"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"556" "0.041097400105613" "0.679427080551243" "0.0285235676294985" "0.616947753323673" "1"
"557" "0.0712650105131831" "0.475596779441015" "0.0282566405586215" "0.620255708330526" "0.951193558882031"
"558" "0.164423648234849" "0.104752798389331" "0.0142072510497778" "0.803782365246347" "0.209505596778661"
"559" "0.12287329166715" "0.22237386474515" "0.0127098950831792" "0.824117099470831" "0.4447477294903"
"560" "0.00172784038116721" "0.986065327867161" "-0.0534610093060764" "0.355059025284607" "0.710118050569213"
"561" "0.121856899457367" "0.226021187600673" "-0.0249861475682497" "0.664080470689441" "0.452042375201346"
"562" "0.0116295241046786" "0.906543123708719" "-0.0330201540319802" "0.566522084363451" "1"
"563" "0.151292333255279" "0.134712124491988" "0.0919201987961677" "0.103390447900828" "0.206780895801656"
"564" "0.130684588124826" "0.194752894100202" "0.00371611350836519" "0.948250050100816" "0.389505788200405"
"565" "0.142328049703746" "0.158599242074178" "-0.00440709694132019" "0.93873516733681" "0.317198484148355"
"566" "0.0715429722901516" "0.473920356788516" "0.00743482241443803" "0.896634129457141" "0.947840713577032"
"567" "0.140631192770793" "0.163628381764818" "0.00659646643986233" "0.90822595533997" "0.327256763529636"
"568" "0.151559605735715" "0.133970955605973" "0.0933809948494572" "0.0979606150151467" "0.195921230030293"
"569" "0.0410489705933093" "0.679829829219377" "0.00691013100267578" "0.903889765061342" "1"
"570" "-0.056482588722068" "0.565192618897525" "0.0220100660949664" "0.699794043304802" "1"
"571" "0.0514380119420973" "0.605601176497475" "0.0561633200070632" "0.322505215993007" "0.645010431986013"
"572" "0.0407215057031113" "0.682263367480469" "0.0127228783798647" "0.823891925138708" "1"
"573" "0.122108887816052" "0.225062874416575" "-0.00054708974371145" "0.992382512097533" "0.450125748833151"
"574" "0.161988664447564" "0.109816564095245" "0.0336021795490326" "0.555365625397488" "0.219633128190489"
"575" "0.244650567893032" "0.0172576105610136" "0.0735611139098755" "0.193797696973112" "0.0345152211220271"
"576" "0.151930155968807" "0.133001956337338" "-0.0345595330854201" "0.548710492144985" "0.266003912674676"
"577" "0.0213847671088536" "0.829285916680283" "-0.115602803838658" "0.0478789820629931" "0.0957579641259862"
"578" "0.00124392980337603" "0.989966886968449" "-0.012908500639532" "0.822099427023794" "1"
"579" "0.00368406272802553" "0.970304482340154" "-0.00153916968180665" "0.978580621561641" "1"
"580" "0.081242757491793" "0.416790281687086" "0.0479179999068258" "0.399247380256465" "0.798494760512931"
"581" "0.245295786277813" "0.0169729197868727" "0.0437570107177998" "0.441756186039424" "0.0339458395737455"
"582" "-0.0477536046909405" "0.627164839182327" "-0.0617113479838866" "0.28636350793311" "0.572727015866221"
"583" "0.0712745719814711" "0.475506304784997" "0.0382518713445831" "0.501675098710899" "0.951012609569993"
"584" "0.297840243236673" "0.00410539941823893" "0.169131737841507" "0.00242366236941867" "0.00484732473883735"
"585" "0.0904796494310832" "0.366392054059605" "0.0285726574455913" "0.616298627671857" "0.73278410811921"
"586" "0.174426888674539" "0.0858184418823161" "0.0543266328834226" "0.338946781730203" "0.171636883764632"
"587" "-0.056422968512177" "0.565566174003315" "-0.0689667513890067" "0.234088600503878" "0.468177201007755"
"588" "0.120925017200576" "0.229612981625287" "-0.0224424608570801" "0.696333806480577" "0.459225963250573"
"589" "0.110042465485352" "0.273379904687278" "-0.00440894223886924" "0.938697534897576" "0.546759809374556"
"590" "0.140787731075397" "0.163216838741141" "-0.00494658694723926" "0.931243007823921" "0.326433677482281"
"591" "0.0911915699515818" "0.362658121677875" "0.101431866682934" "0.0719138535249088" "0.143827707049818"
"592" "0.124203204276577" "0.21759126686395" "-0.0273260949794356" "0.635134973045949" "0.4351825337279"
"593" "-0.0349253345669339" "0.722906332333801" "-0.00845468541112894" "0.882906232361223" "1"
"594" "0.0114574473083167" "0.907905918927935" "-0.089811367558002" "0.122587960624542" "0.245175921249085"
"595" "0.0518060573673401" "0.603040781081861" "0.0652295584568137" "0.249879406981105" "0.499758813962209"
"596" "-0.0376597623722704" "0.701991481180242" "0.000915761129734324" "0.987244127632273" "1"
"597" "0.0514059801466157" "0.605790477183971" "-0.0121034365382673" "0.833018816261122" "1"
"598" "-0.114543223905039" "0.2402090572255" "-0.0268841376444576" "0.640361568057527" "0.480418114451"
"599" "0.255785225486864" "0.0129603303093947" "0.100746979704603" "0.0738915877277672" "0.0259206606187894"
"600" "0.224926832864092" "0.0280357828732324" "0.10263842651881" "0.0685627843780475" "0.0560715657464648"
"601" "0.203056406267391" "0.0465338084352583" "0.071767104117871" "0.205025475544994" "0.0930676168705166"
"602" "0.0505287112018395" "0.611915149786235" "0.0169929055335818" "0.766131984970296" "1"
"603" "0.0436567487886859" "0.660965501366785" "-0.111095007001732" "0.0572043604909399" "0.11440872098188"
"604" "0.204157370790695" "0.0453836594576182" "-0.0307167328837348" "0.59380943078987" "0.0907673189152365"
"605" "0.0116920169531632" "0.906048916941685" "-0.0837300855145109" "0.149591038772001" "0.299182077544003"
"606" "0.0606132384089743" "0.54334374606852" "0.0623749871502509" "0.27138706290295" "0.542774125805899"
"607" "0.0507745421990835" "0.610165979766431" "-0.0363624875836885" "0.528132182005765" "1"
"608" "0.080851660923694" "0.41898772384266" "0.0905852738847526" "0.10859258300509" "0.21718516601018"
"609" "0.133389398068991" "0.185990732961583" "-0.0237925692483393" "0.679278713545032" "0.371981465923165"
"610" "0.111290061954065" "0.268034672379304" "0.0764981941165154" "0.176394272364851" "0.352788544729703"
"611" "0.255599321560717" "0.0130303487548035" "-0.0443793045284538" "0.441977965532731" "0.026060697509607"
"612" "-0.141969326693093" "0.144455484423164" "-0.0699152797808716" "0.227815735036864" "0.288910968846329"
"613" "0.141877182927531" "0.16000567052048" "0.0352031044035282" "0.536572003710606" "0.32001134104096"
"614" "0.050224778198641" "0.614069587088024" "-0.0113286201503018" "0.84353618120015" "1"
"615" "0.331103607985922" "0.0015194621778353" "0.132186576231227" "0.0184476091197926" "0.00303892435567059"
"616" "0.34152655275625" "0.00110308920366169" "0.0880780525867181" "0.118879032792367" "0.00220617840732338"
"617" "0.142545907590946" "0.158088337004975" "0.0175054518081975" "0.759307997779287" "0.31617667400995"
"618" "0.151991228940084" "0.132896205689072" "0.0656621801801704" "0.246702612959045" "0.265792411378144"
"619" "-0.0079161126268331" "0.936148134378" "-0.0415799331788901" "0.471076878001087" "0.942153756002173"
"620" "0.140760921136986" "0.163254291532031" "0.0390867771081502" "0.492268901777206" "0.326508583064063"
"621" "0.0116384373281256" "0.906480478752886" "-0.0853019010338057" "0.142194476172375" "0.284388952344749"
"622" "0.0213014657301981" "0.829945337951669" "-0.0122245776147929" "0.831371381588039" "1"
"623" "0.0802177705535088" "0.422503907407131" "0.00859157101140733" "0.880613863329329" "0.845007814814262"
"624" "0.0924577257323478" "0.356220858661177" "-0.0393055650611707" "0.495612319276501" "0.712441717322354"
"625" "0.154978983540723" "0.125712618672242" "0.0705234510645736" "0.213306753246909" "0.251425237344484"
"626" "0.140946887772929" "0.162673522458678" "0.0343438958723624" "0.546597336958067" "0.325347044917356"
"627" "0.0903842443509179" "0.366965744596541" "-0.00381327166252359" "0.946961725348614" "0.733931489193083"
"628" "0.0240098882783859" "0.808825347660468" "-0.0444485404521922" "0.441495168698034" "0.882990337396067"
"629" "-0.0962667271618677" "0.324697393950171" "-0.0537120599089721" "0.352741008540544" "0.649394787900341"
"630" "0.154356434908474" "0.127310264646591" "0.12595908018212" "0.0249323630077726" "0.0498647260155451"
"631" "0.00144324976991065" "0.988360444458705" "-0.0264800076055837" "0.645395603377338" "1"
"632" "0.14154756112705" "0.16097071726318" "0.0632735480432319" "0.264475654323732" "0.321941434526359"
"633" "0.141080027566265" "0.162330990432148" "0.0352368773462869" "0.536168569181973" "0.324661980864297"
"634" "-0.180648673069604" "0.0622419210269141" "-0.0583031204074463" "0.313559274179447" "0.124483842053828"
"635" "-0.0365503243822757" "0.710390710556817" "0.0434541414522803" "0.444940928653767" "0.889881857307535"
"636" "0.140425197485416" "0.164215522401245" "0.0553614853565692" "0.329467412276605" "0.32843104480249"
"637" "0.0315676568853666" "0.750672772586907" "0.0452863400717691" "0.425852003475816" "0.851704006951631"
"638" "0.132245088837788" "0.189631408257671" "0.0814691009895478" "0.149646363002498" "0.299292726004997"
"639" "0.212480259299677" "0.0375707398721577" "0.0480794999589947" "0.397600677353048" "0.0751414797443155"
"640" "0.0899917271961105" "0.368987350045731" "0.0566825136529964" "0.317940365965488" "0.635880731930976"
"641" "0.0302839834793888" "0.760410918634602" "0.0479086768378399" "0.399278835912323" "0.798557671824646"
"642" "0.131810376037959" "0.191064519266375" "0.0255115568829284" "0.654762800745796" "0.382129038532749"
"643" "0.121632907979196" "0.226932189797204" "-0.00570818597069651" "0.920715804733067" "0.453864379594408"
"644" "0.0214904694403472" "0.828441545304537" "-0.0411692299178903" "0.475450198377555" "0.950900396755111"
"645" "-0.0376259966287165" "0.702253364063366" "0.0115686315195372" "0.839666998186501" "1"
"646" "-0.0265887745342972" "0.787330497838426" "-0.0798511179634047" "0.169169924275505" "0.33833984855101"
"647" "0.00140679805249003" "0.98865298783263" "0.00139772223732178" "0.980531014640978" "1"
"648" "0.100690464342395" "0.315543236587147" "0.0657487567255072" "0.246046230985866" "0.492092461971733"
"649" "0.214881647745288" "0.0355425152483877" "0.0621421678865085" "0.273250442703072" "0.0710850304967754"
"650" "-0.0475290275527187" "0.628762323153967" "-0.0326136317116146" "0.571247465233589" "1"
"651" "-0.142767808247227" "0.142073488940586" "-0.0927063715709964" "0.111143989120375" "0.222287978240749"
"652" "0.0316553047845065" "0.749951771152317" "-0.0555652564936413" "0.336649876655411" "0.673299753310822"
"653" "0.193005946886275" "0.0580516295220137" "0.128435495552195" "0.0221125959493643" "0.0442251918987285"
"654" "0.0503805843382098" "0.6130013487619" "-0.0280110277006778" "0.626482647145895" "1"
"655" "0.0815199874210453" "0.415109393089485" "0.0365698136046559" "0.520792855716422" "0.83021878617897"
"656" "0.15237081264929" "0.131953420214029" "0.0610159253703306" "0.28210977718587" "0.263906840428058"
"657" "0.111646914397908" "0.266659358572758" "0.0311987411945197" "0.584170311924732" "0.533318717145517"
"658" "0.11046653975324" "0.271632888092402" "0.0171705097088571" "0.763740488739546" "0.543265776184805"
"659" "0.185228991570839" "0.0686063328577768" "0.0418519215222987" "0.462233860829052" "0.137212665715554"
"660" "0.110287409376674" "0.272341188669879" "0.0087160217529606" "0.878897546805163" "0.544682377339759"
"661" "0.245256901858962" "0.0170178924343433" "0.0812080023435699" "0.150950125233903" "0.0340357848686866"
"662" "0.298863452491294" "0.00398653631687192" "0.159399240822267" "0.00432111140164443" "0.00797307263374384"
"663" "0.0711329466627329" "0.476434271743339" "-0.0565277488683097" "0.328412715106391" "0.656825430212781"
"664" "0.121308267303656" "0.228089431271668" "0.00390219453924769" "0.945664311896297" "0.456178862543336"
"665" "-0.0360397664108923" "0.714343970872347" "-0.0254154638500196" "0.658734931837254" "1"
"666" "0.14190306129651" "0.159939698840036" "-0.0188304869061259" "0.743193171123847" "0.319879397680072"
"667" "0.0816999738870507" "0.41414200480566" "0.0391039623852412" "0.492179863176793" "0.828284009611321"
"668" "0.00114298617325662" "0.990781492851926" "-0.0335634404050671" "0.560172128398762" "1"
"669" "0.192477767596816" "0.0587110423939943" "0.016712652297848" "0.769889741371383" "0.117422084787989"
"670" "0.141069978737519" "0.162292129263412" "0.121490328747132" "0.0305850218796037" "0.0611700437592073"
"671" "0.0810109417088359" "0.418028044758965" "-0.0175416195599886" "0.760157549192037" "0.836056089517931"
"672" "0.0612773516207537" "0.538995903866213" "0.00146042387445644" "0.979660073126992" "1"
"673" "0.0902949647316475" "0.367345497848859" "0.0297331360158486" "0.601975053347677" "0.734690995697718"
"674" "0.0907283214480274" "0.365093280980059" "0.0165475305685657" "0.772098304656645" "0.730186561960118"
"675" "0.245345709213999" "0.0169618566560084" "0.0879525197510758" "0.119428464078494" "0.0339237133120167"
"676" "0.245409131980803" "0.0169318150673191" "0.0773402083928502" "0.17164760868653" "0.0338636301346381"
"677" "0.170631166004664" "0.0925850249508283" "0.0504906172466153" "0.374157770888663" "0.185170049901657"
"678" "0.141750261114701" "0.160429995829041" "0.0241707376878331" "0.671885236391631" "0.320859991658083"
"679" "-0.00838726967798268" "0.932341032290349" "-0.0510256867663022" "0.377204279524345" "0.75440855904869"
"680" "0.00105160543451" "0.991517278207148" "0.0204458582156492" "0.720264170455182" "1"
"681" "-0.0277048660266851" "0.778629585431336" "-0.0167887288516665" "0.770120918707192" "1"
"682" "0.0332465755439735" "0.73794454313046" "0.00670146354575595" "0.906818475443263" "1"
"683" "0.070330377010137" "0.481408544201413" "-0.0602772971609734" "0.297629965647943" "0.595259931295887"
"684" "0.0707274403995147" "0.478847150297198" "0.0660613135257929" "0.243778905185816" "0.487557810371631"
"685" "0.0525576117783476" "0.597832320484263" "0.00789687131059089" "0.890260817624673" "1"
"686" "0.0313816173977341" "0.752024941083799" "-0.0392639428356783" "0.49597200419073" "0.99194400838146"
"687" "0.0915250139172716" "0.360975695437588" "-0.0530579965721729" "0.358705598828736" "0.717411197657471"
"688" "-0.0264992840368875" "0.788126342893477" "-0.0346728246020564" "0.547497635311458" "1"
"689" "0.244456774302576" "0.0173501285281335" "0.0335980019029854" "0.555395384885361" "0.034700257056267"
"690" "-0.0272187675656622" "0.782379310664428" "0.0298937899636404" "0.600041003304085" "1"
"691" "0.0722032656824169" "0.469946564425101" "0.135226480187953" "0.015889857116938" "0.031779714233876"
"692" "0.0503906760888294" "0.612887660255886" "0.018710723545203" "0.743200394725217" "1"
"693" "0.143707181857149" "0.154919163939565" "0.0605873121090432" "0.285684144134446" "0.309838327879131"
"694" "0.0119972519517707" "0.903623547072812" "-0.0251539554316441" "0.661977387437358" "1"
"695" "0.141387909732654" "0.161354005524322" "0.0671973706652973" "0.235694978604195" "0.322708011048644"
"696" "0.151996311988791" "0.132897087388871" "-0.0220405708123296" "0.701500311355344" "0.265794174777741"
"697" "0.0513233517316105" "0.606327040962523" "-0.0364356862026223" "0.527338170730359" "1"
"698" "0.141890442164609" "0.159951911211815" "0.00614594558958432" "0.914490680106607" "0.319903822423629"
"699" "0.14061360759716" "0.163708170211255" "0.163972801248265" "0.00330194086529154" "0.00660388173058309"
"700" "0.0112050424207163" "0.909945128345123" "-0.069216647143345" "0.232406201959282" "0.464812403918564"
"701" "0.0710968858111598" "0.476588918643152" "0.000475645863524009" "0.993375521535864" "0.953177837286304"
"702" "0.162199720786265" "0.109369454282482" "-0.00975316720445206" "0.865048189523354" "0.218738908564963"
"703" "0.0115832066259082" "0.906919379869808" "-0.0492690605707179" "0.393715931808629" "0.787431863617257"
"704" "0.0712118788236899" "0.475912991089501" "0.0273672896028125" "0.63134967931596" "0.951825982179002"
"705" "-0.00759788236330774" "0.9386991801931" "-0.0456097206511447" "0.429532462371393" "0.859064924742786"
"706" "0.203398150745126" "0.0461920904309744" "0.0529405444779276" "0.351323990266332" "0.0923841808619487"
"707" "-0.0366541277596325" "0.709690924606394" "-0.0881876479419224" "0.129402706313328" "0.258805412626656"
"708" "-0.0380071752780709" "0.699370997058632" "-0.0576310765198975" "0.319097155483476" "0.638194310966952"
"709" "0.0217438587097595" "0.826467646819339" "0.0503171355111278" "0.375865997904335" "0.751731995808669"
"710" "0.26671863807484" "0.00972512425699604" "0.119864222904541" "0.0329499115569393" "0.0194502485139921"
"711" "0.0913317918049512" "0.361920180131093" "0.0342715372872917" "0.547471198840212" "0.723840360262187"
"712" "0.287755530562651" "0.00546674079693937" "0.139662431513869" "0.012669343402924" "0.0109334815938787"
"713" "-0.132768333838517" "0.172678363004739" "0.0100628151468338" "0.860340039522197" "0.345356726009478"
"714" "-0.0571842090672665" "0.560348647492917" "-0.0530231892688375" "0.358950135563657" "0.717900271127314"
"715" "0.030712862073624" "0.757152259962458" "-0.0222809655390228" "0.698394034042589" "1"
"716" "0.141381332312093" "0.161463426568048" "0.0182328512515294" "0.749576455034386" "0.322926853136096"
"717" "0.131115152102123" "0.193332600323071" "0.0256626305284531" "0.652830106743035" "0.386665200646142"
"718" "0.0601326237155405" "0.5465232405907" "0.0340920578589888" "0.549547720250016" "1"
"719" "0.151290533275684" "0.134653901071045" "0.0188590104433798" "0.741230445257743" "0.269307802142089"
"720" "0.121705169166926" "0.226609494855825" "0.0760778424077065" "0.178823231857481" "0.357646463714962"
"721" "-0.0377765101022558" "0.701114952142063" "0.00367237068965859" "0.948856941540343" "1"
"722" "0.0607371073927121" "0.542577148950606" "-0.0412573991439943" "0.474477503640214" "0.948955007280428"
"723" "0.151713988700904" "0.133583294993456" "-0.0180930189574186" "0.752866050159429" "0.267166589986913"
"724" "0.161406701698711" "0.111060189285324" "-0.0547058690000307" "0.344062529949349" "0.222120378570649"
"725" "0.120845075889252" "0.229937534288671" "-0.0241754499991009" "0.674271519211821" "0.459875068577343"
"726" "0.182502230900676" "0.0725894916076781" "0.0540503800288033" "0.341242304744876" "0.145178983215356"
"727" "0.0213126753160347" "0.829869421553911" "0.00988495193892684" "0.862788363437224" "1"
"728" "0.0600837246185901" "0.546797300605087" "0.00643187895247423" "0.910510263079256" "1"
"729" "0.0315133389569712" "0.751057729224329" "0.0180406959174198" "0.752149173837328" "1"
"730" "-0.0859282543094621" "0.379924947715696" "-0.0620429796415395" "0.283789701902669" "0.567579403805338"
"731" "0.234419750974508" "0.0222813191374035" "0.109500446917844" "0.0517311405651884" "0.0445626382748069"
"732" "0.224007245488904" "0.0286653982955853" "0.0837193251325976" "0.138557435434141" "0.0573307965911706"
"733" "0.0109853840078891" "0.911689280107786" "-0.029655700821929" "0.606484473001295" "1"
"734" "0.152007994953852" "0.132879132354549" "-0.00822601578738713" "0.885986437918021" "0.265758264709099"
"735" "0.0207405424046113" "0.834368386281715" "0.000254596807975348" "0.996453989074252" "1"
"736" "0.151625188005692" "0.133823878113803" "0.0414112310987331" "0.466775108274432" "0.267647756227606"
"737" "0.101285795964484" "0.312749035244944" "-0.0414107231040978" "0.472883341782514" "0.625498070489889"
"738" "0.0814555969863174" "0.415484193771171" "-0.015187108303021" "0.791476061713611" "0.830968387542342"
"739" "0.142242149634375" "0.158866379434624" "0.00750570740096677" "0.895649055100228" "0.317732758869247"
"740" "0.0524849700412612" "0.598288531487937" "0.0200208583785512" "0.725932728008873" "1"
"741" "-0.0178479283198958" "0.856450951563369" "0.0326887277980155" "0.566206014837046" "1"
"742" "0.0202344863043816" "0.838338467329117" "-0.0441396365479531" "0.444351433622761" "0.888702867245522"
"743" "0.00311733607049248" "0.974873604242761" "0.00161708052025018" "0.977484065746888" "1"
"744" "0.235250743131074" "0.0218197409778939" "0.011639286329805" "0.83872908297777" "0.0436394819557877"
"745" "-0.0368356881935541" "0.708248675577787" "0.00161115779898286" "0.977559622077832" "1"
"746" "0.172211622824759" "0.0897009295306387" "0.0753192703734026" "0.183243805317068" "0.179401859061277"
"747" "0.091149717566037" "0.362914871720093" "-0.0157320451925702" "0.784185885846579" "0.725829743440186"
"748" "0.162174131830148" "0.109356300948283" "0.00579787971579129" "0.919323254141385" "0.218712601896565"
"749" "0.0818829075999989" "0.413197018641091" "0.0740031754068664" "0.191174980764671" "0.382349961529342"
"750" "0.161640982778907" "0.110557638451906" "0.0780516845532209" "0.167666081118826" "0.221115276903812"
"751" "0.0108730478646518" "0.912578916649118" "-0.00107214769567648" "0.985070374703499" "1"
"752" "0.0115195244449419" "0.907427685939139" "-0.0229571639290584" "0.689762198555635" "1"
"753" "0.0112847656257446" "0.909303664940574" "0.00776878678503247" "0.891993700246589" "1"
"754" "0.203307677343001" "0.0462495352568733" "-0.00750691635953392" "0.895887323907252" "0.0924990705137465"
"755" "-0.0570962284374895" "0.560954562385833" "-0.0509150884823926" "0.378184141759674" "0.756368283519348"
"756" "0.153696294105143" "0.128783523659881" "0.154160322653835" "0.00583247254622131" "0.0116649450924426"
"757" "0.120366254990244" "0.231677538526026" "-0.0558918708287842" "0.333788778345648" "0.463355077052052"
"758" "0.101611403592197" "0.311276302053974" "0.0972028233895642" "0.0848051487067627" "0.169610297413525"
"759" "0.0315692761212922" "0.750631016598132" "0.122358299311221" "0.0293856543856201" "0.0587713087712403"
"760" "0.0413946092827178" "0.677236356635079" "0.072038540929724" "0.203303333420209" "0.406606666840418"
"761" "-0.00677771272674857" "0.945338670973458" "-0.0187059677341379" "0.744895708868827" "1"
"762" "0.111250194260953" "0.268251552343746" "0.0593950694850428" "0.295197811861035" "0.536503104687493"
"763" "0.224080300133132" "0.0286309548478502" "0.00293662377428983" "0.959101132371938" "0.0572619096957004"
"764" "-0.113580269562331" "0.244363401461862" "-0.0204482853051663" "0.722069343928992" "0.488726802923725"
"765" "0.151067775512473" "0.135223194458674" "-0.0360105963130242" "0.532098518433045" "0.270446388917347"
"766" "0.161992894656894" "0.109788493266049" "0.108986291674889" "0.0528862975609981" "0.105772595121996"
"767" "0.0804504149451386" "0.421228121172829" "-0.0441091518571302" "0.44470008232209" "0.842456242345657"
"768" "0.0604691070566713" "0.544316291248733" "0.039737701363859" "0.485075352649058" "0.970150705298116"
"769" "0.162207434038205" "0.109288304482543" "0.0582537751142581" "0.304666243915425" "0.218576608965087"
"770" "-0.06673950737284" "0.496213664299629" "-0.0295579492485207" "0.607636057623148" "0.992427328599258"
"771" "0.182781829224592" "0.0721521093384549" "0.0873811170538796" "0.121897104616221" "0.14430421867691"
"772" "0.15098005429881" "0.135438339404761" "0.0284853272761557" "0.617398122463395" "0.270876678809523"
"773" "0.0107215556261505" "0.913795745114075" "0.0373025622541421" "0.512372271796417" "1"
"774" "0.0504955645858929" "0.612147375828629" "0.0535132468658087" "0.346045213711513" "0.692090427423025"
"775" "0.151544133069375" "0.133964368362947" "0.0437527006781337" "0.441794804248523" "0.267928736725894"
"776" "0.141919839130967" "0.159820061503452" "0.0632302684883982" "0.264829735352825" "0.319640123006904"
"777" "0.0596151229766161" "0.550019837056469" "-0.0802187680797937" "0.167112735210468" "0.334225470420936"
"778" "-0.0567529036255398" "0.563284569736399" "0.0408107816863838" "0.473255631290002" "0.946511262580003"
"779" "0.152366972234748" "0.131919272629367" "0.0405426098894642" "0.476280798308846" "0.263838545258735"
"780" "0.130971050522149" "0.193815041478211" "0.0857353606814355" "0.129145881996768" "0.258291763993536"
"781" "0.060745304508964" "0.542507421418779" "-0.0636440586079505" "0.271704870728181" "0.543409741456363"
"782" "-0.113540788073359" "0.244526535630645" "-0.102236307318727" "0.0794734978135146" "0.158946995627029"
"783" "0.172989146985965" "0.0882649900040144" "0.11283108331812" "0.04492179474372" "0.0898435894874401"
"784" "0.182976604642492" "0.071822286320884" "0.159057725826448" "0.004405593811598" "0.00881118762319601"
"785" "0.120796897751301" "0.229984858159717" "-0.0504879738930743" "0.382206477362531" "0.459969716319434"
"786" "0.0209311859243697" "0.832862351931297" "-0.0427475413666505" "0.458765811247967" "0.917531622495935"
"787" "0.216085325908341" "0.0345991665843071" "0.0187487932661556" "0.742824150513779" "0.0691983331686142"
"788" "0.0121403564391069" "0.902466865256832" "-0.028966556740164" "0.614876491297135" "1"
"789" "0.152352802095404" "0.131984138176243" "0.00446806262317899" "0.937800324875398" "0.263968276352487"
"790" "0.152018145724963" "0.132793695352" "0.0116859446462896" "0.838073814209366" "0.265587390704"
"791" "0.020960004832577" "0.83263991347215" "-0.0167645362586496" "0.770425102051035" "1"
"792" "-0.0372846578465161" "0.704873572946482" "-0.0202770197623174" "0.724284350689473" "1"
"793" "0.244629147446956" "0.0172830463408708" "0.0663691677472045" "0.241593348317754" "0.0345660926817416"
"794" "0.172536184604573" "0.0891317246891827" "0.0746572458358823" "0.187201176429231" "0.178263449378365"
"795" "0.0316358605834945" "0.750108987038959" "-0.00571912604037485" "0.920563735693458" "1"
"796" "0.140572657350392" "0.163779697336366" "0.0621355339831983" "0.273186961590027" "0.327559394672732"
"797" "0.0505059809786719" "0.612072158954627" "-0.0208074292146328" "0.717396203334232" "1"
"798" "0.110956447935511" "0.269533410393051" "0.0361734616880487" "0.525325151114571" "0.539066820786101"
"799" "0.111872533695027" "0.265677769680326" "-0.0411587999541946" "0.475594546645708" "0.531355539360653"
"800" "0.0703849299361444" "0.480994598111053" "0.0107592872148668" "0.850759856592684" "0.961989196222105"
"801" "0.00156859751628344" "0.987348896036623" "-0.0309695303412704" "0.59073197212293" "1"
"802" "0.0503149090994518" "0.613439245797671" "-0.0107744505985636" "0.851083257441294" "1"
"803" "-0.0369365648098078" "0.707509490348031" "-0.0174995661444388" "0.760711769170553" "1"
"804" "0.0406674981087067" "0.682630681611381" "0.00440423705073107" "0.938677250381368" "1"
"805" "0.193518500387543" "0.0574109716302929" "0.0691372507255404" "0.222352057305175" "0.114821943260586"
"806" "0.151711350788778" "0.133608751498672" "0.046883913024551" "0.409602667830141" "0.267217502997343"
"807" "0.0417409306188169" "0.67471119683679" "-0.0106720602786085" "0.852492545382018" "1"
"808" "0.22443634503627" "0.0283588295990795" "0.0113611935501852" "0.842528135447557" "0.0567176591981591"
"809" "0.120932541348759" "0.229539660007217" "0.0612743629687043" "0.280026937923756" "0.459079320014435"
"810" "-0.0367029372702864" "0.709213388756093" "-0.0928023831242966" "0.110822338122903" "0.221644676245805"
"811" "-0.0365350139638921" "0.710525288882405" "-0.0638326221469447" "0.270349527887138" "0.540699055774277"
"812" "0.131410191390249" "0.192378596221907" "-0.0124478916931151" "0.828348776011174" "0.384757192443814"
"813" "0.0905896474793976" "0.365836355166743" "-0.028667243421994" "0.618476766952942" "0.731672710333485"
"814" "0.13080715165518" "0.194331262159318" "0.0811453632523532" "0.151212573389054" "0.302425146778107"
"815" "0.16177233846871" "0.110258294519489" "0.0735093229181557" "0.194104860346327" "0.220516589038978"
"816" "-0.0178425204263124" "0.856496379249182" "-0.0149128260584305" "0.795140006415897" "1"
"817" "-0.0852109350455783" "0.384001745816198" "-0.0575477814957602" "0.319821950458155" "0.63964390091631"
"818" "0.183857430467893" "0.0705814761209057" "-0.0125519467486734" "0.826985398303454" "0.141162952241811"
"819" "0.0629856215832693" "0.527889133909827" "0.0179356487463086" "0.753634719255313" "1"
"820" "0.322524258218619" "0.00197825226167495" "0.0749899634371763" "0.185365359325201" "0.0039565045233499"
"821" "0.151849179029255" "0.133203201073687" "0.0752965931166849" "0.183408298300414" "0.266406402147374"
"822" "0.185180702338321" "0.0686576643411277" "0.101130147788306" "0.0728991077889145" "0.137315328682255"
"823" "0.183019222914404" "0.0717924562511702" "0.0239117517059287" "0.67522563336106" "0.14358491250234"
"824" "0.0111899274646532" "0.910053604499683" "-0.0359781156341138" "0.532472231217996" "1"
"825" "-0.0279909599937329" "0.776394756755749" "-0.000185172096641073" "0.997421212412889" "1"
"826" "0.0709886076203375" "0.477273225082908" "0.00285947702385028" "0.960175497683865" "0.954546450165817"
"827" "0.376646774352579" "0.000351443441981188" "0.0982889094088054" "0.0814055178891359" "0.000702886883962376"
"828" "0.0806494381667829" "0.420121590748564" "0.00121580727494605" "0.983065705908434" "0.840243181497127"
"829" "-0.0565900411751933" "0.564356278161413" "-0.148537289867077" "0.0114863716389494" "0.0229727432778989"
"830" "0.163010122629072" "0.107660352007053" "0.0817825860332222" "0.148107760837533" "0.215320704014107"
"831" "0.0710049544872047" "0.477177772566158" "-0.0040675470730748" "0.943439671962902" "0.954355545132316"
"832" "0.0611301914143838" "0.539948462069951" "-0.0215274792826903" "0.70811291609149" "1"
"833" "0.152144347176262" "0.132469507364573" "-0.0290828696426644" "0.613471764688743" "0.264939014729146"
"834" "0.353514265390458" "0.000751373214728152" "0.108191511192748" "0.0546948829587826" "0.0015027464294563"
