"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"744" "0.114579386985357" "0.146566392950788" "0.289052987233205" "2.59013063841102e-08" "5.18026127682204e-08"
"745" "0.0466025654761238" "0.558071491220665" "0.294848583418722" "1.43772996254022e-08" "2.87545992508043e-08"
"746" "0.146334878358633" "0.0630187732097116" "0.321128775939663" "4.34478360544259e-10" "8.68956721088519e-10"
"747" "0.316093247929084" "4.51161580238804e-05" "0.399729913938649" "1.22291311132366e-15" "2.44582622264733e-15"
"748" "0.206272033517173" "0.00833716524943939" "0.373493674203651" "1.41341577189722e-13" "2.82683154379445e-13"
"749" "0.207268558159217" "0.00803080535057678" "0.395688790864422" "2.80885817845461e-15" "5.61771635690921e-15"
"750" "0.146450860106354" "0.0626363694370218" "0.270837608711703" "2.3305340102057e-07" "4.6610680204114e-07"
"751" "0.181577707479522" "0.0205013552543625" "0.356612267997751" "2.25957296967762e-12" "4.51914593935523e-12"
"752" "0.0582596017145929" "0.463570358489049" "0.238801791075212" "6.53349820411049e-06" "1.3066996408221e-05"
"753" "0.225558004585316" "0.00385692286950736" "0.335302438696715" "6.44871694968962e-11" "1.28974338993792e-10"
"754" "0.184782066588441" "0.0183946069068093" "0.337002168465524" "4.43780500052285e-11" "8.87561000104571e-11"
"755" "0.33323814941667" "1.650899480264e-05" "0.427718044466493" "5.30103860798519e-18" "1.06020772159704e-17"
"756" "0.333224854477664" "1.65652030147167e-05" "0.377797373048222" "6.41403721142574e-14" "1.28280744228515e-13"
"757" "0.200481346141231" "0.0103943764177641" "0.362679670441522" "8.94446176024821e-13" "1.78889235204964e-12"
"758" "0.249587072093859" "0.0013550451397298" "0.365042787638939" "5.9598888413851e-13" "1.19197776827702e-12"
"759" "0.331797022292276" "1.79806582027264e-05" "0.35973131608123" "1.2305106919769e-12" "2.4610213839538e-12"
"760" "0.219308571060023" "0.00499110715390067" "0.334027288263717" "7.05779641454668e-11" "1.41155928290934e-10"
"761" "0.298480042554797" "0.000118806528508955" "0.373293073447438" "1.41555982372081e-13" "2.83111964744162e-13"
"762" "0.370026935444149" "1.63492221593955e-06" "0.412175605710134" "1.31361747775278e-16" "2.62723495550557e-16"
"763" "0.39302256128238" "3.41392959484223e-07" "0.436139402551579" "9.40425232467368e-19" "1.88085046493474e-18"
"764" "0.208536344105421" "0.00765903725676825" "0.38126879443166" "4.05639669394854e-14" "8.11279338789708e-14"
"765" "0.298689847029219" "0.000118181610431007" "0.379731265470315" "4.4621695232597e-14" "8.92433904651941e-14"
"766" "0.164500133220752" "0.0361350982457338" "0.357102741269153" "2.1520799439036e-12" "4.3041598878072e-12"
"767" "0.314377164871486" "4.95378371806023e-05" "0.360646194421662" "1.09676417389555e-12" "2.1935283477911e-12"
"768" "0.21111510013915" "0.00689558164110939" "0.352960455699119" "3.88177677169631e-12" "7.76355354339262e-12"
"769" "0.271830901214158" "0.000468913479730606" "0.350048659316308" "5.82521497111424e-12" "1.16504299422285e-11"
"770" "0.273428788492637" "0.00043507344206887" "0.383702300410023" "2.51362343840677e-14" "5.02724687681354e-14"
"771" "0.00572134262082409" "0.942959105850298" "0.235347099235316" "9.06667799396544e-06" "1.81333559879309e-05"
"772" "0.30891763097402" "6.69076616724379e-05" "0.405340654079638" "4.81365358261881e-16" "9.62730716523763e-16"
"773" "0.242894601670624" "0.00182883992126202" "0.379075926369088" "5.29372069801757e-14" "1.05874413960351e-13"
"774" "0.300353783834917" "0.000108188401579827" "0.387242544861866" "1.31231502800208e-14" "2.62463005600417e-14"
"775" "0.164952845424197" "0.0356756432630749" "0.314638438891137" "1.00966417481741e-09" "2.01932834963481e-09"
"776" "0.242340154215805" "0.00187056352732173" "0.341297742791856" "2.29165025428014e-11" "4.58330050856027e-11"
"777" "0.242820015204296" "0.0018339384217095" "0.370847533018089" "2.16421408220324e-13" "4.32842816440647e-13"
"778" "0.297297491525698" "0.000126490092847419" "0.376756788747572" "8.83024166057917e-14" "1.76604833211583e-13"
"779" "0.163687620268389" "0.0370087204247343" "0.332572770244355" "8.29078839323014e-11" "1.65815767864603e-10"
"780" "0.20589355731143" "0.00846717800303965" "0.305394484428116" "3.3769014380939e-09" "6.7538028761878e-09"
"781" "0.138375540456617" "0.0787707713214849" "0.38188279533944" "3.51341215877231e-14" "7.02682431754462e-14"
"782" "0.176530130579364" "0.0243816498268647" "0.353155821959512" "3.83240236825304e-12" "7.66480473650607e-12"
"783" "0.227144539700341" "0.00361688619144468" "0.37474557262499" "1.14300367633165e-13" "2.28600735266331e-13"
"784" "0.188627490248642" "0.0160414591020972" "0.303936024028544" "4.13040683779495e-09" "8.26081367558989e-09"
"785" "0.176316998846186" "0.0245277171691161" "0.346928420024851" "9.92398559331832e-12" "1.98479711866366e-11"
"786" "0.164091113380229" "0.0365983576753793" "0.3609091906876" "1.00790278390458e-12" "2.01580556780915e-12"
"787" "0.225860558962898" "0.00380584639309757" "0.381999095823417" "3.38325039021275e-14" "6.76650078042551e-14"
"788" "0.169520568356144" "0.0307325751456769" "0.354291757504819" "3.4443252731862e-12" "6.88865054637239e-12"
"789" "0.201422509243419" "0.0100267894646672" "0.323562199346098" "2.95856036237492e-10" "5.91712072474985e-10"
"790" "0.299441802772737" "0.000113666454619245" "0.397920660943687" "1.78024806096625e-15" "3.56049612193249e-15"
"791" "0.298901104860183" "0.000116898379389842" "0.389782807289157" "7.98093085086351e-15" "1.5961861701727e-14"
"792" "0.23304345692697" "0.00281941700324515" "0.422881587023657" "1.65337691114801e-17" "3.30675382229602e-17"
"793" "0.239380866317548" "0.00213305293098882" "0.378440460914916" "6.7711353279429e-14" "1.35422706558858e-13"
"794" "0.0831030968855244" "0.294204463420411" "0.348646255675675" "7.85808576037868e-12" "1.57161715207574e-11"
"795" "0.169652766415785" "0.0306310834818356" "0.343370218645653" "1.78034838643339e-11" "3.56069677286678e-11"
"796" "0.279930290978226" "0.00031411639012173" "0.412259439241623" "1.38210114636901e-16" "2.76420229273803e-16"
"797" "0.138958738499458" "0.0774293489130388" "0.310835102535955" "1.73812838051721e-09" "3.47625676103442e-09"
"798" "0.106732914224213" "0.176659417296846" "0.274455771638403" "1.50847099695397e-07" "3.01694199390794e-07"
"799" "0.0586015770879286" "0.460863712344558" "0.304431589104899" "4.22735040068832e-09" "8.45470080137664e-09"
"800" "0.281137526745705" "0.000297679145784437" "0.389318774757167" "8.84791896392061e-15" "1.76958379278412e-14"
"801" "0.327930418867164" "2.25905237212364e-05" "0.382343236942967" "3.25863923632136e-14" "6.51727847264273e-14"
"802" "0.280051076199965" "0.000314725207079628" "0.403351980718885" "6.74656698085526e-16" "1.34931339617105e-15"
"803" "0.297193434922356" "0.000127564738388551" "0.355183987094408" "2.66902823724867e-12" "5.33805647449734e-12"
"804" "0.320802564861929" "3.42926809436313e-05" "0.447149530627158" "8.84287006031169e-20" "1.76857401206234e-19"
"805" "0.274125882416516" "0.000419112246926202" "0.428645490737382" "4.35008569036668e-18" "8.70017138073336e-18"
"806" "0.095134279651656" "0.229146479093025" "0.277261082244582" "1.1267494660635e-07" "2.253498932127e-07"
"807" "0.261723828143105" "0.000765925839091976" "0.37324890431265" "1.34739283377829e-13" "2.69478566755659e-13"
"808" "0.0757251722245554" "0.339398621401758" "0.250793991685002" "2.01639384008928e-06" "4.03278768017856e-06"
"809" "0.249240616840793" "0.00137382902545721" "0.360331350397561" "1.28217279413819e-12" "2.56434558827638e-12"
"810" "0.339323733404264" "1.14622101373818e-05" "0.42816385206444" "5.1622387172368e-18" "1.03244774344736e-17"
"811" "0.187499097113409" "0.0166713523527167" "0.338024527448096" "3.81535736999533e-11" "7.63071473999065e-11"
"812" "0.229574284387511" "0.00325842341925259" "0.349325533122678" "6.39250007635906e-12" "1.27850001527181e-11"
"813" "0.102932244257631" "0.19285505864707" "0.289976501272402" "2.43647798737295e-08" "4.87295597474589e-08"
"814" "0.131327262685447" "0.0954658433569001" "0.262766716550822" "5.49310602779321e-07" "1.09862120555864e-06"
"815" "0.158209663165063" "0.0439670399781694" "0.390163918588298" "7.34073303075515e-15" "1.46814660615103e-14"
"816" "0.169263616559063" "0.0310285412251792" "0.312689514246041" "1.37597834083322e-09" "2.75195668166644e-09"
"817" "0.318018050609649" "4.03779304792297e-05" "0.422569671948312" "1.94464508972111e-17" "3.88929017944222e-17"
"818" "0.287143679959497" "0.000217046501884901" "0.368179780668114" "3.45425130508943e-13" "6.90850261017886e-13"
"819" "0.195550631185117" "0.0124745326030362" "0.37788252483071" "7.45594286699578e-14" "1.49118857339916e-13"
"820" "0.291570672550403" "0.000172207405303263" "0.373034084681407" "1.39433595831925e-13" "2.78867191663849e-13"
"821" "0.329634951907035" "2.05948721928951e-05" "0.444369235805594" "1.70579358608184e-19" "3.41158717216367e-19"
"822" "0.242757241857169" "0.00183985188164674" "0.334013663301086" "6.99293442011761e-11" "1.39858688402352e-10"
"823" "0.124938998935996" "0.112969701873131" "0.294981066745578" "1.27253732456416e-08" "2.54507464912833e-08"
"824" "0.195321614771585" "0.0125917150320889" "0.338047284580107" "3.96756165781291e-11" "7.93512331562583e-11"
"825" "0.161567442955234" "0.039568412259673" "0.317796628343825" "6.39724736754667e-10" "1.27944947350933e-09"
"826" "0.245169944657216" "0.00165174734693138" "0.40298540838698" "7.89647955906745e-16" "1.57929591181349e-15"
"827" "0.211284178670562" "0.00686086776723313" "0.290704762524474" "2.18398734756316e-08" "4.36797469512632e-08"
"828" "0.251553028578396" "0.00124082931360354" "0.432172951621409" "2.66203705769331e-18" "5.32407411538662e-18"
"829" "0.176619845452545" "0.0243293340644115" "0.358235537264094" "1.70524468390506e-12" "3.41048936781011e-12"
"830" "0.177093591356101" "0.0239534554142144" "0.334167391501571" "6.70681311149025e-11" "1.34136262229805e-10"
"831" "0.207592776792236" "0.00793094945195261" "0.375941556948677" "1.04083438313995e-13" "2.0816687662799e-13"
"832" "0.19540327921122" "0.0125539208950438" "0.341192949673691" "2.56448023401297e-11" "5.12896046802594e-11"
"833" "0.26783717147529" "0.000573646324933916" "0.389648602924928" "8.43778308301155e-15" "1.68755661660231e-14"
"834" "0.206777697476598" "0.00817286313020582" "0.352659056965732" "4.16910950391689e-12" "8.33821900783377e-12"
"835" "0.272581868731309" "0.000452589477652898" "0.386060926981282" "1.58000531921961e-14" "3.16001063843922e-14"
"836" "0.31505948295574" "4.75347268269328e-05" "0.380497416870169" "4.08449624273531e-14" "8.16899248547061e-14"
"837" "0.206252412637676" "0.00834277482355957" "0.342420632179776" "1.81978419233e-11" "3.63956838465999e-11"
"838" "0.316123293535073" "4.50671110424063e-05" "0.420492802605135" "2.73702829520568e-17" "5.47405659041137e-17"
"839" "0.184144978855831" "0.0187769387197775" "0.360736054660044" "1.16729248536441e-12" "2.33458497072882e-12"
"840" "0.194021969839926" "0.0131985201966322" "0.305875411417955" "3.20980754995163e-09" "6.41961509990326e-09"
"841" "0.20788183534712" "0.00783527791031155" "0.368182022233357" "3.72948902500515e-13" "7.4589780500103e-13"
"842" "0.206837722235143" "0.0081793208843122" "0.351168629811753" "5.44766224930513e-12" "1.08953244986103e-11"
"843" "0.237187875419248" "0.00235201230006711" "0.361486397542256" "1.07722644237309e-12" "2.15445288474618e-12"
"844" "0.146308291455577" "0.0629002055751132" "0.315141773941431" "1.04193761314362e-09" "2.08387522628724e-09"
"845" "0.218089122733683" "0.00523809909346393" "0.366419210546274" "4.17396363949345e-13" "8.3479272789869e-13"
"846" "0.188435878937628" "0.0161580658266845" "0.336776772434933" "4.55778858812248e-11" "9.11557717624496e-11"
"847" "0.15827193989928" "0.0439928551567113" "0.333590384178169" "7.22549288139871e-11" "1.44509857627974e-10"
"848" "0.279758485519119" "0.000316907859380945" "0.382460557131385" "3.0132037553059e-14" "6.02640751061179e-14"
"849" "0.192649519016589" "0.0138382325195085" "0.326570122985656" "1.90466312449022e-10" "3.80932624898044e-10"
"850" "0.220132777818596" "0.00481204675904433" "0.369113348263676" "3.23424451175108e-13" "6.46848902350215e-13"
"851" "0.260402789278219" "0.000818521065962277" "0.371015384040709" "1.98752053340623e-13" "3.97504106681245e-13"
"852" "0.266069948582604" "0.000622898944939935" "0.389136624166652" "8.40998180566794e-15" "1.68199636113359e-14"
"853" "0.237167975691534" "0.00235330893693718" "0.36666974434001" "4.29212267332601e-13" "8.58424534665202e-13"
"854" "0.244929762007967" "0.00166783525004209" "0.354459838088031" "3.2499864157291e-12" "6.49997283145819e-12"
"855" "0.277384388261644" "0.000353968176498567" "0.419939098517735" "2.54070986300021e-17" "5.08141972600043e-17"
"856" "0.278130242215855" "0.00034299708495955" "0.356404857615733" "2.21582437597468e-12" "4.43164875194936e-12"
"857" "0.224064395399573" "0.00409247372111955" "0.367159485410741" "3.82397530568488e-13" "7.64795061136975e-13"
"858" "0.274492859887488" "0.000412103645803592" "0.407867457506716" "2.92849307082434e-16" "5.85698614164868e-16"
"859" "0.183507213944038" "0.019203427861079" "0.343663062038786" "1.70324201665026e-11" "3.40648403330053e-11"
"860" "0.242604467759839" "0.00184523681975321" "0.383669455553752" "2.33182976196445e-14" "4.66365952392889e-14"
"861" "0.139225312559407" "0.0769167667902168" "0.339561724204479" "3.1893384969752e-11" "6.3786769939504e-11"
"862" "0.21915864799227" "0.0050114536929977" "0.390513914012848" "7.83297089967079e-15" "1.56659417993416e-14"
"863" "0.254977502506238" "0.0010540039925243" "0.378868803507192" "5.85191262304237e-14" "1.17038252460847e-13"
"864" "0.255720093947098" "0.00101891946797549" "0.330471337835806" "1.13532983902724e-10" "2.27065967805448e-10"
"865" "0.251918647872257" "0.0012198597015387" "0.374917318780537" "1.15024617990266e-13" "2.30049235980531e-13"
"866" "0.238546045017371" "0.00221559477699585" "0.374090467180905" "1.44148372774316e-13" "2.88296745548633e-13"
"867" "0.364237232253059" "2.39928680438499e-06" "0.429954240684431" "3.42582056657252e-18" "6.85164113314505e-18"
"868" "0.363938759025026" "2.41984891376481e-06" "0.418402946746932" "3.38239485664289e-17" "6.76478971328578e-17"
"869" "0.30428007702273" "8.67897145045846e-05" "0.411560056393264" "1.33925406979308e-16" "2.67850813958616e-16"
"870" "0.231915777448825" "0.00294530996315678" "0.344627105380393" "1.39503600800436e-11" "2.79007201600873e-11"
"871" "0.205461581662067" "0.00858941542325235" "0.362644715255091" "7.62268758541555e-13" "1.52453751708311e-12"
"872" "0.125542807916064" "0.111329250160426" "0.309917401087611" "1.82153403787173e-09" "3.64306807574347e-09"
"873" "0.279962488195947" "0.000314550534534971" "0.390637606758841" "6.20459057307523e-15" "1.24091811461505e-14"
"874" "0.279230029583517" "0.000325783559354558" "0.441028245982611" "3.61984713934797e-19" "7.23969427869594e-19"
"875" "0.323079648861436" "3.01450331556234e-05" "0.442238412498136" "3.11643790574016e-19" "6.23287581148032e-19"
"876" "0.219569532720436" "0.00494275803025662" "0.330306055282447" "1.20924253600313e-10" "2.41848507200627e-10"
"877" "0.290697089445679" "0.000180623921362154" "0.400787177521689" "9.0790088040933e-16" "1.81580176081866e-15"
"878" "0.254109501705835" "0.00109946285760309" "0.373660082792501" "1.31951341084887e-13" "2.63902682169774e-13"
"879" "0.281895085941054" "0.000285531413688263" "0.378358380920308" "6.03906941144103e-14" "1.20781388228821e-13"
"880" "0.127255146456932" "0.106508523767731" "0.322320334053314" "3.57030348288584e-10" "7.14060696577168e-10"
"881" "0.161949128808093" "0.0391557390470773" "0.319157421799834" "5.59837072955076e-10" "1.11967414591015e-09"
"882" "0.297086545988081" "0.000128119233480795" "0.356523180660595" "2.10704029942664e-12" "4.21408059885329e-12"
"883" "0.225071513025803" "0.00392705423687669" "0.393807079988923" "4.30108664085529e-15" "8.60217328171057e-15"
"884" "0.302211047297716" "9.72426441953924e-05" "0.37819689845771" "5.32627231693561e-14" "1.06525446338712e-13"
"885" "0.299767532012371" "0.000111405365827027" "0.405988909732825" "4.18180980112519e-16" "8.36361960225038e-16"
"886" "0.215201502720644" "0.00587394334703353" "0.363687231285707" "7.40380762467542e-13" "1.48076152493508e-12"
"887" "0.182151827702515" "0.0201072190386315" "0.378655917132968" "6.04892433940003e-14" "1.20978486788001e-13"
"888" "0.192032662961046" "0.0142063265672553" "0.363431026670778" "8.1593965299665e-13" "1.6318793059933e-12"
"889" "0.113124126737544" "0.15176376890547" "0.320244328955732" "4.91325546972302e-10" "9.82651093944604e-10"
"890" "0.196954891884205" "0.0118954217422879" "0.35265801446316" "4.25738058910476e-12" "8.51476117820952e-12"
"891" "0.181981833104205" "0.020201084998186" "0.344774200565017" "1.45212660300193e-11" "2.90425320600386e-11"
"892" "0.215054730011286" "0.00593145104154715" "0.391001042933456" "6.95295789479676e-15" "1.39059157895935e-14"
"893" "0.114843103756205" "0.145835286677316" "0.312261815976125" "1.39828418086277e-09" "2.79656836172554e-09"
"894" "0.339902320185844" "1.10111891018244e-05" "0.429079832491803" "4.41727363103445e-18" "8.83454726206891e-18"
"895" "0.150616120329937" "0.0554562035511336" "0.286621831268141" "3.5029282744377e-08" "7.0058565488754e-08"
"896" "0.196243958984316" "0.0121882089335022" "0.369521599579439" "2.87218686886642e-13" "5.74437373773284e-13"
"897" "0.168513422676096" "0.0317586219841716" "0.340859492380456" "2.32406765848123e-11" "4.64813531696247e-11"
"898" "0.262931031254556" "0.000728361545662043" "0.28636725714075" "3.67763485062958e-08" "7.35526970125917e-08"
"899" "0.256089890783529" "0.00100410181715097" "0.39291067555101" "4.66852738022665e-15" "9.33705476045331e-15"
"900" "0.256308921786944" "0.000990846436911181" "0.398577960380011" "1.68182157963084e-15" "3.36364315926169e-15"
"901" "0.334226491603472" "1.56665681663553e-05" "0.428600292347065" "5.4900011364108e-18" "1.09800022728216e-17"
"902" "0.289577602260948" "0.000190955024240714" "0.412930473968948" "1.2545535963419e-16" "2.50910719268381e-16"
"903" "0.321857752657418" "3.22520822005877e-05" "0.404994312520566" "4.57728643821425e-16" "9.1545728764285e-16"
"904" "0.251234902297374" "0.00125678700438489" "0.397530101503871" "1.89453811803208e-15" "3.78907623606417e-15"
"905" "0.154367869228334" "0.0496228630225448" "0.349757354756047" "7.38126287296189e-12" "1.47625257459238e-11"
"906" "0.139038940060473" "0.0772888302212414" "0.351127056896537" "5.41590393760372e-12" "1.08318078752074e-11"
"907" "0.193793247514538" "0.0132882334691095" "0.304150107391322" "3.91132805868516e-09" "7.82265611737033e-09"
"908" "0.244852446290026" "0.00167975096594015" "0.387072932365564" "1.31678664008947e-14" "2.63357328017894e-14"
"909" "0.282092030746347" "0.000282089704698039" "0.391162074900559" "6.54197666610777e-15" "1.30839533322155e-14"
"910" "0.395926862468408" "2.77066099515669e-07" "0.475141349780581" "1.96289601697414e-22" "3.92579203394829e-22"
"911" "0.361458529136969" "2.83363564807719e-06" "0.418324826512496" "3.22523285405334e-17" "6.45046570810668e-17"
"912" "0.256991832734804" "0.000958545730101984" "0.411497246162995" "1.62011728247232e-16" "3.24023456494464e-16"
"913" "0.334471271875969" "1.53480624718718e-05" "0.39205363368621" "5.81351350330453e-15" "1.16270270066091e-14"
"914" "0.408189298563825" "1.14439851675461e-07" "0.465927599346063" "1.65954369005266e-21" "3.31908738010532e-21"
"915" "0.231193306851656" "0.00304325154460032" "0.354291360118147" "3.52496579404566e-12" "7.04993158809133e-12"
"916" "0.297591793846619" "0.000124993150350793" "0.446454414946504" "1.11406017414535e-19" "2.2281203482907e-19"
"917" "0.138668211994044" "0.0782515820329577" "0.293720070887308" "1.47721165282946e-08" "2.95442330565891e-08"
"918" "0.254958864985815" "0.0010583252605242" "0.370768890827727" "2.06085849787203e-13" "4.12171699574407e-13"
"919" "0.139995332758888" "0.0753026364760819" "0.315800235298545" "8.5580393642378e-10" "1.71160787284756e-09"
"920" "0.256195810378226" "0.00099704213014258" "0.392466756927591" "5.21487254315915e-15" "1.04297450863183e-14"
"921" "0.169603614682536" "0.0306996036421578" "0.322190167933958" "3.600566743674e-10" "7.201133487348e-10"
"922" "0.243347269648079" "0.00179468406019081" "0.313793278746899" "1.17531897840979e-09" "2.35063795681959e-09"
"923" "0.120622698482676" "0.126216204153156" "0.32876317802919" "1.49211614358285e-10" "2.98423228716571e-10"
"924" "0.207150410121464" "0.00806607629696451" "0.381384256200274" "3.57818930515455e-14" "7.1563786103091e-14"
"925" "0.287927888020142" "0.000209093799529907" "0.415940619614229" "6.45213355687869e-17" "1.29042671137574e-16"
"926" "0.243640482217634" "0.00177477174594649" "0.342789976289868" "1.77499542460502e-11" "3.54999084921005e-11"
"927" "0.274603291263197" "0.000410304351482008" "0.36604821606692" "4.63149049391911e-13" "9.26298098783822e-13"
"928" "0.122672405781509" "0.119936874251519" "0.362176247898064" "9.64361107837463e-13" "1.92872221567493e-12"
"929" "0.0948656132768909" "0.230412239917262" "0.270358902746667" "2.35118131462571e-07" "4.70236262925141e-07"
"930" "0.279919749361567" "0.00031515937443786" "0.379438477605432" "5.44503061048091e-14" "1.08900612209618e-13"
"931" "0.212374987979833" "0.00656802730158704" "0.400932627653798" "1.19765378123215e-15" "2.39530756246431e-15"
"932" "0.127438856623018" "0.105954067714482" "0.350035194570459" "6.6301356537983e-12" "1.32602713075966e-11"
"933" "0.262861910294648" "0.000728615358401047" "0.411113181860815" "1.59442967338519e-16" "3.18885934677037e-16"
"934" "0.160156860046196" "0.0415504773854061" "0.308569299756705" "2.36585704415278e-09" "4.73171408830556e-09"
"935" "0.158922079188136" "0.0430658197805873" "0.297826108422006" "9.37607140742177e-09" "1.87521428148435e-08"
"936" "0.317049536645412" "4.27141529600325e-05" "0.40170677835078" "8.15970195862138e-16" "1.63194039172428e-15"
"937" "0.204284769677166" "0.0089952572956497" "0.347616289474265" "8.0945596790104e-12" "1.61891193580208e-11"
"938" "0.164021738512934" "0.0367633555017719" "0.287868530929547" "3.0792720145509e-08" "6.1585440291018e-08"
"939" "0.242136564776695" "0.00189075469701087" "0.370682842116928" "1.97459718972282e-13" "3.94919437944564e-13"
"940" "0.175482816769559" "0.0252633799602999" "0.364359000033809" "5.97948548310972e-13" "1.19589709662194e-12"
"941" "0.0950024978775605" "0.22982805894867" "0.298693528419846" "8.07376233777443e-09" "1.61475246755489e-08"
"942" "0.199885180644998" "0.0106175461576023" "0.356360414710434" "2.20660301440387e-12" "4.41320602880774e-12"
"943" "0.211686110651188" "0.006743608133462" "0.348610563072618" "7.3866556321114e-12" "1.47733112642228e-11"
"944" "0.160089988599806" "0.041590663938902" "0.336389947345322" "5.31981251316445e-11" "1.06396250263289e-10"
"945" "0.179856306769556" "0.0216966529265046" "0.314167165318352" "1.14203624648339e-09" "2.28407249296679e-09"
"946" "0.298507744841528" "0.000119537875211775" "0.404811953181709" "5.30917740035816e-16" "1.06183548007163e-15"
"947" "0.295940263228742" "0.00013617548626719" "0.400261294256951" "1.12378747384627e-15" "2.24757494769255e-15"
"948" "0.188845582874305" "0.0159427921510685" "0.346573396292441" "9.7209871897676e-12" "1.94419743795352e-11"
"949" "0.292636203207875" "0.000163459762190919" "0.398045461799226" "1.85200358700884e-15" "3.70400717401768e-15"
"950" "0.367811333841304" "1.87204733144695e-06" "0.411152867578889" "1.51254234427546e-16" "3.02508468855092e-16"
"951" "0.20491855298638" "0.00875537364827279" "0.35626307219697" "2.11834288363241e-12" "4.23668576726483e-12"
"952" "0.139283202939725" "0.0768773798475837" "0.31385966893473" "1.13797912707133e-09" "2.27595825414267e-09"
"953" "0.190276293168299" "0.0151325457875013" "0.411887132380563" "1.43134574425966e-16" "2.86269148851932e-16"
"954" "0.194451468265667" "0.0129783741820377" "0.37055118704574" "2.05535340154288e-13" "4.11070680308576e-13"
"955" "0.273694216832862" "0.000431193622867097" "0.396432384839394" "2.23019454594693e-15" "4.46038909189385e-15"
"956" "0.261520341557158" "0.000776107435734714" "0.379973172256263" "4.21310457967295e-14" "8.42620915934589e-14"
"957" "0.319333019563817" "3.69438687854822e-05" "0.398275748626933" "1.5478871494713e-15" "3.0957742989426e-15"
"958" "0.10372035981461" "0.189407629420761" "0.307479294950345" "3.16653799335964e-09" "6.33307598671928e-09"
"959" "0.353014643332431" "4.92719963176389e-06" "0.416460434360698" "6.13839423998802e-17" "1.2276788479976e-16"
"960" "0.157028425037408" "0.0456086056499153" "0.318343209547209" "6.5693241410134e-10" "1.31386482820268e-09"
"961" "0.323499472963117" "2.93024861377122e-05" "0.390057788969736" "7.8239238911499e-15" "1.56478477822998e-14"
"962" "0.249861134877881" "0.00133745373846803" "0.368481827935694" "3.27550941049416e-13" "6.55101882098832e-13"
"963" "0.189025186489512" "0.0158287026594468" "0.336002613571427" "4.87020964299054e-11" "9.74041928598107e-11"
"964" "0.14537103605967" "0.064649973255978" "0.318033941669694" "6.43070733248548e-10" "1.2861414664971e-09"
"965" "0.153246885505176" "0.0512684306210243" "0.325222675140306" "2.47676044888088e-10" "4.95352089776177e-10"
"966" "0.226116299584498" "0.00376545677503655" "0.317941303536817" "6.84890097386433e-10" "1.36978019477287e-09"
"967" "0.193631056253118" "0.0133675302638451" "0.308145576189734" "2.43060470596567e-09" "4.86120941193134e-09"
"968" "0.254849908272106" "0.00106097043334527" "0.412434268454115" "1.17016911369585e-16" "2.34033822739171e-16"
"969" "0.279663435041039" "0.000318941712145008" "0.387799668525232" "1.2764463636716e-14" "2.5528927273432e-14"
"970" "0.195944739263149" "0.0123114172811433" "0.389924024357581" "7.8852105991581e-15" "1.57704211983162e-14"
"971" "0.188605620497121" "0.0160569806243176" "0.296639995244996" "1.09703575892266e-08" "2.19407151784533e-08"
"972" "0.193888289754544" "0.0132782096874594" "0.343517178941145" "1.60665453287952e-11" "3.21330906575905e-11"
"973" "0.255604865270079" "0.00102493133819356" "0.353037665957736" "3.76603351756098e-12" "7.53206703512197e-12"
"974" "0.230464900351487" "0.0031380671036573" "0.348313984925837" "7.67372169017107e-12" "1.53474433803421e-11"
"975" "0.399246380338116" "2.19073524251541e-07" "0.4261890156343" "7.307706622117e-18" "1.4615413244234e-17"
"976" "0.310445595973326" "6.19089142814943e-05" "0.403551706740092" "6.33374612957306e-16" "1.26674922591461e-15"
"977" "0.311895243166187" "5.73881093652419e-05" "0.425408061734716" "1.0058983949543e-17" "2.01179678990861e-17"
"978" "0.346164388787794" "7.46427990775924e-06" "0.372611226191174" "1.57370116565984e-13" "3.14740233131968e-13"
"979" "0.188681222573923" "0.0160144418937239" "0.349892216722648" "6.36752784202183e-12" "1.27350556840437e-11"
"980" "0.250219111129975" "0.00131543114705314" "0.380566177769948" "4.37540759739846e-14" "8.75081519479693e-14"
"981" "0.248621497277839" "0.00141211157287547" "0.40654097664496" "3.66750860069264e-16" "7.33501720138529e-16"
"982" "0.209116314753428" "0.00747866728607446" "0.331136300771189" "1.09790175416823e-10" "2.19580350833645e-10"
"983" "0.175794098443589" "0.0249498356246339" "0.355749706816398" "2.75447483857908e-12" "5.50894967715816e-12"
"984" "0.350617428350971" "5.68061099090531e-06" "0.432355400184736" "2.25903017377821e-18" "4.51806034755642e-18"
"985" "0.254945370443032" "0.00105666729286734" "0.325869266679869" "2.23889376364975e-10" "4.4777875272995e-10"
"986" "0.206530784593995" "0.00825767757297009" "0.364403646912215" "6.55444632991828e-13" "1.31088926598366e-12"
"987" "0.208774214750451" "0.00757311400176108" "0.364684290437151" "6.46148050680811e-13" "1.29229610136162e-12"
"988" "0.354151825407278" "4.57284317085395e-06" "0.412572310415378" "1.15586172397406e-16" "2.31172344794812e-16"
"989" "0.133877494316743" "0.0893579907166518" "0.324351040938223" "2.82425026212857e-10" "5.64850052425715e-10"
"990" "0.285261797738782" "0.000240225276796976" "0.383037135020069" "2.71008027298443e-14" "5.42016054596886e-14"
"991" "0.304515546982205" "8.62080933948975e-05" "0.394061278690922" "3.97122262407094e-15" "7.94244524814187e-15"
