"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"569" "0.902283427789767" "0.00598710580270071" "0.554986860505318" "0.0535456949888381" "0.0119742116054014"
"570" "0.292924424989281" "0.436998555855296" "0.113918982974022" "0.74455360211785" "0.873997111710593"
"571" "-0.0195062740401208" "0.962488647490915" "-0.136497891413516" "0.727717937483908" "1"
"572" "0.292195635391565" "0.438126353336592" "0.113068321049721" "0.746432027001047" "0.876252706673184"
"573" "-0.412640378945863" "0.387096020244223" "-0.474768875819768" "0.301359286908606" "0.602718573817212"
"574" "0.292740265089943" "0.437283750141047" "0.488065279825023" "0.0991170333498009" "0.198234066699602"
"575" "-0.202519339141278" "0.646538304889331" "-0.291786214537331" "0.488704426389501" "0.977408852779003"
"576" "1.00767732971539" "0.00181001173054703" "0.866645256508858" "0.000580843931935079" "0.00116168786387016"
"577" "0.428855432311654" "0.237580407416902" "0.409343310807489" "0.181405148857407" "0.362810297714815"
"578" "0.144355125422124" "0.713878876875221" "-0.00232679627835676" "0.994963611164258" "1"
"579" "0.292666550123641" "0.437400108339054" "0.114064079664539" "0.744191821899158" "0.874800216678109"
"580" "0.901484643373575" "0.00602890881636428" "0.55685622479015" "0.0524937453464682" "0.0120578176327286"
"581" "0.555965144455106" "0.114034865836468" "0.40485053754359" "0.187014159649896" "0.228069731672937"
"582" "0.901127180884694" "0.0060459928311378" "0.555313896809088" "0.0532968102140948" "0.0120919856622756"
"583" "0.429444272435288" "0.23697216881255" "0.311923393655798" "0.329383112867564" "0.473944337625101"
"584" "0.677979956091026" "0.0477369526567833" "0.482706337734499" "0.103688690200056" "0.0954739053135667"
"585" "0.557052390498057" "0.113339131862272" "0.482800996292463" "0.103596431785483" "0.207192863570967"
"586" "-0.202303166251263" "0.646899718049466" "-0.293850640844784" "0.486110893277784" "0.972221786555569"
"587" "0.144404570737787" "0.713798434305724" "-0.00530866870302267" "0.988524902443567" "1"
"588" "0.791744470367463" "0.0180000881818164" "0.561403630285033" "0.0501638057064011" "0.0360001763636328"
"589" "0.429025590852416" "0.237410837243167" "0.314846063227785" "0.324209661568685" "0.474821674486335"
"590" "0.556683680004776" "0.113584798278108" "0.316432263015546" "0.32143528434768" "0.227169596556216"
"591" "0.429313113212293" "0.237102162588281" "0.313793186596303" "0.326114404022488" "0.474204325176562"
"592" "0.42974741453658" "0.236629105028294" "0.221391814716582" "0.506276321158859" "0.473258210056588"
"593" "0.790624800666052" "0.0181579324205961" "0.959585964036616" "7.50620371466122e-05" "0.000150124074293224"
"594" "0.557241631110449" "0.113227891693271" "0.479551361002768" "0.106440306301081" "0.212880612602162"
"595" "1.0083058152395" "0.00179749842606846" "0.62901947793791" "0.0239066331607842" "0.00359499685213691"
"596" "0.29259987510652" "0.437507502951204" "0.318189313476175" "0.318430388136683" "0.636860776273367"
"597" "0.144158464374247" "0.7142590832338" "0.113434714221633" "0.745596389974548" "1"
"598" "0.429874248161996" "0.236497242271277" "0.220706223035404" "0.507707637400133" "0.472994484542553"
"599" "0.144194196814655" "0.714184334425842" "-0.00376330185059415" "0.991859453863838" "1"
"600" "-0.0189223909037418" "0.963611933984971" "-0.138298244721695" "0.724521199342722" "1"
"601" "0.144173681658268" "0.714223909991371" "0.118275979199182" "0.734600178383366" "1"
"602" "0.556795839565312" "0.113501761635818" "0.31787428285534" "0.318938464546374" "0.227003523271635"
"603" "-0.0180143556575621" "0.965356772042794" "-0.134011843754618" "0.732310709613473" "1"
"604" "-0.0194425921423786" "0.962611303646361" "-0.138107069801454" "0.724854970798005" "1"
"605" "0.292950084120419" "0.436965829135717" "0.113630497648577" "0.745207564562385" "0.873931658271433"
"606" "0.429259627679482" "0.237159749780724" "0.220307365903497" "0.508470172873814" "0.474319499561447"
"607" "0.292338011634046" "0.437906696912174" "0.113072208222387" "0.746419728248189" "0.875813393824349"
"608" "0.293175313924127" "0.436605941865343" "0.221322269783636" "0.506400537730677" "0.873211883730687"
"609" "0.556923199651725" "0.11342390467278" "0.317321304677839" "0.31994326267687" "0.22684780934556"
"610" "0.55753846703724" "0.113041904941776" "0.404885238497208" "0.187214544009976" "0.226083809883552"
"611" "0.678079648337498" "0.0477101234821706" "0.486764364799183" "0.100249750128106" "0.0954202469643412"
"612" "0.428842773302856" "0.237603379070169" "0.48848331051874" "0.098693554741625" "0.19738710948325"
"613" "0.791636569284667" "0.0180169435553999" "0.485004662453163" "0.101672324025095" "0.0360338871107998"
"614" "0.429128869629111" "0.237296771402196" "0.220362017745329" "0.508365635084955" "0.474593542804392"
"615" "0.791905009256753" "0.0179796583844873" "0.622949233013274" "0.0256446697893101" "0.0359593167689746"
"616" "-0.201444609492092" "0.648302782183815" "-0.139841304853436" "0.721845915713677" "1"
"617" "0.677535401574871" "0.0478810300276089" "0.399614170376496" "0.193964614731022" "0.0957620600552179"
"618" "-0.201315866087041" "0.648512543414129" "-0.293587836051662" "0.486588140727465" "0.97317628145493"
"619" "0.429509033308465" "0.2368821696169" "0.317575480146383" "0.319506671462593" "0.473764339233799"
"620" "0.677850940841341" "0.0477787890635954" "0.400728246657179" "0.192536016204377" "0.0955575781271908"
"621" "0.292085533171198" "0.438288780597001" "0.315334446252002" "0.323321353612782" "0.646642707225564"
"622" "0.292736447644293" "0.437281003519441" "0.115970209072031" "0.739852777537126" "0.874562007038881"
"623" "0.430349936169684" "0.235986144029958" "0.404817157900048" "0.187311366950714" "0.374622733901427"
"624" "0.556250756182513" "0.113847665790465" "0.313888973194527" "0.325810891413619" "0.227695331580929"
"625" "0.557265732552458" "0.113201230857361" "0.318850582856775" "0.317379341663033" "0.226402461714722"
"626" "0.14396924873757" "0.714620244346513" "-0.0055961461397423" "0.987904502733693" "1"
"627" "0.9014827296723" "0.00602896001167439" "0.561014916927407" "0.0503527691873774" "0.0120579200233488"
"628" "0.429039459989383" "0.237381627266284" "0.317410381709598" "0.319748173072485" "0.474763254532567"
"629" "-0.201782488943039" "0.647747929908504" "-0.293824129614389" "0.486184014942988" "0.972368029885976"
"630" "0.429380330518439" "0.237028487335583" "0.221224853623925" "0.506541336806754" "0.474056974671165"
"631" "0.676859783714556" "0.0480928830649637" "0.5590934537122" "0.0513227946151059" "0.0961857661299274"
"632" "0.293083631428622" "0.436748524174509" "0.117480851716561" "0.73643334228785" "0.873497048349018"
"633" "0.902452725400818" "0.0059761634430962" "0.55773403430429" "0.0521128588897581" "0.0119523268861924"
"634" "0.29239980563035" "0.437802955564048" "0.223509931213364" "0.501708483142451" "0.875605911128095"
"635" "0.42920689981389" "0.237212420090565" "0.221846310586762" "0.505196910227512" "0.474424840181129"
"636" "0.291763228953949" "0.438793401956992" "0.312584537696478" "0.328077438132569" "0.656154876265139"
"637" "0.292008609758578" "0.438418068248346" "0.218931551583642" "0.511334274007661" "0.876836136496692"
"638" "0.143971587030162" "0.714612398728444" "0.11281763977178" "0.747000274943041" "1"
"639" "1.00905800670474" "0.00178462024971499" "0.755180240235075" "0.00423572344991927" "0.00356924049942999"
"640" "0.556093568033677" "0.113949050137007" "0.401628635168267" "0.191187417332524" "0.227898100274014"
"641" "0.677825488808357" "0.0477778577725284" "0.487669451883442" "0.0994908068297176" "0.0955557155450569"
"642" "0.67776715212572" "0.0478128392556289" "0.48393582948639" "0.102637179560952" "0.0956256785112578"
"643" "0.557117494665652" "0.113308153030968" "0.316901427545227" "0.320708901880249" "0.226616306061937"
"644" "0.677518718118094" "0.0478868337491129" "0.555057924657275" "0.0534782897905152" "0.0957736674982259"
"645" "1.31020868718594" "2.80674347315858e-05" "0.862310214984602" "0.000634382673710771" "5.61348694631716e-05"
"646" "0.55741501189538" "0.113110181994371" "0.315765905179873" "0.322742466989543" "0.226220363988741"
"647" "0.428767027708886" "0.237688247885817" "0.56092494108594" "0.0503661933213199" "0.10073238664264"
"648" "0.292049668138724" "0.438352870087056" "0.112398959675308" "0.747935391287987" "0.876705740174112"
"649" "0.144221414587662" "0.714132483748465" "0.117180832289547" "0.737085314183857" "1"
"650" "0.792375521389795" "0.0179160548072138" "0.484764450222734" "0.101951859602745" "0.0358321096144277"
"651" "0.556780015115793" "0.113526353875185" "0.555036088208728" "0.053471158269128" "0.106942316538256"
"652" "-0.0182138641963857" "0.964973553499466" "-0.135320166874523" "0.729936347252715" "1"
"653" "0.293614730523884" "0.435934067266461" "0.112136051697462" "0.748668770914622" "0.871868134532922"
"654" "0.144676354638568" "0.71328301557861" "-0.00306518380148331" "0.993368961459589" "1"
"655" "0.4288692467257" "0.237572912664079" "0.218537252207439" "0.512162555448447" "0.475145825328158"
"656" "0.901814460313522" "0.00601012150866262" "0.62468670527081" "0.0251292194452902" "0.0120202430173252"
"657" "0.556674302222601" "0.113577351037942" "0.558980059408649" "0.0514080744844838" "0.102816148968968"
"658" "0.43003539865445" "0.236316472413317" "0.316986287162511" "0.320633826754771" "0.472632944826635"
"659" "1.00734309716779" "0.00181565423083787" "0.689280933931057" "0.0110692627401465" "0.00363130846167575"
"660" "0.292036348557309" "0.438375301878466" "0.115038831859718" "0.7419230221699" "0.876750603756931"
"661" "0.677472276423857" "0.0479065671367672" "0.560752197800329" "0.0505025793237604" "0.0958131342735343"
"662" "0.14497077234539" "0.712725295435243" "0.115634272754396" "0.740667480948024" "1"
"663" "0.901691877262614" "0.00601789756573205" "0.626705810047666" "0.0245187441358399" "0.0120357951314641"
"664" "0.291876474477498" "0.438625108221247" "0.111728164781286" "0.749439484330659" "0.877250216442495"
"665" "0.677758232426799" "0.0478085690953718" "0.4818447435685" "0.104460125771839" "0.0956171381907435"
"666" "0.677162465946877" "0.0480015591662678" "0.479931431340864" "0.106050546400216" "0.0960031183325356"
"667" "0.901874927537279" "0.00600803007660348" "0.689543599621956" "0.0110413927374385" "0.012016060153207"
"668" "-0.202286069270138" "0.646920011585732" "-0.291625360926441" "0.488940688099238" "0.977881376198476"
"669" "0.791330960840829" "0.0180589044835014" "0.627418885483318" "0.0242971856153034" "0.0361178089670029"
"670" "0.293934717243067" "0.43543167477329" "0.219491762985729" "0.510372132052597" "0.87086334954658"
"671" "0.29310755926294" "0.436708714031954" "0.112961064951519" "0.746737984070733" "0.873417428063909"
"672" "0.428748379245547" "0.237692962879207" "0.488411641527418" "0.0987432546064837" "0.197486509212967"
"673" "0.67772212092258" "0.0478144254674873" "0.484573788087148" "0.102084019035986" "0.0956288509349746"
"674" "0.144206378935871" "0.714168235728271" "-0.00663341745035193" "0.985670361494686" "1"
"675" "0.556766592249196" "0.113523716747205" "0.317268067086587" "0.32002726171319" "0.227047433494411"
"676" "0.428594621564489" "0.237868026117538" "0.399272061353726" "0.19428477918895" "0.3885695583779"
"677" "0.144477837196805" "0.713652630989831" "-0.00613335973052147" "0.986749460474322" "1"
"678" "0.677732313138038" "0.0478198761305009" "0.557831439957836" "0.0520402884595332" "0.0956397522610018"
"679" "0.791993194600339" "0.0179653533844656" "0.862962869723593" "0.000624552088291571" "0.00124910417658314"
"680" "0.677389077672245" "0.0479296690645128" "0.694819649861741" "0.0102731490239447" "0.0205462980478894"
"681" "-0.0192401897177172" "0.963000429399098" "-0.132906343810377" "0.734207273831031" "1"
"682" "0.429691573711025" "0.236692324668065" "0.220492569723769" "0.508140077769966" "0.47338464933613"
"683" "0.144785167199117" "0.713075030033413" "-0.00437786433681469" "0.990534900550316" "1"
"684" "0.293048856100939" "0.43679997815018" "0.114858665863196" "0.742422186055754" "0.87359995630036"
"685" "0.557521287527575" "0.113049780983794" "0.401415923914635" "0.19166442722877" "0.226099561967587"
"686" "0.677376349504123" "0.0479377207316272" "0.558972313654131" "0.0514255153387006" "0.0958754414632544"
"687" "0.790651696705752" "0.0181555244859242" "0.691379264222311" "0.010739876603154" "0.021479753206308"
"688" "0.144186314843497" "0.714201961141825" "0.116464217309115" "0.738726441935293" "1"
"689" "0.676849680947549" "0.0481047426560136" "0.481475201032792" "0.104654109029284" "0.0962094853120272"
"690" "-0.0189492455071534" "0.963560554969824" "0.11386932635604" "0.744635840376434" "1"
"691" "0.143983477152701" "0.714583286184142" "0.112701545821025" "0.747261666072899" "1"
"692" "0.144483790797501" "0.713640041564404" "0.000584852480400139" "0.99873243187083" "1"
"693" "0.55781656071316" "0.112852795313968" "0.483644263914135" "0.102949148047629" "0.205898296095257"
"694" "0.292893360119896" "0.437047094515949" "0.224275161435742" "0.500158145734295" "0.874094189031899"
"695" "0.429518491311632" "0.236882290871903" "0.559836440504938" "0.0509844141233661" "0.101968828246732"
"696" "0.557150606172157" "0.113283165522528" "0.48468818081981" "0.101928810150204" "0.203857620300407"
"697" "-0.0193254518105002" "0.962837286896064" "-0.140851939460683" "0.719953153438595" "1"
"698" "0.792087107937192" "0.0179542952422751" "0.4828767962334" "0.103535701160113" "0.0359085904845502"
"699" "0.902563882327516" "0.00597232931059855" "0.557353211513537" "0.052329509931484" "0.0119446586211971"
"700" "0.556746131868488" "0.113545150854214" "0.312963793576907" "0.327513383971833" "0.227090301708427"
"701" "0.900662059098003" "0.00607324623143319" "0.626544911301159" "0.0245312452713652" "0.0121464924628664"
"702" "0.900984986585332" "0.00605520864574379" "0.751992860797227" "0.00442252284541518" "0.00884504569083036"
"703" "0.293402204806661" "0.436265401694478" "0.119238312657073" "0.73249794685824" "0.872530803388956"
"704" "0.428742916697628" "0.237709999810298" "0.315695795748757" "0.322707243937554" "0.475419999620596"
"705" "0.144617722337756" "0.713392402455124" "-0.00329596110231551" "0.992869882019122" "1"
"706" "0.678098655080613" "0.0477015314653537" "0.700178208737972" "0.00955514153874883" "0.0191102830774977"
"707" "-0.201684683549113" "0.647906943276198" "-0.292629886911069" "0.487764885673613" "0.975529771347227"
"708" "-0.203010829693423" "0.645742414034373" "-0.293450549672948" "0.486490342970582" "0.972980685941163"
"709" "0.144481840823277" "0.713644209290401" "0.119428369172415" "0.731997049767975" "1"
"710" "0.792311860691763" "0.0179202915164461" "0.75628575003723" "0.00414943954826435" "0.00829887909652871"
"711" "0.55757210618062" "0.113008306775825" "0.317603173353152" "0.319533248481049" "0.226016613551649"
"712" "0.429324364699157" "0.237074357316644" "0.314851940352339" "0.324251533133135" "0.474148714633288"
"713" "0.292902963780689" "0.437038779309843" "0.40840123377003" "0.182684085116516" "0.365368170233032"
"714" "1.00720900392521" "0.00181754055454402" "0.629543767229393" "0.0237061545074448" "0.00363508110908804"
"715" "0.292268438990026" "0.438019817307886" "0.114664978724598" "0.742796008569269" "0.876039634615772"
"716" "0.292429087601552" "0.437755511335091" "0.116690205486506" "0.738219880799637" "0.875511022670183"
"717" "0.677301798381492" "0.0479560795730371" "0.402596508112109" "0.190045910154001" "0.0959121591460743"
"718" "0.429671127196316" "0.236721209413832" "0.316779468332391" "0.320893206750967" "0.473442418827663"
"719" "0.678132306413927" "0.0476935220682806" "0.401118610730289" "0.192064808518501" "0.0953870441365613"
"720" "0.430101351266724" "0.236257514503425" "0.219810719137243" "0.509634542712381" "0.472515029006849"
"721" "0.677413770274188" "0.0479208333504322" "0.405417421552135" "0.186461664043859" "0.0958416667008645"
"722" "0.143910453652818" "0.714727091105338" "0.11079108123979" "0.751612904066915" "1"
"723" "0.429863495594414" "0.236501981922872" "0.224253677248098" "0.500181577284288" "0.473003963845743"
"724" "0.291690128452448" "0.43889950409916" "0.557304771214578" "0.0522282815044029" "0.104456563008806"
"725" "0.67636258480077" "0.0482624032641109" "0.556288764734488" "0.0527579639059338" "0.0965248065282218"
"726" "0.678111343518598" "0.0477013128052709" "0.404199908661885" "0.18807888918073" "0.0954026256105418"
"727" "0.144046509105048" "0.71446656968524" "0.218508882237303" "0.512246122610496" "1"
"728" "1.0076513034713" "0.0018098242563106" "0.909371162047621" "0.000238471993362341" "0.000476943986724682"
"729" "0.143469397614274" "0.715557608084393" "-0.00422849491510826" "0.990852469478674" "1"
"730" "-0.201279230247749" "0.648571553307128" "-0.293403931465095" "0.48683029558903" "0.97366059117806"
"731" "1.00821986521236" "0.00179980757255101" "0.753827381974719" "0.00431144624048241" "0.00359961514510203"
"732" "0.144655161477872" "0.713322505057936" "-0.00628283467975177" "0.986427855126862" "1"
"733" "0.791835423812801" "0.0179859824878321" "0.62610964007142" "0.0247051887594217" "0.0359719649756643"
"734" "0.791552177218142" "0.0180286718764932" "0.626635198123058" "0.0245346640746903" "0.0360573437529864"
"735" "0.429573857389007" "0.236812911921523" "0.316740399588827" "0.320968707555805" "0.473625823843046"
"736" "-0.201780044143507" "0.647748393217986" "-0.293395759463461" "0.48673621019851" "0.97347242039702"
"737" "0.556857671560998" "0.113464460599023" "0.314635981365673" "0.324570124656284" "0.226928921198046"
"738" "0.429647904615065" "0.236730468390311" "0.218614387375833" "0.512084812604356" "0.473460936780623"
"739" "0.428831149898935" "0.237614368614491" "0.220201823027973" "0.508637583673753" "0.475228737228982"
"740" "0.29222120225766" "0.43807882761733" "0.316383203761059" "0.321521194746077" "0.643042389492154"
"741" "0.557929124296784" "0.112792009191471" "0.557640790276771" "0.052179190725261" "0.104358381450522"
"742" "0.292647088779771" "0.437431043699925" "0.221382478865322" "0.506197671037286" "0.874862087399851"
"743" "0.677699082488064" "0.0478289466146591" "0.555266196431815" "0.0533869546626912" "0.0956578932293183"
"744" "-0.0191573590420093" "0.963159945803834" "-0.137578214895809" "0.725813917437662" "1"
"745" "0.429339454872401" "0.237071423477946" "0.219943511804964" "0.509215348115385" "0.474142846955892"
"746" "0.293037715142381" "0.436825101573537" "0.31998665771248" "0.315405395001178" "0.630810790002357"
"747" "0.292692569847861" "0.43735683271817" "0.399396937354617" "0.194276903805965" "0.388553807611929"
"748" "0.144356794049741" "0.713878519561171" "0.00177499879845925" "0.99615067965265" "1"
"749" "0.429684362412432" "0.236684082372835" "0.219904425954901" "0.509373755414773" "0.47336816474567"
"750" "0.144644042265991" "0.713343635767917" "-0.00419597833487713" "0.990926193079994" "1"
"751" "0.676756755525454" "0.0481369294324694" "0.402612184834662" "0.189943187394965" "0.0962738588649387"
"752" "-0.0187369679298571" "0.963967900705525" "-0.137133274547512" "0.726651779277436" "1"
"753" "0.55699906392214" "0.113377221691425" "0.312729294651842" "0.327934963337233" "0.22675444338285"
"754" "0.428417182429665" "0.238036478695216" "0.223179421247542" "0.502320170321033" "0.476072957390431"
"755" "0.14423650458107" "0.714109766418873" "-0.00336339249974277" "0.992723653841455" "1"
"756" "0.430352559996962" "0.235967160253893" "0.406104194818924" "0.185688370241957" "0.371376740483914"
"757" "0.293233137064459" "0.436520439863385" "0.484091998655484" "0.102559193065808" "0.205118386131616"
"758" "0.143736730820773" "0.715048507387267" "-0.00437791573758636" "0.990530765559643" "1"
"759" "0.144270429771305" "0.71404552155516" "0.115859049482726" "0.740121973694525" "1"
"760" "0.292517370599144" "0.437636991119869" "0.560187963747193" "0.0507909500528199" "0.10158190010564"
"761" "0.556341812465945" "0.113794735999656" "0.315333825705913" "0.323315346769806" "0.227589471999311"
"762" "0.678158928672587" "0.0476785784370741" "0.564856681272428" "0.0484906853910416" "0.0953571568741483"
"763" "0.55689867075487" "0.113441439076701" "0.480637871478503" "0.105471910150283" "0.210943820300565"
"764" "0.791026574548774" "0.018099674422645" "0.555159287975454" "0.0533571622652077" "0.0361993488452899"
"765" "0.557692928599991" "0.112946350927937" "0.481612045603108" "0.104673935798819" "0.209347871597638"
"766" "0.144066614962594" "0.714434497546552" "0.688493396377066" "0.0112005327385756" "0.0224010654771512"
"767" "0.428845007576467" "0.237596239016535" "0.220468735495334" "0.508086671479462" "0.475192478033071"
"768" "0.429671681079129" "0.236718364699097" "0.400134787677716" "0.193332001685677" "0.386664003371355"
"769" "0.556553657258538" "0.113659491664495" "0.402921286051716" "0.189570554492344" "0.227318983328991"
"770" "-0.412424789659044" "0.387335063814357" "-0.471290455552633" "0.304150958317838" "0.608301916635676"
"771" "0.143847759252448" "0.714846678154389" "0.405507044206399" "0.186223881262506" "0.372447762525013"
"772" "-0.0192187561323873" "0.963041696528855" "0.218171172844029" "0.51296435844122" "1"
"773" "0.677871430657346" "0.0477783438280545" "0.404461936428419" "0.187714419142972" "0.095556687656109"
"774" "1.00821085204522" "0.00180061972366396" "0.627972559424051" "0.024192350883674" "0.00360123944732792"
"775" "0.557033721648042" "0.113353054217818" "0.320172707330245" "0.314980291348744" "0.226706108435637"
"776" "0.792279705733846" "0.0179261731869148" "0.481091177569747" "0.105093585395257" "0.0358523463738297"
"777" "0.677459685136431" "0.0479004186708788" "0.404127759154974" "0.188120944654239" "0.0958008373417576"
"778" "0.143708120584119" "0.715111415481199" "0.3147767160143" "0.324275536054288" "0.648551072108575"
"779" "0.556690708439348" "0.113575392799648" "0.403588402524146" "0.188706893180001" "0.227150785599297"
"780" "0.677477713680342" "0.0479021472313653" "0.401538605742559" "0.191418319093697" "0.0958042944627306"
"781" "0.902357978373539" "0.00598136042106473" "0.698819578776173" "0.00973809511953616" "0.0119627208421295"
"782" "0.42858913428039" "0.23785813672887" "0.402509288474034" "0.190060275994563" "0.380120551989127"
"783" "0.144465795888213" "0.713678019870102" "0.316829669084977" "0.320804802678876" "0.641609605357753"
"784" "0.143999517518213" "0.714553475531291" "-0.00161333416884025" "0.996506361607021" "1"
"785" "0.292016493162094" "0.438404968930169" "0.112612399171074" "0.747444591349597" "0.876809937860339"
"786" "0.29303386676577" "0.436824701566719" "0.116854953603136" "0.73789220267824" "0.873649403133439"
"787" "0.430000104231134" "0.236349004441333" "0.314899567314295" "0.324232542446999" "0.472698008882666"
"788" "0.677772387289694" "0.0477980182382262" "1.01410590173897" "1.9055424395649e-05" "3.81108487912979e-05"
"789" "0.677565366518976" "0.0478750933489901" "0.403095405704255" "0.18943589051664" "0.0957501866979802"
"790" "0.556795905907921" "0.113501765533903" "0.402743376055358" "0.189861599235083" "0.227003531067805"
"791" "0.792371221848834" "0.0179150432764131" "0.686881089666406" "0.0114570459463992" "0.0229140918927984"
"792" "-0.201007294506007" "0.64902217943927" "-0.292066708081853" "0.488599874238582" "0.977199748477164"
"793" "-0.0187204933209406" "0.963999871896041" "-0.13729863281465" "0.72633382553852" "1"
"794" "1.00763928326551" "0.00181033552572011" "0.698435320609412" "0.00977880741300426" "0.00362067105144022"
"795" "0.557024238460946" "0.113368044895335" "0.401264807141332" "0.191798367174587" "0.226736089790671"
"796" "0.79243220849781" "0.0179061618034195" "0.486863264478423" "0.100167917023359" "0.035812323606839"
"797" "0.557655866525405" "0.112959984062787" "0.31473597061093" "0.324566360703658" "0.225919968125573"
"798" "0.429205722167415" "0.237218744824931" "0.312332913369987" "0.328598317954988" "0.474437489649861"
"799" "0.677664346113461" "0.0478390486313522" "0.481510789035267" "0.104750430059225" "0.0956780972627043"
"800" "0.429210599927434" "0.237212229263187" "0.216565224999506" "0.516405867357544" "0.474424458526374"
"801" "0.792345700227666" "0.0179144911040709" "0.557525437573467" "0.0522016404130172" "0.0358289822081419"
"802" "0.293150535994973" "0.43664997917041" "0.117666480121629" "0.736028016752152" "0.87329995834082"
"803" "0.428837672190157" "0.23761179401188" "0.312045306668126" "0.329111702511253" "0.475223588023759"
"804" "0.292324661049033" "0.437924895410681" "0.114807399648054" "0.742494154529865" "0.875849790821363"
"805" "0.677360265391908" "0.0479380064859562" "0.555639435239947" "0.0531838712168881" "0.0958760129719124"
"806" "0.677520963770188" "0.0478884100711668" "0.965122841639552" "6.62025816773121e-05" "0.000132405163354624"
"807" "0.429575056937324" "0.236811997705204" "0.316663242330593" "0.321151579476821" "0.473623995410407"
"808" "0.429705338235405" "0.236676518822812" "0.221258049162505" "0.506521328066053" "0.473353037645624"
"809" "0.557789794776851" "0.112886285356836" "0.402373290397076" "0.190467270032921" "0.225772570713672"
"810" "0.90166964602325" "0.00601830394927592" "0.686634469713525" "0.0114760794748911" "0.0120366078985518"
"811" "0.556432744415684" "0.113737126587669" "0.400611312023032" "0.192531000419764" "0.227474253175339"
"812" "0.291911691678074" "0.438556517608655" "0.118037059245931" "0.735098577058365" "0.877113035217311"
"813" "0.293422137040023" "0.436226786063572" "0.319993720393336" "0.315441978923742" "0.630883957847485"
"814" "0.292722115385223" "0.437320521653667" "0.218510566061395" "0.512306662709698" "0.874641043307333"
"815" "0.791778959283688" "0.0179908241223407" "0.559180411366439" "0.0513263419070625" "0.0359816482446814"
"816" "0.428865205910727" "0.237573438870638" "0.400599385433634" "0.192612478985301" "0.385224957970602"
"817" "0.143949243893974" "0.714645990636617" "-0.00271304860885119" "0.994128048647002" "1"
"818" "0.901589127166022" "0.00602226244716259" "0.815533377855066" "0.00152717937735263" "0.00305435875470527"
"819" "0.29242469386232" "0.437776013009255" "0.221889486387309" "0.505143715090477" "0.87555202601851"
"820" "0.429667484140909" "0.236695068713355" "0.223165583110083" "0.502534178415803" "0.473390137426709"
"821" "0.429413717610405" "0.23698580207037" "0.317324475674158" "0.319951537824139" "0.47397160414074"
"822" "0.144740062732834" "0.713162618217608" "-0.00101543672960479" "0.997801119580478" "1"
"823" "0.144237332737185" "0.714114402973064" "-0.00113417787116565" "0.997543541101142" "1"
"824" "0.429217867013523" "0.237202933153546" "0.314773948496183" "0.324367105253252" "0.474405866307091"
"825" "0.428947261135444" "0.237478851964223" "0.22094945691965" "0.507058412657248" "0.474957703928447"
"826" "0.14471877398981" "0.713198341260563" "-0.00389927712511774" "0.991567871305902" "1"
"827" "0.429474772968952" "0.236905345015088" "0.407481828543645" "0.18381090256625" "0.367621805132499"
"828" "0.556301759565367" "0.113817694349405" "0.314691405583834" "0.32441052517366" "0.22763538869881"
"829" "0.291815695147742" "0.438723948179045" "0.117841974760623" "0.735526166070991" "0.877447896358089"
"830" "0.144341541541622" "0.71391052842051" "-0.00541837563477052" "0.988288550918381" "1"
"831" "0.556921110287658" "0.113421727424963" "0.317051310445273" "0.320399009735067" "0.226843454849927"
"832" "0.14438229227649" "0.713833653536265" "0.217141321362964" "0.515171350042661" "1"
"833" "0.292616692840099" "0.43747212579324" "0.407572692134145" "0.183694064739431" "0.367388129478862"
"834" "0.428390291408788" "0.238078762789643" "0.405399938009355" "0.186323848398675" "0.372647696797349"
"835" "0.428887412914528" "0.237539061793956" "0.316784480952095" "0.320829916596261" "0.475078123587912"
"836" "0.556365362471868" "0.113765110278837" "0.407506109281313" "0.18366778604765" "0.227530220557675"
"837" "0.676851131182323" "0.0481002653625552" "0.625933905312104" "0.024732988698499" "0.0494659773969981"
"838" "0.430376316716823" "0.235947098455159" "0.484384044324883" "0.102348798823107" "0.204697597646215"
"839" "0.42946970472699" "0.236916205026768" "0.219586472045478" "0.510044133802384" "0.473832410053536"
"840" "-0.0193495772879795" "0.962789909625657" "-0.134062967683685" "0.732103980004173" "1"
"841" "0.791456152907029" "0.0180442620330084" "0.483968158552165" "0.102493479872702" "0.0360885240660168"
"842" "0.144476900767073" "0.713652714935373" "-0.00100532508916429" "0.997822833811968" "1"
"843" "0.42900846456864" "0.237415178413301" "0.217995445377763" "0.51332606470178" "0.474830356826602"
"844" "0.293417037014168" "0.436239361036234" "0.222861755291011" "0.503166765219592" "0.872478722072467"
"845" "1.21195317025436" "0.000121509151444459" "0.812635295389451" "0.00161378301690028" "0.000243018302888918"
"846" "0.143272390612389" "0.715933924276078" "-0.00681887135900207" "0.985266532391288" "1"
"847" "0.55743362887958" "0.11311172104669" "0.402815692959806" "0.189846084988208" "0.22622344209338"
"848" "0.678042079713447" "0.0477195576162376" "0.485826086054413" "0.101025707826983" "0.0954391152324751"
"849" "0.557537321137295" "0.113040929385391" "0.316665695754702" "0.321138580859529" "0.226081858770783"
"850" "0.557327815485554" "0.113174478169102" "0.626400462971367" "0.0246453662897583" "0.0492907325795165"
"851" "0.556426883556366" "0.113751073175561" "0.311309354920717" "0.330357112138954" "0.227502146351123"
"852" "0.556698033122598" "0.113573699161126" "0.401819914921184" "0.191025175188438" "0.227147398322252"
