"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"722" "1.23883012996344" "2.41931676205564e-38" "0.827846228701607" "3.68836969673348e-27" "4.83863352411127e-38"
"723" "1.22699275126099" "1.31154207957936e-37" "0.785814427417625" "7.22531299255327e-24" "2.62308415915872e-37"
"724" "1.24838343133441" "5.59371946193579e-39" "0.844404220852136" "1.57707938644758e-28" "1.11874389238716e-38"
"725" "1.18165375123353" "9.7300005393827e-35" "0.7844152433499" "8.81975988675028e-24" "1.94600010787654e-34"
"726" "1.26420900748899" "4.97022404546244e-40" "0.876739781525099" "1.8850863280615e-31" "9.94044809092488e-40"
"727" "1.27611781054882" "8.53020240265395e-41" "0.854130046779045" "2.26077652537481e-29" "1.70604048053079e-40"
"728" "1.20056239992935" "6.60296741333495e-36" "0.791101343060534" "2.87311070213294e-24" "1.32059348266699e-35"
"729" "1.29337332576905" "5.48761476453026e-42" "0.84960634619618" "5.70843094183281e-29" "1.09752295290605e-41"
"730" "1.25567597356672" "1.84861113919445e-39" "0.848891135236901" "6.24245747686512e-29" "3.69722227838889e-39"
"731" "1.27433663027021" "1.11312392280464e-40" "0.867903149772714" "1.28487860673966e-30" "2.22624784560927e-40"
"732" "1.24875192598464" "5.60751860818014e-39" "0.873696257089927" "3.97288151472945e-31" "1.12150372163603e-38"
"733" "1.28313477467134" "2.7731151187185e-41" "0.828026456673773" "3.64482705454356e-27" "5.54623023743699e-41"
"734" "1.24815592005904" "5.87382342490803e-39" "0.850067357217059" "5.14702497480348e-29" "1.17476468498161e-38"
"735" "1.27203129859224" "1.50452488376069e-40" "0.852911011593256" "2.64256844242758e-29" "3.00904976752138e-40"
"736" "1.30518915028323" "9.31435978200431e-43" "0.859630989644636" "7.88755291617086e-30" "1.86287195640086e-42"
"737" "1.23943631620264" "2.14332665059298e-38" "0.801668868925008" "4.57017545745352e-25" "4.28665330118596e-38"
"738" "1.19113233144215" "2.43145218850574e-35" "0.763322743467975" "3.02231439488146e-22" "4.86290437701147e-35"
"739" "1.31200105217375" "3.12467065536838e-43" "0.868671719029632" "1.14433035782067e-30" "6.24934131073676e-43"
"740" "1.24509105633812" "8.55117853661763e-39" "0.837261274272059" "5.68011540300277e-28" "1.71023570732353e-38"
"741" "1.19053544918375" "2.74218127510411e-35" "0.780152621659245" "1.86294845487572e-23" "5.48436255020822e-35"
"742" "1.16270153297061" "1.41924404101969e-33" "0.795984507979809" "1.17006121353242e-24" "2.83848808203937e-33"
"743" "1.25608308933984" "1.7552923340771e-39" "0.823715130439537" "8.26501082575174e-27" "3.51058466815421e-39"
"744" "1.31164747197272" "3.30260543640152e-43" "0.844745239021597" "1.56138194373626e-28" "6.60521087280304e-43"
"745" "1.20936426143135" "1.83409349739493e-36" "0.769818845950173" "1.08415064784274e-22" "3.66818699478986e-36"
"746" "1.20150594186419" "5.56199222555252e-36" "0.801628430114343" "4.47223433281657e-25" "1.1123984451105e-35"
"747" "1.26804139878367" "2.71219274406881e-40" "0.813571934065401" "5.56964049593196e-26" "5.42438548813763e-40"
"748" "1.2835625343595" "2.5902443694712e-41" "0.858305990069439" "9.35218617268872e-30" "5.1804887389424e-41"
"749" "1.26433305094099" "4.93431811378325e-40" "0.848731948026041" "6.39524470887304e-29" "9.86863622756651e-40"
"750" "1.27430246132288" "1.05904558738863e-40" "0.838146379044116" "5.14262623674014e-28" "2.11809117477726e-40"
"751" "1.23639576916764" "3.40637118090727e-38" "0.853928625813347" "2.23984536162244e-29" "6.81274236181454e-38"
"752" "1.28647365763119" "1.77008008782064e-41" "0.849852219131444" "5.48827449238982e-29" "3.54016017564127e-41"
"753" "1.21062237014986" "1.53562719904163e-36" "0.753691801745897" "1.5041126838759e-21" "3.07125439808326e-36"
"754" "1.31155128835996" "3.45777209469066e-43" "0.86443827440297" "2.82862045188932e-30" "6.91554418938133e-43"
"755" "1.23756264996999" "2.85025846715263e-38" "0.807553814667079" "1.61134755808934e-25" "5.70051693430525e-38"
"756" "1.26831526430251" "2.84345545791036e-40" "0.808934056056261" "1.34424908364741e-25" "5.68691091582071e-40"
"757" "1.19200770042517" "2.31384543554794e-35" "0.801945727608582" "4.23072885647989e-25" "4.62769087109588e-35"
"758" "1.32105950279099" "7.37186018854925e-44" "0.854512045130054" "2.21541474663467e-29" "1.47437203770985e-43"
"759" "1.27500287937246" "9.79161862315421e-41" "0.842995713572724" "1.96400092530001e-28" "1.95832372463084e-40"
"760" "1.33271508260775" "1.27309681987861e-44" "0.884674694390216" "4.243933389879e-32" "2.54619363975723e-44"
"761" "1.30301070832596" "1.31756788832575e-42" "0.864414972903416" "2.85935303561472e-30" "2.63513577665151e-42"
"762" "1.22755896378293" "1.22791677029329e-37" "0.796089761851181" "1.18678121497953e-24" "2.45583354058657e-37"
"763" "1.27596126316866" "8.62145649767919e-41" "0.839588028724045" "4.16433509545611e-28" "1.72429129953584e-40"
"764" "1.26420414877745" "5.33194157395375e-40" "0.87402186068916" "3.77090545914693e-31" "1.06638831479075e-39"
"765" "1.18050525710831" "1.11083211305896e-34" "0.758157870021236" "7.00982121291924e-22" "2.22166422611792e-34"
"766" "1.19007121249116" "2.92484030952729e-35" "0.769299001038756" "1.15142905359893e-22" "5.84968061905458e-35"
"767" "1.29492656241286" "4.57248765582524e-42" "0.84460836400943" "1.57598102262511e-28" "9.14497531165049e-42"
"768" "1.31108355574059" "3.62809552047385e-43" "0.838599928728911" "4.93313628414592e-28" "7.2561910409477e-43"
"769" "1.18137042921518" "9.94937421567972e-35" "0.796073354307061" "1.16441277253019e-24" "1.98987484313594e-34"
"770" "1.17233959528981" "3.75352562125308e-34" "0.7693886449088" "1.13495287500556e-22" "7.50705124250616e-34"
"771" "1.13510288420076" "6.68218690242058e-32" "0.720035996248229" "2.54192524771681e-19" "1.33643738048412e-31"
"772" "1.23815386002256" "2.57308396884708e-38" "0.817462717114027" "2.58771148037588e-26" "5.14616793769416e-38"
"773" "1.24558154574412" "8.21235688070194e-39" "0.837836018890301" "5.18832643538554e-28" "1.64247137614039e-38"
"774" "1.32432866708886" "4.27472417299305e-44" "0.85022976042843" "5.43419015682279e-29" "8.5494483459861e-44"
"775" "1.34224133881864" "2.59658071528606e-45" "0.865758480731909" "2.40459428292045e-30" "5.19316143057211e-45"
"776" "1.2113397429583" "1.36056032745286e-36" "0.792225146085266" "2.45855990045751e-24" "2.72112065490571e-36"
"777" "1.32856889502501" "2.17048796915352e-44" "0.887877569338069" "1.91025078261705e-32" "4.34097593830704e-44"
"778" "1.1432453277244" "2.12430166469084e-32" "0.773736865727229" "5.23786672655978e-23" "4.24860332938167e-32"
"779" "1.32304716995373" "5.51046649968383e-44" "0.870786066104777" "8.20723777779371e-31" "1.10209329993677e-43"
"780" "1.2074224290562" "2.33133412197304e-36" "0.790258090260246" "3.22082625092138e-24" "4.66266824394609e-36"
"781" "1.21147937519675" "1.37610557526768e-36" "0.822771492183794" "9.52866295105852e-27" "2.75221115053535e-36"
"782" "1.24653122662539" "7.39770349786103e-39" "0.857698356143438" "9.99029946781942e-30" "1.47954069957221e-38"
"783" "1.26442077433118" "4.78561534194155e-40" "0.811916837922247" "7.07076365718324e-26" "9.57123068388311e-40"
"784" "1.28445012047064" "2.3589093210201e-41" "0.812633321579655" "6.65380734770247e-26" "4.7178186420402e-41"
"785" "1.21852466892104" "4.62610389854228e-37" "0.806703610191348" "1.78687095375164e-25" "9.25220779708456e-37"
"786" "1.11356909865223" "1.14473454443142e-30" "0.712610070301393" "7.01629606206546e-19" "2.28946908886284e-30"
"787" "1.35867731205454" "1.79949165999716e-46" "0.888722817027996" "1.70445106558618e-32" "3.59898331999432e-46"
"788" "1.2379559381474" "2.63337582502254e-38" "0.818300782311259" "2.25458169777981e-26" "5.26675165004509e-38"
"789" "1.22227300371687" "2.88901630104795e-37" "0.775738661721692" "4.22740253431e-23" "5.7780326020959e-37"
"790" "1.2744230298994" "1.06224891825297e-40" "0.838830902154063" "4.63625145039895e-28" "2.12449783650595e-40"
"791" "1.25609054351059" "1.77751771825095e-39" "0.817942257405748" "2.40876143082922e-26" "3.55503543650189e-39"
"792" "1.25508133857776" "1.9757733793571e-39" "0.822784262335694" "9.56827803107894e-27" "3.95154675871421e-39"
"793" "1.29031542924564" "8.79199119669877e-42" "0.892933240404055" "6.23078877209053e-33" "1.75839823933975e-41"
"794" "1.29392788158957" "5.33338799065764e-42" "0.828523103139927" "3.40202437598352e-27" "1.06667759813153e-41"
"795" "1.25803992419745" "1.33351662371159e-39" "0.903995762111583" "5.51042794042204e-34" "2.66703324742318e-39"
"796" "1.29249214347606" "6.59329935212991e-42" "0.849792410394431" "5.65605859183144e-29" "1.31865987042598e-41"
"797" "1.30063435100044" "1.77899967841286e-42" "0.854294361766166" "2.19518375002778e-29" "3.55799935682572e-42"
"798" "1.3662366945614" "5.09168133214526e-47" "0.864326215902967" "3.04805508189696e-30" "1.01833626642905e-46"
"799" "1.24773770677911" "6.25274233949291e-39" "0.791465656014749" "2.80745508904711e-24" "1.25054846789858e-38"
"800" "1.28359105625943" "2.57417191677381e-41" "0.863238309361681" "3.40077214100241e-30" "5.14834383354762e-41"
"801" "1.22675311246693" "1.38497515744139e-37" "0.821445327686891" "1.16723538860027e-26" "2.76995031488278e-37"
"802" "1.26653036675036" "3.74433316753356e-40" "0.868857044075907" "1.0633152540919e-30" "7.48866633506711e-40"
"803" "1.31243400901994" "2.96380044909374e-43" "0.829010231893186" "3.22859636301489e-27" "5.92760089818748e-43"
"804" "1.23765210925496" "3.0178895170728e-38" "0.83454884729987" "1.07404107861309e-27" "6.03577903414559e-38"
"805" "1.25633974775343" "1.7135827212263e-39" "0.847636464329713" "7.83990579824143e-29" "3.4271654424526e-39"
"806" "1.2456721173305" "8.29730487584419e-39" "0.806850373883698" "1.76978982706368e-25" "1.65946097516884e-38"
"807" "1.25588040449815" "1.82075690303409e-39" "0.791676177842783" "2.73764094372453e-24" "3.64151380606819e-39"
"808" "1.28590746918626" "1.91670489534307e-41" "0.839300182086529" "4.41572935325165e-28" "3.83340979068615e-41"
"809" "1.24097802736131" "1.67399149398719e-38" "0.82911868071113" "3.02071912381778e-27" "3.34798298797439e-38"
"810" "1.28326060030994" "2.71581001246617e-41" "0.849484711932581" "5.7599071238654e-29" "5.43162002493234e-41"
"811" "1.31591141986556" "1.81174115147606e-43" "0.856000278665221" "1.7651550788835e-29" "3.62348230295212e-43"
"812" "1.30319442896212" "1.27116724117003e-42" "0.855560979387153" "1.82112607173883e-29" "2.54233448234006e-42"
"813" "1.20626026432171" "2.63256003030326e-36" "0.841714055050513" "2.27806774714233e-28" "5.26512006060651e-36"
"814" "1.31306116277327" "2.68018036988366e-43" "0.869716090088968" "9.8096369473569e-31" "5.36036073976733e-43"
"815" "1.2906396756684" "8.58399999091529e-42" "0.837035880512186" "6.1896325058296e-28" "1.71679999818306e-41"
"816" "1.24564799667456" "8.09888025249152e-39" "0.822286481381515" "1.0386524950056e-26" "1.6197760504983e-38"
"817" "1.2756542563212" "8.92278520951023e-41" "0.853918979752191" "2.33008795335997e-29" "1.78455704190205e-40"
"818" "1.24792257464583" "6.05079703968335e-39" "0.802227069515042" "4.24239606688869e-25" "1.21015940793667e-38"
"819" "1.2384763453872" "2.53242952951594e-38" "0.818050475671104" "2.32786256724842e-26" "5.06485905903188e-38"
"820" "1.29376995982411" "5.34021986872065e-42" "0.839091112174379" "4.56572088392093e-28" "1.06804397374413e-41"
"821" "1.29348033791953" "5.64507358375802e-42" "0.883558421072997" "4.872110907433e-32" "1.1290147167516e-41"
"822" "1.13306380007814" "8.36049853522656e-32" "0.783397378454129" "9.73576480724351e-24" "1.67209970704531e-31"
"823" "1.37720692055697" "8.48018397188564e-48" "0.932293219176644" "8.52165850340247e-37" "1.69603679437713e-47"
"824" "1.3031040400687" "1.22931479886993e-42" "0.839553080002116" "4.25281586721165e-28" "2.45862959773986e-42"
"825" "1.2081103511287" "2.13442370813111e-36" "0.795556313934525" "1.26498107905914e-24" "4.26884741626223e-36"
"826" "1.27340832188304" "1.22848254865508e-40" "0.822549190355094" "9.93204136638273e-27" "2.45696509731015e-40"
"827" "1.20164985463665" "5.73592551119458e-36" "0.796802509186938" "1.07393802190781e-24" "1.14718510223892e-35"
"828" "1.23616944714025" "3.39818119791378e-38" "0.805955202216207" "2.04691426459939e-25" "6.79636239582756e-38"
"829" "1.19362605130117" "1.90952856542887e-35" "0.801714873261022" "4.50493400658668e-25" "3.81905713085775e-35"
"830" "1.27413206365533" "1.10014265765007e-40" "0.842886805871909" "1.98601514018222e-28" "2.20028531530014e-40"
"831" "1.24843390673419" "5.62010597950989e-39" "0.818242606073601" "2.29810982249108e-26" "1.12402119590198e-38"
"832" "1.22915336835505" "1.03412885318228e-37" "0.852746530919349" "2.74324052886426e-29" "2.06825770636456e-37"
"833" "1.2466917805398" "7.2051110876982e-39" "0.811767479144287" "7.23322529304195e-26" "1.44102221753964e-38"
"834" "1.18471481728574" "6.92693813028255e-35" "0.781520261031947" "1.57852460956355e-23" "1.38538762605651e-34"
"835" "1.30185464252609" "1.53867540180889e-42" "0.849004597365853" "6.40247298402261e-29" "3.07735080361778e-42"
"836" "1.31140868889538" "3.25656843852187e-43" "0.864580891809094" "2.81470916620382e-30" "6.51313687704373e-43"
"837" "1.32943323282452" "1.95380730802205e-44" "0.86820498862201" "1.26292845707491e-30" "3.90761461604409e-44"
"838" "1.29299775447293" "5.94448861856596e-42" "0.878348873221787" "1.49040959322935e-31" "1.18889772371319e-41"
"839" "1.26707522130243" "3.45578512624924e-40" "0.829252061168941" "2.98825941108221e-27" "6.91157025249847e-40"
"840" "1.18289782036984" "8.33347499505386e-35" "0.764747491498805" "2.51292810469641e-22" "1.66669499901077e-34"
"841" "1.34916875797002" "8.5313006490089e-46" "0.912711148474712" "8.07175396401133e-35" "1.70626012980178e-45"
"842" "1.26391070529845" "5.11654401454532e-40" "0.812147091180015" "6.82718501996104e-26" "1.02330880290906e-39"
"843" "1.19314427711123" "1.96290177104871e-35" "0.791154892847442" "2.86850077351471e-24" "3.92580354209742e-35"
"844" "1.29406657276093" "5.05515391674856e-42" "0.864397786466989" "2.83347711525334e-30" "1.01103078334971e-41"
"845" "1.27524052780948" "9.4270657081571e-41" "0.818703393250034" "2.1463842760261e-26" "1.88541314163142e-40"
"846" "1.29590683714873" "4.20591215335883e-42" "0.849478343624067" "6.01013509709637e-29" "8.41182430671765e-42"
"847" "1.31230637565608" "2.9875686219491e-43" "0.893713743507354" "5.50174752758471e-33" "5.9751372438982e-43"
"848" "1.24831652430432" "5.9935174798398e-39" "0.818526385266754" "2.20462144687928e-26" "1.19870349596796e-38"
"849" "1.2465478277616" "7.07729335063432e-39" "0.823711481520962" "8.28698194721569e-27" "1.41545867012686e-38"
"850" "1.24982007511511" "4.69081630438189e-39" "0.797034541445369" "1.08137005672391e-24" "9.38163260876377e-39"
"851" "1.24568597719468" "8.2612752369203e-39" "0.842847414666735" "2.01133443154311e-28" "1.65225504738406e-38"
"852" "1.29213827430987" "6.95553039750929e-42" "0.843622273320109" "1.78154317295837e-28" "1.39110607950186e-41"
"853" "1.21144744596446" "1.35185157379738e-36" "0.823546925177636" "8.27815292186835e-27" "2.70370314759476e-36"
"854" "1.31429005458868" "2.21218929939045e-43" "0.889799035513556" "1.36630742245036e-32" "4.4243785987809e-43"
"855" "1.25326926534109" "2.50456562160427e-39" "0.862555656477372" "3.67717980568075e-30" "5.00913124320854e-39"
"856" "1.16150076127095" "1.62934974041733e-33" "0.751842691514909" "1.88428542031399e-21" "3.25869948083467e-33"
"857" "1.37595358713783" "1.06777685598079e-47" "0.899603280472197" "1.64768838544981e-33" "2.13555371196158e-47"
"858" "1.26409914141157" "4.97899400883406e-40" "0.883326636005616" "4.82686090635683e-32" "9.95798801766813e-40"
"859" "1.31018957639892" "4.01518445786337e-43" "0.863883788620124" "3.12482516138966e-30" "8.03036891572674e-43"
"860" "1.17429231038301" "2.89940934133101e-34" "0.780162504210989" "1.87259350198509e-23" "5.79881868266202e-34"
"861" "1.23583714153624" "3.61371913451518e-38" "0.823586481045954" "8.2987830789424e-27" "7.22743826903037e-38"
"862" "1.32276367431747" "5.66913938835234e-44" "0.894287780789359" "5.09543943767795e-33" "1.13382787767047e-43"
"863" "1.30105114956211" "1.6906214982007e-42" "0.853454142656802" "2.55397943744785e-29" "3.38124299640141e-42"
"864" "1.27598770624897" "8.68406229335093e-41" "0.834603052257663" "1.09459366139173e-27" "1.73681245867019e-40"
"865" "1.19032783037343" "2.74139444422105e-35" "0.842044495903256" "2.17456738832098e-28" "5.4827888884421e-35"
"866" "1.22843094453418" "1.09487454601017e-37" "0.79625563532182" "1.17744484872012e-24" "2.18974909202035e-37"
"867" "1.2937528052261" "5.33430825405875e-42" "0.855302354310068" "1.88896008682021e-29" "1.06686165081175e-41"
"868" "1.24371698633484" "1.07125960388416e-38" "0.796310085495169" "1.16206587183714e-24" "2.14251920776831e-38"
"869" "1.26597640648758" "3.71059137607953e-40" "0.807290740999688" "1.67926674660042e-25" "7.42118275215905e-40"
"870" "1.21204702599308" "1.27199401021254e-36" "0.787133073543108" "6.00016606038585e-24" "2.54398802042508e-36"
"871" "1.26540893573417" "4.1662060444081e-40" "0.843686521139755" "1.75257674839319e-28" "8.33241208881621e-40"
"872" "1.25675185556088" "1.58096287880844e-39" "0.83911106193511" "4.38870570296812e-28" "3.16192575761688e-39"
"873" "1.22732857191227" "1.3245149672553e-37" "0.837199351538977" "5.76760754952207e-28" "2.6490299345106e-37"
"874" "1.22808852996145" "1.1547168836608e-37" "0.801665755876263" "4.52367547012919e-25" "2.30943376732161e-37"
"875" "1.28316704153423" "2.81581907817517e-41" "0.847973510754336" "7.40662665144108e-29" "5.63163815635035e-41"
"876" "1.2548667240384" "2.00948617048472e-39" "0.818082335788954" "2.32569402817663e-26" "4.01897234096945e-39"
"877" "1.12259881161179" "3.38669376744282e-31" "0.724563386652078" "1.22986612422563e-19" "6.77338753488563e-31"
"878" "1.35615601852817" "2.61580371538492e-46" "0.878630108292469" "1.44380687772927e-31" "5.23160743076984e-46"
"879" "1.25762086023223" "1.44222241731205e-39" "0.818291048431347" "2.3139653060531e-26" "2.8844448346241e-39"
"880" "1.25707819211339" "1.48152788573628e-39" "0.849231309854823" "5.97540660773863e-29" "2.96305577147257e-39"
"881" "1.27354072640347" "1.16210759804152e-40" "0.849491823101756" "5.67599833897234e-29" "2.32421519608304e-40"
"882" "1.28610647460862" "1.76746819781148e-41" "0.829669600326495" "2.83902239882489e-27" "3.53493639562295e-41"
"883" "1.24707480453411" "6.53290568433618e-39" "0.838600137587867" "4.6583890055119e-28" "1.30658113686724e-38"
"884" "1.25775142014093" "1.37816429034243e-39" "0.829076738356151" "3.06986309651912e-27" "2.75632858068486e-39"
"885" "1.18227433952041" "8.87307629997509e-35" "0.780540202367464" "1.75887043288855e-23" "1.77461525999502e-34"
"886" "1.18272912728301" "8.67032146877727e-35" "0.790394808312253" "3.16437940416195e-24" "1.73406429375545e-34"
"887" "1.16447031607556" "1.1373701002283e-33" "0.764886172404442" "2.39416531969139e-22" "2.27474020045661e-33"
"888" "1.24621387822645" "7.55104781540289e-39" "0.811943248055514" "7.11396302199916e-26" "1.51020956308058e-38"
"889" "1.21961018633658" "4.06670399928168e-37" "0.833703059815182" "1.20010450573644e-27" "8.13340799856337e-37"
"890" "1.27492683355947" "9.5787374225881e-41" "0.827924131656084" "3.66674764781786e-27" "1.91574748451762e-40"
"891" "1.25525669714446" "1.93539036684028e-39" "0.848188425986053" "7.07790287507482e-29" "3.87078073368057e-39"
"892" "1.27586645952934" "8.92601841170939e-41" "0.828133157720362" "3.5648479052587e-27" "1.78520368234188e-40"
"893" "1.40364340615692" "1.0857702435101e-49" "0.932435716853827" "8.47696015340193e-37" "2.1715404870202e-49"
"894" "1.12359511348086" "2.96121004786298e-31" "0.753291288128462" "1.48703737723374e-21" "5.92242009572596e-31"
"895" "1.39541414181649" "4.45476999560552e-49" "0.895335499726612" "4.45116580471617e-33" "8.90953999121105e-49"
"896" "1.285778128636" "1.9070737972854e-41" "0.839952016483417" "3.93072400232991e-28" "3.8141475945708e-41"
"897" "1.3399363911334" "3.72356717728022e-45" "0.889037424790928" "1.59618562447678e-32" "7.44713435456044e-45"
"898" "1.24704350836368" "6.89470229115665e-39" "0.858299746484492" "9.27588347764821e-30" "1.37894045823133e-38"
"899" "1.27483389681857" "9.9585827837904e-41" "0.833168084023295" "1.36288599188371e-27" "1.99171655675808e-40"
"900" "1.2373946556961" "2.98649674412404e-38" "0.821756951008713" "1.13259985442246e-26" "5.97299348824807e-38"
"901" "1.34027569812754" "3.40224863986708e-45" "0.874221425017765" "3.7539666753879e-31" "6.80449727973416e-45"
"902" "1.25531508526595" "1.89371672110006e-39" "0.843919711189015" "1.67782948285373e-28" "3.78743344220012e-39"
"903" "1.19042530610082" "2.7079964486234e-35" "0.806941422336251" "1.6987568021504e-25" "5.41599289724679e-35"
"904" "1.28352015193126" "2.56778900971614e-41" "0.854153090661091" "2.23030190131043e-29" "5.13557801943229e-41"
"905" "1.25666488904793" "1.61555600188819e-39" "0.822884570238445" "9.50301435216645e-27" "3.23111200377638e-39"
"906" "1.26517041264772" "4.46031578333944e-40" "0.82850267751959" "3.33547078821706e-27" "8.92063156667887e-40"
"907" "1.22756289822507" "1.21948529793448e-37" "0.7969866453605" "1.03580885521917e-24" "2.43897059586895e-37"
"908" "1.25867562553727" "1.23973949039748e-39" "0.798148489875917" "9.11167576052247e-25" "2.47947898079497e-39"
"909" "1.27459290085718" "1.02604403891008e-40" "0.833114368730134" "1.37297693483953e-27" "2.05208807782015e-40"
"910" "1.24674644498337" "7.03733746040927e-39" "0.839311606883142" "4.22975487308296e-28" "1.40746749208185e-38"
"911" "1.29347433554715" "5.64010969301498e-42" "0.906416928008471" "3.00368653653917e-34" "1.128021938603e-41"
"912" "1.24784267490997" "6.17012576009495e-39" "0.823449082386965" "8.72930347018322e-27" "1.23402515201899e-38"
"913" "1.29516531464361" "4.42346874740632e-42" "0.864490347230066" "2.81807581001645e-30" "8.84693749481264e-42"
"914" "1.23816102970689" "2.55228955361557e-38" "0.801942277086107" "4.32020200868565e-25" "5.10457910723113e-38"
"915" "1.36821277713942" "3.75410879400983e-47" "0.885222871132133" "3.92850743745751e-32" "7.50821758801966e-47"
"916" "1.23053276403115" "8.59759933569552e-38" "0.823336981738994" "8.74697165301289e-27" "1.7195198671391e-37"
"917" "1.22729566389959" "1.2912608085798e-37" "0.816938747106724" "2.75756489933297e-26" "2.5825216171596e-37"
"918" "1.27290863171498" "1.3141498869295e-40" "0.847576451301454" "7.77543996105181e-29" "2.62829977385899e-40"
"919" "1.16124706322122" "1.69195248936998e-33" "0.76942401339616" "1.09989228445835e-22" "3.38390497873995e-33"
"920" "1.24735043658845" "6.74158433884283e-39" "0.79631815798046" "1.1787501300906e-24" "1.34831686776857e-38"
"921" "1.35080681827384" "6.82219067313467e-46" "0.890423480309671" "1.27513575765116e-32" "1.36443813462693e-45"
"922" "1.3220865324837" "6.30661208828287e-44" "0.854810664857154" "2.08977656324184e-29" "1.26132241765657e-43"
"923" "1.21886321758301" "4.45233202032258e-37" "0.817930516156559" "2.33001588028313e-26" "8.90466404064516e-37"
"924" "1.26589949041692" "3.82226783845982e-40" "0.852681244380215" "2.84082373080021e-29" "7.64453567691965e-40"
"925" "1.22231234163005" "2.79176639105941e-37" "0.832874308369277" "1.38888147569785e-27" "5.58353278211883e-37"
"926" "1.21591867520219" "6.60704334086606e-37" "0.816256978084496" "2.94715737011e-26" "1.32140866817321e-36"
"927" "1.20092545704612" "6.21470144120607e-36" "0.764686587263398" "2.51597932272493e-22" "1.24294028824121e-35"
"928" "1.30448487038869" "1.03109945608754e-42" "0.869920506132841" "9.35545077475592e-31" "2.06219891217508e-42"
"929" "1.2292214434821" "9.70002238536233e-38" "0.796865607313811" "1.07795078417205e-24" "1.94000447707247e-37"
"930" "1.27809937358894" "6.66117678045395e-41" "0.835504930156867" "9.57376681895344e-28" "1.33223535609079e-40"
"931" "1.28298505595776" "2.80058952149094e-41" "0.818459371524773" "2.22978873826937e-26" "5.60117904298189e-41"
"932" "1.23043031932903" "8.73703137359888e-38" "0.781681099566841" "1.56470441349541e-23" "1.74740627471978e-37"
"933" "1.24776843327334" "6.3145403396889e-39" "0.849138314036368" "6.05300286202293e-29" "1.26290806793778e-38"
"934" "1.25791241922396" "1.33441880640375e-39" "0.829099551072507" "3.08934874798979e-27" "2.6688376128075e-39"
"935" "1.38734153264618" "1.6501153997688e-48" "0.938811452846234" "1.98465822884369e-37" "3.3002307995376e-48"
"936" "1.22846661863176" "1.11615137109073e-37" "0.822832468922268" "9.30941980628193e-27" "2.23230274218147e-37"
"937" "1.18276313604915" "8.38815648313034e-35" "0.774617669730711" "4.77436427685163e-23" "1.67763129662607e-34"
"938" "1.24857936975475" "5.55960611192215e-39" "0.822931306461663" "9.57452962839912e-27" "1.11192122238443e-38"
"939" "1.1627944093956" "1.40347229192335e-33" "0.764029585091638" "2.72389135211013e-22" "2.8069445838467e-33"
"940" "1.22741819684329" "1.22968972006134e-37" "0.827365241730542" "3.94930127152554e-27" "2.45937944012268e-37"
"941" "1.21220859924004" "1.2744005863358e-36" "0.80197480597544" "4.3809226233187e-25" "2.54880117267159e-36"
"942" "1.27764252853909" "6.40803975427186e-41" "0.823576933680961" "8.68041392981644e-27" "1.28160795085437e-40"
"943" "1.22779994544775" "1.21159896670651e-37" "0.790398407816573" "3.24095161904874e-24" "2.42319793341302e-37"
"944" "1.18133863759825" "1.00818171926661e-34" "0.779369572322155" "2.08480462749622e-23" "2.01636343853322e-34"
"945" "1.22832278179363" "1.10891014044262e-37" "0.807674958320609" "1.57131099703636e-25" "2.21782028088524e-37"
"946" "1.30568789496618" "8.33607187926987e-43" "0.923735897864425" "6.27315053218267e-36" "1.66721437585397e-42"
"947" "1.20034064697205" "6.80085101407501e-36" "0.775644331318234" "4.11827866389982e-23" "1.360170202815e-35"
"948" "1.41237422029617" "2.50310417012951e-50" "0.922979864126382" "7.98165566661412e-36" "5.00620834025901e-50"
"949" "1.21080543611536" "1.49238482660756e-36" "0.806733042357672" "1.82095242962564e-25" "2.98476965321513e-36"
"950" "1.21734544624865" "5.31151968091226e-37" "0.796236317164153" "1.15189643868656e-24" "1.06230393618245e-36"
"951" "1.22664173431148" "1.3857285013383e-37" "0.801018080671946" "4.90581312674314e-25" "2.77145700267659e-37"
"952" "1.23981351074071" "2.03712696141142e-38" "0.807874898536742" "1.52831675028294e-25" "4.07425392282284e-38"
"953" "1.2765287461858" "8.09895867989041e-41" "0.824317404836907" "7.86527717036925e-27" "1.61979173597808e-40"
"954" "1.22738588441051" "1.24045620111667e-37" "0.807187011087185" "1.67066916098891e-25" "2.48091240223335e-37"
"955" "1.20865164898548" "2.01815180911825e-36" "0.779799447609192" "1.97168700253822e-23" "4.0363036182365e-36"
"956" "1.27584700344178" "9.11406441226873e-41" "0.863588549998297" "3.26213191453642e-30" "1.82281288245375e-40"
"957" "1.29527510774232" "4.43732919600275e-42" "0.860424011905743" "6.74543729736644e-30" "8.87465839200551e-42"
"958" "1.25842059012778" "1.25863344972591e-39" "0.833176329947735" "1.37380136700315e-27" "2.51726689945181e-39"
"959" "1.24863971136561" "5.38142811531115e-39" "0.808041853754796" "1.50881321426177e-25" "1.07628562306223e-38"
"960" "1.18061606894296" "1.10788251784729e-34" "0.780128399776553" "1.85265580605359e-23" "2.21576503569458e-34"
"961" "1.2340364228482" "4.37139295731158e-38" "0.805389346255092" "2.18268229867039e-25" "8.74278591462316e-38"
