"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"852" "0.171574668268119" "0.60696854770891" "0.204027960608559" "0.27539911599598" "0.550798231991961"
"853" "0.287150586259986" "0.398801397342162" "0.264506955299457" "0.153328488264771" "0.306656976529542"
"854" "0.0624642478069982" "0.849018660698577" "0.145384963994585" "0.441522289677004" "0.883044579354008"
"855" "-0.147972463170027" "0.644191644387297" "-0.102119922703533" "0.605314060048253" "1"
"856" "0.288128669141334" "0.397061240905435" "-0.119036141472362" "0.548440313092868" "0.794122481810871"
"857" "0.0619973903251807" "0.850160845197125" "-0.0697769197855792" "0.722278283078535" "1"
"858" "0.0640481668834343" "0.845372407859232" "0.085902048517877" "0.652741880408826" "1"
"859" "0.52753570421438" "0.139889193565896" "0.211929544491441" "0.256649770206175" "0.279778387131793"
"860" "0.173776722432506" "0.60265848721093" "0.171323422463932" "0.362442253763321" "0.724884507526642"
"861" "-0.146819001312028" "0.646778673823653" "-0.0184928304371116" "0.92424743685544" "1"
"862" "0.530502763943101" "0.138017011629935" "0.402051274279223" "0.0267066902887612" "0.0534133805775223"
"863" "0.403401524113125" "0.246292876525765" "0.187778961778905" "0.316694474936043" "0.492585753051531"
"864" "-0.0402148631473378" "0.901254937424737" "0.0860301851972816" "0.652329530022328" "1"
"865" "0.955555491330004" "0.0168005409727908" "0.478658076370542" "0.00764747927256247" "0.0152949585451249"
"866" "0.799885756338912" "0.0364243021352001" "0.444001360826415" "0.0137999745948628" "0.0275999491897256"
"867" "0.528440660058057" "0.139252543193422" "0.333766054376136" "0.0685481996674767" "0.137096399334953"
"868" "0.170534625761829" "0.609042072933851" "0.238589214795034" "0.199511013905951" "0.399022027811902"
"869" "0.407788712816093" "0.241736167830713" "0.24192307146101" "0.193363744842357" "0.386727489684714"
"870" "0.530623976192021" "0.137876279983448" "0.342601464444833" "0.0612701564498424" "0.122540312899685"
"871" "-0.147007435507035" "0.646370100761704" "0.103208122180642" "0.587567457529785" "1"
"872" "-0.146721163635288" "0.647064438709505" "0.0360001133345609" "0.851735935865743" "1"
"873" "-0.548132398066936" "0.0809898089056332" "0.0683076279813623" "0.721229243976246" "0.161979617811266"
"874" "0.799845797934264" "0.0364789668121673" "0.262207842157106" "0.157013133343252" "0.0729579336243346"
"875" "0.528837299565152" "0.138966218724473" "0.527790683711683" "0.0030620209460678" "0.0061240418921356"
"876" "0.950491893979428" "0.0172379928934725" "0.464737856405143" "0.009720867656884" "0.019441735313768"
"877" "0.404121056220939" "0.245424879187124" "0.140382114704778" "0.457789902286462" "0.490849758374247"
"878" "0.4022295758418" "0.247600949714085" "0.429585487559578" "0.0174186012571582" "0.0348372025143165"
"879" "0.172502553099574" "0.605220339230619" "0.240270312439179" "0.196402265246389" "0.392804530492779"
"880" "0.408176667400547" "0.241127307827443" "0.243876145197943" "0.189554736509777" "0.379109473019554"
"881" "0.0634599416091221" "0.846691923791906" "0.0278499748977045" "0.885187528535383" "1"
"882" "0.287150479223971" "0.398764473518055" "-0.168420357370452" "0.400386335766581" "0.79752894703611"
"883" "0.286851706858981" "0.399220502829172" "0.392568098476907" "0.0307354709470163" "0.0614709418940327"
"884" "-0.547691800835248" "0.0813042875221431" "-0.118050429873835" "0.551498903357881" "0.162608575044286"
"885" "0.175050175262859" "0.599996973074289" "0.151535178932621" "0.422101002395457" "0.844202004790914"
"886" "0.0634359792298636" "0.846791173654724" "0.239143174513789" "0.198550355615221" "0.397100711230442"
"887" "-0.35044852841571" "0.267106083744816" "-0.325572795355662" "0.115619894129992" "0.231239788259985"
"888" "0.287971820425875" "0.397591743586908" "0.128234722949374" "0.498673573039217" "0.795183487173815"
"889" "-0.0450543978546098" "0.889371131452716" "0.0930422582084717" "0.625403982915872" "1"
"890" "0.0642073658003077" "0.844984596503787" "0.273990001278554" "0.138615443637254" "0.277230887274508"
"891" "-0.146922086483821" "0.646494157129896" "0.0568572525634425" "0.766923380441123" "1"
"892" "0.28713263890643" "0.398954563125973" "0.113982074349723" "0.548477558286073" "0.797909126251947"
"893" "0.404331662430019" "0.24530147467028" "0.307106382876526" "0.0950894810449013" "0.190178962089803"
"894" "0.530049541719507" "0.138296943953838" "0.259571738729412" "0.161521296407091" "0.276593887907675"
"895" "0.95846273986558" "0.0165106100013358" "0.415271035986998" "0.0218731403143331" "0.0330212200026716"
"896" "0.0644879244311733" "0.844289816303317" "0.132556968115124" "0.483899498559142" "0.967798997118285"
"897" "0.402187176891947" "0.247620716949265" "0.165561474938782" "0.379111785781197" "0.49524143389853"
"898" "0.403611632604365" "0.245987935148924" "0.310956815318935" "0.0908153075250294" "0.181630615050059"
"899" "-0.14714116147993" "0.645965918820037" "0.0763614305379001" "0.689555424870919" "1"
"900" "0.0646105462715594" "0.843968154497439" "-0.0940662481140276" "0.633584293572043" "1"
"901" "0.285770711706395" "0.400808750179372" "0.250474064246368" "0.177297336291741" "0.354594672583483"
"902" "0.172404224222873" "0.605489455474469" "0.0329397162005424" "0.864249486770717" "1"
"903" "0.172855568485045" "0.604490479881447" "0.010168355277873" "0.958093104409713" "1"
"904" "-0.14730475167613" "0.645636475737111" "-0.155005962565782" "0.437631526113961" "0.875263052227922"
"905" "0.958415560750027" "0.0165103190000308" "0.557343254161583" "0.00169964221138268" "0.00339928442276536"
"906" "0.526594036335776" "0.140431179266736" "0.27192738440252" "0.141565000337533" "0.280862358533473"
"907" "0.169590730344509" "0.611130618564467" "0.0506861515286055" "0.791778110239486" "1"
"908" "-0.0435400070387044" "0.89306110921969" "0.0896911277129512" "0.638150852364493" "1"
"909" "0.169675534613258" "0.610909159620797" "0.0575593641679078" "0.764016522617673" "1"
"910" "0.405426158615317" "0.244214906520096" "0.362975761794519" "0.0466991442128126" "0.0933982884256252"
"911" "-0.250454092174886" "0.430482465571715" "-0.0371592594802923" "0.848970111060962" "0.860964931143431"
"912" "0.65943607810673" "0.073654963598048" "0.508398402632415" "0.0044396854645141" "0.00887937092902819"
"913" "-0.246506095570411" "0.438029067350536" "0.264137746771145" "0.154020560738246" "0.308041121476493"
"914" "0.172452775404079" "0.605314257547557" "0.046844379453542" "0.807407140804907" "1"
"915" "-0.148291247169057" "0.643460568754096" "0.236789034212981" "0.203143157035612" "0.406286314071225"
"916" "0.402385346182846" "0.247510973789797" "0.13884903002478" "0.4627068854847" "0.495021947579595"
"917" "0.528449915821455" "0.139384216006207" "0.365447293631705" "0.045112215238298" "0.0902244304765961"
"918" "-0.348447878679601" "0.270050637282847" "0.289293050380527" "0.116954001236306" "0.233908002472613"
"919" "0.659367278514175" "0.0737938271784025" "0.597591835555034" "0.000711059691366762" "0.00142211938273352"
"920" "0.169042036557319" "0.612284423558419" "0.0778164454202335" "0.683743974918696" "1"
"921" "-0.346577611831955" "0.272602263548883" "-0.0856029818867033" "0.664030828578044" "0.545204527097766"
"922" "-0.149840646845453" "0.639922765636127" "0.0168339992758908" "0.930557870011372" "1"
"923" "0.175189557156498" "0.599712308437626" "0.211813160823317" "0.257050868187121" "0.514101736374242"
"924" "0.0652514545006047" "0.842511297608713" "-0.0878355698431713" "0.655917353743541" "1"
"925" "-0.0419494705584278" "0.896983558694797" "0.185619734667726" "0.322714373910581" "0.645428747821162"
"926" "-0.147791050152699" "0.644521988599229" "0.223643938789234" "0.230319734751495" "0.46063946950299"
"927" "0.405769803119314" "0.243784736545835" "0.285611273085333" "0.121925721901066" "0.243851443802132"
"928" "0.66080849812753" "0.0732167352478985" "0.250821519523509" "0.176707335550333" "0.146433470495797"
"929" "0.0627819527384087" "0.848327858709052" "0.201196518924433" "0.282285668219577" "0.564571336439153"
"930" "0.172762930666004" "0.604550129575951" "0.0876640959910106" "0.645908866635676" "1"
"931" "-0.145561634762268" "0.649646165493788" "0.0281036345447363" "0.884158561067573" "1"
"932" "-0.146591527109636" "0.647401259681635" "0.238347908250001" "0.200086242608738" "0.400172485217477"
"933" "0.288421333571613" "0.396674398321625" "0.127984082194655" "0.499493955467439" "0.793348796643249"
"934" "-0.250118202888477" "0.431011248956788" "0.35848567078791" "0.0494832812850421" "0.0989665625700843"
"935" "-0.248628868113262" "0.434073280545766" "0.0880104431263072" "0.64461388653008" "0.868146561091532"
"936" "0.063144936253072" "0.847440459259764" "0.194094881346195" "0.30028571547104" "0.60057143094208"
"937" "0.404117907478699" "0.245605142782972" "0.0770430959940027" "0.686957519403243" "0.491210285565943"
"938" "0.0632083370675658" "0.847341382390965" "0.0789413643567352" "0.679527227446264" "1"
"939" "0.286049400769708" "0.400446145293742" "0.346599257552951" "0.0581016593642272" "0.116203318728454"
"940" "0.801589287082262" "0.0361676436823213" "0.385074570563797" "0.034227683472005" "0.0684553669440099"
"941" "0.171240110799907" "0.607657175147257" "-0.213940637939935" "0.289733109146071" "0.579466218292142"
"942" "-0.146630197016101" "0.647179811925118" "-0.127670697303986" "0.520384842301592" "1"
"943" "0.526709613179709" "0.140428897429777" "0.0883195666461014" "0.643277306890793" "0.280857794859553"
"944" "0.405124242918582" "0.244521080747477" "0.145149846856" "0.442271713920071" "0.489042161494954"
"945" "0.286264853099687" "0.400193772160834" "0.308279730805233" "0.0938499394288316" "0.187699878857663"
"946" "-0.0427253616718254" "0.895057030587866" "0.0308604264876993" "0.872805815072002" "1"
"947" "0.663593086294528" "0.0721393409821504" "0.166128634504804" "0.377697070457694" "0.144278681964301"
"948" "-0.0434548767859788" "0.893238303399092" "0.0738035816136697" "0.69957666104973" "1"
"949" "0.28752640997942" "0.398019306839462" "0.317275763580024" "0.0841904848917547" "0.168380969783509"
"950" "-0.147038077608931" "0.646183003575473" "-0.0380852994718192" "0.84532096738737" "1"
"951" "0.173887446277406" "0.602418111507769" "0.185814617841628" "0.32203591695238" "0.644071833904759"
"952" "0.526465684351854" "0.140597803670598" "0.249115795540812" "0.179666145627833" "0.281195607341197"
"953" "0.658840757622897" "0.0739773254579869" "0.331738073431975" "0.0703432155737485" "0.140686431147497"
"954" "0.405664829536488" "0.243965910261703" "0.300413571273374" "0.103018486101249" "0.206036972202497"
"955" "-0.546599777536832" "0.082003430929914" "-0.193947019028786" "0.335403692567333" "0.164006861859828"
"956" "0.0633658172119306" "0.846923344217074" "0.322774264707574" "0.0787195158003216" "0.157439031600643"
"957" "0.530680069766713" "0.13781141424645" "0.347150755959113" "0.0577148759603624" "0.115429751920725"
"958" "0.660695201851442" "0.0732299669558073" "0.274596096498882" "0.137632012247371" "0.146459933911615"
"959" "0.402099261382163" "0.247905487263217" "0.164056374087306" "0.383499691539224" "0.495810974526435"
"960" "0.0628357018535667" "0.848156801747304" "0.17680568680536" "0.346682768366911" "0.693365536733823"
"961" "0.0623728550639385" "0.849287671682235" "0.0468550725220784" "0.807347821237809" "1"
"962" "-0.0450121229831601" "0.88941870869897" "0.132797557330023" "0.482914953339953" "0.965829906679906"
"963" "0.171978685317201" "0.60623719002952" "-0.0123265009455406" "0.949404925469089" "1"
"964" "0.0633431122115839" "0.846977574955921" "-0.224760902858521" "0.267270089387347" "0.534540178774693"
"965" "0.530076758880072" "0.13808497095247" "0.321455985169787" "0.0800536230339176" "0.160107246067835"
"966" "0.170929918100723" "0.608250244395919" "0.105464560179391" "0.579178420828959" "1"
"967" "0.0614599902508867" "0.851474901290729" "0.145712880765221" "0.440340862678947" "0.880681725357895"
"968" "0.527847511906434" "0.139660317592263" "0.18264595894625" "0.33043875336197" "0.279320635184527"
"969" "0.289406144003073" "0.395198330628397" "0.131695298188057" "0.486939248774111" "0.790396661256794"
"970" "0.406689084196847" "0.24298953879847" "0.0387852977817852" "0.840328757154186" "0.48597907759694"
"971" "1.31343616031593" "0.0033355852558425" "0.438382209485388" "0.0151605571134669" "0.006671170511685"
"972" "-0.145963873701386" "0.648816173576684" "0.146917397437791" "0.436643913006594" "0.873287826013188"
"973" "-0.0417215575306393" "0.897496316684716" "0.459321196144567" "0.0106835941223503" "0.0213671882447006"
"974" "1.12106654973926" "0.00765971901052536" "0.41081217474524" "0.0233550754929622" "0.0153194380210507"
"975" "0.406471548133251" "0.243085306215353" "-0.0302273171012497" "0.876813292731188" "0.486170612430705"
"976" "0.406819626676741" "0.242539670869145" "0.156238102638741" "0.407444901812103" "0.485079341738289"
"977" "-0.346960556656076" "0.272118952260239" "0.00517117843074249" "0.978706385745382" "0.544237904520478"
"978" "0.661221960085283" "0.0730011064392884" "0.453253560834103" "0.0118390903799302" "0.0236781807598604"
"979" "0.527880937363306" "0.139698765197623" "0.342064579193471" "0.0616133987017347" "0.123226797403469"
"980" "0.527595270332699" "0.139843790995822" "0.215248995904741" "0.248962295155052" "0.279687581991644"
"981" "-0.448575513200171" "0.153917802464596" "0.248243928336263" "0.181283930420942" "0.307835604929191"
"982" "0.285927211783781" "0.400550118060177" "0.466300512967463" "0.00947170474912035" "0.0189434094982407"
"983" "0.530992581069465" "0.137647820169678" "0.161093562830207" "0.392609996444048" "0.275295640339356"
"984" "-0.0432716167106632" "0.893708857716351" "0.0960448073959234" "0.614108001157671" "1"
"985" "0.66149893105844" "0.0728622786262499" "0.209537938573472" "0.262239657624104" "0.1457245572525"
"986" "0.530738944899025" "0.137711142578534" "0.413861038044744" "0.0223157857175185" "0.044631571435037"
"987" "0.170363077190641" "0.609512150776762" "-0.0348576114542023" "0.858154579834301" "1"
"988" "1.30762852517602" "0.0034400770407897" "0.0548835792944046" "0.774847748773001" "0.00688015408157941"
"989" "0.0624078073293342" "0.849234070089688" "0.413709227497919" "0.0223202804630354" "0.0446405609260707"
"990" "0.0632675404653573" "0.847148634991997" "0.0263997926716847" "0.891142937216492" "1"
"991" "0.0629329331666063" "0.847959429134578" "0.17982651012756" "0.338254191776964" "0.676508383553928"
"992" "0.662924372813895" "0.0723418730949089" "0.382667968653274" "0.035480536213637" "0.070961072427274"
"993" "0.28855972112941" "0.396440889902142" "0.226151020409" "0.225087257859931" "0.450174515719861"
"994" "0.0607567509749429" "0.853110312655437" "0.383853334679144" "0.0347627715729428" "0.0695255431458855"
"995" "-0.0441986748049611" "0.891408263975491" "0.00604651994061595" "0.975083548297548" "1"
"996" "0.171547767643049" "0.607097623160914" "0.165439863589021" "0.379543362941166" "0.759086725882333"
"997" "0.526659771446487" "0.140351824709369" "0.319652263509413" "0.0817133802988669" "0.163426760597734"
"998" "0.401670170539024" "0.248134890733212" "0.264204057606384" "0.153764470126254" "0.307528940252509"
"999" "-0.0458122006202881" "0.887459904347946" "0.150371241352067" "0.425490170422586" "0.850980340845172"
"1000" "0.17200407053421" "0.60614265201424" "0.16551579458106" "0.379295552411914" "0.758591104823828"
