"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"492" "0.234728618776083" "0.00948169899427475" "0.416540143674471" "1.22983776001095e-08" "2.4596755200219e-08"
"493" "0.323347869389454" "0.00025552479894518" "0.404096097045709" "3.96790465577443e-08" "7.93580931154885e-08"
"494" "0.324345495539645" "0.000244524984123459" "0.485559448076707" "1.03522124271727e-11" "2.07044248543454e-11"
"495" "0.274486693134124" "0.00216653792252667" "0.350621365242203" "2.92497986546334e-06" "5.84995973092669e-06"
"496" "0.226348531890747" "0.0125570500579451" "0.329504815846164" "1.3150023904244e-05" "2.63000478084879e-05"
"497" "0.322890676814413" "0.000260917861643409" "0.420880405147981" "8.15867710288651e-09" "1.6317354205773e-08"
"498" "0.30535813653955" "0.000582525618817964" "0.369964435411251" "6.37316416698316e-07" "1.27463283339663e-06"
"499" "0.378154675986664" "1.46232025244842e-05" "0.521691280910567" "1.16510535614265e-13" "2.33021071228529e-13"
"500" "0.27359875441598" "0.00223859342221929" "0.369260472982152" "6.85553473151355e-07" "1.37110694630271e-06"
"501" "0.375418938634009" "1.68312526721438e-05" "0.499128412792219" "1.62131510002841e-12" "3.24263020005681e-12"
"502" "0.329754292597859" "0.000186597887555923" "0.388841429505676" "1.40882412384172e-07" "2.81764824768345e-07"
"503" "0.434885020831225" "4.26009396802223e-07" "0.498150728591968" "1.74682176985042e-12" "3.49364353970084e-12"
"504" "0.235993152792645" "0.00910268217359619" "0.360657494289998" "1.4513545479352e-06" "2.90270909587041e-06"
"505" "0.242391396265636" "0.00725849205101839" "0.359012968806718" "1.58537461276817e-06" "3.17074922553634e-06"
"506" "0.299027453726005" "0.000775864250106118" "0.398282696147379" "6.32805939504609e-08" "1.26561187900922e-07"
"507" "0.474615824002432" "2.61099826106352e-08" "0.542419232998196" "7.03446562721943e-15" "1.40689312544389e-14"
"508" "0.218478586565902" "0.0162172982462868" "0.340039560891814" "6.53645782138662e-06" "1.30729156427732e-05"
"509" "0.400304455484001" "3.9578581463449e-06" "0.51994407172244" "1.34782836971371e-13" "2.69565673942741e-13"
"510" "0.466782630893163" "4.6328435463585e-08" "0.549047492183386" "2.68080236735217e-15" "5.36160473470434e-15"
"511" "0.330852574691396" "0.000177436367487087" "0.417101142421656" "1.21887290167993e-08" "2.43774580335987e-08"
"512" "0.35922035550864" "4.09641641897544e-05" "0.408807325758821" "2.24050968407578e-08" "4.48101936815156e-08"
"513" "0.292940641190081" "0.00101650517133165" "0.417938117993065" "1.18101224304152e-08" "2.36202448608305e-08"
"514" "0.368737354637975" "2.45765423551237e-05" "0.418736649627314" "9.85015258788e-09" "1.970030517576e-08"
"515" "0.354298430968672" "5.39037670291039e-05" "0.439671515881237" "1.33800070775278e-09" "2.67600141550556e-09"
"516" "0.192032651054991" "0.0358287324688647" "0.326022469943638" "1.65917645046016e-05" "3.31835290092032e-05"
"517" "0.235034496575879" "0.00938240105389169" "0.345342236258808" "4.53440783454141e-06" "9.06881566908282e-06"
"518" "0.413393640239064" "1.73830778552467e-06" "0.477504842671282" "2.11045439754669e-11" "4.22090879509338e-11"
"519" "0.361565082284833" "3.64582611574336e-05" "0.489718482633318" "5.49138809385909e-12" "1.09827761877182e-11"
"520" "0.450013101481693" "1.51479109730576e-07" "0.511232857341486" "3.72389864631552e-13" "7.44779729263103e-13"
"521" "0.210807319465669" "0.0206376131717432" "0.393445122685893" "1.00226766766329e-07" "2.00453533532659e-07"
"522" "0.429010987667613" "6.35497284995412e-07" "0.488980203000184" "5.60109856302697e-12" "1.12021971260539e-11"
"523" "0.23461409013188" "0.00951341428885958" "0.349980586780321" "3.13162193927697e-06" "6.26324387855394e-06"
"524" "0.150443047947837" "0.104174257721421" "0.274081814136613" "0.000398116985624369" "0.000796233971248737"
"525" "0.362316672561943" "3.51535189781874e-05" "0.484702794626486" "1.02026780273688e-11" "2.04053560547375e-11"
"526" "0.257515401591128" "0.00417302353173014" "0.368805911835472" "7.10991805178619e-07" "1.42198361035724e-06"
"527" "0.300548068177461" "0.000728863987923389" "0.44063500097618" "1.23793652322823e-09" "2.47587304645647e-09"
"528" "0.20336832669105" "0.0259077458444358" "0.412163750065642" "1.90325358411087e-08" "3.80650716822174e-08"
"529" "0.337493340851616" "0.000127225047040217" "0.466747371733347" "7.12498520350874e-11" "1.42499704070175e-10"
"530" "0.388617296263092" "7.78537512099758e-06" "0.494317974142287" "2.5029219815583e-12" "5.0058439631166e-12"
"531" "0.284692455194363" "0.00143848131099432" "0.454833570707112" "2.88347592705107e-10" "5.76695185410214e-10"
"532" "0.242683864119967" "0.0071875440025517" "0.404603945775372" "3.65151908913786e-08" "7.30303817827572e-08"
"533" "0.283566322758013" "0.00150118142990354" "0.409504529446299" "2.32678829700494e-08" "4.65357659400988e-08"
"534" "0.152391936797141" "0.0997591484680641" "0.304278667100966" "7.11957015263362e-05" "0.000142391403052672"
"535" "0.224171447660499" "0.0134207262876156" "0.298259345029965" "9.59408513640391e-05" "0.000191881702728078"
"536" "0.331240539247704" "0.000174669823381452" "0.463040556109956" "1.13619120248063e-10" "2.27238240496125e-10"
"537" "0.399496999756935" "4.14070915614611e-06" "0.450128668351473" "4.41936372789976e-10" "8.83872745579953e-10"
"538" "0.266159493237665" "0.00300510131174946" "0.349322035443229" "3.18319974471558e-06" "6.36639948943116e-06"
"539" "0.399850589593565" "4.05499577455864e-06" "0.480399348401257" "1.74719403260903e-11" "3.49438806521805e-11"
"540" "0.300083508486254" "0.000743507175009729" "0.423104392371503" "6.77552210868755e-09" "1.35510442173751e-08"
"541" "0.23425313893135" "0.00962600242390577" "0.370565236528086" "6.38554824390603e-07" "1.27710964878121e-06"
"542" "0.245473257192382" "0.0065521058469884" "0.378989549436395" "3.56020192388544e-07" "7.12040384777088e-07"
"543" "0.422797527518719" "9.64750368364348e-07" "0.480675263428974" "1.60683875506123e-11" "3.21367751012246e-11"
"544" "0.243909441224639" "0.0069013239005698" "0.416312099056651" "1.29524454833397e-08" "2.59048909666794e-08"
"545" "0.471588747860859" "3.1783440133841e-08" "0.502327241401223" "1.01829490078615e-12" "2.0365898015723e-12"
"546" "0.36977401600777" "2.33427268275777e-05" "0.473972830145778" "3.51093216132451e-11" "7.02186432264901e-11"
"547" "0.414119956061492" "1.66562737671277e-06" "0.557628081334464" "7.07092672409762e-16" "1.41418534481952e-15"
"548" "0.42035956533276" "1.11071476772196e-06" "0.481900259378991" "1.16958784732285e-11" "2.3391756946457e-11"
"549" "0.339783239718233" "0.000114428990121434" "0.477237299223764" "2.57944132422316e-11" "5.15888264844632e-11"
"550" "0.297352577993253" "0.000829975662066761" "0.46294479542776" "1.02237786157966e-10" "2.04475572315932e-10"
"551" "0.360609533223053" "3.82586512980862e-05" "0.462791398937183" "1.12880482107664e-10" "2.25760964215328e-10"
"552" "0.443499418198598" "2.39421426373281e-07" "0.520029053912582" "1.28826084228465e-13" "2.57652168456929e-13"
"553" "0.261622871632852" "0.003614676573764" "0.394608536551801" "9.2060721537924e-08" "1.84121443075848e-07"
"554" "0.257220628590436" "0.00421671120264394" "0.34109803516114" "5.74732072038714e-06" "1.14946414407743e-05"
"555" "0.313537688846052" "0.000401604755270525" "0.398512135361622" "6.03883425090133e-08" "1.20776685018027e-07"
"556" "0.250071125940832" "0.00550434328422536" "0.340405665782115" "6.13354374357821e-06" "1.22670874871564e-05"
"557" "0.159247973225102" "0.0846612282646933" "0.304444650057153" "6.88939508814706e-05" "0.000137787901762941"
"558" "0.308580047378837" "0.000509230947979684" "0.421212457742873" "8.52560977274573e-09" "1.70512195454915e-08"
"559" "0.414527463504981" "1.62906465977266e-06" "0.493886784034696" "3.39627409286661e-12" "6.79254818573323e-12"
"560" "0.209744521578815" "0.0212868806856375" "0.331306170614436" "1.16320779689979e-05" "2.32641559379958e-05"
"561" "0.369082721887617" "2.41960962060934e-05" "0.463256657602332" "1.05420318766089e-10" "2.10840637532179e-10"
"562" "0.352563922936365" "5.85432415682658e-05" "0.463168403611107" "1.02773645062895e-10" "2.0554729012579e-10"
"563" "0.375906028357105" "1.64020457092192e-05" "0.449211926285926" "4.60884747704386e-10" "9.21769495408772e-10"
"564" "0.151398772587515" "0.101972196661687" "0.342441670641648" "5.57147710058695e-06" "1.11429542011739e-05"
"565" "0.414170628926003" "1.66266269836101e-06" "0.49809275359835" "1.88905852772572e-12" "3.77811705545143e-12"
"566" "0.385177038765022" "9.72648687664575e-06" "0.467587977699947" "7.1244037484877e-11" "1.42488074969754e-10"
"567" "0.361395936574036" "3.67913247931273e-05" "0.452487897721282" "3.48122965242171e-10" "6.96245930484342e-10"
"568" "0.407942097203602" "2.46879505481834e-06" "0.53783038577215" "1.37526865754331e-14" "2.75053731508663e-14"
"569" "0.336165560530346" "0.000135221868023846" "0.374036844048143" "4.59172781554012e-07" "9.18345563108025e-07"
"570" "0.292551103046593" "0.0010325026670165" "0.45406179078774" "3.12454105380797e-10" "6.24908210761594e-10"
"571" "0.251135967750303" "0.00530896225519312" "0.349742618330062" "3.19888390077032e-06" "6.39776780154065e-06"
"572" "0.436942356920284" "3.75368164228395e-07" "0.514963418434268" "2.38617044509724e-13" "4.77234089019448e-13"
"573" "0.33020863338061" "0.000182981935408842" "0.450428655010152" "4.1921329540517e-10" "8.3842659081034e-10"
"574" "0.321376606050911" "0.000278664741527293" "0.393158970259988" "9.73598123478565e-08" "1.94719624695713e-07"
"575" "0.428207443206034" "6.68385168708647e-07" "0.492027444129901" "3.83774053623312e-12" "7.67548107246624e-12"
"576" "0.367958471325293" "2.56143939001099e-05" "0.4086352091592" "2.47610631800759e-08" "4.95221263601518e-08"
"577" "0.307412086207274" "0.000534985158016093" "0.463240995845178" "1.13312335238704e-10" "2.26624670477408e-10"
"578" "0.360867653586005" "3.77993465145202e-05" "0.44155099737497" "1.04563180529673e-09" "2.09126361059346e-09"
"579" "0.177105328116349" "0.054016013065546" "0.370720656770004" "6.73682465687019e-07" "1.34736493137404e-06"
"580" "0.361022452134475" "3.7436666904854e-05" "0.418642613251549" "9.6510359480746e-09" "1.93020718961492e-08"
"581" "0.289124562638137" "0.00118058815286706" "0.412314556489004" "1.65733815400077e-08" "3.31467630800154e-08"
"582" "0.428118207924048" "6.70983024684236e-07" "0.466964616744584" "6.95745987929703e-11" "1.39149197585941e-10"
"583" "0.38293097196393" "1.0947106140499e-05" "0.435612815998736" "1.78787162077863e-09" "3.57574324155726e-09"
"584" "0.419226977424889" "1.18609601965827e-06" "0.454837254765229" "2.27446514966214e-10" "4.54893029932428e-10"
"585" "0.250173438642713" "0.00548230626411051" "0.375303366234485" "4.23321283416633e-07" "8.46642566833267e-07"
"586" "0.249118951647615" "0.00568357251436524" "0.341767182845387" "5.5212110897581e-06" "1.10424221795162e-05"
"587" "0.282303443071525" "0.00157546463488769" "0.418162051679671" "9.90077070478027e-09" "1.98015414095605e-08"
"588" "0.300719324353137" "0.000723920624289707" "0.436482763553967" "1.91452797650376e-09" "3.82905595300753e-09"
"589" "0.21831340237694" "0.0163005482738068" "0.413086037329452" "1.65549104922674e-08" "3.31098209845349e-08"
"590" "0.273798625717686" "0.00222214795041275" "0.375740670636011" "4.02216162909553e-07" "8.04432325819106e-07"
"591" "0.336208770161513" "0.00013518089759943" "0.421327750577831" "6.94551345174533e-09" "1.38910269034907e-08"
"592" "0.29235848974691" "0.00104050363201971" "0.402912447606264" "4.44887155064566e-08" "8.89774310129133e-08"
"593" "0.35105045093597" "6.3048597056598e-05" "0.418203694779168" "9.73836946736123e-09" "1.94767389347225e-08"
"594" "0.185528344126919" "0.0430721201872275" "0.436646578980434" "1.77031785394266e-09" "3.54063570788532e-09"
"595" "0.320433057855783" "0.000290437911457908" "0.402167066193345" "4.15052672176144e-08" "8.30105344352287e-08"
"596" "0.233935861684714" "0.00971822628666652" "0.341158286734895" "5.73079738387229e-06" "1.14615947677446e-05"
"597" "0.281923803485155" "0.00159925384084959" "0.39501303755043" "8.02120247450728e-08" "1.60424049490146e-07"
"598" "0.359602521917848" "4.01882261386764e-05" "0.421368661525403" "7.38664809282607e-09" "1.47732961856521e-08"
"599" "0.193840885447872" "0.0341306523044206" "0.317109789991523" "3.13752738689054e-05" "6.27505477378108e-05"
"600" "0.308557134657455" "0.000510047867927551" "0.439202462053679" "1.4156403068321e-09" "2.83128061366419e-09"
"601" "0.265863102687264" "0.00304039327878703" "0.373201192070184" "5.00181822106216e-07" "1.00036364421243e-06"
"602" "0.421929549352137" "1.01493950046761e-06" "0.485699769625145" "8.20850960063923e-12" "1.64170192012785e-11"
"603" "0.29085703679246" "0.0011025987414278" "0.409143407798279" "2.41961221353391e-08" "4.83922442706782e-08"
"604" "0.267057480736232" "0.00291103450739599" "0.350725113516025" "2.92780358909165e-06" "5.8556071781833e-06"
"605" "0.26575350520982" "0.00305096407014626" "0.368970896536355" "7.23109190159884e-07" "1.44621838031977e-06"
"606" "0.29028164026821" "0.00112765563756031" "0.384836365509954" "1.93517182943889e-07" "3.87034365887778e-07"
"607" "0.473593807530016" "2.79198242153432e-08" "0.544654597319081" "5.09909661098586e-15" "1.01981932219717e-14"
"608" "0.1519829585777" "0.100652505850579" "0.362152413348275" "1.26225601238026e-06" "2.52451202476052e-06"
"609" "0.284577689355153" "0.00144550005720422" "0.430853904299009" "3.17819273663127e-09" "6.35638547326254e-09"
"610" "0.234498455270066" "0.00954674231273853" "0.34611155682748" "4.14234165352774e-06" "8.28468330705549e-06"
"611" "0.176335873335609" "0.0550746033617689" "0.380246753992411" "3.04153302419099e-07" "6.08306604838198e-07"
"612" "0.421372627653974" "1.04828552464064e-06" "0.505776533820891" "7.34779747175612e-13" "1.46955949435122e-12"
"613" "0.258166056974241" "0.00407793982817919" "0.360946806752808" "1.35167272103783e-06" "2.70334544207566e-06"
"614" "0.384352309373949" "1.01287372339896e-05" "0.478544746618988" "1.98408721680002e-11" "3.96817443360004e-11"
"615" "0.377252387962005" "1.53181232478578e-05" "0.528602001885262" "4.52025777324714e-14" "9.04051554649429e-14"
"616" "0.217420653033378" "0.0167381830376029" "0.330461520510247" "1.23281208821074e-05" "2.46562417642148e-05"
"617" "0.157696923510686" "0.0877438856659767" "0.262524673192458" "0.000723877995949166" "0.00144775599189833"
"618" "0.397774868531473" "4.550610986153e-06" "0.441139618026765" "1.05657836523322e-09" "2.11315673046644e-09"
"619" "0.345362016389372" "8.53993370266854e-05" "0.435490582067421" "1.87894909930868e-09" "3.75789819861736e-09"
"620" "0.312983857093464" "0.000411689018430843" "0.417434392865364" "1.01600885258444e-08" "2.03201770516887e-08"
"621" "0.258579829351254" "0.00402245942664568" "0.383827755852635" "2.20036707581896e-07" "4.40073415163792e-07"
"622" "0.133728730125968" "0.150601640391726" "0.350428351751248" "3.01562373149605e-06" "6.0312474629921e-06"
"623" "0.248539951590976" "0.00580156204997797" "0.354314415810366" "2.09325290119559e-06" "4.18650580239117e-06"
"624" "0.20429858021134" "0.0252317026801581" "0.379804295822044" "3.37264531985257e-07" "6.74529063970515e-07"
"625" "0.481111742856007" "1.59849096133213e-08" "0.550276934098561" "2.14404229298979e-15" "4.28808458597958e-15"
"626" "0.361974393799293" "3.57580657159402e-05" "0.488533049328096" "6.48025657589748e-12" "1.2960513151795e-11"
"627" "0.383100648693902" "1.08692644118656e-05" "0.427509904522156" "4.09240229663825e-09" "8.18480459327651e-09"
"628" "0.298421394147146" "0.000794731576415787" "0.376584454464625" "3.89951625064124e-07" "7.79903250128248e-07"
"629" "0.329293428178591" "0.000190572854892079" "0.397907675540009" "6.26383904189383e-08" "1.25276780837877e-07"
"630" "0.259212557346057" "0.00393416580597928" "0.380880823934563" "2.82484352465857e-07" "5.64968704931715e-07"
"631" "0.397274632080844" "4.66827457050958e-06" "0.422501130454737" "6.22368404235492e-09" "1.24473680847098e-08"
"632" "0.290051767755073" "0.00113940731736712" "0.355959260696494" "1.92930230048629e-06" "3.85860460097259e-06"
"633" "0.319970382099621" "0.000296632394343072" "0.388233711762967" "1.3840845019346e-07" "2.76816900386921e-07"
"634" "0.244183853511435" "0.0068388427276418" "0.413504017199141" "1.73827922495512e-08" "3.47655844991025e-08"
"635" "0.282450420755791" "0.0015669204825725" "0.388961251970766" "1.39570098514938e-07" "2.79140197029875e-07"
"636" "0.391109856031501" "6.81374337602923e-06" "0.439606652042742" "1.24554690551539e-09" "2.49109381103079e-09"
"637" "0.329282652059871" "0.00019047477544289" "0.409570112921699" "2.25399148020259e-08" "4.50798296040517e-08"
"638" "0.292110188990329" "0.00104906354241138" "0.449601492597494" "4.77381088850556e-10" "9.54762177701113e-10"
"639" "0.320966905191255" "0.000283722363199357" "0.421388819308612" "7.12712628360491e-09" "1.42542525672098e-08"
"640" "0.352254115203335" "5.95315951635252e-05" "0.42606700182275" "4.53912478968659e-09" "9.07824957937317e-09"
"641" "0.383709361434499" "1.05080967394088e-05" "0.501715512329461" "1.24805374484876e-12" "2.49610748969752e-12"
"642" "0.209762370669429" "0.0212852038627998" "0.340808919979655" "6.20898229557541e-06" "1.24179645911508e-05"
"643" "0.261782565556413" "0.00359151872954716" "0.38932909178495" "1.53143404009898e-07" "3.06286808019797e-07"
"644" "0.299506666835723" "0.000760759412387297" "0.406985780509678" "2.98658082459344e-08" "5.97316164918688e-08"
"645" "0.331288479051605" "0.000173946235609757" "0.430980014720411" "3.20528879569102e-09" "6.41057759138204e-09"
"646" "0.21737184243238" "0.0167646356074616" "0.330660978674428" "1.21903237361768e-05" "2.43806474723537e-05"
"647" "0.167498087130785" "0.0690869496204491" "0.340417549676912" "6.34442324375614e-06" "1.26888464875123e-05"
"648" "0.267200624305002" "0.0028929031935917" "0.380887914557012" "2.73903156699139e-07" "5.47806313398278e-07"
"649" "0.307290988509153" "0.00053784644481814" "0.380358778805406" "2.97260764608609e-07" "5.94521529217218e-07"
"650" "0.32922082489556" "0.000191141008550621" "0.360552031066032" "1.35336350802647e-06" "2.70672701605293e-06"
"651" "0.299616180052408" "0.000757441027777941" "0.416645137435482" "1.22751206802846e-08" "2.45502413605693e-08"
"652" "0.323228915284946" "0.000256819822296686" "0.43954692440648" "1.39290795816733e-09" "2.78581591633465e-09"
"653" "0.258237195413886" "0.00407242113115415" "0.390011799644035" "1.23007168801066e-07" "2.46014337602133e-07"
"654" "0.209952149923325" "0.0211622744469349" "0.395565178603399" "8.07861754019425e-08" "1.61572350803885e-07"
"655" "0.400435566604336" "3.92782808391305e-06" "0.494648864711876" "3.35523695311229e-12" "6.71047390622459e-12"
"656" "0.321776258156397" "0.000273629504556884" "0.436207917460279" "1.71859901748585e-09" "3.43719803497169e-09"
"657" "0.290793738678795" "0.00110612712721397" "0.429657692440271" "3.38934794791639e-09" "6.77869589583279e-09"
"658" "0.258777727942666" "0.00399212640634884" "0.369444187693306" "7.16970800544955e-07" "1.43394160108991e-06"
"659" "0.339241955811114" "0.000117442814433624" "0.437091090593116" "1.74415626225656e-09" "3.48831252451311e-09"
"660" "0.363403587856524" "3.3334382460717e-05" "0.516039399712036" "2.57152747965374e-13" "5.14305495930748e-13"
"661" "0.321396155554051" "0.000278521429104667" "0.395612222596797" "7.67648755170258e-08" "1.53529751034052e-07"
"662" "0.257285621031103" "0.00420771296568818" "0.339860270003916" "6.41650282568751e-06" "1.2833005651375e-05"
"663" "0.347251061030332" "7.81348708238319e-05" "0.422017819623173" "7.51553680988105e-09" "1.50310736197621e-08"
"664" "0.30116877589845" "0.000711410181364857" "0.45941794194796" "1.81723471441077e-10" "3.63446942882153e-10"
"665" "0.362531064525898" "3.47455710259741e-05" "0.485388313136635" "9.23052417781393e-12" "1.84610483556279e-11"
"666" "0.299137878703412" "0.000773170158824522" "0.398457012340845" "6.30503069277129e-08" "1.26100613855426e-07"
"667" "0.240670836670892" "0.00768296355076478" "0.31984153057522" "2.46594963906461e-05" "4.93189927812921e-05"
"668" "0.35405029902494" "5.45561437555019e-05" "0.448646526828645" "5.22116175474938e-10" "1.04423235094988e-09"
"669" "0.354196732114113" "5.41629049119857e-05" "0.472507851174827" "3.95994977728263e-11" "7.91989955456526e-11"
"670" "0.487926790872857" "9.45762405406672e-09" "0.578873387935374" "3.22179377529882e-17" "6.44358755059764e-17"
"671" "0.307393104089038" "0.000535403824093371" "0.427412049512953" "4.28172649702066e-09" "8.56345299404132e-09"
"672" "0.330606956976579" "0.00017971318459117" "0.47986344380946" "1.72240666866145e-11" "3.4448133373229e-11"
"673" "0.438723408429513" "3.37869105148101e-07" "0.540356265769264" "9.99254223322117e-15" "1.99850844664423e-14"
"674" "0.281987128948644" "0.00159565903602059" "0.345126265603481" "4.39978115410495e-06" "8.79956230820991e-06"
"675" "0.322817684514767" "0.000261599674314803" "0.435651343708295" "2.03886987789089e-09" "4.07773975578178e-09"
"676" "0.430277588586104" "5.90088338584704e-07" "0.546182534638295" "4.45079651534612e-15" "8.90159303069223e-15"
"677" "0.149966428807367" "0.10526240156171" "0.273035694112377" "0.000413208319190678" "0.000826416638381356"
"678" "0.361625642742364" "3.63810395550606e-05" "0.490559618998315" "4.74601232191239e-12" "9.49202464382478e-12"
"679" "0.203057029027748" "0.0261394620041169" "0.38430356706663" "2.17218260861158e-07" "4.34436521722317e-07"
"680" "0.233500609075439" "0.00985955169523064" "0.358464948877622" "1.62944113100861e-06" "3.25888226201722e-06"
"681" "0.201480157314544" "0.0272899164381396" "0.362080444299134" "1.25097431275417e-06" "2.50194862550834e-06"
"682" "0.250788669595766" "0.00536951992385839" "0.364962494057468" "1.02275690066137e-06" "2.04551380132273e-06"
"683" "0.328265677854398" "0.000199008181218001" "0.427903247655158" "3.83481361847017e-09" "7.66962723694034e-09"
"684" "0.321837081171479" "0.000272994912935706" "0.420278509173767" "8.24125054399151e-09" "1.6482501087983e-08"
"685" "0.361226362608887" "3.71076543535923e-05" "0.47570185159836" "2.88969572846973e-11" "5.77939145693946e-11"
"686" "0.346794987283384" "7.99469631796921e-05" "0.472018944075438" "4.2324265111037e-11" "8.4648530222074e-11"
"687" "0.34549392756061" "8.4894880574049e-05" "0.493996807225722" "3.27066805319847e-12" "6.54133610639693e-12"
"688" "0.39365444113483" "5.93863831507451e-06" "0.486596596103979" "8.83093099543937e-12" "1.76618619908787e-11"
"689" "0.210046044681298" "0.0211035781597144" "0.365874806905666" "9.28916890895256e-07" "1.85783378179051e-06"
"690" "0.268107454234162" "0.00280008845540864" "0.431388153192692" "3.0951220414022e-09" "6.1902440828044e-09"
"691" "0.359909972383549" "3.95725952771722e-05" "0.431561889612932" "2.7507133108022e-09" "5.5014266216044e-09"
"692" "0.344657630555913" "8.81403374665186e-05" "0.432266829143888" "2.66010000865237e-09" "5.32020001730475e-09"
"693" "0.307370789544873" "0.000535753127422751" "0.43056195708301" "3.11854186031076e-09" "6.23708372062152e-09"
"694" "0.211806057278493" "0.0200515618532068" "0.378661244417545" "3.68971706393541e-07" "7.37943412787082e-07"
"695" "0.274796601874137" "0.00214143311636601" "0.393275150116803" "9.79801757863628e-08" "1.95960351572726e-07"
"696" "0.384368238065492" "1.0166121352558e-05" "0.470890590280086" "4.67487630554771e-11" "9.34975261109542e-11"
"697" "0.412980896072141" "1.78034420265976e-06" "0.502034640513384" "1.23804581943147e-12" "2.47609163886295e-12"
"698" "0.265734446809922" "0.00305497562066491" "0.345044850188193" "4.3877994923157e-06" "8.7755989846314e-06"
"699" "0.385838995974779" "9.40133005430541e-06" "0.528296964283874" "4.63446886319237e-14" "9.26893772638474e-14"
"700" "0.276521969499512" "0.00201054102082645" "0.374907944864267" "4.69993607598422e-07" "9.39987215196845e-07"
"701" "0.306605966459761" "0.000553374762481778" "0.450581032870104" "4.20475916980069e-10" "8.40951833960138e-10"
"702" "0.330326567152178" "0.000181914684248263" "0.412659435703946" "1.71008107099523e-08" "3.42016214199046e-08"
"703" "0.330753926421305" "0.00017841448031303" "0.417818566381533" "1.11019640513298e-08" "2.22039281026597e-08"
"704" "0.227271051704287" "0.0122128234496858" "0.389964071415977" "1.32592920401366e-07" "2.65185840802732e-07"
"705" "0.320551088089164" "0.000288859708433337" "0.431705048380592" "2.58356412893095e-09" "5.1671282578619e-09"
"706" "0.201925380631907" "0.0269780839107571" "0.364826689045172" "1.02894272809954e-06" "2.05788545619909e-06"
"707" "0.228970301040811" "0.0115521318304327" "0.395373400655922" "9.05540200292766e-08" "1.81108040058553e-07"
"708" "0.185927323250341" "0.042620858926885" "0.327490683493847" "1.59634273075932e-05" "3.19268546151864e-05"
"709" "0.35444362549909" "5.34935559466322e-05" "0.47280371434286" "4.01379195794285e-11" "8.02758391588571e-11"
"710" "0.266901281777992" "0.0029236105623968" "0.437982437608304" "1.50698999060541e-09" "3.01397998121082e-09"
"711" "0.360980762734046" "3.75202534853362e-05" "0.445347324078317" "7.12663790384084e-10" "1.42532758076817e-09"
"712" "0.290865198061952" "0.00110345977975154" "0.373520647965093" "5.03433399899403e-07" "1.00686679979881e-06"
"713" "0.376986440681559" "1.55324755761185e-05" "0.458087073586834" "1.94451819419045e-10" "3.88903638838089e-10"
"714" "0.308693455875967" "0.000507337133013972" "0.435247920968124" "2.21653454395844e-09" "4.43306908791688e-09"
"715" "0.259056310085384" "0.00395254836122329" "0.380764235652656" "2.89406206325268e-07" "5.78812412650537e-07"
"716" "0.202432645893768" "0.0266021264525195" "0.404337020251569" "3.79654833343611e-08" "7.59309666687222e-08"
"717" "0.36851872137793" "2.4874753302228e-05" "0.484282083396389" "1.05079667681536e-11" "2.10159335363071e-11"
"718" "0.176789658931604" "0.0544576468750321" "0.314871004079233" "3.56699205247704e-05" "7.13398410495408e-05"
"719" "0.284233181452897" "0.00146293244457281" "0.449199733010468" "5.2500545194798e-10" "1.05001090389596e-09"
"720" "0.45075240689305" "1.44249061639195e-07" "0.450605520759562" "4.13220733939038e-10" "8.26441467878076e-10"
"721" "0.41601672587353" "1.49448152139926e-06" "0.549502328433919" "2.65594749144417e-15" "5.31189498288835e-15"
"722" "0.299344533213491" "0.000765828905589539" "0.432648359875352" "2.59398267612582e-09" "5.18796535225165e-09"
"723" "0.258536283693114" "0.00402614983536338" "0.389719714114498" "1.33832406020181e-07" "2.67664812040361e-07"
"724" "0.464971037661126" "5.23708764147527e-08" "0.466468357011166" "6.9449375082439e-11" "1.38898750164878e-10"
"725" "0.338280005354131" "0.000122748726921742" "0.49287631091427" "3.93327675428981e-12" "7.86655350857962e-12"
"726" "0.422441658372377" "9.83841156436441e-07" "0.519027290603791" "1.46438972867039e-13" "2.92877945734077e-13"
"727" "0.39011812132568" "7.17420059578418e-06" "0.417673986918423" "9.93924521794163e-09" "1.98784904358833e-08"
"728" "0.306055880055299" "0.000566326666066355" "0.39949005343196" "5.59336404389811e-08" "1.11867280877962e-07"
"729" "0.345856648932719" "8.34295351135438e-05" "0.467858902456781" "6.38758438323804e-11" "1.27751687664761e-10"
"730" "0.143810691385272" "0.121244335709494" "0.349262102083578" "3.45135889137486e-06" "6.90271778274972e-06"
"731" "0.330139825871933" "0.000183496128001248" "0.431246045258532" "2.93932695833908e-09" "5.87865391667815e-09"
"732" "0.322848928904073" "0.000260909129655647" "0.482967959701506" "1.17520463855703e-11" "2.35040927711406e-11"
"733" "0.345399921728599" "8.52617910311092e-05" "0.441138796409342" "1.06371213801048e-09" "2.12742427602097e-09"
"734" "0.21744311524312" "0.0167303639522488" "0.336438841613318" "7.98935400477132e-06" "1.59787080095426e-05"
"735" "0.42769337105036" "6.88631537662818e-07" "0.47232639313871" "3.67736372414657e-11" "7.35472744829314e-11"
"736" "0.330714707239491" "0.000178808347603749" "0.458387480373802" "1.85053980123748e-10" "3.70107960247497e-10"
"737" "0.407529497998916" "2.53559278411844e-06" "0.520349407589356" "1.35044813284253e-13" "2.70089626568507e-13"
