"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"572" "0.792511738865832" "0.0178967372098818" "0.560466314788097" "0.0507168759838144" "0.0357934744197635"
"573" "0.559159757853969" "0.112013383483867" "0.628418107875626" "0.0242666286847956" "0.0485332573695912"
"574" "0.79283618009847" "0.0178464925306454" "0.80876183618496" "0.0017529297526099" "0.0035058595052198"
"575" "0.429772351303324" "0.23659729463713" "0.484339056212334" "0.10243154050305" "0.2048630810061"
"576" "0.143605653640277" "0.715300936761253" "0.312025878027888" "0.329148195859916" "0.658296391719831"
"577" "0.793002536048726" "0.0178268729838299" "0.819184869087554" "0.00143989661626672" "0.00287979323253344"
"578" "0.557540302972858" "0.113023034545092" "0.485745915405025" "0.101290075685196" "0.202580151370391"
"579" "-0.202217004629817" "0.64703516918578" "-0.00716369845501675" "0.984530598861777" "1"
"580" "0.429058701587341" "0.237363719183777" "0.481084364018996" "0.105094573028386" "0.210189146056773"
"581" "0.792189055731795" "0.0179370956122665" "0.556288630253693" "0.0528978237525957" "0.035874191224533"
"582" "-0.202177511689995" "0.647097951907274" "-0.00297320615431537" "0.993566074788542" "1"
"583" "0.293014002281656" "0.436848298703997" "0.317321607941305" "0.320212735127698" "0.640425470255397"
"584" "-0.017894546628403" "0.965587490025882" "0.220192639185862" "0.509029518763379" "1"
"585" "0.676973869905154" "0.0480586120043826" "0.558615123722224" "0.0516263008391695" "0.0961172240087652"
"586" "0.557453481501065" "0.113091427610495" "0.401296094900619" "0.1918562524679" "0.22618285522099"
"587" "0.292772498449632" "0.437232109441787" "0.217003548969821" "0.515518238529588" "0.874464218883574"
"588" "-0.201376340150214" "0.648409845667135" "0.111028603330561" "0.751196228706648" "1"
"589" "0.144542998575156" "0.71352471660665" "0.320910916076753" "0.313922524321351" "0.627845048642701"
"590" "0.144194485821442" "0.714187475752004" "0.118092154695674" "0.735034350857405" "1"
"591" "-0.0185860051343836" "0.964257853975374" "0.217134362755018" "0.51540892429045" "1"
"592" "0.29147459643037" "0.439240156557079" "0.222598201014096" "0.503530713686137" "0.878480313114157"
"593" "0.43080178371666" "0.235496370931433" "0.401175746897183" "0.192305811206343" "0.384611622412687"
"594" "-0.411987223022229" "0.387846603847772" "-0.000947527755980283" "0.99794805732675" "0.775693207695544"
"595" "0.429521506792543" "0.236861633904779" "0.483362460955089" "0.103238526975359" "0.206477053950718"
"596" "0.792481040573634" "0.0178980081023523" "0.8075939590547" "0.001775043459752" "0.00355008691950401"
"597" "0.557619751386327" "0.112985930263715" "0.555696196625319" "0.0532657170486632" "0.106531434097326"
"598" "-0.201201633505942" "0.648687426950534" "0.21546662411033" "0.519267677604641" "1"
"599" "0.556626095124685" "0.113608673031805" "0.558466092780585" "0.0517511332141998" "0.1035022664284"
"600" "0.90182611031374" "0.00601014010967547" "0.803817586010828" "0.00189397721089154" "0.00378795442178308"
"601" "0.678088595303376" "0.0476980649337849" "0.626343737568912" "0.0248044695271501" "0.0496089390543002"
"602" "0.144830174616953" "0.712987995018242" "0.317300119004228" "0.320190775370697" "0.640381550741394"
"603" "-0.0184977413396594" "0.96442854945144" "-0.00464171632954458" "0.989963816956939" "1"
"604" "0.292859418733855" "0.43710409779169" "0.314460291061613" "0.324994868367248" "0.649989736734495"
"605" "0.292041748406166" "0.438361933970066" "0.483697493395093" "0.102911157098088" "0.205822314196176"
"606" "0.42902453078717" "0.237405900874155" "0.486468588853859" "0.100429747106679" "0.200859494213358"
"607" "0.557502153656763" "0.113062410808119" "0.697058191527224" "0.00999199015180944" "0.0199839803036189"
"608" "-0.410909799731078" "0.389095240498578" "0.116892238574052" "0.738027597620513" "0.778190480997156"
"609" "-0.41187223526461" "0.387982201608918" "-0.140563678703568" "0.72055273731866" "0.775964403217836"
"610" "-0.018505616382426" "0.964412895202555" "0.318364576053057" "0.318371288521519" "0.636742577043037"
"611" "0.293345629928724" "0.436350798707791" "0.482156844737212" "0.104321674268061" "0.208643348536122"
"612" "-0.20048060928864" "0.649871191386195" "0.118864603760972" "0.733463995506833" "1"
"613" "0.42955522953238" "0.236832419514598" "0.400737419445051" "0.192612122014718" "0.385224244029435"
"614" "0.291993791708904" "0.438432039453411" "0.48143162005743" "0.104819928031502" "0.209639856063005"
"615" "0.428239545187001" "0.238253324829812" "0.401455434480583" "0.191410532325813" "0.382821064651625"
"616" "0.429562863335984" "0.236808850584535" "0.628153904290707" "0.0242551992155192" "0.0485103984310383"
"617" "0.678392779365921" "0.0476108087719049" "0.691333139045646" "0.0108159196190261" "0.0216318392380521"
"618" "-0.0189250141577033" "0.963605866204194" "0.313086071854483" "0.327841072640968" "0.655682145281936"
"619" "1.11118518033015" "0.000489631360520032" "0.808541911642563" "0.00174719330980457" "0.000979262721040065"
"620" "0.429873208598073" "0.236503756240161" "0.314335832151846" "0.325301018614925" "0.473007512480323"
"621" "0.557110757766025" "0.113298749158789" "0.403912121995761" "0.188442971360246" "0.226597498317577"
"622" "-0.411811585717961" "0.388052817380516" "-0.137154518378291" "0.726665327303967" "0.776105634761032"
"623" "0.556943512283114" "0.11341842366582" "0.555690382776791" "0.0531738090021265" "0.106347618004253"
"624" "1.11152718240209" "0.000487772817948955" "0.864662887028228" "0.000608357736272565" "0.000975545635897909"
"625" "-0.0180737702909048" "0.965242936646875" "0.117971592189222" "0.735392366082485" "1"
"626" "0.145011500827294" "0.712646644696711" "0.312646580207894" "0.32862117931689" "0.65724235863378"
"627" "0.429195878922881" "0.23721031601764" "0.554488275168747" "0.0540103141629625" "0.108020628325925"
"628" "0.67767189044179" "0.0478336549540047" "0.62362097228213" "0.0256146831732232" "0.0512293663464464"
"629" "0.29304863207262" "0.43678941945421" "0.222811041181862" "0.503328073201716" "0.87357883890842"
"630" "0.677918206721204" "0.047751561117757" "0.754045699401642" "0.00433611566340402" "0.00867223132680805"
"631" "0.67814484016289" "0.0476778785774739" "0.689189062066915" "0.0112371550020791" "0.0224743100041581"
"632" "0.292972116462796" "0.43691976521787" "0.401935005640875" "0.19109893990614" "0.382197879812281"
"633" "-0.0186182851680878" "0.964195937547029" "0.311950049196139" "0.329499526078652" "0.658999052157305"
"634" "0.292414487901368" "0.437780557352914" "0.314012770730002" "0.325809867167696" "0.651619734335391"
"635" "0.144273166417983" "0.714035697504516" "0.221045650933229" "0.507020459873516" "1"
"636" "0.429777988536431" "0.23659681319066" "0.483131263241754" "0.103533819842796" "0.207067639685593"
"637" "-0.202545532816126" "0.646501782270362" "-0.138722183264399" "0.723729197925519" "1"
"638" "0.145073264076673" "0.712520810599744" "0.398625157168222" "0.195794517027987" "0.391589034055974"
"639" "0.429322400777356" "0.237073796354695" "0.697069367385873" "0.0100596287787215" "0.020119257557443"
"640" "0.429648409063734" "0.236740772523489" "0.479253072126936" "0.106735055248979" "0.213470110497958"
"641" "0.292410297767633" "0.437788399322423" "0.315098657076419" "0.323827632898643" "0.647655265797285"
"642" "0.55788921151026" "0.112809990221957" "0.694061341709227" "0.0104557005639961" "0.0209114011279921"
"643" "0.144648784566269" "0.713329143418767" "0.398398126231329" "0.195706622448896" "0.391413244897791"
"644" "0.429991606842851" "0.236368998900703" "0.314419825155393" "0.325154805220082" "0.472737997801405"
"645" "0.557615491124194" "0.112986057574969" "0.484543048835387" "0.102278376382376" "0.204556752764752"
"646" "0.67815329599782" "0.0476859196213583" "0.627277484999945" "0.0244974078508727" "0.0489948157017454"
"647" "-0.201033771384537" "0.648966243806078" "0.217676399066635" "0.514443421730709" "1"
"648" "-0.201901069837198" "0.647553549151807" "0.218689894473413" "0.512031668899089" "1"
"649" "-0.0185912452923197" "0.96424808200247" "0.000761735657287094" "0.99834908180454" "1"
"650" "-0.411194550841858" "0.388766087929323" "-0.0043665285795714" "0.990565853659885" "0.777532175858646"
"651" "0.145128762176766" "0.712421599837628" "0.32043984981196" "0.314812788563956" "0.629625577127911"
"652" "-0.0182590887837439" "0.964886520816189" "0.221353977229939" "0.506490546560891" "1"
"653" "0.144556499506413" "0.713500364144809" "0.223833803912664" "0.501211422242208" "1"
"654" "0.430211958487064" "0.236130632963303" "0.400663492676742" "0.192898424200182" "0.385796848400363"
"655" "0.556180512516307" "0.113898684479907" "0.559589553180576" "0.051082722414831" "0.102165444829662"
"656" "0.292915141781566" "0.437012674418989" "0.313948890233538" "0.326045227593287" "0.652090455186573"
"657" "1.31051717457144" "2.79597945489568e-05" "1.01591660259326" "1.84454604032497e-05" "3.68909208064995e-05"
"658" "0.144319076971809" "0.713943763105649" "0.22544596982957" "0.497829586465672" "0.995659172931343"
"659" "-0.20077072992452" "0.649399436643943" "0.111651245009626" "0.749937752441876" "1"
"660" "0.292639683302277" "0.437422144857807" "0.554314912089295" "0.0542540127077771" "0.108508025415554"
"661" "0.557107484257598" "0.11330162163834" "0.690516159820124" "0.0109392857891809" "0.0218785715783618"
"662" "-0.0185912491294226" "0.964248070163014" "0.112788803317699" "0.747186885103578" "1"
"663" "0.557389688249271" "0.113121191867415" "0.47978492612312" "0.106435785283781" "0.212871570567563"
"664" "0.557246775446348" "0.113208527258543" "0.481902134856972" "0.104498119001106" "0.208996238002211"
"665" "0.144606309616878" "0.713411568526084" "0.31137793974938" "0.330504275348038" "0.661008550696076"
"666" "0.29209395967474" "0.438283499476819" "0.219124116453892" "0.510945402089881" "0.876566998953639"
"667" "-0.411409431817853" "0.388519622341303" "-0.132818447534419" "0.734462918726537" "0.777039244682605"
"668" "-0.411073328192072" "0.388907671206507" "0.112385434896286" "0.748261441442081" "0.777815342413014"
"669" "0.557156886277551" "0.11327678076824" "0.965232384446469" "6.6842214313957e-05" "0.000133684428627914"
"670" "0.145615322602179" "0.711508860511742" "0.317478539020777" "0.320009500850016" "0.640019001700033"
"671" "-0.411649423842912" "0.388247216434299" "-0.29091654485626" "0.489993948227151" "0.776494432868598"
"672" "-0.0182289632067195" "0.964944390522538" "0.112127757832873" "0.748686368593619" "1"
"673" "-0.0185447220787735" "0.964337469703964" "0.220494272932364" "0.508304052866727" "1"
"674" "-0.411420268283545" "0.388505732612759" "-0.0024985089132607" "0.994596662396275" "0.777011465225517"
"675" "0.145409461826906" "0.711892863502836" "0.314954295534024" "0.324366418016581" "0.648732836033161"
"676" "-0.0184160770544945" "0.964584932675607" "0.220360760558343" "0.508566511557018" "1"
"677" "0.292916609224535" "0.437005975770343" "0.313290200133765" "0.327171883799839" "0.654343767599677"
"678" "0.557559039115091" "0.113015620090532" "0.484137888596359" "0.102590760746995" "0.205181521493989"
"679" "0.429783817328246" "0.236580281033003" "0.687682948238804" "0.011431338812156" "0.022862677624312"
"680" "0.792712782640479" "0.0178656814305802" "0.56155906418729" "0.0501840637341111" "0.0357313628611604"
"681" "0.429977182746855" "0.236381769321914" "0.478489749224148" "0.107587052829292" "0.215174105658584"
"682" "0.14459398709542" "0.713433127810852" "0.225637826242243" "0.497323338903606" "0.994646677807211"
"683" "0.144251979327836" "0.714068526359491" "0.3191704367289" "0.316848082491282" "0.633696164982565"
"684" "0.292634524457969" "0.437433092431411" "0.488478620884126" "0.0988556434866427" "0.197711286973285"
"685" "-0.018727100206694" "0.963986434010633" "0.117164055979362" "0.737181339741756" "1"
"686" "0.902643376348168" "0.00596627259473001" "0.755474486850428" "0.00423313482689752" "0.00846626965379504"
"687" "-0.201618450376519" "0.648010772187675" "-0.00588858961956258" "0.987278763196256" "1"
"688" "0.558080441549142" "0.112693912118704" "0.628047880355982" "0.0242612366640657" "0.0485224733281314"
"689" "0.144089232668523" "0.714387359515281" "0.216767658125599" "0.515985656385901" "1"
"690" "0.678292303323044" "0.0476362550255366" "0.6924190061305" "0.0106815760615353" "0.0213631521230707"
"691" "1.00839881640183" "0.00179566379853838" "0.810328924809492" "0.00169294176473521" "0.00338588352947041"
"692" "0.902022063421181" "0.00599980354838097" "0.753211715312015" "0.00436881576871847" "0.00873763153743694"
"693" "0.292251616234783" "0.438037484540999" "0.221264833074839" "0.506471301944854" "0.876074969081998"
"694" "0.677184686448674" "0.0479881850264962" "0.74754072225176" "0.00477537724154582" "0.00955075448309164"
"695" "0.145208064718118" "0.712270180954091" "0.408452763124142" "0.183069926534959" "0.366139853069918"
"696" "0.144799991542149" "0.713038669861967" "0.218453811433378" "0.512575532430486" "1"
"697" "0.14398439161454" "0.714586701787873" "0.402960650369993" "0.189625815202393" "0.379251630404786"
"698" "-0.412748302348033" "0.386973925983895" "-0.294958346994641" "0.484639267647248" "0.773947851967791"
"699" "0.292892979853417" "0.43704313253452" "0.316698773757137" "0.321125481724769" "0.642250963449539"
"700" "0.556731009874711" "0.113543916214063" "0.56257648091572" "0.0496853039464792" "0.0993706078929584"
"701" "0.792779129483203" "0.0178544307468212" "0.813201060853187" "0.00160193256813" "0.00320386513626"
"702" "0.292078078552874" "0.438299709196818" "0.317284064688623" "0.320124158097271" "0.640248316194541"
"703" "0.144029317752991" "0.714499378626419" "0.311529450333666" "0.330231860583359" "0.660463721166717"
"704" "0.429805860747684" "0.236559897779404" "0.558690977556566" "0.0516800053184156" "0.103360010636831"
"705" "0.429436226619026" "0.236957608231124" "0.402550287909735" "0.190209266157064" "0.380418532314128"
"706" "0.902023942463449" "0.00600091172525172" "0.691776849395372" "0.0107325296383509" "0.0120018234505034"
"707" "-0.201418127583713" "0.648338056808704" "0.109892457421047" "0.753822374011426" "1"
"708" "0.292751082270503" "0.437259855375063" "0.407709337478403" "0.183934499290592" "0.367868998581183"
"709" "0.792384748078888" "0.0179076141138044" "0.687470556161597" "0.0114472511041728" "0.0228945022083457"
"710" "-0.662500279837304" "0.208038136685245" "-0.290594815870685" "0.490317490225866" "0.41607627337049"
"711" "0.678676665475196" "0.0475093663331919" "0.695689767536188" "0.0102539029430259" "0.0205078058860517"
"712" "0.4294645394289" "0.236923096612907" "0.694180552728552" "0.0104176135541701" "0.0208352271083401"
"713" "-0.0196850764430223" "0.962145066720123" "0.216702748627688" "0.516074178625914" "1"
"714" "1.11082509382839" "0.000491816583167082" "0.866128726668678" "0.000589274714350898" "0.000983633166334164"
"715" "0.429261195269756" "0.237149016589709" "0.556309310628991" "0.0529496616391264" "0.105899323278253"
"716" "0.430989242069907" "0.235294391332664" "0.403346532830456" "0.189530050773681" "0.379060101547362"
"717" "0.292737975442863" "0.437280427252756" "0.314017707168943" "0.325858824021157" "0.651717648042313"
"718" "0.429349895559193" "0.237059104379876" "0.403686758732209" "0.188705305243957" "0.377410610487914"
"719" "0.14591687758998" "0.710935783835491" "0.399773510426474" "0.194347070841433" "0.388694141682867"
"720" "0.557756330694549" "0.112890970522304" "0.628333281844638" "0.024227936820462" "0.0484558736409241"
"721" "0.556801893922283" "0.113491473195089" "0.629918628998461" "0.0237798397250163" "0.0475596794500327"
"722" "0.678755698443775" "0.047493236325142" "0.488427640078789" "0.0989712857318184" "0.0949864726502841"
"723" "0.293026745023107" "0.436837106624038" "0.312181256514784" "0.329207065120658" "0.658414130241317"
"724" "0.293459239421276" "0.436163804743923" "0.318603959109344" "0.317997290396572" "0.635994580793144"
"725" "0.429512177896592" "0.236874615202318" "0.630504289619979" "0.023528379025638" "0.0470567580512759"
"726" "0.144692602100421" "0.713243414612572" "0.479582169560046" "0.106697623584692" "0.213395247169385"
"727" "0.293594461209266" "0.435954663236455" "0.913894983904792" "0.000220727935611306" "0.000441455871222611"
"728" "0.558066568019289" "0.112707321255639" "0.559913103846274" "0.0511367951180495" "0.102273590236099"
"729" "-0.200470600252112" "0.64989042423513" "0.115584126259658" "0.740943377807313" "1"
"730" "-0.0180456291580018" "0.965297035270819" "0.1129832050923" "0.746767319908843" "1"
"731" "0.293221347395929" "0.436524108478932" "0.556947745819244" "0.052783679770987" "0.105567359541974"
"732" "-0.202381957359618" "0.646763501517354" "-0.00313239165054522" "0.993221056433806" "1"
"733" "0.429840175613136" "0.236515401791294" "0.556474981991728" "0.0530377887950287" "0.106075577590057"
"734" "-0.0193162310414026" "0.962854323229222" "0.112234007607981" "0.748360526844385" "1"
"735" "0.428019257422556" "0.238488572064101" "0.397919915307548" "0.196036495182172" "0.392072990364343"
"736" "0.143808167358764" "0.71491644829195" "0.216542206857533" "0.516537979448249" "1"
"737" "-0.0177362506166219" "0.965891211335516" "0.122835479409487" "0.724410021598336" "1"
"738" "0.14472425029594" "0.713182904947594" "0.477710883971671" "0.108434792458615" "0.21686958491723"
"739" "0.429193868321905" "0.237218152540667" "0.63310301371002" "0.0228070273356699" "0.0456140546713398"
"740" "0.791985839005684" "0.017970131782612" "0.629762160276172" "0.0236943472017525" "0.035940263565224"
"741" "0.79254551011117" "0.0178849886538254" "0.698279687555669" "0.00986054632439227" "0.0197210926487845"
"742" "-0.0190366159607695" "0.963391762065263" "0.109807889847026" "0.753899636164562" "1"
"743" "0.144221069527725" "0.714133846733804" "0.313671710562122" "0.326642651450967" "0.653285302901935"
"744" "0.901009665335311" "0.00605366986338242" "0.751391775926124" "0.00447010345926236" "0.00894020691852471"
"745" "0.557426972954345" "0.113102286015348" "0.562798281569885" "0.0496414074722137" "0.0992828149444274"
"746" "0.55703303523475" "0.113350491006566" "0.748281603164662" "0.00475373270206779" "0.00950746540413558"
"747" "0.792485718223521" "0.0178964931815913" "0.627540133924035" "0.0243537644278489" "0.0357929863631826"
"748" "0.902453102827881" "0.00597704355765297" "0.810875224084127" "0.00167317348023309" "0.00334634696046618"
"749" "0.144634379226067" "0.713349428819172" "0.321293944858894" "0.313472218950639" "0.626944437901279"
"750" "0.557653503439151" "0.112967757883926" "0.559463528034142" "0.0512622391898634" "0.102524478379727"
"751" "-0.412019433905536" "0.38780587933466" "-0.134524293296433" "0.73135010488658" "0.77561175866932"
"752" "0.429553800600282" "0.236826536698337" "0.318143450812515" "0.318578063351809" "0.473653073396674"
"753" "0.144666769810036" "0.713291374694291" "0.31753407197302" "0.319751247588784" "0.639502495177568"
"754" "0.429439907007638" "0.236946748203824" "0.628714616382998" "0.0240349391017237" "0.0480698782034474"
"755" "-0.0183872912612586" "0.964640161907389" "0.315242897964747" "0.323726544588014" "0.647453089176028"
"756" "0.557606642934222" "0.112995881705502" "0.403165819574439" "0.189458767846511" "0.225991763411004"
"757" "-0.660974365776109" "0.209096346976621" "0.226708921254042" "0.495609069012628" "0.418192693953241"
"758" "0.677426609582995" "0.0479092103135369" "0.628490614377521" "0.0241164550310447" "0.0482329100620895"
"759" "0.556666723662257" "0.113584324013331" "0.55675521006957" "0.0526503019180494" "0.105300603836099"
"760" "0.430638948265834" "0.235657303256302" "0.686265032247721" "0.0117023442805239" "0.0234046885610479"
"761" "0.678337733095528" "0.0476190893023326" "0.69012159930716" "0.0110544789628665" "0.0221089579257329"
"762" "0.292779780017883" "0.437216981236857" "0.558702621402194" "0.0517220760126183" "0.103444152025237"
"763" "0.143986558709867" "0.714572764733459" "0.485932784400662" "0.100988358154388" "0.201976716308775"
"764" "1.00899596321028" "0.00178573142192627" "0.8662862914859" "0.000591755001440548" "0.0011835100028811"
"765" "0.556782197686062" "0.113517857591778" "0.481401432751073" "0.104872824280071" "0.209745648560142"
"766" "0.430480936646969" "0.23583908093446" "0.403784840884676" "0.188725369821566" "0.377450739643132"
"767" "0.677486136630036" "0.0478970870587265" "0.481252238016282" "0.104981601781896" "0.095794174117453"
"768" "0.143508789065138" "0.715488215335683" "0.112688630345076" "0.747268382973861" "1"
"769" "0.556776542695794" "0.113516797968696" "0.479922285327258" "0.106230488308496" "0.212460976616991"
"770" "-0.20212249162318" "0.647183882439347" "0.110831979789938" "0.751650654438499" "1"
"771" "-0.0179468884092653" "0.965486737671053" "0.21752028387646" "0.51480085799205" "1"
"772" "0.429445085950418" "0.236961027404741" "0.402186588291249" "0.190639308298374" "0.381278616596749"
"773" "0.556607664093727" "0.113614021944394" "0.55900588390215" "0.0514562018292226" "0.102912403658445"
"774" "0.677291590180499" "0.0479512741155387" "0.689931626461915" "0.0110399223758091" "0.0220798447516182"
"775" "0.677738905585825" "0.0478235591284754" "0.559633275931388" "0.0511369491923405" "0.0956471182569507"
"776" "0.144818478316741" "0.713004712529638" "0.222629078742795" "0.503768775935238" "1"
"777" "0.676549068531385" "0.0481953913425957" "0.623666710892587" "0.0254439516802826" "0.0508879033605653"
"778" "0.145880783974609" "0.711004361313144" "0.318884162823901" "0.317734700165693" "0.635469400331385"
"779" "0.2927725410066" "0.437224503609358" "0.483336096500581" "0.103440483014091" "0.206880966028181"
"780" "0.292737799223852" "0.437284800252154" "0.483272932845618" "0.10342790964129" "0.20685581928258"
"781" "0.55731240889715" "0.113171704889383" "0.636004524091232" "0.0220082480348532" "0.0440164960697064"
"782" "0.292572150345808" "0.437547089913654" "0.314591540734937" "0.32472679556861" "0.649453591137219"
"783" "0.556904425796001" "0.113434545762058" "0.482570460002668" "0.103880746362877" "0.207761492725753"
"784" "0.144574145818913" "0.713474156847848" "0.314937769382728" "0.324241219239079" "0.648482438478157"
"785" "0.144890841118776" "0.712866798521511" "0.316499107159101" "0.321620072939441" "0.643240145878883"
"786" "0.429270424958809" "0.237123363916263" "0.637999182649398" "0.0215377242670641" "0.0430754485341282"
"787" "0.557205937510617" "0.113239972122848" "0.484732233499684" "0.102087583632662" "0.204175167265325"
"788" "0.429603703355922" "0.236787035428534" "0.401445339361251" "0.191768688469396" "0.383537376938791"
"789" "0.557028525648846" "0.113352465516732" "0.688309310785286" "0.0113021880039151" "0.0226043760078302"
"790" "0.678441200397198" "0.0475838739880623" "0.630430014182255" "0.0236165735340266" "0.0472331470680532"
"791" "0.430068441053159" "0.236276628152507" "0.404585543602421" "0.18775734561535" "0.375514691230699"
"792" "0.143570074796547" "0.715370636070531" "0.216647148650182" "0.516176223762755" "1"
"793" "0.29422681620322" "0.434960383312098" "0.690732099166511" "0.0110197225509951" "0.0220394451019902"
"794" "0.430169962744313" "0.236158442605427" "0.55338806471902" "0.0546380801133148" "0.10927616022663"
"795" "0.791679728122283" "0.0180092437082917" "0.687741796873311" "0.0113899086167026" "0.0227798172334052"
"796" "0.293427697435078" "0.436210036432176" "0.401296332918688" "0.192148690810996" "0.384297381621992"
"797" "0.677053753099313" "0.0480359175628555" "0.754070497210641" "0.0042918648736656" "0.00858372974733119"
"798" "0.429608319974496" "0.236777111424089" "0.554330480699329" "0.0540134036306614" "0.108026807261323"
"799" "-0.0185541239056511" "0.964319148814761" "0.220607097993022" "0.507957415652456" "1"
"800" "0.557511381998562" "0.113048667380828" "0.552722048400804" "0.0550146301607735" "0.110029260321547"
"801" "0.429171653915831" "0.237236222418672" "0.409217574689596" "0.181645088436923" "0.363290176873845"
"802" "0.145056148296251" "0.712562628689394" "0.218473083558677" "0.512545366321041" "1"
"803" "0.43006858569622" "0.236280877762407" "0.318150530443705" "0.31868054271345" "0.472561755524815"
"804" "1.00785101553187" "0.00180597191068028" "0.960415154236623" "7.48664572906731e-05" "0.000149732914581346"
"805" "1.00792371483031" "0.00180422803659894" "0.809764189011248" "0.00170740448663555" "0.0034148089732711"
"806" "0.144839557212007" "0.71297029883077" "0.412851453596731" "0.17731154809907" "0.354623096198139"
"807" "0.429469269221108" "0.236914275410699" "0.483692332928143" "0.102997274447826" "0.205994548895652"
"808" "0.556723767074807" "0.113549334012715" "0.859223651699967" "0.000677945057610666" "0.00135589011522133"
"809" "0.292839799873262" "0.437125596194331" "0.479790744403387" "0.10642066036693" "0.212841320733859"
"810" "0.556851429031435" "0.113463411621094" "0.4035859861347" "0.188807506641967" "0.226926823242189"
"811" "-0.0187415854353474" "0.963959442045213" "-0.00643723869658927" "0.986094636319459" "1"
"812" "0.144796307317801" "0.713045346699068" "0.314123481258228" "0.32600170720296" "0.652003414405919"
"813" "-0.0184005189393136" "0.96461433443767" "0.216912924108475" "0.516006589042883" "1"
"814" "0.14394036943368" "0.714661909701262" "0.223673272668513" "0.501525621405464" "1"
"815" "-0.41120631511971" "0.388760739965125" "-0.00496238251569273" "0.989278231297456" "0.77752147993025"
"816" "0.557705859077987" "0.112922044554513" "0.484584402347776" "0.102273461311846" "0.204546922623692"
"817" "0.791719443593044" "0.0180021532826805" "0.753596278681738" "0.00433860111936036" "0.00867720223872072"
"818" "-0.201917090831039" "0.64752287342748" "-0.134427468826735" "0.731493740491016" "1"
"819" "0.144849567755242" "0.712945156075955" "0.315716310301093" "0.323025024992453" "0.646050049984906"
"820" "0.557180341177529" "0.113263630408161" "0.484072334076665" "0.10269948241819" "0.20539896483638"
"821" "0.901871090634766" "0.00600651951949351" "0.915407961647301" "0.000212808914387375" "0.00042561782877475"
"822" "0.1446979602325" "0.71323940902843" "0.219163154864885" "0.511115372820236" "1"
"823" "0.557796396294665" "0.112872071425341" "0.628921909481584" "0.0240346327254292" "0.0480692654508585"
"824" "0.429598932603635" "0.236786580494993" "0.557443877811439" "0.0523345464901709" "0.104669092980342"
"825" "0.557269937261889" "0.113209362024866" "0.400450312841334" "0.192902073110018" "0.226418724049732"
"826" "0.430386043105075" "0.235929717955444" "0.483446773560733" "0.103304445542933" "0.206608891085866"
"827" "0.677085023067634" "0.048019030857532" "0.628200089009347" "0.0241486353063806" "0.0482972706127613"
"828" "-0.0177334209199362" "0.965897060099428" "0.112734231164985" "0.747335091220672" "1"
"829" "-0.201077144783578" "0.648900227853262" "0.111356865578564" "0.750475227104372" "1"
"830" "-0.41062010570228" "0.389443649340694" "-0.00620568756095161" "0.986600480220734" "0.778887298681388"
"831" "0.901810433614874" "0.00601203339686481" "0.811547948427405" "0.00164282863170258" "0.00328565726340515"
"832" "0.430350522693834" "0.235981254229352" "0.40328603134313" "0.189421976270917" "0.378843952541834"
"833" "0.144997678332801" "0.712672268698874" "0.55837433585395" "0.0518723135019047" "0.103744627003809"
"834" "-0.41186534206592" "0.387990497769022" "-0.1352228492414" "0.730079505042951" "0.775980995538043"
"835" "0.145089817665987" "0.712498020122855" "0.217233851914169" "0.515229175086925" "1"
"836" "0.556720987710877" "0.113544029086457" "0.482816636062306" "0.103598199922786" "0.207196399845572"
"837" "0.556943819590446" "0.113422732795866" "0.398426912012548" "0.195536709694419" "0.226845465591731"
"838" "0.558197975466404" "0.112611488547312" "0.693255481180253" "0.010584321221643" "0.021168642443286"
"839" "0.677592066381533" "0.0478610497548001" "0.632848847550879" "0.0228444161232524" "0.0456888322465047"
"840" "1.00855614402373" "0.00179303289925358" "0.972599510536753" "5.60783029476987e-05" "0.000112156605895397"
"841" "0.293160966541107" "0.436617048779026" "0.318563977220964" "0.318043537842359" "0.636087075684718"
"842" "0.792173156762339" "0.0179413779014283" "0.62535302250141" "0.0249879428993711" "0.0358827558028567"
"843" "0.143818129363927" "0.714897003116349" "0.215809440732771" "0.518027112564631" "1"
"844" "0.678556566490156" "0.0475505999017186" "0.558812346039097" "0.0516896852936473" "0.0951011998034372"
"845" "0.430314619423731" "0.236013352114755" "0.404734871217198" "0.18760508379754" "0.37521016759508"
"846" "0.556920985326665" "0.113422225359934" "0.695220131564518" "0.0103161395411843" "0.0206322790823686"
"847" "0.793645738352245" "0.0177347051010664" "0.807143388958897" "0.0018062088622687" "0.0036124177245374"
"848" "0.429834743753242" "0.236533181834206" "0.40601042622515" "0.185982094828058" "0.371964189656116"
"849" "-0.200548033233104" "0.649761932435492" "0.862861439705636" "0.0006397654830027" "0.0012795309660054"
"850" "0.144360140499013" "0.713870767806931" "0.312682397082734" "0.3282037639235" "0.656407527847"
"851" "-0.0183612829617613" "0.964690256763427" "0.217226745110248" "0.515203615145371" "1"
"852" "0.293416812224749" "0.436226202120222" "0.401987733547979" "0.191342330227049" "0.382684660454099"
"853" "-0.0179671180972623" "0.965447716264999" "0.114785828052489" "0.742655150107904" "1"
"854" "0.292550743029248" "0.437575729878594" "0.400662697881687" "0.192703211312095" "0.38540642262419"
"855" "0.430900065155976" "0.23538984571922" "0.564508343422793" "0.048923587877642" "0.0978471757552841"
