"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"482" "0.998660159626959" "3.03122922984382e-24" "0.696963717901806" "1.34741492676634e-17" "6.06245845968764e-24"
"483" "0.810028013500997" "1.18385127983583e-15" "0.573613191850339" "2.32229170354239e-11" "2.36770255967166e-15"
"484" "0.903654776128154" "1.24773326174247e-19" "0.64400359765517" "1.15322137192076e-14" "2.49546652348494e-19"
"485" "0.798843968592607" "3.2303988741135e-15" "0.552940114595716" "1.66089352794951e-10" "6.460797748227e-15"
"486" "0.891519637075784" "4.33223550921119e-19" "0.605608333045261" "8.80312239412281e-13" "8.66447101842237e-19"
"487" "0.9904094954964" "8.24051736260759e-24" "0.704000309603871" "5.21689972604544e-18" "1.64810347252152e-23"
"488" "0.921728349163199" "1.81562855443729e-20" "0.649433232235218" "5.95955097961781e-15" "3.63125710887458e-20"
"489" "0.990982455188952" "7.72342013216547e-24" "0.696927289993948" "1.35675503622783e-17" "1.54468402643309e-23"
"490" "0.881798241274064" "1.16256968408146e-18" "0.56794559221337" "4.1133053759928e-11" "2.32513936816291e-18"
"491" "1.00190429634666" "2.18294407596966e-24" "0.692474974494396" "2.57674927997872e-17" "4.36588815193931e-24"
"492" "0.940487020739672" "2.31448744062321e-21" "0.637192037653477" "2.55099023689289e-14" "4.62897488124641e-21"
"493" "0.870563763007999" "3.53221442495334e-18" "0.624637747171415" "1.05575601571567e-13" "7.06442884990669e-18"
"494" "0.851186659903604" "2.45619056906706e-17" "0.599401148946208" "1.68562935854472e-12" "4.91238113813412e-17"
"495" "0.800078202340045" "2.96228155421426e-15" "0.546962435652444" "2.91945359799876e-10" "5.92456310842853e-15"
"496" "0.960882622104023" "2.43533296517411e-22" "0.618159245881485" "2.25461235645131e-13" "4.87066593034822e-22"
"497" "0.787544855600941" "8.74478868804953e-15" "0.511914494476824" "6.00598847751611e-09" "1.74895773760991e-14"
"498" "0.92070128268818" "2.00393202168036e-20" "0.605162084337875" "9.20742887181699e-13" "4.00786404336073e-20"
"499" "0.909333691578065" "6.46408900506579e-20" "0.616802654200741" "2.51497034303732e-13" "1.29281780101316e-19"
"500" "0.798288763858694" "3.39761656403972e-15" "0.526594425401054" "1.76101756176363e-09" "6.79523312807945e-15"
"501" "0.971917629785604" "7.1444534687493e-23" "0.661565702251281" "1.3858363275563e-15" "1.42889069374986e-22"
"502" "0.970121664462476" "8.35693938476244e-23" "0.703568383299219" "5.45995517720129e-18" "1.67138787695249e-22"
"503" "0.932010114006244" "5.9428497171869e-21" "0.649843430622581" "5.74654205095672e-15" "1.18856994343738e-20"
"504" "0.911721395106452" "5.27475144116136e-20" "0.592365068519124" "3.54167828447172e-12" "1.05495028823227e-19"
"505" "0.840302941575134" "6.91114977621688e-17" "0.573399888072887" "2.3840722574419e-11" "1.38222995524338e-16"
"506" "0.87216834644669" "3.11926097541525e-18" "0.579957150598789" "1.25638896058466e-11" "6.23852195083051e-18"
"507" "0.841102610096228" "6.51123362296243e-17" "0.580151004109985" "1.23008808058725e-11" "1.30224672459249e-16"
"508" "0.942720999739096" "1.89625104601223e-21" "0.690743755120574" "3.13888042460791e-17" "3.79250209202447e-21"
"509" "0.911994242724722" "5.05564947527415e-20" "0.612605026429962" "4.11649198587165e-13" "1.01112989505483e-19"
"510" "0.96050436845603" "2.52527355239941e-22" "0.65577055888092" "2.79297500273798e-15" "5.05054710479882e-22"
"511" "0.820767556714917" "4.43916131716295e-16" "0.592733307547606" "3.38404321095931e-12" "8.8783226343259e-16"
"512" "0.817091503003388" "5.9367579299297e-16" "0.538690913802511" "5.992216164674e-10" "1.18735158598594e-15"
"513" "0.921784469056045" "1.79775857107001e-20" "0.655451931580032" "2.86164110944788e-15" "3.59551714214001e-20"
"514" "0.892081580939725" "4.11065074045491e-19" "0.618099379371259" "2.24692220262036e-13" "8.22130148090981e-19"
"515" "0.953885435214405" "5.4992610636926e-22" "0.675031528588396" "2.53262208360695e-16" "1.09985221273852e-21"
"516" "1.07909046842186" "1.54278313617246e-28" "0.766623025560274" "4.62581272750555e-22" "3.08556627234493e-28"
"517" "0.891809298576633" "4.18751529505463e-19" "0.594132586106964" "2.98508652172273e-12" "8.37503059010926e-19"
"518" "0.898680171757283" "1.97218030988671e-19" "0.618023034358137" "2.22372502681676e-13" "3.94436061977341e-19"
"519" "0.849806461259458" "2.77660373612691e-17" "0.585770456634114" "6.88641078182464e-12" "5.55320747225382e-17"
"520" "0.99105947647975" "7.6395027232758e-24" "0.660845685782406" "1.5007311353276e-15" "1.52790054465516e-23"
"521" "0.82026857786051" "4.63794752799369e-16" "0.526751445187536" "1.75594814523986e-09" "9.27589505598739e-16"
"522" "0.840434651074915" "6.83078238102061e-17" "0.586772304794857" "6.23938999145267e-12" "1.36615647620412e-16"
"523" "0.918927623002142" "2.34674185057308e-20" "0.630244803166533" "5.55753738733568e-14" "4.69348370114617e-20"
"524" "0.971568254835605" "7.31961961080958e-23" "0.656071014617803" "2.74651974203346e-15" "1.46392392216192e-22"
"525" "0.849589257679271" "2.82679514754811e-17" "0.573233089460262" "2.41441739558305e-11" "5.65359029509621e-17"
"526" "0.797527541937983" "3.60905436591797e-15" "0.57179209439271" "2.73181612433926e-11" "7.21810873183594e-15"
"527" "0.911364081283129" "5.43587866483473e-20" "0.630972787079184" "5.2308986035848e-14" "1.08717573296695e-19"
"528" "0.950830191762096" "7.42238471588908e-22" "0.70345489767359" "5.45890518066498e-18" "1.48447694317782e-21"
"529" "1.00009867248215" "2.66465365043097e-24" "0.692141856650851" "2.67493121548261e-17" "5.32930730086193e-24"
"530" "0.891891568092464" "4.15777841581255e-19" "0.630721721585958" "5.38639496277671e-14" "8.31555683162509e-19"
"531" "0.933796894345617" "5.00445115061504e-21" "0.625323196959014" "1.02390135497595e-13" "1.00089023012301e-20"
"532" "0.839721924556171" "7.26637082024961e-17" "0.59260294249477" "3.41041154572628e-12" "1.45327416404992e-16"
"533" "0.870665791333391" "3.55089030291476e-18" "0.573628391024792" "2.33804461360281e-11" "7.10178060582953e-18"
"534" "0.89020916252209" "4.87098573889258e-19" "0.566178815446375" "4.82127711082791e-11" "9.74197147778515e-19"
"535" "0.87933437318837" "1.44498697181926e-18" "0.618620261663502" "2.07545755720037e-13" "2.88997394363852e-18"
"536" "0.829937110124963" "1.84591037526976e-16" "0.631199182083167" "4.98705899748406e-14" "3.69182075053953e-16"
"537" "0.921559394124446" "1.81949702132496e-20" "0.643319113666881" "1.24244902369351e-14" "3.63899404264991e-20"
"538" "0.891850841315097" "4.18112683706495e-19" "0.618563097819853" "2.12806268993602e-13" "8.3622536741299e-19"
"539" "0.892848047036892" "3.86841082036278e-19" "0.631231969635181" "5.15403001319907e-14" "7.73682164072556e-19"
"540" "0.861326353143795" "9.07631574229349e-18" "0.605528829571111" "8.80266318609453e-13" "1.8152631484587e-17"
"541" "0.908690805949893" "7.02212381250564e-20" "0.635651756975331" "2.96002111977518e-14" "1.40442476250113e-19"
"542" "0.920501634580964" "2.04328840662361e-20" "0.618404461849055" "2.1628581794356e-13" "4.08657681324722e-20"
"543" "0.970975014701669" "7.73803855438798e-23" "0.64391501834454" "1.17581927560879e-14" "1.5476077108776e-22"
"544" "0.883765818357246" "9.88810695604375e-19" "0.581788319765846" "1.06618243107686e-11" "1.97762139120875e-18"
"545" "0.817829997083854" "5.61100557584971e-16" "0.572943963028594" "2.443774389033e-11" "1.12220111516994e-15"
"546" "0.890741381029158" "4.65103948721636e-19" "0.624868348107944" "1.04647107543735e-13" "9.30207897443272e-19"
"547" "0.799935247059177" "2.9446578743295e-15" "0.519371894753088" "3.26205135892822e-09" "5.889315748659e-15"
"548" "0.780624898963489" "1.66184354701949e-14" "0.527662102709656" "1.62095141783875e-09" "3.32368709403898e-14"
"549" "0.881398337575254" "1.21165567080986e-18" "0.566830059381904" "4.55474568633022e-11" "2.42331134161972e-18"
"550" "0.933630989893742" "5.13345463042298e-21" "0.686075608297511" "5.93384711907046e-17" "1.0266909260846e-20"
"551" "0.892840986541809" "3.8185819009018e-19" "0.625163927094093" "1.02848124961814e-13" "7.63716380180359e-19"
"552" "0.801687479075714" "2.55974377757714e-15" "0.534813380621948" "8.76807191994912e-10" "5.11948755515427e-15"
"553" "0.891806374280466" "4.24865242488272e-19" "0.586778270689675" "6.36849473241581e-12" "8.49730484976545e-19"
"554" "0.890053347081261" "4.93603646436902e-19" "0.612193028016739" "4.28253290059782e-13" "9.87207292873805e-19"
"555" "0.921305555699197" "1.86747858684615e-20" "0.636772183591183" "2.67537075475063e-14" "3.73495717369231e-20"
"556" "0.919857139670168" "2.17397084023466e-20" "0.667059796980791" "6.65748597029843e-16" "4.34794168046931e-20"
"557" "1.00072520711327" "2.48004172024064e-24" "0.691459076993907" "2.87927365833602e-17" "4.96008344048128e-24"
"558" "0.881423311387235" "1.20380087769754e-18" "0.612213004268382" "4.23937009060297e-13" "2.40760175539508e-18"
"559" "0.85081446660097" "2.51037618756038e-17" "0.579856653918668" "1.25711289024804e-11" "5.02075237512077e-17"
"560" "0.82891260939863" "2.02022908036458e-16" "0.55268193381279" "1.69783251694735e-10" "4.04045816072915e-16"
"561" "1.05063322997683" "5.79266760865247e-27" "0.720788840110565" "4.99657940546733e-19" "1.15853352173049e-26"
"562" "0.860571816598383" "9.63631781829791e-18" "0.580514865491738" "1.18190594756352e-11" "1.92726356365958e-17"
"563" "0.971353768458021" "7.47323921686704e-23" "0.649851229456243" "5.81809128797756e-15" "1.49464784337341e-22"
"564" "0.941631988112114" "2.10243298671398e-21" "0.637698757841787" "2.44088643668523e-14" "4.20486597342796e-21"
"565" "0.928884559733926" "8.09551453490547e-21" "0.605013665073327" "9.21016655910834e-13" "1.61910290698109e-20"
"566" "0.851565378297899" "2.37551157615943e-17" "0.553726297406556" "1.57700550538563e-10" "4.75102315231887e-17"
"567" "0.943001923491199" "1.83467712350451e-21" "0.680862936006415" "1.18071895495181e-16" "3.66935424700902e-21"
"568" "0.991006452331702" "7.78984938439393e-24" "0.655558620371151" "2.881706354048e-15" "1.55796987687879e-23"
"569" "0.843052869693294" "5.38132208564131e-17" "0.57987866036128" "1.25342930126193e-11" "1.07626441712826e-16"
"570" "0.871235488933544" "3.38060582431786e-18" "0.573419820989644" "2.39757339969263e-11" "6.76121164863572e-18"
"571" "0.810691249814612" "1.12787537215696e-15" "0.553825988452123" "1.55030368333296e-10" "2.25575074431391e-15"
"572" "0.942244750810014" "1.99100004440816e-21" "0.650226824468262" "5.54373527159016e-15" "3.98200008881631e-21"
"573" "0.840345193948922" "6.94468532260573e-17" "0.566625052378135" "4.62034757764843e-11" "1.38893706452115e-16"
"574" "0.960991275378647" "2.41647273149104e-22" "0.684792912098301" "6.8450252087111e-17" "4.83294546298208e-22"
"575" "0.99227268187039" "6.75828296195136e-24" "0.673499309084461" "3.06130067282597e-16" "1.35165659239027e-23"
"576" "0.911038831491167" "5.56075107257973e-20" "0.625902448414863" "9.42669472624172e-14" "1.11215021451595e-19"
"577" "0.912159033996655" "4.96972455144034e-20" "0.605890672572708" "8.50051534290809e-13" "9.93944910288067e-20"
"578" "0.871827751317705" "3.17685567586171e-18" "0.619789848050492" "1.86925055848515e-13" "6.35371135172342e-18"
"579" "0.940534804766313" "2.30606624270194e-21" "0.724479408933486" "2.68040355629184e-19" "4.61213248540388e-21"
"580" "0.880173630701894" "1.35486690022695e-18" "0.586602521017493" "6.34263544036282e-12" "2.70973380045391e-18"
"581" "0.850953133635558" "2.50075678832178e-17" "0.586947272451652" "6.17348392561781e-12" "5.00151357664356e-17"
"582" "0.933394978488805" "5.2859105225922e-21" "0.62563016859657" "9.95007309870259e-14" "1.05718210451844e-20"
"583" "0.890543003905905" "4.76814893965911e-19" "0.611435330599837" "4.62158918103087e-13" "9.53629787931822e-19"
"584" "0.960274212814066" "2.57155382524242e-22" "0.660416090677424" "1.53414050373562e-15" "5.14310765048485e-22"
"585" "1.00109152919486" "2.42259513158583e-24" "0.703553173189266" "5.64790375009699e-18" "4.84519026317167e-24"
"586" "0.87211651347855" "3.13049369694014e-18" "0.599458342172337" "1.69661924558943e-12" "6.26098739388029e-18"
"587" "0.758668023171419" "1.0895999043815e-13" "0.498165608345794" "1.84301776544243e-08" "2.17919980876301e-13"
"588" "0.880960006958419" "1.27366191608588e-18" "0.580339719824447" "1.21198008449594e-11" "2.54732383217175e-18"
"589" "0.869937260541528" "3.74723641825966e-18" "0.623347009022482" "1.21268832853332e-13" "7.49447283651931e-18"
"590" "0.840856463693951" "6.58342645906462e-17" "0.579842516052523" "1.24484516567235e-11" "1.31668529181292e-16"
"591" "0.800543183088633" "2.83367867605586e-15" "0.579032774502355" "1.35539436664409e-11" "5.66735735211172e-15"
"592" "0.940910696690117" "2.22487241423375e-21" "0.661860900644998" "1.30705504630456e-15" "4.44974482846751e-21"
"593" "0.872041512455205" "3.15658375505279e-18" "0.630685779358546" "5.36408912992023e-14" "6.31316751010557e-18"
"594" "1.03948024071388" "2.26335041581264e-26" "0.692691889588801" "2.50950220528408e-17" "4.52670083162528e-26"
"595" "0.790108647534079" "7.24452684314204e-15" "0.566531206864322" "4.64172418333149e-11" "1.44890536862841e-14"
"596" "0.951301674587445" "7.11157995629287e-22" "0.691969508508947" "2.674823422887e-17" "1.42231599125857e-21"
"597" "0.839973334680063" "7.10400395035868e-17" "0.559985124435314" "8.66602614405497e-11" "1.42080079007174e-16"
"598" "0.879822509097964" "1.40947334267652e-18" "0.579447348693873" "1.31376539331835e-11" "2.81894668535303e-18"
"599" "0.920213971335642" "2.08402604955568e-20" "0.636678505563653" "2.67495475927801e-14" "4.16805209911136e-20"
"600" "0.841593152956414" "6.21915846245697e-17" "0.567012726874629" "4.47438061461386e-11" "1.24383169249139e-16"
"601" "0.880222524681783" "1.33861414500607e-18" "0.592840737472581" "3.36365910407938e-12" "2.67722829001214e-18"
"602" "0.882355427834227" "1.12701448567367e-18" "0.611541353285576" "4.59466710063783e-13" "2.25402897134735e-18"
"603" "0.852671732646644" "2.17319601083074e-17" "0.599166929464096" "1.75038301378815e-12" "4.34639202166147e-17"
"604" "0.940235261315655" "2.39869853452464e-21" "0.630555178217334" "5.48772776284313e-14" "4.79739706904928e-21"
"605" "0.940547267649196" "2.31332718328033e-21" "0.661484977911568" "1.35700172186866e-15" "4.62665436656066e-21"
"606" "0.860483637772063" "9.77773517406306e-18" "0.593448355551992" "3.15014081130932e-12" "1.95554703481261e-17"
"607" "0.951463438377365" "7.0105831439018e-22" "0.649554708432314" "5.93107134790711e-15" "1.40211662878036e-21"
"608" "0.87132860432274" "3.37189752516785e-18" "0.630294425761078" "5.59344847568007e-14" "6.74379505033571e-18"
"609" "0.92138977161604" "1.8643730278451e-20" "0.737300301027507" "4.0953638204925e-20" "3.7287460556902e-20"
"610" "0.931257009018365" "6.50276975187926e-21" "0.643560191695038" "1.21674404661169e-14" "1.30055395037585e-20"
"611" "0.819957318366908" "4.71081661860897e-16" "0.547056332588401" "2.88625741440599e-10" "9.42163323721795e-16"
"612" "0.900912285279568" "1.60275149932056e-19" "0.605867606341522" "8.47530220752167e-13" "3.20550299864112e-19"
"613" "0.993711025877645" "5.70386744292767e-24" "0.661986974918737" "1.32383658294729e-15" "1.14077348858553e-23"
"614" "0.922089814650591" "1.7540561102568e-20" "0.61271238174507" "4.15248362957767e-13" "3.50811222051359e-20"
"615" "0.972376627409604" "6.82199622140894e-23" "0.697219987940897" "1.33338489425831e-17" "1.36439924428179e-22"
"616" "0.942459193436872" "1.90471754405893e-21" "0.650421245498604" "5.40375006990411e-15" "3.80943508811786e-21"
"617" "0.970376496427712" "8.15822771587712e-23" "0.649223551125952" "6.15427552669318e-15" "1.63164554317542e-22"
"618" "0.880666299566422" "1.29750638016699e-18" "0.661307132788473" "1.35895695151048e-15" "2.59501276033398e-18"
"619" "0.910149624814324" "6.11513757920501e-20" "0.605701493146686" "8.64394660830351e-13" "1.223027515841e-19"
"620" "0.883640217704387" "9.93833772512765e-19" "0.587321746460846" "6.06377387508322e-12" "1.98766754502553e-18"
"621" "0.91881566801551" "2.3765162097227e-20" "0.673371055631801" "2.98383711221706e-16" "4.75303241944539e-20"
"622" "1.03856114646224" "2.44154078786343e-26" "0.708399588803167" "2.78287280733978e-18" "4.88308157572687e-26"
"623" "0.951525829040679" "6.93878662943638e-22" "0.64333594166108" "1.24002591654329e-14" "1.38775732588728e-21"
"624" "0.940363854221719" "2.34431965630576e-21" "0.62486085348644" "1.05420026214548e-13" "4.68863931261152e-21"
"625" "0.902732073463943" "1.37099882368533e-19" "0.696991841946733" "1.33273485021829e-17" "2.74199764737066e-19"
"626" "0.880288565297082" "1.34977429288081e-18" "0.592987402031127" "3.32666422204378e-12" "2.69954858576162e-18"
"627" "0.843237674508863" "5.36149558309782e-17" "0.533745043959307" "9.60798190982545e-10" "1.07229911661956e-16"
"628" "0.888125682127521" "5.82087649066235e-19" "0.635517145033539" "2.97877391550394e-14" "1.16417529813247e-18"
"629" "0.842901345757737" "5.63387810457451e-17" "0.567651217886574" "4.24705336836669e-11" "1.1267756209149e-16"
"630" "0.921266319128167" "1.89760437189708e-20" "0.624598040404096" "1.09295007073496e-13" "3.79520874379416e-20"
"631" "0.921279297428741" "1.90390086016766e-20" "0.643772884410134" "1.17183268987663e-14" "3.80780172033532e-20"
"632" "0.871827950481053" "3.24494827892437e-18" "0.598731282057265" "1.8200608196199e-12" "6.48989655784875e-18"
"633" "0.810183495670491" "1.1725673625615e-15" "0.560662267036045" "8.19050100136417e-11" "2.345134725123e-15"
"634" "0.922757793883406" "1.66074362822371e-20" "0.610928257755315" "4.97433911419351e-13" "3.32148725644741e-20"
"635" "1.01005763653817" "8.10393024002948e-25" "0.691692705099563" "2.81317485862662e-17" "1.6207860480059e-24"
"636" "0.960532926421618" "2.52337644171331e-22" "0.643183893329148" "1.26318976621042e-14" "5.04675288342661e-22"
"637" "0.920447479498635" "2.03116745853255e-20" "0.66048362818031" "1.50517599270636e-15" "4.0623349170651e-20"
"638" "0.921856363070696" "1.8079696468697e-20" "0.630369908170425" "5.62526244660306e-14" "3.61593929373939e-20"
"639" "0.921037415583688" "1.94009233620555e-20" "0.623887346181185" "1.16097833856943e-13" "3.88018467241109e-20"
"640" "0.841110960570316" "6.43215684542549e-17" "0.580202519557667" "1.21761391029021e-11" "1.2864313690851e-16"
"641" "0.931838427888448" "6.12918181369219e-21" "0.679316276375486" "1.4058827349301e-16" "1.22583636273844e-20"
"642" "0.949586689386042" "8.45433023579678e-22" "0.678198403412205" "1.59422823381261e-16" "1.69086604715936e-21"
"643" "0.999577982337112" "2.75930819458527e-24" "0.691325642524062" "2.89133279692706e-17" "5.51861638917054e-24"
"644" "0.913453894629415" "4.45163457593081e-20" "0.631425906149244" "5.05046914788887e-14" "8.90326915186161e-20"
"645" "0.85096840182424" "2.5070317717278e-17" "0.567232876666107" "4.39295067678291e-11" "5.0140635434556e-17"
"646" "0.90048705479344" "1.66971893747928e-19" "0.667887130009663" "6.04941172582293e-16" "3.33943787495856e-19"
"647" "0.960611464455651" "2.47635485894312e-22" "0.693078406472788" "2.34397732817133e-17" "4.95270971788625e-22"
"648" "0.882330833927552" "1.11996926191319e-18" "0.618772458724221" "2.10387754865474e-13" "2.23993852382637e-18"
"649" "0.869216657117239" "4.00350400800531e-18" "0.659447319314935" "1.67465963330057e-15" "8.00700801601063e-18"
"650" "0.911114620627338" "5.51009677231783e-20" "0.6609735683733" "1.42411574477962e-15" "1.10201935446357e-19"
"651" "0.941641144536974" "2.08231888640524e-21" "0.656011902138439" "2.71025670934112e-15" "4.16463777281048e-21"
"652" "0.809848748498702" "1.20305035480192e-15" "0.553854930414736" "1.55166914374495e-10" "2.40610070960385e-15"
"653" "0.970671229389728" "7.88374237108191e-23" "0.638204416026975" "2.33097726982627e-14" "1.57674847421638e-22"
"654" "0.810124352944674" "1.1689529440068e-15" "0.553082814849828" "1.65610503358828e-10" "2.3379058880136e-15"
"655" "0.881078476212943" "1.2430593751503e-18" "0.612154987493107" "4.31844707076065e-13" "2.4861187503006e-18"
"656" "1.029333671512" "7.72779920286782e-26" "0.662049085342948" "1.30994322721089e-15" "1.54555984057356e-25"
"657" "0.840087290539874" "7.07539792065259e-17" "0.532484742984154" "1.05925836976966e-09" "1.41507958413052e-16"
"658" "0.819582000036639" "4.89558143797076e-16" "0.546600551283653" "2.9955557019099e-10" "9.79116287594152e-16"
"659" "0.949898809835584" "8.14270947049664e-22" "0.630597565438263" "5.44902155028821e-14" "1.62854189409933e-21"
"660" "0.892024619298568" "4.1629628765123e-19" "0.599761897629206" "1.66119200646409e-12" "8.3259257530246e-19"
"661" "0.882767932937709" "1.07971564069981e-18" "0.618480242097287" "2.17353780284455e-13" "2.15943128139962e-18"
"662" "0.911015177505842" "5.59275393789913e-20" "0.618159167006324" "2.22109709835413e-13" "1.11855078757983e-19"
"663" "0.971735810420461" "7.2304360080855e-23" "0.703575252913039" "5.53869578823009e-18" "1.4460872016171e-22"
"664" "0.769485417480932" "4.35579670927483e-14" "0.546612495953923" "3.00869828124576e-10" "8.71159341854967e-14"
"665" "0.961689508563944" "2.2419061371212e-22" "0.643512177941971" "1.22523901765532e-14" "4.48381227424239e-22"
"666" "0.912397066922596" "4.89578835927645e-20" "0.673433009150199" "3.00015789679549e-16" "9.79157671855291e-20"
"667" "0.85055661926164" "2.59275511345265e-17" "0.605456642828516" "8.82677064123748e-13" "5.1855102269053e-17"
"668" "0.930517838192033" "6.96218136012605e-21" "0.618212883445228" "2.21321435682515e-13" "1.39243627202521e-20"
"669" "0.961695266015603" "2.24067602203632e-22" "0.655504927297978" "2.86973146328017e-15" "4.48135204407263e-22"
"670" "0.969721641538747" "8.77429680881284e-23" "0.73095221055946" "1.06150793501743e-19" "1.75485936176257e-22"
"671" "0.920593615681119" "2.01048332719569e-20" "0.655411622088302" "2.87916140299112e-15" "4.02096665439138e-20"
"672" "0.912488874873815" "4.88115376064679e-20" "0.586472169361597" "6.5428002657546e-12" "9.76230752129358e-20"
"673" "0.861106932192272" "9.17967402927347e-18" "0.57397472718961" "2.25513438971426e-11" "1.83593480585469e-17"
"674" "0.901728538795056" "1.51151859428994e-19" "0.580071283759657" "1.25314522047049e-11" "3.02303718857988e-19"
"675" "0.901595560034256" "1.53576228864845e-19" "0.624627215240126" "1.08130137459656e-13" "3.07152457729691e-19"
"676" "0.922596745665397" "1.67316499546608e-20" "0.679621358047755" "1.36760980714908e-16" "3.34632999093216e-20"
"677" "0.798619199386507" "3.26946405027263e-15" "0.54734869862879" "2.79629625375666e-10" "6.53892810054526e-15"
"678" "0.882211670684634" "1.12714316349824e-18" "0.586214950840534" "6.68766681607489e-12" "2.25428632699647e-18"
"679" "0.861179540480954" "9.29065165800126e-18" "0.592834438406817" "3.37878563908663e-12" "1.85813033160025e-17"
"680" "0.950160819781342" "8.06106829050118e-22" "0.631230452925113" "5.10688295928702e-14" "1.61221365810024e-21"
"681" "0.914741125364796" "3.97592527505683e-20" "0.639598302937052" "2.00916271198288e-14" "7.95185055011367e-20"
"682" "0.882750855036451" "1.0732583752194e-18" "0.606171116694192" "8.2785644374256e-13" "2.14651675043881e-18"
"683" "0.853565067691278" "2.01556203668223e-17" "0.534093348453099" "9.45548146085521e-10" "4.03112407336446e-17"
"684" "0.894180601065452" "3.30780462905637e-19" "0.643927092698165" "1.16054139146768e-14" "6.61560925811274e-19"
"685" "0.892062516897641" "4.11409076189168e-19" "0.605952409474833" "8.49047809613623e-13" "8.22818152378336e-19"
"686" "0.900550243832683" "1.68462326646435e-19" "0.593351077483689" "3.21156573129417e-12" "3.36924653292871e-19"
"687" "0.880581524113329" "1.30815841122276e-18" "0.59921146400556" "1.7225392124241e-12" "2.61631682244552e-18"
"688" "0.823033328004179" "3.71332218631638e-16" "0.613925284305541" "3.61377349282057e-13" "7.42664437263277e-16"
"689" "0.951032206871078" "7.33849323561447e-22" "0.638301887109273" "2.27937048599805e-14" "1.46769864712289e-21"
"690" "0.990145456235109" "8.36747203748337e-24" "0.731773524327895" "9.53688456283214e-20" "1.67349440749667e-23"
"691" "0.848406974646198" "3.0953213902998e-17" "0.578937686571564" "1.35336164516968e-11" "6.19064278059959e-17"
"692" "0.941874265657361" "2.03564702972583e-21" "0.691293503981168" "2.90482816801481e-17" "4.07129405945166e-21"
"693" "0.929356984913494" "7.62314625330387e-21" "0.690107397908258" "3.27694112619352e-17" "1.52462925066077e-20"
"694" "0.903609059399104" "1.2892467399521e-19" "0.613221767963924" "3.9418078662863e-13" "2.57849347990421e-19"
"695" "1.00250714344568" "2.0492124221594e-24" "0.687605878500457" "4.9881445235541e-17" "4.0984248443188e-24"
"696" "0.777610942778484" "2.10139712471303e-14" "0.525316393772835" "1.94654036967515e-09" "4.20279424942606e-14"
"697" "0.881975142365294" "1.15847621282329e-18" "0.593325160811382" "3.22644468522839e-12" "2.31695242564657e-18"
"698" "0.921760790309569" "1.81324215386889e-20" "0.618134493327818" "2.24966370340709e-13" "3.62648430773779e-20"
"699" "0.842277870190325" "5.8974033387973e-17" "0.567416592110492" "4.31891472473513e-11" "1.17948066775946e-16"
"700" "0.891114027916917" "4.50788243150106e-19" "0.599122867271158" "1.74540349547201e-12" "9.01576486300211e-19"
"701" "0.922064773430315" "1.74983743126007e-20" "0.624058564192945" "1.1471576332005e-13" "3.49967486252014e-20"
"702" "0.870579227049109" "3.57680009094039e-18" "0.593116820015753" "3.24561120904342e-12" "7.15360018188078e-18"
"703" "0.881667137390179" "1.19282525929578e-18" "0.606464049441425" "8.02728288935977e-13" "2.38565051859157e-18"
"704" "0.880113771986795" "1.37147254568132e-18" "0.611428553052358" "4.6579012501551e-13" "2.74294509136263e-18"
"705" "0.861341430025379" "8.99364620077458e-18" "0.567524437129113" "4.26383159370806e-11" "1.79872924015492e-17"
"706" "0.950506313169463" "7.742471869606e-22" "0.673337219000023" "3.0469127971786e-16" "1.5484943739212e-21"
"707" "0.960222828497162" "2.57699358601847e-22" "0.679798853162724" "1.32061578185087e-16" "5.15398717203694e-22"
"708" "0.880858393879577" "1.2815899662867e-18" "0.632101547881484" "4.61288506224856e-14" "2.56317993257341e-18"
"709" "0.7893206754811" "7.61941264250962e-15" "0.560051334569818" "8.56083969668499e-11" "1.52388252850192e-14"
"710" "0.961451773812849" "2.31876451554443e-22" "0.619053876454188" "2.05149087161155e-13" "4.63752903108885e-22"
"711" "0.928563746738308" "8.38768663224036e-21" "0.661119449283129" "1.40071486066293e-15" "1.67753732644807e-20"
"712" "0.990665532480198" "8.00199325050534e-24" "0.685781723984781" "6.08813056124193e-17" "1.60039865010107e-23"
"713" "0.950167439102966" "7.93163687137597e-22" "0.667701828087106" "6.19644133899257e-16" "1.58632737427519e-21"
"714" "0.950485669931771" "7.64943212773e-22" "0.661247389205449" "1.39603579512452e-15" "1.529886425546e-21"
"715" "0.922511643722465" "1.68874405875333e-20" "0.594198345301374" "2.99559510587817e-12" "3.37748811750665e-20"
"716" "0.880450035490139" "1.31564365852727e-18" "0.635889597553965" "2.9182529307311e-14" "2.63128731705454e-18"
"717" "0.832351864312285" "1.53123657134713e-16" "0.567807781147563" "4.18435286555813e-11" "3.06247314269427e-16"
"718" "0.909804729382533" "6.26331558073781e-20" "0.618400017121458" "2.1440757411153e-13" "1.25266311614756e-19"
"719" "0.88063868833397" "1.2954734392922e-18" "0.637609344642745" "2.42569891701105e-14" "2.5909468785844e-18"
"720" "0.941402959565665" "2.14533598422175e-21" "0.607484310429907" "7.39604351569755e-13" "4.29067196844351e-21"
"721" "0.840420377307031" "6.83006392633298e-17" "0.573261173516025" "2.39330810607234e-11" "1.3660127852666e-16"
