"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"537" "0.481341583863359" "9.56048406370844e-06" "0.4467686805094" "1.07664617925848e-06" "2.15329235851696e-06"
"538" "0.160536201523275" "0.174870325425811" "0.142040579954187" "0.172780495245881" "0.345560990491761"
"539" "0.268495551072959" "0.0193129287110278" "0.19068064166885" "0.061473081722247" "0.0386258574220556"
"540" "0.0762843404710012" "0.529733487207021" "0.161810249166448" "0.117707007058784" "0.235414014117568"
"541" "0.271883656208268" "0.0178409175320798" "0.227303392494857" "0.0237723887812799" "0.0356818350641596"
"542" "0.309122371564665" "0.00649570733831484" "0.305877143812129" "0.00164479725176185" "0.0032895945035237"
"543" "0.163653799699771" "0.166685306189971" "0.154162210833672" "0.137187322613293" "0.274374645226587"
"544" "0.360285550063923" "0.00130401831602314" "0.245926678997979" "0.0135703067234753" "0.00260803663204627"
"545" "0.334635234660856" "0.00301045374941403" "0.280634326778449" "0.00427968473877964" "0.00602090749882807"
"546" "0.371502204977591" "0.000881119449487029" "0.346274860965544" "0.000287756382604879" "0.000575512765209758"
"547" "0.188817719045453" "0.107735573386079" "0.122398450525234" "0.243923088309402" "0.215471146772157"
"548" "0.256676377885988" "0.0258544664709069" "0.246013166868678" "0.0135657605675824" "0.0271315211351647"
"549" "0.32316260834213" "0.00430042534416172" "0.322291724678442" "0.000846615229728107" "0.00169323045945621"
"550" "0.203620751898001" "0.0816084528917941" "0.153751822097563" "0.13833166228985" "0.163216905783588"
"551" "0.408310788910482" "0.000224446685516648" "0.386771094203179" "3.77812159547782e-05" "7.55624319095564e-05"
"552" "0.359186800858546" "0.00134870264608123" "0.347140947514145" "0.000275487096102337" "0.000550974192204675"
"553" "0.383778721411248" "0.000567249284411838" "0.262641210768258" "0.00791993291948113" "0.00113449856882368"
"554" "0.445179918571942" "4.92575158048545e-05" "0.410048097053689" "1.02837509099331e-05" "2.05675018198661e-05"
"555" "0.242990392668258" "0.0355692343310388" "0.280022895608417" "0.00437399984549896" "0.00874799969099792"
"556" "0.346854648613229" "0.00203477767292679" "0.306160942035154" "0.00163350827968788" "0.00326701655937577"
"557" "0.175808662784187" "0.135770866027921" "0.161470799700132" "0.118296498537362" "0.236592997074724"
"558" "0.332265431712624" "0.00322225424650495" "0.235354939311449" "0.0185683284104783" "0.00644450849300989"
"559" "0.346717507860827" "0.00204255760253806" "0.262601502079358" "0.00792950317471032" "0.00408511520507613"
"560" "0.492248842550249" "5.63361999291343e-06" "0.46945323743298" "2.31137872764941e-07" "4.62275745529881e-07"
"561" "0.356771728641032" "0.00145300762338716" "0.262286813424439" "0.0079406189570673" "0.00290601524677431"
"562" "0.294910721948489" "0.00965717864862151" "0.271364453391665" "0.00589619555094545" "0.0117923911018909"
"563" "0.0607790655755809" "0.618171561866937" "0.00604543924409624" "0.95638353425385" "1"
"564" "0.334973777658468" "0.002981479000473" "0.322672946158284" "0.000830577710521143" "0.00166115542104229"
"565" "0.38295995509875" "0.000583197206785787" "0.313212480794977" "0.0012054851909974" "0.00116639441357157"
"566" "0.174915715527461" "0.137771985097468" "0.190335413422141" "0.0621952200604897" "0.124390440120979"
"567" "0.295704716743188" "0.00946282597629444" "0.226982917099831" "0.023839633603146" "0.0189256519525889"
"568" "0.0157894803105255" "0.898393267521453" "0.0714860745299876" "0.506032587701351" "1"
"569" "0.245038165846134" "0.03404976019141" "0.244841480108112" "0.0141387553281552" "0.0282775106563104"
"570" "0.372204658916331" "0.000862096938080822" "0.30621110804418" "0.0016198898477309" "0.00172419387616164"
"571" "0.384364277269043" "0.000556598465354723" "0.314125712912347" "0.00117320012540456" "0.00111319693070945"
"572" "0.216430985460539" "0.0631541389582358" "0.208777575083092" "0.0393144775444492" "0.0786289550888983"
"573" "0.420454452372589" "0.00013832584923757" "0.410107887692673" "1.02763625451915e-05" "2.05527250903829e-05"
"574" "0.333541555132305" "0.00310575643386553" "0.271962727927914" "0.00574539034055183" "0.00621151286773107"
"575" "0.419990537014565" "0.000140726533856853" "0.33882056163383" "0.000398121537075662" "0.000281453067713705"
"576" "0.538369869570166" "5.20406820078745e-07" "0.438797771851283" "1.75721423206271e-06" "1.04081364015749e-06"
"577" "0.49083644599702" "5.98164463122392e-06" "0.475554421301866" "1.45244627885104e-07" "2.90489255770208e-07"
"578" "0.118796194785971" "0.321447643923403" "0.0702836280352267" "0.513142592841389" "0.642895287846806"
"579" "0.332817891454059" "0.003171269939367" "0.3467509301813" "0.00027918793940887" "0.00055837587881774"
"580" "-0.0136307168724441" "0.913070271494619" "0.0827480560335693" "0.439634103225697" "0.879268206451394"
"581" "0.481346135477974" "9.56416997681504e-06" "0.469381339304163" "2.32258927726383e-07" "4.64517855452765e-07"
"582" "0.432968863825373" "8.27744028243056e-05" "0.354420870472576" "0.000197524484820685" "0.000165548805648611"
"583" "0.244634262120648" "0.0343358172609285" "0.191238070454272" "0.0609357718913475" "0.0686716345218571"
"584" "0.384350569446113" "0.0005570089020842" "0.386694648675833" "3.82067467804662e-05" "7.64134935609324e-05"
"585" "0.308722948361775" "0.00655635489597488" "0.263319503089804" "0.00776947338717662" "0.0131127097919498"
"586" "0.371640128467261" "0.000877450639775457" "0.314173347618944" "0.00116489187342035" "0.00175490127955091"
"587" "0.384008507032934" "0.000563401777370769" "0.289326392372347" "0.00307916615828322" "0.00112680355474154"
"588" "0.395974980687158" "0.000360492527248942" "0.32169835430541" "0.000854856125439803" "0.000720985054497885"
"589" "0.384140201399991" "0.00056063121823827" "0.305436182436492" "0.00167498585183409" "0.00112126243647654"
"590" "0.420156727465698" "0.0001397544819169" "0.482105360368589" "9.32952518003405e-08" "1.86590503600681e-07"
"591" "0.397040555197698" "0.00034771086059954" "0.281243088683775" "0.00415805443528763" "0.00069542172119908"
"592" "0.406824578424737" "0.000236602196389183" "0.287563589424342" "0.00327565511912561" "0.000473204392778366"
"593" "0.269877502655797" "0.018698198671237" "0.27197597693354" "0.00580784628191605" "0.0116156925638321"
"594" "0.147355274079171" "0.214875956608583" "0.142352368933226" "0.171650683292106" "0.343301366584212"
"595" "0.321105500636213" "0.00455026098349138" "0.227122004295662" "0.0236848601143261" "0.00910052196698276"
"596" "0.383744063375537" "0.00056835298422526" "0.30613604658453" "0.00162194867433264" "0.00113670596845052"
"597" "0.075182484267627" "0.535702784043445" "0.038434394705643" "0.72443766436861" "1"
"598" "0.202158379545651" "0.0838453935122615" "0.152214401826035" "0.142256067265745" "0.167690787024523"
"599" "0.372197195999317" "0.000862232795902875" "0.272268568887396" "0.00570624475657833" "0.00172446559180575"
"600" "0.270519089774932" "0.0184191282830994" "0.236477550711149" "0.0181581785034792" "0.0363163570069584"
"601" "0.322034129620883" "0.00443709008503844" "0.290315643454406" "0.0029973395719591" "0.0059946791439182"
"602" "0.334019907728208" "0.00306276709916054" "0.32283296600847" "0.0008138096019488" "0.0016276192038976"
"603" "0.105140487479848" "0.382229805093886" "0.071243199748791" "0.507415217316155" "0.764459610187772"
"604" "0.467878359753718" "1.78026239286795e-05" "0.394571299336043" "2.45599860755423e-05" "3.5605247857359e-05"
"605" "0.397171474549175" "0.000346504303538009" "0.355793972411887" "0.000184266984588583" "0.000368533969177167"
"606" "0.281973315025664" "0.0136730195626966" "0.236100183251262" "0.0182141519842595" "0.0273460391253932"
"607" "0.0903805924762622" "0.454554339411223" "0.171445940368703" "0.0956716373478362" "0.191343274695672"
"608" "0.20122949041913" "0.0852599456092866" "0.141495584797353" "0.174314670055819" "0.170519891218573"
"609" "0.432936013743457" "8.28411286756111e-05" "0.322243637071089" "0.000833288969671366" "0.000165682257351222"
"610" "0.431617232111734" "8.70782848825167e-05" "0.354814063764789" "0.000190752166238269" "0.000174156569765033"
"611" "0.456631944603898" "2.96408188764197e-05" "0.322901219784844" "0.000806810199787916" "5.92816377528395e-05"
"612" "0.189259445251872" "0.106902595972381" "0.170840628782378" "0.0970302534671902" "0.19406050693438"
"613" "0.469141926169379" "1.68892443608667e-05" "0.518285771476304" "5.46263808817862e-09" "1.09252761763572e-08"
"614" "0.258350182494525" "0.024912386957349" "0.244856060689011" "0.0141761026583522" "0.0283522053167044"
"615" "0.444861851929222" "4.98134508416087e-05" "0.345686045989347" "0.000296108695979825" "9.96269016832173e-05"
"616" "0.229784055247911" "0.0476755054636593" "0.17160104473191" "0.0953567716119173" "0.0953510109273187"
"617" "0.216461934173097" "0.0631234452210931" "0.190070614030251" "0.0625508484766864" "0.125101696953373"
"618" "0.270392997357557" "0.0184729161305817" "0.322720731127253" "0.000826249126161928" "0.00165249825232386"
"619" "0.432375086467328" "8.46327500245486e-05" "0.370506756513468" "8.8340253505663e-05" "0.000169265500049097"
"620" "0.457503651417791" "2.86649685350538e-05" "0.474191623839797" "1.63767378633125e-07" "3.2753475726625e-07"
"621" "0.0915376654701748" "0.448817969825018" "0.0182805967460155" "0.868044614771885" "0.897635939650036"
"622" "0.458239717215511" "2.78719708273573e-05" "0.37163960408182" "8.35828799675899e-05" "5.57439416547146e-05"
"623" "0.294474186760683" "0.00976426492344078" "0.227422030456268" "0.0234365059196178" "0.0195285298468816"
"624" "0.470468738664408" "1.59990918940442e-05" "0.484510721449083" "7.80513624446286e-08" "1.56102724889257e-07"
"625" "0.270192837166653" "0.0185603963181366" "0.199819419717833" "0.0492908747750103" "0.0371207926362731"
"626" "0.217028728457658" "0.062425775863022" "0.209216411518978" "0.0388036947215366" "0.0776073894430731"
"627" "0.422411691013352" "0.000128757963388848" "0.417010379106374" "7.06633791654115e-06" "1.41326758330823e-05"
"628" "0.309680576265613" "0.00639566525940756" "0.321830643290015" "0.000858654780581873" "0.00171730956116375"
"629" "0.420493254307198" "0.000138152359511329" "0.322315926333384" "0.000825231459132921" "0.000276304719022658"
"630" "0.243812280704173" "0.0349512784183936" "0.235225459644876" "0.0188069483802901" "0.0376138967605801"
"631" "0.294949559772997" "0.00964511104052684" "0.262067897199521" "0.00806800430260198" "0.016136008605204"
"632" "0.190076534147135" "0.10541031944552" "0.102568650859661" "0.333296863799175" "0.21082063889104"
"633" "0.283293009369406" "0.0132443946218042" "0.236646187628684" "0.0180062625780903" "0.0264887892436084"
"634" "0.147731076383895" "0.21373458704765" "0.102081721481631" "0.335698186709497" "0.4274691740953"
"635" "0.479726964240873" "1.02484480555129e-05" "0.424925882763301" "4.24368937033355e-06" "8.4873787406671e-06"
"636" "0.216901144060107" "0.0625991794762109" "0.16071743024509" "0.120084841794185" "0.125198358952422"
"637" "0.075676905600353" "0.533022571819149" "0.112615329823644" "0.286147384006873" "0.572294768013747"
"638" "0.256789548378164" "0.0257818118285672" "0.20925819900106" "0.0386821035478636" "0.0515636236571344"
"639" "0.243208066025298" "0.0354018178701314" "0.20074677723021" "0.0481081058878898" "0.0708036357402628"
"640" "0.132407753705151" "0.267104761392716" "0.081227513447897" "0.447472539405009" "0.534209522785432"
"641" "0.309216382481085" "0.00647176724518814" "0.262938791967893" "0.00788623091108674" "0.0129435344903763"
"642" "0.469294529000928" "1.67805220404937e-05" "0.379333087240862" "5.6006377688093e-05" "3.35610440809873e-05"
"643" "0.395658418788697" "0.000364407056035897" "0.409056205709617" "1.08909240235728e-05" "2.17818480471455e-05"
"644" "0.22958945578392" "0.047876617846149" "0.142172584451555" "0.172292027242072" "0.095753235692298"
"645" "0.384220934075447" "0.00055903604719215" "0.346778277099406" "0.000281604852929041" "0.000563209705858082"
"646" "0.395676766259436" "0.000364344993060369" "0.34627787847181" "0.000284301187158332" "0.000568602374316664"
"647" "0.334515783609492" "0.00302276450614265" "0.244325648679308" "0.0142514281925414" "0.00604552901228531"
"648" "0.174549814920004" "0.138570968149633" "0.172861625001534" "0.0925700085642264" "0.185140017128453"
"649" "0.270177802008775" "0.0185711378158042" "0.281047915591826" "0.00420067140793344" "0.00840134281586689"
"650" "0.230714333051175" "0.0467855676898885" "0.199030302938355" "0.050252178298016" "0.093571135379777"
"651" "0.322039926863732" "0.00443514131356605" "0.272067088164706" "0.00578240643649823" "0.0088702826271321"
"652" "-0.0633596910588611" "0.617205629178703" "-0.028596247463081" "0.798893364827473" "1"
"653" "0.267719200956908" "0.0196576122551456" "0.288378259715408" "0.00319276029654982" "0.00638552059309963"
"654" "0.295634273508904" "0.00948455504214307" "0.272177760442969" "0.00573259440104678" "0.0114651888020936"
"655" "0.409161107092359" "0.000217458812703367" "0.387222010351424" "3.69643986913216e-05" "7.39287973826432e-05"
"656" "0.433411288833489" "8.13304281689434e-05" "0.348833744613062" "0.000254841198214981" "0.000162660856337887"
"657" "0.177145219599856" "0.132821323932957" "0.170910061409434" "0.0970628619699603" "0.194125723939921"
"658" "0.308653376830052" "0.00656497380909961" "0.33901532204741" "0.00040592476148725" "0.000811849522974499"
"659" "0.345483043324421" "0.00211862768784724" "0.314439082761032" "0.00115021421283253" "0.00230042842566506"
"660" "0.537723703621049" "5.36784249657023e-07" "0.538092693375092" "1.039769688729e-09" "2.07953937745799e-09"
"661" "0.000410853214026815" "0.997361543452142" "0.142348291376905" "0.172223077798183" "0.344446155596366"
"662" "0.456267052917942" "3.01137798176371e-05" "0.322518704570488" "0.000819875110119752" "6.02275596352742e-05"
"663" "0.162436898295047" "0.169846463443072" "0.208903347683894" "0.0391881305534775" "0.0783762611069551"
"664" "0.357900480062179" "0.00140355040109058" "0.245452177317722" "0.0137316824490063" "0.00280710080218117"
"665" "0.256795166443055" "0.0257877057130271" "0.15236659457613" "0.141685466757341" "0.0515754114260543"
"666" "0.307996499159992" "0.00668675465259168" "0.31432700968194" "0.00116254769419592" "0.00232509538839183"
"667" "0.268541384015793" "0.019287543883209" "0.280532406796473" "0.00426781010128389" "0.00853562020256778"
"668" "0.0754551207622148" "0.534214281114483" "0.0174636202647781" "0.873866948522208" "1"
"669" "0.308287112715618" "0.00663401435486444" "0.261297998497107" "0.00829993909990339" "0.0132680287097289"
"670" "0.360050303988161" "0.00131309040815648" "0.313616479704879" "0.00119728565717045" "0.0023945713143409"
"671" "0.293993731972355" "0.00988182728990648" "0.191028154845612" "0.0608571272413896" "0.019763654579813"
"672" "0.39680097419007" "0.000350323295938092" "0.338781242950832" "0.000402693990111371" "0.000700646591876184"
"673" "0.190445442068569" "0.104737846366479" "0.141865109707948" "0.173660899189244" "0.209475692732958"
"674" "0.445364875227523" "4.88458422992981e-05" "0.409534566159908" "1.06139103949349e-05" "2.12278207898698e-05"
"675" "0.492912377325574" "5.47604339245843e-06" "0.503798994479645" "1.8021377339207e-08" "3.60427546784141e-08"
"676" "0.104510283532766" "0.385092116468935" "0.101534907777738" "0.338477781497237" "0.676955562994473"
"677" "0.369497388283906" "0.000939119307664485" "0.377941236667231" "5.96523065473089e-05" "0.000119304613094618"
"678" "0.347357421864633" "0.00200291754281832" "0.348233694962004" "0.000263394597268593" "0.000526789194537185"
"679" "0.456779484517081" "2.95129987816817e-05" "0.395276036765531" "2.38035487381841e-05" "4.76070974763682e-05"
"680" "0.270149794882492" "0.0185776977672273" "0.226384891877312" "0.0242594493187543" "0.0371553955344547"
"681" "0.295631656506181" "0.0094819772486266" "0.271118282568783" "0.00596254670248499" "0.01192509340497"
"682" "0.268965690171151" "0.0190963728419509" "0.208203298536881" "0.0396850540878063" "0.0381927456839019"
"683" "0.296104301116156" "0.00937299837362008" "0.24485255512997" "0.0140804261054102" "0.0187459967472402"
"684" "0.22923239187464" "0.048218329199162" "0.151230235556398" "0.144937630192517" "0.0964366583983239"
"685" "0.359670011852528" "0.00132872591661551" "0.346879890354438" "0.00027890894481097" "0.00055781788962194"
"686" "0.321947221343799" "0.00444544438744206" "0.24453941618787" "0.0141751445129272" "0.00889088877488413"
"687" "0.469433629871256" "1.66877942018128e-05" "0.354825477732051" "0.000192360014776995" "3.33755884036256e-05"
"688" "0.335018583973231" "0.00297767581093833" "0.290370522604535" "0.00298366432528558" "0.00595535162187666"
"689" "0.161516899501349" "0.17226291607374" "0.112042903837561" "0.288579154880615" "0.344525832147481"
"690" "0.11898454935241" "0.320695935102839" "0.16189529081004" "0.117214254414863" "0.234428508829727"
"691" "0.242400791995254" "0.0360138686084595" "0.226115027494777" "0.0244434967177965" "0.0488869934355929"
"692" "0.309036939703549" "0.00650140789013723" "0.31382066900112" "0.00119596169704415" "0.0023919233940883"
"693" "0.336112876671267" "0.0028844898938189" "0.347253450005779" "0.000281200855422611" "0.000562401710845221"
"694" "0.188823803539955" "0.107708794569279" "0.226842715235939" "0.0239849960336184" "0.0479699920672368"
"695" "0.323533451656189" "0.0042567847087821" "0.235670514001535" "0.0186014566230386" "0.00851356941756419"
"696" "0.46815010077407" "1.75804487432314e-05" "0.424726428490786" "4.24222734660017e-06" "8.48445469320033e-06"
"697" "0.371584414111338" "0.000879094823512588" "0.314022897992017" "0.00117875530756812" "0.00175818964702518"
"698" "0.320567028127561" "0.00462006657841139" "0.227335397298282" "0.0235199611467249" "0.00924013315682279"
"699" "0.335113776974313" "0.00296935333899199" "0.236302185824636" "0.0181867061963891" "0.00593870667798398"
"700" "0.34807425912761" "0.00196108388695721" "0.306200057465899" "0.00163604572765955" "0.0032720914553191"
"701" "0.395735735772218" "0.000363549016701233" "0.385757696007252" "3.97774208066314e-05" "7.95548416132628e-05"
"702" "0.296289889302059" "0.0093190816660744" "0.347060268577502" "0.000278517288621963" "0.000557034577243926"
"703" "0.444428322363757" "5.07052453561514e-05" "0.337733913642447" "0.000423388429116549" "0.000101410490712303"
"704" "0.255294287498547" "0.0266573360901763" "0.208503951916038" "0.0394783176403308" "0.0533146721803527"
"705" "0.118732782252634" "0.321700282913447" "0.142571894084061" "0.171111135785994" "0.342222271571987"
"706" "0.432105760131204" "8.54281993646786e-05" "0.37098963425382" "8.58512270876151e-05" "0.000170856398729357"
"707" "0.43140991849997" "8.76652392931345e-05" "0.378242945676612" "5.85413667773778e-05" "0.000117082733554756"
"708" "0.432225339315536" "8.50466240144461e-05" "0.409864995461414" "1.04692614303193e-05" "2.09385228606387e-05"
"709" "0.284256063368799" "0.0129285211584945" "0.314315061906804" "0.00117002415165597" "0.00234004830331194"
"710" "0.410088621066129" "0.000210782016628105" "0.338254764327339" "0.000420584229597444" "0.000421564033256209"
"711" "0.346763077666369" "0.00203991532714858" "0.371081439277164" "8.5692156780543e-05" "0.000171384313561086"
"712" "0.308869326230757" "0.00653543912082568" "0.280146323353602" "0.00434867579787743" "0.00869735159575487"
"713" "0.202741763797819" "0.0829382593349169" "0.189921405351815" "0.0628240093531764" "0.125648018706353"
"714" "0.444631024412881" "5.03183091842016e-05" "0.314409804635634" "0.00115263751717146" "0.000100636618368403"
"715" "0.51518813139759" "1.77717424074875e-06" "0.490498399477735" "4.83523725112416e-08" "9.67047450224831e-08"
"716" "0.188992151776021" "0.10741027850387" "0.227184933979075" "0.0237675520910513" "0.0475351041821027"
"717" "0.25712011595981" "0.0256033092721569" "0.209174994766525" "0.038756795622268" "0.0512066185443138"
"718" "0.398930342579077" "0.000325469864795483" "0.425453523503003" "4.2474259337943e-06" "8.49485186758861e-06"
"719" "0.215975957070658" "0.0637063686427826" "0.3136955680645" "0.00119759364762319" "0.00239518729524637"
"720" "0.204751423337224" "0.0799557671952239" "0.208208840784139" "0.0400081876171266" "0.0800163752342531"
"721" "0.358688115605959" "0.001370144121639" "0.244016785897768" "0.0143688024105666" "0.002740288243278"
"722" "0.436001042109668" "7.37496436865929e-05" "0.354764785661408" "0.000197695157277873" "0.000147499287373186"
"723" "0.295545816044492" "0.00950136913280005" "0.279646033783425" "0.00440458369078174" "0.00880916738156347"
"724" "0.189950208419364" "0.105647854346832" "0.189563141530413" "0.0634932304550771" "0.126986460910154"
"725" "0.281645513619958" "0.0137840302357504" "0.207898281737038" "0.0400084913979347" "0.0275680604715008"
"726" "0.230934359796246" "0.0465934745447108" "0.209804734676314" "0.0382709037457369" "0.0765418074914738"
"727" "0.118069622779567" "0.32442321797813" "0.171802686917463" "0.094880612708796" "0.189761225417592"
"728" "0.0456668367028141" "0.709305033575288" "-0.017092019640447" "0.878379188500805" "1"
"729" "0.0755311620117215" "0.533801438222278" "0.0815084897834781" "0.446159461292959" "0.892318922585918"
"730" "0.216460182745353" "0.0631225412803797" "0.17086718065119" "0.0969164475435479" "0.126245082560759"
"731" "0.269109115257606" "0.0190343139721074" "0.245434589607102" "0.0137898353026021" "0.0275796706052042"
"732" "0.371365432947314" "0.000885209072580226" "0.289202998885335" "0.00309379915073094" "0.00177041814516045"
"733" "0.297863492955721" "0.00895867348876681" "0.236644087911026" "0.0181099656110756" "0.0179173469775336"
"734" "0.455369420858825" "3.12582317187187e-05" "0.409600598004003" "1.02904550990901e-05" "2.05809101981801e-05"
"735" "0.457405831355212" "2.87885129402173e-05" "0.454005818637419" "6.71112353095842e-07" "1.34222470619168e-06"
"736" "0.456506024241768" "2.98280510918902e-05" "0.393637804709373" "2.60869531394548e-05" "5.21739062789096e-05"
"737" "0.44559976835332" "4.84159640076915e-05" "0.324129473851676" "0.000767558401790738" "9.68319280153831e-05"
"738" "0.420964455376449" "0.000135876015098309" "0.322387935630663" "0.00083095511898429" "0.000271752030196617"
"739" "0.321434434986798" "0.00451133920783394" "0.272904949977106" "0.00559676443012501" "0.00902267841566787"
"740" "0.28206137645964" "0.0136457457555334" "0.236560286744071" "0.0179710658694592" "0.0272914915110668"
"741" "0.346249964882173" "0.00207226049079923" "0.246119621264881" "0.0134410638231194" "0.00414452098159846"
"742" "0.21577009133076" "0.0639774327838296" "0.191192284890446" "0.0608222148673732" "0.121644429734746"
"743" "0.505744777071932" "2.91212862548722e-06" "0.417648918379273" "6.70041610173371e-06" "5.82425725097443e-06"
"744" "0.371091848906983" "0.000892881004857836" "0.288545911186969" "0.00317236887912943" "0.00178576200971567"
"745" "0.121663367309306" "0.309912214624595" "0.0722739520065898" "0.501353576986896" "0.619824429249189"
"746" "0.0909746342654894" "0.451610739072173" "0.0716699451808681" "0.504755774997472" "0.903221478144345"
"747" "0.345883827916626" "0.00209353132731444" "0.263002256448596" "0.00779868091882154" "0.00418706265462888"
"748" "0.492546294332746" "5.55865742213623e-06" "0.439551536158801" "1.70645484024788e-06" "3.41290968049576e-06"
"749" "0.105708049096661" "0.37970462988765" "0.0620250228181069" "0.565418369380875" "0.759409259775301"
"750" "0.360470006002818" "0.00129694704713634" "0.271988399131007" "0.00579370355284518" "0.00259389409427268"
"751" "0.105962214934851" "0.37857318845848" "0.071970607822307" "0.503138699381299" "0.757146376916961"
"752" "0.516326243386865" "1.68793829275683e-06" "0.417871652814169" "6.48502294323486e-06" "3.37587658551365e-06"
"753" "0.20271266395896" "0.0829931788332043" "0.163227820035068" "0.113729815594067" "0.165986357666409"
"754" "0.360650138815833" "0.00128898268660379" "0.271575201432355" "0.00588015323615544" "0.00257796537320758"
"755" "0.229431397887711" "0.0480344643259856" "0.190948944258057" "0.0612207191217033" "0.0960689286519711"
"756" "0.431722970558937" "8.67451139468871e-05" "0.394008415770334" "2.55618253500643e-05" "5.11236507001287e-05"
"757" "0.321687996546913" "0.00447770961775596" "0.27172570401507" "0.00583320042483457" "0.00895541923551192"
"758" "0.269249405448933" "0.0189745537496904" "0.27152998153407" "0.00589460661603233" "0.0117892132320647"
"759" "0.307566176737005" "0.00676323771579425" "0.227167833605873" "0.0236414902981325" "0.0135264754315885"
"760" "0.215445665072817" "0.0643702302881159" "0.19058030305306" "0.0617778896276474" "0.123555779255295"
"761" "0.358895821941325" "0.00136078366408896" "0.313459149812452" "0.0012094534746523" "0.0024189069493046"
"762" "0.549314651907471" "2.8372644021413e-07" "0.468252204002588" "2.44063557178238e-07" "4.88127114356477e-07"
"763" "-0.0455719671980589" "0.717838670437051" "-0.0757694193770018" "0.508925445418545" "1"
"764" "0.371087782084709" "0.000893357963386713" "0.338714915468697" "0.000407819458638827" "0.000815638917277655"
"765" "0.398234391176583" "0.00033364823633827" "0.280489277832417" "0.00430521074893389" "0.000667296472676541"
"766" "0.30941725627902" "0.00644143859885825" "0.322242674387958" "0.000848733140117626" "0.00169746628023525"
"767" "0.176283648178578" "0.134719261612594" "0.112511780467098" "0.286501373477763" "0.269438523225188"
"768" "0.482136830792565" "9.25300833359106e-06" "0.394347828115218" "2.52405405956174e-05" "1.85060166671821e-05"
"769" "0.284399248148096" "0.0128864179144278" "0.199733765328504" "0.0495057643187119" "0.0257728358288555"
"770" "0.229950940483164" "0.0475144973710537" "0.200205937797718" "0.0488396069612263" "0.0950289947421074"
"771" "0.526357231884071" "9.87657297435457e-07" "0.490103010345199" "4.97268065805142e-08" "9.94536131610284e-08"
"772" "0.408795899513236" "0.000220479054582805" "0.378927767894807" "5.61982925582807e-05" "0.000112396585116561"
"773" "0.357581733711999" "0.00141806910402628" "0.262511167519742" "0.00789767417141483" "0.00283613820805257"
"774" "0.269890753856866" "0.0186949462243672" "0.338361622926607" "0.000419057178449786" "0.000838114356899572"
"775" "0.281275519139454" "0.0139101258973214" "0.235138155313685" "0.018787868732989" "0.0278202517946428"
"776" "0.309957741016648" "0.006348509338756" "0.355101649452566" "0.000192748580911018" "0.000385497161822036"
"777" "0.282067545008821" "0.0136452804682371" "0.262851454349241" "0.0078792041658256" "0.0157584083316512"
"778" "0.104905126723149" "0.383325176952745" "0.0818883950073478" "0.444005233592767" "0.76665035390549"
"779" "0.446011788994479" "4.76921558776433e-05" "0.34684906254223" "0.000281357608994375" "9.53843117552865e-05"
"780" "0.281004820636952" "0.014000514912238" "0.31384915217385" "0.00118182217087722" "0.00236364434175444"
"781" "0.229882139897417" "0.0475787024063469" "0.236130587067482" "0.0183374597843929" "0.0366749195687858"
"782" "0.105201702235777" "0.381980394220783" "0.0816122450574497" "0.4455470572319" "0.763960788441567"
"783" "0.216109510734325" "0.0635419578310856" "0.20057544795094" "0.0483050297129793" "0.0966100594259587"
"784" "0.229927618998757" "0.0475447560465028" "0.190932866574511" "0.0611610636266905" "0.0950895120930055"
"785" "0.321507016374601" "0.00450013909517579" "0.280230760824548" "0.00431522850182183" "0.00863045700364366"
"786" "0.268827660981178" "0.0191595648293889" "0.270103921917616" "0.00618373348921526" "0.0123674669784305"
"787" "0.467147208016762" "1.83261427968566e-05" "0.3696453653903" "9.12063675702037e-05" "3.66522855937133e-05"
"788" "0.215495829015889" "0.0643077876965816" "0.102476275311547" "0.333339743824328" "0.128615575393163"
"789" "0.0457921993321012" "0.708544174519253" "0.0715181611022561" "0.505843666891745" "1"
"790" "0.256736111264054" "0.0258213519615782" "0.272010412590324" "0.00579503963180511" "0.0115900792636102"
"791" "0.228858178391933" "0.0485802911192996" "0.19881884664141" "0.0504420408433569" "0.0971605822385992"
"792" "0.188566171800664" "0.108212769132166" "0.102838141317499" "0.331770060266641" "0.216425538264332"
"793" "0.33300371028609" "0.00315551138827024" "0.262744526013663" "0.00788047941086289" "0.00631102277654047"
"794" "0.346190720993501" "0.00207504650717367" "0.279667280964024" "0.00441433164784592" "0.00415009301434734"
"795" "0.420717513162707" "0.000137095020703435" "0.347299900263199" "0.000272987363488638" "0.000274190041406871"
"796" "0.269883578845515" "0.0187063570639207" "0.263380190865654" "0.00775023382474556" "0.0155004676494911"
"797" "0.105488772969989" "0.380672455053031" "0.0821291289879355" "0.442727989938216" "0.761344910106061"
"798" "0.616677089725386" "4.93192558138562e-09" "0.545918703181252" "5.07009162194436e-10" "1.01401832438887e-09"
"799" "0.358374872084049" "0.00138402778565472" "0.346409845233789" "0.000284755234664386" "0.000569510469328772"
"800" "0.105400456992261" "0.381076849683069" "0.112708187596737" "0.285644827332945" "0.57128965466589"
"801" "0.146979809620793" "0.216071188015422" "0.208271498746822" "0.0397478774493421" "0.0794957548986841"
"802" "0.217341491878191" "0.0620625327209358" "0.16159840124919" "0.118064263661907" "0.124125065441872"
