"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"818" "0.265261558967968" "0.0101173740871912" "0.143351371169011" "0.0104874402366257" "0.0202347481743823"
"819" "0.21284623268369" "0.0372749136108384" "0.140903268449184" "0.0118741585078118" "0.0237483170156235"
"820" "0.0825690093705685" "0.40946466191272" "0.142470702928527" "0.0109926056079703" "0.0219852112159406"
"821" "0.117892175072078" "0.241412878003653" "0.0754753396674433" "0.181839803190603" "0.363679606381207"
"822" "0.0601331056948901" "0.546596113704348" "0.0941969897772083" "0.09506133296067" "0.19012266592134"
"823" "-0.0675689728191858" "0.490873434442242" "0.0240198636135707" "0.673749059474497" "0.981746868884485"
"824" "0.243720249073376" "0.0177229860265619" "0.0566387028878523" "0.318131858766793" "0.0354459720531238"
"825" "0.299190906101686" "0.00394411146697507" "0.136122454948784" "0.0152153303085886" "0.00788822293395013"
"826" "0.374068347003339" "0.000384674838846672" "0.268739647764395" "9.99963558419955e-07" "1.99992711683991e-06"
"827" "0.320036069424516" "0.00213183123166098" "0.175914074319699" "0.00159510499627267" "0.00319020999254534"
"828" "0.0111034834707694" "0.910758410527505" "0.153752937827144" "0.00593707501065406" "0.0118741500213081"
"829" "0.286994506944727" "0.00558156160105449" "0.138383699185079" "0.0135399722845083" "0.011163123202109"
"830" "0.121095807736759" "0.228969570726153" "0.139281253020295" "0.0129369806486671" "0.0258739612973343"
"831" "0.160219939403556" "0.113733301811578" "0.015807830562512" "0.781942415268925" "0.227466603623155"
"832" "-0.0784124592895682" "0.423511300041345" "0.0546744891972077" "0.335442333860781" "0.670884667721562"
"833" "0.170184213568471" "0.0935084780328556" "0.114368393008933" "0.0419900519774279" "0.0839801039548558"
"834" "-0.0171884203555516" "0.861713803082015" "0.125022056410802" "0.026056340155586" "0.0521126803111721"
"835" "0.362699068310516" "0.000560529194046068" "0.211860762653433" "0.000132142317935803" "0.000264284635871607"
"836" "0.0910825579772182" "0.363276860537717" "0.159155297224527" "0.00439459852438819" "0.00878919704877637"
"837" "0.298776545419229" "0.00399716469403095" "0.259497746741479" "2.41961093103287e-06" "4.83922186206574e-06"
"838" "0.195170078067528" "0.0554394624874881" "0.10275441686019" "0.0683275637250756" "0.110878924974976"
"839" "0.0307589337988325" "0.756786146619815" "0.0712550709420938" "0.208292765128721" "0.416585530257442"
"840" "0.215731665842584" "0.0348871874928614" "0.148152922636689" "0.00812094834660477" "0.0162418966932095"
"841" "0.170691239399641" "0.0925531224092982" "0.124677055001377" "0.0263751945086195" "0.052750389017239"
"842" "0.0915596321174529" "0.360730562932442" "0.144329742806879" "0.00996127655505774" "0.0199225531101155"
"843" "0.331358330387627" "0.00151056251271113" "0.220991927570039" "6.5587865016449e-05" "0.000131175730032898"
"844" "0.119343380013732" "0.235720726059281" "0.0758944438235473" "0.179855126517668" "0.359710253035335"
"845" "0.267918843680913" "0.00944398096780508" "0.185390640092706" "0.000860504039319965" "0.00172100807863993"
"846" "0.213188566949199" "0.0369830082202648" "0.222634325013618" "5.70771205533751e-05" "0.00011415424110675"
"847" "0.428603001189961" "5.79280427170659e-05" "0.230623439649601" "2.95809000429366e-05" "5.91618000858732e-05"
"848" "0.091078981252443" "0.363303542425995" "0.187119318852034" "0.000773552612566024" "0.00154710522513205"
"849" "0.0623248885597189" "0.532314734641231" "0.131797155165453" "0.0188262702930681" "0.0376525405861363"
"850" "0.150861156055987" "0.135794181914007" "0.0757697243694438" "0.180563182881541" "0.271588363828015"
"851" "0.12990465725184" "0.19750540139983" "0.131989635816572" "0.0185714546545855" "0.037142909309171"
"852" "0.275953519642589" "0.00760099166375759" "0.171614891283895" "0.0020856167449081" "0.00417123348981619"
"853" "0.244541919374488" "0.017345375734531" "0.173066038148866" "0.00190230842140386" "0.00380461684280773"
"854" "0.222825329999258" "0.029522754169829" "0.169900165998124" "0.002305010078823" "0.004610020157646"
"855" "0.191167784068507" "0.0604216888232583" "0.0955906346676528" "0.0901491015740624" "0.120843377646517"
"856" "0.264748747182783" "0.0102648410659732" "0.207836628958436" "0.000178370050104297" "0.000356740100208595"
"857" "0.203620978209968" "0.0459770808997586" "0.12021905078768" "0.0324485660808671" "0.0648971321617342"
"858" "0.255309134704033" "0.0131412036734791" "0.160174360064054" "0.00415212200330511" "0.00830424400661023"
"859" "0.0793123428406886" "0.42789829912246" "0.0860029257579375" "0.127750894774925" "0.25550178954985"
"860" "0.213347944129841" "0.0368369662725638" "0.110355797783365" "0.0499284908769005" "0.0736739325451276"
"861" "0.142335954559285" "0.15861110874074" "0.16613256286486" "0.0029271951037262" "0.00585439020745239"
"862" "0.307970610488773" "0.0030607011001055" "0.226998070987252" "4.01727975882767e-05" "8.03455951765535e-05"
"863" "-0.0467733849280694" "0.63429746388629" "0.0923651936481424" "0.101924995480783" "0.203849990961567"
"864" "0.138589507765896" "0.169977781615206" "0.00233291228478556" "0.967475310558289" "0.339955563230412"
"865" "-0.0557534787784092" "0.570398940001225" "0.0184687705937492" "0.746454057481795" "1"
"866" "-0.00951803197884379" "0.923263165069851" "0.0363297581192143" "0.523192219965204" "1"
"867" "0.0908299815250923" "0.364948193649229" "0.0177349984675453" "0.756176491652949" "0.729896387298457"
"868" "0.0620634197288715" "0.533920608696389" "0.108519525765662" "0.0540154343545211" "0.108030868709042"
"869" "0.0902811509297582" "0.367551252872193" "0.0530928905485888" "0.349873189252473" "0.699746378504946"
"870" "0.0898467327210939" "0.369768993266835" "0.114652022301864" "0.0414308918670264" "0.0828617837340528"
"871" "0.298527597508498" "0.00403239014795228" "0.185247220648171" "0.000866584106360225" "0.00173316821272045"
"872" "0.233948878659528" "0.0225643177553611" "0.17431971185048" "0.00175235527722789" "0.00350471055445577"
"873" "0.150332686888522" "0.137159194292354" "0.15788462082306" "0.00471144854453634" "0.00942289708907268"
"874" "0.255772663640044" "0.0129952244219112" "0.125411054185161" "0.0255668640390853" "0.0259904488438224"
"875" "0.151216782774684" "0.134888204376945" "0.179423441877918" "0.00127336205132309" "0.00254672410264617"
"876" "0.0795794316665915" "0.426292465584144" "0.0827658195234934" "0.143242646908616" "0.286485293817232"
"877" "-0.11375090084791" "0.243675753850057" "0.0608551841833461" "0.283560533041343" "0.487351507700115"
"878" "-0.153772361006377" "0.113484837033155" "0.030363050212862" "0.594387647768391" "0.226969674066311"
"879" "0.030377249305224" "0.759753045008653" "0.153421156178688" "0.00605764902786457" "0.0121152980557291"
"880" "0.120814188133028" "0.230035223161947" "0.0949820432800386" "0.0923412414330877" "0.184682482866175"
"881" "-0.0780280553243682" "0.425725164176155" "0.0769547549856782" "0.173579336400077" "0.347158672800154"
"882" "0.130636463603905" "0.194978908144705" "0.0911145884807216" "0.106488911459002" "0.212977822918003"
"883" "0.27555257667402" "0.00768085505675244" "0.114618285071812" "0.0414830854199256" "0.0153617101135049"
"884" "0.110529348834203" "0.271491732673042" "0.111005625435418" "0.0485425129405956" "0.0970850258811913"
"885" "0.140239414025321" "0.164830712901501" "0.0726617731345903" "0.199220737280193" "0.329661425803002"
"886" "0.244927052293737" "0.0171517776957065" "0.136183788152968" "0.0151339814554866" "0.0302679629109731"
"887" "0.0107960410927213" "0.913216471405302" "0.127273257486947" "0.0233507369633248" "0.0467014739266496"
"888" "0.0990697300442606" "0.323443024414654" "0.100606050865021" "0.0742742761386684" "0.148548552277337"
"889" "0.285004071093382" "0.00593024597794462" "0.0779417181678688" "0.167899669653851" "0.0118604919558892"
"890" "0.130684565740438" "0.194857762623321" "0.0548891553278922" "0.333544617439556" "0.389715525246641"
"891" "0.0290212966493292" "0.770170501605999" "0.0944271243195861" "0.0941544244190902" "0.18830884883818"
"892" "-0.0470110567162561" "0.632583174697898" "0.073822910727562" "0.192297529534495" "0.38459505906899"
"893" "0.160661577347908" "0.112730476314435" "0.099644108936275" "0.0770617994266273" "0.154123598853255"
"894" "0.254593895700205" "0.0133999234116064" "0.114599996917107" "0.0415706430928436" "0.0267998468232129"
"895" "0.0506050465367258" "0.61141891804507" "0.0488062156276204" "0.390574969667498" "0.781149939334997"
"896" "0.0397401061796272" "0.68951030450377" "0.0944595795109689" "0.0941128833269281" "0.188225766653856"
"897" "0.222097998396337" "0.0300050557910341" "0.166596610673323" "0.00283539332467323" "0.00567078664934647"
"898" "0.121956171187965" "0.225774239152721" "0.0575441837806091" "0.310747712521752" "0.451548478305441"
"899" "-0.00923525336308988" "0.925532799238424" "0.143009859716721" "0.0106614048140555" "0.0213228096281111"
"900" "0.213090167458993" "0.0371014639190114" "0.154428505761665" "0.00572661096661991" "0.0114532219332398"
"901" "0.224302891572134" "0.0284859799713673" "0.0751317907614676" "0.184494545254142" "0.0569719599427347"
"902" "-0.0298496177778387" "0.762008828540989" "0.0515887634099282" "0.363586810441574" "0.727173620883149"
"903" "0.22428669500491" "0.0285104800510145" "0.0837382872706222" "0.138626194083561" "0.057020960102029"
"904" "0.0798694896682422" "0.424588609447702" "0.117293156441708" "0.0369549717377465" "0.073909943475493"
"905" "0.0508795684461031" "0.609569106342265" "0.0721568198034877" "0.202569138088338" "0.405138276176676"
"906" "0.0325693676329057" "0.743160519495306" "0.0792468259201967" "0.161405069434142" "0.322810138868283"
"907" "0.141166402907204" "0.162149425717056" "0.185117660215692" "0.000877101247187594" "0.00175420249437519"
"908" "0.118682231300497" "0.238262630671007" "0.0662420292353751" "0.24225318707322" "0.476525261342014"
"909" "0.150227748053621" "0.137463515671011" "0.0771092388665324" "0.172866066483126" "0.274927031342022"
"910" "0.112982835088724" "0.26120115030099" "0.0551009368653666" "0.332051536498417" "0.52240230060198"
"911" "0.163480821844801" "0.10663891152003" "0.128706532945331" "0.0219069517701779" "0.0438139035403558"
"912" "0.150057399910238" "0.137871167413402" "0.0719166570458508" "0.203987116235387" "0.275742334826804"
"913" "0.362548330641217" "0.00056247674843952" "0.166732811451363" "0.00280162735633209" "0.00112495349687904"
"914" "0.0983616202128513" "0.326989546428559" "0.0700450712047952" "0.215848301581032" "0.431696603162065"
"915" "0.090267140620457" "0.367542372098055" "0.0800511720150617" "0.156908916597466" "0.313817833194933"
"916" "0.216310347988" "0.0344149478798947" "0.146412933069392" "0.00896501272693645" "0.0179300254538729"
"917" "0.296252101307142" "0.00430648427736265" "0.171229057200527" "0.00212647191475035" "0.0042529438295007"
"918" "0.0191690262084479" "0.846780846149286" "0.131270464687631" "0.0191816305904217" "0.0383632611808434"
"919" "0.0390622382445395" "0.694485701921396" "0.160634775606863" "0.00401771403292" "0.00803542806584"
"920" "0.254642159393467" "0.0134004730360738" "0.16778012819425" "0.0026304304355435" "0.005260860871087"
"921" "0.286234202799024" "0.0057176971763908" "0.183001730700453" "0.0010063760807673" "0.00201275216153459"
"922" "0.18096823785787" "0.0749928466740335" "0.148712954801453" "0.00785528577962597" "0.0157105715592519"
"923" "0.234029764289182" "0.0224931494360504" "0.182071609344406" "0.00107881831026641" "0.00215763662053282"
"924" "0.119019511532465" "0.237042217692666" "0.0203930879255438" "0.720812458945948" "0.474084435385332"
"925" "0.214958554958503" "0.0355225350262658" "0.0789874015238997" "0.162763671228777" "0.0710450700525316"
"926" "-0.0267665083085977" "0.785925930492542" "0.145045939109004" "0.00959830275041201" "0.019196605500824"
"927" "0.202798307629972" "0.0468133479482466" "0.112037704460651" "0.0464775982088444" "0.0929551964176887"
"928" "0.212355959272048" "0.0376895615191346" "0.141657888099293" "0.011430371839977" "0.0228607436799541"
"929" "0.0498903126798047" "0.616491846704066" "0.0942733458673263" "0.0947552706985847" "0.189510541397169"
"930" "0.171482642640005" "0.0910329982862267" "0.0161607208520027" "0.777371284735398" "0.182065996572453"
"931" "0.0426231068666951" "0.668429419211091" "0.0335517332444483" "0.556032976079881" "1"
"932" "0.0497608374516495" "0.617330656421583" "0.236964949811106" "1.77688442289106e-05" "3.55376884578212e-05"
"933" "0.163268380328684" "0.107248154113556" "0.130187775151123" "0.0203532151524148" "0.0407064303048297"
"934" "0.0301018034397832" "0.761837708680479" "0.150353333811679" "0.00719878587581996" "0.0143975717516399"
"935" "0.190826648378508" "0.0609005315630416" "0.181481836786969" "0.00111605431674701" "0.00223210863349402"
"936" "0.264797370412733" "0.0102488619919369" "0.0979802090302143" "0.0823069256273699" "0.0204977239838737"
"937" "0.0108782644498809" "0.912546086772538" "0.206629928080676" "0.000195476047736694" "0.000390952095473388"
"938" "0.0118316813911308" "0.90494086299196" "0.0457208375670939" "0.421501653271298" "0.843003306542596"
"939" "0.00234570217466972" "0.981087997538549" "0.0464576274860509" "0.413800652473982" "0.827601304947963"
"940" "0.0392458509926103" "0.693166910084852" "0.117468065091715" "0.0366038005411552" "0.0732076010823104"
"941" "0.0794624689620176" "0.426931963426757" "0.0336789063906867" "0.554464822234804" "0.853863926853515"
"942" "0.19148272632692" "0.0600772510213382" "0.098115228426333" "0.0816874903367081" "0.120154502042676"
"943" "-0.0180741067727718" "0.854655542897539" "0.100825262836304" "0.0737738167407236" "0.147547633481447"
"944" "0.0886847595517992" "0.376030452470402" "0.130208531056142" "0.0202395513227498" "0.0404791026454995"
"945" "0.149415522147777" "0.139524560663029" "0.158858157174822" "0.00444240612116993" "0.00888481224233987"
"946" "0.0484994947725145" "0.62627039388705" "0.129556184895327" "0.0208728174316159" "0.0417456348632318"
"947" "0.0808571034334072" "0.418958462457762" "0.0619718852586019" "0.274689939448462" "0.549379878896925"
"948" "0.0890686218767853" "0.374036190848752" "0.143397858767812" "0.0104094703781053" "0.0208189407562105"
"949" "0.0403609302535438" "0.684931634166685" "0.0389963902013409" "0.493197802666774" "0.986395605333548"
"950" "0.130412491490239" "0.195782469244906" "0.119654295674354" "0.0332628402616978" "0.0665256805233956"
"951" "0.0709144203271086" "0.477973209828643" "-0.0202100066052395" "0.725090308668349" "0.955946419657286"
"952" "0.099736863216791" "0.320200313554149" "0.0640760843758494" "0.258394336082772" "0.516788672165545"
"953" "0.275075184506879" "0.00779253703360704" "0.13548477793104" "0.0156015765759788" "0.0155850740672141"
"954" "0.310055862212621" "0.00286640076924864" "0.22458133842314" "4.96618518927358e-05" "9.93237037854717e-05"
"955" "0.183675779413653" "0.0707961607308554" "0.13328030681804" "0.0175339163182292" "0.0350678326364584"
"956" "0.253361329042584" "0.0138743743592693" "0.223015495410022" "5.52614368774254e-05" "0.000110522873754851"
"957" "0.0417902008508866" "0.674520159379095" "0.0826409273301841" "0.143895015665942" "0.287790031331884"
"958" "0.40702495794999" "0.000124436676080956" "0.097011219396955" "0.0853422680802143" "0.000248873352161913"
"959" "0.138207293245327" "0.171085088980546" "0.0693075462471943" "0.220904808646088" "0.342170177961093"
"960" "-0.0963688368521021" "0.324238222850074" "0.102570029167076" "0.0687330517653224" "0.137466103530645"
"961" "0.233980890459074" "0.0225477899905675" "0.179568042892187" "0.00126027225737368" "0.00252054451474736"
"962" "0.181899018699833" "0.0735422091262984" "0.0991789082198199" "0.0785802074102502" "0.147084418252597"
"963" "0.118686487499272" "0.238326295407771" "0.102129468007611" "0.0698651767477737" "0.139730353495547"
"964" "0.221849372048446" "0.0302160358363148" "0.182413641176021" "0.00104506492312895" "0.00209012984625791"
"965" "0.17152374225889" "0.0910176320092184" "0.148630846956043" "0.00789783847548834" "0.0157956769509767"
"966" "0.153486354826023" "0.129394819425142" "0.0975206230744702" "0.0838487991631203" "0.167697598326241"
"967" "0.149269316639373" "0.139897121682751" "0.0232639954256851" "0.683431653020751" "0.279794243365501"
"968" "0.221491866285226" "0.0304923239004058" "0.124471753136459" "0.0265516144158178" "0.0531032288316356"
"969" "0.149374434137152" "0.139680016405514" "0.0810756612435028" "0.151315173001792" "0.279360032811028"
"970" "0.0998956513106654" "0.319401431569979" "0.105640282090847" "0.0605982499026249" "0.12119649980525"
"971" "0.244505821497806" "0.0173440400904364" "0.220013952101168" "7.04372270725965e-05" "0.000140874454145193"
"972" "0.080666021427931" "0.420021388237213" "0.097433979496624" "0.084256278715805" "0.16851255743161"
"973" "0.032308226276683" "0.745051307616422" "0.066429024277507" "0.241322815146519" "0.482645630293038"
"974" "0.149259318566088" "0.13992411471792" "0.0950907039276193" "0.0917375885373133" "0.183475177074627"
"975" "0.202410000485676" "0.0472523656450102" "0.149929944018699" "0.0073662137498324" "0.0147324274996648"
"976" "0.0628817653256706" "0.528634150436924" "0.106494172642318" "0.0587789500884646" "0.117557900176929"
"977" "0.18340962136426" "0.0711887674854771" "0.167579870083074" "0.00268284875538219" "0.00536569751076438"
"978" "0.0996506476514291" "0.320706085122261" "0.114801395108612" "0.0411702763059216" "0.0823405526118431"
"979" "0.212327444869072" "0.0377812138139772" "0.0964807622372244" "0.0871037683820054" "0.0755624276279544"
"980" "0.0705184998997037" "0.480183924296267" "0.102535855429377" "0.0687507710157798" "0.13750154203156"
"981" "0.0815662496485878" "0.415161312124231" "0.00136396979222897" "0.981005368006929" "0.830322624248462"
"982" "0.0799470599160342" "0.424122209471795" "0.0891222954903574" "0.114642218123515" "0.22928443624703"
"983" "0.0987701055650848" "0.32487044317774" "0.0855893730390704" "0.129624497186849" "0.259248994373698"
"984" "0.19341204453415" "0.0576438052551373" "0.190690460740568" "0.00060415419955624" "0.00120830839911248"
"985" "0.102211846481481" "0.3087235094079" "0.0999005199554579" "0.0765208319760388" "0.153041663952078"
"986" "0.0396085537323641" "0.69047191771297" "0.0543066696536942" "0.339185613940775" "0.67837122788155"
"987" "0.190350283440494" "0.0615319443024113" "0.0542639090877689" "0.338962764463269" "0.123063888604823"
"988" "0.120634905315001" "0.230631367153787" "0.147306317143332" "0.00848243420122794" "0.0169648684024559"
"989" "-0.00760473533356762" "0.938655038826957" "0.131111530893477" "0.0194880330180032" "0.0389760660360065"
"990" "0.17161467899375" "0.0909145516688941" "0.111655638084897" "0.0471526052658517" "0.0943052105317035"
"991" "0.255056023074599" "0.0132486998615464" "0.100602228165937" "0.0743133402629033" "0.0264973997230929"
"992" "0.191342068398828" "0.0602494775826904" "0.156348306798446" "0.00513074164961579" "0.0102614832992316"
"993" "0.160933238595542" "0.112172506133044" "0.117305069104837" "0.036989414704143" "0.073978829408286"
"994" "0.109179030710789" "0.277246829287773" "0.0552996587311082" "0.329921866280227" "0.554493658575546"
"995" "0.203122264575547" "0.0464526144518236" "0.187406389117614" "0.00075411839277731" "0.00150823678555462"
"996" "0.111929555778239" "0.265520794115627" "0.145513192632195" "0.00940081637078235" "0.0188016327415647"
"997" "0.222219247218068" "0.0299550820256137" "0.124749380776974" "0.0262243463048368" "0.0524486926096735"
"998" "0.0794279481282854" "0.427223028610214" "0.0851373243426835" "0.131782178142741" "0.263564356285482"
"999" "0.100231101768993" "0.317848064343683" "0.110186022958454" "0.0503266055491765" "0.100653211098353"
"1000" "0.298134906667045" "0.0040690556368569" "0.120435229116206" "0.032172088860283" "0.00813811127371379"
