"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"545" "0.143898422623869" "0.714745436272975" "0.485719928969588" "0.101443210348657" "0.202886420697313"
"546" "0.677074029434107" "0.0480281559867471" "0.913315831779554" "0.000225268299020494" "0.000450536598040989"
"547" "0.428843707349978" "0.237595490283372" "0.621678986237778" "0.0262558343059118" "0.0525116686118236"
"548" "1.00844738716188" "0.00179542295704065" "1.04798210068297" "7.9168717291256e-06" "1.58337434582512e-05"
"549" "-0.0182245007784877" "0.964952780960342" "0.632384528107659" "0.0233851433490076" "0.0467702866980153"
"550" "0.144685955221366" "0.713253901539145" "0.63088202253532" "0.0237333902010537" "0.0474667804021074"
"551" "-0.201882975264262" "0.647582268184716" "0.310379737739694" "0.33259115991433" "0.665182319828659"
"552" "-0.0183888788476796" "0.964638021767806" "0.398710657667911" "0.195673844391131" "0.391347688782262"
"553" "0.677212704376673" "0.0479875782015253" "0.803412505886432" "0.00192821121661596" "0.00385642243323193"
"554" "-0.0183472724100035" "0.964717146661519" "0.563931251618745" "0.0492314879304593" "0.0984629758609186"
"555" "0.293981290886566" "0.435343986398773" "0.692262614450788" "0.0108829459366453" "0.0217658918732907"
"556" "0.429418417591819" "0.236978865174625" "0.625692443376345" "0.0249950851626387" "0.0499901703252774"
"557" "0.430049145238549" "0.236299241063727" "0.808274202159423" "0.00177456755169309" "0.00354913510338618"
"558" "0.792501333641302" "0.0178956875073033" "1.00758004722823" "2.39332543033578e-05" "4.78665086067156e-05"
"559" "-0.20265521185704" "0.646320540384562" "0.310032659565314" "0.333052975263568" "0.666105950527136"
"560" "0.291917672314118" "0.438556679572822" "0.621390525339152" "0.0263351866622398" "0.0526703733244795"
"561" "0.292467738777733" "0.437705806850578" "0.557858728542128" "0.052266164920513" "0.104532329841026"
"562" "0.430757401210394" "0.235549066088638" "0.687723994796332" "0.0114799956730018" "0.0229599913460036"
"563" "0.145041673769432" "0.712587812342598" "0.487535525522519" "0.0999979104198622" "0.199995820839724"
"564" "-0.0176456229231241" "0.966065920430177" "0.488267713483339" "0.0995891390781048" "0.19917827815621"
"565" "-0.201561045716879" "0.648108276580963" "0.396991477136887" "0.198154597039667" "0.396309194079335"
"566" "0.676807307398241" "0.0481050233591564" "0.805745160515612" "0.0018629997610156" "0.0037259995220312"
"567" "0.557487532950679" "0.113065756136831" "0.689972363321955" "0.0111258130553574" "0.0222516261107148"
"568" "0.556644709481893" "0.113591352026285" "0.818640623817761" "0.00147926602230815" "0.00295853204461629"
"569" "0.557812467966425" "0.112862434040941" "0.749386331618152" "0.00472869552956515" "0.0094573910591303"
"570" "0.677605425052515" "0.0478587358417797" "0.748764565215438" "0.00472747019962356" "0.00945494039924713"
"571" "0.902414509966551" "0.00598000335218569" "0.965488488817296" "6.82845257278174e-05" "0.000136569051455635"
"572" "0.429747634450484" "0.236619507887094" "0.812799828042321" "0.00165117263513386" "0.00330234527026771"
"573" "0.292628069384711" "0.437447066823237" "0.813291417596124" "0.00162598778170465" "0.0032519755634093"
"574" "0.293434477328038" "0.436205334508029" "0.558626956431165" "0.0519906296947461" "0.103981259389492"
"575" "0.14437415662915" "0.713851412077554" "0.554759999443519" "0.0539814693951291" "0.107962938790258"
"576" "-0.0184266677022844" "0.964564361153202" "0.480475106382261" "0.106139828085816" "0.212279656171632"
"577" "-0.0188607314637009" "0.963729548276795" "0.557234206046035" "0.0526723324217408" "0.105344664843482"
"578" "0.429176278650711" "0.237246418533991" "0.627954711508081" "0.0243571444945272" "0.0487142889890544"
"579" "0.292649503833483" "0.437413636912114" "0.687614874335026" "0.0115294193127129" "0.0230588386254258"
"580" "0.143431817587794" "0.71563366407451" "0.556103498812949" "0.0531294518532254" "0.106258903706451"
"581" "-0.20169915470319" "0.647884830210785" "0.31410626641153" "0.325885334631521" "0.651770669263042"
"582" "0.791529757365402" "0.0180310649462139" "0.856645169364347" "0.000725969416800329" "0.00145193883360066"
"583" "-0.0185178404371859" "0.964388980476288" "0.559648653756709" "0.051593807025549" "0.103187614051098"
"584" "0.429066446825697" "0.237359719180913" "0.624667715465743" "0.0253624003112198" "0.0507248006224396"
"585" "0.5570879397943" "0.113312976380049" "0.695455170693504" "0.0103086988249729" "0.0206173976499457"
"586" "-0.0198437192425514" "0.961840190114985" "0.405700428636795" "0.186328399844191" "0.372656799688383"
"587" "0.792595232983635" "0.01788169535773" "0.912236941430909" "0.000234552254386122" "0.000469104508772244"
"588" "1.00820749503961" "0.0017997848173044" "1.05578091670124" "6.35329054321302e-06" "1.2706581086426e-05"
"589" "0.292979352306724" "0.436908277699693" "1.13419721746593" "5.69021659527387e-07" "1.13804331905477e-06"
"590" "0.293854027808081" "0.435551490067998" "0.688540939106359" "0.0114226356317179" "0.0228452712634358"
"591" "0.145236932811483" "0.712218249050632" "0.622773507514474" "0.0261339734473114" "0.0522679468946228"
"592" "-0.201765688216545" "0.647769966237979" "0.402884502980706" "0.190246329925179" "0.380492659850358"
"593" "0.428988410401619" "0.237449259667619" "0.743824952699716" "0.00509819764098691" "0.0101963952819738"
"594" "0.293365979003317" "0.436315511447391" "0.686669012867127" "0.0116156299277692" "0.0232312598555385"
"595" "0.292872806253249" "0.437075137020528" "0.622029767131541" "0.0262261203058321" "0.0524522406116642"
"596" "0.556062348936712" "0.113974635850637" "0.749091228942533" "0.00468255803111894" "0.00936511606223788"
"597" "-0.202213233001338" "0.647038035834817" "0.401137163155861" "0.192614445977436" "0.385228891954872"
"598" "0.144780327551674" "0.713082338895308" "0.481886534175473" "0.104763229963586" "0.209526459927172"
"599" "0.429583529958142" "0.236798131554944" "0.745532854721808" "0.00500314393596284" "0.0100062878719257"
"600" "-0.662526586881686" "0.208019235983853" "0.21915007241893" "0.511318461975152" "0.416038471967706"
"601" "0.430181666023907" "0.236175037537224" "0.687165808521435" "0.0115319128046706" "0.0230638256093412"
"602" "-0.411645426256751" "0.388248072847359" "0.404016741687587" "0.189045270692906" "0.378090541385811"
"603" "0.556026727365847" "0.113993652872948" "0.690100560031778" "0.0110719655431084" "0.0221439310862169"
"604" "0.557715848706828" "0.112914602742468" "0.87244199387911" "0.000534881362980243" "0.00106976272596049"
"605" "0.429536288096631" "0.236855127824292" "0.692179122257862" "0.0108301416251737" "0.0216602832503474"
"606" "0.143855463263506" "0.714832852181362" "0.480473091955143" "0.105891211957315" "0.211782423914629"
"607" "0.557550840269162" "0.113022740061754" "0.965496315275549" "6.97725425473741e-05" "0.000139545085094748"
"608" "0.429793644737159" "0.236577819576658" "0.69608181699557" "0.0102174069371159" "0.0204348138742318"
"609" "0.29235331890998" "0.437878639404684" "0.553914906616272" "0.0544253930596176" "0.108850786119235"
"610" "0.429138217839886" "0.237268917344822" "0.755984030553997" "0.00421422372064855" "0.00842844744129711"
"611" "1.00857652764948" "0.00179293235496979" "1.00609120329805" "2.47019632355822e-05" "4.94039264711644e-05"
"612" "0.557495064365882" "0.113061754511022" "0.7482280689258" "0.00480263061114758" "0.00960526122229516"
"613" "0.143972239531042" "0.71460283934396" "0.632453364771749" "0.0231691592286264" "0.0463383184572529"
"614" "0.429895497220424" "0.236457859347061" "0.688311585328135" "0.0113979361822367" "0.0227958723644734"
"615" "0.145591757554287" "0.711551268601454" "0.555271819063624" "0.0539364649556918" "0.107872929911384"
"616" "0.292847098635545" "0.437111481470828" "0.689389560901821" "0.0112266486818901" "0.0224532973637802"
"617" "0.14526515742735" "0.712170145090399" "0.551570136839657" "0.0558243357296004" "0.111648671459201"
"618" "0.677500191903323" "0.0478939685839397" "0.805986486610488" "0.001839291606784" "0.00367858321356799"
"619" "0.792321730416034" "0.0179168126751354" "0.869441921390865" "0.000572246564709651" "0.0011444931294193"
"620" "-0.0180932842215182" "0.965205992637781" "0.483613454156279" "0.103297066441537" "0.206594132883074"
"621" "0.144460487993602" "0.713685558260197" "0.626615304981289" "0.0247871176690868" "0.0495742353381737"
"622" "0.429701071848602" "0.236665178502849" "0.81392822524714" "0.001622887234301" "0.00324577446860201"
"623" "0.144459332686849" "0.71367944784393" "0.63415502862251" "0.0227489732530377" "0.0454979465060755"
"624" "0.293254557449578" "0.436477696040732" "0.631489716874788" "0.0235214440143074" "0.0470428880286148"
"625" "0.292346629102312" "0.43789102143661" "0.688457401099618" "0.0113528809334781" "0.0227057618669562"
"626" "0.556688545302427" "0.113564151862604" "0.693675600508866" "0.0105522441453842" "0.0211044882907684"
"627" "0.14489357024289" "0.712866191822362" "0.696515083328959" "0.0101536452455964" "0.0203072904911927"
"628" "0.42967280435092" "0.236708197714207" "0.68947922192323" "0.0112147471632184" "0.0224294943264368"
"629" "0.293161177720661" "0.436620539011893" "0.63129572785701" "0.0235456869273247" "0.0470913738546494"
"630" "0.429530414274565" "0.236863400500962" "0.687948480436213" "0.0114300148461343" "0.0228600296922685"
"631" "0.429136346795323" "0.237296077804268" "0.622193445128638" "0.0260780825769673" "0.0521561651539345"
"632" "-0.017875423541752" "0.965624487276499" "0.480513092231118" "0.106250818696574" "0.212501637393148"
"633" "0.429846126857958" "0.236521792352538" "0.626829191576794" "0.0247316821786293" "0.0494633643572585"
"634" "0.557590981349066" "0.112999425151741" "0.692476572363368" "0.0107245124324199" "0.0214490248648398"
"635" "0.901915514848192" "0.00600456729423657" "0.916247519987705" "0.00021276849372503" "0.00042553698745006"
"636" "-0.200501013960239" "0.649847355657085" "0.554702082575678" "0.0542311193527059" "0.108462238705412"
"637" "0.292456038676782" "0.437719256466874" "0.624477483302101" "0.0254333393860035" "0.0508666787720071"
"638" "1.2115938247804" "0.00012210874612987" "1.09461923411296" "1.97899535212269e-06" "3.95799070424538e-06"
"639" "0.557047501735543" "0.113344964049512" "0.751480381900874" "0.0045319110948283" "0.0090638221896566"
"640" "0.145786910005845" "0.711179519764731" "0.630469818869184" "0.0238950037039853" "0.0477900074079705"
"641" "0.143166684498611" "0.716131516217612" "0.475433559799618" "0.110446725831287" "0.220893451662575"
"642" "0.2932390254449" "0.436504728685728" "0.69129195574237" "0.0109393275436663" "0.0218786550873326"
"643" "-0.0184120386733787" "0.964592534205071" "0.558045603000695" "0.0525345688170531" "0.105069137634106"
"644" "0.429614073462617" "0.236782227485937" "0.749227865615432" "0.00470164336637811" "0.00940328673275623"
"645" "0.293035571455214" "0.436829396887841" "0.556034571531054" "0.0532779319332513" "0.106555863866503"
"646" "1.11145264348488" "0.000488319614973844" "1.09631689360921" "1.91631425650349e-06" "3.83262851300697e-06"
"647" "1.00842900029837" "0.00179536200374028" "1.05564484107217" "6.63592086407107e-06" "1.32718417281421e-05"
"648" "0.556617626398069" "0.113613084409711" "0.812787414415106" "0.00164774165986457" "0.00329548331972914"
"649" "0.429020689920588" "0.237400648682224" "0.694950318966792" "0.010357261593004" "0.020714523186008"
"650" "0.557251895979047" "0.113218530929189" "0.909449247988883" "0.000247871781957257" "0.000495743563914513"
"651" "-0.202825690436777" "0.646044218290809" "0.397084271988272" "0.197581858667497" "0.395163717334994"
"652" "-0.0180694680916149" "0.965250927028646" "0.558770720445498" "0.0519696895527096" "0.103939379105419"
"653" "0.43053892437557" "0.235782469974144" "0.751507674478839" "0.0045387095875498" "0.00907741917509961"
"654" "0.42953528168224" "0.236835139915515" "0.91917021227756" "0.000202316447402765" "0.00040463289480553"
"655" "0.42996702152296" "0.23639251578375" "0.80628286800021" "0.00184303179003233" "0.00368606358006465"
"656" "0.791247681696323" "0.0180705649848575" "0.909205188085403" "0.000246727631135084" "0.000493455262270167"
"657" "0.29155462267533" "0.439127771268212" "0.623858556070869" "0.0255169715176561" "0.0510339430353122"
"658" "0.677780445554611" "0.0478040361610637" "0.751032724783997" "0.00456678932879568" "0.00913357865759136"
"659" "0.557334307835519" "0.11314853816491" "0.815033412614989" "0.00157458250454458" "0.00314916500908916"
"660" "0.429647382027472" "0.236729750768208" "0.628180574698087" "0.0243664700049689" "0.0487329400099379"
"661" "0.145178016664316" "0.712337316116902" "0.481032332165342" "0.105687112511849" "0.211374225023698"
"662" "0.291856945703514" "0.438654505919331" "0.628261115908439" "0.0242235422491588" "0.0484470844983176"
"663" "-0.0184646801853761" "0.964491907441907" "0.481091004377866" "0.105602641916884" "0.211205283833767"
"664" "0.556630083677622" "0.113608716901099" "0.687887327667813" "0.0113918155335549" "0.0227836310671098"
"665" "0.557463955744891" "0.113081277643885" "0.808992506800833" "0.00176273262554967" "0.00352546525109933"
"666" "-0.201442086285397" "0.648296426541149" "0.40418198454085" "0.188650321199274" "0.377300642398548"
"667" "0.429179706052198" "0.237239735745833" "0.687716722301534" "0.0114904549537702" "0.0229809099075403"
"668" "0.792545840101345" "0.0178851022233147" "1.06408869826606" "5.15330337218006e-06" "1.03066067443601e-05"
"669" "0.556721211090386" "0.113559449586498" "0.81003465761245" "0.00171152371362318" "0.00342304742724636"
"670" "-0.201516289320091" "0.648179385028577" "0.317399539072384" "0.32036337293211" "0.64072674586422"
"671" "0.557104830140548" "0.11330472378618" "0.754202917020402" "0.00436843152200229" "0.00873686304400458"
"672" "-0.0179432764813831" "0.965494063597843" "0.623528177565724" "0.0258033192677047" "0.0516066385354093"
"673" "1.50475496966539" "1.20990054116134e-06" "1.17404222994875" "1.46466560698239e-07" "2.92933121396477e-07"
"674" "0.557039856358735" "0.113358039620229" "0.685821811846019" "0.0117428051658644" "0.0234856103317289"
"675" "-0.0179988177524654" "0.965387395575022" "0.479485928600069" "0.106926032614539" "0.213852065229079"
"676" "0.677891465236129" "0.0477662004255164" "0.754817660970978" "0.00432714350628862" "0.00865428701257724"
"677" "-0.412315091981527" "0.387473437124539" "0.21569358631154" "0.518516063803365" "0.774946874249079"
"678" "0.144960109278764" "0.712740529182957" "0.633761043267934" "0.0229016474707665" "0.045803294941533"
"679" "-0.411224446225633" "0.388738606047644" "0.476242965546408" "0.110180842350555" "0.220361684701111"
"680" "0.43027358746901" "0.236048318054455" "0.753366611885607" "0.00443515577909856" "0.00887031155819711"
"681" "0.677950810727647" "0.0477550503908905" "0.750095239876269" "0.00464257255921337" "0.00928514511842673"
"682" "0.791843843626935" "0.0179870484617617" "0.868194872580075" "0.000575602436855642" "0.00115120487371128"
"683" "1.00731667712182" "0.00181590130839345" "0.960916131322177" "7.55419323557855e-05" "0.000151083864711571"
"684" "0.430012652631291" "0.236342001927283" "0.686022947092627" "0.011790486249894" "0.023580972499788"
"685" "0.557482585315858" "0.113067477414221" "0.748244198313955" "0.00479711262552193" "0.00959422525104385"
"686" "0.292819733096557" "0.437168639184842" "0.552497685989624" "0.05519320792459" "0.11038641584918"
"687" "0.292358009883137" "0.437873653596223" "0.686456167154152" "0.0116679514958594" "0.0233359029917188"
"688" "0.557830970540306" "0.112849183350567" "0.756602488111351" "0.00419963457230925" "0.00839926914461849"
"689" "-0.0188282790264903" "0.963791754028771" "0.483258742530709" "0.103887415813403" "0.207774831626807"
"690" "0.293232393812476" "0.436513252555445" "0.626392755996457" "0.0249748409522108" "0.0499496819044215"
"691" "0.678006585385448" "0.047732911450674" "0.74725338535407" "0.00484827431995858" "0.00969654863991717"
"692" "0.14347570573051" "0.715548062562368" "0.755214622228219" "0.00427761847391536" "0.00855523694783071"
"693" "0.143924712656075" "0.714693523864334" "0.621286536284909" "0.0263862716466536" "0.0527725432933072"
"694" "-0.202206630676575" "0.647056783096068" "0.311222455838089" "0.330915380762494" "0.661830761524987"
"695" "0.14384000645683" "0.714856641421463" "0.558671924186467" "0.0518290705509019" "0.103658141101804"
"696" "0.556055366285781" "0.113969324895327" "0.867063377189762" "0.000587278267729825" "0.00117455653545965"
"697" "1.00892532353158" "0.00178648011524206" "1.25275855063025" "7.21548819056129e-09" "1.44309763811226e-08"
"698" "0.144875514103495" "0.712903280424377" "0.623337993031055" "0.0258331530240659" "0.0516663060481319"
"699" "0.558495708782203" "0.112425871658661" "0.815143938473042" "0.00159238239881857" "0.00318476479763714"
"700" "0.556729731861391" "0.113538118598043" "0.698426450440727" "0.00990903072754936" "0.0198180614550987"
"701" "-0.201628546480733" "0.647998956181742" "0.313361094566127" "0.327430887678995" "0.65486177535799"
"702" "0.291565857647644" "0.439094579891026" "0.629243134458826" "0.0240388589143785" "0.0480777178287571"
"703" "0.557034812292052" "0.113346891497439" "0.692458199774887" "0.0107577931216886" "0.0215155862433772"
"704" "0.430417166442284" "0.235905200229669" "0.75116022313623" "0.00459891526193354" "0.00919783052386709"
"705" "0.292395214629315" "0.437810774658426" "0.561885890123806" "0.0501666640907224" "0.100333328181445"
"706" "0.293071275851322" "0.436776557517677" "0.628457182089632" "0.0242218620082273" "0.0484437240164546"
"707" "0.429371517729786" "0.23703240488914" "0.687587126154894" "0.0115297094741537" "0.0230594189483075"
"708" "0.677615620347635" "0.0478467802341272" "0.860815048402292" "0.000674149056596452" "0.0013482981131929"
"709" "0.428895677576438" "0.237553634217872" "0.621667309698555" "0.0261777273889329" "0.0523554547778657"
"710" "0.144625525901487" "0.713371192914464" "0.561318496165499" "0.0505626684565609" "0.101125336913122"
"711" "0.792681507394007" "0.0178717156243233" "0.857718612426842" "0.000713819499019187" "0.00142763899803837"
"712" "0.429708437215023" "0.236676531488599" "0.748869553934428" "0.00473934272211045" "0.0094786854442209"
"713" "0.145164428400219" "0.712358049306195" "0.688971352106429" "0.0113327652049796" "0.0226655304099592"
"714" "-0.0193210342085053" "0.962844357786358" "0.410016087617828" "0.18094714735555" "0.3618942947111"
"715" "0.429510059145746" "0.236881262366326" "0.691019017492327" "0.0109834998252696" "0.0219669996505391"
"716" "0.292740016530806" "0.437291194199795" "0.552770330247714" "0.0550610274844643" "0.110122054968929"
"717" "0.902353808436462" "0.00598190909731217" "0.961992217612935" "7.46592666697269e-05" "0.000149318533339454"
"718" "0.292501139912886" "0.437655792903533" "0.68524795300296" "0.0119067031049774" "0.0238134062099547"
"719" "0.678473645602076" "0.0475719564150987" "0.973356904724156" "5.85845984876376e-05" "0.000117169196975275"
"720" "0.790864870653248" "0.0181267553005384" "0.859277855720255" "0.000685528410603065" "0.00137105682120613"
"721" "-0.201612865776651" "0.64802001021578" "0.484249791423592" "0.103026700975818" "0.206053401951637"
"722" "0.144479838792499" "0.713648077429755" "0.551656361390438" "0.0557872265817135" "0.111574453163427"
"723" "0.677312794742921" "0.0479566165927622" "0.747935810672007" "0.00478142364334394" "0.00956284728668787"
"724" "0.144029197016153" "0.714493734559246" "0.490870717180409" "0.0971804006080671" "0.194360801216134"
"725" "0.428922785872758" "0.237514084221308" "0.629240722946597" "0.0240255959941747" "0.0480511919883494"
"726" "0.792298448078397" "0.0179261354577893" "0.807270934212274" "0.00179879358778387" "0.00359758717556774"
"727" "0.555829810857808" "0.114128641273315" "0.745458002224964" "0.00495282644410248" "0.00990565288820497"
"728" "0.292635085184213" "0.437434760719872" "0.695212848144772" "0.0103952399636719" "0.0207904799273438"
"729" "0.429736809221595" "0.236623106328912" "0.694774380074585" "0.0104370939089998" "0.0208741878179995"
"730" "0.293162815232012" "0.436625613359017" "0.626442060313804" "0.0249532536737511" "0.0499065073475021"
"731" "0.556764692509165" "0.113519736171512" "0.758299515595949" "0.0040877468189557" "0.0081754936379114"
"732" "0.676490699416559" "0.0482174219307796" "0.914185148228334" "0.000219840255512923" "0.000439680511025846"
"733" "-0.202095936891332" "0.647232613101097" "0.314150125409993" "0.325768978420839" "0.651537956841678"
"734" "-0.0186828719499613" "0.964071728055816" "0.481282470623787" "0.105458944397438" "0.210917888794875"
"735" "0.144240901317902" "0.714098314192299" "0.554746554652792" "0.0541385182430326" "0.108277036486065"
"736" "0.293390662751681" "0.436270366160583" "0.62803762626995" "0.0244576973079085" "0.0489153946158169"
"737" "0.143565377355151" "0.715379616213719" "0.477327628785938" "0.10873736992794" "0.217474739855879"
"738" "0.901895038691196" "0.00600656360674555" "0.964459668616081" "7.05950217981639e-05" "0.000141190043596328"
"739" "0.144336846306874" "0.713917455711762" "0.557658134820957" "0.0524011515090491" "0.104802303018098"
"740" "0.429532236317334" "0.236855475256503" "0.626638500699236" "0.0247619299386972" "0.0495238598773943"
"741" "0.292754090529752" "0.437250980361969" "0.625237529883562" "0.02539516667472" "0.0507903333494399"
"742" "1.11061080283391" "0.000492919673889176" "1.09193503734955" "2.13534028736644e-06" "4.27068057473288e-06"
"743" "-0.0184530187729429" "0.964514607836732" "0.398205896894006" "0.196421935035561" "0.392843870071123"
"744" "0.902558019299504" "0.00596916979882342" "1.13834764068665" "5.14923150546059e-07" "1.02984630109212e-06"
"745" "0.792553971123411" "0.0178872158177714" "0.917040884179153" "0.000209641336511276" "0.000419282673022552"
"746" "-0.018677178898039" "0.964083177727102" "0.401865982445797" "0.191434071748039" "0.382868143496077"
"747" "-0.412664410505145" "0.387063370649392" "0.310851572288666" "0.33195405863211" "0.663908117264219"
"748" "0.902816946054812" "0.00595600107725391" "1.05349205715819" "6.90285362061112e-06" "1.38057072412222e-05"
"749" "0.292391714561531" "0.437828058625124" "0.626485455224297" "0.0248546714958015" "0.0497093429916029"
"750" "-0.0176891480311048" "0.965982085359063" "0.632734600087241" "0.0232345083369001" "0.0464690166738003"
"751" "0.293310267607957" "0.43639856030444" "0.68970932462151" "0.0111906580785205" "0.0223813161570411"
"752" "0.557904212362709" "0.112806583544216" "0.747598664439217" "0.00486285662756126" "0.00972571325512251"
"753" "0.292701880180751" "0.43733684161721" "0.566091180785394" "0.0481635433062669" "0.0963270866125338"
"754" "1.00878292553344" "0.00178881391443518" "1.14799009779789" "3.69736521339928e-07" "7.39473042679856e-07"
"755" "0.292826254079309" "0.437147109851022" "0.623182872079862" "0.0258715301970779" "0.0517430603941559"
"756" "-0.0184439105861092" "0.96453049490197" "0.766233013785458" "0.00364488015863504" "0.00728976031727007"
"757" "0.145244629260748" "0.712205520701897" "0.623312452569274" "0.0259591431586926" "0.0519182863173851"
"758" "0.430412481755598" "0.235904237956924" "0.750063835719214" "0.00468501876598231" "0.00937003753196461"
"759" "0.430070901733155" "0.236287370762867" "0.631893147955238" "0.0233456922096682" "0.0466913844193364"
"760" "0.144398646653632" "0.713796610023466" "0.561058054562498" "0.0507658607582778" "0.101531721516556"
"761" "0.429686602432431" "0.236686887603434" "0.63409565643221" "0.0227090338966583" "0.0454180677933165"
"762" "0.292510147585183" "0.437635794394137" "0.686759986346574" "0.0116491193412073" "0.0232982386824146"
"763" "-0.411313972259226" "0.388634002290697" "0.222357987931984" "0.504706076698442" "0.777268004581393"
"764" "-0.0172654666608031" "0.966797678133335" "0.402034535928371" "0.191468456900832" "0.382936913801665"
"765" "0.292047115391292" "0.438354534235291" "0.68851054146152" "0.0113622409575563" "0.0227244819151127"
"766" "0.792573164783621" "0.0178853906529635" "0.861340745394314" "0.000659910519379178" "0.00131982103875836"
"767" "0.902312477782755" "0.00598440902193916" "0.915852674358168" "0.000213155431747366" "0.000426310863494731"
"768" "-0.202151332098822" "0.647146113729536" "0.476979524428161" "0.109148095926573" "0.218296191853146"
"769" "0.293868306995821" "0.435524719392671" "0.629471306851894" "0.0240987868536609" "0.0481975737073218"
"770" "0.14467100132721" "0.71329138588054" "0.551516610734608" "0.0557567586213729" "0.111513517242746"
"771" "-0.411987775937714" "0.387854143630344" "0.214726910897684" "0.520731044061733" "0.775708287260688"
"772" "0.557144253432326" "0.113281591194965" "0.745640104778616" "0.00497938018912883" "0.00995876037825765"
"773" "1.0078946183068" "0.00180479919883972" "0.964060131385694" "7.03051850587348e-05" "0.00014061037011747"
"774" "0.430228293109122" "0.236096344278474" "0.755355840936213" "0.00429105345778832" "0.00858210691557664"
"775" "0.430993810335079" "0.235292624562376" "0.625913336581015" "0.0250606845095731" "0.0501213690191463"
"776" "-0.0195578844405724" "0.962389289437051" "0.55434119609581" "0.0542011541067721" "0.108402308213544"
"777" "0.429077056337381" "0.237346942113311" "0.690653681222873" "0.0110122689671403" "0.0220245379342807"
"778" "0.293243897493894" "0.436488643824988" "0.630467138567803" "0.0237592255532221" "0.0475184511064443"
"779" "0.143972254721718" "0.714601781206625" "0.691687472658098" "0.0108370851215997" "0.0216741702431994"
"780" "0.556989605152222" "0.113382691391571" "0.806067801411228" "0.00185354203092156" "0.00370708406184312"
"781" "-0.0190210673671021" "0.963422044844175" "0.478256212753755" "0.107962984359508" "0.215925968719017"
"782" "0.292606584054944" "0.437486637867608" "0.687867398554079" "0.0114828570167018" "0.0229657140334036"
"783" "0.55745153660213" "0.113093537219763" "0.860450538222507" "0.000674044283806224" "0.00134808856761245"
"784" "0.292992781191495" "0.436878741792812" "0.752128594093792" "0.00450611866258793" "0.00901223732517586"
"785" "1.00843146315933" "0.0017953499359144" "0.965666638254003" "6.90542725071024e-05" "0.000138108545014205"
"786" "-0.018624857379836" "0.964183675292147" "0.555677547044205" "0.0536991356487176" "0.107398271297435"
"787" "0.902053080944193" "0.00599745164771771" "1.05596436577987" "6.38129111135136e-06" "1.27625822227027e-05"
"788" "0.557777107089926" "0.11287838641392" "0.757422032479652" "0.0041554682636584" "0.00831093652731679"
"789" "0.792518712706317" "0.0178902992987779" "1.10098951118134" "1.6717827011535e-06" "3.34356540230701e-06"
"790" "0.42864224119096" "0.237809932134906" "0.690398332503663" "0.0110559875318739" "0.0221119750637478"
"791" "0.29389294555575" "0.43549965060897" "0.807936630651753" "0.00180538833955504" "0.00361077667911007"
"792" "0.293501760968289" "0.43608693246104" "0.698129709545822" "0.0100558084367466" "0.0201116168734933"
"793" "-0.019769131006797" "0.961983939294048" "0.476552909310956" "0.109457372792098" "0.218914745584196"
"794" "-0.411637355242101" "0.388257351050549" "0.223163709562305" "0.502798267046541" "0.776514702101097"
"795" "0.430020755741195" "0.236329229992168" "0.859358540492216" "0.000694279738222133" "0.00138855947644427"
"796" "0.678191810991293" "0.0476672867437729" "0.864009673337763" "0.000636546636371131" "0.00127309327274226"
"797" "0.557617777098414" "0.112999707143898" "0.961217268955474" "7.52053260061979e-05" "0.000150410652012396"
"798" "-0.201901785543628" "0.647552408442722" "0.312756520828729" "0.32834197503315" "0.656683950066301"
"799" "0.292850436032232" "0.437118321372026" "0.554715206549292" "0.0539454246090105" "0.107890849218021"
"800" "0.429381798173415" "0.237030457022985" "0.745443610101865" "0.00497959414626415" "0.0099591882925283"
"801" "-0.2009512153368" "0.649102969284073" "0.555963792472829" "0.0534386454432353" "0.106877290886471"
"802" "1.00746702463613" "0.00181284649979506" "0.962738817653375" "7.20771025584767e-05" "0.000144154205116953"
"803" "0.291958500471371" "0.438484801603731" "0.561894477627249" "0.0502462790519894" "0.100492558103979"
"804" "0.293498070859175" "0.436102917288817" "0.752011012515366" "0.00454146666060983" "0.00908293332121966"
"805" "0.144187875093272" "0.71419741043944" "0.628253337099597" "0.0243217451429702" "0.0486434902859403"
"806" "-0.201821022636222" "0.64767826028862" "0.406791880957577" "0.185109813310145" "0.37021962662029"
"807" "0.292711032916134" "0.437330590107255" "0.62420290596896" "0.0254430156263638" "0.0508860312527275"
"808" "0.430187897504244" "0.236158681899922" "0.696260534834164" "0.0102209901499302" "0.0204419802998604"
"809" "0.558257260903635" "0.112576207037998" "0.915454108918668" "0.000220472419478292" "0.000440944838956583"
"810" "0.429833681039626" "0.236516784634254" "0.700183609651877" "0.00969695613151436" "0.0193939122630287"
"811" "0.14452414713858" "0.713560543366539" "0.561781985066017" "0.0504685224610526" "0.100937044922105"
"812" "-0.019386313588024" "0.962719354436013" "0.479028327763573" "0.107415793009384" "0.214831586018769"
"813" "0.677232880933982" "0.0479789184730686" "0.960461453475123" "7.64184652227702e-05" "0.00015283693044554"
"814" "0.292759258652917" "0.437259797580829" "0.619312524471586" "0.0270619360577974" "0.0541238721155947"
"815" "-0.019548334014238" "0.962408323480394" "0.400858766775038" "0.192604248050087" "0.385208496100174"
"816" "1.00857960994128" "0.00179347645808016" "1.01078212554827" "2.19188720591053e-05" "4.38377441182106e-05"
