"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"822" "0.204058469937249" "0.00910658647959906" "0.126014312497134" "0.0217993796206273" "0.0182131729591981"
"823" "0.093974031472184" "0.235278264247237" "0.105964606980811" "0.0556605850289583" "0.111321170057917"
"824" "0.0743009404859218" "0.349110837507262" "0.0950651424346821" "0.0872320163173138" "0.174464032634628"
"825" "-0.0370087357315549" "0.645807626548912" "0.0226131743325861" "0.692802274506302" "1"
"826" "0.107565466145212" "0.173584558573302" "0.134423042406886" "0.0141817478895148" "0.0283634957790297"
"827" "0.0488261150809643" "0.539667942409459" "0.0311746752245725" "0.584194217144832" "1"
"828" "0.0490642300227966" "0.537599456922593" "0.0599388534855212" "0.287370327809736" "0.574740655619473"
"829" "0.0238869925522133" "0.764855289231108" "0.064155769615386" "0.254289399808162" "0.508578799616325"
"830" "0.145536058091459" "0.0645020195319543" "0.129797048431223" "0.0180646279490951" "0.0361292558981903"
"831" "0.0557743461497662" "0.48312519214532" "0.078523376638306" "0.160596421709279" "0.321192843418558"
"832" "0.0511755205292438" "0.520163802281953" "0.0364235179040215" "0.5219534221142" "1"
"833" "0.303044933396486" "9.39512991294759e-05" "0.245222563609942" "3.0904601601926e-06" "6.1809203203852e-06"
"834" "0.156368187615467" "0.0467855512540198" "0.133548789943462" "0.0148015513296889" "0.0296031026593777"
"835" "0.169030298388249" "0.0313822040452471" "0.116603338704099" "0.0346067520769599" "0.0627644080904942"
"836" "0.150542522861468" "0.0557476556283573" "0.116063925630608" "0.0354427424711939" "0.0708854849423879"
"837" "0.198300243779379" "0.0113260491749786" "0.13189343575769" "0.01614614811863" "0.0226520983499571"
"838" "0.18063796428119" "0.021309877218602" "0.157210626790377" "0.00379474320141324" "0.00758948640282648"
"839" "0.0646454383640066" "0.415885615406815" "0.0849081826353604" "0.128438551898062" "0.256877103796125"
"840" "0.242632120487633" "0.00186938356863838" "0.155436544077334" "0.00423429152449024" "0.00373876713727675"
"841" "0.106993804200529" "0.176009311112359" "0.0633359392397392" "0.260712190551094" "0.352018622224718"
"842" "0.228122272193768" "0.00347006261937242" "0.131340733387883" "0.0165191767183126" "0.00694012523874484"
"843" "0.125041948708911" "0.113013175083316" "0.113922988037141" "0.0391552455230463" "0.0783104910460926"
"844" "0.105342508159491" "0.182770572238324" "0.0782314550686658" "0.162039454309147" "0.324078908618294"
"845" "0.144576967333339" "0.0663042266730428" "0.128827416082687" "0.0189417475015375" "0.037883495003075"
"846" "0.074268788626311" "0.349362327114789" "0.0724924988585889" "0.196055249241832" "0.392110498483665"
"847" "0.199154123519333" "0.0109676103313715" "0.182773091468434" "0.000677583374691069" "0.00135516674938214"
"848" "0.12979253552724" "0.0996993230344003" "0.0820677421027229" "0.14175863116243" "0.199398646068801"
"849" "0.144568644297761" "0.0663801661661326" "0.145012138635979" "0.00789617853949223" "0.0157923570789845"
"850" "0.136703761156541" "0.0827526381505966" "0.0877048330479218" "0.115664598148798" "0.165505276301193"
"851" "0.130647242721726" "0.0975301360715634" "0.128402300394133" "0.0193149761818141" "0.0386299523636282"
"852" "0.119806206399041" "0.129205986668523" "0.0753690301422633" "0.178481449583199" "0.258411973337046"
"853" "0.0519920524696235" "0.513660595327366" "0.0972663109005029" "0.0801184293423154" "0.160236858684631"
"854" "0.0765034672453582" "0.334988476025713" "0.0389154589142527" "0.493501584327586" "0.669976952051425"
"855" "0.137756108217471" "0.0803989270597001" "0.136525854425662" "0.0126820816377859" "0.0253641632755718"
"856" "0.0503492733068215" "0.526986181091219" "0.0662914548247806" "0.238663245077551" "0.477326490155103"
"857" "0.277517433117306" "0.000357230860605381" "0.16138316945625" "0.00291214862213199" "0.000714461721210761"
"858" "0.144615698968726" "0.0661677844133812" "0.0954877291307616" "0.085998467847877" "0.132335568826762"
"859" "0.111306328129193" "0.158886257294914" "0.0456132728858707" "0.420622011554917" "0.317772514589827"
"860" "0.10627599410017" "0.178977382224732" "0.0662274852580658" "0.238916967497476" "0.357954764449465"
"861" "0.0826502481028789" "0.297330653721877" "0.0388867885888277" "0.493927083805286" "0.594661307443755"
"862" "0.0985513067147473" "0.21283205792129" "0.0638869614022961" "0.256161283555773" "0.425664115842581"
"863" "0.0997399875448147" "0.207395355939074" "0.0977891238244428" "0.0783789312366698" "0.15675786247334"
"864" "0.130503043919364" "0.0978671033352628" "0.117013087984275" "0.0338166001584178" "0.0676332003168355"
"865" "0.018729160356329" "0.814699167217853" "0.103212820398167" "0.0628743379968781" "0.125748675993756"
"866" "0.105701090297106" "0.181359131416357" "0.00724469085899617" "0.899716959964854" "0.362718262832714"
"867" "0.087428630604089" "0.269983980240498" "0.156580993818977" "0.00393743375056752" "0.00787486750113503"
"868" "0.11884385330407" "0.132253905525924" "0.11016964760172" "0.0463705026247014" "0.0927410052494027"
"869" "0.117738083847958" "0.135836412993385" "0.0653888477241807" "0.244808893241062" "0.271672825986771"
"870" "0.124064605292069" "0.115830212868207" "0.0467907934504257" "0.40859286478915" "0.231660425736415"
"871" "0.0183666444999901" "0.818232481365581" "0.0100045420024928" "0.861671673568938" "1"
"872" "0.284056332109345" "0.000256302781977456" "0.213691364645937" "5.80894374950278e-05" "0.000116178874990056"
"873" "0.136776984458273" "0.0826405311479374" "0.13104473454142" "0.0168436053614421" "0.0336872107228842"
"874" "0.251269705865214" "0.00126747292860214" "0.158441522113573" "0.00355114386852526" "0.00253494585720428"
"875" "0.259764909098041" "0.000851701516810033" "0.165228910625564" "0.00227007825916338" "0.00170340303362007"
"876" "0.213136555244863" "0.00642190401064845" "0.142696131091942" "0.00906784181310473" "0.0128438080212969"
"877" "0.118407417913929" "0.133724232589372" "0.0601221654891351" "0.285911835352223" "0.267448465178745"
"878" "0.0491970179495975" "0.536504544038452" "0.0432176333481103" "0.445991169048899" "0.891982338097799"
"879" "0.131063335959664" "0.0965054571202037" "0.0907907874225564" "0.103079927363855" "0.193010914240407"
"880" "0.0164619764372917" "0.836765455360292" "0.0607516142732719" "0.280695085384211" "0.561390170768421"
"881" "0.036456520083482" "0.647358338184517" "0.00925519272445137" "0.872051963055936" "1"
"882" "-0.0146695211249204" "0.854908334349104" "0.0188692789434228" "0.741797090050533" "1"
"883" "0.106542211408668" "0.177906621456" "0.0922508284462836" "0.0975752921016957" "0.195150584203391"
"884" "0.285063516689234" "0.000243138979024256" "0.170275817165404" "0.0016280817967552" "0.000486277958048513"
"885" "0.0882536066753053" "0.265398347507929" "0.132097206680698" "0.0160095043279013" "0.0320190086558026"
"886" "0.0306523386002271" "0.700887344756278" "0.0523223490953085" "0.354515347608822" "0.709030695217645"
"887" "0.149447287086017" "0.0575745311630946" "0.0608519129470484" "0.280347346564327" "0.115149062326189"
"888" "0.0630385879451977" "0.427546640434881" "0.0610730435856053" "0.27842134501419" "0.55684269002838"
"889" "0.11291011058966" "0.153044788104701" "0.0854267420706423" "0.125916632256939" "0.251833264513879"
"890" "0.175281017625674" "0.0255255104606594" "0.171655992974494" "0.0014866825704161" "0.00297336514083219"
"891" "0.0945711040779456" "0.232196879104027" "0.0834063930070826" "0.135336796756157" "0.270673593512315"
"892" "-0.0667744702592415" "0.408579415749028" "-0.0353610455722268" "0.545321825454374" "0.817158831498055"
"893" "-0.0261448930358216" "0.744985610364961" "0.0667709870605211" "0.23532632595338" "0.470652651906761"
"894" "-0.0655545517590826" "0.417296970132057" "0.00442413179990326" "0.938797893179155" "0.834593940264114"
"895" "0.0185067198739886" "0.816842963415053" "0.0699951167741811" "0.212660279249514" "0.425320558499029"
"896" "0.131606721320552" "0.095142636763378" "0.100146773396425" "0.0712965947774728" "0.142593189554946"
"897" "0.0250550858093661" "0.753698055348575" "0.0636757326331303" "0.258006538964476" "0.516013077928951"
"898" "0.224529969656909" "0.00404826479068071" "0.216280129476363" "4.72378517811027e-05" "9.44757035622053e-05"
"899" "0.126187576397565" "0.109728607766197" "0.102705204615072" "0.0641376691090944" "0.128275338218189"
"900" "0.0987110435932426" "0.212154337639685" "0.0996427322126429" "0.0725182347180759" "0.145036469436152"
"901" "0.129863840248897" "0.0995325431324047" "0.11442888386661" "0.0380510771953784" "0.0761021543907567"
"902" "0.138739247153769" "0.0783115338961704" "0.0923046638885252" "0.0974359004794853" "0.156623067792341"
"903" "0.125720622034882" "0.110992402987853" "0.0572283238448142" "0.31033939575771" "0.221984805975706"
"904" "0.193040355886189" "0.0137483705790294" "0.153855510112192" "0.00466979516879611" "0.00933959033759221"
"905" "0.0509551028514122" "0.521907980750692" "0.10119007095773" "0.0682850715267923" "0.136570143053585"
"906" "0.187656663060873" "0.0166928314851764" "0.1267618923009" "0.021099393771543" "0.0333856629703527"
"907" "0.0893178655236397" "0.259578058531355" "0.104643956298526" "0.0589364965231538" "0.117872993046308"
"908" "0.184934299671256" "0.0183817352762183" "0.134598389337063" "0.0140961766930624" "0.0281923533861248"
"909" "0.18219426661812" "0.0201916544627391" "0.164798036695945" "0.00235703122841262" "0.00471406245682524"
"910" "0.199588792632713" "0.010816258005691" "0.133298796807655" "0.0150007561298707" "0.0216325160113819"
"911" "0.142422889371005" "0.070479219114127" "0.0854043523953034" "0.125754854696754" "0.140958438228254"
"912" "-0.00842505848319688" "0.916297095741825" "0.0075518735144846" "0.895531063721638" "1"
"913" "0.143572628045245" "0.0682639437893491" "0.140729427379986" "0.0100037650263914" "0.0200075300527828"
"914" "0.0497456474422523" "0.531947643265448" "0.119029355245853" "0.0308142074475033" "0.0616284148950066"
"915" "-0.0524801451505657" "0.515313360303209" "0.00493314291221686" "0.93173490077166" "1"
"916" "0.157201016522329" "0.0456279076273949" "0.142194242458313" "0.00927900912606393" "0.0185580182521279"
"917" "0.240849185706622" "0.00201140628257813" "0.216584611851601" "4.49123379148379e-05" "8.98246758296759e-05"
"918" "0.152308787470679" "0.0529038028031012" "0.151970489117957" "0.00528619234203289" "0.0105723846840658"
"919" "-0.0203405814828742" "0.80005148369547" "0.0114221836582378" "0.842346137740677" "1"
"920" "-0.00670954071759441" "0.933303868965835" "0.0589001582256715" "0.296473478926128" "0.592946957852256"
"921" "0.0502121222907718" "0.528103512780368" "0.0916535234485006" "0.0998271754910541" "0.199654350982108"
"922" "0.0946603690198796" "0.231849963033109" "0.0752386315674207" "0.179419347879389" "0.358838695758777"
"923" "-0.00116491410835712" "0.988397400501877" "0.0399420434055904" "0.482044602508397" "0.964089205016794"
"924" "0.0777163820491245" "0.3272761127308" "0.0863093457505624" "0.122181845009899" "0.244363690019797"
"925" "0.187163856330578" "0.0169745375778548" "0.152059525701301" "0.00521054181699505" "0.0104210836339901"
"926" "0.0241251415356277" "0.762547967714393" "0.0637780747302056" "0.257080261727725" "0.514160523455449"
"927" "0.119052262642367" "0.131552500543458" "0.132552279328647" "0.0156451897966779" "0.0312903795933557"
"928" "0.106738342190646" "0.177038225412986" "0.0992470592810363" "0.0738914319251915" "0.147782863850383"
"929" "0.144123601251483" "0.0672333309867021" "0.161386937578275" "0.00292198017135786" "0.00584396034271572"
"930" "0.0305457674606831" "0.701785143150651" "0.00786507520361344" "0.891186284119838" "1"
"931" "0.144381079766209" "0.0667379938282719" "0.125701693650139" "0.0222222316379692" "0.0444444632759384"
"932" "0.311268644539809" "5.93835909504046e-05" "0.193627227891381" "0.000295723924342632" "0.000118767181900809"
"933" "0.169870317860159" "0.0305444015989471" "0.128484905995028" "0.0192845835979101" "0.0385691671958202"
"934" "0.269921410759999" "0.000523657607181198" "0.183546157304085" "0.000653786065695812" "0.0010473152143624"
"935" "0.00491706177266819" "0.951013751771665" "0.0907468902778073" "0.103378844460053" "0.206757688920107"
"936" "0.0812014219478936" "0.305922109307732" "0.122296189516436" "0.0262383633254561" "0.0524767266509122"
"937" "-0.0125113098018674" "0.876049301901771" "0.0375843485590351" "0.508816928843517" "1"
"938" "0.0111244262852695" "0.889348174805953" "0.0314517193784718" "0.580962240849451" "1"
"939" "0.185403769456614" "0.0180499959407736" "0.177933571777518" "0.000950222483726075" "0.00190044496745215"
"940" "0.138749611837794" "0.0782675424023441" "0.171086755676518" "0.00154453209449752" "0.00308906418899504"
"941" "0.228797627493845" "0.00338506536526324" "0.159021790207344" "0.00337998642131299" "0.00675997284262599"
"942" "0.199742485815094" "0.0107385642020734" "0.182773723552808" "0.000682474306682355" "0.00136494861336471"
"943" "0.241227738610692" "0.00198115846482911" "0.162399609943435" "0.00271499221408119" "0.00396231692965823"
"944" "0.0486489353999071" "0.541069353292986" "0.0712879682470681" "0.203679440057122" "0.407358880114244"
"945" "0.148297806707366" "0.0594833384919889" "0.084312482346267" "0.130724127472441" "0.118966676983978"
"946" "0.144499501749584" "0.0664821168767039" "0.157975152740875" "0.00365548137664157" "0.00731096275328313"
"947" "0.118062637395689" "0.134820702721886" "0.101971640797514" "0.0658922189503122" "0.131784437900624"
"948" "0.0242030007032635" "0.761786585205719" "0.00893891747983523" "0.876441997518732" "1"
"949" "0.235771326733894" "0.00251979207604939" "0.182072221514084" "0.000717543954146208" "0.00143508790829242"
"950" "0.0166725170483812" "0.834716952278451" "-0.0376507208846596" "0.519839295821662" "1"
"951" "0.13157186500731" "0.0951356919188612" "0.119090618574299" "0.0306859755797649" "0.0613719511595298"
"952" "0.0761518314451224" "0.337218054823787" "0.0972577309118442" "0.0801262838474547" "0.160252567694909"
"953" "0.0940011377697524" "0.235209087746573" "0.0596563510690506" "0.290006986841861" "0.470418175493146"
"954" "0.144484137577816" "0.066479735574939" "0.125975004616031" "0.0219606656876629" "0.0439213313753258"
"955" "0.230544031775648" "0.00314631269499348" "0.169972107215262" "0.00165807585335857" "0.00331615170671713"
"956" "0.106305244553833" "0.178720981380722" "0.0804946801242243" "0.149900293444559" "0.299800586889118"
"957" "0.00484863466910213" "0.951701448074657" "0.0272499859499163" "0.632907506937481" "1"
"958" "0.0607824740592829" "0.44429115691762" "0.0268646251279152" "0.637602357856388" "0.88858231383524"
"959" "0.0808576082675663" "0.307928209338322" "0.0436810186630029" "0.440906689668357" "0.615856418676644"
"960" "0.161684854513683" "0.0396900544294416" "0.190331163630855" "0.000386015600037638" "0.000772031200075275"
"961" "0.0196142659612514" "0.806054144839305" "-0.00153770028017205" "0.978755606026812" "1"
"962" "0.0127886835010212" "0.872918330649798" "0.0279476698433797" "0.62437193511011" "1"
"963" "-0.0595283722037763" "0.461022212685453" "-0.0440537299289735" "0.452862286551102" "0.905724573102204"
"964" "0.296300003482369" "0.00013502744431761" "0.185029321194317" "0.000575951702144727" "0.00027005488863522"
"965" "0.000492237793357352" "0.995096448974954" "0.0323553319089115" "0.570104419165614" "1"
"966" "-0.0603634201146857" "0.454806515140343" "-0.00158037086558152" "0.978150034745655" "0.909613030280686"
"967" "-0.00657484469567282" "0.934637205343341" "0.010827241778839" "0.850492880734273" "1"
"968" "0.0800977790305004" "0.312457630554043" "0.0768336074040056" "0.16979199245412" "0.339583984908239"
"969" "0.204647774674703" "0.00891382249161535" "0.165428323147231" "0.00225800245375464" "0.00451600490750927"
"970" "-0.000350470992315347" "0.996507955787725" "-0.0151604631384083" "0.793868148879366" "1"
"971" "0.112147865065296" "0.155699604106824" "0.106663842900209" "0.0540382812540088" "0.108076562508018"
"972" "0.117908252943607" "0.135333262852808" "0.11660538112513" "0.0345414583909143" "0.0690829167818286"
"973" "0.057510040841403" "0.469511269268831" "0.0861117691520373" "0.123021493718691" "0.246042987437381"
"974" "0.0499768304017343" "0.530079652517983" "0.00757259540658841" "0.895260418265137" "1"
"975" "-0.0270029937400749" "0.736931255845734" "0.0228441059511048" "0.68940779711356" "1"
"976" "0.0379156300341916" "0.634354647836547" "0.0551566914990191" "0.328887435492423" "0.657774870984846"
"977" "0.082062569202482" "0.300763152325541" "0.0248930145997163" "0.663178044751574" "0.601526304651083"
"978" "0.309779576926817" "6.49450840583054e-05" "0.193370992805605" "0.000307062286558008" "0.000129890168116611"
"979" "0.108189876119983" "0.171150348693693" "0.0805698248528281" "0.149754158598561" "0.299508317197121"
"980" "0.0987204327546983" "0.212113104867052" "0.0487653489202867" "0.388664910474192" "0.424226209734105"
"981" "0.161252577062745" "0.0401917101021576" "0.0956020715952975" "0.0853982818242744" "0.0803834202043153"
"982" "0.10563721490619" "0.18141815738009" "0.0852228396042509" "0.126832703541662" "0.253665407083323"
"983" "-0.0193899339582929" "0.809157810420682" "-0.00404533203772738" "0.944186122272555" "1"
"984" "0.192502001362068" "0.0140073235546211" "0.124393607536905" "0.0236983237741733" "0.0280146471092422"
"985" "0.187266342795572" "0.0168697900564558" "0.12203621960412" "0.0266206830833634" "0.0337395801129115"
"986" "-0.000768773720701945" "0.992341021485776" "0.0417463473889024" "0.46190003738836" "0.92380007477672"
"987" "0.0688440809958209" "0.385999293528445" "0.0819289676993438" "0.14280301931218" "0.28560603862436"
"988" "0.198733306114725" "0.0111404307544108" "0.153160732704243" "0.00486923814055064" "0.00973847628110128"
"989" "0.0629482453541169" "0.428343217577447" "0.0656480405985557" "0.242881863472485" "0.485763726944969"
"990" "0.0372922730085988" "0.639925088332919" "0.105077248538968" "0.0579073919060067" "0.115814783812013"
"991" "0.216627185632709" "0.00558551014618204" "0.156619046156787" "0.00392290106539379" "0.00784580213078758"
"992" "0.117971659250772" "0.135055912322853" "0.111438191765129" "0.0437409805632092" "0.0874819611264185"
"993" "0.0614871645971999" "0.439137675296662" "0.0161330517296155" "0.778303423894111" "0.878275350593324"
"994" "0.0567088154642837" "0.475859446471855" "0.0504416583882871" "0.372547397257694" "0.745094794515389"
"995" "0.125476069449881" "0.111775540685983" "0.123488989463797" "0.0248181306226566" "0.0496362612453132"
"996" "0.144125033207968" "0.0672042836064862" "0.132117602716444" "0.0159807412318729" "0.0319614824637457"
"997" "0.143135395290754" "0.0690368089227236" "0.109439137495883" "0.0477860001694852" "0.0955720003389703"
"998" "0.0636154230207177" "0.423316071656257" "0.0917625018014142" "0.0994875460250475" "0.198975092050095"
"999" "0.131695434409377" "0.09488715861482" "0.129185404668529" "0.0186932183272948" "0.0373864366545896"
"1000" "0.162667596827682" "0.0384852312718108" "0.130499373425244" "0.0174055254648203" "0.0348110509296406"
