"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"529" "0.237863725656533" "0.0158366288425824" "0.0976334838197098" "0.133089239888369" "0.0316732576851648"
"530" "0.284087612909866" "0.00388798046362579" "0.20886995622092" "0.000808650278024544" "0.00161730055604909"
"531" "0.381895647957968" "9.82297320929542e-05" "0.244116402245439" "7.52924742717034e-05" "0.000150584948543407"
"532" "0.29759266634225" "0.00246914147057874" "0.209074492195158" "0.00081312875122068" "0.00162625750244136"
"533" "0.118831809118835" "0.231439206904069" "0.132862322985641" "0.0383865331989869" "0.0767730663979737"
"534" "0.206860207833142" "0.0361291656686369" "0.10394498512499" "0.108906764234366" "0.0722583313372739"
"535" "0.312213279342633" "0.00148370762163221" "0.18190347292415" "0.00385604237760007" "0.00296741524326441"
"536" "0.419788522530839" "1.82786821824648e-05" "0.221983462830504" "0.000351593224509192" "3.65573643649296e-05"
"537" "0.110178210765308" "0.26748752980938" "0.0844328584753434" "0.196419288430658" "0.392838576861315"
"538" "0.334474961748814" "0.000659661884316397" "0.296593565243356" "9.33532778402558e-07" "1.86706555680512e-06"
"539" "0.30718052689108" "0.00176609773184943" "0.306074824031176" "3.8032769544646e-07" "7.60655390892921e-07"
"540" "0.221741600028512" "0.0245762763539282" "0.153389738321841" "0.0161373028040878" "0.0322746056081757"
"541" "0.343097520145173" "0.000473031381648164" "0.300859968247474" "6.20543558624503e-07" "1.24108711724901e-06"
"542" "0.254985063060072" "0.0096300215659689" "0.108248663991303" "0.0942728783465617" "0.0192600431319378"
"543" "0.352644176926923" "0.00032671884867911" "0.204164084130329" "0.00108895958709158" "0.000653437697358221"
"544" "0.384356016543218" "8.79646874767665e-05" "0.239475479235008" "0.000105165367911557" "0.000175929374953533"
"545" "0.362122944751269" "0.000223091673852226" "0.271462145659579" "8.57044575540238e-06" "1.71408915108048e-05"
"546" "0.380208549750958" "0.000105979866676745" "0.286356294113076" "2.275818087477e-06" "4.55163617495399e-06"
"547" "0.188932398962135" "0.0559445320941281" "0.107301846340431" "0.097833651031094" "0.111889064188256"
"548" "0.294082838103682" "0.00278022128336094" "0.1939830963305" "0.00198636746701004" "0.00397273493402009"
"549" "0.401036583375816" "4.26437780091812e-05" "0.230232097760943" "0.00020066214563743" "8.52875560183624e-05"
"550" "0.38042055404366" "0.000104309013614027" "0.213557116813694" "0.000604407707114077" "0.000208618027228055"
"551" "0.256127472439721" "0.0093124582383319" "0.254554834469309" "3.36270125963969e-05" "6.72540251927937e-05"
"552" "0.20793914151963" "0.0351529584299832" "0.155249886030498" "0.0147277591186245" "0.0294555182372491"
"553" "0.294790758107351" "0.00272009278242747" "0.219145255645517" "0.000420669925196046" "0.000841339850392092"
"554" "0.360077724242644" "0.000241799063172949" "0.190372830327908" "0.00242629309570758" "0.000483598126345898"
"555" "0.46858873209943" "1.69163544248195e-06" "0.323032619551509" "6.88831703132782e-08" "1.37766340626556e-07"
"556" "0.207064538869383" "0.0359901970693072" "0.133459790449481" "0.0374701249721369" "0.0719803941386143"
"557" "0.457843014120167" "2.92503626422715e-06" "0.230963854578809" "0.000189955939499089" "5.85007252845431e-06"
"558" "0.306194255445052" "0.00182491387526747" "0.161705717835027" "0.0108707707429345" "0.00364982775053495"
"559" "0.216556662845254" "0.0282278226521486" "0.146150800687006" "0.0220251270524637" "0.0440502541049274"
"560" "0.216583944940505" "0.0282038980988845" "0.241452376495201" "8.95057768178996e-05" "0.000179011553635799"
"561" "0.244640222417822" "0.0130645458818236" "0.141615028615683" "0.0266465344617459" "0.0261290917636472"
"562" "0.235927335545781" "0.016730452559387" "0.120633134867276" "0.0612147743265816" "0.0334609051187739"
"563" "0.167946886854938" "0.0896325288181116" "0.05534910540821" "0.401875750218086" "0.179265057636223"
"564" "0.399873037906711" "4.49437933390732e-05" "0.214898653689216" "0.000555104125571955" "8.98875866781464e-05"
"565" "0.195807652028897" "0.0475424463159987" "0.0816168766605826" "0.211730656175203" "0.0950848926319974"
"566" "0.247700347104422" "0.0119478700617705" "0.145989551989395" "0.0223616718262126" "0.0238957401235409"
"567" "0.36999209252446" "0.0001621589605389" "0.249685485959986" "4.70762171743036e-05" "9.41524343486072e-05"
"568" "0.446948515243585" "5.05295909641767e-06" "0.247194631095264" "5.82213600169825e-05" "1.01059181928353e-05"
"569" "0.219134985084727" "0.0263665584137057" "0.129300665304468" "0.0444066585705273" "0.0527331168274115"
"570" "0.321970621366609" "0.00104298674846024" "0.18493466158862" "0.00329356139590415" "0.00208597349692049"
"571" "0.138723990677487" "0.161970274949437" "0.0556487300516646" "0.399488982782994" "0.323940549898875"
"572" "0.187533428550381" "0.0579259986607419" "0.123315677752237" "0.0552864620717275" "0.110572924143455"
"573" "0.168770777801243" "0.088078497712665" "0.127261044424366" "0.0479164486687932" "0.0958328973375864"
"574" "0.303269183211084" "0.00203803470125215" "0.300034428875664" "6.58292181110239e-07" "1.31658436222048e-06"
"575" "0.0795455189541044" "0.424439548725372" "0.035054600138502" "0.598541601035955" "0.848879097450743"
"576" "0.360504522660209" "0.000239404222942337" "0.247898511312565" "5.46695878178972e-05" "0.000109339175635794"
"577" "0.264448585743728" "0.00723344631240172" "0.128160320502483" "0.0462297101893435" "0.0144668926248034"
"578" "0.368665716425706" "0.000171076146945608" "0.242442867886677" "8.13404032816782e-05" "0.000162680806563356"
"579" "0.304256631689413" "0.00196294819701323" "0.225046782046934" "0.00028763757958041" "0.00057527515916082"
"580" "0.18167136456733" "0.0661005076717073" "0.104084374440964" "0.108757728934796" "0.132201015343415"
"581" "0.35379090152022" "0.000311976409622767" "0.19992720323464" "0.00140637027064212" "0.000623952819245535"
"582" "0.208258333442875" "0.0348979740733056" "0.120345905385388" "0.0620833376819647" "0.0697959481466112"
"583" "0.226996107875878" "0.0213987106074406" "0.184642956380717" "0.0033688453704148" "0.00673769074082959"
"584" "0.23718741006684" "0.0161245067457883" "0.0729827823481814" "0.266448453990344" "0.0322490134915765"
"585" "0.208057535355099" "0.0351311199788606" "0.155889683888043" "0.0143735387950013" "0.0287470775900026"
"586" "0.304473112048546" "0.00195163148166539" "0.205629780776464" "0.000994934163942127" "0.00198986832788425"
"587" "0.248021571406299" "0.0118141451150694" "0.208837008383568" "0.000830329448369007" "0.00166065889673801"
"588" "0.216710002144645" "0.0281226751661844" "0.130172856283474" "0.0425543846307504" "0.0562453503323688"
"589" "0.226453099448064" "0.0216399158433671" "0.139304301260762" "0.0295216827588709" "0.0432798316867342"
"590" "0.45717724773771" "3.00757718704775e-06" "0.212937918599764" "0.000629574549476508" "6.0151543740955e-06"
"591" "0.159134339799918" "0.10804744638237" "0.138604833791424" "0.0305408323470904" "0.0610816646941807"
"592" "0.457097746982342" "3.04606535870501e-06" "0.304424379349508" "4.21342971005197e-07" "8.42685942010393e-07"
"593" "0.458199147406584" "2.89005792090404e-06" "0.283045590647373" "3.14270362694334e-06" "5.78011584180808e-06"
"594" "0.343198380254626" "0.000469763126922761" "0.226780651167385" "0.000254161979445101" "0.000508323958890202"
"595" "0.275802156668369" "0.00505514238621918" "0.231185749955452" "0.000187416330721823" "0.000374832661443645"
"596" "0.099582919754899" "0.316616667225497" "0.134391084984242" "0.0361618260348351" "0.0723236520696702"
"597" "0.340557262670614" "0.000523792050424951" "0.200636166733605" "0.001326900194121" "0.0010475841008499"
"598" "0.312880267529012" "0.00145212922239674" "0.253263996225345" "3.65137430190753e-05" "7.30274860381506e-05"
"599" "0.303142138885436" "0.00204603014977465" "0.152649500103671" "0.0164937994508428" "0.00409206029954929"
"600" "0.342897194551086" "0.000476929320218117" "0.222288591451867" "0.000341849317691575" "0.000683698635383149"
"601" "0.437960590926725" "7.76506123810176e-06" "0.263214599186604" "1.65565624775999e-05" "1.55301224762035e-05"
"602" "0.265327894577444" "0.00706764439526389" "0.127355204039444" "0.04759891562665" "0.0141352887905278"
"603" "0.226235678966595" "0.0218142044740961" "0.0953732867308194" "0.142648827434793" "0.0436284089481921"
"604" "0.147075987905221" "0.137661309550949" "0.0905272799555498" "0.164627847946314" "0.275322619101899"
"605" "0.323567900048466" "0.000987749780941958" "0.198575645203945" "0.0015098164606711" "0.00197549956188392"
"606" "0.352745664173439" "0.000325109346577768" "0.207733315625291" "0.000872472775735228" "0.000650218693155535"
"607" "0.486718906884758" "6.61779696452347e-07" "0.333176738430252" "2.23598498573325e-08" "4.4719699714665e-08"
"608" "0.410209763059397" "2.8312276715826e-05" "0.284261246147775" "2.87430588770638e-06" "5.74861177541275e-06"
"609" "0.342410617194386" "0.000486029114121409" "0.197411716834619" "0.00163029563708141" "0.000972058228242817"
"610" "0.331423660180248" "0.00073590620619607" "0.229931713446327" "0.000201040631143581" "0.000402081262287162"
"611" "0.36116657970596" "0.000231815123069477" "0.205207157149829" "0.00101581110437487" "0.000463630246138955"
"612" "0.265248551786492" "0.00706581934962566" "0.157475028696594" "0.0132382692891791" "0.0141316386992513"
"613" "0.22533303184304" "0.0223588946324542" "0.125852333052544" "0.0501849968972152" "0.0447177892649083"
"614" "0.169595469347259" "0.0865117563895998" "0.155635172480222" "0.0145364222409581" "0.0290728444819163"
"615" "0.285452858580073" "0.00369412398839224" "0.231541635321006" "0.000184646022094061" "0.000369292044188122"
"616" "0.141082624319848" "0.154683548157364" "0.139240734468251" "0.0297034882773067" "0.0594069765546135"
"617" "0.323856851037132" "0.000974464211679455" "0.188433867222855" "0.00272727412205108" "0.00194892842335891"
"618" "0.542949129463138" "2.95298280842479e-08" "0.288068073360554" "1.95035508784451e-06" "5.90596561684958e-08"
"619" "0.217038814997391" "0.0279034525877656" "0.16420006336967" "0.00960894484521209" "0.0192178896904242"
"620" "0.418704810750129" "1.9275938963955e-05" "0.274011148988194" "6.84127656101783e-06" "1.36825531220357e-05"
"621" "0.370985298293749" "0.000155017136049931" "0.214707503753269" "0.00056251748928899" "0.000310034272099862"
"622" "0.179382108060404" "0.0696441888924448" "0.107863793570084" "0.0959430519937156" "0.13928837778489"
"623" "0.265631823113448" "0.00697065533665993" "0.163059190560303" "0.0101470285893557" "0.0139413106733199"
"624" "0.179271151328275" "0.0699116152482037" "0.136172851320819" "0.0337369083368408" "0.0674738166736816"
"625" "0.147650049307091" "0.136138844203201" "0.135706395457149" "0.034118740814593" "0.0682374816291859"
"626" "0.225624531202705" "0.0221676860824877" "0.127299562394432" "0.0477303254139065" "0.0443353721649754"
"627" "0.33403121642474" "0.000667415563978873" "0.196205352679822" "0.00175572946921328" "0.00133483112795775"
"628" "0.0986988269401091" "0.320818019807753" "0.11240039897602" "0.0820295173218867" "0.164059034643773"
"629" "0.2937346069471" "0.00281265538466269" "0.084277357821296" "0.196789118944396" "0.00562531076932539"
"630" "0.267946136376925" "0.00647666025570331" "0.216260788958783" "0.000509439134090008" "0.00101887826818002"
"631" "0.187185446506423" "0.0582832497691145" "0.0702114993729942" "0.284859492236449" "0.116566499538229"
"632" "0.245811569536255" "0.0126055140549882" "0.150034099308233" "0.0186025965575715" "0.0252110281099763"
"633" "0.207155706750943" "0.0358693774621769" "0.0854448543771835" "0.19074580928349" "0.0717387549243538"
"634" "0.128118221321125" "0.196684865671943" "0.0410209938801648" "0.536645591992968" "0.393369731343887"
"635" "0.304536621859544" "0.00194929732370049" "0.214572844740386" "0.000571968330631391" "0.00114393666126278"
"636" "0.352231694332615" "0.000332815197735656" "0.236594044282618" "0.000127332424834608" "0.000254664849669216"
"637" "0.31466767024739" "0.00135891269054032" "0.231006671071625" "0.000190339065623457" "0.000380678131246914"
"638" "0.305129476126528" "0.00190218368122628" "0.233689434064402" "0.000159498291191187" "0.000318996582382374"
"639" "0.332142784119536" "0.000720062595661816" "0.14988060265092" "0.0186015253340439" "0.00144012519132363"
"640" "0.364753323447477" "0.000199715858850871" "0.248395013829388" "5.39238111732909e-05" "0.000107847622346582"
"641" "0.199362846547523" "0.0435558868610156" "0.175079490453268" "0.00559804410374497" "0.0111960882074899"
"642" "0.322189896693447" "0.0010415191452035" "0.244146275160317" "7.30004793282232e-05" "0.000146000958656446"
"643" "0.224931489002336" "0.0226454432835665" "0.147705770396785" "0.0205342489322089" "0.0410684978644177"
"644" "0.177424587857835" "0.0726763570911353" "0.0985884967129555" "0.129291217587779" "0.145352714182271"
"645" "0.39117073220751" "6.56846797004793e-05" "0.202144002969541" "0.00123426442929214" "0.000131369359400959"
"646" "0.206007756800742" "0.0370212790241996" "0.154256121973748" "0.0153175398871073" "0.0306350797742146"
"647" "0.505268466882341" "2.44344412642822e-07" "0.31328461245016" "1.81372683294778e-07" "3.62745366589557e-07"
"648" "0.198202186479837" "0.0448101660848696" "0.103410443271363" "0.111293811060094" "0.0896203321697392"
"649" "0.446928476119178" "5.04885087929261e-06" "0.289258326506133" "1.76154109471118e-06" "3.52308218942235e-06"
"650" "0.226795362863109" "0.0214780679398158" "0.188850508968623" "0.00265578416019616" "0.00531156832039232"
"651" "0.0995976952488199" "0.316409678003501" "0.0612612697475671" "0.352780305427285" "0.632819356007003"
"652" "0.409960018388421" "2.87186559281036e-05" "0.232168969757901" "0.000173986774811416" "5.74373118562072e-05"
"653" "0.324398861859372" "0.000955637351688084" "0.167045155523094" "0.00839677686547185" "0.00191127470337617"
"654" "0.239042145619001" "0.0153192785260186" "0.165342269164499" "0.0090973631735149" "0.0181947263470298"
"655" "0.226155562046341" "0.021871915949456" "0.162869467517213" "0.0101909699129996" "0.0203819398259992"
"656" "0.14767184754884" "0.13629036961852" "0.166302644620355" "0.00867765297838567" "0.0173553059567713"
"657" "0.216059019471243" "0.0285518551731438" "0.152293128213546" "0.0168126353161189" "0.0336252706322378"
"658" "0.401164290888502" "4.23988276043936e-05" "0.160498949852825" "0.0114793737672233" "8.47976552087872e-05"
"659" "0.457569515964869" "2.94884910549209e-06" "0.230972992694737" "0.000189054780410907" "5.89769821098418e-06"
"660" "0.180332008429806" "0.0682260266382871" "0.16111288870219" "0.0111696980793543" "0.0223393961587086"
"661" "0.0711756717190224" "0.475091032973647" "0.0496642317309916" "0.453628621097233" "0.907257242194466"
"662" "0.0910752295687562" "0.359974862678571" "0.0113313392118894" "0.866039807987197" "0.719949725357142"
"663" "0.256613563658539" "0.00917821361748055" "0.217412341972915" "0.000475491389791905" "0.00095098277958381"
"664" "0.246294007260321" "0.0124511702529559" "0.171920716546452" "0.00656211206274065" "0.0131242241254813"
"665" "0.343894951817949" "0.000458395851755137" "0.21060536468403" "0.000731796842628925" "0.000916791703510275"
"666" "0.381654340238887" "9.90647395443086e-05" "0.254020106513025" "3.48546187636018e-05" "6.97092375272035e-05"
"667" "0.57037480910768" "5.72705306241307e-09" "0.319925812850406" "9.01733430351948e-08" "1.14541061248261e-08"
"668" "0.323473404669019" "0.000988884372888245" "0.179791639353977" "0.00434738902645963" "0.00197776874577649"
"669" "0.372323627501481" "0.000147235702372636" "0.277034823362283" "5.38252027538379e-06" "1.07650405507676e-05"
"670" "0.370939925064997" "0.000156109399849594" "0.202710523063433" "0.00117924539238464" "0.000312218799699188"
"671" "0.245899156344422" "0.0125579449422709" "0.157873536862335" "0.0130548113373042" "0.0251158898845418"
"672" "0.158301979909703" "0.1099182579782" "0.155200535487598" "0.0147288567883858" "0.0294577135767716"
"673" "0.361387497691155" "0.000229037385171989" "0.230076200327197" "0.000199676481798503" "0.000399352963597006"
"674" "0.246933588419261" "0.0122059878253214" "0.209538954159325" "0.000791099651440804" "0.00158219930288161"
"675" "0.456523743995795" "3.12842707280941e-06" "0.297933510939077" "7.86671714102484e-07" "1.57334342820497e-06"
"676" "0.390172013967076" "6.90120608655959e-05" "0.145902598176181" "0.022312571831646" "0.000138024121731192"
"677" "0.2655257153577" "0.00700625886968091" "0.139891055807841" "0.0287964410446507" "0.0140125177393618"
"678" "0.206769276503447" "0.0362754108699375" "0.169653087543723" "0.00736873426202549" "0.014737468524051"
"679" "0.138515668850816" "0.162419060965256" "0.165362761123166" "0.00905553974746249" "0.018111079494925"
"680" "0.227113712961643" "0.02131598686443" "0.161286298355877" "0.0111115303746105" "0.022223060749221"
"681" "0.400651002724243" "4.36462939118117e-05" "0.260093034160158" "2.14014945284364e-05" "4.28029890568727e-05"
"682" "0.409361663134799" "2.94917863134288e-05" "0.235865777392027" "0.00013335266959071" "5.89835726268577e-05"
"683" "0.109114201553979" "0.272158256760966" "0.107335182348726" "0.0974152012519949" "0.19483040250399"
"684" "0.27425959877526" "0.00531657669634415" "0.20847792527656" "0.000831797824536888" "0.00166359564907378"
"685" "0.352195313783395" "0.000331974329920807" "0.248599116366219" "5.18447409531576e-05" "0.000103689481906315"
"686" "0.488645294486396" "5.92346838470736e-07" "0.265387366861102" "1.38676041434621e-05" "1.18469367694147e-06"
"687" "0.286181974847551" "0.00361216034168823" "0.177568159653646" "0.00491263974780196" "0.00722432068337647"
"688" "0.371566502387748" "0.000151645229842548" "0.242820848541622" "8.06771903098741e-05" "0.000161354380619748"
"689" "0.333281597198995" "0.000687167344071181" "0.239858640742719" "0.0001021737608233" "0.0002043475216466"
"690" "0.229238978536219" "0.0200907605170477" "0.135521596255579" "0.0344547023782616" "0.0401815210340954"
"691" "0.476314039691182" "1.13695301262291e-06" "0.255496974098886" "3.08519015287118e-05" "2.27390602524583e-06"
"692" "0.0995122060885467" "0.316901982101843" "0.0733997183326931" "0.263455297743254" "0.526910595486507"
"693" "0.228003225586636" "0.0207839248401547" "0.12191234572995" "0.0584175294728256" "0.0415678496803094"
"694" "0.354261302690486" "0.00030455427628054" "0.14819829928686" "0.0202060551903046" "0.000609108552561081"
"695" "0.148364758571775" "0.13434340327099" "0.120270876949808" "0.0622036683384893" "0.124407336676979"
"696" "0.256086799595067" "0.00931425608033758" "0.141156828946669" "0.0274029117032775" "0.0186285121606752"
"697" "0.294515272808047" "0.00274416157942372" "0.1963681100331" "0.00173889359910688" "0.00347778719821375"
"698" "0.267100996120126" "0.00665106678612609" "0.170228837603545" "0.00712695010156309" "0.0133021335722522"
"699" "0.30337839180273" "0.00202500626772691" "0.160491378414145" "0.0114494582191336" "0.00405001253545381"
"700" "0.30369806036574" "0.0019973794865805" "0.181357627353827" "0.00400674130897714" "0.003994758973161"
"701" "0.226823463516369" "0.0214708272471477" "0.176908600843745" "0.00507217751572677" "0.0101443550314535"
"702" "0.334260925797461" "0.000664414214562772" "0.29112497241654" "1.54186404291353e-06" "3.08372808582706e-06"
"703" "0.295166045853257" "0.00267571447472096" "0.263056672650494" "1.73826196069168e-05" "3.47652392138335e-05"
"704" "0.168054571577565" "0.0894901628539028" "0.12642448718668" "0.0493746962229097" "0.0987493924458195"
"705" "0.293290140545118" "0.00284619404342287" "0.171165569696803" "0.00677881080586871" "0.00569238808684573"
"706" "0.220750221060045" "0.0252529222749161" "0.22538316564082" "0.000281980893942028" "0.000563961787884057"
"707" "0.332981462943306" "0.000697294831586702" "0.239094973637792" "0.000106556160660982" "0.000213112321321964"
"708" "0.239927112233998" "0.0149053028489898" "0.127021250458373" "0.0484075152119959" "0.0298106056979796"
"709" "0.496097911229227" "4.01747314459784e-07" "0.311548339604387" "2.19663754241401e-07" "4.39327508482802e-07"
"710" "0.38019783077906" "0.000105606527375116" "0.230072539836862" "0.000200155973578701" "0.000211213054750232"
"711" "0.427971211582956" "1.25069969143937e-05" "0.212137115367421" "0.000657987063571661" "2.50139938287874e-05"
"712" "0.265098202659547" "0.00708629091669042" "0.172519191277123" "0.00634729071889177" "0.0126945814377835"
"713" "0.419857995163474" "1.81563048912234e-05" "0.231812136996572" "0.000177823187852739" "3.63126097824467e-05"
"714" "0.26462183396326" "0.00719750361695784" "0.174390187348885" "0.00578561199695939" "0.0115712239939188"
"715" "0.32256159968422" "0.00102108674430457" "0.239452979175217" "0.000102873204453481" "0.000205746408906961"
"716" "0.285492107404474" "0.00370180136768475" "0.195061701712688" "0.00188071863889851" "0.00376143727779702"
"717" "0.19643488141863" "0.0468339792565482" "0.159672056082858" "0.0119384477346576" "0.0238768954693152"
"718" "0.418290220890709" "1.96419956071321e-05" "0.271748895702573" "8.29781215125419e-06" "1.65956243025084e-05"
"719" "0.247107630154283" "0.0121241103207858" "0.123983968507868" "0.054091530458172" "0.0242482206415715"
"720" "0.215634830571905" "0.0289080049091986" "0.139342111670482" "0.029395457214578" "0.0578160098183971"
"721" "0.256243521175177" "0.0092653029174153" "0.209719740044062" "0.000777715724474634" "0.00155543144894927"
"722" "0.246408322114162" "0.0124184770294537" "0.183049537634728" "0.00366013495734694" "0.00732026991469389"
"723" "0.25622129520632" "0.00929051441220782" "0.207788524104478" "0.000872031972307997" "0.00174406394461599"
"724" "0.410226288862523" "2.82664744070692e-05" "0.230316707197618" "0.00019917995397312" "5.65329488141384e-05"
"725" "0.476308673354141" "1.14276738643099e-06" "0.293972333304941" "1.14638391532337e-06" "2.28553477286198e-06"
"726" "0.274909861730015" "0.00519500436045619" "0.164056878698808" "0.00973014712071677" "0.0103900087209124"
"727" "0.37491133230248" "0.000130694666247701" "0.208530210930179" "0.0008409824635508" "0.000261389332495403"
"728" "0.294893701835016" "0.00271162805401203" "0.209751725605266" "0.000765121808130767" "0.00153024361626153"
"729" "0.275592629366263" "0.00510016874777542" "0.134176429716316" "0.0365660284811376" "0.0102003374955508"
"730" "0.361888142334838" "0.000225102203799218" "0.207222245299277" "0.000905835978533542" "0.000450204407598436"
"731" "0.192059892978084" "0.0520177631186515" "0.133479158863631" "0.0375972761909877" "0.0751945523819754"
"732" "0.168728661660503" "0.0882614247519009" "0.124044816337041" "0.054119167626563" "0.108238335253126"
"733" "0.246862844035399" "0.0122545951098542" "0.214876579088363" "0.000558134813273085" "0.00111626962654617"
"734" "0.18823862189357" "0.0568762258554611" "0.111949806525178" "0.0834140787827926" "0.113752451710922"
"735" "0.322633619926949" "0.00101851080895576" "0.215756847178846" "0.000517957782902363" "0.00103591556580473"
"736" "0.343066673649316" "0.000475108996551598" "0.23730024136823" "0.000121584456517899" "0.000243168913035797"
"737" "0.322032466495042" "0.00104259549161458" "0.246461923226077" "6.10887729906773e-05" "0.000122177545981355"
"738" "0.256070819329534" "0.00932122228005705" "0.1228178852322" "0.0565074523426111" "0.0186424445601141"
"739" "0.33566084315361" "0.000627131082257039" "0.249176907086165" "5.09283949142508e-05" "0.000101856789828502"
"740" "0.359775010945288" "0.000245240401817356" "0.18568974152051" "0.00314078298708964" "0.000490480803634713"
"741" "0.293580021428608" "0.00283543680633439" "0.213901112835604" "0.000588949931756606" "0.00117789986351321"
"742" "0.505065834764776" "2.47298989598004e-07" "0.323737120747957" "6.19775999564825e-08" "1.23955199912965e-07"
"743" "0.343147962793783" "0.000470273091532688" "0.204668579347124" "0.00106264835027816" "0.000940546183065376"
"744" "0.159542486635926" "0.107185343921796" "0.118114602583888" "0.0672807257015012" "0.134561451403002"
"745" "0.205986580348557" "0.0370098807996735" "0.158363265813179" "0.0126314609951957" "0.0252629219903915"
"746" "0.244650487632352" "0.0130552573279613" "0.17459301516352" "0.00568824475150497" "0.0113764895030099"
"747" "0.245790169306394" "0.0126402059048449" "0.177975296629603" "0.00481546579449754" "0.00963093158899509"
"748" "0.225692496005781" "0.0221521403299922" "0.0981656077419387" "0.130677113844915" "0.0443042806599844"
"749" "0.190326966716628" "0.0541110074084335" "0.17852876041044" "0.00465976513231642" "0.00931953026463283"
"750" "0.0806571959348363" "0.41792718416592" "0.0803700599243283" "0.219654353073665" "0.439308706147331"
"751" "0.284414654224176" "0.00383670445676972" "0.260078167744731" "2.14311970800297e-05" "4.28623941600595e-05"
"752" "0.0723281508483362" "0.467761970189627" "0.0678939440253825" "0.301702602655319" "0.603405205310637"
"753" "0.11912620794313" "0.23016699188174" "0.109779683976085" "0.0898627263866583" "0.179725452773317"
"754" "0.39352022903072" "5.91489789331266e-05" "0.225750287524635" "0.000273785081437719" "0.000118297957866253"
"755" "0.19759525661654" "0.0455710162016036" "0.202918730054985" "0.00117575967806195" "0.0023515193561239"
"756" "0.297729464238681" "0.00245117391234193" "0.149529158538215" "0.0190243293106629" "0.00490234782468386"
"757" "0.179322384787985" "0.0697858354462752" "0.164781798281441" "0.00940505133843599" "0.018810102676872"
"758" "0.167392876251475" "0.0906542564239192" "0.111507544478276" "0.0846833434179338" "0.169366686835868"
"759" "0.361936642985563" "0.000225995375015917" "0.209387481275773" "0.000784537077361437" "0.000451990750031835"
"760" "0.341130958236348" "0.000511911724650136" "0.200560172662034" "0.00134571628987867" "0.00102382344930027"
"761" "0.399813678834404" "4.50450971588667e-05" "0.209328617440686" "0.000791039503943589" "9.00901943177334e-05"
"762" "0.225827389973804" "0.0220742746933933" "0.164682621104332" "0.00931970576734054" "0.0186394115346811"
"763" "0.457751809327981" "2.90556147286156e-06" "0.272646537583017" "7.66430904933701e-06" "5.81112294572312e-06"
"764" "0.189278240338609" "0.0555105103624131" "0.133041092972386" "0.0382420445934895" "0.076484089186979"
"765" "0.253924128394563" "0.00995537154425239" "0.20332750639749" "0.00113344747743758" "0.00226689495487517"
"766" "0.208592166667777" "0.0345620641585753" "0.147857431512409" "0.0204377537910322" "0.0408755075820644"
"767" "0.438669532296267" "7.43895469027243e-06" "0.254645968654936" "3.27307078993803e-05" "1.48779093805449e-05"
"768" "0.361904075906948" "0.000225054923747495" "0.195618942233989" "0.00181021886574128" "0.00045010984749499"
"769" "0.343873362812951" "0.000457340333437441" "0.228719057360237" "0.000223499928928817" "0.000446999857857634"
"770" "0.467036067166657" "1.84828293424345e-06" "0.282215120406215" "3.36455593742942e-06" "3.6965658684869e-06"
"771" "0.362178541090702" "0.000222548457702325" "0.212833876535262" "0.000631987714122306" "0.00044509691540465"
"772" "0.24465935434953" "0.0130443380073746" "0.163201504595301" "0.0100588583508641" "0.0201177167017282"
"773" "0.354717662430669" "0.00029994795991437" "0.263038867145771" "1.69536024931386e-05" "3.39072049862773e-05"
"774" "0.506012989288635" "2.34088983095956e-07" "0.339898240921903" "1.13772347258929e-08" "2.27544694517859e-08"
"775" "0.360601775355594" "0.000237498779960247" "0.225354090844647" "0.000276736281100198" "0.000474997559920494"
"776" "0.177423649568802" "0.0729092889573858" "0.0858595563353624" "0.188583656626386" "0.145818577914772"
"777" "0.370591159821532" "0.00015713042771564" "0.207516460712024" "0.000882047506341143" "0.000314260855431279"
"778" "0.399928050382772" "4.47199540346438e-05" "0.285889233377644" "2.39560375250188e-06" "4.79120750500376e-06"
"779" "0.228213561372405" "0.0206832216596685" "0.206880717223418" "0.000925324375351076" "0.00185064875070215"
"780" "0.27628376247987" "0.00498574616736219" "0.164097337949493" "0.00965404404056087" "0.00997149233472439"
"781" "0.265590078716444" "0.00697191056470043" "0.156390182520731" "0.01396814515854" "0.0139438211294009"
"782" "0.120872226093724" "0.223328028858906" "0.0589892420223262" "0.37147068350951" "0.446656057717812"
"783" "0.494475153136341" "4.42669714278879e-07" "0.320257217493317" "8.64794718770425e-08" "1.72958943754085e-07"
"784" "0.091232419457748" "0.35900118083182" "0.0844138370248558" "0.19671470961506" "0.393429419230121"
"785" "0.352617087352531" "0.000327885301513606" "0.18168826325548" "0.00396582658243896" "0.000655770603027212"
"786" "0.327192991851764" "0.000863626785769818" "0.248925495761123" "5.18820564026269e-05" "0.000103764112805254"
"787" "0.0504155278653539" "0.613418050759337" "0.0766982994071249" "0.242127296647992" "0.484254593295983"
"788" "0.246354059877258" "0.0123969160441316" "0.173526544312942" "0.00607940512496811" "0.0121588102499362"
"789" "0.344068618924225" "0.000455125729313365" "0.187630073853095" "0.00283502594230121" "0.00091025145862673"
"790" "0.158506243493871" "0.109462924781355" "0.141248008617235" "0.0272905558742328" "0.0545811117484656"
"791" "0.249367086756312" "0.0113473678258148" "0.167989344919003" "0.00802842578545771" "0.0160568515709154"
"792" "0.149028202738578" "0.132461035718161" "0.143214828335856" "0.0250209693052039" "0.0500419386104079"
