"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"831" "0.191761430160186" "0.0596646958472262" "0.0865673833866627" "0.125416074270554" "0.119329391694452"
"832" "-0.0259662307070991" "0.792329713673742" "-0.0378976998709635" "0.511138244883891" "1"
"833" "-0.162977231996538" "0.0931368704033318" "0.0106696391659274" "0.851941764530412" "0.186273740806664"
"834" "0.0602189979580142" "0.545973507354867" "-0.0348097770027326" "0.545663504648933" "1"
"835" "0.192094838670595" "0.0592608602672136" "0.0917824636315077" "0.103808321147518" "0.118521720534427"
"836" "0.0420247714855249" "0.6726425161936" "0.0154946611246334" "0.786328635207859" "1"
"837" "0.0226220917408059" "0.819663821465822" "0.0427842439749748" "0.452199984951204" "0.904399969902408"
"838" "0.0207754141730254" "0.834081617443669" "0.0188686011361409" "0.741056934861189" "1"
"839" "0.226392857291603" "0.0271182812963899" "0.105961916049618" "0.059967560927282" "0.0542365625927797"
"840" "0.212933256829079" "0.0372157015491259" "0.107531075335068" "0.0560944295452652" "0.0744314030982518"
"841" "0.0395305360455303" "0.691002943275954" "0.0569990308780436" "0.315049424761593" "0.630098849523186"
"842" "0.205356128666154" "0.0442290499886477" "0.12505893034389" "0.0260057876542899" "0.0520115753085799"
"843" "0.0205807944592432" "0.835640628996308" "0.0475497038677977" "0.402774839092777" "0.805549678185554"
"844" "0.212778857806082" "0.0373346415049022" "0.0741303048028439" "0.190177918684113" "0.0746692830098044"
"845" "0.161071163099258" "0.111833493372712" "0.0594551263653264" "0.29460225001129" "0.223666986745424"
"846" "0.385244316414995" "0.000263584561756519" "0.0771904890729765" "0.172409579779551" "0.000527169123513038"
"847" "0.171683655456558" "0.0906400044784577" "0.147437439625555" "0.00841081892603237" "0.0168216378520647"
"848" "0.0627416475424728" "0.529488788601167" "0.111916306056981" "0.0467892361705063" "0.0935784723410126"
"849" "0.0402624229367222" "0.685619954219531" "0.0450074107031926" "0.42863374214866" "0.85726748429732"
"850" "0.132536548611477" "0.188578823559002" "0.0726853118437866" "0.199378661610574" "0.377157647118003"
"851" "0.0406540123200727" "0.682729221383529" "0.0585470586751407" "0.302069299790085" "0.604138599580171"
"852" "0.161615698493853" "0.110604947991205" "0.137103400392195" "0.0144376712114505" "0.0288753424229009"
"853" "0.00215071258831677" "0.98266491010095" "0.0254679540969247" "0.65529871989503" "1"
"854" "0.140365837316179" "0.164467727704266" "0.132945074018687" "0.0177103974117824" "0.0354207948235647"
"855" "0.0905714401934517" "0.365874730342147" "0.0569460152329342" "0.315647434559529" "0.631294869119058"
"856" "0.0895912674814586" "0.371164000146543" "0.0569853757116016" "0.31513778311171" "0.63027556622342"
"857" "0.192921940229902" "0.058128188973807" "0.148600675323109" "0.0079003262135186" "0.0158006524270372"
"858" "0.120783577207828" "0.230091160910209" "0.0580819198712005" "0.306169475509211" "0.460182321820418"
"859" "0.141062839659403" "0.162353220969205" "0.0843634734731593" "0.135459044779502" "0.270918089559004"
"860" "0.355879223811887" "0.000699223550017744" "0.094804105868014" "0.0929277943179029" "0.00139844710003549"
"861" "0.214251395440338" "0.0360367469047603" "0.0947906840712829" "0.0929424148066471" "0.0720734938095205"
"862" "0.142691633822365" "0.157937988632842" "0.0200719258821222" "0.725160020354067" "0.315875977265685"
"863" "-0.0180856713326599" "0.854562786996044" "-0.0162410976818845" "0.777328948339299" "1"
"864" "-0.0559114075541128" "0.569107692904832" "-0.0426656612821667" "0.459745996055205" "0.919491992110411"
"865" "0.172329328071827" "0.0894395654277273" "0.111236745228562" "0.0480486676084411" "0.0960973352168822"
"866" "0.212782616940196" "0.0373478204315894" "0.139696411385482" "0.0125970468664492" "0.0251940937328984"
"867" "0.141743580207496" "0.160403643036204" "0.0180246695937053" "0.752336141147638" "0.320807286072408"
"868" "0.296883958975067" "0.00422415625321634" "0.0943658800394012" "0.0943241593803942" "0.00844831250643267"
"869" "0.122103844768406" "0.225113312412503" "0.0869232934952116" "0.123914349537866" "0.247828699075732"
"870" "0.172738492987374" "0.0887610568549507" "0.127652321904339" "0.0229661698480538" "0.0459323396961075"
"871" "0.223551182538438" "0.028984522728537" "0.11484933897924" "0.0411031650032844" "0.0579690454570741"
"872" "0.0408125819700976" "0.681562402158887" "-0.046826159738879" "0.417389148005081" "0.834778296010161"
"873" "0.1616871637666" "0.110438652643687" "0.00297035875588352" "0.958622808775848" "0.220877305287374"
"874" "0.0389099983256832" "0.695578808551602" "0.037187486759423" "0.513527071888542" "1"
"875" "0.000709525817790671" "0.994277649491698" "0.0259410772169386" "0.649111521154551" "1"
"876" "-0.0869245662240629" "0.374367455383544" "0.00549305089821094" "0.923530711285019" "0.748734910767089"
"877" "0.154899660660203" "0.125919549557528" "0.0973043324826291" "0.0846891945528916" "0.169378389105783"
"878" "0.0507807781644594" "0.61013074583602" "0.0358203947473737" "0.529460374985884" "1"
"879" "0.129893967826206" "0.197695272870793" "0.0230893320947819" "0.685582486934725" "0.395390545741586"
"880" "0.0912161711998527" "0.362586041297221" "0.0725062154849559" "0.200415642560084" "0.400831285120167"
"881" "0.15219939062523" "0.132386512281048" "0.102663711948096" "0.0685461585279515" "0.137092317055903"
"882" "0.13261254583234" "0.188571887146339" "0.0383876080077866" "0.500174178429499" "0.377143774292679"
"883" "-0.0554339108551422" "0.57244761565608" "-0.0157854989507192" "0.78354022285678" "1"
"884" "0.161689288683898" "0.110449458108185" "0.0399212212239495" "0.483051826937433" "0.22089891621637"
"885" "-0.057563869901889" "0.557728720044131" "0.0699887839264949" "0.216498523750622" "0.432997047501244"
"886" "0.253855815358338" "0.0136891108026628" "0.0860567400828622" "0.127536673442413" "0.0273782216053256"
"887" "-0.0474890695198701" "0.629090811079843" "-0.0670193678219796" "0.247286196990846" "0.494572393981692"
"888" "-0.0477931795742811" "0.626862564046219" "-0.0414668247417973" "0.472207609320276" "0.944415218640551"
"889" "0.091410594643447" "0.361614740912309" "0.067203191488845" "0.235673166199234" "0.471346332398468"
"890" "-0.0567560641485447" "0.563275193327275" "-0.0334163788882604" "0.561877948595251" "1"
"891" "0.201438705821308" "0.048315402068901" "0.0881675908949686" "0.118201937341171" "0.0966308041378021"
"892" "0.151291224720052" "0.134624332122048" "0.00342261483117476" "0.952332468667883" "0.269248664244095"
"893" "0.0491115227930624" "0.621900102045642" "0.0168372659067022" "0.768122159824932" "1"
"894" "0.111390582854096" "0.267583427974938" "0.066807857790318" "0.238503509766393" "0.477007019532787"
"895" "0.172904733386307" "0.0885654421316505" "0.102551266084424" "0.0687243378628591" "0.137448675725718"
"896" "0.112492200823427" "0.263279978669875" "0.0381670400967311" "0.502645159372576" "0.52655995733975"
"897" "-0.00959328434126432" "0.922637538163087" "0.0220778613333968" "0.698778788525582" "1"
"898" "0.139444688733926" "0.167212602175977" "0.0344174258314092" "0.545453442860376" "0.334425204351954"
"899" "-0.0554286697527472" "0.572638468828372" "0.06816012914101" "0.22914904999616" "0.45829809999232"
"900" "0.287397317265757" "0.00552673279929342" "0.0817129731669799" "0.148294284501364" "0.0110534655985868"
"901" "0.223607833251109" "0.0289541013783197" "0.119716995730406" "0.033133427869672" "0.0579082027566393"
"902" "-0.0181821049560515" "0.85380968276631" "0.0413358103133319" "0.467492768057823" "0.934985536115646"
"903" "-0.00957500802730878" "0.922794446243421" "0.0183256080655203" "0.748228482431466" "1"
"904" "0.172845620674094" "0.0885380277915602" "0.164030042861324" "0.00329729819503679" "0.00659459639007357"
"905" "0.0699168906587756" "0.483931465069121" "-0.0091302451895732" "0.87354049651068" "0.967862930138243"
"906" "0.109287716471885" "0.276788710586898" "0.0542795933345841" "0.338754205487878" "0.553577421173795"
"907" "0.223931347637842" "0.0287340998077937" "0.0170597812909124" "0.765185590024886" "0.0574681996155874"
"908" "3.68972105172699e-05" "0.999702375170141" "0.0758256727944076" "0.180058768816232" "0.360117537632464"
"909" "0.0700871504792447" "0.482833365278227" "0.0213381605172619" "0.708471317931914" "0.965666730556454"
"910" "0.213125109682994" "0.0370300823141167" "0.092623533558807" "0.100755111983535" "0.0740601646282334"
"911" "0.0213253418098811" "0.829764686437079" "0.0984924988414814" "0.0806603902223569" "0.161320780444714"
"912" "-0.0953256015141618" "0.329591695613609" "0.0248021138346436" "0.663744294235665" "0.659183391227217"
"913" "0.16212727407787" "0.109560514090175" "0.00741980450080881" "0.896807053218657" "0.219121028180349"
"914" "-0.0764897236629977" "0.434913478251424" "0.0540373504158612" "0.34121590383747" "0.682431807674939"
"915" "0.120348345722785" "0.231726472671798" "0.0402836094751962" "0.478962631557604" "0.463452945343597"
"916" "0.110425413183224" "0.271838373671148" "0.0822150944347024" "0.145944360497455" "0.291888720994909"
"917" "0.181767484915995" "0.0737633754960792" "0.0479426073908523" "0.398797603743394" "0.147526750992158"
"918" "0.342617391740364" "0.001061274687291" "0.0760657152671343" "0.178959301105723" "0.002122549374582"
"919" "0.0208095795957267" "0.833854086758935" "0.0299935454736397" "0.598690335689119" "1"
"920" "0.224140558003771" "0.0285554641780277" "0.186507631467152" "0.000800456712612756" "0.00160091342522551"
"921" "0.0721313362258933" "0.470413928110968" "0.105858782554725" "0.0602387084064658" "0.120477416812932"
"922" "0.0206355304767446" "0.835210550052244" "0.0237561450221703" "0.677073119930163" "1"
"923" "0.11052014427831" "0.271388456360421" "0.030109194685589" "0.597382505508416" "0.542776912720842"
"924" "0.111462125706383" "0.267298504106719" "0.0744709086938063" "0.188214239917107" "0.376428479834214"
"925" "0.374865654195455" "0.000374232184889677" "0.199106986303918" "0.000335878399379661" "0.000671756798759322"
"926" "0.193178437438451" "0.0578520422946954" "0.159187603584383" "0.00437063653432173" "0.00874127306864346"
"927" "-0.103793052793899" "0.287867395158349" "0.0115913433219708" "0.839386759765283" "0.575734790316698"
"928" "0.00977542244982771" "0.92139606372565" "-0.0956444085910479" "0.100236948670841" "0.200473897341682"
"929" "-0.0376860771052829" "0.701844543835152" "0.0445695759829147" "0.433218191181568" "0.866436382363135"
"930" "0.202490828922137" "0.0471005029984142" "0.176802519521416" "0.00150321119480008" "0.00300642238960017"
"931" "0.081385841227035" "0.416093116385118" "0.041987502919407" "0.460603481640858" "0.832186232770236"
"932" "0.0813441774332191" "0.416175157063312" "0.00659566724380856" "0.908239556157655" "0.832350314126624"
"933" "-0.0168351104419504" "0.864547921814219" "0.000510328018119148" "0.992893822670538" "1"
"934" "0.0299535259963402" "0.76293605321345" "0.0154498238062338" "0.786820855462163" "1"
"935" "0.204739402402821" "0.0448857274367907" "0.0311579139464686" "0.584600970440764" "0.0897714548735813"
"936" "0.130571419028029" "0.19521937724096" "0.0850672967619337" "0.132134783095307" "0.264269566190615"
"937" "0.161524682731722" "0.110883882571684" "0.0224953347693138" "0.693413343045198" "0.221767765143368"
"938" "0.141343234111164" "0.16156046258564" "0.0161415514755981" "0.77757042573543" "0.323120925171281"
"939" "0.0410443481424658" "0.679859438981213" "0.0350880344431713" "0.537918988251814" "1"
"940" "-0.0473575749061815" "0.6300430272044" "0.0124186364735984" "0.82798368571414" "1"
"941" "0.0595215329741017" "0.550657101396826" "0.103701786235333" "0.065555982980271" "0.131111965960542"
"942" "-0.0471887644446102" "0.631212386029937" "-0.00612185768802192" "0.914988924126669" "1"
"943" "0.0403737852166332" "0.684806509288736" "-0.00526482429047271" "0.926821531577293" "1"
"944" "0.0712044820743036" "0.476004685860634" "0.0168151853777575" "0.768455543695889" "0.952009371721269"
"945" "-0.0772175666844218" "0.430651038793332" "-0.0480195979291054" "0.405475590858667" "0.810951181717333"
"946" "0.192286726794787" "0.0590291945297624" "0.116111887836562" "0.0389037032346515" "0.0778074064693029"
"947" "-0.00986240325964005" "0.92048447382565" "0.0437295759958169" "0.441694902127148" "0.883389804254296"
"948" "0.162001586654367" "0.109809032967262" "0.109575855852466" "0.0515691127680583" "0.103138225536117"
"949" "-0.0650670590500811" "0.507368671155132" "0.00120194236546118" "0.983262413053586" "1"
"950" "0.120892648766377" "0.22971273403866" "0.0211254340604973" "0.711345163665089" "0.459425468077319"
"951" "0.0991132115886043" "0.323253709120505" "-0.0275187863524882" "0.632360998667251" "0.64650741824101"
"952" "0.182427535843576" "0.0727444234507763" "-0.000455546348446463" "0.993654570586831" "0.145488846901553"
"953" "0.0910614603930823" "0.363403772917325" "0.148038549519901" "0.00814178809433444" "0.0162835761886689"
"954" "0.192817806208841" "0.0582903368583257" "0.183212882986714" "0.000994421190875692" "0.00198884238175138"
"955" "-0.180969137948984" "0.0618030348249878" "-0.0596621798995406" "0.302507920913611" "0.123606069649976"
"956" "0.129121404856835" "0.200189632580484" "0.0619482831580284" "0.274523183704031" "0.400379265160968"
"957" "0.0811292253984325" "0.417333256458359" "0.033127257567927" "0.561015511501809" "0.834666512916718"
"958" "0.174664402031077" "0.085441280853113" "0.132961769706186" "0.0177831011202456" "0.0355662022404912"
"959" "-0.106439509691719" "0.275753125638222" "0.0418155679828634" "0.462093584648929" "0.551506251276444"
"960" "0.319144336845277" "0.00219804970476508" "0.141834206883712" "0.0112941866040874" "0.00439609940953015"
"961" "0.214290854109659" "0.0360417343904636" "0.149144188860702" "0.00766339780068117" "0.0153267956013623"
"962" "0.0501388533620469" "0.614713080007064" "0.0523487319909046" "0.356579780761269" "0.713159561522539"
"963" "0.0609300232975168" "0.54135673704926" "0.0251953994508547" "0.6586928393433" "1"
"964" "0.130249439576615" "0.196312800347831" "0.0847994513229476" "0.133382833516174" "0.266765667032348"
"965" "0.0317502931731159" "0.749228503934545" "-0.0136427569502992" "0.812196656491724" "1"
"966" "0.308904830570332" "0.0029741577440486" "0.132441766040079" "0.0181802949356511" "0.0059483154880972"
"967" "0.0131354765470728" "0.894561984736656" "-0.0488112043021465" "0.398155409667753" "0.796310819335506"
"968" "-0.123223801544882" "0.206241063101339" "-0.00212151514308153" "0.970468684458319" "0.412482126202677"
"969" "0.129462712098149" "0.1990585037134" "0.0489226657434098" "0.389258135333074" "0.398117007426799"
"970" "0.172434738196094" "0.0892899171281565" "0.0707448772970535" "0.21159439244147" "0.178579834256313"
"971" "-0.0477669822442554" "0.627001665660023" "0.0883648656629696" "0.117565850282301" "0.235131700564602"
"972" "0.173685077094754" "0.0871684850339962" "-0.0340503359228293" "0.554610686321838" "0.174336970067992"
"973" "0.12019976463602" "0.232307928581823" "0.0557731222597671" "0.325774915405912" "0.464615857163645"
"974" "0.0811169669169609" "0.41750007627984" "0.0112345414668149" "0.844240291082016" "0.83500015255968"
"975" "0.224022669135219" "0.0286654258894624" "0.0822078646458401" "0.145844400919887" "0.0573308517789248"
"976" "0.0211344827593737" "0.831252569676902" "0.0816658257623312" "0.148621989616882" "0.297243979233763"
"977" "0.192645247676669" "0.0585272082526172" "0.0659163403433314" "0.244750754315873" "0.117054416505234"
"978" "0.193205889456579" "0.0577850474564263" "0.103522422136498" "0.0662816315502926" "0.115570094912853"
"979" "0.0902458188451331" "0.367742187361595" "-0.0259894615117229" "0.651338424069584" "0.73548437472319"
"980" "0.0316258902084252" "0.750160196231394" "0.102433392902403" "0.0690760947865686" "0.138152189573137"
"981" "0.266754177340931" "0.00971491949019834" "0.0894478542491952" "0.113205780494274" "0.0194298389803967"
"982" "0.080389658992606" "0.421543692614268" "0.0248354355160096" "0.663292717696427" "0.843087385228536"
"983" "0.223268716318108" "0.0292139657346957" "0.0135179911838228" "0.812989399938747" "0.0584279314693914"
"984" "0.183144527625909" "0.0715546881987374" "0.0529295753842117" "0.351649010321923" "0.143109376397475"
"985" "0.287269899297078" "0.00554489286429155" "0.0964987019128467" "0.0870788255153114" "0.0110897857285831"
"986" "0.192595318819991" "0.0585902836550224" "0.0667711210486892" "0.238673282724205" "0.117180567310045"
"987" "0.0505451759180591" "0.611786817204235" "0.00608880123762501" "0.915273349451355" "1"
"988" "0.172123396933776" "0.0898518347720412" "0.158163813452792" "0.00464187786726098" "0.00928375573452195"
"989" "-0.0374165757248854" "0.703831895392748" "-0.040460507748027" "0.483051066779561" "0.966102133559123"
"990" "0.0205135614438867" "0.836138172124421" "0.143519324724829" "0.010352570803844" "0.0207051416076879"
"991" "0.161214431363483" "0.111522411472267" "0.0497566920253288" "0.381173827772665" "0.223044822944534"
"992" "0.0811820491543272" "0.417282557560557" "0.0642239268695699" "0.25721517489494" "0.514430349789879"
"993" "0.396649142217039" "0.000178614216845121" "0.1784269800031" "0.00135261809547233" "0.000357228433690241"
"994" "0.0519268031086062" "0.60214879467891" "0.0901340624607209" "0.110454716811599" "0.220909433623198"
"995" "0.1540908746972" "0.127834588740601" "0.05375579741577" "0.344125445048403" "0.255669177481201"
"996" "0.0310392014355603" "0.754659661517738" "-0.00473194183574267" "0.934209963860725" "1"
"997" "0.212891087537949" "0.0372216160959128" "0.117802487101896" "0.0360608516049047" "0.0721217032098094"
"998" "-0.179504613829483" "0.0639750146638528" "-0.0512821032918515" "0.374874190905163" "0.127950029327706"
"999" "0.0894904378478246" "0.371672980953135" "0.0608447895698367" "0.283359964405135" "0.56671992881027"
"1000" "0.00138408371106295" "0.988838938603631" "-0.0442580152013094" "0.44311734954227" "0.886234699084539"
