"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"482" "0.817577115285073" "5.64635558171903e-25" "0.527184047788929" "1.07880125630058e-14" "1.12927111634381e-24"
"483" "0.848794331572035" "4.91282635497287e-27" "0.595738914409894" "2.72118728726586e-19" "9.82565270994575e-27"
"484" "0.972850076084594" "3.42610277960317e-36" "0.652533845230505" "9.33526827295313e-24" "6.85220555920635e-36"
"485" "0.923678248458889" "2.22631420797501e-32" "0.66186311274134" "1.32959372737692e-24" "4.45262841595002e-32"
"486" "0.898732038237118" "1.54495036460915e-30" "0.60776589342976" "3.47887399054391e-20" "3.08990072921829e-30"
"487" "0.972652358423466" "3.65494607372567e-36" "0.662673426015366" "1.17816269337818e-24" "7.30989214745135e-36"
"488" "0.924137315534637" "2.03273848470857e-32" "0.651502978280256" "1.0834014620794e-23" "4.06547696941714e-32"
"489" "0.873872119629413" "9.03273298232446e-29" "0.568634016556899" "2.33829443549814e-17" "1.80654659646489e-28"
"490" "0.929755049475362" "7.59236324541176e-33" "0.665848234292745" "6.01725141251675e-25" "1.51847264908235e-32"
"491" "0.949306888728833" "2.39642863648474e-34" "0.633142653494687" "3.827061318834e-22" "4.79285727296948e-34"
"492" "0.898436662949357" "1.59237102278015e-30" "0.638977534480863" "1.1560202162166e-22" "3.1847420455603e-30"
"493" "0.899602719257257" "1.33716915109718e-30" "0.602046902768342" "9.84414737159235e-20" "2.67433830219435e-30"
"494" "0.910695575636016" "2.02289840935948e-31" "0.627612448484951" "9.85404108044924e-22" "4.04579681871897e-31"
"495" "0.849018649526062" "4.57838243477996e-27" "0.572908812156006" "1.19421104684743e-17" "9.15676486955991e-27"
"496" "0.979015009310098" "1.12129428862487e-36" "0.688596611546017" "5.25929036249038e-27" "2.24258857724975e-36"
"497" "0.923984846505269" "2.11182573562153e-32" "0.684853576532699" "1.14157568178242e-26" "4.22365147124306e-32"
"498" "0.84228425326757" "1.28282819394783e-26" "0.611556925427225" "1.75363603917408e-20" "2.56565638789565e-26"
"499" "0.898804494605026" "1.52496747316229e-30" "0.676134091518655" "6.81659444351387e-26" "3.04993494632459e-30"
"500" "0.873885331055097" "8.94397657401411e-29" "0.580900568357911" "3.28933676232545e-18" "1.78879531480282e-28"
"501" "0.892452682306368" "4.32631411634713e-30" "0.600988109246764" "1.14225277113304e-19" "8.65262823269425e-30"
"502" "0.948466107456592" "2.79167513620316e-34" "0.699009703648476" "5.18296057870879e-28" "5.58335027240632e-34"
"503" "0.849804539418061" "4.06428738311208e-27" "0.581822239655623" "2.88734968838897e-18" "8.12857476622416e-27"
"504" "0.948652325403651" "2.77508514995428e-34" "0.651634246175942" "1.08586548693569e-23" "5.55017029990856e-34"
"505" "0.905114207807241" "5.21206247234372e-31" "0.625043974209927" "1.62750389361459e-21" "1.04241249446874e-30"
"506" "1.0273432829393" "1.11393723930166e-40" "0.728358755510734" "6.60559464118478e-31" "2.22787447860332e-40"
"507" "0.942164863598903" "8.89389920462496e-34" "0.683876678461972" "1.36459234169358e-26" "1.77877984092499e-33"
"508" "0.923883883403247" "2.14025148411785e-32" "0.624728116469721" "1.75411243317262e-21" "4.28050296823571e-32"
"509" "0.881674292923334" "2.64042880272065e-29" "0.613484097079589" "1.33614103262521e-20" "5.2808576054413e-29"
"510" "0.94762865393744" "3.31131314581799e-34" "0.666011308771584" "5.76079789654249e-25" "6.62262629163598e-34"
"511" "1.03967686875775" "1.03676771678148e-41" "0.700402482230431" "4.20814498950695e-28" "2.07353543356297e-41"
"512" "0.861080718243995" "6.93588260163931e-28" "0.568822938821951" "2.25805739808102e-17" "1.38717652032786e-27"
"513" "0.996213187696664" "4.45178573074838e-38" "0.6472252712915" "2.5173962525632e-23" "8.90357146149675e-38"
"514" "0.916672566252964" "7.2287274847828e-32" "0.646394875585162" "2.78714178789226e-23" "1.44574549695656e-31"
"515" "0.898410719975909" "1.60765244018965e-30" "0.615471399884731" "8.85877400508349e-21" "3.21530488037931e-30"
"516" "0.916821958881853" "7.24964671089968e-32" "0.653653241121536" "6.6052942826705e-24" "1.44992934217994e-31"
"517" "0.874048400457317" "8.82470459594483e-29" "0.585166631444399" "1.65068482427411e-18" "1.76494091918897e-28"
"518" "0.96670309352131" "1.08042010331522e-35" "0.644310754539322" "4.52727297798196e-23" "2.16084020663045e-35"
"519" "0.947996076346474" "3.197195444677e-34" "0.654134461880919" "6.22639503918362e-24" "6.394390889354e-34"
"520" "1.0031185467425" "1.18462508483889e-38" "0.724835895660754" "1.48502437810231e-30" "2.36925016967778e-38"
"521" "0.929640757607073" "7.92250223152887e-33" "0.647165345967657" "2.48027721656196e-23" "1.58450044630577e-32"
"522" "0.868220036699111" "2.27518239501652e-28" "0.604943185769916" "5.78556907575824e-20" "4.55036479003304e-28"
"523" "0.91056484130056" "2.14827201320594e-31" "0.635207489041847" "2.41084516871277e-22" "4.29654402641188e-31"
"524" "0.816722421950234" "6.19297479228225e-25" "0.531242792898508" "6.04433287943568e-15" "1.23859495845645e-24"
"525" "0.898535386283709" "1.57593108244636e-30" "0.635042958262308" "2.45681702798263e-22" "3.15186216489273e-30"
"526" "0.93554003093124" "2.74805688491403e-33" "0.658364998449627" "2.68943126803364e-24" "5.49611376982806e-33"
"527" "0.861344527146135" "6.79461194461016e-28" "0.579786469704126" "3.85931603878226e-18" "1.35892238892203e-27"
"528" "0.891942021690889" "4.6152202056078e-30" "0.615773193012079" "8.38158986074376e-21" "9.2304404112156e-30"
"529" "0.849486314801063" "4.32429032639634e-27" "0.632497471364455" "4.0673981279867e-22" "8.64858065279268e-27"
"530" "0.923761254131872" "2.11405288620689e-32" "0.632532391888368" "4.1081363734676e-22" "4.22810577241379e-32"
"531" "0.996806921009699" "3.91906391102024e-38" "0.728684028198845" "5.90259433008956e-31" "7.83812782204047e-38"
"532" "1.00875964132537" "4.15261825820686e-39" "0.709612249473323" "4.89897581332368e-29" "8.30523651641373e-39"
"533" "0.929740876978966" "7.74821760682037e-33" "0.658285179652485" "2.75447829102795e-24" "1.54964352136407e-32"
"534" "0.960135762911356" "3.56649011595434e-35" "0.654453068308161" "5.90238841442669e-24" "7.13298023190868e-35"
"535" "1.00890152514174" "4.09961857248271e-39" "0.69960454801878" "4.72261904030392e-28" "8.19923714496543e-39"
"536" "0.874024052001249" "8.66561050641773e-29" "0.564856814545082" "4.27536136992668e-17" "1.73312210128355e-28"
"537" "0.911465203926191" "1.7976148617782e-31" "0.608609387025768" "3.11976603175843e-20" "3.5952297235564e-31"
"538" "0.979077405313388" "1.06627289212012e-36" "0.681352917299395" "2.49680314604998e-26" "2.13254578424025e-36"
"539" "0.843074458595981" "1.1657009518968e-26" "0.612312968159577" "1.56215156964701e-20" "2.33140190379359e-26"
"540" "0.930042598005141" "7.4156782096551e-33" "0.672689942830301" "1.45318006876804e-25" "1.48313564193102e-32"
"541" "0.84943138810163" "4.36600432167555e-27" "0.593191555638189" "4.33498827538044e-19" "8.73200864335111e-27"
"542" "0.996222687445977" "4.47342477721537e-38" "0.709447422693236" "4.96905906814798e-29" "8.94684955443073e-38"
"543" "0.79814542425797" "9.56144966560099e-24" "0.551401480017755" "3.19809081504363e-16" "1.9122899331202e-23"
"544" "0.941023139553152" "1.06049020779877e-33" "0.615733353074281" "8.56324938077379e-21" "2.12098041559754e-33"
"545" "0.860759009230739" "7.27450920222787e-28" "0.580245703784909" "3.57354459471685e-18" "1.45490184044557e-27"
"546" "0.817891289461664" "5.38536038520856e-25" "0.556419027152082" "1.5262584885696e-16" "1.07707207704171e-24"
"547" "0.811109238061924" "1.44441550103269e-24" "0.535988434026119" "3.13106207689074e-15" "2.88883100206537e-24"
"548" "0.978700923510059" "1.17311578924262e-36" "0.684767039865902" "1.1940832147309e-26" "2.34623157848525e-36"
"549" "0.973253840637592" "3.18991811066266e-36" "0.707183451349889" "8.84897651399722e-29" "6.37983622132532e-36"
"550" "0.899150328196204" "1.42990683315654e-30" "0.600946079474587" "1.18094291684921e-19" "2.85981366631308e-30"
"551" "0.923499791672645" "2.28601246044717e-32" "0.68041438719485" "2.82885071786352e-26" "4.57202492089434e-32"
"552" "0.899005054372159" "1.44404039070891e-30" "0.632252367356245" "4.27332050861561e-22" "2.88808078141783e-30"
"553" "0.87377443986989" "9.14821196065639e-29" "0.596548144676462" "2.42737172180421e-19" "1.82964239213128e-28"
"554" "0.972567362571385" "3.55130626737162e-36" "0.684995716412895" "1.13462795803917e-26" "7.10261253474323e-36"
"555" "0.848009954909291" "5.33296395580077e-27" "0.611996163171619" "1.60287686472977e-20" "1.06659279116015e-26"
"556" "0.966168609016215" "1.16169474347311e-35" "0.716873072616924" "8.91889246431925e-30" "2.32338948694623e-35"
"557" "0.874355501142502" "8.48760277705001e-29" "0.620671807039978" "3.58047813452214e-21" "1.69752055541e-28"
"558" "0.923493925966338" "2.22212765806297e-32" "0.655060663718791" "5.31191417081851e-24" "4.44425531612593e-32"
"559" "0.960202908392408" "3.48625944865501e-35" "0.650480417285276" "1.30945267054647e-23" "6.97251889731003e-35"
"560" "0.936162699836928" "2.49048582640658e-33" "0.646798952593445" "2.66261625229718e-23" "4.98097165281317e-33"
"561" "0.906049777454283" "4.55105936396601e-31" "0.633262117861167" "3.65153331069616e-22" "9.10211872793202e-31"
"562" "0.89957272345292" "1.33061210343268e-30" "0.609369951774798" "2.76542394376399e-20" "2.66122420686537e-30"
"563" "0.948377983597383" "2.96141959180491e-34" "0.647635121880302" "2.32461115042635e-23" "5.92283918360982e-34"
"564" "0.954892963425642" "9.13295995389836e-35" "0.64403701198241" "4.7630774667151e-23" "1.82659199077967e-34"
"565" "0.874306514198107" "8.5143296336577e-29" "0.616143646409203" "8.03007711071113e-21" "1.70286592673154e-28"
"566" "0.905458084182954" "5.05990794057582e-31" "0.658259201892747" "2.73577985745996e-24" "1.01198158811516e-30"
"567" "1.02091270037924" "3.95032780844827e-40" "0.692291084054689" "2.39493104584001e-27" "7.90065561689653e-40"
"568" "0.823863510932983" "2.15538147560026e-25" "0.572791598352663" "1.20433534350607e-17" "4.31076295120053e-25"
"569" "0.892920751296346" "3.95489734134801e-30" "0.616531272076053" "7.6087280038012e-21" "7.90979468269602e-30"
"570" "0.924096976680539" "2.11042143669923e-32" "0.639612415450264" "1.0735848866982e-22" "4.22084287339846e-32"
"571" "0.967479491491462" "9.66001827718816e-36" "0.637018666064129" "1.85482111577491e-22" "1.93200365543763e-35"
"572" "0.923951138329318" "2.03693084581375e-32" "0.62072542591792" "3.61475244180699e-21" "4.07386169162749e-32"
"573" "0.898230977747045" "1.66128817251225e-30" "0.619421306384001" "4.30168291146887e-21" "3.32257634502451e-30"
"574" "0.917742371954068" "6.13199583909684e-32" "0.601534408971853" "1.07736049619284e-19" "1.22639916781937e-31"
"575" "0.923488097915244" "2.27092197039682e-32" "0.616880753810508" "7.22643188724414e-21" "4.54184394079364e-32"
"576" "0.879837163128327" "3.43634664265859e-29" "0.604051985066704" "6.62852317378934e-20" "6.87269328531719e-29"
"577" "0.873405327707466" "9.54317143552663e-29" "0.568438119950455" "2.39186409626689e-17" "1.90863428710533e-28"
"578" "0.930354038192526" "7.1073252721734e-33" "0.617696889948862" "6.38275294685085e-21" "1.42146505443468e-32"
"579" "0.881104637456734" "2.84281263334534e-29" "0.624467270879987" "1.80433648466936e-21" "5.68562526669067e-29"
"580" "0.880319753571722" "3.23437507172334e-29" "0.635106395063895" "2.41401183017435e-22" "6.46875014344669e-29"
"581" "0.873724673263736" "9.05712163785112e-29" "0.597040485717842" "2.24297517995509e-19" "1.81142432757022e-28"
"582" "0.855485506611464" "1.70934160240757e-27" "0.57278601764924" "1.21417358354959e-17" "3.41868320481514e-27"
"583" "0.874274028328577" "8.43270653698367e-29" "0.577312648089648" "5.94946921181816e-18" "1.68654130739673e-28"
"584" "1.00249361073543" "1.35777760370239e-38" "0.702543647862839" "2.41030054581673e-28" "2.71555520740478e-38"
"585" "0.823996889441594" "2.13385968985646e-25" "0.568981019421112" "2.191007118545e-17" "4.26771937971292e-25"
"586" "0.947698169795699" "3.27622596806121e-34" "0.69472443498382" "1.29816046841374e-27" "6.55245193612242e-34"
"587" "0.998187173336517" "3.19923619285126e-38" "0.671397346685725" "2.13503816553903e-25" "6.39847238570253e-38"
"588" "0.923966476620627" "2.12738592110672e-32" "0.640123375026338" "9.88764570688416e-23" "4.25477184221343e-32"
"589" "0.886134800481019" "1.23601870467352e-29" "0.616792576225416" "7.12225236072114e-21" "2.47203740934704e-29"
"590" "0.836671251235758" "3.11511651637703e-26" "0.588950346986699" "8.68375454777483e-19" "6.23023303275406e-26"
"591" "0.873974144705852" "8.68323338876897e-29" "0.612058961683256" "1.6340479704455e-20" "1.73664667775379e-28"
"592" "0.887381771133193" "1.04130972789211e-29" "0.673798688801912" "1.14877916024791e-25" "2.08261945578422e-29"
"593" "0.893002743528048" "3.98831910959748e-30" "0.600758863566757" "1.20670645960265e-19" "7.97663821919495e-30"
"594" "0.855002225100157" "1.82838359108028e-27" "0.635191421456055" "2.3184914561266e-22" "3.65676718216057e-27"
"595" "0.893370297671862" "3.74174893471822e-30" "0.574137949492931" "1.02426418457357e-17" "7.48349786943644e-30"
"596" "0.898650397969365" "1.52392594958931e-30" "0.604658107710618" "6.08953427072848e-20" "3.04785189917861e-30"
"597" "0.991051451082752" "1.20855665551273e-37" "0.688467257835295" "5.37008390126372e-27" "2.41711331102545e-37"
"598" "0.94791703904951" "3.1117338201366e-34" "0.669817961973665" "2.67669389597398e-25" "6.22346764027321e-34"
"599" "0.810905282838695" "1.47993726353994e-24" "0.568801358728489" "2.23348975253718e-17" "2.95987452707988e-24"
"600" "0.924469975150396" "2.0057368352774e-32" "0.624993116867488" "1.67467471811392e-21" "4.01147367055481e-32"
"601" "0.948141472619702" "2.9878233471523e-34" "0.640342632073084" "9.48088972104395e-23" "5.9756466943046e-34"
"602" "0.904973387634969" "5.42119832653313e-31" "0.642800111377041" "5.57406028608869e-23" "1.08423966530663e-30"
"603" "0.836755881523173" "3.16298705422513e-26" "0.568338885270158" "2.41615952581502e-17" "6.32597410845025e-26"
"604" "0.936019474111832" "2.60582561544243e-33" "0.643610959443491" "4.98469779164056e-23" "5.21165123088487e-33"
"605" "0.89874531852804" "1.50744539201392e-30" "0.620014441802427" "4.03758764948185e-21" "3.01489078402783e-30"
"606" "0.898573849188106" "1.56789211602992e-30" "0.615842587694021" "8.38530553430631e-21" "3.13578423205984e-30"
"607" "0.829605546198438" "9.03718349596194e-26" "0.560285940275964" "8.39974541557766e-17" "1.80743669919239e-25"
"608" "0.984984813363937" "3.90490213998558e-37" "0.73146399909591" "2.95867090396406e-31" "7.80980427997117e-37"
"609" "1.02051332559053" "4.28705403753391e-40" "0.73799918111684" "6.0417784629321e-32" "8.57410807506782e-40"
"610" "0.824322996397398" "2.07314792021853e-25" "0.543469560307894" "1.0521959984839e-15" "4.14629584043706e-25"
"611" "0.880273910945302" "3.25890067242946e-29" "0.626979069233214" "1.08987514161864e-21" "6.51780134485892e-29"
"612" "0.965880059675253" "1.24307583181692e-35" "0.676291890948309" "6.84140791921529e-26" "2.48615166363384e-35"
"613" "0.911897087018863" "1.6838933971434e-31" "0.620995159642714" "3.46109159770167e-21" "3.3677867942868e-31"
"614" "0.942347149428381" "8.45903520336484e-34" "0.651432815106673" "1.10803689853025e-23" "1.69180704067297e-33"
"615" "0.905800594867771" "4.72631074623734e-31" "0.624809130999888" "1.71868113935009e-21" "9.45262149247468e-31"
"616" "0.899229393517195" "1.42127962278047e-30" "0.642876489551487" "5.55317375681927e-23" "2.84255924556094e-30"
"617" "0.873644026047233" "9.20688853222523e-29" "0.568806971380281" "2.28438245022487e-17" "1.84137770644505e-28"
"618" "0.823678382493246" "2.24998158084417e-25" "0.568098720214451" "2.49000933950586e-17" "4.49996316168834e-25"
"619" "0.947713012514712" "3.28381196198245e-34" "0.676759716342207" "6.132426527226e-26" "6.5676239239649e-34"
"620" "0.899558219423643" "1.36532847678708e-30" "0.609162052994318" "2.84114755494749e-20" "2.73065695357417e-30"
"621" "0.935956934759939" "2.58654060019005e-33" "0.628295210963035" "9.08297673570457e-22" "5.1730812003801e-33"
"622" "0.836179863330025" "3.33019023749728e-26" "0.592513597607858" "4.71608077599725e-19" "6.66038047499457e-26"
"623" "0.874990607983557" "7.56908748317754e-29" "0.566405055792476" "3.45558311069211e-17" "1.51381749663551e-28"
"624" "1.04507415469977" "3.27077741489095e-42" "0.718227010753536" "7.14953054347015e-30" "6.54155482978191e-42"
"625" "0.797991655894094" "9.69980970162373e-24" "0.539400750319529" "1.87142336929794e-15" "1.93996194032475e-23"
"626" "1.03985400048705" "9.91163652706359e-42" "0.717513873504024" "8.44883816559953e-30" "1.98232730541272e-41"
"627" "0.966425008963203" "1.09390268011252e-35" "0.659478736395642" "2.28496228851902e-24" "2.18780536022503e-35"
"628" "0.924364731357285" "2.02492804597241e-32" "0.631973949857107" "4.57769273158591e-22" "4.04985609194482e-32"
"629" "0.899303820479609" "1.41377099602829e-30" "0.639721651689936" "1.03401804300922e-22" "2.82754199205658e-30"
"630" "0.867301204005862" "2.57907497194693e-28" "0.588587608689877" "9.16352902243111e-19" "5.15814994389386e-28"
"631" "0.996738389191631" "4.00660859910568e-38" "0.677784734008684" "5.35222418644205e-26" "8.01321719821136e-38"
"632" "0.955357224385708" "8.60662946125796e-35" "0.655755218335131" "4.85487259406973e-24" "1.72132589225159e-34"
"633" "0.829741842811311" "8.91813597272032e-26" "0.5479163036477" "5.47376382694156e-16" "1.78362719454406e-25"
"634" "0.960514711750744" "3.31203516523942e-35" "0.669531897075231" "2.86088226134288e-25" "6.62407033047885e-35"
"635" "0.924129777128056" "2.08635314431629e-32" "0.658753868721931" "2.54507268152471e-24" "4.17270628863258e-32"
"636" "0.904794261497367" "5.46125542031655e-31" "0.605019564016483" "5.77539073534167e-20" "1.09225108406331e-30"
"637" "0.97220463496176" "3.80582306552337e-36" "0.673578421143066" "1.23996751400618e-25" "7.61164613104674e-36"
"638" "0.935002798260445" "3.03775427578374e-33" "0.630907043156863" "5.3419291355672e-22" "6.07550855156748e-33"
"639" "0.911360830058143" "1.81423602445901e-31" "0.617157829812928" "6.85070930262388e-21" "3.62847204891801e-31"
"640" "0.923627664382141" "2.22249945080184e-32" "0.613035425408942" "1.42741010169885e-20" "4.44499890160368e-32"
"641" "0.947698955504073" "3.2602609061457e-34" "0.654613441242642" "5.71772940114579e-24" "6.5205218122914e-34"
"642" "1.02138288544391" "3.65238148614448e-40" "0.674817520619406" "1.03964473668326e-25" "7.30476297228897e-40"
"643" "0.923933356256855" "2.1656153955037e-32" "0.69424342991824" "1.40776524688515e-27" "4.33123079100741e-32"
"644" "0.917599440271554" "6.1945218119337e-32" "0.639901473257343" "1.01627915135617e-22" "1.23890436238674e-31"
"645" "0.898587885864757" "1.56028372002846e-30" "0.630970560497128" "5.22822012723875e-22" "3.12056744005692e-30"
"646" "0.923679384418473" "2.25792906172544e-32" "0.616733987750265" "7.35068643833906e-21" "4.51585812345088e-32"
"647" "0.923904818457268" "2.1708235319543e-32" "0.616126322475557" "8.21048223414467e-21" "4.3416470639086e-32"
"648" "0.911481784937636" "1.85270622667033e-31" "0.615703763317147" "8.62099530821101e-21" "3.70541245334065e-31"
"649" "0.84928092044519" "4.56526346031932e-27" "0.560650869311056" "8.05869155204446e-17" "9.13052692063864e-27"
"650" "0.77271236759076" "3.47894463309607e-22" "0.506035824507281" "1.87281866663261e-13" "6.95788926619214e-22"
"651" "0.841205940129745" "1.56960201733717e-26" "0.567932836290957" "2.52121355847638e-17" "3.13920403467434e-26"
"652" "0.867499078431742" "2.48965497522195e-28" "0.581086930806544" "3.17689593780761e-18" "4.97930995044389e-28"
"653" "0.912045917921957" "1.65744595659302e-31" "0.593432864137179" "4.29284046613207e-19" "3.31489191318604e-31"
"654" "0.935592360238544" "2.73278051803038e-33" "0.647332971570427" "2.41435732861504e-23" "5.46556103606076e-33"
"655" "0.911518458038448" "1.77283286543664e-31" "0.643902598900923" "4.72209569448338e-23" "3.54566573087329e-31"
"656" "0.848878540703266" "4.78276611497243e-27" "0.572400434661919" "1.27234450304309e-17" "9.56553222994486e-27"
"657" "0.886665044780645" "1.13744231093836e-29" "0.620026878782837" "3.96809734190104e-21" "2.27488462187673e-29"
"658" "0.94818136106295" "2.91152823446746e-34" "0.673188321034356" "1.33244027912202e-25" "5.82305646893492e-34"
"659" "0.936253657063231" "2.53399503944528e-33" "0.687981267063157" "5.7393289233804e-27" "5.06799007889056e-33"
"660" "0.966768500175531" "1.02705235412995e-35" "0.688974674297885" "4.8270309402052e-27" "2.0541047082599e-35"
"661" "0.873532115779785" "9.51921939464877e-29" "0.572154465446728" "1.32857860969578e-17" "1.90384387892975e-28"
"662" "0.936029506874426" "2.64561763493073e-33" "0.654435502888143" "5.89852529281848e-24" "5.29123526986145e-33"
"663" "0.898662600867977" "1.5518538866677e-30" "0.612357734445474" "1.56915519666651e-20" "3.10370777333539e-30"
"664" "0.849196095103855" "4.51680666141416e-27" "0.549040284910468" "4.72285936734999e-16" "9.03361332282832e-27"
"665" "0.855474146495779" "1.7102941766945e-27" "0.615896346983055" "8.21772635930461e-21" "3.42058835338901e-27"
"666" "1.04492258692188" "3.44299069136535e-42" "0.725047090619254" "1.44787842664488e-30" "6.88598138273069e-42"
"667" "0.892155775365084" "4.4914315208818e-30" "0.61189340747702" "1.68318248815504e-20" "8.9828630417636e-30"
"668" "0.861399825522285" "6.57454841457842e-28" "0.60474267318201" "5.9488010238642e-20" "1.31490968291568e-27"
"669" "0.892584893330399" "4.23444221793538e-30" "0.624761160439092" "1.68708214387616e-21" "8.46888443587076e-30"
"670" "0.923970970701698" "2.11946425665296e-32" "0.624605165395467" "1.79099525883366e-21" "4.23892851330593e-32"
"671" "0.923662339318192" "2.23384498452332e-32" "0.63203975659905" "4.45078365575282e-22" "4.46768996904664e-32"
"672" "0.947938749969496" "3.22339447544402e-34" "0.658510159247834" "2.63075556296682e-24" "6.44678895088804e-34"
"673" "0.91740192445969" "6.62421272446071e-32" "0.635721799255288" "2.19872000876679e-22" "1.32484254489214e-31"
"674" "0.842454667942727" "1.28366476810554e-26" "0.627721034925351" "9.54480518343679e-22" "2.56732953621108e-26"
"675" "0.960751867235245" "3.21350379470438e-35" "0.688618471828138" "5.171257393658e-27" "6.42700758940876e-35"
"676" "0.941654528533838" "9.60497542830909e-34" "0.619937922190646" "4.10005192416651e-21" "1.92099508566182e-33"
"677" "0.779345840633528" "1.35070841721661e-22" "0.53981874937393" "1.77318331742809e-15" "2.70141683443322e-22"
"678" "0.972937530840848" "3.4480934868719e-36" "0.670864485135072" "2.28820927990732e-25" "6.8961869737438e-36"
"679" "0.948344986696403" "2.91282814046886e-34" "0.670505892527561" "2.36541932731464e-25" "5.82565628093773e-34"
"680" "0.905275794561527" "5.02566182792021e-31" "0.617283694889297" "6.73647141706968e-21" "1.00513236558404e-30"
"681" "0.917619673258702" "6.39333076819055e-32" "0.624492836346362" "1.79141606973071e-21" "1.27866615363811e-31"
"682" "0.885717538347056" "1.31494311789706e-29" "0.645194625897218" "3.37103993946833e-23" "2.62988623579412e-29"
"683" "0.843159171827847" "1.15113945576155e-26" "0.616427045513079" "7.51108964363756e-21" "2.30227891152311e-26"
"684" "0.941590585280915" "9.65322639875678e-34" "0.646818217246124" "2.63780168705584e-23" "1.93064527975136e-33"
"685" "0.953832207143836" "1.11818358782631e-34" "0.638445639621154" "1.31040806084795e-22" "2.23636717565262e-34"
"686" "1.00253939507277" "1.34792431671571e-38" "0.695296571398072" "1.19968267692136e-27" "2.69584863343142e-38"
"687" "0.973338391058803" "3.2522798175026e-36" "0.678381244016683" "4.77486339777277e-26" "6.50455963500521e-36"
"688" "0.862010977301439" "6.23842395937736e-28" "0.612300252370978" "1.5703277168068e-20" "1.24768479187547e-27"
"689" "0.904697007350419" "5.55271883732067e-31" "0.604237538459528" "6.54660360153004e-20" "1.11054376746413e-30"
"690" "0.848694581471047" "4.9988824258321e-27" "0.611905123151083" "1.62572561604973e-20" "9.99776485166419e-27"
"691" "0.904713886365327" "5.56614085609616e-31" "0.620273808144656" "3.82145290537852e-21" "1.11322817121923e-30"
"692" "0.961620193887814" "2.74085089101784e-35" "0.630118512715613" "6.97332171126935e-22" "5.48170178203569e-35"
"693" "0.990690776333916" "1.25434193622178e-37" "0.681550088435292" "2.39387944853317e-26" "2.50868387244356e-37"
"694" "0.936196626156689" "2.54221285835064e-33" "0.609207530040679" "2.84653020880386e-20" "5.08442571670128e-33"
"695" "0.829837519308107" "8.5911073535028e-26" "0.539613207620616" "1.845031078568e-15" "1.71822147070056e-25"
"696" "0.942643729888122" "8.01277187327847e-34" "0.670719136917583" "2.29240066843887e-25" "1.60255437465569e-33"
"697" "0.936444538772237" "2.50724693987953e-33" "0.666363770867648" "5.43143702453175e-25" "5.01449387975905e-33"
"698" "0.912192023288842" "1.62182097024048e-31" "0.620837718880255" "3.56457805033614e-21" "3.24364194048095e-31"
"699" "0.797860516746106" "1.00105586219912e-23" "0.509936547692239" "1.11222945913383e-13" "2.00211172439825e-23"
"700" "0.935854912062215" "2.6835650624825e-33" "0.687810675986994" "5.86359286410591e-27" "5.36713012496499e-33"
"701" "0.848395483271256" "5.06205586541667e-27" "0.584266462099348" "1.86055279579175e-18" "1.01241117308333e-26"
"702" "0.941912709381535" "8.97458117583951e-34" "0.639982417164405" "1.01210070359126e-22" "1.7949162351679e-33"
"703" "0.874039671203443" "8.70302005528158e-29" "0.597564182550124" "2.07829586628496e-19" "1.74060401105632e-28"
"704" "0.960315461433662" "3.42891928690385e-35" "0.658558731788874" "2.65058455531019e-24" "6.8578385738077e-35"
"705" "0.94813456570891" "2.95935916340316e-34" "0.643900560666178" "4.82420603563438e-23" "5.91871832680631e-34"
"706" "0.861450151053237" "6.69785493697426e-28" "0.595927855364922" "2.65198353961504e-19" "1.33957098739485e-27"
"707" "0.849521853137929" "4.23517087495724e-27" "0.574168168960204" "9.97137860605038e-18" "8.47034174991448e-27"
"708" "0.910159211716255" "2.1970454405175e-31" "0.668302643415843" "3.38604528339056e-25" "4.39409088103499e-31"
"709" "0.843073502544254" "1.16499052781168e-26" "0.576906110963567" "6.28536806102703e-18" "2.32998105562335e-26"
"710" "0.848643401769837" "4.87394805522621e-27" "0.568669477085642" "2.29402724922035e-17" "9.74789611045242e-27"
"711" "0.892336875448917" "4.36231464923724e-30" "0.58058790868924" "3.47392779759194e-18" "8.72462929847448e-30"
"712" "0.930969059099683" "6.49026993367516e-33" "0.625520338020893" "1.5488069297806e-21" "1.29805398673503e-32"
"713" "0.912791492018563" "1.43653522055624e-31" "0.617870247772283" "6.27450197804682e-21" "2.87307044111249e-31"
"714" "0.811002002519303" "1.45719616676859e-24" "0.531520982543025" "5.86188479014514e-15" "2.91439233353719e-24"
"715" "0.898473748762348" "1.54240873359742e-30" "0.596746430224165" "2.37709504823727e-19" "3.08481746719484e-30"
"716" "0.980167494028299" "9.42111152673802e-37" "0.664083494679527" "9.40643149977581e-25" "1.8842223053476e-36"
"717" "0.905588911766829" "4.91250586102659e-31" "0.651053297880761" "1.15289662123049e-23" "9.82501172205318e-31"
"718" "0.936247103639964" "2.5599661624797e-33" "0.647381020482768" "2.39078867990696e-23" "5.11993232495939e-33"
"719" "0.886513053406055" "1.13406258937556e-29" "0.601621537750812" "1.05075047276105e-19" "2.26812517875112e-29"
"720" "0.829804018166018" "8.82688432852986e-26" "0.567972248773599" "2.54344292627727e-17" "1.76537686570597e-25"
"721" "0.910978156919136" "1.97763946581533e-31" "0.623279549149297" "2.16874314103265e-21" "3.95527893163065e-31"
