"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"841" "-0.0448176493188137" "0.578228070633559" "-0.0360804359578238" "0.537477319005733" "1"
"842" "0.133032764569966" "0.0916108496533586" "0.125673680922176" "0.0222640007305494" "0.0445280014610987"
"843" "0.0397465984706768" "0.618100633671282" "0.051994805724955" "0.358123908806514" "0.716247817613028"
"844" "-0.0247114617171938" "0.758553367185302" "0.0289775292488513" "0.611561842545962" "1"
"845" "0.0538854405716988" "0.498403707267154" "0.0487830651626919" "0.389235511631872" "0.778471023263743"
"846" "0.0393534537192678" "0.621592145674399" "0.0266185004600334" "0.641291955534481" "1"
"847" "0.0644158349554444" "0.417717613376586" "0.0571410333892345" "0.311307845868925" "0.62261569173785"
"848" "-0.0297948398786288" "0.711172399375995" "0.0218316385664813" "0.70285971576187" "1"
"849" "0.0837715041235017" "0.290865637613159" "0.0902433325876851" "0.105468417760943" "0.210936835521886"
"850" "-0.0123309686543901" "0.877873358511402" "0.0425682190295586" "0.453219322072306" "0.906438644144611"
"851" "0.194935490080801" "0.012864290591931" "0.129485233398431" "0.0183447220118245" "0.025728581183862"
"852" "-0.0439272607253403" "0.585769126609717" "-0.0710478518612129" "0.231085785033525" "0.46217157006705"
"853" "0.20009597992623" "0.0106214524617872" "0.147254669876365" "0.006894333916716" "0.013788667833432"
"854" "-0.0152203684206703" "0.849680297137857" "0.0317608222346158" "0.577671585664911" "1"
"855" "0.219304425393195" "0.00502431594427598" "0.16724399557169" "0.00200753172838505" "0.00401506345677011"
"856" "0.0829652470332913" "0.295474078642647" "0.0556744215632752" "0.32425099466044" "0.590948157285294"
"857" "0.200189275007158" "0.0105822744793683" "0.123196508557601" "0.0250897876748053" "0.0211645489587366"
"858" "0.0521859516372351" "0.512159053757643" "0.0732103712916612" "0.192014330390736" "0.384028660781473"
"859" "0.0585378118203136" "0.46182329565468" "0.0397473719053882" "0.484372122328656" "0.923646591309361"
"860" "-0.0580811859105459" "0.472058180200577" "-0.0611586595490021" "0.300685713018316" "0.601371426036631"
"861" "0.126229447745582" "0.109710414347983" "0.135484688370425" "0.0133562518558203" "0.0267125037116406"
"862" "-0.123226969387983" "0.130748267167165" "-0.024498284319534" "0.674082086895992" "0.261496534334329"
"863" "0.157044149674742" "0.0458946656310807" "0.109141301421598" "0.0484866785445032" "0.0917893312621615"
"864" "0.028223888932123" "0.72372176143792" "0.0434552657535577" "0.443989536981231" "0.887979073962461"
"865" "0.0838236144796699" "0.290525637816043" "0.0568754742596395" "0.313743933241364" "0.581051275632086"
"866" "0.089259625697113" "0.260056043843323" "0.0894107170839704" "0.108784257361164" "0.217568514722328"
"867" "0.115956386096855" "0.142282348215635" "0.0924258749070625" "0.0970572663385517" "0.194114532677103"
"868" "0.195347456450143" "0.0126643523049491" "0.0821938301212922" "0.141495418343657" "0.0253287046098983"
"869" "0.145655057289333" "0.0644682875133746" "0.0781006879283131" "0.16298412823123" "0.128936575026749"
"870" "0.0585921715611599" "0.461290290459216" "0.0359511708094977" "0.527669623059927" "0.922580580918432"
"871" "0.213447232378846" "0.00636381477124171" "0.146058794773966" "0.00741838856905685" "0.0127276295424834"
"872" "0.0515829097971246" "0.517012752546529" "0.0465995271662651" "0.410806864329016" "0.821613728658031"
"873" "0.0724544302458446" "0.361603766317109" "0.070832875072234" "0.207191083752465" "0.41438216750493"
"874" "0.121856135874823" "0.122724697154617" "0.142940257960165" "0.00886614975794567" "0.0177322995158913"
"875" "0.134652610919634" "0.0876821694438458" "0.103270263312535" "0.0626297891915689" "0.125259578383138"
"876" "0.0338881272464439" "0.671075436440909" "0.0305523889407863" "0.592160196314233" "1"
"877" "0.101557181473127" "0.19938246539135" "0.117043189213601" "0.0337521724803402" "0.0675043449606804"
"878" "0.0443114530400561" "0.578105183854064" "0.0327670695574433" "0.564940534322375" "1"
"879" "0.0390837489687206" "0.623985801230837" "0.0383426955019188" "0.50010919977194" "1"
"880" "-0.123188501506434" "0.130921794351454" "-0.12139303745168" "0.0448412654758067" "0.0896825309516134"
"881" "0.170979731287921" "0.0295369493399504" "0.102411926053895" "0.0648697862475275" "0.0590738986799008"
"882" "-0.0440233920009222" "0.585014934097181" "-0.0143982749633577" "0.804076267813632" "1"
"883" "-0.0256225346354167" "0.749993910015684" "0.0239291733558529" "0.6753991431274" "1"
"884" "0.26405582900968" "0.0006969961188812" "0.21438636916598" "5.5247863385652e-05" "0.000110495726771304"
"885" "-0.0646283379743603" "0.423997141174914" "0.00398120180948663" "0.944922496065181" "0.847994282349827"
"886" "0.183490525019388" "0.019387355914516" "0.122402502294066" "0.0262100768052294" "0.0387747118290319"
"887" "0.0196893028385195" "0.805401731889011" "0.00959966334953778" "0.867396958857446" "1"
"888" "0.0134695124169966" "0.866262431465655" "0.0629847546369966" "0.263573012885094" "0.527146025770189"
"889" "-0.0369780663869138" "0.646060704442283" "-0.00458244291718911" "0.936822412932941" "1"
"890" "0.0464048048957668" "0.560082169995024" "0.0686931182931731" "0.221732836113888" "0.443465672227776"
"891" "0.208535339844295" "0.00771110282951054" "0.082595788877277" "0.13960451691958" "0.0154222056590211"
"892" "0.176149239683123" "0.0248788900391425" "0.161319242276352" "0.00293621006103164" "0.00587242012206328"
"893" "0.107520000042796" "0.173962312370164" "0.0496800425264551" "0.379896320401266" "0.347924624740329"
"894" "-0.0314249962653437" "0.696140324097477" "-0.0317852667403594" "0.586342880582027" "1"
"895" "0.00699758121078752" "0.930347109845924" "0.00280091087367796" "0.961238876970932" "1"
"896" "-0.141023312024609" "0.0846073829386283" "-0.0666390204210017" "0.260780176626686" "0.169214765877257"
"897" "0.133819562623663" "0.0896650714017251" "0.113488805445054" "0.0399235866229952" "0.0798471732459904"
"898" "0.0513247933200751" "0.519080530858159" "0.0889946826109282" "0.110307037266164" "0.220614074532329"
"899" "0.200473954152326" "0.0104759206833984" "0.151687615524599" "0.00531624425537192" "0.0106324885107438"
"900" "0.0588826091357758" "0.459110054462297" "0.0413314445737336" "0.466826355806779" "0.918220108924595"
"901" "0.146120204898769" "0.0635562640942032" "0.121479071409298" "0.0273848978389451" "0.0547697956778901"
"902" "0.00693357721111759" "0.930981044814485" "-0.014380702035314" "0.804254476938636" "1"
"903" "0.0781378317966228" "0.324880802623259" "0.0655186984016947" "0.244412685826436" "0.488825371652871"
"904" "-0.102867079873989" "0.205781603364321" "-0.055512056806188" "0.346492840059514" "0.411563206728641"
"905" "0.139467889270302" "0.0768041408257913" "0.0998167958882282" "0.0722550912530567" "0.144510182506113"
"906" "0.125444823231013" "0.111871937229409" "0.0924423947270667" "0.0967583117729879" "0.193516623545976"
"907" "0.0765818874382042" "0.334649703038" "0.0435132625056009" "0.443139378385223" "0.669299406075999"
"908" "0.000699390118925003" "0.99303535478735" "0.062654813109029" "0.266042453739947" "0.532084907479894"
"909" "0.110811633544399" "0.161058074482853" "0.00343095215866621" "0.952539484456855" "0.322116148965705"
"910" "-0.0187262502127477" "0.815663145814756" "-0.0193105603016883" "0.739767206343906" "1"
"911" "-0.00543852915699376" "0.945918324887862" "-0.0164300043429288" "0.777222006438424" "1"
"912" "0.119949381431836" "0.128818692393048" "0.0481516032848958" "0.394998872014844" "0.257637384786095"
"913" "-0.0316377201906865" "0.694162737814341" "0.0223132422131685" "0.696428087994609" "1"
"914" "0.000143029792811425" "0.998575720382729" "0.0368126065468408" "0.517487487231978" "1"
"915" "0.0170900942477267" "0.830786333249188" "0.0751714593396137" "0.180292450488094" "0.360584900976187"
"916" "0.108029899927395" "0.171886899471621" "0.090225673691547" "0.105441453321536" "0.210882906643073"
"917" "0.0711714488577214" "0.370188057468923" "0.0730627399109283" "0.192971231808925" "0.385942463617849"
"918" "-0.00581620832657322" "0.942175591174076" "-0.0396644491851884" "0.498538634118215" "0.997077268236429"
"919" "0.00873408294921093" "0.91310756340235" "0.0232430905876801" "0.684483683886572" "1"
"920" "0.0331858644198561" "0.677483746082884" "0.0634538172369858" "0.259758937880735" "0.51951787576147"
"921" "-0.0901740226307298" "0.266388536782622" "-0.0673946459754496" "0.255349785502042" "0.510699571004085"
"922" "0.0774653829986245" "0.329071417756747" "0.0400106594655194" "0.481264525148827" "0.658142835513495"
"923" "0.0850506846762608" "0.283447316852389" "-0.00110436486845323" "0.984741608666775" "0.566894633704779"
"924" "0.0450951002256812" "0.571329432597776" "0.0128313315731465" "0.823172317856977" "1"
"925" "0.0135549160732259" "0.865440964655761" "0.0219445190028662" "0.701312894250399" "1"
"926" "-0.0422357723067472" "0.600172254074366" "-0.0101916413147607" "0.860437366469565" "1"
"927" "0.0765946913298463" "0.3345182165877" "0.0619789483478771" "0.271260061095004" "0.542520122190008"
"928" "0.163744142617296" "0.0372373786220043" "0.109209976529663" "0.0483928604123604" "0.0744747572440087"
"929" "0.188868383828677" "0.0160042482614997" "0.112923765658057" "0.0409753531137858" "0.0320084965229994"
"930" "-0.0516652990471529" "0.521948815765771" "0.00734193752232918" "0.898419147584813" "1"
"931" "-0.031209451016829" "0.698101075456003" "0.0378601955971803" "0.505742964055899" "1"
"932" "0.108147564429044" "0.171360215533056" "0.077217151314698" "0.167850897137802" "0.335701794275605"
"933" "0.0447424823528021" "0.574359251664117" "0.0697318901519438" "0.214308051110456" "0.428616102220913"
"934" "0.10918821170424" "0.167397078469278" "0.109078332127241" "0.0486636541745599" "0.0973273083491197"
"935" "0.237751817854026" "0.00232050241784501" "0.117535986031807" "0.0330399827420866" "0.00464100483569002"
"936" "0.0788169495240363" "0.320639179158741" "0.0221303465279335" "0.698958679604193" "0.641278358317481"
"937" "0.0970220946217898" "0.220482857511829" "0.0704557697119871" "0.209616566466021" "0.419233132932041"
"938" "0.0837075998253611" "0.291176392647035" "0.063161396637673" "0.262035443216686" "0.524070886433372"
"939" "0.114690404050615" "0.146706667604431" "0.0701609470588167" "0.211580946703838" "0.293413335208862"
"940" "0.176326084613277" "0.0247137701937635" "0.0818888365885883" "0.142869202770099" "0.049427540387527"
"941" "0.000879802282267347" "0.991239612391822" "-0.0298505979228487" "0.609153800414082" "1"
"942" "0.0516387142835361" "0.516504673962448" "0.0575220024474914" "0.308061792722619" "0.616123585445239"
"943" "0.0449604472916511" "0.572556259005051" "-0.0394671630431244" "0.500582621532185" "1"
"944" "0.17802183114396" "0.0233172814128604" "0.154411224228084" "0.00452451105965512" "0.00904902211931025"
"945" "-0.0503979490376189" "0.53221212143029" "-0.0885061334961536" "0.138474013555079" "0.276948027110158"
"946" "0.213751336350975" "0.00628842168771535" "0.12269833719992" "0.0257966557111048" "0.0125768433754307"
"947" "0.113538991631223" "0.150829664061338" "0.078086418201871" "0.163011234842025" "0.301659328122677"
"948" "0.0263608285342759" "0.741324036302012" "0.0110190114397267" "0.847928768328861" "1"
"949" "0.027750630912145" "0.728201543053904" "0.0287176172755033" "0.614832328175611" "1"
"950" "-0.0308616412775115" "0.701344061819662" "-0.0112322587956034" "0.846400082359856" "1"
"951" "0.0835727239559492" "0.291820632502508" "0.0756118436600994" "0.177386164908228" "0.354772329816457"
"952" "0.109038923587594" "0.167772864733865" "0.0715887718301813" "0.202344842564106" "0.33554572946773"
"953" "0.0328388277098778" "0.680687264955771" "0.0037083895861655" "0.948691202600277" "1"
"954" "0.0503736822434396" "0.52699121191903" "0.0534110290001582" "0.34445737514192" "0.68891475028384"
"955" "0.150884818650927" "0.0552321007277709" "0.064226464492216" "0.253765002975758" "0.110464201455542"
"956" "0.121201782270954" "0.124827510900446" "0.0731040780822895" "0.192603026285004" "0.249655021800891"
"957" "0.106705455669333" "0.177262213246844" "0.0865591164287401" "0.120673467086976" "0.241346934173952"
"958" "0.0434805964864276" "0.585237832888293" "0.0152742806899461" "0.78985016806076" "1"
"959" "-0.0376928372229189" "0.639792464076886" "0.0128547893800817" "0.822817289058544" "1"
"960" "-0.0182125583799407" "0.820618250772328" "0.0368569523573816" "0.517137564319324" "1"
"961" "0.0337994017074681" "0.67191809522595" "0.0257510402100211" "0.652277085664001" "1"
"962" "-0.097690710822266" "0.229016497217966" "-0.0662858339090022" "0.262840787176183" "0.458032994435933"
"963" "0.0833869594224791" "0.293141275116875" "0.101652576511086" "0.0668741811733711" "0.133748362346742"
"964" "0.0350614441693873" "0.660317260230244" "0.0292614636311982" "0.608293773888668" "1"
"965" "-0.018840502907709" "0.814591916291875" "-0.0123868727564098" "0.8308061529359" "1"
"966" "0.0515756577130187" "0.517060824340287" "0.0381526573954961" "0.502154320723509" "1"
"967" "0.0141546331627582" "0.859572614411593" "-0.0270648411618785" "0.6426345628774" "1"
"968" "0.0333180617334743" "0.676247396699019" "0.0142258417554166" "0.804170461314083" "1"
"969" "0.000525300839304635" "0.994769340126502" "0.00445242147941685" "0.938388155405483" "1"
"970" "0.222261246725529" "0.00447354350158435" "0.108922538225484" "0.0491452616479071" "0.00894708700316871"
"971" "0.0507148966412131" "0.524081285192592" "0.0299949777258738" "0.598811344754382" "1"
"972" "0.127328511417301" "0.10663678979514" "0.0247399286328697" "0.665164238843155" "0.213273579590281"
"973" "-0.0244751972782353" "0.760758947693155" "0.0348546659924265" "0.540403699146554" "1"
"974" "0.13285266864867" "0.092064235319595" "0.142259335817439" "0.00920005576576041" "0.0184001115315208"
"975" "-0.0379655423563324" "0.637337250719586" "-0.0673855305152208" "0.25537399415606" "0.510747988312119"
"976" "0.207455857733847" "0.00803623302188564" "0.166365737192131" "0.00212418249089543" "0.00424836498179085"
"977" "-0.0445997762219755" "0.580076698187196" "-0.0192295430930427" "0.740799970325746" "1"
"978" "0.114500283745447" "0.147414622516304" "0.0469376625104916" "0.407321410092387" "0.294829245032607"
"979" "0.0346101856085294" "0.664408350278914" "0.0252352150429997" "0.658909600048352" "1"
"980" "0.060003747793833" "0.450557215661352" "0.100824772709493" "0.0693766851497775" "0.138753370299555"
"981" "0.274377391050395" "0.000421888722706807" "0.160537346381556" "0.00308058494862562" "0.000843777445413614"
"982" "-0.0185021961723957" "0.817834586974702" "-0.0272504007742782" "0.640331763164803" "1"
"983" "-0.0579368248202627" "0.473129753918418" "-0.0394119486942066" "0.501087390912369" "0.946259507836836"
"984" "0.151151933518394" "0.0547966700209981" "0.113813946381781" "0.0392502404483546" "0.0785004808967091"
"985" "0.0600742960118748" "0.450053125756556" "-0.0114281601731556" "0.84374671827224" "0.900106251513112"
"986" "0.0201651689031549" "0.800830931179376" "0.000148186842549698" "0.997950786352164" "1"
"987" "0.126747644015885" "0.108266369350759" "0.131249356349263" "0.0167651756250869" "0.0335303512501738"
"988" "-0.0256425234743935" "0.749805668711776" "-0.00838211303837326" "0.884836766074441" "1"
"989" "0.0977621382801905" "0.216917783771975" "0.0831272807832085" "0.137053878891752" "0.274107757783504"
"990" "0.0635417129478568" "0.424107946113209" "0.00916419155467662" "0.87331184096957" "0.848215892226417"
"991" "0.189708124916564" "0.0155470442840712" "0.114575886786894" "0.0380467579926743" "0.0310940885681424"
"992" "-0.0311120970415891" "0.699031167781945" "0.0216816344945668" "0.70482384412262" "1"
"993" "0.0445861699760093" "0.575745513052706" "0.0120918552790845" "0.833223137618745" "1"
"994" "0.158660447318728" "0.0437261014799436" "0.129171310703528" "0.0187085679532795" "0.0374171359065591"
"995" "0.188424213808484" "0.0162542182031319" "0.137758953329565" "0.0117780137294202" "0.0235560274588404"
"996" "0.0136327869917144" "0.864679308071938" "-0.0295774738481257" "0.612427132215549" "1"
"997" "0.0324584238342312" "0.684208375985599" "-0.00501384241660182" "0.930882518236486" "1"
"998" "-0.0564571212492525" "0.484472594596383" "0.0186102891977711" "0.745451969850342" "0.968945189192766"
"999" "0.0319918996024703" "0.688545681589723" "0.0264489363349085" "0.643226446724909" "1"
"1000" "0.101383154295888" "0.200242317630604" "0.0873535591921682" "0.117173684435935" "0.23434736887187"
