"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"567" "0.171619953798826" "0.606860468358147" "0.150436972629797" "0.425344796655439" "0.850689593310877"
"568" "0.0636046317242779" "0.846436637265707" "-0.194033649280984" "0.335085218432608" "0.670170436865215"
"569" "-0.0429903376787932" "0.894403930612435" "0.165617527055729" "0.378989683957201" "0.757979367914403"
"570" "0.172619957089782" "0.605003354150733" "0.24319890516267" "0.190719226810466" "0.381438453620932"
"571" "-0.0431126593127796" "0.894083021345549" "0.118150926861215" "0.533612910184258" "1"
"572" "0.407781176038941" "0.241537894192838" "0.186358079218521" "0.320772663871401" "0.483075788385676"
"573" "0.530315340854255" "0.138003355507003" "0.36112119536678" "0.0478902655096161" "0.0957805310192322"
"574" "0.800791773344602" "0.0363521372399755" "0.310281662900323" "0.0915706762355312" "0.0727042744799511"
"575" "-0.345967807889381" "0.273579588390412" "-0.087278795660996" "0.658008305744874" "0.547159176780824"
"576" "-0.248523932309427" "0.434194955546426" "0.036921322966902" "0.847929994693906" "0.868389911092853"
"577" "0.172478097912444" "0.605163106354502" "0.0715058571454455" "0.70861222290915" "1"
"578" "0.0629551775892136" "0.847906013073364" "0.0672316796357062" "0.725517282869845" "1"
"579" "0.284009861373643" "0.403627664159072" "0.264641459573464" "0.15302148286595" "0.3060429657319"
"580" "0.527651868504535" "0.13979318892904" "0.262032015461923" "0.157302217319881" "0.279586377858081"
"581" "0.404534873696259" "0.245130604942563" "0.197313896202992" "0.292014229815698" "0.490261209885125"
"582" "-0.645012436047292" "0.0402516057711488" "-0.280908026688538" "0.170725872066931" "0.0805032115422976"
"583" "0.52949346069293" "0.138563502308487" "0.149606100787873" "0.428041738178802" "0.277127004616975"
"584" "0.28524589278762" "0.401592310663089" "0.165124735791631" "0.380410408971292" "0.760820817942583"
"585" "0.288898543238847" "0.395785983726086" "0.1862541648447" "0.320957542799747" "0.641915085599494"
"586" "0.28270657198086" "0.405774656916963" "0.0952773078006691" "0.616883091489365" "0.811549313833925"
"587" "0.799965189454212" "0.0365099141122393" "0.184812312816744" "0.324569768903655" "0.0730198282244786"
"588" "-0.0412531820690205" "0.898664078151871" "0.00807810334760562" "0.966711815718902" "1"
"589" "-0.0414217459587139" "0.898244992242824" "0.190279342682284" "0.310234583899539" "0.620469167799077"
"590" "0.284625115775992" "0.402637828453178" "0.131488148571964" "0.487365736613442" "0.805275656906357"
"591" "0.171821716525959" "0.606530736735854" "0.240119377192095" "0.196589655658872" "0.393179311317744"
"592" "-0.146800708710662" "0.64680117256734" "-0.224814658780952" "0.2672263828521" "0.5344527657042"
"593" "0.175184615616729" "0.599822632827206" "0.473021442855847" "0.00846449765447591" "0.0169289953089518"
"594" "0.404038481693416" "0.245728437429008" "0.200119932601121" "0.284978229643108" "0.491456874858017"
"595" "0.172180190668643" "0.605819892572678" "-0.0922907452060294" "0.639863488059437" "1"
"596" "0.0639444613636422" "0.845630972481985" "-0.0657794066198231" "0.737529844459752" "1"
"597" "0.0619063505988796" "0.850431997012417" "0.135201663798501" "0.474842644143671" "0.949685288287341"
"598" "0.289402315797909" "0.395011187861542" "0.0640118717803767" "0.738390685414827" "0.790022375723085"
"599" "-0.346354235331079" "0.27303750981212" "-0.114412290733279" "0.563726533942943" "0.54607501962424"
"600" "-0.043955044629997" "0.892006584642551" "0.119558932226999" "0.528569917569389" "1"
"601" "0.173117657418776" "0.603905551829545" "0.130097029880557" "0.492232027093041" "0.984464054186081"
"602" "0.0619244146858039" "0.850352007210776" "0.278711686016164" "0.131502709299591" "0.263005418599183"
"603" "-0.0414768200293855" "0.898110639720966" "-0.0834723432442979" "0.671708645873176" "1"
"604" "-0.34896124058194" "0.269199297607039" "-0.116323308511413" "0.557218681689702" "0.538398595214078"
"605" "0.17225540338988" "0.605694873757959" "-0.0272861814126907" "0.888607114459462" "1"
"606" "0.661932244990511" "0.072832361367448" "0.384190242440821" "0.0346768539914993" "0.0693537079829985"
"607" "-0.348536897951257" "0.269864714982468" "-0.19062723669663" "0.343329308009994" "0.539729429964936"
"608" "-0.0423267477638828" "0.896069151423851" "0.19962542889372" "0.286224585760254" "0.572449171520507"
"609" "-0.042683733103888" "0.89515092205778" "-0.0684673191911935" "0.727327438139684" "1"
"610" "0.527615873520678" "0.139773797357743" "0.37031382328747" "0.0421620506715737" "0.0843241013431474"
"611" "0.287711086398627" "0.397781874114738" "0.0622305187903838" "0.745442940987159" "0.795563748229476"
"612" "-0.0454301157015584" "0.888406244591257" "-0.0651988287229085" "0.739616674202271" "1"
"613" "0.662020343642534" "0.0727874455292393" "0.123345840009809" "0.515474766511297" "0.145574891058479"
"614" "0.284823692314662" "0.40224260293317" "0.026057175503366" "0.892536873706135" "0.804485205866341"
"615" "0.527527455498934" "0.139837039712174" "0.0885068901538166" "0.642620733451574" "0.279674079424347"
"616" "0.527626887301759" "0.139864384227072" "0.0977586625620632" "0.607684285425069" "0.279728768454145"
"617" "0.170605288169886" "0.609013276615444" "-0.169215768041303" "0.398074849212533" "0.796149698425065"
"618" "0.064269788247321" "0.84486909686848" "0.0333089139487187" "0.862764103625245" "1"
"619" "-0.24762454605601" "0.435914003930081" "0.280547775342722" "0.128953774699695" "0.25790754939939"
"620" "0.529704779995166" "0.138510682008949" "0.235740755194222" "0.205256294025719" "0.277021364017898"
"621" "0.283951269752007" "0.403619832016725" "0.31515662306927" "0.0863208096485321" "0.172641619297064"
"622" "0.657660178476934" "0.0743992826738683" "0.304051197158968" "0.0985133732727984" "0.148798565347737"
"623" "0.286827697020555" "0.399321140249012" "0.38071348110107" "0.0364198299528317" "0.0728396599056633"
"624" "0.798825086995867" "0.0366628769197606" "0.212708906588943" "0.254734417174002" "0.0733257538395213"
"625" "0.405818307888007" "0.243724501232547" "0.181902321983508" "0.332623118778067" "0.487449002465094"
"626" "0.526396860792584" "0.140670112957609" "0.0148185586244967" "0.938881378210434" "0.281340225915218"
"627" "-0.449426021399924" "0.153168702150376" "-0.088635489090985" "0.652880851850472" "0.306337404300751"
"628" "-0.147768617694459" "0.644669674721819" "-0.182019329830949" "0.364673024915569" "0.729346049831138"
"629" "0.0624745318609952" "0.849113023762698" "-0.157180242602279" "0.431455399753319" "0.862910799506638"
"630" "-0.350836183058664" "0.26647325586085" "0.126991945709494" "0.50265077913239" "0.5329465117217"
"631" "-0.348656313314107" "0.269769300904133" "-0.118819275530647" "0.54907376933832" "0.539538601808266"
"632" "0.174246134215672" "0.60157608689163" "0.193041075959927" "0.303051115696335" "0.60610223139267"
"633" "0.171896386245917" "0.606307298656593" "-0.0476169114160758" "0.807626122402877" "1"
"634" "0.0630139603422057" "0.847790694850837" "-0.173402435319499" "0.38703395201539" "0.774067904030781"
"635" "0.171712892444399" "0.606790450138928" "0.0129298418195102" "0.946680100445161" "1"
"636" "-0.0429561967483319" "0.894507078016356" "0.273367938297578" "0.139469790145017" "0.278939580290033"
"637" "0.286512733356334" "0.399568808211317" "0.276988784387491" "0.134105447263313" "0.268210894526626"
"638" "0.527874478764809" "0.139620567281137" "0.153110023677433" "0.417010610204869" "0.279241134562274"
"639" "0.287822297631428" "0.397638597069096" "0.124065245758377" "0.513003175870564" "0.795277194138193"
"640" "0.286365957907403" "0.399939457964687" "0.0861525823049257" "0.651719866491414" "0.799878915929375"
"641" "-0.247552884428194" "0.435928993223822" "0.139846162368441" "0.459650790708795" "0.871857986447645"
"642" "0.526530586411796" "0.140580330274823" "0.340215310466886" "0.0630336502337397" "0.126067300467479"
"643" "0.17292190944453" "0.604314570660664" "0.200498304399497" "0.284128685843934" "0.568257371687869"
"644" "0.17123687193667" "0.607818738706646" "0.0831074527944931" "0.663365583139314" "1"
"645" "0.063026519136288" "0.847754177358707" "0.14471545772241" "0.443669734689818" "0.887339469379635"
"646" "0.288332126113499" "0.396887539464677" "0.163985912743587" "0.383958687775191" "0.767917375550382"
"647" "0.799910323327378" "0.0364949122248562" "0.240815557342822" "0.195205334723182" "0.0729898244497125"
"648" "-0.0416936895005974" "0.897611377000259" "0.400310755778667" "0.0273733868585446" "0.0547467737170892"
"649" "-0.349292685078198" "0.268862138894627" "-0.156937428563603" "0.432145889924818" "0.537724277789253"
"650" "0.0611915074315119" "0.852090580368384" "0.290256512778487" "0.115563926423605" "0.231127852847211"
"651" "-0.0439327492915364" "0.892119369798162" "-0.0398104064627745" "0.838458825850037" "1"
"652" "0.404200798630642" "0.245545563638757" "0.0586427860278039" "0.759770999622928" "0.491091127277514"
"653" "0.528716554006529" "0.139091672442726" "0.100077261427947" "0.599150758813653" "0.278183344885453"
"654" "-0.346708426219219" "0.272366895469263" "-0.0213208665287039" "0.912776111622486" "0.544733790938526"
"655" "-0.146566877823378" "0.647459483261319" "-0.0698225795576019" "0.722238373643878" "1"
"656" "0.284626752295701" "0.402455633098682" "0.163451542519863" "0.385320887276514" "0.770641774553029"
"657" "-0.0439782007451733" "0.891966430545409" "-0.090479579500942" "0.646271831903456" "1"
"658" "-0.349702987864267" "0.268237935093784" "-0.0481180251655947" "0.8056671244668" "0.536475870187568"
"659" "-0.446857564876615" "0.155645148624164" "-0.0117702420580137" "0.951699280360078" "0.311290297248328"
"660" "0.0631812599510856" "0.847389146492075" "0.11179535874005" "0.55625427964907" "1"
"661" "0.0622488001031395" "0.849605271708506" "0.0388811812612995" "0.839883508801158" "1"
"662" "-0.246093952855166" "0.438810566537147" "-0.302398004221878" "0.142194420714098" "0.284388841428196"
"663" "0.531131744903371" "0.137458630395464" "0.257286652719054" "0.165414622927182" "0.274917260790929"
"664" "-0.144682723740111" "0.651695972996813" "0.0980807549869406" "0.606659872901143" "1"
"665" "0.283265141400706" "0.404688369578307" "0.185232244215531" "0.323380968383829" "0.646761936767657"
"666" "-0.449222816361327" "0.153287584696541" "0.0101196888500525" "0.958281501666344" "0.306575169393081"
"667" "0.953475126147962" "0.0169660239442993" "0.377634164345538" "0.0380369182929939" "0.0339320478885986"
"668" "0.531420252840258" "0.13726702608776" "0.0116508503174834" "0.951974334937035" "0.27453405217552"
"669" "0.171302523285429" "0.607504538073371" "0.342279197413075" "0.0614127442780587" "0.122825488556117"
"670" "0.405599380782259" "0.244045117833269" "0.11824654128668" "0.533273860265756" "0.488090235666537"
"671" "0.0628536394926106" "0.848166695320302" "-0.004591602452714" "0.9811163537988" "1"
"672" "1.52295924150082" "0.00159125333756971" "0.457474026482216" "0.0110072276309083" "0.00318250667513942"
"673" "1.12117219486582" "0.00766421542022485" "0.503392681950733" "0.00487363382757159" "0.00974726765514318"
"674" "-0.248584189617669" "0.434095797791145" "0.118948949595284" "0.530791403770963" "0.86819159558229"
"675" "-0.147084947297325" "0.646266637719732" "-0.270874591025208" "0.185459684435354" "0.370919368870708"
"676" "0.173287993261735" "0.603554343428643" "0.380513331522802" "0.0365291089318173" "0.0730582178636347"
"677" "0.1725196636386" "0.605154848879136" "0.301274719800308" "0.101858966169252" "0.203717932338505"
"678" "0.403801342307292" "0.245865605334283" "-0.114694403210244" "0.562654196160534" "0.491731210668567"
"679" "0.529216687739962" "0.138686584231182" "0.303942505328208" "0.0987884787821285" "0.197576957564257"
"680" "0.530643707185344" "0.137701767298231" "0.38774133429579" "0.0329396069374965" "0.065879213874993"
"681" "-0.0412235054870265" "0.898752144668051" "-0.000453129238550166" "0.998135847274059" "1"
"682" "0.528520474102582" "0.13924861705424" "0.0153018807605194" "0.936898730800632" "0.27849723410848"
"683" "0.402420286415188" "0.24728210553504" "-0.0083603455650878" "0.965642328060757" "0.49456421107008"
"684" "0.405020555087371" "0.244696433745547" "0.0215376579854407" "0.911179983115109" "0.489392867491094"
"685" "0.663327491116034" "0.0722789401385466" "0.347832442410217" "0.0572546110962231" "0.114509222192446"
"686" "0.405921036701175" "0.243610583224837" "0.0118885442146588" "0.950990616710825" "0.487221166449673"
"687" "0.283107175358063" "0.404968684776754" "-0.0172068468891197" "0.929456976545341" "0.809937369553509"
"688" "0.659521166537619" "0.0737315156156918" "0.101112675123733" "0.595271349755235" "0.147463031231384"
"689" "-0.146771541293071" "0.646953237615626" "0.0280154726770801" "0.88449619764891" "1"
"690" "-0.250440174361091" "0.430274782546483" "0.017238485454388" "0.928884098105498" "0.860549565092966"
"691" "0.954958146239492" "0.0167909982177088" "0.263752340839684" "0.154569601800083" "0.0335819964354176"
"692" "-0.0419068433444674" "0.897089226839003" "-0.0352363759877306" "0.856693476979757" "1"
"693" "-0.546137738780665" "0.0821729156866824" "-0.245456737439016" "0.227705610814889" "0.164345831373365"
"694" "0.0638191661733491" "0.845823723139018" "-0.0507398298108426" "0.795444888197482" "1"
"695" "0.658707691000573" "0.0740810187753034" "0.179218323830946" "0.339942440140576" "0.148162037550607"
"696" "0.660778966902717" "0.0732833798820159" "0.245633083077211" "0.186208481354479" "0.146566759764032"
"697" "0.0646172824182465" "0.843981648588988" "0.512904662659498" "0.00407999738201076" "0.00815999476402152"
"698" "0.403038223869924" "0.246770470399563" "-0.00134904284881917" "0.994447324602739" "0.493540940799125"
"699" "0.404845664661353" "0.244764466565603" "0.209103465378739" "0.263255609134508" "0.489528933131206"
"700" "0.174911179626485" "0.600161570198519" "-0.0537298774513619" "0.783811279577388" "1"
"701" "0.170973860799161" "0.608205003233911" "0.107420059821228" "0.572081235960562" "1"
"702" "0.0649702624690017" "0.843184938062413" "0.0155294699047066" "0.935978522956799" "1"
"703" "-0.350175602375195" "0.267386616757505" "-0.121786718137875" "0.53920646537812" "0.53477323351501"
"704" "0.0618043914002741" "0.850596624827785" "0.196700318124089" "0.293450371159056" "0.586900742318112"
"705" "0.0648404000471801" "0.843528807005028" "-0.00761047971430224" "0.968736774665416" "1"
"706" "-0.347924351079505" "0.270846704200208" "0.0324256412297636" "0.86639115142882" "0.541693408400416"
"707" "0.288385669928934" "0.396909693203913" "0.162124526711633" "0.38960644099109" "0.77921288198218"
"708" "-0.0427746387858759" "0.894970853544647" "0.195346814748024" "0.297078904044617" "0.594157808089234"
"709" "-0.34830588102259" "0.270229779795018" "-0.0141981251469859" "0.941771627035944" "0.540459559590037"
"710" "-0.149804076935716" "0.640005496092498" "-0.283804689386319" "0.166340666250188" "0.332681332500375"
"711" "-0.347309372264601" "0.271610410407119" "-0.24627892831085" "0.226357634878647" "0.452715269757294"
"712" "0.174762343626794" "0.600608311228814" "-0.0385328039024504" "0.843574965954237" "1"
"713" "-0.248613099048859" "0.433927455081441" "-0.0246383460057623" "0.899313884651676" "0.867854910162882"
"714" "0.288612898857341" "0.396420255921962" "0.485806758187183" "0.00674139856194151" "0.013482797123883"
"715" "0.659058714759084" "0.0738866055464549" "0.235192913641458" "0.206269083920873" "0.14777321109291"
"716" "0.172143298228824" "0.605766159482672" "0.0789389866164236" "0.679529484718516" "1"
"717" "0.0640580133558898" "0.845302375995948" "0.0615618579731344" "0.748117751069561" "1"
"718" "0.17365074234146" "0.602959711845692" "-0.244543029074349" "0.229390406608139" "0.458780813216278"
"719" "0.956602054590119" "0.0167260196514351" "0.550739043317784" "0.0019445728376166" "0.00388914567523319"
"720" "0.0660774378411818" "0.84055474446214" "0.0687034479983301" "0.719789630550056" "1"
"721" "-0.0407543711286149" "0.899929970964823" "-0.0732365570826442" "0.709547430334053" "1"
"722" "0.173543631540677" "0.603224900516827" "0.0769915627963991" "0.687157377018024" "1"
"723" "0.0635455199640527" "0.846494001223502" "-0.0996156337487274" "0.61410652202108" "1"
"724" "-0.545675069517015" "0.0824225423601175" "-0.0878966182467592" "0.655664065382627" "0.164845084720235"
"725" "-0.145694138965505" "0.649439941696682" "0.103201799833642" "0.587631063671898" "1"
"726" "0.173316563190179" "0.603443450137417" "0.069159418369631" "0.717919325058869" "1"
"727" "0.80334462768819" "0.0357656957182264" "0.305009074964602" "0.0975932543385593" "0.0715313914364528"
"728" "-0.0424254516941753" "0.895786004768825" "-0.0189948417578596" "0.922216888068615" "1"
"729" "0.287831572692818" "0.397746788990275" "0.0295347022866484" "0.878272698831813" "0.79549357798055"
"730" "0.404982943774401" "0.244560289527005" "0.14566636472116" "0.440660645020446" "0.48912057905401"
"731" "0.661376239160996" "0.0730788478484828" "0.474959619878996" "0.00815308078505855" "0.0163061615701171"
"732" "-0.144445406212247" "0.652252466165236" "-0.0101775795122435" "0.958214318527226" "1"
"733" "0.172183287003782" "0.605657408167972" "0.115053894229054" "0.544533078609134" "1"
"734" "0.40295668927534" "0.246788170911077" "0.130462700645919" "0.490837088895032" "0.493576341822154"
"735" "-0.0412326762827984" "0.898742878472635" "0.129917952766273" "0.49284255674641" "0.98568511349282"
"736" "0.659426195897556" "0.0737668296014" "0.235115947018171" "0.206451608142792" "0.1475336592028"
"737" "-0.0433094384246777" "0.893647033734718" "-0.00935240653596902" "0.96158729178493" "1"
"738" "0.801554722768343" "0.0361193038728091" "0.426121916782191" "0.0184098599907487" "0.0368197199814974"
"739" "-0.0427288755187274" "0.895066147143229" "0.0233647985820894" "0.903642674531619" "1"
"740" "0.403446042665336" "0.246293899151076" "0.231511112603437" "0.213715783390565" "0.427431566781131"
"741" "0.287385738253764" "0.398446139522292" "0.111090386892956" "0.558856940171422" "0.796892279044583"
"742" "0.286796564790509" "0.399448548012388" "0.00232823709578144" "0.990413196345504" "0.798897096024775"
"743" "-0.349195990212113" "0.26897785903292" "-0.336426343971973" "0.104995083757571" "0.209990167515142"
"744" "0.40446705711153" "0.245402954460553" "0.212461211393279" "0.255437430824611" "0.490805908921106"
"745" "0.28359192072161" "0.404218933711102" "-0.106251654078003" "0.591006212987469" "0.808437867422204"
"746" "0.0642243642048576" "0.844884760609546" "-0.0737771753200327" "0.707407441324783" "1"
"747" "0.0653856439484006" "0.842181543420524" "0.102205467799628" "0.591331310593205" "1"
"748" "0.0611938846263169" "0.852037856885968" "-0.121936032470985" "0.538683074599993" "1"
"749" "0.404625389053702" "0.244955778724537" "0.01824428406934" "0.924776234465708" "0.489911557449075"
"750" "0.802857103578259" "0.0358433930888124" "0.549423892633155" "0.00199051069649427" "0.00398102139298854"
"751" "0.286965448269007" "0.398982263451991" "0.227836537583888" "0.221498574568049" "0.442997149136099"
"752" "0.0647224852577869" "0.843713149698602" "0.295009483597805" "0.109628031419476" "0.219256062838953"
"753" "-0.0446136514416621" "0.890415464958353" "0.16818289600469" "0.371357488771585" "0.742714977543169"
"754" "0.285708778327205" "0.400994664320542" "0.567276600035823" "0.00137534426465327" "0.00275068852930654"
"755" "-0.0432414380923823" "0.893799095441312" "0.370423703204947" "0.0420958152644683" "0.0841916305289367"
"756" "0.174250479302596" "0.60163844903003" "0.0442948898647872" "0.817845876092051" "1"
"757" "-0.35203399247317" "0.264825670470495" "0.219359104765779" "0.239554754772309" "0.479109509544618"
"758" "0.171291462158833" "0.607509446872115" "-0.0931460574553743" "0.636742163479734" "1"
"759" "0.286089467990887" "0.4003556245337" "0.112878121270073" "0.552370714907614" "0.800711249067401"
"760" "-0.047092491165293" "0.884316240277647" "0.0269800509423556" "0.888697865289801" "1"
"761" "-0.350232149702002" "0.267266570491185" "-0.130543181163281" "0.511154326646534" "0.53453314098237"
"762" "0.0645327631805252" "0.844138388475139" "-0.0456895887284271" "0.815228077838577" "1"
"763" "0.404182105917766" "0.245581902888727" "0.212343353034878" "0.255672995915036" "0.491163805777453"
"764" "0.289578216782207" "0.394985941414774" "0.20222552804237" "0.27996843504743" "0.55993687009486"
"765" "-0.54643129064245" "0.0820565672532319" "-0.284566128444065" "0.165521849411986" "0.164113134506464"
"766" "-0.144501067562994" "0.652190416084803" "-0.0591881488866484" "0.762752580948628" "1"
"767" "1.11816413132157" "0.00777260412686077" "0.364956907270151" "0.0453221075381338" "0.0155452082537215"
"768" "0.952866209134822" "0.0170371258830558" "0.196500303774812" "0.294066282481408" "0.0340742517661116"
"769" "0.285215413929831" "0.401721938659886" "0.137612818764598" "0.466852080660393" "0.803443877319772"
"770" "0.284977247724692" "0.402086161763349" "0.0489925997338383" "0.798660701996734" "0.804172323526697"
"771" "0.170645292654414" "0.608918216191949" "0.0624598849822797" "0.744409426089295" "1"
"772" "0.52900551645626" "0.138920877861942" "0.00694330938226121" "0.971389111342835" "0.277841755723884"
"773" "-0.348325667822624" "0.270080982312589" "-0.133239080322253" "0.502872469615552" "0.540161964625179"
"774" "0.171291068396672" "0.60748569101526" "0.258251503440364" "0.163554789067932" "0.327109578135863"
"775" "0.0651025937089866" "0.842784909490687" "0.360673059808406" "0.0481745795481939" "0.0963491590963877"
"776" "0.169811272194968" "0.610586913624446" "-0.0858967272163958" "0.662685657952721" "1"
"777" "0.53144993842123" "0.137285788864242" "0.323674219904903" "0.0779068921164284" "0.155813784232857"
"778" "-0.250299672347047" "0.430728461791564" "-0.16784085263488" "0.401809630566206" "0.803619261132411"
"779" "-0.0411709764373401" "0.898877952878033" "0.0647357846554118" "0.735495517643046" "1"
"780" "-0.0442525476978012" "0.891305315846961" "0.0222242650685359" "0.90834240360975" "1"
"781" "0.402899815949535" "0.246824428786819" "-0.0292132643133111" "0.880804803860061" "0.493648857573637"
"782" "0.283595497347497" "0.404249829265073" "0.0783019367892322" "0.681933994990577" "0.808499658530147"
"783" "1.52219218394098" "0.00159780795416821" "0.468821647606255" "0.00905563075202448" "0.00319561590833643"
"784" "0.286647134201562" "0.399667470809254" "0.432304473534949" "0.0166989018315835" "0.033397803663167"
"785" "0.0637835683894462" "0.846009623011744" "0.0158114397848137" "0.934801830054933" "1"
"786" "-0.0429642242241561" "0.894486707204035" "0.0439357354624622" "0.819274788390747" "1"
"787" "0.404306502999259" "0.245230410674038" "0.254646387292323" "0.169822515841745" "0.339645031683489"
"788" "-0.350912291636741" "0.266454233816081" "-0.153663707371368" "0.441395259450549" "0.532908467632162"
"789" "0.4080135970429" "0.241435635056664" "0.335530244928898" "0.0671448887500833" "0.134289777500167"
"790" "0.659304992347797" "0.0737268829441387" "0.284473254679218" "0.123342609228971" "0.147453765888277"
"791" "0.174320552873349" "0.601384029517915" "0.0229329054217444" "0.90545028664908" "1"
"792" "0.530773827081829" "0.137645185845874" "0.368312253528321" "0.0433921113986233" "0.0867842227972467"
"793" "0.171937357151276" "0.606317093188513" "0.228800457386316" "0.219353128563198" "0.438706257126396"
"794" "0.405125114585446" "0.24438193454221" "0.0841435549439074" "0.659377451847689" "0.488763869084421"
"795" "0.662008528774037" "0.072872213556224" "0.316673044450116" "0.0848485241421005" "0.145744427112448"
"796" "-0.0423614099861146" "0.895907104789962" "0.282335347551856" "0.126378770685273" "0.252757541370547"
"797" "0.174169657085342" "0.601760140179095" "-0.0388325882211008" "0.842400145554843" "1"
"798" "0.17025290517802" "0.609714127597888" "0.143212801794734" "0.448382419162952" "0.896764838325904"
"799" "0.528337481979508" "0.139325028542054" "0.234243791403772" "0.208157031594173" "0.278650057084109"
"800" "-0.146041184789267" "0.64868575517795" "-0.270204859176776" "0.186533709628338" "0.373067419256675"
"801" "0.52775787250521" "0.139660650583151" "0.0658054159444257" "0.731127085297416" "0.279321301166303"
"802" "0.285207481755313" "0.401785890412144" "0.23120268506469" "0.214371404349207" "0.428742808698415"
"803" "-0.0405275701020717" "0.900468142621512" "0.407046120110058" "0.0247486651058285" "0.049497330211657"
"804" "-0.147351400321996" "0.645661820461474" "0.114559361308003" "0.546317619063839" "1"
"805" "-0.247217763463289" "0.436617481342234" "-0.0833815450768174" "0.672032138476221" "0.873234962684468"
"806" "0.286879305051751" "0.399137082883922" "0.151618884754417" "0.421749038971405" "0.798274165767845"
"807" "0.285115705170298" "0.401823630947407" "0.158208525024839" "0.401140080309433" "0.802280160618866"
"808" "0.170515892685228" "0.60907825029019" "0.278493213249522" "0.131783432614486" "0.263566865228972"
"809" "-0.247921087335625" "0.435265371035649" "-0.14853419422002" "0.456482232362945" "0.870530742071298"
"810" "-0.24979741793505" "0.431599435360278" "-0.0040797620037075" "0.98321756296975" "0.863198870720555"
"811" "0.0641264801359484" "0.845131729590977" "0.0684836886330219" "0.720606417680803" "1"
"812" "-0.249260937455246" "0.43260979665768" "0.0201128838808998" "0.91703511465787" "0.86521959331536"
"813" "0.286203309447512" "0.400191773568075" "0.494351826112387" "0.00575092656260915" "0.0115018531252183"
"814" "-0.0420495978063298" "0.896726909637073" "0.293712943035792" "0.111250686352897" "0.222501372705795"
"815" "0.952469700780966" "0.0170744660508614" "0.336717292846713" "0.065995497745516" "0.0341489321017228"
"816" "0.404712234247374" "0.245063357380371" "0.210895650729266" "0.25909741113332" "0.490126714760742"
"817" "0.171998825650561" "0.606144010840891" "-0.0857613985538409" "0.66327691712599" "1"
"818" "-0.148102859985043" "0.643825678302611" "0.018958183135005" "0.921801689821056" "1"
"819" "-0.0427840081332627" "0.894925162972057" "0.203671353417666" "0.276297400311061" "0.552594800622123"
"820" "0.405984812176162" "0.243619476591195" "0.263509103281393" "0.155042226659931" "0.310084453319861"
"821" "-0.043324837403191" "0.893554341033015" "0.0874751314542725" "0.646573561897106" "1"
"822" "-0.147764146967471" "0.644592237786901" "0.0640645765976236" "0.738069620260331" "1"
"823" "0.801935245390317" "0.0360992065788308" "0.283140230834147" "0.125290503196702" "0.0721984131576615"
"824" "-0.548358619752867" "0.0809480357274577" "-0.150711526003838" "0.449977556700838" "0.161896071454915"
"825" "-0.349137011744853" "0.268980754286999" "-0.106343417940336" "0.590828257895527" "0.537961508573998"
"826" "-0.248344117217826" "0.434527181673495" "-0.285310845048098" "0.164423660539182" "0.328847321078363"
"827" "-0.145566000761664" "0.649777672399511" "0.135868496768919" "0.472719866036982" "0.945439732073963"
"828" "-0.0440535490816573" "0.8917756107251" "-0.0416438003357674" "0.831160042636322" "1"
"829" "-0.246707312844003" "0.437755029531405" "-0.0169439639175193" "0.93058537743209" "0.875510059062809"
"830" "0.406936973325693" "0.24246779183865" "0.197233673136191" "0.292393524621722" "0.484935583677299"
"831" "0.0634543561070683" "0.846764759915207" "-0.108873352834607" "0.582212748207413" "1"
"832" "0.170310614056385" "0.609547271000941" "0.0470676390295747" "0.806446689884996" "1"
"833" "0.529425368018515" "0.138638311731408" "0.0877775198690289" "0.64552608779474" "0.277276623462816"
"834" "-0.0427384149644543" "0.895062503326851" "0.182098406943837" "0.332087930777177" "0.664175861554355"
"835" "-0.349105382081688" "0.268908102877428" "-0.471223759032472" "0.0276576860572315" "0.055315372114463"
"836" "-0.14521103136299" "0.650576388964828" "0.0184837089468473" "0.923798318176478" "1"
"837" "-0.843119000345591" "0.00784253651149536" "-0.417322930361346" "0.0483918564507275" "0.0156850730229907"
"838" "0.175778889752716" "0.598438980450357" "0.356134478859824" "0.0512310947224321" "0.102462189444864"
"839" "0.172639503012617" "0.604888461758563" "0.291388467572299" "0.114198284790903" "0.228396569581805"
"840" "0.170726433604336" "0.608708762784048" "0.208702516897367" "0.264047982292264" "0.528095964584527"
"841" "0.404801889305317" "0.244899704681596" "0.324177095846821" "0.0773486094786608" "0.154697218957322"
"842" "0.286478797967775" "0.399607888891584" "0.166547166600297" "0.376282160935503" "0.752564321871006"
"843" "-0.147085505932009" "0.646315127937785" "0.418532281106761" "0.0207140336523943" "0.0414280673047885"
"844" "-0.144972502826" "0.651165632589983" "0.275975274888901" "0.135701094301414" "0.271402188602828"
"845" "-0.0424118379908882" "0.895793057455415" "0.223859087044467" "0.229908746823541" "0.459817493647082"
"846" "-0.349018133388686" "0.269200958533013" "-0.0409957898420575" "0.833755141369155" "0.538401917066027"
"847" "0.285091705329207" "0.401845178737428" "0.336755201608647" "0.0659641934469357" "0.131928386893871"
"848" "0.171477804370462" "0.60713725883389" "0.28458663816473" "0.12318809813446" "0.24637619626892"
"849" "0.060896959284364" "0.852751782266293" "-0.0112884952024494" "0.953644682513891" "1"
"850" "0.173273839459374" "0.603547033915637" "-0.0685615952657554" "0.726955664200857" "1"
