"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"495" "0.34906719908679" "6.01201578847919e-10" "0.0746589630144015" "0.0149161731284248" "1.20240315769584e-09"
"496" "0.387676749445571" "8.54241082742676e-12" "0.0768639986073392" "0.0121779220993184" "1.70848216548535e-11"
"497" "0.34560395086993" "8.79713410606203e-10" "0.0622169530244697" "0.0428626169648542" "1.75942682121241e-09"
"498" "0.330567367413914" "4.13333172139339e-09" "0.0379142051374459" "0.218861822119552" "8.26666344278679e-09"
"499" "0.356640223190486" "2.66889018305505e-10" "0.0815925874108353" "0.00775344088552387" "5.3377803661101e-10"
"500" "0.352602342164091" "4.15605959059656e-10" "0.0448526735095148" "0.145381023091637" "8.31211918119312e-10"
"501" "0.332995889122606" "3.21140855400407e-09" "-0.00227059201684617" "0.941649212267902" "6.42281710800815e-09"
"502" "0.384515970241221" "1.2388442757165e-11" "0.0606246907635754" "0.0485551488719789" "2.477688551433e-11"
"503" "0.346589176205186" "7.80528415719482e-10" "0.0562063309655662" "0.0676097663049604" "1.56105683143896e-09"
"504" "0.375298053386333" "3.51066795746682e-11" "0.0376360709469102" "0.222385212368363" "7.02133591493365e-11"
"505" "0.34275324626372" "1.17043212381684e-09" "0.041808860226147" "0.174877122983631" "2.34086424763369e-09"
"506" "0.259660674440762" "3.01214506128961e-06" "0.0124310002807387" "0.68784201374912" "6.02429012257921e-06"
"507" "0.34310363677074" "1.13744848565576e-09" "0.0787488071722932" "0.0101841045554167" "2.27489697131152e-09"
"508" "0.303695934645216" "5.88499184734807e-08" "0.0378921270609257" "0.218935957794213" "1.17699836946961e-07"
"509" "0.314471000943031" "2.04174189272983e-08" "0.0275757931340213" "0.371890189374961" "4.08348378545965e-08"
"510" "0.371326348646553" "5.55605612640534e-11" "0.0788033116615287" "0.0101283005451688" "1.11121122528107e-10"
"511" "0.378194627989749" "2.52435642874417e-11" "0.0765177235187255" "0.0125814594145928" "5.04871285748834e-11"
"512" "0.379983682949118" "2.06888152046687e-11" "0.0400826702149775" "0.19349919254974" "4.13776304093375e-11"
"513" "0.269441773963883" "1.3056026150693e-06" "0.00291082215641379" "0.925156511577714" "2.6112052301386e-06"
"514" "0.391344970311567" "5.75423232095876e-12" "0.0451458357556256" "0.142789490219569" "1.15084646419175e-11"
"515" "0.300956696787294" "7.54980669933468e-08" "0.0789920155543386" "0.00992573884352775" "1.50996133986694e-07"
"516" "0.416248371243575" "3.03079754395317e-13" "0.0785762490965389" "0.0103915578005116" "6.06159508790634e-13"
"517" "0.306121419606181" "4.59919645154212e-08" "0.00822670070394781" "0.790443905393849" "9.19839290308423e-08"
"518" "0.313288678589633" "2.31360509420633e-08" "0.0875895535764191" "0.00420080046090787" "4.62721018841267e-08"
"519" "0.296972010420503" "1.09680553479006e-07" "0.00588439791525693" "0.849322785778314" "2.19361106958013e-07"
"520" "0.41280299356967" "4.5506701965586e-13" "0.0600945001015533" "0.050666655866381" "9.1013403931172e-13"
"521" "0.320066800408561" "1.17303373920519e-08" "0.0544580555784108" "0.0765892377648659" "2.34606747841038e-08"
"522" "0.378998836268355" "2.30596007738601e-11" "0.0565039059642618" "0.0661935110682748" "4.61192015477202e-11"
"523" "0.293754118110714" "1.48220278260672e-07" "0.00520539230618462" "0.866532491074137" "2.96440556521343e-07"
"524" "0.358425656822473" "2.26174688740952e-10" "0.0530313607944963" "0.0847321629682155" "4.52349377481904e-10"
"525" "0.353275615461268" "3.8428904464559e-10" "0.0680345203549455" "0.0267009585981726" "7.68578089291179e-10"
"526" "0.36486819197801" "1.09250449144206e-10" "0.07352976113421" "0.0165278458185057" "2.18500898288412e-10"
"527" "0.344319226108816" "9.84360564915506e-10" "0.0593412013283917" "0.0536074662521623" "1.96872112983101e-09"
"528" "0.312882713805058" "2.41824250407607e-08" "0.0592831761798417" "0.0536823493329973" "4.83648500815215e-08"
"529" "0.397251081515558" "2.85672745839049e-12" "0.0483970240884143" "0.116193391309265" "5.71345491678097e-12"
"530" "0.409583589157776" "6.83682562351751e-13" "0.0632120919100683" "0.0397004789233067" "1.3673651247035e-12"
"531" "0.354346211819679" "3.49292421229445e-10" "0.0578318978440493" "0.0599108625597342" "6.9858484245889e-10"
"532" "0.352029751272365" "4.45583646231077e-10" "0.0552607651013052" "0.0723171685038762" "8.91167292462155e-10"
"533" "0.35258283438004" "4.15874255857095e-10" "0.0163549612397537" "0.597056488968041" "8.3174851171419e-10"
"534" "0.307612819759582" "3.96511911066781e-08" "0.0401691001473688" "0.192478147363323" "7.93023822133561e-08"
"535" "0.332552893614326" "3.38288865108189e-09" "0.061847927354672" "0.0440857649878134" "6.76577730216378e-09"
"536" "0.293152349851357" "1.58005486304798e-07" "0.0494062234707311" "0.108260214805445" "3.16010972609596e-07"
"537" "0.313224892361515" "2.30590646783046e-08" "0.0304078809109857" "0.324494420462026" "4.61181293566092e-08"
"538" "0.371380179216325" "5.45212279499185e-11" "0.0646603780285513" "0.0352544856818312" "1.09042455899837e-10"
"539" "0.358995101069354" "2.12221615702812e-10" "0.0342223703314619" "0.267341891137264" "4.24443231405624e-10"
"540" "0.291112567462369" "1.88381941448567e-07" "0.0508407837822798" "0.0983981022568398" "3.76763882897134e-07"
"541" "0.417563283540729" "2.57800582877763e-13" "0.0373872076862561" "0.225544979206226" "5.15601165755526e-13"
"542" "0.286305911266979" "2.89833722495971e-07" "0.0389634361613145" "0.206317762915247" "5.79667444991942e-07"
"543" "0.371367707036605" "5.48179830769485e-11" "0.137415334575164" "6.09787291406954e-06" "1.09635966153897e-10"
"544" "0.345116383050049" "9.34523066733941e-10" "0.0252400502485525" "0.41385472010458" "1.86904613346788e-09"
"545" "0.388481218841167" "8.06312446303478e-12" "0.0903572800701711" "0.00314733333541094" "1.61262489260696e-11"
"546" "0.362873838823544" "1.40192748850957e-10" "0.0761504670332839" "0.0130059442657186" "2.80385497701913e-10"
"547" "0.368669764849193" "7.22553747601872e-11" "0.0401339672780563" "0.193039214981126" "1.44510749520374e-10"
"548" "0.359348569879018" "1.99596585053087e-10" "0.0826864833212338" "0.00695242588952035" "3.99193170106174e-10"
"549" "0.285340004849736" "3.18546229828437e-07" "0.0365136046382243" "0.236312363718929" "6.37092459656874e-07"
"550" "0.357963775780758" "2.37769844475638e-10" "0.0375625980666746" "0.223087583409263" "4.75539688951275e-10"
"551" "0.33105739419257" "4.00262709931198e-09" "0.0646147334372779" "0.0353815123586347" "8.00525419862396e-09"
"552" "0.337037644214656" "2.1255817827836e-09" "0.0278350768059488" "0.367440670946058" "4.2511635655672e-09"
"553" "0.319079074519173" "1.28282631702092e-08" "0.0263376015696444" "0.39395553686936" "2.56565263404183e-08"
"554" "0.326128490444744" "6.38956575487029e-09" "0.0413730134379464" "0.179406314345095" "1.27791315097406e-08"
"555" "0.372128477503972" "4.92104966744228e-11" "0.0560360054143776" "0.0684743819299908" "9.84209933488455e-11"
"556" "0.317143474585372" "1.57400745332917e-08" "0.0753181680583511" "0.014024674987491" "3.14801490665833e-08"
"557" "0.320070781067547" "1.17038990547048e-08" "0.0344380797814805" "0.264295578680711" "2.34077981094096e-08"
"558" "0.282282528285817" "4.19678353828255e-07" "-0.0059864581227986" "0.847023780357175" "8.39356707656511e-07"
"559" "0.358988418967313" "2.11303332765214e-10" "0.0424927386864704" "0.167905116658672" "4.22606665530428e-10"
"560" "0.338237955380902" "1.92322454574746e-09" "0.0261382624713788" "0.397319111943591" "3.84644909149493e-09"
"561" "0.228098975254711" "3.74557722735812e-05" "-0.0122416728253727" "0.693365053171116" "7.49115445471623e-05"
"562" "0.304097269784625" "5.59114980027996e-08" "0.0210590006819456" "0.495619623077334" "1.11822996005599e-07"
"563" "0.352161051282738" "4.40612993786466e-10" "0.0342184140283791" "0.267354182445802" "8.81225987572932e-10"
"564" "0.281171860129078" "4.66511549404609e-07" "0.00765824501319484" "0.804635067639657" "9.33023098809218e-07"
"565" "0.349927679988023" "5.55854543810944e-10" "0.050615263940718" "0.100071713844057" "1.11170908762189e-09"
"566" "0.380991886086238" "1.87410834123894e-11" "0.0150891396092995" "0.625765058461409" "3.74821668247787e-11"
"567" "0.385218326247854" "1.16586349248212e-11" "0.0136889043787257" "0.658312877679993" "2.33172698496423e-11"
"568" "0.354549520022758" "3.35786735473983e-10" "0.0748394473363522" "0.0146626872041558" "6.71573470947966e-10"
"569" "0.243974347494858" "1.08641023426339e-05" "-0.0421618033521953" "0.176490903463832" "2.17282046852679e-05"
"570" "0.385547136069522" "1.0940032973031e-11" "0.0414398909575613" "0.178882655697048" "2.18800659460621e-11"
"571" "0.288255286215534" "2.43484100355329e-07" "0.0128906856790749" "0.67695711637386" "4.86968200710657e-07"
"572" "0.322931859146834" "8.8552715619871e-09" "0.0278761742633373" "0.366614908011449" "1.77105431239742e-08"
"573" "0.25241872085377" "5.47717972649366e-06" "9.15131193453236e-05" "0.997644002769529" "1.09543594529873e-05"
"574" "0.391596514122335" "5.48380462460885e-12" "0.0844521270092989" "0.00582678237387577" "1.09676092492177e-11"
"575" "0.354927796196479" "3.28116479223258e-10" "0.0558704510644213" "0.0692308705342185" "6.56232958446516e-10"
"576" "0.332565094981294" "3.35674932146315e-09" "0.0348221769983258" "0.258926147363953" "6.7134986429263e-09"
"577" "0.38484719684514" "1.20035011539721e-11" "0.0121663526381291" "0.694337747388112" "2.40070023079442e-11"
"578" "0.361036104919859" "1.71063239642638e-10" "0.0446009001947907" "0.147583911804229" "3.42126479285277e-10"
"579" "0.349508737550574" "5.88605167509917e-10" "0.0849512463434635" "0.00552767168509133" "1.17721033501983e-09"
"580" "0.366017025142925" "9.59097751822765e-11" "0.0294098821138365" "0.340967699558644" "1.91819550364553e-10"
"581" "0.415859964306816" "3.19516545368576e-13" "0.0344780354484467" "0.263993647231908" "6.39033090737152e-13"
"582" "0.478547224989308" "1.12918602656085e-16" "0.0566782825917491" "0.0654936768228088" "2.2583720531217e-16"
"583" "0.427120152707654" "8.14938602425079e-14" "0.0690578432291658" "0.0244827743730913" "1.62987720485016e-13"
"584" "0.332620544834496" "3.32190871383685e-09" "0.05139034829849" "0.0948826147836296" "6.6438174276737e-09"
"585" "0.300857266322201" "7.62252358067081e-08" "0.0628161629576214" "0.0408086668833392" "1.52450471613416e-07"
"586" "0.26007239282801" "2.88117855363243e-06" "0.0169949282303258" "0.582580372727036" "5.76235710726487e-06"
"587" "0.375512726204611" "3.38284680785578e-11" "0.0397745032006327" "0.197087828872544" "6.76569361571156e-11"
"588" "0.324060377745563" "7.95103667503514e-09" "0.0397640814934667" "0.197052182887305" "1.59020733500703e-08"
"589" "0.349023856605796" "5.97750305805698e-10" "0.0397799381631617" "0.196968388674616" "1.1955006116114e-09"
"590" "0.411018718327143" "5.61524602565165e-13" "0.0928542263555524" "0.00240506707749139" "1.12304920513033e-12"
"591" "0.312503078551359" "2.51364763236172e-08" "-0.0207980340719425" "0.503622918802264" "5.02729526472344e-08"
"592" "0.345977821696101" "8.42204502307579e-10" "-0.0134714761594991" "0.664633615423403" "1.68440900461516e-09"
"593" "0.306354769459542" "4.55201787612093e-08" "0.0157085679222071" "0.611473566049957" "9.10403575224186e-08"
"594" "0.37305750802793" "4.42106991370512e-11" "0.0601887789592502" "0.0502671407552281" "8.84213982741023e-11"
"595" "0.410836484548807" "5.8775492207293e-13" "0.0373744275043696" "0.225602788092658" "1.17550984414586e-12"
"596" "0.369386676268528" "6.6781277679868e-11" "0.0252299982526708" "0.414239700830591" "1.33562555359736e-10"
"597" "0.388062670090879" "8.29985978086113e-12" "0.0673633722062003" "0.0282368688973281" "1.65997195617223e-11"
"598" "0.290085773720652" "2.06972775593137e-07" "0.017896786848865" "0.562655930245876" "4.13945551186275e-07"
"599" "0.270770310701033" "1.17061162314731e-06" "0.0157898381548568" "0.60955567456886" "2.34122324629461e-06"
"600" "0.395743259312126" "3.45548841291554e-12" "0.0369555141983408" "0.230964128655688" "6.91097682583108e-12"
"601" "0.341971822574797" "1.30626372085943e-09" "0.0327498207584652" "0.288423817335521" "2.61252744171887e-09"
"602" "0.257146000292187" "3.71562053751543e-06" "0.00535460150540998" "0.862744017620558" "7.43124107503087e-06"
"603" "0.321222398816195" "1.05013345272602e-08" "0.0849691121847265" "0.00552051485646186" "2.10026690545203e-08"
"604" "0.423809131816429" "1.2245856223042e-13" "0.0888593870772625" "0.00369662294626601" "2.44917124460841e-13"
"605" "0.377541436519074" "2.74276911440613e-11" "0.0535128055293456" "0.0819433683542811" "5.48553822881227e-11"
"606" "0.30685503481547" "4.2797513098794e-08" "0.0465517063673374" "0.13051663196426" "8.55950261975879e-08"
"607" "0.367929879326035" "7.95810467461417e-11" "0.0973059272792232" "0.0014525392398348" "1.59162093492283e-10"
"608" "0.364477973383508" "1.15341226683078e-10" "0.0649732650711022" "0.0343710862965134" "2.30682453366155e-10"
"609" "0.349239144654933" "5.94540776905035e-10" "0.0582364996776517" "0.0581855131594619" "1.18908155381007e-09"
"610" "0.300260663131616" "7.98715626753241e-08" "0.102602128487856" "0.000776318659942356" "1.59743125350648e-07"
"611" "0.450322813323483" "4.43916470713933e-15" "0.117564152410983" "0.000114895622971319" "8.87832941427867e-15"
"612" "0.345993888167894" "8.40822522399267e-10" "0.0802964769404312" "0.00877295069316186" "1.68164504479853e-09"
"613" "0.424480069814543" "1.11677106259379e-13" "0.0888826729901388" "0.00369078651787723" "2.23354212518757e-13"
"614" "0.430518011744135" "5.3716609362888e-14" "0.0570912478981509" "0.0633999962844069" "1.07433218725776e-13"
"615" "0.335393368106715" "2.52671573657689e-09" "0.026632133992368" "0.388470918158211" "5.05343147315377e-09"
"616" "0.281946060127214" "4.32411986521064e-07" "0.0297911109222229" "0.334457272950059" "8.64823973042127e-07"
"617" "0.29468054235195" "1.33938180278798e-07" "0.0448129583854356" "0.145655090377163" "2.67876360557595e-07"
"618" "0.316771052340843" "1.63878466125714e-08" "0.0582894949948008" "0.0578811158117376" "3.27756932251427e-08"
"619" "0.408337027154912" "7.85977219885121e-13" "0.0355151427298447" "0.249738119556685" "1.57195443977024e-12"
"620" "0.337810698017022" "1.98746554874345e-09" "0.0871133603140227" "0.0044121768086872" "3.97493109748689e-09"
"621" "0.344501919406341" "9.84368298489098e-10" "0.0432101676926351" "0.160721970653241" "1.9687365969782e-09"
"622" "0.346271883614017" "8.17149236814206e-10" "0.0469557474410811" "0.127317537002266" "1.63429847362841e-09"
"623" "0.342383619724887" "1.2207126916616e-09" "0.0261625979065772" "0.397008789258206" "2.4414253833232e-09"
"624" "0.351332318050691" "4.80267153388256e-10" "0.0503836556743145" "0.101570060293917" "9.60534306776512e-10"
"625" "0.253787528709312" "4.87559502983741e-06" "0.0369906467551489" "0.230105128980043" "9.75119005967483e-06"
"626" "0.328090347975589" "5.32732731669122e-09" "0.0294545807756179" "0.340127825851514" "1.06546546333824e-08"
"627" "0.32572352089627" "6.77027604931254e-09" "0.0567645646146491" "0.0648206658991751" "1.35405520986251e-08"
"628" "0.338643492152227" "1.81936677983106e-09" "-0.0135765523283635" "0.662130180991318" "3.63873355966213e-09"
"629" "0.287532263985083" "2.63190149354127e-07" "0.0819050400126808" "0.00746818268007692" "5.26380298708254e-07"
"630" "0.411009343934515" "5.72521394433166e-13" "0.0953527737211357" "0.00182004566213863" "1.14504278886633e-12"
"631" "0.249451175225053" "7.00405987792143e-06" "0.0155652113721662" "0.61467035466203" "1.40081197558429e-05"
"632" "0.342109651142922" "1.25483823308002e-09" "0.045270399803477" "0.141581762725051" "2.50967646616004e-09"
"633" "0.344555928502644" "9.85111095654906e-10" "0.0579351406858145" "0.0594263588154484" "1.97022219130981e-09"
"634" "0.311832704880905" "2.66847437533104e-08" "-0.00710910234144103" "0.818873205873136" "5.33694875066207e-08"
"635" "0.387730091842333" "8.53027317616012e-12" "0.0751473032324521" "0.014279154711033" "1.70605463523202e-11"
"636" "0.370732174653432" "5.96966340847667e-11" "0.1089813506263" "0.000352780573373881" "1.19393268169533e-10"
"637" "0.348342657047943" "6.53769070236932e-10" "0.0712253769103089" "0.0202405175160361" "1.30753814047386e-09"
"638" "0.33238838179258" "3.42574761347744e-09" "0.0723515561687993" "0.0183281016217485" "6.85149522695488e-09"
"639" "0.277480331987835" "6.47268502077589e-07" "0.0160589357470117" "0.603493407622122" "1.29453700415518e-06"
"640" "0.362806781435657" "1.38655121877686e-10" "0.0590296948593674" "0.0548557800198595" "2.77310243755372e-10"
"641" "0.306305930038621" "4.57942855258943e-08" "0.0399561555913304" "0.194715601826982" "9.15885710517885e-08"
"642" "0.358220487236896" "2.26517602661938e-10" "0.0362866112593544" "0.239429667117266" "4.53035205323877e-10"
"643" "0.352009921016815" "4.43860732603913e-10" "0.0759994924604472" "0.0131713523388452" "8.87721465207825e-10"
"644" "0.332170199473379" "3.54897100906085e-09" "0.00913651083616672" "0.767922427867263" "7.09794201812171e-09"
"645" "0.263861332401133" "2.10113331342746e-06" "0.0278971506421961" "0.366194112206569" "4.20226662685493e-06"
"646" "0.387792716023929" "8.69196035163145e-12" "0.0356215415752196" "0.248200572185924" "1.73839207032629e-11"
"647" "0.462026292245773" "1.01632899008569e-15" "0.0569995081708214" "0.0639086967757793" "2.03265798017138e-15"
"648" "0.345925249241522" "8.41730461167446e-10" "0.0407553660655189" "0.186090458108175" "1.68346092233489e-09"
"649" "0.281391002121703" "4.48853450346939e-07" "0.0375819474096585" "0.223017631708372" "8.97706900693878e-07"
"650" "0.401516441681629" "1.73028527806763e-12" "0.0984771995522181" "0.00127522036115121" "3.46057055613525e-12"
"651" "0.294996063045881" "1.29956556648132e-07" "0.0761730217257175" "0.012958216462678" "2.59913113296265e-07"
"652" "0.391088326418038" "6.0268342795614e-12" "0.113387314661522" "0.000199755716802382" "1.20536685591228e-11"
"653" "0.347279239500121" "7.20515838890289e-10" "0.0455922836913609" "0.138939736165506" "1.44103167778058e-09"
"654" "0.35302683964715" "3.99329632481235e-10" "0.0648772594582333" "0.0346689952226735" "7.9865926496247e-10"
"655" "0.362972531440854" "1.37797978560187e-10" "0.0529036042392201" "0.0855533649709261" "2.75595957120374e-10"
"656" "0.294237947120947" "1.41697457300962e-07" "0.0359126071755067" "0.244123900093871" "2.83394914601924e-07"
"657" "0.410758870533411" "5.78319492491783e-13" "0.103839390780508" "0.000673855828701944" "1.15663898498357e-12"
"658" "0.321314600967261" "1.03320706059828e-08" "0.025821901583574" "0.403257655709768" "2.06641412119657e-08"
"659" "0.332592830121795" "3.38687789911942e-09" "0.0257538795395694" "0.404406755467091" "6.77375579823883e-09"
"660" "0.330979696931534" "3.94373026320673e-09" "0.0399014065488708" "0.195581528000516" "7.88746052641346e-09"
"661" "0.320536486955374" "1.13573192307587e-08" "0.0279146236135558" "0.365982874629015" "2.27146384615174e-08"
"662" "0.31129027828235" "2.820878426491e-08" "0.0209804664123042" "0.497310180014572" "5.64175685298201e-08"
"663" "0.323284444813023" "8.58565211631253e-09" "0.0572410136995662" "0.0626008477020458" "1.71713042326251e-08"
"664" "0.358745505967349" "2.16513093428789e-10" "0.0371594321082845" "0.228212717485227" "4.33026186857577e-10"
"665" "0.319705457421085" "1.23389412728492e-08" "0.0627445987997337" "0.0410740576428965" "2.46778825456983e-08"
"666" "0.364779126381829" "1.12823252452768e-10" "0.0205771226729952" "0.505671802407238" "2.25646504905535e-10"
"667" "0.235362712691224" "2.13350920052818e-05" "0.015299409483099" "0.620825730347116" "4.26701840105636e-05"
"668" "0.41047913164391" "6.04235299379229e-13" "0.0426399835909056" "0.166464054219635" "1.20847059875846e-12"
"669" "0.438363695795646" "2.02812280631186e-14" "0.0720368915311988" "0.0189256957924934" "4.05624561262371e-14"
"670" "0.375758908662595" "3.31461094052181e-11" "0.0620056636121026" "0.0436352815597104" "6.62922188104362e-11"
"671" "0.368721785799837" "7.37386441199678e-11" "0.0884187915701007" "0.00386220391957407" "1.47477288239936e-10"
"672" "0.298367801495486" "9.62576684860437e-08" "0.0790497213856555" "0.00988621577352054" "1.92515336972087e-07"
"673" "0.33964925791058" "1.64950251410177e-09" "0.0822278977429454" "0.00726114835934082" "3.29900502820354e-09"
"674" "0.337776960738167" "1.97429686312122e-09" "0.0450668175839407" "0.143496947421217" "3.94859372624244e-09"
"675" "0.36642747148576" "9.51398173158468e-11" "0.0249942806009164" "0.418571781356682" "1.90279634631694e-10"
"676" "0.293947949059072" "1.4442457464851e-07" "0.0589542961412318" "0.0550425065485609" "2.88849149297021e-07"
"677" "0.389430128288767" "7.03906523663474e-12" "0.0705250006572229" "0.0215996291049451" "1.40781304732695e-11"
"678" "0.340031244004171" "1.55223247698963e-09" "0.0107524414498181" "0.728401862725879" "3.10446495397926e-09"
"679" "0.293957461882687" "1.44383519037967e-07" "0.0478342571092145" "0.120122959597719" "2.88767038075934e-07"
"680" "0.356055344221845" "2.89745187861581e-10" "0.0626943663694089" "0.0412858196094958" "5.79490375723163e-10"
"681" "0.341677093925712" "1.34082973447381e-09" "0.0364973335541268" "0.236521271825608" "2.68165946894763e-09"
"682" "0.302845986142921" "6.33490302952018e-08" "0.00350882704677684" "0.909827561633732" "1.26698060590404e-07"
"683" "0.319597545160768" "1.25055395301319e-08" "0.0106333609922944" "0.731213231917029" "2.50110790602638e-08"
"684" "0.388839359111936" "7.67714231788584e-12" "0.0727311472557025" "0.017765484053853" "1.53542846357717e-11"
"685" "0.375978529288183" "3.28365515841999e-11" "0.0686749717320251" "0.0252877693506891" "6.56731031683998e-11"
"686" "0.34207719667218" "1.28467879130555e-09" "0.113445756950967" "0.000197785509187442" "2.5693575826111e-09"
"687" "0.27390501075088" "8.87304366411629e-07" "0.0384235140391634" "0.212407752156081" "1.77460873282326e-06"
"688" "0.339349595773821" "1.68021310093124e-09" "0.0683530901119022" "0.0259368544023426" "3.36042620186247e-09"
"689" "0.284506194356091" "3.4218734690209e-07" "0.0307942786466259" "0.318310809018051" "6.84374693804179e-07"
"690" "0.375239938920808" "3.51001247628585e-11" "0.0740733208796077" "0.0157470502778267" "7.0200249525717e-11"
"691" "0.269422732288467" "1.2932035348974e-06" "0.0430204252817551" "0.162509160255233" "2.58640706979479e-06"
"692" "0.342189177107536" "1.24290699022808e-09" "0.0208138894468391" "0.500745305420433" "2.48581398045617e-09"
"693" "0.394322650144719" "3.98564898948194e-12" "0.058826022263276" "0.0557016170084884" "7.97129797896388e-12"
"694" "0.309576537884174" "3.29361517726718e-08" "0.0125429216429937" "0.685234094510574" "6.58723035453436e-08"
"695" "0.36008801315439" "1.8763222729921e-10" "0.0553083273664904" "0.0721854894211896" "3.75264454598419e-10"
"696" "0.332858324337256" "3.25205854362076e-09" "0.0571295673354348" "0.0631619971167472" "6.50411708724153e-09"
"697" "0.31109189960995" "2.83497453757929e-08" "0.0696410524795743" "0.0232470369862722" "5.66994907515858e-08"
"698" "0.415152419344337" "3.45824448821729e-13" "0.039275825278298" "0.202862071959749" "6.91648897643457e-13"
"699" "0.352397847431828" "4.27240623848593e-10" "0.077844334529869" "0.011092415674152" "8.54481247697187e-10"
"700" "0.271295110809553" "1.11411796813152e-06" "0.0376528174343755" "0.221774199786022" "2.22823593626303e-06"
"701" "0.375229413779205" "3.49912655008796e-11" "0.0905178971914303" "0.00309586430519018" "6.99825310017592e-11"
"702" "0.451261140408947" "3.95210909995077e-15" "0.0769037536674622" "0.0121673482585667" "7.90421819990154e-15"
"703" "0.372150858602567" "5.03274171083747e-11" "0.0744745104842183" "0.0151723819259545" "1.00654834216749e-10"
"704" "0.403702951590034" "1.35356387621487e-12" "0.0665204212097269" "0.030288091314667" "2.70712775242974e-12"
"705" "0.398635085784176" "2.40525169946733e-12" "0.101142447119479" "0.000932922622426477" "4.81050339893465e-12"
"706" "0.336876478192591" "2.19440104205624e-09" "0.0667261864961456" "0.0297549697932867" "4.38880208411247e-09"
"707" "0.314134240378932" "2.12529458848391e-08" "0.0582338415194854" "0.0581623801081346" "4.25058917696782e-08"
"708" "0.372972733604411" "4.48328838878153e-11" "0.0836323945870301" "0.00633589980231623" "8.96657677756306e-11"
"709" "0.35273181494982" "4.14243927750712e-10" "0.0277563794814733" "0.368814770951528" "8.28487855501424e-10"
"710" "0.32017493546427" "1.17051033709616e-08" "0.0117087822080037" "0.705227946455718" "2.34102067419233e-08"
"711" "0.313048155743195" "2.36952095536416e-08" "0.0349471943968735" "0.257101867695852" "4.73904191072832e-08"
"712" "0.37487582520058" "3.6919189846017e-11" "0.0411269434441315" "0.182100016859003" "7.38383796920339e-11"
"713" "0.457660269944956" "1.7786756902135e-15" "0.0903796722780239" "0.00314612075324027" "3.557351380427e-15"
"714" "0.312140475563235" "2.58065122882844e-08" "0.0350681121455361" "0.255437070668894" "5.16130245765688e-08"
"715" "0.303336313406306" "6.0775242452137e-08" "0.026798906689508" "0.385339484048403" "1.21550484904274e-07"
"716" "0.410563965675178" "6.0013143376491e-13" "0.100517327145402" "0.00100281613628228" "1.20026286752982e-12"
"717" "0.399054168983661" "2.32607597958725e-12" "0.068123239214892" "0.0265309935968004" "4.6521519591745e-12"
"718" "0.320736274181455" "1.11090411443408e-08" "0.0371803809637891" "0.227910833306854" "2.22180822886816e-08"
"719" "0.397729174913774" "2.78707007663917e-12" "0.104387187065455" "0.000628586165523954" "5.57414015327833e-12"
"720" "0.304329299081339" "5.45446183273601e-08" "0.0515441905650622" "0.0938324180595788" "1.0908923665472e-07"
"721" "0.370790087054166" "5.86708152841126e-11" "0.0436310004494735" "0.156676161397235" "1.17341630568225e-10"
"722" "0.370828363699067" "5.8360091776685e-11" "0.0616346564074463" "0.0448503858212133" "1.1672018355337e-10"
"723" "0.330001991195379" "4.44338755686006e-09" "0.0269114814633388" "0.38351310936954" "8.88677511372013e-09"
"724" "0.392255551454332" "5.1782994297754e-12" "0.0874092759463016" "0.0043028415214442" "1.03565988595508e-11"
"725" "0.420219181502069" "1.91277018743356e-13" "0.0781055613675776" "0.0108298112076835" "3.82554037486713e-13"
"726" "0.342369475465125" "1.22937141771312e-09" "-0.0109615927845373" "0.724156690959736" "2.45874283542623e-09"
"727" "0.372267947490256" "4.8480746777851e-11" "0.0754777282356257" "0.0138538707644488" "9.69614935557019e-11"
"728" "0.346266945726366" "8.20642348590903e-10" "0.0793376420745186" "0.00963107357352692" "1.64128469718181e-09"
"729" "0.414258101580551" "3.81093844639323e-13" "0.0646590498440241" "0.0353332950984983" "7.62187689278646e-13"
"730" "0.395019805818728" "3.75937696318224e-12" "0.0161467997650174" "0.601787882571498" "7.51875392636448e-12"
"731" "0.447553493103231" "6.43296855276028e-15" "0.0937851762905622" "0.00217067725890298" "1.28659371055206e-14"
"732" "0.325998706805313" "6.71901921465844e-09" "0.0618237058545298" "0.044117476071886" "1.34380384293169e-08"
"733" "0.388762323150682" "7.62703382908047e-12" "0.0340196109657123" "0.270338177341015" "1.52540676581609e-11"
"734" "0.351241081663874" "4.91090829450078e-10" "0.032316450740186" "0.294907143569917" "9.82181658900156e-10"
"735" "0.407300354547946" "8.94507373778866e-13" "0.0377332129539799" "0.221102673937493" "1.78901474755773e-12"
"736" "0.345199586030334" "9.23351804304257e-10" "0.0136313707224044" "0.659524944551421" "1.84670360860851e-09"
"737" "0.307699749869155" "3.94406039889218e-08" "0.0481134514048112" "0.11807379507416" "7.88812079778436e-08"
"738" "0.282214779650173" "4.25912474269388e-07" "0.0558152354500002" "0.0694131974662843" "8.51824948538776e-07"
"739" "0.323892034890945" "8.12215850796174e-09" "0.0395349569231225" "0.19963647504483" "1.62443170159235e-08"
"740" "0.358649180775457" "2.17953632738098e-10" "0.0269577333499053" "0.382821763371586" "4.35907265476196e-10"
"741" "0.359076370743875" "2.09988253326154e-10" "0.0341674801478114" "0.268126322230774" "4.19976506652308e-10"
