"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"860" "-0.0190295491259905" "0.963405130652648" "-0.00499576983373403" "0.989200154515232" "1"
"861" "0.144837261953764" "0.71296709154672" "0.114719119136832" "0.74281468970978" "1"
"862" "0.145608341737202" "0.711520033511258" "0.114611472948069" "0.743082399731666" "1"
"863" "0.677761821844928" "0.0478063501508257" "0.623902594535056" "0.0253836200813846" "0.0507672401627693"
"864" "0.292340022604415" "0.437892605018143" "0.405807823468049" "0.185992812966361" "0.371985625932723"
"865" "-0.975016397612512" "0.103953353015467" "-0.290599252882281" "0.490708567521799" "0.207906706030933"
"866" "-0.97555014488743" "0.103763046892646" "-0.694779361002219" "0.173414943469407" "0.207526093785291"
"867" "0.429164836442884" "0.237243774272903" "0.625959591078909" "0.0248050648208734" "0.0496101296417468"
"868" "0.557085670514526" "0.113319124698827" "0.492488809201526" "0.0954614383675024" "0.190922876735005"
"869" "-0.661243770477097" "0.208909471840154" "-0.697944523243536" "0.172143457465383" "0.344286914930766"
"870" "0.293060168612483" "0.436780587454928" "0.624900520545507" "0.0251587190934678" "0.0503174381869356"
"871" "1.11124423429473" "0.00048927963100195" "0.915394790550986" "0.000212404591390174" "0.000424809182780349"
"872" "0.557876470504406" "0.112818814827689" "0.404847548984702" "0.187314473266932" "0.225637629655378"
"873" "0.429530417516617" "0.236844769160671" "0.218766065238897" "0.511805464254829" "0.473689538321342"
"874" "-0.017529958998929" "0.966288105092861" "0.221854744463612" "0.505506042805117" "1"
"875" "-0.661399100379126" "0.208800390594874" "-0.698641025568636" "0.171878073815755" "0.343756147631509"
"876" "-0.661322839242021" "0.208854712094257" "-0.698032017598266" "0.172120821056786" "0.344241642113572"
"877" "0.145047521717588" "0.7125751625861" "-0.00563731986410572" "0.987820963108996" "1"
"878" "-0.0182315675111736" "0.964939332648589" "-0.137597828334866" "0.725876174498573" "1"
"879" "0.294009400681711" "0.435312573148119" "0.114217888622943" "0.743970479621761" "0.870625146296238"
"880" "-0.200655807904274" "0.649585468713747" "-0.289666418292879" "0.491774375575856" "0.983548751151713"
"881" "-0.0176515958921251" "0.966054178983503" "0.219329272615341" "0.510823656948709" "1"
"882" "0.145733020025464" "0.711281674910707" "0.116745240021015" "0.738286832166507" "1"
"883" "0.677844911131501" "0.0477759720210129" "0.402127980019664" "0.190743869511682" "0.0955519440420258"
"884" "-0.201762359051744" "0.647775724559256" "-0.293163604290707" "0.487085348670773" "0.974170697341545"
"885" "0.557978958754641" "0.11277032644386" "0.916299496202228" "0.000205748658783406" "0.000411497317566812"
"886" "0.429604992589343" "0.236764778407029" "0.221222779711426" "0.506616099563514" "0.473529556814057"
"887" "-0.201165129384589" "0.648750871744244" "0.219432131585595" "0.510478991093964" "1"
"888" "0.677669943870752" "0.0478328968105102" "0.402870503392084" "0.189756238702466" "0.0956657936210205"
"889" "0.429736398018866" "0.236623952629095" "0.220614828245827" "0.507919319388487" "0.47324790525819"
"890" "0.293444273245725" "0.436182903321032" "0.219065479823904" "0.51130737681139" "0.872365806642064"
"891" "-0.0174040892207247" "0.966529898349709" "0.113202663297798" "0.746328100495043" "1"
"892" "0.145065588158804" "0.712536361154495" "-0.00297887520057918" "0.99355671550947" "1"
"893" "0.430117450609754" "0.236217001357058" "0.222734087443516" "0.50353408691662" "0.472434002714116"
"894" "0.430220624526481" "0.236112640270036" "0.480422833043672" "0.105851799753642" "0.211703599507284"
"895" "0.293738815988512" "0.435721693665976" "0.558742033013735" "0.0517828274243151" "0.10356565484863"
"896" "0.677342719401808" "0.0479363028429861" "0.401472654555229" "0.191508018502822" "0.0958726056859723"
"897" "0.145043553222552" "0.712579682287173" "-0.00392101686422289" "0.991522508577891" "1"
"898" "0.42956533831674" "0.236803110056926" "0.221329591964822" "0.506404640741587" "0.473606220113853"
"899" "0.144944764256592" "0.712768610060598" "0.112200284906176" "0.748503408362368" "1"
"900" "0.557559295703766" "0.113017523716609" "0.482722699410568" "0.103745339303868" "0.207490678607735"
"901" "-0.411981179212707" "0.387852658954623" "-0.13439245828183" "0.731584020432645" "0.775705317909247"
"902" "0.293625248407317" "0.435896206681563" "0.217397153606229" "0.514898911391125" "0.871792413363126"
"903" "0.145470375978206" "0.71177951081433" "-0.00270433863745354" "0.994150597895969" "1"
"904" "-0.661514292991723" "0.208720775945545" "-0.697944708026843" "0.172124008085753" "0.344248016171506"
"905" "0.14499772888629" "0.712667433212015" "0.222887658339304" "0.5031891264073" "1"
"906" "0.556897790680398" "0.113444038358392" "0.623818014329344" "0.0253984616009319" "0.0507969232018637"
"907" "-0.200971660755399" "0.649070392648952" "-0.292993477750773" "0.48744535588497" "0.97489071176994"
"908" "0.14522315978587" "0.712241334231689" "0.115020936683528" "0.742144027420587" "1"
"909" "0.792587160509421" "0.0178831862696832" "0.484494708909878" "0.102199610656211" "0.0357663725393664"
"910" "0.429986880050014" "0.236362321695507" "0.220173334979691" "0.508868389280436" "0.472724643391013"
"911" "-1.4073284924737" "0.0522336722174151" "-1.38881040696937" "0.0518111399261676" "0.103622279852335"
"912" "0.293118322747167" "0.436680909352331" "0.115065315408356" "0.741987207542767" "0.873361818704662"
"913" "-0.0179772001555829" "0.965427669067301" "-0.135619808033618" "0.729444018819671" "1"
"914" "0.293241946266801" "0.436499662421488" "0.113805133664083" "0.744883199491153" "0.872999324842976"
"915" "-0.662275336273846" "0.20819333507679" "-0.294410846281434" "0.485508842421892" "0.416386670153581"
"916" "0.429834625359473" "0.23652952407549" "0.400315468137442" "0.193145140430505" "0.386290280861011"
"917" "0.14565211295582" "0.711434030122147" "-0.00157473719673897" "0.996592226253921" "1"
"918" "0.294144796903003" "0.435093018911605" "0.402477041035946" "0.190622179172097" "0.381244358344194"
"919" "0.428768353862813" "0.237670203439643" "0.218939943838927" "0.511356930133078" "0.475340406879286"
"920" "-0.200726496969926" "0.649471433214823" "-0.290500122515365" "0.490661348666617" "0.981322697333233"
"921" "0.145111391873248" "0.712449941312016" "0.219544149679355" "0.510302266460228" "1"
"922" "0.29361459011331" "0.43591548488167" "0.218585011296171" "0.512293029510554" "0.871830969763341"
"923" "0.14458066198842" "0.713455277182653" "-0.00378211172969522" "0.991820625617896" "1"
"924" "-0.411759449815112" "0.388110243557936" "-0.292344962721493" "0.488210440699269" "0.776220487115872"
"925" "0.292499464827947" "0.437637535402528" "0.11537243349357" "0.741243561510578" "0.875275070805057"
"926" "0.145023106450335" "0.712617016867286" "-0.00425474962141437" "0.990801833717747" "1"
"927" "-0.0177603632105497" "0.965845204430589" "0.112722131871276" "0.747349857415947" "1"
"928" "0.558297851651153" "0.112544633995543" "0.405262845918677" "0.186921962100023" "0.225089267991086"
"929" "0.293475331248464" "0.436136311195851" "0.222101588325102" "0.504896392768184" "0.872272622391703"
"930" "-0.0180768120244409" "0.965236973924673" "-0.138127732200033" "0.724934266546019" "1"
"931" "0.144137385271828" "0.714290670545151" "-0.0056659385834298" "0.987756343397212" "1"
"932" "0.677560583741994" "0.0478684715720169" "0.48165122100811" "0.104689686677951" "0.0957369431440337"
"933" "-0.201034152111243" "0.64896156766896" "-0.140137727970259" "0.721352620281728" "1"
"934" "-0.411243784570346" "0.388710989303441" "-0.293443103950326" "0.486870089608576" "0.777421978606882"
"935" "-0.0180310395549682" "0.9653251143607" "-0.00276998425767032" "0.994007650113176" "1"
"936" "0.557502326611602" "0.113049089384905" "0.40218968324541" "0.190703046804263" "0.226098178769809"
"937" "-0.0179111566160807" "0.965555519229005" "-0.136217181194312" "0.728368024544228" "1"
"938" "0.79272986291916" "0.0178611570124691" "0.691389805319912" "0.0108081351307" "0.0216162702614001"
"939" "0.294154462742244" "0.435088075794131" "0.114054303633671" "0.744386679753818" "0.870176151588263"
"940" "-0.201286980916334" "0.648552054687271" "-0.291895894055454" "0.488768551543249" "0.977537103086499"
"941" "0.557852669963341" "0.112828501528203" "0.487382474538158" "0.0998497543205189" "0.199699508641038"
"942" "0.429828589340218" "0.236537989922497" "0.400999394983249" "0.192314637248531" "0.384629274497062"
"943" "0.145636390463735" "0.711469332671494" "-0.00621457327443669" "0.986579673157825" "1"
"944" "0.792625122414966" "0.0178757680373518" "0.695571885456484" "0.0101937429761736" "0.0203874859523471"
"945" "-0.661550738863354" "0.208694484364886" "-0.697739227597613" "0.172208873114248" "0.344417746228496"
"946" "0.2931709458017" "0.436595247724224" "0.221165956564812" "0.506798128503404" "0.873190495448449"
"947" "-0.201294061490309" "0.648540779476504" "-0.292966737229917" "0.487400860138428" "0.974801720276856"
"948" "-0.661064849438745" "0.209033756597397" "-0.697008877363801" "0.172590655396925" "0.345181310793849"
"949" "0.145892159779736" "0.710984361420022" "0.114656612092702" "0.74300161154524" "1"
"950" "0.145941910113646" "0.710893768422715" "0.112107645151337" "0.7488088258858" "1"
"951" "-0.201522191620421" "0.648169153722738" "-0.292679261007447" "0.487755164329697" "0.975510328659395"
"952" "0.55732795910589" "0.113164003670018" "0.482260769538176" "0.10417044003061" "0.208340880061221"
"953" "-0.017766314773077" "0.965833881488638" "-0.0025196542808013" "0.994549325043041" "1"
"954" "-0.976246951561812" "0.103512088266604" "-0.984865255190725" "0.0932151978137217" "0.186430395627443"
"955" "0.14487455656302" "0.712900233141422" "0.218872521840487" "0.51164305837313" "1"
"956" "-0.0181227296614242" "0.965148094071255" "-0.137524349228902" "0.726009018960858" "1"
"957" "-0.200452049777152" "0.649921205166041" "-0.138839508111671" "0.723715256662362" "1"
"958" "0.430401894732956" "0.23591096195363" "0.220665739197499" "0.507941596404273" "0.471821923907259"
"959" "0.294476954252519" "0.434589976986262" "0.115236384922599" "0.741718606421653" "0.869179953972525"
"960" "-0.201028837169042" "0.648977281528406" "-0.00550977115759177" "0.988095760566447" "1"
"961" "0.67762000237893" "0.0478478982729626" "0.484462803181055" "0.102217065148375" "0.0956957965459253"
"962" "0.430312914933133" "0.236009206440068" "0.218284343380725" "0.512959989928158" "0.472018412880136"
"963" "0.144585776413434" "0.713448237830383" "0.222556384930633" "0.503841326893951" "1"
"964" "0.144992768492403" "0.712676446105809" "-0.000957895804541675" "0.997926037818245" "1"
"965" "0.677063563870349" "0.0480284664462896" "0.554657555605673" "0.0536854309974617" "0.0960569328925791"
"966" "0.429755411544594" "0.236607829979509" "0.220812012989037" "0.507526640504964" "0.473215659959019"
"967" "-0.662056989407409" "0.208341035458484" "-0.698962783382711" "0.171606784562595" "0.343213569125189"
"968" "-0.975518469599248" "0.103773034967031" "-0.984094651218323" "0.0934375566500562" "0.186875113300112"
"969" "0.14388732299581" "0.714764301947823" "-0.00516272149323813" "0.988839566421673" "1"
"970" "-0.0182213922681668" "0.964958833914268" "-0.139612695794369" "0.72228471630706" "1"
"971" "0.293448852900095" "0.436166388642376" "0.625340362170234" "0.0250603887196607" "0.0501207774393214"
"972" "-0.200390966569371" "0.650016645982687" "-0.139735180908506" "0.722144845275237" "1"
"973" "-0.410937866291656" "0.389061765943342" "-0.135082377844173" "0.730464308404915" "0.778123531886684"
"974" "-0.0174331415736985" "0.966474064750525" "-0.0019957171721908" "0.995682589347808" "1"
"975" "0.292144229730546" "0.438199916079728" "0.486512930605323" "0.100384160385254" "0.200768320770507"
"976" "0.293528602693537" "0.436052109272473" "0.118250906414698" "0.734771497696964" "0.872104218544947"
"977" "0.678018412870667" "0.0477232443687713" "0.559533437560741" "0.0511894126041524" "0.0954464887375426"
"978" "0.677428491109758" "0.0479149632876371" "0.483253938654182" "0.10320087880708" "0.0958299265752742"
"979" "0.29246383252881" "0.437704195614872" "0.111544318587933" "0.749944626444551" "0.875408391229744"
"980" "-0.201889678939894" "0.647569986369341" "-0.29135859762154" "0.489364308493824" "0.978728616987647"
"981" "0.144726659603705" "0.71318175820831" "0.116837639626091" "0.737930522300863" "1"
"982" "-0.0183673174229451" "0.964678457805551" "0.111097796582719" "0.751006334020302" "1"
"983" "0.678666973598535" "0.0475115214147487" "0.556248693161477" "0.0530595243162269" "0.0950230428294973"
"984" "-0.662146041180056" "0.208279795015575" "-0.698003313081011" "0.171980606990258" "0.343961213980515"
"985" "0.5568455485899" "0.11346805094702" "0.818717202606493" "0.00145986911682902" "0.00291973823365804"
"986" "0.557283416918153" "0.113189059685138" "0.4000470805313" "0.193548272444927" "0.226378119370275"
"987" "-0.661080287439066" "0.209022331235886" "-0.697399992903327" "0.17242432078997" "0.34484864157994"
"988" "-0.0176901111935811" "0.965980531838192" "0.401324073441416" "0.192001021786768" "0.384002043573536"
"989" "0.429688694514026" "0.236684267586576" "0.399461159139428" "0.19429429829438" "0.38858859658876"
"990" "0.144985610013031" "0.712686638146981" "-0.001317701094437" "0.997147620505411" "1"
"991" "0.293201977807574" "0.436561542469232" "0.218518361943843" "0.512364689646235" "0.873123084938464"
"992" "0.429665598032538" "0.236701618497656" "0.481211134344881" "0.10509717463621" "0.21019434927242"
"993" "0.791369024913151" "0.018050634848848" "0.688221407277835" "0.0112375295595508" "0.0224750591191017"
"994" "-0.0175712464296687" "0.966208792499874" "-0.135790419658025" "0.729185810520779" "1"
"995" "-0.661454064472945" "0.208759656624885" "-0.698396358240246" "0.171967933565669" "0.343935867131338"
"996" "-0.201126524445379" "0.648817909015611" "-0.137457714051817" "0.726121744051794" "1"
"997" "0.145044256204834" "0.712582218500849" "-0.0051965666240474" "0.988771185587039" "1"
"998" "-0.661375556516833" "0.208817726993511" "-0.294200894805937" "0.485948286263481" "0.417635453987022"
"999" "-0.0179811830653501" "0.965420965673645" "-0.00517241473933262" "0.98882333209492" "1"
"1000" "-0.20131609883619" "0.648500990770342" "-0.290340246669459" "0.490781907474139" "0.981563814948277"
