"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"548" "0.225343943112121" "0.0277981807961116" "0.0780815046121097" "0.167448506366275" "0.0555963615922231"
"549" "0.078524211829523" "0.43253640881213" "-0.00408875838994784" "0.943108308575255" "0.865072817624259"
"550" "0.0698498416984289" "0.484537077500605" "-0.0441609732353981" "0.444019662387272" "0.888039324774545"
"551" "0.201480592118329" "0.0482512994661587" "-0.0671190787714128" "0.246457431245014" "0.0965025989323173"
"552" "0.130370601903648" "0.195958184153533" "-0.0592616594416873" "0.305568926698436" "0.391916368307066"
"553" "0.118491711867038" "0.239109275038259" "-0.0169641677148211" "0.76763984384118" "0.478218550076518"
"554" "0.0681933392364603" "0.494798970982426" "-0.0333015077192422" "0.562987137657166" "0.989597941964852"
"555" "0.0218978317238731" "0.825380047875565" "-0.0941663381139595" "0.105708975349894" "0.211417950699787"
"556" "0.150577667323216" "0.136529526607438" "-0.078188981238407" "0.177831385862799" "0.273059053214876"
"557" "0.162514132827908" "0.108950254799562" "0.0521143201953928" "0.358885761678302" "0.217900509599123"
"558" "0.149925336929668" "0.138320480186408" "-0.0294152339894033" "0.60922258241865" "0.276640960372815"
"559" "0.191164730514756" "0.0604605565044007" "0.0352322372229682" "0.536012736490813" "0.120921113008801"
"560" "0.317572838736231" "0.00230706138811775" "0.0686920308262649" "0.225063151515746" "0.00461412277623549"
"561" "0.159563394183636" "0.115202030721649" "0.010806130308489" "0.85004308311102" "0.230404061443299"
"562" "0.275253277560066" "0.00774091360711231" "0.0849583194665468" "0.132495730582814" "0.0154818272142246"
"563" "0.172540109990099" "0.0892616752494451" "-0.0159478551251437" "0.781276027181727" "0.17852335049889"
"564" "0.028785657180812" "0.771960691258248" "0.0340931549321244" "0.549302464718338" "1"
"565" "0.0889941912855921" "0.374332501288752" "0.0197998831760667" "0.72863410006907" "0.748665002577503"
"566" "0.160357973351965" "0.113417055500144" "0.0539175529614304" "0.342149042459481" "0.226834111000287"
"567" "0.119009622251994" "0.236975970856527" "-0.140703280349549" "0.0164465228638621" "0.0328930457277243"
"568" "0.211641187017874" "0.038369269240101" "0.0775914171348482" "0.169977717524052" "0.0767385384802021"
"569" "0.14976439004296" "0.13872103279893" "0.0402786183468444" "0.478858154764341" "0.277442065597859"
"570" "0.373922072968025" "0.000386496180322475" "0.0919201270427965" "0.103282599216898" "0.000772992360644949"
"571" "0.131236688904195" "0.19326888149295" "-0.0543886366630967" "0.346769363944055" "0.386537762985899"
"572" "0.151087915199119" "0.135255135786927" "0.0592150509423109" "0.296488950935452" "0.270510271573854"
"573" "0.129662623194942" "0.198460240843741" "-0.078448661244784" "0.176370956143949" "0.352741912287898"
"574" "0.0371193710583826" "0.708889499789272" "-0.0969945966616488" "0.0955685486994869" "0.191137097398974"
"575" "-0.0203402866865584" "0.836688109004283" "-0.0137512987351747" "0.810605867477703" "1"
"576" "0.0985576641747103" "0.32593733292957" "0.0465493530713099" "0.412613697518026" "0.65187466585914"
"577" "0.0812153422836682" "0.417174919568246" "-0.033475184540236" "0.561154523774085" "0.834349839136491"
"578" "0.181799712607819" "0.0737331089173967" "0.0624521646875363" "0.270616256824882" "0.147466217834793"
"579" "0.00899563373582918" "0.92764904075419" "0.0188997977392923" "0.740519178450791" "1"
"580" "0.253272514077545" "0.0138986628366807" "0.0559956035291319" "0.323666125484074" "0.0277973256733614"
"581" "0.202003037553563" "0.0477228256101466" "-0.0463109496691606" "0.42229727242771" "0.0954456512202932"
"582" "0.362450844566455" "0.000565176552481245" "0.112305859856025" "0.045835395406772" "0.00113035310496249"
"583" "0.159733235254282" "0.114886874770472" "-0.0118923497145123" "0.835787816956679" "0.229773749540944"
"584" "0.2641135750787" "0.01045230334477" "-0.0715265276458881" "0.21712993632717" "0.02090460668954"
"585" "0.224275883787645" "0.0285659683731649" "0.0450386061192781" "0.428318359796384" "0.0571319367463299"
"586" "0.159718587389851" "0.114888320183897" "-0.0155388776318332" "0.786637800706037" "0.229776640367794"
"587" "0.222272488704676" "0.0298987314869459" "0.0439350169929287" "0.439648779379975" "0.0597974629738917"
"588" "0.222899603047398" "0.0294784447826663" "0.0655516426040344" "0.247264010273426" "0.0589568895653326"
"589" "0.149354597008396" "0.139803249239435" "-0.0859657472473621" "0.138942462329987" "0.277884924659974"
"590" "0.0387466295334072" "0.696887109733993" "-0.00415405468241691" "0.942201189868802" "1"
"591" "0.0485006921262018" "0.626321230601674" "-0.0484253487447099" "0.401480464776049" "0.802960929552098"
"592" "0.19087708513855" "0.0608656248619933" "0.0578079951751935" "0.308139894541601" "0.121731249723987"
"593" "0.23319194410183" "0.0230183529409216" "-0.0608563464828364" "0.292833512387965" "0.0460367058818433"
"594" "0.11862856433015" "0.23856364045047" "-0.0178045511296666" "0.75651459425888" "0.47712728090094"
"595" "0.119000660999358" "0.237054142236995" "-0.00996812187057902" "0.862012234995603" "0.47410828447399"
"596" "0.363300296579889" "0.000549056050693911" "0.0884770586423169" "0.117075539837763" "0.00109811210138782"
"597" "0.128845573216727" "0.20118253801881" "0.01529795997839" "0.788811433579602" "0.402365076037619"
"598" "0.149953098408508" "0.138222234234583" "0.0895812451614024" "0.112428703346787" "0.224857406693574"
"599" "0.254488653785678" "0.0134543603604325" "0.0578602404133506" "0.307745071864878" "0.026908720720865"
"600" "0.0795382974015659" "0.426669834967753" "-0.0790507340637733" "0.173129927790572" "0.346259855581144"
"601" "0.079409851560274" "0.427427800169018" "0.00871816241755243" "0.878820288431153" "0.854855600338036"
"602" "0.180565700045042" "0.0757059604872418" "0.088792379594937" "0.115654244660491" "0.151411920974484"
"603" "0.182325650272426" "0.073025026972214" "0.0796541307906602" "0.158918588614668" "0.146050053944428"
"604" "0.149562307168072" "0.139197035222489" "0.0628098532272608" "0.267759028284308" "0.278394070444979"
"605" "-0.00187041456091528" "0.984911721447142" "-0.019665965514318" "0.732047449962668" "1"
"606" "0.107964236642597" "0.28267489835937" "0.0230551247633269" "0.686041793744581" "0.565349796718739"
"607" "0.232863831412543" "0.0232004504761533" "-0.0746265940675637" "0.198110823401482" "0.0464009009523066"
"608" "0.202330707154641" "0.0473350784433404" "0.0591894332970846" "0.296658478244475" "0.0946701568866809"
"609" "0.118466302129862" "0.239090872720987" "0.0658518599418672" "0.244979856096023" "0.478181745441974"
"610" "0.23291820974968" "0.0231795017991447" "0.05112577050441" "0.367960947194855" "0.0463590035982895"
"611" "0.200411790746199" "0.0494063482864897" "0.0975960024223784" "0.0833283042457391" "0.0988126965729795"
"612" "0.222274563883473" "0.0299250406081411" "-0.011060680760832" "0.847108096925607" "0.0598500812162823"
"613" "0.170353815985935" "0.0932658501494704" "0.0841009435059394" "0.136504863665719" "0.186531700298941"
"614" "0.0978730443723078" "0.329260092593021" "0.0378144631156136" "0.506292609071625" "0.658520185186042"
"615" "0.139204431487512" "0.167986742405449" "0.0358361521639049" "0.528967658476664" "0.335973484810898"
"616" "0.151301461765477" "0.134815877889355" "-0.0255836709794103" "0.656515517576521" "0.269631755778711"
"617" "0.118473399179813" "0.239204945821222" "-0.00745906895543402" "0.896471550271083" "0.478409891642444"
"618" "0.129803332917602" "0.198045906581007" "-0.0169363951778847" "0.768072986120489" "0.396091813162014"
"619" "0.232424379795302" "0.0234429770066184" "0.0245163941237188" "0.667287277087514" "0.0468859540132368"
"620" "0.254112157638454" "0.0135848056852458" "0.0378612725927678" "0.505874068084554" "0.0271696113704916"
"621" "0.0990042497048597" "0.323720028808148" "0.0272232685073331" "0.632936510729776" "0.647440057616295"
"622" "0.0981348047433566" "0.327971297503849" "0.0526621929719604" "0.353540831314768" "0.655942595007698"
"623" "0.0988186773428235" "0.324724920789194" "0.0216106489624507" "0.704851102333961" "0.649449841578388"
"624" "0.339762353533255" "0.00116722055589325" "0.0768117640435703" "0.174371432131839" "0.0023344411117865"
"625" "0.243442342945498" "0.0178360142982334" "0.04923223780961" "0.386094984546994" "0.0356720285964668"
"626" "0.0480455322979838" "0.629548442369514" "-0.024234952274753" "0.673302899954557" "1"
"627" "0.297339453017437" "0.0041732735317615" "0.0216058409555896" "0.704978183058433" "0.00834654706352301"
"628" "0.18361698555333" "0.0710707640442087" "-0.0249206643967075" "0.664858221639168" "0.142141528088417"
"629" "-0.0202492522405946" "0.837394684630602" "-0.0887593892086114" "0.126722690623" "0.253445381245999"
"630" "0.190388252150841" "0.0614951108002032" "0.0827602512244367" "0.142945588794517" "0.122990221600406"
"631" "0.139958232867295" "0.165641396044148" "0.0717325608126346" "0.205010224405407" "0.331282792088296"
"632" "0.233141783674979" "0.023008018485828" "0.0707340959937054" "0.21146499860163" "0.046016036971656"
"633" "0.149380559689821" "0.13961359551706" "-0.000329699039937997" "0.995406147544051" "0.279227191034121"
"634" "0.118451921254448" "0.239192782495643" "0.0710532982543673" "0.209322827575159" "0.418645655150318"
"635" "0.181480245350312" "0.0742767026017799" "0.0449736429558186" "0.428874881997173" "0.14855340520356"
"636" "0.318138903736707" "0.00226178742753132" "0.0892544409093627" "0.113773915818646" "0.00452357485506265"
"637" "0.0903717769932978" "0.367246225502895" "-0.0143400566201937" "0.802772617677967" "0.734492451005791"
"638" "0.263990650538925" "0.0104893190339659" "0.0419462275264765" "0.460764571618649" "0.0209786380679318"
"639" "0.192375410752365" "0.0589378670479229" "0.060330861620665" "0.287454317134078" "0.117875734095846"
"640" "0.0888396775000324" "0.375289189651054" "-0.0438883835895162" "0.446720756514751" "0.750578379302107"
"641" "0.160463598151488" "0.113261548195577" "-0.0685980741521873" "0.236344859868518" "0.226523096391155"
"642" "0.330668347017077" "0.00154723639957637" "0.048898333213732" "0.389470208140893" "0.00309447279915274"
"643" "0.286006283287145" "0.00575102437835806" "-0.0629168877212094" "0.276967318702233" "0.0115020487567161"
"644" "0.129618736210493" "0.198594803636715" "-0.00690163756908682" "0.904169285181286" "0.397189607273429"
"645" "0.118917384546534" "0.237371393880243" "-0.0207828527342233" "0.717549948939804" "0.474742787760486"
"646" "-0.0109091141986107" "0.912070259785688" "-0.0526435950474578" "0.362052829762696" "0.724105659525392"
"647" "0.274386275442111" "0.00793501291879863" "0.0464469390672973" "0.413705506984799" "0.0158700258375973"
"648" "0.149577103956073" "0.139102757622287" "-0.0482204475577434" "0.403517574190762" "0.278205515244574"
"649" "0.0494007046035338" "0.619916757706534" "-0.0213316660042448" "0.710474497092251" "1"
"650" "0.256686845675925" "0.0127140408149806" "0.0149142973887462" "0.794112105410358" "0.0254280816299612"
"651" "0.309582421113905" "0.00293010807670164" "0.0189328638005783" "0.740240540387836" "0.00586021615340327"
"652" "0.121267919686408" "0.228351479903698" "0.0336971863078533" "0.554145231394876" "0.456702959807395"
"653" "0.0490975986766401" "0.622035190845232" "-0.0528417583123202" "0.360328475385386" "0.720656950770772"
"654" "0.119052716284185" "0.2367965927781" "0.000231470428697914" "0.996774412242863" "0.473593185556201"
"655" "0.142228440441337" "0.159267567164398" "0.0508327963167069" "0.370891666274258" "0.318535134328795"
"656" "0.0981696411919838" "0.327814898096186" "-0.0245428857009347" "0.669433766713515" "0.655629796192372"
"657" "-0.0485461244553426" "0.621436132262542" "-0.0688202016534602" "0.234811773403529" "0.469623546807058"
"658" "0.406655118703347" "0.00012663010003897" "0.125994723438361" "0.0247475435002676" "0.000253260200077939"
"659" "0.111109191339941" "0.269117277390719" "-0.0104361515103192" "0.855683459750592" "0.538234554781438"
"660" "0.159613408542717" "0.115148770999386" "-0.0816484207096418" "0.159601703202733" "0.230297541998773"
"661" "0.159739717749548" "0.114826615270205" "0.0126611370655313" "0.824638244897144" "0.229653230540409"
"662" "0.297639080936361" "0.00413304780585729" "0.0307673406505292" "0.589233696185865" "0.00826609561171459"
"663" "0.191474782397103" "0.0600975831831315" "-0.0255241367862683" "0.657164782570451" "0.120195166366263"
"664" "0.194028406169016" "0.0569044560373867" "0.0654804932454737" "0.247960668933086" "0.113808912074773"
"665" "0.0493032392480928" "0.620589810518543" "0.0174957368011648" "0.759282753098264" "1"
"666" "0.212411749082839" "0.0377012583118275" "-0.0031092609419698" "0.956720653361816" "0.075402516623655"
"667" "0.257424940345269" "0.0124856408325936" "0.07905922922896" "0.162201772467999" "0.0249712816651872"
"668" "0.170448356364894" "0.0930100743824192" "0.0722824700086702" "0.201498178371023" "0.186020148764838"
"669" "0.0290187468114136" "0.770155905902965" "-0.102948175609253" "0.0772468118289637" "0.154493623657927"
"670" "0.200814930571121" "0.0489898632096841" "0.106639772014773" "0.058108903519641" "0.0979797264193682"
"671" "0.0493660270788615" "0.62019453800945" "0.0190725163270726" "0.73826924113725" "1"
"672" "0.254263740494002" "0.0135284078103761" "0.0182512357573615" "0.749211862447842" "0.0270568156207521"
"673" "0.0583166716725096" "0.558756086342188" "-0.00697595961455691" "0.90313702245189" "1"
"674" "0.139369205049383" "0.1674951213408" "0.0297184333687342" "0.601998262415678" "0.3349902426816"
"675" "0.141851080285835" "0.160307872851663" "-0.00178679640927901" "0.975124537340432" "0.320615745703326"
"676" "0.140489897756025" "0.164164192297886" "0.13142413202937" "0.0190760047385997" "0.0381520094771994"
"677" "0.0992550114420873" "0.322463149226834" "0.0465830828978575" "0.412343600348784" "0.644926298453668"
"678" "0.0611577954802438" "0.539983264573142" "-0.0299733479738424" "0.602617508982756" "1"
"679" "0.140462182624441" "0.164231596751408" "-0.0107201553174653" "0.851774858321908" "0.328463193502817"
"680" "0.214150148079194" "0.0362217677518033" "-0.0260951597822125" "0.650141281426641" "0.0724435355036066"
"681" "0.068573555511849" "0.492372694196595" "0.0349246296622267" "0.539564751073223" "0.984745388393189"
"682" "0.108142690426616" "0.28184549956617" "-0.0142123404653795" "0.804403994509486" "0.56369099913234"
"683" "0.202257362438462" "0.0474530745901057" "-0.129096102968442" "0.0274455217972747" "0.0548910435945495"
"684" "0.211648666394421" "0.0383606262971883" "0.0195285668923182" "0.732221743494063" "0.0767212525943767"
"685" "0.322121792486432" "0.00201257720480442" "0.196045983494766" "0.00041552592450667" "0.00083105184901334"
"686" "0.0602681904755534" "0.545928851909157" "0.00109461384391218" "0.984750077100774" "1"
"687" "0.0415094852987968" "0.6766489291742" "-0.0206957264721701" "0.71882964008557" "1"
"688" "0.138895787839823" "0.168997242552976" "-0.0405248293230912" "0.48205136728037" "0.337994485105952"
"689" "0.221701328658148" "0.0303654076978731" "0.077902436180137" "0.168214714294476" "0.0607308153957462"
"690" "0.264697084386148" "0.0102936131497696" "0.0613805207346567" "0.278945202640554" "0.0205872262995392"
"691" "0.148918126557902" "0.140831663394901" "0.0955664828172131" "0.090036381705732" "0.180072763411464"
"692" "0.170185406230245" "0.093542219785624" "0.0904963747816351" "0.108771715547941" "0.187084439571248"
"693" "0.118199605879324" "0.240142584133442" "0.0275926820302071" "0.628287079658471" "0.480285168266883"
"694" "0.19057799542721" "0.0612548036573618" "0.0506882196917012" "0.372039334236928" "0.122509607314724"
"695" "0.109084929625328" "0.277755125043584" "0.0273654938995386" "0.631160998690562" "0.555510250087167"
"696" "0.284517459519374" "0.00600849376028014" "0.0417768513337358" "0.462529617277006" "0.0120169875205603"
"697" "0.0788162347173444" "0.430737281686928" "-0.0543282974802321" "0.347099834102339" "0.694199668204678"
"698" "0.191221181998556" "0.060443112743433" "0.00750713218194058" "0.895564575614016" "0.120886225486866"
"699" "0.131606519585632" "0.191830618002255" "-0.0561628162007977" "0.3314210817522" "0.38366123600451"
"700" "0.0398240606754531" "0.68890303186285" "0.021479277769328" "0.706602321307721" "1"
"701" "0.0481866582153961" "0.628490808619145" "-0.0455143278349457" "0.430162265749099" "0.860324531498199"
"702" "0.201221607442088" "0.048528989111526" "0.0896112152213816" "0.112300061543774" "0.097057978223052"
"703" "0.232872019727283" "0.0232115387301976" "0.132014627510509" "0.0185180941675111" "0.0370361883350221"
"704" "0.0493032262126079" "0.620588778951642" "0.044307557822712" "0.435715184171929" "0.871430368343858"
"705" "0.0581667359769749" "0.559785513952157" "-0.0255021972391337" "0.6573825567292" "1"
"706" "0.149837218564962" "0.138482150486515" "-0.00146702476656888" "0.979565761378947" "0.27696430097303"
"707" "0.140149827387021" "0.165199672232546" "-0.0668567704072395" "0.248329269630378" "0.330399344465092"
"708" "0.0193142402612508" "0.84559226656711" "-0.034803708441653" "0.545608661668729" "1"
"709" "0.0584135895720731" "0.558145067338504" "0.00431013214701455" "0.939948275842602" "1"
"710" "0.0290404461616334" "0.770038663475296" "-0.082285330325798" "0.156399721633241" "0.312799443266482"
"711" "0.159637772596949" "0.115150859359547" "0.0444905771145269" "0.433807536339006" "0.230301718719095"
"712" "0.0679229773757088" "0.496518413569748" "-0.0766804023819088" "0.186125432655605" "0.37225086531121"
"713" "0.222188300696421" "0.0299623685877099" "0.0823066438834711" "0.145206164121384" "0.0599247371754199"
"714" "0.13965899283835" "0.166525418999217" "0.0435482427973657" "0.44371465109841" "0.333050837998435"
"715" "-0.000118082210954417" "0.999047599260263" "-0.0122586166023006" "0.830799303629051" "1"
"716" "0.138924025262069" "0.168846202330778" "0.0034801174146711" "0.951505924748836" "0.337692404661557"
"717" "0.180433954039368" "0.0759113637402202" "0.0888669345995058" "0.115364371163276" "0.15182272748044"
"718" "0.0406520376945985" "0.682876103596751" "-0.0227460810952499" "0.692381317853424" "1"
"719" "0.329854896983607" "0.00158687364601492" "0.12322700231723" "0.0281637372167284" "0.00317374729202983"
"720" "0.19069432206025" "0.0611061044105353" "-0.00188887973178366" "0.973691434209666" "0.122212208821071"
"721" "0.00904107716164941" "0.9272686741055" "-0.0494147495314399" "0.392001247538158" "0.784002495076316"
"722" "0.170591909704978" "0.0927126126830545" "0.0136755750256932" "0.810832409655634" "0.185425225366109"
"723" "0.0899720850911667" "0.369256459903284" "0.0999868068440861" "0.0759647797126895" "0.151929559425379"
"724" "0.141707644492646" "0.160756950052355" "0.00265045986129307" "0.963084092927112" "0.321513900104709"
"725" "0.232718650829339" "0.0232443970603454" "0.11970521376483" "0.0330858044185953" "0.0464887941206908"
"726" "0.098622113318932" "0.325646359998776" "0.0525560930738864" "0.354519719956179" "0.651292719997551"
"727" "0.242383315328153" "0.0183282232686342" "0.0865085872172697" "0.125468102638762" "0.0366564465372683"
"728" "0.232834636950625" "0.0231848897888857" "0.0883138227565493" "0.117675664761428" "0.0463697795777714"
"729" "0.0288839148762626" "0.771190541052749" "0.00859783971030527" "0.880461967016501" "1"
"730" "0.232549373024205" "0.0233698977452912" "0.0378697986662642" "0.505762289655494" "0.0467397954905824"
"731" "0.128856215857369" "0.201133304209125" "0.0627321770010371" "0.268335536153315" "0.40226660841825"
"732" "0.172874310901005" "0.0885699139862986" "0.064815053958783" "0.252826094044552" "0.177139827972597"
"733" "0.274883362348052" "0.00782216756228105" "0.0900352949691446" "0.110613927287337" "0.0156443351245621"
"734" "0.139856258469575" "0.165989662891126" "-0.00973952805349392" "0.86514916718637" "0.331979325782251"
"735" "0.201811973843347" "0.0479129746110342" "-0.00771783319652112" "0.892924021716326" "0.0958259492220683"
"736" "0.13894331330152" "0.168741886316437" "0.0139741122465016" "0.806743325647125" "0.337483772632874"
"737" "0.121684418560728" "0.227011443225055" "-0.0213528069503477" "0.710332871697867" "0.454022886450111"
"738" "0.129102589184359" "0.200315320908544" "-0.0738942356134193" "0.202442355304905" "0.400630641817087"
"739" "0.0897829910689874" "0.370112189624559" "0.0754635798186811" "0.182181116907033" "0.364362233814065"
"740" "0.14938626648617" "0.139633847841522" "-0.0465456134867555" "0.419880914168541" "0.279267695683043"
"741" "0.201359053719093" "0.0484143580183295" "0.0699509272382165" "0.216592723237568" "0.0968287160366589"
"742" "0.169900809374083" "0.0940549886043871" "-0.0122610208440422" "0.830786775208264" "0.188109977208774"
"743" "0.122281603836264" "0.224781878392606" "0.0102100879485085" "0.858324715101024" "0.449563756785213"
"744" "0.0788372632269982" "0.430663893585638" "0.0453251408309339" "0.425141315486" "0.850282630972"
"745" "0.159793441634676" "0.11470850322114" "0.0586930165040203" "0.300713850699066" "0.22941700644228"
"746" "0.171062255251617" "0.0918861716127715" "0.0411007420825647" "0.469971538176935" "0.183772343225543"
"747" "0.318347997443195" "0.00225348863657132" "0.0850643298554535" "0.132038785915616" "0.00450697727314264"
"748" "0.0983439462403303" "0.326947147516009" "0.10720036400883" "0.0567682526953752" "0.11353650539075"
"749" "0.109142917297317" "0.27743870789354" "-0.0668374745537507" "0.248391604393969" "0.496783208787937"
"750" "0.232897938771495" "0.0232012375410048" "0.020062043578423" "0.725208523265288" "0.0464024750820095"
"751" "0.211714354960196" "0.0382641345536385" "0.128912246361661" "0.0215250212990661" "0.0430500425981322"
"752" "0.0877871600824176" "0.38083768352636" "0.00932094364822472" "0.87047392674752" "0.761675367052721"
"753" "0.285646613069755" "0.00580562262852929" "0.105614514555836" "0.0606344638317687" "0.0116112452570586"
"754" "0.0892817068325722" "0.372882636017395" "0.0164651499207006" "0.773091364639897" "0.745765272034791"
"755" "0.141633002314391" "0.16103371321799" "-0.0969546881592592" "0.0959587129399988" "0.191917425879998"
"756" "0.151986399686655" "0.13305892007729" "-0.0249073511188488" "0.665011654661313" "0.26611784015458"
"757" "0.0493262609860844" "0.62051498927833" "-0.132581831830215" "0.0236116609985748" "0.0472233219971495"
"758" "0.243949496497058" "0.0176088623024184" "0.0485564483901716" "0.392743567944973" "0.0352177246048367"
"759" "0.149718519529298" "0.138807326409153" "-0.00411874368927677" "0.942694862690318" "0.277614652818306"
"760" "0.0884781939012741" "0.377222048004944" "0.0401558076591623" "0.480166575150661" "0.754444096009889"
"761" "0.182061659021049" "0.0734146858889532" "0.0713447129324815" "0.207575065067016" "0.146829371777906"
"762" "0.0880952669536044" "0.379251050993632" "-0.0701292137384194" "0.226078460745764" "0.452156921491527"
"763" "0.0188407618690538" "0.84936527840312" "-0.0599472674642429" "0.299900160240902" "0.599800320481804"
"764" "0.170562851985527" "0.0928204249489813" "0.0635409218146934" "0.262187376342862" "0.185640849897963"
"765" "0.20333737041044" "0.0463290868754382" "0.0244067442796623" "0.668795906226247" "0.0926581737508764"
"766" "0.149948227228795" "0.13820171442523" "0.00764989392526846" "0.89358429266087" "0.276403428850461"
"767" "0.193285052923957" "0.0577904472893283" "0.0266642421940715" "0.640120863936363" "0.115580894578657"
"768" "0.171012467331743" "0.0919828912409227" "0.00184934724868681" "0.974230908549878" "0.183965782481845"
"769" "0.254890580800858" "0.0133122654073225" "0.0667180580008918" "0.238911531632374" "0.0266245308146449"
"770" "0.0681940432102287" "0.494809645215842" "0.0443774805995165" "0.434922095848354" "0.869844191696708"
"771" "0.256733917388307" "0.0127305780423783" "0.128640909367813" "0.0218998358756283" "0.0254611560847566"
"772" "0.138527880341516" "0.17004413728936" "-0.00541917724475848" "0.92465648628965" "0.340088274578721"
"773" "0.242950736811937" "0.0180700911397437" "0.0548474798981292" "0.333822833743746" "0.0361401822794874"
"774" "0.108808040405563" "0.278868549482073" "0.00750306897188783" "0.89560937339287" "0.557737098964146"
"775" "0.329207196680097" "0.00161822675395928" "0.0880593720221203" "0.1188053890812" "0.00323645350791855"
"776" "0.139958276473241" "0.165778086319209" "0.000629278742515379" "0.991230592732417" "0.331556172638418"
"777" "0.20201589441309" "0.0476527238809843" "0.0313615199100712" "0.581984791936362" "0.0953054477619686"
"778" "0.120163436159023" "0.232674045338145" "0.0829867970634481" "0.141870823405967" "0.283741646811934"
"779" "0.0680414370917799" "0.495710638967843" "-0.00249912640910607" "0.965196365209072" "0.991421277935686"
"780" "0.0785015593795952" "0.432640891068897" "0.0319711924398279" "0.574556357876146" "0.865281782137795"
"781" "0.285838570667484" "0.00577618445774069" "0.0338702805729351" "0.552002824685345" "0.0115523689154814"
"782" "0.406855387470022" "0.000125588558740922" "0.186902744350931" "0.000773176671423625" "0.000251177117481845"
"783" "0.242774707669679" "0.0181481305715902" "0.0712961509548466" "0.207799355449042" "0.0362962611431803"
"784" "0.170284536166301" "0.0933697799851635" "0.0532634251331071" "0.348080037934557" "0.186739559970327"
"785" "0.149832318995923" "0.138500015406462" "-0.0108849994731436" "0.849509160364545" "0.277000030812923"
"786" "0.140602164629365" "0.163923593755588" "0.0270597158130464" "0.635057433254311" "0.327847187511177"
"787" "0.0787209592106178" "0.431341936516801" "0.0110629196240282" "0.846517642014187" "0.862683873033601"
"788" "0.149409946063587" "0.139610363666181" "0.0265351277158051" "0.641607130989263" "0.279220727332362"
"789" "0.232409646880043" "0.0234535068214879" "0.0657338604869108" "0.245914032511727" "0.0469070136429757"
"790" "0.139282456853008" "0.167772636659481" "0.0611893981423144" "0.280382657066678" "0.335545273318962"
"791" "0.265164480197156" "0.0101647276268403" "0.035211758091361" "0.536302323680526" "0.0203294552536806"
"792" "0.0686426111146066" "0.491971179908477" "0.0567656959966854" "0.316987270337411" "0.633974540674822"
"793" "0.285185925059264" "0.00589307917975654" "0.0303430865263807" "0.594319477247217" "0.0117861583595131"
"794" "-0.107119165187702" "0.272671378709447" "-0.0328645037625253" "0.568057464218101" "0.545342757418894"
"795" "0.0790637623068097" "0.429279288288399" "-0.035447971888249" "0.538296088868329" "0.858558576576799"
"796" "0.169911051992093" "0.0940817566258444" "0.052752970877003" "0.352716939054807" "0.188163513251689"
"797" "0.058999391204638" "0.554112223753658" "0.013146629397592" "0.818021248148126" "1"
"798" "0.109527500511789" "0.275784711524301" "-0.0595394512774906" "0.303267688826722" "0.551569423048602"
"799" "0.201654279152985" "0.0480785097739649" "0.0532963789845709" "0.347812522801307" "0.0961570195479298"
"800" "0.0894009039510333" "0.372259007775227" "-0.0729582998488926" "0.208195440524427" "0.416390881048855"
"801" "0.139651095916109" "0.16662562304217" "0.0235951452559631" "0.679092867723635" "0.33325124608434"
"802" "0.150601365762721" "0.136486836955987" "0.0743628233901431" "0.188697269515955" "0.272973673911974"
"803" "0.266579869288431" "0.00980379731907383" "0.0121949541308025" "0.831083863080067" "0.0196075946381477"
"804" "0.180349834794856" "0.0760338205054696" "0.0796215265338258" "0.15891610410174" "0.152067641010939"
"805" "0.222071080896497" "0.0301054650307182" "0.0243515964447923" "0.669388213266139" "0.0602109300614363"
"806" "0.211974163849503" "0.0381107840141881" "0.111414861014265" "0.0475830700242343" "0.0762215680283762"
"807" "0.233095017610195" "0.0230315208116811" "0.157217378110952" "0.00487319701830916" "0.00974639403661831"
"808" "-0.000522608145815321" "0.995785752286005" "-0.0208269296545936" "0.716973148663058" "1"
"809" "0.233092776310431" "0.0230757199923119" "0.077683038967071" "0.169484323782643" "0.0461514399846238"
"810" "0.139302965517517" "0.16774236308183" "0.0568294079742618" "0.316459542712647" "0.335484726163661"
"811" "0.0888142783128143" "0.375302099926" "-0.00283472299926754" "0.960533850921149" "0.750604199852"
"812" "0.0798608245417989" "0.424719985218123" "-0.0605207855928627" "0.295506535851145" "0.59101307170229"
"813" "0.179813164303923" "0.0768973349703612" "0.0379238449500603" "0.50508109560438" "0.153794669940722"
"814" "0.232622937418608" "0.0233167029478996" "0.0697697039995869" "0.217829497136762" "0.0466334058957991"
"815" "0.340850025310148" "0.00112912739084446" "-0.0442332976169772" "0.443276904568052" "0.00225825478168891"
"816" "0.0898884452155372" "0.369631872253489" "0.0970999117108024" "0.0849893696334878" "0.169978739266976"
"817" "0.098897485933552" "0.324288635088503" "0.0804549302373155" "0.154541964416529" "0.309083928833057"
"818" "0.12053443822185" "0.231374321329045" "-0.025989099061744" "0.651427626575302" "0.462748642658089"
"819" "0.0383191700956347" "0.700021106750274" "-0.048992650782652" "0.396032866641262" "0.792065733282524"
"820" "0.191426781432392" "0.0600964840450588" "0.065095222996683" "0.250614447601499" "0.120192968090118"
"821" "0.222919145993514" "0.0294718817319653" "-0.0106372216850591" "0.852898974385135" "0.0589437634639306"
"822" "0.385350315628473" "0.000263451799505214" "0.00631490680251633" "0.912108145096683" "0.000526903599010428"
