"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"566" "0.527485239250037" "0.139896034582628" "0.10896992314338" "0.566377417800257" "0.279792069165255"
"567" "-0.246834038624012" "0.437490763366706" "-0.305024022922097" "0.138950419318606" "0.277900838637212"
"568" "-0.0416180520615267" "0.897751278795552" "-0.031113146580452" "0.87323224424698" "1"
"569" "0.65972076853148" "0.0736985524259515" "0.42896466289628" "0.0175838655603956" "0.0351677311207911"
"570" "-0.147511865425524" "0.645206879724832" "-0.200602310939436" "0.31959116785057" "0.639182335701141"
"571" "-0.246990776922512" "0.43702168217809" "-0.108668198886182" "0.582973007699114" "0.87404336435618"
"572" "-0.347416430498398" "0.271518017460749" "0.161240652693149" "0.392176665058327" "0.543036034921498"
"573" "0.286011116386352" "0.400458730852046" "0.379156531956113" "0.0372208579062033" "0.0744417158124066"
"574" "0.0636414928177722" "0.846312740222746" "0.205710521066556" "0.271366010774786" "0.542732021549572"
"575" "0.0654194438619655" "0.842119313432303" "-0.060199052140002" "0.758858865202996" "1"
"576" "-0.445437564339964" "0.156891072954501" "-0.0733089929107039" "0.70923366670992" "0.313782145909003"
"577" "0.284150449012637" "0.40328919179255" "-0.0293650144621389" "0.88021263659208" "0.806578383585099"
"578" "0.405219164838662" "0.244256151406438" "0.0871490678785001" "0.647890329006832" "0.488512302812875"
"579" "0.289068611895925" "0.395702108231892" "0.528505742714587" "0.00302414589600568" "0.00604829179201137"
"580" "0.0637350501744199" "0.846058382244299" "0.00508512131493686" "0.979051549061511" "1"
"581" "-0.0402812663009187" "0.901069736695383" "0.0171320827626701" "0.929377509195325" "1"
"582" "0.175721751471418" "0.598572737385832" "0.139837931664473" "0.459719002737941" "0.919438005475881"
"583" "-0.246571775273702" "0.437993266485848" "-0.298742744429227" "0.146759004249854" "0.293518008499707"
"584" "0.526367340215124" "0.140685042781463" "0.388123814875927" "0.0327065144274709" "0.0654130288549419"
"585" "0.530832572481759" "0.137790827536215" "0.42879139271159" "0.0176661179786892" "0.0353322359573784"
"586" "-0.348352642153279" "0.269993288503866" "0.175635521359295" "0.350009583534959" "0.539986577007733"
"587" "0.287460090775528" "0.398328617000719" "0.306234032942503" "0.0961584926800871" "0.192316985360174"
"588" "0.28766751879811" "0.398071061531612" "0.170563477422149" "0.364666800985244" "0.729333601970488"
"589" "0.404466289344408" "0.245115471993768" "0.186400630379519" "0.320401491692329" "0.490230943987536"
"590" "-0.35161275735813" "0.265405171498622" "-0.209993300876607" "0.2982525349243" "0.530810342997244"
"591" "0.0624366352629457" "0.849111497762918" "0.244509703718474" "0.188211169395475" "0.37642233879095"
"592" "0.801907132379823" "0.0360588202806526" "0.254781547854136" "0.169672584560142" "0.0721176405613053"
"593" "-0.146192147897357" "0.648221465099038" "0.15978610758682" "0.396515942497479" "0.793031884994958"
"594" "0.405480567504494" "0.244023907671545" "0.381931959010606" "0.0358090955738335" "0.0716181911476671"
"595" "0.406589298164592" "0.242994611096129" "0.355284452080732" "0.0518557802777249" "0.10371156055545"
"596" "0.0648190411696177" "0.843543993033395" "0.109680668383938" "0.563966539148329" "1"
"597" "0.403537944194909" "0.246230592033239" "0.104882920165117" "0.581350250494204" "0.492461184066478"
"598" "-0.246045637699821" "0.438992593215043" "-0.0594417264987127" "0.761801163156307" "0.877985186430087"
"599" "0.402469880270102" "0.247321933604554" "0.0915665276231696" "0.631006173107073" "0.494643867209108"
"600" "0.406640630703733" "0.242992538367099" "0.232134934170683" "0.212621020763691" "0.425242041527383"
"601" "0.0642246618162815" "0.844930015435127" "0.174024194080895" "0.354690858746043" "0.709381717492087"
"602" "0.528387120496766" "0.139316046228501" "0.154875589819951" "0.411510609704599" "0.278632092457002"
"603" "0.801575184141071" "0.0361831578173246" "0.156056843048691" "0.407921251476369" "0.0723663156346492"
"604" "0.798040542152206" "0.0368519011474336" "0.201949850508074" "0.280330747693322" "0.0737038022948672"
"605" "0.403646023372252" "0.246017829376646" "-0.0455186005410765" "0.81585953612674" "0.492035658753292"
"606" "-0.149079673790116" "0.641608853040002" "-0.10470099351709" "0.596341682568239" "1"
"607" "0.402656243767959" "0.247100742857049" "0.336828349465144" "0.0658994801453374" "0.131798960290675"
"608" "0.406332332053562" "0.243117701597303" "0.334496520306802" "0.067955875983257" "0.135911751966514"
"609" "-0.0430635430277324" "0.89423515893002" "-0.0472367450223887" "0.809139337676168" "1"
"610" "0.529633765058058" "0.138472825439666" "0.168746869026914" "0.369872548280197" "0.276945650879331"
"611" "0.955379208839251" "0.0167410264046292" "0.4910014107036" "0.00612701344297905" "0.0122540268859581"
"612" "0.0664970791941543" "0.839594952025724" "-0.133681930538095" "0.501574330551489" "1"
"613" "0.0632707370007693" "0.847122944423262" "0.151262095646509" "0.422779197743671" "0.845558395487342"
"614" "0.662898926281379" "0.0725047985490021" "0.0652041141267205" "0.733612749380882" "0.145009597098004"
"615" "-0.0454575778011092" "0.888387231292473" "0.386593114896427" "0.0334188626642142" "0.0668377253284284"
"616" "-0.144906288876338" "0.651261705303209" "-0.0803773669307541" "0.683072617898446" "1"
"617" "-0.248773284167171" "0.433795179830686" "-0.274289943046524" "0.180297163895196" "0.360594327790393"
"618" "-0.146675347351229" "0.647116845820656" "-0.166307234654333" "0.406112836003539" "0.812225672007078"
"619" "-0.248346074291224" "0.434409753111367" "0.105652938591388" "0.578546064774993" "0.868819506222734"
"620" "-0.146489530735072" "0.647635915148644" "-0.351597023784935" "0.0912834136616835" "0.182566827323367"
"621" "0.0625713403484302" "0.848784372472489" "-0.137962003304931" "0.488181094270726" "0.976362188541452"
"622" "0.66190865800123" "0.0726266126907272" "-0.0552834745241074" "0.777798136770901" "0.145253225381454"
"623" "0.663657284015716" "0.0720449555500028" "0.118696401962945" "0.531799510741705" "0.144089911100006"
"624" "0.403252975636978" "0.246503130777737" "0.145525987264611" "0.441018262414894" "0.493006261555473"
"625" "-0.147010275555425" "0.646389406543366" "0.0968226170359407" "0.611295490932021" "1"
"626" "0.284756362767352" "0.40244344756588" "-0.186341120771354" "0.353743890655157" "0.707487781310315"
"627" "0.286023129348136" "0.400495780319127" "0.357158093171378" "0.0504824914074914" "0.100964982814983"
"628" "0.174844758559162" "0.600491100291488" "-0.0616446182009492" "0.75331483086431" "1"
"629" "-0.146456553989755" "0.647577390359533" "-0.540986597852468" "0.0129075751313811" "0.0258151502627623"
"630" "0.170991517682969" "0.608256103471102" "-0.119307635018138" "0.547332667700053" "1"
"631" "0.0618602557222364" "0.850479708208845" "0.0122795342758348" "0.949365275718975" "1"
"632" "-0.349696341922218" "0.268068126447803" "0.120150560923525" "0.526476725671766" "0.536136252895607"
"633" "0.805602299261582" "0.0354079046162089" "0.3646624163832" "0.0456668219988835" "0.0708158092324179"
"634" "0.0653176832035385" "0.842322002088553" "-0.156177815602725" "0.434431642275534" "0.868863284551067"
"635" "0.0639634880737127" "0.845515773008495" "-0.495527015214035" "0.0213281103783598" "0.0426562207567196"
"636" "0.530732730924687" "0.137772879733279" "0.252422551095751" "0.173937140239538" "0.275545759466559"
"637" "0.285809904715883" "0.400900047632612" "-0.0347498800550319" "0.858628810917147" "0.801800095265224"
"638" "0.0621466773149512" "0.84984586488131" "0.113541997031035" "0.549928084976625" "1"
"639" "-0.248073438140731" "0.435071258817818" "0.209894428121335" "0.261414380602444" "0.522828761204888"
"640" "-0.248965157086278" "0.433286611737725" "-0.0376871173562285" "0.846902326328876" "0.866573223475449"
"641" "-0.147714380379801" "0.644692844706967" "0.0133389315241424" "0.944997452982726" "1"
"642" "-0.0428403963454833" "0.894784245328556" "-0.00320058217538194" "0.98683592231828" "1"
"643" "0.063539527584242" "0.846531983573193" "0.0890651751808753" "0.640576349570767" "1"
"644" "-0.145514234221323" "0.649847810343663" "0.167521885816346" "0.373493654634147" "0.746987309268295"
"645" "-0.245671877203089" "0.439699713397041" "-0.139813543170619" "0.482777963386846" "0.879399426794081"
"646" "-0.0413694535685143" "0.89840575796363" "0.00577952114832935" "0.976195135014633" "1"
"647" "0.661956748769333" "0.0727561096991986" "0.470733994830368" "0.00878890703612301" "0.017577814072246"
"648" "0.401504321182828" "0.248286007910159" "0.227852963587788" "0.221249719098792" "0.442499438197583"
"649" "0.407865603982789" "0.241516193973877" "0.274713032453218" "0.137591228078069" "0.275182456156137"
"650" "-0.14712389861601" "0.646116583634275" "0.00669342625064697" "0.97241639541675" "1"
"651" "0.660957431926435" "0.073174746616326" "0.158079456475254" "0.401680090723984" "0.146349493232652"
"652" "0.170745422543578" "0.608597246108517" "0.0430572546909849" "0.822786515391174" "1"
"653" "0.287010444098119" "0.398834484673541" "0.194127996537646" "0.300207130339377" "0.600414260678754"
"654" "0.286472570583839" "0.399828082738902" "0.0454105778631634" "0.813256670868533" "0.799656165477805"
"655" "-0.0432516229612336" "0.893746142378132" "0.201576084809929" "0.281407278316161" "0.562814556632323"
"656" "0.285908151552691" "0.400488390733837" "0.0833138600454799" "0.662561895168709" "0.800976781467674"
"657" "-0.249488133906721" "0.432363092388052" "-0.223364602919796" "0.270084416198557" "0.540168832397115"
"658" "0.284625175634036" "0.402659659868706" "0.434443503464611" "0.0160868566572344" "0.0321737133144688"
"659" "0.173638718720365" "0.602859967742626" "0.0645684024507525" "0.736118518717292" "1"
"660" "0.174983369520778" "0.600197975722764" "-0.0197045183363494" "0.919356360745545" "1"
"661" "0.659837534669318" "0.0736154485091086" "0.364460805803269" "0.0456975592483645" "0.0913951184967291"
"662" "0.170550276656522" "0.609084379532526" "0.331708690186163" "0.0702881904373854" "0.140576380874771"
"663" "0.060964204774325" "0.852595640107599" "0.138466957576303" "0.463936824234281" "0.927873648468561"
"664" "0.40301791010186" "0.246653412391942" "0.364722491113577" "0.0455216041506188" "0.0910432083012377"
"665" "0.0627048008179437" "0.848460398531668" "-0.0504979121241305" "0.796337557596065" "1"
"666" "0.404213559486177" "0.245337624681031" "0.14083091367469" "0.456259903368056" "0.490675249362062"
"667" "0.406319179426369" "0.243380689570381" "0.116024090201747" "0.541216483867286" "0.486761379140761"
"668" "-0.0451979518868322" "0.889007679914891" "0.202061810435424" "0.280067442179807" "0.560134884359613"
"669" "0.658876204763923" "0.0739152397016607" "0.242813145238031" "0.191367683802972" "0.147830479403321"
"670" "0.40302927928709" "0.24656530887098" "-0.0114922859603131" "0.952814462921893" "0.49313061774196"
"671" "0.526807834309277" "0.140359162787548" "0.184757637861593" "0.324736336227717" "0.280718325575096"
"672" "0.173449862015765" "0.603160601932705" "0.182496452715021" "0.331016668358912" "0.662033336717824"
"673" "0.176270684386519" "0.597514823416755" "0.129541557022747" "0.494234988880259" "0.988469977760518"
"674" "-0.24887025425224" "0.4333876703622" "-0.247509967770614" "0.224017855645118" "0.448035711290237"
"675" "-0.145429372613586" "0.649928494861866" "-0.433229199353046" "0.0411171829338221" "0.0822343658676443"
"676" "-0.0420410561182645" "0.896762134590936" "-0.207176040769487" "0.304780489226086" "0.609560978452171"
"677" "0.0655945600861766" "0.841660952044464" "-0.0905126414011288" "0.646324511343052" "1"
"678" "0.170758235298" "0.608682675168043" "0.232033560962156" "0.212610550221467" "0.425221100442935"
"679" "0.170890880000529" "0.608374305131265" "0.0104719088092223" "0.956817438196087" "1"
"680" "0.064751236921309" "0.843704434012435" "0.00977566995624542" "0.959717329679436" "1"
"681" "0.657642193403837" "0.0743879407439567" "0.272074994354014" "0.141280127687283" "0.148775881487913"
"682" "0.287608727106749" "0.397924891200629" "0.0155115597745971" "0.936050353300449" "0.795849782401258"
"683" "0.0635475483546127" "0.846501400803675" "0.0337309462979906" "0.861012103233184" "1"
"684" "-0.148218157827957" "0.64354811938987" "0.184024257454115" "0.326724626234724" "0.653449252469448"
"685" "0.0636957521009377" "0.846146954234947" "0.181734867427326" "0.333034165837892" "0.666068331675784"
"686" "-0.350153719370417" "0.26763303128754" "-0.170098121832301" "0.395751594201451" "0.535266062575079"
"687" "-0.0432230524463686" "0.893800677811688" "0.0405325029392657" "0.833124762972898" "1"
"688" "-0.0440753389515775" "0.891715209887956" "-0.206543278617559" "0.306025146301387" "0.612050292602773"
"689" "0.400723905820379" "0.249241006889177" "0.185958084753408" "0.321381305237524" "0.498482013778354"
"690" "0.288086628568649" "0.397144499206222" "0.112881154404437" "0.552408133925694" "0.794288998412445"
"691" "-0.0424210537531165" "0.895821177078081" "-0.0327100113349587" "0.866809063845509" "1"
"692" "-0.148860009631271" "0.642142110745363" "0.0278621900649125" "0.885088726432727" "1"
"693" "0.0663975600131936" "0.839788939995144" "-0.0520057389496685" "0.790559275011053" "1"
"694" "0.175099552145482" "0.599954739944411" "0.218540397586102" "0.241701990315739" "0.483403980631478"
"695" "0.28627778355438" "0.400105974463221" "0.332803792593442" "0.0694272292810092" "0.138854458562018"
"696" "-0.0427660619405721" "0.894983880505543" "-0.191488114464934" "0.341276587784973" "0.682553175569947"
"697" "0.0642749050654631" "0.844752089974897" "0.152564330294879" "0.418791968335025" "0.837583936670051"
"698" "-0.146473691216381" "0.647578900612495" "-0.139954183224276" "0.482168648481869" "0.964337296963738"
"699" "-0.0423265038863212" "0.896019098114544" "-0.0961219352471146" "0.626321644796237" "1"
"700" "-0.647241338693819" "0.0394829780400947" "0.129177303157094" "0.495167892969913" "0.0789659560801895"
"701" "0.0632167293289806" "0.847333473430756" "-0.309445169742536" "0.133561652553861" "0.267123305107722"
"702" "0.0658225616656004" "0.841152880274386" "0.292495925189623" "0.112888280864894" "0.225776561729789"
"703" "0.52629832200247" "0.140739333176203" "0.136767697198474" "0.469622290264388" "0.281478666352405"
"704" "0.286364878488146" "0.400027375818423" "-0.240311766851167" "0.237096676527989" "0.474193353055979"
"705" "0.063689761590743" "0.846220290182073" "0.102271662933182" "0.591081608298827" "1"
"706" "0.0659991090451528" "0.840714489461134" "0.175842489071249" "0.349611006352448" "0.699222012704896"
"707" "0.284815462724953" "0.402150556738869" "0.24259695763022" "0.191792938793337" "0.383585877586674"
"708" "0.170611082802039" "0.608946835378711" "0.243852753296344" "0.189349294299574" "0.378698588599148"
"709" "0.171813067673166" "0.606430403068233" "-0.00403361388188074" "0.98340849132573" "1"
"710" "0.286204309402186" "0.400086234078691" "-0.0177452276303035" "0.927290097879105" "0.800172468157383"
"711" "0.403059210706896" "0.246647067867991" "0.369855516122195" "0.0423783421221498" "0.0847566842442996"
"712" "0.172848900899933" "0.604395664931966" "0.102113144849494" "0.591579060253741" "1"
"713" "-0.150544612647928" "0.638245240431263" "-0.111799011938909" "0.572137895187779" "1"
"714" "-0.0441142761782777" "0.891663002576779" "0.178074590359107" "0.343124889366686" "0.686249778733372"
"715" "-0.14631489207138" "0.647880879857471" "0.055458779770935" "0.772571168661386" "1"
"716" "-0.247423012552951" "0.436128186420533" "0.136159440167855" "0.471797404566311" "0.872256372841065"
"717" "-0.0465636952166435" "0.885616085924466" "0.208411924049748" "0.264638395573293" "0.529276791146587"
"718" "0.403742770036822" "0.245887342137359" "-0.16651738930002" "0.405470834795451" "0.491774684274719"
"719" "0.0649028447391038" "0.84336102316773" "-0.112782229832585" "0.569110023117334" "1"
"720" "0.287644354429064" "0.397999821218061" "0.263598469026631" "0.154824689996658" "0.309649379993316"
"721" "0.288536521615648" "0.396515900805909" "0.106817831218263" "0.574416411140215" "0.793031801611818"
"722" "0.0621626333409237" "0.849814912801552" "0.181796746489232" "0.332845072349607" "0.665690144699214"
"723" "-0.14886050750086" "0.642188047134316" "-0.264484655130974" "0.195351128833079" "0.390702257666159"
"724" "0.0632429169101419" "0.847243166799726" "0.138588328333826" "0.463695321690606" "0.927390643381211"
"725" "0.285274710746912" "0.401562931543222" "0.330317981164442" "0.0715866930364546" "0.143173386072909"
"726" "0.801378706427072" "0.0361275814841909" "0.46184315924228" "0.0102234671518438" "0.0204469343036876"
"727" "0.403617532680406" "0.24618820609824" "0.201410115799413" "0.281793429321684" "0.492376412196479"
"728" "0.405860429257761" "0.24356080722839" "0.0567697512565913" "0.767334391804517" "0.487121614456779"
"729" "-0.348574957422095" "0.269696758302329" "-0.177873996812148" "0.375348091191909" "0.539393516604659"
"730" "0.286496244639782" "0.399443593786981" "0.0438999867935457" "0.819400009496401" "0.798887187573963"
"731" "-0.0442029604938564" "0.891394817726978" "0.420129534714934" "0.0201893890922355" "0.0403787781844709"
"732" "-0.348576654314504" "0.269740560068131" "-0.246079164835267" "0.226561075899438" "0.453122151798876"
"733" "0.289375176509975" "0.395308644215721" "-0.0239772815267237" "0.902035325277384" "0.790617288431442"
"734" "0.287972617980541" "0.397412887511731" "0.0332033738626747" "0.863213976877759" "0.794825775023462"
"735" "0.404644289960809" "0.244941631228827" "0.439232948915022" "0.0149201650668321" "0.0298403301336641"
"736" "-0.0441023050752473" "0.891691508519327" "0.279783352541045" "0.130007689723546" "0.260015379447091"
"737" "-0.14623168031655" "0.648102010037069" "0.140539265114314" "0.45723621391884" "0.914472427837681"
"738" "0.0643372163482907" "0.844641302014105" "0.299434894386237" "0.104134412069824" "0.208268824139648"
"739" "0.531145801022684" "0.137371393833899" "0.129557666050393" "0.494093635281471" "0.274742787667797"
"740" "-0.145448681713622" "0.650019921612156" "0.00776285471780294" "0.968016609838648" "1"
"741" "0.285867643594925" "0.400709799771872" "0.13740622421384" "0.467572157900447" "0.801419599543744"
"742" "0.664296665902745" "0.0718978910305293" "0.00803990485025596" "0.966880824880998" "0.143795782061059"
"743" "0.0651668351874201" "0.842661756848841" "0.00483905762656606" "0.980071892685075" "1"
"744" "0.0617967212082959" "0.85060800775805" "0.543695126558449" "0.00223002180637486" "0.00446004361274973"
"745" "-0.248928624772936" "0.43325170344685" "-0.125406693418705" "0.527618693640625" "0.866503406893701"
"746" "0.52824176084194" "0.139477231534057" "0.35243344072609" "0.0537714880855873" "0.107542976171175"
"747" "0.0624738940216693" "0.849088028979215" "-0.0320368635440974" "0.869499430768716" "1"
"748" "0.5254454944854" "0.141508493811462" "-0.0211114243894478" "0.913576610365409" "0.283016987622923"
"749" "-0.246098974172969" "0.438852798156992" "-0.158071682970041" "0.429143423541886" "0.858286847083772"
"750" "0.0642220832873079" "0.844956964193292" "0.0514291808589056" "0.78887062897624" "1"
"751" "0.173754241926158" "0.602660206738111" "0.245503863903084" "0.186470831575253" "0.372941663150506"
"752" "-0.250688816102192" "0.4299642650626" "-0.330357158631592" "0.110820885788319" "0.221641771576638"
"753" "0.801110735770715" "0.0361911138200499" "0.3331184603804" "0.0691051205752863" "0.0723822276400999"
"754" "-0.0419366640016574" "0.896972625494542" "0.0199690528989298" "0.917664873953426" "1"
"755" "0.174789868414371" "0.600605779700248" "0.498799209900521" "0.00531770139140943" "0.0106354027828189"
"756" "-0.451073400732617" "0.151593281350225" "-0.373491900504031" "0.0741423606300129" "0.148284721260026"
"757" "0.526906673209765" "0.140220589517088" "0.236294104901677" "0.204007700311808" "0.280441179034176"
"758" "-0.347131783800659" "0.27192078639256" "0.0739976558104462" "0.698904921702326" "0.543841572785121"
"759" "-0.147207672695239" "0.645826374926505" "-0.0106235800659683" "0.956376290784719" "1"
"760" "-0.146898607497248" "0.646630072920204" "0.188167261116592" "0.31569565939908" "0.63139131879816"
"761" "0.174214432581257" "0.601690489060818" "0.0638810440611633" "0.738872488965114" "1"
"762" "0.0623227977605871" "0.849378304866701" "0.317230203658931" "0.0841831267823651" "0.16836625356473"
"763" "0.53045023888964" "0.13791700732578" "0.181135177672216" "0.334810464075406" "0.27583401465156"
"764" "0.658201594576082" "0.0742440306292467" "0.0576323086335685" "0.763757768264262" "0.148488061258493"
"765" "-0.447372460205382" "0.155074967070625" "-0.107973827902416" "0.585288540361532" "0.31014993414125"
"766" "0.286170720135816" "0.400316544414237" "-0.318428713021698" "0.123439288176086" "0.246878576352173"
"767" "0.0641809764193531" "0.844993643445263" "0.25846502670302" "0.163379151371962" "0.326758302743924"
"768" "0.0652173808189491" "0.842564742078086" "-0.0342640853081979" "0.860613505838916" "1"
"769" "0.658241130811082" "0.0741223076776808" "0.316824018562605" "0.0845008071263647" "0.148244615355362"
"770" "0.28290872856748" "0.405352732154549" "0.101983543764907" "0.591915786040257" "0.810705464309097"
"771" "0.531436375565812" "0.137419091075527" "0.226223775600444" "0.224991915317362" "0.274838182151054"
"772" "0.173796446805827" "0.602494439834249" "0.340415755737843" "0.0629694569537183" "0.125938913907437"
"773" "-0.250014150608958" "0.431183263435192" "-0.177451157510985" "0.376320090266346" "0.752640180532692"
"774" "0.173963793032758" "0.602114175517609" "-0.0763679583377905" "0.697806549219702" "1"
"775" "0.176291936510578" "0.597512000925671" "-0.21665997630437" "0.284295203331978" "0.568590406663956"
"776" "0.288360162935383" "0.396859811359272" "0.206306224299558" "0.270034531670721" "0.540069063341442"
"777" "-0.0425088110174212" "0.895581238972618" "0.0404609105845489" "0.833442668732494" "1"
"778" "0.285137743453658" "0.401750410469006" "-0.100360160989112" "0.611474739257506" "0.803500820938012"
"779" "0.0650878557153639" "0.842878736594077" "0.0231701707298346" "0.904478815693813" "1"
"780" "0.0618066158719527" "0.850625011412348" "0.107102042726958" "0.573231139886608" "1"
"781" "-0.145956368276263" "0.648756451452112" "-0.06722464857545" "0.732051262360418" "1"
"782" "0.287456823352527" "0.398146693938648" "0.205914830137031" "0.270942231160851" "0.541884462321702"
"783" "-0.1466522941371" "0.647121203558051" "0.155508170857554" "0.409526429822383" "0.819052859644767"
"784" "0.66167940450059" "0.0728736380820423" "0.587489198044694" "0.000892165159765962" "0.00178433031953192"
"785" "0.95201614572156" "0.0171344695159181" "0.265904841030416" "0.150952436900438" "0.0342689390318361"
"786" "0.403216240633373" "0.246432050765889" "0.249615365675371" "0.178767219091889" "0.357534438183779"
"787" "0.288224228174725" "0.39712430725419" "0.147772538686891" "0.434013143235647" "0.79424861450838"
"788" "0.404023228465178" "0.245871716444179" "0.090207571142868" "0.636211039116582" "0.491743432888358"
"789" "-0.0411632088667896" "0.898913322031495" "-0.112648087522088" "0.569601232411739" "1"
"790" "-0.548124136834643" "0.0810417580730328" "0.263380092026258" "0.155133345046411" "0.162083516146066"
"791" "0.406259525907611" "0.243286498132335" "0.234916466793883" "0.207059100757742" "0.414118201515484"
"792" "0.527398078203577" "0.140009206501703" "0.246202182345198" "0.18508969131016" "0.280018413003406"
"793" "-0.0434739351584056" "0.893226086836824" "-0.012899765752719" "0.947069633259789" "1"
"794" "0.064453860583642" "0.844408977513858" "0.00502585103838523" "0.979299301906324" "1"
"795" "-0.345991359185736" "0.273471756407013" "0.0337843272689346" "0.860860601015347" "0.546943512814027"
"796" "0.286648352276036" "0.399344822351783" "0.199034716205184" "0.287780625133676" "0.575561250267352"
"797" "-0.0407137410904155" "0.899984304337248" "-0.084403197095626" "0.668340147253794" "1"
"798" "-0.247461287087029" "0.43618938731201" "-0.0934942472225271" "0.635643426483332" "0.872378774624019"
"799" "0.661022551522343" "0.0731773314134057" "0.319071005413139" "0.0823808239735461" "0.146354662826811"
"800" "0.287214840032099" "0.398661368014959" "0.454700443495442" "0.0115513340738927" "0.0231026681477854"
"801" "-0.148115794164646" "0.643782676465834" "-0.0909741439043328" "0.644494488379748" "1"
"802" "-0.0433000326510002" "0.893647572530655" "0.0101303799582042" "0.958243213647782" "1"
"803" "-0.247965769481384" "0.43515950042894" "-0.36011664743706" "0.0843100511663707" "0.168620102332741"
"804" "-0.0407187474674653" "0.899987738880581" "0.106326282649557" "0.576213155703121" "1"
"805" "0.0660026210909145" "0.840706985613357" "0.0761536622398962" "0.69049533893094" "1"
"806" "0.285229425128994" "0.401803932272785" "0.393038756290945" "0.0304671769372731" "0.0609343538745461"
"807" "0.171689363618766" "0.606756042772948" "0.0498328123265985" "0.795265989591735" "1"
"808" "-0.248533437365697" "0.434234017079753" "0.39162950091777" "0.0311163138712774" "0.0622326277425549"
"809" "0.528294309147055" "0.139342355208909" "0.197605042638164" "0.291304747564728" "0.278684710417819"
"810" "0.287895222794239" "0.397648450679544" "-0.0246332344637707" "0.89935966269762" "0.795296901359087"
"811" "0.404247620582559" "0.245305752345838" "0.29020851197989" "0.115716467685954" "0.231432935371908"
"812" "0.174179479055161" "0.60184223641128" "0.161676395255288" "0.390873093020672" "0.781746186041343"
"813" "0.171914187146922" "0.606376990542057" "0.424321725123762" "0.0189538720946053" "0.0379077441892105"
"814" "-0.0408182457302559" "0.899772745627195" "0.261182005389693" "0.158903218836438" "0.317806437672875"
"815" "0.661374518663377" "0.0730286993115456" "-0.0833752400898289" "0.672026442825205" "0.146057398623091"
"816" "0.402498458880375" "0.247166885014341" "0.116194284223829" "0.540430405098972" "0.494333770028681"
"817" "-0.0431254130480801" "0.894111931274215" "0.0260025039614665" "0.892780605619668" "1"
"818" "0.406529541376569" "0.243010374353742" "0.0854758219432603" "0.654399766988801" "0.486020748707484"
"819" "0.402745710136114" "0.247086139403193" "0.21112166453022" "0.258445726946492" "0.494172278806385"
"820" "0.530624803232158" "0.137933855616796" "0.251599861742176" "0.175395163321733" "0.275867711233593"
"821" "0.0633206403623394" "0.847056504207601" "0.284624633626725" "0.123190077250362" "0.246380154500724"
"822" "-0.0426321444762971" "0.895267932691596" "-0.0328224537827332" "0.866353523835459" "1"
"823" "-0.547934564454125" "0.0810733211380877" "-0.218772825111603" "0.279486631104917" "0.162146642276175"
"824" "0.531124717226058" "0.137545862960433" "0.500082541380942" "0.00519312501651008" "0.0103862500330202"
"825" "0.530906324685669" "0.137631190347009" "0.189759450130701" "0.311642268188958" "0.275262380694018"
"826" "0.287082650436819" "0.398700974386809" "0.202032146471933" "0.280331671711196" "0.560663343422393"
"827" "-0.349073496550361" "0.268991081359781" "0.0161189127767331" "0.933520741002275" "0.537982162719563"
"828" "0.40362933891497" "0.246031199956803" "0.130197446047942" "0.491733617331481" "0.492062399913606"
"829" "1.52858507242385" "0.00154201913394406" "0.564083503599487" "0.00147392200050654" "0.00294784400101308"
"830" "0.803201065144251" "0.0358472322877384" "0.49345829618889" "0.00586087266547783" "0.0117217453309557"
"831" "-0.0431307806267004" "0.894046340718524" "0.0439434306716654" "0.819223706706977" "1"
"832" "0.286701558621083" "0.399378428171107" "0.368061332910208" "0.043501055829256" "0.087002111658512"
"833" "0.0631701747642074" "0.847404476833272" "0.118236354385905" "0.533257550447295" "1"
"834" "0.0646794065015318" "0.843892640075214" "-0.0403121345479185" "0.836505863661174" "1"
"835" "0.0620082429866714" "0.850176461318624" "-0.201172165399077" "0.318273356273761" "0.636546712547522"
"836" "-0.0415257217890296" "0.897994180910392" "-0.104207095518009" "0.598233528572747" "1"
"837" "0.173069996209869" "0.603964970341316" "-0.0840820256650131" "0.669450499134506" "1"
"838" "-0.547768159883956" "0.0812164963875587" "-0.465312491370098" "0.0294213951264113" "0.0588427902528226"
"839" "0.802048947544395" "0.036091404021903" "0.365688790292322" "0.0449575203957778" "0.072182808043806"
"840" "0.172421879165134" "0.605350670128923" "0.174120753760107" "0.354333526724107" "0.708667053448214"
"841" "0.286475794258429" "0.399771111867418" "-0.0479458812908775" "0.806359111216309" "0.799542223734836"
"842" "-0.248328857710002" "0.434575458517587" "-0.28688477031777" "0.162270560003228" "0.324541120006457"
"843" "-0.246893457459306" "0.43737871130736" "0.0503902623219255" "0.793112796716346" "0.874757422614719"
"844" "0.174070300959941" "0.602067314658947" "0.0464313623548297" "0.809171475156047" "1"
"845" "0.404285103275086" "0.245201995566515" "-0.0951977277126563" "0.629567339140461" "0.490403991133029"
"846" "0.287744511255142" "0.397733825614164" "0.168748069475986" "0.369853303154671" "0.739706606309341"
"847" "0.526984299994737" "0.140298288759581" "0.243185322680989" "0.190698331119504" "0.280596577519161"
"848" "-0.645646491704928" "0.040009627028238" "-0.197188676329191" "0.327608313954808" "0.080019254056476"
"849" "-0.144051366836629" "0.653193609437487" "-0.16095524852406" "0.421068924300728" "0.842137848601455"
