"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"567" "0.0342888402518399" "0.780552030680617" "0.065123637762043" "0.546250663747127" "1"
"568" "0.137635926356627" "0.248685116611731" "0.0750196818041224" "0.485293430558567" "0.497370233223463"
"569" "0.22235495093005" "0.0562925934007117" "0.185325807448491" "0.070707715228346" "0.112585186801423"
"570" "0.364447895215255" "0.0011457258564314" "0.327607493279487" "0.000685411823570328" "0.00137082364714066"
"571" "0.0792230715468109" "0.514013703282123" "0.0948516193988009" "0.373415863769451" "0.746831727538901"
"572" "0.28733248027509" "0.0119967772045778" "0.240022180056114" "0.0164600960498292" "0.0239935544091556"
"573" "-0.0745669307413524" "0.558444043135343" "-0.109295368081283" "0.348424551389201" "0.696849102778402"
"574" "-0.0257685380081974" "0.837290683961043" "-0.0716380807822413" "0.532088785599884" "1"
"575" "0.00491673726421447" "0.968436059162679" "-0.0252948304161905" "0.821822371047948" "1"
"576" "0.0349603614585428" "0.77636829575253" "0.0432966454743901" "0.691136954655784" "1"
"577" "0.180299963383813" "0.126077864169787" "0.115842662115466" "0.272740557748786" "0.252155728339574"
"578" "0.151349004549649" "0.202744982793954" "0.115990952783037" "0.271895131611434" "0.405489965587908"
"579" "-0.0741452727978497" "0.560696025386465" "-0.0961593330237038" "0.406788475316182" "0.813576950632365"
"580" "0.151467139369719" "0.202391260286907" "0.0652212628829037" "0.545601128138516" "0.404782520573815"
"581" "0.18040054872969" "0.125852582411354" "0.175092617978383" "0.0890086051317035" "0.178017210263407"
"582" "0.164784334369495" "0.163759833537365" "0.230864109679244" "0.0215768917541071" "0.0431537835082142"
"583" "0.034145573286319" "0.781442212064737" "0.0961280382238118" "0.366556534029222" "0.733113068058444"
"584" "0.193019001474963" "0.100132682599562" "0.204229158347067" "0.0444593884656311" "0.0889187769312623"
"585" "-0.0270086517217106" "0.829580783310613" "-0.0723280916605647" "0.528221686920038" "1"
"586" "0.0811445748097516" "0.503871913838501" "0.00927274118990484" "0.93323796904432" "1"
"587" "0.313309706166815" "0.00580247900227744" "0.310109122801897" "0.00141362961829693" "0.00282725923659385"
"588" "0.0793343597670703" "0.513427261067316" "0.0204507310349873" "0.852585447816921" "1"
"589" "0.154495955394309" "0.193444323973668" "0.116770151719859" "0.2688074420315" "0.386888647947336"
"590" "0.124005370712775" "0.300698378799966" "0.14724665630452" "0.157665660618185" "0.31533132123637"
"591" "0.0807806907833652" "0.505795621111404" "0.0548932820117389" "0.612868960108931" "1"
"592" "0.413857642740897" "0.000184152406967781" "0.3187638035932" "0.000988421728675538" "0.000368304813935561"
"593" "0.165463372115298" "0.162029967458464" "0.127001935166639" "0.226681836516374" "0.324059934916927"
"594" "0.0803260294509604" "0.508173515897556" "0.127364772175835" "0.225590374345067" "0.451180748690133"
"595" "0.193698835423283" "0.0989446124304384" "0.203549411457865" "0.0453358361784858" "0.0906716723569716"
"596" "0.0652402152355607" "0.592655411985093" "0.0214768916404368" "0.845274079111626" "1"
"597" "0.180809819864068" "0.125004912225886" "0.176856948690104" "0.085718564438643" "0.171437128877286"
"598" "0.166428364228848" "0.159596886368561" "0.249740830506755" "0.0122646980724538" "0.0245293961449076"
"599" "0.27429968267272" "0.016852294840261" "0.222700434865905" "0.0271974682110553" "0.0337045896805219"
"600" "0.109157745531735" "0.364343289295501" "0.106724690005473" "0.314035362196712" "0.628070724393425"
"601" "0.150964053418686" "0.203896398449735" "0.166097510255192" "0.107810488131261" "0.215620976262523"
"602" "0.111149804634399" "0.355680941844582" "0.0748380322650774" "0.48690813911181" "0.711361883689164"
"603" "0.325606674730173" "0.00401674315601349" "0.302466773464516" "0.0019039468936658" "0.0038078937873316"
"604" "-0.0423101214209489" "0.737267203957494" "-0.0843368680231642" "0.46450100975434" "0.929002019508679"
"605" "-0.01085362831293" "0.930731223484068" "-0.047225394598232" "0.677152393796746" "1"
"606" "0.110088469879198" "0.360290505784725" "0.14743520960376" "0.157245019394723" "0.314490038789446"
"607" "-0.0745298486073919" "0.558646092373425" "-0.060353269287078" "0.596797075116784" "1"
"608" "-0.0417819419787822" "0.740428471694124" "0.0430070973918673" "0.693333167883047" "1"
"609" "0.179910615386636" "0.12689275180648" "0.165902742752542" "0.108442251941979" "0.216884503883958"
"610" "0.248657359862661" "0.0314999780361285" "0.241242488155977" "0.0159462027123636" "0.0318924054247271"
"611" "0.108385175629018" "0.367749701666614" "0.126508169441679" "0.228668489614267" "0.457336979228534"
"612" "-0.0733879819383656" "0.564708711051066" "-0.0830667151149448" "0.471127301358304" "0.942254602716608"
"613" "0.151919561625786" "0.201049263620846" "0.116357234152369" "0.270584141562266" "0.402098527241692"
"614" "0.180023800649088" "0.12665055556946" "0.10657664594385" "0.314749977973845" "0.253301111138921"
"615" "0.193897661004225" "0.0986045556083936" "0.174142637503074" "0.0909352927341656" "0.181870585468331"
"616" "0.0204241905436627" "0.86881210843392" "-0.0241362478067544" "0.829783186886336" "1"
"617" "-0.246597532607487" "0.0677641396171152" "-0.258038271225252" "0.0383757864399291" "0.0767515728798583"
"618" "0.109321457751564" "0.363628491663918" "0.106100304064309" "0.317118582882807" "0.634237165765615"
"619" "0.0945431200524728" "0.434048947899238" "-0.0132152220702382" "0.905829599219439" "0.868097895798477"
"620" "-0.0905797447546174" "0.479548106036051" "-0.0243612931704352" "0.828263593280513" "0.959096212072102"
"621" "0.0191632273580417" "0.876845586638995" "-0.00164460222925372" "0.988192075920873" "1"
"622" "0.0349437269392455" "0.776470455380961" "0.0212520766565663" "0.846863007123926" "1"
"623" "-0.0587430247884195" "0.64308678516097" "-0.0597775346752761" "0.600125687908694" "1"
"624" "0.0804669635730693" "0.507431663894458" "0.0427256173583136" "0.695199728146341" "1"
"625" "0.110195335211462" "0.359817994791733" "0.164935327953047" "0.110840722916512" "0.221681445833025"
"626" "0.0512902359637577" "0.675451565033245" "0.0324617453754363" "0.76703009268579" "1"
"627" "0.194663201328839" "0.0972867481322287" "0.136126351618474" "0.193507183770428" "0.194573496264457"
"628" "0.0359251561938787" "0.770371672791391" "0.0427890592784709" "0.69477998041205" "1"
"629" "0.288603508220083" "0.0116190736391414" "0.257432821470057" "0.00961974251280776" "0.0192394850256155"
"630" "0.181126325293563" "0.124349751460922" "0.146758427479599" "0.159258260833545" "0.248699502921843"
"631" "0.0948546573945765" "0.432556550422759" "0.019913852448228" "0.856479953097309" "0.865113100845519"
"632" "0.339702764497797" "0.0026014437487522" "0.250017321155001" "0.0121307194231816" "0.0052028874975044"
"633" "0.206659316289667" "0.0771850223400747" "0.127273493192437" "0.225632127551101" "0.154370044680149"
"634" "0.234318783831188" "0.0434649309307968" "0.176200101335433" "0.086666386294348" "0.0869298618615936"
"635" "0.0819730827251686" "0.499528792461972" "0.0540186486880107" "0.618749230679625" "0.999057584923945"
"636" "-0.0110377511612744" "0.929558202183716" "0.0322942239675322" "0.768140040385046" "1"
"637" "0.325927080726169" "0.00397943223074567" "0.30155588808864" "0.00198092613728819" "0.00396185227457637"
"638" "0.246710070676365" "0.0328488113842028" "0.174843441690803" "0.089258028737589" "0.0656976227684056"
"639" "0.274917235939335" "0.0166079525135511" "0.23253792182869" "0.02063388791161" "0.0332159050271022"
"640" "0.261336767273162" "0.0232779604640172" "0.221924853871591" "0.0278111131874021" "0.0465559209280343"
"641" "0.193837152964132" "0.0987019472211134" "0.126361885498995" "0.229260924177231" "0.197403894442227"
"642" "-0.156719233769378" "0.231542465626284" "-0.09708924010801" "0.402647604648265" "0.463084931252569"
"643" "0.0347119398840964" "0.777911843631095" "0.145959375313463" "0.161423811835555" "0.32284762367111"
"644" "0.109278711038641" "0.363811711721791" "0.0743235145794803" "0.489364099681662" "0.727623423443581"
"645" "0.165499356758408" "0.161944587563873" "0.0943031208629792" "0.376209343265185" "0.323889175127746"
"646" "0.234684882855805" "0.0431370105737788" "0.175727823010217" "0.0877473971205934" "0.0862740211475577"
"647" "0.0955473049130642" "0.429215897722224" "0.126505935655917" "0.229006697547012" "0.458013395094024"
"648" "0.193138366138289" "0.099913111560166" "0.165960620012019" "0.108191232503641" "0.199826223120332"
"649" "-0.0916328298639842" "0.474446383821731" "-0.12230225339619" "0.296785073474153" "0.593570146948306"
"650" "0.325896049263908" "0.00398562186721328" "0.359604838602822" "0.000157660465409888" "0.000315320930819775"
"651" "0.220637911236183" "0.0582158396424254" "0.186066071364416" "0.0692918485014494" "0.116431679284851"
"652" "0.108701707290355" "0.366336232827493" "0.115585769020218" "0.27389786109471" "0.54779572218942"
"653" "0.262146481245797" "0.0228635634561124" "0.230627829016792" "0.0218007406292123" "0.0436014812584245"
"654" "0.377496098014164" "0.000726423109568875" "0.259330104977648" "0.00900016193530281" "0.00145284621913775"
"655" "0.220329933080228" "0.0585669416069863" "0.145844014718565" "0.161606986697914" "0.117133883213973"
"656" "0.180328094595416" "0.126012128905612" "0.166372297462425" "0.107356759015075" "0.214713518030149"
"657" "0.234629424463078" "0.0431840380174485" "0.164563228697399" "0.111503137131884" "0.0863680760348969"
"658" "0.0798841133001672" "0.510513778409984" "0.0542410998696973" "0.617026154998288" "1"
"659" "0.0191407678138761" "0.876986767643011" "0.0534012443822446" "0.622556996485468" "1"
"660" "0.124264942467601" "0.299683420857235" "0.0434419160784704" "0.690222025469971" "0.599366841714471"
"661" "0.194376395301924" "0.0977805560531328" "0.16578894974879" "0.108685688530062" "0.195561112106266"
"662" "0.261082300674966" "0.0234194633602571" "0.165453467670622" "0.109455278539437" "0.0468389267205143"
"663" "0.0655475495293103" "0.590916852723498" "-0.00230581987369999" "0.983459168750625" "1"
"664" "-0.0108356376442604" "0.930845685152718" "-0.0129717258706784" "0.90758800880408" "1"
"665" "0.274942321031526" "0.01659348530288" "0.155907765369337" "0.133089681273825" "0.03318697060576"
"666" "0.327138618632673" "0.00384953379989148" "0.276701982222263" "0.00500757318451574" "0.00769906759978297"
"667" "0.0353180536538222" "0.774135735366947" "-0.00189969929651465" "0.986365677045308" "1"
"668" "-0.0589698147957458" "0.641802475451102" "-0.0723177307167997" "0.528205314348996" "1"
"669" "0.508869881423855" "2.53024776079995e-06" "0.35138738312388" "0.000231066133826039" "5.06049552159989e-06"
"670" "-0.0739467523543467" "0.561716354206037" "-0.072285884619414" "0.528582252606033" "1"
"671" "0.0799896228483562" "0.509952150166206" "0.0428711411788076" "0.694131785771859" "1"
"672" "0.207191555955566" "0.0764197270284167" "0.127101823999283" "0.226334353839281" "0.152839454056833"
"673" "0.0936499016772066" "0.43841733997855" "0.0957573480036272" "0.368483254302626" "0.736966508605252"
"674" "0.0652230418394956" "0.592741573629662" "0.0316884443833602" "0.772395030506179" "1"
"675" "-0.0425624065108621" "0.735762733584038" "-0.00184350457497556" "0.986774086225036" "1"
"676" "-0.058397578286785" "0.645038171793811" "-0.122062785122966" "0.297769394339107" "0.595538788678213"
"677" "0.0957013594275982" "0.428464268221381" "0.145826579096111" "0.162114924567377" "0.324229849134753"
"678" "0.151939118153136" "0.20099066042068" "0.137000491588909" "0.19050004726725" "0.3810000945345"
"679" "0.166298069342127" "0.159941448987657" "0.26689510254167" "0.00702337137946163" "0.0140467427589233"
"680" "0.234374266304018" "0.0434169716142265" "0.335027898079587" "0.00048987305655495" "0.0009797461131099"
"681" "0.220174924964119" "0.0587378822067" "0.165755632079752" "0.10864157299644" "0.1174757644134"
"682" "0.300007010738954" "0.00847836544248179" "0.284102120677895" "0.00381952363194343" "0.00763904726388685"
"683" "0.15209336231945" "0.200534489383416" "0.249214456283371" "0.0124905635192181" "0.0249811270384361"
"684" "-0.041838836014037" "0.740091908208102" "-0.0954235065349116" "0.410249298470703" "0.820498596941406"
"685" "0.152692954124978" "0.19878897920425" "0.177104612132723" "0.0851556624750837" "0.170311324950167"
"686" "0.313445965136403" "0.00578228792254094" "0.212446570410276" "0.0359219229879864" "0.0115645758450819"
"687" "0.0940495512371001" "0.436467358623206" "0.0433912936511759" "0.690447912886459" "0.872934717246411"
"688" "0.194107221374711" "0.0982312882355101" "0.12653105737285" "0.228826692645069" "0.19646257647102"
"689" "-0.0262941025677713" "0.834024793487948" "0.0100761272766715" "0.927427197789423" "1"
"690" "-0.0908135666046327" "0.478410078092565" "-0.121540175369514" "0.299730649561735" "0.59946129912347"
"691" "-0.00972398856780987" "0.937925405128983" "-0.0596991995436348" "0.600798155020439" "1"
"692" "0.180235430139572" "0.126214857648951" "0.174945711339507" "0.0893859408590679" "0.178771881718136"
"693" "-0.0421950468796485" "0.737953925899233" "0.0648736840341776" "0.547973955217062" "1"
"694" "0.123820139867868" "0.301431183673815" "0.155507228101505" "0.134169806236662" "0.268339612473324"
"695" "0.0945587619789234" "0.433998519724896" "0.106224022815427" "0.316457006877003" "0.632914013754006"
"696" "-0.227684303055098" "0.0896886841572987" "-0.186660056875931" "0.122004872040131" "0.179377368314597"
"697" "0.0206648797731725" "0.86728534732126" "0.13698677896388" "0.190677658510753" "0.381355317021505"
"698" "-0.0423144707595482" "0.73724034581778" "-0.0602558789978893" "0.597321094005158" "1"
"699" "0.246888585455408" "0.0327112356119636" "0.213300587139529" "0.0350424361698562" "0.0654224712239272"
"700" "0.192706480295257" "0.100676862819199" "0.146413016162925" "0.159921371971781" "0.201353725638398"
"701" "0.0955634758634926" "0.429120384419017" "0.0538625193342729" "0.619685549909523" "0.858240768838034"
"702" "0.109554380595215" "0.362622096829264" "0.0207106709004538" "0.850746726195668" "0.725244193658528"
"703" "0.221441300910174" "0.057306820911867" "0.204169089764231" "0.0446443862115375" "0.089288772423075"
"704" "0.167284972112051" "0.157468532092397" "0.176328886492077" "0.0867011404584345" "0.173402280916869"
"705" "0.138206879450402" "0.24671718126461" "0.0430285907433705" "0.693022944455118" "0.49343436252922"
"706" "0.0504872319683187" "0.680244675903079" "0.156570100640291" "0.131310929136097" "0.262621858272194"
"707" "0.0806576717828499" "0.506427950163964" "0.032400145712659" "0.767404290083954" "1"
"708" "-0.011105082722845" "0.929131050774357" "0.00986351724500438" "0.928929609799721" "1"
"709" "0.108082307001375" "0.369086105799151" "0.0545149921362643" "0.615101860169198" "0.738172211598301"
"710" "0.166163776918288" "0.16027931529345" "0.116227122663965" "0.271000921503538" "0.3205586305869"
"711" "0.15196223109956" "0.200938567036095" "0.146652516352407" "0.159293258134346" "0.318586516268693"
"712" "0.287800666612969" "0.0118539913005021" "0.259086828996195" "0.00907965677832094" "0.0181593135566419"
"713" "0.0793983193117412" "0.513087557776425" "0.00922990309383526" "0.93349931055082" "1"
"714" "0.00515205010542695" "0.9669256356205" "0.0648781955596165" "0.548063144062655" "1"
"715" "-0.227821959027171" "0.0894919763290405" "-0.187522331683672" "0.120405654597216" "0.178983952658081"
"716" "0.0197142794899301" "0.873333318018675" "-0.000778623244866575" "0.994408363819863" "1"
"717" "0.15210308832676" "0.200515528992767" "0.0955900792736008" "0.369707507100462" "0.401031057985534"
"718" "-0.0259891760775574" "0.835923653419269" "-0.0473940128119063" "0.67614745742298" "1"
"719" "0.236244731243203" "0.0417834705540865" "0.222965175376839" "0.0271526640601654" "0.0543053281203308"
"720" "0.194843432751718" "0.0969635785423653" "0.116403446683886" "0.270481684747638" "0.193927157084731"
"721" "0.0641952845587772" "0.598581945933671" "-0.00178464206522817" "0.987186089322163" "1"
"722" "-0.107106047560656" "0.405678976012663" "-0.0711850933562041" "0.534633735567722" "0.811357952025326"
"723" "0.0198689339247343" "0.872347154820054" "0.0946094931032213" "0.37476730209893" "0.749534604197861"
"724" "0.109091890679506" "0.364650332949141" "0.106125189190338" "0.31695649581086" "0.63391299162172"
"725" "0.15243118053539" "0.19953790727864" "0.0954953370701392" "0.370240200951173" "0.39907581455728"
"726" "0.0942717256808906" "0.435391167186873" "0.117016598870051" "0.267567196657023" "0.535134393314046"
"727" "0.00529090837643277" "0.966035779214094" "0.0213698422993056" "0.846042237161151" "1"
"728" "0.26115174348731" "0.0233838861845716" "0.241521586825775" "0.0157710543597721" "0.0315421087195442"
"729" "0.300374183472373" "0.00839465994110113" "0.310542978306373" "0.00138320554274832" "0.00276641108549664"
"730" "-0.209644819111216" "0.11589458532054" "-0.214834048186134" "0.0788486881655481" "0.157697376331096"
"731" "0.220295676379397" "0.0586033126999629" "0.115813778748359" "0.272572536102501" "0.117206625399926"
"732" "0.312937767147647" "0.00585987943444953" "0.249959787992405" "0.0121267141206006" "0.0117197588688991"
"733" "0.0657146493011663" "0.589979205834402" "-0.00115110291592754" "0.991737110959019" "1"
"734" "0.137160168989085" "0.250314178757321" "0.156087040206654" "0.132514410768443" "0.265028821536887"
"735" "-0.106656103892383" "0.407671244055772" "-0.121222953322288" "0.301083596909849" "0.602167193819698"
"736" "-0.107833901416316" "0.402499608041338" "-0.0847219451506038" "0.462440143718976" "0.804999216082677"
"737" "0.0189936366887315" "0.877926273861286" "0.00943980788020972" "0.93198192004624" "1"
"738" "0.376942935665181" "0.000739370184238549" "0.240687495081478" "0.0161947748911869" "0.0014787403684771"
"739" "-0.107892419190386" "0.402234408692553" "-0.109952199703177" "0.345621632586248" "0.691243265172497"
"740" "0.151507560841345" "0.202269486559855" "0.105167106110117" "0.321366221609721" "0.40453897311971"
"741" "0.124539197296216" "0.298623738447788" "0.0756659299814468" "0.481474058336257" "0.597247476895577"
"742" "-0.0740054535722778" "0.561422093917086" "-0.109392852444615" "0.348129470143564" "0.696258940287127"
"743" "-0.0420185196997046" "0.739006367428525" "-0.0717350429899064" "0.531574721161983" "1"
"744" "0.180029545532086" "0.126646503370076" "0.116695652284577" "0.268976166528979" "0.253293006740152"
"745" "0.109043270537551" "0.3648589140377" "0.0955211940883544" "0.369957165375511" "0.729717828075399"
"746" "0.035454447554585" "0.773288216596651" "-0.0132816778048286" "0.905389722073206" "1"
"747" "0.233985134986943" "0.043764713308436" "0.136007564992507" "0.193742514291407" "0.087529426616872"
"748" "0.1655101050517" "0.161920755073972" "0.156707818614173" "0.130837318320136" "0.261674636640271"
"749" "-0.0277203725020991" "0.825159528717389" "-0.0250070596493369" "0.823721977084971" "1"
"750" "0.136860246195608" "0.251357462728363" "0.185793174296836" "0.069758504235707" "0.139517008471414"
"751" "0.289557692488854" "0.0113514465672664" "0.258172641344266" "0.00941000271015885" "0.0188200054203177"
"752" "0.0202782702664044" "0.869740344228723" "0.0435445477263665" "0.689476726962709" "1"
"753" "0.0359833150181659" "0.770013876674866" "0.0210399256919248" "0.848425991454615" "1"
"754" "-0.0263240634131757" "0.833835257675904" "0.00964803665967151" "0.930494305894484" "1"
"755" "0.0953255648228282" "0.430276055785613" "0.053480765928519" "0.62224374390084" "0.860552111571226"
"756" "0.313228302768383" "0.00581486091948628" "0.240399592437105" "0.0162806122577349" "0.0116297218389726"
"757" "0.0349842382268009" "0.776214135401002" "0.116846414458124" "0.268313382706007" "0.536626765412015"
"758" "0.13812482427468" "0.247014533662728" "0.105870037062705" "0.318177185532078" "0.494029067325456"
"759" "-0.191249749395967" "0.149047235245652" "-0.0832125403864917" "0.470480598414556" "0.298094470491305"
"760" "-0.0110797607049714" "0.929291188948884" "0.0106142879626398" "0.923504222385299" "1"
"761" "0.0514503331061299" "0.674502666791793" "-0.00160025104860908" "0.988518034529922" "1"
"762" "-0.0117446057546634" "0.925059061946978" "-0.00189294333228802" "0.986409719654951" "1"
"763" "0.262172499866737" "0.0228481864562541" "0.176270161642409" "0.0867728023197857" "0.0456963729125081"
"764" "0.0504058384459964" "0.680726613991901" "0.0431606108159015" "0.692132398593858" "1"
"765" "0.108239777282311" "0.368392857910381" "0.115521798864493" "0.273942229012784" "0.547884458025569"
"766" "0.123190601784044" "0.303884584177285" "0.185422125693786" "0.0704787278342925" "0.140957455668585"
"767" "0.0799566326752147" "0.510140548969521" "0.0651142782929687" "0.546365685667031" "1"
"768" "0.050261540684889" "0.68159204981103" "0.0203520337884341" "0.853319022850413" "1"
"769" "0.136309243595269" "0.253265505264876" "0.0948634585323187" "0.373119094144897" "0.506531010529752"
"770" "0.220936213547595" "0.0578789581136999" "0.165848074857615" "0.108615848386143" "0.1157579162274"
"771" "0.235304710336549" "0.0425939697849188" "0.268053318111321" "0.00675375027395978" "0.0135075005479196"
"772" "-0.0110523563627705" "0.929464427764544" "-0.0254154369244339" "0.820985400230224" "1"
"773" "-0.0428102269160066" "0.734270888662095" "-0.121423570988885" "0.300137615581906" "0.600275231163812"
"774" "0.234785204822061" "0.0430585279535473" "0.156446809085098" "0.131660007467329" "0.0861170559070946"
"775" "0.193386400535291" "0.099491548461806" "0.135915843584849" "0.194116304516086" "0.198983096923612"
"776" "0.108989555958264" "0.365081952973751" "0.0423039214180502" "0.698025977616057" "0.730163905947502"
"777" "0.16662609839426" "0.15911903995491" "0.175376567940581" "0.0884616521264211" "0.176923304252842"
"778" "0.327293563961437" "0.00383216371597433" "0.334601588343427" "0.000506778541018749" "0.0010135570820375"
"779" "0.00407822249084134" "0.973816698190817" "-0.0245626351410251" "0.826799683671393" "1"
"780" "0.247609054548403" "0.0322210129613848" "0.203445822832157" "0.045408595273502" "0.0644420259227696"
"781" "-0.124032584092773" "0.338245494184115" "-0.134694251039068" "0.253342935267429" "0.506685870534858"
"782" "0.0501813258361499" "0.682072431425273" "0.0425972386164825" "0.695953750579012" "1"
"783" "0.153068015736592" "0.197677153054119" "0.158103948049257" "0.127561335373137" "0.255122670746274"
"784" "0.138287635761744" "0.246442736585702" "0.106224309838765" "0.31654094660924" "0.492885473171403"
"785" "-0.00993966830207892" "0.936551633662458" "-0.0474010648599716" "0.676093231217235" "1"
"786" "0.138469015670121" "0.245847486311312" "0.127525942111967" "0.225095944510314" "0.450191889020628"
"787" "0.108667344447849" "0.366504383595278" "0.064105671818804" "0.55279243733971" "0.733008767190556"
"788" "0.021143269040766" "0.864240226858018" "0.00948502002865205" "0.931716411841924" "1"
"789" "0.00460633194722737" "0.97042796108048" "-0.00128448605579803" "0.990779390686803" "1"
"790" "0.0504856642498416" "0.680253679213313" "0.0746733916919683" "0.487557132665782" "0.975114265331565"
"791" "0.0950507616458065" "0.431607071928488" "0.0537792878928825" "0.620142985571932" "0.863214143856976"
"792" "-0.0574422248721824" "0.650459017995536" "-0.0725373775692476" "0.527256534088678" "1"
"793" "0.339720681669522" "0.002599257906431" "0.259022651121216" "0.0091272964634699" "0.005198515812862"
"794" "0.151637720277081" "0.20189710850949" "0.136475798069124" "0.192196238300064" "0.384392476600129"
"795" "-0.0576236492593519" "0.649426569057296" "-0.0722745416798307" "0.528673416923362" "1"
"796" "-0.05836313283661" "0.645232901676758" "-0.0724698277202937" "0.527514327107059" "1"
"797" "0.275094815334836" "0.0165385397561279" "0.257259283263159" "0.00966246556454279" "0.0193249311290856"
"798" "0.338568788455773" "0.00268748075553528" "0.258739771327828" "0.00915527466466462" "0.00537496151107055"
"799" "0.123289305083924" "0.303492331400226" "0.106933990056802" "0.313114858880906" "0.606984662800451"
"800" "0.247704184740485" "0.0321546210829797" "0.176126181041033" "0.0868300986098716" "0.0643092421659595"
"801" "0.110092221818588" "0.360282627325304" "0.0101478804815317" "0.926902200946453" "0.720565254650608"
"802" "0.247674393226111" "0.0321713975230318" "0.352519228885681" "0.00022111292057926" "0.00044222584115852"
"803" "0.109153343682029" "0.364363551555804" "0.105955631946113" "0.317743272945269" "0.635486545890538"
"804" "-0.073788088477318" "0.562558678996425" "-0.0125060476238843" "0.91087203016825" "1"
"805" "0.194262350156014" "0.0979623065080931" "0.300712675551934" "0.00205950295355645" "0.00411900590711289"
"806" "0.247895462971896" "0.0320233541367149" "0.175209977673044" "0.0887421038148618" "0.0640467082734299"
"807" "-0.10713473228463" "0.405559255529795" "-0.12219126009605" "0.297354146820961" "0.594708293641923"
"808" "0.15195808424569" "0.200925693016662" "0.136815999987662" "0.191048205818168" "0.382096411636335"
"809" "0.00344722212777994" "0.977866653180067" "0.0751093640995591" "0.48455385997769" "0.96910771995538"
"810" "-0.0111290301604212" "0.928977302433861" "-0.0604177913463566" "0.596321310782067" "1"
"811" "0.207421634223886" "0.0761008043396449" "0.214244981423623" "0.0343131740209145" "0.068626348041829"
"812" "0.123563854551714" "0.302420404522622" "0.0751012479616109" "0.484724568468553" "0.604840809045243"
"813" "0.247820348087945" "0.0320722072960632" "0.204169439092773" "0.044668183752613" "0.0641444145921263"
"814" "0.137279940821117" "0.249907616153122" "0.126897380628049" "0.22711915873584" "0.454238317471681"
"815" "0.00432151614942411" "0.972255486532365" "-0.00173288517636896" "0.98756167269446" "1"
"816" "0.108503979463465" "0.367219805223531" "0.11540312629902" "0.274464026415479" "0.548928052830959"
"817" "0.0645181739531189" "0.596760140248741" "0.0973439006563895" "0.360337833536116" "0.720675667072233"
"818" "0.165343781946931" "0.16233578948501" "0.116648463451604" "0.269161348780343" "0.324671578970019"
"819" "0.327000705696907" "0.00386361633680315" "0.376244730879664" "6.94222188669214e-05" "0.000138844437733843"
"820" "0.110015850741346" "0.360600761221525" "0.0545128079251923" "0.615366948707631" "0.72120152244305"
"821" "0.0793955406451438" "0.513106428953395" "0.126068879900964" "0.230409854588501" "0.460819709177003"
"822" "0.0199312975049412" "0.871949934947748" "-0.0132280701753979" "0.905773755185192" "1"
"823" "0.123794112298417" "0.301512704613389" "0.0952304906890993" "0.371434264891356" "0.603025409226777"
"824" "-0.0118880413266759" "0.924147213487676" "0.0210532074961676" "0.848241600545404" "1"
"825" "0.0798648821668151" "0.510628124769385" "-0.00204482717538313" "0.985323448300971" "1"
"826" "-0.0432225491036826" "0.731813335060376" "0.0421835261965643" "0.698875095341406" "1"
"827" "0.15327352090468" "0.197082177904382" "0.136451920489239" "0.192542984292181" "0.385085968584362"
"828" "0.18075192615651" "0.125119849300084" "0.127198044021087" "0.226279904408739" "0.250239698600167"
"829" "-0.192267646359694" "0.146877765243843" "-0.20096680840316" "0.0980443852648644" "0.196088770529729"
"830" "0.165340211567258" "0.162353617497876" "0.155915303183773" "0.132965359060536" "0.265930718121071"
"831" "0.375828620672337" "0.000766716996019504" "0.327191982889333" "0.000690657380514337" "0.00138131476102867"
"832" "0.0944814129694223" "0.434367936873543" "0.0422219620886875" "0.698713996068631" "0.868735873747087"
"833" "0.193171604802765" "0.0998632119483032" "0.165281952328362" "0.109808587372656" "0.199726423896606"
"834" "0.23379738607927" "0.0439383388081525" "0.175036680197452" "0.0889132754624349" "0.087876677616305"
"835" "-0.0908727969922458" "0.478126351705537" "-0.10956727784946" "0.347349614135256" "0.694699228270512"
"836" "0.00476814937861788" "0.969388693217885" "-0.0480133507858364" "0.672141035539411" "1"
"837" "0.206520437947215" "0.0773731651294118" "0.146620210678276" "0.159328303539783" "0.154746330258824"
"838" "0.193505012000072" "0.0992808351751779" "0.0742585025813499" "0.489690997511167" "0.198561670350356"
"839" "0.0799036238173382" "0.510413506258686" "0.0760457671454808" "0.479161506943141" "0.958323013886282"
"840" "0.13858958780649" "0.245449562550084" "0.147198522128825" "0.157743202830895" "0.315486405661789"
"841" "0.262495341270922" "0.0226779894654076" "0.204381084284392" "0.0444186941512704" "0.0453559789308152"
"842" "-0.0912654805896595" "0.47622517237564" "-0.083856187459684" "0.466853370528307" "0.933706741056613"
"843" "0.0348812218812035" "0.776859281658327" "0.0428904505195181" "0.694008594228213" "1"
"844" "0.166297489866387" "0.159946767675888" "0.126657115941536" "0.228116675915137" "0.319893535351776"
"845" "0.138174377495803" "0.246833132614107" "0.105916597887245" "0.317995575113274" "0.493666265228213"
"846" "0.080072941461017" "0.509518407590106" "0.0960253892049724" "0.36730177101112" "0.73460354202224"
"847" "0.0356583597664769" "0.772024786098238" "0.127492961983863" "0.22526375784457" "0.45052751568914"
"848" "0.179458065312323" "0.127854415316019" "0.175437707654017" "0.0881468946359017" "0.176293789271803"
"849" "0.165184543884723" "0.16274702996473" "0.135102559163791" "0.196856436763865" "0.32549405992946"
