"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"565" "0.407074031704164" "0.242437971078614" "-0.0375085920111482" "0.847661184475643" "0.484875942157227"
"566" "0.172343895076118" "0.605394903305399" "0.0254852596333663" "0.89490131912094" "1"
"567" "-0.0444343696101939" "0.89086703429069" "0.239247694475737" "0.19821235629175" "0.3964247125835"
"568" "0.403512126008676" "0.246087370824047" "-0.148195180531819" "0.457378393213231" "0.492174741648095"
"569" "1.12138816768789" "0.00764815099081276" "0.351282757327756" "0.0545237816751042" "0.0152963019816255"
"570" "0.405429519009578" "0.244196068888483" "-0.116644202027181" "0.556227741362212" "0.488392137776966"
"571" "0.169870674279856" "0.610614660436178" "0.323636308096376" "0.0777657059108618" "0.155531411821724"
"572" "0.28758118236529" "0.398159519719036" "0.0751537671566779" "0.694344268013943" "0.796319039438071"
"573" "0.286846191133959" "0.399041799211324" "0.180515024257177" "0.336419992164819" "0.672839984329638"
"574" "0.0629563737258323" "0.847884517302926" "0.0872173030125376" "0.647561520791615" "1"
"575" "-0.0435639100616264" "0.892998565077936" "-0.0697838321370595" "0.722275377266498" "1"
"576" "0.404623419054565" "0.2451321006912" "0.361540515989638" "0.0475904100235975" "0.0951808200471949"
"577" "-0.248913415242127" "0.433371753280623" "0.171434637148379" "0.361946132228004" "0.723892264456008"
"578" "0.286601544636325" "0.399656835850164" "0.17243174922101" "0.35910164224214" "0.718203284484281"
"579" "0.526903153480072" "0.140555149490902" "0.339780693588532" "0.0633525351174586" "0.126705070234917"
"580" "0.0622841208336561" "0.849518880420904" "0.091785728579031" "0.630148117727282" "1"
"581" "0.0641777837900802" "0.845055746758653" "0.37366329294648" "0.0402152144905091" "0.0804304289810182"
"582" "0.80172965499731" "0.0362030878800997" "0.127530512758632" "0.500892994895873" "0.0724061757601994"
"583" "-0.248818226534315" "0.433581529145268" "-0.146283973362968" "0.463076629275943" "0.867163058290536"
"584" "0.289670590064862" "0.394789681940452" "0.204012212633234" "0.275588210175922" "0.551176420351844"
"585" "0.528102334063493" "0.13957422096225" "0.0411986431084506" "0.830398813660296" "0.2791484419245"
"586" "-0.045428796827531" "0.888408378563152" "0.00267938504569775" "0.988960151217318" "1"
"587" "0.956143207545194" "0.016723011331019" "0.198792258067548" "0.288317448856752" "0.0334460226620379"
"588" "0.402871820613353" "0.247033491722243" "0.0629367752105197" "0.742488953725648" "0.494066983444487"
"589" "0.405637674853081" "0.24384398386648" "0.141780014763174" "0.453269081783844" "0.487687967732961"
"590" "0.0644997170943207" "0.844334685104292" "0.0667003186524535" "0.727683758681062" "1"
"591" "0.401249621652545" "0.248634357674911" "0.0241106324213521" "0.900532789509769" "0.497268715349822"
"592" "-0.249891339650235" "0.431532046775171" "-0.187265300785189" "0.351379813901567" "0.702759627803135"
"593" "0.0613171512620531" "0.851765626492167" "0.199984571532197" "0.285203113115417" "0.570406226230833"
"594" "1.12335913704187" "0.007561940101038" "0.242964331126858" "0.191103479310428" "0.015123880202076"
"595" "0.285488682856229" "0.40152338565509" "0.186799244371261" "0.319302693041365" "0.63860538608273"
"596" "0.172290571928989" "0.605515422596612" "0.181208124006236" "0.334408397388065" "0.66881679477613"
"597" "0.173485753327217" "0.603234883699131" "0.145400609954371" "0.44155982132804" "0.883119642656079"
"598" "-0.146699305816447" "0.647141320554432" "-0.212595927523043" "0.292830911555612" "0.585661823111224"
"599" "0.955020064886255" "0.0168384052095372" "0.251370790218349" "0.17564927357283" "0.0336768104190745"
"600" "0.287285396835183" "0.398450235840627" "-0.00974216968888785" "0.959989845710524" "0.796900471681255"
"601" "0.173329537689765" "0.6034078725411" "0.26924404470819" "0.145808163328564" "0.291616326657127"
"602" "0.0613660912156177" "0.851687269966967" "0.107561536182215" "0.571486203890292" "1"
"603" "0.799501428523054" "0.0365947544041461" "0.304532521382639" "0.097986399677983" "0.0731895088082921"
"604" "0.660197217816496" "0.0735020648616275" "0.494665692620357" "0.00572137100301674" "0.0114427420060335"
"605" "0.402718598813794" "0.247369240678582" "0.0428576871173545" "0.823637151582331" "0.494738481357164"
"606" "0.659582110643261" "0.0737840290104388" "-0.0156987049934291" "0.935621632434649" "0.147568058020878"
"607" "0.405924062118841" "0.243636734687636" "0.148410541317037" "0.431866662399636" "0.487273469375273"
"608" "0.402615826142822" "0.247280442490181" "0.280983086163845" "0.128292806420253" "0.256585612840506"
"609" "0.659229791573698" "0.0738392791531359" "0.147792228510343" "0.433749109783383" "0.147678558306272"
"610" "0.285800768848944" "0.40066457581739" "0.170304875177782" "0.365147645597668" "0.730295291195336"
"611" "0.401979441928651" "0.247834365967737" "0.453685706979221" "0.011696605771142" "0.023393211542284"
"612" "0.405574961474161" "0.243875446550841" "0.431813310719497" "0.016838539960151" "0.0336770799203021"
"613" "0.950412814703237" "0.0172625670930055" "0.340328928028261" "0.0629062014454759" "0.034525134186011"
"614" "0.80260695038561" "0.0359576386089748" "0.501627513515234" "0.00503022296406794" "0.0100604459281359"
"615" "0.529923966049927" "0.138354736450524" "0.239834180037546" "0.197165532118413" "0.276709472901048"
"616" "0.799801232487436" "0.0365490699199886" "0.289263077586365" "0.116922584196491" "0.0730981398399771"
"617" "0.658607144213921" "0.0739732038159662" "-0.0122242800126482" "0.949810015677972" "0.147946407631932"
"618" "0.283033997297985" "0.405105457738189" "0.115358011074463" "0.543312229769911" "0.810210915476379"
"619" "-0.042335608665713" "0.896037764491799" "-0.180709973709411" "0.368023320695573" "0.736046641391146"
"620" "0.406680205915802" "0.243003739274007" "0.280184611879401" "0.129520826954627" "0.259041653909255"
"621" "-0.143310385057729" "0.654913764922819" "-0.112430037021466" "0.570418451048045" "1"
"622" "0.658154437598441" "0.0742673674453929" "0.136975199588024" "0.468851021228555" "0.148534734890786"
"623" "0.802652841569789" "0.0359548592133786" "0.622975417233394" "0.000399610074484757" "0.000799220148969514"
"624" "-0.0446009840716532" "0.890470484506374" "0.0736130405176521" "0.700280598865928" "1"
"625" "0.52824207554996" "0.139583578761052" "0.202497636238818" "0.27914842813899" "0.279167157522104"
"626" "0.284301583571501" "0.403152111159693" "0.214139342688541" "0.251378315123676" "0.502756630247352"
"627" "0.404477204538999" "0.245293579157861" "-0.0348606983426686" "0.858189844926506" "0.490587158315721"
"628" "0.404184560526489" "0.245538185802932" "0.492195264198147" "0.00598534618797463" "0.0119706923759493"
"629" "0.28462025630732" "0.402626368267098" "0.196562512733223" "0.293819319192263" "0.587638638384527"
"630" "-0.0410521760925519" "0.899186324580942" "-0.159399999330983" "0.425286093561964" "0.850572187123928"
"631" "-0.249936068204467" "0.431371665406221" "-0.0771848530488419" "0.694654342131891" "0.862743330812442"
"632" "-0.350764645730368" "0.266656035395161" "-0.0361993124750046" "0.852791457336809" "0.533312070790322"
"633" "0.802312255809918" "0.035989479660629" "0.3322149787075" "0.0699473854688096" "0.0719789593212579"
"634" "0.0652370237160871" "0.842515573344246" "0.313822731284679" "0.0877948265982874" "0.175589653196575"
"635" "0.0637115426913252" "0.846176190468323" "0.266848035822861" "0.149548474637641" "0.299096949275282"
"636" "0.532461445231315" "0.136695566959598" "0.288200629693687" "0.118487249433296" "0.236974498866593"
"637" "0.285969081269157" "0.400577131524057" "0.103028269369562" "0.5881914359456" "0.801154263048115"
"638" "-0.0424718794579349" "0.895663226404065" "-0.355759224048424" "0.0877930638976063" "0.175586127795213"
"639" "-0.148227409266546" "0.643560380086241" "-0.0089116191962154" "0.963380744985229" "1"
"640" "-0.25070930433053" "0.430002613358442" "-0.15154158845663" "0.447522050628642" "0.860005226716885"
"641" "0.955335576412798" "0.0168079077309772" "0.576696174074322" "0.00112626706271625" "0.0022525341254325"
"642" "0.404740838548391" "0.244983658673855" "0.0273576467620477" "0.887208062412035" "0.489967317347711"
"643" "0.800980869228471" "0.0363550991088332" "0.327285749457692" "0.0743425202869395" "0.0727101982176664"
"644" "0.0618338272948807" "0.850562371377612" "0.288151757637134" "0.118361274602769" "0.236722549205539"
"645" "0.799884058731307" "0.0365536187018135" "0.3752223181062" "0.0393383146399551" "0.073107237403627"
"646" "1.31180252166407" "0.00337414347782596" "0.374925833225577" "0.039530856688281" "0.00674828695565192"
"647" "0.529030922630383" "0.139040317984453" "0.322778325041469" "0.0786686040272012" "0.157337208054402"
"648" "0.171270009012667" "0.607692456077424" "0.0719400191174337" "0.706867851413081" "1"
"649" "0.287026047188836" "0.398900647448754" "0.168274858453367" "0.371227686083498" "0.742455372166996"
"650" "0.403440939551167" "0.246056205320285" "0.0943772008049537" "0.620392831960912" "0.49211241064057"
"651" "0.529699577168974" "0.138590803521827" "0.270811076499675" "0.14332968633524" "0.277181607043653"
"652" "-0.0443316936635081" "0.891101361728471" "-0.105300195526999" "0.594321064586042" "1"
"653" "0.284548456559804" "0.402848806960993" "-0.0116901035511308" "0.952000876161291" "0.805697613921987"
"654" "0.532385238614231" "0.136622741129278" "0.284357318988227" "0.123723037686413" "0.247446075372825"
"655" "0.800411331164957" "0.0363722048174681" "0.124715029317718" "0.510528947137873" "0.0727444096349362"
"656" "-0.0440080127977867" "0.891901419132687" "0.029339608106171" "0.87902684997715" "1"
"657" "-0.350651812449807" "0.266673744472298" "0.0767974063956055" "0.687779037666694" "0.533347488944596"
"658" "0.172010603999682" "0.606174904965057" "0.00137988944090682" "0.994317322394817" "1"
"659" "0.529743556870507" "0.138403635969023" "0.0303042930055397" "0.87507667938575" "0.276807271938046"
"660" "0.170206368704153" "0.609761560374362" "0.0208824178321906" "0.913837384294001" "1"
"661" "0.284937295564496" "0.402177722586769" "-0.211556106552078" "0.294861650954566" "0.589723301909132"
"662" "-0.0404372848564974" "0.900702729344525" "0.0444951402426056" "0.8170648398509" "1"
"663" "0.40470430795002" "0.244921788804923" "0.187331620788875" "0.31784283352204" "0.489843577609847"
"664" "0.403844335076674" "0.245826274156899" "0.215090151518841" "0.249233747234539" "0.491652548313798"
"665" "0.527921254310842" "0.139778298765183" "-0.110966421889501" "0.575049344959045" "0.279556597530366"
"666" "0.170561413389619" "0.609121589421934" "-0.105426680766287" "0.593867257775535" "1"
"667" "0.659599430254983" "0.0737491703067866" "0.400156682184684" "0.0274007858613138" "0.0548015717226276"
"668" "0.174670191597473" "0.600817931623422" "0.15469105300711" "0.412216063041402" "0.824432126082804"
"669" "0.663774696916491" "0.0721956255953437" "0.370831262758861" "0.0419568730575947" "0.0839137461151895"
"670" "0.949420474085685" "0.017384818003043" "0.4117151255488" "0.0229547387624284" "0.034769636006086"
"671" "-0.54739161374907" "0.0813963781086796" "-0.100100567191246" "0.612262717843559" "0.162792756217359"
"672" "0.528241802039439" "0.139298909225511" "0.30233942134859" "0.100541640703256" "0.201083281406512"
"673" "0.952426951925278" "0.017126395781536" "0.484130381991167" "0.00691093271867006" "0.0138218654373401"
"674" "0.284882541974097" "0.402134832765579" "0.12501934782053" "0.509483817997371" "0.804269665531158"
"675" "0.659173891268203" "0.0737405203060232" "0.152227643573297" "0.419717549462973" "0.147481040612046"
"676" "0.956541643573407" "0.0166911291692574" "0.207747457728923" "0.266432760373494" "0.0333822583385149"
"677" "0.0598091410706585" "0.855350187159094" "0.270352194697584" "0.143891353505679" "0.287782707011358"
"678" "0.404878941084477" "0.244623047002337" "0.355926176670905" "0.0512906635894299" "0.10258132717886"
"679" "0.66106081983342" "0.0730242579768592" "0.381408487765618" "0.0360579509278862" "0.0721159018557724"
"680" "-0.248760685234012" "0.433817574658466" "-0.29863695509477" "0.146708553381875" "0.293417106763751"
"681" "-0.250249120518154" "0.430788108667281" "0.112620637273439" "0.553171992683292" "0.861576217334562"
"682" "0.175643677384992" "0.59882797055912" "0.172561711706722" "0.358941718262999" "0.717883436525999"
"683" "-0.0421707983359535" "0.896458637118113" "0.0971340180549478" "0.610161813277712" "1"
"684" "0.17353246981402" "0.60316305293692" "0.112322385244288" "0.554479183763347" "1"
"685" "0.65982860887923" "0.0736844239739955" "-0.062060063692226" "0.751608920773464" "0.147368847947991"
"686" "0.172555204468507" "0.604990473650509" "0.00737692996438835" "0.969599558797335" "1"
"687" "1.31166335555163" "0.00337433870919351" "0.419685620952112" "0.0203823579741071" "0.00674867741838701"
"688" "-0.348147483465561" "0.270330012197019" "0.0866592629743465" "0.649789377022525" "0.540660024394038"
"689" "0.172797224260765" "0.604580346438944" "0.0723053349183444" "0.705488299458756" "1"
"690" "0.529441036318372" "0.13873943032305" "0.137022599771106" "0.468894445078083" "0.277478860646101"
"691" "0.403989865246797" "0.24566543371202" "0.309808583639668" "0.092072501252784" "0.184145002505568"
"692" "0.172740245590698" "0.604839997379236" "0.0847031455489586" "0.657265178792199" "1"
"693" "0.0619974144893642" "0.850208408736792" "0.127546125847006" "0.500835963525341" "1"
"694" "0.173265003281306" "0.603556730453475" "0.0991173475648411" "0.602717155152852" "1"
"695" "0.287213257217132" "0.39869453959104" "0.0982326963000454" "0.606064781357907" "0.79738907918208"
"696" "0.28301157255149" "0.405122850779628" "-0.0826971439196579" "0.67431682100578" "0.810245701559256"
"697" "0.659507178126456" "0.073715381773099" "0.340705642866275" "0.0626810086748917" "0.125362017349783"
"698" "-0.147301270165112" "0.645732535522057" "0.0108618795775577" "0.955217911772986" "1"
"699" "1.12117592317467" "0.00767844107834193" "0.461483547327986" "0.0102809064569156" "0.0153568821566839"
"700" "0.95325165452147" "0.0170075661078847" "0.218209407345914" "0.242195431530604" "0.0340151322157695"
"701" "0.0642356941348134" "0.84491122442663" "-0.0891361848087916" "0.651183280865514" "1"
"702" "0.285317084113189" "0.401506830817999" "0.152354644086751" "0.41924525127826" "0.803013661635998"
"703" "0.284684543628954" "0.402513552884687" "0.470915417218949" "0.00874227377042426" "0.0174845475408485"
"704" "0.174152080102329" "0.601829256885454" "0.405972234186561" "0.0251728630219362" "0.0503457260438723"
"705" "-0.042753029806744" "0.89499830295065" "0.28132156677695" "0.127877248315983" "0.255754496631965"
"706" "0.531843649915234" "0.13686711009581" "0.300678915177146" "0.102680977064481" "0.205361954128962"
"707" "0.528129993566693" "0.139610121353808" "0.092690329846441" "0.626779784283353" "0.279220242707616"
"708" "0.530391466656106" "0.138138450218442" "0.263874899925466" "0.154311128006735" "0.276276900436884"
"709" "0.659452953443533" "0.073860461813989" "0.0639797070199802" "0.738358823592307" "0.147720923627978"
"710" "0.953711447486681" "0.0169897342559223" "0.173326793234753" "0.356573320266096" "0.0339794685118446"
"711" "0.404458103615461" "0.245261510793557" "0.252610329499613" "0.173353765257531" "0.346707530515062"
"712" "0.40302225803221" "0.246707516184609" "0.285878677265952" "0.121387103175564" "0.242774206351127"
"713" "-0.04251012702489" "0.895601394346282" "-0.020999921081764" "0.914066715197675" "1"
"714" "0.286861271150948" "0.399255759648983" "0.248694114708436" "0.180557247364787" "0.361114494729574"
"715" "0.530143009007373" "0.138225364967224" "0.120783997183737" "0.524347851783804" "0.276450729934448"
"716" "-0.0441016286697742" "0.891663022991874" "-0.142735837355792" "0.473620261646674" "0.947240523293347"
"717" "0.0610125304461754" "0.852517413500986" "0.309736484187498" "0.092106039135769" "0.184212078271538"
"718" "0.406634508939678" "0.242911702059891" "0.189078297614409" "0.313395519398415" "0.485823404119783"
"719" "-0.248382868758092" "0.434449427287118" "-0.0531219104094592" "0.786118239307356" "0.868898854574236"
"720" "0.283975750180922" "0.403799964731812" "-0.0453973168409436" "0.816315996985888" "0.807599929463624"
"721" "0.28663320509781" "0.399390700696554" "0.0373521693542893" "0.846141953933483" "0.798781401393107"
"722" "0.0609030330056746" "0.852772972813677" "0.152138153832051" "0.419902970781377" "0.839805941562754"
"723" "-0.348542069755164" "0.269886972463389" "-0.147697594410028" "0.45897695943303" "0.539773944926779"
"724" "0.663164568589243" "0.0722486527071597" "0.334757451002874" "0.0676880997228148" "0.13537619944563"
"725" "0.172552458403814" "0.605106791503289" "0.0424745702706417" "0.825216528270388" "1"
"726" "1.31292852399936" "0.00334278812207414" "0.581715485044103" "0.00101403595114691" "0.00202807190229383"
"727" "1.12378613806036" "0.00755229780587303" "0.327024209368761" "0.0746628025080355" "0.0151045956117461"
"728" "0.0626867921936483" "0.848611202127823" "0.0326398951145801" "0.865468463613635" "1"
"729" "0.405671492265757" "0.243979888513534" "0.234711015450249" "0.207337642693531" "0.414675285387062"
"730" "-0.145328054300757" "0.650224582295548" "-0.0119729665369748" "0.950868139723804" "1"
"731" "0.406245246183326" "0.243427297399604" "0.023549483170949" "0.902887748093548" "0.486854594799208"
"732" "0.662452930740226" "0.0726739838867825" "0.245394399824712" "0.186615623514521" "0.145347967773565"
"733" "-0.0425624700829748" "0.895457005375041" "0.0433743330674536" "0.821560083068594" "1"
"734" "0.287293743917234" "0.398585207160053" "0.02189279232103" "0.909723242058327" "0.797170414320106"
"735" "0.530227762576385" "0.138219279106155" "0.271566893980722" "0.142336738689677" "0.27643855821231"
"736" "0.799054966770392" "0.0366725162725773" "0.27261574030777" "0.140381990153295" "0.0733450325451547"
"737" "0.0638701631721875" "0.845722287995767" "0.289206042861294" "0.1170342586038" "0.234068517207599"
"738" "-0.147310768175285" "0.645741836200203" "-0.0526703644989985" "0.787863111166596" "1"
"739" "0.955470713869443" "0.0167719353011618" "0.332231384691114" "0.0699209182619452" "0.0335438706023235"
"740" "0.286715472453254" "0.399475518758406" "-0.21309961605627" "0.291711277058186" "0.583422554116371"
"741" "-0.250004651567074" "0.431203913383507" "-0.269691300400911" "0.187109889670022" "0.374219779340044"
"742" "0.657939263357891" "0.0743721029181853" "0.42700594094119" "0.018096487186713" "0.036192974373426"
"743" "0.404212369230598" "0.245335318893125" "-0.0860550415160261" "0.6622451921193" "0.49067063778625"
"744" "-0.545112715360481" "0.0828598630631491" "0.0247682971027018" "0.897900713548276" "0.165719726126298"
"745" "0.525136959866513" "0.141508173450769" "0.22008398452945" "0.237833687551092" "0.283016346901538"
"746" "0.172713274611786" "0.604719723243732" "0.0568936987471292" "0.766769501746157" "1"
"747" "0.659154976321938" "0.073928743911049" "0.356278765985022" "0.0510502591176653" "0.102100518235331"
"748" "0.403266955874701" "0.246464059885605" "0.104495613220096" "0.582753893396284" "0.492928119771211"
"749" "-0.149795780109771" "0.640066663353877" "-0.0828979525499055" "0.673609257178851" "1"
"750" "-0.24963679450141" "0.432001524072217" "-0.281874935262768" "0.169103766966617" "0.338207533933234"
"751" "0.660720122857444" "0.073170374661616" "0.235879602445343" "0.204913902494243" "0.146340749323232"
"752" "-0.0461520957137279" "0.886646194557444" "-0.284068853178174" "0.165910279775374" "0.331820559550748"
"753" "0.659945702535098" "0.0735910982968342" "0.364947791794686" "0.0453508003796715" "0.0907016007593429"
"754" "1.3105673968248" "0.00339413972869977" "0.620315072167924" "0.00042702957679927" "0.000854059153598541"
"755" "0.403400737080353" "0.246323986390628" "0.346109864046328" "0.0584050059762101" "0.11681001195242"
"756" "0.404972844726988" "0.244877762300499" "0.29464607151159" "0.110016284878594" "0.220032569757189"
"757" "0.529445581573225" "0.138598107204022" "0.200704310666057" "0.283567899998768" "0.277196214408044"
"758" "-0.147399563496049" "0.645532170724538" "-0.144156535894221" "0.469416791791834" "0.938833583583669"
"759" "0.527611229799523" "0.139823682899389" "0.294871403053134" "0.109634448691306" "0.219268897382612"
"760" "0.172434124071524" "0.605349085201201" "0.129649247734231" "0.493614686710413" "0.987229373420826"
"761" "0.660353873793156" "0.0734775039560069" "0.110840985583086" "0.559675362010284" "0.146955007912014"
"762" "-0.24859435261982" "0.433966848610286" "-0.24366325878328" "0.230907050704402" "0.461814101408804"
"763" "1.1250695292283" "0.00749699180061917" "0.133626742620983" "0.480241943340505" "0.0149939836012383"
"764" "-0.447476572478161" "0.155092549149494" "-0.0264531583332257" "0.891981616600099" "0.310185098298987"
"765" "0.526291808037509" "0.140756336546289" "0.0458512143638751" "0.811400952288683" "0.281512673092578"
"766" "0.283056683781593" "0.405035090114436" "-0.00202670651718448" "0.991656846635863" "0.810070180228872"
"767" "0.66403615510385" "0.0720373904072099" "0.112403261001999" "0.554176895957709" "0.14407478081442"
"768" "-0.0448273970813745" "0.889899965640804" "-0.0383875023123583" "0.844085012813299" "1"
"769" "1.1222141499899" "0.00761502848046207" "0.465285334538937" "0.00963145136512746" "0.0152300569609241"
"770" "0.286048822253133" "0.400483450680311" "0.100936277912876" "0.595906163575416" "0.800966901360622"
"771" "0.662608569999716" "0.0725137293030091" "0.140448746541109" "0.457625201429216" "0.145027458606018"
"772" "0.170633571855284" "0.609008436067871" "0.0940124119923093" "0.621699826036661" "1"
"773" "0.800218731330605" "0.036409689460885" "0.375497644329761" "0.0391944531819507" "0.0728193789217699"
"774" "0.658050007853523" "0.0742494223506178" "0.118143654293937" "0.533479117611287" "0.148498844701236"
"775" "0.173772337287988" "0.602602631185517" "0.18638846995706" "0.320429672672749" "0.640859345345498"
"776" "0.657797705902051" "0.0743839622486097" "0.273530695197899" "0.139008312786184" "0.148767924497219"
"777" "0.287482356827277" "0.398312049065236" "0.11290982280588" "0.552281820426402" "0.796624098130473"
"778" "-0.0432430086045537" "0.893806194114912" "-0.177980014221799" "0.375006827128167" "0.750013654256335"
"779" "0.285926487657936" "0.400500297505116" "0.271828211219231" "0.141757516158443" "0.283515032316886"
"780" "0.0610462116845886" "0.852420723421021" "0.0652150543296112" "0.733406315628038" "1"
"781" "0.405562186946597" "0.244071170205408" "0.643281205314806" "0.000248522007562443" "0.000497044015124886"
"782" "-0.348807141615802" "0.269540001249823" "-0.130040742293392" "0.512909147675003" "0.539080002499647"
"783" "0.527469189917576" "0.139965999812329" "0.429683812028003" "0.0173474310081402" "0.0346948620162804"
"784" "0.529283291158003" "0.138768360424385" "0.374212438930016" "0.0399135813376815" "0.079827162675363"
"785" "0.286268964323893" "0.400235899840389" "0.252112788563336" "0.174361472057325" "0.348722944114649"
"786" "0.526802356168266" "0.140369929899848" "0.159326125803637" "0.397766231059789" "0.280739859799696"
"787" "0.804130469325643" "0.0356836130630806" "0.168143865492788" "0.371636665237444" "0.0713672261261612"
"788" "0.0606485387142535" "0.853366348809196" "0.0688359165181224" "0.719048004257534" "1"
"789" "0.406992087388487" "0.242505872917369" "-0.000178262529855288" "0.999266280874973" "0.485011745834737"
"790" "0.656551732099285" "0.0748248282506043" "0.403516755594016" "0.0260170728392533" "0.0520341456785066"
"791" "0.402415020736739" "0.247393591905621" "0.31436806449037" "0.0871069715957406" "0.174213943191481"
"792" "0.528572456128195" "0.13938821642166" "0.286457406889992" "0.120648088744399" "0.241296177488798"
"793" "-0.449905173667521" "0.152684393471961" "-0.223439508584582" "0.269825086298391" "0.305368786943921"
"794" "0.286155987690664" "0.400365814211383" "0.0821199414624726" "0.667236900961284" "0.800731628422766"
"795" "0.0614064475582209" "0.851578315477704" "0.20609097956693" "0.270220754558327" "0.540441509116654"
"796" "0.527926818486991" "0.139663212912361" "0.263860309407875" "0.154251293357625" "0.279326425824722"
"797" "0.659991591013237" "0.0735259665779435" "-0.00116953221766219" "0.995186507976472" "0.147051933155887"
"798" "0.17238294307896" "0.60543027718509" "-0.0510709719947566" "0.794107549936486" "1"
"799" "0.287210734203275" "0.398615310119848" "0.1418106809193" "0.453122106732865" "0.797230620239696"
"800" "0.0611870668176123" "0.852100330004097" "0.0150122806564844" "0.938077677798585" "1"
"801" "0.400326910272534" "0.249700102766412" "0.240345836697952" "0.195899311734791" "0.391798623469582"
"802" "0.664217460631698" "0.0719523218703238" "0.334499374319777" "0.0679939635762065" "0.135987927152413"
"803" "0.531231918619318" "0.13746128452907" "0.0530765217595996" "0.782189009530962" "0.274922569058139"
"804" "0.953800155372434" "0.016959922925243" "0.140601530118077" "0.45701957815115" "0.033919845850486"
"805" "0.66053787552449" "0.0733392761359892" "0.313045114929257" "0.0885576518733432" "0.146678552271978"
"806" "0.28835847064714" "0.396679532074291" "0.29841623284959" "0.105398793343192" "0.210797586686385"
"807" "0.402262708320729" "0.247706396694161" "0.0402168163068352" "0.834356726593141" "0.495412793388322"
"808" "0.803720774164517" "0.0357559454158692" "0.179918706829761" "0.338172410329555" "0.0715118908317384"
"809" "0.173855571027294" "0.602454785198456" "-0.0249763141430142" "0.897948793331359" "1"
"810" "-0.0417228186982216" "0.89753138942136" "0.139730450308408" "0.460007807621084" "0.920015615242168"
"811" "0.528569963685195" "0.139245875738635" "0.567891088164496" "0.00135398646579655" "0.00270797293159309"
"812" "0.405507933578679" "0.244099254032639" "0.153751554951465" "0.415026137281407" "0.488198508065277"
"813" "-0.041951797931495" "0.896987191879983" "0.15004709141149" "0.42673231383508" "0.853464627670159"
"814" "0.661633541780288" "0.0729679591984101" "0.14165935140204" "0.45364403896955" "0.14593591839682"
"815" "-0.347716491230034" "0.271170033668729" "-0.412334978193717" "0.0507773555566304" "0.101554711113261"
"816" "-0.347309100575829" "0.271654211690454" "0.154033626230623" "0.414281719137107" "0.543308423380908"
"817" "0.661401160283267" "0.0729556356732096" "0.595213349013292" "0.000753607953519933" "0.00150721590703987"
"818" "0.399792778656856" "0.250370742281278" "0.162059237849941" "0.389330037250024" "0.500741484562557"
"819" "0.172662993708135" "0.604930998498032" "0.14741853511296" "0.434935110971776" "0.869870221943551"
"820" "-0.0443399641203697" "0.891100129323604" "-0.180713670348971" "0.367971849701981" "0.735943699403963"
"821" "0.285398724228957" "0.401500546997444" "0.0876995731375491" "0.645711251063649" "0.803001093994887"
"822" "-0.146317137534127" "0.648040134664546" "-0.100158736314311" "0.612156536411337" "1"
"823" "0.799271160841982" "0.036623058737015" "0.242516911668006" "0.191912094882822" "0.0732461174740301"
"824" "1.30795489657674" "0.00343423879217287" "0.439069974615656" "0.0149196262393411" "0.00686847758434574"
"825" "0.659567432466928" "0.0737882902995645" "0.161407372877708" "0.391493588878775" "0.147576580599129"
"826" "0.285880880578247" "0.400911194847181" "0.0835095244966607" "0.661808265631242" "0.801822389694362"
"827" "0.800698593699682" "0.0363325494702444" "0.0497040483347884" "0.795788581512408" "0.0726650989404888"
"828" "0.802450124642034" "0.0360562545170845" "0.575005287551028" "0.001168072709403" "0.002336145418806"
"829" "0.402843599700172" "0.246995017461005" "0.227166704457709" "0.222665266867205" "0.44533053373441"
"830" "0.404896729133646" "0.244758313760119" "0.245675849837582" "0.18601765923943" "0.37203531847886"
"831" "-0.0437181406363321" "0.892612391686081" "0.215365693718539" "0.248707794108339" "0.497415588216678"
"832" "0.525990349909107" "0.141036843334773" "-0.0695044686781422" "0.723267276388091" "0.282073686669547"
"833" "-0.0414547455658035" "0.898175795701094" "-0.077994980546138" "0.691756490700879" "1"
"834" "0.0626864575176028" "0.848602580571599" "-0.0433690926765166" "0.824364244153075" "1"
"835" "-0.0416894354236713" "0.897656109567808" "-0.0318742991089446" "0.870179239088566" "1"
"836" "0.0632127253806622" "0.84736063727377" "-0.0942361191281045" "0.632964865456728" "1"
"837" "0.0628775537227957" "0.848116776672205" "0.000809693317443077" "0.996665937068652" "1"
"838" "0.285037933739653" "0.401999736530931" "0.251314424926733" "0.175678981159054" "0.351357962318109"
"839" "0.52941883340869" "0.13874255731001" "0.330211572444822" "0.0717313372069731" "0.143462674413946"
"840" "0.0642258398784799" "0.844925690347028" "0.298278409626162" "0.105548516882383" "0.211097033764767"
"841" "0.52843407470308" "0.139253822275306" "0.346021350630414" "0.05848479412705" "0.1169695882541"
"842" "0.801537291428272" "0.0361200959030436" "0.110985283594209" "0.559120313735914" "0.0722401918060872"
"843" "0.404778296230708" "0.244872651768819" "0.00252250329326707" "0.989611922203124" "0.489745303537637"
"844" "0.801770762369134" "0.0361902896462655" "0.0829224176430622" "0.664060359005275" "0.0723805792925309"
"845" "1.52320526751994" "0.00159117480628086" "0.334485946552837" "0.0678409040602945" "0.00318234961256173"
"846" "0.526749036017064" "0.140505680354321" "0.00490321646883084" "0.979796425036597" "0.281011360708643"
