"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"568" "0.284061018492957" "0.403465048769282" "0.332620414772009" "0.0694808883253992" "0.138961776650798"
"569" "0.0631218758197943" "0.847501643086627" "-0.00103054149700868" "0.995758378661663" "1"
"570" "0.287879598477757" "0.397549374268888" "-0.0326059479212307" "0.867244211316631" "0.795098748537776"
"571" "0.0611168087600028" "0.85225238560151" "-0.106407266444124" "0.590551378102358" "1"
"572" "0.661075214588301" "0.0730330426862486" "-0.0153984072188884" "0.936870984636095" "0.146066085372497"
"573" "0.173887093338734" "0.602387882560272" "0.0624697606645083" "0.74448445131187" "1"
"574" "0.401229839748983" "0.248701722858802" "-0.33998217756237" "0.101446628421506" "0.202893256843012"
"575" "-0.349814772469794" "0.268015531904925" "0.190573684097979" "0.309331793571576" "0.536031063809849"
"576" "0.526888730439626" "0.140411045564538" "-0.0451310475154009" "0.817395415470184" "0.280822091129075"
"577" "0.405659419386149" "0.243957654411495" "0.207606079397487" "0.266854693001702" "0.487915308822991"
"578" "0.79985191767265" "0.036461583996147" "0.340500152169789" "0.0628348522875366" "0.0729231679922939"
"579" "-0.347651520667833" "0.271194796991811" "-0.391613136304919" "0.0623564652060041" "0.124712930412008"
"580" "0.173114719145366" "0.603897737025122" "0.300848249724412" "0.102361492049836" "0.204722984099672"
"581" "0.064514899426743" "0.844219065089324" "0.0215004795080566" "0.911347660539306" "1"
"582" "0.286075288298102" "0.400505750572406" "0.0797357199668838" "0.676444597703154" "0.801011501144813"
"583" "-0.25097862589345" "0.42949303387703" "-0.175205713610345" "0.382145912362652" "0.764291824725304"
"584" "0.529533272938913" "0.138524058354547" "0.0337469178767282" "0.860949870606846" "0.277048116709094"
"585" "0.288829983411956" "0.396105862913233" "0.349118093429703" "0.056263781233685" "0.11252756246737"
"586" "0.801622554403206" "0.0360332350279703" "0.391863361724495" "0.0310076606752234" "0.0620153213504468"
"587" "-0.349019074915347" "0.269034734142535" "-0.297113688949392" "0.14867213459976" "0.297344269199519"
"588" "-0.248464080412631" "0.434226675070709" "0.167449824277019" "0.37358491221913" "0.74716982443826"
"589" "0.407596200873276" "0.241779866515519" "-0.092790603141987" "0.638211493273127" "0.483559733031038"
"590" "-0.348772671042973" "0.269567198942436" "-0.0207132640442886" "0.915225966700082" "0.539134397884873"
"591" "-0.248309125410945" "0.43464112645805" "0.126550221457171" "0.504312054777124" "0.8692822529161"
"592" "0.660328500665163" "0.0733922859025995" "0.0474228061067309" "0.805091900088612" "0.146784571805199"
"593" "0.170105238531984" "0.610127067288451" "0.070228346631961" "0.713584840639302" "1"
"594" "0.0643157949507659" "0.844689205930677" "-0.178305985523095" "0.374307005486322" "0.748614010972643"
"595" "0.525956963065931" "0.141002663972234" "-0.145019434300914" "0.466738993458113" "0.282005327944468"
"596" "0.660445124107416" "0.0732429514753639" "0.272204255164639" "0.141237453699873" "0.146485902950728"
"597" "-0.0402007039488603" "0.901257841342842" "-0.278593444341744" "0.174139136908724" "0.348278273817448"
"598" "0.40261693471285" "0.247105145967153" "0.174545372306688" "0.353022313365196" "0.494210291934305"
"599" "0.403965792884197" "0.245747545646921" "0.352773620502206" "0.0535049674893481" "0.107009934978696"
"600" "0.527771081717837" "0.139773445723048" "0.131382808116001" "0.487683585376036" "0.279546891446097"
"601" "0.65777675833544" "0.0744142224768849" "-0.0698112314561424" "0.722155641085844" "0.14882844495377"
"602" "-0.043753572935292" "0.892529390790191" "0.188343770499935" "0.315190016710938" "0.630380033421877"
"603" "0.171389287942006" "0.607344319411528" "-0.0632607907544078" "0.747041009369235" "1"
"604" "0.406468145234222" "0.243008938011767" "0.144709022757028" "0.443805606013239" "0.486017876023533"
"605" "-0.14473845303063" "0.651594767161003" "0.0806822088363275" "0.672860347629402" "1"
"606" "0.799673489828409" "0.0365103952040426" "0.262528930671446" "0.156436298260976" "0.0730207904080852"
"607" "-0.248577656173541" "0.433995544261526" "0.0572782699654536" "0.765242242901887" "0.867991088523051"
"608" "0.172530789887238" "0.605068667911082" "-0.506050159477229" "0.0190014898824846" "0.0380029797649692"
"609" "-0.250439744262662" "0.430398021261176" "-0.163942286010172" "0.412418840032004" "0.824837680064007"
"610" "0.802570270835814" "0.0359247031431923" "0.420115307945357" "0.0202490027266575" "0.0404980054533149"
"611" "0.403740327784195" "0.246047109959999" "0.10337389865343" "0.586902600425357" "0.492094219919998"
"612" "0.173909100664851" "0.602336405185756" "-0.066923774692619" "0.733198025503746" "1"
"613" "-0.249346168546279" "0.43246448511772" "-0.323087774337066" "0.118292940848599" "0.236585881697198"
"614" "0.285004080394432" "0.401952460691748" "0.145512548150342" "0.44098251356263" "0.803904921383497"
"615" "0.804706138504588" "0.0355906845896067" "0.326677501792347" "0.0750826864157615" "0.0711813691792134"
"616" "0.525155325742593" "0.141585643062548" "0.348919130350749" "0.0562244516886522" "0.112448903377304"
"617" "0.0652803699134662" "0.842466652252302" "-0.442164758311992" "0.0375535121982888" "0.0751070243965775"
"618" "0.17052659454791" "0.609245528883426" "0.322006092055012" "0.0793194350123965" "0.158638870024793"
"619" "0.0643556411455099" "0.844596949374113" "-0.0614173669841174" "0.754164556412877" "1"
"620" "0.0597291851480815" "0.855556899659027" "0.180807375449065" "0.335425342147671" "0.670850684295342"
"621" "0.173680442528149" "0.602706321594179" "-0.0347651669020476" "0.858580825723655" "1"
"622" "0.0620858031330359" "0.84997500011919" "-0.129119733080937" "0.515702953311301" "1"
"623" "-0.04076335324145" "0.899905317671702" "0.0718954763905209" "0.70719511383398" "1"
"624" "0.287484513298267" "0.39811732314845" "0.108820270831926" "0.567075321939117" "0.796234646296901"
"625" "0.804020778951293" "0.0357198108508995" "0.149031105713535" "0.429969250425387" "0.0714396217017989"
"626" "-0.148417686496557" "0.643159253098877" "-0.258402459720449" "0.205235640362603" "0.410471280725206"
"627" "0.405784776312939" "0.243759093522224" "0.167677753325466" "0.37300541559568" "0.487518187044449"
"628" "0.0623365527978121" "0.8493777796256" "0.305722640026871" "0.096650619656419" "0.193301239312838"
"629" "-0.0442280039760703" "0.891367268916799" "0.385536365739952" "0.0339483040664475" "0.067896608132895"
"630" "0.797950991665643" "0.0368717790488577" "0.0124468389844356" "0.948666029681302" "0.0737435580977153"
"631" "-0.0455015038534327" "0.888260399407829" "-0.0150384743035713" "0.938312213620835" "1"
"632" "-0.0431132070417018" "0.894093253880893" "-0.0454970350568039" "0.815966422580236" "1"
"633" "0.0646486743317552" "0.843921166983357" "-0.284179584247073" "0.166086685539201" "0.332173371078403"
"634" "-0.348079144799653" "0.270534208507301" "-0.493453996137997" "0.0218150874130875" "0.0436301748261749"
"635" "-0.144857092768984" "0.65132798046902" "0.0685231855011281" "0.720496494245308" "1"
"636" "0.286621037542118" "0.399338219482836" "-0.0749458307786434" "0.703067408282016" "0.798676438965672"
"637" "0.285289572054586" "0.401717879578814" "0.00784225232219361" "0.967675747284627" "0.803435759157628"
"638" "0.284958822289574" "0.40200055522391" "-0.159659196401105" "0.424429518666609" "0.80400111044782"
"639" "0.062954258563476" "0.847888251386579" "-0.212376163582035" "0.293265176801746" "0.586530353603492"
"640" "0.406391555010598" "0.243157966245191" "-0.0884646986524221" "0.65362929545534" "0.486315932490382"
"641" "0.174046015153612" "0.602015642465734" "-0.0997927648166876" "0.6135295228052" "1"
"642" "-0.248510528021986" "0.434083798570869" "-0.140939091529028" "0.479119987395012" "0.868167597141739"
"643" "0.659521686878438" "0.0736114281559359" "0.257062956255769" "0.165690291208064" "0.147222856311872"
"644" "0.0622344014731093" "0.849627411465796" "0.040928906306615" "0.83152471694586" "1"
"645" "-0.148037189825444" "0.644043300695244" "0.0628286771009851" "0.742992539405612" "1"
"646" "0.528538189591393" "0.139251449353617" "-0.0571378377609557" "0.770573829638265" "0.278502898707235"
"647" "-0.644516760910506" "0.0404154279051742" "-0.324427047008524" "0.117069683150454" "0.0808308558103483"
"648" "0.955481400913062" "0.0167574963780871" "0.152281494490894" "0.419685503230931" "0.0335149927561743"
"649" "0.286220793642609" "0.40004182601177" "-0.226774532540211" "0.263153357234671" "0.526306714469342"
"650" "0.528329581709972" "0.139426999130235" "-0.110974204280378" "0.575115710920145" "0.27885399826047"
"651" "0.40410009368891" "0.245501807645568" "0.336327431720807" "0.0663280217213762" "0.132656043442752"
"652" "0.17234146303186" "0.605565485032421" "-0.0421828413367155" "0.829057452015676" "1"
"653" "-0.14637708097253" "0.647886178641788" "0.00473873453913647" "0.980480615047012" "1"
"654" "0.404531127766654" "0.245254537796665" "0.221919902948191" "0.234145286358129" "0.468290572716258"
"655" "0.800760135294534" "0.0362903530131995" "0.214880160847026" "0.24976479566271" "0.0725807060263991"
"656" "0.289884219417831" "0.394515665685117" "0.0171421228465529" "0.929342380771908" "0.789031331370234"
"657" "0.531747031265373" "0.137099256124794" "0.123892411030115" "0.513604437039296" "0.274198512249588"
"658" "-0.0425078129774972" "0.895630940319526" "0.151299131920809" "0.422746615614174" "0.845493231228349"
"659" "0.800867595602498" "0.0363264617854007" "0.0211353936818946" "0.912829132511261" "0.0726529235708013"
"660" "0.172655798330853" "0.604748984930508" "0.35431822575005" "0.0524166828153921" "0.104833365630784"
"661" "0.803606780216347" "0.0357498099681915" "0.121469093847411" "0.522039362927847" "0.071499619936383"
"662" "0.28802230696566" "0.397533122098205" "0.121632350411523" "0.52143798909319" "0.79506624419641"
"663" "0.954072301069114" "0.0168962201476913" "-0.0156122722082185" "0.935990263110925" "0.0337924402953825"
"664" "-0.0425812454996111" "0.895422060349487" "0.0688412618698725" "0.719148993722347" "1"
"665" "0.0630654562601445" "0.847688473321106" "0.144126578666178" "0.445620139906614" "0.891240279813228"
"666" "0.173879126901087" "0.602438982570548" "0.138476052077042" "0.464156853261589" "0.928313706523178"
"667" "0.171539750891144" "0.607075199923011" "0.243204774391003" "0.190623816705819" "0.381247633411637"
"668" "-0.147483186195998" "0.645327942932764" "0.176716198268037" "0.346996962515528" "0.693993925031056"
"669" "0.801832205079536" "0.0361344988379318" "0.0301121294556805" "0.875882072418581" "0.0722689976758636"
"670" "0.526643791887001" "0.140702325156597" "0.150696004457497" "0.424466723224434" "0.281404650313194"
"671" "0.064236608983428" "0.844927504025566" "-0.042321342540198" "0.828536153821676" "1"
"672" "-0.1438527204107" "0.653707910994705" "0.211086470195544" "0.258800191275028" "0.517600382550055"
"673" "0.175018920442426" "0.600086343312516" "-0.118904593127087" "0.54883832107652" "1"
"674" "0.659800547266258" "0.0735985528674479" "0.236881297568903" "0.202962747185661" "0.147197105734896"
"675" "-0.246836030885809" "0.437409626239854" "-0.216555446099024" "0.284449575923811" "0.568899151847623"
"676" "0.171616859499158" "0.607102138030209" "0.438445790264282" "0.015103694762371" "0.030207389524742"
"677" "0.530425605234941" "0.137981526835845" "0.145977120542885" "0.439736621968272" "0.275963053671689"
"678" "0.284071569190585" "0.403487122431405" "0.0171533371847881" "0.929240266365871" "0.80697424486281"
"679" "0.173091075990226" "0.603915044335135" "0.152846060391354" "0.417842258533496" "0.835684517066992"
"680" "0.660724822230213" "0.0732525239912257" "0.0909222714795438" "0.633487459352793" "0.146505047982451"
"681" "-0.447121076689143" "0.155471531038784" "0.177135431507581" "0.345848890418047" "0.310943062077568"
"682" "0.284554154335623" "0.402836269411945" "-0.28276978487757" "0.167910896381076" "0.335821792762153"
"683" "0.662168925921911" "0.0726495473319267" "0.310693966786057" "0.0912036830471571" "0.145299094663853"
"684" "0.954423789676502" "0.0168842319625651" "0.116920643585502" "0.537977493657114" "0.0337684639251303"
"685" "-0.0440395845935452" "0.891826108307636" "-0.101474512737457" "0.607546502686491" "1"
"686" "0.530564580153177" "0.138011683550225" "0.107832681311426" "0.570699065354942" "0.27602336710045"
"687" "0.174962359453974" "0.600186929727936" "-0.0172063080933023" "0.929514434376991" "1"
"688" "0.175101792403904" "0.599832971376125" "-0.161005693458182" "0.420840201608155" "0.84168040321631"
"689" "0.405552243770579" "0.243942071352911" "0.0665619375392043" "0.728194693627916" "0.487884142705822"
"690" "0.173497964941411" "0.603014817460373" "-0.0352654742709833" "0.856571819355636" "1"
"691" "0.171702319401673" "0.606613040078532" "-0.410159768155027" "0.0518235319040232" "0.103647063808046"
"692" "0.173891132405773" "0.602268027871878" "0.034767657570559" "0.856758079741854" "1"
"693" "0.402565770518643" "0.247220994494846" "0.353480210704246" "0.0529799695353122" "0.105959939070624"
"694" "0.52804475818444" "0.13956552046542" "0.124126054408957" "0.51263968268556" "0.27913104093084"
"695" "0.953060241634678" "0.0170124432193937" "0.0623078665340601" "0.745096104298497" "0.0340248864387874"
"696" "0.0641266361807154" "0.845198557125217" "0.312355385659549" "0.0893917903294066" "0.178783580658813"
"697" "0.174971895788154" "0.600158630122666" "0.212899082200965" "0.254482102742593" "0.508964205485186"
"698" "0.526810688490568" "0.140326266202521" "0.142593039824919" "0.450432844436331" "0.280652532405043"
"699" "0.799066968362884" "0.0366510596580746" "0.338657773257706" "0.0643586340620007" "0.0733021193161491"
"700" "0.171780924846754" "0.606523271998653" "-0.101820555819764" "0.606350235037871" "1"
"701" "0.402281881990808" "0.247499173141775" "0.286522174307222" "0.12051092101067" "0.241021842021341"
"702" "-0.24625291873798" "0.438644678556928" "0.00743746703099998" "0.969360401089656" "0.877289357113856"
"703" "0.52705090493377" "0.140243234664738" "0.189398233568017" "0.312371886852029" "0.280486469329476"
"704" "0.0628768758639906" "0.848133390396743" "0.126799442868936" "0.503444162647296" "1"
"705" "0.661207628276254" "0.0731033127254288" "0.286588275481619" "0.120558243646902" "0.146206625450858"
"706" "0.0652966983640169" "0.842371975692619" "-0.120026721809701" "0.545112085747433" "1"
"707" "0.0616740441817456" "0.850955697722246" "0.125678062611455" "0.507185554350985" "1"
"708" "0.0626564130693328" "0.848589081971838" "0.239323357359429" "0.198085035931733" "0.396170071863465"
"709" "0.0620917952149243" "0.849959562676944" "-0.191149402675538" "0.342019553767367" "0.684039107534733"
"710" "-0.0440592151225236" "0.891782142349313" "0.0505656656391647" "0.792293985538161" "1"
"711" "0.806740686830608" "0.0351212112983619" "0.352663887012111" "0.0537244617292124" "0.0702424225967239"
"712" "-0.1454693535864" "0.64988958696006" "0.02228468458914" "0.908105212452353" "1"
"713" "0.663325304618559" "0.0722594582919451" "0.408133200844953" "0.0243557200668869" "0.0487114401337738"
"714" "0.286126151981204" "0.400256008980182" "0.192391042549276" "0.304629986827762" "0.609259973655523"
"715" "0.659741599174532" "0.0735592377873378" "0.173629948487359" "0.355693668269435" "0.147118475574676"
"716" "0.0641215465032744" "0.845206696129808" "0.282658732766758" "0.125992187609247" "0.251984375218494"
"717" "0.173187518357845" "0.603936429503097" "0.0827440007885012" "0.664863960045385" "1"
"718" "0.404093341617401" "0.245572827979705" "0.154449521343247" "0.412841887674775" "0.49114565595941"
"719" "0.0608106404980855" "0.85296689961766" "-0.101943265565864" "0.605877249984399" "1"
"720" "0.403057898715198" "0.24667931427776" "-0.037698276368597" "0.846844706639705" "0.493358628555519"
"721" "0.406732750854032" "0.242875981077003" "0.0669845134241594" "0.726592020753585" "0.485751962154006"
"722" "-0.247039615263714" "0.437115200607027" "-0.0733693266043353" "0.708986514521718" "0.874230401214054"
"723" "0.659977316423781" "0.0734844693019701" "0.202766983912014" "0.27843905096694" "0.14696893860394"
"724" "0.0651927450967762" "0.842621086527556" "-0.23606693524669" "0.245147918740992" "0.490295837481984"
"725" "0.402985671856273" "0.246993034521309" "0.105277599848625" "0.579870120038293" "0.493986069042618"
"726" "0.40624578880541" "0.243176376713591" "-0.0234614362293841" "0.904098452698691" "0.486352753427183"
"727" "0.172545974410379" "0.605047838148948" "-0.00836677500356771" "0.965625136381047" "1"
"728" "0.0610680779700125" "0.852339257544242" "0.00363776421076039" "0.985013586970894" "1"
"729" "0.169286845578548" "0.611670141825011" "0.300333792943418" "0.1028647077785" "0.205729415557"
"730" "-0.0436479775333331" "0.892789260292764" "0.0716703121162114" "0.707956510451028" "1"
"731" "0.801409751532247" "0.0361531054539276" "0.172736819549386" "0.358274342717777" "0.0723062109078551"
"732" "-0.148764161286463" "0.642439605549049" "-0.15980536969386" "0.423968811855002" "0.847937623710004"
"733" "-0.0436929717924581" "0.892729406423849" "0.0148157156351036" "0.93890725444541" "1"
"734" "0.286559633979365" "0.399460441198494" "0.0946363949060702" "0.619457783662163" "0.798920882396988"
"735" "0.529090849015592" "0.138777598083508" "0.251257564078682" "0.175922539605322" "0.277555196167016"
"736" "-0.146976956967989" "0.646444851679748" "0.0604458983935605" "0.752549087935361" "1"
"737" "0.287736503646888" "0.397816304955453" "0.042077712007127" "0.826860993351071" "0.795632609910905"
"738" "0.0677096418875133" "0.836701992051417" "0.126674918590012" "0.504085774675812" "1"
"739" "-0.248915108686938" "0.433395424742122" "-0.447363182551692" "0.035502077158704" "0.0710041543174081"
"740" "0.660024208638332" "0.0735779102660157" "0.22715770281308" "0.222833024023384" "0.147155820532031"
"741" "-0.248290709479277" "0.434597251745875" "-0.588987328549027" "0.00746535519618037" "0.0149307103923607"
"742" "-0.24842971485873" "0.43426482878061" "-0.299081902443428" "0.146207093000197" "0.292414186000394"
"743" "0.0649998255524702" "0.843084017141217" "0.399627457912796" "0.0276718756152705" "0.0553437512305409"
"744" "0.528853717755313" "0.1389598165679" "0.216158200482258" "0.246910461643174" "0.2779196331358"
"745" "-0.045308508190207" "0.888721927690165" "-0.22457280171649" "0.267497218831345" "0.53499443766269"
"746" "0.527347382611799" "0.139937901664755" "0.249184994079447" "0.179512575754252" "0.279875803329511"
"747" "0.529568317596288" "0.138621963278267" "-0.0011611720774856" "0.995222155178995" "0.277243926556533"
"748" "0.28688879741565" "0.399307705787453" "0.218785898723166" "0.241088893840588" "0.482177787681177"
"749" "0.285270264583773" "0.40159806212167" "0.0293008903325554" "0.879202066746108" "0.80319612424334"
"750" "0.0663425605584373" "0.839950465745587" "0.182388417284658" "0.331439393817595" "0.66287878763519"
"751" "0.062965158793942" "0.847966288762104" "0.380405659076875" "0.0365882210375151" "0.0731764420750302"
"752" "0.529820959736133" "0.138476668856712" "0.066205318306858" "0.729630712132338" "0.276953337713425"
"753" "0.403661760157748" "0.246048288080985" "0.00231369197054566" "0.990471828636875" "0.49209657616197"
"754" "0.0636952952374209" "0.84612022388705" "0.227466237585742" "0.222147434302233" "0.444294868604467"
"755" "0.171348914926443" "0.607428101915049" "0.565013122705232" "0.00143726139964575" "0.00287452279929149"
"756" "-0.247183204686628" "0.436750109864988" "-0.0942625060037628" "0.632970520511886" "0.873500219729975"
"757" "0.79775322990634" "0.0369400641826588" "0.398719405631532" "0.0279620435993546" "0.0559240871987093"
"758" "-0.0416849017489437" "0.89762665749534" "-0.156213832067537" "0.434315663936161" "0.868631327872321"
"759" "0.406540047693058" "0.243048749648756" "0.0274272803506958" "0.886946729202076" "0.486097499297511"
"760" "0.287221847792835" "0.39856512234417" "-0.123522900829204" "0.533743498783832" "0.79713024468834"
"761" "-0.0419107193250374" "0.897072410398338" "0.0835377263660058" "0.661759290434254" "1"
"762" "0.529016071915578" "0.138828540652984" "0.261094608576525" "0.158890698001068" "0.277657081305968"
"763" "0.0650382402358492" "0.842977533559393" "0.0325208381427805" "0.866000256391424" "1"
"764" "0.17213803510512" "0.606028590299305" "-0.277310968207404" "0.175828624552522" "0.351657249105044"
"765" "-0.0436305258285278" "0.892819270744789" "0.118533640217517" "0.532135819634146" "1"
"766" "0.286963266062106" "0.398955359062983" "0.145130326899177" "0.442374804649863" "0.797910718125966"
"767" "-0.041652540266339" "0.897704818324908" "-0.021700429852629" "0.911245986326009" "1"
"768" "0.527531070706671" "0.139758572963597" "0.33752414388662" "0.0652755023881573" "0.130551004776315"
"769" "0.404692485454444" "0.244981183533917" "-0.262695664754678" "0.198355156598317" "0.396710313196634"
"770" "-0.249336770052527" "0.432612383657136" "-0.0291007850225648" "0.881288179959199" "0.865224767314272"
"771" "-0.348662446543405" "0.269723702879096" "-0.0134720169101177" "0.94472938896368" "0.539447405758192"
"772" "-0.149889260545026" "0.639731964816235" "0.0443752388743988" "0.817387371839823" "1"
"773" "0.170127970523378" "0.609906458121482" "0.0185234950845989" "0.923585038417662" "1"
"774" "0.660029613670089" "0.0734454463905184" "0.248841284926465" "0.180208534502322" "0.146890892781037"
"775" "0.173519695922928" "0.603193759758258" "0.22142579397479" "0.235316936879063" "0.470633873758127"
"776" "-0.249645782216167" "0.432017747070285" "-0.300775503850755" "0.144080071733837" "0.288160143467674"
"777" "0.660276416965493" "0.0732942469210848" "0.430779483329599" "0.0170870051865897" "0.0341740103731793"
"778" "0.805334071192093" "0.0354496201411218" "0.0960743688196868" "0.614197227657551" "0.0708992402822436"
"779" "0.064461288193745" "0.844357283356358" "0.135243118086605" "0.474879940195246" "0.949759880390492"
"780" "-0.248764065772705" "0.43359322724364" "-0.0520600623180906" "0.790249908329165" "0.86718645448728"
"781" "-0.249222066946004" "0.432823050125269" "-0.0635739664444383" "0.745849624746551" "0.865646100250537"
"782" "0.173916044343743" "0.602327713234629" "0.116450637473233" "0.539664084744091" "1"
"783" "0.799937464337492" "0.036484232974323" "0.458257672685546" "0.0108600681364894" "0.0217201362729789"
"784" "0.660813906875376" "0.0730943165771031" "0.323720971215665" "0.0777326153445986" "0.146188633154206"
"785" "-0.0464702449840902" "0.885852572307642" "0.0106415697104366" "0.956114479574325" "1"
"786" "0.804614909558469" "0.0354751209837837" "0.173771827170618" "0.355476770989239" "0.0709502419675674"
"787" "0.658991573432749" "0.0738402693300014" "0.50598195171498" "0.00463606386275205" "0.00927212772550411"
"788" "0.173970667700946" "0.602258811852011" "-0.0391785909562814" "0.841000239329605" "1"
"789" "0.80628717365266" "0.0352524997531316" "0.184438048230538" "0.325955443553875" "0.0705049995062632"
"790" "-0.247650867030625" "0.43582383419957" "0.0235009177622565" "0.903107802683615" "0.87164766839914"
"791" "-0.248451827604602" "0.434368546394052" "0.137314002982653" "0.467910886442073" "0.868737092788104"
"792" "0.0607017012382664" "0.853259977572713" "-0.162881468824944" "0.415350633687175" "0.830701267374349"
"793" "0.528490087882192" "0.139221799930251" "0.19695610266889" "0.292926602284803" "0.278443599860501"
"794" "0.0654620094742604" "0.841982043700619" "0.302624370568356" "0.10035872439695" "0.200717448793901"
"795" "0.0653995169133972" "0.842212645829845" "0.114506771490091" "0.546664401182895" "1"
"796" "0.0626143275285767" "0.848737138334958" "-0.295595091172361" "0.150623261565209" "0.301246523130418"
"797" "0.285658677102144" "0.400828830341276" "-0.11537843978318" "0.560314471290968" "0.801657660682552"
"798" "0.284885497296403" "0.402348169761182" "0.0325776476610471" "0.86572418983374" "0.804696339522364"
"799" "0.284495507648193" "0.402936006490711" "0.0774033720478322" "0.685486287512363" "0.805872012981422"
"800" "-0.144882256865948" "0.651288517367728" "-0.0489647221649348" "0.802400923726103" "1"
"801" "0.0609297426828128" "0.852681286787456" "-0.160027629390226" "0.423297273391038" "0.846594546782077"
"802" "-0.347848503097103" "0.270841037841266" "-0.244795078103037" "0.229021427796425" "0.458042855592849"
"803" "0.0634400451312122" "0.846817779300566" "-0.034129537728302" "0.861115416768904" "1"
"804" "0.0622974884764718" "0.849497544650867" "-0.105798715702023" "0.592636318381998" "1"
"805" "0.288995341532916" "0.39592819763094" "0.0399298451537446" "0.835682463223124" "0.79185639526188"
"806" "0.177326343857071" "0.595305444862462" "-0.0105348056166475" "0.956763422525847" "1"
"807" "0.0620552951598763" "0.850002494892997" "-0.119849416221597" "0.545598014545676" "1"
"808" "0.062081922055175" "0.849925509552723" "0.16054768970461" "0.394021239307868" "0.788042478615736"
"809" "0.0636849994001305" "0.846199757579155" "0.143732298741387" "0.446855880955886" "0.893711761911773"
"810" "0.0631350707511016" "0.847457717305665" "0.236414581768608" "0.203846574341705" "0.40769314868341"
"811" "0.801518677710467" "0.0361587137146297" "0.00729360633267842" "0.969946073927338" "0.0723174274292595"
"812" "-0.0425888874749233" "0.895418013938145" "0.104997024381907" "0.580952685088413" "1"
"813" "0.172547136635298" "0.605085265517291" "-0.0896219703788088" "0.649392518537165" "1"
"814" "-0.0402125678948811" "0.901217383070945" "-0.0236760251620213" "0.903241540133563" "1"
"815" "0.0618867994539346" "0.850399614610615" "0.19726470393503" "0.292080647121383" "0.584161294242766"
"816" "-0.0454841298005204" "0.888292696018968" "-0.082434241140098" "0.675354020947418" "1"
"817" "0.405073456374535" "0.244503996774963" "0.335167536102775" "0.0673807256158926" "0.134761451231785"
"818" "0.403191350603141" "0.246756231885747" "0.029056016278256" "0.880200086569574" "0.493512463771495"
"819" "1.12468435577278" "0.00750293682458842" "0.335126394095578" "0.0674645784321406" "0.0150058736491768"
"820" "0.662933692104151" "0.0724277877647573" "0.167479895140616" "0.373648554705851" "0.144855575529515"
"821" "0.170629382062532" "0.609079219046806" "0.0854721530944432" "0.654239984656984" "1"
"822" "0.657604574756647" "0.0744133996937554" "0.106480561883344" "0.575416204063096" "0.148826799387511"
"823" "0.402935943254537" "0.246811866476568" "0.0684859218839345" "0.720518635681558" "0.493623732953137"
"824" "0.801827650606422" "0.0360973419042033" "0.172425882992137" "0.359172548524442" "0.0721946838084066"
"825" "0.170845114715455" "0.608510303756188" "0.129255063844574" "0.494918208761434" "0.989836417522868"
"826" "0.527118878790411" "0.140224682131858" "0.188345820085201" "0.315155591790549" "0.280449364263717"
"827" "-0.250707064927107" "0.429978138595782" "-0.112052172943912" "0.5713543624086" "0.859956277191565"
"828" "-0.147557678330641" "0.645192323005008" "0.0452690636519846" "0.813836065959117" "1"
"829" "0.172299579823964" "0.605578582636573" "0.148721484023771" "0.430840018071627" "0.861680036143253"
"830" "0.405929209655891" "0.243686835810863" "0.328643051763466" "0.0731880542813807" "0.146376108562761"
"831" "0.658727266621865" "0.0740918159639419" "0.217275931966156" "0.244330844448925" "0.148183631927884"
"832" "0.284675352214426" "0.402436934150942" "0.276872764298631" "0.134098853712105" "0.268197707424211"
"833" "0.173529137540768" "0.602969575864684" "-0.0819978918644624" "0.677036069327289" "1"
"834" "-0.148088866003234" "0.643820028060396" "0.0349105623295574" "0.856123670926704" "1"
"835" "0.286176599826388" "0.400178900565762" "0.107277035366384" "0.572608879396268" "0.800357801131524"
"836" "0.95088550813362" "0.0172152032406106" "0.184540893140564" "0.325289956571656" "0.0344304064812211"
"837" "0.0644237876819736" "0.844518908771782" "0.179853912154932" "0.338325662898832" "0.676651325797663"
"838" "-0.14595516821813" "0.648673500635184" "-0.0600311369861271" "0.759446851599258" "1"
"839" "0.526617342980711" "0.140481727769031" "0.0486036088490817" "0.800241325067829" "0.280963455538063"
"840" "-0.247193055963558" "0.436637034063396" "-0.267024178484001" "0.191499290493443" "0.382998580986886"
"841" "-0.247056170357455" "0.436962211455855" "-0.0683870941245375" "0.727670484152044" "0.87392442291171"
"842" "0.064940704691358" "0.843234569165476" "-0.132252040020876" "0.506048525953614" "1"
"843" "0.658189020326488" "0.0742864566557779" "0.0827018122176172" "0.664887740686137" "0.148572913311556"
"844" "0.285978628564179" "0.400622677051936" "0.201928735855637" "0.280507506719236" "0.561015013438473"
"845" "0.403792244491465" "0.245796128811308" "0.305213661661639" "0.097250400563261" "0.194500801126522"
"846" "0.531608071493381" "0.137248379229034" "0.00518262499048452" "0.978657470978202" "0.274496758458069"
"847" "0.530055003869345" "0.138153089909051" "0.29413467425203" "0.110681794706753" "0.221363589413507"
"848" "0.403253643732845" "0.246631067792376" "0.126631538111803" "0.503974436398074" "0.493262135584753"
"849" "0.528002685670525" "0.139569532413567" "0.372737825702174" "0.0407398678348698" "0.0814797356697396"
"850" "0.063675334030174" "0.846187528351917" "0.068152160671217" "0.721890112851227" "1"
"851" "-0.248731864892836" "0.433636662846437" "-0.0162047533694244" "0.933563058625533" "0.867273325692873"
