"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"576" "0.293196123415819" "0.436566412395833" "0.112745371890494" "0.747270397976629" "0.873132824791667"
"577" "-0.410647079300909" "0.389399145599358" "-0.474425287140999" "0.302015626966882" "0.604031253933763"
"578" "-0.0183481677532324" "0.964714447874174" "-0.136970551760272" "0.727004922866403" "1"
"579" "0.145875905548762" "0.711013182289961" "-0.00568977315478123" "0.987712705218099" "1"
"580" "0.677895406830899" "0.0477540364013933" "0.403098235087991" "0.189569918616098" "0.0955080728027867"
"581" "-0.0183955662393433" "0.964623613653016" "0.000196644665974453" "0.999573998863376" "1"
"582" "0.903559868644043" "0.00591593298733333" "0.698587516655508" "0.00981776893102982" "0.0118318659746667"
"583" "-0.0182125190785292" "0.964975590609147" "-0.136606763517773" "0.727666423656086" "1"
"584" "0.293846253941836" "0.435556324284895" "0.314097164067934" "0.325837515518524" "0.651675031037048"
"585" "0.293235268214319" "0.436499653214384" "0.220114064802094" "0.5090824578473" "0.872999306428768"
"586" "-0.0168688399753107" "0.967559583491847" "-0.135040317338817" "0.730598645800364" "1"
"587" "0.293651145535851" "0.435859823663341" "0.112799296784893" "0.747208313205812" "0.871719647326683"
"588" "-0.660619933124335" "0.209341841768514" "-0.697141688216303" "0.172581389877269" "0.345162779754538"
"589" "-0.976011541140074" "0.103596941668224" "-0.986369002546821" "0.092993035539144" "0.185986071078288"
"590" "-0.0179107067022075" "0.965555660196073" "-0.00267260516225187" "0.994218687408337" "1"
"591" "-0.410547593504384" "0.389516648026509" "-0.288682684214364" "0.493099639692899" "0.779033296053017"
"592" "0.294102587714988" "0.435159502580067" "0.313770228634713" "0.326463238661979" "0.652926477323958"
"593" "0.430412364244739" "0.235893440842349" "0.2222561669874" "0.504578321188834" "0.471786881684698"
"594" "-0.661893290683603" "0.208456701170041" "-0.698109854606912" "0.171964566696053" "0.343929133392105"
"595" "0.146043436303212" "0.710696702900293" "0.219641275398298" "0.510222765585892" "1"
"596" "0.678623134024166" "0.0475239212435802" "0.623834339146606" "0.0254717006405924" "0.0509434012811847"
"597" "-0.660590904255485" "0.209364416621465" "-0.69837818762741" "0.172072716716351" "0.344145433432702"
"598" "0.144864171252941" "0.712916671008515" "0.1138283881391" "0.744811730291119" "1"
"599" "-0.0174185349180516" "0.966502099545954" "-0.133968357607316" "0.732488098257585" "1"
"600" "-0.411414227870812" "0.388509582230402" "-0.292802798419844" "0.487630057915887" "0.777019164460803"
"601" "-0.411093082620634" "0.38888136020259" "-0.292239742361796" "0.488439684999081" "0.77776272040518"
"602" "-0.200874450916826" "0.64922632697684" "-0.00126479497733994" "0.997262175668681" "1"
"603" "0.43055803251715" "0.235744528681084" "0.218955744548659" "0.511596779459158" "0.471489057362169"
"604" "0.558423822148618" "0.112465073320916" "0.627564222681626" "0.0243972734854186" "0.0487945469708372"
"605" "-0.0170897937320428" "0.96713455780001" "-0.00411850750190632" "0.991099907680454" "1"
"606" "-0.411698846305316" "0.388177881300781" "-0.476268796063536" "0.30040639705224" "0.600812794104479"
"607" "0.293502996071394" "0.436084488879425" "0.117459825504531" "0.736572296221731" "0.87216897775885"
"608" "0.430657685705102" "0.235632076127485" "0.399826136659532" "0.1939231722628" "0.3878463445256"
"609" "-0.661577412842511" "0.208675363876221" "-0.696945162057587" "0.172555684437065" "0.34511136887413"
"610" "0.293627272345856" "0.435891032369134" "0.112545125501728" "0.747774128446905" "0.871782064738269"
"611" "-0.66117186664223" "0.208958217577298" "-0.292137742182018" "0.488628163054603" "0.417916435154597"
"612" "-0.0175572148946977" "0.966235701123975" "-0.00392599014910405" "0.991512828016604" "1"
"613" "-0.0175226173319324" "0.966302028115108" "-0.000793831055693406" "0.9982816239985" "1"
"614" "-0.200600456826641" "0.649673249488918" "-0.291951703725204" "0.488864178492403" "0.977728356984807"
"615" "0.146285424749792" "0.710241989412342" "0.116794007479283" "0.738172400117423" "1"
"616" "0.145190727794799" "0.712303361120961" "0.401837682828621" "0.191220004817152" "0.382440009634303"
"617" "0.430012508493407" "0.236327231362819" "0.221585838237612" "0.505923970192309" "0.472654462725638"
"618" "-0.411094263210097" "0.38888116156977" "-0.474583756389834" "0.301793307561967" "0.603586615123935"
"619" "-0.0182256023941999" "0.964950137551899" "-0.139204268895606" "0.723020959055824" "1"
"620" "-0.410546926945549" "0.38951933350074" "-0.474067606511156" "0.30231723175188" "0.60463446350376"
"621" "-0.0181171506691445" "0.96515899920858" "-0.00386733009893723" "0.991637841042012" "1"
"622" "-1.40699823334544" "0.0522895256450241" "-1.39135721549082" "0.0516914561935035" "0.103382912387007"
"623" "-0.200390971411763" "0.650017129152011" "-0.287504590710699" "0.494613478508963" "0.989226957017925"
"624" "-0.410013313384905" "0.39013848687904" "-0.470273082253391" "0.305444645538564" "0.610889291077128"
"625" "-0.20022713751302" "0.650283493962838" "-0.138451726739197" "0.724449838432577" "1"
"626" "-0.411105502488472" "0.388868078406327" "-0.473736147690674" "0.302463363541922" "0.604926727083843"
"627" "-0.200625831065247" "0.649632077895739" "-0.289682342563806" "0.491738068501686" "0.983476137003373"
"628" "-0.410584373036741" "0.389474708387046" "-0.289564668612728" "0.491961652003388" "0.778949416774091"
"629" "-0.199896790036063" "0.650825628134913" "-0.138759292969904" "0.723926697090359" "1"
"630" "-0.0177279164091561" "0.965907460078326" "-0.136509832077684" "0.72788465392196" "1"
"631" "0.145256021680543" "0.712178348119827" "8.37927538414702e-05" "0.999818509201131" "1"
"632" "0.557976818961936" "0.112744103444315" "0.402239202202297" "0.190742298461055" "0.22548820688863"
"633" "-0.0176243241556543" "0.966106765517881" "-0.00296485917438119" "0.993587619920941" "1"
"634" "0.678057858631425" "0.0477055863226772" "0.403173988842533" "0.189485842049674" "0.0954111726453543"
"635" "-0.200507278451817" "0.649828137262959" "-0.137847650981588" "0.725505336321355" "1"
"636" "-0.201598961605322" "0.648039503497529" "-0.292138686830643" "0.488438867119235" "0.97687773423847"
"637" "-0.41083634292457" "0.389181043162492" "-0.290838930542978" "0.490289596471435" "0.778362086324985"
"638" "0.558441902828402" "0.112452473883558" "0.482269427560026" "0.104270017282221" "0.208540034564443"
"639" "0.430641982729414" "0.235650358237601" "0.221966059617674" "0.505280408407665" "0.471300716475201"
"640" "0.144513516422639" "0.713576534699977" "0.403341929604603" "0.189207368947537" "0.378414737895074"
"641" "-0.0180231138408491" "0.965339602784998" "0.117255840740645" "0.73704892850056" "1"
"642" "0.430820588023648" "0.235460813861738" "0.315572962689432" "0.323310902948893" "0.470921627723476"
"643" "0.29319265233305" "0.436564758359512" "0.115007835084841" "0.742123624018118" "0.873129516719024"
"644" "-0.410969144986763" "0.389024257196304" "-0.292758882908841" "0.487796915183433" "0.778048514392609"
"645" "-0.0182238474919009" "0.964953683714945" "-0.137048787792057" "0.726883383832753" "1"
"646" "-0.0184588137000561" "0.964501603163652" "-0.137320462659556" "0.72635719024006" "1"
"647" "0.145282910329216" "0.712130151381221" "-0.00238648342468399" "0.994837008085413" "1"
"648" "0.146059592291824" "0.710664802066379" "-0.00385203196132986" "0.991674587224004" "1"
"649" "0.293618544363673" "0.435905602350046" "0.116457821062436" "0.738883922786007" "0.871811204700092"
"650" "-0.661157176190693" "0.208968770118581" "-0.697979724556215" "0.172154194559893" "0.344308389119785"
"651" "-0.201219442218251" "0.648658801724993" "-0.292136928536903" "0.488502306654278" "0.977004613308556"
"652" "0.678278746790087" "0.0476340390768789" "0.402917318500273" "0.189847969885336" "0.0952680781537578"
"653" "-0.41036382808245" "0.389732054615021" "-0.475050748484784" "0.301559730209351" "0.603119460418702"
"654" "-0.660953968612278" "0.209111228953661" "-0.697151464760542" "0.172530955229795" "0.345061910459589"
"655" "-0.661360414267816" "0.208826855636698" "-0.289161890575626" "0.492422056880178" "0.417653711273396"
"656" "-0.199939125189024" "0.650758174522854" "-0.286324920725987" "0.496192083278384" "0.992384166556769"
"657" "-0.200098240564059" "0.650496273110423" "-0.289472736872838" "0.492077431976298" "0.984154863952596"
"658" "0.429776130544187" "0.236579809404554" "0.314014158324559" "0.325879773728858" "0.473159618809108"
"659" "0.146147567492838" "0.710497278152005" "-0.00404257579573147" "0.991264201560669" "1"
"660" "0.67849174958357" "0.0475672146408209" "0.401793457745848" "0.191327844365615" "0.0951344292816418"
"661" "-0.200506511626867" "0.649826702481322" "-0.290135290887316" "0.491192762492642" "0.982385524985284"
"662" "0.55792031370797" "0.112778192957601" "0.313661420871973" "0.326592335002044" "0.225556385915201"
"663" "-0.200415485741002" "0.64997624358481" "-0.293152105046892" "0.487310563814416" "0.974621127628832"
"664" "0.293237282292547" "0.436491932006321" "0.401824210363885" "0.191275327703431" "0.382550655406861"
"665" "-0.661685116480044" "0.20860022578512" "-0.696943362153451" "0.172504036513702" "0.345008073027404"
"666" "0.145047650484536" "0.712571718129882" "-0.0029497080268621" "0.993619451163506" "1"
"667" "-0.975223521699406" "0.103879109373612" "-0.696886413370316" "0.172638524950309" "0.207758218747223"
"668" "-0.200622202055943" "0.649639027867026" "-0.134902684976582" "0.730785444310345" "1"
"669" "-0.975668226166393" "0.103719323816284" "-0.985592199267578" "0.0931642965478226" "0.186328593095645"
"670" "-0.66160312369881" "0.208656884812308" "-0.697760123462605" "0.172178873697493" "0.344357747394986"
"671" "-0.411204514754461" "0.388750973169013" "-0.473439907814837" "0.302702973848023" "0.605405947696047"
"672" "0.679002096521559" "0.0474040683461802" "0.402862841916074" "0.190022968402005" "0.0948081366923604"
"673" "0.145461043493595" "0.711791674086677" "0.112900491970047" "0.746986984114147" "1"
"674" "-0.0173384582786214" "0.96665657994878" "0.114450752912163" "0.743468251453198" "1"
"675" "-0.0177488280032301" "0.965867266569939" "-0.139489539777578" "0.722541559554464" "1"
"676" "-0.411623100678156" "0.388265810254396" "-0.13775525084598" "0.725580067091768" "0.776531620508792"
"677" "0.294305629203787" "0.434842545068415" "0.117582495450024" "0.736391095376961" "0.869685090136829"
"678" "0.558335404212263" "0.112524138346116" "0.314596203244502" "0.324985624656656" "0.225048276692231"
"679" "0.145219640501686" "0.712246300824755" "-0.00382455515988611" "0.99173132936783" "1"
"680" "-0.411840605171765" "0.38801267844503" "-0.29312421799221" "0.48717472646221" "0.77602535689006"
"681" "0.430579651687366" "0.235720904794022" "0.221043934910547" "0.507161936845953" "0.471441809588043"
"682" "0.14467469657635" "0.713273661254464" "-0.00359946519631274" "0.992215373820411" "1"
"683" "0.293465244497438" "0.436140635212903" "0.111681662024894" "0.749718072211856" "0.872281270425805"
"684" "0.429796869872037" "0.236557701559611" "0.760250758279481" "0.00390824673518854" "0.00781649347037709"
"685" "0.430479498348365" "0.235828351160456" "0.221616755745987" "0.50592554540084" "0.471656702320912"
"686" "0.145328630581449" "0.712041383643835" "0.112652753496676" "0.747521289327132" "1"
"687" "0.145783952091664" "0.711182954406524" "0.114216742746738" "0.744022895201184" "1"
"688" "-0.20037491060991" "0.650041902204588" "-0.291275378480943" "0.489757743063723" "0.979515486127446"
"689" "-0.200701678655198" "0.649506978347146" "-0.00410790177313647" "0.991120030910422" "1"
"690" "-0.20084328885932" "0.649275166416034" "-0.132891427268864" "0.734374159700661" "1"
"691" "0.145021607420602" "0.712618698285885" "0.322166023823513" "0.311790860832345" "0.623581721664691"
"692" "-0.66122362693873" "0.208920879407047" "-0.693008489057277" "0.174210013747004" "0.348420027494007"
"693" "-0.661729125057079" "0.208571005844398" "-0.475695466268579" "0.300871111309021" "0.417142011688796"
"694" "-0.200749090480751" "0.649431098072" "-0.292098743702963" "0.488610576310002" "0.977221152620005"
"695" "0.145309785975153" "0.712075260018324" "-0.00326428267588105" "0.992940894957724" "1"
"696" "-0.200241740433792" "0.650260682678076" "-0.291208126247313" "0.489824429155962" "0.979648858311924"
"697" "-0.200913427736267" "0.649159394770075" "-0.293407458778004" "0.48693637591555" "0.9738727518311"
"698" "0.294507513168241" "0.434531937748014" "0.315737467598681" "0.323091948560569" "0.646183897121138"
"699" "-0.200091889832764" "0.650507301027209" "0.21773564578937" "0.51425100525892" "1"
"700" "0.145035943742668" "0.712591870756609" "0.480312329427638" "0.10590476740993" "0.21180953481986"
"701" "-0.200918120057383" "0.649151975524666" "-0.293534351970453" "0.486754022460347" "0.973508044920693"
"702" "-0.200827500991154" "0.649300729708794" "-0.292595917439458" "0.487994303890167" "0.975988607780334"
"703" "-0.660725815068975" "0.209269962095275" "-0.290810061631089" "0.490397410155567" "0.418539924190551"
"704" "0.145476019226676" "0.711764427273728" "0.112284222013522" "0.748370007763882" "1"
"705" "-0.200669615779674" "0.649562664727086" "-0.292758494157329" "0.487789782235597" "0.975579564471193"
"706" "0.145416698684967" "0.711874663613134" "-0.00121601676030846" "0.997368048803814" "1"
"707" "-0.0179879593886164" "0.965407134239723" "-0.136964146209825" "0.727044360484533" "1"
"708" "-0.200871840359704" "0.649227840809335" "0.627335902578603" "0.0244383824926062" "0.0488767649852124"
"709" "0.55688027529316" "0.113439937580869" "0.40652416774265" "0.185079435715739" "0.226879875161737"
"710" "0.145286124068697" "0.712123233865205" "0.116289395843904" "0.739249829419127" "1"
"711" "-0.200823563453444" "0.649307353276648" "-0.290494183038025" "0.490708782324724" "0.981417564649448"
"712" "0.29402595484965" "0.435276998231476" "0.113848619742125" "0.744853505504119" "0.870553996462952"
"713" "0.145427279389401" "0.711857209824446" "-0.00417280762129499" "0.990979916929106" "1"
"714" "-1.40758101312338" "0.0521904034601047" "-1.38940741471167" "0.0517642587980946" "0.103528517596189"
"715" "0.902322073549108" "0.00598124796799696" "0.81304885514984" "0.00160465525631212" "0.00320931051262423"
"716" "-0.975898184358818" "0.103635752564296" "-0.986337197981111" "0.0930202686269638" "0.186040537253928"
"717" "-0.411518249016323" "0.388388158567691" "-0.292617648878822" "0.487901807897529" "0.776776317135383"
"718" "-0.411123623002634" "0.38884414909742" "-0.291587385393863" "0.48926518971174" "0.77768829819484"
"719" "-0.975535803396092" "0.103766853339674" "-0.985530050138864" "0.0932018700423911" "0.186403740084782"
"720" "-0.410807773604592" "0.389215252364756" "0.113986032951128" "0.744520313399268" "0.778430504729511"
"721" "0.431009352381287" "0.235254122258267" "0.218848347360734" "0.511874934919141" "0.470508244516533"
"722" "-0.0181148067263215" "0.965163328866471" "0.11151402285395" "0.750085799698051" "1"
"723" "0.293949826339408" "0.435393441665843" "0.117209142751325" "0.737207905312487" "0.870786883331685"
"724" "0.558075013343058" "0.11268058918216" "0.316540569006413" "0.321560213559108" "0.22536117836432"
"725" "0.293624808605162" "0.435894490523033" "0.116204239500563" "0.739446633314223" "0.871788981046066"
"726" "0.430420313005853" "0.235889460346459" "0.220736413515165" "0.507821303492865" "0.471778920692917"
"727" "-0.410574821349027" "0.389484139152213" "-0.473435821712188" "0.302829411863381" "0.605658823726762"
"728" "-0.200107663115715" "0.650481771812127" "-0.290933450994835" "0.490205456428386" "0.980410912856773"
"729" "-0.199875953759313" "0.650861616744873" "-0.291660749111069" "0.489315427737735" "0.97863085547547"
"730" "-0.201068259212276" "0.648906580851442" "-0.140148187961902" "0.721346269233872" "1"
"731" "0.145939088282489" "0.710893664641494" "0.120929558965834" "0.72875275673564" "1"
"732" "-0.0178718853167723" "0.965630494807479" "-0.134405459237197" "0.731647672135024" "1"
"733" "0.145613067074315" "0.711508555520415" "0.223844028923286" "0.501273272220442" "1"
"734" "0.558599885319436" "0.11235464968821" "0.625582222164068" "0.0249803283645236" "0.0499606567290472"
"735" "0.678093521152628" "0.0476948779785529" "0.402010670781409" "0.19099765928653" "0.0953897559571058"
"736" "0.145289636926889" "0.712115294125809" "0.222829899799558" "0.503386628138298" "1"
"737" "-0.975656836392414" "0.103722817649196" "-0.98603212134373" "0.0930953978320571" "0.186190795664114"
"738" "0.429330049751033" "0.237056403651971" "0.40750309058746" "0.18386975334923" "0.36773950669846"
"739" "-0.200767793025724" "0.649399107390108" "0.119598090837826" "0.731728133443076" "1"
"740" "-0.411196804527186" "0.388761533058778" "-0.139074053145095" "0.723260720262841" "0.777523066117557"
"741" "0.678094513028613" "0.0476928146006015" "0.400792055402599" "0.19260227554816" "0.0953856292012031"
"742" "-0.201437826490774" "0.648302474637406" "-0.00235174771149172" "0.994910904391526" "1"
"743" "0.431182595925203" "0.235080471930166" "0.319226477246469" "0.317007279832115" "0.470160943860333"
"744" "0.145416842987838" "0.711875588167522" "0.113831563957803" "0.744855433963128" "1"
"745" "0.145702406053206" "0.711338516365764" "-0.00188192668691617" "0.995927946805769" "1"
"746" "-0.20094031595382" "0.649117828967665" "-0.29331143978284" "0.487013647309056" "0.974027294618111"
"747" "0.792450117349503" "0.0178969636670915" "0.483825932523666" "0.102840983904348" "0.0357939273341831"
"748" "-0.0181640052075387" "0.965068811686112" "-0.136181874050665" "0.728414097900222" "1"
"749" "0.294569208233585" "0.434442620442747" "0.318931130357156" "0.317548256902452" "0.635096513804904"
"750" "0.294211486190062" "0.434992679495054" "0.115970038503546" "0.740036298786662" "0.869985358990109"
"751" "-0.66111098700067" "0.209002915275783" "-0.698570682120325" "0.171913511671397" "0.343827023342793"
"752" "0.14512231479879" "0.71243108603381" "-0.000925489610527168" "0.997996345673452" "1"
"753" "0.294442370229152" "0.434639479774692" "0.222428641218942" "0.504329853561154" "0.869278959549385"
"754" "0.145887404490592" "0.710989667956851" "0.000934744664742046" "0.997975143650632" "1"
"755" "-0.200502336610572" "0.649835436597287" "0.115684845465197" "0.74066054021099" "1"
"756" "-0.411063759984761" "0.388915871817069" "-0.473520053927716" "0.302678165831055" "0.60535633166211"
"757" "-0.661917389228915" "0.208438470846434" "-0.474638519769403" "0.301699287572532" "0.416876941692867"
"758" "-0.201109003341035" "0.64884020381053" "-0.291215524082894" "0.489714856276165" "0.979429712552329"
"759" "-0.976029071590687" "0.103589229106437" "-0.985134814298618" "0.0932035257158855" "0.186407051431771"
"760" "0.429943239330233" "0.236401110721394" "0.404560854217722" "0.187695590734161" "0.375391181468323"
"761" "-0.411245668212393" "0.388704390310229" "-0.294245481823984" "0.485819196198458" "0.777408780620457"
"762" "-0.0179672726356831" "0.965446970680327" "-0.00341645304560129" "0.992612084342843" "1"
"763" "0.430051398764837" "0.236284653414411" "0.220056740406784" "0.509159074354021" "0.472569306828822"
"764" "0.145465282932014" "0.711785112665811" "0.11377582613936" "0.744991468281974" "1"
"765" "0.293737459131184" "0.435724780776869" "0.224498810167045" "0.499884924545623" "0.871449561553738"
"766" "-0.200564387374623" "0.649731670146333" "-0.00409769842480791" "0.991143145707947" "1"
"767" "-0.0163692053275428" "0.968520451026254" "-0.132682135174095" "0.734894154625675" "1"
"768" "0.430768780084639" "0.235518691133714" "0.695435230058997" "0.0102440519619373" "0.0204881039238747"
"769" "-0.0184628200330963" "0.964494295975839" "0.117470622639352" "0.736505514437599" "1"
"770" "0.145847258239043" "0.711067551836726" "0.115944531683639" "0.740075457321404" "1"
"771" "-0.410565711500199" "0.389494562583567" "-0.132221793135066" "0.735650292369471" "0.778989125167133"
"772" "0.145752042886202" "0.711242340067838" "0.11509428753357" "0.742015693843525" "1"
"773" "-0.660722260568943" "0.209269894280365" "-0.696050569436918" "0.17301243328575" "0.3460248665715"
"774" "-0.976093828188911" "0.10356611068822" "-0.984923540135574" "0.0932055504868858" "0.186411100973772"
"775" "0.559078115666022" "0.11205613471634" "0.319783554568139" "0.316072309690338" "0.22411226943268"
"776" "-0.200185055449308" "0.650352375279886" "-0.133651728726913" "0.733069490073546" "1"
"777" "-0.0183071862799704" "0.964793312558489" "0.112037463308159" "0.74888307846057" "1"
"778" "0.677688889801724" "0.0478262857340453" "0.974225880064165" "5.336849020072e-05" "0.00010673698040144"
"779" "0.146103562465819" "0.710582678973695" "0.116929407437576" "0.73786287587603" "1"
"780" "-0.661799016431793" "0.208519049865083" "-0.697984217082908" "0.172070646000953" "0.344141292001905"
"781" "-0.410709264788285" "0.389332064717239" "-0.473302826812471" "0.302892365719781" "0.605784731439562"
"782" "-0.200973068760643" "0.649061974687454" "-0.293042342622479" "0.487362463192042" "0.974724926384083"
"783" "-0.200661143098244" "0.649574407509837" "-0.289995093201691" "0.491323724600879" "0.982647449201758"
"784" "-0.200595792843149" "0.649680569192294" "-0.292716354541393" "0.48783581427905" "0.975671628558099"
"785" "0.793605097598707" "0.0177378384293978" "0.481416103679869" "0.105040907179949" "0.0354756768587957"
"786" "0.292723318598447" "0.437292579691952" "0.114278630237287" "0.743757858706359" "0.874585159383903"
"787" "0.558022023885813" "0.112717402270523" "0.31564924872291" "0.323117041753035" "0.225434804541046"
"788" "0.678267038776688" "0.0476387083003799" "0.40245727635294" "0.190466198513158" "0.0952774166007597"
"789" "0.430293396891345" "0.236021374359262" "0.217049887410046" "0.515610158290593" "0.472042748718524"
"790" "-0.0185158632936955" "0.964392029567758" "0.114439054606541" "0.743408289534306" "1"
"791" "-0.199950619022108" "0.650739835568914" "-0.289537580101369" "0.492030893369291" "0.984061786738583"
"792" "-0.661857980543061" "0.208479124326067" "-0.471656333219884" "0.304073923418173" "0.416958248652134"
"793" "-0.41029367274768" "0.389814399579969" "-0.285343967949034" "0.497478129663789" "0.779628799159937"
"794" "0.145920141425325" "0.710924818677666" "-0.00174315363693873" "0.996228673730226" "1"
"795" "0.14533242064643" "0.712035054828959" "-0.00191227882152477" "0.995862349679335" "1"
"796" "-0.0171770723809822" "0.966966616501182" "-0.00455109162508766" "0.990166416275072" "1"
"797" "-2.12509584758934" "0.0358141544769587" "-2.08434978427882" "0.0382319878945436" "0.0716283089539173"
"798" "0.677839690996239" "0.0477726321304067" "0.401230199511851" "0.192006872273809" "0.0955452642608134"
"799" "-0.20129480538471" "0.648535949957465" "-0.139228610205408" "0.722960527742458" "1"
"800" "0.145053700234402" "0.712559527329549" "-0.00357203122153957" "0.992275989215492" "1"
"801" "0.557456215130782" "0.113072591889632" "0.40296165587614" "0.189733863770118" "0.226145183779264"
"802" "0.559336677441319" "0.111894737659476" "0.406042464636047" "0.186033583411665" "0.223789475318952"
"803" "0.294116506481513" "0.435140601621127" "0.118663803442413" "0.733896649615446" "0.870281203242255"
"804" "0.294408151605262" "0.434689456528732" "0.401295438982897" "0.192106236555196" "0.384212473110392"
"805" "0.67871507710545" "0.0474945180417383" "0.484193200332452" "0.102636183898775" "0.0949890360834767"
"806" "-0.660718209530338" "0.209274150850582" "-0.292304145380145" "0.488474410941901" "0.418548301701163"
"807" "-0.975502082535519" "0.103778330024554" "-0.985550838069267" "0.0931797305823135" "0.186359461164627"
"808" "0.792709103050434" "0.0178619390308763" "0.483045935237321" "0.103504101900349" "0.0357238780617525"
"809" "0.430767129037461" "0.235520941275401" "0.314251826325986" "0.32563635273764" "0.471041882550802"
"810" "-0.200759518688949" "0.649414711913553" "-0.2911390862559" "0.489835892263224" "0.979671784526448"
"811" "-0.0178119231074128" "0.965745785292448" "0.221634693316112" "0.505891675172095" "1"
"812" "0.294069769176888" "0.435207930475089" "0.221832742706065" "0.505554590784213" "0.870415860950178"
"813" "-0.200507539688693" "0.649825884410985" "-0.291362720864555" "0.489560269325983" "0.979120538651966"
"814" "-0.017150216430386" "0.967018402132188" "0.121076669424285" "0.728439748240239" "1"
"815" "0.293015100174953" "0.436839414241029" "0.221291816300779" "0.506517979790246" "0.873678828482059"
"816" "0.678302419862739" "0.0476245754679494" "0.691657626227709" "0.010770726888706" "0.021541453777412"
"817" "0.294524316161879" "0.43450700431162" "0.11668290715183" "0.738446933579779" "0.86901400862324"
"818" "0.558690870827574" "0.112299402604602" "0.31782753544552" "0.319417920978871" "0.224598805209205"
"819" "0.294144043676" "0.435093414062693" "0.113978249497874" "0.744555350248405" "0.870186828125387"
"820" "0.293642260324712" "0.435868702373844" "0.114742612479168" "0.742779125689024" "0.871737404747688"
"821" "-0.411575142852897" "0.388322314570464" "-0.472049710924942" "0.303721780276019" "0.607443560552037"
"822" "-0.660989670379141" "0.20908501602424" "-0.290710848447624" "0.490496804053049" "0.41817003204848"
"823" "-0.0177542671135536" "0.965856774125181" "-0.00498422554173352" "0.989230368938295" "1"
"824" "-0.411003207700049" "0.388989071544114" "-0.475851614347256" "0.300803201944584" "0.601606403889167"
"825" "0.14557626341479" "0.711574655223592" "-0.000678376877635315" "0.998531436173428" "1"
"826" "0.145353365575723" "0.711995132700482" "0.219493387622853" "0.510388280928774" "1"
"827" "0.144311396594117" "0.713959328553312" "0.114903079202539" "0.742311522345399" "1"
"828" "1.00925296663408" "0.00178018492288449" "0.695538157331679" "0.0102310208531469" "0.00356036984576897"
"829" "-0.20081321777546" "0.649324404602094" "-0.135900419000107" "0.728959718445598" "1"
"830" "-0.200265947421361" "0.650222036246904" "-0.000735718022306936" "0.998407452146839" "1"
"831" "0.430798812116835" "0.235486960243838" "0.321365788259971" "0.313290306015374" "0.470973920487676"
"832" "-0.0179932817663757" "0.965397004424456" "-0.000596284590717739" "0.998708798166101" "1"
"833" "0.558522384683873" "0.112399741320977" "0.314211416484464" "0.325722667984592" "0.224799482641955"
"834" "0.144512169546265" "0.71357923441774" "0.218648568525896" "0.512085953489186" "1"
"835" "-0.199978521245164" "0.650691929364158" "-0.134291141229176" "0.731935898222606" "1"
"836" "0.145080006515199" "0.71250925002624" "0.56116353818206" "0.0504046684696121" "0.100809336939224"
"837" "-0.0182943496210413" "0.964818139636484" "-0.139069201689268" "0.723248404575278" "1"
"838" "-0.200453379076396" "0.649916458853421" "0.312711546694072" "0.328291478176181" "0.656582956352361"
"839" "-0.200790080366541" "0.64936190157524" "-0.139310314705615" "0.722876384151268" "1"
"840" "-0.661980690099382" "0.208396614042128" "-0.697874191246667" "0.17207642434131" "0.34415284868262"
"841" "0.67845224262231" "0.0475797887464713" "0.40525293142472" "0.186896873146539" "0.0951595774929427"
"842" "0.14554648968219" "0.711629921246016" "0.111697212385336" "0.749739178719949" "1"
"843" "-0.200809012225082" "0.649331221866885" "-0.292178872618974" "0.488500604640076" "0.977001209280153"
"844" "-0.0184767833753677" "0.964467298354443" "-0.00383095848504614" "0.99171606721033" "1"
"845" "0.558435699751117" "0.112458393040447" "0.405440536529384" "0.186709177704668" "0.224916786080895"
"846" "-0.0177579286212855" "0.965849669916892" "0.114970299647384" "0.74225060172247" "1"
"847" "0.557531783727404" "0.113026423214423" "0.483832947900536" "0.102820874334846" "0.205641748669692"
"848" "0.429909856309327" "0.236438455038317" "0.317902726577719" "0.319110563703173" "0.472876910076635"
"849" "-0.66188275981151" "0.20846489313296" "-0.6961777076567" "0.172803915083222" "0.345607830166444"
"850" "-0.01822679998747" "0.964948148582324" "-0.133856223337238" "0.73259084218274" "1"
"851" "-0.975935846499715" "0.103623679683314" "-0.985154508182837" "0.093223450113066" "0.186446900226132"
"852" "-0.200099670018403" "0.650495754918387" "-0.136156195406193" "0.728554773479421" "1"
"853" "-0.661303918464337" "0.208865344230552" "-0.474904164261041" "0.301596445691202" "0.417730688461104"
"854" "0.430246669878122" "0.236080739434308" "0.217351565496527" "0.514939762128541" "0.472161478868617"
"855" "-0.200096317406807" "0.650497283774044" "-0.139199723008492" "0.723132119324001" "1"
"856" "0.43068447886598" "0.2356077888382" "0.318003959003987" "0.319054581988606" "0.4712155776764"
"857" "-0.0180443239231093" "0.96529906838348" "-0.00357022500483132" "0.992279545708146" "1"
"858" "-0.200740902530193" "0.64944139288116" "-0.138682810841967" "0.72397593130647" "1"
"859" "-0.0183024422776865" "0.964802690215356" "-0.00618381173327302" "0.986643136616643" "1"
"860" "-0.410027069892983" "0.390123943560881" "-0.468969855029306" "0.306470319014033" "0.612940638028066"
"861" "0.294093756501675" "0.435170943048489" "0.222663918774187" "0.503786117889627" "0.870341886096978"
"862" "-0.411261075807242" "0.388684532207164" "-0.474024692493916" "0.302264743679144" "0.604529487358288"
