"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"569" "0.406922934437313" "0.211317660780959" "0.52193758297236" "0.00638386717305919" "0.0127677343461184"
"570" "0.720701223661975" "0.0259695611634407" "0.348262525050212" "0.0879590978696869" "0.0519391223268814"
"571" "0.617767558073131" "0.0563407052028788" "0.353547594106347" "0.0827733623903751" "0.112681410405758"
"572" "0.299898216326436" "0.359723556066959" "0.269809973853518" "0.199854617394101" "0.399709234788203"
"573" "-0.147146081097543" "0.668341812135589" "-0.110310020641382" "0.652656432089261" "1"
"574" "0.617572087596624" "0.0563637933011626" "0.406050452832833" "0.0421332501153609" "0.0842665002307219"
"575" "-0.145461916592849" "0.671947156214221" "0.0999473223967178" "0.656909371380339" "1"
"576" "0.616966966181514" "0.0566126996682886" "0.576299075603952" "0.00212198097587765" "0.0042439619517553"
"577" "0.40823269627175" "0.209784999057599" "0.330068092912324" "0.108586842145066" "0.217173684290132"
"578" "-0.523408880969209" "0.153946347640559" "-0.418316179841094" "0.133839183809038" "0.267678367618076"
"579" "0.511317802926612" "0.114688563152027" "0.675534477628134" "0.000189981606546043" "0.000379963213092086"
"580" "-0.392085244427194" "0.273150260449252" "0.0377761743901176" "0.869985160082456" "0.546300520898504"
"581" "-0.523233637138869" "0.154098728438339" "-0.164578954052983" "0.511495052057344" "0.308197456876678"
"582" "0.722997106599598" "0.0255563245876619" "0.629976138609017" "0.000618661874838122" "0.00123732374967624"
"583" "-0.147881007664747" "0.666845403203515" "-0.0666724406213942" "0.781635140629572" "1"
"584" "0.0817470375706954" "0.806510089797689" "0.169259968035421" "0.439278982166794" "0.878557964333587"
"585" "0.191871480195355" "0.561249440856009" "0.0537011809152125" "0.814692543928216" "1"
"586" "0.298918311212221" "0.361379950184799" "0.648431766456245" "0.000383664509507344" "0.000767329019014688"
"587" "-0.0316153920196762" "0.925526221870524" "0.157106272913697" "0.474830926484672" "0.949661852969345"
"588" "-0.266984497347313" "0.445512844502114" "0.13187838063103" "0.552741218987137" "0.891025689004228"
"589" "0.512424736704549" "0.113973708358608" "0.455757924134052" "0.0200584740238439" "0.0401169480476879"
"590" "-0.0297369480708585" "0.929933459840668" "0.156832217813969" "0.475757439189268" "0.951514878378535"
"591" "0.405495582703527" "0.212687237860322" "0.286466964056134" "0.170487655430767" "0.340975310861535"
"592" "0.298108587084749" "0.362614971414258" "0.294767131114923" "0.156994184139444" "0.313988368278887"
"593" "-0.0304039595118953" "0.928336412653248" "0.232866138504674" "0.275334564004084" "0.550669128008168"
"594" "0.0822911030011055" "0.805247529425775" "0.159580009244868" "0.467677008098588" "0.935354016197176"
"595" "-0.0306298572445413" "0.927829073560869" "0.270310274673078" "0.19883657430083" "0.397673148601659"
"596" "0.407379159833053" "0.2107941698632" "0.394548436371287" "0.04916586766589" "0.09833173533178"
"597" "-0.0312607121729702" "0.926330534006936" "0.0182568784879446" "0.937386879785097" "1"
"598" "-0.147530724882109" "0.667563397050187" "-0.263327256700902" "0.313292928177382" "0.626585856354765"
"599" "0.722395989999754" "0.0256989870674387" "0.386643744551054" "0.0548365693556" "0.0513979741348775"
"600" "0.72170107313484" "0.0258175704817781" "0.465935542841562" "0.0170802454974474" "0.0341604909948947"
"601" "-0.0306146921242493" "0.927855751442636" "0.0644703887393112" "0.777554409625421" "1"
"602" "0.511205920209129" "0.114825841099071" "0.454325487331936" "0.0205005021859347" "0.0410010043718694"
"603" "-0.391085271465586" "0.274345036342501" "-0.0119107127614746" "0.959639828794531" "0.548690072685001"
"604" "-0.524977532012543" "0.152713141465237" "-0.0955475376429219" "0.694775617017286" "0.305426282930473"
"605" "-0.391630835032311" "0.273664128440821" "0.012341206717613" "0.95776919189029" "0.547328256881643"
"606" "0.406299156952971" "0.211955266463434" "0.233512682953467" "0.273853205533403" "0.423910532926869"
"607" "-0.267970547849351" "0.443870146900275" "-0.274689726455389" "0.295286572776389" "0.590573145552778"
"608" "0.192840589534099" "0.559362369170234" "0.104069342273827" "0.643097369258398" "1"
"609" "-0.6636188516873" "0.0793820915162982" "-0.0604884010307091" "0.800963071904064" "0.158764183032596"
"610" "0.190570460389368" "0.563784136311708" "0.000924865973624506" "0.996846425936199" "1"
"611" "0.083078816611928" "0.803477936611792" "0.0412343821228882" "0.857920433844446" "1"
"612" "0.190884989516084" "0.563188316376024" "0.0195028757354312" "0.933079483971147" "1"
"613" "0.0804631844288666" "0.809444377647093" "-0.165434311849333" "0.50920019578211" "1"
"614" "0.406708676137012" "0.211532174394385" "0.226915342680152" "0.288947049577522" "0.42306434878877"
"615" "-0.0308481180892606" "0.927315814145598" "-0.156831853036004" "0.530042362427616" "1"
"616" "0.0821419132200035" "0.805577288587576" "0.436713047900039" "0.0269978850575174" "0.0539957701150349"
"617" "0.193011554314711" "0.558948381012667" "0.086107315001583" "0.703508597094217" "1"
"618" "0.0826915948986718" "0.804313586404949" "0.369277707474066" "0.0683099452657985" "0.136619890531597"
"619" "0.0814431990583997" "0.807169095548916" "0.171771568694716" "0.432077767486917" "0.864155534973833"
"620" "-0.0301595530320791" "0.928926241990057" "-0.0475153083513262" "0.842298075034476" "1"
"621" "-0.0301432249914409" "0.928955773511499" "0.183934510127863" "0.398165047355595" "0.796330094711191"
"622" "0.512013270857921" "0.114275588530235" "0.316726658190022" "0.125374136874984" "0.228551177060469"
"623" "0.512510046756468" "0.113995114271735" "0.446231437938186" "0.0232714106216773" "0.0465428212433546"
"624" "0.405302996606223" "0.212942008580108" "0.166122819359585" "0.448245420282492" "0.425884017160217"
"625" "0.828194191284603" "0.0107680205246777" "0.464669961744761" "0.0174449480747496" "0.0215360410493554"
"626" "-0.391897455599664" "0.273359418295779" "-0.129601012306677" "0.59992831073537" "0.546718836591557"
"627" "-0.146210056786432" "0.67028392298783" "-0.247097104395167" "0.34096489037596" "0.681929780751921"
"628" "0.616451067080682" "0.056789581890184" "0.404880008773981" "0.0428087522531685" "0.085617504506337"
"629" "0.300147408040134" "0.35909287011901" "0.173788648690089" "0.426417318698205" "0.718185740238019"
"630" "-0.391583275305971" "0.273830640251401" "-0.143999970803413" "0.562326703922347" "0.547661280502801"
"631" "0.192812200742136" "0.559221687116221" "0.408555376326246" "0.0406596965609543" "0.0813193931219086"
"632" "0.191933389139762" "0.561064002635494" "0.112297650864534" "0.615971554573148" "1"
"633" "0.0822649557584677" "0.805349650375563" "0.0802706988063429" "0.723281195599494" "1"
"634" "0.192314675245969" "0.560437794658735" "0.264519088457682" "0.209659404722406" "0.419318809444813"
"635" "0.512971970241005" "0.113741223200513" "0.395830329287623" "0.0485026909751577" "0.0970053819503155"
"636" "0.512268844785317" "0.114314281669089" "0.498399626063084" "0.0097628470325062" "0.0195256940650124"
"637" "0.40853592359596" "0.20940868766552" "0.204146136825322" "0.344535264419071" "0.41881737533104"
"638" "0.192798392435595" "0.559300263499423" "0.209823067516013" "0.329991583883089" "0.659983167766179"
"639" "0.0814256877684421" "0.807227663883111" "-0.0405736205578725" "0.86464552937269" "1"
"640" "0.51228787709551" "0.114225547716813" "0.392356061739511" "0.0506532261136099" "0.10130645222722"
"641" "-0.148907147075619" "0.664618773759564" "0.0360854199735795" "0.87567018486369" "1"
"642" "-0.0306720145158564" "0.927719434114991" "0.0712839738380117" "0.754090935312138" "1"
"643" "0.29882380275564" "0.361522560169225" "-0.0189003207374287" "0.936131414434239" "0.723045120338451"
"644" "0.192824771052538" "0.559256846566146" "0.337468245700208" "0.0998528059730752" "0.19970561194615"
"645" "-0.147158941899786" "0.668317572054207" "0.221028660530873" "0.302668856655255" "0.605337713310511"
"646" "0.0806372754458849" "0.809063944829738" "0.291980457430095" "0.161531052230023" "0.323062104460046"
"647" "0.0819618313178736" "0.806023419483395" "0.152903564483786" "0.4875480252212" "0.975096050442401"
"648" "-0.0307803585771183" "0.927460418750676" "0.204159182049121" "0.344463695848143" "0.688927391696285"
"649" "-0.0304648186564015" "0.92820258639662" "0.135474719806049" "0.541421943156485" "1"
"650" "0.0826841126153406" "0.804345379005475" "0.11689624753656" "0.600991971421509" "1"
"651" "0.0822389143757297" "0.805310422372161" "0.22654400244823" "0.289831945564937" "0.579663891129873"
"652" "0.19247430935016" "0.560036733908945" "0.178597374455019" "0.412719076855656" "0.825438153711312"
"653" "-0.146847752778918" "0.668999938110856" "0.018298943806481" "0.937263898503764" "1"
"654" "0.512279869596332" "0.114146620456959" "0.35419716741545" "0.0820729966373461" "0.164145993274692"
"655" "0.510596660010506" "0.115172525904097" "0.139836276310782" "0.527473771869803" "0.230345051808195"
"656" "0.721880460220307" "0.0257898985194699" "0.480303750753305" "0.013406723855676" "0.0268134477113521"
"657" "0.0830500774627214" "0.803424813427503" "0.0241857224235222" "0.916977333368675" "1"
"658" "0.721542877366759" "0.0258841059660356" "0.380926756591339" "0.0588473288226057" "0.0517682119320711"
"659" "0.512190393826033" "0.11404794079349" "0.702648438774161" "8.77802888523591e-05" "0.000175560577704718"
"660" "-0.0315206496221286" "0.925718534289594" "0.101995534859986" "0.649937588262409" "1"
"661" "0.618188073608596" "0.0561439475958588" "0.249246539159531" "0.239963576901858" "0.112287895191718"
"662" "-0.148853565731317" "0.664835946078473" "-0.0143883790332435" "0.951268677150509" "1"
"663" "0.0819320168331244" "0.806115007125111" "0.056458077267393" "0.805175664215239" "1"
"664" "0.191999730675068" "0.560858738109938" "0.0775021219454741" "0.732749371927342" "1"
"665" "0.721863252559809" "0.0258405215918142" "0.424733026868245" "0.0321703695279206" "0.0516810431836284"
"666" "0.300094262213197" "0.359399252216862" "0.139207039917844" "0.529513642929198" "0.718798504433724"
"667" "-0.265549943260562" "0.448021131105018" "0.0129901874276584" "0.955570172178677" "0.896042262210035"
"668" "0.193885637451679" "0.557192001067619" "0.316568872388527" "0.125672153280926" "0.251344306561851"
"669" "0.299220372136714" "0.360694059156057" "0.232815996461589" "0.275117594374489" "0.550235188748977"
"670" "-0.147863720192283" "0.666841669096843" "0.0677294524475214" "0.766234189429164" "1"
"671" "0.193449104488436" "0.558129389389454" "0.422520503472571" "0.0333185938926722" "0.0666371877853444"
"672" "-0.523755524445486" "0.153610450030472" "-0.21380366553593" "0.403300830334352" "0.307220900060945"
"673" "-0.810092599220102" "0.0387305635508386" "-0.53454049797149" "0.0687247320771333" "0.0774611271016772"
"674" "0.512024229340007" "0.114338372998853" "0.483739851096497" "0.0126167725270923" "0.0252335450541847"
"675" "0.616463518930261" "0.0568306221154501" "0.394276737778586" "0.0493803583632212" "0.0987607167264425"
"676" "0.192787179378481" "0.559400070174386" "0.214733306688686" "0.317910124248839" "0.635820248497678"
"677" "0.0831209494372335" "0.803367606330575" "0.229384921943749" "0.283207592680761" "0.566415185361522"
"678" "0.406256257418795" "0.211951957932165" "0.331980105339619" "0.106083465084826" "0.212166930169652"
"679" "-0.146724390963111" "0.669267081874688" "-0.194764578109991" "0.442942592305937" "0.885885184611874"
"680" "0.511152293414404" "0.114857332977873" "0.323805729582343" "0.116078424209764" "0.229714665955746"
"681" "0.721701689387176" "0.025780494646262" "0.31846811483583" "0.123173832164261" "0.051560989292524"
"682" "1.03819659476131" "0.00156895907339871" "0.328686333491377" "0.109915367837631" "0.00313791814679742"
"683" "0.514492789922646" "0.112665375635716" "0.298855632100647" "0.15120977278984" "0.225330751271433"
"684" "-0.0309776833890058" "0.927026064901016" "0.0611944703243385" "0.788822883286963" "1"
"685" "0.080571555585521" "0.80921301683479" "0.242813958437156" "0.253348063706801" "0.506696127413603"
"686" "0.192031411923739" "0.560842575027371" "0.142514017892177" "0.51937008682051" "1"
"687" "0.617711264808162" "0.0563725313997983" "0.39058875280853" "0.0518629771857336" "0.103725954371467"
"688" "-0.0301722843595899" "0.928880207363687" "0.134098405453538" "0.545872195495087" "1"
"689" "-0.265066283488803" "0.448877628782755" "0.218096391366829" "0.310285386402389" "0.620570772804778"
"690" "0.721107256567212" "0.0259137945068438" "0.61179115924851" "0.000963691882469169" "0.00192738376493834"
"691" "-0.146945874206527" "0.668853339336576" "-0.125628099162043" "0.610362556298794" "1"
"692" "-0.267864887891436" "0.444122807830411" "0.0115874927278428" "0.960346895945779" "0.888245615660823"
"693" "-0.0315039393494203" "0.925748419847568" "0.149097969168785" "0.499214310280148" "0.998428620560296"
"694" "-0.145687851362839" "0.671516007935335" "0.00426071454135441" "0.985464496811725" "1"
"695" "0.192060944146472" "0.560861043786138" "0.117498987271312" "0.598841285844533" "1"
"696" "0.617850430341148" "0.056298671394316" "0.338878277512899" "0.0981386529951559" "0.112597342788632"
"697" "-0.146378816208161" "0.670012392158362" "0.0522751341349567" "0.819680589365208" "1"
"698" "0.406177930500738" "0.211991394776841" "0.322185602406363" "0.118051951915722" "0.236103903831445"
"699" "0.720442395273244" "0.0260399459167651" "0.312989336825696" "0.130306276951687" "0.0520798918335303"
"700" "0.299852307630753" "0.359827015383527" "0.182158181164344" "0.402785583822238" "0.719654030767054"
"701" "0.0819060516066239" "0.806058566805864" "0.20785827073197" "0.335079366219438" "0.670158732438877"
"702" "0.082564218082461" "0.804565678004854" "0.140233021648" "0.526634225435259" "1"
"703" "0.191190392175306" "0.562593696210959" "0.0589309035997494" "0.796562919508785" "1"
"704" "0.405688440273162" "0.212416754017604" "0.265422817237206" "0.207768532201347" "0.415537064402693"
"705" "0.191670164878627" "0.561607015813735" "0.492807263142485" "0.0108236743731158" "0.0216473487462316"
"706" "-0.0319772994159248" "0.924635024191514" "-0.0327833777787476" "0.890133882454631" "1"
"707" "0.0812158069017356" "0.807724100470987" "-0.0206899600288147" "0.930163018466761" "1"
"708" "0.828463247407727" "0.0107157884569683" "0.562222357838764" "0.00287193318861272" "0.00574386637722545"
"709" "0.722863052746422" "0.0256192014569602" "0.414366882617632" "0.0373627530536254" "0.0512384029139205"
"710" "0.300249697669277" "0.35916384185111" "0.32834429380177" "0.110575696277455" "0.22115139255491"
"711" "0.0821762678346667" "0.805491705366103" "0.222824218379039" "0.298445356341054" "0.596890712682107"
"712" "0.617068882268203" "0.0566039479419627" "0.262758859279283" "0.213016233225514" "0.113207895883925"
"713" "-0.266010951634232" "0.447320276653841" "-0.0497507574895758" "0.835139503794648" "0.894640553307682"
"714" "-0.146066165100458" "0.670714938188358" "0.170860325071033" "0.434987813320736" "0.869975626641472"
"715" "-0.147202497489791" "0.668288909986378" "-0.070443014094113" "0.770054213904671" "1"
"716" "0.300569276675533" "0.358766014810259" "0.252964664779557" "0.232408286820702" "0.464816573641404"
"717" "0.0816700656767237" "0.806710970480818" "0.220863078815342" "0.302979861117752" "0.605959722235505"
"718" "0.19181332640423" "0.56123888718983" "0.215401588048031" "0.316224311760202" "0.632448623520405"
"719" "0.0839042587158458" "0.801549330762146" "0.127135262801226" "0.567930754388262" "1"
"720" "0.191545027527186" "0.561918763644375" "0.144183083585454" "0.514049680681189" "1"
"721" "0.191301207082643" "0.562209525549903" "0.0791580194671685" "0.727103492372488" "1"
"722" "0.617697906537956" "0.0563906884727278" "0.289989428095624" "0.164927236324177" "0.112781376945456"
"723" "-0.0299255305100317" "0.92946144416165" "0.144932104184633" "0.512129012645268" "1"
"724" "0.407555933035674" "0.210533111440889" "0.357549524914817" "0.0790511739595907" "0.158102347919181"
"725" "0.191935465658916" "0.561079380516391" "0.27451583858332" "0.191100892382668" "0.382201784765337"
"726" "0.828093324810108" "0.0107412621643542" "0.334000826861729" "0.103968956508092" "0.0214825243287085"
"727" "0.299231948016446" "0.360752333814188" "0.0158626602927105" "0.945631430393513" "0.721504667628377"
"728" "-0.147220849074213" "0.668127104726197" "0.0159899122839609" "0.945221022021462" "1"
"729" "0.192398876627417" "0.56009538339724" "0.149107624342949" "0.499080282417534" "0.998160564835069"
"730" "0.301146212943748" "0.3578450139143" "0.341852531540251" "0.0949132984685253" "0.189826596937051"
"731" "-0.0307594037447626" "0.927517195119449" "-0.0299767623155122" "0.899358149318368" "1"
"732" "0.40814998257118" "0.209856702789957" "0.266901153534013" "0.205285158514508" "0.410570317029017"
"733" "0.298649587795007" "0.36162131986941" "-0.0120587121304611" "0.959114290658237" "0.723242639738821"
"734" "0.721939659850601" "0.0257431970311706" "0.330802545506176" "0.107492172453733" "0.0514863940623413"
"735" "-0.0315913308962856" "0.925556914605841" "0.253476402329311" "0.230992759977217" "0.461985519954434"
"736" "0.407149406921463" "0.211022156341112" "0.44681507291877" "0.023138147309328" "0.0462762946186559"
"737" "-0.146694089978986" "0.669302647987299" "0.130538834008872" "0.557018647705949" "1"
"738" "0.191123691572172" "0.56269047215734" "0.174292231274517" "0.424598312433984" "0.849196624867969"
"739" "0.405975543549489" "0.212218647189063" "0.0888379372162542" "0.694164445979506" "0.424437294378127"
"740" "0.192315809772649" "0.560355241246113" "0.280323053021461" "0.181139091510827" "0.362278183021653"
"741" "-0.147971715501988" "0.666644653027216" "0.215388974662332" "0.316102977640198" "0.632205955280396"
"742" "0.0811847852889561" "0.80779010852573" "0.0274664509306437" "0.905579332837151" "1"
"743" "0.617510612654085" "0.0564279134552761" "0.449250784911981" "0.022270949975968" "0.044541899951936"
"744" "0.299291901346157" "0.360736029532476" "0.136121179874219" "0.539126288173906" "0.721472059064951"
"745" "0.299733445087165" "0.359964315384747" "0.196253846261782" "0.364719354493714" "0.719928630769493"
"746" "0.721962796638983" "0.0257227353802503" "0.474353291069769" "0.0148570040168331" "0.0297140080336661"
"747" "0.30169793943654" "0.357113364879164" "0.386080713390616" "0.0551630704009893" "0.110326140801979"
"748" "0.298593377724908" "0.361828006074322" "0.205360902703164" "0.341006211554356" "0.682012423108712"
"749" "0.300122511428467" "0.359314841171191" "0.0161166789308722" "0.944764719449759" "0.718629682342382"
"750" "0.617327091246699" "0.0564137034623243" "0.485163221483372" "0.0124216284088573" "0.0248432568177147"
"751" "-0.810110343646509" "0.038695968353197" "-0.182430668391415" "0.470172882410664" "0.077391936706394"
"752" "0.618758535411734" "0.0559484618709839" "0.316833698755647" "0.125306027561247" "0.111896923741968"
"753" "-0.0307824409023581" "0.927457269318169" "0.14350529756001" "0.516364665881363" "1"
"754" "0.192771344408346" "0.55947910157574" "0.00830157561608533" "0.971626532231883" "1"
"755" "0.299881656601387" "0.359788473224319" "0.33714396135944" "0.100139030257465" "0.200278060514929"
"756" "0.192352760782907" "0.560291029928951" "0.0669794145335555" "0.768861641752737" "1"
"757" "0.0823785012212872" "0.805038279992139" "0.0375833046178963" "0.870586926113217" "1"
"758" "0.194025231762118" "0.556887500212402" "0.000462224355424128" "0.998425646497393" "1"
"759" "0.933675112745242" "0.0042051554553759" "0.606357804184806" "0.0010766582752202" "0.00215331655044039"
"760" "-0.266107945681222" "0.447132007341878" "-0.112162960819872" "0.647404106206734" "0.894264014683757"
"761" "-0.392106845353925" "0.272946229430305" "0.104017141525216" "0.643336255275641" "0.545892458860609"
"762" "0.301207203672096" "0.357697214074636" "0.118623874753711" "0.595374469467544" "0.715394428149272"
"763" "0.933094350208055" "0.00422032817081009" "0.421139337679556" "0.0340137531790104" "0.00844065634162018"
"764" "0.082514179283309" "0.804752633268129" "0.0110754590589768" "0.962110140352126" "1"
"765" "-0.267028938139105" "0.445603413279075" "0.085819241633389" "0.704514463452286" "0.89120682655815"
"766" "-0.0316375744800527" "0.925431983778224" "0.0654990793606566" "0.773954360759267" "1"
"767" "0.299826781117988" "0.359861441379937" "0.226570427546032" "0.289426536510592" "0.578853073021184"
"768" "0.511882713649275" "0.114358139691394" "0.431651223257744" "0.0290611476082232" "0.0581222952164463"
"769" "0.407118716671547" "0.211050095556479" "0.357636203733043" "0.0788570065047964" "0.157714013009593"
"770" "0.511446755060886" "0.114668772121837" "0.451756112248407" "0.0213282217412311" "0.0426564434824622"
"771" "0.4057454455911" "0.212352511830616" "0.348316735061" "0.0879011026462417" "0.175802205292483"
"772" "-0.267849580328766" "0.444166053478661" "-0.0846145742119608" "0.72707355878816" "0.888332106957323"
"773" "0.190889445968944" "0.563217011728412" "0.127900399082146" "0.565298869518554" "1"
"774" "0.615473611190462" "0.05711607004406" "0.533759878267953" "0.00506601135158555" "0.0101320227031711"
"775" "-0.030475845466502" "0.928159031387135" "-0.0531075002873619" "0.824404549396314" "1"
"776" "0.29975001014171" "0.360014672623244" "0.0894074461291731" "0.692134412276721" "0.720029345246488"
"777" "0.722443447641521" "0.0257058727678323" "0.361317706471933" "0.0753420609030437" "0.0514117455356645"
"778" "-0.0302062854898159" "0.928810776039199" "0.0724570079431895" "0.750070227111529" "1"
"779" "0.0826416793205138" "0.804462975250177" "0.209609205004236" "0.330517952961668" "0.661035905923337"
"780" "0.0810407337979573" "0.808134559665448" "-0.104655338468733" "0.668498458740138" "1"
"781" "0.300227994550297" "0.359267702524913" "0.340753141530435" "0.0959791683575879" "0.191958336715176"
"782" "0.0820895783882854" "0.805721419486446" "-0.121464989007825" "0.621612891430308" "1"
"783" "0.406579113603288" "0.211668864006672" "0.350592278752493" "0.0857381594592044" "0.171476318918409"
"784" "0.407283896090265" "0.211009316247551" "0.256674706252824" "0.22487741171084" "0.422018632495103"
"785" "0.191330137621941" "0.562242041864343" "0.165365842884023" "0.450523471971464" "0.901046943942928"
"786" "0.406420559780712" "0.21171028360681" "0.436984914762552" "0.0268985967787626" "0.0537971935575251"
"787" "0.615156914614753" "0.0573183151715335" "0.350331362307168" "0.0856931377052175" "0.114636630343067"
"788" "0.407716044655831" "0.210577132390184" "0.427598792750573" "0.030928723036259" "0.061857446072518"
"789" "0.301298403456726" "0.357634402488527" "0.105966483819717" "0.63689045118903" "0.715268804977053"
"790" "0.511910518319264" "0.114397702009003" "0.454369620685673" "0.0205743952323823" "0.0411487904647646"
"791" "-0.145736866957314" "0.671413135443851" "0.187613221757048" "0.388045496700223" "0.776090993400445"
"792" "0.192748490026563" "0.559551075471275" "0.0617966409494269" "0.786711021858199" "1"
"793" "-0.392450158027899" "0.272760346709384" "-0.101372758892658" "0.678059311832815" "0.545520693418768"
"794" "0.617580117337994" "0.0564036392040613" "0.443990790701897" "0.0242028784364816" "0.0484057568729632"
"795" "0.0814812613878677" "0.807068929365212" "0.111233279523192" "0.619334459277073" "1"
"796" "0.19203713536015" "0.560853400158584" "0.283967396846284" "0.174634011597699" "0.349268023195398"
"797" "-0.148709985088424" "0.665072917587092" "0.116068275213652" "0.603391104462401" "1"
"798" "0.0830393956205403" "0.803524911132931" "0.0842577514279044" "0.709824155059325" "1"
"799" "0.192306335594517" "0.560340406862046" "0.213891391756569" "0.320032798168588" "0.640065596337176"
"800" "0.721537111620151" "0.0258516298066907" "0.291138622549039" "0.162900071306325" "0.0517032596133815"
"801" "0.511934256738969" "0.114271060614154" "0.287433198085279" "0.168913936136141" "0.228542121228307"
"802" "-0.146918987048898" "0.66880800870607" "-0.081326518071597" "0.736988896905636" "1"
"803" "0.51167205232164" "0.114501271864423" "0.341534044817543" "0.0951850445537582" "0.190370089107516"
"804" "-0.146627995074088" "0.669485718440915" "-0.0704357959803887" "0.770227905515318" "1"
"805" "0.40724400009216" "0.210853488496953" "0.211768736896105" "0.32541940424552" "0.421706976993906"
"806" "-0.148101810122605" "0.666410154513593" "0.0980766473545715" "0.66295999288831" "1"
"807" "-0.0288861793878518" "0.931917186949895" "0.0340000127478419" "0.883061662282985" "1"
"808" "0.512565317594899" "0.113858398482764" "0.371589396115681" "0.0663327610830047" "0.132665522166009"
"809" "0.192709410113742" "0.559572404353688" "0.100927914002191" "0.653570948156978" "1"
"810" "-0.524248391809409" "0.153380119659928" "-0.301045989014205" "0.256651687970212" "0.306760239319855"
"811" "0.191591684657547" "0.561666155656646" "0.0918595505916026" "0.684076581783785" "1"
"812" "0.300080984189164" "0.359433372962491" "0.18065159000623" "0.406857166309848" "0.718866745924982"
"813" "-0.146788801894321" "0.66918012081478" "0.0373164092014206" "0.871510539071322" "1"
"814" "-0.267861325562246" "0.444070688457018" "-0.285131301177426" "0.279191150336021" "0.558382300672042"
"815" "-0.2669982172028" "0.445615791433481" "-0.0807195724613537" "0.738792468186353" "0.891231582866962"
"816" "0.193084444829497" "0.55877844199053" "0.0598161085466479" "0.79362765291007" "1"
"817" "0.407629955428085" "0.210420207331286" "0.347619419893373" "0.0887472014717446" "0.177494402943489"
"818" "-0.0316581784121607" "0.925405181851963" "0.198643056599784" "0.358441365771807" "0.716882731543615"
"819" "0.722669751937198" "0.0256062811541728" "0.4689724186218" "0.0162525274303809" "0.0325050548607618"
"820" "-0.392747260728145" "0.272313330083458" "-0.392222203943427" "0.155369135586292" "0.310738271172584"
"821" "-0.146519317664614" "0.669766420680507" "-0.169013904926229" "0.50081582495479" "1"
"822" "0.408420931553686" "0.209705104075987" "0.434467530042372" "0.0279780059175194" "0.0559560118350389"
"823" "-0.522964873939108" "0.154288076107084" "-0.0760710538252787" "0.752871525711328" "0.308576152214167"
"824" "0.19193879958482" "0.561189410609581" "0.109020111387045" "0.626717432739329" "1"
"825" "0.406638926294114" "0.211593233206916" "0.249027794123373" "0.240378828368269" "0.423186466413832"
"826" "0.827497277497274" "0.0107954586284865" "0.450965751838436" "0.0216939361827408" "0.021590917256973"
"827" "0.40639648551996" "0.21184698287008" "0.273424469069166" "0.19305443200908" "0.386108864018161"
"828" "0.0834533884539578" "0.802588168089391" "0.150614936056637" "0.494769036946167" "0.989538073892335"
"829" "0.721432588320035" "0.0258363832914882" "0.415844974496679" "0.0366913488826519" "0.0516727665829764"
"830" "0.299976348165452" "0.359580076618507" "0.116038758421553" "0.603633628592274" "0.719160153237014"
"831" "0.827591308773201" "0.0107976626943478" "0.461758687750045" "0.0182253028440766" "0.0215953253886957"
"832" "0.193587014508709" "0.557710840952834" "0.347563174612094" "0.0889104780666606" "0.177820956133321"
"833" "-0.523389467408678" "0.153953746995294" "-0.189555283438251" "0.454097230179373" "0.307907493990588"
"834" "-0.0290186449743183" "0.931590729357191" "0.103617143539536" "0.644825391096591" "1"
"835" "0.828503124458305" "0.0107241743746713" "0.462349109941571" "0.018139404139822" "0.0214483487493427"
"836" "0.299326022527111" "0.360612650950222" "0.326060177271141" "0.113197149239684" "0.226394298479368"
"837" "0.298100749171516" "0.362533936158322" "-0.0181075330679853" "0.93880533869136" "0.725067872316644"
"838" "-0.0293792397387912" "0.930797005170772" "0.128987270877724" "0.562118848578718" "1"
"839" "0.081667851216116" "0.806725455072097" "0.0796664665047857" "0.72530153600489" "1"
"840" "0.409291383598492" "0.208755241879215" "0.19576182686946" "0.366310348512294" "0.41751048375843"
"841" "0.720932443120307" "0.0259554971801779" "0.371786809237384" "0.0660931075954976" "0.0519109943603558"
"842" "-0.031514505720997" "0.925737341744598" "0.27040038702956" "0.198789293063148" "0.397578586126296"
"843" "0.722484808366278" "0.0256947463212419" "0.520736609961057" "0.00652918672787857" "0.0130583734557571"
"844" "-0.811347261625766" "0.0384058962717128" "-0.481617710792233" "0.0930020813787046" "0.0768117925434257"
"845" "-0.0301485074680235" "0.928984742698523" "-0.0249800141548461" "0.915926964765018" "1"
"846" "0.616802688900407" "0.056695016733298" "0.441584204948437" "0.0251086103641882" "0.0502172207283763"
"847" "0.300826339755119" "0.358375123095017" "0.224287732866526" "0.294947585192328" "0.589895170384656"
"848" "0.406294243209016" "0.211776303111606" "0.31117256604496" "0.132899744806284" "0.265799489612567"
"849" "-0.0301083021187044" "0.929040784414743" "0.151126267301542" "0.493050958569986" "0.986101917139972"
"850" "-0.0307198924676705" "0.927626201450462" "0.135237897463502" "0.54204098189648" "1"
"851" "0.191742385406584" "0.56134630677398" "0.230216181352215" "0.281257798472855" "0.562515596945709"
"852" "-0.524589766982405" "0.152956578803271" "-0.0138050912195556" "0.953249349941016" "0.305913157606543"
"853" "0.0821660419514639" "0.805619576636052" "0.123123292055711" "0.580625418762815" "1"
"854" "0.512347542912387" "0.114038294469063" "0.229445369470706" "0.283145576064375" "0.228076588938126"
