"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"745" "0.556638427692748" "1.82721619390348e-07" "0.429569454534316" "2.92769440113563e-06" "3.65443238780695e-07"
"746" "0.352426486709528" "0.00166005761435532" "0.223271058080562" "0.0258908981700551" "0.00332011522871064"
"747" "0.510208307795398" "2.23475917212128e-06" "0.376888520246012" "5.99829646198547e-05" "4.46951834424255e-06"
"748" "0.413294247219558" "0.000179343448268677" "0.268218877285598" "0.00635828458491307" "0.000358686896537353"
"749" "0.392499303294457" "0.000404113623891276" "0.206219234624128" "0.0411253315899475" "0.000808227247782552"
"750" "0.544450432175133" "3.6004719627738e-07" "0.400741303609032" "1.63127887082323e-05" "7.20094392554759e-07"
"751" "0.599875410623047" "1.36990668766548e-08" "0.474738177926089" "1.38570534531581e-07" "2.73981337533096e-08"
"752" "0.339103019605408" "0.00255591675319226" "0.241381155218102" "0.015195081618557" "0.00511183350638452"
"753" "0.315589794512403" "0.00529452585671191" "0.196608378678535" "0.0525252123217288" "0.0105890517134238"
"754" "0.363734760688268" "0.0011271036803167" "0.213574915197928" "0.0337765760703325" "0.0022542073606334"
"755" "0.413939624985014" "0.000175252055730621" "0.259730692819612" "0.00848252427673731" "0.000350504111461242"
"756" "0.376260806823707" "0.000726439820767272" "0.310100456030499" "0.00131998868817521" "0.00145287964153454"
"757" "0.522229974467496" "1.19895488176148e-06" "0.392791883394032" "2.55768344215826e-05" "2.39790976352296e-06"
"758" "0.589618015393157" "2.59254613521598e-08" "0.400527429390107" "1.64930700539916e-05" "5.18509227043196e-08"
"759" "0.567588717939852" "9.68880238126349e-08" "0.392827737407593" "2.54473361550109e-05" "1.9377604762527e-07"
"760" "0.439159514237588" "6.2030484754585e-05" "0.267979727219059" "0.00642673046584905" "0.00012406096950917"
"761" "0.510294224586063" "2.22083388530761e-06" "0.368519470178724" "9.21514329152046e-05" "4.44166777061522e-06"
"762" "0.569160141599068" "8.95810028051921e-08" "0.438423041099456" "1.67725758813887e-06" "1.79162005610384e-07"
"763" "0.499182089306605" "3.89640947401778e-06" "0.311760440986778" "0.00124143118450184" "7.79281894803556e-06"
"764" "0.545993714889002" "3.33090416769649e-07" "0.430214543934771" "2.81403943250808e-06" "6.66180833539297e-07"
"765" "0.623715615682281" "3.01744850835124e-09" "0.531707102111277" "1.55806390201703e-09" "3.11612780403407e-09"
"766" "0.508771434539864" "2.37664083241084e-06" "0.336226850653046" "0.000430846137520959" "4.75328166482168e-06"
"767" "0.53363470606325" "6.53140472612431e-07" "0.351785447013101" "0.000210429407546692" "1.30628094522486e-06"
"768" "0.364451010731015" "0.00110208436290346" "0.186595931562804" "0.0668303822698004" "0.00220416872580692"
"769" "0.519627703848489" "1.35075746366319e-06" "0.391963530029296" "2.64527622492404e-05" "2.70151492732638e-06"
"770" "0.486077051890251" "7.34604624809254e-06" "0.32779862067133" "0.000628123178275272" "1.46920924961851e-05"
"771" "0.403233543726623" "0.000268289480165137" "0.285351271847306" "0.00346711703752702" "0.000536578960330274"
"772" "0.300751697143291" "0.00808617463658892" "0.187554951694336" "0.0653680730442255" "0.0161723492731778"
"773" "0.508468248100664" "2.41070755538327e-06" "0.359789763672212" "0.000141747902685413" "4.82141511076655e-06"
"774" "0.590722279706247" "2.45639113942694e-08" "0.509311095473446" "1.00008293312023e-08" "2.00016586624045e-08"
"775" "0.522355405971261" "1.19125969656766e-06" "0.352631814478624" "0.000202180675776209" "2.38251939313531e-06"
"776" "0.544695135754092" "3.55902655400658e-07" "0.368030442666951" "9.45617153983329e-05" "7.11805310801316e-07"
"777" "0.522147281914966" "1.20504276310592e-06" "0.360132998261808" "0.000140486879088977" "2.41008552621183e-06"
"778" "0.535053225265138" "6.0949880655838e-07" "0.377963628385238" "5.69404448116901e-05" "1.21899761311676e-06"
"779" "0.462996117804642" "2.1717338073396e-05" "0.344517822426458" "0.000295727256656114" "4.34346761467921e-05"
"780" "0.487802717805429" "6.83631582541537e-06" "0.384451574967272" "4.02678151921544e-05" "1.36726316508307e-05"
"781" "0.590738524414598" "2.44424504386666e-08" "0.392931934689019" "2.53348953947751e-05" "4.88849008773332e-08"
"782" "0.544646936316484" "3.57061390942971e-07" "0.460478274655517" "3.81946853822929e-07" "7.14122781885941e-07"
"783" "0.475158364650344" "1.23990968006974e-05" "0.408652575516104" "1.03423378004142e-05" "2.06846756008285e-05"
"784" "0.533349660069355" "6.62448068641735e-07" "0.352568660539218" "0.000202980986060328" "1.32489613728347e-06"
"785" "0.520284672949553" "1.31308923736208e-06" "0.368554236363183" "9.16933441656925e-05" "2.62617847472415e-06"
"786" "0.427518499615531" "0.00010156602236145" "0.311517968778245" "0.00125233071160586" "0.0002031320447229"
"787" "0.589646473222359" "2.58984824408181e-08" "0.473696076221386" "1.49368943179711e-07" "5.17969648816362e-08"
"788" "0.520955803636525" "1.27195940473618e-06" "0.400569553357521" "1.6422527059006e-05" "2.54391880947236e-06"
"789" "0.499474093804085" "3.85334979341223e-06" "0.312186205510969" "0.00122198123657428" "7.70669958682446e-06"
"790" "0.569204401422619" "8.93155979746382e-08" "0.408944402369094" "1.02480679579095e-05" "1.78631195949276e-07"
"791" "0.40144386657411" "0.00028529358054682" "0.250958614784258" "0.0112675310195896" "0.00057058716109364"
"792" "0.500310639775161" "3.71323437942536e-06" "0.378788273244549" "5.46020725272673e-05" "7.42646875885072e-06"
"793" "0.327032687976876" "0.00373827416238635" "0.17678597479545" "0.0838127533470429" "0.00747654832477269"
"794" "0.47388326682938" "1.30777352867652e-05" "0.359948284628188" "0.000140887838268733" "2.61554705735303e-05"
"795" "0.602092048340998" "1.21516047160063e-08" "0.437948229393672" "1.72429562530596e-06" "2.43032094320125e-08"
"796" "0.53391492042473" "6.44458591079168e-07" "0.416309560908231" "6.61349775748009e-06" "1.28891718215834e-06"
"797" "0.521662747769834" "1.2284165138622e-06" "0.38430561219275" "4.03645388480411e-05" "2.45683302772439e-06"
"798" "0.389292886981655" "0.000452235277243988" "0.25926964528031" "0.00860178302296117" "0.000904470554487975"
"799" "0.589380287344123" "2.63448771986989e-08" "0.376547777798629" "6.08768412577839e-05" "5.26897543973977e-08"
"800" "0.578003364849853" "5.22195732254933e-08" "0.460253465424636" "3.86799148132981e-07" "1.04439146450987e-07"
"801" "0.425694244591161" "0.00010837878931929" "0.268293605495732" "0.00634637119813378" "0.00021675757863858"
"802" "0.534443546201977" "6.28026417265801e-07" "0.344153320160599" "0.000302147248506268" "1.2560528345316e-06"
"803" "0.533556662632375" "6.56124896830882e-07" "0.344118534276028" "0.000301992415112869" "1.31224979366176e-06"
"804" "0.485710780001089" "7.46738037954729e-06" "0.368620503064999" "9.14329704727726e-05" "1.49347607590946e-05"
"805" "0.567093444089861" "9.98131615095687e-08" "0.422682761358792" "4.47461716405144e-06" "1.99626323019137e-07"
"806" "0.56728168682507" "9.85787439485421e-08" "0.392228600920922" "2.63057059080627e-05" "1.97157487897084e-07"
"807" "0.603160368526741" "1.14395831846468e-08" "0.42228678632222" "4.60488901488452e-06" "2.28791663692936e-08"
"808" "0.401944314074736" "0.000280496767863097" "0.336947104991348" "0.000417540538875192" "0.000560993535726194"
"809" "0.509365122558186" "2.31576180300864e-06" "0.350946103204554" "0.000217819093645182" "4.63152360601727e-06"
"810" "0.722269213233756" "2.51117628484156e-12" "0.518011719011474" "4.96534758456064e-09" "5.02235256968312e-12"
"811" "0.645641923408199" "6.97745890953914e-10" "0.503595847671412" "1.58396968832111e-08" "1.39549178190783e-09"
"812" "0.5218026872212" "1.22212006508614e-06" "0.415200721886179" "7.02122177776804e-06" "2.44424013017228e-06"
"813" "0.487780001089659" "6.82700356651967e-06" "0.320026007466291" "0.000881105460499507" "1.36540071330393e-05"
"814" "0.62451186344782" "2.88440056239287e-09" "0.468110069459735" "2.25915795030802e-07" "5.76880112478574e-09"
"815" "0.647268050724282" "6.3096331302073e-10" "0.489521238033784" "4.71862331371978e-08" "1.26192662604146e-09"
"816" "0.567223923439457" "9.8992666030193e-08" "0.437048748735857" "1.81622657257064e-06" "1.97985332060386e-07"
"817" "0.53401556987901" "6.4102642424621e-07" "0.416027882039676" "6.71490347329104e-06" "1.28205284849242e-06"
"818" "0.325512508012343" "0.00390023187531062" "0.222427376791007" "0.0264678536732018" "0.00780046375062125"
"819" "0.475009457476458" "1.24786316645771e-05" "0.294594107343162" "0.00244948412907159" "2.49572633291541e-05"
"820" "0.461593397823062" "2.30000056968217e-05" "0.335004859913187" "0.000455032822622093" "4.60000113936434e-05"
"821" "0.415421095082742" "0.000166089121997394" "0.260399232388431" "0.00832329105028842" "0.000332178243994787"
"822" "0.646895132344884" "6.46202697753503e-10" "0.491293010280167" "4.14406576278655e-08" "1.29240539550701e-09"
"823" "0.602207006911948" "1.20568415047177e-08" "0.415439801361527" "6.96483093118111e-06" "2.41136830094355e-08"
"824" "0.567291393596817" "9.86946133930339e-08" "0.461640683592636" "3.53034238283802e-07" "1.97389226786068e-07"
"825" "0.497896047870674" "4.12486507742349e-06" "0.334426588475939" "0.000467462236919241" "8.24973015484699e-06"
"826" "0.53299948509717" "6.72100441461722e-07" "0.378391527998323" "5.54621863244598e-05" "1.34420088292344e-06"
"827" "0.427060528706915" "0.00010314847484598" "0.302635924595608" "0.00178935536228821" "0.00020629694969196"
"828" "0.423869557249981" "0.00011603254507212" "0.266833278707034" "0.006653655061096" "0.00023206509014424"
"829" "0.47398649178225" "1.30378683253262e-05" "0.336320259151497" "0.000429739465742285" "2.60757366506523e-05"
"830" "0.462889806984307" "2.17762636711353e-05" "0.294392493149919" "0.00246476163070569" "4.35525273422706e-05"
"831" "0.601901233344079" "1.22474289315271e-08" "0.438844047990098" "1.62857126431867e-06" "2.44948578630541e-08"
"832" "0.612921697621648" "6.10633731580568e-09" "0.504329162474768" "1.49241654595534e-08" "1.22126746316114e-08"
"833" "0.508276312130948" "2.43438113760471e-06" "0.344363230642306" "0.000296656487126664" "4.86876227520943e-06"
"834" "0.56770905705069" "9.61638758520059e-08" "0.37663051490959" "6.074961582647e-05" "1.92327751704012e-07"
"835" "0.352590280785334" "0.00165138288831567" "0.232397256360631" "0.0199251935384694" "0.00330276577663134"
"836" "0.463566683983596" "2.12246719381747e-05" "0.39269364814677" "2.56091087549241e-05" "4.24493438763495e-05"
"837" "0.534034630261288" "6.39078369972887e-07" "0.369653688214417" "8.73040371283209e-05" "1.27815673994577e-06"
"838" "0.522210116683098" "1.1995538518103e-06" "0.361373734316037" "0.000132008285600844" "2.39910770362061e-06"
"839" "0.429444413172863" "9.43653339350118e-05" "0.345495221977454" "0.000284344804955636" "0.000188730667870024"
"840" "0.544759862949154" "3.5351763942057e-07" "0.41590354369027" "6.73909234242174e-06" "7.0703527884114e-07"
"841" "0.645996032413809" "6.81741430529769e-10" "0.445860912146839" "1.02975867596251e-06" "1.36348286105954e-09"
"842" "0.378163974943441" "0.000682399821439741" "0.251051378848048" "0.0112644264724145" "0.00136479964287948"
"843" "0.510335086250454" "2.21584278343154e-06" "0.35198170824156" "0.000208133077755044" "4.43168556686309e-06"
"844" "0.70009058991047" "1.37499575090154e-11" "0.482014263963099" "8.21886196456428e-08" "2.74999150180309e-11"
"845" "0.35171738541478" "0.00169602400149769" "0.232762718425327" "0.0196937333478608" "0.00339204800299539"
"846" "0.580196954777648" "4.66804129987619e-08" "0.393056613005141" "2.52990284890323e-05" "9.33608259975239e-08"
"847" "0.52098136713719" "1.27192663249046e-06" "0.343671146934754" "0.000307551673881373" "2.54385326498091e-06"
"848" "0.427112630340027" "0.00010304098335006" "0.328956644793115" "0.000598346379276968" "0.000206081966700119"
"849" "0.638164634166674" "1.18927353386069e-09" "0.490609827739731" "4.39885752130488e-08" "2.37854706772137e-09"
"850" "0.589770519485729" "2.57533106580292e-08" "0.40754941093185" "1.10353625918069e-05" "5.15066213160583e-08"
"851" "0.437928556544618" "6.51821126942067e-05" "0.319798940288229" "0.000885182992864406" "0.000130364225388413"
"852" "0.722116335046086" "2.52590027247358e-12" "0.488730291987752" "5.00914440066406e-08" "5.05180054494715e-12"
"853" "0.601337182847956" "1.26145867136502e-08" "0.430778609183869" "2.71113275238668e-06" "2.52291734273003e-08"
"854" "0.415088262173851" "0.000167921923625766" "0.26844063746569" "0.00632758826267171" "0.000335843847251531"
"855" "0.402795518887334" "0.000272122941916267" "0.31100651114271" "0.00127690860101007" "0.000544245883832533"
"856" "0.52210775802157" "1.20654048374242e-06" "0.460921662977109" "3.71435729009937e-07" "7.42871458019874e-07"
"857" "0.461023325860806" "2.35271532508291e-05" "0.310938796463651" "0.00127646619392863" "4.70543065016583e-05"
"858" "0.601252984651096" "1.27203764416052e-08" "0.43109113173063" "2.66087384632624e-06" "2.54407528832105e-08"
"859" "0.450973186812116" "3.7178019629842e-05" "0.311480042818816" "0.00125299506076211" "7.4356039259684e-05"
"860" "0.534394420945493" "6.28701777031024e-07" "0.376542101540518" "6.11671633719947e-05" "1.25740355406205e-06"
"861" "0.426493305315329" "0.000105462973304738" "0.311909407036962" "0.00123167626817765" "0.000210925946609477"
"862" "0.577858218519045" "5.25756207289457e-08" "0.376111719614337" "6.21728326073185e-05" "1.05151241457891e-07"
"863" "0.677482853301311" "7.2909032582523e-11" "0.482718339938286" "7.76225764820123e-08" "1.45818065165046e-10"
"864" "0.48727436569235" "6.97792990107919e-06" "0.352232968708533" "0.000205829716249189" "1.39558598021584e-05"
"865" "0.48699878119021" "7.06335873162581e-06" "0.361096442561321" "0.000133854868933905" "1.41267174632516e-05"
"866" "0.591483553097312" "2.3561703179181e-08" "0.400661125241972" "1.6500650008449e-05" "4.7123406358362e-08"
"867" "0.622626981468456" "3.1994275908462e-09" "0.467091080298652" "2.38880329099011e-07" "6.3988551816924e-09"
"868" "0.451114627541386" "3.69684034269829e-05" "0.320545267668238" "0.000859752718728918" "7.39368068539657e-05"
"869" "0.40229790473061" "0.000277212738240252" "0.23310162947315" "0.0195106099272312" "0.000554425476480505"
"870" "0.590845248991335" "2.43666022168961e-08" "0.361572498750206" "0.000131223915937351" "4.87332044337922e-08"
"871" "0.354130485802692" "0.0015722412456342" "0.26969072784556" "0.00606018107697817" "0.00314448249126839"
"872" "0.473907842153468" "1.30795298245574e-05" "0.352389905680344" "0.000203494094541967" "2.61590596491148e-05"
"873" "0.464436769687735" "2.04853637011937e-05" "0.320897869213641" "0.000849716089532111" "4.09707274023875e-05"
"874" "0.55543299786606" "1.93887893588649e-07" "0.409102551928868" "1.00502367499471e-05" "3.87775787177298e-07"
"875" "0.623565960989279" "3.04922634848267e-09" "0.408809161846546" "1.02731960568105e-05" "6.09845269696535e-09"
"876" "0.438483529963298" "6.36921596951703e-05" "0.27752522002726" "0.00460304678933497" "0.000127384319390341"
"877" "0.521307596011339" "1.25183197082781e-06" "0.377313098320186" "5.85570219853418e-05" "2.50366394165561e-06"
"878" "0.474457534657852" "1.27762890552599e-05" "0.446285560472194" "9.93097414871157e-07" "1.98619482974231e-06"
"879" "0.414458256280962" "0.000171816869700488" "0.242078748530777" "0.0148974718908169" "0.000343633739400976"
"880" "0.4736521235243" "1.32059574639417e-05" "0.320295821161136" "0.000866504394074107" "2.64119149278834e-05"
"881" "0.522056228927659" "1.20762447343925e-06" "0.383754825021429" "4.16850043155832e-05" "2.4152489468785e-06"
"882" "0.462778749052781" "2.19348449405318e-05" "0.336524215829741" "0.000427240496405926" "4.38696898810637e-05"
"883" "0.49782951404714" "4.13457694530477e-06" "0.437732469274147" "1.72660343144288e-06" "3.45320686288577e-06"
"884" "0.413944289130486" "0.000175095973406403" "0.344848380726239" "0.000291057170715899" "0.000350191946812807"
"885" "0.351186878365916" "0.00172208977256401" "0.284934763531223" "0.00350182377518074" "0.00344417954512803"
"886" "0.425787443293203" "0.000108316029548066" "0.335784455568648" "0.000440157868102742" "0.000216632059096132"
"887" "0.47336294242394" "1.33806931219142e-05" "0.367974621882074" "9.43220582562025e-05" "2.67613862438284e-05"
"888" "0.426386247543401" "0.000105849996112605" "0.259353184537034" "0.00859507918055845" "0.00021169999222521"
"889" "0.647443837412774" "6.23012640187623e-10" "0.482677580081948" "7.89566732997188e-08" "1.24602528037525e-09"
"890" "0.635002595768563" "1.43542434047853e-09" "0.510175020615366" "9.36621592521857e-09" "2.87084868095705e-09"
"891" "0.601288454757591" "1.26593860877928e-08" "0.40065754529275" "1.63932595867825e-05" "2.53187721755857e-08"
"892" "0.474143380005227" "1.29695944799356e-05" "0.328065758731726" "0.000620481158589458" "2.59391889598712e-05"
"893" "0.509528504300022" "2.3015230245377e-06" "0.337042227132807" "0.000416803981267446" "4.60304604907539e-06"
"894" "0.439735604121466" "6.07884269596135e-05" "0.267921837815448" "0.00645071041465253" "0.000121576853919227"
"895" "0.532344666083135" "6.95247463537963e-07" "0.368113435618006" "9.4001364614137e-05" "1.39049492707593e-06"
"896" "0.533181839442902" "6.66514047745939e-07" "0.361194852371626" "0.00013342598487559" "1.33302809549188e-06"
"897" "0.511448904452691" "2.10454420215714e-06" "0.376966323115862" "5.97978889412621e-05" "4.20908840431428e-06"
"898" "0.415344558549827" "0.000166337996790896" "0.268060991887564" "0.00641471307846122" "0.000332675993581792"
"899" "0.544577623443446" "3.58167066537269e-07" "0.369406445471165" "8.83828323056269e-05" "7.16334133074538e-07"
"900" "0.567664646852219" "9.63972241326901e-08" "0.360745937721228" "0.000136139779318228" "1.9279444826538e-07"
"901" "0.578630829083985" "5.06543502158294e-08" "0.438318223574755" "1.67983931576751e-06" "1.01308700431659e-07"
"902" "0.624476162099448" "2.8977258182693e-09" "0.407990144314964" "1.08184549053953e-05" "5.7954516365386e-09"
"903" "0.556821091902366" "1.8118382257025e-07" "0.43886186869149" "1.62679528182527e-06" "3.623676451405e-07"
"904" "0.533950211563403" "6.4332649693133e-07" "0.438741785566921" "1.6427410515619e-06" "1.28665299386266e-06"
"905" "0.440360899486586" "5.92309100125789e-05" "0.303705138728375" "0.00171884620168001" "0.000118461820025158"
"906" "0.438881632182939" "6.27145436119185e-05" "0.270512774603811" "0.00590197830663398" "0.000125429087223837"
"907" "0.474125390515732" "1.29675576934829e-05" "0.319589527222852" "0.000893866071849788" "2.59351153869657e-05"
"908" "0.510129083140188" "2.23570922916067e-06" "0.384135512589493" "4.0708634526214e-05" "4.47141845832134e-06"
"909" "0.439370930421787" "6.16955716337388e-05" "0.36110467606879" "0.000133844177733622" "0.000123391143267478"
"910" "0.462882225811378" "2.1816908023796e-05" "0.311897592857325" "0.00123320948325092" "4.3633816047592e-05"
"911" "0.450474260383209" "3.79522610906515e-05" "0.329445372254908" "0.000584883703184756" "7.5904522181303e-05"
"912" "0.426074171993765" "0.000107141588017515" "0.328264161138741" "0.000615019580588517" "0.000214283176035031"
"913" "0.602113342615616" "1.21054726946693e-08" "0.415864172802313" "6.80184412628909e-06" "2.42109453893385e-08"
"914" "0.496532751627429" "4.38090569281071e-06" "0.343575700766946" "0.000307414326309477" "8.76181138562142e-06"
"915" "0.611925642349373" "6.44279920163136e-09" "0.422703916392759" "4.45541525986362e-06" "1.28855984032627e-08"
"916" "0.510591293681684" "2.1880797633262e-06" "0.320503170714458" "0.00086233372701414" "4.37615952665239e-06"
"917" "0.554843917435648" "1.99611437179034e-07" "0.383896522606629" "4.11533001480538e-05" "3.99222874358068e-07"
"918" "0.590896715124874" "2.4294537488072e-08" "0.482081812652675" "8.17741408421912e-08" "4.85890749761439e-08"
"919" "0.461320157341775" "2.32627675304069e-05" "0.342870084134992" "0.0003177206292345" "4.65255350608137e-05"
"920" "0.556291929394279" "1.86279404213407e-07" "0.353589153734234" "0.00019372433498083" "3.72558808426814e-07"
"921" "0.485468215327106" "7.54582090624037e-06" "0.360144432784435" "0.000139528733540113" "1.50916418124807e-05"
"922" "0.451047386186654" "3.70870598423382e-05" "0.286113867707317" "0.00337172247202065" "7.41741196846764e-05"
"923" "0.521215916841919" "1.25452031974403e-06" "0.416318084463163" "6.57583122387148e-06" "2.50904063948807e-06"
"924" "0.624125838626039" "2.95428390955594e-09" "0.45325740616889" "6.30115128972564e-07" "5.90856781911189e-09"
"925" "0.376902509214305" "0.000711091554493772" "0.276699518088933" "0.00472736644040575" "0.00142218310898754"
"926" "0.622850796394503" "3.17575358163719e-09" "0.445100569125444" "1.07490355852421e-06" "6.35150716327438e-09"
"927" "0.413252723590069" "0.000179227124132767" "0.284697506464583" "0.00353438063900332" "0.000358454248265533"
"928" "0.623558660897892" "3.05340243137488e-09" "0.497163809776329" "2.62377685376106e-08" "6.10680486274975e-09"
"929" "0.365358084720566" "0.00107129576975167" "0.232388442348104" "0.0199284505796137" "0.00214259153950334"
"930" "0.611313185698111" "6.68238310710835e-09" "0.445113124770909" "1.07134937501818e-06" "1.33647662142167e-08"
"931" "0.625346824785737" "2.7463252156522e-09" "0.497304485886993" "2.59918090399056e-08" "5.4926504313044e-09"
"932" "0.521437524655502" "1.24605368753872e-06" "0.383258625646756" "4.26899524067809e-05" "2.49210737507744e-06"
"933" "0.497715885968255" "4.15961913763297e-06" "0.328967708227675" "0.000597096225989025" "8.31923827526594e-06"
"934" "0.710432104904136" "6.21156105611257e-12" "0.503804172700582" "1.54741909221128e-08" "1.24231221122251e-11"
"935" "0.522729161394177" "1.17082890531907e-06" "0.375852155233015" "6.34101395404524e-05" "2.34165781063814e-06"
"936" "0.556200066846438" "1.8678495464791e-07" "0.399560974157848" "1.74373639733851e-05" "3.7356990929582e-07"
"937" "0.437802501000817" "6.54132258250937e-05" "0.310948853889644" "0.00127803557132526" "0.000130826451650187"
"938" "0.600639184532552" "1.3124664273103e-08" "0.467472400417969" "2.33402404273696e-07" "2.62493285462059e-08"
"939" "0.568629620705558" "9.19498462614561e-08" "0.376788158708057" "6.05278912909525e-05" "1.83899692522912e-07"
"940" "0.520361417534713" "1.308895452419e-06" "0.360233859692837" "0.00013894128597767" "2.61779090483801e-06"
"941" "0.568004360825423" "9.47639086348784e-08" "0.398866698713939" "1.81256134428434e-05" "1.89527817269757e-07"
"942" "0.287222497293304" "0.0117137885966944" "0.22274206156774" "0.0262270492236562" "0.0234275771933887"
"943" "0.520101242443758" "1.32351885722773e-06" "0.318411052666367" "0.000936210002238104" "2.64703771445545e-06"
"944" "0.472978931067291" "1.35832497922049e-05" "0.383376270429188" "4.21228070783883e-05" "2.71664995844099e-05"
"945" "0.521079326004155" "1.26578226880258e-06" "0.344176347569562" "0.000300018019792442" "2.53156453760517e-06"
"946" "0.498125337719829" "4.08555955946491e-06" "0.343505967975228" "0.000309875259273835" "8.17111911892983e-06"
"947" "0.521775245418531" "1.22714485054464e-06" "0.453484434884252" "6.18247065057046e-07" "1.23649413011409e-06"
"948" "0.611460255666361" "6.58959482157555e-09" "0.422610974390756" "4.47481302920695e-06" "1.31791896431511e-08"
"949" "0.497647837070517" "4.17705976235729e-06" "0.399773866872956" "1.71907198066432e-05" "8.35411952471458e-06"
"950" "0.567501905919858" "9.76894916575354e-08" "0.368893857001623" "9.05873976362143e-05" "1.95378983315071e-07"
"951" "0.427019624644383" "0.000103443540746465" "0.285727542674943" "0.00341910653550892" "0.000206887081492929"
"952" "0.532701476544356" "6.83667792403749e-07" "0.344431929778777" "0.000297497340251545" "1.3673355848075e-06"
"953" "0.557824953098317" "1.71591737494257e-07" "0.377404968985101" "5.8611279527581e-05" "3.43183474988515e-07"
"954" "0.439259995695765" "6.18433580968822e-05" "0.268397360223707" "0.00634353159234647" "0.000123686716193764"
"955" "0.350983878863296" "0.00173419022254943" "0.241783824802666" "0.0150071505300951" "0.00346838044509887"
"956" "0.667194342455037" "1.53821902478957e-10" "0.488740521923227" "4.95777121693075e-08" "3.07643804957914e-10"
"957" "0.543861541820053" "3.69939062937978e-07" "0.422931380433727" "4.39797874571769e-06" "7.39878125875955e-07"
"958" "0.485824052161113" "7.41956592718797e-06" "0.294399506860599" "0.00246075796541426" "1.48391318543759e-05"
"959" "0.556564013306616" "1.83255818943982e-07" "0.40054408962693" "1.65180775620745e-05" "3.66511637887963e-07"
"960" "0.521912316440012" "1.21637708871005e-06" "0.344285524930502" "0.000299300006531106" "2.43275417742009e-06"
"961" "0.46271993916025" "2.19358815022004e-05" "0.302669351189117" "0.00178655629903351" "4.38717630044008e-05"
"962" "0.462596279012001" "2.2085252754912e-05" "0.29426620858341" "0.00247983786614462" "4.41705055098239e-05"
"963" "0.533160504937937" "6.68143878389284e-07" "0.445823851055971" "1.02763442017806e-06" "1.33628775677857e-06"
"964" "0.55570219021225" "1.91539406668197e-07" "0.391203488466696" "2.77873890971528e-05" "3.83078813336394e-07"
"965" "0.353331298494423" "0.00161438523791667" "0.242219335436344" "0.0148541403205275" "0.00322877047583335"
"966" "0.485155081465446" "7.64155394674289e-06" "0.335590056416607" "0.000443536535583121" "1.52831078934858e-05"
"967" "0.401792959580034" "0.000282004488044834" "0.276541942567902" "0.00475717611233176" "0.000564008976089668"
"968" "0.519888974885458" "1.3383428959065e-06" "0.367663679317516" "9.59463955192717e-05" "2.676685791813e-06"
"969" "0.534259680184114" "6.3313585795456e-07" "0.466762426608849" "2.46622664179423e-07" "4.93245328358847e-07"
"970" "0.568103723211044" "9.4612701582364e-08" "0.384222658041707" "4.07835313237086e-05" "1.89225403164728e-07"
"971" "0.624002055642991" "2.96152670432798e-09" "0.445161715435124" "1.07409560662834e-06" "5.92305340865596e-09"
"972" "0.54442798237605" "3.60391208648908e-07" "0.429995066405635" "2.83462503767973e-06" "7.20782417297816e-07"
"973" "0.413347726643959" "0.000178913896391741" "0.277422690623463" "0.00461009689344123" "0.000357827792783482"
"974" "0.449786548673883" "3.90064952910596e-05" "0.384550310489939" "3.97507133366681e-05" "7.80129905821192e-05"
"975" "0.50975049493983" "2.2768792882328e-06" "0.337952806544264" "0.000399635571812846" "4.55375857646559e-06"
"976" "0.567503327768811" "9.72600594914884e-08" "0.391982386827328" "2.66392489705024e-05" "1.94520118982977e-07"
"977" "0.499338774379736" "3.8586159927975e-06" "0.336380030787484" "0.000429300543673742" "7.717231985595e-06"
"978" "0.425409801450877" "0.000109707789358766" "0.343632546457222" "0.000306815782553483" "0.000219415578717532"
"979" "0.545125729886186" "3.48755096479196e-07" "0.361041873389546" "0.000134388040144124" "6.97510192958393e-07"
"980" "0.365301118000486" "0.00107264965861456" "0.277126641435286" "0.00466356414527162" "0.00214529931722912"
"981" "0.568102470627573" "9.45646907378327e-08" "0.42287550400849" "4.43230635489873e-06" "1.89129381475665e-07"
"982" "0.589722917489072" "2.58350925291706e-08" "0.430778432999949" "2.71366032462148e-06" "5.16701850583412e-08"
"983" "0.462185938567174" "2.2466460532053e-05" "0.352510102520057" "0.000202448309979023" "4.4932921064106e-05"
"984" "0.554198755499541" "2.06401386491783e-07" "0.3918428830549" "2.66945295971087e-05" "4.12802772983566e-07"
"985" "0.499213115850282" "3.88301875304476e-06" "0.407316252028912" "1.11546919918284e-05" "7.76603750608953e-06"
"986" "0.536853545573212" "5.5469745033247e-07" "0.385307101639979" "3.8636580803033e-05" "1.10939490066494e-06"
"987" "0.578559530857047" "5.08335559029075e-08" "0.444882238129005" "1.09303034881727e-06" "1.01667111805815e-07"
"988" "0.316100263413025" "0.00521950444778186" "0.177463797618939" "0.0826437585575968" "0.0104390088955637"
"989" "0.389365515059598" "0.000451294652609428" "0.294175103271173" "0.00248064479590947" "0.000902589305218857"
"990" "0.521904857233506" "1.21825093206875e-06" "0.399109569219574" "1.7922699614662e-05" "2.4365018641375e-06"
"991" "0.543831762426407" "3.71153015461047e-07" "0.344680118354576" "0.00029332185324641" "7.42306030922094e-07"
"992" "0.401182826110173" "0.000288011545901624" "0.285021219965871" "0.0034926729086208" "0.000576023091803249"
"993" "0.351834227283021" "0.00168943642421529" "0.26898080464844" "0.00620303860916543" "0.00337887284843059"
