"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"558" "0.0986940368710906" "0.294854749933354" "0.129396076620558" "0.114976282478523" "0.229952564957047"
"559" "0.13430123093928" "0.149911108067039" "0.10531869976163" "0.204090973250981" "0.299822216134078"
"560" "0.266498057503798" "0.0030337608209635" "0.200738984649037" "0.0116931101366075" "0.00606752164192701"
"561" "0.0627345611822654" "0.509956494544827" "0.0132543900035549" "0.877822598932236" "1"
"562" "0.0896367813818529" "0.342657150517679" "0.0792017630536289" "0.344813296749585" "0.685314301035358"
"563" "0.107065358864253" "0.254578249991676" "0.0982757870850796" "0.237171738187015" "0.47434347637403"
"564" "0.193846408140513" "0.0345692360309623" "0.153727046818146" "0.05853470044099" "0.0691384720619246"
"565" "0.267909964376217" "0.00288248437862766" "0.218532201333831" "0.00574642083025849" "0.00576496875725532"
"566" "0.160337511197277" "0.0833527827563658" "0.201378048181642" "0.011537201543116" "0.0230744030862319"
"567" "0.0439240859484695" "0.64634288469711" "0.0849612582999663" "0.309548164602615" "0.619096329205231"
"568" "0.242931711062542" "0.00726221543528757" "0.177840305822407" "0.0270027145156983" "0.0145244308705751"
"569" "0.0178412697418123" "0.853359781960245" "0.0658720367660867" "0.435101824934137" "0.870203649868273"
"570" "0.0713097120863252" "0.452660786070532" "0.047581058617621" "0.575462070137998" "0.905321572141064"
"571" "0.0350161834012534" "0.71527047506166" "-0.0352623119462939" "0.688639138339308" "1"
"572" "0.159325397364499" "0.0852886255580984" "0.135560794474157" "0.0978133226332683" "0.170577251116197"
"573" "0.0727309385391565" "0.443741194163297" "0.072981951444777" "0.385523316906563" "0.771046633813126"
"574" "0.133992946554962" "0.150839458142721" "0.0981029336694381" "0.238267292037594" "0.301678916285441"
"575" "0.176080663600601" "0.0560332658650815" "0.182401986370907" "0.0230655618553476" "0.0461311237106952"
"576" "0.0981485703327741" "0.297539474170669" "0.0796553176015183" "0.341855162212461" "0.595078948341338"
"577" "0.157879489537715" "0.0881599588876222" "0.188830599082731" "0.0182531541485885" "0.036506308297177"
"578" "0.00724449994939839" "0.940340447277525" "-0.000497192575568559" "0.995425132806958" "1"
"579" "0.141318529592644" "0.128798531333799" "0.0978777187436071" "0.239015267387648" "0.257597062667598"
"580" "-0.108680702314378" "0.27893012173689" "-0.0863780493633002" "0.337156104474155" "0.557860243473781"
"581" "0.158548320699536" "0.0868219385164359" "0.147901989939425" "0.0692888759774307" "0.138577751954861"
"582" "0.1153466182994" "0.218471798169578" "0.105495046377204" "0.202999342482618" "0.405998684965235"
"583" "0.0714650824205142" "0.451697054728265" "0.0457486654284961" "0.590535964233606" "0.90339410945653"
"584" "-0.0110028687400961" "0.910013734635817" "-0.00652063030372489" "0.940234246416198" "1"
"585" "0.0352320573522766" "0.713588291299147" "0.0133353382240401" "0.877064519480738" "1"
"586" "0.0534201390219349" "0.575767650932441" "0.0528562247867809" "0.532933633076837" "1"
"587" "0.133060826700695" "0.153685433631004" "0.123593632648375" "0.132932182530256" "0.265864365060512"
"588" "-0.13951322487572" "0.168693124853799" "-0.122946833828836" "0.178648137149837" "0.337386249707598"
"589" "0.234964353458768" "0.00957158212690095" "0.182996099685871" "0.0226314805053744" "0.0191431642538019"
"590" "0.061951721261651" "0.515262297965144" "0.0473394186292981" "0.577252550323996" "1"
"591" "0.201180137865991" "0.0279105421165372" "0.141420157578306" "0.0832223856775729" "0.0558210842330745"
"592" "0.209550580949077" "0.0217191432979157" "0.183377388839139" "0.0222857107458474" "0.0434382865958315"
"593" "0.0899829039272198" "0.3408226182493" "0.110390943762627" "0.18222551377663" "0.36445102755326"
"594" "-0.0212748776968233" "0.827512231884377" "-0.0217439959794019" "0.803749634947941" "1"
"595" "0.14138793552879" "0.128594272023517" "0.10436368888366" "0.2081375668973" "0.257188544047034"
"596" "0.184620162293332" "0.0446193043361978" "0.200992996689385" "0.0116095619935786" "0.0232191239871572"
"597" "0.0351000476379072" "0.714612157121422" "-0.00729418213704146" "0.93316037053371" "1"
"598" "0.184032200687572" "0.0453133653595915" "0.129097833143355" "0.115581217332929" "0.0906267307191829"
"599" "0.192083394982306" "0.036235486253496" "0.147132516617151" "0.0706889251702907" "0.0724709725069921"
"600" "0.14997552641232" "0.106120905807781" "0.109965119014467" "0.183794575614291" "0.212241811615562"
"601" "0.124062768789766" "0.184563605191399" "0.0399006232265692" "0.639526801907319" "0.369127210382798"
"602" "0.217841931370922" "0.016785075491756" "0.16605967589186" "0.0398902327307666" "0.033570150983512"
"603" "0.115550814994291" "0.217667163910954" "0.0865618462080821" "0.300130837484357" "0.435334327821908"
"604" "0.141488704370347" "0.128315228722264" "0.123331500283639" "0.133736641674498" "0.256630457444529"
"605" "0.0172289097191083" "0.858345238317663" "0.00640893502747375" "0.940924838110877" "1"
"606" "0.133492912495274" "0.152360309743163" "0.0662979375737288" "0.431545227340534" "0.304720619486325"
"607" "0.00721606749976084" "0.940574013853049" "0.0401746406553694" "0.637369371630227" "1"
"608" "-0.0119379219617296" "0.902402893320844" "-0.0284993620993464" "0.745327439563494" "1"
"609" "0.071198341566042" "0.453393071723056" "0.0731755164773892" "0.383813382110566" "0.767626764221133"
"610" "0.201675167825733" "0.0275308124686447" "0.211131588433168" "0.00779619249762014" "0.0155923849952403"
"611" "0.275255249783148" "0.00215340624250108" "0.200079115225994" "0.0120301344341231" "0.00430681248500217"
"612" "0.124054319881227" "0.184599286609579" "0.141239683898764" "0.0835771415204237" "0.167154283040847"
"613" "0.116307165171937" "0.214715272572335" "0.129204574978338" "0.115488854110275" "0.230977708220549"
"614" "0.150593835088373" "0.104699199835019" "0.123651600095283" "0.132740953370081" "0.209398399670038"
"615" "0.0632586537334191" "0.506443585813176" "0.123860721083358" "0.132404909335748" "0.264809818671497"
"616" "0.052698622395821" "0.580934876342088" "0.0395510946145116" "0.642608273798554" "1"
"617" "0.123792635633999" "0.185505900493473" "0.0665809796009613" "0.429240538067622" "0.371011800986947"
"618" "0.209356029272068" "0.0218403583948996" "0.153765281774059" "0.0583673873670555" "0.0436807167897992"
"619" "0.140660285556835" "0.130570193206574" "0.104066922360774" "0.209264428270473" "0.261140386413149"
"620" "0.133387359072233" "0.152694829301281" "0.10523837194396" "0.204406365620254" "0.305389658602561"
"621" "0.0803750382574755" "0.396064216505044" "0.072163805872647" "0.390731900045952" "0.781463800091904"
"622" "0.081790135775907" "0.387805602173137" "0.104141766822889" "0.209753784043205" "0.419507568086411"
"623" "0.345646400484775" "8.72624008874349e-05" "0.27215503364199" "0.000429271194780348" "0.00017452480177487"
"624" "-0.0310839618688274" "0.750926915849242" "-0.0497653004505787" "0.574079516251682" "1"
"625" "0.150105823427663" "0.10581097426654" "0.104309911797332" "0.208424759193095" "0.211621948533079"
"626" "-0.0105880726404542" "0.913398615937572" "0.000853912696740091" "0.992142930283468" "1"
"627" "0.192226371075427" "0.0360915548845597" "0.134869652597976" "0.0993456206515642" "0.0721831097691194"
"628" "0.0891342467991235" "0.345371431389312" "0.0741444882361892" "0.377393334772199" "0.690742862778624"
"629" "0.132856201412383" "0.154321534379152" "0.129380551703636" "0.114840099187594" "0.229680198375188"
"630" "0.124174432440537" "0.184146901313797" "0.117582201366524" "0.153889174813706" "0.307778349627413"
"631" "0.107632009362803" "0.252043900797151" "0.0669915459891638" "0.426692897797309" "0.504087801594303"
"632" "0.200910973126708" "0.0281271078257493" "0.205571487850287" "0.00970803772317331" "0.0194160754463466"
"633" "0.0533580011608746" "0.576240282000115" "0.0598610047842902" "0.478725876058653" "0.957451752117307"
"634" "-0.0120502822178409" "0.901489870378763" "-0.0496120687928593" "0.575222182549222" "1"
"635" "0.307090500689448" "0.000557546530538271" "0.261817729681488" "0.000747752834895625" "0.00111509306107654"
"636" "0.226863253883215" "0.0125598351763584" "0.171536394655892" "0.0334346658471584" "0.0251196703527169"
"637" "0.106579728448102" "0.256735101416522" "0.0392424680948927" "0.645220567409088" "0.513470202833043"
"638" "0.233040899126383" "0.0101784523363633" "0.193822348357334" "0.0151586734240152" "0.0203569046727266"
"639" "-0.0210803311388271" "0.829063958482753" "-0.0356112490811101" "0.685795687059267" "1"
"640" "0.0817622312676338" "0.387971136666619" "0.0793071467379108" "0.3446350786948" "0.6892701573896"
"641" "-0.0597075634545744" "0.545683817395023" "-0.0352377671092368" "0.688839695791892" "1"
"642" "0.150887057814653" "0.104027203805332" "0.116969873229736" "0.156310420769428" "0.208054407610664"
"643" "0.176463140103777" "0.0554940376883375" "0.147521616897985" "0.0701259086646167" "0.110988075376675"
"644" "0.080080101199879" "0.39780290274662" "0.0596222803426813" "0.480573918207977" "0.795605805493239"
"645" "0.193018032315895" "0.035345261784708" "0.116502809411286" "0.157976622473935" "0.070690523569416"
"646" "-0.0121563494472853" "0.900629697772153" "-0.0289237597584762" "0.741685814203374" "1"
"647" "0.115531207698395" "0.21776142815109" "0.079775627946949" "0.341003547603101" "0.43552285630218"
"648" "0.116334298701361" "0.214585999317811" "0.0671584340645632" "0.425444576224912" "0.429171998635621"
"649" "0.00713580883610389" "0.941235896864882" "0.0266370720299524" "0.7559588566374" "1"
"650" "0.0707483779521123" "0.456218888143537" "0.103976691298207" "0.209910298505877" "0.419820597011754"
"651" "0.150025458718184" "0.10601322258079" "0.0593891486780266" "0.482129557347409" "0.21202644516158"
"652" "0.17597088131037" "0.0561757228078703" "0.193962356172608" "0.015165748394008" "0.0303314967880161"
"653" "0.0893406825326428" "0.344268526083101" "0.104836568956296" "0.206012571963908" "0.412025143927815"
"654" "0.208964544118203" "0.0220920672625675" "0.170439455114796" "0.034543056804345" "0.0441841345251351"
"655" "0.234364093039712" "0.00975869604891192" "0.182307984659066" "0.0231139732556754" "0.0195173920978238"
"656" "0.107642851339987" "0.252062758772563" "0.0732606244569832" "0.383358598024848" "0.504125517545127"
"657" "0.18446298240235" "0.044799444938183" "0.142539177332683" "0.0806904859487724" "0.089598889876366"
"658" "0.0359707620612406" "0.707842851115215" "0.130503009540836" "0.111949996531064" "0.223899993062127"
"659" "0.0267003835495973" "0.781482056683688" "0.0725843274042863" "0.388173215092298" "0.776346430184597"
"660" "0.07075991953432" "0.456151581657063" "0.110964595646786" "0.179586726269245" "0.35917345253849"
"661" "-0.0589628127560739" "0.550707542459887" "-0.0504959637627152" "0.568876672159811" "1"
"662" "0.166945811970142" "0.0707035996064171" "0.255883569661178" "0.00101290052187396" "0.00202580104374791"
"663" "0.044436002650686" "0.642505352204342" "0.0590488811457808" "0.485017299485364" "0.970034598970728"
"664" "0.088951333630777" "0.346347995331122" "0.0853933601244557" "0.307047738096325" "0.61409547619265"
"665" "0.185151399597779" "0.0440141195871977" "0.200689773884811" "0.0117767362177981" "0.0235534724355963"
"666" "0.176295302811876" "0.0557273857003624" "0.153044950011847" "0.0597160469356912" "0.111454771400725"
"667" "0.176041466783943" "0.0560797625722313" "0.135702707881809" "0.0972667735527781" "0.112159525144463"
"668" "-0.0115393201199771" "0.905651353781524" "-0.0143165070132591" "0.869629080817544" "1"
"669" "0.0715057785749326" "0.451438879746257" "0.0796991122927013" "0.341599959781079" "0.683199919562158"
"670" "0.17573899144763" "0.0565031082700521" "0.164977604793159" "0.0412721318425934" "0.0825442636851867"
"671" "0.0352162580506422" "0.71371590992954" "0.0401593479328169" "0.637505769235872" "1"
"672" "0.167505636376739" "0.0697662660929629" "0.141394045268969" "0.0833315672440253" "0.139532532185926"
"673" "0.175675410785075" "0.056588732879059" "0.086467317004066" "0.300561043232822" "0.113177465758118"
"674" "0.133463664690352" "0.152458229170214" "0.134450138528037" "0.100696755147785" "0.201393510295571"
"675" "0.201756058713433" "0.027480154965935" "0.194327557381352" "0.0150003664294659" "0.0300007328589319"
"676" "0.141430294687732" "0.128480725495348" "0.086047050742268" "0.303083735948432" "0.256961450990696"
"677" "-0.00181351960702421" "0.985094844209039" "0.0137879483590165" "0.872934951605683" "1"
"678" "0.0628321449489069" "0.50930934681263" "0.12928937427421" "0.115397731665155" "0.230795463330311"
"679" "0.0169419352230592" "0.860670550872721" "-0.0269136590016291" "0.758958567364778" "1"
"680" "0.0353072693678505" "0.713005296507919" "-0.0210868473235404" "0.809507253025361" "1"
"681" "0.0351409460320095" "0.714306208606672" "0.0476873589907705" "0.574539268410142" "1"
"682" "0.0986892417005693" "0.294907632902924" "0.0475378317790867" "0.575847892070319" "0.589815265805847"
"683" "-0.0203250289367678" "0.835095858199442" "0.0272313739783147" "0.7507563131686" "1"
"684" "0.0526438210668561" "0.581318005474623" "0.026956990182297" "0.752991430010447" "1"
"685" "0.0252110216695232" "0.793381841671381" "0.0667645815243909" "0.428024877785489" "0.856049755570979"
"686" "0.106900504372593" "0.255330506405471" "0.0397819432911954" "0.64063632729383" "0.510661012810941"
"687" "0.234073662555334" "0.00984564175488626" "0.256089280010575" "0.00100075242007479" "0.00200150484014957"
"688" "0.141339085448282" "0.128748084120947" "0.176570772918541" "0.0281477118288987" "0.0562954236577974"
"689" "0.0537167018610049" "0.573657900645701" "0.0599481196346683" "0.47828503218894" "0.95657006437788"
"690" "0.175980485172748" "0.056154287349062" "0.17635511679771" "0.0284384002309403" "0.0568768004618806"
"691" "-0.0404633010614406" "0.680354025214997" "-0.0139215590314508" "0.873169898036583" "1"
"692" "0.265844207203667" "0.00310539425595137" "0.211315662886839" "0.00765603564905392" "0.00621078851190275"
"693" "0.0716909177298231" "0.450259447474677" "0.0736387872864977" "0.380868212245715" "0.76173642449143"
"694" "0.242893669908421" "0.00726626402651946" "0.130712954862775" "0.110954638395533" "0.0145325280530389"
"695" "0.0448860361529627" "0.63913388112197" "0.0476853497783184" "0.574690450741865" "1"
"696" "0.167891214588196" "0.0691285271398361" "0.135557508658726" "0.0977368466344258" "0.138257054279672"
"697" "0.201911328543983" "0.0273544096895124" "0.189353374362728" "0.0180309257111619" "0.0360618514223239"
"698" "0.0716225058697326" "0.450690931596094" "0.0855651128877672" "0.306172155362331" "0.612344310724662"
"699" "-0.129635043316661" "0.199432286538657" "-0.109237201984996" "0.229320005552876" "0.398864573077314"
"700" "0.0353964689074268" "0.712304578450917" "0.0466053698882632" "0.583553804817135" "1"
"701" "0.0434753148457506" "0.649727002069598" "0.0329668021489333" "0.69959806747123" "1"
"702" "0.133421823394704" "0.152595323806226" "0.188436964242247" "0.0185989588480181" "0.0371979176960363"
"703" "0.0979931487990179" "0.298310774582376" "0.053495821940573" "0.527800901604506" "0.596621549164751"
"704" "0.0715060828972327" "0.45142053754228" "0.0859051890528441" "0.304062461010499" "0.608124922020998"
"705" "0.0803907720237432" "0.395976320361961" "0.0529208473842074" "0.532411516246232" "0.791952640723922"
"706" "0.0982156111027267" "0.297204267209653" "0.1225883805431" "0.136424629842811" "0.272849259685622"
"707" "0.132415245486869" "0.155694774773862" "0.111171003462601" "0.178622035107508" "0.311389549547724"
"708" "-0.00227745437214641" "0.981283205874668" "0.00701835348623823" "0.935278202142679" "1"
"709" "0.168120505090788" "0.0687514648339718" "0.130578030425121" "0.111481987269047" "0.137502929667944"
"710" "-0.0493573637508456" "0.616363203480877" "-0.0427051001719066" "0.628728862787584" "1"
"711" "0.218099749222705" "0.016663560594142" "0.129511176491962" "0.114420885439015" "0.033327121188284"
"712" "0.106752821985591" "0.255999997341771" "0.046526719271627" "0.583931473590997" "0.511999994683542"
"713" "0.299220337031925" "0.000790609472268993" "0.217706856624692" "0.00591468259150055" "0.00158121894453799"
"714" "0.0882816638613107" "0.35001044790343" "0.098395895943226" "0.236363229003321" "0.472726458006642"
"715" "0.250960442037682" "0.00544623224839014" "0.256245560813538" "0.00100136509681054" "0.00200273019362107"
"716" "0.282590758388763" "0.00159570858206492" "0.228198953652716" "0.00374807246448516" "0.00319141716412983"
"717" "0.0897616402398434" "0.341980318110036" "0.0598426556652858" "0.479032419897495" "0.683960636220071"
"718" "0.0977485211726924" "0.299537559810023" "0.105340383110812" "0.203734554386669" "0.407469108773339"
"719" "0.226261152169711" "0.0127945459432481" "0.194235294913567" "0.0150445232465738" "0.0255890918864962"
"720" "-0.0307227094627139" "0.753728770578681" "-0.0078415389518713" "0.928175293855421" "1"
"721" "-0.0493048045898778" "0.616737560772938" "-0.0715038487130325" "0.423930793746116" "0.847861587492231"
"722" "0.250340689826795" "0.00556194571121389" "0.216981581328375" "0.00607688640258349" "0.0111238914224278"
"723" "0.0792707858559383" "0.402572670401001" "0.0595217037295048" "0.481023417713479" "0.805145340802002"
"724" "0.133348358999684" "0.152787482845622" "0.124324727511347" "0.130603691050763" "0.261207382101527"
"725" "0.407214337728993" "2.69690770562198e-06" "0.344520398367452" "4.46934429464617e-06" "5.39381541124396e-06"
"726" "0.125340740494307" "0.18008823584182" "0.148639521066032" "0.0680603088670411" "0.136120617734082"
"727" "0.0705563352105449" "0.457452753190924" "0.0849116587870823" "0.309685807086733" "0.619371614173467"
"728" "0.0440761878790022" "0.645194629535866" "0.0594110416235063" "0.482275086598494" "0.964550173196989"
"729" "0.226626911949324" "0.012652721764912" "0.171376331440339" "0.033563588951424" "0.0253054435298239"
"730" "0.368737170413642" "2.55004739099788e-05" "0.261627816461963" "0.00075352467559763" "5.10009478199576e-05"
"731" "0.0913890436022054" "0.333309971352183" "0.073747625068026" "0.380933651940116" "0.666619942704365"
"732" "0.0350473809692629" "0.715022465155764" "0.110643286105798" "0.181086121440998" "0.362172242881997"
"733" "0.0904098866375258" "0.338507378696399" "0.0724970682580105" "0.388739199592991" "0.677014757392798"
"734" "0.088781161881827" "0.347293760912607" "0.0469940404275369" "0.580144457811119" "0.694587521825214"
"735" "0.134856107888778" "0.148240133169642" "0.136241817467834" "0.0962217384936656" "0.192443476987331"
"736" "0.151092547570731" "0.103543798600843" "0.171278847239898" "0.0337984768585651" "0.0675969537171302"
"737" "0.108334781225806" "0.249008752723298" "0.103680098552114" "0.211853870884627" "0.423707741769254"
"738" "0.142023158852278" "0.12689358196444" "0.0982679036698467" "0.237287604508847" "0.253787163928881"
"739" "0.183883816636413" "0.045477764467471" "0.122720276185464" "0.135720009529088" "0.0909555289349421"
"740" "0.345294269351899" "8.85611974017537e-05" "0.30935188766082" "4.83375705661786e-05" "9.66751411323571e-05"
"741" "0.0631121677444619" "0.507427387694639" "0.00633099023419736" "0.941636806373311" "1"
"742" "0.106518739882958" "0.257007422625002" "0.129822517621944" "0.113595531387629" "0.227191062775257"
"743" "0.0539527146158033" "0.571996132171757" "0.0342109300431361" "0.688925619682005" "1"
"744" "0.0259779746479293" "0.787246109391452" "0.0982678319178373" "0.237460246018333" "0.474920492036666"
"745" "0.141669030136653" "0.127864415457197" "0.148071987613878" "0.0689669822677786" "0.137933964535557"
"746" "-0.0395384939170367" "0.687277478729117" "0.0462337142024645" "0.58675429512865" "1"
"747" "0.00706265751122125" "0.941834880118556" "0.0732542053313182" "0.383420942935167" "0.766841885870335"
"748" "0.217664888914369" "0.0168733089394951" "0.165414459789243" "0.0406666891589867" "0.0337466178789903"
"749" "0.141195681111349" "0.129123220565864" "0.194768969126979" "0.0146894694653199" "0.0293789389306399"
"750" "0.00777193385737675" "0.936008329605407" "0.0137365131210858" "0.873402074045674" "1"
"751" "0.24243066998155" "0.00738121310815463" "0.148188285230478" "0.0686143148339282" "0.0147624262163093"
"752" "0.258520483971411" "0.00411423697717199" "0.255555523416724" "0.00102535544969082" "0.00205071089938165"
"753" "0.167771951471592" "0.0693214756300655" "0.182391632744416" "0.0230654348184799" "0.0461308696369598"
"754" "0.292210663845366" "0.00107279092893899" "0.211763425224603" "0.00760025542599894" "0.00214558185787797"
"755" "0.116270985748342" "0.214844171819871" "0.0868043873561953" "0.298968222408312" "0.429688343639742"
"756" "0.0980505613601064" "0.29803043678602" "0.0982218210980126" "0.237368648439952" "0.474737296879905"
"757" "0.0988226076413379" "0.294222885822766" "0.116505197692151" "0.158268262299175" "0.316536524598351"
"758" "0.235107746537216" "0.00952915959550441" "0.205876583109816" "0.00962182855173576" "0.0190583191910088"
"759" "0.158944921427832" "0.086024339690523" "0.129550333439535" "0.114352634256026" "0.172048679381046"
"760" "0.0979289256357468" "0.298622909970783" "0.234652684401996" "0.00281519514599477" "0.00563039029198955"
"761" "0.184755356583654" "0.0444747604863384" "0.14749477679439" "0.0701548227357032" "0.0889495209726769"
"762" "-0.0116683059347226" "0.904596781436355" "-0.0350810656072419" "0.690178769535179" "1"
"763" "0.242050274097475" "0.00747352561584953" "0.200954488255914" "0.0116046967582851" "0.0149470512316991"
"764" "0.0987779151155071" "0.294462034092595" "0.0798210425069261" "0.340978353783378" "0.588924068185189"
"765" "0.0714786063459378" "0.451586608127482" "0.060121484570875" "0.476843176344267" "0.903173216254964"
"766" "-0.0207545095020663" "0.83167322604023" "-0.034870435132281" "0.69196533504882" "1"
"767" "0.0528538707030914" "0.579812246786658" "-0.0211378208297229" "0.808998245215029" "1"
"768" "0.338026309569836" "0.000128276122573512" "0.287232301270872" "0.000186356564204473" "0.000256552245147024"
"769" "0.210785234254369" "0.0209623125955274" "0.154103276614018" "0.0579048030966897" "0.0419246251910548"
"770" "0.274471379187933" "0.0022165415220396" "0.182907144626766" "0.0226005230093384" "0.0044330830440792"
"771" "0.218299200484468" "0.0165562829920196" "0.217447837906307" "0.00599744084262656" "0.0119948816852531"
"772" "0.115732034389497" "0.216968931013292" "0.0788181149838983" "0.347075473393388" "0.433937862026584"
"773" "0.226580397300225" "0.0126688277426254" "0.171181033688921" "0.0338045696764369" "0.0253376554852507"
"774" "0.0979829850489358" "0.29834816429903" "0.0793795715402206" "0.343560078608451" "0.59669632859806"
"775" "0.141520654596328" "0.128249788206127" "0.122981452635884" "0.134980576113743" "0.256499576412253"
"776" "-0.0895110519855706" "0.369462126858237" "-0.109014769490639" "0.230095426423589" "0.460190852847178"
"777" "0.150267279815242" "0.105437775945783" "0.0598876115161679" "0.478418702974158" "0.210875551891565"
"778" "-0.0397942799644922" "0.68535768502965" "0.0128931186553665" "0.881167788019006" "1"
"779" "0.0710531904975265" "0.454301685821153" "0.0466722103649076" "0.582813312925405" "0.908603371642307"
"780" "0.290388340994671" "0.00115253228048918" "0.239554096504611" "0.00222797522288787" "0.00230506456097836"
"781" "-0.001895098156212" "0.984424449673858" "-0.00691868654475334" "0.936585473166523" "1"
"782" "0.133584790559854" "0.15208376045278" "0.135315914702957" "0.0983846917916662" "0.196769383583332"
"783" "0.107315377485567" "0.253498187719967" "0.164725589010276" "0.0416775284476225" "0.0833550568952449"
"784" "0.166859783745171" "0.0708406558891521" "0.135415263464281" "0.0979396354927881" "0.141681311778304"
"785" "0.275404279289463" "0.0021409474369363" "0.206932042155825" "0.00921440003365633" "0.0042818948738726"
"786" "-0.00228590349475969" "0.981213378584899" "-0.0277179006424536" "0.752039408368554" "1"
"787" "0.184654959242589" "0.0445781986860928" "0.124022564033838" "0.131596920801187" "0.0891563973721856"
"788" "0.210008547971016" "0.02144020467809" "0.200922043805774" "0.0116690195761204" "0.0233380391522408"
"789" "0.22621905098452" "0.0128103130043558" "0.229306896111572" "0.00357578396154853" "0.00715156792309707"
"790" "0.166872960291091" "0.0708335642098626" "0.153535199166316" "0.0586042935289126" "0.117208587057825"
"791" "0.115772340416382" "0.216799637754333" "0.147054855816403" "0.0710420187377394" "0.142084037475479"
"792" "0.289721904964127" "0.00118266406405471" "0.217366732993434" "0.00595325843246172" "0.00236532812810942"
"793" "0.17654030776969" "0.055388550959212" "0.152932158940273" "0.0599087045244388" "0.110777101918424"
"794" "0.106786763329823" "0.255821679153613" "0.0730636298201737" "0.384575040039173" "0.511643358307226"
"795" "0.125484343859055" "0.179595524449394" "0.154210740005966" "0.0577049875210031" "0.115409975042006"
"796" "0.133824876476897" "0.151369083975651" "0.0792823962039738" "0.344258253725333" "0.302738167951302"
"797" "0.217328401548403" "0.0170392910577857" "0.189762462862361" "0.017662401758717" "0.0340785821155714"
"798" "0.126073085011006" "0.177571511244621" "0.122890153532983" "0.135687687387087" "0.271375374774173"
"799" "0.017036399381079" "0.859898524627424" "0.00692988373423121" "0.936117113349026" "1"
"800" "0.12448966789635" "0.183053565682224" "0.116792631344276" "0.156925983919223" "0.313851967838446"
"801" "0.259356550230842" "0.003993631332636" "0.177099775059882" "0.0277200153641094" "0.00798726266527201"
"802" "0.123759094010229" "0.185639434404956" "0.147325986545734" "0.0703534968967753" "0.140706993793551"
"803" "0.141951485475569" "0.127091532870989" "0.136255710210501" "0.0960489814484077" "0.192097962896815"
"804" "0.209799063544188" "0.0215648845557082" "0.177397304086315" "0.0274375824594426" "0.0431297691114164"
"805" "0.0893036107934354" "0.344449258521645" "0.0466966740074365" "0.582644040792016" "0.688898517043289"
"806" "0.141799963145404" "0.127480889211743" "0.0727306493856719" "0.386764465674751" "0.254961778423487"
"807" "0.0983825694526968" "0.296400357655735" "0.026149919436175" "0.760335624359696" "0.592800715311469"
"808" "0.0626699268922611" "0.510402030474074" "0.0790637696207291" "0.345724227484618" "0.691448454969237"
"809" "0.044331701384922" "0.64327983585874" "0.013169267790193" "0.878588817863247" "1"
"810" "0.132541444586286" "0.155311861950014" "0.0789807170674862" "0.345847317522502" "0.310623723900028"
"811" "0.0788486624719032" "0.405094656805102" "0.147092262575706" "0.0707365032147676" "0.141473006429535"
"812" "0.0715697650687268" "0.451018193453115" "0.0529950247033377" "0.531847993964516" "0.902036386906229"
"813" "0.242671756863311" "0.00732099822773729" "0.251077735147929" "0.00128930548106233" "0.00257861096212466"
"814" "0.150544581381959" "0.10482137978015" "0.147295938771949" "0.070563382676821" "0.141126765353642"
"815" "0.106134122979526" "0.258734608702133" "0.097908409237406" "0.23876334389532" "0.47752668779064"
"816" "0.29064420917219" "0.00114053769782969" "0.298490401311829" "9.50078626256309e-05" "0.000190015725251262"
"817" "0.134363611228413" "0.149716187850331" "0.141896568413422" "0.0824414148427531" "0.164882829685506"
"818" "-0.0785821223457123" "0.429333909364188" "-0.08649514377454" "0.336520392568829" "0.673040785137658"
"819" "0.0531032408230937" "0.578040320445325" "-0.0214501118122116" "0.806285198398485" "1"
"820" "0.0976686633048759" "0.299894499325014" "0.0735728878551819" "0.381086329908013" "0.599788998650028"
"821" "0.210715318669124" "0.0209999486606084" "0.147615834346712" "0.070039589230414" "0.0419998973212169"
"822" "-0.00171938910612318" "0.985868931286824" "-0.0134875459431114" "0.877111759710116" "1"
"823" "0.282507011964649" "0.00160115898952164" "0.239910282531432" "0.00219381151235348" "0.00320231797904328"
"824" "0.233402900013137" "0.010061130073376" "0.165160710881751" "0.0409155547316961" "0.0201222601467519"
"825" "0.0443610457299358" "0.643068577751737" "0.0666289075058436" "0.429210732267173" "0.858421464534346"
"826" "0.090143511838347" "0.339952718636399" "0.0799209442856125" "0.340378352268817" "0.679905437272797"
"827" "0.0888713885870154" "0.346764335788059" "0.0726963496316417" "0.386959660990293" "0.693528671576118"
"828" "0.0889113280151015" "0.346555013604146" "0.0395745129217658" "0.642406479081636" "0.693110027208292"
"829" "0.062798586225033" "0.509537067582968" "0.0668624983423601" "0.427515354328114" "0.855030708656227"
"830" "0.025764286653137" "0.78895354923706" "-0.0430783701114147" "0.625668933445053" "1"
"831" "0.176182618977221" "0.0558885957877009" "0.176091227150935" "0.0286765150284763" "0.0573530300569526"
"832" "0.0891803108917903" "0.345128108576636" "0.0264570063417943" "0.757546322045218" "0.690256217153272"
"833" "0.0449225238995362" "0.63887514987901" "0.0603813383566022" "0.475020117421863" "0.950040234843726"
"834" "0.0798854854767948" "0.398960317345371" "0.0732241230157585" "0.383393569922796" "0.766787139845592"
"835" "0.0249274896055744" "0.795657909215033" "-0.0354313537283418" "0.687135755005697" "1"
"836" "0.115302440668526" "0.21867749256351" "0.0786249641481433" "0.348254058618691" "0.43735498512702"
"837" "0.184433585911203" "0.0448369562341558" "0.16569081641443" "0.0403224086504927" "0.0806448173009855"
