"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"821" "0.482996614466875" "8.91759845315449e-06" "0.388172813900918" "3.6020934838598e-05" "1.7835196906309e-05"
"822" "0.177559068746734" "0.131925324425383" "0.282664249537507" "0.00401514088266279" "0.00803028176532558"
"823" "0.105330909426683" "0.381385893334352" "0.121826109395278" "0.246905796469702" "0.493811592939404"
"824" "0.0770238331425293" "0.525759582135192" "0.092318658716859" "0.386459734111645" "0.772919468223289"
"825" "0.259112938740358" "0.0244871397127106" "0.219955893964634" "0.0293271018149071" "0.0489742794254211"
"826" "0.412238368952972" "0.00019523387559063" "0.419651544177008" "6.26435637714534e-06" "1.25287127542907e-05"
"827" "0.151573427162298" "0.202086980032478" "0.209736885215683" "0.0388593578970588" "0.0777187157941177"
"828" "-0.160965509393164" "0.219142925066596" "-0.113382297198184" "0.331183642152737" "0.438285850133193"
"829" "0.120511560981134" "0.314496976458579" "0.199274180133733" "0.0503218628415704" "0.100643725683141"
"830" "0.10546564790881" "0.38076293126463" "0.226703693446797" "0.0242554067019197" "0.0485108134038394"
"831" "0.460432202840685" "2.54798537243141e-05" "0.37261797899528" "8.29120724346145e-05" "5.09597074486282e-05"
"832" "0.449110397181375" "4.22264071664769e-05" "0.44193768309697" "1.56833800069791e-06" "3.13667600139582e-06"
"833" "0.323721875119737" "0.00423278255367795" "0.356026373033939" "0.00018498818831106" "0.000369976376622121"
"834" "0.284359598624965" "0.0129034635655111" "0.272237159493076" "0.00579226449998661" "0.0115845289999732"
"835" "0.00218040357551617" "0.985999458725263" "0.0282864491533485" "0.796390810127192" "1"
"836" "0.0902942566825133" "0.454989474641793" "0.15114750186546" "0.145580259976252" "0.291160519952504"
"837" "0.246197686480327" "0.0332250189473466" "0.209787116888274" "0.0384992066982435" "0.0664500378946932"
"838" "0.218554389922498" "0.0606303628350262" "0.219998026862128" "0.0292681348979728" "0.0585362697959455"
"839" "0.284849523532117" "0.0127475870891051" "0.245558976843494" "0.0138779687654356" "0.0254951741782101"
"840" "0.325048798038593" "0.00408020815524363" "0.358242356107991" "0.000169586217775649" "0.000339172435551298"
"841" "0.258594007117159" "0.0247732193481577" "0.191022113473778" "0.06141820851237" "0.0495464386963154"
"842" "0.284676825209069" "0.0128006786921592" "0.271743651093316" "0.00590737284163503" "0.0118147456832701"
"843" "0.10639522473749" "0.376600930553664" "0.199707945884103" "0.0498094285904391" "0.0996188571808781"
"844" "0.14980960090558" "0.207360466595475" "0.255500151818821" "0.0102046041495366" "0.0204092082990732"
"845" "0.362337652993266" "0.00122336436239409" "0.388081347807175" "3.63322937089393e-05" "7.26645874178787e-05"
"846" "0.14991956046944" "0.207031600230295" "0.22737401213764" "0.023923258990709" "0.047846517981418"
"847" "-0.160612389748665" "0.220158037713874" "0.0035322421718944" "0.974592359027021" "0.440316075427747"
"848" "0.175557072222873" "0.136337687657953" "0.122288884147526" "0.245037840028475" "0.272675375315906"
"849" "0.27233664505042" "0.0176564746738245" "0.264303257023441" "0.00764525879265602" "0.015290517585312"
"850" "0.149068303787379" "0.20959820747745" "0.132273785902912" "0.206645825960741" "0.413291651921482"
"851" "0.135760452299583" "0.255194083249728" "0.151845052838302" "0.14418624483073" "0.288372489661461"
"852" "0.0182684050763751" "0.882551517262782" "0.0713060033332216" "0.507972200311381" "1"
"853" "0.0927085580989424" "0.44302833199753" "0.162242874256388" "0.116861773608141" "0.233723547216281"
"854" "0.0927458061037236" "0.44285766491334" "0.14297379731975" "0.170677607174629" "0.341355214349258"
"855" "0.387553288452619" "0.000500534177141101" "0.372861643365911" "8.17671429224816e-05" "0.000163534285844963"
"856" "0.284436176579773" "0.0128798439742792" "0.323168765145609" "0.000823674596650234" "0.00164734919330047"
"857" "0.348106049887261" "0.00195976209654201" "0.280706772862414" "0.00430185547325324" "0.00391952419308403"
"858" "0.399636629845995" "0.000317905896167982" "0.387783611916692" "3.74770481113969e-05" "7.49540962227938e-05"
"859" "0.360210974656638" "0.0013064502005745" "0.372548274902742" "8.06493265413522e-05" "0.000161298653082704"
"860" "0.273699288349125" "0.0170911186428505" "0.298616558278771" "0.0022516188616185" "0.004503237723237"
"861" "0.270292548303064" "0.0185202146485145" "0.29799261217158" "0.00225329133177002" "0.00450658266354003"
"862" "0.285713889763518" "0.012482218640041" "0.289119648768574" "0.00318548053254777" "0.00637096106509554"
"863" "0.411480359123721" "0.000200613864927282" "0.364981987535365" "0.000119781991215815" "0.000239563982431631"
"864" "0.15034435467318" "0.205774633511939" "0.123142247399571" "0.241992243383653" "0.411549267023879"
"865" "-0.141842775296418" "0.276117705975289" "0.0605835732896584" "0.575672551685195" "0.552235411950578"
"866" "0.121025653432036" "0.312471294188157" "0.200483260874878" "0.0488118382313179" "0.0976236764626358"
"867" "0.192340655670527" "0.101325702249941" "0.237213233461786" "0.0180427629083307" "0.0360855258166614"
"868" "0.163742824005512" "0.166428609696968" "0.20115514190785" "0.0480168513382673" "0.0960337026765345"
"869" "0.246018976083148" "0.0333383956812244" "0.307607969623126" "0.00155925021259873" "0.00311850042519746"
"870" "0.0758817082032843" "0.531913838098093" "0.0919971421985087" "0.388054524657517" "0.776109049315033"
"871" "0.10655351132597" "0.375896871650924" "0.192478565372765" "0.059471398841295" "0.11894279768259"
"872" "0.311638916421958" "0.0060706079519991" "0.290278108488691" "0.00304108149278284" "0.00608216298556569"
"873" "0.106456055349643" "0.376311014263691" "0.142990652622902" "0.170372736550467" "0.340745473100934"
"874" "0.283933794453231" "0.0130376031585874" "0.227307574299524" "0.0237797628282946" "0.0260752063171748"
"875" "0.273393931389489" "0.0172150958033578" "0.316211482543901" "0.00110686996363126" "0.00221373992726251"
"876" "0.459958039918108" "2.5984805466957e-05" "0.469523672026378" "2.38857098106032e-07" "4.77714196212063e-07"
"877" "0.506325288357109" "2.83376471194896e-06" "0.412039751458316" "9.39690039574028e-06" "5.66752942389793e-06"
"878" "0.0317255177108363" "0.796575693454602" "0.081890243003705" "0.444416489362071" "0.888832978724142"
"879" "0.16333661194778" "0.167474140186663" "0.161682596868114" "0.118043001409991" "0.236086002819982"
"880" "0.312360431768075" "0.00595050740580081" "0.356244009641955" "0.000187091012444694" "0.000374182024889387"
"881" "0.203411274394952" "0.0819150232392975" "0.172200888605302" "0.0942956095725017" "0.163830046478595"
"882" "0.148755562821976" "0.2105837138163" "0.218215079175772" "0.0306448712341924" "0.0612897424683848"
"883" "0.136635432089447" "0.252153149777791" "0.237695370349528" "0.0177341975348537" "0.0354683950697074"
"884" "0.299389172108202" "0.00861317222326445" "0.363456473990962" "0.000133481629285475" "0.00026696325857095"
"885" "0.460573227513076" "2.53766130545507e-05" "0.451098851536651" "8.45978037748706e-07" "1.69195607549741e-06"
"886" "0.163054079875062" "0.168210773417099" "0.180283026021085" "0.078878274894183" "0.157756549788366"
"887" "0.296838616821114" "0.00919618216169544" "0.255210014223711" "0.0102386903696421" "0.0183923643233909"
"888" "0.23102244799225" "0.0464994048891119" "0.170639212194048" "0.0975118218456388" "0.0929988097782237"
"889" "0.17797673484104" "0.131020967924181" "0.193460660564066" "0.0582104757279429" "0.116420951455886"
"890" "0.106520081230123" "0.376033990676216" "0.141709390072515" "0.174618172684608" "0.349236345369216"
"891" "0.107327224848931" "0.37245675166461" "0.163215324336933" "0.114767732795641" "0.229535465591283"
"892" "0.258759904377537" "0.0246750744739014" "0.255316870631896" "0.0102112838986945" "0.020422567797389"
"893" "0.218091919960966" "0.0611789583686968" "0.227915529927334" "0.0234907413112249" "0.0469814826224498"
"894" "0.28584100434857" "0.0124400918347696" "0.281949128600954" "0.00414176394474208" "0.00828352788948417"
"895" "0.24580134124078" "0.033497648425456" "0.244887960314546" "0.0142334134874116" "0.0284668269748232"
"896" "0.350015542791765" "0.00185042780536911" "0.355947840250876" "0.000188625016893145" "0.00037725003378629"
"897" "0.0766940034961555" "0.527529072370859" "0.123355579474296" "0.240678500163857" "0.481357000327715"
"898" "0.22131889762274" "0.0574388387832721" "0.292135627095359" "0.00288776236146362" "0.00577552472292724"
"899" "0.398687779676414" "0.000328582414013964" "0.348219035127546" "0.000268250941360661" "0.000536501882721322"
"900" "0.245857028970114" "0.0334550635835551" "0.299784695502866" "0.00212968519251568" "0.00425937038503136"
"901" "0.337598075129939" "0.00276389317320172" "0.272713211740032" "0.00571565359683468" "0.00552778634640344"
"902" "0.178840491627262" "0.129156877034972" "0.246773756397083" "0.0134976946592946" "0.0269953893185892"
"903" "0.258704862093763" "0.0247099728884003" "0.24629957176494" "0.0135715776420641" "0.0271431552841282"
"904" "0.190734627026582" "0.104202627514898" "0.26391478252053" "0.00767284790004749" "0.015345695800095"
"905" "-0.127605724634441" "0.324488431414754" "-0.0642308173664754" "0.573519408914042" "0.648976862829508"
"906" "0.436668744762024" "7.20011675075808e-05" "0.372675255947787" "8.24296636977847e-05" "0.000144002335015162"
"907" "0.243870542518159" "0.0349048179800154" "0.254334107863156" "0.0105096620965999" "0.0210193241931998"
"908" "0.148948048362229" "0.209987056115455" "0.170933284157403" "0.0969897008305669" "0.193979401661134"
"909" "0.193188775199101" "0.0998292972102642" "0.236282047062071" "0.0185969469966449" "0.0371938939932898"
"910" "0.0767533158991406" "0.527197121798141" "0.0711829293542574" "0.508381746451944" "1"
"911" "0.258459601531669" "0.0248465073270706" "0.237352178668504" "0.0177442536848455" "0.0354885073696909"
"912" "0.29739577055961" "0.00906027155008787" "0.273764828620932" "0.00550249275496125" "0.0110049855099225"
"913" "0.284632797026133" "0.0128126687211124" "0.322953565445288" "0.000832188215235227" "0.00166437643047045"
"914" "0.0166747053889282" "0.892728737079418" "0.189876430793777" "0.0633071078889472" "0.126614215777894"
"915" "0.148712023728981" "0.210713434335236" "0.237240081358169" "0.0178912263546586" "0.0357824527093171"
"916" "0.323500835445674" "0.00425901689988218" "0.263634187221141" "0.00777085116282332" "0.00851803379976435"
"917" "0.0180408414611207" "0.884006230354888" "0.0601580614014529" "0.578119836875826" "1"
"918" "0.121360012293765" "0.31113191334094" "0.28182196172301" "0.00416646466669603" "0.00833292933339206"
"919" "0.0347096169990306" "0.777926372288596" "0.143087491466218" "0.170685451438228" "0.341370902876456"
"920" "0.28563955165569" "0.0124990058395679" "0.317232520986977" "0.00106300545841285" "0.00212601091682569"
"921" "-0.0294338068004769" "0.814547452767599" "0.0600305870199483" "0.578887859919118" "1"
"922" "0.164969695175498" "0.163287407352041" "0.210476763746416" "0.0379751745923614" "0.0759503491847229"
"923" "0.162134775112435" "0.170612758042681" "0.209829980151656" "0.0382087037301334" "0.0764174074602668"
"924" "0.2469316509894" "0.0326880517169831" "0.340991382902566" "0.000380583066303656" "0.000761166132607312"
"925" "0.149740660709618" "0.207575336315266" "0.161283378452866" "0.119100274924618" "0.238200549849236"
"926" "0.107399648468216" "0.372128522344123" "0.11302422018258" "0.284908448946526" "0.569816897893051"
"927" "0.204839499220826" "0.0798172229539163" "0.281138307071998" "0.00423972416672813" "0.00847944833345625"
"928" "0.257791130834662" "0.0252161349482001" "0.236684842024447" "0.0180827621318921" "0.0361655242637843"
"929" "0.161507365585304" "0.172286502094448" "0.189912512361193" "0.062794135789536" "0.125588271579072"
"930" "0.232955897997662" "0.0447023586847044" "0.290638093954952" "0.00302588713462077" "0.00605177426924154"
"931" "0.0327030023235938" "0.79044726474445" "0.0920844170378458" "0.387949136175144" "0.775898272350289"
"932" "0.164125199031999" "0.165437490403074" "0.245621791907591" "0.0139377219661444" "0.0278754439322887"
"933" "0.205806722184442" "0.0784036781666206" "0.200333343082153" "0.0491173466547224" "0.0982346933094449"
"934" "0.284845686993378" "0.0127469679057211" "0.340911039227986" "0.000377468369776899" "0.000754936739553797"
"935" "0.0907165340104926" "0.452893258830065" "0.102253436052434" "0.335106729241285" "0.670213458482571"
"936" "0.121777194177805" "0.309457276248722" "0.132950293584617" "0.204860710616095" "0.409721421232191"
"937" "0.060907792743906" "0.617435745905993" "0.101810124454312" "0.337406572941976" "0.674813145883952"
"938" "0.446868567562185" "4.61136217634424e-05" "0.356396376966065" "0.000180257803320391" "9.22272435268847e-05"
"939" "0.163694652910766" "0.166563014433874" "0.263719958051605" "0.00779245100569848" "0.015584902011397"
"940" "0.0150347884167394" "0.903225286776182" "0.0169385713500204" "0.877679468061685" "1"
"941" "0.25869228642037" "0.0247219132422417" "0.264162842924553" "0.00763846767905284" "0.0152769353581057"
"942" "0.298941167756955" "0.00871602266352733" "0.325514094774081" "0.000750883297299706" "0.00150176659459941"
"943" "0.134191446143798" "0.260680677206299" "0.163365448144416" "0.114044189581676" "0.228088379163352"
"944" "0.204430641389962" "0.0804167482770551" "0.237088570433525" "0.0179869269505484" "0.0359738539010967"
"945" "0.244645150881325" "0.0343355051818608" "0.210530313491215" "0.0376226051819463" "0.0686710103637216"
"946" "0.232029134988697" "0.0455454216093083" "0.340459570114933" "0.000388047652686372" "0.000776095305372743"
"947" "0.189914204233121" "0.10570473754814" "0.17171713787606" "0.0955799179244439" "0.191159835848888"
"948" "0.218422717575881" "0.0607650007337581" "0.172110070607556" "0.0946890486790834" "0.121530001467516"
"949" "0.308972160716681" "0.00651497858117531" "0.272104040468043" "0.00577191158847013" "0.0115438231769403"
"950" "0.00238571241894395" "0.984681026993964" "0.0918119870009031" "0.38934854726298" "0.778697094525961"
"951" "0.336688508644374" "0.00283792384615938" "0.289891135022544" "0.00307860506540723" "0.00567584769231876"
"952" "0.0462807443722973" "0.705568182128909" "0.228028105018509" "0.0232820296008524" "0.0465640592017047"
"953" "0.163638172649122" "0.166694317837972" "0.16266581970111" "0.115799827802664" "0.231599655605328"
"954" "0.178445004235126" "0.13002563735036" "0.28034199191197" "0.00441051842721975" "0.0088210368544395"
"955" "0.285643428413916" "0.0125003895451972" "0.272293708701618" "0.0058250105523568" "0.0116500211047136"
"956" "0.178714666334122" "0.12942677837986" "0.315228317041205" "0.00116775280063159" "0.00233550560126318"
"957" "0.191315665633356" "0.1031587024634" "0.142848672006923" "0.170679380487586" "0.206317404926799"
"958" "0.220001654319954" "0.0589340266988461" "0.237256783940165" "0.0180583957900663" "0.0361167915801325"
"959" "0.206052046023378" "0.0780562717934099" "0.228486172179555" "0.0230830934436114" "0.0461661868872227"
"960" "0.36092895068659" "0.00127802071199653" "0.297745280468115" "0.00227518444202436" "0.00255604142399306"
"961" "0.340117693330586" "0.00256909468690089" "0.398064485809007" "2.19769556678564e-05" "4.39539113357129e-05"
"962" "0.00241737441195118" "0.984477801558105" "0.0500477961891768" "0.64511739599325" "1"
"963" "0.231063387311368" "0.0464632572731727" "0.228234362473696" "0.0231685140348416" "0.0463370280696832"
"964" "0.273874255633006" "0.0170246305427908" "0.237189996584576" "0.0180132426580418" "0.0340492610855816"
"965" "0.0761957230325037" "0.530221322642133" "0.121725445856261" "0.247549167595938" "0.495098335191877"
"966" "0.348441073894396" "0.00194011875182808" "0.332254190117641" "0.000547992773396398" "0.0010959855467928"
"967" "0.134613445124888" "0.259208246744404" "0.161701225422607" "0.117981490115431" "0.235962980230863"
"968" "0.134196105984057" "0.260695273260137" "0.181440062567426" "0.0768716832849724" "0.153743366569945"
"969" "0.192051758493312" "0.101854454804083" "0.272806489350372" "0.00573234731523941" "0.0114646946304788"
"970" "0.106903727603889" "0.374325458842578" "0.152161561305059" "0.143246423817864" "0.286492847635728"
"971" "0.190693773842096" "0.104278716343779" "0.173002041250871" "0.0927003692620966" "0.185400738524193"
"972" "-0.0148054814785889" "0.905612315885373" "-0.0641911685209058" "0.573583314373078" "1"
"973" "0.541128345130603" "4.55697717448164e-07" "0.4497486646659" "9.04258039227971e-07" "9.11395434896329e-07"
"974" "0.0630698934739884" "0.605010057473795" "0.0491823677783408" "0.650722051262947" "1"
"975" "0.411593824848434" "0.000199587365145617" "0.373506264718552" "7.81001050825756e-05" "0.000156200210165151"
"976" "0.0471067982984004" "0.70057389313585" "0.132978214979517" "0.20439192609108" "0.40878385218216"
"977" "-0.044876781131938" "0.721962160484278" "0.0601236804419542" "0.578383449831333" "1"
"978" "0.218283998635874" "0.060924471022292" "0.199853752539061" "0.0494902466991902" "0.0989804933983805"
"979" "0.176094172951404" "0.135142882749263" "0.191300261996125" "0.0609702574769235" "0.121940514953847"
"980" "0.324219162813177" "0.00417540742605852" "0.34935173337842" "0.00025503457118477" "0.000510069142369541"
"981" "0.120885754049495" "0.313014626892352" "0.132148206711005" "0.207299016345438" "0.414598032690876"
"982" "0.363001662242292" "0.00119847935191055" "0.434870845844154" "2.45319544246045e-06" "4.9063908849209e-06"
"983" "0.120350461215422" "0.315169494190083" "0.0611050990076484" "0.571544549894062" "0.630338988380166"
"984" "0.0914590548448081" "0.449185277801601" "0.171254362613498" "0.096476021211573" "0.192952042423146"
"985" "0.107149970269546" "0.373186929429294" "0.132526565064212" "0.205918525200781" "0.411837050401563"
"986" "0.28516727444373" "0.0126475245419349" "0.227163784678596" "0.0239394001567803" "0.0252950490838699"
"987" "0.162947854578667" "0.168501728637986" "0.182299435786527" "0.0754418552092959" "0.150883710418592"
"988" "0.190168497016384" "0.105233063308493" "0.254069111226673" "0.0106364323956706" "0.0212728647913412"
"989" "0.133158314429644" "0.264385239983047" "0.189485350408562" "0.0636220273338566" "0.127244054667713"
"990" "0.177645052028213" "0.131729707643975" "0.191253735786521" "0.0612935514716718" "0.122587102943344"
"991" "0.284972766117452" "0.0127060844575899" "0.365016032879445" "0.000119643763739566" "0.000239287527479133"
"992" "0.149138554511882" "0.209405673316769" "0.162450641005002" "0.116348791063691" "0.232697582127383"
"993" "0.337489789397657" "0.00277296266677906" "0.282311049517095" "0.00408327457669072" "0.00554592533355811"
"994" "0.473460822760295" "1.4128931356371e-05" "0.442830605698735" "1.46836798562494e-06" "2.93673597124989e-06"
"995" "0.205975247572123" "0.0781665344350422" "0.245878576488837" "0.0139296483248842" "0.0278592966497683"
"996" "0.247079009545474" "0.0325904882478907" "0.24633966851133" "0.0136924497773495" "0.027384899554699"
"997" "0.271105599046851" "0.018174416429184" "0.245813997694638" "0.0136825590294129" "0.0273651180588258"
"998" "0.179735622361934" "0.127245230114185" "0.228713487247285" "0.0231679574471037" "0.0463359148942075"
"999" "0.23356834935047" "0.0441419253370739" "0.300553061465754" "0.00209913086748868" "0.00419826173497736"
"1000" "0.0465721109733395" "0.703812678907601" "0.133071090106762" "0.203609708379381" "0.407219416758761"
