"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"573" "-0.0176684774823844" "0.966021817488403" "-0.137708255979574" "0.725738445252428" "1"
"574" "0.679021454195991" "0.0474023377589946" "0.755249019230311" "0.00424016271528663" "0.00848032543057325"
"575" "-0.410691408148719" "0.389351321253597" "-0.474046615725169" "0.302291678481833" "0.604583356963666"
"576" "-0.0175360291481322" "0.966276292362672" "-0.00304552961021384" "0.993413769666298" "1"
"577" "-0.017543630024204" "0.966261687004264" "-0.139089473826912" "0.723290576458681" "1"
"578" "-0.0175193745832539" "0.966308393816424" "-0.139481900989359" "0.722584032871563" "1"
"579" "-0.017742911804012" "0.965878577832877" "-0.00359407309874615" "0.992229293079789" "1"
"580" "-0.199793138407499" "0.650998415704478" "-0.292287244201058" "0.488540139898271" "0.977080279796543"
"581" "-0.0175854111380721" "0.966181462686509" "0.322850104788062" "0.310643789732251" "0.621287579464502"
"582" "-0.661281976804305" "0.208881656088688" "-0.696938994126967" "0.172572689955558" "0.345145379911117"
"583" "-0.200289997418143" "0.650183552394794" "-0.291360248920782" "0.489643823057934" "0.979287646115867"
"584" "0.293432075640221" "0.436196982412611" "0.114824722210244" "0.742562492089194" "0.872393964825222"
"585" "-0.411116797835154" "0.388855251837642" "-0.475282800121833" "0.301240117877486" "0.602480235754972"
"586" "0.678067409148547" "0.047702098914342" "0.482409890143179" "0.104126132340622" "0.0954041978286839"
"587" "0.145646402683964" "0.711442376154878" "0.117549357833726" "0.736421663257456" "1"
"588" "0.293318847438633" "0.436371480934953" "0.400563754000284" "0.19295920641645" "0.385918412832899"
"589" "0.429288486359964" "0.237111001111523" "0.558309800848838" "0.0517949290788591" "0.103589858157718"
"590" "0.145095000269531" "0.712481472836871" "0.116788408403163" "0.738114155108127" "1"
"591" "-0.661066401917167" "0.209035610608815" "0.402027538754937" "0.191081950445932" "0.382163900891865"
"592" "-0.0169164075820627" "0.967468176120132" "0.113507756081185" "0.745647693159242" "1"
"593" "0.430561262572254" "0.23574774377573" "0.314649733346183" "0.324854347070548" "0.471495487551459"
"594" "0.430509541111078" "0.23580486670761" "0.480897301930703" "0.105441127739266" "0.210882255478533"
"595" "0.55747796643866" "0.113068650274551" "0.406774032279293" "0.184808104603937" "0.226137300549102"
"596" "-0.975647768486791" "0.103725405447178" "-0.986270267621195" "0.0930536851663962" "0.186107370332792"
"597" "-0.200304005372284" "0.650161216438353" "-0.293391283192854" "0.48702244593248" "0.97404489186496"
"598" "-0.200110448653176" "0.650475082483974" "-0.138914922649869" "0.723647448453367" "1"
"599" "-0.200835174201732" "0.649288625402674" "-0.292670501794078" "0.487869310356337" "0.975738620712674"
"600" "0.144561566433032" "0.713488900648583" "-0.00297421193486214" "0.993565859304104" "1"
"601" "-0.411280129643694" "0.388662503733076" "-0.475287371734951" "0.301216398479104" "0.602432796958208"
"602" "-0.200441601440071" "0.649932819821252" "-0.135353655678527" "0.729992486406237" "1"
"603" "-0.200825924066398" "0.649303428114006" "-0.290270193998357" "0.490982804040526" "0.981965608081052"
"604" "0.429995119560777" "0.236352189215943" "0.312712791152235" "0.328189156127301" "0.472704378431885"
"605" "0.293321062546051" "0.436378466554351" "0.411845338258659" "0.178461768643226" "0.356923537286451"
"606" "0.677019213449928" "0.0480382749848388" "0.627596089585756" "0.0242879496808275" "0.0485758993616549"
"607" "-0.97520232406811" "0.103887646518647" "-0.985006170263228" "0.0933294586774676" "0.186658917354935"
"608" "-0.0179507675260757" "0.965478798062463" "0.111740004980292" "0.749580709273082" "1"
"609" "-0.0178201333744684" "0.965730184423232" "-0.00505659323423941" "0.989074054994594" "1"
"610" "-0.20038597204374" "0.650024484410417" "-0.291413354869339" "0.489578588821995" "0.979157177643991"
"611" "0.293486943357844" "0.436107803335516" "0.118735222338059" "0.733685908838121" "0.872215606671033"
"612" "-0.0179597650608568" "0.965461680272498" "-0.00205463193465727" "0.995554034930289" "1"
"613" "-0.200609258921674" "0.649660828454775" "-0.291424030177456" "0.489524880725088" "0.979049761450177"
"614" "-0.201380780754927" "0.648393627105526" "-0.290861516202647" "0.490111552191786" "0.980223104383572"
"615" "0.793111118670092" "0.0178056881615188" "0.818018063132497" "0.00147627834209568" "0.00295255668419135"
"616" "0.678409495256895" "0.0475935587787977" "0.55934787551963" "0.051441561065949" "0.0951871175575955"
"617" "-0.0181766564532628" "0.965044397716694" "0.399407858336852" "0.194501740844612" "0.389003481689224"
"618" "-0.661411162617078" "0.208790003723917" "-0.69885259509706" "0.171776034966839" "0.343552069933678"
"619" "0.557549667501625" "0.113024149572537" "0.561029319057196" "0.050433525050212" "0.100867050100424"
"620" "-0.661020888776426" "0.209063974595993" "-0.474334489808229" "0.302081043938456" "0.418127949191986"
"621" "0.145426018476152" "0.711858680075201" "0.11380525024173" "0.744923172649188" "1"
"622" "0.79203377796539" "0.0179562742495247" "0.482062536095894" "0.104294068549465" "0.0359125484990494"
"623" "0.557696603178829" "0.112921497932308" "0.487407143506592" "0.0997688469163511" "0.199537693832702"
"624" "-0.0183822578491322" "0.964649253650015" "-0.00205139877200688" "0.995560353523567" "1"
"625" "0.792391679849254" "0.0179065635699728" "0.557359336966537" "0.0523227968331309" "0.0358131271399455"
"626" "0.430704710390631" "0.235597332466854" "0.319347997270275" "0.316707153519391" "0.471194664933707"
"627" "0.430120276818259" "0.236215136248346" "0.312676334962655" "0.328220003506488" "0.472430272496693"
"628" "0.793512708654067" "0.0177516628196063" "0.91445615660747" "0.000215709482016589" "0.000431418964033178"
"629" "-0.660991564152241" "0.209082767657927" "-0.696623294590454" "0.172741012933952" "0.345482025867903"
"630" "0.430783331687894" "0.23550050327312" "0.315386937669508" "0.323713937950838" "0.471001006546241"
"631" "-0.200401982022311" "0.649998667352764" "-0.290384381832996" "0.490895861164901" "0.981791722329801"
"632" "-0.0174675485779741" "0.966408257447542" "0.115657926446825" "0.740711071850466" "1"
"633" "-1.40640074143851" "0.0523911836616034" "-0.98361519811833" "0.0936040798553024" "0.104782367323207"
"634" "-0.410375955443827" "0.389717060622325" "-0.473883690383913" "0.30248244876512" "0.604964897530241"
"635" "0.430584749389753" "0.235723032883716" "0.48311479434674" "0.103520302098288" "0.207040604196576"
"636" "-0.661599870976359" "0.208659277840261" "-0.291633755393359" "0.48921246258587" "0.417318555680522"
"637" "0.557681170411543" "0.112933785424399" "0.406660156052068" "0.185007248065874" "0.225867570848799"
"638" "-0.20032163826043" "0.650129733589186" "-0.292457457239688" "0.488235434509657" "0.976470869019314"
"639" "-0.201350792226348" "0.648445111758448" "-0.292345894181087" "0.488183555409467" "0.976367110818935"
"640" "0.558037960608088" "0.112712069751036" "0.563313540114091" "0.0493823975288511" "0.0987647950577021"
"641" "0.145815202967278" "0.711124225630344" "0.112772825055028" "0.747305322259017" "1"
"642" "-0.66166813870487" "0.20861142587562" "-0.697708609873319" "0.172163341273628" "0.344326682547256"
"643" "-0.20122254854386" "0.648654232952373" "-0.293068657580669" "0.487285687956086" "0.974571375912171"
"644" "0.558053587169801" "0.112705927611432" "0.317643185423571" "0.319618384120956" "0.225411855222864"
"645" "0.558436486385849" "0.112463441781764" "0.558854192014894" "0.0516239038433614" "0.103247807686723"
"646" "-0.0177814837412032" "0.965804326524372" "0.488565428511655" "0.0990256784127575" "0.198051356825515"
"647" "-0.0176012494381792" "0.966151197017704" "-0.002193467947048" "0.995254284329611" "1"
"648" "-1.4067285597595" "0.0523355750168495" "-1.38825699927366" "0.0518961635214175" "0.103792327042835"
"649" "-0.200136896088842" "0.65043306390755" "-0.28984814521611" "0.491639097742293" "0.983278195484587"
"650" "-0.200883790167921" "0.649208479229861" "-0.293075532999634" "0.487339771086793" "0.974679542173587"
"651" "-0.661328262114864" "0.20885031491776" "-0.472011192773053" "0.303850278309377" "0.41770062983552"
"652" "0.145348978918798" "0.712002903523206" "0.118385946773859" "0.734500626328468" "1"
"653" "0.558359838852587" "0.112508321978101" "0.555716885824527" "0.0533753578753155" "0.106750715750631"
"654" "0.145241790609308" "0.712206902799471" "0.314290124552559" "0.325522378043516" "0.651044756087031"
"655" "-0.0177999712455629" "0.965768514582672" "-0.00292796899676892" "0.993667367944341" "1"
"656" "-0.661246366217002" "0.208907920168305" "-0.696589365071417" "0.172730149206155" "0.34546029841231"
"657" "0.294165686004436" "0.435058883339008" "0.114439524478072" "0.743498726850035" "0.870117766678017"
"658" "-0.200747598278305" "0.649432381147632" "-0.289356237238963" "0.492174035915131" "0.984348071830262"
"659" "0.146354871737637" "0.710111869485135" "-0.00146831535908001" "0.996823221420796" "1"
"660" "-0.19998586838185" "0.650679903074572" "-0.29255780835267" "0.488159357892334" "0.976318715784669"
"661" "-0.66222341651257" "0.208225578578873" "-0.696780740809492" "0.17247091956989" "0.344941839139779"
"662" "0.29370733055416" "0.435768122188278" "0.113079627730327" "0.746547773073696" "0.871536244376555"
"663" "0.430821328862456" "0.23547335656581" "0.404782365211424" "0.18753092651573" "0.37506185303146"
"664" "0.67757811071722" "0.0478604725307104" "0.399881347784653" "0.19369021145066" "0.0957209450614208"
"665" "0.144984347333132" "0.712689113462666" "-0.00504422508728007" "0.989099697879583" "1"
"666" "0.430094959008066" "0.236242505063624" "0.314442357134541" "0.325149255110817" "0.472485010127247"
"667" "0.677597915105729" "0.0478516980489628" "1.01678143189318" "1.77796392201624e-05" "3.55592784403249e-05"
"668" "-0.661104223774237" "0.209006387525652" "-0.694093603394297" "0.173744399287396" "0.347488798574792"
"669" "0.145787872589421" "0.711177977350133" "-0.0014673003980203" "0.996824732005151" "1"
"670" "0.557431496415717" "0.113099863580536" "0.483356429171114" "0.103189925980426" "0.206379851960851"
"671" "-0.661393638060273" "0.208802449244324" "-0.47452575986667" "0.301919943237413" "0.417604898488649"
"672" "0.430210732392658" "0.236112994430606" "0.403327478317935" "0.189419485601426" "0.378838971202851"
"673" "-0.201014543210372" "0.648994189471379" "-0.292378986844941" "0.488198704632187" "0.976397409264374"
"674" "-0.411449806833545" "0.388465567241298" "-0.292653585649862" "0.48786831432933" "0.776931134482596"
"675" "-0.410536342494892" "0.389529723977877" "-0.290739201495136" "0.490459347551664" "0.779059447955754"
"676" "0.144983678509705" "0.712690105964783" "0.312460138546607" "0.328679856318035" "0.65735971263607"
"677" "-0.200262358237698" "0.650226841019547" "0.12240093988199" "0.72540311257771" "1"
"678" "-0.200689019897132" "0.649526329209298" "-0.135377054282639" "0.729918340220724" "1"
"679" "0.145018569685805" "0.712626207501091" "-0.00566408623355319" "0.987764285244621" "1"
"680" "-0.410919755705083" "0.389083364255649" "-0.293380224856921" "0.48700499797054" "0.778166728511299"
"681" "0.145499026985592" "0.711718956416865" "0.115790392131783" "0.740424149857056" "1"
"682" "-0.200904003286377" "0.649176449860857" "-0.291613604088088" "0.489187813696671" "0.978375627393342"
"683" "-1.40698817319136" "0.0522909902230989" "-1.38766947626697" "0.0519006783299697" "0.103801356659939"
"684" "0.145761945679142" "0.711226954572534" "-0.00544219184577865" "0.988245607163829" "1"
"685" "-0.017130890662733" "0.967055365082046" "-0.00325232392677369" "0.992968357161205" "1"
"686" "1.11134599824011" "0.000488931261699495" "1.09883682765546" "1.64322495532421e-06" "3.28644991064842e-06"
"687" "-0.410525475402371" "0.389544815063127" "-0.473355139118904" "0.302894992874534" "0.605789985749067"
"688" "0.792582243538078" "0.0178794345896933" "0.558319018135669" "0.0518497729814824" "0.0357588691793866"
"689" "-0.661389166009367" "0.208807022837666" "-0.474982703964968" "0.301540056886255" "0.417614045675332"
"690" "-0.199997427330347" "0.65066013154599" "-0.290085202230548" "0.491329666189847" "0.982659332379694"
"691" "-0.6615723878423" "0.208678689422266" "-0.473218109680367" "0.302890773207127" "0.417357378844532"
"692" "-0.20061803555514" "0.64964454319563" "-0.291585199060022" "0.489280543950308" "0.978561087900616"
"693" "-0.201290455063609" "0.648544422201256" "-0.138502377994491" "0.724246562202017" "1"
"694" "0.429684948770282" "0.236673158948818" "0.491913293118715" "0.0960094137877972" "0.192018827575594"
"695" "-0.0174580830999092" "0.966426220418418" "-0.00347618678890081" "0.99248460781818" "1"
"696" "-0.200796348138344" "0.649353491243951" "-0.139643108668245" "0.722261333978252" "1"
"697" "-0.200435246661931" "0.649945843670495" "-0.293284789370347" "0.487126690382149" "0.974253380764298"
"698" "-0.018141803255084" "0.965111167054382" "0.115507726781158" "0.741005024921435" "1"
"699" "-0.200039510614075" "0.650594613969515" "0.00595511395558867" "0.987071281990383" "1"
"700" "0.293861538857577" "0.435532710036451" "0.317492523993087" "0.319940904120092" "0.639881808240183"
"701" "-0.410652107567045" "0.389397154409787" "-0.472541353621022" "0.303488022454498" "0.606976044908997"
"702" "-0.201070835663697" "0.648903751293682" "-0.139236170999073" "0.722959829045291" "1"
"703" "0.903024191330017" "0.00594552050088908" "0.629269701231187" "0.0238809894656204" "0.0118910410017782"
"704" "-0.200563436343154" "0.649731752193947" "-0.136234308677807" "0.728407834948023" "1"
"705" "-0.0174896986956253" "0.966365351597003" "-0.137233970938183" "0.726605317071403" "1"
"706" "0.293971247009043" "0.435361424943296" "0.117227884347587" "0.737155098265778" "0.870722849886593"
"707" "0.557750327715584" "0.112900870470344" "0.40345737259427" "0.189079706089826" "0.225801740940688"
"708" "-0.410519074877769" "0.389552748550092" "-0.47440660319652" "0.302041530187871" "0.604083060375743"
"709" "0.678721781450887" "0.0474937302114853" "0.55784414962596" "0.0521469511733073" "0.0949874604229705"
"710" "-0.0167760652481336" "0.967737775231774" "-0.00310336290414448" "0.993290913242804" "1"
"711" "-0.975301805773707" "0.103851353352624" "-0.985770509402768" "0.093193133542912" "0.186386267085824"
"712" "-0.0183847642534784" "0.964644574669776" "-0.00554126982216278" "0.988026884878389" "1"
"713" "-0.411049492395462" "0.388933859505767" "-0.474798789352213" "0.301677418724494" "0.603354837448988"
"714" "-0.411741224516971" "0.388126776781704" "-0.475913016621035" "0.300645319301135" "0.601290638602271"
"715" "-0.410499519917662" "0.389572898737828" "-0.473838856178622" "0.30252577198945" "0.6050515439789"
"716" "-0.411573424896722" "0.388322193104962" "-0.133179364969773" "0.733814057809762" "0.776644386209923"
"717" "-0.410883868087274" "0.389125942968483" "-0.286753587333212" "0.495579021458995" "0.778251885936966"
"718" "-0.41078380818859" "0.389243626323903" "-0.289883041086529" "0.491515690817104" "0.778487252647805"
"719" "0.430325581478065" "0.235993653769789" "0.316199594791012" "0.322122378077241" "0.471987307539577"
"720" "0.145617798553469" "0.711495193696072" "0.117426194445175" "0.736683755343043" "1"
"721" "-0.20072295053023" "0.649470573652902" "-0.292586565266816" "0.487995031731704" "0.975990063463407"
"722" "-0.200048936559417" "0.650578353287878" "-0.287290113061509" "0.494938107383504" "0.989876214767008"
"723" "-0.976258124150091" "0.103508306265322" "-0.983493730829287" "0.0934364005459483" "0.186872801091897"
"724" "0.429308420293211" "0.237083331694609" "0.555977682541715" "0.0530199691747896" "0.106039938349579"
"725" "-0.201160778819978" "0.648754750823465" "-0.292088588816885" "0.488563609395792" "0.977127218791585"
"726" "-0.0183389259039347" "0.964732362245483" "-0.137863924619779" "0.725393095812273" "1"
"727" "-0.0164755363278493" "0.968315519290019" "0.00135958732864457" "0.997055104493512" "1"
"728" "-0.976233931750071" "0.103516595591279" "-0.98610724494555" "0.0930211407936101" "0.18604228158722"
"729" "-0.411523974597875" "0.3883803348536" "-0.137735217721178" "0.725634675988016" "0.7767606697072"
"730" "-0.974885621709007" "0.104000174379408" "-0.693902959793919" "0.173948172535376" "0.208000348758815"
"731" "-0.411707569413491" "0.388165502005534" "-0.473522774585972" "0.302541291707604" "0.605082583415208"
"732" "-0.200437532936903" "0.649942416009478" "-0.291470418111827" "0.489432662605298" "0.978865325210596"
"733" "0.678190851182334" "0.0476665922983157" "0.555356392089126" "0.0534094253334719" "0.0953331845966314"
"734" "-0.409863493455223" "0.390316821404766" "-0.469460626730164" "0.306109531158675" "0.612219062317351"
"735" "0.145501390801045" "0.711715826376583" "-0.00211951826494924" "0.995414756458359" "1"
"736" "0.5576395322948" "0.112966645052827" "0.482726749422155" "0.103741015981553" "0.207482031963106"
"737" "-0.199980687884056" "0.650690280213476" "-0.131692228446069" "0.73661296291701" "1"
"738" "0.902033828798483" "0.00599605830493527" "0.558407284323808" "0.0517801562721524" "0.0119921166098705"
"739" "-0.201215987504359" "0.64866500023913" "-0.29259022933052" "0.487915236221445" "0.97583047244289"
"740" "0.55706479970421" "0.113326065982818" "0.314783703281982" "0.324464307828797" "0.226652131965635"
"741" "-0.199780405397956" "0.651020757639513" "-0.00372410501912189" "0.991950964466446" "1"
"742" "0.557732752608097" "0.112907646859841" "0.402583491253751" "0.190266607335793" "0.225815293719682"
"743" "0.901962921902559" "0.00600160435640571" "0.69562679984167" "0.0101784849383044" "0.0120032087128114"
"744" "-0.66155544533442" "0.208689120114873" "-0.47263893723145" "0.303338207872366" "0.417378240229746"
"745" "0.678097712083724" "0.0476976134952359" "0.405289197566205" "0.186724929119226" "0.0953952269904717"
"746" "0.557429042505617" "0.113101203790058" "0.622606923777439" "0.0257825648954" "0.0515651297908"
"747" "0.677858435779445" "0.0477719823449133" "0.402709115604521" "0.190025326739921" "0.0955439646898267"
"748" "0.145277475113908" "0.712138217458309" "0.118175021046174" "0.734972624552523" "1"
"749" "0.793189096247032" "0.0177961579853941" "1.05751015021566" "5.7864697666715e-06" "1.1572939533343e-05"
"750" "0.55732193662094" "0.113165392541596" "0.560063719821212" "0.0509275884763414" "0.101855176952683"
"751" "-0.0171538459267488" "0.967011385330301" "-0.135495127270043" "0.729763331255386" "1"
"752" "0.558386984979814" "0.112493848567431" "0.315649133766217" "0.32314713104031" "0.224987697134861"
"753" "-0.410800893151019" "0.389222235891882" "-0.29167700552982" "0.489231126682614" "0.778444471783764"
"754" "-0.975563299376611" "0.103756265369995" "-0.986222805964691" "0.0930658954572566" "0.186131790914513"
"755" "-0.0180942861505471" "0.965203082312265" "-0.00282696149028384" "0.993884354876266" "1"
"756" "-0.661092441137708" "0.209013594297372" "-0.467555695391426" "0.307482275748015" "0.418027188594745"
"757" "0.294011475635459" "0.435301842064761" "0.114104788235886" "0.744250352958317" "0.870603684129523"
"758" "0.678271224131238" "0.0476333668998914" "0.634140740396799" "0.0225282525380686" "0.0450565050761373"
"759" "-0.201251283742037" "0.648607319404214" "-0.290138016069059" "0.491063789332853" "0.982127578665705"
"760" "-0.0179842861660095" "0.965414491651553" "-0.139921175564347" "0.721745806300264" "1"
"761" "-0.410624557937308" "0.389428494378225" "-0.29171722642825" "0.489183290100834" "0.778856988756451"
"762" "0.293739546815872" "0.435722733578283" "0.114037300729917" "0.744400233623623" "0.871445467156566"
"763" "0.677978324600036" "0.0477282323212724" "0.6235137666511" "0.0255284645908711" "0.0510569291817423"
"764" "-0.0176570741509847" "0.966043691586952" "-0.132713081805604" "0.734727686612641" "1"
"765" "-0.200008595864328" "0.650644074166017" "-0.288361643495113" "0.493559811279852" "0.987119622559704"
"766" "-0.0184663341744596" "0.964487455271346" "-0.00589777321015623" "0.987258471819459" "1"
"767" "0.42920785742447" "0.237197253668455" "0.401257172861684" "0.191837819884954" "0.383675639769909"
"768" "0.14574432378932" "0.711260809834997" "-0.00213416118890621" "0.995382737136683" "1"
"769" "0.145996414954515" "0.710782026858718" "0.115712454558904" "0.740644528518357" "1"
"770" "-0.660961718550822" "0.209107039317254" "-0.696463346547185" "0.172770767009689" "0.345541534019379"
"771" "-0.20030354407593" "0.650159344252963" "-0.000599250027504941" "0.998702842156431" "1"
"772" "-0.411689934861902" "0.388185824462155" "-0.476085418095429" "0.300527825227592" "0.601055650455185"
"773" "-0.0178813784899004" "0.965612195990887" "-0.137987120364231" "0.725238542976009" "1"
"774" "0.14603012306623" "0.710721543642938" "0.117763230357421" "0.735970735337918" "1"
"775" "-0.411616102268543" "0.38827054676004" "-0.292683081547337" "0.487776752956418" "0.776541093520079"
"776" "-0.661731684577742" "0.208568061545424" "-0.470712565070401" "0.304842138781947" "0.417136123090848"
"777" "-0.410725861058016" "0.389311780384455" "0.003755298414882" "0.991853448244647" "0.77862356076891"
"778" "-0.200579557928598" "0.649708709398173" "-0.135539687482687" "0.729623823791534" "1"
"779" "0.145522926212764" "0.711677202894459" "-0.00384757350578489" "0.991682813885876" "1"
"780" "0.677467920461133" "0.0478978294702947" "0.483949062202341" "0.102649829854554" "0.0957956589405894"
"781" "-0.201227373949386" "0.648645345281547" "-0.134772603879758" "0.730938707662388" "1"
"782" "-0.0181593515944598" "0.965077651431567" "-0.137852283382923" "0.725427152692845" "1"
"783" "-0.410545791907246" "0.389518665429765" "-0.474216999769031" "0.302170079213487" "0.604340158426974"
"784" "-0.975413418571412" "0.103811360663944" "-0.986034748591887" "0.0931089709085369" "0.186217941817074"
"785" "-0.411049314355423" "0.388931369075244" "-0.476027743548668" "0.300676711424169" "0.601353422848337"
"786" "-0.41104462328796" "0.388936019182635" "-0.473682145749025" "0.302549177992318" "0.605098355984637"
"787" "-0.0180178740060918" "0.96534972730024" "-0.00408724775421125" "0.991164158968904" "1"
"788" "-0.976238045080867" "0.103515360457275" "-0.986815619236268" "0.0928798099430623" "0.185759619886125"
"789" "0.293396251376068" "0.43624930850395" "0.115991856473646" "0.739931480043701" "0.8724986170079"
"790" "0.144447551024397" "0.713706684250982" "0.691158422889068" "0.0108202027592851" "0.0216404055185702"
"791" "0.43037075763801" "0.235941647607263" "0.625928557039562" "0.0248987563597059" "0.0497975127194117"
"792" "0.792623328312404" "0.0178716945746298" "0.628156036432729" "0.0241767826994254" "0.0357433891492597"
"793" "0.293578803330143" "0.435965327038927" "0.113513401025906" "0.745561289342077" "0.871930654077855"
"794" "-0.661141097017159" "0.208980948655719" "-0.696185760568064" "0.172918377231155" "0.34583675446231"
"795" "-0.200573772451975" "0.649717014426923" "-0.136008068401708" "0.728802268100923" "1"
"796" "-0.410228374904297" "0.389889164534489" "-0.289914117913019" "0.491562255952824" "0.779778329068978"
"797" "-0.410142206319298" "0.389990306618445" "-0.288758712743922" "0.493087164796012" "0.77998061323689"
"798" "0.678168226993841" "0.0476695655380837" "0.561738157849638" "0.0501034774911834" "0.0953391310761675"
"799" "0.145192430249973" "0.712296207698839" "0.113922636831727" "0.744633297485088" "1"
"800" "0.430670447543423" "0.235620739219343" "0.484498748914156" "0.102473910331929" "0.204947820663858"
"801" "0.145965054842012" "0.710844011704607" "-0.00395211851523965" "0.991458248490179" "1"
"802" "-0.66142009153699" "0.208785155948542" "-0.698712421957898" "0.171849599733852" "0.343699199467704"
"803" "0.429974660751729" "0.236364061520719" "0.488073905121404" "0.099303772830677" "0.198607545661354"
"804" "-0.410358578504592" "0.389737213217392" "-0.288084140268725" "0.493903581236302" "0.779474426434784"
"805" "-0.0180421500185278" "0.965303037219374" "-0.132473974565465" "0.735141951546307" "1"
"806" "0.792477160331506" "0.0178969960576614" "0.553290504833113" "0.0545007236657663" "0.0357939921153227"
"807" "-0.0180869290527222" "0.965216932667939" "-0.00243489653202772" "0.9947319252401" "1"
"808" "-0.200150760248141" "0.65041078765059" "-0.289669828185183" "0.491848631059307" "0.983697262118613"
"809" "-1.40692921173735" "0.0523014841895773" "-0.471794813942246" "0.304058101460557" "0.104602968379155"
"810" "-0.0168420770257694" "0.967611015689599" "-0.135514620302964" "0.729734075756874" "1"
"811" "-0.0176726039577658" "0.966013748033141" "-0.00559197306446199" "0.987921414123413" "1"
"812" "0.678383979384219" "0.0476069168754343" "0.482959010600504" "0.10362204021971" "0.0952138337508687"
"813" "-0.662059923187395" "0.208339477287226" "-0.476309230909445" "0.300353080254157" "0.416678954574452"
"814" "-0.0174404020860901" "0.966460105412218" "-0.00109128187306327" "0.997638204987169" "1"
"815" "-0.411646967685217" "0.388236354225511" "-0.13594597468085" "0.728832263091814" "0.776472708451022"
"816" "-0.976050415926589" "0.103583018379344" "-0.986558427199377" "0.0929371923869203" "0.185874384773841"
"817" "0.292975469608951" "0.436909613525103" "0.49025324868869" "0.0973655235999071" "0.194731047199814"
"818" "-0.200147665391602" "0.650413990812146" "-0.287544880442814" "0.494615237856693" "0.989230475713385"
"819" "-0.201198541144959" "0.648694095162121" "-0.13625771237226" "0.728280574038805" "1"
"820" "-0.0169209385454948" "0.967459122956393" "-0.135455699987177" "0.729851305359521" "1"
"821" "0.558523571947284" "0.112399390226804" "0.406126616542661" "0.185902956116098" "0.224798780453608"
"822" "0.557402748590098" "0.113105139762682" "0.315243145954478" "0.323691443076847" "0.226210279525364"
"823" "0.557946443346181" "0.112763499823728" "0.557512811776664" "0.0523443499711578" "0.104688699942316"
"824" "-0.0176616236470853" "0.96603470288508" "-0.136212457132485" "0.728424803091166" "1"
"825" "0.2931392116759" "0.436654848611664" "0.482678021770888" "0.103776784543549" "0.207553569087098"
"826" "0.429123491559668" "0.237294572050146" "0.313167965604077" "0.327217858361224" "0.474589144100292"
"827" "-0.200871599271095" "0.649229927383425" "-0.293027054212294" "0.487401868324453" "0.974803736648907"
"828" "-0.410755434860403" "0.389275768069628" "-0.292200754354221" "0.488535749798447" "0.778551536139256"
"829" "-0.411213039414166" "0.388741929866719" "-0.29397335785767" "0.486190136796819" "0.777483859733437"
"830" "-0.410918364628922" "0.389084999354049" "-0.47536944237339" "0.301268286952966" "0.602536573905932"
"831" "0.292925714585428" "0.436982185977356" "0.75032508591659" "0.00455805481249178" "0.00911610962498356"
"832" "-0.975969211167447" "0.103611288792333" "-0.985834866761421" "0.0930732437170462" "0.186146487434092"
"833" "-0.411230859409212" "0.388719022975385" "-0.290819073208241" "0.490256646749462" "0.77743804595077"
"834" "-0.410548041265349" "0.389516591098943" "-0.291602329516534" "0.489349483698368" "0.779033182197886"
"835" "-0.975877838607387" "0.103643083761967" "-0.475029807323584" "0.301437745400784" "0.207286167523935"
"836" "0.144965816736319" "0.712724971002015" "0.116903465720874" "0.73781831975193" "1"
"837" "-0.199911388032282" "0.650805032022657" "-0.135235221191431" "0.730228366709439" "1"
"838" "0.293103205509903" "0.436710466414105" "0.312855618116669" "0.327910469074386" "0.655820938148771"
"839" "0.678194044673846" "0.0476651457841004" "0.557392532783696" "0.0523308809767594" "0.0953302915682009"
"840" "-0.0182984122334426" "0.964810108895767" "-0.0029588150825813" "0.993599346740427" "1"
"841" "0.294362467348623" "0.434763022526622" "0.113920156019838" "0.744702170391476" "0.869526045053244"
"842" "0.678738896664424" "0.0474901431909837" "0.480863279169015" "0.105521519336134" "0.0949802863819674"
"843" "-0.0178066719203903" "0.96575579042014" "-0.133191186064697" "0.733836050733304" "1"
"844" "-0.0184147645574051" "0.964586466398308" "-0.00540821430258978" "0.988313462508684" "1"
"845" "0.14491987531204" "0.712810153054742" "-0.00420927921978693" "0.990900283543707" "1"
"846" "0.792916128772101" "0.0178345857098796" "0.692770242919719" "0.0106015631837085" "0.0212031263674171"
"847" "0.430151720841899" "0.236175840618316" "0.318483669297943" "0.31818315742556" "0.472351681236631"
"848" "-0.200719954218596" "0.649477690227062" "-0.291264306520432" "0.489691714359605" "0.97938342871921"
"849" "0.145079401332919" "0.712510068571294" "0.691825670709469" "0.0107602713223145" "0.0215205426446289"
"850" "-0.410853054318127" "0.389162401745604" "-0.293746355954226" "0.48652096623333" "0.778324803491209"
"851" "0.146263386045644" "0.710281840678992" "0.114811328172488" "0.742699659733036" "1"
"852" "-0.661303401977672" "0.208866313807695" "-0.697505247987715" "0.172338336304585" "0.344676672609171"
"853" "-0.410554737642071" "0.389509970463869" "-0.291810259335835" "0.489058770248058" "0.779019940927738"
"854" "-0.199935014943393" "0.650763687577662" "-0.136271867043959" "0.728356412613047" "1"
"855" "-0.200728499215593" "0.649465369250864" "-0.289102328836553" "0.492462232082409" "0.984924464164818"
