"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"557" "0.661801975352099" "0.0728913437561054" "0.129130031949203" "0.4954436923471" "0.145782687512211"
"558" "0.407333106728136" "0.242160423992203" "0.0530630693709165" "0.782272169589944" "0.484320847984406"
"559" "0.405807541474654" "0.243641027589726" "-0.0193898143430048" "0.920602965206201" "0.487282055179452"
"560" "0.401736629288877" "0.248228158212513" "0.0587618701971347" "0.759195467967498" "0.496456316425026"
"561" "0.662881282041497" "0.0725352036991755" "0.0248275979043009" "0.897633326482419" "0.145070407398351"
"562" "0.405894859331164" "0.24360081194972" "-0.0484607292533959" "0.804335642133338" "0.487201623899439"
"563" "0.800598188624353" "0.0363500703880718" "0.1905403791271" "0.309424220458539" "0.0727001407761436"
"564" "0.659428192498291" "0.0738708618511608" "0.167959454102599" "0.372015122239684" "0.147741723702322"
"565" "0.656839055129717" "0.0747756163000062" "0.504032276933238" "0.00479643617218994" "0.00959287234437989"
"566" "0.658351980707856" "0.0742519702980693" "0.168837168314882" "0.369309124537509" "0.148503940596139"
"567" "0.660347894484418" "0.0733460670808852" "-0.0573241886886775" "0.769842677435737" "0.14669213416177"
"568" "0.172101111449456" "0.606133392422114" "-0.0264329716865674" "0.892041991178901" "1"
"569" "0.169815600343361" "0.610680952312278" "-0.333703727432721" "0.107430132043513" "0.214860264087027"
"570" "0.405094087333378" "0.244408922181525" "0.127033874353451" "0.502572563572904" "0.48881784436305"
"571" "0.0615536916047522" "0.851270956488197" "0.0215535478774065" "0.911085210967677" "1"
"572" "0.285716815721834" "0.401263285652067" "0.275314972115191" "0.136456908288153" "0.272913816576306"
"573" "0.66220723786846" "0.0727580595406529" "-0.0367228721201672" "0.850752210352229" "0.145516119081306"
"574" "0.406102056626477" "0.24342034141601" "-0.024105289980076" "0.901476351878143" "0.486840682832021"
"575" "0.286618621673086" "0.399769151296358" "-0.146225888536529" "0.46327387325497" "0.799538302592716"
"576" "0.524534193596182" "0.142073216553699" "0.207509625594895" "0.266736627908344" "0.284146433107398"
"577" "0.663194565240523" "0.0723939249733499" "0.28477281191291" "0.123098659742272" "0.1447878499467"
"578" "0.6588730352586" "0.073884209205442" "0.393300477198503" "0.0303067844564527" "0.0606135689129053"
"579" "0.174773567492143" "0.600650306948659" "-0.116222769995101" "0.55761989654711" "1"
"580" "0.524466919061536" "0.142159600087338" "0.0745446062051964" "0.696518407386778" "0.284319200174677"
"581" "0.403349356127946" "0.246405487054431" "0.207079246068841" "0.267851065150149" "0.492810974108862"
"582" "0.401069845277914" "0.248856874629478" "-0.0921151462271515" "0.640321324500007" "0.497713749258956"
"583" "0.528694323362093" "0.139363035017021" "-0.0575920877394615" "0.768798339155111" "0.278726070034043"
"584" "0.659269816617087" "0.073825214497586" "0.375207034175509" "0.0393108938341799" "0.0786217876683597"
"585" "0.403327238838695" "0.246246848043679" "0.171076063072694" "0.362852425452047" "0.492493696087358"
"586" "1.12175488730306" "0.00763755855193111" "0.149396188452751" "0.428639460428846" "0.0152751171038622"
"587" "0.282673328280758" "0.405780486883088" "-0.118827918088997" "0.548767174559663" "0.811560973766177"
"588" "0.402840938044484" "0.247074831828411" "0.0908757040671296" "0.63361439769986" "0.494149663656822"
"589" "0.661748461319859" "0.0728247962919492" "0.185087517255552" "0.323923981404445" "0.145649592583898"
"590" "0.402272355639226" "0.247651541295146" "-0.0727244932639425" "0.711234622511378" "0.495303082590292"
"591" "0.661476832591885" "0.0729191249749768" "0.324581802400879" "0.0769066198677459" "0.145838249949954"
"592" "0.659266510037435" "0.0738117226028674" "0.294938083343608" "0.109564092018684" "0.147623445205735"
"593" "0.659826036620443" "0.0735304260103487" "0.2282723601297" "0.22042971073617" "0.147060852020697"
"594" "0.662534279609453" "0.0726072182004588" "0.216759576348473" "0.245623460104445" "0.145214436400918"
"595" "0.17071151793369" "0.608739145449065" "0.222320788606752" "0.233045508477113" "0.466091016954226"
"596" "1.12303512515563" "0.00757739147138941" "0.250590547983696" "0.177084465939268" "0.0151547829427788"
"597" "0.661782177786416" "0.0728495845951656" "0.00162863209388784" "0.99329372991327" "0.145699169190331"
"598" "0.401558414593573" "0.248346984043862" "-0.187857089172556" "0.349877366075828" "0.496693968087724"
"599" "0.799327232405106" "0.0366576047975388" "-0.00257541213291651" "0.989401833346107" "0.0733152095950776"
"600" "1.12044232253978" "0.00770372858997998" "0.223653024793072" "0.230187607169708" "0.01540745717996"
"601" "0.801870007978404" "0.0361100256378102" "0.657607100670176" "0.000174009003963993" "0.000348018007927986"
"602" "0.170750725539964" "0.608624861745605" "0.0156580819060082" "0.93540331901281" "1"
"603" "0.658389353328603" "0.0740571720495342" "0.0610336347601975" "0.75010639410613" "0.148114344099068"
"604" "-0.145452830812768" "0.650035964284436" "-0.244673870998113" "0.229131928372445" "0.458263856744889"
"605" "0.529580481792257" "0.138468417261772" "0.138478157299857" "0.464008196107831" "0.276936834523544"
"606" "0.528475226526618" "0.139427376081865" "-0.0177562051435535" "0.927243298877819" "0.278854752163729"
"607" "0.656652707931559" "0.074879164750088" "0.177149037543961" "0.345561916966958" "0.149758329500176"
"608" "0.406673800542207" "0.242804043064226" "0.226248559760847" "0.224809928179787" "0.449619856359573"
"609" "0.656643886804511" "0.0748407008090225" "0.469448513165744" "0.00894513319748082" "0.0178902663949616"
"610" "0.525042470439573" "0.141611861129055" "-0.141748517214879" "0.476499787733657" "0.283223722258111"
"611" "1.11914830110015" "0.00775378169868886" "0.0847086368628403" "0.657121261232133" "0.0155075633973777"
"612" "0.662058453914959" "0.072709680003729" "-0.0553462503596491" "0.777505381808693" "0.145419360007458"
"613" "0.287730031862455" "0.398014184277994" "0.0104666182603983" "0.956856107542196" "0.796028368555988"
"614" "0.40210430382378" "0.247816291403537" "0.148825027058569" "0.430385746377877" "0.495632582807074"
"615" "0.526436686323926" "0.14068001248542" "0.0640863257891427" "0.737909222661399" "0.28136002497084"
"616" "0.173506329530127" "0.603168335213136" "-0.043397950405844" "0.824236260471569" "1"
"617" "0.659784626877385" "0.073734326341064" "0.37598253590788" "0.0389227383689381" "0.0778454767378762"
"618" "0.658546067763104" "0.0740451858336184" "0.0232738453770649" "0.903990776541775" "0.148090371667237"
"619" "0.80101136354024" "0.0363335275913872" "0.677782345688695" "0.000105159450738553" "0.000210318901477105"
"620" "0.659904341927281" "0.0736359750093923" "0.374924442805177" "0.0395200366777336" "0.0790400733554673"
"621" "0.661828112929667" "0.072788230265446" "0.288454862122401" "0.118039162859477" "0.145576460530892"
"622" "0.660648027134947" "0.0732865237086145" "0.0185448113906496" "0.923519241585564" "0.146573047417229"
"623" "0.170018016646747" "0.610211323269768" "0.169024492331669" "0.368753404559659" "0.737506809119318"
"624" "1.11931329803776" "0.00773013211639568" "0.411651937406063" "0.0230160804708335" "0.0154602642327914"
"625" "0.658893214338012" "0.0739919582844952" "-0.0828130482696291" "0.673984777860239" "0.14798391656899"
"626" "0.65965289571575" "0.0735886278610839" "0.384392467086697" "0.0345239178186093" "0.0690478356372187"
"627" "0.403276876418047" "0.246697910122293" "-0.0156807219527692" "0.935696412813918" "0.493395820244587"
"628" "0.402601902527209" "0.247262145506237" "0.212186776260328" "0.255873060914413" "0.494524291012474"
"629" "0.53029694587381" "0.137939492300349" "0.0838134677632748" "0.660658655446679" "0.275878984600697"
"630" "0.402523209748299" "0.247606512004623" "0.0241879397928578" "0.900225147973137" "0.495213024009246"
"631" "0.406617091256084" "0.243012037277959" "0.148153960914811" "0.432695166956925" "0.486024074555918"
"632" "0.658102551622808" "0.0743456846961667" "0.23514823540274" "0.206242874985037" "0.148691369392333"
"633" "0.661240514436359" "0.0730401339646843" "0.322986582335187" "0.0784770073388342" "0.146080267929369"
"634" "0.404613210002169" "0.245198643682073" "0.137565167539866" "0.46700263652504" "0.490397287364145"
"635" "0.402265636880684" "0.247670226200994" "0.00553365571633247" "0.977191638084259" "0.495340452401988"
"636" "0.40438873161292" "0.245453810907012" "0.171065754957014" "0.363044837587358" "0.490907621814024"
"637" "0.658457738728098" "0.0740779264227792" "0.335378854640811" "0.0670564806894094" "0.134112961378819"
"638" "0.803917138825463" "0.0357159288397001" "0.135173711207579" "0.475069635518673" "0.0714318576794001"
"639" "0.400905344702001" "0.249189712646779" "0.0566296588431238" "0.767732238026865" "0.498379425293557"
"640" "1.12187557372054" "0.00764141622763583" "0.166019603031075" "0.377696147923961" "0.0152828324552717"
"641" "0.660591195209615" "0.0733364700696055" "0.00831652188862353" "0.965722182705189" "0.146672940139211"
"642" "0.664075711024269" "0.0719744249750643" "0.173950633211865" "0.354948095353653" "0.143948849950129"
"643" "0.528135605488461" "0.139594881632185" "0.00592408128609865" "0.975587964125027" "0.279189763264371"
"644" "0.660591239459578" "0.073461378299218" "0.0459496249047143" "0.811061418147684" "0.146922756598436"
"645" "0.402749171573533" "0.246921691273416" "0.304811763711917" "0.0975864336955048" "0.19517286739101"
"646" "0.405409511694073" "0.244156552204734" "-0.00557405538218876" "0.977081542237341" "0.488313104409468"
"647" "0.40219937943147" "0.247627644130881" "-0.120771830928476" "0.542464310178961" "0.495255288261763"
"648" "0.286985222017997" "0.399206558372656" "-0.023914015875882" "0.902244739931523" "0.798413116745311"
"649" "0.659326612496039" "0.0737557257256491" "0.127096178262375" "0.502255464442997" "0.147511451451298"
"650" "0.529565134407876" "0.138535668485811" "0.0542923420772097" "0.777252918639585" "0.277071336971622"
"651" "0.172196860926734" "0.605879587573434" "0.0929020713601904" "0.625911202798951" "1"
"652" "-0.145846523065886" "0.649124492785097" "-0.0120335606225047" "0.950607640104719" "1"
"653" "0.404545860010514" "0.245130458780492" "-0.229798172014284" "0.257090368019941" "0.490260917560983"
"654" "1.52582081598479" "0.00157202754702977" "0.724388388819613" "3.08074233510126e-05" "6.16148467020251e-05"
"655" "0.283594391717846" "0.404271561663346" "0.184008521886568" "0.326647963630995" "0.65329592726199"
"656" "0.528932476784175" "0.139000783413855" "0.155817179904683" "0.408573941515534" "0.27800156682771"
"657" "0.404122011930882" "0.245708018626615" "0.162516862635548" "0.388150896718707" "0.49141603725323"
"658" "0.404468846543393" "0.245272917510647" "0.412131869645946" "0.0228715252502922" "0.0457430505005845"
"659" "0.0616148097543042" "0.851085000277157" "0.0137450576327058" "0.943299034033158" "1"
"660" "0.171285901438578" "0.607649492343395" "0.0984392031527345" "0.605089362279656" "1"
"661" "0.661178998993128" "0.073155205485681" "0.211803798014304" "0.256852747412371" "0.146310410971362"
"662" "0.951804986349151" "0.0171205276982604" "0.353945570434398" "0.052600664446407" "0.0342410553965207"
"663" "0.799475746142793" "0.0365491809566176" "-0.0524097798783265" "0.788823583651099" "0.0730983619132352"
"664" "0.798981314441353" "0.0366871122905561" "0.335152311354219" "0.0672657498913079" "0.0733742245811121"
"665" "0.526459932620901" "0.140648288198139" "0.0533413346173906" "0.781028697711577" "0.281296576396279"
"666" "0.950443273620365" "0.0172531572284166" "0.341349443762172" "0.0620885949663422" "0.0345063144568332"
"667" "0.662219552046341" "0.0726923073081758" "0.0994224796174629" "0.601585022914267" "0.145384614616352"
"668" "0.406187988896885" "0.243435040260943" "0.314855378766473" "0.0866872189349418" "0.173374437869884"
"669" "0.404215918925604" "0.245560345938434" "-0.167645190116314" "0.402375636985279" "0.491120691876867"
"670" "0.802393423869628" "0.0360430061646594" "0.30186881858977" "0.101183428074282" "0.0720860123293187"
"671" "1.12242479049799" "0.00760996982389855" "0.194105516421716" "0.300212984791881" "0.0152199396477971"
"672" "0.401600080172448" "0.248523756961225" "0.0254819338758448" "0.894891630036205" "0.49704751392245"
"673" "0.661379027474134" "0.0730447625296797" "0.426630868915579" "0.0182489962158776" "0.0364979924317551"
"674" "0.801079534286315" "0.0363060255456595" "0.100438219743546" "0.597728846886319" "0.0726120510913191"
"675" "0.66284494191715" "0.0725072950535627" "-0.0855851442272769" "0.664027286027806" "0.145014590107125"
"676" "0.659413346864191" "0.0737504797483264" "0.0714550980558945" "0.708758477903885" "0.147500959496653"
"677" "0.526839459629934" "0.140330072609969" "0.071100481497884" "0.710120617028055" "0.280660145219938"
"678" "0.402822057948755" "0.246889864514864" "-0.0817219697448832" "0.677945688771785" "0.493779729029728"
"679" "0.807134472385501" "0.0350065947504428" "0.205563024566451" "0.271875368312077" "0.0700131895008855"
"680" "0.955522427135667" "0.0168168194059982" "0.465142326719327" "0.00966213008356287" "0.0193242601671257"
"681" "0.660810330330171" "0.0732142206244616" "-0.211384096543028" "0.295390303970504" "0.146428441248923"
"682" "0.656940192881347" "0.0747522260014102" "0.0580188462091738" "0.762159457104908" "0.14950445200282"
"683" "0.527503470290605" "0.139901276235276" "0.211990270980407" "0.256375768514246" "0.279802552470552"
"684" "0.801659695928767" "0.0362343726287764" "0.228905787871072" "0.219160819413527" "0.0724687452575528"
"685" "0.404118987216945" "0.245676836506656" "-0.0821944537700132" "0.676240814359858" "0.491353673013311"
"686" "0.65863485250485" "0.0739588000882921" "0.151108460277763" "0.423119820276913" "0.147917600176584"
"687" "0.403478129251246" "0.246190539167143" "0.338938857046434" "0.0640958333157064" "0.128191666631413"
"688" "0.404334185768099" "0.245380648478661" "0.115147392681897" "0.544222691622384" "0.490761296957322"
"689" "0.954125175985618" "0.0169039772274657" "0.365159484341894" "0.0452482302030885" "0.0338079544549314"
"690" "0.40145171729852" "0.248599257481524" "-0.195040970420643" "0.332547404374549" "0.497198514963048"
"691" "0.658614643985167" "0.0740648122927335" "0.0417986707832577" "0.82795410042054" "0.148129624585467"
"692" "0.17168104624668" "0.60706208271145" "0.0563416898546913" "0.768969705485269" "1"
"693" "0.173015758558878" "0.604107618183929" "0.17946641737305" "0.339249374562343" "0.678498749124687"
"694" "0.525751600618705" "0.141210712165354" "0.228491229475462" "0.219849095276648" "0.282421424330709"
"695" "0.171580290665124" "0.607139856634257" "-0.199926587796053" "0.321165353054175" "0.642330706108349"
"696" "0.658667323289523" "0.073953471331893" "0.139336079688694" "0.461051671273832" "0.147906942663786"
"697" "0.529469045591105" "0.138698274609999" "0.085723772662086" "0.653327574534834" "0.277396549219999"
"698" "0.399954433249397" "0.250186113504549" "0.140160442398647" "0.45824508924199" "0.500372227009098"
"699" "0.657884417308331" "0.0743826660236812" "0.249311401501013" "0.179210288875381" "0.148765332047362"
"700" "0.17011114843999" "0.610072767955277" "-0.157232853627584" "0.431130076901298" "0.862260153802596"
"701" "0.404859023742329" "0.245062689609543" "-0.21771234462863" "0.281830789805233" "0.490125379219086"
"702" "0.66009932754619" "0.0735358332343203" "0.163492809263827" "0.385260512302252" "0.147071666468641"
"703" "0.172928971614149" "0.604311709899584" "0.0290303638583424" "0.880298996000223" "1"
"704" "1.12446225384696" "0.0075181332184808" "0.165817568262477" "0.378479118954299" "0.0150362664369616"
"705" "0.662249061567504" "0.0726420033780533" "-0.127211500202369" "0.521892287784305" "0.145284006756107"
"706" "0.286339961073886" "0.400078476414524" "-0.265163656219692" "0.194283160570374" "0.388566321140748"
"707" "0.531044549433344" "0.137680014766627" "0.320900024395406" "0.0805824480725536" "0.161164896145107"
"708" "0.531233911434305" "0.137422110973398" "-0.111365297563144" "0.573852204730279" "0.274844221946796"
"709" "0.171292007100759" "0.607652006448711" "-0.0129742733122369" "0.946753300758173" "1"
"710" "1.12349876816042" "0.00757030016920818" "0.186102106014408" "0.321261095345116" "0.0151406003384164"
"711" "0.404912610261539" "0.244843939498541" "0.123404626757529" "0.515117624272513" "0.489687878997083"
"712" "0.661371017237901" "0.0730780453241819" "-0.252600695751829" "0.2150904963615" "0.146156090648364"
"713" "0.404685846639078" "0.244893992341363" "0.239235241209893" "0.198272878023209" "0.396545756046418"
"714" "0.526665065531602" "0.140554957729998" "0.111755862763" "0.556241255257131" "0.281109915459996"
"715" "0.803359016028001" "0.035853193102433" "0.137588946001516" "0.467008642288858" "0.071706386204866"
"716" "0.170877074689273" "0.608508569908698" "-0.0883664224810188" "0.653793594582487" "1"
"717" "0.661610026073166" "0.0728621168769891" "0.124373244303854" "0.511761087291124" "0.145724233753978"
"718" "0.171729805872951" "0.606746673510264" "0.126002505829457" "0.506045727299702" "1"
"719" "0.660366607642511" "0.0734491687582121" "0.00724212804005491" "0.970154902208053" "0.146898337516424"
"720" "0.399861204081417" "0.250329862142592" "-0.0470542329043162" "0.809731869933771" "0.500659724285183"
"721" "0.402374503336927" "0.247475813086881" "-0.22989204476761" "0.256844415919951" "0.494951626173763"
"722" "0.528960794249018" "0.138914982001159" "0.160144765435548" "0.39530488502599" "0.277829964002319"
"723" "-0.0448881922770661" "0.889767608709068" "-0.0731348388716153" "0.7096919673846" "1"
"724" "0.799935114941206" "0.0364433222742063" "0.14373511272315" "0.446720216417423" "0.0728866445484127"
"725" "0.660393030671067" "0.0732460995739594" "-0.00363610152186677" "0.985042070039281" "0.146492199147919"
"726" "0.17123070449818" "0.607807123020523" "-0.00684387385188304" "0.971858913855534" "1"
"727" "0.951148670986856" "0.0171857599705302" "-0.0769656398442499" "0.695471368778314" "0.0343715199410604"
"728" "0.284195125520852" "0.403274720473296" "0.0782668427025342" "0.682047891061018" "0.806549440946592"
"729" "0.52626868978236" "0.140913903615" "-0.0843697295920688" "0.668266174873176" "0.281827807230001"
"730" "1.31109121015939" "0.00338387599887957" "0.563491793340656" "0.00148858613052059" "0.00297717226104117"
"731" "0.659329037702003" "0.0737098100726939" "0.287624334057816" "0.119032324321925" "0.147419620145388"
"732" "1.12591425333188" "0.00743638816548969" "0.0896998935736966" "0.63827720163497" "0.0148727763309794"
"733" "0.952033001973366" "0.017108687827845" "0.111090425722728" "0.558685748980149" "0.03421737565569"
"734" "0.169067149781875" "0.612189158995192" "-0.145600282787344" "0.464888477112585" "0.929776954225171"
"735" "0.286800511978557" "0.399224655921418" "0.441058056560916" "0.0144586021390901" "0.0289172042781801"
"736" "0.95535037271644" "0.0168136192198531" "0.164087484250585" "0.383552267826295" "0.0336272384397062"
"737" "0.952731387559851" "0.0170659661403192" "0.137000743548581" "0.468849213600557" "0.0341319322806384"
"738" "0.529965650249308" "0.138347737740485" "0.0498829129399204" "0.795114062657016" "0.27669547548097"
"739" "0.9560915940323" "0.016729033006732" "0.152686500218918" "0.418401472420876" "0.0334580660134641"
"740" "0.663124987539388" "0.0723629320055788" "0.135454086922598" "0.474173794162668" "0.144725864011158"
"741" "0.40351264950369" "0.246329182408354" "-0.095997870086501" "0.626689353366278" "0.492658364816707"
"742" "0.169391519655055" "0.611565870312172" "0.241178826291465" "0.194380992788006" "0.388761985576012"
"743" "0.169511183964272" "0.611306748559293" "0.0813860903488681" "0.669884335969145" "1"
"744" "0.663909536934218" "0.0720406738423169" "0.0724229346111472" "0.705086056595589" "0.144081347684634"
"745" "0.661796231388501" "0.072763585387382" "0.188664256788867" "0.314462632820033" "0.145527170774764"
"746" "0.664287983984055" "0.0718368829013831" "0.0252349413200445" "0.89596891386636" "0.143673765802766"
"747" "0.661972860995443" "0.0728155181362198" "0.179100807380277" "0.340351869444365" "0.14563103627244"
"748" "0.0650947874143295" "0.842874465735026" "-0.0213488662099276" "0.912643205469161" "1"
"749" "0.169918274184682" "0.610450847003376" "-0.15907652579946" "0.425855569488996" "0.851711138977991"
"750" "0.661690784410731" "0.072972176670202" "0.259808016051681" "0.161107472946728" "0.145944353340404"
"751" "0.287376489781725" "0.398521552248058" "0.149945362071915" "0.426961093062707" "0.797043104496116"
"752" "0.529586933655419" "0.138669920561292" "0.12954484233026" "0.494032625861965" "0.277339841122583"
"753" "0.525057250050888" "0.141627397036534" "0.126523321435301" "0.504146112939302" "0.283254794073069"
"754" "0.66131693503694" "0.0730222695266673" "0.0167979655214232" "0.930724555964751" "0.146044539053335"
"755" "0.285484923929317" "0.401356974118811" "0.0670458342895416" "0.726180243155393" "0.802713948237623"
"756" "0.803954442079423" "0.0356818476144943" "0.0163667845677506" "0.932521136296574" "0.0713636952289887"
"757" "0.803363641178348" "0.0358382838890402" "0.185043346929771" "0.324122696412318" "0.0716765677780804"
"758" "0.661562489144584" "0.0728096949191778" "0.060478730904951" "0.752399984933803" "0.145619389838356"
"759" "0.661402686250633" "0.072897772408" "0.0902534811576709" "0.636017339273597" "0.145795544816"
"760" "0.403829229742821" "0.246033594962407" "-0.0748825915806192" "0.703194344113446" "0.492067189924814"
"761" "0.172805142511338" "0.604723815635028" "-0.0689631827722881" "0.725458612456163" "1"
"762" "0.956225780070918" "0.0166988120224315" "0.0131939318445664" "0.945605473648315" "0.0333976240448629"
"763" "0.658245730812969" "0.0741252075384368" "0.323547286748052" "0.077829740609437" "0.148250415076874"
"764" "0.405732395271298" "0.243871876088154" "0.018087894202707" "0.92540638531934" "0.487743752176308"
"765" "0.0616038007240929" "0.851173102814775" "0.0718123874270389" "0.707299266274113" "1"
"766" "0.403178043748075" "0.246855424340112" "0.00227274944642463" "0.990638047274418" "0.493710848680224"
"767" "0.400741395276256" "0.249163837803134" "-0.0623923604565841" "0.750248056765389" "0.498327675606267"
"768" "0.802773863884212" "0.035894634871928" "0.452345190501215" "0.012007706220479" "0.0240154124409579"
"769" "0.657871066632809" "0.0743454571572332" "-0.122498246394871" "0.536855682888897" "0.148690914314466"
"770" "0.529881018194846" "0.138428855187313" "0.254827705929094" "0.169551507852659" "0.276857710374626"
"771" "0.527201263107109" "0.140208601820089" "0.067398829311338" "0.724786341213631" "0.280417203640178"
"772" "0.955781522331411" "0.0167672079905729" "0.352636361070124" "0.0536377020632424" "0.0335344159811457"
"773" "0.172471174012132" "0.605344391805559" "-0.143868225588053" "0.470184730866748" "0.940369461733496"
"774" "-0.0449930854488564" "0.889487373964725" "-0.236437770312762" "0.244157282922395" "0.488314565844791"
"775" "1.12413659191732" "0.0075329333286701" "0.381930796676764" "0.0358253577182846" "0.0150658666573402"
"776" "0.171054552094895" "0.608087772644261" "0.247079256564514" "0.1832743977095" "0.366548795418999"
"777" "0.286908257481345" "0.398971461369864" "-0.0124044239797156" "0.949088904378147" "0.797942922739729"
"778" "1.11996838228353" "0.00771898876095461" "0.215402977225242" "0.248453138934228" "0.0154379775219092"
"779" "0.527508127225871" "0.139897531256425" "0.172531198315181" "0.35875764092139" "0.279795062512849"
"780" "0.953327050052546" "0.0169819825785461" "0.470646491636543" "0.00877031619774985" "0.0175406323954997"
"781" "0.660819326818082" "0.0731398126395746" "0.0834412724414098" "0.662052638558127" "0.146279625279149"
"782" "0.662018876467882" "0.0727071236021201" "-0.0708112003809746" "0.71850762457683" "0.14541424720424"
"783" "0.528191797538478" "0.139533702119395" "-0.140670748350072" "0.47990029171305" "0.279067404238791"
"784" "1.30966064535473" "0.00341468751459001" "0.121256730244349" "0.522614788471403" "0.00682937502918002"
"785" "0.530973810337161" "0.137553963920546" "0.330711793424391" "0.0712741086703209" "0.142548217340642"
"786" "0.403777205633068" "0.24589913967852" "0.159410884396678" "0.397473158004062" "0.491798279357041"
"787" "0.661419764854091" "0.0730530658748555" "0.0678344571395189" "0.723114479530044" "0.146106131749711"
"788" "0.802006411118438" "0.0361185973692527" "0.0788871083707404" "0.679687072418259" "0.0722371947385055"
"789" "0.530437493576584" "0.137992608252977" "0.0766678659545753" "0.688407721309749" "0.275985216505954"
"790" "0.955129889509852" "0.0168395436649768" "0.386992695316209" "0.0332983617137863" "0.0336790873299537"
"791" "0.401738035967466" "0.24817663837394" "0.0604198060114149" "0.752554437482917" "0.496353276747879"
"792" "0.659816561516315" "0.0737150367622103" "-0.0493617280640505" "0.800787903848664" "0.147430073524421"
"793" "0.661643089736719" "0.0730029361769315" "0.171216771734005" "0.362635720622968" "0.146005872353863"
"794" "0.286134247779283" "0.400235599482558" "0.204188623115038" "0.274875876676482" "0.549751753352964"
"795" "0.529318185144764" "0.138720902623021" "0.0852961081015204" "0.654962696934936" "0.277441805246042"
"796" "0.400713438264148" "0.249210029493817" "0.184899349837445" "0.324146844763161" "0.498420058987633"
"797" "0.800043190437539" "0.0364876353903322" "-0.149955910606131" "0.452184462035536" "0.0729752707806643"
"798" "0.287983902076165" "0.397375607028474" "-0.0415318563889262" "0.831660029168792" "0.794751214056947"
"799" "0.66186337593544" "0.0727806559771292" "0.109157810789" "0.565821592914681" "0.145561311954258"
"800" "1.12159717692944" "0.00762377261452464" "0.279075105583446" "0.130965418943788" "0.0152475452290493"
"801" "1.11982344629537" "0.00773307187548093" "0.309312789734324" "0.0925631270932358" "0.0154661437509619"
"802" "0.172011843515705" "0.606208038153348" "-0.182489359085574" "0.363445733170201" "0.726891466340402"
"803" "0.52599997171512" "0.141102176443088" "0.317163860948316" "0.0841464837107749" "0.16829296742155"
"804" "0.529872872453671" "0.138228948118434" "0.373453485263858" "0.0403211931489167" "0.0806423862978333"
"805" "0.172420431391672" "0.605371088405888" "-0.0254138896152474" "0.89615576991199" "1"
"806" "0.660867805238136" "0.0731841478088821" "0.227897278637163" "0.221249811812121" "0.146368295617764"
"807" "0.400187452227097" "0.249785346077703" "0.236066072517765" "0.204261544838515" "0.40852308967703"
"808" "0.404752990751169" "0.244829930520997" "-0.105153578957097" "0.594839454449511" "0.489659861041994"
"809" "0.403195664886714" "0.246571406723379" "0.0412249227933594" "0.830271879687117" "0.493142813446758"
"810" "0.803897118546709" "0.0356985380340244" "0.144660845728662" "0.44393105978721" "0.0713970760680488"
"811" "0.529968901094017" "0.138221151384493" "0.188581322106539" "0.31457468518424" "0.276442302768986"
"812" "0.525590115296737" "0.141286538782911" "0.286939419405056" "0.119862644158421" "0.239725288316843"
"813" "-0.0424257161161441" "0.895830028227056" "-0.115194951048184" "0.560971050179905" "1"
"814" "0.658757289351464" "0.0740353165860378" "0.364271981507508" "0.0457730846782566" "0.0915461693565131"
"815" "0.283410204528062" "0.404590049071229" "0.140429166122785" "0.457404046003815" "0.809180098142458"
"816" "1.31098372158005" "0.00338870115623772" "0.425468373335181" "0.0185944820317279" "0.00677740231247544"
"817" "0.405861926036377" "0.243679285506946" "0.155402644398955" "0.409897274954258" "0.487358571013892"
"818" "0.527632944150383" "0.139831500210411" "0.136826967028414" "0.469364970600117" "0.279663000420822"
"819" "0.0619433213777216" "0.850335226944017" "-0.0814981388698744" "0.678760707049564" "1"
"820" "0.404621784693422" "0.245041999383285" "-0.0347241602650696" "0.858707955393807" "0.490083998766571"
"821" "0.528274257495665" "0.13945422752841" "0.163404615200488" "0.385470900000288" "0.27890845505682"
"822" "0.952025599278974" "0.0171209897061692" "0.312679652712687" "0.0888844066615521" "0.0342419794123383"
"823" "0.40046761171184" "0.249646738899626" "0.257303209313412" "0.165062945125265" "0.33012589025053"
"824" "0.285236077198015" "0.401870058636927" "0.19420775361623" "0.299833076488815" "0.599666152977629"
"825" "0.660133955626996" "0.0733953935490973" "0.154575370145607" "0.412400607105128" "0.146790787098195"
"826" "0.661184175962431" "0.0731775047416501" "0.00805101363223873" "0.966818851829685" "0.1463550094833"
"827" "0.658260280772737" "0.0742283879710331" "0.0853986379742774" "0.654494177550874" "0.148456775942066"
"828" "0.527291806605179" "0.140040480247119" "-0.0297565115943828" "0.878641667644438" "0.280080960494238"
"829" "0.956627343209709" "0.0166788696431857" "0.238980932704924" "0.198868897833397" "0.0333577392863714"
"830" "0.288002691144131" "0.397548087779887" "-0.29215941502683" "0.155175825138413" "0.310351650276827"
"831" "0.658989627596707" "0.0738950965075209" "0.34464228769233" "0.0595418092052319" "0.119083618410464"
"832" "1.12412409395214" "0.00751660770547884" "0.184622026585972" "0.325217983504287" "0.0150332154109577"
"833" "0.662260976776955" "0.0726731128230595" "0.0143291306558018" "0.940919974729517" "0.145346225646119"
"834" "0.661862168362747" "0.0727717979055411" "0.0454317317813172" "0.813177546490917" "0.145543595811082"
"835" "0.171730320359344" "0.606895220544799" "-0.075898576528637" "0.699460099038773" "1"
