"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"726" "0.409593619560885" "2.1563488180645e-06" "0.693405504080737" "2.82853966183834e-25" "5.65707932367669e-25"
"727" "0.482701592808466" "1.35039534240365e-08" "0.760142209236772" "1.91084070053618e-31" "3.82168140107236e-31"
"728" "0.529465495803716" "3.20361616328222e-10" "0.820268200256642" "1.80499398783272e-37" "3.60998797566544e-37"
"729" "0.410596228600524" "2.04420484690582e-06" "0.755923553410022" "5.7760223387413e-31" "1.15520446774826e-30"
"730" "0.484572246068224" "1.19142770933939e-08" "0.748497272643595" "3.3224378371657e-30" "6.6448756743314e-30"
"731" "0.392608042035946" "6.02969199212448e-06" "0.705745646170362" "1.46753694936821e-26" "2.93507389873642e-26"
"732" "0.524563442957673" "4.61381225563098e-10" "0.745490014395956" "3.96986283099067e-30" "7.93972566198133e-30"
"733" "0.256403311998217" "0.00434195763527031" "0.685384821206325" "2.1350810098549e-24" "4.2701620197098e-24"
"734" "0.534395662836902" "2.04077910117087e-10" "0.797040171438591" "5.40625394430838e-35" "1.08125078886168e-34"
"735" "0.419037660429391" "1.19900239226778e-06" "0.758133497625761" "6.71953001499583e-31" "1.34390600299917e-30"
"736" "0.481961265691719" "1.41944337111416e-08" "0.757141662725844" "3.25289023677334e-31" "6.50578047354668e-31"
"737" "0.356326371626896" "4.71723927465375e-05" "0.681310242605353" "3.27964476932312e-24" "6.55928953864623e-24"
"738" "0.347514787135065" "7.46182792244903e-05" "0.681317286563631" "2.44828981718832e-24" "4.89657963437663e-24"
"739" "0.358356262833718" "4.27420989105912e-05" "0.750360270297803" "2.88013248613906e-30" "5.76026497227812e-30"
"740" "0.433123937577085" "4.74233972240213e-07" "0.713842629007098" "5.57851585404702e-27" "1.1157031708094e-26"
"741" "0.456949170751675" "9.25705926582466e-08" "0.742665319660575" "2.25964733475951e-29" "4.51929466951902e-29"
"742" "0.239603876817322" "0.00795090934486263" "0.652080423924853" "9.13269975238416e-22" "1.82653995047683e-21"
"743" "0.469907917225503" "3.57173886156554e-08" "0.786426423865307" "8.33693680678528e-34" "1.66738736135706e-33"
"744" "0.334253608903545" "0.000147690636810243" "0.651940153128411" "7.77794251119195e-22" "1.55558850223839e-21"
"745" "0.356455499245908" "4.69112625440409e-05" "0.67954019115295" "3.81190221365277e-24" "7.62380442730554e-24"
"746" "0.335260748826348" "0.00014098992173131" "0.700188046976433" "1.16013866830333e-25" "2.32027733660666e-25"
"747" "0.44087265147052" "2.81113334217458e-07" "0.739921616256427" "2.84569712440596e-29" "5.69139424881192e-29"
"748" "0.452450886124565" "1.23323704976214e-07" "0.761144858047792" "1.14060361903582e-31" "2.28120723807164e-31"
"749" "0.411809948173529" "1.89813489352666e-06" "0.718093008138704" "3.23267157229703e-27" "6.46534314459406e-27"
"750" "0.433352988795087" "4.67076649377613e-07" "0.739346452468926" "2.61641018222173e-29" "5.23282036444346e-29"
"751" "0.285852240698613" "0.00134131766822902" "0.655970318439451" "3.52480341056451e-22" "7.04960682112902e-22"
"752" "0.370537911475103" "2.16276565431335e-05" "0.669197820567871" "2.77042433405932e-23" "5.54084866811864e-23"
"753" "0.447485522862288" "1.77471424358676e-07" "0.730430591939852" "1.67836633680969e-28" "3.35673267361938e-28"
"754" "0.319126508308273" "0.000307079235019511" "0.685188300366549" "1.77605210760731e-24" "3.55210421521463e-24"
"755" "0.386421692373393" "8.75384276077702e-06" "0.718622929818245" "1.45132287589946e-27" "2.90264575179892e-27"
"756" "0.342993645463734" "9.55518534376302e-05" "0.696667670664467" "2.78367747469459e-25" "5.56735494938918e-25"
"757" "0.380248552821951" "1.26096874484176e-05" "0.726897694786201" "5.38563802308865e-28" "1.07712760461773e-27"
"758" "0.402723850084832" "3.31978816496646e-06" "0.730051364823102" "1.69249310768174e-28" "3.38498621536348e-28"
"759" "0.499751980875874" "3.65181213198137e-09" "0.787610483155218" "4.43673498725959e-34" "8.87346997451918e-34"
"760" "0.264865353366719" "0.00314650118152909" "0.650508849065496" "1.30892688775623e-21" "2.61785377551245e-21"
"761" "0.405238808356056" "2.88249087709058e-06" "0.779373749608197" "6.1936470653847e-33" "1.23872941307694e-32"
"762" "0.491075324353381" "7.1412205986086e-09" "0.757198879337435" "4.74483962885184e-31" "9.48967925770367e-31"
"763" "0.389313952234584" "7.50855986709927e-06" "0.688470762678587" "1.14321008410411e-24" "2.28642016820823e-24"
"764" "0.491101099576734" "7.13748961295374e-09" "0.774732281345868" "7.75917779725773e-33" "1.55183555945155e-32"
"765" "0.412447900848499" "1.83265414830983e-06" "0.742007916011794" "2.19415412169114e-29" "4.38830824338228e-29"
"766" "0.403140448610842" "3.23555216191087e-06" "0.698695226317733" "1.32177145917388e-25" "2.64354291834775e-25"
"767" "0.437969931183102" "3.3689954125482e-07" "0.718456978626366" "1.57873591182879e-27" "3.15747182365758e-27"
"768" "0.45419118133646" "1.10303619981054e-07" "0.772030692113344" "1.45131131882363e-32" "2.90262263764727e-32"
"769" "0.356801139564524" "4.60924767378463e-05" "0.691663800556787" "4.2001048310607e-25" "8.40020966212141e-25"
"770" "0.401946338856901" "3.46121066826068e-06" "0.695014675567283" "2.02613435501357e-25" "4.05226871002714e-25"
"771" "0.42501354850535" "8.07096608093892e-07" "0.771889238201109" "1.59052936042363e-32" "3.18105872084725e-32"
"772" "0.432330404762685" "4.97362607058491e-07" "0.738514020731049" "3.60296050110584e-29" "7.20592100221168e-29"
"773" "0.432383184560721" "4.95492973595638e-07" "0.728503081797273" "2.00765874130772e-28" "4.01531748261543e-28"
"774" "0.343389717076311" "9.37193092298303e-05" "0.731554027966713" "1.9481111236548e-28" "3.89622224730961e-28"
"775" "0.380282387495338" "1.25994461400741e-05" "0.714490774228719" "5.9442631214583e-27" "1.18885262429166e-26"
"776" "0.467312231240139" "4.23645634356657e-08" "0.744673297828021" "6.70714327150146e-30" "1.34142865430029e-29"
"777" "0.417666736927341" "1.30027187405687e-06" "0.742995487772877" "1.14921545879419e-29" "2.29843091758838e-29"
"778" "0.404699595154982" "2.97029249058324e-06" "0.740812560163012" "2.80694872054225e-29" "5.6138974410845e-29"
"779" "0.555151537416183" "3.25738132642179e-11" "0.797546840605532" "3.45933190481773e-35" "6.91866380963547e-35"
"780" "0.388614789445291" "7.78659092104744e-06" "0.724090713968542" "7.64907814354743e-28" "1.52981562870949e-27"
"781" "0.410213471073985" "2.08503404358642e-06" "0.722333513827904" "8.71191491002053e-28" "1.74238298200411e-27"
"782" "0.424784812160286" "8.17823866849271e-07" "0.707153161446298" "1.99841154685876e-26" "3.99682309371753e-26"
"783" "0.410019422769184" "2.10585408376426e-06" "0.730812239275245" "1.65990169496505e-28" "3.3198033899301e-28"
"784" "0.478033168718374" "1.9594843961601e-08" "0.770823139104812" "2.85719640152413e-32" "5.71439280304826e-32"
"785" "0.231735265716156" "0.0104251060608608" "0.641701195643525" "6.14227846624679e-21" "1.22845569324936e-20"
"786" "0.54758191813315" "6.38472989304195e-11" "0.770621467000856" "1.97125426514754e-32" "3.94250853029507e-32"
"787" "0.490368279450537" "7.51693521779809e-09" "0.749793074979407" "1.80134040877633e-30" "3.60268081755265e-30"
"788" "0.263039853729012" "0.00336196158654201" "0.635650055712379" "1.43280689369024e-20" "2.86561378738048e-20"
"789" "0.503276373464123" "2.67427027982836e-09" "0.737605637711594" "2.13183635453999e-29" "4.26367270907998e-29"
"790" "0.206817843831546" "0.0231659326817624" "0.602529331526079" "3.01488964592105e-18" "6.0297792918421e-18"
"791" "0.318296822854387" "0.000318670339880462" "0.629036657063556" "3.76664712420003e-20" "7.53329424840006e-20"
"792" "0.441257365664194" "2.74918554993518e-07" "0.724911588305201" "6.84370782555482e-28" "1.36874156511096e-27"
"793" "0.520731553486493" "6.55416953613465e-10" "0.773450861371979" "1.1817488770436e-32" "2.3634977540872e-32"
"794" "0.508043301482142" "1.89566626309547e-09" "0.810720070481916" "2.66179105512627e-36" "5.32358211025255e-36"
"795" "0.365249301680897" "2.92980681947355e-05" "0.6798402670771" "5.78943828005927e-24" "1.15788765601185e-23"
"796" "0.53272707226855" "2.32435601428516e-10" "0.790291413263911" "1.26890798519516e-34" "2.53781597039032e-34"
"797" "0.355541457256094" "4.89561792073021e-05" "0.638688270868886" "6.02933475515939e-21" "1.20586695103188e-20"
"798" "0.41937415139471" "1.17614062920062e-06" "0.714155297297082" "6.36610102502911e-27" "1.27322020500582e-26"
"799" "0.411694494715666" "1.91769749612582e-06" "0.727041769761533" "4.8163026288708e-28" "9.63260525774159e-28"
"800" "0.396264927777651" "4.92791211285012e-06" "0.710304361211723" "1.49836397508991e-26" "2.99672795017981e-26"
"801" "0.347266825299998" "7.55236614433383e-05" "0.665400532639595" "5.64490540586987e-23" "1.12898108117397e-22"
"802" "0.349210933013818" "6.8792806602272e-05" "0.653747427261726" "5.17844894581305e-22" "1.03568978916261e-21"
"803" "0.349423203857041" "6.81837752020066e-05" "0.674408644349909" "1.22193068008932e-23" "2.44386136017864e-23"
"804" "0.350590812401781" "6.44905613844031e-05" "0.761518494046295" "2.20058805501911e-31" "4.40117611003821e-31"
"805" "0.446119508708753" "1.93121184884507e-07" "0.761871190810555" "1.29586347244615e-31" "2.59172694489229e-31"
"806" "0.386282685270813" "8.82797621084302e-06" "0.723934080069529" "6.11943762808719e-28" "1.22388752561744e-27"
"807" "0.466885459060876" "4.36865425176142e-08" "0.706923599323783" "1.35051759170306e-26" "2.70103518340611e-26"
"808" "0.280263343010567" "0.00170490945193329" "0.654800558857773" "4.7734673267453e-22" "9.5469346534906e-22"
"809" "0.575765308470214" "4.78684591799114e-12" "0.792849331583282" "1.25346012593388e-34" "2.50692025186776e-34"
"810" "0.471771722075348" "3.15757174348743e-08" "0.76210850178559" "3.04569372943204e-31" "6.09138745886407e-31"
"811" "0.247071599917177" "0.00609461556801304" "0.632202883081624" "2.37099253980172e-20" "4.74198507960344e-20"
"812" "0.446586274303542" "1.87644726374753e-07" "0.746349556551147" "5.39928937751767e-30" "1.07985787550353e-29"
"813" "0.372476931551429" "1.96040887350279e-05" "0.685112644416711" "1.5697527704577e-24" "3.13950554091539e-24"
"814" "0.541364134583179" "1.11458249326296e-10" "0.777353750298231" "4.1577978855467e-33" "8.31559577109341e-33"
"815" "0.490470624389074" "7.44937453670179e-09" "0.7557650780373" "7.58955873900643e-31" "1.51791174780129e-30"
"816" "0.371159038810073" "2.09388180878412e-05" "0.699190898265243" "8.76002250260392e-26" "1.75200450052078e-25"
"817" "0.319185602629497" "0.000306302116642823" "0.672039453396371" "3.06819928760767e-23" "6.13639857521535e-23"
"818" "0.280188645578965" "0.0017081439511111" "0.6355576688172" "1.77733884743289e-20" "3.55467769486579e-20"
"819" "0.37381476730909" "1.82273314755427e-05" "0.695820067558478" "2.56751637736992e-25" "5.13503275473984e-25"
"820" "0.402955335571062" "3.27594540831729e-06" "0.708499081273787" "1.65104944880964e-26" "3.30209889761928e-26"
"821" "0.312816715259206" "0.000414315593252086" "0.684387673654684" "3.01603062139182e-24" "6.03206124278363e-24"
"822" "0.395549191157982" "5.13788413504283e-06" "0.75453256988912" "1.17402373622053e-30" "2.34804747244105e-30"
"823" "0.405024122444962" "2.91254865459372e-06" "0.730629323870925" "2.43783926583163e-28" "4.87567853166326e-28"
"824" "0.439128726219329" "3.12907750190197e-07" "0.708176473037968" "1.52977647572714e-26" "3.05955295145428e-26"
"825" "0.325378002759071" "0.000226722440026542" "0.655117296632401" "3.44740983587924e-22" "6.89481967175847e-22"
"826" "0.446575314699627" "1.87633126219116e-07" "0.750511956956436" "1.70006419055139e-30" "3.40012838110278e-30"
"827" "0.469393208623146" "3.69242260103436e-08" "0.747448794048213" "4.58952215878131e-30" "9.17904431756262e-30"
"828" "0.453399560059695" "1.16196705352506e-07" "0.711563390531283" "6.20468890725593e-27" "1.24093778145119e-26"
"829" "0.256627961969935" "0.00430422362210652" "0.621424956453183" "1.77711492861139e-19" "3.55422985722277e-19"
"830" "0.387932075679577" "8.07708987625946e-06" "0.704901059356452" "3.31729819253484e-26" "6.63459638506967e-26"
"831" "0.433034270377381" "4.76709393775913e-07" "0.741593673100138" "1.69276391037987e-29" "3.38552782075973e-29"
"832" "0.432658692567644" "4.872322103897e-07" "0.723277961529409" "7.6047958196215e-28" "1.5209591639243e-27"
"833" "0.357116614389508" "4.53955451413434e-05" "0.667389952211681" "4.45687681254083e-23" "8.91375362508167e-23"
"834" "0.264182677432754" "0.0032282865391019" "0.658124014223351" "2.70941013057058e-22" "5.41882026114117e-22"
"835" "0.461554597309093" "6.52391190089953e-08" "0.738343926201839" "3.45469256780623e-29" "6.90938513561246e-29"
"836" "0.519437407074209" "7.20578861185822e-10" "0.754563872448745" "9.22077697561107e-31" "1.84415539512221e-30"
"837" "0.349721587980007" "6.72181851024149e-05" "0.68816311651046" "9.11671233722258e-25" "1.82334246744452e-24"
"838" "0.418385237724868" "1.24456888267354e-06" "0.712362425329229" "9.01578504729692e-27" "1.80315700945938e-26"
"839" "0.30996869916983" "0.000467796485277443" "0.701485539937558" "7.53080320724035e-26" "1.50616064144807e-25"
"840" "0.37416981027598" "1.79773666375524e-05" "0.721051741015733" "1.79007237068278e-27" "3.58014474136556e-27"
"841" "0.402887871166195" "3.28937464557384e-06" "0.697327681594879" "1.21345459534474e-25" "2.42690919068948e-25"
"842" "0.386367373652443" "8.78754789484136e-06" "0.725602796650609" "2.99837976863765e-28" "5.99675953727529e-28"
"843" "0.524565320647179" "4.61176199150565e-10" "0.747332356455949" "2.49266234763058e-30" "4.98532469526115e-30"
"844" "0.417234012912508" "1.3318194141787e-06" "0.74261947924263" "1.12745448698829e-29" "2.25490897397658e-29"
"845" "0.302065612090254" "0.000667897527168037" "0.633366162164686" "1.89670385232964e-20" "3.79340770465927e-20"
"846" "0.342997856473276" "9.54310354792786e-05" "0.700441958095031" "8.94030532396179e-26" "1.78806106479236e-25"
"847" "0.310164335874305" "0.000463751321245582" "0.640132615952703" "5.5396302407267e-21" "1.10792604814534e-20"
"848" "0.469617292041952" "3.64096181691897e-08" "0.747964774530435" "4.32617879695132e-30" "8.65235759390263e-30"
"849" "0.333596246958131" "0.000152234477480072" "0.700205966973311" "7.67847189536785e-26" "1.53569437907357e-25"
"850" "0.424230605209826" "8.43753261225438e-07" "0.697935571253857" "1.09072109878662e-25" "2.18144219757324e-25"
"851" "0.403188679768429" "3.23387034270786e-06" "0.698853860614242" "1.22417243054399e-25" "2.44834486108798e-25"
"852" "0.438818589915928" "3.19271031702458e-07" "0.733104450690296" "7.75843629557356e-29" "1.55168725911471e-28"
"853" "0.335375336550209" "0.000140175005204066" "0.692704368132043" "5.57398993796869e-25" "1.11479798759374e-24"
"854" "0.296401474334313" "0.000862388705633414" "0.697678080734935" "2.92554498586493e-25" "5.85108997172986e-25"
"855" "0.310943713174524" "0.000448557446323405" "0.672712924455293" "1.78977576477244e-23" "3.57955152954488e-23"
"856" "0.50417460570466" "2.51294781231316e-09" "0.756530380528046" "5.04389024565638e-31" "1.00877804913128e-30"
"857" "0.27737606976737" "0.00190023771890155" "0.64015782482332" "4.2251723987852e-21" "8.4503447975704e-21"
"858" "0.41666902971345" "1.37408448785699e-06" "0.711409415564802" "8.28571666759829e-27" "1.65714333351966e-26"
"859" "0.519168332603457" "7.37692616555631e-10" "0.784356196366887" "6.17189105220696e-34" "1.23437821044139e-33"
"860" "0.568005046761113" "9.89337381501792e-12" "0.767947834385911" "2.77764639039695e-32" "5.55529278079391e-32"
"861" "0.334909807368384" "0.000143171113319207" "0.700605002825686" "1.04482140246471e-25" "2.08964280492942e-25"
"862" "0.342748462635779" "9.65434024910801e-05" "0.692021487263241" "4.90592832018389e-25" "9.81185664036778e-25"
"863" "0.446277579366562" "1.91001646253184e-07" "0.744510150586103" "5.63739013002975e-30" "1.12747802600595e-29"
"864" "0.373416674637586" "1.86595801194261e-05" "0.695341994140473" "2.6275555406482e-25" "5.2551110812964e-25"
"865" "0.348784600077389" "7.01740073462612e-05" "0.696491055547061" "1.67106590229454e-25" "3.34213180458907e-25"
"866" "0.401625231290856" "3.52556797121803e-06" "0.746833410306416" "4.06016689373804e-30" "8.12033378747608e-30"
"867" "0.452575128564045" "1.22233900198484e-07" "0.716061921415118" "2.56689706813833e-27" "5.13379413627667e-27"
"868" "0.372182054049434" "1.98429674065628e-05" "0.715744142683794" "4.31406522021103e-27" "8.62813044042207e-27"
"869" "0.438672878153922" "3.22339099711364e-07" "0.714581816828955" "4.58378706002661e-27" "9.16757412005322e-27"
"870" "0.342359059836589" "9.84750226896073e-05" "0.714180467159991" "4.89148584997282e-27" "9.78297169994564e-27"
"871" "0.395550296815948" "5.14615442425192e-06" "0.7189793580279" "1.98732157284297e-27" "3.97464314568594e-27"
"872" "0.488961622460625" "8.28575054706127e-09" "0.763643553908476" "6.38155719184104e-32" "1.27631143836821e-31"
"873" "0.491685765688079" "6.83986757718956e-09" "0.748454073314285" "3.3853461875726e-30" "6.77069237514519e-30"
"874" "0.423761757051578" "8.67903676440881e-07" "0.705003099982612" "2.57609501063886e-26" "5.15219002127772e-26"
"875" "0.350095474242656" "6.59051895982074e-05" "0.654927729150131" "4.44023407148034e-22" "8.88046814296067e-22"
"876" "0.462039048864429" "6.31696079355046e-08" "0.760777531241577" "2.05699545775299e-31" "4.11399091550598e-31"
"877" "0.379323023202341" "1.32339234891818e-05" "0.688090970974508" "9.07133770375262e-25" "1.81426754075052e-24"
"878" "0.350408361731599" "6.50250375950136e-05" "0.690974087528841" "6.87247059149652e-25" "1.3744941182993e-24"
"879" "0.403942530928105" "3.10086059039115e-06" "0.734811247458719" "7.65568451230836e-29" "1.53113690246167e-28"
"880" "0.497477013697615" "4.28316560583146e-09" "0.770957498816764" "1.61653893661393e-32" "3.23307787322785e-32"
"881" "0.375311103101666" "1.69657212002871e-05" "0.795119574041052" "1.20364200037455e-34" "2.40728400074909e-34"
"882" "0.434115784026315" "4.46399228164115e-07" "0.77605471346775" "9.105171358919e-33" "1.8210342717838e-32"
"883" "0.359101084468914" "4.1224540629403e-05" "0.748700311942736" "4.6101050312085e-30" "9.22021006241699e-30"
"884" "0.425879747282204" "7.66003381666205e-07" "0.727011766921042" "4.4484683034457e-28" "8.89693660689139e-28"
"885" "0.505067134135776" "2.34436359857265e-09" "0.758867881547484" "2.6198814351777e-31" "5.23976287035541e-31"
"886" "0.57858644315299" "3.77179340124283e-12" "0.844273628919214" "3.58151950761929e-40" "7.16303901523859e-40"
"887" "0.453191215204066" "1.17622928309912e-07" "0.747530579805998" "2.72865921588537e-30" "5.45731843177074e-30"
"888" "0.526781339894491" "3.89985086696834e-10" "0.786443063735452" "4.89595231542005e-34" "9.79190463084009e-34"
"889" "0.286418522203791" "0.00131326817979309" "0.680624129504053" "3.2514861105448e-24" "6.50297222108959e-24"
"890" "0.490000772578828" "7.70128674598994e-09" "0.761041305616823" "1.55599408317694e-31" "3.11198816635388e-31"
"891" "0.295348261022011" "0.0009000736960872" "0.675047481626563" "1.22139635644373e-23" "2.44279271288746e-23"
"892" "0.41711687018821" "1.33789306274582e-06" "0.731112171310918" "1.59583108326414e-28" "3.19166216652828e-28"
"893" "0.402706932425222" "3.3241759061199e-06" "0.722141305812692" "9.00525924453887e-28" "1.80105184890777e-27"
"894" "0.332743762970789" "0.000157808102644679" "0.644250085788424" "2.55717582426327e-21" "5.11435164852655e-21"
"895" "0.311940818532284" "0.000429980199938367" "0.667225061048062" "5.02072284713959e-23" "1.00414456942792e-22"
"896" "0.346989385126803" "7.64717657247207e-05" "0.681230523485554" "2.17971789976664e-24" "4.35943579953329e-24"
"897" "0.336597731412443" "0.000132786582288778" "0.696325229272767" "2.86617780183321e-25" "5.73235560366641e-25"
"898" "0.358506991933583" "4.2439969383587e-05" "0.698729950462846" "1.36734978765916e-25" "2.73469957531832e-25"
"899" "0.380946010563716" "1.21554249442083e-05" "0.720717472105288" "1.55683318260088e-27" "3.11366636520175e-27"
"900" "0.296122548059275" "0.000871565008675603" "0.663920541205112" "9.68877878910773e-23" "1.93775575782155e-22"
"901" "0.393648513565278" "5.70432864324785e-06" "0.696621601056082" "1.63299973582989e-25" "3.26599947165977e-25"
"902" "0.350474997851562" "6.48523545589468e-05" "0.749861604335141" "3.03995692519141e-30" "6.07991385038281e-30"
"903" "0.410160061552068" "2.0895687433486e-06" "0.729710261779618" "1.97343281846251e-28" "3.94686563692502e-28"
"904" "0.34330601251246" "9.42121021870971e-05" "0.672647658573569" "2.71504365557253e-23" "5.43008731114507e-23"
"905" "0.326261943451946" "0.000217775861377498" "0.688810925184194" "8.66062714237086e-25" "1.73212542847417e-24"
"906" "0.447641179881248" "1.75624372740087e-07" "0.7649674241898" "1.02124374142594e-31" "2.04248748285188e-31"
"907" "0.41740239199416" "1.31713433980316e-06" "0.71531181780313" "4.10345864131616e-27" "8.20691728263232e-27"
"908" "0.312659383534473" "0.000417027300532871" "0.682303060964795" "3.60760362017569e-24" "7.21520724035137e-24"
"909" "0.205587484213476" "0.0239869029513323" "0.623607998769471" "1.05215331122156e-19" "2.10430662244311e-19"
"910" "0.409284571881047" "2.19503627802053e-06" "0.719592081269767" "1.40240708394032e-27" "2.80481416788064e-27"
"911" "0.312244459020784" "0.000424693456584011" "0.664857151388721" "1.16724018257377e-22" "2.33448036514754e-22"
"912" "0.350254524616249" "6.54642767390782e-05" "0.737266526799612" "5.73551928425353e-29" "1.14710385685071e-28"
"913" "0.32655008688376" "0.000214999714890362" "0.671380974918184" "2.22699210100508e-23" "4.45398420201016e-23"
"914" "0.4701213797296" "3.52062766127982e-08" "0.778504092847134" "3.40813348010178e-33" "6.81626696020357e-33"
"915" "0.40164407792157" "3.52347666805554e-06" "0.71261197193971" "5.73909628866263e-27" "1.14781925773253e-26"
"916" "0.319428985160783" "0.00030312859462648" "0.683933661284578" "2.79273537140483e-24" "5.58547074280966e-24"
"917" "0.293400016583529" "0.000973219740012713" "0.684479692096343" "1.36230480116598e-24" "2.72460960233196e-24"
"918" "0.439297267452605" "3.10001232234931e-07" "0.720985775454794" "1.03076327358735e-27" "2.06152654717469e-27"
"919" "0.404013671463799" "3.08977313536768e-06" "0.722114055185508" "1.02134599319255e-27" "2.0426919863851e-27"
"920" "0.28695430020412" "0.00128470237626597" "0.674279367284927" "1.31475891439037e-23" "2.62951782878074e-23"
"921" "0.431580388208067" "5.19848149857906e-07" "0.723233434729456" "8.46528513512752e-28" "1.6930570270255e-27"
"922" "0.521063247134069" "6.37286150945e-10" "0.783913249820842" "1.39415002077423e-33" "2.78830004154846e-33"
"923" "0.425028384943945" "8.06490205169328e-07" "0.718171247823132" "2.0869666021619e-27" "4.17393320432381e-27"
"924" "0.553248659194321" "3.78496809617275e-11" "0.765483347619421" "3.12076069062118e-32" "6.24152138124235e-32"
"925" "0.394214895846765" "5.51585250170935e-06" "0.696888876407417" "1.58978140921535e-25" "3.17956281843069e-25"
"926" "0.28766503059213" "0.00124987602922986" "0.65995132073249" "1.92738428976366e-22" "3.85476857952732e-22"
"927" "0.372846177249545" "1.92249408266226e-05" "0.675478624479079" "1.11135680881878e-23" "2.22271361763755e-23"
"928" "0.288018095267297" "0.00123457136995338" "0.671206572490639" "2.65728789962028e-23" "5.31457579924056e-23"
"929" "0.432133316294965" "5.03034548392298e-07" "0.74488717378373" "7.79019763332543e-30" "1.55803952666509e-29"
"930" "0.567575100246832" "1.02359681647054e-11" "0.774176268845397" "6.81266612668132e-33" "1.36253322533626e-32"
"931" "0.380099823871091" "1.27033154646113e-05" "0.69857008219783" "1.32918627196484e-25" "2.65837254392969e-25"
"932" "0.333000739074411" "0.000156261644540702" "0.652049697980741" "7.06522397359738e-22" "1.41304479471948e-21"
"933" "0.395242484391966" "5.22715159548676e-06" "0.701774779440779" "5.93562314766554e-26" "1.18712462953311e-25"
"934" "0.364674411937035" "3.01587197682317e-05" "0.710528357266232" "1.08354129587774e-26" "2.16708259175548e-26"
"935" "0.690588554274662" "2.18865481996592e-17" "0.8993833132409" "6.18242108114242e-48" "1.23648421622848e-47"
"936" "0.45492465492287" "1.05239862196313e-07" "0.721489225143355" "1.07809533421774e-27" "2.15619066843548e-27"
"937" "0.371728566822705" "2.03741968540652e-05" "0.672944362356595" "1.31419973881984e-23" "2.62839947763968e-23"
"938" "0.332994889455764" "0.000156286907002284" "0.639726062613271" "6.00583805930682e-21" "1.20116761186136e-20"
"939" "0.328321032767587" "0.000199154647069016" "0.678756593851855" "8.40167279619782e-24" "1.68033455923956e-23"
"940" "0.387424193512001" "8.30863243633737e-06" "0.705757385875909" "2.46090708295193e-26" "4.92181416590386e-26"
"941" "0.317922769102492" "0.000323415795755752" "0.666818227837788" "4.80136641987403e-23" "9.60273283974806e-23"
"942" "0.301725582729782" "0.000676553922770265" "0.639490635342537" "5.89563415805275e-21" "1.17912683161055e-20"
"943" "0.448009233663207" "1.71947249262878e-07" "0.757095364296405" "5.72977406660504e-31" "1.14595481332101e-30"
"944" "0.411098065803326" "1.98234060056592e-06" "0.7053789565868" "3.98330234124468e-26" "7.96660468248937e-26"
"945" "0.343045001095032" "9.53566361628632e-05" "0.685832134307542" "2.03065357216414e-24" "4.06130714432829e-24"
"946" "0.511814743995812" "1.35458581896112e-09" "0.745685820315805" "5.92208357088816e-30" "1.18441671417763e-29"
"947" "0.40295115896592" "3.27997163511774e-06" "0.691234672497936" "4.95863847863987e-25" "9.91727695727974e-25"
"948" "0.461412871848155" "6.60055616159233e-08" "0.716966359854583" "2.50674919456983e-27" "5.01349838913966e-27"
"949" "0.25364402577626" "0.00477514904725145" "0.600726130432724" "3.19101556622249e-18" "6.38203113244499e-18"
"950" "0.304388370047131" "0.000607145796739359" "0.704755718098324" "4.63121542644305e-26" "9.2624308528861e-26"
"951" "0.319639789443704" "0.000300605986447096" "0.663384642304233" "1.26283163181722e-22" "2.52566326363443e-22"
"952" "0.29480182119767" "0.00092029327079998" "0.646326554918693" "2.0013598173551e-21" "4.0027196347102e-21"
"953" "0.401630911231251" "3.52603589474278e-06" "0.68054875596008" "3.53195114277157e-24" "7.06390228554315e-24"
"954" "0.416681189651289" "1.37356761439809e-06" "0.741232780077804" "1.31611812946314e-29" "2.63223625892629e-29"
"955" "0.433289801666913" "4.6927277525372e-07" "0.753809467889006" "1.06445298101314e-30" "2.12890596202628e-30"
"956" "0.476707484920403" "2.14338129066713e-08" "0.758437381833914" "4.16814088923451e-31" "8.33628177846902e-31"
"957" "0.372237268847927" "1.98222002834338e-05" "0.662477674349" "1.03287031397627e-22" "2.06574062795253e-22"
"958" "0.43259019108498" "4.88999504878109e-07" "0.720274166320619" "1.50859299057769e-27" "3.01718598115539e-27"
"959" "0.410346368876483" "2.07289918815847e-06" "0.727555638789983" "3.15230877029332e-28" "6.30461754058665e-28"
"960" "0.46243162787102" "6.16190634060282e-08" "0.731894478356298" "1.49294395744686e-28" "2.98588791489372e-28"
"961" "0.365554907309448" "2.88313330105547e-05" "0.675257557702172" "1.40080320690391e-23" "2.80160641380782e-23"
"962" "0.403201873398439" "3.23108601232221e-06" "0.71857734207319" "1.72245475210708e-27" "3.44490950421415e-27"
"963" "0.245246888499165" "0.00647418984888867" "0.625830196655296" "6.17210162656468e-20" "1.23442032531294e-19"
"964" "0.319081681040316" "0.000307893768359178" "0.67613294938197" "1.14845399858807e-23" "2.29690799717614e-23"
"965" "0.419941734150874" "1.13818429796678e-06" "0.755658121139131" "1.08791287147214e-30" "2.17582574294427e-30"
"966" "0.431649394939708" "5.18183065221754e-07" "0.723906996359384" "6.54593471148226e-28" "1.30918694229645e-27"
"967" "0.463003552739972" "5.93310531290287e-08" "0.759990667701765" "2.7970374163391e-31" "5.5940748326782e-31"
