"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"560" "0.16325514070753" "0.0991388797448473" "0.0353273546721931" "0.596386470147819" "0.198277759489695"
"561" "0.0544563851014043" "0.585366050656312" "0.0400881938912756" "0.547113390033423" "1"
"562" "0.163245050037338" "0.0991679641126604" "0.16474141079426" "0.00952317799695811" "0.0190463559939162"
"563" "0.0338214520041782" "0.73512118376912" "-0.0524645236650195" "0.446723767788486" "0.893447535576971"
"564" "0.114213882290765" "0.250260149117734" "0.157917223794055" "0.0131771837321076" "0.0263543674642152"
"565" "0.0545696313830338" "0.584482597754743" "0.0609272935862376" "0.356341180306842" "0.712682360613684"
"566" "0.163132635583393" "0.0993876442956561" "0.102839473984474" "0.11372098857685" "0.198775288591312"
"567" "0.211904967342862" "0.0318070264099923" "0.133659053450247" "0.0376268060580219" "0.0636140528199846"
"568" "0.22142680509372" "0.0248363308554034" "0.0962529603078621" "0.139682206579642" "0.0496726617108069"
"569" "0.0843342464211891" "0.396881222997751" "-0.00549272170042245" "0.935393200941822" "0.793762445995501"
"570" "0.134503095715989" "0.175075540645955" "0.139307159738208" "0.0299115067267475" "0.059823013453495"
"571" "-0.014767316336353" "0.883088043072327" "-0.0547989065634895" "0.427527150599444" "0.855054301198889"
"572" "0.146025939201439" "0.14054320538683" "0.0684390402684787" "0.29884267306208" "0.28108641077366"
"573" "0.123911504176064" "0.211958880885117" "0.0446030059105738" "0.502084470353797" "0.423917761770233"
"574" "0.278993487420149" "0.00458269553120234" "0.13579783480684" "0.0343499171090857" "0.00916539106240469"
"575" "0.1644040670449" "0.096814743366404" "0.00792602121421664" "0.906450982401686" "0.193629486732808"
"576" "0.221116475573127" "0.0250539185435781" "0.0966177484932128" "0.138187862573317" "0.0501078370871561"
"577" "0.134254816940536" "0.175881609362479" "0.0992153600306251" "0.127670827260706" "0.255341654521412"
"578" "0.144500034070122" "0.14490117266446" "0.0989450241285578" "0.128751610842934" "0.257503221685868"
"579" "0.0237886831240708" "0.812090121676043" "-0.050215523890512" "0.466122743623497" "0.932245487246995"
"580" "0.0260577070407267" "0.794498968791569" "0.00450938030551128" "0.94674010636733" "1"
"581" "0.104694880771726" "0.292277789410509" "0.110907251119933" "0.0871646924720884" "0.174329384944177"
"582" "0.114764734863815" "0.247870423460618" "0.0637926147493272" "0.333888198881754" "0.495740846921236"
"583" "0.133747644698292" "0.177566498267866" "0.0501744034825715" "0.449314857486368" "0.355132996535732"
"584" "0.124524432023197" "0.209701847416699" "0.0836631703885794" "0.201553227358741" "0.403106454717482"
"585" "0.0549085137749339" "0.582150001205665" "0.0108936289768489" "0.871483133056955" "1"
"586" "-0.0052052463825006" "0.958623386496209" "0.0313366698275095" "0.639181724535011" "1"
"587" "0.012660550272828" "0.899429536852005" "0.042145274289911" "0.526076283934395" "1"
"588" "0.0559586952514152" "0.574949680054102" "0.00804192463027586" "0.905066484361206" "1"
"589" "-0.0764125359839975" "0.449374316081351" "-0.071556472568004" "0.303224551079265" "0.60644910215853"
"590" "-0.189274398834815" "0.0643576608672001" "-0.0635117763842535" "0.359393649024385" "0.1287153217344"
"591" "0.240584198642098" "0.0146672083640451" "0.0673253882495091" "0.306833754177452" "0.0293344167280901"
"592" "0.126627660343225" "0.202005900211308" "0.0825656927915818" "0.20766223709518" "0.404011800422615"
"593" "0.115154153716004" "0.24630010783988" "0.136024520615316" "0.034258512419251" "0.0685170248385019"
"594" "0.114531732305477" "0.248881737017972" "0.119088233160406" "0.0654128437969677" "0.130825687593935"
"595" "0.193043076844136" "0.0507566206350595" "0.156475154519203" "0.0141409096165673" "0.0282818192331346"
"596" "0.143329348784923" "0.1481921689422" "0.0468285515079042" "0.480618582821519" "0.296384337884401"
"597" "-0.00532091749829251" "0.957690756235282" "0.0218194193653142" "0.744851703769791" "1"
"598" "0.0647974107709802" "0.515774415981509" "0.00847252302981224" "0.899945821574374" "1"
"599" "-0.00450236302403428" "0.964201409343988" "0.0340890161097784" "0.609667408871132" "1"
"600" "-0.0342960398319052" "0.733141670874037" "-0.0234596187425497" "0.73099777740277" "1"
"601" "0.11449487772026" "0.249107148408594" "0.0329215941127713" "0.622007151886661" "0.498214296817187"
"602" "0.0256695208416171" "0.797485610048876" "-0.00849138804683556" "0.900400848504514" "1"
"603" "0.112745613329075" "0.256486490392347" "0.107674855710719" "0.096879086693977" "0.193758173387954"
"604" "0.124940745708498" "0.208109573035347" "0.0153644387076105" "0.819221813888926" "0.416219146070694"
"605" "0.0750253577510008" "0.451422296696252" "0.0478012402014605" "0.471563284271031" "0.902844593392504"
"606" "0.104173691382838" "0.294640104748601" "0.182511037955213" "0.00384347563921392" "0.00768695127842784"
"607" "0.0943841816717175" "0.342700192967332" "0.0601746074311687" "0.362500061131145" "0.685400385934665"
"608" "0.0945592492678234" "0.341896992203812" "0.0121625977917278" "0.85662078450201" "0.683793984407624"
"609" "0.146302056942284" "0.139955116079883" "0.102740625553924" "0.114242471465448" "0.228484942930895"
"610" "0.0642903689737713" "0.519117766766882" "0.0949668518094756" "0.145367619367964" "0.290735238735927"
"611" "0.289515887694168" "0.00324872374447447" "0.104485128244282" "0.107867141835524" "0.00649744748894894"
"612" "0.0745248280813231" "0.454496125572077" "0.0622663532247267" "0.345683810819569" "0.691367621639138"
"613" "0.0644305938492681" "0.518052101139695" "0.0405645210874482" "0.542237183346345" "1"
"614" "0.0051632885156764" "0.958909123502028" "0.0117244205156699" "0.861793957503648" "1"
"615" "0.00587166838816767" "0.953278588779715" "0.00314888944061199" "0.962833396791775" "1"
"616" "0.0941848875756982" "0.343764185134573" "0.0388673519944407" "0.559578380120642" "0.687528370269147"
"617" "0.163282407521394" "0.0990719647962061" "0.157898761200483" "0.013157110763004" "0.0263142215260081"
"618" "-0.046074033742542" "0.647367822813111" "-0.0222103532823851" "0.744593228968713" "1"
"619" "0.192393986416305" "0.0515665789885744" "0.104652190358149" "0.107357633092012" "0.103133157977149"
"620" "0.144344438837475" "0.145375763816865" "0.0757899898001834" "0.248677724580446" "0.290751527633731"
"621" "0.163484330867819" "0.0986883075093306" "0.116119371336682" "0.0726504620583567" "0.145300924116713"
"622" "0.00582550439519938" "0.953643226344654" "0.01808854928123" "0.787644922166798" "1"
"623" "-0.0964157161742352" "0.340841248270627" "-0.0872313490420744" "0.212181917816233" "0.424363835632466"
"624" "0.0548134358325362" "0.582754127922466" "-0.0199268847322615" "0.769904893200767" "1"
"625" "0.0848235275178897" "0.394271654098773" "0.0574767367920438" "0.384934583268146" "0.769869166536292"
"626" "-0.0441555926496706" "0.660953044696793" "-0.0496279688918041" "0.471442149922619" "0.942884299845238"
"627" "0.0544753058983392" "0.585070866760466" "0.0399285565524664" "0.548724842655043" "1"
"628" "0.113568895036061" "0.253008675789339" "0.0336260051762468" "0.614324113330338" "0.506017351578678"
"629" "0.192436337139171" "0.0515693797682265" "0.092446253006074" "0.156825595096186" "0.103138759536453"
"630" "0.0842844970198551" "0.397245276768449" "0.0677936699333739" "0.303471921426898" "0.606943842853796"
"631" "-0.0154787171596561" "0.877478970720072" "0.0360096294145186" "0.589187894761009" "1"
"632" "0.0868349610058873" "0.382909713817653" "0.0876006006699704" "0.180478032634115" "0.36095606526823"
"633" "0.280128467871953" "0.00441633002438544" "0.141951549186527" "0.0268005063520017" "0.00883266004877089"
"634" "0.0845313868982592" "0.395760347569626" "0.0306761326693664" "0.646169643113924" "0.791520695139251"
"635" "-0.025388320469463" "0.800550520925239" "-0.0547097387263895" "0.428130448696975" "0.856260897393949"
"636" "0.103845269615929" "0.296206542645933" "0.0281607399006204" "0.673710963121897" "0.592413085291867"
"637" "0.26059303401909" "0.00814053769288506" "0.0978028277309198" "0.133299815629312" "0.0162810753857701"
"638" "0.163298426245945" "0.0991032461319616" "0.117007870859852" "0.0703701997814072" "0.140740399562814"
"639" "-0.0354426089492654" "0.724607880277113" "0.0103279351198402" "0.878085364271415" "1"
"640" "0.113710676045948" "0.252399933131634" "0.0736289709029617" "0.262728948291819" "0.504799866263268"
"641" "0.193801598008107" "0.0498738362982345" "0.148210932999564" "0.0205377558696942" "0.0410755117393884"
"642" "-0.0957263397449404" "0.344329319463084" "-0.0824908513995429" "0.23743854899928" "0.474877097998559"
"643" "0.11327787193527" "0.254177383852991" "0.0653975659640254" "0.32122371092096" "0.508354767705981"
"644" "0.0942457115998438" "0.34345598990525" "-0.0014220280102328" "0.983220551193786" "0.686911979810501"
"645" "0.173279018683061" "0.0798547570118618" "0.050306249255376" "0.44808105727568" "0.159709514023724"
"646" "-0.0432598934124353" "0.66737745483318" "-0.0546402299309424" "0.428797425106684" "0.857594850213368"
"647" "0.064587805390551" "0.517181240828791" "0.0534295051970637" "0.41996477178148" "0.839929543562959"
"648" "-0.220738364035625" "0.0316631384446776" "-0.158864299608437" "0.0271923770069073" "0.0543847540138146"
"649" "0.133961295262535" "0.176801736408235" "0.109004974176995" "0.0929257962207676" "0.185851592441535"
"650" "0.153393588308887" "0.12154211304772" "0.0621558149472545" "0.34635249820589" "0.243084226095439"
"651" "0.230548424597925" "0.0194005324771793" "0.120504130874557" "0.0620082623311671" "0.0388010649543585"
"652" "0.0933722093199685" "0.348074206999637" "0.0548720564519014" "0.406946479682285" "0.696148413999274"
"653" "0.0744759553419722" "0.454776127599069" "0.0418311050457399" "0.529591216961409" "0.909552255198138"
"654" "-0.0960022790116018" "0.34291397396066" "-0.0347589283777302" "0.611940794507216" "0.685827947921319"
"655" "0.125171139907074" "0.207248430150951" "0.0957420625696156" "0.142030144158629" "0.284060288317258"
"656" "0.0647915544561669" "0.515773194350536" "0.093489313992197" "0.15202046607415" "0.304040932148301"
"657" "0.212996502340477" "0.0309777427867917" "0.145027772502675" "0.0235449229276795" "0.0470898458553591"
"658" "0.167004700849358" "0.0916086711519001" "0.0609500612973534" "0.356421454481567" "0.1832173423038"
"659" "0.0736641055228849" "0.459712231927401" "0.0159267907495476" "0.812571726016854" "0.919424463854803"
"660" "0.163050424624466" "0.0996117136467884" "0.122262859272295" "0.0583009154232995" "0.116601830846599"
"661" "0.290436810515718" "0.00314917465983153" "0.153873509494917" "0.0158894403013999" "0.00629834931966307"
"662" "0.0736292056837156" "0.459978223736517" "0.0459577530712524" "0.488886162507258" "0.919956447473034"
"663" "-0.00489507820893085" "0.961079050146371" "0.0555910775184712" "0.401081889831097" "0.802163779662194"
"664" "0.0246947053981862" "0.805035724140666" "0.0377752422923721" "0.570770395338072" "1"
"665" "0.0546013126496501" "0.584309997514188" "-0.0492375960929465" "0.474804640292126" "0.949609280584252"
"666" "-0.0462599529330309" "0.645983878618737" "-0.00578472163684974" "0.931943898274838" "1"
"667" "0.103770458359457" "0.296536484033785" "0.0254888980440852" "0.703366322117285" "0.59307296806757"
"668" "-0.0355597818490801" "0.723748701556309" "-0.0442957490068612" "0.519462613550964" "1"
"669" "-0.00532968815111922" "0.957623045736865" "-0.0211271227339716" "0.756511814274299" "1"
"670" "0.251023345969977" "0.0108479469916501" "0.0834405045644979" "0.202732290025936" "0.0216958939833001"
"671" "0.16242518142333" "0.100912780090057" "0.0903009111127464" "0.166688856816176" "0.201825560180114"
"672" "0.0948868736305888" "0.340087541326589" "0.138346998502997" "0.0311456926103079" "0.0622913852206158"
"673" "0.192275423800008" "0.0516974918916355" "0.141602065913152" "0.0271171811052036" "0.0542343622104072"
"674" "-0.189204138155913" "0.0644589657139859" "-0.0915552209202102" "0.191182233278815" "0.128917931427972"
"675" "0.173099224957818" "0.0802476098310017" "0.016731236006643" "0.803323391827174" "0.160495219662003"
"676" "0.144449660851233" "0.144990040614981" "0.128801966103651" "0.0455061785483389" "0.0910123570966778"
"677" "0.0651334107599303" "0.513629340359939" "-0.0416128506092343" "0.544692556494453" "1"
"678" "0.12421229562573" "0.210820417134746" "0.0803118342711001" "0.220697423298128" "0.421640834269491"
"679" "-0.0259171653904422" "0.796489659705614" "0.0476715815359877" "0.472688291253115" "0.945376582506229"
"680" "0.0143072201682086" "0.88637212952609" "-0.0100874198226729" "0.881803710432725" "1"
"681" "0.0448485693376634" "0.653391710180443" "0.0599218577948182" "0.364427634904071" "0.728855269808142"
"682" "-0.0758427269197519" "0.452719131419474" "-0.0371971201845361" "0.587589533548847" "0.905438262838949"
"683" "0.114236881067756" "0.250155046290648" "0.039240089920709" "0.555621481541774" "0.500310092581296"
"684" "0.0942669215355862" "0.343244510196787" "0.0599519888477694" "0.364333879117231" "0.686489020393573"
"685" "0.0342494548909656" "0.73190400852499" "0.0330872860307159" "0.620051664384665" "1"
"686" "0.126107216257628" "0.20379147641657" "0.0101716568272762" "0.879963225136444" "0.407582952833141"
"687" "0.0963840001755463" "0.332444726246448" "-0.036494267587996" "0.594483436453227" "0.664889452492897"
"688" "0.182751666317168" "0.064625401217467" "0.216786609042045" "0.00050564573790845" "0.0010112914758169"
"689" "0.231036021054667" "0.0191619276450403" "0.122424017866316" "0.0579070300969975" "0.0383238552900806"
"690" "-0.179674530441735" "0.0787497553382657" "-0.119948388301103" "0.0903272141312596" "0.157499510676531"
"691" "0.183068602116133" "0.0641125875002978" "0.0781564941187908" "0.233834249145082" "0.128225175000596"
"692" "0.0847910295315204" "0.394330010295788" "-0.00591490488495788" "0.930450550277984" "0.788660020591576"
"693" "0.143955291870832" "0.146369467243349" "0.0806552770448508" "0.218758695451222" "0.292738934486698"
"694" "0.202025951177747" "0.0408378221634925" "0.139003606412402" "0.0302209770338932" "0.0604419540677865"
"695" "0.0845234247983771" "0.395862301752147" "-0.00904966156750648" "0.893871556122305" "0.791724603504295"
"696" "0.123040368884119" "0.215236511616317" "0.0576424627564319" "0.383288091857094" "0.430473023232633"
"697" "0.251441843888494" "0.0107051802406357" "0.154010308089017" "0.0157743916140881" "0.0214103604812714"
"698" "0.116940336991438" "0.238888591280486" "0.111145416451387" "0.0865312327866559" "0.173062465573312"
"699" "-0.0146767409825059" "0.883777527655333" "-0.029407415590734" "0.667252868024848" "1"
"700" "0.123350086237477" "0.214078259672722" "0.121379012972373" "0.0601294407026479" "0.120258881405296"
"701" "0.124464095131692" "0.209941097686421" "0.0869277954705486" "0.184095739880922" "0.368191479761845"
"702" "0.0554625967734959" "0.578239050851166" "-0.0512435066912296" "0.457456515882413" "0.914913031764827"
"703" "0.093792932924095" "0.345875745511054" "-0.0251647843585349" "0.712312841862334" "0.691751491022108"
"704" "0.0647718496844317" "0.51588914826552" "0.0600452493315233" "0.363527259655558" "0.727054519311116"
"705" "0.133357635194088" "0.178869813384118" "0.145526724623124" "0.022895771137812" "0.045791542275624"
"706" "0.11286176881517" "0.255872480431928" "0.0203859846950049" "0.761136849993517" "0.511744960863856"
"707" "0.212418172703529" "0.0313940532125124" "0.11041919928223" "0.0886213080407719" "0.0627881064250248"
"708" "0.270402322394525" "0.00601398858726148" "0.177077071313001" "0.00510618326895691" "0.0102123665379138"
"709" "0.0946343667067388" "0.341508995318603" "0.090369005799549" "0.166765757195859" "0.333531514391717"
"710" "0.192621593906335" "0.0512984947102768" "0.126208143259858" "0.0502115941794816" "0.100423188358963"
"711" "0.0652651749828262" "0.512761889283227" "0.0175886613495795" "0.793424902433151" "1"
"712" "0.0741746584652322" "0.456593709896562" "0.144735044333094" "0.0237546181058995" "0.0475092362117991"
"713" "0.0965459119016063" "0.331685762969805" "0.0725178082722527" "0.270139173806224" "0.540278347612447"
"714" "0.0481315455063525" "0.629754638001874" "0.0627899304216124" "0.341765200336189" "0.683530400672378"
"715" "0.083816476346141" "0.39995526373862" "0.0687887271275682" "0.296166093472647" "0.592332186945295"
"716" "0.231230850624468" "0.019053221266867" "0.120737956029251" "0.0615659476662316" "0.0381064425337339"
"717" "-0.065981297291641" "0.513206639472189" "-0.0250090440480193" "0.714053085495354" "1"
"718" "0.0452954476681571" "0.650155430926601" "-0.0307936645739793" "0.652604501387762" "1"
"719" "0.0456889719641288" "0.647274651921572" "0.0842272211100739" "0.19859648675583" "0.39719297351166"
"720" "0.133743750333511" "0.177573267500206" "0.0526296255996531" "0.427230492771305" "0.355146535000413"
"721" "-0.0457782715178891" "0.64943321441993" "-0.0212495934360805" "0.755162408985903" "1"
"722" "0.338290303556549" "0.000569230124746741" "0.125523760806693" "0.051564339306887" "0.00113846024949348"
"723" "0.184315181992401" "0.0622268884587338" "0.0806616631005563" "0.218525596771486" "0.124453776917468"
"724" "0.104047699361428" "0.295222921700592" "0.0478506959071224" "0.471062566184769" "0.590445843401183"
"725" "0.0049178671378996" "0.96086813739409" "0.0264391842781899" "0.692970932202665" "1"
"726" "0.166300284903861" "0.0929258566902816" "0.065734083913928" "0.319147400364984" "0.185851713380563"
"727" "0.074842490407601" "0.45261604923562" "0.0404327016179641" "0.54376522049786" "0.905232098471239"
"728" "-0.103329768035983" "0.307803940313639" "-0.134449688197802" "0.0591374663315097" "0.118274932663019"
"729" "-0.00611680703155369" "0.951386776353718" "-0.011827478224296" "0.861710383159501" "1"
"730" "-0.0256106706961752" "0.798832771158527" "-0.0251755840553723" "0.712226769275646" "1"
"731" "0.183111670762833" "0.064035396118062" "0.147040815032131" "0.0215463992594506" "0.0430927985189011"
"732" "0.065450973225187" "0.511501605477947" "-0.00991359439666782" "0.883845312755875" "1"
"733" "0.0942253391804394" "0.343557264042741" "0.0730532603651922" "0.266531853100255" "0.533063706200511"
"734" "0.163197523347209" "0.0993208584082932" "0.109183922837433" "0.0923616561769248" "0.18472331235385"
"735" "0.156538665666255" "0.113894369174684" "0.0484325451226634" "0.465713044790553" "0.227788738349368"
"736" "0.174424014117538" "0.0778850471493364" "0.0778185789830696" "0.235705108033525" "0.155770094298673"
"737" "0.250342083971675" "0.0110599206101951" "0.0756072026804518" "0.249652460102517" "0.0221198412203902"
"738" "0.20290140930157" "0.0399451708062185" "0.105642646430892" "0.103856340938037" "0.079890341612437"
"739" "0.0373462327076199" "0.708585711158742" "0.049237388647725" "0.458218620349084" "0.916437240698168"
"740" "-0.0157846544147573" "0.875078621266847" "-0.0143135112881846" "0.833208980411679" "1"
"741" "0.192570445754902" "0.0513673795250073" "0.107318545116985" "0.0982958992197389" "0.102734759050015"
"742" "0.123742287919359" "0.212556422342271" "-0.0157355326284475" "0.816984416641638" "0.425112844684543"
"743" "0.328623300082107" "0.000818598216864967" "0.143996245936405" "0.0245120085047084" "0.00163719643372993"
"744" "0.10829687038197" "0.27583262169529" "0.104860415509005" "0.106940103335811" "0.213880206671623"
"745" "-0.0453270275594455" "0.652601219897186" "-0.0732612554405954" "0.292058335906454" "0.584116671812909"
"746" "0.241521466354693" "0.0142648085497632" "0.133188808646347" "0.038287279297873" "0.0285296170995263"
"747" "0.211386452562989" "0.0322796634986513" "0.11099898746517" "0.0868076791779807" "0.0645593269973026"
"748" "0.0970445526746776" "0.32919282821151" "0.0638694873333249" "0.333189416752803" "0.658385656423019"
"749" "-0.0156648186954447" "0.876034910066746" "0.0105589636842731" "0.87535855364238" "1"
"750" "0.0740977572449864" "0.457061082907899" "0.0849055272833432" "0.194761363560945" "0.38952272712189"
"751" "-0.168231458475069" "0.0992715093735605" "-0.0753067742524091" "0.279393469813276" "0.198543018747121"
"752" "-0.106919593834119" "0.291455182773563" "-0.0219749624868734" "0.747302167378579" "0.582910365547126"
"753" "-0.0252801393120454" "0.80141460950858" "-0.0616443540514763" "0.373234037560918" "0.746468075121836"
"754" "0.0747230522004102" "0.453250998474138" "0.0720389741019116" "0.273492039866862" "0.546984079733723"
"755" "-0.01547486552757" "0.87751840990219" "0.0090182384830416" "0.893493316102499" "1"
"756" "0.262209800619522" "0.00772913832002063" "0.0813556878160174" "0.214680196526351" "0.0154582766400413"
"757" "-0.0251845227697167" "0.802117807349416" "-0.0191581887177392" "0.778494827486721" "1"
"758" "0.153695532832851" "0.120773116550872" "0.0708386897614315" "0.281770384097934" "0.241546233101745"
"759" "0.124325793011291" "0.210348681434135" "0.00109359960760212" "0.987090390318305" "0.420697362868269"
"760" "0.142483025556226" "0.150666489006509" "0.0597017307204358" "0.366156255220966" "0.301332978013018"
"761" "-0.0159950720536825" "0.873415679656698" "0.0436118086119798" "0.511916589969143" "1"
"762" "-0.0766611538363939" "0.447972301169564" "-0.0297852397828172" "0.663069145643461" "0.895944602339128"
"763" "0.0839525274063503" "0.399089201824856" "0.116438609867269" "0.0718163119340779" "0.143632623868156"
"764" "-0.0865308622275245" "0.392143109824643" "-0.0418026819957288" "0.542818867615526" "0.784286219649286"
"765" "-0.0669031493945367" "0.507387101168771" "0.0572732606047114" "0.38644934996596" "0.772898699931921"
"766" "0.0847049192199312" "0.394842291796139" "0.0421803738206389" "0.526156429124781" "0.789684583592277"
"767" "0.0850061860862505" "0.393149950102879" "0.137248361057445" "0.0325259447804074" "0.0650518895608149"
"768" "0.114827674825885" "0.247712088045048" "0.0895779961953099" "0.170579955539635" "0.34115991107927"
"769" "0.115048633974041" "0.246748267572255" "0.0758219023692176" "0.248536087256559" "0.493496535144509"
"770" "-0.0356425903013476" "0.723106001369505" "0.0017002296431961" "0.979925382435674" "1"
"771" "-0.179129106597126" "0.0796671677887615" "-0.0700221476784557" "0.313414496774955" "0.159334335577523"
"772" "0.0545753435170964" "0.58450280969088" "0.0839677572235913" "0.199872218399259" "0.399744436798518"
"773" "0.0349505747469106" "0.726599859795531" "0.0684920342685719" "0.298499110253477" "0.596998220506955"
"774" "-0.134957727694927" "0.184486440724639" "0.0349794619009821" "0.600196858797807" "0.368972881449278"
"775" "0.174009215951952" "0.0786127257635011" "0.0839348207862114" "0.200117132459837" "0.157225451527002"
"776" "-0.0662219198741152" "0.511622890061114" "-0.0710404471963448" "0.306533577199561" "0.613067154399122"
"777" "0.00604256632632083" "0.951913991629302" "0.0622765942512458" "0.345987772855514" "0.691975545711029"
"778" "0.125107996741427" "0.20750949639616" "0.102062735370235" "0.116806151209828" "0.233612302419656"
"779" "-0.0863880829036987" "0.392980773547688" "0.0248747413828689" "0.710236620034872" "0.785961547095376"
"780" "0.231667899102439" "0.0187934630785852" "0.0850120791859347" "0.194033573249807" "0.0375869261571704"
"781" "0.0356081151008863" "0.721638471899381" "-0.0090848658305949" "0.893507798341578" "1"
"782" "0.10373608215697" "0.296769739853994" "0.00934739912781917" "0.889609629770406" "0.593539479707989"
"783" "0.0833800936569434" "0.402492947229638" "-0.0161513699704246" "0.812184491820487" "0.804985894459276"
"784" "0.0350265584018803" "0.726060501031708" "-0.00797546261300631" "0.906384429317902" "1"
"785" "0.153269331316736" "0.12181459715711" "0.0951549788657887" "0.144665550445419" "0.243629194314221"
"786" "0.134077209609329" "0.176535405221609" "0.101946831016159" "0.117101978060606" "0.234203956121212"
"787" "0.0842056764757118" "0.397643079261218" "0.098226406844586" "0.13149564376806" "0.26299128753612"
"788" "0.0146302628526101" "0.883837388695569" "-0.0256262069041599" "0.707322986384949" "1"
"789" "0.0146795870159038" "0.883469778420782" "0.0517423542843906" "0.435160251062887" "0.870320502125774"
"790" "0.0851016903914186" "0.39263668271298" "0.106869688685026" "0.0999360076755889" "0.199872015351178"
"791" "-0.179792368037154" "0.0786043547897467" "-0.0572410628281646" "0.407475806643736" "0.157208709579493"
"792" "0.11417419371283" "0.250341117383937" "0.0356177943661499" "0.593278139504806" "0.500682234767873"
"793" "0.0653045530871089" "0.512398376624921" "-0.0139787745087815" "0.837060150472788" "1"
"794" "0.0263823413082912" "0.791958948357844" "-0.0042879424185074" "0.949528411699546" "1"
"795" "0.0344551327061179" "0.730375560151621" "0.0814290503858444" "0.214092354568972" "0.428184709137944"
"796" "0.0640276636381555" "0.520794275230022" "0.016772374602421" "0.802778049109225" "1"
"797" "0.0850069877601952" "0.393105614670788" "0.124429979390546" "0.0536131535173226" "0.107226307034645"
"798" "-0.00581963602751037" "0.953743984180954" "-0.0197035796577958" "0.772331756784194" "1"
"799" "-0.127299245741037" "0.210076736009499" "-0.041741263716953" "0.54347910974036" "0.420153472018998"
"800" "-0.0561228987450738" "0.57775971024837" "-0.0383503315936422" "0.576136221824695" "1"
"801" "0.0260597851386235" "0.794433408227396" "0.0248148923382026" "0.711003855346152" "1"
"802" "-0.0472930031360744" "0.638687018881774" "0.0193402053213911" "0.773101996248168" "1"
"803" "0.034487329271964" "0.730096361095095" "0.0140202556552044" "0.834789914095315" "1"
"804" "0.0243742451298563" "0.807552160964556" "0.0228092174246024" "0.733557441695923" "1"
"805" "0.133165169216535" "0.179403731239943" "0.117067447650928" "0.0702064582933796" "0.140412916586759"
"806" "0.0243724290229903" "0.807553760544596" "-0.0369707843385805" "0.589668040605378" "1"
"807" "-0.0750176612794944" "0.457705228647048" "-0.007807607582736" "0.908374163815909" "0.915410457294096"
"808" "0.0847708740540754" "0.394441814883724" "0.0444114784315031" "0.504172837434628" "0.788883629767449"
"809" "0.0453006458371999" "0.650164733026662" "0.0665531656353521" "0.312881150511827" "0.625762301023654"
"810" "0.104196549861807" "0.294521472758458" "0.117350266651955" "0.0696041692733275" "0.139208338546655"
"811" "0.0963864915420409" "0.33240552291423" "0.041211451734187" "0.535910473307913" "0.664811045828461"
"812" "0.143808593677378" "0.146914295272384" "0.0255100300191066" "0.703116023759792" "0.293828590544768"
"813" "0.183197224908557" "0.0639474059537697" "0.180485898766829" "0.00426376903241146" "0.00852753806482292"
"814" "0.0851177075357158" "0.392595165178827" "0.0634917698976529" "0.336176319712274" "0.672352639424547"
"815" "0.164199029874746" "0.0971824540062321" "0.0772719696538298" "0.239430257670237" "0.194364908012464"
"816" "0.261059826620356" "0.00801010841838821" "0.185898915535019" "0.00320141676095835" "0.0064028335219167"
"817" "0.0639842275412722" "0.52110724793234" "0.0177852985389819" "0.791071431203934" "1"
"818" "-0.0260056254124654" "0.795837927201374" "-0.0142116136260252" "0.834359726870536" "1"
"819" "0.0745761307016061" "0.454075728884551" "0.0108311003859957" "0.872194286023978" "0.908151457769102"
"820" "0.0159137985344359" "0.873706893318689" "0.028351929550181" "0.671749014772457" "1"
"821" "0.134862464638376" "0.173959850197107" "0.138569720368504" "0.0308570215171477" "0.0617140430342955"
"822" "0.134644380981495" "0.174636319286145" "0.098827128329353" "0.129348202355055" "0.258696404710111"
"823" "0.0938435592723272" "0.345678137595085" "0.0295176946531648" "0.658781422576812" "0.691356275190169"
"824" "0.114247904832613" "0.250110446354064" "0.0561094800822638" "0.396718918634316" "0.500220892708128"
"825" "0.0551358630315115" "0.580604209463607" "-0.0213908139343481" "0.753674946331369" "1"
"826" "0.211469501669216" "0.0322245871546871" "0.135700886080799" "0.0345781424670796" "0.0644491743093742"
"827" "0.0637023428165963" "0.523035762293139" "-0.0155261054318569" "0.819336851820382" "1"
"828" "0.163405484407354" "0.0987896474232748" "0.109101234320417" "0.0927022400339268" "0.185404480067854"
"829" "0.0548227812667655" "0.582714567228253" "0.0048961846728774" "0.9421701061893" "1"
"830" "-0.0552293932471389" "0.58368973923164" "-0.0415585691710482" "0.545212408483772" "1"
"831" "0.00446801688991332" "0.964443481504701" "0.000819432229303261" "0.990326184216256" "1"
"832" "-0.0110727537619699" "0.912169068198792" "-0.0422353146921047" "0.539180050039888" "1"
"833" "0.0252744778614764" "0.800581697539826" "0.0201111931843247" "0.764366853728071" "1"
"834" "0.0563892954585384" "0.571968795243145" "0.0965905777694532" "0.138439040068483" "0.276878080136965"
"835" "-0.0864705339351688" "0.392506935903998" "-0.040857788599117" "0.551898889231876" "0.785013871807996"
"836" "0.192032432755494" "0.0520185921668651" "0.115743186022797" "0.0737404676473519" "0.10403718433373"
"837" "-0.022105579881823" "0.825888078893535" "-0.0330041121103994" "0.629894061634332" "1"
"838" "-0.00455081464914683" "0.963818480275341" "-0.0151160091803894" "0.824086443737697" "1"
"839" "0.024490648487507" "0.80661481868104" "0.0734973989661713" "0.263468957661185" "0.526937915322369"
