"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"726" "0.426498435865087" "7.04138248827603e-07" "0.271017709311341" "0.000405917463253946" "1.40827649765521e-06"
"727" "0.499758571152261" "3.42644840370657e-09" "0.297281256160124" "8.84419805322145e-05" "6.85289680741315e-09"
"728" "0.50734979249082" "1.8671367653454e-09" "0.392732260966324" "7.25822854091203e-08" "3.73427353069079e-09"
"729" "0.542754750011221" "9.32399074756805e-11" "0.425426921569096" "3.39019347275375e-09" "1.86479814951361e-10"
"730" "0.625757528578391" "3.02212450519369e-14" "0.411039521448563" "1.36618492223625e-08" "6.04424901038738e-14"
"731" "0.535692603124137" "1.72866173677219e-10" "0.387551016775097" "1.1403992545477e-07" "3.45732347354439e-10"
"732" "0.506602970632483" "1.97417848343904e-09" "0.401376998189688" "3.30368897597141e-08" "3.94835696687807e-09"
"733" "0.463568812173353" "5.41720709735889e-08" "0.323563428285428" "1.60525218096278e-05" "1.08344141947178e-07"
"734" "0.550098153154413" "4.85935149810426e-11" "0.387900218689085" "1.11110618052246e-07" "9.71870299620851e-11"
"735" "0.514138171319316" "1.07084026466648e-09" "0.328616442524536" "1.13464749307772e-05" "2.14168052933297e-09"
"736" "0.514109279455217" "1.07169722235982e-09" "0.38781803996416" "1.11121746850082e-07" "2.14339444471963e-09"
"737" "0.37418635249237" "1.72811366486661e-05" "0.232646492246219" "0.00281125743553429" "3.45622732973322e-05"
"738" "0.397263841175398" "4.49186032662392e-06" "0.249932583332041" "0.00122783957074455" "8.98372065324785e-06"
"739" "0.54286805081355" "9.22473356910028e-11" "0.407371238782915" "1.92570660759853e-08" "1.84494671382006e-10"
"740" "0.478443389845451" "1.80212247257744e-08" "0.358843475509356" "1.2158963627588e-06" "3.60424494515488e-08"
"741" "0.564649051167099" "1.29765559195366e-11" "0.378365115770552" "2.51924294611357e-07" "2.59531118390732e-11"
"742" "0.49304428951466" "5.88046975274815e-09" "0.308228755749285" "4.44994199494671e-05" "1.17609395054963e-08"
"743" "0.591339331816335" "1.00941431040223e-12" "0.435184122683134" "1.27410153453936e-09" "2.01882862080445e-12"
"744" "0.549995968793066" "4.91142931380733e-11" "0.453710250647235" "1.81955559533639e-10" "9.82285862761465e-11"
"745" "0.570934770210926" "7.14488413492592e-12" "0.429777567159896" "2.20312817515176e-09" "1.42897682698518e-11"
"746" "0.397382583464553" "4.44769680082785e-06" "0.29781172986137" "8.54662633793602e-05" "8.8953936016557e-06"
"747" "0.652948793494557" "1.574701202883e-15" "0.467348310145307" "4.0242454738168e-11" "3.14940240576599e-15"
"748" "0.514349046551746" "1.05115892157142e-09" "0.368333417515455" "5.71218193694805e-07" "2.10231784314284e-09"
"749" "0.521179809598546" "5.94723226250127e-10" "0.348934271748463" "2.59708168861308e-06" "1.18944645250025e-09"
"750" "0.515028400245523" "1.00672876306815e-09" "0.384274832499276" "1.51881541036126e-07" "2.01345752613629e-09"
"751" "0.653019403917806" "1.57612394736124e-15" "0.453428789394588" "1.88596037131579e-10" "3.15224789472248e-15"
"752" "0.419984941961303" "1.08594377789793e-06" "0.332783376325588" "8.45197301244769e-06" "2.17188755579587e-06"
"753" "0.36700843706455" "2.58550955236785e-05" "0.26089042006088" "0.000700085544259228" "5.17101910473571e-05"
"754" "0.485972701839794" "1.01593679612929e-08" "0.323916087095146" "1.57452086015971e-05" "2.03187359225859e-08"
"755" "0.591753795077862" "9.68661071042901e-13" "0.430485410551587" "2.05474384940107e-09" "1.9373221420858e-12"
"756" "0.397351078768341" "4.46276034544402e-06" "0.228392290872969" "0.00342098565244498" "8.92552069088803e-06"
"757" "0.51464885729961" "1.02983164271753e-09" "0.354547963911555" "1.70434822472463e-06" "2.05966328543505e-09"
"758" "0.542789078177326" "9.31579634898357e-11" "0.387767292897447" "1.11926565021607e-07" "1.86315926979671e-10"
"759" "0.485808072451219" "1.02999040149629e-08" "0.406941439298218" "1.99416427569286e-08" "2.05998080299258e-08"
"760" "0.543205683887716" "8.98493006628415e-11" "0.407317294761399" "1.94234607467425e-08" "1.79698601325683e-10"
"761" "0.449133251366904" "1.51675582069826e-07" "0.303223777940322" "6.10770066073474e-05" "3.03351164139652e-07"
"762" "0.549708956648482" "5.01741577996983e-11" "0.359258948802134" "1.18034569777482e-06" "1.00348315599397e-10"
"763" "0.471289555072414" "3.08234328971582e-08" "0.348380502213696" "2.71292790731998e-06" "6.16468657943165e-08"
"764" "0.500118159659838" "3.32981605506421e-09" "0.362620854141287" "9.01080884872145e-07" "6.65963211012841e-09"
"765" "0.449348532214665" "1.50258754319916e-07" "0.302013818309702" "6.57481139149979e-05" "3.00517508639831e-07"
"766" "0.492581856875661" "6.05818821687345e-09" "0.383131970943779" "1.66095476540827e-07" "1.21163764337469e-08"
"767" "0.486216812266812" "1.00096155525156e-08" "0.338327195345319" "5.70650383265481e-06" "2.00192311050313e-08"
"768" "0.507425062386124" "1.86291302123044e-09" "0.353854576297833" "1.79057455794379e-06" "3.72582604246089e-09"
"769" "0.463451735256084" "5.45014195149845e-08" "0.358672369397979" "1.2256554257267e-06" "1.09002839029969e-07"
"770" "0.521661468892814" "5.73168182933612e-10" "0.383802355109056" "1.57632069786637e-07" "1.14633636586722e-09"
"771" "0.396862837530256" "4.58349681344973e-06" "0.281866035229269" "0.000220411462081097" "9.16699362689945e-06"
"772" "0.492692444799644" "6.01395200533165e-09" "0.338885178523476" "5.4667510442383e-06" "1.20279040106633e-08"
"773" "0.463347280255967" "5.51145700396447e-08" "0.317990036442913" "2.33269822922546e-05" "1.10229140079289e-07"
"774" "0.570671864184379" "7.32587026125308e-12" "0.392192099295964" "7.59117844049704e-08" "1.46517405225062e-11"
"775" "0.549557032910751" "5.07981370740758e-11" "0.378281465253369" "2.51515672221489e-07" "1.01596274148152e-10"
"776" "0.536497426270494" "1.62496917079806e-10" "0.43563372250944" "1.2266894847874e-09" "3.24993834159613e-10"
"777" "0.577743049541118" "3.76088166445359e-12" "0.37766059883045" "2.65156849271354e-07" "7.52176332890718e-12"
"778" "0.528453804683723" "3.22315799059085e-10" "0.411327522883344" "1.32150182174373e-08" "6.44631598118171e-10"
"779" "0.584945964894938" "1.88786056699153e-12" "0.444271062124326" "4.97419881688183e-10" "3.77572113398305e-12"
"780" "0.542916701515639" "9.20078597937379e-11" "0.443737199812305" "5.24385219523638e-10" "1.84015719587476e-10"
"781" "0.412606155543206" "1.73490264201861e-06" "0.298330262340111" "8.30721044531141e-05" "3.46980528403721e-06"
"782" "0.419647241605557" "1.10615549894386e-06" "0.292385527457133" "0.000118847888189925" "2.21231099788772e-06"
"783" "0.470788001390513" "3.1874208168305e-08" "0.322733914284217" "1.69704986086239e-05" "6.374841633661e-08"
"784" "0.528206237186117" "3.28187884538131e-10" "0.411152031883264" "1.33803668391459e-08" "6.56375769076262e-10"
"785" "0.456540391362818" "8.9822055455193e-08" "0.344604669102743" "3.59340991233102e-06" "1.79644110910386e-07"
"786" "0.507524130475853" "1.84912715003392e-09" "0.354228287056338" "1.74316038801184e-06" "3.69825430006783e-09"
"787" "0.412780419488335" "1.72335477208846e-06" "0.287663490887017" "0.000157960996964766" "3.44670954417692e-06"
"788" "0.471047879137174" "3.13200193981403e-08" "0.323238665321797" "1.64341614896791e-05" "6.26400387962807e-08"
"789" "0.549926727123462" "4.91747922837552e-11" "0.407261502120933" "1.94556862397606e-08" "9.83495845675104e-11"
"790" "0.576842203535644" "4.06103372043371e-12" "0.438431832564223" "8.9928972103508e-10" "8.12206744086742e-12"
"791" "0.536150261073488" "1.67611071996541e-10" "0.353943830308243" "1.7863651479702e-06" "3.35222143993081e-10"
"792" "0.570727362604063" "7.28250876168349e-12" "0.402032668256514" "3.14056972209619e-08" "1.4565017523367e-11"
"793" "0.535915316488495" "1.69729763429503e-10" "0.421173505934009" "5.17078601161553e-09" "3.39459526859006e-10"
"794" "0.456134991406812" "9.2231299812907e-08" "0.302078964530352" "6.54598730013514e-05" "1.84462599625814e-07"
"795" "0.42010970740576" "1.07256532544982e-06" "0.338376414618708" "5.67607997618508e-06" "2.14513065089964e-06"
"796" "0.591980681253517" "9.49454786574453e-13" "0.436187892731112" "1.15965813907762e-09" "1.89890957314891e-12"
"797" "0.486510833701301" "9.82425043161006e-09" "0.329310622472278" "1.08697402445398e-05" "1.96485008632201e-08"
"798" "0.493929479267141" "5.5234319420043e-09" "0.416673249128609" "8.00496463501689e-09" "1.10468638840086e-08"
"799" "0.611905537421379" "1.28024332732771e-13" "0.457215156365655" "1.22818918601298e-10" "2.56048665465543e-13"
"800" "0.528337916333772" "3.25850164335173e-10" "0.392192358011924" "7.56758512537744e-08" "6.51700328670346e-10"
"801" "0.492753391526583" "5.99607135112123e-09" "0.353608641118652" "1.81874154678446e-06" "1.19921427022425e-08"
"802" "0.404534140285385" "2.87439201378656e-06" "0.271007627699264" "0.00040632516340598" "5.74878402757312e-06"
"803" "0.556134415541792" "2.79658087214464e-11" "0.386616768016931" "1.22828465245962e-07" "5.59316174428929e-11"
"804" "0.47175565387432" "2.9889829826773e-08" "0.334849584418145" "7.34264054549287e-06" "5.97796596535459e-08"
"805" "0.520769365391206" "6.14010817246981e-10" "0.362203560355826" "9.27431539515116e-07" "1.22802163449396e-09"
"806" "0.514048164232439" "1.07894682703357e-09" "0.367722657088687" "5.98128759116891e-07" "2.15789365406715e-09"
"807" "0.426722567094041" "6.9592571300096e-07" "0.328281517912213" "1.15558274761311e-05" "1.39185142600192e-06"
"808" "0.499991721940644" "3.37549303591095e-09" "0.373190859690604" "3.83329835935989e-07" "6.75098607182189e-09"
"809" "0.521447481606713" "5.83742263580282e-10" "0.358970546013541" "1.20392465203247e-06" "1.16748452716056e-09"
"810" "0.57071976102888" "7.27088143628128e-12" "0.411849144095984" "1.26369955326424e-08" "1.45417628725626e-11"
"811" "0.405025404196522" "2.79717493274705e-06" "0.297790071972684" "8.56864881104898e-05" "5.5943498654941e-06"
"812" "0.389374618752775" "7.16471597530555e-06" "0.307655044370706" "4.58840233158248e-05" "1.43294319506111e-05"
"813" "0.463456432222996" "5.45438288589883e-08" "0.312814983069596" "3.29044502552681e-05" "1.09087657717977e-07"
"814" "0.485529643241929" "1.04901943140572e-08" "0.38689496331223" "1.20023502739323e-07" "2.09803886281145e-08"
"815" "0.535405465517919" "1.76540270010763e-10" "0.373015739322976" "3.89816824956911e-07" "3.53080540021526e-10"
"816" "0.632742908811382" "1.44500878373833e-14" "0.444510130306716" "4.87141086511495e-10" "2.89001756747666e-14"
"817" "0.521724153606695" "5.71208841217824e-10" "0.368342355465873" "5.71585673206984e-07" "1.14241768243565e-09"
"818" "0.557172844601951" "2.58409558277379e-11" "0.406191112356626" "2.14302091123214e-08" "5.16819116554757e-11"
"819" "0.570955992313017" "7.12738043529089e-12" "0.40700696536356" "1.99450991200601e-08" "1.42547608705818e-11"
"820" "0.434301893387652" "4.21180275288181e-07" "0.387830401508906" "1.10280853621913e-07" "2.20561707243826e-07"
"821" "0.577548172471559" "3.80824044399327e-12" "0.453123691481717" "1.92240026776555e-10" "7.61648088798655e-12"
"822" "0.492961691058553" "5.89975521780349e-09" "0.377966025800071" "2.57693241637048e-07" "1.1799510435607e-08"
"823" "0.612191364067465" "1.24044647433341e-13" "0.444002806484232" "5.12454036130702e-10" "2.48089294866682e-13"
"824" "0.507158684674169" "1.89014717398404e-09" "0.392889942714286" "7.13181464092077e-08" "3.78029434796808e-09"
"825" "0.449081489827654" "1.52377770085111e-07" "0.343113431648281" "4.00150611250995e-06" "3.04755540170221e-07"
"826" "0.584638337372344" "1.93193458118728e-12" "0.435257801711945" "1.26511031904867e-09" "3.86386916237456e-12"
"827" "0.485362816184471" "1.06003773331573e-08" "0.338754135070902" "5.5185221238626e-06" "2.12007546663146e-08"
"828" "0.632499339669312" "1.47994413124892e-14" "0.402364844024075" "3.05490877037999e-08" "2.95988826249783e-14"
"829" "0.514820335769089" "1.01987579832956e-09" "0.343597871435416" "3.89178246688204e-06" "2.03975159665912e-09"
"830" "0.471319031086122" "3.07675365470331e-08" "0.354169415975231" "1.75162615185374e-06" "6.15350730940662e-08"
"831" "0.535587111214015" "1.74324035382824e-10" "0.353176728673429" "1.88619639916652e-06" "3.48648070765648e-10"
"832" "0.625513374277524" "3.09266140689165e-14" "0.483718891332867" "5.89861454346186e-12" "6.18532281378329e-14"
"833" "0.412347046916158" "1.76385665716452e-06" "0.309085415193829" "4.21107865196877e-05" "3.52771331432904e-06"
"834" "0.571240723294138" "6.97164003191054e-12" "0.407313307501686" "1.94227717610902e-08" "1.39432800638211e-11"
"835" "0.374531393667329" "1.69849026029534e-05" "0.217560882958853" "0.00550031298733697" "3.39698052059068e-05"
"836" "0.599014220522863" "4.7349280472477e-13" "0.471711565345506" "2.44587048704468e-11" "9.4698560944954e-13"
"837" "0.463932761084194" "5.27691866895298e-08" "0.343347569009805" "3.94080493727112e-06" "1.0553837337906e-07"
"838" "0.441846461296406" "2.52870824758259e-07" "0.324103496478989" "1.54630185805214e-05" "5.05741649516518e-07"
"839" "0.478376990993134" "1.81114428189274e-08" "0.348787771016248" "2.63266528027033e-06" "3.62228856378548e-08"
"840" "0.382223702899314" "1.09361899004681e-05" "0.260976740279255" "0.000697188289432743" "2.18723798009362e-05"
"841" "0.463576800141385" "5.408676185313e-08" "0.313081563132107" "3.241709829255e-05" "1.0817352370626e-07"
"842" "0.434246394948733" "4.22599758677362e-07" "0.34816342077785" "2.73941717755342e-06" "8.45199517354724e-07"
"843" "0.396549138330955" "4.6644076891994e-06" "0.312944729789442" "3.25039242847717e-05" "9.32881537839881e-06"
"844" "0.427417772034527" "6.66364582770857e-07" "0.287485202931541" "0.000159610700282532" "1.33272916554171e-06"
"845" "0.441405671985068" "2.59339385726434e-07" "0.281103573091627" "0.000230380187000021" "5.18678771452868e-07"
"846" "0.598948762402095" "4.73743925763244e-13" "0.453484823664329" "1.87044347846983e-10" "9.47487851526488e-13"
"847" "0.478416980887558" "1.80407606213098e-08" "0.38231237299385" "1.78168809051191e-07" "3.60815212426195e-08"
"848" "0.45611173184638" "9.24435576889517e-08" "0.307777383188672" "4.56155372569657e-05" "1.84887115377903e-07"
"849" "0.612082814874189" "1.25028253508999e-13" "0.420472624840647" "5.5313514538606e-09" "2.50056507017999e-13"
"850" "0.591204639553223" "1.01717131584598e-12" "0.443243874398809" "5.49092762460558e-10" "2.03434263169196e-12"
"851" "0.563548536942987" "1.41563430328755e-11" "0.373407471607147" "3.77785302220185e-07" "2.83126860657511e-11"
"852" "0.493278566720957" "5.78078760967499e-09" "0.36857871270588" "5.60369053020721e-07" "1.156157521935e-08"
"853" "0.442384960053078" "2.43837284297657e-07" "0.354470784692367" "1.70931438907333e-06" "4.87674568595314e-07"
"854" "0.563708317915196" "1.39609737197129e-11" "0.440262616881707" "7.55253189111903e-10" "2.79219474394257e-11"
"855" "0.58415550383242" "2.02041250874189e-12" "0.470752769364261" "2.67347548955296e-11" "4.04082501748377e-12"
"856" "0.405004986120818" "2.79393368827009e-06" "0.293349230380758" "0.000112501990147269" "5.58786737654018e-06"
"857" "0.507369725281456" "1.87337123175483e-09" "0.358760532009927" "1.22354602399459e-06" "3.74674246350966e-09"
"858" "0.419310961197885" "1.12724824385958e-06" "0.259712149010732" "0.000744120250307622" "2.25449648771916e-06"
"859" "0.463634845833491" "5.39777390001362e-08" "0.307223699284964" "4.73452175955579e-05" "1.07955478000272e-07"
"860" "0.529016083639045" "3.08889746019235e-10" "0.411200432743835" "1.34402912645209e-08" "6.17779492038471e-10"
"861" "0.412096097383738" "1.78878797376146e-06" "0.276335149058649" "0.000302620701416946" "3.57757594752292e-06"
"862" "0.500300880840581" "3.31983138515632e-09" "0.368105924015916" "5.8211901488394e-07" "6.63966277031263e-09"
"863" "0.514076649799031" "1.07278794317399e-09" "0.402524231803739" "2.99292339210194e-08" "2.14557588634798e-09"
"864" "0.653697204103608" "1.47875880204202e-15" "0.489777831686015" "2.90599036910246e-12" "2.95751760408404e-15"
"865" "0.507433367108636" "1.85354376281393e-09" "0.397704596100844" "4.65524434319177e-08" "3.70708752562786e-09"
"866" "0.441429875722181" "2.58748317717003e-07" "0.30206031341207" "6.54900173853577e-05" "5.17496635434006e-07"
"867" "0.52801817468699" "3.3398406958957e-10" "0.447310031241559" "3.53251339938517e-10" "6.6796813917914e-10"
"868" "0.485590256743667" "1.04401092809805e-08" "0.32338044123755" "1.63001862323306e-05" "2.08802185619611e-08"
"869" "0.520669793741178" "6.1953002066882e-10" "0.337960757093158" "5.81607372020089e-06" "1.23906004133764e-09"
"870" "0.55041722453573" "4.73000412709749e-11" "0.388586724705315" "1.05105499137733e-07" "9.46000825419498e-11"
"871" "0.514148403525756" "1.07256752355243e-09" "0.317868172894891" "2.36306608517909e-05" "2.14513504710486e-09"
"872" "0.485255748409323" "1.06826596613021e-08" "0.387341994864384" "1.15234148149218e-07" "2.13653193226043e-08"
"873" "0.645606618597022" "3.54078508352367e-15" "0.496802871418623" "1.19726674270856e-12" "7.08157016704734e-15"
"874" "0.485658945865168" "1.03705761956157e-08" "0.363659605192366" "8.31532574229262e-07" "2.07411523912314e-08"
"875" "0.358865993159212" "4.02138515774407e-05" "0.265385143569664" "0.00055021161953088" "8.04277031548815e-05"
"876" "0.396821270316368" "4.60170272030952e-06" "0.317615738517249" "2.39138862346947e-05" "9.20340544061905e-06"
"877" "0.492442314773552" "6.10914262456232e-09" "0.348085965432673" "2.7640088693544e-06" "1.22182852491246e-08"
"878" "0.536020491232215" "1.68388352114188e-10" "0.425978865164624" "3.22823220176619e-09" "3.36776704228375e-10"
"879" "0.646050151653412" "3.40130677136174e-15" "0.514741294739172" "1.21834133596659e-13" "6.80261354272349e-15"
"880" "0.619504096747759" "5.83045794233072e-14" "0.403115661526559" "2.88057011224658e-08" "1.16609158846614e-13"
"881" "0.463919555853751" "5.29227571050091e-08" "0.308632891307608" "4.33266477618046e-05" "1.05845514210018e-07"
"882" "0.41210178058937" "1.78979655546692e-06" "0.276607095818763" "0.000297894459425391" "3.57959311093383e-06"
"883" "0.514288984995453" "1.05920497420779e-09" "0.387194575675022" "1.17090596337446e-07" "2.11840994841557e-09"
"884" "0.585450221053412" "1.81146007560289e-12" "0.440590459813305" "7.36222639730494e-10" "3.62292015120579e-12"
"885" "0.5635818171416" "1.41994615340424e-11" "0.438701054980848" "8.80916355392612e-10" "2.83989230680847e-11"
"886" "0.528706086671436" "3.14555931315635e-10" "0.416277288187109" "8.27849636774421e-09" "6.2911186263127e-10"
"887" "0.646175353264403" "3.36831125423828e-15" "0.466211903623196" "4.53687318938654e-11" "6.73662250847656e-15"
"888" "0.507138865042245" "1.89408989041579e-09" "0.344084435916462" "3.74276111057983e-06" "3.78817978083159e-09"
"889" "0.328151419264323" "0.000194706611002103" "0.176023569082525" "0.0272548308490966" "0.000389413222004206"
"890" "0.419289838915247" "1.12853169632265e-06" "0.285843247697754" "0.00017499681155062" "2.2570633926453e-06"
"891" "0.535868732871295" "1.71709251170904e-10" "0.383072469542803" "1.67560100880646e-07" "3.43418502341807e-10"
"892" "0.485921150808145" "1.02003954783066e-08" "0.364410300702207" "7.83923127244579e-07" "2.04007909566131e-08"
"893" "0.513823203609714" "1.09240332820081e-09" "0.367693696305338" "5.98862016041541e-07" "2.18480665640163e-09"
"894" "0.577716115297518" "3.75506946752424e-12" "0.412040848145642" "1.24143959653353e-08" "7.51013893504847e-12"
"895" "0.535390717357944" "1.76730614174136e-10" "0.43873300947672" "8.80608376598204e-10" "3.53461228348273e-10"
"896" "0.543103314831863" "9.09660641999312e-11" "0.393030258465929" "7.06701076703844e-08" "1.81932128399862e-10"
"897" "0.528546132138083" "3.19878229359933e-10" "0.387827721345115" "1.1112834289746e-07" "6.39756458719866e-10"
"898" "0.478091746571907" "1.84821217197132e-08" "0.303102086936597" "6.15151409665479e-05" "3.69642434394263e-08"
"899" "0.485719342723668" "1.03097436048031e-08" "0.363920649184853" "8.15165098576684e-07" "2.06194872096063e-08"
"900" "0.500035292615846" "3.35878775992262e-09" "0.313627263263082" "3.13523144013998e-05" "6.71757551984524e-09"
"901" "0.520818296500971" "6.13885002106178e-10" "0.391670307974646" "7.87813202111896e-08" "1.22777000421236e-09"
"902" "0.441794329792053" "2.52632715967132e-07" "0.282086392135985" "0.000218370606201646" "5.05265431934264e-07"
"903" "0.419400704084244" "1.12096847769749e-06" "0.271006785982165" "0.000406621421668624" "2.24193695539497e-06"
"904" "0.521146588833157" "5.97504656345118e-10" "0.367873774937698" "5.90730765996775e-07" "1.19500931269024e-09"
"905" "0.529188813172414" "3.05039995921999e-10" "0.387784828496601" "1.12225683758483e-07" "6.10079991843997e-10"
"906" "0.464001885230913" "5.27495939306911e-08" "0.343332046578015" "3.94423261403304e-06" "1.05499187861382e-07"
"907" "0.633383232251228" "1.36312872212782e-14" "0.444641549649794" "4.83429157538463e-10" "2.72625744425564e-14"
"908" "0.556355954901137" "2.74737174112653e-11" "0.387933258627395" "1.09948292412805e-07" "5.49474348225306e-11"
"909" "0.448897759357318" "1.53992307125313e-07" "0.319003245870952" "2.18466734212332e-05" "3.07984614250625e-07"
"910" "0.578301514032566" "3.57302750436817e-12" "0.39772711239308" "4.67644565709352e-08" "7.14605500873635e-12"
"911" "0.381984499311572" "1.10676072401271e-05" "0.28688805781782" "0.000164615620537087" "2.21352144802542e-05"
"912" "0.499230882883986" "3.57096252266797e-09" "0.368308181198335" "5.68782547829425e-07" "7.14192504533594e-09"
"913" "0.529309766007211" "3.02223203894962e-10" "0.388742771017599" "1.03335289877525e-07" "6.04446407789924e-10"
"914" "0.499883384310603" "3.40123417282953e-09" "0.339400262298045" "5.27014802777618e-06" "6.80246834565905e-09"
"915" "0.535861330395493" "1.70332757800487e-10" "0.36889458689851" "5.48440792626785e-07" "3.40665515600974e-10"
"916" "0.39680665445173" "4.60763387110812e-06" "0.26061120803554" "0.000709195335458067" "9.21526774221625e-06"
"917" "0.485387345303033" "1.06159242745747e-08" "0.410275947201857" "1.4453843282646e-08" "2.12318485491494e-08"
"918" "0.542564789993342" "9.4637164617776e-11" "0.363728056204337" "8.28391674480494e-07" "1.89274329235552e-10"
"919" "0.456149576552956" "9.24654782970693e-08" "0.323102370891476" "1.65261702015019e-05" "1.84930956594139e-07"
"920" "0.618884516610717" "6.21333269460341e-14" "0.425937110598726" "3.24001585677686e-09" "1.24266653892068e-13"
"921" "0.527744238636653" "3.40325682427744e-10" "0.357859777151763" "1.30365099590906e-06" "6.80651364855489e-10"
"922" "0.41996850808607" "1.08386261330002e-06" "0.368667613751843" "5.54767273404194e-07" "1.10953454680839e-06"
"923" "0.535662066255061" "1.73228606939692e-10" "0.392529595721468" "7.36843173405476e-08" "3.46457213879384e-10"
"924" "0.571019826857198" "7.09022133564329e-12" "0.426341419976894" "3.12257694639957e-09" "1.41804426712866e-11"
"925" "0.427581913262426" "6.61522877765192e-07" "0.313737203555122" "3.10980630454448e-05" "1.32304575553038e-06"
"926" "0.43473433946557" "4.10360475363383e-07" "0.271144228925948" "0.000404255650898075" "8.20720950726767e-07"
"927" "0.492179223009332" "6.22407591658253e-09" "0.357918253706231" "1.30045427121242e-06" "1.24481518331651e-08"
"928" "0.471474631575517" "3.05049727879732e-08" "0.307720790795891" "4.60000748108376e-05" "6.10099455759463e-08"
"929" "0.456536728484532" "8.98061018954249e-08" "0.318126136513808" "2.32339077310325e-05" "1.7961220379085e-07"
"930" "0.520777111479607" "6.15511948617547e-10" "0.376994396943274" "2.77528614567003e-07" "1.23102389723509e-09"
"931" "0.463598091472547" "5.40922236755961e-08" "0.377552853918402" "2.65791351223322e-07" "1.08184447351192e-07"
"932" "0.514080583271692" "1.07386209020385e-09" "0.32858416241942" "1.13781950353001e-05" "2.1477241804077e-09"
"933" "0.549730811705241" "5.01045826367393e-11" "0.38772595258314" "1.12476911022524e-07" "1.00209165273479e-10"
"934" "0.549382672633943" "5.17405152452629e-11" "0.353569685330979" "1.82718973410597e-06" "1.03481030490526e-10"
"935" "0.411688377539145" "1.83364144264759e-06" "0.387123625708659" "1.16835591869648e-07" "2.33671183739296e-07"
"936" "0.506893821297301" "1.93520635754325e-09" "0.34844153856194" "2.69283492099267e-06" "3.87041271508649e-09"
"937" "0.528515198431319" "3.21009104817831e-10" "0.353759680923257" "1.8048494096196e-06" "6.42018209635662e-10"
"938" "0.499853369568346" "3.40623444841764e-09" "0.382702220878113" "1.7245145412703e-07" "6.81246889683528e-09"
"939" "0.570295515211252" "7.54215601232509e-12" "0.425464532057037" "3.36661683108814e-09" "1.50843120246502e-11"
"940" "0.529130565728475" "3.06444171517364e-10" "0.37834042784131" "2.51235627716752e-07" "6.12888343034728e-10"
"941" "0.471166960279305" "3.10311677808724e-08" "0.323407141903652" "1.62611884082768e-05" "6.20623355617448e-08"
"942" "0.535700737218271" "1.7293283592379e-10" "0.37310670567951" "3.87717226644378e-07" "3.4586567184758e-10"
"943" "0.463353266248477" "5.49267327693773e-08" "0.307293879500613" "4.70626830002721e-05" "1.09853465538755e-07"
"944" "0.549524395608913" "5.08864517703572e-11" "0.358352269783487" "1.26440436941534e-06" "1.01772903540714e-10"
"945" "0.427378545119073" "6.70004143768237e-07" "0.292502772910217" "0.000118244788425024" "1.34000828753647e-06"
"946" "0.471359017351286" "3.05649231458681e-08" "0.358771033762514" "1.22482422903622e-06" "6.11298462917362e-08"
"947" "0.463476894996076" "5.45105694041861e-08" "0.338086122819831" "5.7637251749932e-06" "1.09021138808372e-07"
"948" "0.440996095091159" "2.65713244330542e-07" "0.285953869615341" "0.000173554459855078" "5.31426488661083e-07"
"949" "0.463657774970963" "5.38344385860792e-08" "0.333042472004412" "8.29586441493377e-06" "1.07668877172158e-07"
"950" "0.528120412002696" "3.30072588087117e-10" "0.396475707826471" "5.15339992708489e-08" "6.60145176174234e-10"
"951" "0.441336273203839" "2.60604037120029e-07" "0.297275322814336" "8.80813110131565e-05" "5.21208074240057e-07"
"952" "0.513896781646124" "1.09086355252701e-09" "0.372343674617083" "4.09452185937531e-07" "2.18172710505403e-09"
"953" "0.456703262142545" "8.89682574690161e-08" "0.33874696662416" "5.5234862577812e-06" "1.77936514938032e-07"
"954" "0.492975821329632" "5.88160350902125e-09" "0.368103734938398" "5.81768703774604e-07" "1.17632070180425e-08"
"955" "0.500607227677257" "3.22882235547071e-09" "0.3493879887431" "2.52799968588724e-06" "6.45764471094142e-09"
"956" "0.478693139439927" "1.77241747459842e-08" "0.358710728310479" "1.23160967135959e-06" "3.54483494919685e-08"
"957" "0.591602326007592" "9.79337085934864e-13" "0.453541335153117" "1.84874256854564e-10" "1.95867417186973e-12"
"958" "0.514903790080757" "1.01435523049274e-09" "0.334106637401498" "7.73301654150349e-06" "2.02871046098549e-09"
"959" "0.515385005607248" "9.74119725771767e-10" "0.34056601962558" "4.89765540554871e-06" "1.94823945154353e-09"
"960" "0.43438865783384" "4.17635845381838e-07" "0.318236145712648" "2.30338840886393e-05" "8.35271690763676e-07"
"961" "0.506932285599437" "1.93625019170648e-09" "0.362592541667456" "9.000360030893e-07" "3.87250038341296e-09"
"962" "0.536070263405543" "1.67767805507427e-10" "0.364014534291586" "8.13624504141794e-07" "3.35535611014853e-10"
"963" "0.556739432556973" "2.64893681010116e-11" "0.359370358081429" "1.17197380917736e-06" "5.29787362020231e-11"
"964" "0.499789048693811" "3.42156163970574e-09" "0.348301766901516" "2.72486322180097e-06" "6.84312327941148e-09"
"965" "0.613270686985896" "1.12663604067144e-13" "0.431124165898742" "1.95631057543483e-09" "2.25327208134288e-13"
"966" "0.693677155840868" "1.41996414299676e-17" "0.520433413381224" "5.924720549364e-14" "2.83992828599353e-17"
