"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"550" "0.386639099142007" "0.000516022343267912" "0.358298009539334" "0.000164363358073379" "0.000328726716146758"
"551" "0.272803671744055" "0.0174496595934536" "0.325114531630155" "0.000755319550062744" "0.00151063910012549"
"552" "0.191727293681296" "0.102424900942337" "0.192464677863042" "0.0593867968240068" "0.118773593648014"
"553" "0.245573977642691" "0.0336654706612928" "0.290547357511912" "0.00300195282862323" "0.00600390565724645"
"554" "0.119239086045162" "0.319641969083502" "0.0940672558729514" "0.376780299019714" "0.639283938167003"
"555" "0.177373899080206" "0.132321529475768" "0.210663908941481" "0.0375044261568755" "0.075008852313751"
"556" "0.285468782037968" "0.0125553619077846" "0.210223781097326" "0.0378510835185077" "0.0251107238155691"
"557" "0.310192401367741" "0.00630954304041157" "0.2202127752289" "0.0289206640974613" "0.0126190860808231"
"558" "0.0784659877660435" "0.518040031233995" "0.124967826177574" "0.234441940291604" "0.468883880583207"
"559" "0.0340967936052981" "0.781748347598245" "0.0416426386248583" "0.702487890420634" "1"
"560" "0.177894068909185" "0.131196684917562" "0.134755105488853" "0.197662826805159" "0.262393369835125"
"561" "0.133720390564456" "0.262399256819301" "0.15436593328639" "0.136555976665694" "0.273111953331388"
"562" "0.258458401086578" "0.0248496068255946" "0.211278153443509" "0.03678856755569" "0.0496992136511893"
"563" "0.41086525145545" "0.000204938819986246" "0.365400704914442" "0.000115442903178817" "0.000230885806357634"
"564" "0.218521117976602" "0.0606593856523963" "0.238885594828274" "0.0169747124632631" "0.0339494249265262"
"565" "0.163855859699076" "0.166152217392962" "0.153949998380359" "0.137998503418119" "0.275997006836237"
"566" "0.232291371394859" "0.0453155752597507" "0.192784070364841" "0.0588530698915843" "0.0906311505195013"
"567" "0.258367212642235" "0.0248922296640774" "0.143916509754838" "0.167136282179574" "0.0497844593281547"
"568" "0.43352965093864" "8.10534128304317e-05" "0.348326887997169" "0.000261892531088197" "0.000162106825660863"
"569" "0.148133097854148" "0.212478431390511" "0.133642914062365" "0.201488882487725" "0.40297776497545"
"570" "0.120324913438324" "0.315262994635424" "0.0403621837897346" "0.711099160340391" "0.630525989270849"
"571" "0.162455518920961" "0.169799036704377" "0.144493435315864" "0.165530081083216" "0.331060162166433"
"572" "0.434331566679463" "7.86054242365764e-05" "0.357067160664114" "0.000174833147816227" "0.000157210848473153"
"573" "0.180251638013156" "0.126197297723488" "0.201992634024067" "0.0472949900799363" "0.0945899801598727"
"574" "-0.0126371006010617" "0.919384208780267" "-0.0256673781175639" "0.819125166490837" "1"
"575" "0.178383834715681" "0.130146460463515" "0.124507926859615" "0.236215548931519" "0.260292920927031"
"576" "0.270858987575492" "0.0182737115571384" "0.273540531284943" "0.00551015472382292" "0.0110203094476458"
"577" "0.192023618663524" "0.101891125209967" "0.182310726669499" "0.0754423189424685" "0.150884637884937"
"578" "0.32287499698102" "0.00433382497371231" "0.29835999451465" "0.00220863783711982" "0.00441727567423963"
"579" "0.361622280295307" "0.00125085551237867" "0.246071786772245" "0.0135724256130202" "0.00250171102475735"
"580" "-0.012798720613803" "0.918357416985093" "-0.037936040896264" "0.736773230154888" "1"
"581" "0.121022545237379" "0.312461554222629" "0.0938377382614944" "0.378290403531755" "0.624923108445258"
"582" "0.176769450895147" "0.133659651024042" "0.162891394592118" "0.11504054582837" "0.23008109165674"
"583" "0.21799111512921" "0.0612770608343864" "0.164030799739539" "0.112116364607909" "0.122554121668773"
"584" "0.284206531442974" "0.0129476218374149" "0.255427354292926" "0.0101031343332107" "0.0202062686664213"
"585" "0.232246502394373" "0.045362822197502" "0.192433313322363" "0.0593256224045431" "0.0907256443950039"
"586" "0.24543099008669" "0.0337672583309328" "0.26473690420603" "0.00745189003486621" "0.0149037800697324"
"587" "0.122427853641478" "0.306894620642725" "0.134938584302754" "0.19744942448342" "0.394898848966839"
"588" "0.348280506034306" "0.00194934130271643" "0.356635820361734" "0.000178098678307937" "0.000356197356615873"
"589" "0.163577264968262" "0.166876328843197" "0.134600997591945" "0.198308085662289" "0.333752657686395"
"590" "0.191874823147984" "0.10216381635963" "0.211800108931273" "0.0364777434636175" "0.0729554869272351"
"591" "0.297944001641307" "0.00893716599116424" "0.219896680538594" "0.0292871061942094" "0.0178743319823285"
"592" "0.385204421351297" "0.000541141940444382" "0.299468898713153" "0.00211584547336875" "0.00108228388088876"
"593" "0.232572634798908" "0.0450605518236598" "0.247526903074737" "0.0130641164980336" "0.0261282329960672"
"594" "0.0783949524392647" "0.518431350944523" "0.0838282444753231" "0.433274600296968" "0.866549200593936"
"595" "0.219320305729163" "0.0597234236082343" "0.191610918387058" "0.0607616558316419" "0.119446847216469"
"596" "0.205479767417307" "0.0788817037472787" "0.16353223256929" "0.113599771132654" "0.157763407494557"
"597" "0.136001103442821" "0.254343397089616" "0.0935259297173194" "0.379944311757213" "0.508686794179232"
"598" "0.190186354669304" "0.105207755599027" "0.18231330092625" "0.0752481006898491" "0.150496201379698"
"599" "0.163556771342055" "0.16693821464232" "0.27357876334476" "0.00555605128523693" "0.0111121025704739"
"600" "0.133539573567112" "0.263017660229576" "0.0944061519529198" "0.375090580625758" "0.526035320459153"
"601" "0.33605219131812" "0.00289112132481169" "0.298356582645185" "0.00221746801742657" "0.00443493603485314"
"602" "0.25889146722076" "0.0246115886573249" "0.307353104447805" "0.00156194808329767" "0.00312389616659535"
"603" "0.0776176327019042" "0.52258095026007" "0.182491687786003" "0.0751656214627159" "0.150331242925432"
"604" "0.161868920764916" "0.171332485513269" "0.237976418694765" "0.017341163367422" "0.0346823267348441"
"605" "0.105807841542285" "0.379232569527519" "0.0293060521798689" "0.788948881103984" "0.758465139055039"
"606" "0.259181782320455" "0.0244454557001868" "0.192567016941688" "0.0592428524008705" "0.0488909114003736"
"607" "0.399033969953051" "0.000324563324495864" "0.358246091350488" "0.00016522155527441" "0.000330443110548821"
"608" "0.217570500950119" "0.0617926286636764" "0.182688022007827" "0.0744228295260775" "0.123585257327353"
"609" "0.121816750936399" "0.309298102957577" "0.062021517440289" "0.565835782897296" "0.618596205915154"
"610" "0.120953013212947" "0.312726478683761" "0.0623020845744632" "0.563858538004941" "0.625452957367522"
"611" "0.0480347850118738" "0.694976168685617" "0.0829433383680358" "0.438484832109024" "0.876969664218049"
"612" "0.33674938133183" "0.00283247352406252" "0.317780098539531" "0.00101968524676235" "0.00203937049352469"
"613" "-0.0440209214978446" "0.727061365871824" "0.00717448189856939" "0.948339403765171" "1"
"614" "0.190668562885437" "0.10432507304216" "0.211054539983889" "0.0370929017577514" "0.0741858035155027"
"615" "0.336211833581966" "0.00287710791794858" "0.307323560292827" "0.00156056947318597" "0.00312113894637194"
"616" "0.149974907433377" "0.206864223220877" "0.0934425023297027" "0.380482211811844" "0.413728446441753"
"617" "0.310804254681202" "0.00620520986088675" "0.264833693821013" "0.00743017579181768" "0.0124104197217735"
"618" "0.0488730887106722" "0.689920890503341" "0.0840384570971651" "0.432229667509297" "0.864459335018594"
"619" "0.163760980362691" "0.166400278089219" "0.10392853175499" "0.327011067224328" "0.332800556178438"
"620" "0.191322497026113" "0.10314747004425" "0.143794443560862" "0.167620809207739" "0.206294940088499"
"621" "-0.0769262545510045" "0.546059295285086" "0.00754582485748706" "0.945614447420461" "1"
"622" "0.138003737482269" "0.247350550732267" "0.0948065210981742" "0.373423449232519" "0.494701101464534"
"623" "0.19059820466874" "0.104457115926224" "0.144975138295587" "0.163917651973449" "0.208914231852449"
"624" "0.271532441054472" "0.0179863193686055" "0.182218765407376" "0.0753331427462186" "0.035972638737211"
"625" "0.23235665809638" "0.0452536688324409" "0.193026248171571" "0.0585014878474012" "0.0905073376648819"
"626" "0.245327725575784" "0.0338359657693915" "0.19243624376091" "0.059217962092793" "0.0676719315387831"
"627" "0.205741086423705" "0.0785133606851664" "0.266175041495508" "0.00713556608651191" "0.0142711321730238"
"628" "0.24476488087579" "0.0342399528313423" "0.210630836085304" "0.0374634834397696" "0.0684799056626846"
"629" "0.205901822924007" "0.0782693660373082" "0.238996834623855" "0.0169752936311108" "0.0339505872622215"
"630" "0.0929849593033566" "0.441681821625554" "0.0298736691169501" "0.785037572063923" "0.883363643251107"
"631" "0.219686743011309" "0.0593065315198108" "0.256832351290458" "0.00973836054511453" "0.0194767210902291"
"632" "0.0332488386857159" "0.78703561938674" "0.0306172707187861" "0.779769019612254" "1"
"633" "0.564436425194439" "1.23117476858722e-07" "0.44213614662845" "1.46689516842947e-06" "2.46234953717444e-07"
"634" "0.107008863669965" "0.373862101024056" "0.093937893926991" "0.377759047991607" "0.747724202048112"
"635" "0.298354903963797" "0.0088411115375877" "0.273375588017608" "0.00555856070727891" "0.0111171214145578"
"636" "0.397485140456841" "0.000342216741306291" "0.306981034783294" "0.00156995238012198" "0.000684433482612582"
"637" "0.258699928397875" "0.0247068595413088" "0.246291734401292" "0.0135547912050005" "0.0271095824100011"
"638" "0.298819163301852" "0.00874217313232394" "0.219971278899165" "0.0292121431025773" "0.0174843462646479"
"639" "0.193135245186994" "0.0999408570343159" "0.155504605528086" "0.133983525871694" "0.199881714068632"
"640" "0.373884489281837" "0.000816564703368416" "0.307925234646457" "0.00151895611421837" "0.00163312940673683"
"641" "0.190667885008676" "0.104332581236387" "0.193280297505885" "0.0581161335858509" "0.116232267171702"
"642" "0.31018008494172" "0.00631006955997522" "0.2555966746791" "0.0100626809206074" "0.0126201391199504"
"643" "0.135526216015004" "0.256013538363094" "0.153277432558426" "0.139935223386339" "0.279870446772677"
"644" "0.0623631685805802" "0.60906409274817" "0.0407480624963645" "0.708463116684035" "1"
"645" "-0.0122408105474765" "0.921902401202083" "0.040905905502145" "0.707587396526738" "1"
"646" "0.258669860864702" "0.0247307764512886" "0.193322607574387" "0.0580827532651497" "0.0494615529025773"
"647" "0.0768312045762575" "0.526799006633027" "0.133336330924246" "0.202750890338597" "0.405501780677193"
"648" "0.178493529720216" "0.129884049382814" "0.123630634977178" "0.239819533361021" "0.259768098765629"
"649" "0.230869324738724" "0.0466413295294257" "0.14360600684747" "0.168028016606897" "0.0932826590588514"
"650" "0.149409689132623" "0.208603994245047" "0.124441207284441" "0.236229155849609" "0.417207988490093"
"651" "-0.0130105638016061" "0.917011519414818" "0.00875297621061034" "0.93689211692452" "1"
"652" "0.27234750035793" "0.0176427536433233" "0.339449944179146" "0.000402496651911301" "0.000804993303822601"
"653" "0.13614592495218" "0.25385555137479" "0.154618956518537" "0.136447700691999" "0.272895401383998"
"654" "0.204947608494" "0.0796446781998463" "0.154131438029955" "0.137469511608126" "0.159289356399693"
"655" "0.217770039027226" "0.0615479373956056" "0.163958681126913" "0.112420923229647" "0.123095874791211"
"656" "0.285401852757265" "0.0125753747148344" "0.219343704318125" "0.0296939623969619" "0.0251507494296689"
"657" "-0.028517446991383" "0.820215259860702" "-0.0376142016968811" "0.738864114939719" "1"
"658" "0.0484019390989474" "0.692759772019048" "0.0627673114380226" "0.561017944729193" "1"
"659" "0.398393138378127" "0.000331673026999672" "0.35718652162952" "0.000173261415467498" "0.000346522830934996"
"660" "0.245441533123684" "0.0337520987152763" "0.182303405023616" "0.0752897439910741" "0.0675041974305526"
"661" "0.135382824409577" "0.256502505808183" "0.1239880329495" "0.238145095926511" "0.476290191853022"
"662" "0.121328360641112" "0.311228518180681" "0.191694638757521" "0.0605176388965507" "0.121035277793101"
"663" "0.43589968551878" "7.40824673058737e-05" "0.342354883183183" "0.000347606228054829" "0.000148164934611747"
"664" "0.0484169706178137" "0.692672819367548" "0.0620412166924013" "0.565861615359283" "1"
"665" "0.120748869464627" "0.313562301670796" "0.0839910906903397" "0.432317125555702" "0.627124603341592"
"666" "0.25850752384619" "0.0248158335581706" "0.183013264466989" "0.0740044078383275" "0.0496316671163413"
"667" "0.217873087557424" "0.0614253846882734" "0.153168326729485" "0.139983545347243" "0.122850769376547"
"668" "0.334720366476976" "0.00300292310469635" "0.372198749743779" "8.2039295080427e-05" "0.000164078590160854"
"669" "-0.107936138365387" "0.402051276039379" "-0.110868454326314" "0.341803768234991" "0.683607536469982"
"670" "-0.0431735874115224" "0.73209806638271" "0.0302377657674744" "0.782633130746114" "1"
"671" "0.092639788748786" "0.443385926363131" "0.0828550076765225" "0.43895060313788" "0.877901206275759"
"672" "0.064108937054859" "0.599075031485373" "0.103736666955512" "0.328347062795902" "0.656694125591805"
"673" "0.149837442489451" "0.207287896697302" "0.133820928546964" "0.201074122278992" "0.402148244557983"
"674" "0.297890726286902" "0.00894874617249734" "0.220228850778274" "0.0290045570537348" "0.0178974923449947"
"675" "0.048638321490378" "0.691332165462386" "0.0728907556619318" "0.497861932891648" "0.995723865783296"
"676" "0.120408375373112" "0.314927521508528" "0.0932691902976513" "0.381077196763146" "0.629855043017056"
"677" "0.434595194441818" "7.78352333296311e-05" "0.388406496826635" "3.51226998727202e-05" "7.02453997454404e-05"
"678" "0.298697624619059" "0.00877029556183396" "0.290732749533753" "0.00298330853217758" "0.00596661706435516"
"679" "0.0487041928675552" "0.690943344170179" "0.072879830637829" "0.498071197673979" "0.996142395347959"
"680" "0.219476263082891" "0.0595467566264452" "0.144538534811915" "0.165541085716474" "0.11909351325289"
"681" "0.191866707714409" "0.102191038390676" "0.183166102235154" "0.0738152607546484" "0.147630521509297"
"682" "0.257911999077617" "0.0251545461639916" "0.23945472894782" "0.0166328524998188" "0.0332657049996377"
"683" "0.203852089482673" "0.081267081731772" "0.246222636778153" "0.013535726621205" "0.0270714532424101"
"684" "0.123044310533673" "0.304469167056115" "0.104799395946628" "0.323366711757604" "0.60893833411223"
"685" "0.163691569503513" "0.166563359156696" "0.238361374536464" "0.017260231016047" "0.034520462032094"
"686" "0.337245332802662" "0.00279194218788054" "0.308360845654693" "0.00151671110189086" "0.00303342220378172"
"687" "0.135737884647528" "0.255257603430612" "0.164949865908631" "0.110385486689552" "0.220770973379104"
"688" "0.247258906336066" "0.0324672801522074" "0.256706543740672" "0.00981103660782605" "0.0196220732156521"
"689" "0.336659371876255" "0.00283889458013077" "0.256259733990252" "0.00985904531464518" "0.00567778916026154"
"690" "0.0924343917196487" "0.44437845721081" "0.124667792980101" "0.235456510627093" "0.470913021254185"
"691" "0.120633503459135" "0.31404358554518" "0.133860348389267" "0.200812417223463" "0.401624834446927"
"692" "0.0619146272918247" "0.611640877339785" "0.143447106074841" "0.168715453248983" "0.337430906497967"
"693" "0.163675690949792" "0.166610229062444" "0.20191176957581" "0.0470326375419581" "0.0940652750839162"
"694" "0.385589836242543" "0.000534274317495256" "0.325047463999212" "0.000744937898472987" "0.00106854863499051"
"695" "0.310597198039895" "0.00623863934112381" "0.256319261425449" "0.0098217709328703" "0.0124772786822476"
"696" "0.52899059747462" "8.73991401635101e-07" "0.435459254900378" "2.22054042904111e-06" "1.7479828032702e-06"
"697" "0.107119793694777" "0.373370814599314" "0.0727564685017048" "0.498594614270289" "0.746741629198628"
"698" "0.0335561253139051" "0.785114796614509" "0.165446027495233" "0.109210795071672" "0.218421590143344"
"699" "0.372828777357571" "0.000844340398729853" "0.307843370988147" "0.00152256004283916" "0.00168868079745971"
"700" "0.400083769529699" "0.00031305650539848" "0.317097224226179" "0.00106426734226364" "0.00062611301079696"
"701" "0.410793212571809" "0.000205486461328054" "0.34900715008857" "0.000254980456749837" "0.000410972922656109"
"702" "0.0915828257140741" "0.448581292832755" "0.0415847793372319" "0.70263478399278" "0.89716258566551"
"703" "0.0479321849727966" "0.695591018934128" "0.0188789389076617" "0.863797717464339" "1"
"704" "0.2844603657406" "0.0128763224625656" "0.247577487609363" "0.0129711969589382" "0.0257526449251311"
"705" "0.2182960689383" "0.0609225058130166" "0.144505868234846" "0.165425434249386" "0.121845011626033"
"706" "0.0773748981893877" "0.523869110709157" "0.0303168398710186" "0.781799289293459" "1"
"707" "0.0466811916396762" "0.703145395118747" "0.0298432663053137" "0.785159825210654" "1"
"708" "0.258306052905956" "0.024936027036692" "0.220169130723977" "0.0289682682524625" "0.0498720540733841"
"709" "0.162824843110917" "0.168821839651519" "0.0619640630507396" "0.56600456381497" "0.337643679303038"
"710" "0.120095612623026" "0.316176851202999" "0.10513498995609" "0.321084446765194" "0.632353702405998"
"711" "0.15054142177403" "0.20515936437029" "0.134653134905485" "0.19842063008705" "0.3968412601741"
"712" "0.178034841253968" "0.130882241346449" "0.125523582228456" "0.232302589004365" "0.261764482692897"
"713" "0.374450786297458" "0.000801538404101567" "0.325459565527599" "0.000743152586337009" "0.00148630517267402"
"714" "0.034020644800006" "0.782220067908358" "0.0191506182596029" "0.861883319031165" "1"
"715" "0.423065025950884" "0.000125618887420557" "0.373721850019155" "7.66612614049566e-05" "0.000153322522809913"
"716" "0.232735919632651" "0.0449022752622957" "0.210198400366531" "0.0379901047771152" "0.0759802095542305"
"717" "0.0929220377899543" "0.441973101872321" "0.182942109569713" "0.0743411628284057" "0.148682325656811"
"718" "0.107069306536041" "0.373592367108052" "0.0298456219920673" "0.785216883083093" "0.747184734216103"
"719" "0.0922095544154855" "0.445489536353448" "0.123849703581403" "0.239063577881497" "0.478127155762993"
"720" "0.17604810667945" "0.13523708862499" "0.133294262456422" "0.202786140131579" "0.270474177249979"
"721" "0.271875588150475" "0.01784550068877" "0.237379209027378" "0.017722049739455" "0.0354440994789099"
"722" "0.0327455929965356" "0.790186931632652" "-0.00324045098667839" "0.976733682253003" "1"
"723" "0.0630892883002596" "0.604897869809284" "0.0724763035757414" "0.50045156836677" "1"
"724" "0.205690100855438" "0.0785734434659025" "0.201440444711715" "0.0477177093331752" "0.0954354186663503"
"725" "0.217945645288277" "0.0613378288243538" "0.144034506188912" "0.166727765145504" "0.122675657648708"
"726" "0.0784623404698309" "0.518073352167208" "0.0842472373298904" "0.431036619398523" "0.862073238797046"
"727" "0.347902480590393" "0.00197182475486968" "0.30752092967383" "0.00154139768023868" "0.00308279536047737"
"728" "-0.012336744310183" "0.921293779699577" "0.0403490643034922" "0.71147297748813" "1"
"729" "0.190880728765773" "0.103954533276249" "0.103799577081002" "0.327505418006182" "0.207909066552498"
"730" "0.191067317781116" "0.103603079939051" "0.103529219340017" "0.32885732248341" "0.207206159878101"
"731" "0.56266574838604" "1.34990533794185e-07" "0.456526126488831" "5.58098967736487e-07" "2.69981067588371e-07"
"732" "0.134915979221361" "0.258144172675237" "0.0404163844912452" "0.71078615053712" "0.516288345350475"
"733" "0.105823594077453" "0.379175629495741" "0.0829848051077581" "0.437964659703073" "0.758351258991482"
"734" "0.0913368937268276" "0.449807767761966" "0.0402067100479274" "0.712278317246529" "0.899615535523932"
"735" "0.325438555956771" "0.00403631973109622" "0.291241369976979" "0.00296124133900732" "0.00592248267801464"
"736" "0.435722926704756" "7.45735700868005e-05" "0.324700444976262" "0.000761353875104765" "0.000149147140173601"
"737" "0.285762284639433" "0.0124692612399428" "0.192874306865086" "0.0588129136377113" "0.0249385224798855"
"738" "0.322421807748347" "0.00439083603517276" "0.238380388242918" "0.0171523990666079" "0.00878167207034551"
"739" "0.10742627712531" "0.371979785822338" "0.16305442914569" "0.114775651705307" "0.229551303410615"
"740" "0.297218896263622" "0.00910158549853552" "0.237358004060204" "0.0177628318317943" "0.018203170997071"
"741" "0.424200089652286" "0.000120715314778095" "0.349958466343128" "0.000246411902096097" "0.000241430629556189"
"742" "0.244537605142881" "0.0344080112364555" "0.257089927565169" "0.00957567366589567" "0.0191513473317913"
"743" "0.25883687548873" "0.0246255983492964" "0.264431402993262" "0.00756169145979561" "0.0151233829195912"
"744" "0.107053005953366" "0.373668906352442" "0.10655483021321" "0.314473306404447" "0.628946612808894"
"745" "0.284712676440079" "0.0127871854595229" "0.219202743615961" "0.0298221754933492" "0.0255743709190457"
"746" "0.00334323989380421" "0.978534274127809" "0.0621985315159731" "0.565018742631818" "1"
"747" "-0.0764723822292289" "0.548438473205758" "-0.038277208332337" "0.734587407852366" "1"
"748" "0.0174802500999691" "0.88758310257506" "0.00781874665710118" "0.94363995565902" "1"
"749" "0.25953435869125" "0.0242586966681699" "0.266112531327782" "0.00714112645514767" "0.0142822529102953"
"750" "0.176826248161399" "0.133514805399877" "0.134966389670047" "0.196882739825123" "0.267029610799754"
"751" "0.286400514815687" "0.0122697876808539" "0.265692065628586" "0.00724088650659985" "0.0144817730131997"
"752" "0.19111293055532" "0.103524435674312" "0.164578393068972" "0.110981160833201" "0.207048871348624"
"753" "0.310471609129993" "0.00626052034462927" "0.274305305290134" "0.00538103989619312" "0.0107620797923862"
"754" "0.232665368642571" "0.0449675339819375" "0.192047713309143" "0.0600765059580349" "0.089935067963875"
"755" "0.106376056000632" "0.376664236675546" "0.0629952916205237" "0.559388400839501" "0.753328473351093"
"756" "0.244086303683377" "0.0347435631830732" "0.264776112078735" "0.00739941110947973" "0.0147988222189595"
"757" "0.246430553473259" "0.0330469861382653" "0.273724627128563" "0.00555331286061627" "0.0111066257212325"
"758" "0.244685450799195" "0.0343014075056171" "0.246486240518181" "0.0134909744633967" "0.0269819489267934"
"759" "0.373531618382717" "0.000825805755541153" "0.264675218533723" "0.00743119828869532" "0.00165161151108231"
"760" "0.349601839555799" "0.00187390977571139" "0.308322709826622" "0.00150136169271218" "0.00300272338542437"
"761" "0.191332853500905" "0.103124764543216" "0.153941210511106" "0.137859640078498" "0.206249529086431"
"762" "0.0626249825728263" "0.607558370097186" "0.144376033026911" "0.16589915484411" "0.331798309688221"
"763" "0.048684947721295" "0.69106214723138" "0.0737162014791494" "0.492771642728648" "0.985543285457295"
"764" "0.0485061903250775" "0.692123439293854" "0.0834821222891282" "0.435401033475667" "0.870802066951334"
"765" "0.217553784926064" "0.0618058535321543" "0.134494447902546" "0.198538455812882" "0.123611707064309"
"766" "0.205355530440284" "0.0790717677333451" "0.202381966862231" "0.0464045721650145" "0.0928091443300289"
"767" "0.297458901787449" "0.00904774714224144" "0.290382759762989" "0.00300010694704775" "0.0060002138940955"
"768" "0.446656881109371" "4.64539674847364e-05" "0.36617091747176" "0.000110548007043218" "9.29079349694728e-05"
"769" "0.121748827689043" "0.309563391440549" "0.192704738535074" "0.0590874428764008" "0.118174885752802"
"770" "0.271911607686205" "0.0178323439904183" "0.239167495952941" "0.016767944086916" "0.033535888173832"
"771" "0.106711914860631" "0.375184124498895" "0.220659303110866" "0.0287329325976241" "0.0574658651952482"
"772" "0.24591818480306" "0.0334135655693334" "0.210403191003427" "0.0378271558671809" "0.0668271311386669"
"773" "0.177110275293631" "0.13290698685987" "0.162998371160593" "0.114715815225791" "0.229431630451581"
"774" "0.446537100518174" "4.67120982117999e-05" "0.348648214532195" "0.000257319641444773" "9.34241964235998e-05"
"775" "0.233176137898189" "0.0444995709018685" "0.220106770401831" "0.0291859025850323" "0.0583718051700647"
"776" "0.529547953092094" "8.50684876986621e-07" "0.403499482029592" "1.5260450170517e-05" "1.70136975397324e-06"
"777" "0.163283478906325" "0.167623752367363" "0.0942061301117168" "0.376171973694618" "0.335247504734726"
"778" "0.178454853885783" "0.12998371007013" "0.133264204746861" "0.203215600362134" "0.25996742014026"
"779" "0.448668994105348" "4.29756732903509e-05" "0.389255330629969" "3.43646804567359e-05" "6.87293609134718e-05"
"780" "0.00351022497798914" "0.977462478957927" "-0.00331784466931501" "0.976195559394335" "1"
"781" "0.310623233682612" "0.00623763796388874" "0.265356120292516" "0.00731196934648853" "0.0124752759277775"
"782" "0.14784444342127" "0.213383097591924" "0.0931573988921733" "0.381614481049002" "0.426766195183849"
"783" "0.372423412313101" "0.00085528109196707" "0.341224782423105" "0.000363869348732627" "0.000727738697465253"
"784" "0.0785014739726332" "0.517815275675994" "0.0635915102589396" "0.555672420279797" "1"
"785" "0.0633720685291981" "0.60327839954426" "0.018602044282119" "0.865833400406923" "1"
"786" "-0.0591425494014982" "0.640831775444991" "-0.0262785510163645" "0.815036952023077" "1"
"787" "0.135950736946819" "0.254511720869568" "0.0942774640362613" "0.376061386643678" "0.509023441739136"
"788" "0.0772459584491838" "0.524572434176804" "0.0408360567064733" "0.707869152427442" "1"
"789" "0.189937033133587" "0.105668013766463" "0.182269701470736" "0.0751697335061377" "0.150339467012275"
"790" "0.460074115403122" "2.58586195430082e-05" "0.357828728670127" "0.000169972813954988" "5.17172390860164e-05"
"791" "0.206100117104375" "0.0779727950530479" "0.256049422542665" "0.0100426910702466" "0.0200853821404933"
"792" "0.190524221785889" "0.104590701615692" "0.16351980826627" "0.113372699936295" "0.209181403231385"
"793" "0.120452892418263" "0.314777529057002" "0.164308093186936" "0.111579819134415" "0.223159638268829"
"794" "0.495398740208874" "4.90605909399579e-06" "0.442472227415822" "1.4657352600453e-06" "2.93147052009059e-06"
"795" "0.135288766215782" "0.256834977999466" "0.124756258194124" "0.235144036647054" "0.470288073294108"
"796" "0.245217736821588" "0.0339250253713625" "0.247111310966363" "0.0132434211546243" "0.0264868423092486"
"797" "0.372798562643935" "0.000845617863373666" "0.256092092806378" "0.00985315918213687" "0.00169123572674733"
"798" "0.203174486435538" "0.08229416824363" "0.182392702538168" "0.0749371242340475" "0.149874248468095"
"799" "0.150476485100428" "0.205372871734923" "0.145821262706795" "0.161616250993582" "0.323232501987164"
"800" "0.310809047280637" "0.00620347771710951" "0.37447710116995" "7.36841752060685e-05" "0.000147368350412137"
"801" "0.176809686024001" "0.133561512342512" "0.124165736082252" "0.237357003824921" "0.267123024685023"
"802" "0.205243048991924" "0.0792337430863687" "0.124793314202096" "0.234999761782011" "0.158467486172737"
"803" "0.189541519424277" "0.106384657741615" "0.210946536336073" "0.0370980144452085" "0.074196028890417"
"804" "0.0627244460785963" "0.606997352552282" "0.0937441071981012" "0.378851684961549" "0.757703369923099"
"805" "0.120281064995948" "0.315442121616919" "0.154378196803219" "0.136611039357999" "0.273222078715998"
"806" "0.107505720108742" "0.37166938110435" "0.0423014807635673" "0.697859271298287" "0.7433387622087"
"807" "0.0777670929830866" "0.521776159362881" "0.073329160482495" "0.495081398779758" "0.990162797559516"
"808" "-0.0766785886668769" "0.54735367608946" "-0.0746201637649435" "0.515325847736609" "1"
"809" "0.361700246018106" "0.00124769202934596" "0.299405754163461" "0.00213489861144794" "0.00249538405869192"
"810" "0.47128506969294" "1.54530523860479e-05" "0.404964011546248" "1.41102777416311e-05" "2.82205554832621e-05"
"811" "0.0474610397842469" "0.698433404821896" "0.134294712911043" "0.199679003570602" "0.399358007141203"
"812" "0.284879952126035" "0.0127377980517365" "0.246957852092071" "0.013291331679618" "0.0254755961034729"
"813" "0.0932143572963807" "0.440554231102424" "0.0414672330200307" "0.703600959810854" "0.881108462204848"
"814" "0.284634161684912" "0.0128166091578739" "0.265821605388895" "0.00719859952066418" "0.0143971990413284"
"815" "0.374830677518032" "0.000792500786105235" "0.308107491622794" "0.00151760008890244" "0.00158500157221047"
"816" "0.0178650074540294" "0.885124824755052" "0.0833792890593281" "0.436058682458851" "0.872117364917701"
"817" "0.204900152550932" "0.0797265751044243" "0.134114202005222" "0.199966432614362" "0.159453150208849"
"818" "0.361631423469097" "0.00125067087495733" "0.299601642636783" "0.00211982181757655" "0.00250134174991466"
"819" "0.13640563684886" "0.252927744795385" "0.124268581315812" "0.237486552396214" "0.474973104792428"
"820" "0.0773479580076224" "0.524013453251319" "0.0728894581832171" "0.497642509688238" "0.995285019376476"
"821" "0.14893796186668" "0.210024053342293" "0.143997288415632" "0.166893533106988" "0.333787066213976"
"822" "0.107205926571561" "0.372974982207901" "0.105258093005251" "0.320590458386756" "0.641180916773513"
"823" "0.3601763901496" "0.00130894546753158" "0.273772479545919" "0.00544377584584337" "0.00261789093506317"
"824" "0.324144525251896" "0.00418583589930748" "0.273394563251591" "0.00556325417996309" "0.00837167179861496"
"825" "-0.0270748822841865" "0.829169696669711" "-0.038039036868332" "0.736295965512481" "1"
