"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"546" "0.162173610418261" "0.170544765910351" "0.0944849160381137" "0.374438187183316" "0.341089531820702"
"547" "0.360313758670693" "0.00130309271909201" "0.315974661739812" "0.00108656322434079" "0.00217312644868159"
"548" "0.148073661049922" "0.212656732516837" "0.0719714968816087" "0.502774570072174" "0.425313465033674"
"549" "0.410474865361428" "0.000207720019921438" "0.307780777380519" "0.00151913676161101" "0.000415440039842876"
"550" "0.118451851913114" "0.322855751540127" "0.0721910404834076" "0.501360298021216" "0.645711503080255"
"551" "0.243563987923279" "0.0351424662473698" "0.229449884235114" "0.022217181567006" "0.0444343631340119"
"552" "0.283054779111207" "0.0133198172444191" "0.24783546878813" "0.0127937458422142" "0.0255874916844283"
"553" "0.409440303239798" "0.00021562520826026" "0.282826747020138" "0.00393032276956613" "0.000431250416520521"
"554" "0.423007369486952" "0.000125918747578308" "0.382216853603521" "4.83992342129893e-05" "9.67984684259786e-05"
"555" "0.257606016231522" "0.0253183739384118" "0.265709946691037" "0.00716490030583505" "0.0143298006116701"
"556" "0.1762983469038" "0.134677603911177" "0.153497363306777" "0.138744984608888" "0.269355207822354"
"557" "0.296065336014837" "0.00937713123372927" "0.201393251545252" "0.0473475703178785" "0.0187542624674585"
"558" "0.0613470460518439" "0.614913309238205" "0.0720825341263146" "0.502135384684777" "1"
"559" "0.215916273827012" "0.0637881915020021" "0.143911328572395" "0.166780100333652" "0.127576383004004"
"560" "0.0605096506236528" "0.619749327737569" "0.0283660265357718" "0.795516042272623" "1"
"561" "0.270013971114923" "0.0186385707077381" "0.255577131015006" "0.0100006564899375" "0.0200013129798751"
"562" "0.334755225471301" "0.0029988981516241" "0.219873574218712" "0.0290698659242283" "0.0059977963032482"
"563" "0.160823512614457" "0.174111240148966" "0.0820050402571867" "0.443035649612356" "0.348222480297932"
"564" "0.373366909851755" "0.00083065341918236" "0.228573824835246" "0.0227961029761406" "0.00166130683836472"
"565" "0.216163320329147" "0.0634709891491004" "0.183204690888582" "0.0734158471911669" "0.126941978298201"
"566" "0.161433067592528" "0.172458113505433" "0.0726096921049205" "0.498801142336851" "0.344916227010866"
"567" "0.25720190480824" "0.0255540930848634" "0.191623825833286" "0.0602466279773069" "0.0511081861697268"
"568" "0.243742237028087" "0.0349978009061421" "0.246932893626845" "0.013157884636707" "0.0263157692734139"
"569" "0.230270870893486" "0.0472092405683749" "0.182268455839557" "0.0750346852995426" "0.0944184811367497"
"570" "0.408685554426813" "0.000221457260659711" "0.307616398490014" "0.00152343370961499" "0.000442914521319421"
"571" "0.384013032513682" "0.000563039467917424" "0.300480551555479" "0.0020207898278657" "0.00112607893583485"
"572" "0.30981819992859" "0.00637071314216981" "0.154293797492332" "0.136589599987262" "0.0127414262843396"
"573" "0.422096753660862" "0.000130292291162303" "0.316375286716562" "0.00106971617353649" "0.000260584582324607"
"574" "0.410685073165924" "0.000206372266621805" "0.300038749649857" "0.00206675726193414" "0.000412744533243609"
"575" "0.334004125391514" "0.00306487090408612" "0.247383192684492" "0.0129579066942817" "0.00612974180817223"
"576" "0.360757375109873" "0.00128577069464914" "0.264665654054656" "0.00741836175267692" "0.00257154138929829"
"577" "0.434987462463856" "7.66596203143471e-05" "0.273791809134293" "0.00543393145838246" "0.000153319240628694"
"578" "0.161663847611909" "0.17186962326732" "0.0720283709342917" "0.502406448211667" "0.34373924653464"
"579" "0.161086997541365" "0.173408697600471" "0.143331132916193" "0.168612021270279" "0.337224042540558"
"580" "0.257350460792718" "0.0254720349467539" "0.192779186570749" "0.0586164157974446" "0.0509440698935079"
"581" "0.147449930866778" "0.214603772578313" "0.0173021057335006" "0.875003781062879" "0.429207545156626"
"582" "0.28344139226084" "0.0131963362470306" "0.255574300907958" "0.0100084429768174" "0.0200168859536349"
"583" "0.282974621794322" "0.0133432476853266" "0.173001196536591" "0.0923762632309458" "0.0266864953706533"
"584" "0.336142274618319" "0.0028790353869084" "0.220846429991523" "0.0283386085548665" "0.00575807077381679"
"585" "0.32458293686831" "0.00413057406225611" "0.22947553412095" "0.0222383015883715" "0.00826114812451221"
"586" "0.202115425616422" "0.0838880053974578" "0.143335727267779" "0.168563239226022" "0.167776010794916"
"587" "0.245086693011356" "0.0340183172053485" "0.164715781240679" "0.11048303953968" "0.0680366344106971"
"588" "0.335966242046641" "0.00289880616624282" "0.238531266538631" "0.0170324854594486" "0.00579761233248564"
"589" "0.2579941024413" "0.0251059303194618" "0.143843145955611" "0.167141407120909" "0.0502118606389236"
"590" "0.410840742861321" "0.00020503420680965" "0.282887030708347" "0.00393447871998778" "0.0004100684136193"
"591" "0.308509230542571" "0.00659531160845293" "0.191606259851585" "0.0602179584479717" "0.0131906232169059"
"592" "0.360349763441983" "0.00130127557286528" "0.220206734782267" "0.0288297478663144" "0.00260255114573056"
"593" "0.132302964360267" "0.267478930571893" "0.0604787936113582" "0.575151336003871" "0.534957861143786"
"594" "0.244140396385283" "0.0347046175744222" "0.229513445943048" "0.0221898348217205" "0.044379669643441"
"595" "0.435681221956648" "7.4745268430136e-05" "0.299723783028629" "0.00209263222704136" "0.000149490536860272"
"596" "0.308770340967704" "0.00654662163275965" "0.210616897033273" "0.0372960301172155" "0.0130932432655193"
"597" "0.33609614576282" "0.00288848090958419" "0.192732308323446" "0.0587265224705428" "0.00577696181916838"
"598" "0.385718793204286" "0.000531920868956642" "0.308506194537438" "0.00147608139412145" "0.00106384173791328"
"599" "0.243170436309779" "0.035430378770019" "0.201077797318967" "0.0476938211450833" "0.0708607575400379"
"600" "0.43532434877071" "7.56461623661887e-05" "0.316634519652057" "0.00106010776737997" "0.000151292324732377"
"601" "0.335056437187529" "0.00297434090331109" "0.171776215503974" "0.0949020662789136" "0.00594868180662219"
"602" "0.245210467892973" "0.0339207201020336" "0.247180506545454" "0.0130855574206156" "0.0261711148412312"
"603" "0.147691419950604" "0.21386689147125" "0.0832868845959201" "0.435789449171588" "0.427733782942501"
"604" "0.373468852658173" "0.000827169018169977" "0.257184871058821" "0.009507448186137" "0.00165433803633995"
"605" "0.270242750962321" "0.0185379039881972" "0.192420859999345" "0.0591090192149278" "0.0370758079763943"
"606" "0.118300247273128" "0.323463199731012" "0.0390322430979126" "0.720081900335268" "0.646926399462024"
"607" "0.308650694961631" "0.00657135276467665" "0.238803602717882" "0.0168647766377282" "0.0131427055293533"
"608" "0.268915718984319" "0.0191240428821347" "0.210088203745361" "0.0378041011716621" "0.0382480857642693"
"609" "0.373016682073443" "0.000839697916660781" "0.264857993964494" "0.00737073003799827" "0.00167939583332156"
"610" "0.373280304456986" "0.00083234309507938" "0.246929463666107" "0.0131655704573826" "0.00166468619015876"
"611" "0.230359979517233" "0.0471175964103269" "0.093728328256432" "0.378353127962964" "0.0942351928206538"
"612" "0.411289072959356" "0.000201796430357522" "0.342325423672026" "0.000345697662213032" "0.000403592860715044"
"613" "0.422751404667106" "0.000127161060175952" "0.325475960464781" "0.000729705614263306" "0.000254322120351903"
"614" "0.269098675378068" "0.0190447315239095" "0.211002597270949" "0.0369194681352475" "0.038089463047819"
"615" "0.373400824479954" "0.000829258266065894" "0.266182472045031" "0.00705690281138969" "0.00165851653213179"
"616" "0.360811957761881" "0.00128302711950699" "0.229469719500266" "0.0222172009760289" "0.00256605423901399"
"617" "0.131930640815427" "0.268814578195649" "0.0603058721534206" "0.576230636248643" "0.537629156391299"
"618" "0.26916626566916" "0.0190142592625892" "0.172216258636686" "0.0939363952425404" "0.0380285185251784"
"619" "0.0608549620271799" "0.617714990450781" "0.0617699646767058" "0.566870198183759" "1"
"620" "0.321758327977269" "0.00446889019763836" "0.246682424530831" "0.0132500252071104" "0.00893778039527672"
"621" "0.161263489815539" "0.172954516636206" "0.20137939801382" "0.0473719560721673" "0.0947439121443347"
"622" "0.23027738884312" "0.0472061580996353" "0.22918867621609" "0.0223836702909555" "0.0447673405819109"
"623" "0.283673897839657" "0.013121303711086" "0.210730231029964" "0.0372285635989469" "0.026242607422172"
"624" "0.132360021934973" "0.267260727508369" "0.0385695457398289" "0.723312322520733" "0.534521455016738"
"625" "0.256825342560809" "0.0257722204557636" "0.228599416216907" "0.0227640183254814" "0.0455280366509629"
"626" "0.103492012463057" "0.389752694420554" "0.061420798899293" "0.569069573021708" "0.779505388841108"
"627" "0.348758079779344" "0.00192255629169756" "0.265380842721121" "0.00725255126384018" "0.00384511258339513"
"628" "0.230471984867493" "0.0470283481577" "0.093560585166961" "0.379225632695926" "0.0940566963154001"
"629" "0.229368813850087" "0.0480879712665336" "0.162402478421791" "0.11575910808258" "0.0961759425330673"
"630" "0.308176195516125" "0.00665251377887291" "0.200855867042504" "0.0479287716538542" "0.0133050275577458"
"631" "0.230688819457051" "0.0468084861796126" "0.192083601005672" "0.0596087109655339" "0.0936169723592252"
"632" "0.296874659125602" "0.00918109542771202" "0.201301517419461" "0.0474709229061063" "0.018362190855424"
"633" "0.34826532048658" "0.00195150418803913" "0.282692990302286" "0.00395622001701541" "0.00390300837607827"
"634" "0.309076468367539" "0.00649767761462166" "0.273834976547596" "0.00541244002627664" "0.0108248800525533"
"635" "0.409498417376088" "0.000215216141807083" "0.299230610718989" "0.002124423899471" "0.000430432283614167"
"636" "0.271360703694694" "0.0180629107468996" "0.182413535340562" "0.0748630255540298" "0.0361258214937993"
"637" "0.348347275874647" "0.00194554886072804" "0.191616772868551" "0.0602747003731994" "0.00389109772145608"
"638" "0.322528599166387" "0.00437352019802839" "0.299225324572823" "0.00212642055413402" "0.00425284110826804"
"639" "0.229566297850411" "0.0478859222424355" "0.104012620977436" "0.326004361805626" "0.095771844484871"
"640" "0.270715545695812" "0.0183314032008574" "0.153066993234896" "0.139912977228509" "0.0366628064017148"
"641" "0.188817278704119" "0.107723274415505" "0.192357936908785" "0.0591596724860797" "0.118319344972159"
"642" "0.296518743813775" "0.00926776030250531" "0.229262769089139" "0.0223301329258797" "0.0185355206050106"
"643" "0.271283922821257" "0.0180940800538033" "0.247866878865731" "0.0128040513315765" "0.0256081026631529"
"644" "0.41067993014144" "0.00020637347773731" "0.299550986404282" "0.0021053179855006" "0.000412746955474619"
"645" "0.32256321059933" "0.0043726510113019" "0.200967017355541" "0.0478786281903335" "0.0087453020226038"
"646" "0.296205917136564" "0.00934639204585765" "0.173278759847083" "0.0918378147024052" "0.0186927840917153"
"647" "0.335370248376108" "0.0029487192877233" "0.239250572450968" "0.0166734353812909" "0.00589743857544661"
"648" "0.436339062861962" "7.28245029197416e-05" "0.412931120732077" "8.78741618570439e-06" "1.75748323714088e-05"
"649" "0.189538630176158" "0.106393761376062" "0.193058053659794" "0.0582256215997654" "0.116451243199531"
"650" "0.283885052485305" "0.0130526287885165" "0.183152920423848" "0.0735835036980344" "0.0261052575770331"
"651" "0.256370754088218" "0.0260176297349542" "0.172991082725656" "0.0923372114728248" "0.0520352594699084"
"652" "0.373348055133181" "0.00083071759955874" "0.325520928821092" "0.000727282350924206" "0.00145456470184841"
"653" "0.309649902384042" "0.00640072495530118" "0.173693711797578" "0.0910391191072419" "0.0128014499106024"
"654" "0.189207396152396" "0.10699196440892" "0.123687963606339" "0.238822450036087" "0.21398392881784"
"655" "0.296850591126322" "0.00919179056850576" "0.220233783567435" "0.0288126458258962" "0.0183835811370115"
"656" "0.189702695801335" "0.106081882505934" "0.0821599508134589" "0.442230755898" "0.212163765011868"
"657" "0.230570441022503" "0.0469269916228331" "0.163726030993982" "0.112702412595073" "0.0938539832456661"
"658" "0.229780733526342" "0.0476779003251289" "0.172911180170878" "0.0925468610718899" "0.0953558006502578"
"659" "0.132643558333408" "0.266236766791119" "0.132912662614564" "0.203716687310804" "0.407433374621607"
"660" "0.30979525510749" "0.00637433475430581" "0.246704943458671" "0.0132627312499405" "0.0127486695086116"
"661" "0.14772857581335" "0.21375900219727" "0.133663773831971" "0.201132855551792" "0.402265711103583"
"662" "0.334038469709377" "0.00306268563821469" "0.228249076888795" "0.0229644313473331" "0.00612537127642937"
"663" "0.257761931533294" "0.0252379878244449" "0.155093691046152" "0.134452182839729" "0.0504759756488897"
"664" "0.175033902449439" "0.137467947226996" "0.143865313420291" "0.166885559850424" "0.274935894453993"
"665" "0.18876075907919" "0.107826397844207" "0.12358522315724" "0.239217444598691" "0.215652795688415"
"666" "0.0441733395010004" "0.718386818286814" "0.0287292357495581" "0.792852551522837" "1"
"667" "0.119168768822741" "0.319936484267395" "0.103749146204088" "0.327363108911202" "0.639872968534789"
"668" "0.160877023662945" "0.173992597605053" "0.123648268932576" "0.239005864490663" "0.347985195210106"
"669" "0.204779295580903" "0.0799002307781393" "0.181752899328593" "0.0760418302602524" "0.152083660520505"
"670" "0.0146235068403167" "0.905862449734563" "-0.064113919589852" "0.573832887447633" "1"
"671" "0.310098954623999" "0.00632513054752185" "0.201996951799188" "0.0467051625581581" "0.0126502610950437"
"672" "0.37283996293559" "0.000843105383174228" "0.283294963085387" "0.00386151953800332" "0.00168621076634846"
"673" "0.283465298182732" "0.0131863234352367" "0.153758923547658" "0.137985650109426" "0.0263726468704733"
"674" "0.162300990441873" "0.170190483951605" "0.0933939484918645" "0.380102412487496" "0.340380967903209"
"675" "0.161658523645648" "0.171903702078956" "0.0613571386215273" "0.569629346307486" "0.343807404157912"
"676" "0.397573978489079" "0.000341473980399266" "0.365522340377203" "0.000113736266005008" "0.000227472532010017"
"677" "0.268866739054419" "0.0191396092379106" "0.201311150548308" "0.0473772322384875" "0.0382792184758212"
"678" "0.372685628701751" "0.000848342722810326" "0.219751823888565" "0.0291748054070181" "0.00169668544562065"
"679" "0.284600434049479" "0.0128290952000978" "0.201802692848873" "0.0469389034339412" "0.0256581904001956"
"680" "0.372825666622965" "0.00084475109699894" "0.35789941966901" "0.000165388340338398" "0.000330776680676795"
"681" "0.347175166642482" "0.00201461440710446" "0.210428772309806" "0.0374924667354957" "0.00402922881420892"
"682" "0.30961429902966" "0.00640489255439141" "0.238260758072305" "0.0171612300656177" "0.0128097851087828"
"683" "0.4575726294039" "2.8575141349937e-05" "0.366257073331078" "0.000109622006565705" "5.71502826998739e-05"
"684" "0.296736746227852" "0.00921023407549689" "0.22927481444768" "0.0223164677585014" "0.0184204681509938"
"685" "0.23263390654533" "0.0449552202875158" "0.163890775990671" "0.112357093174374" "0.0899104405750317"
"686" "0.269390211420654" "0.0189093133327622" "0.191022787152394" "0.0610578647539854" "0.0378186266655244"
"687" "0.189003265252219" "0.10738398119488" "0.11302310700613" "0.284011057716257" "0.214767962389761"
"688" "0.348051705189803" "0.00196266052099255" "0.291154103022528" "0.00289285207166642" "0.0039253210419851"
"689" "0.296299803299651" "0.00932201506604126" "0.191639407515221" "0.0602128995050848" "0.0186440301320825"
"690" "0.147476121896014" "0.214515923320618" "0.103352138897848" "0.329270930182277" "0.429031846641236"
"691" "0.335464859471741" "0.00294216494308461" "0.238841550628003" "0.0168745660380361" "0.00588432988616922"
"692" "0.174661213669082" "0.138332571683058" "0.0930767550803138" "0.381697942112851" "0.276665143366116"
"693" "0.16176934947645" "0.171588488916722" "0.0503835465013893" "0.642139834522514" "0.343176977833443"
"694" "0.347763177472583" "0.00198033735539328" "0.238560603331925" "0.0170011723863392" "0.00396067471078657"
"695" "0.347403000438977" "0.00200166921790798" "0.24726514290452" "0.0130262096577465" "0.00400333843581596"
"696" "0.270089981404727" "0.0186058755653416" "0.163180025458899" "0.113935476500736" "0.0372117511306833"
"697" "0.295764570809349" "0.00944957404238114" "0.22906969447653" "0.0224485588496871" "0.0188991480847623"
"698" "0.243352035380978" "0.0352971809321401" "0.200907586454876" "0.0479208311420555" "0.0705943618642801"
"699" "0.216411478783114" "0.0631808621525378" "0.163775301340976" "0.112537692364783" "0.126361724305076"
"700" "0.323534174969767" "0.00425258517301915" "0.257451205425486" "0.00943168601598695" "0.00850517034603829"
"701" "0.552760428173554" "2.39231773017906e-07" "0.429892831530651" "3.14159456943839e-06" "4.78463546035812e-07"
"702" "0.397728653530673" "0.000339696652985628" "0.264684481639892" "0.00741815566288815" "0.000679393305971256"
"703" "0.174953438364733" "0.137677952948116" "0.182941668936643" "0.0738780677004865" "0.147756135400973"
"704" "0.410097685031116" "0.000210673798298182" "0.273668537536083" "0.00544850109969639" "0.000421347596596364"
"705" "0.117582354478738" "0.326417850083375" "0.0604170829681211" "0.57553449955882" "0.65283570016675"
"706" "0.334737387061631" "0.00300098640084031" "0.22090577688306" "0.028270559620801" "0.00600197280168061"
"707" "0.360339705954519" "0.00130151373983458" "0.309116239310336" "0.00143894041049051" "0.00260302747966916"
"708" "0.385391421204716" "0.000538050107587343" "0.300129065488732" "0.00205414466414012" "0.00107610021517469"
"709" "0.397328501359384" "0.000344020441996659" "0.291637398014964" "0.00283804230832115" "0.000688040883993318"
"710" "0.309967465589788" "0.00634424691885169" "0.182756060147672" "0.0742572420248715" "0.0126884938377034"
"711" "0.258793083925789" "0.0246627360537784" "0.183804344737128" "0.0725748902151158" "0.0493254721075568"
"712" "0.322535173344031" "0.00437482813532384" "0.220674166278808" "0.0284653236353004" "0.00874965627064769"
"713" "0.268628395118916" "0.019251783025534" "0.191229415060941" "0.0607466000494178" "0.0385035660510681"
"714" "0.308919485296267" "0.0065223198684055" "0.282808950913722" "0.00393270406306986" "0.00786540812613972"
"715" "0.25804116624962" "0.0250674252785407" "0.229419937984085" "0.0222517640159196" "0.0445035280318391"
"716" "0.435074569900988" "7.63894083089284e-05" "0.282774070761311" "0.00395070138234119" "0.000152778816617857"
"717" "0.146834032280514" "0.216513513556193" "0.0822535841286393" "0.441590522360702" "0.433027027112385"
"718" "0.176201740699081" "0.134885977585009" "0.10361503258643" "0.328026229714051" "0.269771955170018"
"719" "0.217802041160107" "0.061513471351191" "0.144269406101558" "0.165822676747209" "0.123026942702382"
"720" "0.552045554790188" "2.47609876913375e-07" "0.458623884862974" "4.8062043312519e-07" "4.95219753826749e-07"
"721" "0.270439291302113" "0.0184563568939821" "0.162452521796652" "0.115709180426889" "0.0369127137879642"
"722" "0.162219436961466" "0.170415496813756" "0.202193480893777" "0.0464410429974696" "0.0928820859949392"
"723" "0.310111921618366" "0.00632416408987221" "0.282944031014835" "0.00392378621049874" "0.00784757242099748"
"724" "0.162236209299012" "0.170386023170121" "0.0728907850826593" "0.497257433794337" "0.340772046340243"
"725" "0.132285338658708" "0.26753388251617" "0.132783465880251" "0.204140474353112" "0.408280948706224"
"726" "0.132679646762375" "0.26610258823429" "0.173043558137578" "0.0922405736793365" "0.184481147358673"
"727" "0.322060370468303" "0.00443174997611306" "0.238372189913281" "0.0170872838788054" "0.00886349995222613"
"728" "0.372265324260398" "0.000860206351172953" "0.364522892453457" "0.000119288406822784" "0.000238576813645569"
"729" "0.257619565662729" "0.0253192198403223" "0.132861741923225" "0.20408320215427" "0.0506384396806446"
"730" "0.296736539606867" "0.00921841961000703" "0.153314775168838" "0.139254442133496" "0.0184368392200141"
"731" "0.309658980601674" "0.00640003946349581" "0.219695428211655" "0.0292464192254494" "0.0128000789269916"
"732" "0.360466272904202" "0.00129647998505811" "0.325160322423068" "0.000738238935086746" "0.00147647787017349"
"733" "0.309859449830994" "0.00636420698694557" "0.265532114744371" "0.00720623605011626" "0.0127284139738911"
"734" "0.0610321749629554" "0.616721261799047" "0.0183384867456103" "0.867530229208599" "1"
"735" "0.228678484649988" "0.048764297244011" "0.182023802038226" "0.0754132184827839" "0.0975285944880219"
"736" "0.269458338418545" "0.0188818435579344" "0.172792415476816" "0.0927776443631611" "0.0377636871158688"
"737" "0.347827433734191" "0.00197562652718909" "0.300252527026665" "0.0020443706638799" "0.00395125305437817"
"738" "0.162061045580248" "0.170843574142708" "0.105122919488431" "0.320796557581655" "0.341687148285417"
"739" "0.243716714932889" "0.0350157093726366" "0.162447984720039" "0.11568097336425" "0.0700314187452732"
"740" "0.1759287047396" "0.135481826762043" "0.113247152498388" "0.283028893685208" "0.270963653524086"
"741" "0.385061386102366" "0.000543839585157971" "0.33309203728986" "0.000521689942505639" "0.00104337988501128"
"742" "0.0615432886960663" "0.613776297529115" "0.0186791479729706" "0.865103852775449" "1"
"743" "0.296227307870659" "0.00934116218532014" "0.300487795709744" "0.00202460237632" "0.00404920475264001"
"744" "0.189887251656482" "0.10574294512187" "0.0732378018867716" "0.495137094370063" "0.211485890243739"
"745" "0.347204018502287" "0.0020131011494713" "0.218895621058058" "0.0298570222768529" "0.0040262022989426"
"746" "0.309741040874135" "0.00638037632243166" "0.22003129912891" "0.0289661823196369" "0.0127607526448633"
"747" "0.159786615043276" "0.176903945041031" "0.133446488057522" "0.20174175303086" "0.353807890082061"
"748" "0.244126876845734" "0.0347174095231044" "0.172661675872631" "0.0931041289197357" "0.0694348190462087"
"749" "0.483390533207427" "8.76811812129534e-06" "0.357884054033828" "0.000166432699770997" "1.75362362425907e-05"
"750" "0.283587469969456" "0.0131475954987722" "0.201546591176386" "0.0471707907793356" "0.0262951909975444"
"751" "0.160473414260765" "0.175049075463095" "0.124530129383625" "0.23544630964387" "0.350098150926189"
"752" "0.296538100703166" "0.00926453758781351" "0.291171127571416" "0.0028897913463082" "0.00577958269261641"
"753" "0.373332481283662" "0.000831382399760928" "0.265034684967928" "0.00732984129076668" "0.00166276479952186"
"754" "0.104140366348462" "0.386780611690228" "0.14346031648654" "0.168162553885371" "0.336325107770741"
"755" "0.385368471171544" "0.000538372441272107" "0.246696850162575" "0.0132567933177145" "0.00107674488254421"
"756" "0.359346430059732" "0.00134247107133151" "0.210180756250098" "0.0377290147435858" "0.00268494214266303"
"757" "0.322413481281246" "0.00439058286041555" "0.17348780729499" "0.0914242825194491" "0.00878116572083109"
"758" "0.359972899387325" "0.00131695815503219" "0.299354666577359" "0.00211379565466096" "0.00263391631006438"
"759" "0.105222205123013" "0.381853086495682" "0.0929809786420137" "0.382252811860892" "0.763706172991363"
"760" "0.160567505855167" "0.174785542572712" "0.123189881439873" "0.240706208882182" "0.349571085145424"
"761" "0.409800051765211" "0.00021286130214932" "0.290884963630148" "0.00292075665368945" "0.000425722604298639"
"762" "0.258077811749809" "0.0250570241838859" "0.162895964501583" "0.114692806850863" "0.0501140483677718"
"763" "0.297064556279798" "0.00913859737416879" "0.238948872023914" "0.0168196346066696" "0.0182771947483376"
"764" "0.215887869935119" "0.0638276401740424" "0.210480614021224" "0.0374353663754199" "0.0748707327508398"
"765" "0.257016040905735" "0.0256430643925727" "0.143844707935759" "0.16697148169854" "0.0512861287851454"
"766" "0.296300559520851" "0.00932042207909798" "0.264407938778999" "0.00747643012870772" "0.0149528602574154"
"767" "0.175365236019557" "0.136759053813754" "0.173613522968333" "0.0911508538680605" "0.182301707736121"
"768" "0.321711043214105" "0.00447700337637976" "0.237322436717324" "0.0176344319076839" "0.00895400675275951"
"769" "0.257189488147851" "0.0255604005872241" "0.220536671378147" "0.0285594923606431" "0.0511208011744482"
"770" "0.230051058772746" "0.0474349383932717" "0.153680396742033" "0.138228952972615" "0.0948698767865435"
"771" "0.162333231165871" "0.170097510778846" "0.114268755043909" "0.278567002850888" "0.340195021557691"
"772" "0.203857642227903" "0.0812697104966958" "0.154155707070496" "0.136985114323756" "0.162539420993392"
"773" "0.230915552445127" "0.0466128644838209" "0.12456573363064" "0.235451403949331" "0.0932257289676419"
"774" "0.243624059230023" "0.0350909941111942" "0.144060415694974" "0.16636439938805" "0.0701819882223884"
"775" "0.230143544092718" "0.0473182535710919" "0.124223899539873" "0.236651329564885" "0.0946365071421837"
"776" "0.161225510280281" "0.17303538480665" "0.0611311203272541" "0.570974031324283" "0.3460707696133"
"777" "0.243523534395101" "0.0351628860474692" "0.102973566388243" "0.331097094791982" "0.0703257720949383"
"778" "0.269264659823591" "0.018964040486698" "0.183241904892323" "0.0733242765988582" "0.037928080973396"
"779" "0.322641606446174" "0.00436050994968887" "0.191965350996647" "0.0597558101517719" "0.00872101989937775"
"780" "0.335824051849086" "0.0029097255513267" "0.282944292927202" "0.00392184649482295" "0.0058194511026534"
"781" "0.229458672825759" "0.0479912805387417" "0.201148487112283" "0.04763001791928" "0.0952600358385599"
"782" "0.269453212632583" "0.0188811434245283" "0.200531481946759" "0.0483563841976814" "0.0377622868490566"
"783" "0.243209554892166" "0.0353949895824058" "0.153500942365853" "0.138640382516456" "0.0707899791648116"
"784" "0.203708893890818" "0.0814881168401293" "0.12473631935329" "0.234809481172271" "0.162976233680259"
"785" "0.0749600676618662" "0.536898239507643" "-0.0510491929296807" "0.652388954038569" "1"
"786" "0.189954329164709" "0.10562319861948" "0.12369360241823" "0.238886881891687" "0.211246397238961"
"787" "0.309286984881673" "0.00645927044330171" "0.192394398452544" "0.0591327233328521" "0.0129185408866034"
"788" "0.283787528930071" "0.0130853003949624" "0.201916105996861" "0.0467578346278923" "0.0261706007899248"
"789" "0.188735732939423" "0.107875632614212" "0.143388399135025" "0.168411976728568" "0.215751265228424"
"790" "0.282784072374425" "0.0134071653669472" "0.256281526462867" "0.00977187294611936" "0.0195437458922387"
"791" "0.174175549615418" "0.139447974075388" "0.152654266593122" "0.140923512191829" "0.278895948150777"
"792" "0.270480271413855" "0.0184379140691695" "0.220224786540431" "0.0288157824620682" "0.036875828138339"
"793" "0.360057568378459" "0.00131297780142811" "0.247128095191182" "0.0130715289755747" "0.00262595560285622"
"794" "0.471069335037509" "1.55714759497737e-05" "0.325476255866449" "0.000728995962211835" "3.11429518995474e-05"
"795" "0.190340560430355" "0.104922176614515" "0.163253253561531" "0.113856401433755" "0.20984435322903"
"796" "0.434306406842134" "7.86380800645975e-05" "0.350719598268846" "0.000233642740659367" "0.000157276160129195"
"797" "0.189481972624769" "0.106492571008419" "0.123288126477946" "0.240473053588191" "0.212985142016837"
"798" "0.362475587200352" "0.00121705834975436" "0.257517947775174" "0.00942285008042796" "0.00243411669950872"
"799" "0.283852722398942" "0.0130642120619857" "0.267016995995964" "0.00685541323339101" "0.013710826466782"
"800" "0.218005111262609" "0.0612878275947099" "0.153833483451827" "0.137892582762884" "0.12257565518942"
"801" "0.410821597096269" "0.000205194159878967" "0.316618816492768" "0.00106002907840984" "0.000410388319757934"
"802" "0.2436994663021" "0.0350364468613101" "0.255347346774418" "0.0100737120242057" "0.0201474240484114"
"803" "0.160504866193651" "0.174967368158062" "0.172966530111162" "0.0924094764067117" "0.184818952813423"
"804" "0.297208428496881" "0.00911174126448532" "0.191969757747015" "0.0597852219802614" "0.0182234825289706"
"805" "0.16251716347978" "0.169653249228128" "0.0728943466180313" "0.497220514182887" "0.339306498456256"
"806" "0.160776211712397" "0.174223666829807" "0.0500321142867784" "0.644442602037615" "0.348447333659614"
"807" "0.216090661985761" "0.0635751484016648" "0.102621457288169" "0.332793154976332" "0.12715029680333"
"808" "0.0892558981381495" "0.460186478552022" "0.0396714166687949" "0.715632882161211" "0.920372957104043"
"809" "0.243094124775924" "0.0354927626236626" "0.201077885997846" "0.0477070809510148" "0.0709855252473251"
"810" "0.334999186248909" "0.00297924831663895" "0.283017085381819" "0.00390670498629733" "0.00595849663327789"
"811" "0.373406635775619" "0.000829000208274205" "0.237720779797005" "0.0174364530875338" "0.00165800041654841"
"812" "0.11910126526649" "0.320214264415775" "0.0830829763174841" "0.436953634523632" "0.640428528831551"
"813" "0.258080616759216" "0.0250614115127998" "0.265469245729693" "0.00723321728526807" "0.0144664345705361"
"814" "0.283642660143342" "0.0131269732479885" "0.201788960588937" "0.0469092388039312" "0.026253946495977"
"815" "0.217172622248346" "0.0622553017046642" "0.14349220771878" "0.168184759966991" "0.124510603409328"
"816" "0.160093196097932" "0.176074782604273" "0.050146432657904" "0.643603390802171" "0.352149565208545"
"817" "0.309857851637198" "0.00636346949323148" "0.273623530103322" "0.00546035433361377" "0.0109207086672275"
