"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"570" "0.00613066288718933" "0.960648671538219" "-0.00125015877489904" "0.991032436668876" "1"
"571" "0.0817038559586046" "0.500956507377806" "0.0222254414434812" "0.839980867000762" "1"
"572" "0.24954219002774" "0.0308989168847292" "0.17652277537712" "0.0863087094734966" "0.0617978337694584"
"573" "0.0521006819062556" "0.670622045882828" "0.0661617994278586" "0.540266878132179" "1"
"574" "0.0213400449131126" "0.862987019716548" "0.0229816064162343" "0.834563675195477" "1"
"575" "0.222450823056854" "0.0561821750484512" "0.233536328783067" "0.0200854426631473" "0.0401708853262946"
"576" "-0.122273163521157" "0.345141175045609" "-0.0599567179551184" "0.599370599256914" "0.690282350091218"
"577" "0.195708880457181" "0.0954960885040877" "0.137210595766293" "0.190000214428204" "0.190992177008175"
"578" "0.0961342369750495" "0.426381105700139" "0.0968732656583988" "0.363352861931142" "0.726705723862284"
"579" "0.195839511946742" "0.0952802564445942" "0.107112519097821" "0.312659923901321" "0.190560512889188"
"580" "0.00527729445083667" "0.96612280561989" "-0.0718809631220139" "0.53084851451547" "1"
"581" "0.110591611185692" "0.358082263417283" "0.0549916578377032" "0.612287666014424" "0.716164526834565"
"582" "0.0212903042098336" "0.86330289246773" "-0.0233047787027026" "0.835572839595421" "1"
"583" "0.167786516837492" "0.156236234160981" "0.0656400107995691" "0.543344548758421" "0.312472468321961"
"584" "0.153463693926481" "0.196511797083533" "0.116761416040445" "0.269012679042641" "0.393023594167066"
"585" "0.00555805182834649" "0.964321637486419" "-0.024184557212631" "0.829511568168378" "1"
"586" "-0.0402517457143431" "0.749612936493753" "-0.107547969029833" "0.356276980386883" "0.712553960773767"
"587" "0.0216180112895333" "0.861220485719983" "-0.0119954583331434" "0.91451675577878" "1"
"588" "0.0057222780885366" "0.96326798832426" "-0.0339336235820795" "0.763548672686774" "1"
"589" "0.139978175623845" "0.240739435007325" "0.127217212187589" "0.226523580563568" "0.453047161127136"
"590" "-0.04074110739939" "0.746669569869278" "-0.0111168960538038" "0.920717011320652" "1"
"591" "0.0658950191679994" "0.588950793605442" "0.032642842307651" "0.765709973883951" "1"
"592" "0.00658527299858492" "0.957733463215987" "-0.0113017904569392" "0.919430632920461" "1"
"593" "0.110796031768512" "0.357210984550222" "0.0865867572367558" "0.418488928768475" "0.714421969100444"
"594" "-0.0095705991307402" "0.938902142015063" "0.0666402271127273" "0.537079586087655" "1"
"595" "0.222118869875029" "0.0565466300630319" "0.223840235056559" "0.0264716385969443" "0.0529432771938886"
"596" "0.28869920969532" "0.0115917430188492" "0.313060528478195" "0.00126232008825846" "0.00252464017651693"
"597" "0.0220610144592899" "0.858404622023442" "-0.0119329589735272" "0.914975309644804" "1"
"598" "0.082197380190158" "0.498353871438734" "0.0552910475755561" "0.610437554009713" "0.996707742877467"
"599" "0.0665117377266776" "0.585470028734372" "0.0554519187233831" "0.609255262159408" "1"
"600" "0.0361306716757106" "0.769085727758335" "0.107440947986052" "0.310991611378731" "0.621983222757462"
"601" "-0.208484300465126" "0.117936626677298" "-0.146612546520113" "0.216443325127352" "0.235873253354596"
"602" "-0.22686081285295" "0.0908562287999895" "-0.200336554444541" "0.0991919281783331" "0.181712457599979"
"603" "0.0666010381963141" "0.584964926198025" "0.064889047703577" "0.548099704322562" "1"
"604" "0.052628636573432" "0.667482894121942" "0.0544227124013135" "0.616171297271264" "1"
"605" "-0.00905933408255194" "0.94216245455186" "-0.0226028740559855" "0.840431154970994" "1"
"606" "0.138956448732632" "0.244178519904276" "0.075554807993451" "0.482221382115628" "0.488357039808551"
"607" "0.124609042276065" "0.298360514478483" "0.126979942654162" "0.227189477892207" "0.454378955784415"
"608" "-0.0413441859337055" "0.743046561166787" "-0.0713647179492183" "0.533763138332422" "1"
"609" "0.181418995970953" "0.12374429742797" "0.204353455126384" "0.0446033793374473" "0.0892067586748947"
"610" "-0.00980693214054363" "0.937396901766238" "-0.0124918022871018" "0.911001766736357" "1"
"611" "-0.0259854566642863" "0.835945152963938" "-0.0592032675867234" "0.603713436428992" "1"
"612" "-0.0572229493116535" "0.651698176998167" "0.0112889766558717" "0.918699592167976" "1"
"613" "0.110489633497614" "0.358532934433155" "0.0549150171645844" "0.6127470486623" "0.71706586886631"
"614" "-0.0251935437194703" "0.840876396256072" "-0.000440036357712438" "0.996841909302279" "1"
"615" "0.0216751081116629" "0.860861741677141" "-0.000625899944640723" "0.995508255284407" "1"
"616" "0.00598829868200554" "0.961561287477516" "0.0104957558810561" "0.924422249700072" "1"
"617" "0.0217143119362313" "0.860615858082936" "-8.91082431589915e-05" "0.999360375563758" "1"
"618" "-0.0411188703792867" "0.744400854864196" "0.0442010748245267" "0.685152114161201" "1"
"619" "0.152813215447766" "0.198418045983665" "0.15752089419371" "0.128947645437204" "0.257895290874409"
"620" "0.0807597140264029" "0.505882085777822" "0.0329860337036676" "0.763274715719618" "1"
"621" "0.0357923475325312" "0.771188777395893" "-9.76296091809048e-06" "0.999929897506143" "1"
"622" "-0.00990773607154518" "0.936754086378895" "-0.0111882763800634" "0.920199420982142" "1"
"623" "0.0669677509365684" "0.582897406585129" "0.0656021011982165" "0.543763222642333" "1"
"624" "0.0518155201493627" "0.672324414622506" "0.0664649020555605" "0.538135092046738" "1"
"625" "-0.0896397293069574" "0.484122867088839" "-0.0353051180080524" "0.754444552055542" "0.968245734177678"
"626" "0.0666973849696239" "0.584419925204678" "0.044216527102105" "0.68502747916719" "1"
"627" "0.2497403046904" "0.0307699678836388" "0.259631385257106" "0.00897919886969831" "0.0179583977393966"
"628" "-0.122094768037122" "0.345864150180011" "-0.0343857916614682" "0.760653624515824" "0.691728300360022"
"629" "0.0515285992869781" "0.674024641303317" "0.0969790854418146" "0.362846780708587" "0.725693561417173"
"630" "0.153553989982853" "0.196251247519206" "0.186786729267771" "0.0684098610792982" "0.136819722158596"
"631" "0.167310424243238" "0.157413572732521" "0.107783811392673" "0.309378969478033" "0.314827145465042"
"632" "0.0368973735786112" "0.764335491607859" "0.0965086760839012" "0.365271755120689" "0.730543510241379"
"633" "0.0954557739336378" "0.429638666241635" "0.0439668361134057" "0.686684487020313" "0.859277332483269"
"634" "-0.122680235440821" "0.34354440543617" "-0.095336960316171" "0.410841365890592" "0.68708881087234"
"635" "0.154139110299269" "0.194560096780836" "0.139269938910048" "0.183076421705557" "0.366152843411114"
"636" "0.0666531636733302" "0.58466293234198" "0.107275091703007" "0.311929216476939" "0.623858432953878"
"637" "0.111327097502258" "0.354909087299458" "0.0763671346747474" "0.477536643440745" "0.709818174598915"
"638" "0.222414350070413" "0.056218281181567" "0.176226334001124" "0.0869116044791692" "0.112436562363134"
"639" "0.036156149242332" "0.76892978315375" "-0.0586131294474706" "0.607240216010924" "1"
"640" "0.0968985368371252" "0.422727193438824" "0.157099530030326" "0.130303010873724" "0.260606021747449"
"641" "0.067695124300546" "0.578823923271873" "0.11862117228182" "0.261308368332887" "0.522616736665773"
"642" "0.0661177564423501" "0.587690577438095" "-0.0126399680578022" "0.909940068739987" "1"
"643" "0.0514543517663303" "0.674472683456191" "-0.00109056752993211" "0.992174120938569" "1"
"644" "0.0813050977271286" "0.503022751137472" "0.0437150918964624" "0.688498052376686" "1"
"645" "0.167144039548887" "0.157815315009256" "0.118163843356816" "0.262910132964511" "0.315630630018512"
"646" "0.0814231398601449" "0.502395570317685" "0.0215081426682879" "0.84511121235265" "1"
"647" "0.153306683848908" "0.196977333731898" "0.175308681090941" "0.0887188953553" "0.1774377907106"
"648" "-0.089388919954309" "0.485348769130556" "-0.107275237064513" "0.35733087865035" "0.714661757300699"
"649" "0.080464070649908" "0.507450154408507" "0.166682479736029" "0.106769691655339" "0.213539383310678"
"650" "-0.0574864028554843" "0.650212325703316" "-0.0121920926806689" "0.913104249200156" "1"
"651" "0.262955093966853" "0.0224472419977511" "0.186137386026905" "0.0694193049665322" "0.0448944839955022"
"652" "0.0808001757324986" "0.505683804661942" "0.0101314621483334" "0.927034579866111" "1"
"653" "0.153281844347859" "0.197041865473933" "0.0665791341756649" "0.537362978338823" "0.394083730947866"
"654" "0.00602024000410778" "0.961356986744429" "-0.000734424221250266" "0.994730027785669" "1"
"655" "0.250106697655407" "0.0305194441825549" "0.17666014510141" "0.086139717302707" "0.0610388883651099"
"656" "-0.0252803892412268" "0.840337339738942" "-0.0712797742601326" "0.534243334150877" "1"
"657" "-0.139718261400386" "0.283405778452084" "-0.120315911679676" "0.30468590185643" "0.566811556904167"
"658" "-0.0409433411227969" "0.745454601536424" "-0.0584967270880126" "0.608069042124632" "1"
"659" "-0.00930194390390378" "0.940615679849161" "-0.0353556564301812" "0.754123901285593" "1"
"660" "-0.0578026760113616" "0.648410057529986" "-0.0357449727189197" "0.751488255793756" "1"
"661" "-0.122636759783058" "0.343706814228053" "-0.0593059837411066" "0.603154197599074" "0.687413628456106"
"662" "0.110153709079428" "0.359989436620475" "0.0974726447759184" "0.360076370931626" "0.71997887324095"
"663" "0.0216688595177118" "0.86089973778938" "0.0219007873094712" "0.842330959412689" "1"
"664" "0.194951850831822" "0.0967846835261634" "0.118057317346214" "0.263361581616022" "0.193569367052327"
"665" "-0.0574122096127675" "0.650628617107337" "-0.108062945983138" "0.353912960879482" "0.707825921758963"
"666" "-0.0894919901023824" "0.484839647440949" "-0.0956743636899065" "0.409242783249981" "0.818485566499963"
"667" "-0.139091574874489" "0.285585513877586" "-0.0955246130865274" "0.410013796743884" "0.571171027755173"
"668" "0.0054955079479583" "0.964723048472589" "-0.0232446673050886" "0.836003242632773" "1"
"669" "-0.0409014884667039" "0.745704708513368" "-0.000623231760628724" "0.995527415127565" "1"
"670" "-0.0742120072213838" "0.56032754727528" "-0.0714163919069964" "0.533412790294611" "1"
"671" "-0.12292346218432" "0.342585473880578" "-0.0954462555299454" "0.410314844156578" "0.685170947761157"
"672" "0.0822256219855361" "0.498196750098819" "0.0553983266615886" "0.609715197961923" "0.996393500197639"
"673" "0.139634205822626" "0.241893403952619" "0.13979467535924" "0.18143707859071" "0.36287415718142"
"674" "0.109203194592646" "0.364140221104558" "0.0965292466305886" "0.364818135430844" "0.728280442209116"
"675" "-0.0247648362505959" "0.843550721149643" "0.0213182212197264" "0.846501959886931" "1"
"676" "0.0370683243794095" "0.763274756228918" "0.022308826978856" "0.839442204093231" "1"
"677" "-0.0415204178770479" "0.741992584588667" "-0.0117339126625434" "0.916346350737309" "1"
"678" "0.0958609051123468" "0.427704324745388" "0.0965148718894206" "0.36524190083597" "0.73048380167194"
"679" "0.021120324271578" "0.864384612856343" "-0.0115103928347605" "0.917918775040424" "1"
"680" "0.15325629956328" "0.197123019504504" "0.137545254077351" "0.18880556897052" "0.377611137941039"
"681" "0.2081288733838" "0.075100229720619" "0.16813566543949" "0.103516965303504" "0.150200459441238"
"682" "-0.00951111591741053" "0.939281448801201" "-0.0354078214037353" "0.753762667335466" "1"
"683" "-0.0257201150374417" "0.837596336123547" "-0.0121346748514252" "0.913503606822816" "1"
"684" "0.24929955447836" "0.0310600185677047" "0.276371864385854" "0.00507625345390279" "0.0101525069078056"
"685" "0.12511524629231" "0.296400831217953" "0.065443905507529" "0.544534136221954" "0.592801662435906"
"686" "0.0961979719532673" "0.426065983727315" "0.0662232419005216" "0.539677745757763" "0.852131967454629"
"687" "0.0805960925009309" "0.506749686628443" "0.0433144376689871" "0.6911614935063" "1"
"688" "-0.123005468016271" "0.342260469698163" "-0.133907962399404" "0.256102948925105" "0.512205897850211"
"689" "0.222261786377417" "0.0563867829933538" "0.186712786306534" "0.068422058415852" "0.112773565986708"
"690" "0.1666902579057" "0.158947414754058" "0.156459493272518" "0.131790978902735" "0.26358195780547"
"691" "0.140024258982017" "0.240599725555871" "0.138032847967712" "0.187352673520558" "0.374705347041116"
"692" "-0.105506607373478" "0.412733114562751" "-0.108715854237319" "0.351367098221209" "0.702734196442418"
"693" "-0.0893624127232079" "0.48547652852895" "-0.0719314013937473" "0.530701522302242" "0.9709530570579"
"694" "0.139140901531357" "0.243554407282999" "0.0860647721697779" "0.421324577290195" "0.487108814565998"
"695" "-0.00965237622742923" "0.93838187968674" "-0.047578510237688" "0.67503839423697" "1"
"696" "0.0968214928743355" "0.423085439997281" "0.118744671193258" "0.260906868141694" "0.521813736283387"
"697" "0.0210921749363674" "0.864565115809657" "0.0106344882398203" "0.923411893159835" "1"
"698" "0.0668593183636541" "0.583511775377985" "0.107259727668991" "0.311996113850745" "0.623992227701489"
"699" "-0.0730441057863461" "0.566511560555053" "-0.108599109064874" "0.351793370325534" "0.703586740651067"
"700" "0.0965316373307359" "0.424474464107425" "0.0862166152042156" "0.420638079538171" "0.841276159076342"
"701" "0.0517547376534722" "0.672682519705285" "0.0226473917656498" "0.836972291897774" "1"
"702" "0.0512666177644568" "0.67559208180898" "-0.023547879794132" "0.833891272331058" "1"
"703" "0.167405500591087" "0.157177185472309" "0.158270923472874" "0.127145585997702" "0.254291171995404"
"704" "-0.025416619294098" "0.839487059324175" "-0.0475109972210642" "0.67545124921932" "1"
"705" "0.0221422830642949" "0.857897355492049" "0.0548459665355328" "0.613338347414911" "1"
"706" "0.20848305511647" "0.0746045886708791" "0.214674327666636" "0.0339647102315296" "0.0679294204630592"
"707" "0.0515757317395679" "0.67375038347392" "0.0442475260104743" "0.684800445471518" "1"
"708" "0.125591967104751" "0.294567855875719" "0.117172929805935" "0.267436626236373" "0.534873252472746"
"709" "0.235905738702799" "0.042060115807905" "0.250103853537991" "0.0121492885311578" "0.0242985770623156"
"710" "0.125271192609481" "0.295812251602586" "0.117559120090625" "0.265626470464112" "0.531252940928223"
"711" "0.181317518668007" "0.123951027338899" "0.241585756607825" "0.0158199939917846" "0.0316399879835692"
"712" "0.0211023846637593" "0.86449720900905" "0.0768639452734475" "0.474497091130456" "0.948994182260912"
"713" "0.153115690899832" "0.197536473853584" "0.204390450049487" "0.0444676151932538" "0.0889352303865076"
"714" "0.11068370969583" "0.35768740523042" "0.106223443410279" "0.316922556574728" "0.633845113149455"
"715" "0.124356060989052" "0.299346423612821" "0.0653554125361764" "0.545052557907417" "0.598692847225643"
"716" "-0.057780813531833" "0.648535871988915" "-0.0242774682054048" "0.828862188825321" "1"
"717" "0.208778581247024" "0.0741997724245456" "0.303185214181774" "0.00187345995480319" "0.00374691990960639"
"718" "0.180893376693573" "0.124825704272329" "0.096668031411609" "0.364165984007053" "0.249651408544657"
"719" "-0.0571714441517682" "0.651994779783098" "0.031843385232806" "0.771424027379547" "1"
"720" "-0.00931118303217541" "0.940555706793754" "-0.023078783937826" "0.837159684954401" "1"
"721" "-0.0247241443773218" "0.843808742091595" "-0.0114232152668489" "0.918559898585033" "1"
"722" "0.138437873060643" "0.245939751158146" "0.17688770232554" "0.0856334766287686" "0.171266953257537"
"723" "0.16740042617417" "0.157178665759988" "0.0978611038779335" "0.358145831331198" "0.314357331519975"
"724" "0.209608815139024" "0.0730686000245001" "0.127283765684092" "0.226171884197282" "0.146137200049"
"725" "0.262755169160854" "0.0225487295048425" "0.196122556881933" "0.0546712282523166" "0.0450974590096851"
"726" "-0.0733025538194076" "0.565141335946815" "-0.000478195066466174" "0.996567832305707" "1"
"727" "0.124926395099519" "0.297125202086977" "0.0756881760291201" "0.481519929118387" "0.594250404173955"
"728" "0.0512281000421895" "0.67582076002158" "0.0652465441542345" "0.545761011226394" "1"
"729" "-0.106040914278633" "0.41037039217017" "-0.059381051547779" "0.602733475291312" "0.82074078434034"
"730" "-0.073140912716375" "0.565999148465461" "-0.000495323824846004" "0.996444683643641" "1"
"731" "0.0202426491957288" "0.869967271641302" "-0.00123235458466166" "0.991155323194025" "1"
"732" "0.00602365343585954" "0.961335045410846" "0.000674307722935299" "0.995158658718719" "1"
"733" "0.16728169649318" "0.157474891965584" "0.251586702374868" "0.0115915604230795" "0.023183120846159"
"734" "-0.0884228547951084" "0.490090997092668" "-0.0125160158175962" "0.910860306026921" "0.980181994185336"
"735" "-0.191031768454925" "0.14949848449416" "-0.213653997443948" "0.0804358389343397" "0.160871677868679"
"736" "-0.0248008507345823" "0.843327819473152" "-0.0590243990342816" "0.604907738615747" "1"
"737" "0.0813907292717903" "0.50257916379129" "0.000452040666151554" "0.99675415225167" "1"
"738" "0.139417905945536" "0.242624315557933" "0.137375385749993" "0.189510025823114" "0.379020051646229"
"739" "0.020580943626795" "0.867813736216726" "0.000664066751660507" "0.995230345245261" "1"
"740" "-0.174423487887244" "0.185561816557932" "-0.108929189728483" "0.350231128943888" "0.371123633115864"
"741" "0.180979213623774" "0.124653083573818" "0.156420590419219" "0.131824365141962" "0.249306167147636"
"742" "0.139705785846537" "0.241648620398803" "0.176184530729214" "0.0872082196253102" "0.17441643925062"
"743" "0.167664388554606" "0.156535918672621" "0.177810008461641" "0.0840109841303834" "0.168021968260767"
"744" "-0.105647914815796" "0.412102307279235" "-0.134131322312482" "0.255485877114057" "0.510971754228113"
"745" "0.208947091293738" "0.0739626562800881" "0.205683924477566" "0.0430349776455765" "0.0860699552911531"
"746" "0.195450910148761" "0.0959370928725606" "0.138516293798694" "0.185570499317974" "0.191874185745121"
"747" "0.139434158073377" "0.242564419766599" "0.157801292043335" "0.128391527502537" "0.256783055005074"
"748" "0.0208238319013686" "0.866268891083381" "-0.000122316512498802" "0.999121877118459" "1"
"749" "0.139109068514664" "0.243657115629037" "0.167981927525943" "0.103950122255483" "0.207900244510966"
"750" "-0.104571501871756" "0.416905192518401" "-0.107142878805524" "0.358095836143277" "0.716191672286553"
"751" "0.0065539561437096" "0.957933541413903" "0.0769183871002299" "0.474267215155987" "0.948534430311973"
"752" "-0.0406602918539711" "0.74715363995539" "-0.0460533211921957" "0.684774517665116" "1"
"753" "0.180989093405307" "0.124637151488966" "0.107294929577984" "0.311642025338861" "0.249274302977933"
"754" "-0.155630161574712" "0.234806085414675" "-0.146639772875199" "0.216574097477845" "0.433148194955689"
"755" "-0.122575858344673" "0.343954651559556" "-0.0955986660932721" "0.409629726003883" "0.687909303119113"
"756" "-0.0730136314000729" "0.566671450603792" "-0.133840066200312" "0.256389789685349" "0.512779579370699"
"757" "0.0962709655995726" "0.425717332084615" "0.0664168568046259" "0.538506714058621" "0.851434664169231"
"758" "-0.139271176326823" "0.284947967920301" "-0.186144789251622" "0.123110341365182" "0.246220682730364"
"759" "0.0958688270659813" "0.427653269254766" "0.118266628976702" "0.262497308555013" "0.524994617110025"
"760" "-0.0729530215308683" "0.56700017866437" "-0.133227179920928" "0.258478053364246" "0.516956106728493"
"761" "-0.139793483328963" "0.283141347285207" "-0.160948012710956" "0.177489176533728" "0.354978353067455"
"762" "0.0199988454636321" "0.871519711042106" "-0.0238143071009769" "0.832025887220946" "1"
"763" "0.00590245492833303" "0.962111925896196" "0.127621005314495" "0.22476708912666" "0.449534178253319"
"764" "-0.0728708412535631" "0.567434581892451" "-0.0590047806707144" "0.605000792248198" "1"
"765" "0.139538392783791" "0.24220235920339" "0.158011308826877" "0.127818683369611" "0.255637366739222"
"766" "0.0363634000106426" "0.767647760378062" "0.0439636177678934" "0.686749617499592" "1"
"767" "0.00589938462418648" "0.962131750188255" "-0.0597530325551628" "0.600517599210707" "1"
"768" "0.153153574482516" "0.197425216755688" "0.167164375461381" "0.10575592013098" "0.21151184026196"
"769" "0.0371100770895959" "0.7630215842322" "0.0215616959327718" "0.844770101330288" "1"
"770" "0.0673867206571074" "0.580553946954652" "0.108917113764378" "0.304281948156915" "0.608563896313829"
"771" "-0.0257985129008606" "0.837110501967502" "-0.0717000470913966" "0.531865007862462" "1"
"772" "0.021533437296085" "0.861757665942708" "-0.0358295403988858" "0.751011938433686" "1"
"773" "-0.00974109497818921" "0.93781549154307" "-0.0108559849324622" "0.922549320357477" "1"
"774" "0.276689533620372" "0.0159231026062629" "0.269610659615321" "0.00643865518622937" "0.0128773103724587"
"775" "0.235817190234303" "0.0421409014932848" "0.186197381023723" "0.0693344474857695" "0.0842818029865696"
"776" "0.00556266762665366" "0.964291853322757" "-0.0349301202272271" "0.756924793668207" "1"
"777" "0.124786697430077" "0.297673884333665" "0.128390360994218" "0.221789953034513" "0.443579906069025"
"778" "0.110862416705239" "0.356914903604156" "0.0658548889305491" "0.542062401417233" "0.713829807208312"
"779" "0.0520639028112172" "0.670844409939385" "0.0550732755171914" "0.611848399742938" "1"
"780" "-0.0252517931145175" "0.840511557693582" "-0.0237901397496147" "0.832233578560599" "1"
"781" "-0.0404560289118722" "0.748381016679833" "-0.0233788569145444" "0.835159031641832" "1"
"782" "0.276018615601265" "0.016179531970854" "0.196090463612827" "0.0547199771220223" "0.032359063941708"
"783" "-0.0258831939121181" "0.836580857444504" "-0.0591191179269503" "0.6042080335599" "1"
"784" "0.222152099209951" "0.0565095670534155" "0.215941812002745" "0.0328360244145755" "0.065672048829151"
"785" "0.314730900710508" "0.00558522563218768" "0.285912744149106" "0.00360073692393929" "0.00720147384787859"
"786" "-0.0891521321498448" "0.486502316067435" "-0.0705984484747745" "0.53821922588202" "0.97300463213487"
"787" "0.00593415715685362" "0.961909277353116" "0.0548826637471558" "0.61304355618747" "1"
"788" "0.139862074202009" "0.241124945194034" "0.0431154364715796" "0.692711834055318" "0.482249890388069"
"789" "0.0215160685706095" "0.86186765218533" "0.0974100194928384" "0.360588138437012" "0.721176276874025"
"790" "-0.0251278671017779" "0.841288928162802" "-0.0469739637994623" "0.678898468344911" "1"
"791" "-0.140215094969859" "0.281691364910899" "-0.0720453287130507" "0.529943370509695" "0.563382729821799"
"792" "0.0802820012685881" "0.50841450384267" "0.117907006134949" "0.263952123045402" "0.527904246090803"
"793" "-0.040923486706889" "0.745575077130599" "-0.0591685073227603" "0.603980784452362" "1"
"794" "-0.244110417496365" "0.0705897508933545" "-0.159787826532819" "0.180578884611374" "0.141179501786709"
"795" "-0.0558675327225701" "0.659435790651127" "0.065601097127769" "0.543816427560444" "1"
"796" "-0.0894365785504336" "0.485109430713444" "-0.133273046141291" "0.258294427144722" "0.516588854289443"
"797" "0.221845991745397" "0.0568550230122942" "0.185626444837192" "0.0701552734192152" "0.113710046024588"
"798" "0.125002450595306" "0.296839240362444" "0.0664829615456259" "0.537988160205016" "0.593678480724888"
"799" "-0.0732087427634506" "0.565640658298111" "0.0218931329111311" "0.842378493971635" "1"
"800" "-0.0405236557875443" "0.747986061552591" "-0.0234253166570594" "0.834797193303632" "1"
"801" "-0.0566922027645243" "0.654727385678074" "-0.0963311685334512" "0.40629306714057" "0.81258613428114"
"802" "-0.122252986627624" "0.345230604152154" "-0.0594280106213554" "0.602624931407419" "0.690461208304308"
"803" "-0.0254661944536476" "0.839179840465566" "-0.0720047259481992" "0.530209573111885" "1"
"804" "0.195733186622317" "0.0954577474251182" "0.117214490282167" "0.267091939789938" "0.190915494850236"
"805" "-0.0410894100854818" "0.744575627271063" "-0.0709226086754614" "0.536214839941463" "1"
"806" "0.0814591705888369" "0.502216256079725" "0.0865863621447007" "0.418438184452642" "0.836876368905283"
"807" "-0.010131947599743" "0.935326680346594" "-0.000955972558507466" "0.993139027968381" "1"
"808" "0.0822756905626188" "0.497946874249325" "0.0435231049957084" "0.689893720642648" "0.99589374849865"
"809" "-0.320163345715549" "0.0208939252707783" "-0.301284606762772" "0.0177876759162126" "0.0355753518324252"
"810" "0.109814174044168" "0.361472194760214" "0.177093244426003" "0.0851927986096467" "0.170385597219293"
"811" "0.036134099906843" "0.769068419478373" "-0.0469694351715679" "0.678862159518966" "1"
"812" "0.16704238089923" "0.158071065538679" "0.106932560322202" "0.313332582498923" "0.316142131077357"
"813" "-0.263262139869225" "0.0526804901174252" "-0.228257405710019" "0.0635790944250689" "0.10536098023485"
"814" "-0.0575190515123081" "0.650022668243805" "-0.0235300848955174" "0.834012757250488" "1"
"815" "0.0203650190416083" "0.869189304109882" "-0.0241319994055545" "0.829851668520672" "1"
"816" "-0.0733455239505433" "0.564914720005114" "-0.0232620010252076" "0.83588646975248" "1"
"817" "-0.105780300412432" "0.41151510895065" "-0.134322885150156" "0.254798095620602" "0.509596191241204"
"818" "-0.174652536150242" "0.184984170901219" "-0.0230302798939717" "0.837441604082395" "0.369968341802438"
"819" "-0.156132380459815" "0.233297617654243" "-0.133835317192369" "0.256498910333718" "0.466595235308486"
"820" "0.154138429049981" "0.194569600153051" "0.107205874472521" "0.3122360100393" "0.389139200306102"
"821" "-0.227542132961929" "0.0898857505809906" "-0.257557174830406" "0.0387754557731269" "0.0775509115462537"
"822" "0.0810276801456115" "0.504481538563171" "0.0653412271675011" "0.545256564714313" "1"
"823" "0.00614966232951041" "0.960525782517701" "0.00050689754065122" "0.996361160472415" "1"
"824" "0.276261717005194" "0.0160860922481198" "0.195853334826929" "0.0550480330069906" "0.0321721844962395"
"825" "0.0370481284691103" "0.763402332048628" "0.0974349123469461" "0.360424991418654" "0.720849982837308"
"826" "0.139046366717547" "0.243873521841087" "0.157865248184972" "0.128186376639518" "0.256372753279037"
"827" "0.16796768203439" "0.155793593477956" "0.187756715489728" "0.0669059781117162" "0.133811956223432"
"828" "0.0814075877985671" "0.502478918692666" "-0.00055809963751373" "0.995994748729492" "1"
"829" "0.0363030733382697" "0.768021867897115" "-0.0120921604739059" "0.913810756835354" "1"
"830" "0.00570846291793377" "0.963356622751956" "0.0213794100440042" "0.846024828537436" "1"
"831" "0.0366198463917936" "0.766054553013357" "0.0970495092967814" "0.362286132556365" "0.72457226511273"
"832" "0.0216486869578162" "0.86102607359017" "-0.0238926752974426" "0.831590480433762" "1"
"833" "0.110173629682927" "0.359899801115144" "0.126959916825712" "0.22742167499012" "0.45484334998024"
"834" "0.0519579096379648" "0.671470240657232" "0.0759893613490781" "0.479816952873866" "0.959633905747732"
"835" "0.0819772617069066" "0.499511371463809" "0.0438191238475178" "0.687830088598024" "0.999022742927618"
"836" "0.168237543068125" "0.15512624196791" "0.138706977965023" "0.185072991551111" "0.310252483935819"
"837" "-0.00931492727656168" "0.940531228389963" "0.0645311746128052" "0.550454067461951" "1"
"838" "0.11039628381293" "0.358940632874601" "0.0862959642494868" "0.420123799782984" "0.717881265749201"
"839" "0.261917749498685" "0.0229815012650192" "0.195106989432214" "0.0559679206711278" "0.0459630025300383"
"840" "0.0514722137510802" "0.67436168026783" "-0.0119665865686608" "0.91469390632851" "1"
"841" "0.288925079615756" "0.0115267589926689" "0.294211651587228" "0.00264487906517923" "0.00528975813035846"
"842" "0.249700099520521" "0.0307940468113441" "0.250488020663994" "0.0120422341198423" "0.0240844682396847"
"843" "0.0669553301639061" "0.582965131681616" "0.0215586300467194" "0.844776510916035" "1"
"844" "0.111751100579197" "0.35309342951674" "0.128703533646925" "0.220904520262213" "0.441809040524426"
"845" "0.081278900505295" "0.503166227219411" "0.0651683228339818" "0.546363214279962" "1"
"846" "0.125378376320248" "0.295383544477408" "0.138437260394008" "0.185913474794788" "0.371826949589575"
"847" "0.109770549810119" "0.361662594580669" "0.167274584600392" "0.10543086726037" "0.210861734520739"
"848" "0.0808227655642542" "0.505551995110782" "0.117474682540381" "0.265809735910525" "0.53161947182105"
"849" "0.00595739133256152" "0.961759034052936" "-0.000539954552517555" "0.996124739200384" "1"
"850" "0.195115522701217" "0.0965046412588285" "0.107663667816523" "0.31007739506419" "0.193009282517657"
"851" "0.11051229558998" "0.358432614352601" "0.0757818571643718" "0.480904025385361" "0.716865228705203"
"852" "0.222877979117884" "0.0557184358752685" "0.232699977019971" "0.020560854974446" "0.041121709948892"
"853" "0.167693963656233" "0.156459164627267" "0.158004765552573" "0.127841757878754" "0.255683515757509"
"854" "-0.172923893308852" "0.189380179043752" "-0.173081606138402" "0.149369746395418" "0.298739492790835"
"855" "0.080893260275099" "0.505193963307098" "0.106488869288468" "0.315456754952579" "0.630913509905158"
