"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"492" "0.370673841666609" "0.000904871571128618" "0.759927248578359" "3.02578035016967e-20" "6.05156070033934e-20"
"493" "0.255659807364125" "0.0264467418321749" "0.664265387742472" "6.72263693176277e-15" "1.34452738635255e-14"
"494" "0.490242695404835" "6.14823851806666e-06" "0.759616979099434" "1.65564851735915e-20" "3.31129703471831e-20"
"495" "0.252268608357676" "0.0285083288748327" "0.652304652083382" "2.55450982194864e-14" "5.10901964389727e-14"
"496" "0.381312940366482" "0.000615495565080775" "0.680888229158435" "8.39540433429866e-16" "1.67908086685973e-15"
"497" "0.225767698637967" "0.0517071296000448" "0.612971557103696" "1.57989993863055e-12" "3.1597998772611e-12"
"498" "0.305965297442707" "0.00705407803884441" "0.736684190901775" "6.07213945442282e-19" "1.21442789088456e-18"
"499" "0.406417868121115" "0.000239918830977051" "0.720707625342505" "5.1326873698795e-18" "1.0265374739759e-17"
"500" "0.453466897907787" "3.36827698544731e-05" "0.70525828853992" "3.46272248485794e-17" "6.92544496971588e-17"
"501" "0.4045111874585" "0.000256599236656593" "0.711224745253092" "1.39980220373228e-17" "2.79960440746456e-17"
"502" "0.157471504186897" "0.183261966588773" "0.595411032099863" "9.75804459848182e-12" "1.95160891969636e-11"
"503" "0.466726570935138" "1.86628912266801e-05" "0.747389011305193" "1.16133444495957e-19" "2.32266888991915e-19"
"504" "0.536833980753852" "5.60089430424108e-07" "0.802271649701548" "2.7798694578479e-23" "5.5597389156958e-23"
"505" "0.477879353042733" "1.10622946270792e-05" "0.793347025610746" "9.95691637018282e-23" "1.99138327403656e-22"
"506" "0.65010262700849" "5.3302969832183e-10" "0.896336908373483" "1.20391999681835e-30" "2.40783999363669e-30"
"507" "0.370370446736464" "0.000913454705884428" "0.70945227862398" "2.92484481162472e-17" "5.84968962324944e-17"
"508" "0.381927074819856" "0.00060344381835898" "0.698635301766003" "9.31038446151724e-17" "1.86207689230345e-16"
"509" "0.490795824683699" "5.99782015586375e-06" "0.727095966730497" "2.0838757995569e-18" "4.16775159911379e-18"
"510" "0.416928856265641" "0.000157212126033435" "0.720528112184371" "4.75258045430558e-18" "9.50516090861116e-18"
"511" "0.441668746745216" "5.64088442388562e-05" "0.743068460287468" "2.15364736076241e-19" "4.30729472152482e-19"
"512" "0.428450264455396" "9.79486681430746e-05" "0.714534800896512" "8.77102788356536e-18" "1.75420557671307e-17"
"513" "0.382352165303783" "0.00059462990253148" "0.689215447190026" "2.93682171153587e-16" "5.87364342307173e-16"
"514" "0.418951598922269" "0.000146214841068079" "0.719652368076045" "5.81639826331868e-18" "1.16327965266374e-17"
"515" "0.345512479329431" "0.00211661353112044" "0.704307228451413" "5.57124480467563e-17" "1.11424896093513e-16"
"516" "0.317521879987252" "0.00502047014135036" "0.714740811207022" "9.2890524383171e-18" "1.85781048766342e-17"
"517" "0.280195930957425" "0.0142753527364032" "0.704846270538644" "5.2242678977261e-17" "1.04485357954522e-16"
"518" "0.369474097991732" "0.00094057702328137" "0.697309490491241" "1.01723605789931e-16" "2.03447211579861e-16"
"519" "0.52730773365151" "9.43346535525996e-07" "0.777060371902517" "1.93251904822415e-21" "3.86503809644829e-21"
"520" "0.407638511291556" "0.000229703963833559" "0.688421363377569" "3.56004089747448e-16" "7.12008179494896e-16"
"521" "0.253739860393316" "0.0275958242235319" "0.659056188879111" "1.03457915519124e-14" "2.06915831038248e-14"
"522" "0.51352465301343" "1.91530972880317e-06" "0.808821852436497" "1.06384718104999e-23" "2.12769436209997e-23"
"523" "0.267203680783776" "0.0198977386184278" "0.634743304449552" "1.61668604222366e-13" "3.23337208444732e-13"
"524" "0.456544600255596" "2.97961312909033e-05" "0.782509158451064" "8.63735269919628e-22" "1.72747053983926e-21"
"525" "0.268542758851631" "0.0192789545924825" "0.640963232449686" "9.26514937355396e-14" "1.85302987471079e-13"
"526" "0.441583256280903" "5.65669739669227e-05" "0.737980380673925" "4.02039628246094e-19" "8.04079256492188e-19"
"527" "0.370952796095261" "0.000896927204008548" "0.759545024526928" "2.93019220185581e-20" "5.86038440371163e-20"
"528" "0.545459136982631" "3.4193356907364e-07" "0.754748841048175" "3.33195391715397e-20" "6.66390783430793e-20"
"529" "0.278839853902155" "0.0147516915768491" "0.655909685127757" "1.71898128854973e-14" "3.43796257709946e-14"
"530" "0.294393313206079" "0.00977951907205503" "0.657515800864413" "1.49102054137224e-14" "2.98204108274447e-14"
"531" "0.332180059005704" "0.00322957813936106" "0.680938469354134" "8.56099168125425e-16" "1.71219833625085e-15"
"532" "0.440959254688321" "5.79616061579898e-05" "0.721188244310249" "4.49147052854165e-18" "8.98294105708329e-18"
"533" "0.548327565807176" "2.9745926470291e-07" "0.801160949724027" "3.51361561296555e-23" "7.0272312259311e-23"
"534" "0.454522574800643" "3.22820276971514e-05" "0.732080915708901" "1.10918278488858e-18" "2.21836556977717e-18"
"535" "0.332150145729325" "0.0032319335055676" "0.687830855268362" "4.20816864805747e-16" "8.41633729611495e-16"
"536" "0.419760782226933" "0.000141924242898196" "0.727502075508896" "2.04484108151167e-18" "4.08968216302334e-18"
"537" "0.441179073477629" "5.7529990012685e-05" "0.709955358265362" "1.83309423441215e-17" "3.66618846882429e-17"
"538" "0.467363556892611" "1.81936910618674e-05" "0.732604481151126" "1.249197838775e-18" "2.49839567754999e-18"
"539" "0.368710044238143" "0.000963923234591656" "0.679516183611077" "8.82915242732921e-16" "1.76583048546584e-15"
"540" "0.571243912147864" "8.04081631091713e-08" "0.840773534607329" "4.80232303271104e-26" "9.60464606542209e-26"
"541" "0.418508502336789" "0.000148324778764296" "0.739773635228495" "3.43152778283333e-19" "6.86305556566666e-19"
"542" "0.31717382292403" "0.00506834848887661" "0.677016692341195" "1.11350430885269e-15" "2.22700861770538e-15"
"543" "0.3306133254214" "0.00337880628848381" "0.667919678799639" "3.8120096615296e-15" "7.6240193230592e-15"
"544" "0.35683810074884" "0.0014497076054918" "0.704444942212122" "4.07390709479531e-17" "8.14781418959062e-17"
"545" "0.537900339894164" "5.31841076113851e-07" "0.791537924380677" "2.16927785793573e-22" "4.33855571587146e-22"
"546" "0.367954083861003" "0.000986841151360719" "0.70393974381426" "4.63201451146556e-17" "9.26402902293113e-17"
"547" "0.331716366331885" "0.00327113911040051" "0.682406346964865" "7.27185398688925e-16" "1.45437079737785e-15"
"548" "0.252592103962405" "0.0283010800730556" "0.63531474264261" "1.59904428970748e-13" "3.19808857941495e-13"
"549" "0.524272602748652" "1.0907039277266e-06" "0.771837242313936" "2.84050266681412e-21" "5.68100533362823e-21"
"550" "0.357400909420826" "0.00142522234047921" "0.711316862320029" "2.36054829384204e-17" "4.72109658768407e-17"
"551" "0.255051057147181" "0.0268019974687029" "0.657520510190564" "1.43911395442179e-14" "2.87822790884358e-14"
"552" "0.406773462444688" "0.000236780894309946" "0.742760558788911" "2.24947098297919e-19" "4.49894196595838e-19"
"553" "0.392667481751642" "0.000403430986305395" "0.675442446696378" "1.48055124046408e-15" "2.96110248092817e-15"
"554" "0.430599547378581" "9.03386341363952e-05" "0.715410860624015" "1.04606973106954e-17" "2.09213946213909e-17"
"555" "0.382222376759115" "0.000597295814580678" "0.727174705799082" "2.3054622849342e-18" "4.61092456986839e-18"
"556" "0.466775912200797" "1.86138255779685e-05" "0.753775169698769" "5.44188702745348e-20" "1.0883774054907e-19"
"557" "0.490386052662194" "6.10722523148674e-06" "0.752008505420478" "7.23215367257239e-20" "1.44643073451448e-19"
"558" "0.406233779347011" "0.00024145817066778" "0.687737112753685" "3.72831137035515e-16" "7.4566227407103e-16"
"559" "0.394131603875446" "0.000383993506459932" "0.726886941226184" "2.38603393239373e-18" "4.77206786478745e-18"
"560" "0.489165324965172" "6.44185625479872e-06" "0.740017720242625" "2.46633928529508e-19" "4.93267857059016e-19"
"561" "0.395027442935774" "0.000372478301560683" "0.754287055508177" "4.5696577307046e-20" "9.1393154614092e-20"
"562" "0.478654513097437" "1.07026597124735e-05" "0.732109624817365" "1.06853466648659e-18" "2.13706933297318e-18"
"563" "0.382780383743856" "0.000586438993258665" "0.734059021502136" "9.30563307052685e-19" "1.86112661410537e-18"
"564" "0.34227655952128" "0.0023303288333234" "0.703869883215437" "3.67889763831304e-17" "7.35779527662609e-17"
"565" "0.594330782816315" "2.01814576528505e-08" "0.80902932428332" "1.13130473450735e-23" "2.2626094690147e-23"
"566" "0.380881835273074" "0.000624074150678722" "0.71450692341762" "1.30692145520337e-17" "2.61384291040673e-17"
"567" "0.417284319523929" "0.000155222878347527" "0.699182106978594" "7.34096066169116e-17" "1.46819213233823e-16"
"568" "0.353479814027505" "0.0016072624333667" "0.637836509475009" "1.10299757507992e-13" "2.20599515015984e-13"
"569" "0.502266514055911" "3.402546584472e-06" "0.76557549094544" "8.5606513498597e-21" "1.71213026997194e-20"
"570" "0.443671518705242" "5.21864682955593e-05" "0.721473687949314" "4.81334993187166e-18" "9.62669986374332e-18"
"571" "0.477637045015827" "1.11615776631857e-05" "0.70510812775781" "3.28706045894101e-17" "6.57412091788202e-17"
"572" "0.378410008223046" "0.000676917280510869" "0.709240567679493" "1.8889423017794e-17" "3.77788460355879e-17"
"573" "0.278535888662169" "0.01486343680051" "0.672640667156494" "2.12701127717214e-15" "4.25402255434429e-15"
"574" "0.419401183480859" "0.000143635983543438" "0.708099223144711" "2.8104858092026e-17" "5.6209716184052e-17"
"575" "0.382917971953889" "0.000583270942278671" "0.765807747452498" "1.06805769518168e-20" "2.13611539036336e-20"
"576" "0.537721086124157" "5.36097461494905e-07" "0.771779827583361" "3.5263741659439e-21" "7.05274833188779e-21"
"577" "0.417655858355093" "0.000153218690651256" "0.764565010650291" "8.07941280994201e-21" "1.6158825619884e-20"
"578" "0.342129316091877" "0.00233952952927635" "0.624766247744628" "4.2736649519301e-13" "8.5473299038602e-13"
"579" "0.479134811039084" "1.04846713632808e-05" "0.804340548271898" "2.39038385597398e-23" "4.78076771194797e-23"
"580" "0.390641342876089" "0.000432174581396187" "0.723910363704644" "2.82109916359979e-18" "5.64219832719957e-18"
"581" "0.367205252784111" "0.0010107080155581" "0.692793184317679" "1.68875190842267e-16" "3.37750381684535e-16"
"582" "0.34453556638925" "0.00217904284507799" "0.696798311158703" "1.23571950369886e-16" "2.47143900739772e-16"
"583" "0.317299498711632" "0.00505402985086856" "0.668319861189416" "3.47658175209643e-15" "6.95316350419287e-15"
"584" "0.525051123096163" "1.05110861753105e-06" "0.764701570544729" "9.21144186128221e-21" "1.84228837225644e-20"
"585" "0.43268927532987" "8.36248898464546e-05" "0.770481284929756" "6.1900515382462e-21" "1.23801030764924e-20"
"586" "0.406316020171959" "0.000240776508069708" "0.743711110531334" "2.55936162210936e-19" "5.11872324421872e-19"
"587" "0.214765210826587" "0.0652095724085977" "0.630897887325627" "2.90608390646303e-13" "5.81216781292607e-13"
"588" "0.478928181982033" "1.05687659740528e-05" "0.782949373497658" "6.84398558104904e-22" "1.36879711620981e-21"
"589" "0.343528926005522" "0.00224643121788845" "0.702067220648769" "5.62280531589681e-17" "1.12456106317936e-16"
"590" "0.454217092336485" "3.26990055191558e-05" "0.731781671112273" "1.05434352370217e-18" "2.10868704740435e-18"
"591" "0.31830775375027" "0.00491542654040343" "0.6912123461046" "2.13560533954737e-16" "4.27121067909474e-16"
"592" "0.466631392341002" "1.86740449062918e-05" "0.786933377628262" "3.53248483778733e-22" "7.06496967557467e-22"
"593" "0.420285389805268" "0.000139190301094473" "0.760916866057066" "2.08995294804063e-20" "4.17990589608125e-20"
"594" "0.345166372306979" "0.00213824016166322" "0.69298223667197" "2.57070042107565e-16" "5.14140084215131e-16"
"595" "0.0565715593965563" "0.642679343021883" "0.56293080860355" "2.0576437888598e-10" "4.11528757771961e-10"
"596" "0.604769569317539" "1.04448319558818e-08" "0.778436829652695" "9.62845069150629e-22" "1.92569013830126e-21"
"597" "0.442319427312907" "5.49649714001332e-05" "0.732586092251383" "1.06237460188197e-18" "2.12474920376394e-18"
"598" "0.393828425611795" "0.000387964646682081" "0.70902198373388" "2.48995150050024e-17" "4.97990300100047e-17"
"599" "0.37899582438475" "0.000664221568945817" "0.719300942985982" "5.39407812290875e-18" "1.07881562458175e-17"
"600" "0.381022910948297" "0.000620811730682977" "0.757805079692012" "3.30059872699527e-20" "6.60119745399055e-20"
"601" "0.421095671428922" "0.000135246209205282" "0.756001987260218" "5.15678255008836e-20" "1.03135651001767e-19"
"602" "0.357448849675325" "0.00142330110789065" "0.708309162440888" "2.89770865708613e-17" "5.79541731417225e-17"
"603" "0.457180270470626" "2.90222361471828e-05" "0.736062012005444" "8.31686568284082e-19" "1.66337313656816e-18"
"604" "0.344015286794249" "0.00221198212977856" "0.66228817458307" "6.81419116505198e-15" "1.3628382330104e-14"
"605" "0.488534506475559" "6.60779409300718e-06" "0.780337582827589" "7.8486621835156e-22" "1.56973243670312e-21"
"606" "0.367555549242055" "0.000998929688137815" "0.680743401132396" "8.27589229114771e-16" "1.65517845822954e-15"
"607" "0.418864867424793" "0.000146559224291001" "0.7550769055143" "3.74245965775045e-20" "7.4849193155009e-20"
"608" "0.369876616933859" "0.00092883809372842" "0.725897773736945" "3.06030398830242e-18" "6.12060797660485e-18"
"609" "0.558959404523514" "1.62782744956993e-07" "0.800414501621083" "3.72980416638604e-23" "7.45960833277209e-23"
"610" "0.490506472168892" "6.07183515572639e-06" "0.753507480985294" "6.74655756907472e-20" "1.34931151381494e-19"
"611" "0.330759064408856" "0.00336402671035441" "0.66245236084181" "7.62251383893884e-15" "1.52450276778777e-14"
"612" "0.36922755527389" "0.000948005945955852" "0.688242485989834" "3.44792871520469e-16" "6.89585743040938e-16"
"613" "0.368564283717043" "0.000967424639107352" "0.680987306721077" "8.1962611012388e-16" "1.63925222024776e-15"
"614" "0.444097017845949" "5.13708412034655e-05" "0.776703010989142" "2.5611775176043e-21" "5.1223550352086e-21"
"615" "0.582700553510288" "4.07876029213628e-08" "0.822570126418031" "1.20643338161385e-24" "2.41286676322769e-24"
"616" "0.45627648951097" "3.01098443345593e-05" "0.785933926049972" "4.9224063605451e-22" "9.84481272109021e-22"
"617" "0.319054955452112" "0.0048151292406135" "0.709065160101954" "2.73478999416645e-17" "5.46957998833289e-17"
"618" "0.416584015964407" "0.0001591448187394" "0.738762726420771" "3.38549397036649e-19" "6.77098794073298e-19"
"619" "0.254057402554975" "0.0273991717000155" "0.639938067922396" "1.02210835340479e-13" "2.04421670680957e-13"
"620" "0.343054146230027" "0.00227733032703193" "0.676385382597138" "1.22140308223954e-15" "2.44280616447909e-15"
"621" "0.417845009438345" "0.000151949064179348" "0.717302073509253" "7.43839594237893e-18" "1.48767918847579e-17"
"622" "0.418506855805167" "0.000148454526451476" "0.727529402039423" "1.80289236231652e-18" "3.60578472463303e-18"
"623" "0.488548012936054" "6.60344780004752e-06" "0.776346702682561" "1.24887678209552e-21" "2.49775356419104e-21"
"624" "0.380484019943592" "0.000632451941904774" "0.708697343228704" "2.47271854678766e-17" "4.94543709357531e-17"
"625" "0.594094459308784" "2.0404684244618e-08" "0.86316100051571" "7.4055803458125e-28" "1.4811160691625e-27"
"626" "0.408183666809736" "0.000225493769951183" "0.749038728882897" "1.26285520815812e-19" "2.52571041631624e-19"
"627" "0.489976996152342" "6.21640166264387e-06" "0.748642018505696" "1.03522896805924e-19" "2.07045793611848e-19"
"628" "0.571148471023488" "8.07936503998399e-08" "0.834578721013811" "1.52013240617195e-25" "3.0402648123439e-25"
"629" "0.439709822470349" "6.07821771527229e-05" "0.731372268002126" "7.86645269232844e-19" "1.57329053846569e-18"
"630" "0.306059393684722" "0.00703964518984585" "0.682554103980942" "6.27833650043737e-16" "1.25566730008747e-15"
"631" "0.356703282638496" "0.00145718669323458" "0.726535469835462" "2.25801070327136e-18" "4.51602140654272e-18"
"632" "0.344752650751442" "0.00216534114331899" "0.686136869882134" "4.6236676845429e-16" "9.2473353690858e-16"
"633" "0.368558633556315" "0.000967335293768018" "0.66427740952854" "5.15240927671417e-15" "1.03048185534283e-14"
"634" "0.462035648736286" "2.25404584230638e-05" "0.713985177330535" "8.43530052240836e-18" "1.68706010448167e-17"
"635" "0.658135419468716" "2.96674705120309e-10" "0.899144964851239" "4.44813354563371e-31" "8.89626709126743e-31"
"636" "0.392202677118774" "0.000410175070176276" "0.669408441795956" "2.67172515514359e-15" "5.34345031028719e-15"
"637" "0.418434057745201" "0.000148836995931612" "0.770580199891488" "4.91912813635531e-21" "9.83825627271063e-21"
"638" "0.368765027118342" "0.00096137244638555" "0.697266040074306" "1.16433405221931e-16" "2.32866810443862e-16"
"639" "0.434406351856452" "7.83401747470669e-05" "0.773390284219566" "4.9805415955069e-21" "9.9610831910138e-21"
"640" "0.649929030179025" "5.38815148636501e-10" "0.818801199786269" "2.59610423196602e-24" "5.19220846393205e-24"
"641" "0.356861940837276" "0.00144911972894392" "0.721975043040577" "4.45624183059526e-18" "8.91248366119053e-18"
"642" "0.39571951025187" "0.000363707009489199" "0.788511895268429" "3.47882282340986e-22" "6.95764564681972e-22"
"643" "0.478876192540895" "1.06139565664402e-05" "0.76761630493887" "5.46070068256466e-21" "1.09214013651293e-20"
"644" "0.304879724374742" "0.00725823148042498" "0.667288431822728" "4.01387971916783e-15" "8.02775943833565e-15"
"645" "0.502232369980362" "3.41278906473633e-06" "0.777134145246575" "1.51650872428353e-21" "3.03301744856706e-21"
"646" "0.266479888873291" "0.0202367079879488" "0.650619696881689" "2.83397801611526e-14" "5.66795603223053e-14"
"647" "0.330999703988359" "0.00333952316166243" "0.679852724368572" "8.96573269471381e-16" "1.79314653894276e-15"
"648" "0.478000154329516" "1.10157295873308e-05" "0.741013013650314" "3.11616915245748e-19" "6.23233830491496e-19"
"649" "0.291961825414061" "0.0104055016606868" "0.644575810938098" "5.45633194041979e-14" "1.09126638808396e-13"
"650" "0.319622019884043" "0.0047405466530087" "0.702683635925395" "5.81722103835248e-17" "1.1634442076705e-16"
"651" "0.380732065642225" "0.000627338334407686" "0.650874851430243" "2.39154793842937e-14" "4.78309587685874e-14"
"652" "0.303349298415686" "0.00755553694672888" "0.614738872508585" "1.11566848755745e-12" "2.23133697511491e-12"
"653" "0.240888456707491" "0.0371967877452014" "0.63257217556123" "2.30484467564513e-13" "4.60968935129025e-13"
"654" "0.381868225324602" "0.000604524108755639" "0.755701653325697" "3.76946839520851e-20" "7.53893679041702e-20"
"655" "0.382206257757768" "0.000597541925956846" "0.708498169158036" "2.84215974247021e-17" "5.68431948494041e-17"
"656" "0.393402578122133" "0.000393660871923848" "0.698985917975898" "9.13564456951814e-17" "1.82712891390363e-16"
"657" "0.295136426768343" "0.00960234278802518" "0.692379243449492" "2.85351748986293e-16" "5.70703497972585e-16"
"658" "0.464997111287011" "1.99902070277469e-05" "0.73783998299239" "3.50699160371033e-19" "7.01398320742067e-19"
"659" "0.491818104603564" "5.73864371904709e-06" "0.807471086513181" "1.48447643353412e-23" "2.96895286706824e-23"
"660" "0.381794320809081" "0.000606074732069932" "0.652029646772073" "2.14832794777141e-14" "4.29665589554281e-14"
"661" "0.457505743158937" "2.87108463338147e-05" "0.754517165961284" "5.80286239196519e-20" "1.16057247839304e-19"
"662" "0.279630403761359" "0.0144696215633629" "0.686814566897394" "4.14540891920607e-16" "8.29081783841213e-16"
"663" "0.417019391802623" "0.000156537679905896" "0.699808721931974" "7.0453197548342e-17" "1.40906395096684e-16"
"664" "0.40622340779393" "0.000241466922951035" "0.73072805718524" "1.65575748126244e-18" "3.31151496252488e-18"
"665" "0.50273173180366" "3.32885899518171e-06" "0.815222480251385" "3.63401778993589e-24" "7.26803557987177e-24"
"666" "0.419400944729339" "0.000143724802180766" "0.721871776933507" "4.27660595427081e-18" "8.55321190854162e-18"
"667" "0.489407823538597" "6.36881568302753e-06" "0.745285239628971" "1.42236853777702e-19" "2.84473707555403e-19"
"668" "0.306168346501976" "0.00701603324906357" "0.661757521844936" "8.20527214470294e-15" "1.64105442894059e-14"
"669" "0.316608617215383" "0.00514958872579409" "0.626515746315128" "3.7777773306546e-13" "7.55555466130919e-13"
"670" "0.369849741843869" "0.000928038367958476" "0.732651870954964" "1.02385801125962e-18" "2.04771602251925e-18"
"671" "0.63714663686778" "1.26279477591397e-09" "0.893365813091029" "1.71149498881264e-30" "3.42298997762528e-30"
"672" "0.55786316522597" "1.71552270871705e-07" "0.766192956695752" "5.67262413813991e-21" "1.13452482762798e-20"
"673" "0.713538664893893" "5.07399065745194e-12" "0.87031291817945" "1.58746481958783e-28" "3.17492963917565e-28"
"674" "0.341603214672484" "0.00237541037918488" "0.673035799551277" "1.64414772803071e-15" "3.28829545606142e-15"
"675" "0.393020310179715" "0.000399077453054204" "0.686185953842554" "3.79087620193425e-16" "7.58175240386851e-16"
"676" "0.429746812557423" "9.33711781354308e-05" "0.725206535013793" "2.84777016107775e-18" "5.6955403221555e-18"
"677" "0.379736407934136" "0.000648557481618095" "0.698001077283904" "9.2924607311139e-17" "1.85849214622278e-16"
"678" "0.53619466315896" "5.75500065095841e-07" "0.819220932614439" "1.52169405066658e-24" "3.04338810133317e-24"
"679" "0.407205315097936" "0.000233163392330823" "0.766450082111011" "8.75208558268563e-21" "1.75041711653713e-20"
"680" "0.49182570031655" "5.73106330062391e-06" "0.792395077963302" "1.79282315167426e-22" "3.58564630334853e-22"
"681" "0.490081624532263" "6.18426648832133e-06" "0.744197460537493" "1.75676589214553e-19" "3.51353178429107e-19"
"682" "0.417966327946188" "0.000151338273901569" "0.738840812942729" "5.24457009234085e-19" "1.04891401846817e-18"
"683" "0.44224383369631" "5.51676211919038e-05" "0.704295877997284" "3.95414695284686e-17" "7.90829390569371e-17"
"684" "0.19845571698785" "0.0896472765336948" "0.592967472576021" "1.21890744386197e-11" "2.43781488772393e-11"
"685" "0.431389296255127" "8.78778718642171e-05" "0.722769578437738" "3.85152350158358e-18" "7.70304700316716e-18"
"686" "0.383010104774502" "0.000581628552194706" "0.743408657011515" "2.56305686581813e-19" "5.12611373163626e-19"
"687" "0.266965372372349" "0.0200032141512162" "0.6624885553841" "7.7356484420363e-15" "1.54712968840726e-14"
"688" "0.417122683880962" "0.000156175619664048" "0.721290514591537" "4.13905717882443e-18" "8.27811435764885e-18"
"689" "0.391311071269852" "0.000422426215921312" "0.633535181806338" "1.52661289565668e-13" "3.05322579131336e-13"
"690" "0.305689120234155" "0.00710331331222601" "0.698005575514139" "1.05069158222496e-16" "2.10138316444992e-16"
"691" "0.502409324288262" "3.37589156581507e-06" "0.813927964562065" "3.70027473828266e-24" "7.40054947656531e-24"
"692" "0.430191484961178" "9.17798462931974e-05" "0.703806670692598" "4.75277321463859e-17" "9.50554642927719e-17"
"693" "0.369374478049612" "0.000943297954785143" "0.733467924233187" "8.51647717419825e-19" "1.70329543483965e-18"
"694" "0.253702021286603" "0.0276218878298393" "0.658872022832013" "1.14538949154314e-14" "2.29077898308627e-14"
"695" "0.419972059067888" "0.000140781214201506" "0.710359885786185" "2.27343409529456e-17" "4.54686819058912e-17"
"696" "0.268122315328634" "0.0194836310040788" "0.670088495998659" "3.45027366859968e-15" "6.90054733719935e-15"
"697" "0.396055928310403" "0.000359561252687959" "0.727190125937153" "2.67785866171265e-18" "5.35571732342531e-18"
"698" "0.568409956148633" "9.29343063210004e-08" "0.805987080153858" "1.5116124353453e-23" "3.02322487069059e-23"
"699" "0.523472717085289" "1.13111954799279e-06" "0.772395970012123" "2.81546775272153e-21" "5.63093550544307e-21"
"700" "0.476583647915364" "1.16848783427547e-05" "0.758256249806922" "1.86427562933099e-20" "3.72855125866199e-20"
"701" "0.441379127915264" "5.7023959611327e-05" "0.806993282901661" "1.34402109164203e-23" "2.68804218328406e-23"
"702" "0.357086673508842" "0.00143941887126832" "0.694168681136605" "1.63835629922627e-16" "3.27671259845255e-16"
"703" "0.486966985791826" "7.08055250892222e-06" "0.736815068480352" "3.84665100042101e-19" "7.69330200084202e-19"
"704" "0.558857480474197" "1.63481574948218e-07" "0.801920871428386" "3.38030758637821e-23" "6.76061517275641e-23"
"705" "0.527680842901116" "9.28521716018303e-07" "0.861999993374633" "1.26672833134893e-27" "2.53345666269786e-27"
"706" "0.369030445510372" "0.000953376534290004" "0.703618868432087" "4.33086547449938e-17" "8.66173094899876e-17"
"707" "0.499911030977563" "3.77210428746691e-06" "0.719408988145279" "5.36798289979992e-18" "1.07359657995998e-17"
"708" "0.331874478173193" "0.00325783244800674" "0.708614233106158" "2.64232728910429e-17" "5.28465457820859e-17"
"709" "0.431583428811394" "8.72936249837262e-05" "0.747585083833317" "1.58061968351297e-19" "3.16123936702594e-19"
"710" "0.546422880216729" "3.2725822941354e-07" "0.795940884494316" "6.13448475161405e-23" "1.22689695032281e-22"
"711" "0.393357081838956" "0.000394074550592248" "0.681183589958878" "8.93627120619996e-16" "1.78725424123999e-15"
"712" "0.417652222909437" "0.000153336804418315" "0.791159527498137" "1.41507572971233e-22" "2.83015145942465e-22"
"713" "0.381323609130167" "0.000614781680844351" "0.727482287029861" "2.2551119180921e-18" "4.5102238361842e-18"
"714" "0.463694661102597" "2.11168103686729e-05" "0.713182851284164" "1.05309579471788e-17" "2.10619158943576e-17"
"715" "0.500767872607912" "3.62785619588545e-06" "0.752383681665325" "5.63597615777799e-20" "1.1271952315556e-19"
"716" "0.356474157237299" "0.00146669274859788" "0.709766817157496" "2.04598425830481e-17" "4.09196851660962e-17"
"717" "0.331286902470323" "0.00331271473625511" "0.683047086700633" "5.95508926950019e-16" "1.19101785390004e-15"
"718" "0.617516121119169" "4.7036581840603e-09" "0.833809256423796" "1.58303030940273e-25" "3.16606061880546e-25"
"719" "0.514951701062182" "1.79656245170457e-06" "0.788876083196947" "2.92404616113861e-22" "5.84809232227721e-22"
"720" "0.345141621002835" "0.00213963804962059" "0.687147721221443" "4.37112002310797e-16" "8.74224004621594e-16"
"721" "0.369634734279274" "0.000935210815530787" "0.714405887476841" "1.39652417107731e-17" "2.79304834215463e-17"
"722" "0.454410390739715" "3.24665870105137e-05" "0.717095526968983" "7.19861007780669e-18" "1.43972201556134e-17"
"723" "0.305843292226104" "0.00707712828302628" "0.662952658028435" "7.59762609627274e-15" "1.51952521925455e-14"
"724" "0.306049245262378" "0.00703577480038974" "0.670445105918858" "2.65340798952463e-15" "5.30681597904927e-15"
"725" "0.428672810534903" "9.72308337894124e-05" "0.704146902866463" "4.05042645838399e-17" "8.10085291676797e-17"
"726" "0.332950626079383" "0.00316063489746601" "0.694463315084091" "1.78359006555945e-16" "3.56718013111889e-16"
"727" "0.523079030474415" "1.15312473191779e-06" "0.703521648130376" "4.00716146807548e-17" "8.01432293615097e-17"
"728" "0.465948861698557" "1.92513296469771e-05" "0.713807146679262" "1.1233863056271e-17" "2.24677261125419e-17"
"729" "0.369751932817286" "0.000931543148943216" "0.722408721427328" "4.08423444589368e-18" "8.16846889178736e-18"
"730" "0.56025356554019" "1.52339939545353e-07" "0.797191896437087" "8.02384922824453e-23" "1.60476984564891e-22"
"731" "0.546268381938489" "3.29732227589875e-07" "0.770540419488208" "3.84825878874946e-21" "7.69651757749892e-21"
"732" "0.48931041969732" "6.40033760648584e-06" "0.754990000318809" "4.04413402475433e-20" "8.08826804950866e-20"
"733" "0.465484287198273" "1.96173983928307e-05" "0.715942712763584" "8.35589422413174e-18" "1.67117884482635e-17"
"734" "0.419025797172987" "0.000145571135631698" "0.694670819935797" "1.44836783048465e-16" "2.89673566096929e-16"
"735" "0.430886261970335" "8.94969596298797e-05" "0.760271928666371" "2.01168967560226e-20" "4.02337935120452e-20"
"736" "0.305322562690711" "0.00717653164772135" "0.726759814245624" "2.10720738011762e-18" "4.21441476023524e-18"
