"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"567" "1.1202321049404" "0.00769887099293138" "0.100791895549671" "0.596402855357185" "0.0153977419858628"
"568" "0.527841897981827" "0.139624007494192" "0.0844209473461094" "0.658316013395246" "0.279248014988384"
"569" "0.660590184458834" "0.073258764713468" "0.408144833044933" "0.0243325908896821" "0.0486651817793642"
"570" "0.0632956233298362" "0.847125321372469" "0.12808434661605" "0.499036084606812" "0.998072169213625"
"571" "0.172196807316038" "0.605664885702469" "-0.315497345595581" "0.126616800626257" "0.253233601252515"
"572" "0.52611343415233" "0.140909787185104" "0.518718209683723" "0.00364133681203835" "0.00728267362407669"
"573" "-0.447732532528845" "0.154866790499087" "-0.426613882686747" "0.0439565315453501" "0.0879130630907001"
"574" "-0.348814724300953" "0.26936931371636" "-0.19281216692171" "0.33806261426889" "0.53873862743272"
"575" "-0.144549438835411" "0.652064496643107" "0.2310108743595" "0.214951608968573" "0.429903217937146"
"576" "-0.348260252801664" "0.270076712425547" "-0.281904242770777" "0.169193989566229" "0.338387979132459"
"577" "-0.148056148821856" "0.64395820380917" "0.0633972185335896" "0.740704111056247" "1"
"578" "-0.54812379275489" "0.0810063466589172" "-0.241263715378638" "0.235315608334695" "0.162012693317834"
"579" "-0.349163470708651" "0.268869688050376" "-0.349007887799512" "0.0934683510539449" "0.18693670210789"
"580" "0.527513848096648" "0.139801668829324" "0.395833643824787" "0.0292166476506039" "0.0584332953012079"
"581" "0.289664785168142" "0.394857827268263" "0.189762522165599" "0.311675245216797" "0.623350490433593"
"582" "0.801554516776271" "0.0361228830634714" "0.418578876574527" "0.0207015666116065" "0.041403133223213"
"583" "0.0649859811334212" "0.84314891102655" "0.169966530730338" "0.366386877305709" "0.732773754611417"
"584" "0.0625301733128409" "0.848888538805164" "-0.0352910195054316" "0.856446001208724" "1"
"585" "0.53019938579381" "0.138212569932718" "0.16728668848945" "0.374135516057765" "0.276425139865435"
"586" "-0.448086508204516" "0.15452728816717" "-0.330151683453878" "0.111077347222795" "0.22215469444559"
"587" "0.173661290352473" "0.602806387784643" "0.0951679894060221" "0.617487168929904" "1"
"588" "1.30992835373748" "0.00340340765971176" "0.404518948414826" "0.0256893753503757" "0.00680681531942352"
"589" "-0.0428615866008671" "0.894761518784118" "0.111309422757261" "0.558011348006427" "1"
"590" "0.528127993611233" "0.139526497321007" "0.31675398250196" "0.0846851112300256" "0.169370222460051"
"591" "0.169228574483679" "0.611854745468711" "-0.0589193435542372" "0.763604824465656" "1"
"592" "0.528654745166601" "0.139093003834266" "0.177759127221683" "0.344063557178159" "0.278186007668532"
"593" "0.804051832681025" "0.0357024521635057" "0.322594782360223" "0.0789121211430205" "0.0714049043270113"
"594" "0.9548279056566" "0.0168684697284274" "0.159762610554186" "0.396569205266831" "0.0337369394568547"
"595" "-0.247966345030792" "0.435043391279346" "-0.400465836132073" "0.0571489792767403" "0.114297958553481"
"596" "0.0639194489503501" "0.845637844392458" "-0.00567184833552578" "0.976681406245003" "1"
"597" "0.288119968540474" "0.39719283778762" "0.00801090456283238" "0.966988677061275" "0.79438567557524"
"598" "0.286505038525727" "0.399843254908655" "0.312357411547028" "0.0893323504177885" "0.178664700835577"
"599" "0.40387726864076" "0.245694738040641" "0.182182220063346" "0.331852941644475" "0.491389476081282"
"600" "-0.545857345630252" "0.0824187780411577" "-0.24510457404919" "0.22844662964319" "0.164837556082315"
"601" "-0.0411696085845047" "0.898865496800467" "0.14861008152883" "0.431234230172183" "0.862468460344367"
"602" "0.799192536934508" "0.0366514657271008" "0.0616453805105987" "0.747684267566496" "0.0733029314542017"
"603" "-0.547434784862448" "0.0814701212695244" "0.0196746475314207" "0.918848073118002" "0.162940242539049"
"604" "-0.248949518022838" "0.433318295149516" "0.0720957647957731" "0.706308449954888" "0.866636590299031"
"605" "0.286564210511526" "0.399524429700077" "0.102943495455819" "0.58851538575235" "0.799048859400154"
"606" "-0.247690000942589" "0.435691630198561" "-0.289572904470748" "0.158648224958155" "0.317296449916311"
"607" "0.0630968422405162" "0.847571129022947" "0.00945881328743441" "0.961013709764733" "1"
"608" "0.171359281460098" "0.60756069642697" "0.166844700757446" "0.375276810880578" "0.750553621761156"
"609" "0.287035978108062" "0.398991043718301" "0.261990918627144" "0.157464906858289" "0.314929813716578"
"610" "0.285870313664705" "0.400760922107225" "-0.056622553339739" "0.772533441760882" "0.80152184421445"
"611" "0.528626316219697" "0.139082608311869" "0.0840428132277686" "0.65977319551844" "0.278165216623738"
"612" "-0.0430128809338659" "0.894364458906174" "0.369766892280914" "0.0424971136062813" "0.0849942272125627"
"613" "0.286588368286163" "0.399642972840279" "0.186716728110975" "0.319541288962393" "0.639082577924786"
"614" "0.285654210123968" "0.401235039957561" "0.1410918446033" "0.455461677927013" "0.802470079915122"
"615" "-0.147276195190796" "0.645694591509908" "0.0423957741441576" "0.825514905204955" "1"
"616" "0.17314035621647" "0.603938245142604" "0.186062310055437" "0.321299872546646" "0.642599745093293"
"617" "0.173040726863771" "0.603906580047623" "-0.0558428407751456" "0.775570589780074" "1"
"618" "0.171505406975234" "0.607087579134537" "-0.00156563863439091" "0.993556885300224" "1"
"619" "-0.0397231454026955" "0.902430032319235" "-0.24028544000068" "0.237316580111449" "0.474633160222898"
"620" "-0.0419669956569979" "0.896925494142864" "-0.117822813082129" "0.552327505479445" "1"
"621" "0.663457320972099" "0.0722270203019986" "0.22295456652803" "0.231975290456337" "0.144454040603997"
"622" "0.285151938220167" "0.401826958286447" "0.169634298713767" "0.367117280252537" "0.734234560505075"
"623" "0.174800560819857" "0.600553460813579" "0.0720959771500181" "0.706367569757347" "1"
"624" "0.17426413439217" "0.601599139948807" "0.0573172874108707" "0.765119480452724" "1"
"625" "0.0628609710010716" "0.848137406029471" "0.263411244461591" "0.155047514732719" "0.310095029465438"
"626" "0.658957626104504" "0.073996145589877" "0.476395788244772" "0.00793114062016608" "0.0158622812403322"
"627" "0.170588204788015" "0.609012036819743" "-0.145377664984005" "0.465677813887119" "0.931355627774238"
"628" "0.285645789895663" "0.400878629809978" "0.273623856833421" "0.139024098220118" "0.278048196440235"
"629" "0.658522156882329" "0.0740921343003595" "0.428989940571312" "0.017581014960262" "0.035162029920524"
"630" "-0.350407554554459" "0.267315501811495" "-0.0579917661072282" "0.76723314250128" "0.534631003622991"
"631" "0.659638826750108" "0.0736153299689492" "0.122962181244319" "0.516653128874856" "0.147230659937898"
"632" "-0.144953279230274" "0.651046913763788" "-0.265321161981528" "0.194238253923094" "0.388476507846188"
"633" "-0.249462222938284" "0.432231978847068" "0.0109891964696306" "0.954685935570732" "0.864463957694137"
"634" "0.286529735368483" "0.399671286088487" "0.337304477350594" "0.0655347867266577" "0.131069573453315"
"635" "1.52587279124876" "0.00156727314210522" "0.338494228646935" "0.0645428466663206" "0.00313454628421044"
"636" "-0.0455186759125722" "0.888199731213444" "-0.159543650012522" "0.424696422974159" "0.849392845948318"
"637" "0.28552839292463" "0.401046589682777" "0.0882671823655978" "0.643523635932586" "0.802093179365555"
"638" "-0.0432740858938685" "0.893732041449459" "-0.0139810004516353" "0.942646599561032" "1"
"639" "-0.147715559440389" "0.644827764389982" "-0.0673322392627929" "0.731578793780704" "1"
"640" "0.17214566777655" "0.605899233860459" "-0.0729640621322327" "0.710422319043252" "1"
"641" "-0.0425822978976114" "0.895415499177864" "0.0877719600124189" "0.645524267344447" "1"
"642" "0.171066026426555" "0.608040705824619" "0.417789224745662" "0.020932317347664" "0.0418646346953281"
"643" "0.799569491427769" "0.0365689877464149" "0.301029375605351" "0.102096954512334" "0.0731379754928298"
"644" "-0.245583131759648" "0.439900062326441" "-0.291035868281309" "0.156786676911475" "0.31357335382295"
"645" "0.405366088792995" "0.244206230554087" "0.247510276213463" "0.18272129624727" "0.36544259249454"
"646" "0.406112958793254" "0.24354073433807" "0.0718887105016147" "0.707142004954672" "0.487081468676139"
"647" "-0.0442532285398269" "0.891299653154129" "0.216880560777505" "0.245208411865168" "0.490416823730335"
"648" "-0.144941113669413" "0.651159547665006" "-0.246665880256775" "0.225665415740053" "0.451330831480105"
"649" "0.288370274538962" "0.396774055603146" "-0.0575766373712544" "0.768907466224912" "0.793548111206291"
"650" "0.528083921065217" "0.139451725747008" "0.0362664194651461" "0.850581229736187" "0.278903451494015"
"651" "0.0650554380411551" "0.84297585276141" "0.240364050455628" "0.196258281186924" "0.392516562373848"
"652" "0.660732878294056" "0.0732072057683177" "-0.11445459480725" "0.56347438801889" "0.146414411536635"
"653" "0.064251511601545" "0.84487277157162" "-0.000966871137311924" "0.996021171743212" "1"
"654" "0.284894290435507" "0.402281700520938" "-0.00279987904594156" "0.98847969559085" "0.804563401041875"
"655" "-0.0436430207830374" "0.892795654064936" "0.0823095210281419" "0.666409800394485" "1"
"656" "0.285892971638727" "0.400533232938674" "0.125400921825953" "0.508217723494828" "0.801066465877348"
"657" "0.530175859939757" "0.138122065842003" "0.394346124572604" "0.0299135180571836" "0.0598270361143672"
"658" "0.403587951411279" "0.24597216432426" "0.153943481306395" "0.414361364794845" "0.491944328648519"
"659" "-0.0436571078336786" "0.892771693637118" "-0.111256494620373" "0.574130689001127" "1"
"660" "0.52839661874359" "0.139322188869323" "0.0312135197017086" "0.871327430731923" "0.278644377738645"
"661" "-0.0446525937360549" "0.890318126475281" "0.109689121156741" "0.563809480247702" "1"
"662" "0.172652617521857" "0.60503393381479" "-0.0549613327261493" "0.778996077372086" "1"
"663" "0.0636366892946812" "0.846310096344062" "-0.115274241538935" "0.560781330541547" "1"
"664" "0.173074925410682" "0.60390013469911" "-0.0955129152800221" "0.628478165878967" "1"
"665" "-0.147210027854791" "0.64589338598588" "-0.270976061857496" "0.185322636887481" "0.370645273774961"
"666" "0.659115642360212" "0.0738343842615794" "0.264101435935568" "0.153912395715036" "0.147668768523159"
"667" "0.0639290689940321" "0.8456284246548" "0.293568496134616" "0.11139494667422" "0.22278989334844"
"668" "0.402153800659679" "0.247672978808267" "0.148507399545955" "0.431404902122608" "0.495345957616534"
"669" "0.288569492756693" "0.396663089264905" "0.14898609752736" "0.430126983337066" "0.79332617852981"
"670" "0.403869568878941" "0.246022761747244" "0.259000653220224" "0.162431729909697" "0.324863459819395"
"671" "0.527379008510991" "0.139806076603372" "0.353113430246941" "0.0532415270639494" "0.106483054127899"
"672" "-0.14705424643678" "0.646244894986778" "-0.324162107468738" "0.117277126854226" "0.234554253708451"
"673" "-0.0450200518286125" "0.889431596470633" "0.243779365764067" "0.189543709397764" "0.379087418795528"
"674" "-0.147606335384114" "0.64503592721594" "-0.45339551823548" "0.0333495781262032" "0.0666991562524063"
"675" "0.170342777272697" "0.60957388484314" "0.000151999414599597" "0.999374150699485" "1"
"676" "-0.447620505921618" "0.154952999822271" "-0.213931891215202" "0.289945231087749" "0.309905999644542"
"677" "0.172912431323032" "0.604347538716268" "0.120453624553664" "0.525475860152766" "1"
"678" "-0.349609619125015" "0.26809426942976" "-0.0591946652281144" "0.76260037087812" "0.53618853885952"
"679" "-0.449571274472983" "0.152987811184042" "-0.167834788732166" "0.401840981130414" "0.305975622368084"
"680" "0.0609409952155965" "0.852678401500035" "-0.0299550595330956" "0.877834137531269" "1"
"681" "0.283811925327133" "0.403823427269264" "-0.0210068535519403" "0.914009341279726" "0.807646854538529"
"682" "0.527501593034961" "0.139865952111392" "0.464524318049902" "0.00975746914140306" "0.0195149382828061"
"683" "-0.0432409757332381" "0.893786465731336" "-0.213650788039585" "0.290455737591593" "0.580911475183187"
"684" "-0.249491366850721" "0.432189344654152" "-0.0817438092348514" "0.677869545662622" "0.864378689308303"
"685" "0.2869037223691" "0.399131059079865" "0.156690468136756" "0.405925428356489" "0.798262118159731"
"686" "0.173628050897361" "0.602835046646711" "0.0158060373512082" "0.934828457445807" "1"
"687" "-0.0423867203985342" "0.895890659570312" "0.0686680122914198" "0.719828920970963" "1"
"688" "-0.0414131065778432" "0.89832586562476" "-0.108078237478587" "0.585060205889081" "1"
"689" "0.284724628520958" "0.402516246505018" "0.0694110804767017" "0.716843846586574" "0.805032493010036"
"690" "0.287563080237699" "0.398296702731556" "-0.249172247400663" "0.221135096654019" "0.442270193308039"
"691" "0.173316042786513" "0.603475726652562" "-0.213519073628612" "0.290841336218188" "0.581682672436375"
"692" "-0.042544469677319" "0.895484130898092" "-0.0298190522662409" "0.878419167052036" "1"
"693" "-0.447028672073094" "0.155510601179455" "0.191358318111387" "0.307416779360532" "0.31102120235891"
"694" "0.665402105555936" "0.0714474769760029" "0.0639852942848363" "0.738538758678132" "0.142894953952006"
"695" "0.173541170397314" "0.603018920818837" "-0.124320018778663" "0.531174058699892" "1"
"696" "-0.0401346144606328" "0.901420989440345" "-0.227065968235488" "0.262774524353154" "0.525549048706307"
"697" "0.403290927311006" "0.246505861916708" "0.1712686105151" "0.362448590124335" "0.493011723833417"
"698" "0.172202747090697" "0.60592900448712" "-0.133508548101874" "0.501958073476012" "1"
"699" "-0.148413921579104" "0.643059292986869" "0.0490850597600127" "0.798261069197234" "1"
"700" "0.17311756392451" "0.603973925317494" "0.0269047177465243" "0.889064053841119" "1"
"701" "0.284618944854301" "0.402631952381129" "0.0889596118858892" "0.640861607492203" "0.805263904762258"
"702" "0.658202378400779" "0.07415005541377" "0.213574059342964" "0.252699624379655" "0.14830011082754"
"703" "-0.043180104530521" "0.893949268707465" "0.222987744707612" "0.231766166962303" "0.463532333924606"
"704" "0.526463287770779" "0.140627027273796" "0.47623869569068" "0.00794206913576131" "0.0158841382715226"
"705" "1.12050191510984" "0.00767107099016696" "0.214534616207231" "0.250594345597254" "0.0153421419803339"
"706" "0.284508840213341" "0.402853855361668" "0.182888875585038" "0.329797629363935" "0.65959525872787"
"707" "0.526290378664675" "0.140841923059916" "0.139610235470006" "0.460205714944857" "0.281683846119832"
"708" "0.0632462194486311" "0.847228260294876" "-0.112761995082375" "0.569087610353803" "1"
"709" "-0.0445617509248485" "0.890563993028555" "-0.0843575838291583" "0.668361896857976" "1"
"710" "0.40776289319133" "0.241770504532994" "0.130573680485623" "0.490689675563291" "0.483541009065988"
"711" "-0.548634190569328" "0.0807412701807834" "-0.220304270089782" "0.27631205811757" "0.161482540361567"
"712" "-0.0427565737250689" "0.894975440018739" "0.0945787351547256" "0.619689138535215" "1"
"713" "0.402715481836964" "0.247152383819892" "0.115990526787073" "0.541166152304289" "0.494304767639784"
"714" "0.529785966903798" "0.138424429965277" "0.0696382395209459" "0.716020948275183" "0.276848859930553"
"715" "0.527794080573319" "0.139620449850622" "0.0783429707351929" "0.681798334557721" "0.279240899701245"
"716" "0.0621219538553048" "0.849870494108609" "0.0136448062269872" "0.943731627849735" "1"
"717" "0.285408406244054" "0.401327094815262" "-0.0186350299272234" "0.923660128088088" "0.802654189630525"
"718" "-0.146956347920612" "0.64641273211453" "-0.0252701599456019" "0.89675538776199" "1"
"719" "0.801630782981169" "0.0361642772328684" "0.172254523859723" "0.359648002998002" "0.0723285544657369"
"720" "0.951933639712463" "0.0171334164950792" "0.58192182397851" "0.00100276227205643" "0.00200552454411286"
"721" "0.952329355312883" "0.0170941146908689" "0.23694973227366" "0.202788622940497" "0.0341882293817378"
"722" "0.530530306965751" "0.137888060221666" "0.357445192404754" "0.0503019288819396" "0.100603857763879"
"723" "0.173465169094754" "0.603252196140541" "-0.0670582870592268" "0.732649272987941" "1"
"724" "0.0650770517447435" "0.842866541603415" "-0.181813301550991" "0.36530199416102" "0.730603988322041"
"725" "0.40291337084659" "0.24694522312819" "0.255699587452715" "0.167987119614612" "0.335974239229224"
"726" "0.955857994319491" "0.0167334919223973" "0.390058731141778" "0.0318508844590098" "0.0334669838447945"
"727" "0.656721385779153" "0.0747213876227209" "0.176410490052338" "0.34763107637886" "0.149442775245442"
"728" "0.283745574300585" "0.403926678078761" "0.119648309922326" "0.528146500274121" "0.807853356157522"
"729" "0.404335433347087" "0.245296283674527" "0.00980307124120937" "0.959591846821822" "0.490592567349053"
"730" "0.286950131910388" "0.399023589311599" "0.0873058562353772" "0.647310802940591" "0.798047178623198"
"731" "0.798403226910005" "0.036807416649167" "0.238269930301485" "0.200060475988118" "0.073614833298334"
"732" "0.406187638017531" "0.243213054383351" "0.191493582328642" "0.306980077304258" "0.486426108766702"
"733" "-0.0417188787834317" "0.897531206552765" "-0.0696095843420014" "0.723031595108383" "1"
"734" "0.170935549616165" "0.608368019724081" "-0.0838355085444414" "0.67024259184088" "1"
"735" "0.528239415429865" "0.139243905470538" "0.187532248745569" "0.317376855262766" "0.278487810941076"
"736" "0.173825283322147" "0.602451198140465" "-0.127387214393361" "0.521305515309356" "1"
"737" "-0.548309415310549" "0.080910146601665" "-0.480432565332038" "0.0250325181344788" "0.0500650362689575"
"738" "0.172501715991117" "0.605161899121387" "0.00772617656252671" "0.968159862655613" "1"
"739" "0.662357841152684" "0.0726327286389494" "0.0953517997461787" "0.616829503261331" "0.145265457277899"
"740" "0.530822375254407" "0.137820517106499" "0.278366763111572" "0.132126780471358" "0.264253560942716"
"741" "-0.34816836727695" "0.270443757170289" "-0.228219429459328" "0.260389378066582" "0.520778756133164"
"742" "0.174813300923405" "0.600407818594167" "-0.0943592805457217" "0.632591640388696" "1"
"743" "0.797249028506506" "0.0370729682488976" "0.31957462150473" "0.081723329075825" "0.0741459364977951"
"744" "0.286546671219853" "0.39971828331617" "0.0143024257418733" "0.941027350770848" "0.799436566632341"
"745" "0.957698636943776" "0.0165107727096524" "0.446244723260195" "0.0133275371311509" "0.0266550742623018"
"746" "0.528191641700572" "0.13955276789935" "0.351345736322083" "0.0545142159882301" "0.10902843197646"
"747" "0.406247667636056" "0.243062563433016" "-0.0554124483128503" "0.777305209681268" "0.486125126866033"
"748" "0.174665557572671" "0.60073070424444" "-0.0795331883660996" "0.686099053450897" "1"
"749" "0.528531928080572" "0.139132853016037" "0.312640853210461" "0.0890183675776169" "0.178036735155234"
"750" "-0.0439765656528848" "0.891988603461885" "0.272987349823038" "0.139957212783711" "0.279914425567421"
"751" "-0.646462789676851" "0.0397224611512535" "-0.385184722359711" "0.0662772056525282" "0.079444922302507"
"752" "0.286411339605712" "0.399782747008265" "-0.138907663895557" "0.485320866051826" "0.799565494016531"
"753" "0.170325931528736" "0.609719957034077" "-0.0159551978897412" "0.934572280238654" "1"
"754" "-0.0411611119430607" "0.898943985298955" "0.017104698178396" "0.929474033647828" "1"
"755" "0.529557772387029" "0.138478770230357" "-0.0348161847718739" "0.858380635881433" "0.276957540460714"
"756" "0.529045765195982" "0.139008515215657" "0.157972952211888" "0.402041366232588" "0.278017030431315"
"757" "0.0664881821151468" "0.839572071461971" "-0.0113585080809153" "0.953395061337854" "1"
"758" "0.404347916292128" "0.245296380092064" "0.315119944760613" "0.0863610211514516" "0.172722042302903"
"759" "-0.250087294374126" "0.431136457676977" "-0.432592469920527" "0.0413207295092086" "0.0826414590184172"
"760" "0.064403712156672" "0.844549426733164" "-0.00239051180985559" "0.990167334633253" "1"
"761" "-0.0445501861815005" "0.890593331660187" "-0.430166961595954" "0.0423497263510896" "0.0846994527021792"
"762" "0.958132601780179" "0.0165518957007748" "0.3535372833043" "0.0530494111364023" "0.0331037914015497"
"763" "-0.545537214476315" "0.0825119865386289" "-0.438440381127315" "0.0389835192401785" "0.077967038480357"
"764" "0.531546912144412" "0.137234576655621" "0.186682779360107" "0.319792650271779" "0.274469153311242"
"765" "0.284516231448099" "0.402796855120784" "-0.0280872027893406" "0.885356870308785" "0.805593710241569"
"766" "0.284777681915871" "0.402313915783608" "0.256906212399068" "0.16588975655021" "0.331779513100419"
"767" "0.172013577360913" "0.606157188905614" "0.209826788667843" "0.261441836426448" "0.522883672852897"
"768" "0.0656307195263572" "0.841637324393292" "0.201572655180596" "0.281553345068941" "0.563106690137883"
"769" "-0.0427544470430783" "0.894998085469579" "0.308200404371766" "0.0938567820784929" "0.187713564156986"
"770" "0.797029620024856" "0.0370500495645677" "0.223591567553073" "0.230319110031013" "0.0741000991291354"
"771" "0.0615219755695286" "0.851266185620335" "0.116003270753814" "0.541100982250249" "1"
"772" "-0.0421429491639773" "0.896521022502136" "-0.0873980818421468" "0.657470182328376" "1"
"773" "-0.0421767307478979" "0.896392392556919" "0.0155378684837568" "0.93593799438596" "1"
"774" "0.406223058671889" "0.243195602209463" "0.339320879801448" "0.063838741602315" "0.12767748320463"
"775" "0.527481260229419" "0.139905436762825" "0.3177275545779" "0.0836858230308549" "0.16737164606171"
"776" "0.403844092125254" "0.246005749041601" "0.0261297713830539" "0.89225615472235" "0.492011498083203"
"777" "0.174685974674094" "0.600755197090756" "0.110250703519395" "0.561931203356998" "1"
"778" "0.285544055528317" "0.401085085594563" "-0.121767273471152" "0.539328124540103" "0.802170171189126"
"779" "1.12341038508436" "0.00756707970753985" "0.329134037870042" "0.0727303736831461" "0.0151341594150797"
"780" "0.949855888788334" "0.0173242332279359" "0.279538519773968" "0.130192742129845" "0.0346484664558718"
"781" "-0.0418871877569438" "0.897099260713407" "0.327960190324225" "0.073762303915298" "0.147524607830596"
"782" "0.285336853510397" "0.401399946487404" "0.0655580907859653" "0.732112895916313" "0.802799892974808"
"783" "0.0622903940999938" "0.849451098632596" "0.020906947217562" "0.913769463949604" "1"
"784" "0.285740600508785" "0.401076756215959" "0.217967789662618" "0.242831948144133" "0.485663896288265"
"785" "0.0624211097507147" "0.849198498620685" "0.0248238363635716" "0.897633070544478" "1"
"786" "0.175214598709502" "0.59971514663565" "0.334402778674169" "0.0680773928845956" "0.136154785769191"
"787" "-0.449604493897964" "0.152942156581401" "0.173993594199285" "0.354642890087347" "0.305884313162803"
"788" "-0.0423102839753432" "0.896105295979602" "0.040567772238413" "0.833015282519831" "1"
"789" "0.0619270064624582" "0.85032264061301" "-0.0629967452830516" "0.748028393310463" "1"
"790" "0.405205661722828" "0.244428809661598" "0.0255406989075137" "0.894687913046588" "0.488857619323195"
"791" "0.172024512219867" "0.606174590707275" "0.0405281493535673" "0.833169057016247" "1"
"792" "0.0635558881043313" "0.84646783230175" "0.0119827894233273" "0.95059964774785" "1"
"793" "-0.0407670442469887" "0.899884421764045" "0.126537307223969" "0.504451300364998" "1"
"794" "0.0626331280586743" "0.848687126660874" "0.0505913568218102" "0.792217037327065" "1"
"795" "0.659014433276083" "0.0738569062394274" "-0.0645719161554885" "0.742021979237799" "0.147713812478855"
"796" "0.172810851205093" "0.604422247334556" "-0.0678471876290259" "0.729652633607418" "1"
"797" "0.800147404051054" "0.0365034386648854" "0.245114690202504" "0.187081542922097" "0.0730068773297707"
"798" "0.284921551453466" "0.402177315853218" "-0.101536681099064" "0.60731981912733" "0.804354631706436"
"799" "0.283050341605346" "0.405147587471309" "0.0438912448759755" "0.819389189318051" "0.810295174942618"
"800" "0.288227299570388" "0.396920867562877" "0.0880374615491611" "0.644524735746728" "0.793841735125754"
"801" "-0.448529898878659" "0.154134254678721" "-0.135108636685657" "0.497058982329761" "0.308268509357442"
"802" "-0.646630599792143" "0.039671244865371" "-0.014288092864696" "0.941387609426983" "0.0793424897307421"
"803" "0.172197005319226" "0.605708998543474" "0.132224592595119" "0.484915075613946" "0.969830151227892"
"804" "-0.0411016641971655" "0.899067552238013" "-0.103973151462885" "0.599070364790742" "1"
"805" "0.2883558186453" "0.396853306062863" "0.0433546294394847" "0.82167950784271" "0.793706612125725"
"806" "0.405229447159263" "0.24438153022915" "0.206080536011257" "0.270491855235447" "0.4887630604583"
"807" "0.661132184491095" "0.0729574398943346" "-0.0353991603968259" "0.856053640105472" "0.145914879788669"
"808" "0.286906283119529" "0.399078348802583" "0.156302120062232" "0.407123916927669" "0.798156697605166"
"809" "0.174220885664734" "0.601779749416633" "0.288620309564087" "0.11784060274258" "0.23568120548516"
"810" "0.169267108404113" "0.611794161540302" "0.0366662555783248" "0.848909397375227" "1"
"811" "1.12184790008741" "0.00761355756073695" "0.444545995192657" "0.0136632810138179" "0.0152271151214739"
"812" "0.286810440839423" "0.399341447589502" "0.0314385928859594" "0.870417983744893" "0.798682895179005"
"813" "0.657610369071808" "0.0744080188957208" "0.177179141571937" "0.345528563511946" "0.148816037791442"
"814" "-0.245026218229814" "0.440875083301381" "-0.0847483586195027" "0.667166867577683" "0.881750166602763"
"815" "0.955076613305144" "0.0168324323375664" "0.592338673839753" "0.000802254565583983" "0.00160450913116797"
"816" "0.406161896108038" "0.243384626065192" "0.403758661600884" "0.0260137843034351" "0.0520275686068702"
"817" "-0.0418929962529178" "0.897120281856719" "0.277141972482791" "0.133877167633376" "0.267754335266752"
"818" "0.402789441720843" "0.247060230226675" "-0.0115012013463681" "0.952779636244749" "0.494120460453349"
"819" "0.407664477444072" "0.241739772124343" "0.180151874534438" "0.337612864356523" "0.483479544248686"
"820" "0.660886244900919" "0.0732544512051912" "0.152864553880453" "0.417810415193986" "0.146508902410382"
"821" "0.529941901240949" "0.138302938253223" "0.36843038065453" "0.043283330775968" "0.0865666615519359"
"822" "0.406058385852326" "0.243485436293483" "-0.0538610705763801" "0.783290786691494" "0.486970872586966"
"823" "-0.145965881285295" "0.648695015013056" "0.0075334426220905" "0.968957011648213" "1"
"824" "0.0620886192467238" "0.849908882359293" "-0.0524953641811351" "0.78854470369523" "1"
"825" "0.528237513282004" "0.139400589195677" "0.222007534157016" "0.233867512134563" "0.278801178391353"
"826" "0.285172858909103" "0.401630579957261" "-0.0243263715239951" "0.900562051135446" "0.803261159914523"
"827" "0.287925013599958" "0.397607232292716" "-0.30176389663941" "0.142911701456236" "0.285823402912472"
"828" "0.170863395446925" "0.608533550388884" "0.464472831116594" "0.00975845002564885" "0.0195169000512977"
"829" "-0.742471116031086" "0.0185817001134304" "-0.053811319748352" "0.783540884518195" "0.0371634002268608"
"830" "0.661862158546128" "0.0727609262333104" "0.124961963157689" "0.509833908389792" "0.145521852466621"
"831" "-0.350042281714077" "0.26763334170111" "-0.243270488457896" "0.231578198113586" "0.463156396227172"
"832" "-0.0445565229266817" "0.890534554112373" "0.155991389786152" "0.40796585159416" "0.81593170318832"
"833" "0.288099113107075" "0.39721194127454" "0.0471540598916964" "0.806208349471644" "0.79442388254908"
"834" "0.172011376720504" "0.606126286857256" "0.205526806926341" "0.271689817381529" "0.543379634763058"
"835" "-0.0401253508998505" "0.901462463529188" "0.0504304596041146" "0.792968746835879" "1"
"836" "-0.0440013209985578" "0.891926899778356" "0.105582155600169" "0.578801538024895" "1"
"837" "0.530991218230017" "0.137642267614841" "0.0720718600331599" "0.706482183619385" "0.275284535229682"
"838" "0.0624202642145036" "0.849213311023479" "-0.229841205529046" "0.257009156876386" "0.514018313752771"
"839" "0.173165182751268" "0.603920865148595" "-0.214898640349813" "0.287824931652142" "0.575649863304285"
"840" "-0.0434303573902369" "0.893342698674492" "0.313897907819093" "0.0876492957896421" "0.175298591579284"
"841" "-0.0435401817934663" "0.89308286162345" "0.351873071499651" "0.0541263804558143" "0.108252760911629"
"842" "0.173886198791189" "0.6023183918849" "-0.22359266471195" "0.269713641254876" "0.539427282509753"
"843" "-0.148652282259838" "0.642667973923236" "-0.078786834836275" "0.688742164447311" "1"
"844" "0.175365685367138" "0.599340233262669" "0.144208073016076" "0.445439326415251" "0.890878652830501"
"845" "-0.245981596530123" "0.439113709291841" "-0.225050918196072" "0.266840892515284" "0.533681785030568"
"846" "0.0621293906473379" "0.849846244102813" "-0.0702372398127677" "0.720555129623288" "1"
"847" "0.406054156446126" "0.243516176404336" "0.100428237913992" "0.597873304374028" "0.487032352808673"
"848" "0.174783911086184" "0.600524840867343" "0.0304223320478755" "0.874616294232674" "1"
"849" "0.170243217122545" "0.609715980310192" "0.196954126288799" "0.292764936742564" "0.585529873485127"
"850" "0.0644189603978837" "0.844484954317164" "0.0595231676684303" "0.756285400744679" "1"
