"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"829" "0.015584677227087" "0.876328264946316" "0.00223359768520592" "0.973605379960216" "1"
"830" "0.249348715354181" "0.0113690978153308" "0.145157983792211" "0.0231962392895027" "0.0227381956306616"
"831" "0.297735644043085" "0.00245472524836692" "0.238018506975435" "0.000117865741818925" "0.000235731483637851"
"832" "0.122881731448175" "0.215827279123961" "0.131720885312644" "0.0405460650240661" "0.0810921300481322"
"833" "0.28819627568544" "0.00338927077977863" "0.0967492248369158" "0.137396616533454" "0.00677854155955725"
"834" "0.35524995956993" "0.000292896847608238" "0.212634475235694" "0.000651436948587096" "0.000585793695216477"
"835" "0.0135256471744799" "0.892532697859401" "-0.0562642511150383" "0.4150784676447" "0.8301569352894"
"836" "0.0926660101102781" "0.351774152448834" "0.075068276323337" "0.252890605749352" "0.505781211498703"
"837" "-0.0267655176349902" "0.790015430457733" "-0.0287305514300569" "0.674085314566725" "1"
"838" "0.0725501997448117" "0.466391046713796" "0.0297495948154373" "0.655964271447223" "0.932782093427592"
"839" "0.0233656015234495" "0.815306505552682" "-0.0448302520310429" "0.514285329592516" "1"
"840" "0.0143742538302373" "0.885840358223816" "-0.00122027266731821" "0.985608984210883" "1"
"841" "0.132019335237864" "0.183270861326554" "0.0847707194024023" "0.195087205719116" "0.366541722653108"
"842" "0.162037766358266" "0.101721107598642" "0.120742942419646" "0.0613637502301243" "0.122727500460249"
"843" "0.151395710241301" "0.126471870990386" "0.110201073952557" "0.0888891645644036" "0.177778329128807"
"844" "0.103142456070567" "0.299434264357872" "0.0931768792957688" "0.153056716627222" "0.306113433254445"
"845" "0.209825667086323" "0.0335439689402245" "0.109772909730163" "0.0902486401059871" "0.0670879378804491"
"846" "0.143898463854257" "0.146575074542394" "0.0810099641291352" "0.216156227440702" "0.293150149084787"
"847" "0.102050233723188" "0.30467554925099" "0.0558991903694061" "0.397875786994125" "0.609351098501979"
"848" "0.0235035713395225" "0.81422125440876" "0.0590145085127818" "0.371907171318615" "0.743814342637229"
"849" "0.00273917514374971" "0.97819362765615" "-0.0461550337084171" "0.502179217935248" "1"
"850" "0.10186465042083" "0.305607852668964" "0.0431989788249107" "0.515485068094543" "0.611215705337928"
"851" "0.268778651750656" "0.00632037504757899" "0.154892184848211" "0.0151181774381785" "0.012640750095158"
"852" "0.151480942487346" "0.126274781309959" "0.0698688827579032" "0.288103566574786" "0.252549562619918"
"853" "0.326003794098322" "0.000903775012796879" "0.258898174155156" "2.40599639059902e-05" "4.81199278119804e-05"
"854" "0.0527373738484216" "0.597151029623497" "0.0557301898369774" "0.399351328642342" "0.798702657284683"
"855" "-0.00513018802162951" "0.959201851880235" "-0.040754087707328" "0.552837760689801" "1"
"856" "0.124679727810308" "0.209168403089791" "0.11544012679317" "0.0742262555786676" "0.148452511157335"
"857" "0.271751311993787" "0.00575684539910171" "0.162321894557252" "0.0106592503144584" "0.0115136907982034"
"858" "0.0422828016042585" "0.672104961426351" "0.0514602236274637" "0.437435867101557" "0.874871734203113"
"859" "0.181650025832502" "0.0661856501991711" "0.0836420707748548" "0.201401651365335" "0.132371300398342"
"860" "0.287974658143502" "0.00341783889839144" "0.250308493790849" "4.76372691613399e-05" "9.52745383226797e-05"
"861" "0.278094716217388" "0.00470879246321153" "0.137545486573397" "0.031989442129432" "0.00941758492642305"
"862" "0.140938570283978" "0.15509566720241" "0.111703264513782" "0.0842402428984771" "0.168480485796954"
"863" "0.0735441405581327" "0.460410930729777" "0.0664935735580397" "0.312979373066197" "0.625958746132394"
"864" "0.259058094110485" "0.00850385852814011" "0.144436507865342" "0.0240051668509247" "0.0170077170562802"
"865" "0.112600456815111" "0.257088269100359" "0.0379847000294604" "0.568378998593868" "0.514176538200718"
"866" "0.0362539177653031" "0.716797715589658" "-0.0584500335216809" "0.397638177189734" "0.795276354379468"
"867" "0.316927035864736" "0.00125453694143639" "0.116339582947814" "0.0719128386196117" "0.00250907388287277"
"868" "0.204493458286277" "0.0384264665812777" "0.100674465234314" "0.121652946003329" "0.0768529331625554"
"869" "0.315292813388215" "0.00132714288884282" "0.213173931015881" "0.000622317781712586" "0.00124463556342517"
"870" "0.286879571805537" "0.00354408423685844" "0.115796063085888" "0.0732895757121692" "0.00708816847371688"
"871" "0.200914756038063" "0.0420088103573832" "0.0596472479333676" "0.366346594031874" "0.0840176207147665"
"872" "0.251122848373627" "0.0107817133741117" "0.161015370474367" "0.0113549968390541" "0.0215634267482234"
"873" "0.218800167189291" "0.0266296637434647" "0.136851941746275" "0.0328005138054147" "0.0532593274869293"
"874" "0.112766532162769" "0.256275681516953" "0.0741533984744052" "0.258934407062586" "0.512551363033907"
"875" "0.286676088403305" "0.00357201560807161" "0.183943385499954" "0.00350429968324915" "0.0070085993664983"
"876" "-0.0377667282162167" "0.707423306313792" "-0.00336871765199557" "0.960273224482728" "1"
"877" "0.161642894077502" "0.102526421695728" "0.0448607467503836" "0.499374026356707" "0.205052843391456"
"878" "0.0520854834028887" "0.601802104607079" "-0.00803275714350301" "0.905606243908839" "1"
"879" "0.26855711628165" "0.00636932133399936" "0.120772835905275" "0.0613492811788357" "0.0127386426679987"
"880" "0.0935080878767396" "0.347193771922995" "0.0851068485508822" "0.193568036770553" "0.387136073541106"
"881" "0.189567000983765" "0.0551047441207216" "0.140847458465632" "0.0278551765282373" "0.0557103530564746"
"882" "0.152363280688204" "0.124087647262789" "0.117148453845675" "0.0700114323447425" "0.140022864689485"
"883" "0.0232039619793648" "0.816599832529692" "0.0921388889189273" "0.157917887075791" "0.315835774151582"
"884" "0.103669475585099" "0.296965350085451" "0.096437677178185" "0.13909977209612" "0.27819954419224"
"885" "0.0828179203965098" "0.405535344615409" "0.0293588206265172" "0.660329005495123" "0.811070689230818"
"886" "0.289734651641806" "0.00320675337471724" "0.120145522912681" "0.062749655961556" "0.00641350674943449"
"887" "0.0527389075943875" "0.597255992226744" "0.00250812650615094" "0.970363418331017" "1"
"888" "0.297967679715157" "0.00244425798287366" "0.11508151247288" "0.0752033758642184" "0.00488851596574733"
"889" "0.0134439900855708" "0.893219645445483" "0.0448412632813783" "0.499674150550683" "0.999348301101365"
"890" "0.171090583631823" "0.0838799814156384" "0.0213027330863864" "0.750560163391523" "0.167759962831277"
"891" "0.023009091369868" "0.818145088383603" "0.00142835015555428" "0.983122503240703" "1"
"892" "0.325517260116085" "0.00091893639483483" "0.197547439254447" "0.0016254655056491" "0.00183787278966966"
"893" "0.103354897612516" "0.298348708300254" "0.0923073736868451" "0.157368851941126" "0.314737703882251"
"894" "0.248191162894308" "0.0117598062195367" "0.190175300569982" "0.00247891941554906" "0.00495783883109813"
"895" "0.132545540255664" "0.181594967393442" "0.065250857462224" "0.322324824986625" "0.363189934786883"
"896" "0.268961077241528" "0.00628034248004184" "0.131697706107497" "0.0405570355266562" "0.0125606849600837"
"897" "0.192378041807374" "0.0515235711268021" "0.148944788498023" "0.0198099330003836" "0.0396198660007673"
"898" "0.122920714826709" "0.215570466313518" "0.101430114290193" "0.118710325339315" "0.23742065067863"
"899" "0.28866039636448" "0.00333663166164079" "0.209811681383624" "0.000778489747286342" "0.00155697949457268"
"900" "0.141388405012164" "0.153895129919916" "0.126378334984404" "0.0497063488725821" "0.0994126977451643"
"901" "-0.00729095789001739" "0.942082023693198" "0.000582060251030804" "0.993122381190893" "1"
"902" "0.202395426162896" "0.0404763421317491" "0.114940039481205" "0.0754700285206869" "0.0809526842634982"
"903" "0.0623721328120003" "0.531690276458945" "0.131960857840987" "0.0400142373948244" "0.0800284747896488"
"904" "0.0154989532082194" "0.876961938591958" "0.0835645046426751" "0.202174076406225" "0.404348152812451"
"905" "0.134342617673012" "0.175466697302143" "0.0457773483524833" "0.490600660355401" "0.350933394604285"
"906" "0.113859622850724" "0.251704319025673" "0.129226034484516" "0.0447591756471901" "0.0895183512943801"
"907" "0.0431667959498829" "0.665725157224056" "0.089587860692953" "0.170243141830895" "0.340486283661789"
"908" "0.261297301502086" "0.00796356580463379" "0.172675557243355" "0.00640723719266492" "0.0128144743853298"
"909" "0.1640189266934" "0.0975316540436535" "0.104965221591348" "0.106251220337159" "0.195063308087307"
"910" "0.151882133879975" "0.125303514770511" "0.0635234838488626" "0.335388106024108" "0.250607029541022"
"911" "0.0134762780870587" "0.892948691902796" "0.0254190651666065" "0.704038501428838" "1"
"912" "0.163256839294651" "0.0990898667117162" "0.162107958669209" "0.0108094120502493" "0.0216188241004986"
"913" "0.00208166847526344" "0.983432608882088" "-0.00111792050008638" "0.98679874378631" "1"
"914" "0.219518542813522" "0.0261268952888026" "0.196200241700596" "0.00177523432117002" "0.00355046864234005"
"915" "0.19126280975578" "0.0529772544953702" "0.160207007316407" "0.0118117785882617" "0.0236235571765234"
"916" "0.102364745820295" "0.303095012353726" "0.125754154188231" "0.0509221186556063" "0.101844237311213"
"917" "0.0843041046161025" "0.397055854873401" "0.0389524936872932" "0.558572091803279" "0.794111709746802"
"918" "0.23093806770983" "0.019214780865276" "0.104212958051082" "0.108712717483451" "0.038429561730552"
"919" "0.228778328258883" "0.0203678699408928" "0.16568170829929" "0.00901542882433051" "0.018030857648661"
"920" "0.153911536045819" "0.120167595982801" "0.132554476602456" "0.0392396740148981" "0.0784793480297963"
"921" "0.258243230151009" "0.00872516040349855" "0.181658934036456" "0.0039835954338399" "0.0079671908676798"
"922" "0.0563536844266992" "0.572239534466973" "0.0671307406900604" "0.308338920517026" "0.616677841034052"
"923" "0.0131387908246093" "0.895620307642352" "0.0561362435288604" "0.395984554763106" "0.791969109526212"
"924" "0.123115461075312" "0.214740369266624" "0.151479050313038" "0.0176381512800366" "0.0352763025600731"
"925" "0.201017398586254" "0.0418596501214965" "0.129804586752405" "0.0436740632827678" "0.083719300242993"
"926" "0.202970365667295" "0.0398644635075423" "0.0716947545072167" "0.275408395466413" "0.0797289270150847"
"927" "0.112258455761121" "0.258469551170945" "0.0960650927540677" "0.140315602486769" "0.280631204973538"
"928" "0.106224047914339" "0.285026069647707" "0.0388520645634422" "0.559473260971683" "0.570052139295414"
"929" "0.296508488477949" "0.0025669979923928" "0.0802621172565872" "0.220258796115749" "0.0051339959847856"
"930" "0.19136859519263" "0.0528861084134427" "0.142211434562465" "0.0263602247190143" "0.0527204494380285"
"931" "-0.0796283970945844" "0.430802682369774" "-0.0505151606546137" "0.462997141245691" "0.861605364739549"
"932" "0.112077248983093" "0.259312979310802" "0.0597027185497433" "0.365972057298435" "0.518625958621605"
"933" "0.0747864725140139" "0.452860475982321" "0.0587282953977734" "0.374054713241981" "0.748109426483963"
"934" "0.044028237931876" "0.659285224728173" "0.00200737815302239" "0.976283738809747" "1"
"935" "0.102300455476251" "0.303527954205513" "0.0742056827435906" "0.258589982277189" "0.517179964554378"
"936" "0.0965515649866874" "0.331696805347167" "0.100700171025171" "0.12189856303113" "0.24379712606226"
"937" "0.242961681225588" "0.0137132071320622" "0.128038191087267" "0.0468353558409833" "0.0274264142641244"
"938" "0.115026993045437" "0.246844600250814" "0.0449214705840404" "0.498979361365106" "0.493689200501628"
"939" "0.431737580563981" "1.04536285239091e-05" "0.260089304616237" "2.19985507766748e-05" "2.09072570478181e-05"
"940" "0.150906625389777" "0.127762641158631" "0.120937943682927" "0.0609056458288415" "0.121811291657683"
"941" "0.249331728538813" "0.011391717082286" "0.188543304716478" "0.00273234251793935" "0.00546468503587869"
"942" "0.193808439550273" "0.0498557287120214" "0.178988839191823" "0.00461589778211318" "0.00923179556422637"
"943" "0.190510394796962" "0.0538932873032353" "0.157935366712152" "0.0130846518779006" "0.0261693037558012"
"944" "0.00349966957139455" "0.972143203367191" "0.042153378925841" "0.526132277503641" "1"
"945" "0.239516578836727" "0.0150840599485365" "0.187102673147097" "0.00296559934638906" "0.00593119869277811"
"946" "-0.00573723832344534" "0.954388414440791" "0.0662193608654232" "0.315020161731341" "0.630040323462681"
"947" "0.251348469682413" "0.0107108602168503" "0.13578626494822" "0.0344377215716347" "0.0214217204337007"
"948" "0.287874606637856" "0.00342506588690726" "0.153503917814209" "0.0160405006618488" "0.00685013177381451"
"949" "0.144461919942547" "0.145007808887553" "0.0907683757061067" "0.164299571690134" "0.290015617775106"
"950" "0.123046211873079" "0.215026386316208" "0.0989591926106763" "0.128357552143014" "0.256715104286028"
"951" "0.15363214871315" "0.120979207934741" "0.116746877385735" "0.0710959193177167" "0.142191838635433"
"952" "0.297516069033593" "0.00247823963061272" "0.151285961576198" "0.0177364602689891" "0.00495647926122545"
"953" "0.133213838362717" "0.17924809289123" "0.106927908212137" "0.0994053980091215" "0.198810796018243"
"954" "0.170711532162557" "0.0844749393555051" "0.0683538295778687" "0.298947427175924" "0.16894987871101"
"955" "0.239334312943277" "0.0151965318095065" "0.165219763617027" "0.00925623838797123" "0.0185124767759425"
"956" "0.180909410633573" "0.0673851889434687" "0.0568880348516052" "0.389391225880937" "0.134770377886937"
"957" "0.051723310099701" "0.604327895402343" "0.0809256395465932" "0.216660331846507" "0.433320663693014"
"958" "0.12146012143769" "0.221080545960402" "0.020547615743701" "0.759080149556792" "0.442161091920803"
"959" "0.093606644287366" "0.346626071736943" "0.0266190573138691" "0.690707693859686" "0.693252143473886"
"960" "0.0015248229769155" "0.987866961782931" "0.000257784868695878" "0.996953046951646" "1"
"961" "0.22018563955348" "0.0256343271598031" "0.112336804880531" "0.0827729547998575" "0.0512686543196063"
"962" "0.103123799954933" "0.299580913074743" "0.0898496681521701" "0.168951899814561" "0.337903799629121"
"963" "0.112192919966818" "0.258707999388498" "0.0456042956986334" "0.492150794008375" "0.517415998776997"
"964" "0.238436391588705" "0.0155876023581406" "0.139250427073846" "0.0297796460891054" "0.0311752047162811"
"965" "-0.036634961214296" "0.715746929703835" "0.0561621241432604" "0.396075576985538" "0.792151153971077"
"966" "0.229625210133448" "0.0198892640504939" "0.109556885568301" "0.091024393654995" "0.0397785281009879"
"967" "0.151108988386471" "0.127349488041442" "0.148539274455194" "0.0200007389380853" "0.0400014778761706"
"968" "0.084114324526522" "0.398139856459199" "0.0924146400708056" "0.156762301426255" "0.31352460285251"
"969" "0.192041677897066" "0.0519700205507831" "0.164894274926713" "0.00943442116062453" "0.0188688423212491"
"970" "0.15096865588979" "0.127482368218163" "0.0650868866498573" "0.323205161935781" "0.254964736436326"
"971" "-0.00717907050054675" "0.942960289055756" "-0.0365971225323399" "0.593230131958192" "1"
"972" "-0.0034943592940935" "0.972208619355224" "0.0214990213335481" "0.748511351407007" "1"
"973" "0.182140957936727" "0.0654680206094105" "0.117608939419849" "0.0688432091135086" "0.130936041218821"
"974" "0.00397831915808268" "0.968334943760361" "0.0373183254379095" "0.575593075303617" "1"
"975" "-0.0568065997870233" "0.573131695798422" "-0.0371101072010052" "0.58830753575464" "1"
"976" "0.219693959148279" "0.0259688473647862" "0.121248814036014" "0.0602179976991094" "0.0519376947295725"
"977" "0.171798685395606" "0.0825071170353968" "0.0810012973447576" "0.216001217009154" "0.165014234070794"
"978" "0.199820496267249" "0.0431493998279506" "0.168909166591307" "0.00768431144478359" "0.0153686228895672"
"979" "0.102119047184526" "0.304344421736548" "0.0692058782755431" "0.292701228925998" "0.585402457851995"
"980" "0.220541177638504" "0.0253666085344459" "0.119092947863609" "0.0652887213301183" "0.0507332170688917"
"981" "0.113060000387795" "0.254949628211141" "0.089990484972743" "0.16827889845153" "0.33655779690306"
"982" "0.170747194500168" "0.0844669271623872" "0.0473070748945711" "0.475750986321907" "0.168933854324774"
"983" "0.0535799684516431" "0.591293860891551" "0.0319086946859615" "0.632708580752463" "1"
"984" "0.171330516852167" "0.0833765084405688" "0.0825930612077196" "0.20711423325604" "0.166753016881138"
"985" "0.153357281479688" "0.121655900023346" "0.148669884936486" "0.0200064277926583" "0.0400128555853165"
"986" "0.258994381109809" "0.00855707807498597" "0.20272202808241" "0.00120339634753493" "0.00240679269506986"
"987" "0.152981491275869" "0.122539237610883" "0.120694865298393" "0.0618294609742068" "0.123658921948414"
"988" "0.164526940694299" "0.0964792506949884" "0.132118259561331" "0.0398869537888248" "0.0797739075776497"
"989" "0.082671412162874" "0.406393331826647" "0.0669510861554678" "0.309280970010842" "0.618561940021683"
"990" "0.153851654154002" "0.120413338175607" "0.114188840989226" "0.0775535940663059" "0.155107188132612"
"991" "-0.118286087620041" "0.243776110052322" "-0.0498355718454592" "0.469413434571511" "0.487552220104643"
"992" "0.134007295482155" "0.176698445180559" "0.166502673183016" "0.00869734051054281" "0.0173946810210856"
"993" "0.355126858374947" "0.000294994008471209" "0.237781790315398" "0.000119821998648199" "0.000239643997296398"
"994" "0.260679438849479" "0.00810620815669866" "0.228677751744307" "0.00022903371040312" "0.000458067420806239"
"995" "0.200703500075323" "0.0421526376563127" "0.0931965114874865" "0.153076961069552" "0.0843052753126255"
"996" "0.0322475168918536" "0.746997098108476" "0.0850678304459436" "0.193254752809271" "0.386509505618543"
"997" "0.0256172799094278" "0.797846124340948" "0.0695434008514143" "0.29084951802535" "0.5816990360507"
"998" "0.162646478148567" "0.100359892632704" "0.138173745724399" "0.0312007056220204" "0.0624014112440408"
"999" "0.229744909090604" "0.019820903057759" "0.138014656887796" "0.0312977829688949" "0.039641806115518"
"1000" "0.062117469810144" "0.533390451405154" "0.0947816903064343" "0.145653861078032" "0.291307722156065"
