"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"481" "0.918120738355627" "1.54911510063771e-63" "0.63385430819191" "1.38446573812855e-44" "3.09823020127541e-63"
"482" "0.874377116778658" "3.31214430430274e-57" "0.615360167456978" "1.16215803777702e-41" "6.62428860860547e-57"
"483" "0.970408428891324" "1.55740564771535e-71" "0.6814360521307" "6.88641388538045e-53" "3.11481129543071e-71"
"484" "0.924499874958525" "1.75494072967868e-64" "0.631594633438538" "3.18043044133045e-44" "3.50988145935737e-64"
"485" "0.97979114675419" "5.16467737998857e-73" "0.680391390621754" "1.17741694290425e-52" "1.03293547599771e-72"
"486" "0.858438684842003" "5.56081253777971e-55" "0.597156782787601" "8.00088816935816e-39" "1.11216250755594e-54"
"487" "0.871445260657706" "8.33174716824532e-57" "0.643963730703603" "2.35049518973314e-46" "1.66634943364906e-56"
"488" "0.853611580821585" "2.48997050364357e-54" "0.576444052711699" "8.08858401471737e-36" "4.97994100728714e-54"
"489" "0.842894080597886" "7.47620646123648e-53" "0.593104061493505" "3.17470368953868e-38" "1.4952412922473e-52"
"490" "0.871243638117358" "9.12535563470601e-57" "0.596187389375302" "1.06035726060324e-38" "1.8250711269412e-56"
"491" "0.886904098667405" "5.37973423943436e-59" "0.608022924914864" "1.71537808240169e-40" "1.07594684788687e-58"
"492" "0.848338193035319" "1.20491851452789e-53" "0.565721140528238" "2.44726434321582e-34" "2.40983702905578e-53"
"493" "0.912281858347231" "1.10769976100937e-62" "0.614406651388318" "1.81837247242218e-41" "2.21539952201874e-62"
"494" "0.924221769258241" "1.92550838647318e-64" "0.628012805190004" "1.22747979495689e-43" "3.85101677294636e-64"
"495" "0.881201945733224" "3.53984008438319e-58" "0.606319315545099" "3.18754092843727e-40" "7.07968016876639e-58"
"496" "0.948991993252874" "3.26356408325201e-68" "0.650357106096585" "2.65957729340863e-47" "6.52712816650402e-68"
"497" "0.900541641603506" "6.08423587143402e-61" "0.629800064372928" "6.16412026486487e-44" "1.2168471742868e-60"
"498" "0.930524812981629" "2.29120540054339e-65" "0.648843093626439" "4.02544927018371e-47" "4.58241080108678e-65"
"499" "0.880256599200781" "4.6869722152031e-58" "0.596548795632107" "9.65405579026004e-39" "9.3739444304062e-58"
"500" "0.904761344975184" "1.51459636575341e-61" "0.593995211077621" "2.60391756430831e-38" "3.02919273150682e-61"
"501" "0.924404734441637" "1.64474233287931e-64" "0.62443090972693" "4.83595923132397e-43" "3.28948466575861e-64"
"502" "0.912113691730064" "1.24370923579277e-62" "0.605303336018231" "4.96551934542024e-40" "2.48741847158553e-62"
"503" "0.903756891896041" "2.04949544923075e-61" "0.664056187667824" "8.92759777845095e-50" "4.09899089846149e-61"
"504" "0.869902612195445" "1.40609532315007e-56" "0.629193716921433" "7.06520214995189e-44" "2.81219064630014e-56"
"505" "0.869401857556823" "1.68691694858769e-56" "0.590919173135635" "6.68684001298408e-38" "3.37383389717537e-56"
"506" "0.911525045919852" "1.47204201589975e-62" "0.648288038369036" "4.71947482763402e-47" "2.94408403179951e-62"
"507" "0.890681912602521" "1.60190254167562e-59" "0.596922761772358" "8.83642262155454e-39" "3.20380508335125e-59"
"508" "0.936304187069114" "2.87721201563672e-66" "0.658113900294487" "9.9131517543726e-49" "5.75442403127343e-66"
"509" "0.896688405364305" "2.2746258457234e-60" "0.621907677348143" "1.12934713144735e-42" "4.54925169144681e-60"
"510" "0.925139279167588" "1.51316137400742e-64" "0.651065339528195" "1.67981787063573e-47" "3.02632274801483e-64"
"511" "0.938144180192591" "1.49958844531331e-66" "0.642581348267673" "4.55226756020432e-46" "2.99917689062662e-66"
"512" "0.884051960618227" "1.34455355234599e-58" "0.606075332917244" "3.40337922338855e-40" "2.68910710469197e-58"
"513" "0.878744087895054" "7.36701810870116e-58" "0.631889427157757" "2.78139933867439e-44" "1.47340362174023e-57"
"514" "0.94681567159279" "7.69577198271365e-68" "0.659101897646636" "7.2208015844443e-49" "1.53915439654273e-67"
"515" "0.902571110374615" "3.00876192631105e-61" "0.623853073177779" "5.66302534081595e-43" "6.0175238526221e-61"
"516" "0.838942328049977" "2.32831231378494e-52" "0.586438878959481" "2.89303892004424e-37" "4.65662462756988e-52"
"517" "0.925977672383642" "1.17109576460701e-64" "0.648167466233251" "5.79153337307634e-47" "2.34219152921402e-64"
"518" "0.954028481328701" "4.65079626542925e-69" "0.66369133184475" "1.07884417363609e-49" "9.30159253085849e-69"
"519" "0.888802951418495" "2.95019598537227e-59" "0.603683201766861" "8.9260874593883e-40" "5.90039197074454e-59"
"520" "0.936435829664579" "2.65225841273504e-66" "0.689766458102623" "1.70024113089858e-54" "5.30451682547008e-66"
"521" "0.890784115575598" "1.44136775787375e-59" "0.595097497004815" "1.68821363980707e-38" "2.8827355157475e-59"
"522" "0.953025169988434" "8.45043842484557e-69" "0.674546142371534" "1.31902994282434e-51" "1.69008768496911e-68"
"523" "0.910367392634758" "2.19870672376035e-62" "0.652207921590614" "1.00414609977244e-47" "4.3974134475207e-62"
"524" "0.985221670414444" "6.25515754600504e-74" "0.665496036456806" "6.10204336345781e-50" "1.25103150920101e-73"
"525" "0.926330192849173" "9.31358858036911e-65" "0.634854956828268" "8.81963022358294e-45" "1.86271771607382e-64"
"526" "0.912923972221052" "9.03940869439578e-63" "0.647017734452887" "8.31359544260475e-47" "1.80788173887916e-62"
"527" "0.902329282571694" "3.74199603665207e-61" "0.637305139067482" "4.04768745849558e-45" "7.48399207330415e-61"
"528" "0.883050799488642" "1.86787326986523e-58" "0.621582955977719" "1.24171562710434e-42" "3.73574653973046e-58"
"529" "0.961242161940365" "4.05138924304372e-70" "0.674016702987927" "1.61972104074258e-51" "8.10277848608745e-70"
"530" "0.926001108540531" "1.09776220162955e-64" "0.63609092359252" "5.9550911716975e-45" "2.19552440325909e-64"
"531" "0.975365701301176" "2.30704985478883e-72" "0.658440508595608" "9.3494944145636e-49" "4.61409970957767e-72"
"532" "0.908714246277567" "3.78673607627701e-62" "0.608670451523116" "1.44873902633265e-40" "7.57347215255403e-62"
"533" "0.950306736236615" "2.29297027629655e-68" "0.621805743758706" "1.42816193421628e-42" "4.5859405525931e-68"
"534" "0.906009464706266" "1.01219429672617e-61" "0.614116557329021" "1.96829425521212e-41" "2.02438859345234e-61"
"535" "0.855371430016257" "1.28339586002894e-54" "0.599430519097066" "3.26858339559982e-39" "2.56679172005788e-54"
"536" "0.920928812489576" "5.92781003330372e-64" "0.628093318140276" "1.22168028564193e-43" "1.18556200666074e-63"
"537" "0.867896208654139" "2.42298295013644e-56" "0.570512469032639" "5.74601418162331e-35" "4.84596590027288e-56"
"538" "0.900494280312285" "6.32009809445623e-61" "0.604003508216377" "8.15351151729409e-40" "1.26401961889125e-60"
"539" "0.929287787787379" "3.49272992016523e-65" "0.628505032365273" "1.07939292649455e-43" "6.98545984033045e-65"
"540" "0.887007623717878" "5.34389707323463e-59" "0.621594458284415" "1.22978549790933e-42" "1.06877941464693e-58"
"541" "0.899447208683654" "9.12533929370355e-61" "0.591170506950106" "6.35829188995016e-38" "1.82506785874071e-60"
"542" "0.860025950191243" "3.26878326853676e-55" "0.596800627187989" "8.75769069252001e-39" "6.53756653707352e-55"
"543" "0.856105607699773" "1.13423805735122e-54" "0.582875133077287" "9.93391767507196e-37" "2.26847611470244e-54"
"544" "0.893906785581371" "5.73681853824553e-60" "0.589407573993885" "1.18662937348737e-37" "1.14736370764911e-59"
"545" "0.94369662716672" "2.33774917126924e-67" "0.655743009420634" "2.88433867108661e-48" "4.67549834253849e-67"
"546" "0.948763051971986" "3.45412415022282e-68" "0.666089698093463" "4.11808720616414e-50" "6.90824830044564e-68"
"547" "0.857344239618967" "7.45980221178027e-55" "0.590383242374753" "7.64718713491064e-38" "1.49196044235605e-54"
"548" "0.912234700509967" "1.23744742909342e-62" "0.63688573617359" "3.94734424504707e-45" "2.47489485818684e-62"
"549" "0.861379464033591" "2.11159692264494e-55" "0.579628028330212" "3.03133000802587e-36" "4.22319384528989e-55"
"550" "0.981617493079224" "2.71715184516996e-73" "0.69917547941138" "3.39416095428549e-56" "5.43430369033992e-73"
"551" "0.925164874032032" "1.44150837049928e-64" "0.636099228986134" "5.94762204374004e-45" "2.88301674099857e-64"
"552" "0.918263561106038" "1.5329835951778e-63" "0.665477001140447" "4.77902187396296e-50" "3.0659671903556e-63"
"553" "0.927460981505672" "6.54328456215009e-65" "0.624582623043841" "4.64475042264543e-43" "1.30865691243002e-64"
"554" "0.87797121444278" "1.03175974330554e-57" "0.60018000808851" "2.67273538612587e-39" "2.06351948661108e-57"
"555" "0.916959216305584" "1.98305489058565e-63" "0.647718820233929" "5.88267624943434e-47" "3.96610978117131e-63"
"556" "0.912845429754425" "8.86757045593671e-63" "0.624739327420444" "4.36877751101459e-43" "1.77351409118734e-62"
"557" "0.89992561832727" "7.42159276321001e-61" "0.612593492715348" "3.51781724827378e-41" "1.484318552642e-60"
"558" "0.912179139079062" "1.20675183802205e-62" "0.65224605995035" "9.93773280952748e-48" "2.4135036760441e-62"
"559" "0.890391158070791" "1.76878111748535e-59" "0.606245069083445" "3.24526824017575e-40" "3.53756223497071e-59"
"560" "0.940835362943853" "5.41264677281982e-67" "0.634816112937937" "9.21684006660481e-45" "1.08252935456396e-66"
"561" "0.957330612328002" "1.46018626091711e-69" "0.660256361330995" "4.42604282168237e-49" "2.92037252183422e-69"
"562" "0.903243034679849" "2.09212155790115e-61" "0.601969019671067" "1.48557793099292e-39" "4.18424311580231e-61"
"563" "0.93752788931413" "1.98453516545222e-66" "0.660554033035583" "3.82523574872588e-49" "3.96907033090444e-66"
"564" "0.896399770579395" "2.42291801250694e-60" "0.62528026052131" "3.13796377776917e-43" "4.84583602501387e-60"
"565" "0.951077402584337" "1.55266904928617e-68" "0.644986693188331" "1.89851789077362e-46" "3.10533809857233e-68"
"566" "0.924295960054246" "1.71790330688975e-64" "0.639210697378258" "1.7445348260746e-45" "3.4358066137795e-64"
"567" "0.888127532249792" "3.78046885770123e-59" "0.612615932121893" "3.45593223757556e-41" "7.56093771540246e-59"
"568" "0.923929369404882" "1.97545988117661e-64" "0.616709857200265" "8.45401367822804e-42" "3.95091976235321e-64"
"569" "0.952478715684399" "9.66081263456728e-69" "0.694230535668899" "2.58950871648919e-55" "1.93216252691346e-68"
"570" "0.925075714808062" "1.37820919606373e-64" "0.637897043613641" "2.96291137251861e-45" "2.75641839212747e-64"
"571" "0.943672537988106" "2.29685116871818e-67" "0.650697856712358" "1.95186374294039e-47" "4.59370233743636e-67"
"572" "0.885522965648072" "8.14036737691958e-59" "0.586647699765373" "2.87054505553351e-37" "1.62807347538392e-58"
"573" "0.903019503146014" "2.62463673409864e-61" "0.615225648302988" "1.45668878204256e-41" "5.24927346819728e-61"
"574" "0.894073137554569" "5.0589690377656e-60" "0.610932516602719" "6.4943172076679e-41" "1.01179380755312e-59"
"575" "0.854039743202946" "2.28910359155629e-54" "0.611447252591381" "4.59989102809196e-41" "4.57820718311258e-54"
"576" "0.875382694900524" "2.21838325134047e-57" "0.571712567668543" "4.26446067316551e-35" "4.43676650268093e-57"
"577" "0.919899532173602" "8.76639785513508e-64" "0.642202517591492" "5.78739437293908e-46" "1.75327957102702e-63"
"578" "0.947977419311298" "4.15125470065086e-68" "0.644851722912686" "2.01503874234211e-46" "8.30250940130172e-68"
"579" "0.932887758200482" "8.670922890814e-66" "0.648391800707198" "4.7107360357871e-47" "1.7341845781628e-65"
"580" "0.878875102968019" "8.53407955339543e-58" "0.605880758298739" "4.07844652577615e-40" "1.70681591067909e-57"
"581" "0.911692593205097" "1.33394908227271e-62" "0.633472107984158" "1.53975721910958e-44" "2.66789816454542e-62"
"582" "0.956548263654391" "2.3716917119301e-69" "0.655056187996758" "3.67432940601299e-48" "4.74338342386021e-69"
"583" "0.914051930390899" "6.76876198344417e-63" "0.625476896114587" "3.52472981657679e-43" "1.35375239668883e-62"
"584" "0.984567604320856" "8.04804416720208e-74" "0.671818150724468" "4.01385205144175e-51" "1.60960883344042e-73"
"585" "0.961750005605558" "3.51853150301166e-70" "0.655698577386345" "3.05427855078519e-48" "7.03706300602332e-70"
"586" "0.862416667911965" "1.52894229332251e-55" "0.600481521388693" "2.43591217787739e-39" "3.05788458664503e-55"
"587" "0.925296254274141" "1.39943477574075e-64" "0.689993042760027" "1.50672827232581e-54" "2.7988695514815e-64"
"588" "0.864098858791191" "8.98507645952388e-56" "0.592843044487572" "3.39870881717408e-38" "1.79701529190478e-55"
"589" "0.909902260496596" "2.70374259590592e-62" "0.62300119211652" "8.34108400740022e-43" "5.40748519181184e-62"
"590" "0.934696090828122" "4.95871837130477e-66" "0.647863222291474" "6.52466819523251e-47" "9.91743674260954e-66"
"591" "0.88711358223901" "5.30583081625792e-59" "0.629665707802191" "6.32033101570037e-44" "1.06116616325158e-58"
"592" "0.939092330830301" "1.04071130832052e-66" "0.660328556532652" "4.25217623221487e-49" "2.08142261664105e-66"
"593" "0.876468883347063" "1.69651279010343e-57" "0.606876394841419" "2.68996258055171e-40" "3.39302558020686e-57"
"594" "0.918145883947222" "1.54947636026144e-63" "0.623846203659756" "5.69511085498795e-43" "3.09895272052287e-63"
"595" "0.950707464438999" "1.64176758677687e-68" "0.670947483902692" "5.19752940965256e-51" "3.28353517355374e-68"
"596" "0.844671937791906" "3.97792215342201e-53" "0.572931110854653" "2.59343839398281e-35" "7.95584430684402e-53"
"597" "0.972754097817256" "5.85499956327619e-72" "0.662208367355294" "2.03543853563056e-49" "1.17099991265524e-71"
"598" "0.862803678158676" "1.24492546469843e-55" "0.57460616718687" "1.49281574683843e-35" "2.48985092939686e-55"
"599" "0.942231319486203" "3.47828897194467e-67" "0.651185640125548" "1.72096331305201e-47" "6.95657794388934e-67"
"600" "0.886106696038957" "6.93403839233843e-59" "0.600640697715391" "2.43252348305e-39" "1.38680767846769e-58"
"601" "0.963647659805387" "1.66154605351177e-70" "0.675830607825369" "7.56216073195371e-52" "3.32309210702354e-70"
"602" "0.930684275086371" "2.03096526469825e-65" "0.664563928067448" "7.80037049449274e-50" "4.0619305293965e-65"
"603" "0.868150808573704" "2.30199411490259e-56" "0.609398380448718" "9.84313011648359e-41" "4.60398822980519e-56"
"604" "0.877135208787915" "1.26130935892704e-57" "0.621161361173038" "1.40725212004572e-42" "2.52261871785407e-57"
"605" "0.907648642456535" "5.05961913827163e-62" "0.633003249604528" "1.77057912960157e-44" "1.01192382765433e-61"
"606" "0.899719687467349" "7.33135192866848e-61" "0.623663450130889" "5.98316429016134e-43" "1.4662703857337e-60"
"607" "0.939570994713382" "9.45173163352162e-67" "0.653041963283461" "8.15610249088113e-48" "1.89034632670432e-66"
"608" "0.86302101826167" "1.32372639869223e-55" "0.6387205146687" "1.83247082861667e-45" "2.64745279738447e-55"
"609" "0.888349977417659" "3.54311927450126e-59" "0.5977756835842" "6.94500631525871e-39" "7.08623854900252e-59"
"610" "0.894691767257955" "4.06473268475258e-60" "0.600774875455175" "2.31002694386055e-39" "8.12946536950515e-60"
"611" "0.898849701146458" "1.07696916327764e-60" "0.604392984383479" "6.21918745833825e-40" "2.15393832655528e-60"
"612" "0.88190245999684" "2.87482465585709e-58" "0.613756527237773" "2.12683570407664e-41" "5.74964931171417e-58"
"613" "0.943755421098803" "2.178278440477e-67" "0.646257753927082" "1.27431807929948e-46" "4.356556880954e-67"
"614" "0.939281162369487" "1.00165008642784e-66" "0.647357437091839" "7.77531813464917e-47" "2.00330017285569e-66"
"615" "0.848120399896774" "1.2392743072283e-53" "0.584908478219535" "4.44959971329642e-37" "2.4785486144566e-53"
"616" "0.962827354275356" "2.80917811291474e-70" "0.666849030068946" "3.05152957817848e-50" "5.61835622582948e-70"
"617" "0.930616452330542" "2.15560833157906e-65" "0.626112107395579" "2.54046444764661e-43" "4.31121666315812e-65"
"618" "0.891937471020874" "1.16986929971665e-59" "0.593942796569325" "2.59020442540436e-38" "2.33973859943331e-59"
"619" "0.916654158091839" "2.85630325153379e-63" "0.657150239621853" "1.52547620258425e-48" "5.71260650306758e-63"
"620" "0.916406656993999" "2.70576828678175e-63" "0.645747686163819" "1.45357995873805e-46" "5.41153657356351e-63"
"621" "0.906087673451495" "9.50292634389434e-62" "0.661585787798879" "2.28083666837744e-49" "1.90058526877887e-61"
"622" "0.892766173884632" "7.6209554589863e-60" "0.625174897074217" "3.25197110049527e-43" "1.52419109179726e-59"
"623" "0.908995917995526" "3.46577773387097e-62" "0.629303600700283" "7.16771042251872e-44" "6.93155546774194e-62"
"624" "0.942839962277574" "3.19846910927034e-67" "0.614958583410132" "1.5855339399016e-41" "6.39693821854068e-67"
"625" "0.884106817090829" "1.32839502517196e-58" "0.608671595503454" "1.40554249452702e-40" "2.65679005034392e-58"
"626" "0.925296132737044" "1.39234648353688e-64" "0.636919835846539" "4.64294318354596e-45" "2.78469296707376e-64"
"627" "0.913342237256854" "8.44688601910555e-63" "0.628504240175155" "1.06720800300381e-43" "1.68937720382111e-62"
"628" "0.949011856991615" "3.33410915135204e-68" "0.667597258107546" "2.06374470332918e-50" "6.66821830270409e-68"
"629" "0.863561853147463" "1.08182717073162e-55" "0.628985531405901" "7.43293578602057e-44" "2.16365434146325e-55"
"630" "0.898980008332746" "1.00906221371736e-60" "0.643436369171754" "2.81635093557103e-46" "2.01812442743472e-60"
"631" "0.921844007206524" "4.53310196907782e-64" "0.633974852391081" "1.32326462818736e-44" "9.06620393815564e-64"
"632" "0.883136427047551" "2.10036621049102e-58" "0.60214264804045" "1.53731580368157e-39" "4.20073242098204e-58"
"633" "0.972663496767758" "6.50410049251386e-72" "0.667936394795503" "1.9330383096013e-50" "1.30082009850277e-71"
"634" "0.947987525445268" "4.22883395215453e-68" "0.654036831535384" "5.05509959491902e-48" "8.45766790430905e-68"
"635" "0.907261180828002" "7.45878408212752e-62" "0.626390254109932" "2.19188528086706e-43" "1.4917568164255e-61"
"636" "0.905705473520546" "9.77270835928804e-62" "0.621163522101183" "1.23905617883076e-42" "1.95454167185761e-61"
"637" "0.874959937607907" "2.63883589547756e-57" "0.586449861784242" "3.02060178676405e-37" "5.27767179095512e-57"
"638" "0.924511409766712" "1.79335591049456e-64" "0.628373398391465" "1.12016083191619e-43" "3.58671182098913e-64"
"639" "0.845856349346558" "2.97180162508889e-53" "0.595198836175571" "1.55388373622516e-38" "5.94360325017779e-53"
"640" "0.928020418840884" "5.45475676579145e-65" "0.638108352800737" "2.82256973608421e-45" "1.09095135315829e-64"
"641" "0.984488633666753" "7.673598340177e-74" "0.684618139514443" "1.76203263356327e-53" "1.5347196680354e-73"
"642" "0.871335549431624" "7.78388228019683e-57" "0.613117917404772" "2.55748717382412e-41" "1.55677645603937e-56"
"643" "0.913996478410345" "6.31546499114202e-63" "0.625570920780721" "2.96049254501885e-43" "1.2630929982284e-62"
"644" "0.981389115460363" "2.58157277458861e-73" "0.682295637719359" "4.39604953882492e-53" "5.16314554917723e-73"
"645" "0.923129818224811" "2.49535102154106e-64" "0.634732998179398" "9.25141953076347e-45" "4.99070204308211e-64"
"646" "0.939098205230219" "1.00230694373893e-66" "0.670806778906553" "5.31508220967527e-51" "2.00461388747786e-66"
"647" "0.897815183159248" "1.50658980190047e-60" "0.650319812255205" "2.13771975968994e-47" "3.01317960380095e-60"
"648" "0.849867906434555" "7.66582679059506e-54" "0.593796344116437" "2.31403050672043e-38" "1.53316535811901e-53"
"649" "0.980797771024504" "2.74698360346283e-73" "0.705232430043805" "1.68625142674802e-57" "5.49396720692566e-73"
"650" "0.837051594986043" "3.88868283789537e-52" "0.57392437595808" "1.78167664933565e-35" "7.77736567579073e-52"
"651" "0.864914697537015" "7.75890974460233e-56" "0.601318266713293" "1.90719955765817e-39" "1.55178194892047e-55"
"652" "0.88891281130136" "2.95048738928428e-59" "0.620319800232408" "2.08161376650041e-42" "5.90097477856855e-59"
"653" "0.910988231264487" "1.64499725435762e-62" "0.606096632401588" "3.47487787244454e-40" "3.28999450871523e-62"
"654" "0.880685787911183" "4.07661995863326e-58" "0.588938115713027" "1.34143057614605e-37" "8.15323991726653e-58"
"655" "0.971062261071693" "1.29590264549246e-71" "0.676159822421864" "6.48600073022068e-52" "2.59180529098491e-71"
"656" "0.936601350933848" "2.65857061067667e-66" "0.633847999603382" "1.37594518374333e-44" "5.31714122135334e-66"
"657" "0.895836546500491" "2.88117669933457e-60" "0.59607277180923" "1.10721752866377e-38" "5.76235339866914e-60"
"658" "0.908053521280312" "4.76652673140759e-62" "0.668057484454345" "1.4668083582721e-50" "9.53305346281519e-62"
"659" "0.884578868171141" "1.20373103775659e-58" "0.621548306031833" "1.24262804929604e-42" "2.40746207551317e-58"
"660" "0.960857474169772" "4.62241547354188e-70" "0.661157669619621" "3.39416463476766e-49" "9.24483094708375e-70"
"661" "0.911887355255316" "1.28887545445375e-62" "0.633851567259629" "1.34473706559181e-44" "2.5777509089075e-62"
"662" "0.971808129700744" "8.49651517564884e-72" "0.702721774060041" "5.76416438779591e-57" "1.69930303512977e-71"
"663" "0.873918844722472" "3.9853235498792e-57" "0.607351617141019" "2.33252359724407e-40" "7.97064709975839e-57"
"664" "0.950023301085501" "2.40021382409296e-68" "0.666963434651436" "3.06543235565494e-50" "4.80042764818593e-68"
"665" "0.893856075098601" "5.89663640860658e-60" "0.60266370325895" "1.17352091592457e-39" "1.17932728172132e-59"
"666" "0.948288132497468" "4.16132012022231e-68" "0.669558218473014" "9.64914439712308e-51" "8.32264024044462e-68"
"667" "0.924742410217412" "1.73793671640033e-64" "0.654972521524037" "3.66510208109077e-48" "3.47587343280065e-64"
"668" "0.929714544042696" "2.56342174516766e-65" "0.638734246240098" "2.02861799102165e-45" "5.12684349033533e-65"
"669" "0.947410500912105" "5.22830310629909e-68" "0.680074673212454" "1.07338916690073e-52" "1.04566062125982e-67"
"670" "0.875754596744596" "2.21120329340569e-57" "0.610581158736993" "6.95469975011208e-41" "4.42240658681138e-57"
"671" "0.909991931506851" "2.51535544948783e-62" "0.605436210694209" "4.76062269493831e-40" "5.03071089897567e-62"
"672" "0.923999561223428" "1.97316269894985e-64" "0.628135456818387" "1.22418371434243e-43" "3.9463253978997e-64"
"673" "0.960423167319316" "5.32348056140641e-70" "0.643749490201516" "3.37944851483731e-46" "1.06469611228128e-69"
"674" "0.896007756424286" "2.89680263321357e-60" "0.610347695183342" "7.52419581843013e-41" "5.79360526642714e-60"
"675" "0.947761229478401" "4.66527079922909e-68" "0.660257529189402" "4.46802730597466e-49" "9.33054159845819e-68"
"676" "0.92432830323237" "1.91274023423232e-64" "0.613140460851775" "3.02644559306745e-41" "3.82548046846464e-64"
"677" "0.874604064397157" "2.88222679423938e-57" "0.594195940962016" "2.14550027942427e-38" "5.76445358847875e-57"
"678" "0.950611180326249" "2.10362959811483e-68" "0.681771314256994" "5.91492582156414e-53" "4.20725919622967e-68"
"679" "0.911835598250696" "1.27037626984615e-62" "0.618482037665306" "4.27829829135462e-42" "2.5407525396923e-62"
"680" "0.951127355699067" "1.60818944540038e-68" "0.65658566291595" "1.92945358440898e-48" "3.21637889080075e-68"
"681" "0.879261419487027" "6.18284028235372e-58" "0.610699676964221" "6.02138017719891e-41" "1.23656805647074e-57"
"682" "0.954611629087158" "4.75874396052586e-69" "0.628118087296577" "1.22832823000198e-43" "9.51748792105171e-69"
"683" "0.909948484054892" "2.59713181853763e-62" "0.619065561438625" "3.52099067813215e-42" "5.19426363707526e-62"
"684" "0.838565350777053" "2.66146295635086e-52" "0.558822583396373" "2.27574528940038e-33" "5.32292591270173e-52"
"685" "0.839660316629024" "1.7056753866132e-52" "0.579657529091528" "2.69103274434855e-36" "3.4113507732264e-52"
"686" "0.886057632012961" "6.77944726601585e-59" "0.599982408127826" "2.85006101476054e-39" "1.35588945320317e-58"
"687" "0.864163442550147" "7.79367143429369e-56" "0.585533108489711" "3.81674513394832e-37" "1.55873428685874e-55"
"688" "1.00475825800871" "4.75823620448705e-77" "0.686192111783376" "1.00440189484868e-53" "9.5164724089741e-77"
"689" "0.942739273081231" "2.93920851747044e-67" "0.647911737457073" "6.6028258135245e-47" "5.87841703494087e-67"
"690" "0.91306920434509" "8.90861573271298e-63" "0.614777381656967" "1.62228401333543e-41" "1.7817231465426e-62"
"691" "0.86162204772485" "1.79323267562913e-55" "0.595541533032466" "1.27634173608971e-38" "3.58646535125826e-55"
"692" "0.920881570745094" "5.84303227489236e-64" "0.663101090349535" "1.21589281783146e-49" "1.16860645497847e-63"
"693" "0.962440487529006" "2.87414275537038e-70" "0.650466240738393" "2.54672488589658e-47" "5.74828551074076e-70"
"694" "0.898084496379418" "1.22136214093824e-60" "0.602002062459277" "1.44669835382086e-39" "2.44272428187649e-60"
"695" "0.859151953777974" "4.18182114020431e-55" "0.570334555400124" "5.86756023460096e-35" "8.36364228040862e-55"
"696" "0.899696780567396" "7.95833547865868e-61" "0.620020444547581" "2.26801534949652e-42" "1.59166709573174e-60"
"697" "0.932152368868866" "1.298016123836e-65" "0.628332381049282" "1.13132091365584e-43" "2.59603224767201e-65"
"698" "0.936603836218521" "2.60868792701952e-66" "0.628193886670342" "1.19667409528563e-43" "5.21737585403903e-66"
"699" "0.908732328505048" "4.46836629633364e-62" "0.62021120021455" "2.48576578363866e-42" "8.93673259266729e-62"
"700" "0.927538806347844" "6.13785165746583e-65" "0.621513171848377" "1.57020717392731e-42" "1.22757033149317e-64"
"701" "0.92178553382082" "4.67434471081032e-64" "0.632054260929663" "2.73539681746641e-44" "9.34868942162063e-64"
"702" "0.862109367323627" "1.61286039511658e-55" "0.580742792921646" "2.03283170665708e-36" "3.22572079023316e-55"
"703" "0.878948193744619" "7.31530224068266e-58" "0.606379237497905" "3.09980629031978e-40" "1.46306044813653e-57"
"704" "0.928565902034794" "5.10794266772599e-65" "0.626370948160746" "2.70876277697254e-43" "1.0215885335452e-64"
"705" "0.922025076337391" "4.15036518541026e-64" "0.651256174234862" "1.61517279767201e-47" "8.30073037082051e-64"
"706" "0.917769118964875" "1.61209566332791e-63" "0.616015623828037" "1.01288901010263e-41" "3.22419132665582e-63"
"707" "0.907909717804235" "4.75323926964709e-62" "0.625608922878441" "2.9208274382141e-43" "9.50647853929419e-62"
"708" "0.881305325872283" "3.4826721834604e-58" "0.60394582679669" "7.08330175875981e-40" "6.96534436692079e-58"
"709" "0.883102029452186" "1.94362476782126e-58" "0.603552360053438" "8.98721299749516e-40" "3.88724953564252e-58"
"710" "0.902627534503864" "2.93846202817328e-61" "0.650756118239751" "1.89460794105486e-47" "5.87692405634657e-61"
"711" "0.886768118367344" "5.86432503692217e-59" "0.598166851357197" "5.30446901965241e-39" "1.17286500738443e-58"
"712" "0.887500601445423" "4.59042055981482e-59" "0.629251946760324" "7.16541264962378e-44" "9.18084111962964e-59"
"713" "0.849717676392499" "7.78018350366921e-54" "0.603205920346378" "8.53978294135452e-40" "1.55603670073384e-53"
"714" "0.841539066366722" "1.09025489817798e-52" "0.576690048179067" "7.49007744383315e-36" "2.18050979635596e-52"
"715" "0.932013141363519" "1.4707364151747e-65" "0.6496657907508" "3.07319789034275e-47" "2.9414728303494e-65"
"716" "0.938142286766133" "1.76004593870833e-66" "0.649432072761522" "3.29810232054547e-47" "3.52009187741666e-66"
"717" "0.900245511978966" "6.90926823514358e-61" "0.595019004782134" "1.70951461665011e-38" "1.38185364702872e-60"
"718" "0.864222461655512" "9.02457019237524e-56" "0.571553360604991" "4.22885346813527e-35" "1.80491403847505e-55"
"719" "0.848922034425074" "9.96087843258309e-54" "0.563574026436405" "4.88948080396574e-34" "1.99217568651662e-53"
"720" "0.850390354108067" "6.39735621698507e-54" "0.566870088926725" "1.83120349466195e-34" "1.27947124339701e-53"
