"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"553" "0.527933432356348" "0.139745438481933" "0.0319611712702206" "0.868244203106868" "0.279490876963866"
"554" "-0.0409136020955227" "0.899547512367714" "0.0466997091113631" "0.808062911296531" "1"
"555" "0.796769593158366" "0.0371754563485544" "0.322504719625906" "0.0787718651345324" "0.0743509126971087"
"556" "0.661462682257874" "0.0729644787710141" "0.414442717622695" "0.0221015169063066" "0.0442030338126132"
"557" "0.954947628123719" "0.0168503830449808" "0.525022621755203" "0.00322547471590854" "0.00645094943181709"
"558" "0.40480038838848" "0.244643430973444" "0.194095820554758" "0.300166347866533" "0.489286861946889"
"559" "0.659041209889951" "0.0738803983436031" "0.379246401686312" "0.037120552144229" "0.0742411042884579"
"560" "0.658577167770335" "0.0740784194761824" "0.367528378641944" "0.0437671472383629" "0.0875342944767258"
"561" "1.11778631438917" "0.00780691447568842" "0.292002938664066" "0.113125255213725" "0.0156138289513768"
"562" "0.17395941557231" "0.602236901483017" "0.237092682942305" "0.202567585913126" "0.405135171826251"
"563" "0.403302621921471" "0.246736107901922" "-0.0872168939417264" "0.657970106192514" "0.493472215803844"
"564" "-0.347014065951165" "0.272069854555456" "-0.225881719420264" "0.26515290740417" "0.53030581480834"
"565" "0.401630579115913" "0.24836300417259" "0.28904954291662" "0.117062425493614" "0.234124850987228"
"566" "0.661152164102741" "0.073069688694212" "0.261282741237565" "0.158530263313111" "0.146139377388424"
"567" "0.801420106524365" "0.0362026181242643" "0.581965493831401" "0.00100251514722307" "0.00200503029444614"
"568" "1.11946954401786" "0.00772599160023052" "0.401504093251178" "0.0268536925690722" "0.015451983200461"
"569" "0.526550792511152" "0.140688155010443" "0.226867969616553" "0.223239061878259" "0.281376310020886"
"570" "0.282780150912143" "0.405739448243645" "0.0888332529066328" "0.641223976986333" "0.81147889648729"
"571" "0.405091667520499" "0.244534135944788" "0.0705648843548593" "0.712288673326801" "0.489068271889576"
"572" "0.174744177442101" "0.600671456180047" "0.0427907389589886" "0.823965113207196" "1"
"573" "0.0614763231734197" "0.851385891291969" "0.0311478977299675" "0.87157839408428" "1"
"574" "0.286780176450048" "0.399564946449324" "-0.0624937648710033" "0.749982041723805" "0.799129892898648"
"575" "0.658180833044025" "0.0741638042665535" "0.446529732620958" "0.0132075177669521" "0.0264150355339042"
"576" "0.656512311518991" "0.0748907029435634" "0.223160638808938" "0.231102194403981" "0.149781405887127"
"577" "0.0628186513283145" "0.848222098545012" "-0.175352002777468" "0.381808862183151" "0.763617724366301"
"578" "1.5273609213036" "0.0015564966164814" "0.411846236038885" "0.0230006258362656" "0.00311299323296279"
"579" "0.660492017168884" "0.0733466732640034" "0.292027096007925" "0.113298106208054" "0.146693346528007"
"580" "0.803940069361447" "0.0357354807337937" "0.476856401577284" "0.00789628869322315" "0.0157925773864463"
"581" "0.525712005131372" "0.141108662494542" "0.0646166624850556" "0.735808031170341" "0.282217324989083"
"582" "0.168960216744589" "0.612312166862142" "0.143828840657669" "0.44626013987494" "0.892520279749881"
"583" "0.660189566119157" "0.0735511731283504" "0.224463093101378" "0.228497012243159" "0.147102346256701"
"584" "0.662620936074925" "0.0725311607782455" "0.474702630896989" "0.00818502933009643" "0.0163700586601929"
"585" "0.527075082432644" "0.140199189140488" "0.224240989460166" "0.228952293881103" "0.280398378280977"
"586" "1.11973952189612" "0.00772861146814441" "0.287747476995452" "0.118801224222384" "0.0154572229362888"
"587" "0.800501882898979" "0.0363995559216155" "-0.13702382880749" "0.490931093866722" "0.072799111843231"
"588" "0.171393663554756" "0.607528991949432" "0.35516185621414" "0.0517659964668668" "0.103531992933734"
"589" "0.799360274819504" "0.0366422451947233" "0.442506364111267" "0.0141191828992811" "0.0282383657985623"
"590" "0.657544916085248" "0.0744640583212006" "0.222772828626754" "0.232041442494887" "0.148928116642401"
"591" "-0.147554062567588" "0.645069486562801" "0.105365271503256" "0.579511758859803" "1"
"592" "0.66047121064803" "0.0733127783582466" "0.321770705417752" "0.0796140602922493" "0.146625556716493"
"593" "0.169659229162978" "0.610891678121312" "0.125130304561919" "0.509008575750368" "1"
"594" "0.950091506553806" "0.0173285792386821" "0.340280639264411" "0.0629243458161566" "0.0346571584773642"
"595" "-0.547007647328081" "0.0816975513665586" "-0.110408891757718" "0.577014782812668" "0.163395102733117"
"596" "0.404357152385854" "0.245411900083161" "0.032812181832756" "0.864748541043648" "0.490823800166323"
"597" "-0.247535102445089" "0.436071428670949" "-0.156843870152092" "0.432480877256685" "0.864961754513371"
"598" "0.287661521017805" "0.397943554062161" "0.2412556711762" "0.194502178305239" "0.389004356610478"
"599" "0.951809295447689" "0.0171334412708051" "0.184459458098669" "0.325457222991106" "0.0342668825416102"
"600" "0.0639724772486168" "0.845573686314498" "0.0313637469097972" "0.870721885991087" "1"
"601" "0.660494981736096" "0.0733543888057298" "0.426954801222098" "0.0181452189395941" "0.0362904378791883"
"602" "0.951769696480983" "0.017137039909932" "0.36130441405516" "0.0476627105643469" "0.034274079819864"
"603" "0.528713453792366" "0.139244050937016" "0.152368505544622" "0.419253602355646" "0.278488101874032"
"604" "0.530973420429943" "0.137622653947848" "0.0920416181208598" "0.629303051943016" "0.275245307895697"
"605" "0.401227351467463" "0.248813600055521" "0.12000366781724" "0.526821798692596" "0.497627200111043"
"606" "0.285546458241338" "0.401086269766154" "0.0870336635259266" "0.648217878653893" "0.802172539532309"
"607" "0.799743516183121" "0.0364996192918927" "0.436796169740351" "0.0154929074695583" "0.0309858149391165"
"608" "1.11791618633167" "0.00781135269918037" "0.671710386483727" "0.00012181473957876" "0.00024362947915752"
"609" "0.287468217944244" "0.398081726900928" "0.119322090807482" "0.529457223121548" "0.796163453801856"
"610" "-0.045710885817273" "0.887708281971482" "0.265252160116995" "0.151934522964669" "0.303869045929337"
"611" "0.283230553567149" "0.405013001866011" "-0.216104772181356" "0.284926487763251" "0.569852975526503"
"612" "0.0655378689463999" "0.841777891271674" "-0.0202969039436526" "0.916926560619073" "1"
"613" "-0.045912684805873" "0.887240572889327" "-0.185245899544431" "0.356329798317234" "0.712659596634468"
"614" "0.660524214764185" "0.0734457522986437" "0.0157783084211235" "0.934924580679639" "0.146891504597287"
"615" "0.954333835350027" "0.016918412250452" "0.208429131660302" "0.264712666943137" "0.0338368245009041"
"616" "0.805260484311718" "0.035455502045664" "0.105311359774748" "0.579891973678665" "0.070911004091328"
"617" "1.52193125168853" "0.00160105418275635" "0.353032310992392" "0.0532159995773551" "0.0032021083655127"
"618" "0.662274105452899" "0.0727204058316455" "0.384951297743102" "0.0342657708481879" "0.0685315416963757"
"619" "0.172467920923629" "0.605299239631164" "0.187754782464359" "0.316875794428192" "0.633751588856385"
"620" "0.659679692684649" "0.0736940481002387" "0.300450237474113" "0.102795787624263" "0.147388096200477"
"621" "0.404724362617366" "0.245192930694814" "0.411496928709714" "0.0230632181475405" "0.0461264362950811"
"622" "0.659232490059227" "0.0737534162651318" "0.307186719822121" "0.0949175747463541" "0.147506832530264"
"623" "0.660375247198884" "0.0733844113965251" "-0.038231536617239" "0.844721852947748" "0.14676882279305"
"624" "0.527598957096656" "0.139906172960469" "0.203814986357289" "0.275836859367701" "0.279812345920939"
"625" "0.0617892848963019" "0.850707992265839" "0.0946599972477833" "0.619206987549042" "1"
"626" "0.801173589267459" "0.0362014129801184" "0.0210073345088865" "0.913342743855709" "0.0724028259602369"
"627" "-0.44698709041287" "0.155590130791856" "-0.408012654798491" "0.0529949964199324" "0.105989992839865"
"628" "1.52538621000123" "0.00158016660502841" "0.476837014795779" "0.00785825074030935" "0.00316033321005682"
"629" "0.288503447918606" "0.396496939485547" "0.138974737397607" "0.462477071542064" "0.792993878971093"
"630" "0.800371199325593" "0.036347792989007" "0.337261300919275" "0.0654384024293407" "0.0726955859780141"
"631" "1.12044607721944" "0.00770452154812982" "0.0411097325705513" "0.83073455083066" "0.0154090430962596"
"632" "0.530430185925225" "0.138047338050752" "0.122477327433785" "0.518378158282678" "0.276094676101505"
"633" "0.798979786547954" "0.0367288255016142" "0.275917473967604" "0.13555977192909" "0.0734576510032283"
"634" "1.12236824383284" "0.00760768038874477" "0.777744075903827" "6.69444510356538e-06" "1.33888902071308e-05"
"635" "0.528702744549339" "0.139156466777729" "0.186683352213088" "0.31955901645626" "0.278312933555459"
"636" "0.283796012336741" "0.404138486756778" "0.237143786344322" "0.202265168831446" "0.404530337662893"
"637" "0.658640889915853" "0.0742151858677009" "0.493813631152776" "0.00580342277626401" "0.011606845552528"
"638" "0.953237379485005" "0.016964731370777" "0.194511708182817" "0.299106150199202" "0.0339294627415541"
"639" "0.174466871964495" "0.601263930356414" "-0.117952606825262" "0.551915934485145" "1"
"640" "1.12491261124613" "0.00750175425485891" "0.500324799978377" "0.00515880860371239" "0.0103176172074248"
"641" "0.798370204585947" "0.0368465997540164" "0.334476836348326" "0.067837767497351" "0.0736931995080328"
"642" "0.170536985407787" "0.609241253352259" "0.0418160430166038" "0.827852841116838" "1"
"643" "0.796708773885128" "0.0372146390830051" "0.673292029775827" "0.000117255067442338" "0.000234510134884677"
"644" "1.78011509256736" "0.000812803356938686" "0.266764134930516" "0.149450445412189" "0.00162560671387737"
"645" "0.525796159050636" "0.141070977621496" "-0.0719202691088059" "0.714213374765313" "0.282141955242991"
"646" "0.0650548817956789" "0.842973378455649" "-0.189960873131954" "0.344965230709899" "0.689930461419798"
"647" "0.171740014855063" "0.606668180307321" "-0.066801378655222" "0.733567814960434" "1"
"648" "0.528849902083983" "0.139088616237889" "0.127508111096822" "0.501000855334825" "0.278177232475778"
"649" "0.0617042894576313" "0.850888135884819" "-0.136455072558381" "0.492713615687706" "0.985427231375412"
"650" "1.11929274866936" "0.00772610795041373" "0.482581684003725" "0.00709317187570904" "0.0141863437514181"
"651" "1.12168261377679" "0.0076508485149924" "0.741342173162272" "1.92138342093632e-05" "3.84276684187265e-05"
"652" "0.530333267797485" "0.138066888545486" "0.183448375106134" "0.32835246607852" "0.276133777090973"
"653" "1.12258243025776" "0.00760125827362046" "0.515967876603401" "0.00383330776727359" "0.00766661553454718"
"654" "0.951763648711063" "0.0171399134944239" "0.383918448026725" "0.0347393470271924" "0.0342798269888479"
"655" "0.401192086501984" "0.248863862671513" "0.127388782057332" "0.501120124090289" "0.497727725343027"
"656" "0.79931359780745" "0.0367734322483046" "0.237666228427077" "0.201191094439516" "0.0735468644966092"
"657" "0.526762687814063" "0.140560915364177" "0.127636046596016" "0.500374197006687" "0.281121830728355"
"658" "0.174631034877263" "0.60089791021311" "0.286927310114271" "0.12009731785517" "0.240194635710339"
"659" "0.952101014375284" "0.0171533087945194" "0.489963408368225" "0.0062282638431558" "0.0124565276863116"
"660" "0.801917076479196" "0.0361013820945637" "0.496677436348502" "0.00551457909038735" "0.0110291581807747"
"661" "0.0626864373597846" "0.848547622192949" "0.0509492396884521" "0.790740632019127" "1"
"662" "0.526572125104605" "0.140579954671031" "0.0795542914486062" "0.677042218602558" "0.281159909342062"
"663" "0.662721951179141" "0.0724566447579904" "0.157924316267165" "0.402179368438814" "0.144913289515981"
"664" "0.407540843710089" "0.241919671187402" "0.057711325616552" "0.763554183573987" "0.483839342374805"
"665" "0.285061084024741" "0.401862617105389" "0.0968086656913199" "0.611171567027999" "0.803725234210779"
"666" "0.657987031967887" "0.0743917785496031" "-0.0194200912044585" "0.920442047671726" "0.148783557099206"
"667" "0.953350023805584" "0.0170017024600853" "0.226840272239668" "0.223374414384001" "0.0340034049201706"
"668" "1.52539964329923" "0.0015734505406869" "0.341994824998839" "0.0616166344071339" "0.00314690108137379"
"669" "0.797194047009634" "0.0370485707682702" "0.415681102951237" "0.0215917357142197" "0.0431834714284394"
"670" "0.52893418464004" "0.138924469379663" "0.446498603489152" "0.013216568162532" "0.026433136325064"
"671" "0.661666329861106" "0.0730160959446413" "0.446950335071094" "0.0131337664726851" "0.0262675329453703"
"672" "-0.249937226605512" "0.431563654535123" "-0.150869084260461" "0.449474313284694" "0.863127309070245"
"673" "0.402938254293285" "0.246846570892399" "0.249411592206356" "0.17903620928866" "0.358072418577321"
"674" "0.401266115460606" "0.248754240061474" "0.0745250779569478" "0.696634528186741" "0.497508480122948"
"675" "1.30875006461221" "0.00344860608262978" "0.13334076830238" "0.480898465437112" "0.00689721216525955"
"676" "0.802161317561773" "0.0360477425517717" "0.378183808054775" "0.0377267958947678" "0.0720954851035433"
"677" "0.529643899601582" "0.138487627915248" "0.18735227246289" "0.317795442201634" "0.276975255830497"
"678" "0.283402779388655" "0.404789590286485" "0.417208877705433" "0.02107868072892" "0.0421573614578401"
"679" "0.799693183776749" "0.036507653967403" "0.307013131549079" "0.095093558199309" "0.0730153079348061"
"680" "0.526753022970179" "0.14052823503921" "0.251386534203483" "0.175460618680127" "0.281056470078419"
"681" "1.7773675157674" "0.000822092954743849" "0.515816755613832" "0.00383930023542552" "0.0016441859094877"
"682" "0.661288713242228" "0.0731898579541231" "0.413725190183026" "0.0223252975577559" "0.0446505951155119"
"683" "0.170732741087708" "0.608695421089608" "0.127185446135487" "0.501978202364172" "1"
"684" "0.285105980858527" "0.402152351064744" "-0.204882901634793" "0.309683285161326" "0.619366570322651"
"685" "1.12327115317208" "0.00756881119679162" "0.297559537832658" "0.106358852931401" "0.0151376223935832"
"686" "1.12063309538891" "0.00770924515295844" "0.318527247584068" "0.0827550888522571" "0.0154184903059169"
"687" "0.52729282259082" "0.140110220590258" "0.276981103812624" "0.133900828068906" "0.267801656137813"
"688" "0.797781054292296" "0.0369582640775658" "0.309633978143363" "0.0921176949105762" "0.0739165281551315"
"689" "0.284892519653719" "0.402448989277879" "0.00115386564222996" "0.995248258389546" "0.804897978555758"
"690" "0.801762712551048" "0.0362249306675432" "0.481443963900821" "0.00724856571621957" "0.0144971314324391"
"691" "1.78103996548846" "0.000806465007933704" "0.355013617048077" "0.0518980360336779" "0.00161293001586741"
"692" "-0.350905802106266" "0.266459060023704" "-0.288948557650726" "0.159234315453543" "0.318468630907087"
"693" "0.952649452454507" "0.0170448405102435" "0.0989794128050554" "0.603051419977692" "0.034089681020487"
"694" "1.31059823326824" "0.00339299209839932" "0.624312021401044" "0.000387949107392761" "0.000775898214785522"
"695" "0.528096238947407" "0.139566948127788" "0.463359807278061" "0.0099426919669899" "0.0198853839339798"
"696" "0.532043357205137" "0.136900030429082" "0.332357799412257" "0.0699027024976522" "0.139805404995304"
"697" "-0.0440910000796203" "0.891757325796004" "0.056694447287056" "0.767565176834359" "1"
"698" "0.0661175846909714" "0.840494376686371" "0.282407438601381" "0.126429787435701" "0.252859574871403"
"699" "0.0631307285686886" "0.847531676822862" "0.169940818947207" "0.366290440078756" "0.732580880157512"
"700" "0.803062075508816" "0.0358286155329248" "0.388005617438964" "0.0328224768057479" "0.0656449536114957"
"701" "0.172153406090556" "0.60584224553338" "-0.0140760525336642" "0.942242990636022" "1"
"702" "1.12385786089553" "0.00754665950945622" "0.423750822997043" "0.0191041127686388" "0.0150933190189124"
"703" "1.12154844779759" "0.00763195335742261" "0.450395669331152" "0.012380907231588" "0.0152639067148452"
"704" "-0.0444845510092768" "0.890701822281602" "-0.445611210294112" "0.0361303295674729" "0.0722606591349458"
"705" "0.952243275315215" "0.0171115012413859" "0.322934310970762" "0.0784710072270613" "0.0342230024827718"
"706" "0.0632349582990892" "0.847260119861978" "-0.092330671921573" "0.639692785646706" "1"
"707" "0.401203687563696" "0.248867185896802" "0.248784645088025" "0.1800069032007" "0.3600138064014"
"708" "0.0649024389814342" "0.843360834448236" "-0.161425198801947" "0.419540497870609" "0.839080995741218"
"709" "0.289059482592979" "0.395884373343291" "0.145312822389926" "0.441809220339058" "0.791768746686582"
"710" "1.30801315314156" "0.00344676118451059" "0.383011056298259" "0.0351327197874614" "0.00689352236902118"
"711" "0.404848563536879" "0.244857732688657" "0.109810407184198" "0.563400516551752" "0.489715465377313"
"712" "1.78311222374038" "0.000795337827502653" "0.383073492834235" "0.0351918853309116" "0.00159067565500531"
"713" "0.285096829221079" "0.402058793614429" "-0.126223455661596" "0.524938546319206" "0.804117587228859"
"714" "0.172603698559177" "0.60500293936377" "0.335096153264066" "0.06744066045358" "0.13488132090716"
"715" "0.28582885645408" "0.400601513191978" "-0.0102223775279674" "0.958012601212232" "0.801203026383955"
"716" "0.659075124799427" "0.0738790654752525" "-0.159587715777304" "0.424546064563194" "0.147758130950505"
"717" "0.529705466126757" "0.138419964263967" "0.102646057151875" "0.58959322854782" "0.276839928527934"
"718" "0.797143453358017" "0.0370527309264479" "0.293223926522136" "0.111603552218972" "0.0741054618528959"
"719" "0.800061607922208" "0.0365233696735358" "0.291062296804663" "0.114479425059655" "0.0730467393470716"
"720" "0.286350406731393" "0.399927379645917" "0.236469501658676" "0.203690543403783" "0.407381086807565"
"721" "0.950466156516784" "0.0173083463817356" "0.0245639070412469" "0.898632616981029" "0.0346166927634712"
"722" "0.170875879849372" "0.608546132816302" "0.00938729941004216" "0.96129171044159" "1"
"723" "0.0652189680004637" "0.842572142278945" "-0.158856540129635" "0.426759864779596" "0.853519729559192"
"724" "0.405735965240364" "0.243705638302102" "0.355631882263056" "0.051520410990254" "0.103040821980508"
"725" "0.799676005017744" "0.0365733499190409" "0.211554979206423" "0.257345899383753" "0.0731466998380818"
"726" "0.171931109299961" "0.606358749109371" "-0.0558603263338356" "0.775449993936494" "1"
"727" "-0.250076292823164" "0.431158204265304" "0.0916789539020527" "0.630545429955808" "0.862316408530607"
"728" "1.11990100172699" "0.00772146226568483" "0.296090918112631" "0.107970972151974" "0.0154429245313697"
"729" "0.660063526766906" "0.0734376650425451" "0.268846347852824" "0.146350419700293" "0.14687533008509"
"730" "1.31440561500413" "0.00331141737489914" "0.389469053794365" "0.0321197531984249" "0.00662283474979828"
"731" "0.954184373306245" "0.0169660196608576" "0.444950670123757" "0.0135590073354743" "0.0271180146709486"
"732" "0.658229708540933" "0.0741580522954525" "0.45029111167641" "0.0123853544822288" "0.0247707089644575"
"733" "0.952057024575319" "0.0171490359694575" "0.239866053884019" "0.19691346505013" "0.0342980719389151"
"734" "0.404440799412949" "0.245286296570123" "0.105305964872283" "0.57975157772982" "0.490572593140246"
"735" "0.530046364260962" "0.138201622091748" "0.3408838626147" "0.0625748791279235" "0.125149758255847"
"736" "0.661936286052604" "0.0727892345308535" "0.410072766190426" "0.0236434780761019" "0.0472869561522039"
"737" "0.528468219125437" "0.139295415016079" "0.295115178673603" "0.109324385859202" "0.218648771718403"
"738" "1.11951695313154" "0.00774390658196542" "0.529948144546822" "0.00292043598291209" "0.00584087196582419"
"739" "0.953737060440347" "0.0169533294082869" "0.404267959776759" "0.0257787175795863" "0.0339066588165738"
"740" "0.955603306639961" "0.0167591117940893" "0.421097107829762" "0.0199248921198042" "0.0335182235881786"
"741" "0.526961103291466" "0.140477316446693" "0.37286461385961" "0.040596849236711" "0.081193698473422"
"742" "0.285006265061529" "0.402096541277414" "-0.0264976846532767" "0.891757014851214" "0.804193082554829"
"743" "0.659364640086642" "0.0736749809933268" "-0.131101569346425" "0.509413355161553" "0.147349961986654"
"744" "0.172479347685496" "0.605142366919361" "0.214734206188872" "0.250124991588378" "0.500249983176756"
"745" "0.659693251436559" "0.0735099914830255" "0.32086136095266" "0.0804573135698876" "0.147019982966051"
"746" "0.285302403628892" "0.401498435042238" "0.335481326511888" "0.0670265743985407" "0.134053148797081"
"747" "1.12263780836854" "0.00760628031590872" "0.604294303892724" "0.000612955481704836" "0.00122591096340967"
"748" "0.529625054227882" "0.138389803589756" "0.519928866589239" "0.00356443756568988" "0.00712887513137976"
"749" "0.173544650341166" "0.603086339966349" "-0.048149214309553" "0.805565983697547" "1"
"750" "0.403571962160797" "0.246164914890241" "0.358333067407204" "0.0496500645940067" "0.0993001291880133"
"751" "0.527758729670969" "0.139803510454267" "0.179741442662434" "0.338490882619252" "0.279607020908535"
"752" "0.951230200197041" "0.0172577308891946" "0.503926867285256" "0.00481240247176284" "0.00962480494352569"
"753" "-0.041658919825255" "0.897721864443299" "-0.103195828576866" "0.601713524650334" "1"
"754" "0.173353151060149" "0.603363088122708" "0.0140942407674867" "0.941875781521297" "1"
"755" "0.529055090394734" "0.138984267254928" "0.284846462523375" "0.122820135199975" "0.24564027039995"
"756" "1.12317177603555" "0.00758953282999808" "0.224442511463786" "0.228536444787574" "0.0151790656599962"
"757" "0.061643447644427" "0.851100560477178" "0.114981621680936" "0.544733152532367" "1"
"758" "0.800667802878247" "0.0363375482514009" "0.2997327058962" "0.103651338531282" "0.0726750965028018"
"759" "-0.0425974263222372" "0.895415358750183" "-0.241219474395949" "0.235363893263677" "0.470727786527354"
"760" "0.283932940477158" "0.40396680558053" "0.00213476253949062" "0.991205266316417" "0.807933611161061"
"761" "0.662949624654254" "0.0724407604571193" "0.213026917447656" "0.254118585113368" "0.144881520914239"
"762" "0.663015043492368" "0.0723747486660062" "0.0678113944349334" "0.723235957252433" "0.144749497332012"
"763" "1.12241996424351" "0.00760366847462979" "0.442897094689408" "0.0140251378988702" "0.0152073369492596"
"764" "0.800378158831606" "0.0364261906623872" "0.469612705851772" "0.00891743244466434" "0.0178348648893287"
"765" "0.661024114697807" "0.0731131176067988" "0.311275601850796" "0.0904786430469842" "0.146226235213598"
"766" "-0.64519096278277" "0.0402213304897821" "-0.226985907280068" "0.262862436411308" "0.0804426609795642"
"767" "0.661125121952246" "0.0731292271349085" "0.371050886866393" "0.0416793627441898" "0.0833587254883797"
"768" "0.660559546400267" "0.0733695589842341" "0.228962423336919" "0.219025030345632" "0.146739117968468"
"769" "-0.0444142417992117" "0.890923040438046" "-0.11588161976463" "0.558510628526519" "1"
"770" "0.403355610916019" "0.246348452186475" "0.077329003900663" "0.685738418182741" "0.492696904372951"
"771" "-0.0421441226974515" "0.896494914696934" "-0.252171125315544" "0.215900989771543" "0.431801979543086"
"772" "0.659534040909211" "0.0737203297247721" "0.168799488608215" "0.369531489293253" "0.147440659449544"
"773" "0.526142087576785" "0.140910228028275" "0.372827382663396" "0.040622085851045" "0.0812441717020901"
"774" "0.40507912162424" "0.244617499086532" "0.0414425289168396" "0.82942031856704" "0.489234998173064"
"775" "-0.148047081971427" "0.643923785140291" "-0.126842971223046" "0.522863857507232" "1"
"776" "0.525288467569872" "0.141490244267593" "0.0796220719476016" "0.676643785183968" "0.282980488535185"
"777" "0.404117706644024" "0.245704811220353" "0.170088076891269" "0.365865747050296" "0.491409622440706"
"778" "1.12081173800331" "0.00766662921617381" "0.40062027699233" "0.0272119182732317" "0.0153332584323476"
"779" "0.405355412284057" "0.244316000310622" "0.192292231216334" "0.30492785326642" "0.488632000621244"
"780" "1.11503135719732" "0.00794963134079664" "0.659221150045328" "0.000166387559106818" "0.000332775118213635"
"781" "-0.146334889170189" "0.648010363028165" "-0.00478381508009746" "0.980328272280565" "1"
"782" "0.798523555711101" "0.0367584343458819" "0.377142493976518" "0.0381899290733857" "0.0735168686917638"
"783" "0.403577315289087" "0.246093198806955" "0.16291520745131" "0.386882121180263" "0.492186397613909"
"784" "0.798866918940813" "0.0367194554036453" "0.266025154244931" "0.150715273994082" "0.0734389108072906"
"785" "0.957146227190038" "0.0166297023531254" "0.285989126758768" "0.121420853496398" "0.0332594047062507"
"786" "0.659205496487461" "0.0740488542464668" "0.314756686513479" "0.0866578359179455" "0.148097708492934"
"787" "1.52488579609945" "0.00157845053498551" "0.358325130190514" "0.0496151945713387" "0.00315690106997102"
"788" "1.11928995305532" "0.00773693016290463" "0.128833640983647" "0.496270653058617" "0.0154738603258093"
"789" "0.798222917562453" "0.0368947053178813" "0.301156979530431" "0.101805388877596" "0.0737894106357627"
"790" "0.950773379630859" "0.0172848969394911" "0.361200335570582" "0.0476476829124275" "0.0345697938789822"
"791" "0.403010764538044" "0.246677498984158" "-0.110946896275451" "0.575062071189836" "0.493354997968316"
"792" "0.950467601495962" "0.0172584981358592" "0.484744216116691" "0.00682995076701441" "0.0136599015340288"
"793" "1.52442218212349" "0.00157717178122107" "0.497217009506087" "0.0054365990448083" "0.00315434356244214"
"794" "0.527566370164995" "0.140105406275765" "0.44830696231711" "0.0128218706176385" "0.0256437412352769"
"795" "0.659209843024574" "0.0737994634473703" "0.413615143578561" "0.0223281314570713" "0.0446562629141427"
"796" "0.800899991162884" "0.0363715399396746" "0.697158391512858" "6.36588355152512e-05" "0.000127317671030502"
"797" "0.283830152466975" "0.403980583784874" "0.00810608722766878" "0.966574512027367" "0.807961167569748"
"798" "0.952946593899678" "0.0170590398638278" "0.44912871424103" "0.0126388761073358" "0.0252777522146717"
"799" "1.31113542808345" "0.00339049697256457" "0.642862127104924" "0.000249343945115093" "0.000498687890230186"
"800" "1.30935829637604" "0.00342448670815056" "0.505906614458704" "0.0046377912932889" "0.00684897341630112"
"801" "0.524774158760157" "0.141915274072006" "0.0820016547044208" "0.667517511125999" "0.283830548144012"
"802" "0.954370677288046" "0.0169173720982136" "0.605676966488697" "0.000593143285681661" "0.00118628657136332"
"803" "0.660279970573047" "0.0735706339221422" "0.158226246689443" "0.401101677894293" "0.147141267844284"
"804" "0.526776666937887" "0.14048950438565" "0.0842554036099116" "0.658851227392453" "0.2809790087713"
"805" "0.402649990336667" "0.247200058219733" "0.1466424906317" "0.43728915639825" "0.494400116439466"
"806" "0.287489397307479" "0.398267823869573" "0.318580174598996" "0.0829105837704809" "0.165821167540962"
"807" "0.801188653597912" "0.0362567596287552" "0.190098757802562" "0.310520300007939" "0.0725135192575105"
"808" "0.95398659489865" "0.0169738848181257" "0.100411629942745" "0.597794225773022" "0.0339477696362514"
"809" "1.77917818948669" "0.000815012506100688" "0.53827196118181" "0.00247999002325403" "0.00163002501220138"
"810" "0.80021991941748" "0.0363847382126869" "0.330780189627189" "0.0711471398220982" "0.0727694764253738"
"811" "0.802163486974824" "0.0360525849711169" "0.423058495386433" "0.0193083512494309" "0.0386167024988618"
"812" "0.172272671287221" "0.605636647946485" "0.114298394520147" "0.547227353055793" "1"
"813" "1.12172980557831" "0.00764758423506475" "0.274643639855171" "0.137458080050509" "0.0152951684701295"
"814" "0.661319132961283" "0.0731208957434842" "0.140794703228885" "0.456347418162018" "0.146241791486968"
"815" "0.660512944791268" "0.0734315499138682" "0.3459771855213" "0.0585261212410463" "0.117052242482093"
"816" "0.17473678846317" "0.60064317256957" "-0.0255861747732666" "0.895495476737015" "1"
"817" "0.660943608852259" "0.0731788441702831" "0.305700810139233" "0.0966377384767142" "0.146357688340566"
"818" "0.403865967297739" "0.245873625115617" "0.0234994044018582" "0.903078496683691" "0.491747250231234"
"819" "0.402353651002521" "0.247411517155196" "0.240440979033271" "0.195822370045684" "0.391644740091368"
"820" "0.661178487177706" "0.0730201248709396" "0.0951515033975553" "0.617501581679951" "0.146040249741879"
"821" "0.659360883466857" "0.0737664272083387" "0.17499025521495" "0.351690169317402" "0.147532854416677"
"822" "1.12217418118368" "0.00764067310810121" "0.244290231184571" "0.188548007134869" "0.0152813462162024"
"823" "0.657174374989867" "0.0746010114687434" "0.186502634131617" "0.319857404760637" "0.149202022937487"
"824" "0.954417056431735" "0.0168833394437087" "0.231267979203865" "0.214189725398232" "0.0337666788874173"
"825" "0.952085342090874" "0.017158642661707" "0.248358939512551" "0.180929575982813" "0.034317285323414"
"826" "0.528861265944482" "0.139239532415989" "0.075772379587285" "0.69176231274689" "0.278479064831977"
"827" "0.52729503295737" "0.140311525301584" "0.275264728396937" "0.136431047484835" "0.27286209496967"
"828" "2.09908066623279" "0.000513158844937225" "0.666019134324616" "0.000142001794744093" "0.000284003589488186"
"829" "0.399620340206734" "0.250576344595839" "0.177658388137562" "0.344000532327236" "0.501152689191678"
"830" "-0.145929807644317" "0.648864532107832" "0.09247749403214" "0.627657932674987" "1"
