"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"536" "0.225002463249579" "0.0280875624394113" "0.217767165463517" "8.40548391796359e-05" "0.000168109678359272"
"537" "0.213952289349131" "0.0364438842064472" "0.210801843445847" "0.000143526327034872" "0.000287052654069744"
"538" "0.0980599874648689" "0.328375755782524" "0.0900933045238364" "0.11057703548799" "0.22115407097598"
"539" "0.109346960902376" "0.276610642214056" "0.176484581133154" "0.0015385694290833" "0.00307713885816661"
"540" "0.192276067699375" "0.059022046972746" "0.127082996953288" "0.0236985812607804" "0.0473971625215608"
"541" "0.191799548242034" "0.0596650613959726" "0.214827005151656" "0.00010525577185636" "0.000210511543712721"
"542" "0.0104653831572637" "0.915850741802227" "0.194536069512558" "0.00046797769003153" "0.00093595538006306"
"543" "0.152010380339694" "0.132876529142572" "0.135025198696733" "0.0161130065751721" "0.0322260131503443"
"544" "0.0407540526049701" "0.682110977916272" "0.121685434110252" "0.0303540579830848" "0.0607081159661696"
"545" "0.129827807944331" "0.197815764216193" "0.209034767137596" "0.000164525149547152" "0.000329050299094305"
"546" "0.130489471368329" "0.19551043449677" "0.242740592954775" "1.08353248990453e-05" "2.16706497980907e-05"
"547" "0.042952547138357" "0.665958653288768" "0.196002187838751" "0.000426531987130874" "0.000853063974261747"
"548" "0.0107687014391973" "0.913439911613232" "0.0841092455787752" "0.137118651447358" "0.274237302894716"
"549" "0.202843172881368" "0.0467277704312223" "0.122170068116866" "0.0297205227752163" "0.0594410455504325"
"550" "0.163237683131089" "0.107274475857942" "0.150702581100939" "0.00709159627560164" "0.0141831925512033"
"551" "0.180906899525205" "0.0751165336765303" "0.111181905404439" "0.0482000443758205" "0.096400088751641"
"552" "0.028190504096462" "0.776578254250546" "0.125501745335666" "0.0253974599007084" "0.0507949198014168"
"553" "0.275537281984786" "0.00768643340027086" "0.158958609582781" "0.00443599139862101" "0.00887198279724202"
"554" "-0.0659505756149758" "0.501366764386557" "0.128410536714017" "0.0222569152561936" "0.0445138305123871"
"555" "0.0488853084415914" "0.62359753551956" "0.146484195883002" "0.00888471935537783" "0.0177694387107557"
"556" "0.000908592421741107" "0.992672194099806" "0.099293000362964" "0.0783625333201032" "0.156725066640206"
"557" "0.130982423825575" "0.193929728961421" "0.0981136192677133" "0.082061115261552" "0.164122230523104"
"558" "0.10122925364701" "0.313305348493776" "0.162311546295335" "0.00366007678968896" "0.00732015357937792"
"559" "0.202345582109944" "0.0473216581349021" "0.173500362792093" "0.00186623788574271" "0.00373247577148543"
"560" "0.264817909291502" "0.0102713984051967" "0.235250478933755" "2.0552567439843e-05" "4.11051348796861e-05"
"561" "0.265181837067308" "0.0101627165124216" "0.198905786138154" "0.000340506393596865" "0.00068101278719373"
"562" "0.0297318942271395" "0.7647011577404" "0.0955544533640444" "0.0902872087897859" "0.180574417579572"
"563" "-0.0647330510373713" "0.509268401736958" "0.158403622358752" "0.00461499016548201" "0.00922998033096402"
"564" "0.297224647566583" "0.00418973123313543" "0.264434101317817" "1.52165533312214e-06" "3.04331066624428e-06"
"565" "0.201793887552906" "0.0478839672972322" "0.148555127074655" "0.00795095452287067" "0.0159019090457413"
"566" "0.0194035658600371" "0.844889520357149" "0.0982088466106999" "0.0816279513025912" "0.163255902605182"
"567" "0.122717535544233" "0.22299145644556" "0.134250478668587" "0.0167886481000061" "0.0335772962000123"
"568" "0.100092678376175" "0.318517934905873" "0.208300844060859" "0.000173866619489201" "0.000347733238978402"
"569" "0.0908422700455093" "0.364610376715621" "0.193014811001681" "0.000516524320608483" "0.00103304864121697"
"570" "0.0194766341603388" "0.844332519088418" "0.0562434263570492" "0.321822197313942" "0.643644394627884"
"571" "0.0910612320633016" "0.363366904584769" "0.166284248403343" "0.00291272402272279" "0.00582544804544559"
"572" "0.201909160294892" "0.0477935153533862" "0.259366523286597" "2.46585831256413e-06" "4.93171662512827e-06"
"573" "0.0298152978442" "0.764020030047571" "0.168813332628493" "0.00249422755157227" "0.00498845510314453"
"574" "0.0669408438239108" "0.502720841214894" "0.0953959339118004" "0.0907734787260666" "0.181546957452133"
"575" "0.128137447228274" "0.203745069181534" "0.14931055993985" "0.00759559785996067" "0.0151911957199213"
"576" "0.0811443167942809" "0.417587896635992" "0.133856344242174" "0.016992345960777" "0.0339846919215541"
"577" "0.101087519387522" "0.313821232430765" "0.222713074942985" "5.79584616642145e-05" "0.000115916923328429"
"578" "0.13134123559201" "0.192705294080561" "0.220765292159479" "6.70085853444948e-05" "0.00013401717068899"
"579" "0.019396607231731" "0.844962317507392" "0.192010035140664" "0.000553024392746911" "0.00110604878549382"
"580" "0.232575361513062" "0.0233850873628778" "0.210398922359571" "0.000146990181217002" "0.000293980362434004"
"581" "0.190862329380405" "0.060893785017011" "0.183787649564073" "0.00095743773922521" "0.00191487547845042"
"582" "-0.0191791550954014" "0.845866032112787" "0.116990097661914" "0.0375364806053187" "0.0750729612106375"
"583" "0.00199876667080471" "0.983887590148444" "0.139752642580643" "0.0126843934442363" "0.0253687868884727"
"584" "0.172550690078134" "0.0891448886789178" "0.30410094593448" "2.73824144929174e-08" "5.47648289858348e-08"
"585" "0.149691233557354" "0.138878655119541" "0.14580517607398" "0.00919397957707321" "0.0183879591541464"
"586" "0.275600722746867" "0.00766595927355983" "0.275328622062457" "5.27789446628633e-07" "1.05557889325727e-06"
"587" "0.194457853826948" "0.0563379202702786" "0.19115095608941" "0.000590532547024437" "0.00118106509404887"
"588" "0.140570445976654" "0.163893572962513" "0.177563887216121" "0.00144017089138506" "0.00288034178277011"
"589" "0.0499277573234815" "0.616162888816824" "0.233512045372675" "2.42068037570831e-05" "4.84136075141661e-05"
"590" "0.110774946533264" "0.270350770079377" "0.151650554005769" "0.00674123310125543" "0.0134824662025109"
"591" "0.0703171776807982" "0.481479944997311" "0.116001110349063" "0.0392351710735392" "0.0784703421470785"
"592" "0.0797017926345707" "0.425563798212178" "0.128083903441598" "0.0224865554561888" "0.0449731109123776"
"593" "0.18019306511354" "0.07625250124352" "0.209405976987368" "0.000158661814311011" "0.000317323628622022"
"594" "-0.0192026362565638" "0.845719038640959" "0.07908500916283" "0.162127776809751" "0.324255553619502"
"595" "0.0203396271903897" "0.837537690985546" "0.15133120273115" "0.00684480479972316" "0.0136896095994463"
"596" "0.183799616462036" "0.070676878767404" "0.185491048261895" "0.000860774412092173" "0.00172154882418435"
"597" "0.089712418976262" "0.370662333681827" "0.120470007661463" "0.0320800577450689" "0.0641601154901378"
"598" "0.0795824215053503" "0.426189644607511" "0.221938047910775" "6.11990053565151e-05" "0.00012239801071303"
"599" "-0.114293169267933" "0.241397839287778" "0.136883484431186" "0.0146679731921429" "0.0293359463842858"
"600" "-0.143149679665447" "0.141079313439446" "0.122364452549048" "0.0294418688246524" "0.0588837376493048"
"601" "0.130140709118521" "0.196713831548398" "0.136831798655904" "0.014728693208211" "0.0294573864164219"
"602" "0.233764383100208" "0.0226930187877504" "0.225808733757971" "4.49692275923099e-05" "8.99384551846198e-05"
"603" "0.232554436804178" "0.0233720902388463" "0.160252280946777" "0.00411654595743343" "0.00823309191486686"
"604" "0.242807970944447" "0.0181556735645703" "0.203436356631036" "0.000244577216061922" "0.000489154432123845"
"605" "0.0127010888238473" "0.898052240641018" "0.0689200246997805" "0.224047051313706" "0.448094102627412"
"606" "0.244519212134271" "0.0173395642747261" "0.175939517369202" "0.00160515716198957" "0.00321031432397913"
"607" "0.119661060990068" "0.234494922145074" "0.0776619349976917" "0.16978078839012" "0.33956157678024"
"608" "0.00966005012221625" "0.922311714891833" "0.105769794147555" "0.0604459655939663" "0.120891931187933"
"609" "0.118551812378214" "0.238821175507803" "0.205545962060013" "0.000210729747032027" "0.000421459494064054"
"610" "0.139393353792415" "0.167381251206069" "0.0837131863463539" "0.138664497199384" "0.277328994398767"
"611" "0.190555633481364" "0.0613059871690203" "0.177710620985734" "0.00141708996180501" "0.00283417992361003"
"612" "0.0916503750783411" "0.360301350818006" "0.137547989284682" "0.0141671955372461" "0.0283343910744922"
"613" "0.192475823203254" "0.0587505670224325" "0.216970922578501" "9.04070470909205e-05" "0.000180814094181841"
"614" "0.129341063758201" "0.199473948865893" "0.174564618162655" "0.00172750254379649" "0.00345500508759298"
"615" "0.120067742318886" "0.232918670193291" "0.188974647459682" "0.000682356046610341" "0.00136471209322068"
"616" "-0.0272985015850671" "0.781805244498456" "0.0908613128530028" "0.107890183506279" "0.215780367012559"
"617" "0.131076912495236" "0.193464492630971" "0.134117311224811" "0.0168061157812827" "0.0336122315625654"
"618" "0.286709405390339" "0.00563410387940004" "0.138601369726638" "0.0134241784689722" "0.0112682077588001"
"619" "-0.0155457773515856" "0.874888882210526" "0.0742103765005383" "0.190445602144713" "0.380891204289427"
"620" "0.151065249963355" "0.135199015506043" "0.154770087120361" "0.00566687512617339" "0.0113337502523468"
"621" "0.139246594173592" "0.167780808981586" "0.176113313314582" "0.00157402004833186" "0.00314804009666371"
"622" "0.129368865580341" "0.199291146782317" "0.0954550783250661" "0.0908153057318716" "0.181630611463743"
"623" "-0.0850723269232797" "0.384919926738762" "0.0876772264498692" "0.120866195304164" "0.241732390608328"
"624" "-0.000272340415887907" "0.997803292527583" "0.129762335481673" "0.0207876981540413" "0.0415753963080826"
"625" "0.244383309792633" "0.01741404400473" "0.156751616050097" "0.00503350138709455" "0.0100670027741891"
"626" "0.130346509617832" "0.196049881013637" "0.110129927926016" "0.0504549402652646" "0.100909880530529"
"627" "0.100625106793577" "0.315960649636272" "0.105485391660941" "0.0612741072487484" "0.122548214497497"
"628" "0.0791771428624248" "0.4286606780931" "0.153001596970673" "0.00622033468074281" "0.0124406693614856"
"629" "0.108595272234638" "0.279824854561254" "0.0186791412650948" "0.74344036847273" "0.559649709122509"
"630" "0.0913212635858309" "0.36214875815884" "0.058406472118022" "0.303698653763258" "0.607397307526515"
"631" "0.181942137880206" "0.0734750021247405" "0.180223641942395" "0.00122083777049709" "0.00244167554099419"
"632" "0.0292641930784176" "0.768244471376786" "0.152663533831164" "0.00633582764590719" "0.0126716552918144"
"633" "0.120727644951715" "0.230347372223324" "0.17472815052801" "0.0017347861741785" "0.003469572348357"
"634" "0.192999266655938" "0.0580825117082969" "0.18328787884071" "0.000999025403799302" "0.0019980508075986"
"635" "0.138702084990187" "0.169503982923785" "0.136250979952336" "0.0150351878250201" "0.0300703756500403"
"636" "0.11237587194081" "0.263692464415307" "0.183923796082701" "0.00096141060608278" "0.00192282121216556"
"637" "0.298337099135288" "0.00404492337155676" "0.256375759211885" "3.26162384180747e-06" "6.52324768361495e-06"
"638" "0.0403140737818036" "0.685224669630848" "0.108535224277112" "0.0540157940626544" "0.108031588125309"
"639" "0.212000651234848" "0.038058700390361" "0.124210488355966" "0.027001496598745" "0.05400299319749"
"640" "0.102933882267581" "0.305255895105602" "0.209887713544053" "0.000156577130030244" "0.000313154260060488"
"641" "-0.191337993477256" "0.0481179453002039" "0.0400052922338586" "0.482379137448493" "0.0962358906004078"
"642" "0.18228681832059" "0.0731594023720829" "0.19139197632552" "0.000571935148806641" "0.00114387029761328"
"643" "0.089928584094869" "0.369420606899034" "0.0906900338824549" "0.108261459202317" "0.216522918404635"
"644" "0.24330981446369" "0.0178938579765549" "0.155087681333856" "0.00552786183417748" "0.011055723668355"
"645" "0.131493956987761" "0.192099832732271" "0.232905719763616" "2.52043790249258e-05" "5.04087580498516e-05"
"646" "0.24514236969456" "0.0170615007099767" "0.265512912980013" "1.42324054574229e-06" "2.84648109148458e-06"
"647" "0.090285870989711" "0.367399811297136" "0.161072117688674" "0.00394169127453912" "0.00788338254907823"
"648" "0.100167943432775" "0.318215382650222" "0.0781946993049685" "0.16708837864499" "0.33417675728998"
"649" "0.111087442537885" "0.268951236545133" "0.0970603066477656" "0.0854241270055627" "0.170848254011125"
"650" "0.118843789931046" "0.237691737852482" "0.0825803616019468" "0.143975684285391" "0.287951368570782"
"651" "0.212240918847569" "0.0378200057514923" "0.211695360374763" "0.000134705285671346" "0.000269410571342693"
"652" "0.350983372603995" "0.000818980507705804" "0.254273868847444" "3.9328234490201e-06" "7.86564689804021e-06"
"653" "0.0197885901466233" "0.841877520172983" "0.0779013316047609" "0.168603970407595" "0.337207940815189"
"654" "0.265209101728204" "0.0101583881335127" "0.208524440950756" "0.000169460175896091" "0.000338920351792182"
"655" "0.19403678039181" "0.0567517423487301" "0.173415970751713" "0.00189488214712851" "0.00378976429425702"
"656" "0.118649714345988" "0.238404142322246" "0.101488933306107" "0.0716964510295544" "0.143392902059109"
"657" "0.110112638113379" "0.273161707219321" "0.244424675384057" "9.44858304222565e-06" "1.88971660844513e-05"
"658" "0.150060785698344" "0.137893013805627" "0.109576949058178" "0.0516654692109651" "0.10333093842193"
"659" "-0.0484720468678165" "0.621917747341556" "0.137467964562823" "0.014215480658684" "0.0284309613173679"
"660" "0.121168261887916" "0.228656199868374" "0.176112046056785" "0.00158396912356631" "0.00316793824713263"
"661" "0.0218423391427336" "0.825709319087887" "0.126980368662343" "0.0238967387945585" "0.047793477589117"
"662" "0.0199676629226197" "0.840476482348847" "0.187362655367622" "0.000761063579209054" "0.00152212715841811"
"663" "0.0195101867565358" "0.844056991237482" "0.115659434245543" "0.0397387867103008" "0.0794775734206016"
"664" "-0.0287086430381249" "0.770849005373691" "0.136088163524384" "0.0152477486613379" "0.0304954973226758"
"665" "0.225289507389803" "0.027872804638735" "0.25097898029184" "5.36238697656662e-06" "1.07247739531332e-05"
"666" "0.222638432098978" "0.0296688688313405" "0.140349659521154" "0.0122559409477664" "0.0245118818955328"
"667" "0.0986008508803927" "0.325692071727439" "0.116805203318164" "0.0378444054703969" "0.0756888109407939"
"668" "0.204091581287901" "0.0455193748755678" "0.155191139104935" "0.00552235620791025" "0.0110447124158205"
"669" "0.339428440784744" "0.00118028331523473" "0.212851028948326" "0.000121504565539903" "0.000243009131079806"
"670" "0.139984468586732" "0.165648795903346" "0.155603272978998" "0.00539402896579006" "0.0107880579315801"
"671" "0.160453849378519" "0.113148701847408" "0.182059929680316" "0.00107449250214808" "0.00214898500429616"
"672" "0.0996433904259437" "0.320763641280323" "0.141705749281907" "0.0114127730059298" "0.0228255460118595"
"673" "0.33094207537231" "0.00152892450142987" "0.19037183745258" "0.000627153045402726" "0.00125430609080545"
"674" "0.0607758124553247" "0.542312440597541" "0.133017146112731" "0.0178276743566283" "0.0356553487132566"
"675" "0.14155914120416" "0.160914176587489" "0.109600791717212" "0.0517051578780961" "0.103410315756192"
"676" "0.00113623982826774" "0.990835825303134" "0.13894672278312" "0.0132234098985844" "0.0264468197971688"
"677" "0.193126585051978" "0.0578910278678734" "0.181704826113479" "0.00111529547627588" "0.00223059095255177"
"678" "0.150359011439776" "0.137114207075119" "0.104450466240796" "0.0637323383949493" "0.127464676789899"
"679" "-0.00776603951311004" "0.937380659246234" "0.0344059413243529" "0.545963424614985" "1"
"680" "0.03891847115041" "0.695481141062265" "0.0730578347910927" "0.19681296189447" "0.393625923788941"
"681" "0.079667323252253" "0.425776801482227" "0.115051929604181" "0.0408686648703037" "0.0817373297406074"
"682" "-0.0294896540982918" "0.764809501049348" "0.0653419122927732" "0.248873121909998" "0.497746243819995"
"683" "0.110035292471455" "0.273456380314741" "0.194276747955471" "0.000475385223842934" "0.000950770447685869"
"684" "0.110504058008018" "0.271591449640457" "0.224097584124198" "5.13624471318853e-05" "0.000102724894263771"
"685" "0.464233555146889" "1.54039445283089e-05" "0.287272869771089" "1.59978532449869e-07" "3.19957064899737e-07"
"686" "0.117937470673304" "0.241268025589731" "0.0739651425282982" "0.191209645572908" "0.382419291145815"
"687" "0.213135544848583" "0.037008958687082" "0.164239470355931" "0.0032836820039038" "0.0065673640078076"
"688" "0.395660227220627" "0.000184709138818092" "0.281642236143684" "2.86364439396241e-07" "5.72728878792482e-07"
"689" "0.129782812872703" "0.197877046428867" "0.102315450073453" "0.0695365964144477" "0.139073192828895"
"690" "0.0591511009692737" "0.553135963798874" "0.198834641185539" "0.000344288352577326" "0.000688576705154653"
"691" "0.0587795922006137" "0.555654028830315" "0.128911245331384" "0.0216657161681656" "0.0433314323363313"
"692" "0.158472776548518" "0.117727371521975" "0.174646744269777" "0.00170876742221634" "0.00341753484443268"
"693" "0.276066813195549" "0.0075638310746201" "0.223132978215696" "5.57669302540988e-05" "0.000111533860508198"
"694" "-0.0495661578533271" "0.61415863923862" "0.0825155707796926" "0.144319523908692" "0.288639047817384"
"695" "0.180382376750397" "0.0759668221151836" "0.198087418985588" "0.000362440295411641" "0.000724880590823282"
"696" "0.0595228094526509" "0.550614712265708" "0.0682542052100643" "0.228444186377135" "0.456888372754269"
"697" "0.181546663119269" "0.0740930491845997" "0.272278041223958" "7.36923786450894e-07" "1.47384757290179e-06"
"698" "0.319080397235519" "0.00219758401405404" "0.201151172069681" "0.000292410605568335" "0.000584821211136671"
"699" "0.300515119550589" "0.00381114511417431" "0.1879643815052" "0.000733945412867926" "0.00146789082573585"
"700" "0.160927428409472" "0.112200768002634" "0.14895801192088" "0.00779259975873465" "0.0155851995174693"
"701" "0.139901849937377" "0.165888655138361" "0.130847967877451" "0.0196850635847739" "0.0393701271695478"
"702" "0.223131194803571" "0.0294052341074149" "0.188264626428704" "0.000709910203952834" "0.00141982040790567"
"703" "0.0491670582510417" "0.621509272029757" "0.183930484331123" "0.000954224746192097" "0.00190844949238419"
"704" "0.119440936259809" "0.235318882235596" "0.182239603478744" "0.00107219705129368" "0.00214439410258736"
"705" "0.212216011127678" "0.0378453251907903" "0.230194780688354" "3.15621057233137e-05" "6.31242114466273e-05"
"706" "0.159812178122211" "0.114700729929981" "0.179914378697676" "0.00123781378923937" "0.00247562757847875"
"707" "0.140334822282189" "0.164602277786147" "0.175700447792676" "0.00162992879633284" "0.00325985759266568"
"708" "0.0290774517252825" "0.769717071727604" "0.00860613024975285" "0.880390083715108" "1"
"709" "0.17961832553341" "0.0772657536888568" "0.167587662326842" "0.00266508655284846" "0.00533017310569692"
"710" "-0.0190173817295351" "0.847181271167277" "0.123651435585358" "0.0277917302776462" "0.0555834605552923"
"711" "0.203284454784245" "0.0462976742333473" "0.225121421526503" "4.73050325168016e-05" "9.46100650336033e-05"
"712" "0.0816816324612295" "0.414518626848978" "0.135423746336161" "0.0157674216234181" "0.0315348432468363"
"713" "0.201805896398378" "0.0478878480902215" "0.212753305070722" "0.000123388527862322" "0.000246777055724644"
"714" "0.0595230040160862" "0.55066157055028" "0.114056916550049" "0.0426635611561195" "0.085327122312239"
"715" "0.0689943174535045" "0.489675886069991" "0.165446798343058" "0.00302963241286079" "0.00605926482572158"
"716" "0.203219931619957" "0.0464134367176358" "0.163043514255947" "0.00352169805139004" "0.00704339610278008"
"717" "0.253900447446926" "0.0136497663066047" "0.166158916275622" "0.00290114858231255" "0.0058022971646251"
"718" "0.0413357141949095" "0.677869931651103" "0.161737246392882" "0.00377609009734832" "0.00755218019469663"
"719" "0.0883409401564175" "0.377852313861697" "0.127591451672718" "0.0229844686795168" "0.0459689373590335"
"720" "0.06895493900406" "0.490147483373998" "0.182108472936247" "0.00106725736005799" "0.00213451472011597"
"721" "0.118862879417228" "0.237596342629708" "0.213708501564582" "0.000115222793661348" "0.000230445587322697"
"722" "0.211936372663942" "0.0380967677638745" "0.173487969171191" "0.00186585615755865" "0.0037317123151173"
"723" "0.130034941616001" "0.19711221158938" "0.17333771688695" "0.00187404461974332" "0.00374808923948664"
"724" "0.0896431115665144" "0.37075842723563" "0.161046958472316" "0.00396156257796912" "0.00792312515593824"
"725" "0.19333910926531" "0.0576583694467668" "0.250125629186255" "5.71902990764111e-06" "1.14380598152822e-05"
"726" "0.256026816505028" "0.0129067564386761" "0.236681247035016" "1.84191097751515e-05" "3.6838219550303e-05"
"727" "0.0992724507176262" "0.322437460000341" "0.114970140263163" "0.0409828760329793" "0.0819657520659586"
"728" "0.201874506281338" "0.0478194136487293" "0.107196443814599" "0.0571193768275366" "0.0956388272974586"
"729" "0.162176394176762" "0.109591268512837" "0.142476122035415" "0.0109644966060446" "0.0219289932120893"
"730" "0.108566530272152" "0.279928051848999" "0.143018993612372" "0.0106661581938788" "0.0213323163877576"
"731" "0.16027817695497" "0.113659245037167" "0.133945448544966" "0.016881335586305" "0.03376267117261"
"732" "0.222716954014029" "0.0295842553106314" "0.109275208837692" "0.052314065672296" "0.0591685106212627"
"733" "-0.0484166210771329" "0.622406427696112" "0.12054232581584" "0.0319219058918875" "0.0638438117837749"
"734" "0.190378509035124" "0.0615311226004922" "0.18002877152337" "0.00122487925696256" "0.00244975851392512"
"735" "0.140376545762605" "0.16444005114254" "0.14856563085529" "0.00794558835322891" "0.0158911767064578"
"736" "0.181934993746385" "0.0734985111593332" "0.215936749514809" "9.80558162624231e-05" "0.000196111632524846"
"737" "0.0102227252025673" "0.917803081063717" "0.0212815328561044" "0.709434826958872" "1"
"738" "0.191959804047734" "0.0593805034409484" "0.198693183591124" "0.000349990919613139" "0.000699981839226279"
"739" "0.119376400400521" "0.235614380876877" "0.195142412890604" "0.00044383159703081" "0.000887663194061621"
"740" "0.0497551097265256" "0.617383263226967" "0.127714626751127" "0.0228940377425799" "0.0457880754851599"
"741" "0.0225347769189919" "0.820373469107607" "0.188162480226761" "0.000726148818963648" "0.0014522976379273"
"742" "0.253287078652247" "0.0138861609885453" "0.242171270831476" "1.12782412246414e-05" "2.25564824492829e-05"
"743" "0.0789549144432512" "0.429969074842096" "0.0968190476496007" "0.0861029868327823" "0.172205973665565"
"744" "0.234380201675069" "0.0223311090221753" "0.128644323767714" "0.0219306784636986" "0.0438613569273971"
"745" "0.0870227408206011" "0.385050950249608" "0.135465478755561" "0.0155952255567841" "0.0311904511135683"
"746" "0.0824556908362792" "0.409976190859265" "0.0776865706198587" "0.169967719783767" "0.339935439567533"
"747" "0.00946816209445532" "0.923843822192492" "0.0827035071127051" "0.143426386706691" "0.286852773413382"
"748" "0.180844037214414" "0.075187622044465" "0.237748881464738" "1.67662934611795e-05" "3.3532586922359e-05"
"749" "-0.0563899255712561" "0.565806080032481" "0.160160129188627" "0.0041678555812881" "0.00833571116257619"
"750" "0.0592762868893036" "0.552296819287831" "0.207098153296766" "0.000189373741890162" "0.000378747483780324"
"751" "0.101041069003412" "0.314091340544058" "0.20363072864652" "0.000243426422024001" "0.000486852844048001"
"752" "0.0829787038028884" "0.407056643353843" "0.192959131651166" "0.000524709876207789" "0.00104941975241558"
"753" "0.0313940891921541" "0.752024886049039" "0.119319279761813" "0.0339119205403933" "0.0678238410807867"
"754" "0.195137627764739" "0.0554788978106522" "0.164406749980125" "0.00326162935711591" "0.00652325871423181"
"755" "0.202762399476169" "0.0468584220482722" "0.203939801180944" "0.000239112243039208" "0.000478224486078416"
"756" "0.0999088463747336" "0.319323928299064" "0.122615738783408" "0.0291802744263284" "0.0583605488526568"
"757" "0.0994376209550889" "0.321656146198857" "0.174231028976508" "0.00177176573437868" "0.00354353146875736"
"758" "0.0399219242369246" "0.688152109533725" "0.207540123980864" "0.00018266163235385" "0.0003653232647077"
"759" "0.0114969461136221" "0.907609888176791" "0.200733849507164" "0.000302261504102272" "0.000604523008204544"
"760" "0.160042868285856" "0.114200941260291" "0.15318087533566" "0.00616181386307626" "0.0123236277261525"
"761" "0.12016607959767" "0.232461178754163" "0.211734068857025" "0.00013340854706737" "0.00026681709413474"
"762" "0.222490416144185" "0.0297692611723677" "0.177553121540876" "0.0014422743836108" "0.00288454876722159"
"763" "0.000521154162176816" "0.995796630723619" "0.14831875782256" "0.0080442653665344" "0.0160885307330688"
"764" "0.274263600243517" "0.00797334632929589" "0.177896056773605" "0.00139621613478137" "0.00279243226956275"
"765" "0.170514447521872" "0.0929591776938873" "0.110654241625634" "0.0491952265757327" "0.0983904531514655"
"766" "-0.0471993932611837" "0.631216183913641" "0.0789376770309271" "0.163064316266986" "0.326128632533973"
"767" "0.140449596903389" "0.164259503061054" "0.222603429010767" "5.77670052978258e-05" "0.000115534010595652"
"768" "0.0393524326954909" "0.69233033656956" "0.172990132202026" "0.00192673318828696" "0.00385346637657391"
"769" "0.299953836623216" "0.0038661479921133" "0.196984193318995" "0.000394526429827942" "0.000789052859655885"
"770" "0.21239702971354" "0.037683022043286" "0.190285375170039" "0.000623469687535623" "0.00124693937507125"
"771" "0.16012176156563" "0.113979706258221" "0.159513049903346" "0.00429109219006216" "0.00858218438012433"
"772" "0.3403227309295" "0.00114465648972341" "0.179340463346587" "0.0012853418796918" "0.00228931297944682"
"773" "0.143535690300695" "0.155395833101112" "0.0972780075656568" "0.0849364433215739" "0.169872886643148"
"774" "0.120248688205631" "0.232121478603021" "0.143174093308813" "0.0106612885238873" "0.0213225770477747"
"775" "0.151651456302726" "0.133787026368359" "0.148839906039428" "0.00784634446608194" "0.0156926889321639"
"776" "0.173834405480785" "0.0869893306727004" "0.179410888050715" "0.00128997540877643" "0.00257995081755285"
"777" "0.150389008915656" "0.137010794680839" "0.143372765870258" "0.0104899402640116" "0.0209798805280233"
"778" "0.0801489257548944" "0.423101069122925" "0.176848870619239" "0.00149796346120349" "0.00299592692240698"
"779" "0.35029036175755" "0.000837728187919577" "0.229562628190057" "3.27232868497978e-05" "6.54465736995957e-05"
"780" "0.0800350971835557" "0.423680096922313" "0.132579367857999" "0.0180759053709649" "0.0361518107419297"
"781" "-0.0666101805415031" "0.497081455842156" "0.0608183310761415" "0.28379263728701" "0.567585274574021"
"782" "0.161563254441662" "0.110806515676032" "0.165681324749909" "0.0030057259269779" "0.0060114518539558"
"783" "0.254398129703535" "0.0134760516796815" "0.158324713984302" "0.00463468238140365" "0.00926936476280731"
"784" "0.191204882256224" "0.0604108521181532" "0.200514992414958" "0.000304569326256488" "0.000609138652512977"
"785" "0.0895136303671644" "0.371593764542407" "0.14270879198468" "0.0107960102751228" "0.0215920205502457"
"786" "0.0987209989632461" "0.325095025770301" "0.115928294913872" "0.0392993228868545" "0.078598645773709"
"787" "0.203378139629687" "0.0463568787991555" "0.151303039875678" "0.00680748017650126" "0.0136149603530025"
"788" "0.069367549311684" "0.487352114955394" "0.118260528748881" "0.0354903195322461" "0.0709806390644922"
"789" "0.090150277872535" "0.368224602508884" "0.141531175009668" "0.0115551519902343" "0.0231103039804686"
"790" "0.212277298491263" "0.0377830387090207" "0.110831961527322" "0.0490049292437854" "0.0755660774180414"
"791" "0.040005195482044" "0.687525784573032" "0.0747208677132523" "0.187060986162335" "0.374121972324669"
"792" "0.0995471329370018" "0.321117295293192" "0.166699405788526" "0.0028099660713812" "0.0056199321427624"
"793" "0.273948100636011" "0.00802957373383194" "0.126239089096353" "0.0244875093445743" "0.0160591474676639"
"794" "0.171759940675177" "0.0905271015203035" "0.246491878480159" "7.91316779922297e-06" "1.58263355984459e-05"
"795" "0.139453672293397" "0.167258876380654" "0.12188465130933" "0.0300174346304995" "0.060034869260999"
"796" "0.242640857520682" "0.0182212914359672" "0.200381076704538" "0.000305630720130278" "0.000611261440260557"
"797" "0.3629712431695" "0.00055517117130882" "0.213736744756914" "0.000115349444929647" "0.000230698889859294"
"798" "0.0712162468488508" "0.4759513639737" "0.0985550911001546" "0.0807498874894183" "0.161499774978837"
"799" "0.130307897097133" "0.196184593159284" "0.116150192071281" "0.0389355576609192" "0.0778711153218385"
"800" "0.232512684502977" "0.0233870104931923" "0.16130080234611" "0.00387703700608058" "0.00775407401216116"
"801" "0.128919883956879" "0.200930284581239" "0.120597794653286" "0.0318136907402356" "0.0636273814804712"
"802" "0.120100417467378" "0.232736927956258" "0.125268514809701" "0.0257336690941798" "0.0514673381883595"
"803" "0.150543766001624" "0.136578839675485" "0.168824517373549" "0.002481843916397" "0.00496368783279401"
"804" "0.172284769452037" "0.089586870289895" "0.144049227315088" "0.0101425940599972" "0.0202851881199945"
