"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"509" "0.307752137715786" "0.00672578778701138" "0.366811832120077" "0.000110892683065476" "0.000221785366130953"
"510" "0.309456151509114" "0.00643127660549942" "0.464637782382445" "3.69249949333468e-07" "7.38499898666936e-07"
"511" "0.309066962882348" "0.00649809293457595" "0.436119805578538" "2.34298322683481e-06" "4.68596645366963e-06"
"512" "0.409737668086404" "0.000213225089846147" "0.535153616440463" "1.67118536476021e-09" "3.34237072952042e-09"
"513" "0.42115585776931" "0.00013493483764613" "0.50019455610113" "2.65580766658195e-08" "5.31161533316391e-08"
"514" "0.187028891282846" "0.111078067188281" "0.318084677978389" "0.00100757494150059" "0.00201514988300118"
"515" "0.305994224412147" "0.00704868257040085" "0.365708649777355" "0.000116232795956713" "0.000232465591913426"
"516" "0.346308940833712" "0.00206731591355466" "0.501229359134449" "2.40009859352198e-08" "4.80019718704395e-08"
"517" "0.456243365292635" "3.01720473326265e-05" "0.534970876612767" "1.55860050104625e-09" "3.1172010020925e-09"
"518" "0.37079520035942" "0.000901329766172928" "0.45660866116293" "5.97152901991667e-07" "1.19430580398333e-06"
"519" "0.321322253360404" "0.00452507304902459" "0.428605818893686" "3.72027112101009e-06" "7.44054224202017e-06"
"520" "0.228860461438969" "0.0485818525985813" "0.374670529275001" "7.63109817383868e-05" "0.000152621963476774"
"521" "0.186498894020964" "0.112111271846642" "0.31570405502977" "0.00111945161577304" "0.00223890323154609"
"522" "0.333029355549653" "0.00315198802967445" "0.434392601090283" "2.58024810811864e-06" "5.16049621623729e-06"
"523" "0.358338645135701" "0.00138542112139616" "0.4572039313985" "5.61952299808159e-07" "1.12390459961632e-06"
"524" "0.444993513619119" "4.95796048990765e-05" "0.515035729150461" "8.40245735224999e-09" "1.68049147045e-08"
"525" "0.254038057882333" "0.0274146639929721" "0.405307913174241" "1.39638988943657e-05" "2.79277977887314e-05"
"526" "0.255763855607944" "0.0263992087846088" "0.341463574199732" "0.000372875633341169" "0.000745751266682338"
"527" "0.50392396891399" "3.15527794947019e-06" "0.508740818261699" "1.28499006943206e-08" "2.56998013886411e-08"
"528" "0.40716068984981" "0.000233638557341041" "0.500161407447654" "2.59247992768377e-08" "5.18495985536753e-08"
"529" "0.268376740698507" "0.0193560212033645" "0.382558371102449" "5.00751606987257e-05" "0.000100150321397451"
"530" "0.256650010771209" "0.0258628203663816" "0.406193561302079" "1.45223250852161e-05" "2.90446501704323e-05"
"531" "0.456684529673129" "2.96160522268635e-05" "0.471560165300022" "2.18070386234645e-07" "4.3614077246929e-07"
"532" "0.26838547297047" "0.0193628586966807" "0.351422692102128" "0.000235896490154693" "0.000471792980309386"
"533" "0.215684913504877" "0.0640966267181158" "0.365152687449944" "0.000122337119136501" "0.000244674238273001"
"534" "0.271011518405106" "0.0182108288740898" "0.442442615618014" "1.57918571337712e-06" "3.15837142675425e-06"
"535" "0.294959893252807" "0.00964716526838105" "0.429354606892887" "3.43323839857593e-06" "6.86647679715186e-06"
"536" "0.357925426756333" "0.00140302413043052" "0.404641072284508" "1.45441861912497e-05" "2.90883723824994e-05"
"537" "0.43474150790684" "7.73812710477599e-05" "0.563293223299713" "1.4408775778798e-10" "2.8817551557596e-10"
"538" "0.383981946595246" "0.000563638385919179" "0.412793935996749" "9.59012832070696e-06" "1.91802566414139e-05"
"539" "0.305708302564469" "0.00710078198432362" "0.419629948183673" "6.00801374758719e-06" "1.20160274951744e-05"
"540" "0.372005990026234" "0.000866473967596664" "0.486906733522759" "7.34441930474085e-08" "1.46888386094817e-07"
"541" "0.241781231051076" "0.0364916091367664" "0.343073014155578" "0.000347480196684118" "0.000694960393368236"
"542" "0.0580793254000052" "0.633844430415895" "0.248563781953455" "0.0126439231940594" "0.0252878463881189"
"543" "0.514541339484306" "1.82696540625698e-06" "0.472729485078754" "1.81524775828624e-07" "3.63049551657248e-07"
"544" "0.39458023191331" "0.000378094641786563" "0.443504231425885" "1.37824122771873e-06" "2.75648245543745e-06"
"545" "0.297874841465074" "0.00895669119333949" "0.429118558377958" "3.79487333973064e-06" "7.58974667946128e-06"
"546" "0.394464294781349" "0.000379576033400139" "0.404472711657623" "1.46266500222918e-05" "2.92533000445835e-05"
"547" "0.281345541480598" "0.0138944740340211" "0.341954191277076" "0.000364570607590485" "0.00072914121518097"
"548" "0.204875055921344" "0.0797662578163692" "0.411458924456529" "1.09599945034233e-05" "2.19199890068466e-05"
"549" "0.382551878793194" "0.000591019284882954" "0.457650839344011" "5.64788360533731e-07" "1.12957672106746e-06"
"550" "0.358566247582925" "0.00137517984976577" "0.420587457017471" "5.91004865831276e-06" "1.18200973166255e-05"
"551" "0.229447026457489" "0.0480046994808351" "0.327072518258912" "0.000703652786314725" "0.00140730557262945"
"552" "0.343694265167756" "0.0022329832093591" "0.373397159575637" "7.71644260311865e-05" "0.000154328852062373"
"553" "0.444754219904877" "5.01134550698221e-05" "0.515287394479214" "7.85344730653586e-09" "1.57068946130717e-08"
"554" "0.202465008250369" "0.083352023057589" "0.326003513566585" "0.000745347685951499" "0.001490695371903"
"555" "0.256642374460668" "0.0258726868397581" "0.39290473763257" "2.94158430780589e-05" "5.88316861561178e-05"
"556" "0.455940062264775" "3.05033832780205e-05" "0.487047495213422" "6.88507334216179e-08" "1.37701466843236e-07"
"557" "0.322845159398291" "0.00433767666187935" "0.508806556918868" "1.47287284872154e-08" "2.94574569744309e-08"
"558" "0.33346662508333" "0.00311288097234574" "0.427216791729259" "4.00733812098599e-06" "8.01467624197199e-06"
"559" "0.40875405862689" "0.000221123760860697" "0.535316142757638" "1.57742753698814e-09" "3.15485507397627e-09"
"560" "0.267756509922378" "0.0196424701393427" "0.335069952761429" "0.000487526104113189" "0.000975052208226379"
"561" "0.321665133702038" "0.00448230386347993" "0.486107413091051" "7.72949630862548e-08" "1.5458992617251e-07"
"562" "0.333099751064169" "0.00314480243715899" "0.384573987308519" "4.43872223067963e-05" "8.87744446135926e-05"
"563" "0.360353060884207" "0.00130181018536303" "0.522150475536895" "4.92940603371557e-09" "9.85881206743114e-09"
"564" "0.358560898744897" "0.00137534418009742" "0.398480180439843" "2.07032585834122e-05" "4.14065171668244e-05"
"565" "0.214809497543019" "0.065143258697694" "0.327248033667633" "0.000700786650149588" "0.00140157330029918"
"566" "0.089833503852928" "0.457288256878314" "0.300120855573408" "0.00216774658803811" "0.00433549317607622"
"567" "0.281418490909516" "0.0138605104152254" "0.390485169102945" "3.21947517906563e-05" "6.43895035813126e-05"
"568" "0.410373370555487" "0.000208632089598791" "0.492991002226906" "4.81821069243598e-08" "9.63642138487197e-08"
"569" "0.420936750240655" "0.000136008632255363" "0.493556986444923" "4.39876399560523e-08" "8.79752799121046e-08"
"570" "0.202917698400667" "0.082676616324171" "0.333682108805048" "0.000538176677110826" "0.00107635335422165"
"571" "0.321141531553761" "0.00454497675664631" "0.43685514146127" "2.2443386536771e-06" "4.48867730735419e-06"
"572" "0.294996403644862" "0.00963635533031332" "0.390145138822636" "3.30084385345143e-05" "6.60168770690286e-05"
"573" "0.40598335395853" "0.00024361443182488" "0.443163562784719" "1.36332433112223e-06" "2.72664866224445e-06"
"574" "0.408300114514077" "0.000224439506062204" "0.527737892263859" "2.9656971964728e-09" "5.9313943929456e-09"
"575" "0.269482481272489" "0.0188669282427158" "0.390018996085624" "3.45987017974625e-05" "6.9197403594925e-05"
"576" "0.3960675656315" "0.000359767835790803" "0.406764677842101" "1.29433743713408e-05" "2.58867487426816e-05"
"577" "0.372454481671798" "0.000854465035469022" "0.456787798070382" "6.2705167561259e-07" "1.25410335122518e-06"
"578" "0.408914046348255" "0.000219234122456582" "0.471920764457164" "2.15454862533466e-07" "4.30909725066932e-07"
"579" "0.308348922612289" "0.00662643967327386" "0.464616826781473" "3.66233025644088e-07" "7.32466051288177e-07"
"580" "0.283465775376638" "0.0131907718162919" "0.398556058944113" "2.16358984500184e-05" "4.32717969000367e-05"
"581" "0.433315259918106" "8.16491927624663e-05" "0.479179071418347" "1.24781416510461e-07" "2.49562833020922e-07"
"582" "0.344375730097075" "0.00218895344203735" "0.456595190504647" "6.01808632791362e-07" "1.20361726558272e-06"
"583" "0.0449274867563963" "0.713795190563754" "0.231625046716634" "0.0212980984704298" "0.0425961969408596"
"584" "0.410071973941573" "0.000210842085468083" "0.479711899406074" "1.24243647558984e-07" "2.48487295117968e-07"
"585" "0.215280195681411" "0.0645716572436518" "0.381554956566425" "5.42297231319499e-05" "0.0001084594462639"
"586" "0.322816876438634" "0.00433863017941449" "0.478701163789187" "1.36280416206187e-07" "2.72560832412373e-07"
"587" "0.284316985983943" "0.0129168056515408" "0.458665820414361" "5.48469886035119e-07" "1.09693977207024e-06"
"588" "0.307498211473136" "0.00677347037069392" "0.413041385496256" "9.0833758405784e-06" "1.81667516811568e-05"
"589" "0.396774910530432" "0.000350923422975344" "0.480868011897772" "1.12688927298525e-07" "2.2537785459705e-07"
"590" "0.230006637840303" "0.0474677519402074" "0.301551274010464" "0.00200761768202455" "0.00401523536404911"
"591" "0.254988821076952" "0.0268455622823524" "0.443491818170751" "1.37268484209002e-06" "2.74536968418004e-06"
"592" "0.241185694287607" "0.0369648276031678" "0.366066244589845" "0.000114066082888175" "0.00022813216577635"
"593" "0.268988447766614" "0.0190913304876859" "0.382081822719057" "5.11545294577268e-05" "0.000102309058915454"
"594" "0.284095576897869" "0.0129778980861983" "0.413635331802397" "9.0172612827412e-06" "1.80345225654824e-05"
"595" "0.117292502201483" "0.327576761531991" "0.309708202219872" "0.00146348526090234" "0.00292697052180468"
"596" "0.187398584169025" "0.110396080906021" "0.284515225745548" "0.00376061242905747" "0.00752122485811495"
"597" "0.384076262614036" "0.000561766676842059" "0.501858176895091" "2.30009353718693e-08" "4.60018707437386e-08"
"598" "0.174320880753478" "0.139106740417973" "0.274460824725145" "0.00542988356825236" "0.0108597671365047"
"599" "0.346557348407315" "0.00205258614868111" "0.426018058277675" "4.25319296294037e-06" "8.50638592588074e-06"
"600" "0.444062826837469" "5.14331244822036e-05" "0.46543793136454" "3.23415879442427e-07" "6.46831758884853e-07"
"601" "0.228712637740611" "0.0487268564616136" "0.382235132708267" "5.05236994509977e-05" "0.000101047398901995"
"602" "0.256570414823388" "0.0259180669947057" "0.404572182980472" "1.530729788445e-05" "3.06145957689e-05"
"603" "0.33488536304354" "0.0029883802558562" "0.437699077975733" "2.10083470223385e-06" "4.2016694044677e-06"
"604" "0.322234545657723" "0.00441464164494954" "0.450888205754729" "8.97908704864077e-07" "1.79581740972815e-06"
"605" "0.306985881500053" "0.00686693220470861" "0.397926369425076" "2.15793920739051e-05" "4.31587841478103e-05"
"606" "0.333281340688198" "0.00313102010265409" "0.458155013424677" "5.36552671624814e-07" "1.07310534324963e-06"
"607" "0.43296136005704" "8.27353092970687e-05" "0.500337337004522" "2.70182196021264e-08" "5.40364392042529e-08"
"608" "0.255287898189906" "0.0266687398135414" "0.405453894174236" "1.43574138881005e-05" "2.87148277762009e-05"
"609" "0.505094472588205" "2.9995520046794e-06" "0.588556842043735" "1.26897865125993e-11" "2.53795730251987e-11"
"610" "0.161135285249234" "0.173270618023026" "0.374935472388629" "7.647415762542e-05" "0.00015294831525084"
"611" "0.334140345194349" "0.00305406989964506" "0.47096808109018" "2.29477564104123e-07" "4.58955128208246e-07"
"612" "0.231177569562021" "0.0463667994323686" "0.420482216427255" "6.24528888392839e-06" "1.24905777678568e-05"
"613" "0.358894751151684" "0.00135978711073631" "0.501314567034732" "2.42650668967137e-08" "4.85301337934274e-08"
"614" "0.370826431976281" "0.000900712257439065" "0.421291119621289" "5.5279615787557e-06" "1.10559231575114e-05"
"615" "0.369934025253875" "0.000926367510962594" "0.442930340158329" "1.46450872421642e-06" "2.92901744843283e-06"
"616" "0.396284922583487" "0.000356873087632212" "0.471793064624061" "2.13008478513082e-07" "4.26016957026165e-07"
"617" "0.131268560244005" "0.27122821794643" "0.308774353090229" "0.00151814300814658" "0.00303628601629316"
"618" "0.372005165769773" "0.00086716865310326" "0.464573705433557" "3.59691637789671e-07" "7.19383275579342e-07"
"619" "0.24107620007982" "0.0370406484208176" "0.428091963378049" "3.6531450874634e-06" "7.3062901749268e-06"
"620" "0.227974285323896" "0.0494500373891531" "0.300963237071575" "0.00201558038024864" "0.00403116076049728"
"621" "0.202743289598625" "0.0829344273733343" "0.358443954980304" "0.000171587413483754" "0.000343174826967507"
"622" "0.173767203525468" "0.140343469774482" "0.291727167045187" "0.00291549060288819" "0.00583098120577638"
"623" "0.385002604763691" "0.000544766984410561" "0.500232593669363" "2.75311937740498e-08" "5.50623875480995e-08"
"624" "0.334519766224683" "0.00302138575017105" "0.47194496818821" "2.25887412736733e-07" "4.51774825473467e-07"
"625" "0.344996390957019" "0.00215133421853725" "0.457734469129085" "5.44120486234833e-07" "1.08824097246967e-06"
"626" "0.420772332106659" "0.00013685652798436" "0.486580595812724" "7.28687384699528e-08" "1.45737476939906e-07"
"627" "0.373514131955181" "0.000825206134215866" "0.458391295979823" "5.51625286506431e-07" "1.10325057301286e-06"
"628" "0.175669226138708" "0.136081984578921" "0.350125859362053" "0.000254552014182655" "0.000509104028365309"
"629" "0.394072604998696" "0.00038461704211658" "0.466210893016019" "2.99999916557864e-07" "5.99999833115728e-07"
"630" "0.295936419056433" "0.00940250983457532" "0.404931799064889" "1.49572147434128e-05" "2.99144294868255e-05"
"631" "0.335643748122069" "0.00292432339242244" "0.52843096035412" "2.9898504579717e-09" "5.9797009159434e-09"
"632" "0.469409671349944" "1.67063617056527e-05" "0.536342154893984" "1.45179621198345e-09" "2.9035924239669e-09"
"633" "0.561683350780824" "1.41573229889984e-07" "0.603256073025541" "2.66583567828256e-12" "5.33167135656513e-12"
"634" "0.347209328170407" "0.00201363071944532" "0.487334031297638" "7.01144454102908e-08" "1.40228890820582e-07"
"635" "0.117172889197922" "0.328103686248095" "0.230840899336971" "0.0215293734619764" "0.0430587469239528"
"636" "0.158908202295024" "0.1792894706072" "0.258251788974548" "0.00932023702532781" "0.0186404740506556"
"637" "0.334623120773612" "0.0030116735840343" "0.436755776057739" "2.20613125432846e-06" "4.41226250865692e-06"
"638" "0.360765879429212" "0.00128427408316544" "0.458213834667203" "5.64457606102421e-07" "1.12891521220484e-06"
"639" "0.408991107050192" "0.000219069124693049" "0.42933112607372" "3.3850938570407e-06" "6.7701877140814e-06"
"640" "0.360292482795389" "0.00130392469937348" "0.494238363393546" "4.50273551211817e-08" "9.00547102423635e-08"
"641" "0.358698785896501" "0.00136976481316407" "0.428314287873954" "3.71670065363735e-06" "7.4334013072747e-06"
"642" "0.174138132200829" "0.13953127887929" "0.317460000681011" "0.0010633044934819" "0.00212660898696381"
"643" "0.3727635274097" "0.000845777049222652" "0.398492027174526" "2.12743568140811e-05" "4.25487136281623e-05"
"644" "0.231125788875955" "0.0464035971013431" "0.381631250557906" "5.5398864686023e-05" "0.000110797729372046"
"645" "0.457606480439106" "2.8520912137616e-05" "0.508200035248601" "1.42892560901796e-08" "2.85785121803591e-08"
"646" "0.189529649122806" "0.10640728466924" "0.420386821282956" "6.2519558155292e-06" "1.25039116310584e-05"
"647" "0.309889959173703" "0.00636320545076326" "0.382671189977857" "5.15945885372314e-05" "0.000103189177074463"
"648" "0.230270289147286" "0.0472155028331948" "0.374846595976492" "7.61777904886259e-05" "0.000152355580977252"
"649" "0.332920985872425" "0.0031626864374771" "0.383431320141887" "4.67048665160363e-05" "9.34097330320727e-05"
"650" "0.162560118958292" "0.169522639379048" "0.334139706973621" "0.000535386603380227" "0.00107077320676045"
"651" "0.382473346975496" "0.000591538577729156" "0.493094166863767" "4.46520213338003e-08" "8.93040426676007e-08"
"652" "0.344388715231814" "0.00218526684474919" "0.471632925672787" "2.05888876881914e-07" "4.11777753763827e-07"
"653" "0.321164101214664" "0.0045459174361572" "0.42739158910403" "4.11678255200311e-06" "8.23356510400622e-06"
"654" "0.372406710134122" "0.0008563849932757" "0.500434416193835" "2.65352290140842e-08" "5.30704580281685e-08"
"655" "0.295840649193585" "0.00943008704024966" "0.444302683966874" "1.37668685478461e-06" "2.75337370956923e-06"
"656" "0.395227545714498" "0.000369978955127235" "0.562681053466934" "1.30897918002281e-10" "2.61795836004562e-10"
"657" "0.320660475378394" "0.00460705251041528" "0.428554775312283" "3.75524644079561e-06" "7.51049288159123e-06"
"658" "0.0299917512552349" "0.80746442240581" "0.239105824188372" "0.0171547485406718" "0.0343094970813436"
"659" "0.32219091302075" "0.00441625101173836" "0.436125020390911" "2.33361032737278e-06" "4.66722065474557e-06"
"660" "0.255263419511687" "0.0266751243625987" "0.373533842610792" "8.07876040237754e-05" "0.000161575208047551"
"661" "0.358837169329401" "0.0013635294575573" "0.465864372226723" "3.20222842423051e-07" "6.40445684846102e-07"
"662" "0.0875360330688713" "0.468886534414212" "0.28447765804437" "0.0037728649538594" "0.0075457299077188"
"663" "0.35938227029703" "0.00134142472089303" "0.508294422288131" "1.40868980523046e-08" "2.81737961046091e-08"
"664" "0.173649035246372" "0.140633479596956" "0.300182984185621" "0.00210373094639238" "0.00420746189278475"
"665" "0.479410527148236" "1.03741890897103e-05" "0.53515096562621" "1.48852116593911e-09" "2.97704233187821e-09"
"666" "0.309085724932614" "0.00649308661148745" "0.37426132618978" "7.76236919278416e-05" "0.000155247383855683"
"667" "0.255957371083781" "0.0262659382243713" "0.398404173786418" "2.13409862183839e-05" "4.26819724367678e-05"
"668" "0.343324959573923" "0.0022576249972277" "0.358744667475618" "0.000162033399057841" "0.000324066798115682"
"669" "0.479102010022629" "1.05202073209296e-05" "0.514523420645031" "8.1294862312786e-09" "1.62589724625572e-08"
"670" "0.215746830509842" "0.0639922337970977" "0.300039198135616" "0.00210965870765153" "0.00421931741530306"
"671" "0.307225435997713" "0.00682242705344257" "0.396442050951901" "2.32034813767732e-05" "4.64069627535465e-05"
"672" "0.189683238983933" "0.106123581854496" "0.412679792484336" "9.95539678664747e-06" "1.99107935732949e-05"
"673" "0.254351957567233" "0.0272293416931434" "0.405419771527511" "1.37888165367861e-05" "2.75776330735723e-05"
"674" "0.359311642853469" "0.00134290106312105" "0.405785148356963" "1.39436372608705e-05" "2.78872745217409e-05"
"675" "0.394652062473179" "0.000376949730480964" "0.457253482471574" "5.56345532984157e-07" "1.11269106596831e-06"
"676" "0.35925312525713" "0.00134595936091133" "0.442923377109763" "1.51035792958512e-06" "3.02071585917024e-06"
"677" "0.295105890135242" "0.0096105559959067" "0.413336453367494" "9.38664810974009e-06" "1.87732962194802e-05"
"678" "0.174872724624224" "0.137864461041514" "0.325539842403161" "0.000756767456081786" "0.00151353491216357"
"679" "0.421347871997254" "0.000133849481522132" "0.508792266666869" "1.32605384954565e-08" "2.6521076990913e-08"
"680" "0.24253119386657" "0.0359161482728509" "0.334526420957968" "0.000506978228692458" "0.00101395645738492"
"681" "0.383202767887228" "0.000578380087715605" "0.549931034953973" "4.46796116201816e-10" "8.93592232403632e-10"
"682" "0.468831653974081" "1.70962047977005e-05" "0.528048630340557" "2.81649839761599e-09" "5.63299679523198e-09"
"683" "0.382995350608707" "0.000582249248242006" "0.494580860280528" "3.94409196691626e-08" "7.88818393383252e-08"
"684" "0.344585931308534" "0.00217583902189317" "0.419782097530617" "6.05401111213143e-06" "1.21080222242629e-05"
"685" "0.295439929839955" "0.00952702863559153" "0.35793969421515" "0.000173438122598371" "0.000346876245196742"
"686" "0.396120701324719" "0.000358751906503919" "0.5153841750584" "7.81861065288402e-09" "1.5637221305768e-08"
"687" "0.254068272683109" "0.0274009776920797" "0.449516977197234" "9.72359812722007e-07" "1.94471962544401e-06"
"688" "0.321052345965599" "0.00455847511397141" "0.473784791253508" "1.87655764596574e-07" "3.75311529193147e-07"
"689" "0.384179791568868" "0.00055979293750434" "0.450794225888893" "8.76624016478827e-07" "1.75324803295765e-06"
"690" "0.175176966266349" "0.13718925875605" "0.373360521387758" "8.11116318517985e-05" "0.000162223263703597"
"691" "0.420659322672302" "0.000137374298499149" "0.464665366949561" "3.49061517987532e-07" "6.98123035975063e-07"
"692" "0.348395845978979" "0.00194283358980178" "0.473197833276503" "2.08217404593366e-07" "4.16434809186733e-07"
"693" "0.242436955854343" "0.0359954497615663" "0.333357091261319" "0.000542532214814247" "0.00108506442962849"
"694" "0.383770865770398" "0.000567821915068605" "0.472803194288482" "2.00811937471351e-07" "4.01623874942702e-07"
"695" "0.345944578791376" "0.00209004073777197" "0.435792573865601" "2.3093981848523e-06" "4.61879636970459e-06"
"696" "0.228497069176853" "0.0489488074205401" "0.308080125973268" "0.00152708266147058" "0.00305416532294117"
"697" "0.281356558633761" "0.0138828159080915" "0.351170592805302" "0.000236805877619417" "0.000473611755238834"
"698" "0.34562339460348" "0.00210949894547363" "0.420168297728643" "5.97370477984625e-06" "1.19474095596925e-05"
"699" "0.345974761964963" "0.00208809115559993" "0.420249336610965" "6.01390929275225e-06" "1.20278185855045e-05"
"700" "0.175877830380159" "0.135603390135801" "0.375421320957757" "7.61449281014963e-05" "0.000152289856202993"
"701" "0.333324830922343" "0.00312700653501177" "0.555528216775296" "2.62904668540776e-10" "5.25809337081552e-10"
"702" "0.176523085239565" "0.134210844897746" "0.33428374574223" "0.00053198277436994" "0.00106396554873988"
"703" "0.469984698050342" "1.63256405914896e-05" "0.582278921038544" "2.23842674741303e-11" "4.47685349482606e-11"
"704" "0.356862926156184" "0.00144853322978636" "0.464716702177219" "3.29828965441693e-07" "6.59657930883385e-07"
"705" "0.370504980010367" "0.000909560570663231" "0.457879979989432" "5.50111656839618e-07" "1.10022331367924e-06"
"706" "0.331880340305275" "0.00325742983472451" "0.39759790656593" "2.15684888834784e-05" "4.31369777669568e-05"
"707" "0.386201198681306" "0.000523238185533537" "0.589197017817293" "1.20833328543308e-11" "2.41666657086616e-11"
"708" "0.383396042349802" "0.000574883311935592" "0.450586138797489" "8.86347600583738e-07" "1.77269520116748e-06"
"709" "0.115815413303851" "0.333767974300317" "0.258305540328749" "0.00927622993805282" "0.0185524598761056"
"710" "0.469365806958735" "1.67398867228977e-05" "0.479360396755658" "1.24288843895533e-07" "2.48577687791066e-07"
"711" "0.346312305782711" "0.00206758710139332" "0.396560834505302" "2.33591765564729e-05" "4.67183531129459e-05"
"712" "0.445591754709954" "4.83749700186092e-05" "0.576013728617289" "4.19196251032958e-11" "8.38392502065915e-11"
"713" "0.188500945784944" "0.108315068078691" "0.318197887925042" "0.00103896064412902" "0.00207792128825804"
"714" "0.504200654738141" "3.11634120317384e-06" "0.549204441336146" "4.67546617271708e-10" "9.35093234543415e-10"
"715" "0.201137733145088" "0.0854062364436748" "0.382649072178478" "4.94132330177333e-05" "9.88264660354667e-05"
"716" "0.334588856586289" "0.00301448495926607" "0.45285262165411" "7.92975380109472e-07" "1.58595076021894e-06"
"717" "0.254524964244663" "0.0271161628213574" "0.40397336132014" "1.55021839361812e-05" "3.10043678723623e-05"
"718" "0.360311032258707" "0.00130315779719003" "0.472759706923935" "2.01596718885396e-07" "4.03193437770793e-07"
"719" "0.370240858690022" "0.000917681459331395" "0.449768312218242" "9.15185637067081e-07" "1.83037127413416e-06"
"720" "0.35945850555265" "0.00133768236305451" "0.444364250131241" "1.38622452491572e-06" "2.77244904983143e-06"
"721" "0.411273908948483" "0.000202133573549272" "0.535207176225074" "1.77379489372459e-09" "3.54758978744918e-09"
"722" "0.347723095367389" "0.00198261337284822" "0.436453630146684" "2.27342444449536e-06" "4.54684888899073e-06"
"723" "0.357617479319689" "0.00141468061612455" "0.420500007465431" "5.82814605660977e-06" "1.16562921132195e-05"
"724" "0.147408534026298" "0.214745813393028" "0.300767805634934" "0.00208559902622332" "0.00417119805244665"
"725" "0.421263356245491" "0.000134300265522201" "0.57502902598881" "4.39668835599255e-11" "8.7933767119851e-11"
"726" "0.358234282930854" "0.00138829152246303" "0.465262760440899" "3.3427335102945e-07" "6.68546702058899e-07"
"727" "0.134979060773751" "0.257952206366639" "0.327025538150629" "0.000730255057449142" "0.00146051011489828"
"728" "0.346508283815664" "0.00205514077134452" "0.471581221215593" "2.21133136556731e-07" "4.42266273113462e-07"
"729" "0.309432292627456" "0.00643620927236759" "0.421516852178989" "5.55589491666169e-06" "1.11117898333234e-05"
"730" "0.268880676811391" "0.0191395896392319" "0.429902466094834" "3.38550012207108e-06" "6.77100024414215e-06"
"731" "0.333517610443959" "0.00310758134370529" "0.413359799380462" "8.95447590360391e-06" "1.79089518072078e-05"
"732" "0.158978035544177" "0.179103893860804" "0.3172169709559" "0.00106681366671173" "0.00213362733342346"
"733" "0.282082215367462" "0.0136385165018627" "0.398751385258695" "2.10469051951718e-05" "4.20938103903437e-05"
"734" "0.493020400292929" "5.44424479472401e-06" "0.555865694995268" "2.61015677254329e-10" "5.22031354508659e-10"
"735" "0.24334870555672" "0.0352976581608385" "0.414354921659899" "8.853289916875e-06" "1.770657983375e-05"
"736" "0.200472504220977" "0.0864238465552769" "0.283273211556924" "0.00392439549428036" "0.00784879098856073"
"737" "0.382865125788664" "0.000584533379544139" "0.457848650072445" "5.30760282348333e-07" "1.06152056469667e-06"
"738" "0.306666967974278" "0.00692455919426371" "0.37462484863094" "7.3743559569019e-05" "0.000147487119138038"
"739" "0.144233115308117" "0.22477521936253" "0.308032747498049" "0.00154582298967651" "0.00309164597935301"
"740" "0.308486119647604" "0.00659947491827367" "0.412923796105257" "9.44759873604432e-06" "1.88951974720886e-05"
"741" "0.408952666393737" "0.000219095928146302" "0.464633555679001" "3.60444830487472e-07" "7.20889660974944e-07"
"742" "0.306770435891472" "0.00690539439679437" "0.442257240930921" "1.53521699992967e-06" "3.07043399985934e-06"
"743" "0.282256909198034" "0.0135746328412371" "0.37369731878698" "7.9681885584175e-05" "0.00015936377116835"
"744" "0.228668178576465" "0.0487674409923289" "0.349873047940037" "0.000251204481655321" "0.000502408963310641"
"745" "0.358473220794092" "0.0013792678423975" "0.412486666199607" "9.40694551563146e-06" "1.88138910312629e-05"
"746" "0.131993189350212" "0.26858243583344" "0.309589840345225" "0.00147968113490216" "0.00295936226980432"
"747" "0.253971064118389" "0.0274634506256533" "0.357852209989137" "0.000172885245976737" "0.000345770491953473"
"748" "0.189455834941766" "0.106549492352019" "0.326509858832512" "0.000738793699095246" "0.00147758739819049"
"749" "0.298468812204788" "0.00881498121776488" "0.428030114710584" "4.04570599322986e-06" "8.09141198645972e-06"
"750" "0.531108304794433" "7.89855651038238e-07" "0.603074410894041" "3.32698988930611e-12" "6.65397977861222e-12"
"751" "0.309521029424981" "0.00642349104911868" "0.383537760488482" "4.74302818708533e-05" "9.48605637417066e-05"
"752" "0.380922314580159" "0.000623610214293249" "0.413174779050996" "8.59834605655093e-06" "1.71966921131019e-05"
"753" "0.241554529121153" "0.0366776233407534" "0.333171075989761" "0.000540777448531146" "0.00108155489706229"
"754" "0.242418875214262" "0.0359997772548498" "0.365059034805915" "0.000122513225679386" "0.000245026451358773"
"755" "0.515694197426104" "1.73509248341873e-06" "0.513600023389399" "9.37190741453837e-09" "1.87438148290767e-08"
"756" "0.444359928916159" "5.0836905900698e-05" "0.535001848638243" "1.4786376877484e-09" "2.95727537549681e-09"
"757" "0.332796406567525" "0.00317347582816381" "0.419951447921769" "6.09166516317468e-06" "1.21833303263494e-05"
"758" "0.294184796521189" "0.00983741439037165" "0.357654711972942" "0.000174058075215637" "0.000348116150431274"
"759" "0.516577805189303" "1.66820515433008e-06" "0.607931085013795" "1.68768904821252e-12" "3.37537809642505e-12"
"760" "0.187347454252739" "0.110483581256351" "0.308657728179615" "0.00151217240865102" "0.00302434481730203"
"761" "0.383950087296295" "0.000564219330575019" "0.455964459439169" "6.38339366603947e-07" "1.27667873320789e-06"
