"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"565" "-0.0408622182693408" "0.899652853777509" "0.0485758390535323" "0.80045893894635" "1"
"566" "-0.346411357999511" "0.272950615950531" "0.080528709158823" "0.673470921248929" "0.545901231901061"
"567" "0.801992472356678" "0.0360307096253719" "0.180906930806546" "0.335358884764053" "0.0720614192507437"
"568" "-0.146650712815021" "0.647267605063794" "0.0529952128712856" "0.782511219261758" "1"
"569" "-0.0455753893626355" "0.888054503243503" "0.168651636608061" "0.36989805728386" "0.73979611456772"
"570" "0.0617429556838351" "0.85073889263325" "0.297613493904021" "0.106211027532976" "0.212422055065951"
"571" "-0.144951120967782" "0.651167786472313" "0.0056910698608692" "0.976559378471597" "1"
"572" "1.3077171266797" "0.0034469168732465" "0.496107898349407" "0.00556670469364829" "0.00689383374649299"
"573" "0.173237196479628" "0.603614452029806" "0.178515858226422" "0.341917142361119" "0.683834284722239"
"574" "0.17193718898311" "0.606335880492146" "0.312500116377158" "0.0892585138482647" "0.178517027696529"
"575" "-0.147168693682668" "0.646040689920195" "-0.0438943888468018" "0.822304052386757" "1"
"576" "0.526713949231421" "0.14043999132039" "0.312919765603992" "0.0887902613311969" "0.177580522662394"
"577" "0.175098399489082" "0.599837211478449" "0.219428352594773" "0.23976197088545" "0.4795239417709"
"578" "0.285815670354129" "0.400669926621897" "0.271907012954865" "0.141648231456325" "0.283296462912649"
"579" "0.658586284269848" "0.074046285312597" "0.37617284295483" "0.0387967039493306" "0.0775934078986612"
"580" "0.286628983347753" "0.399561437075248" "0.393438789308946" "0.0303149130948231" "0.0606298261896463"
"581" "0.404605752976511" "0.245105061394721" "0.451900604680508" "0.0121250979169306" "0.0242501958338613"
"582" "-0.0430237425411297" "0.894326351031495" "0.153526892862971" "0.415750304209979" "0.831500608419959"
"583" "0.0637115014976858" "0.846121663640165" "0.270524855312804" "0.143942176806733" "0.287884353613466"
"584" "-0.146601726616401" "0.647399836794725" "0.114226425500008" "0.547642271240203" "1"
"585" "0.40262408953534" "0.247265624083101" "0.108274584075575" "0.568899680579909" "0.494531248166201"
"586" "1.12510755081182" "0.00747727250036385" "0.309016564811809" "0.0930796725505428" "0.0149545450007277"
"587" "-0.144372797424092" "0.652436885109537" "0.14010354310617" "0.458988894995861" "0.917977789991722"
"588" "-0.148192707228491" "0.643684430149235" "-0.170598056335846" "0.394406899793134" "0.788813799586269"
"589" "0.173041404171991" "0.604083316084026" "0.218420305659746" "0.241890589864895" "0.483781179729789"
"590" "0.28500926621959" "0.402095584122143" "0.335889429642342" "0.0667034161719849" "0.13340683234397"
"591" "-0.0422682949957883" "0.896166718218791" "-0.0982692510059831" "0.618746352208167" "1"
"592" "0.52777263529429" "0.139698876559866" "0.0829263070581894" "0.664021012056685" "0.279397753119731"
"593" "0.0635856488277371" "0.846431876783459" "-0.00998556665462282" "0.958995991149184" "1"
"594" "-0.546923989101288" "0.0816769704569278" "-0.371140278672495" "0.075917849179592" "0.151835698359184"
"595" "-0.448935428372302" "0.153654843562985" "0.143744376075254" "0.446670312045064" "0.307309687125969"
"596" "0.529519118052014" "0.138479328042685" "0.0499108978588224" "0.795008421124561" "0.276958656085371"
"597" "0.283691612815519" "0.404042790295599" "0.122948699038533" "0.516688450153638" "0.808085580591198"
"598" "0.403979612372584" "0.245644424512578" "0.405277670945561" "0.0254037277959565" "0.0508074555919129"
"599" "0.655859630656191" "0.0751067491573007" "0.266649563330498" "0.149666624190745" "0.150213498314601"
"600" "0.173676636863012" "0.602728595577964" "0.151516835491007" "0.422164365634987" "0.844328731269974"
"601" "-0.246715546134827" "0.437701271359372" "0.233857226158686" "0.209271273406825" "0.418542546813649"
"602" "0.954693463991974" "0.0168790717504312" "0.438050531657796" "0.0151983898851498" "0.0303967797702996"
"603" "0.404316376716091" "0.2452000004838" "0.38835130095651" "0.0326486631861294" "0.0652973263722588"
"604" "0.402738071745401" "0.247106039485021" "0.307054478381878" "0.0951111375844256" "0.190222275168851"
"605" "0.0619947666576925" "0.850179872449386" "0.0966506212495637" "0.61187877976492" "1"
"606" "0.062315243261074" "0.849429408457758" "0.389026757843682" "0.0323206305178967" "0.0646412610357934"
"607" "1.12178650264028" "0.00759338746050731" "0.418480241403136" "0.0207504790085451" "0.0151867749210146"
"608" "0.285053199025517" "0.401934111855107" "0.205090358430173" "0.272765805643524" "0.545531611287047"
"609" "-0.145457524091732" "0.650033186492976" "0.122165695715046" "0.519663922071327" "1"
"610" "0.287097275163895" "0.398661280427112" "0.0455902373813343" "0.812538313404448" "0.797322560854224"
"611" "0.284134885957196" "0.40338713666671" "0.118278900133152" "0.533033318927371" "0.806774273333419"
"612" "-0.14785213180969" "0.644489312172543" "0.124295167420951" "0.51202529145908" "1"
"613" "0.799767035316244" "0.0364818908281159" "0.421332961423966" "0.0198529012048029" "0.0397058024096059"
"614" "0.28713956377614" "0.398704638741722" "0.386327407089545" "0.0336338210025323" "0.0672676420050647"
"615" "0.172809715791843" "0.604583835372424" "0.225366191735062" "0.22664498333226" "0.45328996666452"
"616" "0.66050921691341" "0.0733390670604466" "0.254567479389146" "0.170010842153909" "0.146678134120893"
"617" "0.172405262396054" "0.605217141342294" "0.159526590347699" "0.397250359510622" "0.794500719021245"
"618" "0.527972402272344" "0.139531397465529" "0.293495071325791" "0.111475822792048" "0.222951645584095"
"619" "0.17283696453313" "0.604506286803002" "0.365642569640561" "0.0450171199041248" "0.0900342398082497"
"620" "0.952873375387211" "0.0170001232566496" "0.38483118156052" "0.034343371230062" "0.0340002465132992"
"621" "0.287349108211516" "0.398313959478369" "-0.154199863938479" "0.440028198492839" "0.796627918956738"
"622" "0.403862056622706" "0.245839614083281" "0.168529228276416" "0.370520703279333" "0.491679228166563"
"623" "0.175175130400958" "0.599748652848623" "0.251305952712116" "0.175924420313357" "0.351848840626715"
"624" "0.17357205607608" "0.603024740610113" "0.066047341870965" "0.730288557703662" "1"
"625" "0.801604120521219" "0.0361197239216201" "0.539175583552768" "0.00244744863368209" "0.00489489726736418"
"626" "0.174774463639061" "0.600560537343809" "0.172224911625537" "0.3599241472877" "0.7198482945754"
"627" "0.0627665464457177" "0.848337761186012" "0.377869379077345" "0.0379657181669651" "0.0759314363339302"
"628" "0.401381740655336" "0.248619375169419" "0.171817649844125" "0.36076191278888" "0.497238750338838"
"629" "0.803436751670795" "0.0357863927338917" "0.382662551502672" "0.0354613495508801" "0.0709226991017602"
"630" "-0.0445190908600921" "0.890643570995925" "0.154733968255206" "0.411932122145917" "0.823864244291833"
"631" "-0.0440956023366843" "0.891692632356842" "0.0512383697602442" "0.789613225403209" "1"
"632" "-0.250506918713626" "0.430417438774598" "-0.307556145889717" "0.135698467003167" "0.271396934006334"
"633" "-0.0406993532772764" "0.900018807476435" "0.256689600752038" "0.166535505680308" "0.333071011360615"
"634" "0.796335509273715" "0.03721760585738" "0.178484492018978" "0.34176542768396" "0.07443521171476"
"635" "0.286380189106906" "0.399769611508318" "0.216025990323814" "0.247231568600901" "0.494463137201801"
"636" "0.658946324735573" "0.073935075882333" "0.354985596989265" "0.0520151959332611" "0.104030391866522"
"637" "-0.248217252570274" "0.434725574789108" "0.173347103609866" "0.356683725981481" "0.713367451962963"
"638" "0.285832722739421" "0.400656031403164" "0.107972244758443" "0.570097221803077" "0.801312062806329"
"639" "-0.147978855664833" "0.644208444582583" "-3.12185890919942e-05" "0.99987148834948" "1"
"640" "0.17251174327676" "0.604977168872457" "0.246243695668893" "0.185043563239343" "0.370087126478686"
"641" "0.0637850590278488" "0.845995937304196" "0.0711323920670707" "0.710165637598214" "1"
"642" "0.0629972476065312" "0.847759208467826" "0.151923425074961" "0.42078491464054" "0.84156982928108"
"643" "0.66079648878184" "0.0732656389022056" "0.360965215268317" "0.048014243753335" "0.0960284875066699"
"644" "0.402540470677919" "0.247187924886662" "0.255973268048531" "0.167508311270976" "0.335016622541953"
"645" "0.171949557073498" "0.606229429770971" "0.0610397839090139" "0.750114451231372" "1"
"646" "0.286509046608387" "0.399739463199741" "0.217496675142815" "0.243970088143824" "0.487940176287649"
"647" "0.527636962962053" "0.139745818772387" "0.323369071573159" "0.0780914211288182" "0.156182842257636"
"648" "0.527492383740282" "0.139979827902547" "0.373136525604993" "0.040506881726771" "0.0810137634535419"
"649" "-0.041945543358605" "0.897018179893442" "0.118483138705348" "0.532529935921789" "1"
"650" "0.405495927062021" "0.24418416113551" "0.280460360011877" "0.12906556292618" "0.258131125852361"
"651" "0.283982538385354" "0.40349034593232" "0.13372278173442" "0.479746067950595" "0.80698069186464"
"652" "0.0629267861619383" "0.847971202965269" "0.098932347099817" "0.603353764053349" "1"
"653" "0.405216047667778" "0.244427642799742" "0.037619575063613" "0.845076577011981" "0.488855285599485"
"654" "0.660454951820638" "0.073281671014398" "0.434902197927038" "0.0160140594160705" "0.032028118832141"
"655" "0.0627031540584232" "0.848490799498936" "0.0267771875668217" "0.889601420644143" "1"
"656" "0.0627223301008588" "0.848491284197081" "0.0389408899475956" "0.839637167822295" "1"
"657" "-0.248754218026335" "0.433663803669836" "0.265639855454909" "0.15148219052469" "0.30296438104938"
"658" "0.285030026839962" "0.40204818420606" "0.223917947504607" "0.229783843871589" "0.459567687743178"
"659" "0.286743227505452" "0.399182023696566" "0.267659675458285" "0.148226749899714" "0.296453499799428"
"660" "0.285383738731772" "0.401414748915515" "0.115432266883077" "0.543097940755113" "0.80282949783103"
"661" "-0.446208871715321" "0.156242206084227" "0.174568433871362" "0.353304938361512" "0.312484412168453"
"662" "-0.149327610217793" "0.641046822305447" "0.283848399335335" "0.124203915430613" "0.248407830861225"
"663" "-0.044112481212063" "0.891669804989872" "0.0316540957615761" "0.869501339873748" "1"
"664" "0.0643045592403236" "0.844698715185946" "0.178144809432879" "0.343054765481549" "0.686109530963099"
"665" "-0.145781800583578" "0.649245733065604" "0.10644965155491" "0.575755202614406" "1"
"666" "1.52593115018772" "0.00156510930180371" "0.265847847294729" "0.15115342806725" "0.00313021860360743"
"667" "-0.249375293606055" "0.432552564138409" "-0.0845488177772455" "0.667711128655387" "0.865105128276819"
"668" "0.283361921328075" "0.40460663058684" "0.51811137300938" "0.0036853563836334" "0.00737071276726679"
"669" "-0.147761986059058" "0.644605948835206" "0.157831259200255" "0.402432249129249" "0.804864498258497"
"670" "0.663528373907295" "0.0721687210860235" "0.40728355782316" "0.0247213765143732" "0.0494427530287463"
"671" "-0.0445166725371049" "0.890649939858247" "-0.0704207250822268" "0.719956071487609" "1"
"672" "-0.0434414505157302" "0.893337427149613" "0.0200442939646911" "0.917341567634549" "1"
"673" "0.401909120224671" "0.247993758466641" "0.31884991979591" "0.0825226235582642" "0.165045247116528"
"674" "0.402238838820192" "0.247697710137965" "0.313407617284317" "0.0881751549013827" "0.176350309802765"
"675" "0.0649123395770118" "0.843322667835567" "0.0660944627512159" "0.730057578587051" "1"
"676" "-0.0429057263968349" "0.894640141280997" "-0.042527948770846" "0.827733740910591" "1"
"677" "0.527280113734203" "0.140072550639739" "0.466715687388273" "0.0094142932462138" "0.0188285864924276"
"678" "0.0621399296474959" "0.849814918536309" "0.0985067853159805" "0.604949581785397" "1"
"679" "0.172836004987976" "0.604456501369727" "0.436126774182162" "0.0157139874580887" "0.0314279749161774"
"680" "-0.246293227526933" "0.438402778113157" "0.188576941771803" "0.31479850503432" "0.629597010068641"
"681" "-0.0421757998118197" "0.896460661874635" "0.117581070034878" "0.535742387532394" "1"
"682" "0.659484156957243" "0.0736868831323446" "0.373513305865587" "0.0403470191201371" "0.0806940382402743"
"683" "-0.350047728068296" "0.267554661929786" "0.0838687216694813" "0.660469866890472" "0.535109323859573"
"684" "-0.246776384826316" "0.437514352871356" "-0.00763058376582075" "0.968654934546466" "0.875028705742713"
"685" "-0.248446264285624" "0.434348117830285" "0.342024436667301" "0.0617439518279949" "0.12348790365599"
"686" "-0.147131001590103" "0.646104939694243" "0.0990037258300347" "0.603126524212301" "1"
"687" "0.17034236620639" "0.609555101654553" "0.1449737841619" "0.442706814493621" "0.885413628987242"
"688" "0.402576756782049" "0.247177109720151" "0.197949754302446" "0.290325661326296" "0.494354219440302"
"689" "0.0635738432965938" "0.846439193261444" "0.384356835916903" "0.0346503982507187" "0.0693007965014374"
"690" "0.173926444959467" "0.602171641286703" "0.3487170157976" "0.0565206586982239" "0.113041317396448"
"691" "0.171682861675327" "0.606804959099397" "0.0341653529733282" "0.859217819532831" "1"
"692" "0.285031062977422" "0.402053719497227" "0.198800965330153" "0.288261248967536" "0.576522497935072"
"693" "0.0623525747308504" "0.849317736426146" "0.0585960731895317" "0.759927173537134" "1"
"694" "0.171992332251997" "0.606277258009188" "0.0213001656210554" "0.912147502801914" "1"
"695" "0.170864747448956" "0.608455235155409" "0.377854188119514" "0.0378996753488328" "0.0757993506976656"
"696" "-0.0423597964499686" "0.895934467531982" "0.0388493663637549" "0.840034722351344" "1"
"697" "0.173617265875302" "0.602933248566252" "0.141903360775806" "0.452879150131431" "0.905758300262862"
"698" "-0.143948044800774" "0.653447243690572" "-0.079724067828302" "0.685527105804786" "1"
"699" "0.288132661435905" "0.397117932517596" "0.251972717633451" "0.174772084459095" "0.349544168918189"
"700" "0.526983223547168" "0.140207049177499" "0.0907908243131492" "0.633983989944909" "0.280414098354998"
"701" "0.169969836756253" "0.610301798818226" "0.252029271611414" "0.174398326760766" "0.348796653521533"
"702" "-0.251334788412141" "0.42871315128816" "0.217420246088349" "0.243866171407134" "0.487732342814269"
"703" "0.524436072585459" "0.142041048117193" "0.227600520446025" "0.221733960179681" "0.284082096234386"
"704" "0.285716154610236" "0.400976887269065" "0.0595124366235477" "0.756231794770661" "0.801953774538129"
"705" "0.403533960826489" "0.246249590277013" "0.135006447491322" "0.475622076790134" "0.492499180554026"
"706" "0.288294784567373" "0.397028802311288" "0.386356225223947" "0.0336213950212239" "0.0672427900424477"
"707" "0.0648451411160667" "0.84342988312609" "0.334099970351052" "0.0683138114703418" "0.136627622940684"
"708" "0.525753151981535" "0.141070345912742" "0.0719786812394952" "0.706731886967196" "0.282140691825485"
"709" "-0.247291322534547" "0.43665865842674" "-0.0510244683656916" "0.79433663871934" "0.873317316853479"
"710" "0.402757466739939" "0.246880466562798" "0.339830969116688" "0.0633782086204162" "0.126756417240832"
"711" "0.406247127160049" "0.243244278738382" "0.275094318086323" "0.137032549218779" "0.274065098437559"
"712" "0.955791023774948" "0.0167526082706815" "0.628021461635231" "0.000358171633523334" "0.000716343267046669"
"713" "0.174178869742088" "0.601757862757018" "0.049659953764685" "0.79606681929267" "1"
"714" "0.40325901809243" "0.246422971752299" "0.354063620210371" "0.0526112228462406" "0.105222445692481"
"715" "0.803917342515337" "0.0357371671204334" "0.407605808497816" "0.0245478441230679" "0.0490956882461358"
"716" "0.172850765492488" "0.604340930190018" "-0.0396886503792041" "0.838962172549565" "1"
"717" "0.659536269174914" "0.0736650989690529" "0.412012924064704" "0.0228934789606911" "0.0457869579213822"
"718" "-0.248636780840046" "0.433940366650846" "0.120420510417105" "0.525555325797174" "0.867880733301692"
"719" "0.2891332143573" "0.395496846568943" "0.23459871674107" "0.207710696949003" "0.415421393898005"
"720" "-0.448783496841567" "0.153732507195212" "0.12596895320208" "0.50629867262789" "0.307465014390424"
"721" "-0.247513392566843" "0.436097916558832" "0.218607561254601" "0.24155948809296" "0.483118976185921"
"722" "0.287694424409403" "0.397818048320658" "0.0921903793165388" "0.628773210855791" "0.795636096641317"
"723" "-0.14893396295878" "0.641973296039001" "0.123499289354055" "0.514764751517346" "1"
"724" "0.659691328633717" "0.0737687052835514" "0.321124283436292" "0.0802924140671169" "0.147537410567103"
"725" "-0.0430540766998314" "0.894232934124934" "0.227158568102951" "0.222873569555288" "0.445747139110575"
"726" "0.80322465012275" "0.0357997922806042" "0.346659808826769" "0.0580958987211954" "0.0715995845612084"
"727" "-0.146920176517999" "0.646605249174556" "0.0997223566244223" "0.600483612292463" "1"
"728" "-0.0411669106747092" "0.898909520021543" "0.448750680066766" "0.0127592114139823" "0.0255184228279646"
"729" "0.406180538126395" "0.2431735044585" "0.25823810847561" "0.163860650226151" "0.327721300452303"
"730" "0.0624550766260403" "0.849099802819594" "0.108804543380849" "0.567021269563108" "1"
"731" "0.799633392310914" "0.0365705993439734" "0.381310103230377" "0.0361453822417597" "0.0722907644835194"
"732" "0.175350738627871" "0.599448752335162" "-0.0349277047158719" "0.857955351405173" "1"
"733" "-0.0432452841457806" "0.893778792052762" "-0.0066971733607625" "0.972469067856434" "1"
"734" "-0.0417649120111931" "0.897430836933686" "-0.168849306013635" "0.399246975428678" "0.798493950857356"
"735" "-0.0464458656838168" "0.885927209086314" "0.094766615887146" "0.618829255199385" "1"
"736" "0.527408435992124" "0.139929165379532" "0.299570694660243" "0.103865311955559" "0.207730623911118"
"737" "0.173383524329472" "0.603400110913532" "0.0595520970006148" "0.756117439590091" "1"
"738" "0.53014995617157" "0.138110554970817" "0.180818900680015" "0.335593590184306" "0.276221109941634"
"739" "0.286479579871167" "0.39961128495229" "0.289863913211921" "0.116257882777032" "0.232515765554064"
"740" "0.173787265835033" "0.602415873362133" "0.103348939522191" "0.587028943524743" "1"
"741" "0.172938045991285" "0.604329170479484" "0.490209273872543" "0.00622452375961893" "0.0124490475192379"
"742" "0.657760142109669" "0.0743672392254326" "0.140194770413367" "0.458245297381281" "0.148734478450865"
"743" "0.17017619308382" "0.609906704090368" "0.398251089480879" "0.0281924109096909" "0.0563848218193819"
"744" "0.17181180856729" "0.606586822727627" "0.203438609117125" "0.276819266625858" "0.553638533251716"
"745" "0.0622076126515581" "0.84969688449898" "0.328653530727449" "0.0731320414735768" "0.146264082947154"
"746" "0.532458261467739" "0.136580795494639" "0.287503357548507" "0.119491144161072" "0.238982288322145"
"747" "0.0668097728688304" "0.83885430758802" "0.213928746029704" "0.25224473505232" "0.50448947010464"
"748" "-0.148011114449803" "0.644025534792489" "-0.114003191129007" "0.564850964302072" "1"
"749" "0.284153719912404" "0.403338128201835" "0.0593332778322285" "0.75696302605855" "0.80667625640367"
"750" "-0.249143053314294" "0.433067487146299" "0.364774933295547" "0.0455813835053902" "0.0911627670107805"
"751" "0.283624667958837" "0.40423175410852" "0.381193635993363" "0.0361389955064961" "0.0722779910129921"
"752" "0.532133243317554" "0.136784979854195" "0.234833375449714" "0.207241628762951" "0.27356995970839"
"753" "0.0635735781176831" "0.846465894326714" "0.119387834442601" "0.529300203409366" "1"
"754" "-0.146187838123574" "0.648177806564412" "-0.144043273857797" "0.469793351960222" "0.939586703920445"
"755" "0.403195771004193" "0.246508891950601" "0.357458653257947" "0.0503466060847763" "0.100693212169553"
"756" "0.171632736724913" "0.606882100031166" "0.20076260393795" "0.283320521545195" "0.56664104309039"
"757" "0.17142133295736" "0.607432645549263" "0.286769769994999" "0.120258344292304" "0.240516688584607"
"758" "-0.0419851021318638" "0.896856801706651" "-0.10339515423844" "0.600982840361314" "1"
"759" "-0.147574918887706" "0.645036326526671" "0.163790104979854" "0.38436876819318" "0.76873753638636"
"760" "-0.147751233018587" "0.644681404432893" "-0.0902570095326137" "0.64712509917047" "1"
"761" "0.0664869521441254" "0.839561065663807" "0.209636083305277" "0.262167290283439" "0.524334580566878"
"762" "0.284550974046371" "0.402736869306519" "0.495335136255426" "0.00564686802089779" "0.0112937360417956"
"763" "-0.0418392789697966" "0.897261527852437" "0.220345658691354" "0.237709926963132" "0.475419853926265"
"764" "-0.0448327556037225" "0.889925968024526" "0.0354115384518798" "0.854071716188887" "1"
"765" "0.0659555315543452" "0.84088143403808" "-0.062094679706498" "0.751624734268628" "1"
"766" "0.173691333796149" "0.602653008321516" "0.44003358051093" "0.01472537455892" "0.0294507491178399"
"767" "0.531097305867395" "0.13765255610832" "-0.101490950159853" "0.607560413387277" "0.275305112216639"
"768" "-0.0440861781215883" "0.891749576006818" "-0.00880829453132319" "0.96380978123913" "1"
"769" "0.956917430933812" "0.016630924067461" "0.566439948418826" "0.00140651752877466" "0.00281303505754932"
"770" "0.287810772162045" "0.397657897812935" "0.351880577905842" "0.0542258989235264" "0.108451797847053"
"771" "0.0642733139236578" "0.844870073731751" "0.147206765465702" "0.435750352320256" "0.871500704640512"
"772" "-0.248420384837829" "0.434304278034655" "-0.159795955153363" "0.424157184958955" "0.84831436991791"
"773" "0.286911003769807" "0.399047101470665" "0.218975896699524" "0.240625089679718" "0.481250179359436"
"774" "0.407143698171371" "0.242276512205756" "0.178281359452631" "0.342862413930373" "0.484553024411512"
"775" "0.285079302923182" "0.401950970151637" "0.177030273901292" "0.346124103625539" "0.692248207251078"
"776" "-0.0450957339594727" "0.88923403993078" "0.348562405835556" "0.0565899477096725" "0.113179895419345"
"777" "0.284912540081019" "0.402203846293101" "0.43715092340441" "0.0154158337111199" "0.0308316674222397"
"778" "0.173922688247417" "0.602276155102504" "0.199701981819582" "0.286148578187674" "0.572297156375348"
"779" "0.800694910357783" "0.0363390712372279" "0.337390946784685" "0.0654320485872031" "0.0726781424744558"
"780" "-0.042650633992061" "0.89521104758856" "0.249142217175676" "0.179690245554426" "0.359380491108852"
"781" "-0.0418778531034021" "0.897176113924234" "0.111514026474322" "0.557359897528269" "1"
"782" "0.528041162094256" "0.139491091508285" "0.0877706746367747" "0.645439309055336" "0.278982183016571"
"783" "0.405962309823589" "0.243711972887311" "0.238785276545159" "0.199468691214412" "0.398937382428824"
"784" "0.0629844748788767" "0.847840865527132" "0.425044268978813" "0.0187259846573071" "0.0374519693146143"
"785" "0.174185109151233" "0.601827964263768" "0.224490555755575" "0.22868763060182" "0.45737526120364"
"786" "-0.0421334557228231" "0.896525357134412" "0.038014958864958" "0.843488650361058" "1"
"787" "0.168895000004641" "0.612504162695325" "0.365373031793258" "0.0450514211811556" "0.0901028423623111"
"788" "0.529061163833644" "0.138783560616344" "0.277696436283573" "0.133061415315884" "0.266122830631769"
"789" "-0.0440101297793882" "0.891929065589069" "0.291925268425085" "0.113521810650428" "0.227043621300857"
"790" "-0.0419624403889968" "0.89694836463159" "0.0696567635997119" "0.716009006422416" "1"
"791" "0.173518458088932" "0.603120530005229" "0.150009818638223" "0.426897286698555" "0.853794573397111"
"792" "-0.0445999183545306" "0.89047883451348" "-0.0502200328711252" "0.797425416611866" "1"
"793" "0.526476518896203" "0.140536468528537" "0.522803421784011" "0.00337622904931721" "0.00675245809863441"
"794" "0.407531423801016" "0.241891171997334" "0.314886000581899" "0.0867865526506677" "0.173573105301335"
"795" "0.403239204255481" "0.246463849260389" "0.406186543941388" "0.025057649018915" "0.0501152980378301"
"796" "1.30801396033006" "0.00343607915982868" "0.489994962370949" "0.00622827203917748" "0.00687215831965737"
"797" "0.52995033732578" "0.138387592867873" "0.308644954868432" "0.0934247370078163" "0.186849474015633"
"798" "0.0652968627431732" "0.842391913174521" "0.017773794196242" "0.926721963049414" "1"
"799" "1.1240496570403" "0.00753476488241428" "0.485252428102141" "0.00680810484534491" "0.0136162096906898"
"800" "0.172664174794638" "0.604711897869175" "0.20485255259223" "0.273517252160274" "0.547034504320549"
"801" "0.173987477969887" "0.602137992409041" "0.143158566054225" "0.448793001926296" "0.897586003852592"
"802" "-0.147936336701736" "0.644188506714753" "0.266524722525057" "0.150068437204027" "0.300136874408054"
"803" "0.406423774794557" "0.243259249946976" "-0.0159769909207253" "0.934519959996689" "0.486518499893952"
"804" "-0.043326040098659" "0.893574536396394" "0.0766088997388544" "0.68861171388834" "1"
"805" "0.401197435082152" "0.24880918656829" "0.327173814308542" "0.0744094841645471" "0.148818968329094"
"806" "0.284513635303959" "0.40303272507778" "0.205472290214957" "0.271860935114146" "0.543721870228292"
"807" "-0.249841632665022" "0.43169623406907" "-0.109019770554428" "0.581687324235657" "0.86339246813814"
"808" "-0.0416299744449122" "0.897764839509183" "0.0453903946920067" "0.813373053523503" "1"
"809" "0.171226122997929" "0.607687303865507" "0.233542457287527" "0.209600615111569" "0.419201230223138"
"810" "0.661602511354143" "0.0729887646813163" "0.400179894523012" "0.0274426040994623" "0.0548852081989247"
"811" "0.171310741018099" "0.607653964064858" "0.310646971589998" "0.0910691153815811" "0.182138230763162"
"812" "0.0622697029903687" "0.849501471716257" "0.263505597994319" "0.15496113325273" "0.30992226650546"
"813" "0.285023258077726" "0.401925294704105" "0.312076865021131" "0.0895713999947252" "0.17914279998945"
"814" "0.529594961535213" "0.138629004220641" "0.405672361423218" "0.0252281218523921" "0.0504562437047843"
"815" "-0.0417463458277045" "0.897482188391388" "0.168830119780176" "0.369637578986456" "0.739275157972912"
"816" "0.802881585061198" "0.0358599576831307" "0.570449476811274" "0.00128950357983711" "0.00257900715967422"
"817" "-0.248147370857735" "0.434830619148328" "0.263630362484249" "0.154701370986927" "0.309402741973853"
"818" "0.173753609157481" "0.602616932744097" "0.0228877396783183" "0.905631138834517" "1"
"819" "0.172604561942392" "0.605103544245246" "0.186464564747677" "0.320342838923448" "0.640685677846895"
"820" "0.287427642220321" "0.398317571849532" "0.066674806338987" "0.727811464812743" "0.796635143699063"
"821" "0.403506437780904" "0.246289720134531" "0.0954746344150006" "0.616309526487644" "0.492579440269062"
"822" "-0.147362507879879" "0.645579003787889" "0.245460775460843" "0.186510142653074" "0.373020285306148"
"823" "-0.448893973025524" "0.153739196141131" "0.157080211267509" "0.404695384472333" "0.307478392282262"
"824" "0.288512984631827" "0.396580862764675" "0.192504282389262" "0.304452270542633" "0.608904541085266"
"825" "0.800204100360567" "0.0363745901137955" "0.48708492247889" "0.00657256070299384" "0.0131451214059877"
"826" "0.2836145154462" "0.404204870926403" "0.0351744524403514" "0.855037220966665" "0.808409741852806"
"827" "0.283504769867354" "0.404305268515629" "0.101300429751195" "0.594421987100354" "0.808610537031258"
"828" "-0.0405444800716624" "0.900420113299631" "0.0992890099549306" "0.602230906049369" "1"
"829" "0.663562038395576" "0.0722346619822556" "0.37639817824198" "0.0388184762496802" "0.0776369524993604"
"830" "0.288091448249994" "0.397316548744338" "0.322293571731226" "0.0792642773992769" "0.158528554798554"
"831" "0.0625013352228533" "0.848951800559059" "0.179169565573201" "0.340112464238434" "0.680224928476869"
"832" "0.0636189119329415" "0.846314604745141" "0.0937967555868147" "0.622608637233049" "1"
"833" "-0.248142967264954" "0.434843412936638" "0.167203476102121" "0.374402300390244" "0.748804600780488"
"834" "0.406093938326109" "0.243304427249823" "0.205914116499697" "0.270990834281105" "0.486608854499645"
"835" "0.400427605240991" "0.249615647244297" "0.241626873503631" "0.193523914802542" "0.387047829605084"
"836" "0.288288446621617" "0.396968447790141" "0.232293731463539" "0.212387671609965" "0.42477534321993"
"837" "0.529705684550116" "0.138451626933639" "0.238094055396731" "0.200656417674629" "0.276903253867278"
"838" "-0.244715745086193" "0.441456517295355" "0.195308662623807" "0.297455875142116" "0.594911750284231"
"839" "0.0632524632088405" "0.847242375675742" "0.383714422834794" "0.0349183241146695" "0.0698366482293389"
"840" "0.170147897829125" "0.609909869191005" "0.275633407879354" "0.135963510247728" "0.271927020495456"
"841" "0.287512463346675" "0.398177202200653" "-0.0532878311962569" "0.785566365290346" "0.796354404401307"
"842" "0.173828662494213" "0.602410472424365" "0.519902646473368" "0.00358503977496253" "0.00717007954992505"
"843" "-0.145739189297263" "0.649185097270338" "0.452932136626315" "0.0118853178938579" "0.0237706357877157"
"844" "0.286365641086272" "0.399777682074645" "0.120131470266666" "0.526604252396198" "0.799555364149291"
"845" "0.174688040241061" "0.600792419302272" "0.273261666943864" "0.139844322692335" "0.279688645384669"
"846" "-0.045052418782424" "0.88932847419608" "0.272518837896885" "0.140669372078868" "0.281338744157735"
"847" "0.661274723556074" "0.0730812371619003" "0.191162207238881" "0.307898175210298" "0.146162474323801"
"848" "-0.447770653165246" "0.154637010214158" "-0.193318100689675" "0.336780869173788" "0.309274020428315"
