"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"547" "0.52677699671695" "0.140401781654982" "0.202440396334815" "0.279046828365375" "0.280803563309964"
"548" "1.1209294726585" "0.00768276251373837" "0.356803246755631" "0.0506857493724526" "0.0153655250274767"
"549" "0.286331396012493" "0.400263292131813" "0.237965710414142" "0.200827217812555" "0.401654435625111"
"550" "1.12246387917297" "0.00761891107126177" "0.438743626821421" "0.0150086228010436" "0.0152378221425235"
"551" "1.12116143107952" "0.00765714820240655" "0.400115622162455" "0.0273985021006365" "0.0153142964048131"
"552" "1.30755390065084" "0.00344825706717724" "0.518935343972514" "0.00361866214130285" "0.00689651413435447"
"553" "1.12263168656697" "0.00761446338076817" "0.575973648984105" "0.00113797282296444" "0.00227594564592888"
"554" "1.52251310102123" "0.00160254938855365" "0.580420705779781" "0.00103468841129385" "0.00206937682258771"
"555" "1.31027047650526" "0.0034100542247256" "0.631402827701838" "0.00032645532591486" "0.00065291065182972"
"556" "0.953262107197584" "0.0169906369396431" "0.181646435762213" "0.333141383985303" "0.0339812738792862"
"557" "0.526701452164241" "0.14054992037173" "0.197817318847587" "0.290612136695974" "0.28109984074346"
"558" "0.171160652293247" "0.607988620473991" "0.319997782457343" "0.0813031875581886" "0.162606375116377"
"559" "0.659066820745417" "0.073892381383233" "0.177240027314396" "0.345263909955878" "0.147784762766466"
"560" "0.957467396730944" "0.0165970634965554" "0.18189335458413" "0.332699694288995" "0.0331941269931108"
"561" "1.52560865961855" "0.00157180346348575" "0.430692632335266" "0.0170940743781037" "0.00314360692697151"
"562" "0.656683778413348" "0.074878832252478" "0.170431093337535" "0.364454515840064" "0.149757664504956"
"563" "1.30911877470077" "0.00342000100724984" "0.573748704375529" "0.00119661495683795" "0.0023932299136759"
"564" "1.52070272443441" "0.00161745593817862" "0.318522304835178" "0.0826213623123419" "0.00323491187635723"
"565" "0.800619853755124" "0.0363790777431452" "0.213606027974901" "0.252639360694684" "0.0727581554862905"
"566" "0.658564989737933" "0.0740828514169753" "0.415788459283985" "0.0215738790316594" "0.0431477580633187"
"567" "1.12238889939054" "0.00761743378775599" "0.393688359342471" "0.0301527716353562" "0.015234867575512"
"568" "0.800987722835544" "0.0363791764884119" "0.275328325442437" "0.136321917370964" "0.0727583529768238"
"569" "1.12144373845634" "0.00762911074664967" "0.431672302031714" "0.0168232595346336" "0.0152582214932993"
"570" "0.801570204655712" "0.0362346018139421" "0.224391491544312" "0.22861442944428" "0.0724692036278842"
"571" "-0.0446178796689403" "0.890452834238892" "0.0663959607373416" "0.728735576881414" "1"
"572" "0.529222850434237" "0.138988286591051" "0.0202835252057855" "0.916332036159104" "0.277976573182102"
"573" "0.284414802699751" "0.403044422348594" "0.134086308519876" "0.478464701682759" "0.806088844697187"
"574" "0.657062661313263" "0.0746587404941291" "0.481984557821692" "0.00717097847626343" "0.0143419569525269"
"575" "1.78134824184145" "0.000805682423460698" "0.473241431130333" "0.00839886599783745" "0.0016113648469214"
"576" "1.30873990522779" "0.00342015686932197" "0.470981528870412" "0.00872038382131959" "0.00684031373864394"
"577" "0.796394791916948" "0.0372752887828108" "0.300489746128354" "0.102544783449399" "0.0745505775656217"
"578" "0.797956638954359" "0.0369032406105493" "0.251152679072618" "0.175849540949094" "0.0738064812210985"
"579" "1.77420821601055" "0.000836770484659597" "0.61023916170865" "0.000531161959471525" "0.00106232391894305"
"580" "0.172697555010627" "0.604976527301304" "-0.110729783737976" "0.575885726762449" "1"
"581" "1.11780846762033" "0.00781211988799653" "0.811872514374752" "2.33690452254999e-06" "4.67380904509998e-06"
"582" "0.955105535625995" "0.0168498312720361" "0.267337404639278" "0.148701919989727" "0.0336996625440721"
"583" "0.802547014302664" "0.036057848196364" "0.593702011259377" "0.000772575227871657" "0.00154515045574331"
"584" "1.52145913553872" "0.00161040629608019" "0.467791386459249" "0.0091823008412767" "0.00322081259216037"
"585" "0.955004423572174" "0.016851619598566" "0.456779784452696" "0.0111216976953215" "0.0222433953906431"
"586" "0.658889128690184" "0.0740343777868928" "-0.118346503907053" "0.550384165707913" "0.148068755573786"
"587" "1.12041404856756" "0.00770377325798619" "0.197850040742004" "0.29039468331281" "0.0154075465159724"
"588" "0.954183957918849" "0.0169214839811358" "0.402687529302639" "0.0263429090289505" "0.0338429679622716"
"589" "0.405994319033527" "0.243541521620091" "0.569273068906889" "0.00131795166834859" "0.00263590333669719"
"590" "0.525245839685786" "0.14153536158485" "0.221914412806646" "0.233881602680879" "0.283070723169699"
"591" "0.6588593482691" "0.0740122250034788" "0.108976172137962" "0.566185505835198" "0.148024450006958"
"592" "0.799966771551747" "0.0365076277524078" "0.430009083465801" "0.0172564344186697" "0.0345128688373394"
"593" "1.1224930176654" "0.00758154719665673" "0.328988381470902" "0.0727929313047258" "0.0151630943933135"
"594" "1.52455813153677" "0.00158444382248303" "0.622833973082031" "0.000399976542726094" "0.000799953085452188"
"595" "0.658001698517497" "0.0743408382825525" "0.240262853454974" "0.196147550357431" "0.148681676565105"
"596" "0.800776965782402" "0.0363310854364453" "0.522447017457886" "0.00338282566220051" "0.00676565132440102"
"597" "0.661448308299907" "0.0730427134256021" "0.19650266748308" "0.293983244752094" "0.146085426851204"
"598" "0.658002227151258" "0.0743165951529226" "0.295529382945766" "0.108755384169944" "0.148633190305845"
"599" "1.11964236913283" "0.00773516968434283" "0.480973669752073" "0.00731960626995236" "0.0146392125399047"
"600" "0.799319503373766" "0.0366383760352244" "0.430964233930135" "0.0169819418340421" "0.0339638836680843"
"601" "0.803492374532386" "0.0358702454656363" "0.220486675105899" "0.237209653426472" "0.0717404909312726"
"602" "0.801217774316666" "0.0363000463491578" "0.138929270177894" "0.462380216508632" "0.0726000926983155"
"603" "-0.350201548644913" "0.267404027147147" "-0.0759370246474978" "0.699251704222686" "0.534808054294293"
"604" "-0.0423986763549102" "0.895913578797681" "-0.0330616004376547" "0.865394192834476" "1"
"605" "0.79778649408723" "0.0370551086488763" "0.376247135184217" "0.0386465209737563" "0.0741102172977526"
"606" "0.802056976655278" "0.036133639353067" "0.267116429377152" "0.149103334066238" "0.0722672787061339"
"607" "0.658708243243725" "0.0739964425525291" "0.367769997632289" "0.0436250019378774" "0.0872500038757549"
"608" "0.407172759290895" "0.242241942044223" "0.197293603972333" "0.292176995496476" "0.484483884088445"
"609" "0.657019270795341" "0.0746717988074757" "-0.0197551892004095" "0.919059360371907" "0.149343597614951"
"610" "1.30440737161119" "0.00352633916872556" "0.546383137713646" "0.00209985567694156" "0.00419971135388312"
"611" "1.30951029388634" "0.00342154251885181" "0.493920357610303" "0.0057915053064089" "0.00684308503770363"
"612" "0.657157830405564" "0.0746390644574828" "0.374987320407846" "0.0393729215763659" "0.0787458431527318"
"613" "0.657455783499066" "0.074509228266825" "0.159288198081699" "0.397644383154006" "0.14901845653365"
"614" "0.659782279812735" "0.0736753166643334" "0.403018892054419" "0.0262312901154961" "0.0524625802309922"
"615" "1.30644724502422" "0.00346669504430599" "0.641297423250144" "0.000258662650534627" "0.000517325301069255"
"616" "0.954550000742167" "0.0168693874129213" "0.317759424883661" "0.0835933659969568" "0.0337387748258426"
"617" "0.65973209611479" "0.073681188263329" "0.257435439303837" "0.164901919388048" "0.147362376526658"
"618" "0.405221287465089" "0.244414058277885" "0.130609311256139" "0.490369113158301" "0.488828116555771"
"619" "1.3084382939125" "0.00343210381139787" "0.261958047202287" "0.157344179115248" "0.00686420762279574"
"620" "1.52452822536658" "0.0015796048255621" "0.397272689717375" "0.0285753478402122" "0.00315920965112421"
"621" "0.656963519509345" "0.0746934734965198" "0.281765937138289" "0.126970188969896" "0.14938694699304"
"622" "1.31222562032876" "0.00337255218168444" "0.371635929203499" "0.0413312465183113" "0.00674510436336889"
"623" "1.51857577419315" "0.00163597719980488" "0.447740953328527" "0.0128826993851086" "0.00327195439960975"
"624" "0.405388497147586" "0.244099284440341" "-0.0253780015701476" "0.896321872380233" "0.488198568880683"
"625" "1.52461137300507" "0.00157808368539867" "0.467060082115575" "0.00932955629316432" "0.00315616737079733"
"626" "1.77956718567366" "0.000813089501782848" "0.655631277698208" "0.000182632479528953" "0.000365264959057906"
"627" "0.40425814566125" "0.245440177631516" "0.027698103942235" "0.88576581084569" "0.490880355263031"
"628" "0.951889058859356" "0.0171509936794435" "0.517278294069921" "0.00372860509969141" "0.00745721019938283"
"629" "1.30745444118757" "0.00345624081631216" "0.611263858941706" "0.00052074491212889" "0.00104148982425778"
"630" "0.951696674122938" "0.017214989094186" "0.555593448156502" "0.00174287099251003" "0.00348574198502006"
"631" "0.285743576490782" "0.400816499689402" "0.177124857752545" "0.345673582635516" "0.691347165271033"
"632" "1.11983770066345" "0.00772098338246725" "0.48724299633777" "0.00652671763733343" "0.0130534352746669"
"633" "0.802687725342989" "0.0360023957783236" "0.342235359168238" "0.0615002051862574" "0.0720047915566471"
"634" "0.284976309511373" "0.402036954363295" "0.110691615235324" "0.560111020341162" "0.804073908726591"
"635" "0.663345674109451" "0.0722269095403123" "0.513557962488457" "0.00401974219781646" "0.00803948439563293"
"636" "1.12148885618403" "0.0076368035462029" "0.67696968291449" "0.000107247266353143" "0.000214494532706286"
"637" "0.65964306147079" "0.0736861074587486" "0.255599957646514" "0.168124817895915" "0.147372214917497"
"638" "0.528037960805341" "0.139560085363848" "0.297091395018015" "0.106836921350031" "0.213673842700062"
"639" "1.30448491011748" "0.00352917768686652" "0.714987257667783" "3.92092417915689e-05" "7.84184835831378e-05"
"640" "0.527879118042558" "0.139636050926962" "0.312562276287971" "0.0890620865471047" "0.178124173094209"
"641" "0.797920733498771" "0.0369339700476244" "0.25809246880198" "0.163792858898999" "0.0738679400952488"
"642" "-0.0430064041060801" "0.894356479731245" "-0.042736849134088" "0.826831682638165" "1"
"643" "0.955248475827958" "0.0168273298009467" "0.266197041186586" "0.150477019436818" "0.0336546596018934"
"644" "0.285435513112405" "0.401637571468798" "0.108430888070741" "0.568275950103913" "0.803275142937597"
"645" "1.3119248984902" "0.00336217266790921" "0.403535297774902" "0.0260781249584284" "0.00672434533581841"
"646" "1.11985501316842" "0.007706436495082" "0.595478217684105" "0.000743992474281905" "0.00148798494856381"
"647" "1.30739849034119" "0.00346523199915282" "0.321068015780206" "0.0801551265251104" "0.00693046399830564"
"648" "0.954305479727576" "0.0169529596422633" "0.349621967439063" "0.0557059424817229" "0.0339059192845265"
"649" "1.31081279494577" "0.00338733999178042" "0.721464430210983" "3.33451208191073e-05" "6.66902416382146e-05"
"650" "0.404843490299847" "0.244899589008566" "-0.0457174213633188" "0.815042967786599" "0.489799178017132"
"651" "0.528630903980819" "0.139257272784126" "-0.0119443220214309" "0.950967115886266" "0.278514545568252"
"652" "0.52483190520952" "0.141944018854004" "0.362169624184839" "0.0469989722354026" "0.0939979444708051"
"653" "1.31167104404589" "0.00337895991864966" "0.431607061666117" "0.0168536731363614" "0.00675791983729932"
"654" "-0.148573170165652" "0.642861758573056" "-0.054189378895329" "0.78190500364633" "1"
"655" "0.283125538857145" "0.405261130483989" "0.427094509107133" "0.0180546613715652" "0.0361093227431304"
"656" "0.284199515458766" "0.403400897597594" "-0.0398849369997971" "0.838089972784795" "0.806801795195189"
"657" "1.30998349886096" "0.00340606538420209" "0.759689878298345" "1.13559829393808e-05" "2.27119658787616e-05"
"658" "0.658604694893194" "0.074086561645203" "0.589227365450063" "0.000853550933732138" "0.00170710186746428"
"659" "0.171206354624255" "0.607838749160641" "0.269638937305437" "0.145132274869894" "0.290264549739788"
"660" "0.949077250110149" "0.0174270399077941" "0.388927743154911" "0.032212581658326" "0.0348540798155881"
"661" "1.12092366517568" "0.00766542697045117" "0.2214218664893" "0.234962447579855" "0.0153308539409023"
"662" "1.51975661041119" "0.00163116633239344" "0.586111490757118" "0.000909712241673687" "0.00181942448334737"
"663" "0.402387877417683" "0.247471616294939" "-0.0517529709266758" "0.791343612600771" "0.494943232589879"
"664" "0.800323916986715" "0.0363915635944157" "0.362508843074456" "0.0468825480326473" "0.0727831271888315"
"665" "1.77715419005252" "0.000819866733665868" "0.517016800178131" "0.00374558821974106" "0.00163973346733174"
"666" "1.52810051464234" "0.00154952707184657" "0.518896542808504" "0.00364066937954152" "0.00309905414369314"
"667" "0.659551681063113" "0.0737694316499551" "0.352790123073864" "0.0534393736002171" "0.106878747200434"
"668" "1.77700600429279" "0.0008223795919733" "0.57965661989509" "0.00104813263947387" "0.0016447591839466"
"669" "0.797603138625101" "0.0369728080015293" "0.435683469992519" "0.0157491075020037" "0.0314982150040075"
"670" "0.402300516634821" "0.24748486493841" "0.255476376917111" "0.168234655635083" "0.336469311270167"
"671" "0.404763903268611" "0.244759203631697" "0.0263392945103021" "0.891357802918535" "0.489518407263393"
"672" "0.950897615484938" "0.0172751493223838" "0.134712984767219" "0.476241887485045" "0.0345502986447676"
"673" "0.661161078012414" "0.0731326772752676" "0.260880909702986" "0.159264948434489" "0.146265354550535"
"674" "0.95119010582825" "0.0172651195431088" "0.257441266164134" "0.164765281612561" "0.0345302390862176"
"675" "0.954262481686199" "0.0169110190252582" "0.338508630803143" "0.0644677450485212" "0.0338220380505165"
"676" "1.11711150853648" "0.00784990937779282" "0.0805869267668525" "0.672876650676064" "0.0156998187555856"
"677" "1.1209587324702" "0.00766540309972512" "0.594938414820125" "0.000755585322722094" "0.00151117064544419"
"678" "0.658284258050927" "0.0741572940271395" "0.100871442916211" "0.596047396493769" "0.148314588054279"
"679" "2.10138881951228" "0.000509762536014739" "0.782338330484488" "5.80264646018733e-06" "1.16052929203747e-05"
"680" "0.173091969811912" "0.604005076519248" "-0.205466056687485" "0.308480092565566" "0.616960185131132"
"681" "1.11458690667583" "0.00797530669480527" "0.29963621992054" "0.103423476317125" "0.0159506133896105"
"682" "0.800997175756335" "0.0362911039528528" "-0.167892910245845" "0.401595524871411" "0.0725822079057056"
"683" "1.30763739374108" "0.00345453848901614" "0.613296666260473" "0.000497215740506594" "0.000994431481013187"
"684" "1.30685781200471" "0.00345946634917582" "0.593860198460147" "0.000771730147942732" "0.00154346029588546"
"685" "1.11921354285221" "0.00774116211117912" "0.426096332468125" "0.0183458400935291" "0.0154823242223582"
"686" "1.77695385765322" "0.000823762122335918" "0.604987556778729" "0.0005986238896805" "0.001197247779361"
"687" "0.405194226846815" "0.244448976741307" "0.298233217256351" "0.105527183634804" "0.211054367269607"
"688" "1.52474182317965" "0.00157958252209854" "0.320142925949085" "0.0811406261358885" "0.00315916504419708"
"689" "1.12145565280443" "0.00764225744379069" "0.423544786345137" "0.019142497566157" "0.0152845148875814"
"690" "0.798555271071087" "0.0368135778928242" "0.342495557785171" "0.061191811906494" "0.0736271557856483"
"691" "1.11930508998029" "0.00778994643628036" "0.358771448934519" "0.0492922729030021" "0.0155798928725607"
"692" "1.30852754964108" "0.00344304204829392" "0.534937100634032" "0.00265517272141592" "0.00531034544283185"
"693" "0.659150234492834" "0.0739213160638979" "0.248494349318333" "0.180704399659079" "0.147842632127796"
"694" "0.528664546363579" "0.139279656971116" "-0.0473240181211115" "0.808751502490238" "0.278559313942232"
"695" "0.658407692116383" "0.0740668374586114" "0.263211565640547" "0.155304150625913" "0.148133674917223"
"696" "0.659637331178628" "0.0736627286255037" "0.163821388912605" "0.384207511429171" "0.147325457251007"
"697" "0.658669237081306" "0.0741341912119183" "0.26103421229008" "0.15876696938844" "0.148268382423837"
"698" "0.952860060975461" "0.01701167878192" "0.354611302239331" "0.0521867281828723" "0.03402335756384"
"699" "2.10452866456549" "0.00050092258991284" "0.806841032876468" "2.78215481759395e-06" "5.5643096351879e-06"
"700" "1.52229156374783" "0.00160333107844586" "0.78763951720252" "4.89851991970225e-06" "9.79703983940449e-06"
"701" "0.952463303216294" "0.0171429555500366" "0.122500595151247" "0.51814615742858" "0.0342859111000733"
"702" "0.404436217531234" "0.245267916159917" "0.0770969387345128" "0.686663373619925" "0.490535832319835"
"703" "0.404909501207717" "0.24470752349137" "0.182015403899408" "0.332157007977564" "0.489415046982739"
"704" "2.10031438553858" "0.000513227972303566" "0.756689671612605" "1.23728317457398e-05" "2.47456634914796e-05"
"705" "0.662129408733709" "0.0727466120122953" "0.135306644256714" "0.474514334857963" "0.145493224024591"
"706" "0.803388529328556" "0.0356942757976439" "0.219861066552633" "0.238702039906109" "0.0713885515952878"
"707" "1.52015855075107" "0.00162356144542703" "0.661165601223217" "0.000158149499034648" "0.000316298998069296"
"708" "0.953727334410002" "0.0169504786397018" "0.329341501253831" "0.0724468346773391" "0.0339009572794036"
"709" "2.10382650343151" "0.000503326169071552" "0.782031698998701" "5.90189404644864e-06" "1.18037880928973e-05"
"710" "0.956996472729871" "0.0166849591637614" "0.494794972080688" "0.00571790011377918" "0.0114358002275584"
"711" "0.525673235130966" "0.141247819292582" "0.0763369663433027" "0.689499903447988" "0.282495638585165"
"712" "0.172477475523726" "0.605168906063835" "-0.254130677408793" "0.212402235425448" "0.424804470850897"
"713" "1.12161346165672" "0.00764955053629288" "0.306222071759433" "0.0960105358279493" "0.0152991010725858"
"714" "0.799251868494264" "0.0365696083178705" "0.237920828493091" "0.200726976008837" "0.073139216635741"
"715" "0.798102819939132" "0.0368800293200857" "0.482086542743492" "0.00714447522701813" "0.0142889504540363"
"716" "0.799707370632586" "0.0366697497319892" "0.33066495831164" "0.0711357098502717" "0.0733394994639783"
"717" "1.52410699962903" "0.00159119147631745" "0.6754928546204" "0.000110816238314677" "0.000221632476629353"
"718" "0.167555022712072" "0.615359172349669" "0.000271418338001825" "0.998881784806129" "1"
"719" "1.51960857347204" "0.00162463970795647" "0.707105891423563" "4.87283517115644e-05" "9.74567034231287e-05"
"720" "0.661708181515793" "0.072842399459471" "0.174844514388267" "0.352142534728258" "0.145684798918942"
"721" "0.953007969877619" "0.0170799630076223" "0.501053962216037" "0.00507153207793021" "0.0101430641558604"
"722" "1.11809981596068" "0.00779421494642017" "0.0842696695307951" "0.658688952625938" "0.0155884298928403"
"723" "0.954015048285717" "0.0169596561158184" "0.285851650552227" "0.121403821505658" "0.0339193122316369"
"724" "0.952364322172895" "0.0171040430778153" "0.378497915880933" "0.0375154712377616" "0.0342080861556307"
"725" "0.799601962169682" "0.0367124564460446" "0.328895915457782" "0.0727054713680178" "0.0734249128920892"
"726" "0.402980143941415" "0.246664976130371" "0.0164171073832085" "0.932275064049007" "0.493329952260742"
"727" "0.659506380889117" "0.0738598994275377" "0.200332947486902" "0.28431321397721" "0.147719798855075"
"728" "0.954219947580686" "0.0169470684016422" "0.342077831666575" "0.0615863632757001" "0.0338941368032843"
"729" "1.52327505973779" "0.00159793593931173" "0.384205015765546" "0.0345287622972637" "0.00319587187862346"
"730" "0.950251241318717" "0.0172875794738385" "0.217673987557544" "0.243147991823837" "0.034575158947677"
"731" "0.799918119793726" "0.0364630410764461" "0.207370522929983" "0.267125781415538" "0.0729260821528923"
"732" "0.951349820138966" "0.0171561377795376" "0.539953160771297" "0.00239692173970622" "0.00479384347941244"
"733" "0.285777535257336" "0.400999786593647" "-0.0478779727107095" "0.80657459735267" "0.801999573187295"
"734" "1.77676831291998" "0.000825018137080932" "0.514789148642061" "0.00390831236334902" "0.00165003627416186"
"735" "1.52313039452556" "0.0015965677927468" "0.230319053993155" "0.216008593501583" "0.0031931355854936"
"736" "0.801583133452016" "0.036241548540524" "0.00272988744625174" "0.988755586626663" "0.0724830970810479"
"737" "0.529749116708189" "0.13864511785635" "0.0214681436272929" "0.911449813988629" "0.277290235712699"
"738" "0.799846701993207" "0.0365442541060104" "0.275624714746692" "0.135954634010157" "0.0730885082120209"
"739" "0.801479464581935" "0.03620195523681" "0.492915962582394" "0.00590740348247627" "0.0118148069649525"
"740" "0.95314006233484" "0.0170433232687309" "-0.0176850382487882" "0.927503821901832" "0.0340866465374617"
"741" "1.12405615721083" "0.00753995301304107" "0.290044314908751" "0.115818082959583" "0.0150799060260821"
"742" "0.954862684134752" "0.0168721046140244" "0.150295270486242" "0.425735246455151" "0.0337442092280488"
"743" "0.955473685078015" "0.0168098214581904" "0.355000346506113" "0.0519304101591386" "0.0336196429163808"
"744" "0.802423123047671" "0.0360109485919013" "0.334587785587498" "0.0678223285722266" "0.0720218971838026"
"745" "1.30880367470236" "0.00341939414422191" "0.417745350425687" "0.0209385569108092" "0.00683878828844383"
"746" "0.526967595256941" "0.140436238860335" "0.328417234992434" "0.0732123899419096" "0.146424779883819"
"747" "0.800976218025001" "0.0363135896940723" "0.553080933046135" "0.001842352739112" "0.00368470547822399"
"748" "0.65808699461563" "0.0742887373579298" "0.598695672414038" "0.000695019900082652" "0.0013900398001653"
"749" "0.284915619975505" "0.402259443417168" "0.0214547136239563" "0.91148416602947" "0.804518886834335"
"750" "0.657776541180923" "0.074370177593766" "0.244615303623529" "0.187732227586588" "0.148740355187532"
"751" "0.659340932027087" "0.0737770282485196" "-0.00752277497439165" "0.969075572555799" "0.147554056497039"
"752" "0.952565278530772" "0.0170891313798228" "0.21555288033635" "0.24812304027514" "0.0341782627596456"
"753" "0.401353823599324" "0.248654357129738" "0.639531247421886" "0.000270159743136297" "0.000540319486272595"
"754" "0.653168998006521" "0.0763581540523427" "0.177566037032139" "0.344089436318971" "0.152716308104685"
"755" "0.525775614483113" "0.141229000839724" "0.224603477059938" "0.227900036524071" "0.282458001679448"
"756" "0.659065856301104" "0.0738515590389628" "0.339692022861223" "0.0634512851584695" "0.126902570316939"
"757" "1.11677961212911" "0.00786663020252526" "0.379438675575809" "0.0369533710138391" "0.0157332604050505"
"758" "0.799019807330447" "0.0366803829636299" "0.102270046448708" "0.590841084722998" "0.0733607659272599"
"759" "0.403192815019684" "0.246586366126553" "-0.0198761715574717" "0.918609453720449" "0.493172732253106"
"760" "0.953275873025733" "0.0170139030597061" "0.228897180302845" "0.219064104645478" "0.0340278061194121"
"761" "0.951562612902936" "0.0171772976974235" "0.500661638877168" "0.00511181155400983" "0.0102236231080197"
"762" "1.1154347170275" "0.00792319997339525" "0.614547642530767" "0.000481118874085517" "0.000962237748171034"
"763" "1.12159029447989" "0.00767076866205405" "0.386904683642376" "0.033265004408364" "0.0153415373241081"
"764" "0.801127814528078" "0.0363460736346982" "0.154243190643315" "0.413414187184825" "0.0726921472693964"
"765" "0.658407745075059" "0.0741862799393907" "0.29987695152472" "0.103436361144011" "0.148372559878781"
"766" "0.803699951858308" "0.0357821858826418" "0.402857386777477" "0.026344637502642" "0.052689275005284"
"767" "0.284083804678963" "0.403592672425695" "0.15609440599919" "0.407517627546654" "0.80718534485139"
"768" "0.530471885083619" "0.138032263946143" "0.137467500031163" "0.467350767939369" "0.276064527892287"
"769" "0.528838749929983" "0.139014070407425" "0.0134704137086079" "0.944442743668063" "0.27802814081485"
"770" "1.12304496463023" "0.00760024153432124" "0.411716698957439" "0.0229977753665386" "0.0152004830686425"
"771" "1.11925070296131" "0.00778774171552251" "0.316759540278736" "0.0845334784850982" "0.015575483431045"
"772" "2.09844268126511" "0.000517706854687006" "0.450368655743732" "0.0123739744505346" "0.00103541370937401"
"773" "1.52091431689956" "0.00161620075166214" "0.710182444758347" "4.48906366898222e-05" "8.97812733796444e-05"
"774" "1.52626285221935" "0.00157417846645783" "0.531244304990442" "0.00285208989482027" "0.00314835693291566"
"775" "0.800844115865689" "0.0363120485968823" "0.55451498968867" "0.00178558886890225" "0.00357117773780451"
"776" "0.954346140090523" "0.0169220769456856" "0.313786636159773" "0.087708502316619" "0.0338441538913713"
"777" "1.30728458532701" "0.00345324919761772" "0.803505431477578" "3.0300100237294e-06" "6.0600200474588e-06"
"778" "0.950583879419993" "0.017322224831444" "0.408575839490442" "0.024082900330201" "0.034644449662888"
"779" "1.52297515691667" "0.00159343598338757" "0.449183319786607" "0.0126214739762652" "0.00318687196677515"
"780" "0.066351251852394" "0.839920114702715" "-0.0277756102481515" "0.886650427692221" "1"
"781" "0.801375027707913" "0.0362471296080101" "0.240242735693567" "0.196164132011466" "0.0724942592160201"
"782" "0.801974161557359" "0.036119198780479" "0.584312748175131" "0.000954114820474951" "0.0019082296409499"
"783" "0.662645280086842" "0.0725549869007494" "0.192334864045343" "0.304763894072339" "0.145109973801499"
"784" "0.798363517832228" "0.0368945577401859" "0.16752330003824" "0.373104883488968" "0.0737891154803718"
"785" "0.954097331131972" "0.0169400984335415" "0.303012015759679" "0.0997566935524316" "0.033880196867083"
"786" "1.1183439159684" "0.00776500440260694" "0.377810072847552" "0.0378103554212545" "0.0155300088052139"
"787" "1.11643567232585" "0.00788827480126944" "0.472164430879368" "0.00850069897067809" "0.0157765496025389"
"788" "1.52459228259957" "0.00158028468898678" "0.4627807838163" "0.0100475946628162" "0.00316056937797355"
"789" "0.801793401203308" "0.0361924175599654" "0.0771974773403882" "0.686210978123845" "0.0723848351199308"
"790" "0.402956754082734" "0.246735246888842" "0.172822243344694" "0.357770377093803" "0.493470493777683"
"791" "0.796786233961035" "0.0371408703422618" "0.501694060707554" "0.00499784770244446" "0.00999569540488892"
"792" "1.52411188137486" "0.00158141413125439" "0.445340354308557" "0.0134607265055343" "0.00316282826250879"
"793" "1.52538572771699" "0.00157488716560775" "0.722043488851064" "3.25838704691423e-05" "6.51677409382846e-05"
"794" "1.30844696864605" "0.00342652244670424" "0.394595349737743" "0.0297462936369857" "0.00685304489340847"
"795" "0.527787242753381" "0.13982594873725" "0.18012841854724" "0.337409763915224" "0.2796518974745"
"796" "0.953094474903789" "0.0170656541236767" "0.327189736177539" "0.0743410499925311" "0.0341313082473533"
"797" "1.52562967233054" "0.00157147923359485" "0.35915375807532" "0.0490483047983441" "0.00314295846718971"
"798" "0.525805156730589" "0.141244926854778" "-0.00897523807918573" "0.963102392523137" "0.282489853709556"
"799" "0.526278631923482" "0.140849927365467" "0.25014138450063" "0.177599573586853" "0.281699854730934"
"800" "1.52886808594029" "0.0015444935412955" "0.70571967052078" "5.06548746066203e-05" "0.000101309749213241"
"801" "1.31071630364173" "0.00338262051246536" "0.380439794553933" "0.0365648304840026" "0.00676524102493072"
"802" "1.52361940378814" "0.00159262001710911" "0.464048209426301" "0.00981027587466384" "0.00318524003421823"
"803" "0.660449453040439" "0.0734732458861111" "0.339844560956262" "0.0633042022619286" "0.126608404523857"
"804" "0.173931085323764" "0.602274062309314" "-0.140724585254316" "0.479714379227135" "0.959428758454269"
"805" "1.30902756547618" "0.0034184520152003" "0.37415892785981" "0.0398847026856417" "0.0068369040304006"
"806" "1.12026959709312" "0.0077116351047372" "0.665632156114406" "0.000142485663013709" "0.000284971326027419"
"807" "1.12477810387476" "0.00751688008029267" "0.777869192750922" "6.68833618053201e-06" "1.3376672361064e-05"
"808" "0.802372306204544" "0.0360496400364963" "0.085267245280145" "0.655023045252497" "0.0720992800729926"
"809" "1.52037113520032" "0.00161916176382184" "0.313994023336616" "0.0873586429138026" "0.00323832352764367"
"810" "0.79934191776527" "0.0366741437786878" "0.237421396524167" "0.201685779364792" "0.0733482875573756"
"811" "0.527704333793002" "0.139864003633681" "0.335116640168866" "0.0672978530343816" "0.134595706068763"
"812" "0.953305881281019" "0.0170450636663539" "0.34661246636148" "0.0579676923095596" "0.0340901273327078"
"813" "0.803567311022438" "0.0358207517290009" "0.312502434586052" "0.0891995843506304" "0.0716415034580017"
"814" "1.30706366737548" "0.00346916794161277" "0.809796552928166" "2.51425486621656e-06" "5.02850973243313e-06"
"815" "0.28408693318734" "0.403432833076174" "0.151708229285608" "0.421211811310637" "0.806865666152348"
"816" "0.955097687515811" "0.0168570178054774" "0.513419029588367" "0.00402362105123026" "0.00804724210246051"
"817" "0.659817304343043" "0.0736695010555167" "0.137309468100739" "0.46778788780727" "0.147339002111033"
"818" "0.798944448484491" "0.0368051886759478" "0.339413726936326" "0.0635999158521214" "0.0736103773518957"
