"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"809" "0.129108199780234" "0.16625417417683" "0.125731048170849" "0.125390992763287" "0.250781985526575"
"810" "0.121402823600748" "0.194147540426616" "0.0824801126674381" "0.323828357404943" "0.388295080853231"
"811" "0.311382120547613" "0.000453195784436699" "0.273898133017651" "0.000385800236612166" "0.000771600473224332"
"812" "0.10317897116474" "0.272224886550265" "0.0891767016173153" "0.284439891347379" "0.544449773100531"
"813" "0.247058253167818" "0.00621034176129071" "0.196775984894187" "0.0135203356554127" "0.0124206835225814"
"814" "0.0667909554347626" "0.481805691382201" "0.125603876275122" "0.125640962057382" "0.251281924114764"
"815" "0.0771776778068866" "0.415105087824322" "0.127702128699425" "0.119478785818803" "0.238957571637605"
"816" "0.163237718556728" "0.0771668247542003" "0.114171172456001" "0.165928216889617" "0.154333649508401"
"817" "0.155399976549055" "0.0932434133735722" "0.202806829275641" "0.0107188212015037" "0.0214376424030074"
"818" "0.120843810483554" "0.196192897793001" "0.138454119500568" "0.0898398292615956" "0.179679658523191"
"819" "0.102550838119644" "0.275131287442557" "0.0951615681050683" "0.252044072993126" "0.504088145986252"
"820" "0.205846913019307" "0.0241508762042106" "0.190529586078476" "0.0170676334231907" "0.0341352668463813"
"821" "0.394837076879707" "5.5701116146751e-06" "0.366083746622675" "8.23185478589776e-07" "1.64637095717955e-06"
"822" "0.188675015290739" "0.0396780081520106" "0.16194618351868" "0.0449656768932514" "0.0793560163040211"
"823" "0.334535099967806" "0.000150381137632046" "0.331531419761752" "1.08986127667225e-05" "2.17972255334451e-05"
"824" "0.206965814572703" "0.0233958900307886" "0.201943247009106" "0.0111344527097615" "0.0222689054195231"
"825" "0.137171263092848" "0.140391329581143" "0.113623502443573" "0.167959928207697" "0.280782659162287"
"826" "0.30214564278496" "0.000683420495059777" "0.304710612958398" "6.28363293932493e-05" "0.000125672658786499"
"827" "0.0501357686488286" "0.599449676178481" "0.0375016115256283" "0.659853565670285" "1"
"828" "0.104796657601987" "0.264789051437802" "0.119573948465" "0.146387637197789" "0.292775274395578"
"829" "0.308759083018752" "0.000505886728764761" "0.272797612119529" "0.000401106262668997" "0.000802212525337994"
"830" "0.111909278112446" "0.232518335366811" "0.0441728006713223" "0.602866307659472" "0.465036670733621"
"831" "0.247307643521455" "0.00616237011503212" "0.224888413052646" "0.00430099682867285" "0.00860199365734569"
"832" "0.334279888608963" "0.000152188529830976" "0.295285867279628" "0.000112575874542037" "0.000225151749084074"
"833" "0.120946777208379" "0.195811954950515" "0.0759692519016353" "0.364591929563829" "0.39162390990103"
"834" "0.271344999707391" "0.00248847573319694" "0.299286102472953" "8.88524424198441e-05" "0.000177704884839688"
"835" "0.26303509582066" "0.0034344035658838" "0.191757392827796" "0.0162716271316756" "0.00686880713176759"
"836" "0.238066004575419" "0.00851270721967081" "0.15567098446853" "0.0545502747349716" "0.0170254144393416"
"837" "0.348178434551649" "7.47703618348027e-05" "0.305281015619459" "5.97894414113359e-05" "0.000119578882822672"
"838" "0.0214256990274354" "0.823843850560778" "0.0233939147176211" "0.784757379917897" "1"
"839" "0.483365165346126" "1.36726757689747e-08" "0.440677119504906" "9.72965207852325e-10" "1.94593041570465e-09"
"840" "0.00409033370226713" "0.966294401191904" "0.0098810458687854" "0.908765593674686" "1"
"841" "0.340178994115466" "0.000112537554310851" "0.324933595507131" "1.65904240182631e-05" "3.31808480365262e-05"
"842" "0.197453051570294" "0.0309327045722156" "0.197209439853271" "0.0132687087055529" "0.0265374174111059"
"843" "0.294363239555643" "0.000959439352458403" "0.219957866181484" "0.00525660765761987" "0.00191887870491681"
"844" "0.138673160159558" "0.13610594009601" "0.14997561278586" "0.0649342428435501" "0.1298684856871"
"845" "0.349854316316591" "6.90880701439194e-05" "0.319456082406646" "2.47166620585627e-05" "4.94333241171254e-05"
"846" "0.504775209917917" "2.55743354804454e-09" "0.390744379975031" "1.05366047907368e-07" "5.11486709608909e-09"
"847" "0.196793934141599" "0.031501490134499" "0.207930443218604" "0.00870544161598842" "0.0174108832319768"
"848" "0.130207110517582" "0.162702177483659" "0.138610819534884" "0.0895677114174204" "0.179135422834841"
"849" "0.197941281588748" "0.0305333489476415" "0.131880191021925" "0.107220690571454" "0.0610666978952829"
"850" "0.246460259720172" "0.00634159048581313" "0.262788341016362" "0.000692585662770029" "0.00138517132554006"
"851" "0.255285885194611" "0.0046035295035098" "0.241111511332925" "0.00204880497244334" "0.00409760994488668"
"852" "0.121118269597753" "0.195209738482848" "0.0952148874434858" "0.251939070554022" "0.390419476965696"
"853" "0.325566690836401" "0.000231951060857846" "0.258556065480581" "0.000862089572687728" "0.000463902121715692"
"854" "0.181262101300237" "0.0486328296640991" "0.196326303467813" "0.0137765711174033" "0.0275531422348065"
"855" "0.379211113577393" "1.38574737334948e-05" "0.360489463946191" "1.26084070154529e-06" "2.52168140309058e-06"
"856" "0.246926399232556" "0.00623785071278105" "0.241933511811384" "0.0019700729328105" "0.00394014586562101"
"857" "0.325781861350277" "0.000229603772531482" "0.257178170032534" "0.000924966452594754" "0.000459207545062964"
"858" "0.154874942549956" "0.0943635094003727" "0.125928775470615" "0.124705623985" "0.188727018800745"
"859" "0.317820781700875" "0.000334576596198281" "0.262567807505767" "0.000698985519835794" "0.000669153192396562"
"860" "0.146813564104281" "0.113673383181755" "0.0950512820122347" "0.252758243083516" "0.22734676636351"
"861" "0.0850070464869005" "0.368142338084525" "0.0633373256066177" "0.452057052186673" "0.736284676169049"
"862" "0.163308141881269" "0.0770506524617297" "0.196321228351739" "0.013720693833226" "0.027441387666452"
"863" "0.372554377490553" "2.02688032200325e-05" "0.283889312746347" "0.00021984141623356" "4.05376064400651e-05"
"864" "0.301854172551545" "0.000691534499806044" "0.274276464466835" "0.000373319707779735" "0.000746639415559469"
"865" "0.278406790772863" "0.00187171873319677" "0.236252872113558" "0.00256910855071615" "0.00374343746639354"
"866" "0.32572629047272" "0.000230203725277481" "0.263728260250066" "0.000657076736609345" "0.000460407450554962"
"867" "0.269854581008429" "0.00262802985557162" "0.257280073094101" "0.000917452763673767" "0.00183490552734753"
"868" "0.0414003292978013" "0.665366851446459" "0.057062104377729" "0.499564187781029" "0.999128375562058"
"869" "0.130201201788493" "0.162722724461861" "0.162288148247902" "0.0446950409876648" "0.0893900819753296"
"870" "0.333961907838863" "0.000154394904180487" "0.294761951626456" "0.000116332520831535" "0.00023266504166307"
"871" "0.286384846815131" "0.00134659983777077" "0.225764399165732" "0.00409416504487954" "0.00269319967554155"
"872" "0.094686661241237" "0.31488042476297" "0.0372478743435662" "0.661899048781543" "0.629760849525941"
"873" "0.222111772681183" "0.0145325378357745" "0.19149104047687" "0.0164120357144865" "0.029065075671549"
"874" "0.179376166257002" "0.0510248804873026" "0.149304867747052" "0.0658436856972778" "0.102049760974605"
"875" "0.18830666184495" "0.0400529754601659" "0.184188133704276" "0.0213633714163506" "0.0427267428327012"
"876" "0.255276825315843" "0.00460392003409072" "0.168396746699929" "0.0366604911046809" "0.00920784006818143"
"877" "0.272720903964029" "0.00236638932068543" "0.258390240242992" "0.000890945787192769" "0.00178189157438554"
"878" "0.348571662164895" "7.34141171220306e-05" "0.294914363709428" "0.000114085861130706" "0.000146828234244061"
"879" "0.263001861674238" "0.00343886877042781" "0.272841651631783" "0.000409883026468269" "0.000819766052936539"
"880" "0.120460124150208" "0.197613832729382" "0.150238572707213" "0.0643443402049426" "0.128688680409885"
"881" "0.34869955885401" "7.29390192318146e-05" "0.344612303019993" "4.19520464124698e-06" "8.39040928249397e-06"
"882" "0.311133144536141" "0.000457667490864012" "0.314723810139287" "3.36542120921049e-05" "6.73084241842098e-05"
"883" "0.35675181326496" "4.78630039097984e-05" "0.330129215483516" "1.18369361658653e-05" "2.36738723317306e-05"
"884" "0.401004836960688" "3.81029489500887e-06" "0.320050915899799" "2.28670943766131e-05" "7.62058979001775e-06"
"885" "0.205610366581841" "0.0243127440872645" "0.161783920613697" "0.0453016717519531" "0.0486254881745291"
"886" "0.162387888434079" "0.0787160308471793" "0.224996518858784" "0.00423526383837232" "0.00847052767674464"
"887" "0.180076361926274" "0.0501461780983985" "0.149652136464187" "0.0652858940323811" "0.100292356196797"
"888" "0.254352397175109" "0.00475282266161548" "0.155530485496" "0.0548065608571333" "0.00950564532323095"
"889" "0.197001188149707" "0.031321783138195" "0.174411944735874" "0.0300702279105245" "0.060140455821049"
"890" "0.137626808920343" "0.139061452126717" "0.095255691047599" "0.251517254035161" "0.278122904253434"
"891" "0.146863071467338" "0.113554341549246" "0.131636663796921" "0.107873242716596" "0.215746485433193"
"892" "0.389050814356909" "7.91862851409208e-06" "0.299455459888164" "8.86228437474766e-05" "1.58372570281842e-05"
"893" "0.172370305823401" "0.0613982183023329" "0.132139003929956" "0.106325264132286" "0.122796436604666"
"894" "0.294827741593228" "0.000942454360390883" "0.24194485883046" "0.00196610959198025" "0.00188490872078177"
"895" "0.213970440132153" "0.0188222217623393" "0.190857127090606" "0.0167928080265938" "0.0335856160531876"
"896" "0.238843383730765" "0.00829934807747329" "0.241543488291068" "0.00201221225933312" "0.00402442451866624"
"897" "0.271560853072859" "0.00246976801853353" "0.235888420420845" "0.00261967649438073" "0.00493953603706707"
"898" "0.0964157066048892" "0.306176918046751" "0.102811745744899" "0.21526863970686" "0.43053727941372"
"899" "0.206517392770438" "0.023697979947089" "0.168254123035692" "0.0368812316425696" "0.047395959894178"
"900" "0.468377506605744" "4.18455929123606e-08" "0.418404268595447" "8.43882447232874e-09" "1.68776489446575e-08"
"901" "0.22289006246349" "0.0141890990819368" "0.174353803374699" "0.0301343485927285" "0.0283781981638736"
"902" "0.221362108261772" "0.0148644304255319" "0.185185397442401" "0.0205824169947613" "0.0297288608510638"
"903" "0.262704677168585" "0.00347918455134022" "0.224596864459612" "0.0043187398193621" "0.00695836910268044"
"904" "0.180252009308244" "0.049913622273053" "0.157006982415825" "0.0524228939546247" "0.0998272445461059"
"905" "0.27113312883795" "0.00250988913437232" "0.197506164589861" "0.0131096537426129" "0.00501977826874463"
"906" "0.34954444820038" "7.01045895084792e-05" "0.32614004190947" "1.56937992381797e-05" "3.13875984763595e-05"
"907" "0.0957096115811085" "0.309686491868666" "0.0947040120362515" "0.255095317607929" "0.510190635215859"
"908" "0.239664362363839" "0.00807967394756882" "0.263409101021192" "0.000686249068987507" "0.00137249813797501"
"909" "0.164019849768815" "0.0757676134810954" "0.162082956083317" "0.0449137857171359" "0.0898275714342719"
"910" "0.0946086609523846" "0.315253646173107" "0.0764352238478016" "0.361582340582578" "0.630507292346214"
"911" "0.191100797402723" "0.0372045382569134" "0.16255219366784" "0.0445023884650066" "0.0744090765138268"
"912" "0.128837486509782" "0.167162507789449" "0.197164425528024" "0.013265653490687" "0.026531306981374"
"913" "0.325877574289698" "0.000228630105266705" "0.289288102639352" "0.000159616492178568" "0.000319232984357136"
"914" "0.286085158518189" "0.00136283896234893" "0.190368347795955" "0.0170398494536574" "0.00272567792469787"
"915" "0.112436212064757" "0.230343884685012" "0.075386854615301" "0.368489359168942" "0.460687769370023"
"916" "0.0579169824715275" "0.542955433652947" "0.0373797040633374" "0.660594743350596" "1"
"917" "0.231038941695446" "0.0108427962603073" "0.240738970365717" "0.00210550870834625" "0.00421101741669249"
"918" "0.295354877196901" "0.000922633061723498" "0.289896161598077" "0.000156366907346254" "0.000312733814692509"
"919" "0.0848606961995493" "0.368980013566337" "0.0820106203677977" "0.326203920627918" "0.652407841255837"
"920" "0.172003574132656" "0.0619499631434247" "0.22975384632684" "0.0034657328927098" "0.0069314657854196"
"921" "0.162989065072848" "0.0776222939138463" "0.191380288230119" "0.0164789551503287" "0.0329579103006574"
"922" "0.245842188611136" "0.00647295709647286" "0.18460950592015" "0.020992687905023" "0.0129459141929457"
"923" "0.113176472838374" "0.227252799482468" "0.114001102759998" "0.167152736668999" "0.334305473337998"
"924" "0.294304728607884" "0.00096255529296759" "0.325058484933379" "1.69318786219971e-05" "3.38637572439943e-05"
"925" "0.0951893293125795" "0.312332566574244" "0.0367297838520909" "0.666504582574993" "0.624665133148487"
"926" "0.270037960832729" "0.0026108610797191" "0.202203423938956" "0.0108777439064783" "0.0052217221594382"
"927" "0.17164744822929" "0.062490154504634" "0.0885342310359201" "0.28784453425107" "0.124980309009268"
"928" "0.247591780528458" "0.00610252916613951" "0.262722467876697" "0.000707143930637217" "0.00141428786127443"
"929" "0.23174553042208" "0.0106065999408171" "0.202713787429668" "0.0107712907017864" "0.0212131998816342"
"930" "0.295159498658165" "0.000930151622713516" "0.295643445580211" "0.000110235115699778" "0.000220470231399556"
"931" "0.172065740551244" "0.0618452080897263" "0.172946949757206" "0.0315834650486267" "0.0631669300972534"
"932" "0.0688804692205574" "0.468209675028116" "0.0569549104937915" "0.500472526203726" "0.936419350056231"
"933" "0.230450510043054" "0.011043359304842" "0.191968014619565" "0.0161630961824407" "0.022086718609684"
"934" "0.095866658808455" "0.308893640799031" "0.0829393567768966" "0.321424122309256" "0.617787281598061"
"935" "0.08635920343647" "0.36057913711432" "0.0100506280307175" "0.907175644048282" "0.721158274228639"
"936" "0.162749296346371" "0.0780555577611741" "0.119645023097088" "0.145544592606996" "0.156111115522348"
"937" "0.270458013106118" "0.00257099416788397" "0.258254716963655" "0.000877625877697595" "0.00175525175539519"
"938" "0.309884205297723" "0.000482728817550063" "0.240563676085257" "0.00208647807586926" "0.000965457635100127"
"939" "0.188271946661306" "0.0400869279095882" "0.155949451808503" "0.0540938319250557" "0.0801738558191763"
"940" "0.310182540368895" "0.00047653594109165" "0.225083145258217" "0.00421880487612538" "0.000953071882183299"
"941" "0.326429660986393" "0.000223087159193621" "0.294608901356982" "0.000117631438520807" "0.000235262877041614"
"942" "0.386774597699499" "8.94614673617648e-06" "0.320414653049324" "2.26725770498957e-05" "1.7892293472353e-05"
"943" "0.198173304766906" "0.0303304753151646" "0.156632517084419" "0.053240360035387" "0.0606609506303291"
"944" "0.238801249126984" "0.0083117461388933" "0.185059081973621" "0.0208034801397047" "0.0166234922777866"
"945" "0.103759340516476" "0.26950863655861" "0.132077792831278" "0.106708586152949" "0.213417172305898"
"946" "0.138452027772814" "0.136704010950318" "0.10088802023428" "0.223728021295639" "0.273408021900636"
"947" "0.120268396491477" "0.198337061214454" "0.087992034870595" "0.291074863779988" "0.396674122428909"
"948" "0.103608456904588" "0.270255077995708" "0.0821980146987673" "0.325309285156045" "0.540510155991415"
"949" "0.0864826450189141" "0.359886551665929" "0.132112008056321" "0.106772227088891" "0.213544454177782"
"950" "0.319410891782804" "0.000312492147659654" "0.284350463224384" "0.000216050948946441" "0.000432101897892882"
"951" "0.181154772754593" "0.0487620184259973" "0.126919340746713" "0.121755493333406" "0.0975240368519946"
"952" "0.172887944889111" "0.0606231236140677" "0.149453922198967" "0.0660094958107749" "0.121246247228135"
"953" "0.222676760988826" "0.0142849622676988" "0.168018493714335" "0.0371375067003479" "0.0285699245353976"
"954" "0.16366375607" "0.0763979194411913" "0.113478203110809" "0.168741458649436" "0.152795838882383"
"955" "0.302162465325078" "0.00068288449553481" "0.293918535767168" "0.000121713979813554" "0.000243427959627109"
"956" "0.221695831761089" "0.0147133936876896" "0.14892745334921" "0.0667317480120609" "0.0294267873753792"
"957" "0.181153495394271" "0.0487672834546253" "0.197421599882484" "0.01322348947316" "0.02644697894632"
"958" "0.154059573757078" "0.0961091223275684" "0.155851012946049" "0.0542240187530252" "0.10844803750605"
"959" "0.230743999042198" "0.010942438814009" "0.207550968944698" "0.00887943724659522" "0.0177588744931904"
"960" "0.222643881980796" "0.0142982752426517" "0.224513933540334" "0.004376596777398" "0.00875319355479599"
"961" "0.34040854999967" "0.000111309893065247" "0.293971792879157" "0.000119969761352259" "0.000222619786130493"
"962" "0.163904111004904" "0.0759827689779892" "0.191109850163039" "0.0166946765438821" "0.0333893530877642"
"963" "0.197751892271064" "0.0306884552730478" "0.138895684548444" "0.0887326415329064" "0.0613769105460955"
"964" "0.182683998689266" "0.0469048793251128" "0.101741012357983" "0.220097362401546" "0.0938097586502256"
"965" "0.155389854042919" "0.0932904910862891" "0.113834395321476" "0.167489690237179" "0.186580982172578"
"966" "0.341589932574012" "0.000105226916490107" "0.300571310258324" "8.19938980343013e-05" "0.000163987796068603"
"967" "0.147278678263904" "0.112544575214641" "0.127019542959514" "0.121621880042123" "0.225089150429281"
"968" "0.21356900183076" "0.0190531285955318" "0.161708347435948" "0.0452551554611456" "0.0381062571910635"
"969" "0.206597107788936" "0.0236376151570461" "0.22009567749894" "0.00530826873422262" "0.0106165374684452"
"970" "0.197180257369068" "0.0311639669282222" "0.185541202563287" "0.0204032055793884" "0.0408064111587769"
"971" "0.245632410757771" "0.00651134046976888" "0.230507714708008" "0.00331121954662542" "0.00662243909325084"
"972" "0.378669526043771" "1.42569670628831e-05" "0.315736270545712" "3.05715042845562e-05" "2.85139341257662e-05"
"973" "0.303154328114041" "0.00065583336200416" "0.274302618701146" "0.000376023329752458" "0.000752046659504915"
"974" "0.1303236698443" "0.162309577504592" "0.0888366017499617" "0.286645621855523" "0.324619155009184"
"975" "0.120545926971198" "0.197318146373992" "0.113625360902673" "0.168372875155581" "0.336745750311163"
"976" "0.13896442716615" "0.135277419188267" "0.082816750745269" "0.321774070901377" "0.270554838376534"
"977" "0.189002610481894" "0.0393428973526607" "0.258104452473303" "0.000888276667264754" "0.00177655333452951"
"978" "0.214175653585111" "0.0187118828504775" "0.242654074177461" "0.00190356836245371" "0.00380713672490743"
"979" "0.263135338061361" "0.00342385861227411" "0.196867070560163" "0.0134501863723733" "0.00684771722454822"
"980" "0.205277119218155" "0.024547422839812" "0.19089734205804" "0.0167553341901175" "0.0335106683802351"
"981" "0.255491184225881" "0.00456810339924122" "0.196856637364354" "0.0134696891329136" "0.00913620679848244"
"982" "0.212925231115714" "0.0194153803834195" "0.262438012477284" "0.000705624748287433" "0.00141124949657487"
"983" "0.349921936555221" "6.88757293763806e-05" "0.315299339698842" "3.23105215146218e-05" "6.46210430292437e-05"
"984" "0.262600952866152" "0.0034870569285206" "0.196621569780712" "0.0135392326575318" "0.0069741138570412"
"985" "0.246042123675223" "0.00642902383157699" "0.257345751966797" "0.000915376988556981" "0.00183075397711396"
"986" "0.379129272037914" "1.3912352340821e-05" "0.305890101791412" "5.7642452582252e-05" "2.7824704681642e-05"
"987" "0.222461688045464" "0.0143672134953782" "0.151048744150339" "0.0627917004004852" "0.0287344269907564"
"988" "0.207736265854275" "0.0228903953024499" "0.23125207783686" "0.00326880723372886" "0.00653761446745772"
"989" "0.10227325187098" "0.276441185725255" "0.149628947473132" "0.0653671715939121" "0.130734343187824"
"990" "0.310740841305644" "0.000465461257595976" "0.263178527162714" "0.000681630901722871" "0.000930922515191951"
"991" "0.155124602467522" "0.0938469019455068" "0.218958585887357" "0.00555229745537068" "0.0111045949107414"
"992" "0.326367948110294" "0.000223921447206955" "0.274209403768331" "0.000377155946960173" "0.000447842894413911"
"993" "0.215392322010287" "0.0180542480847235" "0.174348088886505" "0.0302257282195748" "0.036108496169447"
"994" "0.222726660476836" "0.0142619360109072" "0.173418950592819" "0.0311329994164817" "0.0285238720218143"
"995" "0.286966299159472" "0.0013162542118684" "0.274301733204687" "0.000377673709438421" "0.000755347418876841"
"996" "0.333614417663221" "0.000156896816911901" "0.345627005328408" "3.94756432201244e-06" "7.89512864402488e-06"
"997" "0.222266898630123" "0.0144603619383406" "0.23570893701" "0.00264570705079823" "0.00529141410159646"
"998" "0.180236045639674" "0.0499233816274978" "0.155995463072861" "0.0540986584764088" "0.0998467632549956"
"999" "0.181390718181818" "0.0484844962163472" "0.102013091549416" "0.218444076023408" "0.0969689924326945"
"1000" "0.238999786444025" "0.00825446671258283" "0.257503258707433" "0.000919234699674637" "0.00183846939934927"
