"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"561" "0.404519622993135" "0.245087447461259" "0.085298992427811" "0.654934786984889" "0.490174894922517"
"562" "0.0638618870017197" "0.845825452339743" "-0.231653153956547" "0.253582096661437" "0.507164193322875"
"563" "0.660521715995073" "0.0733440843248557" "-0.059111145013888" "0.762968142940783" "0.146688168649711"
"564" "0.285823119504018" "0.400809112766893" "0.16573169112371" "0.37856601142527" "0.757132022850539"
"565" "0.402595144545514" "0.247298235275051" "-0.0693588062195104" "0.723868345076474" "0.494596470550103"
"566" "0.169971453241348" "0.610233195870729" "0.042224972036557" "0.826177624147216" "1"
"567" "0.172171895943867" "0.605867223715801" "-0.131775111053037" "0.507348707253679" "1"
"568" "-0.0452198190131001" "0.88894645273007" "0.086345706982753" "0.650830509466105" "1"
"569" "0.173463588298269" "0.603290651754289" "-0.0307111217572633" "0.874837498364808" "1"
"570" "0.958279935827843" "0.0165130052349457" "0.168912143690386" "0.369502887799417" "0.0330260104698914"
"571" "0.285123818223079" "0.401933495211239" "-0.0335175332039805" "0.8635494514831" "0.803866990422479"
"572" "0.406006363372316" "0.243640593217862" "0.289142100258138" "0.117179084999613" "0.234358169999226"
"573" "-0.14677536975834" "0.646874838114363" "-0.00666978894073834" "0.972581570962735" "1"
"574" "0.0626756392425319" "0.848632412489942" "-0.213313486011817" "0.291183150100521" "0.582366300201042"
"575" "0.405144302885528" "0.24443452167846" "-0.0133321644074754" "0.94529935129397" "0.48886904335692"
"576" "0.172224495395279" "0.605563807895559" "-0.101347746289875" "0.608021069351655" "1"
"577" "0.802553978215844" "0.036030766231274" "0.166809002578789" "0.375551616669366" "0.0720615324625479"
"578" "0.171845657662724" "0.606574573883711" "0.204353098457323" "0.274524750622162" "0.549049501244324"
"579" "0.660767009335264" "0.073202284644001" "-0.012302834061244" "0.949509063167068" "0.146404569288002"
"580" "0.287275190789342" "0.398568721109093" "-0.124544009640399" "0.530448580740605" "0.797137442218186"
"581" "0.530421447391389" "0.138070939689743" "0.153876464906807" "0.414686216523257" "0.276141879379486"
"582" "0.657457256955931" "0.0745510812011131" "0.0109727524677108" "0.954752481564672" "0.149102162402226"
"583" "0.286538041806593" "0.399437964522716" "0.203695541520186" "0.276102386803819" "0.552204773607639"
"584" "-0.0408031013383241" "0.89979352568112" "0.00818880707088936" "0.966254392080602" "1"
"585" "-0.450516602987673" "0.152084706617032" "-0.337463998292652" "0.103851263146023" "0.207702526292046"
"586" "0.403814292030535" "0.245842725470088" "0.0721808878133142" "0.705918593519921" "0.491685450940176"
"587" "0.403879387531287" "0.245952508092212" "0.28581673353516" "0.121551970851557" "0.243103941703113"
"588" "0.401974780003386" "0.247907309982422" "0.226044026929788" "0.225104089874154" "0.450208179748308"
"589" "0.529263344089635" "0.138771118948415" "0.253408535296087" "0.172071458748235" "0.27754223789683"
"590" "-0.0406376806752686" "0.900209797565549" "-0.377173997702442" "0.0717269164792393" "0.143453832958479"
"591" "-0.249929404663935" "0.431480058454738" "-0.160629017164285" "0.421643226321456" "0.843286452642913"
"592" "0.173401457272059" "0.603274444488733" "0.19363595586445" "0.301444431348368" "0.602888862696735"
"593" "0.798917934306008" "0.0366915053217755" "0.286992494975799" "0.119909154843052" "0.0733830106435511"
"594" "0.954560029026307" "0.0169004257302468" "0.200269944922162" "0.284690850126531" "0.0338008514604936"
"595" "0.17167861399356" "0.606976222699339" "0.0539847545566152" "0.778493338992068" "1"
"596" "0.956036652691335" "0.0167102141738757" "0.464578403087987" "0.00976772775490745" "0.0195354555098149"
"597" "0.290353268019034" "0.393732501766496" "-0.0328391710117883" "0.866345291702563" "0.787465003532992"
"598" "0.404086305207031" "0.245811114768554" "0.0283916922218469" "0.882929781854706" "0.491622229537108"
"599" "0.0610484139848508" "0.852393197614151" "0.00218074708830963" "0.991015234334701" "1"
"600" "0.404415023736549" "0.245403028554859" "0.0494815499033885" "0.796703272126702" "0.490806057109718"
"601" "0.40473299161296" "0.245006284614887" "0.391664767751708" "0.0310741397411143" "0.0621482794822286"
"602" "0.530090252634452" "0.138206863690168" "0.363344191183365" "0.046417650000854" "0.092835300001708"
"603" "0.661168246174198" "0.0729623567673914" "0.2501141402006" "0.177905566548551" "0.145924713534783"
"604" "0.171413757013566" "0.607379960144904" "-0.170105810030858" "0.395708374996955" "0.79141674999391"
"605" "0.28449146899438" "0.402875595891321" "0.195196443709489" "0.297268388798086" "0.594536777596172"
"606" "0.287190391042389" "0.398579249226342" "0.417868542653058" "0.0209392663780467" "0.0418785327560934"
"607" "0.952597501391592" "0.0170455486226008" "0.0767084608845621" "0.688184782576601" "0.0340910972452016"
"608" "-0.0437573833623852" "0.892532838091141" "-0.0836443398018602" "0.670995663198152" "1"
"609" "0.6584503314297" "0.0741775766104787" "-0.0132954772165263" "0.945436092451963" "0.148355153220957"
"610" "-0.0424905396910745" "0.895626920761012" "-0.0276531415978122" "0.887122426696539" "1"
"611" "0.660741155952876" "0.07319525113202" "0.451060590103311" "0.0122684174204929" "0.0245368348409857"
"612" "0.405920330441761" "0.243756251142127" "-0.0453864975204631" "0.816422223850367" "0.487512502284254"
"613" "-0.0438230398590753" "0.892390864773369" "-0.293408607110774" "0.153421944217363" "0.306843888434726"
"614" "0.0610971556979831" "0.85228611756093" "-0.0669117621496577" "0.733082178983187" "1"
"615" "0.173118077175148" "0.603850650002112" "0.218519299615241" "0.241579694111092" "0.483159388222184"
"616" "0.952774023874172" "0.0170065561337244" "0.250098109509339" "0.177872214084718" "0.0340131122674487"
"617" "0.952766891029471" "0.0170631603818044" "0.197948024443461" "0.290358169893718" "0.0341263207636087"
"618" "-0.0444936866662805" "0.890718120608406" "-0.145477469938703" "0.465394350461539" "0.930788700923079"
"619" "-0.249544180089167" "0.432247945940753" "-0.141641025222708" "0.476906941491357" "0.864495891881506"
"620" "0.286036344033995" "0.400557331694775" "-0.112414648100442" "0.57026781842901" "0.80111466338955"
"621" "0.800939551173407" "0.0362720068966028" "-0.0152357676925203" "0.937525340431173" "0.0725440137932056"
"622" "0.798915871175095" "0.0367293051849648" "0.336843340454679" "0.0658328629005891" "0.0734586103699297"
"623" "0.403100697611668" "0.246669768418377" "-0.0141526374066751" "0.941931835078153" "0.493339536836754"
"624" "0.169368103706723" "0.611703895863736" "0.119333065914912" "0.52924635227925" "1"
"625" "0.288205309698395" "0.397187281365395" "0.096314754182992" "0.613231907489896" "0.794374562730791"
"626" "0.167866243852748" "0.614663787796045" "-0.144230558974396" "0.468946335047419" "0.937892670094838"
"627" "-0.447768041495917" "0.154878146649084" "-0.429905261070767" "0.0425287992763389" "0.0850575985526778"
"628" "0.284378922255465" "0.40299955656601" "0.341367915453344" "0.0621127942214014" "0.124225588442803"
"629" "0.80310768806088" "0.0358715423293524" "0.140654446499859" "0.45690970796323" "0.0717430846587047"
"630" "0.52779851849326" "0.139747826108243" "0.133254362207188" "0.481392950512757" "0.279495652216486"
"631" "0.956840785296883" "0.0166646842287156" "0.217509649418782" "0.243992043805822" "0.0333293684574311"
"632" "0.169534976625754" "0.611170479785162" "0.0354519192075234" "0.853863871303847" "1"
"633" "0.28875036723699" "0.396374452491749" "0.0466172889149748" "0.808385813529167" "0.792748904983498"
"634" "-0.146025809288562" "0.648726742130967" "-0.00726006428673179" "0.970165951432674" "1"
"635" "0.530472850007134" "0.137909961652046" "0.259789148054983" "0.161138813802318" "0.275819923304091"
"636" "0.404263394834952" "0.245517616399836" "0.375102602508027" "0.0394004224224401" "0.0788008448448801"
"637" "-0.0417857058219276" "0.897397287255493" "-0.246165667262705" "0.226448069536605" "0.45289613907321"
"638" "-0.0451074902004519" "0.889211453057228" "-0.409751849426279" "0.0520297238665806" "0.104059447733161"
"639" "0.403198275757411" "0.246692032125968" "0.235228352262206" "0.20620755357074" "0.412415107141479"
"640" "0.40286673344537" "0.246751955462534" "0.201941505677836" "0.280361851247302" "0.493503910925068"
"641" "0.40094109586993" "0.24897769441567" "0.0256199260704525" "0.894290994556613" "0.497955388831339"
"642" "0.404630908464276" "0.244987476573214" "0.127119238209701" "0.502302356263314" "0.489974953146427"
"643" "0.40402194406921" "0.245536407276161" "-0.11953266249696" "0.546613414409139" "0.491072814552322"
"644" "0.288464373305407" "0.396702241515996" "-0.0346328673564338" "0.859114411789883" "0.793404483031992"
"645" "0.172221252452217" "0.605741224700058" "0.136166316901596" "0.471659422521054" "0.943318845042108"
"646" "-0.0430487717453371" "0.894272342591176" "-0.273450806922631" "0.181606388248718" "0.363212776497436"
"647" "0.283870890757856" "0.403835981874782" "0.0208131197446814" "0.914137801436465" "0.807671963749564"
"648" "0.529785095168696" "0.138408134956081" "-0.0169848372758491" "0.930400864002729" "0.276816269912161"
"649" "0.526672073248723" "0.140412807553142" "0.12814183691134" "0.498671919916526" "0.280825615106285"
"650" "0.802829432691288" "0.0358595904482167" "0.243390147671006" "0.190370348555315" "0.0717191808964334"
"651" "0.169062207093895" "0.612187579374897" "0.0356874684609175" "0.852900403905288" "1"
"652" "0.526529395457728" "0.140632703598552" "0.178353357106326" "0.342328301887739" "0.281265407197104"
"653" "0.171869015133422" "0.606376795184491" "-0.0140912442225827" "0.942185884558015" "1"
"654" "0.287252468481951" "0.398644899534971" "-0.0294784589601515" "0.879788735126321" "0.797289799069942"
"655" "0.662337216712127" "0.0726811298165221" "0.215127214848446" "0.249318850091288" "0.145362259633044"
"656" "0.802974705865715" "0.0358759822957405" "0.270543119536779" "0.14379742911038" "0.071751964591481"
"657" "-0.0460607540858594" "0.886883827375642" "-0.411268011493825" "0.0512068204201327" "0.102413640840265"
"658" "0.95804511314722" "0.0165464803238024" "0.462282551064749" "0.0101804517789794" "0.0203609035579587"
"659" "0.0639543308236708" "0.845579095866492" "-0.238306007029085" "0.240829273143327" "0.481658546286654"
"660" "0.284553369237144" "0.402925345248146" "-0.157334245266852" "0.430910101254668" "0.805850690496292"
"661" "0.171019006238837" "0.608118946894203" "0.218597572625317" "0.241296428879411" "0.482592857758822"
"662" "0.173375547492648" "0.603559257730717" "-0.106938158628042" "0.588843715150918" "1"
"663" "0.657233249089291" "0.0745521040611963" "0.12754042813245" "0.500722207812354" "0.149104208122393"
"664" "0.283330321300599" "0.404660832445073" "0.162821425243465" "0.387090385121576" "0.774180770243152"
"665" "0.404726689716" "0.244907260475041" "0.294712379469469" "0.109875767099002" "0.219751534198004"
"666" "0.403382237086024" "0.24622808315556" "-0.0871389393461264" "0.658251767858343" "0.492456166311121"
"667" "0.529735873483643" "0.138511847477776" "0.163392318296769" "0.385624563259355" "0.277023694955553"
"668" "0.660202039235565" "0.0734883107901579" "0.545657004661321" "0.00214496012650317" "0.00428992025300635"
"669" "0.661494780539186" "0.0729364139016233" "0.112922542460552" "0.552211013673414" "0.145872827803247"
"670" "0.527370821518023" "0.139987149213015" "0.0773408649989221" "0.685693177302323" "0.27997429842603"
"671" "0.405878815794374" "0.243566022054535" "0.0124104273266392" "0.948844925238411" "0.48713204410907"
"672" "0.406396645358704" "0.243113684205304" "0.0569801615729221" "0.766498100547058" "0.486227368410608"
"673" "0.287504111937597" "0.398271651821018" "0.155805812445375" "0.4087312886063" "0.796543303642037"
"674" "0.171493311252416" "0.60713857457488" "0.138679549199335" "0.463287424063562" "0.926574848127124"
"675" "0.170382416548495" "0.609522000140269" "0.15348269370447" "0.415729164088031" "0.831458328176063"
"676" "0.660056704432363" "0.073418557127939" "-0.214195298494109" "0.289344734239224" "0.146837114255878"
"677" "0.40446575919442" "0.245325458782558" "-0.123317017965597" "0.534341371310111" "0.490650917565117"
"678" "0.399939384132367" "0.250125639710079" "0.170286829323493" "0.365031664782503" "0.500251279420157"
"679" "-0.0436927923829455" "0.892728969719727" "-0.300201277004975" "0.14472526406637" "0.289450528132739"
"680" "0.170895790632111" "0.608442754040771" "-0.296687815582483" "0.149153698077132" "0.298307396154263"
"681" "0.529953977086861" "0.138188349235466" "0.183790458809389" "0.327492844228726" "0.276376698470932"
"682" "-0.14796723298717" "0.644047079922789" "-0.397902783342018" "0.0584905106141047" "0.116981021228209"
"683" "0.803499200635391" "0.0357150580032735" "0.128850606713568" "0.496414898692679" "0.0714301160065469"
"684" "0.286579842609799" "0.399627191707459" "-0.164222768718534" "0.411828397341379" "0.799254383414918"
"685" "0.403528294322161" "0.246170173528676" "-0.00400908116477517" "0.983505871190212" "0.492340347057352"
"686" "0.530200230591" "0.13817306518188" "0.0710266170378321" "0.710542690797697" "0.27634613036376"
"687" "0.284752166713101" "0.402581952071436" "0.104030838045615" "0.584456959405275" "0.805163904142871"
"688" "0.955263409769551" "0.0168215300316315" "0.268700212699103" "0.146681914915706" "0.033643060063263"
"689" "0.28259433971303" "0.40587009365453" "-0.00963761542805957" "0.960398562832209" "0.81174018730906"
"690" "0.404721543639593" "0.244830957705806" "0.0578349138658216" "0.763022742599728" "0.489661915411612"
"691" "0.172020220582651" "0.606114119671416" "0.0522673847908003" "0.785416822809522" "1"
"692" "0.662822538707631" "0.0724308321495335" "0.0817259938236703" "0.668790199672284" "0.144861664299067"
"693" "-0.043458864167699" "0.893312941588171" "0.0533809193723219" "0.780927240743019" "1"
"694" "0.172264686938358" "0.605607851686316" "-0.0431678011950115" "0.825133146921578" "1"
"695" "0.952355083495897" "0.0170659280765061" "0.124317868810251" "0.511954361594622" "0.0341318561530121"
"696" "0.527051827262404" "0.140185808557363" "0.174691245934643" "0.352608903881067" "0.280371617114726"
"697" "0.173657935787758" "0.602939378538916" "0.154108128991224" "0.413981141351886" "0.827962282703771"
"698" "0.287293453691666" "0.398388896756435" "0.0599486234774588" "0.754547196488914" "0.79677779351287"
"699" "0.954197718167884" "0.0169292757926842" "0.43342285600198" "0.0163666661755225" "0.0327333323510449"
"700" "0.802890593490051" "0.0359340897475233" "0.525722708099791" "0.00318966319256431" "0.00637932638512863"
"701" "0.662179538970695" "0.0726470484676623" "0.317351871465905" "0.084121935348388" "0.145294096935325"
"702" "-0.550445833323854" "0.0797229093211348" "-0.479610149347227" "0.0252281380286528" "0.0504562760573056"
"703" "0.802531505386389" "0.0360208835153098" "0.375146998673514" "0.0393950658734956" "0.0720417670306196"
"704" "0.661264411227773" "0.0730177046416738" "0.175290590457393" "0.351011321597562" "0.146035409283348"
"705" "0.28458894783883" "0.40269789034311" "0.106785418606327" "0.574348359477108" "0.805395780686221"
"706" "0.955144327305173" "0.0168529622676522" "0.274712392341468" "0.137497619892487" "0.0337059245353044"
"707" "0.405550603316916" "0.243957381148544" "0.18745215469212" "0.317704604022878" "0.487914762297087"
"708" "0.285122047141481" "0.401839530688518" "-0.0222378183196379" "0.909030052791528" "0.803679061377035"
"709" "0.40640743137295" "0.242955053729587" "0.145744137447182" "0.440446382661758" "0.485910107459174"
"710" "0.660602341224747" "0.0732973067081653" "0.269483703560019" "0.14537309586822" "0.146594613416331"
"711" "0.0637633804797403" "0.846047318895954" "0.152174708799095" "0.419982814856668" "0.839965629713336"
"712" "0.285494968707097" "0.401175063739658" "0.0264024963089636" "0.891112904579186" "0.802350127479315"
"713" "-0.0402950550436548" "0.901059545017202" "0.19389754452606" "0.300847032115189" "0.601694064230379"
"714" "0.527418803529366" "0.140104858806802" "0.0344804755214632" "0.857906203481583" "0.280209717613603"
"715" "1.52336404755726" "0.00159044278394511" "0.319596945655791" "0.0817651943303668" "0.00318088556789021"
"716" "0.285309832931466" "0.40146056717286" "0.100275484873905" "0.598274086673881" "0.80292113434572"
"717" "0.404759948625676" "0.245060697300509" "0.108487971369463" "0.568248188343701" "0.490121394601018"
"718" "-0.145712871951556" "0.649438152718863" "-0.426638735515899" "0.043966333862781" "0.087932667725562"
"719" "0.404943271303094" "0.244678138818208" "0.0410330615534393" "0.831116473144515" "0.489356277636417"
"720" "0.803179745493521" "0.0357519880917228" "0.0661840739899804" "0.729696517516789" "0.0715039761834457"
"721" "0.403726980179467" "0.245968006703192" "0.161159238955167" "0.39228183686986" "0.491936013406383"
"722" "0.797831105199535" "0.0368965864653493" "0.473839068661851" "0.0082862500260251" "0.0165725000520502"
"723" "0.402682277819499" "0.247096532196226" "0.234770221716359" "0.207058399649384" "0.414116799298767"
"724" "0.0648102929024642" "0.843603373042206" "-0.0522684955692836" "0.789492087569316" "1"
"725" "0.526095698556312" "0.140875012244298" "-0.00664863762111845" "0.97266384060499" "0.281750024488596"
"726" "0.527601986368324" "0.139821098235709" "0.228478409782337" "0.220018014958176" "0.279642196471417"
"727" "0.402823197445004" "0.246857676034185" "0.045809839350606" "0.811584783181731" "0.49371535206837"
"728" "0.660476260784498" "0.0733507181980181" "0.0916697785703182" "0.63063148767831" "0.146701436396036"
"729" "0.289276020351862" "0.395381116935808" "-0.0179942161072283" "0.926303868726436" "0.790762233871615"
"730" "0.404616106017426" "0.24512757157469" "0.215272003253608" "0.248915233179982" "0.490255143149381"
"731" "0.403960376433679" "0.245887343179943" "0.283463236078612" "0.124816904878425" "0.24963380975685"
"732" "0.404008823762203" "0.245673298190602" "0.177073364842942" "0.345971812373582" "0.491346596381205"
"733" "-0.0438199831111345" "0.892366284155567" "0.0506515865622149" "0.791951063483425" "1"
"734" "0.172806098881448" "0.604608438303282" "-0.206916716555912" "0.305304537857955" "0.610609075715911"
"735" "0.0601248554888223" "0.854658695883183" "-0.170090250389672" "0.395659899546413" "0.791319799092825"
"736" "-0.0432594717937954" "0.893721823047711" "0.0115234385941023" "0.952487832783897" "1"
"737" "0.799631981187962" "0.0365284383460291" "0.38330745375571" "0.0350377061940261" "0.0700754123880523"
"738" "0.170439043924337" "0.609324925232609" "0.119953468653194" "0.527106465321073" "1"
"739" "0.803794700081376" "0.0356880342184817" "0.0613777415366399" "0.748883518636313" "0.0713760684369634"
"740" "0.658308823342676" "0.0741647975811013" "0.0900891332460037" "0.636563857495168" "0.148329595162203"
"741" "0.401866743564817" "0.247931308812348" "0.47991342201069" "0.00744580637195039" "0.0148916127439008"
"742" "0.170256373782375" "0.609708424973633" "-0.0443671227128939" "0.820354402568378" "1"
"743" "0.287986536797883" "0.39731036397451" "0.140876675059591" "0.45618324327935" "0.79462072794902"
"744" "0.407540608946508" "0.241859655576818" "0.202105272876295" "0.280243695361136" "0.483719311153635"
"745" "0.658504173791896" "0.0741273431607889" "-0.0114216532824583" "0.953103044777657" "0.148254686321578"
"746" "-0.0443656036958705" "0.891056737079582" "-0.257485170648124" "0.20679993289379" "0.41359986578758"
"747" "0.403909051035578" "0.245906215452715" "0.0510180015197333" "0.790468851992144" "0.491812430905429"
"748" "-0.0440808704171921" "0.891751609957002" "-0.153014483638419" "0.443323380922516" "0.886646761845033"
"749" "0.800925489677589" "0.0363332608171835" "0.332806874582598" "0.0693554988407478" "0.072666521634367"
"750" "0.283773302399613" "0.404045534443449" "-0.297770557545987" "0.147738862244514" "0.295477724489028"
"751" "0.286693575448638" "0.399419298311923" "0.218262096230257" "0.242182976806174" "0.484365953612348"
"752" "0.402666025060706" "0.247028441206187" "0.220900967751366" "0.23616645201511" "0.47233290403022"
"753" "-0.0425534731818668" "0.895477276516518" "-0.0211869228032293" "0.913306490541098" "1"
"754" "0.956360779927554" "0.0166812855222462" "0.282712940214271" "0.125927782119572" "0.0333625710444924"
"755" "0.52778145818485" "0.139683565960139" "0.0323675880092123" "0.866575594834513" "0.279367131920278"
"756" "0.800488301995132" "0.036369786994447" "0.114080352532817" "0.547993077220742" "0.072739573988894"
"757" "0.402145231519093" "0.247510614771378" "0.100938029297208" "0.595781510230729" "0.495021229542756"
"758" "0.403537355169538" "0.246199502331127" "0.0317298781590477" "0.86920184646645" "0.492399004662253"
"759" "0.287648656688613" "0.398054183820528" "0.179052839614" "0.340502663909255" "0.68100532781851"
"760" "0.288427873041662" "0.396727951326219" "-0.140242656641611" "0.481319185534975" "0.793455902652437"
"761" "-0.14456963953367" "0.652100433328864" "0.0610211588529275" "0.75031894405945" "1"
"762" "0.0632399173606961" "0.847249845925697" "-0.0219322597503738" "0.910270982981908" "1"
"763" "0.527235810112323" "0.140129833301544" "0.252254486447683" "0.174046600083808" "0.280259666603088"
"764" "0.524796182571127" "0.141768219754648" "0.157553426896425" "0.403056416604683" "0.283536439509296"
"765" "0.957373337091136" "0.0166076398950933" "0.254747644234775" "0.169843987614273" "0.0332152797901865"
"766" "0.283465106558652" "0.404615821846321" "0.0671586500796005" "0.725724800763568" "0.809231643692642"
"767" "0.531320619499933" "0.13735623039759" "-0.299411756068847" "0.145894857899911" "0.27471246079518"
"768" "0.405177927016457" "0.2444007619613" "0.213960303377098" "0.251946450970129" "0.4888015239226"
"769" "0.287329199604909" "0.398489989363791" "0.386932834229691" "0.0333070998487932" "0.0666141996975863"
"770" "0.282576448231756" "0.405869443211028" "0.0224545305641373" "0.907354193315589" "0.811738886422056"
"771" "0.953255411606146" "0.0169745077371051" "0.235698759260609" "0.205258221839146" "0.0339490154742101"
"772" "0.284573082892889" "0.402785136183213" "0.385712894330674" "0.0338516856838761" "0.0677033713677522"
"773" "0.172479152021233" "0.60510497404416" "-0.269235768700907" "0.187996122239825" "0.37599224447965"
"774" "-0.0435684582332501" "0.892964160784906" "0.14892782737795" "0.430074531916474" "0.860149063832948"
"775" "0.949079012472803" "0.017434174509484" "0.0678050886633569" "0.723088189213786" "0.0348683490189679"
"776" "0.401526073220564" "0.248338707698577" "-0.19532639498831" "0.3318087366736" "0.496677415397154"
"777" "-0.248659156483769" "0.433915710747735" "-0.311511778319721" "0.131200557053694" "0.262401114107387"
"778" "0.403120790849843" "0.246521556845394" "0.0393578889491989" "0.837913268243622" "0.493043113690787"
"779" "0.52656906308222" "0.140594037051956" "0.339902939781161" "0.0633054309327634" "0.126610861865527"
"780" "0.951263562189618" "0.0171601969007804" "0.101422107975287" "0.594043173131906" "0.0343203938015608"
"781" "0.402746962457118" "0.246933830307564" "0.124489307918371" "0.511275410846284" "0.493867660615128"
"782" "0.661668224262709" "0.0729630597607036" "0.337097947160405" "0.0657389415926312" "0.131477883185262"
"783" "0.287855661609674" "0.39772914827365" "0.09948828715432" "0.601365824620843" "0.7954582965473"
"784" "0.528553842521344" "0.139351644305134" "0.179780983940396" "0.338433395774022" "0.278703288610268"
"785" "0.800199219013879" "0.0364531553859108" "0.0114585162841539" "0.952757050481784" "0.0729063107718216"
"786" "0.405054499498095" "0.24452734340736" "0.0971653969592704" "0.60997930292575" "0.489054686814721"
"787" "0.953496793483232" "0.016975723772494" "0.106734111255859" "0.574540349322486" "0.0339514475449881"
"788" "0.530984232866791" "0.137689418634405" "0.109413613911284" "0.564959020236327" "0.27537883726881"
"789" "0.408011389000246" "0.241374774364205" "-0.194235463852422" "0.334787210491071" "0.48274954872841"
"790" "0.0660717275348273" "0.840560894098579" "0.0928359551792359" "0.626309873254165" "1"
"791" "1.1212054850076" "0.00765425087763974" "0.103097778533172" "0.587941609027219" "0.0153085017552795"
"792" "0.287331911617585" "0.398549971037519" "0.201805422490498" "0.280958511616334" "0.561917023232668"
"793" "0.403316614654486" "0.246542805418152" "0.0507996715738665" "0.791353714724806" "0.493085610836304"
"794" "0.656178834425582" "0.0750078585308903" "0.212480108328707" "0.255072116472835" "0.150015717061781"
"795" "0.17465677087161" "0.600655820320661" "-0.133698234834491" "0.501446044146994" "1"
"796" "0.660825540321637" "0.0732309591078509" "0.385289895925685" "0.0341001471326242" "0.0682002942652484"
"797" "0.799898752473116" "0.0365221775243946" "0.24154485729865" "0.19383909570098" "0.0730443550487893"
"798" "0.401369233019394" "0.248657154780642" "-0.184901521824862" "0.357240827401434" "0.497314309561284"
"799" "-0.248785046915987" "0.433757909978842" "-0.280180150341931" "0.171655262061991" "0.343310524123981"
"800" "0.405267617431164" "0.244244194414355" "0.122291330330904" "0.519081560178487" "0.48848838882871"
"801" "0.282900444883851" "0.405393942289633" "-0.0510648067431257" "0.794035193755742" "0.810787884579267"
"802" "-0.0439516974738182" "0.892078983200148" "0.135834596999582" "0.47275422549396" "0.945508450987919"
"803" "0.527245024547019" "0.140154862904011" "0.0520325153725063" "0.786353557889534" "0.280309725808022"
"804" "0.955729519079428" "0.0167562027026184" "0.396849342789306" "0.0288436117217713" "0.0335124054052367"
"805" "0.175495581988071" "0.599126634260382" "-0.0725774865642104" "0.711941318123994" "1"
"806" "0.529478596049207" "0.13850970985056" "0.139085239152365" "0.462062168863825" "0.27701941970112"
"807" "0.0605159074494674" "0.853702842551985" "-0.361468608745604" "0.0830802741598596" "0.166160548319719"
"808" "0.284704045465651" "0.402544432330029" "0.121504240088559" "0.521702587333909" "0.805088864660058"
"809" "0.171918998860423" "0.606394201417526" "-0.146653121461822" "0.461918423001983" "0.923836846003967"
"810" "0.802558638918341" "0.0360003222851901" "0.223616385887295" "0.230484219844802" "0.0720006445703802"
"811" "0.404648418974373" "0.244933579201295" "-0.288900998578406" "0.159489271468392" "0.318978542936784"
"812" "0.173404394253114" "0.603429326065813" "-0.0362371932643307" "0.852701161829747" "1"
"813" "0.403336700358985" "0.246497154727505" "0.108983333539349" "0.566318554008101" "0.49299430945501"
"814" "0.405040108859863" "0.244596255471735" "0.179295306182227" "0.339749705967213" "0.489192510943471"
"815" "0.17426179671474" "0.601660655046279" "-0.170586320762719" "0.394573838084474" "0.789147676168947"
"816" "0.404126786688396" "0.245475656182969" "0.273488555552251" "0.139212634495739" "0.278425268991479"
"817" "0.285852455024941" "0.400878788159051" "0.0290569658961339" "0.880204569551229" "0.801757576318102"
"818" "0.956400425696595" "0.0166793782116286" "0.251121270579986" "0.176214995384318" "0.0333587564232573"
"819" "0.0626431931735972" "0.848685343562223" "-0.00918485826870634" "0.96226446427382" "1"
"820" "0.0615609913314368" "0.851206495877992" "0.212286416722191" "0.255637589698876" "0.511275179397753"
"821" "0.402423591497098" "0.247381949403115" "0.172989133040479" "0.357432890094885" "0.494763898806231"
"822" "0.659309040723137" "0.07369569524847" "0.222828411098605" "0.232013057496784" "0.14739139049694"
"823" "-0.0439599431868993" "0.892046940764873" "0.0189395801789287" "0.921886913858997" "1"
"824" "0.528675620815918" "0.139327503240615" "0.100036376801088" "0.599280032453831" "0.278655006481229"
"825" "0.526683900904868" "0.140490908506561" "0.397521848302373" "0.0284824545231678" "0.0569649090463355"
"826" "0.402764177634943" "0.246983134436609" "0.0109424247370691" "0.954884783729478" "0.493966268873219"
"827" "0.531303683412764" "0.137447737234654" "-0.0169441188968622" "0.930572606931484" "0.274895474469309"
"828" "0.528332475776653" "0.139358367964484" "-0.148238878789309" "0.457262466728248" "0.278716735928969"
"829" "0.175039777959661" "0.600040658003475" "-0.188852331582511" "0.347808110860162" "0.695616221720324"
"830" "0.175250192987039" "0.599598877107622" "-0.0555700035515557" "0.776694241894334" "1"
"831" "0.65893271131415" "0.0739363121297428" "0.148805978875109" "0.430545864477613" "0.147872624259486"
"832" "0.403689875074622" "0.246126836132809" "0.142854088032824" "0.449643024309895" "0.492253672265619"
"833" "-0.147299886314548" "0.645684237091269" "0.0252424055883577" "0.895896145092348" "1"
"834" "0.287145855348728" "0.398762567549873" "-0.343947801382648" "0.0979921316722284" "0.195984263344457"
"835" "1.1212175885674" "0.00763809547823127" "0.221355462737145" "0.235294234788926" "0.0152761909564625"
"836" "0.406139113368112" "0.243457324622213" "0.342073848370389" "0.0616424015886539" "0.123284803177308"
"837" "-0.0449695545392802" "0.889543757726413" "0.0807298110064256" "0.672496699934227" "1"
"838" "0.283312531977688" "0.404845860526859" "0.188523887972806" "0.314600347283245" "0.629200694566491"
"839" "0.406752574674217" "0.242888897179346" "0.13502345677491" "0.475583622591312" "0.485777794358692"
"840" "0.287086597408047" "0.398894663440334" "0.0434947585194149" "0.821076897487994" "0.797789326880668"
"841" "-0.0445071356338876" "0.890689260737492" "-0.0776291430016558" "0.693038825660642" "1"
