"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"580" "0.292288316623638" "0.43798592871799" "0.21684951505123" "0.515779819812456" "0.87597185743598"
"581" "0.293375586368394" "0.436296207764096" "0.316408201395483" "0.321718208635624" "0.643436417271247"
"582" "1.00869574932538" "0.00179078374551491" "0.809135304291087" "0.00172363738678229" "0.00344727477356458"
"583" "0.793060131206249" "0.0178124661761812" "0.688546776117242" "0.0112679657047651" "0.0225359314095301"
"584" "-0.200940427436023" "0.649122328272441" "-0.139405529954672" "0.722670418025373" "1"
"585" "0.293901502731057" "0.435470316349767" "0.312380366671532" "0.329054189070391" "0.658108378140783"
"586" "0.145094051197968" "0.712484240553873" "-0.00297332723597457" "0.993568592375732" "1"
"587" "0.292897496895524" "0.437029030652061" "0.555711932179839" "0.0531649256627877" "0.106329851325575"
"588" "0.430452823184516" "0.235865714003029" "0.403531936283803" "0.189055785540673" "0.378111571081346"
"589" "0.676807558826404" "0.0481083091685699" "0.559944829857143" "0.0509037533058679" "0.0962166183371398"
"590" "-0.0180136509291867" "0.96535810836915" "-0.00631123872034407" "0.986370935828494" "1"
"591" "0.429821424963561" "0.236549167871968" "0.222588323248719" "0.503779387260042" "0.473098335743937"
"592" "0.144540552412108" "0.71353030317068" "0.115820673810144" "0.740211368604156" "1"
"593" "1.00840674176183" "0.00179542952600591" "1.21266984805511" "3.2766282272964e-08" "6.55325645459279e-08"
"594" "0.430016656962476" "0.236336279498811" "0.219589165326174" "0.510124251560034" "0.472672558997623"
"595" "-0.0177469921090299" "0.965870637211231" "0.117799124182849" "0.73588928400547" "1"
"596" "0.292551737704267" "0.437572781731024" "0.554376292876796" "0.0538666849681532" "0.107733369936306"
"597" "0.42950892614727" "0.236878354293434" "0.217693279769396" "0.51406604083627" "0.473756708586867"
"598" "0.677874821827806" "0.0477689737977197" "0.403749882719609" "0.188667832326919" "0.0955379475954394"
"599" "0.143986934270557" "0.714574288994729" "0.110571706943358" "0.752158989858597" "1"
"600" "-0.411365631021121" "0.388568199455439" "-0.290863982939925" "0.490159868095944" "0.777136398910878"
"601" "0.43001990185025" "0.236328331623664" "0.314994126897071" "0.324136688286316" "0.472656663247327"
"602" "-0.410899869923282" "0.389111564491135" "-0.293314888558951" "0.48703505380465" "0.77822312898227"
"603" "-0.975615773238555" "0.103740282579314" "-0.698519631281018" "0.171921957877058" "0.207480565158628"
"604" "0.292154177309511" "0.438186093450676" "0.113195660854573" "0.746149644920001" "0.876372186901353"
"605" "0.292175235846888" "0.438150307412964" "0.482458870856923" "0.103854118258251" "0.207708236516502"
"606" "0.429188427321487" "0.237206565364154" "0.314639446881349" "0.324708864563762" "0.474413130728308"
"607" "-0.0181331685999314" "0.965128447649778" "0.113803865463466" "0.74487441196274" "1"
"608" "0.293124959610529" "0.436685840744651" "0.117475843915715" "0.736485474846236" "0.873371681489302"
"609" "-0.0172518398059279" "0.966822678118364" "0.115289279025092" "0.741654164948304" "1"
"610" "0.557251162413487" "0.113223798521239" "0.315301116577115" "0.323534446301547" "0.226447597042477"
"611" "0.429490580653356" "0.236898796200925" "0.218921934145503" "0.51145419279549" "0.473797592401849"
"612" "0.145420267343565" "0.711873852191722" "0.222721860240448" "0.503640725831259" "1"
"613" "0.14494803382925" "0.712763739614483" "0.112457093174265" "0.747941480000204" "1"
"614" "0.293769351319806" "0.435679291446113" "0.221423952111602" "0.506398615005962" "0.871358582892226"
"615" "0.145551488665199" "0.711621997700413" "0.312477367732214" "0.329014603161994" "0.658029206323988"
"616" "-0.2008959296128" "0.64919487128064" "-0.137383436853639" "0.726281237774412" "1"
"617" "0.144633028191378" "0.713358207648755" "0.115604955342911" "0.740756314756695" "1"
"618" "0.792695953636365" "0.0178677861015811" "0.556299281578244" "0.0529033648181953" "0.0357355722031623"
"619" "0.145597671550648" "0.711534225612023" "0.221136620244873" "0.50699478618328" "1"
"620" "0.4297537223653" "0.236623245446061" "0.401040640690789" "0.1921441339758" "0.384288267951599"
"621" "0.557278937207285" "0.113198194732604" "0.402530301958004" "0.190211744802487" "0.226396389465207"
"622" "0.557055513553989" "0.113328049220928" "0.48376862896389" "0.102784871272618" "0.205569742545235"
"623" "-0.412292899204931" "0.387496467898754" "-0.291587016809789" "0.489076407819809" "0.774992935797509"
"624" "0.293551856219098" "0.436019463282427" "0.317730385083958" "0.319483634210255" "0.63896726842051"
"625" "0.430220876886917" "0.236110358167038" "0.220549626148149" "0.508150599292429" "0.472220716334077"
"626" "0.557274685799153" "0.113198968342113" "0.402001057130623" "0.190952867631604" "0.226397936684226"
"627" "0.144378566716545" "0.71383995863319" "0.2211002734497" "0.506851722013792" "1"
"628" "0.144736701538202" "0.713162472392794" "0.321424432478964" "0.312999686614475" "0.62599937322895"
"629" "0.430100785378186" "0.236234196981154" "0.405185095013022" "0.18692947613934" "0.373858952278679"
"630" "0.430616818736589" "0.235690203889529" "0.314326068444058" "0.325496409337603" "0.471380407779058"
"631" "-0.20163153994235" "0.647994971233518" "-0.289687182223392" "0.491551355499507" "0.983102710999013"
"632" "0.144041022908732" "0.714477316705415" "0.111282720059747" "0.750516923990971" "1"
"633" "-0.0180658122157128" "0.965258008448386" "-0.00306390639782949" "0.993372104720205" "1"
"634" "-0.411106218873511" "0.388867630946678" "-0.00138118813184985" "0.997011567852602" "0.777735261893356"
"635" "0.292464776853723" "0.437699233382201" "0.403474878331334" "0.188909542323915" "0.377819084647829"
"636" "0.144999100241868" "0.712668442366807" "0.111351968946514" "0.750451218541681" "1"
"637" "0.55822991442311" "0.112595328426477" "0.482558504580833" "0.10403598481774" "0.20807196963548"
"638" "0.293156927336692" "0.43663923707641" "0.11412464011991" "0.744109716992727" "0.873278474152819"
"639" "-0.200858941103681" "0.649248797905683" "-0.134009224793883" "0.732343540157827" "1"
"640" "-0.661650436433349" "0.208624255249245" "-0.135967178220304" "0.728863400189907" "0.41724851049849"
"641" "-0.018261612360787" "0.964881061911294" "-0.00171051569548082" "0.996297703169676" "1"
"642" "-0.66192630982166" "0.208433186015042" "-0.47423465270687" "0.302021887812481" "0.416866372030084"
"643" "-0.201560767766814" "0.648103870152514" "-0.137529358036739" "0.725981494775561" "1"
"644" "-0.201632329522427" "0.647989544048236" "-0.293244596097475" "0.486981997227495" "0.97396399445499"
"645" "-0.661545620649145" "0.208696718865274" "-0.286534811028512" "0.49583904422257" "0.417393437730547"
"646" "-0.2013923566685" "0.648380142591022" "0.221005444101893" "0.507140528146257" "1"
"647" "0.293456843895784" "0.436162301727318" "0.564278200879264" "0.0488296828642678" "0.0976593657285355"
"648" "0.901819663623851" "0.00601104436393129" "0.554243464770825" "0.0539418907481409" "0.0120220887278626"
"649" "-0.410760677910326" "0.389277574169039" "-0.47517056713539" "0.301392833522646" "0.602785667045291"
"650" "-0.201608632257685" "0.648025886449947" "-0.0059233493425358" "0.987203479005123" "1"
"651" "-0.0183661869311601" "0.964680266132991" "-0.137022176754087" "0.72689217274768" "1"
"652" "0.67857181807912" "0.0475429066223912" "0.488155651788504" "0.0991624507491182" "0.0950858132447823"
"653" "0.679456765070547" "0.0472699336986329" "0.627226092748934" "0.0244864864040856" "0.0489729728081712"
"654" "0.144494492147774" "0.713615044244758" "0.324411768687478" "0.30775004837449" "0.61550009674898"
"655" "0.292679483501689" "0.437362016711709" "0.222049889305016" "0.504868271805715" "0.874724033423417"
"656" "-0.200832409610996" "0.649292896080187" "0.316354878423115" "0.322053942111755" "0.64410788422351"
"657" "0.42908920293526" "0.23733156511748" "0.312034117179881" "0.329222236441109" "0.474663130234961"
"658" "0.293618872660575" "0.435913821629002" "0.318383949251837" "0.318340372137094" "0.636680744274187"
"659" "0.292708246411669" "0.437326345281084" "0.402578786923076" "0.190168984395062" "0.380337968790124"
"660" "-0.0179609955961887" "0.965459506961514" "0.112123168944907" "0.748735531571777" "1"
"661" "0.144092605956096" "0.714375134943028" "0.111847049831843" "0.749252379258088" "1"
"662" "-0.0180970202159979" "0.965197681144569" "0.218470157252052" "0.512668663003529" "1"
"663" "0.293570145877137" "0.435992008692665" "0.315930684208761" "0.322630013977073" "0.645260027954146"
"664" "0.557345194383096" "0.113149359069038" "0.483088977342581" "0.103474934132385" "0.206949868264771"
"665" "0.557374145991263" "0.113135705999737" "0.400309099678103" "0.193164013548008" "0.226271411999473"
"666" "0.144338565249595" "0.713916221150727" "-0.00200704340247127" "0.995655190508565" "1"
"667" "0.144610425501224" "0.713403805625873" "-0.00537321987693034" "0.988388122470391" "1"
"668" "0.430121679397704" "0.23622414880547" "0.689688575604311" "0.0110464215555662" "0.0220928431111325"
"669" "0.293677756955879" "0.435826805624091" "0.217180417166785" "0.515349060434286" "0.871653611248181"
"670" "0.429094392105605" "0.237322230198049" "0.222871881723433" "0.503072888927212" "0.474644460396098"
"671" "-0.018461890071148" "0.96449619827669" "-0.000359873072369604" "0.999220406797652" "1"
"672" "-0.200838666413288" "0.649288845994617" "-0.136163741530821" "0.728482613198669" "1"
"673" "0.145196417246896" "0.712295940426605" "0.114880204059155" "0.742441298895639" "1"
"674" "0.293251644969947" "0.436493949267969" "0.112585635615144" "0.747629161564112" "0.872987898535937"
"675" "0.293250340377722" "0.436493950102999" "0.114286251383951" "0.743774218219308" "0.872987900205998"
"676" "0.557425595240587" "0.113099748031875" "0.402505227405477" "0.19032040694916" "0.22619949606375"
"677" "-0.201673805323513" "0.647923928632399" "-0.293506333804031" "0.486633308694344" "0.973266617388687"
"678" "0.678012379724179" "0.0477222447338082" "0.558766061673098" "0.0516888903099622" "0.0954444894676164"
"679" "0.144667105002979" "0.713289615077848" "0.113013784186674" "0.74664988031329" "1"
"680" "0.430738688280855" "0.235554169346186" "0.699152246581888" "0.00982077504428969" "0.0196415500885794"
"681" "0.430667664313927" "0.235634906709249" "0.315075564197483" "0.32414919580529" "0.471269813418497"
"682" "0.430124790913787" "0.236205488037287" "0.404861491481517" "0.187372476399923" "0.374744952799846"
"683" "0.145386682675531" "0.711933595082993" "0.115077822107407" "0.741994547491406" "1"
"684" "-0.410845926177711" "0.389182039421693" "-0.290931979801595" "0.490130807415891" "0.778364078843387"
"685" "-0.0177155495219954" "0.965931170153698" "0.11223041570514" "0.748550451921714" "1"
"686" "-0.017452523587182" "0.966437391570579" "0.218766643796483" "0.512021460136244" "1"
"687" "-0.0190324314649644" "0.963399880270206" "-0.00256069790947476" "0.994457464013584" "1"
"688" "0.902368104171558" "0.0059817036070906" "0.559050867120656" "0.0514505736718111" "0.0119634072141812"
"689" "-0.0185837367715181" "0.96426245638037" "-0.135536380710957" "0.729526696796556" "1"
"690" "0.430050018995168" "0.236296664073232" "0.317101720792152" "0.320484505223701" "0.472593328146465"
"691" "0.557203072282492" "0.113246014335486" "0.316359396208124" "0.321701363599318" "0.226492028670972"
"692" "0.429770120824999" "0.236587068064287" "0.560823631045971" "0.050587895860094" "0.101175791720188"
"693" "0.677007425205506" "0.0480502400905257" "0.483835586798611" "0.102681111440878" "0.0961004801810515"
"694" "-0.201103396825679" "0.648853624146572" "0.217736139314441" "0.514061615737547" "1"
"695" "-0.411627693676233" "0.388257385963051" "-0.291435783198598" "0.489374456101791" "0.776514771926103"
"696" "0.293368257857117" "0.436300104342585" "0.627806752156444" "0.0244286573347552" "0.0488573146695104"
"697" "0.556486002152579" "0.113694806274997" "0.554016273870237" "0.0540623174219619" "0.108124634843924"
"698" "-0.0179587299346429" "0.965463811922272" "0.113935214416637" "0.7446013980852" "1"
"699" "0.67782353054642" "0.0477782303679239" "0.560695701366689" "0.0506379371252724" "0.0955564607358479"
"700" "0.429582269327169" "0.236804541712367" "0.317400589186748" "0.319902682194455" "0.473609083424734"
"701" "-0.0179717361664505" "0.96543823556949" "-0.00308657903291467" "0.993324428466121" "1"
"702" "0.429340630981188" "0.237050544855702" "0.488439442164987" "0.0988874901096134" "0.197774980219227"
"703" "0.430004245612236" "0.236340792734961" "0.480700314288898" "0.105556922311709" "0.211113844623419"
"704" "0.557852663920052" "0.112828640817665" "0.400538202436749" "0.192995514507444" "0.225657281635331"
"705" "-0.0181744758782531" "0.965049334585417" "-0.135702364070365" "0.729260053631904" "1"
"706" "-0.20063404052359" "0.649622576336645" "-0.139508354279188" "0.722501319559474" "1"
"707" "0.144486780919326" "0.713634061199703" "0.313144409889794" "0.327289859498005" "0.65457971899601"
"708" "0.677584873938677" "0.0478663212987642" "0.401676562542846" "0.19128630521263" "0.0957326425975285"
"709" "-0.201156904487118" "0.648762270093763" "-0.290902511731627" "0.490078751245671" "0.980157502491341"
"710" "-0.0186209700750459" "0.964190269320625" "-0.00316453016389345" "0.993154949130013" "1"
"711" "0.144958864272048" "0.71274333094469" "0.221899940965772" "0.505199918490865" "1"
"712" "0.430646408367555" "0.235655577200964" "0.314286795400925" "0.325520976744129" "0.471311154401927"
"713" "0.145031806182908" "0.712604826538969" "-0.00292004209781813" "0.993683406093582" "1"
"714" "-0.410837555889796" "0.389179690880589" "-0.00312950862788079" "0.993233030234666" "0.778359381761178"
"715" "-0.201377859833342" "0.648403474927882" "-0.138382935813484" "0.72444861241968" "1"
"716" "0.428818562630739" "0.237623721283432" "0.480101712315442" "0.105920527830327" "0.211841055660654"
"717" "0.145845953852805" "0.711071897961287" "0.218757454192894" "0.51205207905249" "1"
"718" "-0.200999295051388" "0.64902744625398" "-0.292821584556289" "0.487614508408922" "0.975229016817845"
"719" "0.294160147803336" "0.435070026856464" "0.402132691639377" "0.191156343954282" "0.382312687908564"
"720" "-0.411182455007825" "0.388778753441455" "-0.00218033884391147" "0.995283110012582" "0.77755750688291"
"721" "0.557177234450321" "0.113266438455655" "0.481128725224896" "0.105059616562169" "0.210119233124338"
"722" "0.293004569189975" "0.43686081060774" "0.1153433920006" "0.741334935607155" "0.873721621215481"
"723" "0.293490690622828" "0.436116458415719" "0.217012394494234" "0.515631705945154" "0.872232916831439"
"724" "0.144648453788353" "0.713324327623241" "0.314177692619387" "0.325664035517242" "0.651328071034484"
"725" "-0.2008321176784" "0.649300154093929" "-0.292753925212666" "0.487721340658298" "0.975442681316597"
"726" "0.144869081236098" "0.712913254353717" "-0.00168723682912993" "0.996347610621055" "1"
"727" "0.293554370982455" "0.436019936739916" "0.223305526952722" "0.502302885802848" "0.872039873479832"
"728" "0.429989921580485" "0.236364181137504" "0.405680312944061" "0.186216775392331" "0.372433550784663"
"729" "-0.0181715817245739" "0.965055108779473" "-0.136006724923269" "0.72870702077718" "1"
"730" "-0.201673684596869" "0.647924461939375" "-0.29135514810558" "0.489382366135696" "0.978764732271391"
"731" "0.292675987820907" "0.437385905795373" "0.113989034090175" "0.744381571423231" "0.874771811590745"
"732" "-0.411627223528904" "0.388260280680825" "-0.288852567365508" "0.492697388036351" "0.77652056136165"
"733" "0.557587855316169" "0.112992191083857" "0.399908334483209" "0.193718331179771" "0.225984382167715"
"734" "0.558803782731823" "0.112228206571294" "0.483796699118611" "0.103150150948826" "0.206300301897652"
"735" "1.11124642421361" "0.000489167436498342" "0.752775635393195" "0.00439978899492727" "0.000978334872996684"
"736" "1.0077744099957" "0.00180783301503674" "0.625266528272851" "0.0249609061770591" "0.00361566603007349"
"737" "0.144547731575459" "0.713522263052107" "-0.00518395771316904" "0.988795925760323" "1"
"738" "0.792185345222408" "0.0179373331608052" "0.484049861397866" "0.10253268300118" "0.0358746663216105"
"739" "0.430748743297335" "0.235549137644233" "0.218745975184042" "0.512008565393312" "0.471098275288467"
"740" "0.294464985881956" "0.434599583263481" "0.410235895922192" "0.180838777730965" "0.36167755546193"
"741" "0.792040313508195" "0.0179570329882473" "0.694073595932535" "0.0104151079521272" "0.0208302159042543"
"742" "0.144514294628384" "0.713578944994634" "0.219482877005833" "0.51030425183841" "1"
"743" "0.145629041262545" "0.711481850879408" "0.221082426352247" "0.507104628814961" "1"
"744" "-0.20127736467114" "0.648571935739288" "-0.291170276645448" "0.489724519598007" "0.979449039196015"
"745" "0.792794738791582" "0.0178518617043321" "0.560010815500091" "0.0509538940179364" "0.0357037234086642"
"746" "0.430394540490064" "0.235929233423416" "0.403650156779349" "0.188954851284" "0.377909702568"
"747" "0.292978774496638" "0.4369102473462" "0.113462873876705" "0.745608213362522" "0.8738204946924"
"748" "0.145598219092236" "0.711539359462527" "0.486102165289704" "0.10099547441769" "0.20199094883538"
"749" "0.144475159978928" "0.713660326471972" "0.11346396712043" "0.745576002136354" "1"
"750" "-0.201035937202851" "0.648966127946105" "-0.290336992667898" "0.490823606776855" "0.981647213553711"
"751" "-0.018004678291181" "0.965375090467261" "-0.00153186646743248" "0.996684576657998" "1"
"752" "-0.0176648787501577" "0.966028712294731" "-0.00347361153787929" "0.992489261165207" "1"
"753" "-0.0184214659116264" "0.964574227173551" "0.220931324747292" "0.507276109948744" "1"
"754" "-0.411864299670673" "0.387989510903993" "0.325919543843828" "0.305439412206646" "0.610878824413292"
"755" "0.429283274287922" "0.237111666412349" "0.22022011146446" "0.508704142633188" "0.474223332824698"
"756" "0.557073158910489" "0.113329174133586" "0.487449976175074" "0.0996506242512411" "0.199301248502482"
"757" "0.43096373617589" "0.235314074173647" "0.399927233713058" "0.193896700150645" "0.387793400301291"
"758" "0.144636118128927" "0.713352355500073" "-0.0034681374151121" "0.992497909136157" "1"
"759" "-0.411193493664601" "0.388769134041776" "-0.131818998818138" "0.736272861143683" "0.777538268083553"
"760" "-0.0171883036760505" "0.966944825886952" "0.112500844617045" "0.748013861655411" "1"
"761" "0.144113001786774" "0.714337238550282" "0.114072680825479" "0.74416490897615" "1"
"762" "0.144426521400054" "0.713742507126425" "0.222534970313808" "0.503895540648136" "1"
"763" "-0.0179057225336401" "0.965565784621452" "0.117429596249496" "0.736642227174038" "1"
"764" "0.293916241479183" "0.43545023686605" "0.321045424864436" "0.314017653347417" "0.628035306694835"
"765" "0.678186501986902" "0.0476682596640572" "0.62652564869223" "0.0246783232732067" "0.0493566465464134"
"766" "0.677014860021994" "0.0480438004540202" "0.403630507722146" "0.188696788141616" "0.0960876009080405"
"767" "0.556887135547546" "0.11345189982648" "0.316000007739184" "0.322252809725511" "0.226903799652959"
"768" "0.293121175595539" "0.436683225774574" "0.114503037325542" "0.743255541499334" "0.873366451549147"
"769" "-0.201376525237157" "0.648402701731173" "-0.00353897315353382" "0.992345832939068" "1"
"770" "0.557661643103508" "0.112947678408467" "0.405048900535395" "0.187084445709434" "0.225895356816933"
"771" "-0.201391059903162" "0.648385779125475" "-0.0070433632258413" "0.984791452446895" "1"
"772" "-0.0180559155258442" "0.965277160026215" "-0.00647168741170153" "0.986025018320694" "1"
"773" "0.428840366136637" "0.237590506749426" "0.223534636826542" "0.501632084319401" "0.475181013498853"
"774" "0.292951926320147" "0.436955176642725" "0.318680111798366" "0.317688010347933" "0.635376020695865"
"775" "0.145506639523046" "0.711713606180439" "0.113915281280673" "0.744615524994221" "1"
"776" "-0.411649858182094" "0.388234500878222" "-0.473796815241029" "0.302343206400737" "0.604686412801475"
"777" "0.145647506168055" "0.711446689534955" "-0.00346546248951697" "0.992506566976165" "1"
"778" "0.293444742784311" "0.43618264127627" "0.220785753424455" "0.507690150728617" "0.87236528255254"
"779" "0.55714683739265" "0.113283907019889" "0.312276588692237" "0.328804522923802" "0.226567814039779"
"780" "1.00852697611237" "0.00179333345313407" "0.810016809906732" "0.00169667722134268" "0.00339335444268536"
"781" "-0.0172490573826526" "0.966828767236163" "0.115421392155647" "0.741264181016111" "1"
"782" "0.55754842070861" "0.11302664380457" "0.558186578290799" "0.0519318276522056" "0.103863655304411"
"783" "0.145185291755556" "0.712313562685529" "0.222895469341892" "0.503255626099929" "1"
"784" "-0.411955461293462" "0.387888626214665" "-0.293406187293169" "0.486795669659201" "0.77577725242933"
"785" "-0.975811903384577" "0.103668282472367" "-0.698350121422805" "0.171927416851687" "0.207336564944734"
"786" "0.144505862388654" "0.713596297145729" "0.116049278936456" "0.739735636298247" "1"
"787" "0.29280205992607" "0.437179342493318" "0.220504476016746" "0.508122304259377" "0.874358684986635"
"788" "-0.410883415367569" "0.389127104928137" "-0.286988529911225" "0.495261612891663" "0.778254209856275"
"789" "-0.018870596421302" "0.963711318671012" "-0.137516664428656" "0.725945307152154" "1"
"790" "-0.200931206182031" "0.649135376250889" "-0.1403443118108" "0.720993096905474" "1"
"791" "0.678073571439192" "0.0476989659354128" "0.486920232304892" "0.100255904965652" "0.0953979318708257"
"792" "0.429839520038578" "0.236527790469443" "0.314750477767862" "0.324482957601257" "0.473055580938887"
"793" "-0.662129725688932" "0.208290954664324" "-0.471276302393138" "0.304293405181547" "0.416581909328647"
"794" "0.292835558588443" "0.437139801894927" "0.113385050083463" "0.745743842681956" "0.874279603789855"
"795" "0.293965899765927" "0.4353790883687" "0.223961449350161" "0.501042640676972" "0.870758176737401"
"796" "-0.0186784295160483" "0.96408005311152" "-0.13845866705676" "0.724277481327297" "1"
"797" "0.556701436238197" "0.113560143872478" "0.312750733954872" "0.327930317622391" "0.227120287744956"
"798" "0.293542594419287" "0.436029662961621" "0.315368534656019" "0.323603100396448" "0.647206200792895"
"799" "0.145098967123196" "0.712482171291049" "-0.00398617978707829" "0.991381052327644" "1"
"800" "0.144600482307931" "0.71342044750057" "-0.00380356703428021" "0.991774121036483" "1"
"801" "0.430367587525558" "0.235960789197877" "0.403479566433342" "0.18915007680883" "0.37830015361766"
"802" "-0.0180545486192916" "0.965280229432519" "-0.139346186934469" "0.722772287811218" "1"
"803" "0.429601391047486" "0.236777736857527" "0.218840738923191" "0.511611767192097" "0.473555473715054"
"804" "-0.0181569455658628" "0.965082542364583" "0.11579813295141" "0.740354180489104" "1"
"805" "-0.201505117808451" "0.648197120957391" "-0.138619212536311" "0.724004626278203" "1"
"806" "-0.0177095361728623" "0.96594311132937" "-0.00422595422542732" "0.99086574715164" "1"
"807" "-0.975614689640033" "0.103742084502365" "-0.983092523718939" "0.0936115646584735" "0.187223129316947"
"808" "0.429866135790064" "0.236495436591009" "0.316596995521183" "0.321335828173667" "0.472990873182017"
"809" "0.677566597449489" "0.0478661788083703" "0.485006410684206" "0.101736306044939" "0.0957323576167406"
"810" "0.145005894681062" "0.712656334283174" "-0.00322889137838425" "0.99301561239799" "1"
"811" "0.293329248303527" "0.436368547044285" "0.115721549650148" "0.740484242795091" "0.872737094088571"
"812" "1.00804553496194" "0.00180249942230169" "0.626476611753427" "0.0246397132665195" "0.00360499884460338"
"813" "0.292825434670175" "0.437154602957842" "0.225459710067295" "0.497665156889288" "0.874309205915684"
"814" "-0.201500519110936" "0.64820731959946" "-0.292054698917491" "0.488534787580004" "0.977069575160007"
"815" "-0.411202935939053" "0.388757216479037" "-0.293075139240013" "0.487295751647" "0.777514432958074"
"816" "-0.0180180838890912" "0.965349554124507" "0.21813126346782" "0.513270438097101" "1"
"817" "0.293220614213723" "0.43653063090622" "0.11365877991353" "0.745193007085898" "0.873061261812439"
"818" "0.678112755881336" "0.0476960624447999" "0.40349720344372" "0.188984825769252" "0.0953921248895997"
"819" "0.145248563656469" "0.712194736115983" "-0.000265483036452579" "0.999425034151276" "1"
"820" "0.558061073780311" "0.112703547542636" "0.401434780464578" "0.191773226168686" "0.225407095085271"
"821" "0.90190391331838" "0.00600446104910823" "0.691427758155516" "0.0107740443832739" "0.0120089220982165"
"822" "0.67808680595635" "0.0477051614693691" "0.405602798179416" "0.186308444959383" "0.0954103229387381"
"823" "0.677766926197005" "0.0478058465821522" "0.554698129830489" "0.0537237673617591" "0.0956116931643045"
"824" "-0.201022119526796" "0.648986816224801" "-0.140618360632311" "0.720495167940736" "1"
"825" "0.292736636004203" "0.437285581959469" "0.225043368090333" "0.498575362801706" "0.874571163918938"
"826" "0.145035552359503" "0.712595843062317" "0.1190228636444" "0.733002259320318" "1"
"827" "-0.0192649719093623" "0.962952726106481" "0.113857766917616" "0.744637157336211" "1"
"828" "1.00832204481602" "0.00179698765437584" "0.692230751360199" "0.0106900556758783" "0.00359397530875167"
"829" "0.144724280995541" "0.713186225163225" "-0.0037916970643333" "0.99179971226031" "1"
"830" "0.429375912181006" "0.237027111095393" "0.313409436685134" "0.326852175343231" "0.474054222190785"
"831" "-0.0180891296995481" "0.965212547062509" "-0.13563887766059" "0.729400783464027" "1"
"832" "0.145514916278193" "0.711696617804073" "0.113726371957781" "0.74510413203585" "1"
"833" "0.292959826622358" "0.436936222150868" "0.315884096642619" "0.322597959775082" "0.645195919550164"
"834" "0.792186497397672" "0.0179385723592037" "0.629919342889301" "0.0236432500373693" "0.0358771447184074"
"835" "0.678201816289183" "0.0476630474185402" "0.483500596320669" "0.103157336550496" "0.0953260948370804"
"836" "-0.411340382504417" "0.388597504603929" "-0.292129526730911" "0.488538611640824" "0.777195009207858"
"837" "-0.411980647745667" "0.387851236088318" "-0.290029433073529" "0.491104096553469" "0.775702472176635"
"838" "0.144918180276681" "0.712818749369189" "0.316467462410912" "0.32165039387764" "0.64330078775528"
"839" "-0.202345307161123" "0.64682547844601" "-0.139624047815589" "0.722134479013576" "1"
"840" "0.144575969734043" "0.713464877245437" "0.113634768675625" "0.745195597760925" "1"
"841" "0.793317969240167" "0.0177797951519284" "0.557203421825681" "0.0525243010716465" "0.0355595903038568"
"842" "0.429980284742717" "0.236379433510729" "0.632033390706185" "0.0230882388702673" "0.0461764777405346"
"843" "0.557920182367274" "0.112785415899034" "0.407281565139024" "0.184307561151713" "0.225570831798069"
"844" "0.293669076668808" "0.435825153647177" "0.316522322503339" "0.321762993445411" "0.643525986890822"
"845" "0.144887553362292" "0.712882439126521" "0.222016077026457" "0.504982369408224" "1"
"846" "0.793090668718122" "0.0178095390400257" "0.630095489833741" "0.0236694636446898" "0.0356190780800514"
"847" "0.678785514482672" "0.0474756033838394" "0.561260582314112" "0.050537796841875" "0.0949512067676788"
"848" "-0.411132644401331" "0.388838389731697" "-0.00634623763176065" "0.986297620384601" "0.777676779463394"
"849" "0.144509181494542" "0.713593851906114" "-0.00377396783443913" "0.991837768941503" "1"
"850" "0.430717181663488" "0.235581809129086" "0.314999690238767" "0.324306906901273" "0.471163618258171"
"851" "0.293316486948468" "0.436392512173095" "0.218538849371382" "0.512328524651976" "0.87278502434619"
"852" "-0.0176461562220947" "0.966064864517543" "0.111497171417061" "0.750172823747166" "1"
"853" "0.145269266248089" "0.712153175969047" "0.219437730408384" "0.510578726788344" "1"
"854" "0.557976206468328" "0.112756967523602" "0.405397935893044" "0.186607171618552" "0.225513935047204"
"855" "-0.660958656506862" "0.209107975661675" "-0.29323459575286" "0.487316714276516" "0.41821595132335"
"856" "0.429966479164268" "0.236384391316374" "0.315741550824097" "0.322810761423125" "0.472768782632748"
"857" "0.144839548564103" "0.712971047293896" "0.113355418340408" "0.74587332376116" "1"
"858" "-0.412660814875455" "0.387070236289868" "-0.475266006955145" "0.300990160659496" "0.601980321318993"
"859" "0.292657516726993" "0.437399363032708" "0.116085523506285" "0.739619296429288" "0.874798726065415"
"860" "-0.200339242200717" "0.65010954142767" "-0.292928482606411" "0.48758574873342" "0.97517149746684"
"861" "0.292613402755006" "0.437462915560993" "0.314605265099546" "0.324816094570207" "0.649632189140415"
"862" "0.144557243959962" "0.713503902657014" "-0.00237607533949243" "0.994858252002822" "1"
"863" "-0.0183387838988068" "0.964732415716016" "0.398317403954851" "0.19598834331695" "0.391976686633901"
"864" "0.293372445371083" "0.436293403763004" "0.218987318841919" "0.511445155756992" "0.872586807526007"
"865" "-0.975580953931593" "0.103752098300812" "-0.472871604465979" "0.303196446445377" "0.207504196601625"
"866" "0.14473309256476" "0.713173280099623" "0.314715231172154" "0.324585522995734" "0.649171045991467"
"867" "0.144247384080357" "0.714080780605936" "-0.00378136064219357" "0.991821054195835" "1"
"868" "-0.201113970530605" "0.648840433475238" "-0.135175347289389" "0.730185702592317" "1"
