"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"491" "0.429360837901019" "9.47458382585515e-05" "0.949297713560418" "4.30597526870659e-34" "8.61195053741318e-34"
"492" "0.477684045118323" "1.11699044051365e-05" "0.947182716952632" "4.91043532628784e-34" "9.82087065257568e-34"
"493" "0.382944877503433" "0.000583586759052136" "0.943386922754528" "1.65645788040818e-33" "3.31291576081636e-33"
"494" "0.443068783810355" "5.35563301379037e-05" "0.989233966672295" "7.0326252187501e-38" "1.40652504375002e-37"
"495" "0.500543854378373" "3.66549918162616e-06" "0.972038443454957" "1.70730815807701e-36" "3.41461631615402e-36"
"496" "0.353325567812412" "0.00161418851487899" "0.887447135075238" "6.04853377699816e-29" "1.20970675539963e-28"
"497" "0.467551966334956" "1.80325600165978e-05" "0.961009291815454" "4.64568239601099e-35" "9.29136479202197e-35"
"498" "0.417684470213121" "0.000152842355061158" "0.938256397660251" "5.82233450751412e-33" "1.16446690150282e-32"
"499" "0.369415198104558" "0.000941193714179402" "0.890714239364262" "4.35796799151697e-29" "8.71593598303395e-29"
"500" "0.318309877180964" "0.00491363928236516" "0.890833727559107" "4.77829295104959e-29" "9.55658590209918e-29"
"501" "0.476182019007545" "1.18903138941946e-05" "0.9735301381182" "1.39481259563502e-36" "2.78962519127003e-36"
"502" "0.225102026732627" "0.0523918127939111" "0.857271204032863" "1.63028048801651e-26" "3.26056097603302e-26"
"503" "0.524959361107056" "1.05615611375899e-06" "0.994099513532513" "3.03577790987352e-38" "6.07155581974704e-38"
"504" "0.369242180322946" "0.000947361283766002" "0.932993298946941" "2.24077423761314e-32" "4.48154847522629e-32"
"505" "0.453036692535724" "3.4183023174353e-05" "0.935198023091261" "6.26460913591321e-33" "1.25292182718264e-32"
"506" "0.41960445441892" "0.00014267055036223" "0.964787144561319" "2.95006506452161e-35" "5.90013012904323e-35"
"507" "0.613809160889066" "5.80954500420937e-09" "1.02903970352537" "3.10693535990123e-42" "6.21387071980247e-42"
"508" "0.513314244659141" "1.93724874307885e-06" "0.968052781441964" "6.73381345943299e-36" "1.3467626918866e-35"
"509" "0.441459965602098" "5.68447648286747e-05" "0.959742538192056" "4.18239364064824e-35" "8.36478728129648e-35"
"510" "0.430269619844874" "9.16243550652576e-05" "0.956335364941811" "1.18304507712401e-34" "2.36609015424802e-34"
"511" "0.26604807044015" "0.0204317356136825" "0.882053382619862" "2.55688394753052e-28" "5.11376789506103e-28"
"512" "0.356205166288352" "0.00147863767148271" "0.929000736336347" "3.49269576461105e-32" "6.9853915292221e-32"
"513" "0.366665482315175" "0.00102738039210649" "0.91766955628536" "2.47793467837249e-31" "4.95586935674498e-31"
"514" "0.454178597077108" "3.27381979407077e-05" "0.944355843716923" "1.05736038859357e-33" "2.11472077718714e-33"
"515" "0.356298113413277" "0.00147438131306682" "0.910012989969449" "1.07169437695133e-30" "2.14338875390265e-30"
"516" "0.4398187780816" "6.05706075126287e-05" "0.942251840801293" "1.07614590387991e-33" "2.15229180775981e-33"
"517" "0.303563163842316" "0.00751621265376277" "0.89569503368852" "1.44296486301826e-29" "2.88592972603652e-29"
"518" "0.333423089811464" "0.00311781621568148" "0.909489852755981" "1.93257559678553e-30" "3.86515119357105e-30"
"519" "0.280254015948115" "0.0142615383004345" "0.939695781463355" "5.47820354698171e-33" "1.09564070939634e-32"
"520" "0.453496843553148" "3.36107059982207e-05" "0.947062280824202" "5.88531866208446e-34" "1.17706373241689e-33"
"521" "0.379211639309405" "0.000659267894582752" "0.8970548628803" "7.8920455327323e-30" "1.57840910654646e-29"
"522" "0.467388335513862" "1.81445247231643e-05" "0.988289590187357" "9.67227545814627e-38" "1.93445509162925e-37"
"523" "0.32902972877856" "0.00353164589337744" "0.887869644310305" "5.59311925310268e-29" "1.11862385062054e-28"
"524" "0.464591602890111" "2.03638771801206e-05" "0.942209114919693" "1.35801677467655e-33" "2.7160335493531e-33"
"525" "0.475209268037118" "1.23780040231822e-05" "0.927091678348099" "3.09548453217292e-32" "6.19096906434585e-32"
"526" "0.52346881899607" "1.13223212782883e-06" "0.981467736443936" "2.03051455233078e-37" "4.06102910466155e-37"
"527" "0.35730873358814" "0.00142895703709" "0.937371483924488" "7.82311116312708e-33" "1.56462223262542e-32"
"528" "0.467230707514144" "1.82641000798159e-05" "0.958403709792937" "6.92535225525125e-35" "1.38507045105025e-34"
"529" "0.514314294407439" "1.8487263724425e-06" "0.976626612905424" "2.12503773452103e-36" "4.25007546904206e-36"
"530" "0.478927043922337" "1.05721570836379e-05" "0.987632195958158" "8.2036620945348e-38" "1.64073241890696e-37"
"531" "0.416671987277457" "0.000158947039910121" "0.955945419792532" "8.38461852896365e-35" "1.67692370579273e-34"
"532" "0.428797977157021" "9.67841092733927e-05" "0.943147890305104" "9.03717980453772e-34" "1.80743596090754e-33"
"533" "0.442026562923082" "5.56281847362928e-05" "0.993335508725471" "3.91298846805539e-38" "7.82597693611078e-38"
"534" "0.440818135304903" "5.82334541554876e-05" "0.930286681766434" "1.79266646386048e-32" "3.58533292772096e-32"
"535" "0.500563265074403" "3.66950239262761e-06" "1.0018455519744" "3.7118133597219e-39" "7.4236267194438e-39"
"536" "0.467295546242662" "1.81618294537411e-05" "0.969429208462354" "4.11501562215686e-36" "8.23003124431372e-36"
"537" "0.416967788464624" "0.000157019089000834" "0.937869097595368" "5.5624720581332e-33" "1.11249441162664e-32"
"538" "0.558987070124662" "1.62330157389003e-07" "1.00945192937039" "5.93313346577856e-40" "1.18662669315571e-39"
"539" "0.331210093637288" "0.00332079763026665" "0.884910428570595" "1.59957491538236e-28" "3.19914983076473e-28"
"540" "0.487570582814779" "6.89039560505227e-06" "0.960781309326678" "2.42264083105565e-35" "4.84528166211131e-35"
"541" "0.477425996685729" "1.12715496064069e-05" "0.96097398377777" "2.68916206972464e-35" "5.37832413944928e-35"
"542" "0.705565353452242" "9.62151458091202e-12" "1.10718003111119" "1.33894907021388e-50" "2.67789814042776e-50"
"543" "0.402929321206694" "0.000270918730294911" "0.885618061569508" "6.78661594571889e-29" "1.35732318914378e-28"
"544" "0.444860027581342" "4.98816350797446e-05" "0.969812567173314" "8.05119028284007e-36" "1.61023805656801e-35"
"545" "0.43145068349403" "8.76564427598865e-05" "1.03576992890915" "1.92467141096379e-42" "3.84934282192759e-42"
"546" "0.454325783440995" "3.25629338753965e-05" "0.956746530545006" "7.05495904483931e-35" "1.41099180896786e-34"
"547" "0.303823957713735" "0.00746345567354763" "0.852570259231166" "2.92811001914078e-26" "5.85622003828156e-26"
"548" "0.62742419107351" "2.45043377647371e-09" "1.01450573399215" "1.90278002620958e-40" "3.80556005241915e-40"
"549" "0.34419642253276" "0.00220013149321609" "0.952053644515575" "4.40347112811094e-34" "8.80694225622189e-34"
"550" "0.416260684696729" "0.000161043345699897" "0.955017372476373" "1.10236139327719e-34" "2.20472278655438e-34"
"551" "0.380089760828996" "0.000640916771708215" "0.896186542859243" "1.47312187221395e-29" "2.94624374442789e-29"
"552" "0.378421930854759" "0.000676152433018056" "0.905041144964134" "2.55471179816353e-30" "5.10942359632706e-30"
"553" "0.512647773868234" "1.99610147247304e-06" "1.00256650275284" "4.63395416384993e-39" "9.26790832769987e-39"
"554" "0.491057182023747" "5.9297059694261e-06" "1.02029719703538" "4.99613273459013e-41" "9.99226546918026e-41"
"555" "0.343810564634762" "0.00222402927737454" "0.925102485887004" "6.31744650045452e-32" "1.2634893000909e-31"
"556" "0.489295590197906" "6.39742556573161e-06" "0.984315735487055" "1.93744908307171e-37" "3.87489816614343e-37"
"557" "0.488899884072813" "6.51172481662059e-06" "0.965630144299852" "9.66429010396257e-36" "1.93285802079251e-35"
"558" "0.547083662569835" "3.16745187443384e-07" "1.02867567701313" "5.94669225442871e-42" "1.18933845088574e-41"
"559" "0.512058297736071" "2.04709093771484e-06" "0.972169006907777" "2.17991962901858e-36" "4.35983925803717e-36"
"560" "0.326972078529444" "0.00374547726078437" "0.898799413805662" "8.10408741935339e-30" "1.62081748387068e-29"
"561" "0.380786298660565" "0.000626439258448791" "0.936478039347637" "5.78517070914006e-33" "1.15703414182801e-32"
"562" "0.317478485291908" "0.00502691107137655" "0.909060128990343" "1.46654629225483e-30" "2.93309258450966e-30"
"563" "0.368899844638599" "0.000957847819351664" "0.93935982602787" "4.72504666636184e-33" "9.45009333272369e-33"
"564" "0.455487044691748" "3.11011557849207e-05" "0.980128939533312" "6.5760817433434e-37" "1.31521634866868e-36"
"565" "0.392371577193699" "0.00040783334847365" "0.937406738868769" "4.29105009531381e-33" "8.58210019062762e-33"
"566" "0.382377306039106" "0.000595076721676828" "0.937474137000048" "8.38241290637261e-33" "1.67648258127452e-32"
"567" "0.291555108654867" "0.0105061961354186" "0.877263588917968" "4.5163011925627e-28" "9.0326023851254e-28"
"568" "0.477194195381146" "1.13995648091665e-05" "0.953096176221786" "1.57825426779208e-34" "3.15650853558416e-34"
"569" "0.627258285481517" "2.46559941810618e-09" "1.04770385926727" "5.93833358602495e-44" "1.18766671720499e-43"
"570" "0.368698541529509" "0.000963624876475981" "0.914848400315364" "6.89514198401398e-31" "1.3790283968028e-30"
"571" "0.240323527063565" "0.0376381570830433" "0.895506112250615" "2.02456404789359e-29" "4.04912809578717e-29"
"572" "0.40441247033493" "0.000257578030564286" "0.945436246497189" "7.53004779001919e-34" "1.50600955800384e-33"
"573" "0.464977363744582" "2.00440336122838e-05" "0.954496740621202" "1.45845501637487e-34" "2.91691003274975e-34"
"574" "0.249881439026074" "0.0300481196855828" "0.889094600025981" "4.1541747000985e-29" "8.30834940019701e-29"
"575" "0.44168470369604" "5.63494402517525e-05" "0.939434335025395" "2.62462037745133e-33" "5.24924075490266e-33"
"576" "0.502661699879034" "3.33419548082636e-06" "1.00169821177338" "4.80860842972439e-39" "9.61721685944877e-39"
"577" "0.450809074653568" "3.74053749071821e-05" "0.934264100829283" "5.13567792212972e-33" "1.02713558442594e-32"
"578" "0.277514101434774" "0.0152305071402926" "0.896787844785495" "1.22040562828398e-29" "2.44081125656795e-29"
"579" "0.490271726190487" "6.13304588880956e-06" "0.970477690668588" "5.64020118500601e-36" "1.1280402370012e-35"
"580" "0.454465972793575" "3.23825113852449e-05" "0.977974956097308" "7.46435490650079e-37" "1.49287098130016e-36"
"581" "0.294479629670584" "0.00976297163867729" "0.898560457422576" "1.60541621311173e-29" "3.21083242622345e-29"
"582" "0.35448730863139" "0.00155952532692522" "0.932084941507995" "1.15611603658442e-32" "2.31223207316883e-32"
"583" "0.581715520916571" "4.29613940966591e-08" "1.0030060084203" "1.58839383707047e-39" "3.17678767414094e-39"
"584" "0.304846316519734" "0.0072614708161746" "0.879165345543956" "4.76740310363863e-28" "9.53480620727727e-28"
"585" "0.50014183689187" "3.73316875078645e-06" "0.977281582173374" "8.14509151193966e-37" "1.62901830238793e-36"
"586" "0.537969374206986" "5.31452854115364e-07" "1.03107790275953" "4.976596875474e-42" "9.953193750948e-42"
"587" "0.329084963107633" "0.00352846744251683" "0.870962681354097" "1.63586476853238e-27" "3.27172953706476e-27"
"588" "0.465583774173823" "1.95617501700638e-05" "0.987593456886948" "1.12462336689049e-37" "2.24924673378098e-37"
"589" "0.441126213343604" "5.7396421259972e-05" "0.931860983462541" "8.83681155325585e-33" "1.76736231065117e-32"
"590" "0.429071605108489" "9.57412492363232e-05" "0.961277050447426" "2.72039722776388e-35" "5.44079445552777e-35"
"591" "0.293750602445442" "0.00994503193675403" "0.918502207212917" "3.23884472580864e-31" "6.47768945161727e-31"
"592" "0.501769380044906" "3.47705922378051e-06" "1.02634408931193" "7.12309780427713e-42" "1.42461956085543e-41"
"593" "0.441617472121811" "5.64874051716324e-05" "0.935827018102013" "4.75749853684292e-33" "9.51499707368584e-33"
"594" "0.45265231691303" "3.47912548638082e-05" "0.952429802129339" "1.56923338608388e-34" "3.13846677216775e-34"
"595" "0.52488728035323" "1.05955976021741e-06" "1.0105191884585" "7.98589916115488e-40" "1.59717983223098e-39"
"596" "0.405980134238571" "0.00024377434337634" "0.99147981081135" "7.25894079432745e-38" "1.45178815886549e-37"
"597" "0.416242306391561" "0.000161310232525288" "0.915192135761748" "3.6373154338324e-31" "7.2746308676648e-31"
"598" "0.327766187371726" "0.00366294590562685" "0.859270034007734" "1.13240072147111e-26" "2.26480144294221e-26"
"599" "0.417728884095926" "0.000152803631237477" "0.973370793366359" "1.67630796550495e-36" "3.35261593100989e-36"
"600" "0.342117312818171" "0.00234141398392874" "0.895880340072497" "1.52897001492449e-29" "3.05794002984898e-29"
"601" "0.571396630652387" "7.94951288822002e-08" "0.992398096975449" "3.647789650701e-38" "7.29557930140201e-38"
"602" "0.211645684593301" "0.0691978187413122" "0.864870239968072" "5.16569742289352e-27" "1.0331394845787e-26"
"603" "0.392822254344021" "0.000401575858021599" "0.926380922589502" "3.24089621764608e-32" "6.48179243529215e-32"
"604" "0.54713087029609" "3.1509402407338e-07" "1.0242142297812" "1.95887015891603e-41" "3.91774031783206e-41"
"605" "0.381196271023026" "0.000617665633609243" "0.960909559198378" "3.48276383056227e-35" "6.96552766112453e-35"
"606" "0.367079290547204" "0.00101383375094404" "0.911349642056183" "6.50806439997671e-31" "1.30161287999534e-30"
"607" "0.464184639959009" "2.06886718224661e-05" "0.96039087534763" "2.74730898481669e-35" "5.49461796963339e-35"
"608" "0.453699853655803" "3.33553355657255e-05" "0.925523295526319" "4.39016715817555e-32" "8.7803343163511e-32"
"609" "0.466649476255166" "1.87330125173302e-05" "0.957523229373448" "6.55468075543793e-35" "1.31093615108759e-34"
"610" "0.290439452450283" "0.0108060726924284" "0.858957594443507" "1.28270124978909e-26" "2.56540249957818e-26"
"611" "0.476709252554671" "1.1613256021437e-05" "1.01561129895599" "1.25004805872675e-40" "2.5000961174535e-40"
"612" "0.444220911479124" "5.10089683180375e-05" "0.959619875782608" "6.64382716852037e-35" "1.32876543370407e-34"
"613" "0.501483183535126" "3.51538420205601e-06" "0.962692384242082" "2.43669685203024e-35" "4.87339370406048e-35"
"614" "0.366682731444477" "0.00102764707838248" "0.884421877747922" "9.36857476490654e-29" "1.87371495298131e-28"
"615" "0.46648969855236" "1.88171967939947e-05" "0.98862636920441" "7.65823421592151e-38" "1.5316468431843e-37"
"616" "0.431028449909358" "8.90560568135462e-05" "0.952864073357784" "2.62678697708688e-34" "5.25357395417377e-34"
"617" "0.583076238901805" "3.99073013316495e-08" "1.00840059669488" "8.73533539602792e-40" "1.74706707920558e-39"
"618" "0.465673495036819" "1.94499550932086e-05" "0.981219874504693" "4.29124190394012e-37" "8.58248380788023e-37"
"619" "0.440394450178446" "5.92262265619467e-05" "0.923942061174542" "5.80476871894638e-32" "1.16095374378928e-31"
"620" "0.466802235206837" "1.85859395752479e-05" "0.971491932325033" "5.67974515129989e-36" "1.13594903025998e-35"
"621" "0.381304908315391" "0.000615037309761938" "0.948895806452807" "5.20199040523616e-34" "1.04039808104723e-33"
"622" "0.381756335823028" "0.000606777659856594" "0.959001534649304" "5.97042534816468e-35" "1.19408506963294e-34"
"623" "0.36869216517432" "0.000963663969793099" "0.9418242616059" "2.86077523414936e-33" "5.72155046829872e-33"
"624" "0.320272847176097" "0.00465207697435291" "0.904604407808605" "4.45442195804131e-30" "8.90884391608262e-30"
"625" "0.428962443135646" "9.62536002226624e-05" "0.944340044509208" "8.20100719073482e-34" "1.64020143814696e-33"
"626" "0.46455979258388" "2.03221307053272e-05" "0.936311666666131" "4.46071203774918e-33" "8.92142407549837e-33"
"627" "0.454874643777683" "3.18672157894241e-05" "0.956243584683495" "1.01642930008807e-34" "2.03285860017614e-34"
"628" "0.476685401560982" "1.16345056118324e-05" "0.96181583290708" "2.17957793682959e-35" "4.35915587365918e-35"
"629" "0.343074465149889" "0.00227694669698049" "0.885878458674996" "9.73369303821957e-29" "1.94673860764391e-28"
"630" "0.481308573453157" "9.58554989868258e-06" "0.998207321452797" "1.56821082590265e-38" "3.1364216518053e-38"
"631" "0.488048062265708" "6.75620635116768e-06" "0.939627508256003" "2.35095284533294e-33" "4.70190569066587e-33"
"632" "0.523040273639747" "1.1522255972039e-06" "1.02266609685043" "1.35700183805148e-41" "2.71400367610296e-41"
"633" "0.571266529599392" "8.05288277133543e-08" "1.02607208917933" "1.17727827321971e-41" "2.35455654643943e-41"
"634" "0.277627235247531" "0.0151875976041858" "0.885257238864426" "9.28346083015298e-29" "1.8566921660306e-28"
"635" "0.416052002517002" "0.000162138462788159" "0.910540897288431" "7.38196646428868e-31" "1.47639329285774e-30"
"636" "0.306020757513902" "0.00704849955939576" "0.912516337259809" "6.9561029178702e-31" "1.39122058357404e-30"
"637" "0.303981867980123" "0.0074329280339172" "0.897427803217049" "1.21413063755298e-29" "2.42826127510596e-29"
"638" "0.614053936663222" "5.71716224419586e-09" "1.03422105489154" "1.19322632415693e-42" "2.38645264831387e-42"
"639" "0.368086776133247" "0.000982714645823958" "0.899454406682213" "8.88084561788951e-30" "1.7761691235779e-29"
"640" "0.317915309438097" "0.00496727440536073" "0.89885067496508" "1.33265447237706e-29" "2.66530894475413e-29"
"641" "0.378780640799548" "0.000668740286792581" "0.913425139913436" "4.7103570846345e-31" "9.42071416926901e-31"
"642" "0.381851985146597" "0.000604185669331975" "0.916746902947785" "3.80104529035689e-31" "7.60209058071378e-31"
"643" "0.340078660146768" "0.00248437186258651" "0.898164113550059" "8.3399274682287e-30" "1.66798549364574e-29"
"644" "0.392576578390943" "0.000404860854755953" "0.946458915700033" "1.00842494841022e-33" "2.01684989682044e-33"
"645" "0.329744951744986" "0.00346007070054516" "0.937303506507613" "6.09355568943986e-33" "1.21871113788797e-32"
"646" "0.306179408259223" "0.00701305976134573" "0.885386255767107" "1.68843966254643e-28" "3.37687932509286e-28"
"647" "0.279274008337383" "0.0145998881887698" "0.901551156543635" "9.32686014163036e-30" "1.86537202832607e-29"
"648" "0.381106744706272" "0.000620099838937959" "0.941563945520547" "1.98741499986129e-33" "3.97482999972258e-33"
"649" "0.547901131884868" "3.03380138072626e-07" "1.01605464208945" "2.09991832091995e-40" "4.1998366418399e-40"
"650" "0.487693874196544" "6.86240649635762e-06" "0.976430242689839" "1.33061148459091e-36" "2.66122296918182e-36"
"651" "0.490621380090631" "6.04477732986162e-06" "0.97531862425485" "1.91278985288891e-36" "3.82557970577782e-36"
"652" "0.569905040545779" "8.62849607682518e-08" "1.0255085295073" "8.44550882727042e-42" "1.68910176545408e-41"
"653" "0.304270562837014" "0.00737578667966838" "0.886599026429828" "9.25164593955323e-29" "1.85032918791065e-28"
"654" "0.35682833359102" "0.00145071912460342" "0.942362099637737" "1.95856252374353e-33" "3.91712504748705e-33"
"655" "0.367464535568055" "0.00100194067294935" "0.906368263784717" "2.27782900547179e-30" "4.55565801094359e-30"
"656" "0.318389007749001" "0.00490767642824105" "0.867211605328727" "2.30103514666418e-27" "4.60207029332836e-27"
"657" "0.316921286173504" "0.00510436613244922" "0.891408990603465" "3.88053527362437e-29" "7.76107054724874e-29"
"658" "0.532937840248659" "6.74140303955656e-07" "1.03663466558431" "3.72918958901639e-43" "7.45837917803278e-43"
"659" "0.476990209210136" "1.14919010317068e-05" "0.972337965300404" "2.16063627618102e-36" "4.32127255236203e-36"
"660" "0.536343246398876" "5.73603936742032e-07" "1.02161625131526" "2.94526113627453e-41" "5.89052227254906e-41"
"661" "0.440258017204545" "5.94591700288651e-05" "0.927292991107218" "2.57775541696444e-32" "5.15551083392889e-32"
"662" "0.393855981274781" "0.000387337403689541" "0.940000114982909" "2.84943520418162e-33" "5.69887040836324e-33"
"663" "0.329148762258526" "0.00352180169801255" "0.885293400705376" "1.17848150049248e-28" "2.35696300098497e-28"
"664" "0.523691543227803" "1.11967575211309e-06" "0.949845857108688" "3.073251861215e-34" "6.14650372242999e-34"
"665" "0.318301236180514" "0.00491641845056306" "0.908363103738567" "2.59382557036835e-30" "5.18765114073671e-30"
"666" "0.355182052455678" "0.00152624815694649" "0.899525694831114" "1.04382716235029e-29" "2.08765432470059e-29"
"667" "0.465707144994122" "1.94317963690514e-05" "0.977749796416383" "8.55099206942795e-37" "1.71019841388559e-36"
"668" "0.4171082498011" "0.000156265611226735" "0.910686005172947" "7.37564850220002e-31" "1.47512970044e-30"
"669" "0.379891961713049" "0.000644449734238783" "0.932209105670794" "1.30715221640097e-32" "2.61430443280194e-32"
"670" "0.406250758657824" "0.000241468627699294" "0.963093045108938" "3.10797984200865e-35" "6.2159596840173e-35"
"671" "0.403961601353247" "0.000261702692495562" "0.939434313192415" "1.712555744588e-33" "3.425111489176e-33"
"672" "0.478244527759285" "1.09076610840257e-05" "0.962870698016476" "1.89688796022602e-35" "3.79377592045203e-35"
"673" "0.605591319804406" "1.00043765995585e-08" "1.03126949685563" "3.96324586425071e-42" "7.92649172850141e-42"
"674" "0.429342000012501" "9.48335071265189e-05" "0.95582239769187" "8.44379612550402e-35" "1.6887592251008e-34"
"675" "0.229042915611451" "0.0483435224905755" "0.840136955085155" "3.34414036701823e-25" "6.68828073403646e-25"
"676" "0.57867617167592" "5.04649620552013e-08" "0.991388199714003" "2.59144437385767e-38" "5.18288874771535e-38"
"677" "0.441867703393016" "5.60319431820385e-05" "0.950508089623618" "2.15789280623401e-34" "4.31578561246803e-34"
"678" "0.467037308617417" "1.84286275623092e-05" "0.959484143596257" "6.04580496370394e-35" "1.20916099274079e-34"
"679" "0.451971351739425" "3.5764970533295e-05" "0.928510297284524" "2.82522239340646e-32" "5.65044478681292e-32"
"680" "0.478989461868812" "1.05616548223184e-05" "0.997829053826364" "1.30544368721867e-38" "2.61088737443735e-38"
"681" "0.37905490469417" "0.000662477573280149" "0.911784086989677" "5.75665754634659e-31" "1.15133150926932e-30"
"682" "0.331509324793506" "0.00329245050298495" "0.901941254949944" "6.06011673438715e-30" "1.21202334687743e-29"
"683" "0.34248744665041" "0.00231426645570104" "0.89753216599644" "1.33504707596127e-29" "2.67009415192254e-29"
"684" "0.406185797889179" "0.000241740768892813" "0.916592028712511" "5.62980696847126e-31" "1.12596139369425e-30"
"685" "0.394426999521263" "0.000380231845971382" "0.952428291616262" "2.42026148282258e-34" "4.84052296564517e-34"
"686" "0.404405153601787" "0.000257693517041647" "0.911288891188265" "7.04750241378472e-31" "1.40950048275694e-30"
"687" "0.454854041678045" "3.19119876191707e-05" "0.965774593022561" "1.56446310944474e-35" "3.12892621888949e-35"
"688" "0.535314977331466" "6.02236601983075e-07" "0.975876612121994" "1.26660170291591e-36" "2.53320340583183e-36"
"689" "0.492036443190923" "5.67411098574759e-06" "0.993964926120635" "2.57598234667154e-38" "5.15196469334308e-38"
"690" "0.251480399455878" "0.029002021037078" "0.860959171222077" "8.32404478229881e-27" "1.66480895645976e-26"
"691" "0.415620320140221" "0.000164792384990459" "0.928895648081072" "2.17365598105479e-32" "4.34731196210959e-32"
"692" "0.453945943695234" "3.30093906086865e-05" "0.97602375373242" "2.07515784742941e-36" "4.15031569485881e-36"
"693" "0.394815820516879" "0.000374750508623511" "0.961317800316036" "4.76155375373736e-35" "9.52310750747472e-35"
"694" "0.498368976043558" "4.04689829680455e-06" "0.94092468227187" "1.09118309374143e-33" "2.18236618748286e-33"
"695" "0.199361642094547" "0.0882049306539221" "0.860949280244089" "1.47214036386805e-26" "2.9442807277361e-26"
"696" "0.487856578788626" "6.80665406648254e-06" "0.961062671629816" "2.21668057245438e-35" "4.43336114490876e-35"
"697" "0.431730651522653" "8.67433720310945e-05" "0.941656973397074" "3.96871921847316e-33" "7.93743843694631e-33"
"698" "0.476523531041163" "1.1715139964711e-05" "0.941705726567746" "1.98001008859103e-33" "3.96002017718205e-33"
"699" "0.416322826184963" "0.000160791840106977" "0.92250657839055" "1.02850604905307e-31" "2.05701209810614e-31"
"700" "0.317602824236768" "0.00501095538024721" "0.90345000337638" "3.63563623777821e-30" "7.27127247555641e-30"
"701" "0.368863447316705" "0.000957942004802343" "0.943745719898838" "1.42113703637352e-33" "2.84227407274704e-33"
"702" "0.547523433219715" "3.09176641761614e-07" "0.983008443885968" "2.57426895676321e-37" "5.14853791352643e-37"
"703" "0.522393426350857" "1.18949707473718e-06" "0.981518809408991" "2.18250988401117e-37" "4.36501976802234e-37"
"704" "0.39116471405609" "0.000424481259525517" "0.935637453146225" "7.22809896416635e-33" "1.44561979283327e-32"
"705" "0.464307913525671" "2.05966524612984e-05" "0.968953829887263" "4.90832246620112e-36" "9.81664493240223e-36"
"706" "0.514261560807751" "1.85465372612823e-06" "0.997320588285823" "1.25079847333673e-38" "2.50159694667346e-38"
"707" "0.523725894963761" "1.11776940442863e-06" "0.980794674060607" "4.93584563148916e-37" "9.87169126297832e-37"
"708" "0.317334897183648" "0.00504514658583257" "0.891683680644925" "4.02772764672697e-29" "8.05545529345394e-29"
"709" "0.417850910447416" "0.000152063957641265" "0.942167658452535" "2.51945691650607e-33" "5.03891383301213e-33"
"710" "0.404600656523255" "0.000255665279617605" "0.929126711833829" "1.82764718908733e-32" "3.65529437817465e-32"
"711" "0.46457424982026" "2.03508264530604e-05" "0.937215249848075" "3.38894976713539e-33" "6.77789953427077e-33"
"712" "0.382372430321566" "0.000593658775214926" "0.953659294211265" "2.92919211621142e-34" "5.85838423242285e-34"
"713" "0.450098521687724" "3.8479822645299e-05" "0.928922774488118" "1.33426842758518e-32" "2.66853685517037e-32"
"714" "0.3167220044679" "0.0051338396471473" "0.885389726457604" "1.24627766350527e-28" "2.49255532701055e-28"
"715" "0.418534471520645" "0.000148226020421714" "0.945711183265481" "1.48400806278664e-33" "2.96801612557328e-33"
"716" "0.42977921652383" "9.30360832990905e-05" "0.970935216776331" "3.83398763743345e-36" "7.6679752748669e-36"
"717" "0.404859237131449" "0.000253174820450416" "0.934446972077813" "8.98676229214571e-33" "1.79735245842914e-32"
"718" "0.502790151129847" "3.32644270007274e-06" "1.00387667628675" "4.18626179550254e-39" "8.37252359100509e-39"
"719" "0.265934551904179" "0.0204918002133336" "0.881634223963743" "2.63925118526966e-28" "5.27850237053932e-28"
"720" "0.342428567829929" "0.00231829705711484" "0.903033276329905" "4.44183965652301e-30" "8.88367931304602e-30"
"721" "0.512547796239964" "2.00517258387124e-06" "0.998151681797814" "1.18381339440604e-38" "2.36762678881208e-38"
"722" "0.368578870058161" "0.000967158907286275" "0.926410496864071" "6.0498538859836e-32" "1.20997077719672e-31"
"723" "0.547910251546487" "3.03740127343747e-07" "1.00031143883196" "3.47764455457082e-39" "6.95528910914164e-39"
"724" "0.51240126045975" "2.01794543994872e-06" "0.968024265766694" "5.66669733385392e-36" "1.13333946677078e-35"
"725" "0.466842712682074" "1.85848220103762e-05" "0.976798462753845" "1.67405484588878e-36" "3.34810969177755e-36"
"726" "0.452327622093577" "3.52585097416429e-05" "0.95567380085533" "6.58398541467945e-35" "1.31679708293589e-34"
"727" "0.380152485708389" "0.000639769584674317" "0.943509036956278" "1.60245723035475e-33" "3.2049144607095e-33"
"728" "0.405732411596323" "0.000245719807663372" "0.939655989293956" "2.34824468142113e-33" "4.69648936284226e-33"
"729" "0.342367868960861" "0.00232299632279333" "0.944875057777295" "9.18878366432774e-34" "1.83775673286555e-33"
"730" "0.534614350353559" "6.23158752973138e-07" "0.975054507770262" "1.04591662833826e-36" "2.09183325667652e-36"
"731" "0.240418273532808" "0.0375621863429845" "0.88892420013364" "7.0934807421008e-29" "1.41869614842016e-28"
"732" "0.418527563755269" "0.000148326049025781" "0.938530617664048" "4.70406665967126e-33" "9.40813331934252e-33"
"733" "0.443084539339491" "5.34707744246223e-05" "0.965263292659871" "2.91915989929133e-35" "5.83831979858265e-35"
"734" "0.39342563053632" "0.000393352900101633" "0.915544806021122" "3.9352846251753e-31" "7.8705692503506e-31"
"735" "0.491388583963779" "5.84229982162437e-06" "0.976928605518983" "2.07629570869707e-36" "4.15259141739414e-36"
