"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"559" "0.0913541151383315" "0.361796439200362" "0.000327296799533673" "0.995442094150661" "0.723592878400725"
"560" "0.151117720148385" "0.135106333613638" "0.00533748396613986" "0.925703329695444" "0.270212667227277"
"561" "0.202727426715394" "0.0468469283570841" "0.0307960257425331" "0.588982231157501" "0.0936938567141682"
"562" "0.161788711269531" "0.110310236461787" "0.00350453901052673" "0.951180867270615" "0.220620472923575"
"563" "0.0706535695932317" "0.47937496489815" "0.111008083116649" "0.0485099181821187" "0.0970198363642374"
"564" "0.247881443870746" "0.0159340871553622" "0.0320757339936863" "0.573738505803384" "0.0318681743107243"
"565" "0.201852827241267" "0.0478474708184373" "0.118470037623216" "0.0349921493306777" "0.0699842986613555"
"566" "0.0338897203466506" "0.73307159204977" "0.0476193515814228" "0.402448549100391" "0.804897098200781"
"567" "0.161754105556579" "0.110351471395113" "0.0924750820028022" "0.101366355107107" "0.202732710214214"
"568" "0.121079125975755" "0.229040104306048" "0.0427359222324331" "0.452460018075355" "0.458080208612095"
"569" "0.214667925088313" "0.0356892691943437" "0.0571553994989121" "0.314114852901419" "0.0713785383886874"
"570" "-0.0842342776346786" "0.38947476720903" "-0.0468312784292825" "0.417458387837363" "0.77894953441806"
"571" "0.121459099724339" "0.227501785309349" "0.0753459521758735" "0.183128779018644" "0.366257558037288"
"572" "-0.0732715067818885" "0.454735482983512" "0.00961555957948599" "0.866583293851689" "0.909470965967024"
"573" "0.246316480004048" "0.0165363555112601" "0.0807276156826422" "0.153477792639289" "0.0330727110225203"
"574" "0.040126714346006" "0.686644008128155" "-0.0271705494971258" "0.636768094363001" "1"
"575" "-0.00524012688122591" "0.957730013020001" "-0.0480756653359842" "0.405446575943678" "0.810893151887355"
"576" "-0.0269930670235117" "0.784165806270717" "0.0621096492181752" "0.273551077188375" "0.547102154376749"
"577" "0.133848542454231" "0.184528821894728" "-0.0276096613524551" "0.63165403228506" "0.369057643789457"
"578" "0.0323480220113073" "0.74470083913608" "0.095312649017765" "0.0911723970232398" "0.18234479404648"
"579" "0.0217821213505144" "0.826150196680858" "0.0156944178101135" "0.783617306625397" "1"
"580" "-0.0564726917840765" "0.565175188633142" "-0.0214517847293163" "0.709129687739001" "1"
"581" "-0.0379764504357782" "0.699603176158443" "0.0350707103995491" "0.538076889066343" "1"
"582" "-0.1497390036334" "0.123449701206513" "0.0204106558788346" "0.720855385546258" "0.246899402413026"
"583" "-0.00686876635679924" "0.944573156737479" "-0.0263784414157027" "0.646792689231624" "1"
"584" "-0.0662042896342451" "0.499633252635119" "0.0250886404224717" "0.660111926961828" "0.999266505270237"
"585" "-0.0553588798900999" "0.572908137027283" "0.0408659659984506" "0.472836517566497" "0.945673035132995"
"586" "0.0507834908966811" "0.610143116941981" "-0.0263342355259765" "0.647175197107721" "1"
"587" "0.111018823784233" "0.269287942969683" "0.0357138462244283" "0.530633125574625" "0.538575885939367"
"588" "0.00196319975228059" "0.984168252677658" "-0.0590728038673623" "0.30718799862144" "0.614375997242881"
"589" "0.041757607103624" "0.674681161492931" "-0.0971846845269079" "0.0952540927246468" "0.190508185449294"
"590" "0.266980442865175" "0.0096557430797884" "0.116901339571688" "0.0376117706862113" "0.0193114861595768"
"591" "0.100098381008141" "0.318444709965195" "0.0125611845735172" "0.826068218460729" "0.636889419930391"
"592" "0.0717383093690317" "0.472638141795625" "0.0153818698252238" "0.787863357992939" "0.94527628359125"
"593" "0.0902139532216099" "0.367889065643098" "-0.0113254325794371" "0.843547039386504" "0.735778131286197"
"594" "0.0125133683783854" "0.899479718920229" "-0.018737068426543" "0.744446284987749" "1"
"595" "0.0312575605800636" "0.753007465316525" "0.0213129953497189" "0.708918576837451" "1"
"596" "-0.00728768863610055" "0.94119750482236" "0.063705897392757" "0.261322393384628" "0.522644786769256"
"597" "-0.0369793788650031" "0.707169169384429" "0.134752637757632" "0.0162501275419843" "0.0325002550839686"
"598" "0.21405324836119" "0.0362134230217336" "0.0809763938900894" "0.152123416497706" "0.0724268460434671"
"599" "0.102175474567358" "0.308556006827771" "-0.0478913259526351" "0.407053907976871" "0.617112013655541"
"600" "-0.00794176948610209" "0.935931988050638" "0.0570286573203039" "0.315036886076355" "0.630073772152711"
"601" "0.234437715333466" "0.0222567304438517" "0.0733354236776804" "0.195198030333525" "0.0445134608877033"
"602" "-0.027064103968802" "0.783600068379978" "-0.0801680330619938" "0.167517267920387" "0.335034535840773"
"603" "-0.11262328481842" "0.248296901956808" "-0.0663977057592693" "0.251907435543792" "0.496593803913616"
"604" "0.030467276216574" "0.759052431833094" "0.0045354793945569" "0.936852563441088" "1"
"605" "0.214550461240868" "0.0358159571041456" "0.0716787489544902" "0.205671662013686" "0.0716319142082911"
"606" "0.204529783554374" "0.0449877932777321" "0.0840171035395566" "0.137279325212536" "0.0899755865554642"
"607" "0.0511321812677202" "0.607744684599002" "-0.0177426892105666" "0.757505764085413" "1"
"608" "0.0203673292344906" "0.837299904811556" "0.013190230630913" "0.817486046349944" "1"
"609" "0.110873678325063" "0.269787217913375" "-0.00551354674122691" "0.923416080866258" "0.53957443582675"
"610" "0.15236393614547" "0.131963452204767" "0.0534317219928579" "0.346861150982953" "0.263926904409535"
"611" "-0.132994256093792" "0.171904333498759" "-0.10793743262692" "0.0643333359984851" "0.12866667199697"
"612" "-0.0169971635159765" "0.863239700567696" "-0.0536401441839972" "0.353625211757439" "0.707250423514877"
"613" "-0.00727750056576313" "0.94128367438617" "-0.0262945866690979" "0.64776075928498" "1"
"614" "0.122050742221002" "0.225208258129982" "0.0150077032535822" "0.792922604560696" "0.450416516259963"
"615" "-0.0269980382329496" "0.784131062597883" "0.0154753352312188" "0.786548606180955" "1"
"616" "0.121608301720618" "0.227010952402356" "0.0304708878525248" "0.593013778908651" "0.454021904804712"
"617" "0.0022715036551229" "0.981680235613041" "-0.0190410580563567" "0.740457879653566" "1"
"618" "-0.015906368037601" "0.871953964539045" "0.0412786168146991" "0.46839601016134" "0.936792020322681"
"619" "0.0216538468229653" "0.82717996585223" "-0.0493305278060925" "0.393191488139814" "0.786382976279628"
"620" "0.332089881294972" "0.00147391804399106" "0.203853712031785" "0.000239130671176742" "0.000478261342353484"
"621" "-0.0375501885150379" "0.702809166758371" "-0.0683364668049186" "0.238245713293099" "0.476491426586199"
"622" "0.0925736919040942" "0.355570712282038" "0.0728273718186532" "0.198491670599572" "0.396983341199144"
"623" "0.21501107864781" "0.0354045687109758" "0.0796275740103142" "0.159251617078522" "0.0708091374219516"
"624" "0.0619779669137568" "0.534340616920108" "0.0354133988410707" "0.534213717183837" "1"
"625" "0.0408494995519201" "0.681257442040764" "-0.00535044037178503" "0.925657642682108" "1"
"626" "0.111554552441329" "0.267021463219763" "0.0928885326061122" "0.0998274403301651" "0.19965488066033"
"627" "0.0910335103527965" "0.363500689799938" "0.0658146060852011" "0.24556416180636" "0.49112832361272"
"628" "0.256617099599924" "0.0126849128581462" "0.0803348311981707" "0.155495563859457" "0.0253698257162925"
"629" "0.144568407011132" "0.152473668721334" "0.132680417872022" "0.0180579488564424" "0.0361158977128849"
"630" "0.172397792727658" "0.0893116085477451" "0.0680150463440874" "0.230038964999769" "0.17862321709549"
"631" "0.132554325374657" "0.188577392973889" "0.0311515087950203" "0.584808460382209" "0.377154785947779"
"632" "0.0616625383638432" "0.536445319143072" "0.00617993305177312" "0.914018832876883" "1"
"633" "-0.0655118257545922" "0.504278194016475" "0.0198802492578574" "0.727776225018697" "1"
"634" "-0.13191389680878" "0.175422703395287" "0.0930314211404771" "0.0993173336289556" "0.198634667257911"
"635" "0.011212120228516" "0.909875840236316" "0.00271296578421665" "0.962215608358907" "1"
"636" "0.0812777011893458" "0.416441306102505" "-0.0158986940982535" "0.781973428016227" "0.83288261220501"
"637" "0.183891040641465" "0.0705749528481369" "0.0785238988786328" "0.165199849382961" "0.141149905696274"
"638" "-0.0078517654596809" "0.936657889958224" "0.042921833616591" "0.450538930327129" "0.901077860654259"
"639" "0.130280291792263" "0.196220634599393" "-0.00822086013630144" "0.886055532963985" "0.392441269198786"
"640" "-0.114008907081544" "0.242489376904218" "-0.0707023595259886" "0.222614708892162" "0.445229417784324"
"641" "0.0209761276019494" "0.832521262451616" "0.0803007961267072" "0.155633205330498" "0.311266410660995"
"642" "0.0212544256225445" "0.830309906440722" "-0.0378698203119587" "0.511275338751901" "1"
"643" "-0.114749063408755" "0.239418090044702" "-0.0448463475242607" "0.437164894187434" "0.478836180089404"
"644" "0.387085133054025" "0.000247618852367245" "0.113030076563917" "0.0445488606734057" "0.000495237704734489"
"645" "0.185814707857609" "0.0676877443773503" "0.117976700846042" "0.0359827405379243" "0.0719654810758486"
"646" "0.130689285690698" "0.194828099608945" "0.0281868785533373" "0.621073499802257" "0.38965619921789"
"647" "-0.0171281640676664" "0.862193935037274" "-0.0544657944486534" "0.346259333708677" "0.692518667417354"
"648" "0.152979428499077" "0.130384888446018" "0.113524555140165" "0.0436330266160442" "0.0872660532320884"
"649" "0.0711296615287933" "0.476450604048618" "-0.0987597695399275" "0.0900204140348594" "0.180040828069719"
"650" "0.031895409810797" "0.748122476282224" "0.0413132620385267" "0.467875216443141" "0.935750432886282"
"651" "0.133589029504581" "0.185345906436846" "0.0544023084778169" "0.33833449699111" "0.370691812873692"
"652" "0.0903797271760281" "0.366949918061544" "0.138737441993989" "0.0132581283051558" "0.0265162566103117"
"653" "0.0831652151880121" "0.405962883926802" "0.09211841712342" "0.102795639463241" "0.205591278926481"
"654" "0.278103983862614" "0.00714094035783008" "0.171030314337891" "0.00216385689861175" "0.0043277137972235"
"655" "-0.0542039518245181" "0.581260116162916" "-0.0299162280444134" "0.603561841558535" "1"
"656" "0.185506499804263" "0.0682537277721052" "0.124593448504188" "0.0266028210670375" "0.0532056421340751"
"657" "0.0310975619685479" "0.75418286031832" "-0.0204829257650091" "0.721617581918811" "1"
"658" "-0.132326645442247" "0.174109856867909" "-0.0617674823945015" "0.285999533233493" "0.348219713735818"
"659" "-0.0175368306516289" "0.858968245998824" "-0.110224803906864" "0.0589893090158966" "0.117978618031793"
"660" "0.162056036467906" "0.109697061197489" "0.104084810053776" "0.0646849215250246" "0.129369843050049"
"661" "0.0502631974035877" "0.613804041180763" "0.119261604702714" "0.0338187182197003" "0.0676374364394006"
"662" "-0.122487385675924" "0.208746096220995" "0.0244937096806622" "0.667787036614849" "0.41749219244199"
"663" "0.12163433652232" "0.226814110416657" "0.0401595203385683" "0.480573846639253" "0.453628220833314"
"664" "0.203554794243676" "0.045961722829437" "0.062829408214097" "0.267924637082425" "0.091923445658874"
"665" "0.192366095307788" "0.0588898661837949" "0.0489591852207595" "0.388926076369889" "0.11777973236759"
"666" "-0.0170139085335142" "0.863100939717931" "-0.0340955588099309" "0.554100538832387" "1"
"667" "0.0909302150385378" "0.364015309095503" "0.0443250815952756" "0.435739781522122" "0.728030618191005"
"668" "0.0308344638950702" "0.756167445014762" "0.00317960045724321" "0.95571059936807" "1"
"669" "-0.162167089659682" "0.0947954918328648" "-0.078803178631054" "0.174607044878861" "0.18959098366573"
"670" "0.0717163204262342" "0.47273611346176" "0.000621679871828657" "0.991342474929345" "0.94547222692352"
"671" "0.0808229632079628" "0.419031051212179" "-0.0110119874048916" "0.847831827354088" "0.838062102424359"
"672" "0.120935058696458" "0.229555925863564" "0.0654338342851365" "0.248340818135785" "0.459111851727128"
"673" "-0.139061169611972" "0.153040364881942" "-0.0141122372054931" "0.80606273941409" "0.306080729763884"
"674" "0.059824928139671" "0.548621658689127" "-0.0126920810507267" "0.824996178331564" "1"
"675" "0.0309315973378401" "0.755462077918883" "0.0109765801123066" "0.847773048552901" "1"
"676" "-0.105374184143172" "0.280510135687028" "-0.11354357255501" "0.051832504180052" "0.103665008360104"
"677" "0.12198234601054" "0.22556884626033" "-0.0897306646058805" "0.122971413594595" "0.245942827189189"
"678" "0.060394354945172" "0.544819488657951" "0.0852198662706123" "0.13147960537362" "0.262959210747239"
"679" "0.161876032497451" "0.110049917923484" "0.0127527467048761" "0.823517103112463" "0.220099835846968"
"680" "-0.0945589010346669" "0.333432369940795" "-0.100847025552951" "0.0835777579444515" "0.167155515888903"
"681" "0.061918483404472" "0.534806026913726" "0.0467754337023945" "0.410727010053545" "0.82145402010709"
"682" "0.122011827991786" "0.225431473390596" "0.0382907279238513" "0.501301256455335" "0.450862946781192"
"683" "0.0207722615826234" "0.834091403098207" "0.035890151961602" "0.528588001028199" "1"
"684" "-0.0247232642178825" "0.802037846055468" "0.0207122124483305" "0.716923375497255" "1"
"685" "0.0907755620447301" "0.364796507392355" "0.0558865520181189" "0.325023713071296" "0.650047426142593"
"686" "0.162655387373993" "0.108397359012615" "0.0849180031678298" "0.133023991269844" "0.216794718025231"
"687" "0.1207024690529" "0.230353422287536" "0.0127560835219966" "0.823425589575843" "0.460706844575071"
"688" "-0.0470772206812628" "0.63208763635878" "-0.0687452089554937" "0.235479775986123" "0.470959551972247"
"689" "-0.0847367087385927" "0.386581753185365" "-0.0421697222325917" "0.464901750305126" "0.773163506370729"
"690" "0.00508237152038126" "0.959052644688774" "0.0149788819147528" "0.793396649143159" "1"
"691" "-0.0371120013219953" "0.706137366280383" "-0.116327911995536" "0.0464973004910219" "0.0929946009820438"
"692" "-0.0170812787823587" "0.862582265979343" "0.0552646818384148" "0.33039975035282" "0.660799500705641"
"693" "0.0923801373861185" "0.356514256089144" "0.00262598368407027" "0.963434312700416" "0.713028512178288"
"694" "0.195696733664696" "0.0547239929459946" "0.0820882237673398" "0.146729239655014" "0.109447985891989"
"695" "0.0712780438462223" "0.475462793870723" "-0.0534288020601402" "0.355357299055324" "0.710714598110648"
"696" "-0.0859870062413983" "0.37953530165819" "-0.0767170075064416" "0.186238447237323" "0.372476894474646"
"697" "0.0899475651592243" "0.369230619000726" "0.0749521350316204" "0.185356512726089" "0.370713025452177"
"698" "0.183520176450952" "0.0709718069327814" "0.084762227392706" "0.133727765863079" "0.141943613865563"
"699" "0.181938254387508" "0.0734525538612496" "0.132256462707281" "0.0183653552944533" "0.0367307105889066"
"700" "-0.0936059393722313" "0.338325804354611" "-0.000960475941221693" "0.986630772700759" "0.676651608709223"
"701" "0.182847530941187" "0.072010929086442" "0.0747348718381436" "0.186810320934648" "0.144021858172884"
"702" "0.0523599652935741" "0.599108225728674" "0.00730557076322673" "0.898428914814035" "1"
"703" "0.247247057754508" "0.0161806909003928" "-0.00221329203711531" "0.969214401241119" "0.0323613818007855"
"704" "0.0418160781373687" "0.674158957178023" "-0.0156022373332511" "0.785960872119774" "1"
"705" "0.103544608365937" "0.302383676222999" "0.0699587544116283" "0.217101945976201" "0.434203891952401"
"706" "0.121194210102294" "0.228578286306737" "0.0602744866325764" "0.288122163979114" "0.457156572613475"
"707" "0.162528899294931" "0.10865662221376" "-0.0127756483515676" "0.823908413443181" "0.217313244427519"
"708" "0.101472821415223" "0.311865313340676" "0.0848644429651347" "0.133166568688423" "0.266333137376845"
"709" "0.278671498455276" "0.00701131364911236" "0.135860252602761" "0.015407762141649" "0.0140226272982247"
"710" "0.0946320999426686" "0.34524716810364" "-0.0344939897728096" "0.549759918999202" "0.690494336207279"
"711" "0.071800517869513" "0.47226554651232" "0.0838977006414691" "0.137696437756086" "0.275392875512173"
"712" "0.113375996795345" "0.25938842435724" "0.09768855172241" "0.0834017922369672" "0.166803584473934"
"713" "0.0615718134011415" "0.537109126975295" "0.0603699076632799" "0.287330382945747" "0.574660765891495"
"714" "0.0225304861109421" "0.820303706040848" "0.0330619745104644" "0.561857005688385" "1"
"715" "0.110930569631088" "0.269548858996464" "0.0725906411484865" "0.199863821536239" "0.399727643072479"
"716" "0.195536849503417" "0.0550051763245587" "0.0901892899579796" "0.110374325879168" "0.110010352649117"
"717" "0.0401543126207595" "0.686419659627036" "-0.003808531900945" "0.947023220156897" "1"
"718" "0.113493138312503" "0.258918474698632" "0.0594203742035872" "0.295315339125862" "0.517836949397264"
"719" "0.110952100575841" "0.269526987477946" "0.0927025922927169" "0.100446733536164" "0.200893467072328"
"720" "0.375642146374889" "0.000364545666721992" "0.0805876231613339" "0.154147027173045" "0.000729091333443984"
"721" "-0.0276858893657959" "0.77878401479897" "0.0277264762345974" "0.626868785804368" "1"
"722" "0.201849793915366" "0.0478337179663829" "0.0241186435027048" "0.672434299984519" "0.0956674359327657"
"723" "0.204031520719996" "0.0454669250197528" "0.00211922170111671" "0.970486489200609" "0.0909338500395055"
"724" "-0.0373463896279494" "0.704373994313662" "0.0602513378440731" "0.28818326497952" "0.576366529959041"
"725" "0.0914662700083233" "0.361281223267618" "-0.00601378291061769" "0.916488905581777" "0.722562446535236"
"726" "0.151692509674984" "0.133655897858411" "0.0925768914823315" "0.100911331093946" "0.201822662187892"
"727" "-0.0178579727419629" "0.856379628723759" "0.0271524068904557" "0.63404756133038" "1"
"728" "0.081486576523315" "0.415297941582403" "-0.0297352927920297" "0.605553904629287" "0.830595883164807"
"729" "0.152214687962772" "0.132280002454816" "0.0344853069817875" "0.545012182057543" "0.264560004909633"
"730" "0.0213023140087474" "0.829949649382854" "-0.00589393927000254" "0.918133147074644" "1"
"731" "0.0898922667173082" "0.369499531177289" "0.0520954738860076" "0.359068674226824" "0.718137348453648"
"732" "0.214257973736261" "0.0360415065867901" "0.135380238913895" "0.0157618685940507" "0.0315237371881014"
"733" "0.110207259561257" "0.272780387513038" "-0.119723323218315" "0.0405472747580404" "0.0810945495160808"
"734" "0.0724844363251355" "0.468069267516353" "0.125380334907274" "0.025592547354496" "0.0511850947089919"
"735" "0.112114193121301" "0.264561819463737" "0.107937808502795" "0.0552705871577" "0.1105411743154"
"736" "0.0622422191111729" "0.532697816837384" "0.0396082142579011" "0.486560390336383" "0.973120780672767"
"737" "0.235641581736135" "0.021602102796136" "0.0869254181245837" "0.12392319570977" "0.0432042055922719"
"738" "0.143284811968817" "0.156198480897694" "0.0332080055079198" "0.560156710523858" "0.312396961795388"
"739" "0.0614035474084834" "0.538149097353089" "0.0220125318398992" "0.699780832730201" "1"
"740" "0.121978598582039" "0.225432353682576" "0.043301822178039" "0.446605690129225" "0.450864707365151"
"741" "0.140253576715832" "0.164755574453408" "-0.00948839225198696" "0.868639915110668" "0.329511148906816"
"742" "0.182603423701439" "0.0724202884190252" "0.0642218009882289" "0.257375282033142" "0.14484057683805"
"743" "0.0021439068595279" "0.982711395729669" "-0.0801696473285951" "0.167403310319449" "0.334806620638899"
"744" "0.143373729891103" "0.155649595740256" "0.0841376718134063" "0.136761914694022" "0.273523829388044"
"745" "0.111864781283443" "0.265639076903411" "0.0248613414156" "0.66306245237662" "0.531278153806822"
"746" "0.10032885249662" "0.317223941490093" "0.00659331997715169" "0.908278206645148" "0.634447882980185"
"747" "0.0824279450057273" "0.410003918522938" "0.0561445074955809" "0.322791162493188" "0.645582324986377"
"748" "0.0322836493379974" "0.745168731571642" "0.00153034149479102" "0.978693294231348" "1"
"749" "0.0317639546377633" "0.749086581037975" "0.0284341532523182" "0.618112798860887" "1"
"750" "0.114670046293784" "0.254122479325238" "-0.0110993147253069" "0.846780374600493" "0.508244958650477"
"751" "0.131109261387238" "0.193353897821155" "0.0493698304333553" "0.384998274019942" "0.38670779564231"
"752" "-0.0944299460940718" "0.334076354448523" "-0.0311473695179295" "0.588663804237927" "0.668152708897045"
"753" "0.00178175080480208" "0.985628335532288" "0.0917183659284528" "0.104238884082479" "0.208477768164959"
"754" "0.223502694530085" "0.0290016938296618" "0.106228346395821" "0.0592286936352544" "0.0580033876593236"
"755" "0.235355020221401" "0.0217479193654101" "0.166949141386513" "0.00276771583146238" "0.00553543166292475"
"756" "-0.159520617472757" "0.100423965589643" "-0.1230492243015" "0.0355107352282128" "0.0710214704564257"
"757" "0.152755381859165" "0.130965641070656" "0.162103975736135" "0.00369838576894606" "0.00739677153789212"
"758" "0.0239352447631017" "0.809450522809468" "0.0277828836317532" "0.626262757503762" "1"
"759" "0.0634864314851275" "0.524588636599156" "0.00336910401880347" "0.953102467551206" "1"
"760" "0.204061529090472" "0.0454224958714895" "0.0482165657714482" "0.396355483838675" "0.0908449917429789"
"761" "0.309486751396149" "0.00291717710734887" "0.0449472340104555" "0.429294589499678" "0.00583435421469774"
"762" "0.05092191711803" "0.609178305602982" "0.00692739983824001" "0.903641007137482" "1"
"763" "0.0714132875976491" "0.474701903059137" "0.105789283631131" "0.0603362589914644" "0.120672517982929"
"764" "0.0519937329435293" "0.601636624480798" "0.0424537879090587" "0.455647438600312" "0.911294877200624"
"765" "-0.0559184190279277" "0.569008042974433" "0.0446905271039326" "0.432087891733108" "0.864175783466216"
"766" "0.121038219569874" "0.229124493859081" "0.0749597599158894" "0.185300270792561" "0.370600541585121"
"767" "0.00209612406948176" "0.983094037548358" "0.00843533965408654" "0.882809494149034" "1"
"768" "-0.037171227366074" "0.705683753515176" "-0.0782318258475215" "0.177792044788477" "0.355584089576954"
"769" "0.0434263503344975" "0.662544446201781" "-0.0588740721098291" "0.30909453435491" "0.61818906870982"
"770" "-0.00682225000222075" "0.944947961505654" "-0.0172019062134533" "0.764658745731185" "1"
"771" "0.0126091242554334" "0.898707990393094" "-0.00609177153973504" "0.915419686437884" "1"
"772" "-0.0943153896909145" "0.334689782816942" "-0.0215521299253266" "0.707813133781302" "0.669379565633885"
"773" "-0.189408331276046" "0.0503916348510495" "-0.0775842273953888" "0.181423553547653" "0.100783269702099"
"774" "0.131677165628585" "0.191431405903682" "0.00945641283678071" "0.868708773418337" "0.382862811807364"
"775" "0.152802525276053" "0.130792882506239" "0.0768539769271135" "0.174527264175795" "0.261585765012479"
"776" "-0.0470082479082573" "0.632565827678969" "-7.92629890195339e-06" "0.99988960406855" "1"
"777" "-0.0265587783313853" "0.787581654544432" "-0.000539937742479908" "0.992482064818214" "1"
"778" "0.121921884000665" "0.225701676302252" "0.0373590521114376" "0.511792385209541" "0.451403352604504"
"779" "0.051234219446903" "0.606923118811991" "-0.0401420085578787" "0.486483039290652" "0.972966078581304"
"780" "0.152232221299425" "0.132319950279225" "0.146720435009917" "0.00875057586349219" "0.0175011517269844"
"781" "0.0117851324343937" "0.905288067296506" "-0.0485965906462278" "0.400235662952146" "0.800471325904291"
"782" "0.0910973153327932" "0.363177986665208" "0.0900636551220426" "0.110717963540112" "0.221435927080223"
"783" "0.0813598839936418" "0.415950525693386" "0.123480734118532" "0.0279471762455256" "0.0558943524910512"
"784" "0.0533823641580038" "0.592254938029225" "-0.0339316138981643" "0.556081694698344" "1"
"785" "0.0201462486964393" "0.83904272698086" "-0.0763982906379463" "0.187926078168871" "0.375852156337741"
"786" "0.0816032762691816" "0.414547751033754" "0.079758914787528" "0.158520873467254" "0.317041746934508"
"787" "0.150594766360776" "0.136473443674553" "0.0830874076372011" "0.141482730033149" "0.272946887349107"
"788" "0.132328663902302" "0.189310153531028" "0.0491082121787139" "0.38770780781354" "0.378620307062056"
"789" "0.0416792435451896" "0.675114864943406" "0.039521671460293" "0.487512300996567" "0.975024601993134"
"790" "-0.0653011248664685" "0.505593123420231" "0.0322796612212805" "0.571231370163224" "1"
"791" "-0.074898263828925" "0.444597465627201" "-0.0157439192046133" "0.784042452981938" "0.889194931254402"
"792" "0.122277348725469" "0.224425345763864" "0.00636628850405475" "0.911454869245395" "0.448850691527727"
"793" "0.171436418576208" "0.0911685893664407" "0.13062029743706" "0.0198543301213155" "0.0397086602426311"
"794" "0.103340285655532" "0.30333838870057" "0.0136524259079985" "0.8113230060837" "0.606676777401139"
"795" "0.0207792839879357" "0.834037718163262" "-0.00126022684646712" "0.982455863223026" "1"
"796" "0.193781304602261" "0.0570878885854915" "0.108754713025295" "0.0533735803691139" "0.106747160738228"
"797" "-0.0651751957046738" "0.506442367451995" "-0.0517549488614132" "0.370559845623949" "0.741119691247899"
"798" "0.010261196077447" "0.917477559070125" "-0.00135081897182078" "0.981187909753835" "1"
"799" "0.165198197213001" "0.103187122685059" "0.0189805143282275" "0.739792776511685" "0.206374245370119"
"800" "0.0514857983769087" "0.605212426677199" "0.0454584900925293" "0.424112858377506" "0.848225716755012"
"801" "0.193086961921823" "0.0579044920725563" "0.0687746990042143" "0.224767976762285" "0.115808984145113"
"802" "0.0710413375399757" "0.47697177713326" "0.114957589144318" "0.0409316547971194" "0.0818633095942388"
"803" "0.00304278399994222" "0.975473947080134" "-0.0629182554272644" "0.277415416325253" "0.554830832650505"
"804" "-0.00812907294357041" "0.934412251818351" "-0.0144763053447617" "0.800989016068122" "1"
"805" "0.111359535785131" "0.267897158228117" "0.0531142779159728" "0.349704535458121" "0.535794316456234"
"806" "0.0122976126773445" "0.901199645572281" "-0.0981728144995767" "0.0919881560651333" "0.183976312130267"
"807" "0.121320976808206" "0.22804953201244" "0.0429848167683833" "0.449955897929771" "0.456099064024881"
"808" "0.223528208103914" "0.0290013728361583" "-0.0015059081781801" "0.979036219910439" "0.0580027456723166"
"809" "0.234512304116789" "0.0222376812457937" "0.138554261426119" "0.0134157887706494" "0.0268315775412987"
"810" "0.0317475979265101" "0.749199304700858" "0.0923913794050474" "0.101738041309751" "0.203476082619502"
"811" "-0.0174169657103789" "0.859890638229349" "0.00208402556097066" "0.970973060122569" "1"
"812" "0.214679393006184" "0.0356523283174201" "0.0616724200790797" "0.276959584095432" "0.0713046566348403"
"813" "0.0711526919787465" "0.476234871248074" "0.124606002577153" "0.0264962720220964" "0.0529925440441928"
"814" "0.0813994116525682" "0.415719273345695" "0.0539568592589425" "0.342216395563441" "0.684432791126882"
"815" "-0.0662960752769053" "0.499115979336374" "-0.0782867620725566" "0.177397847263905" "0.354795694527809"
"816" "-0.00770755653291977" "0.93781872996061" "0.0571873619169449" "0.313718964002598" "0.627437928005195"
"817" "0.0808589825741532" "0.418837526858735" "0.065109192657115" "0.250746690035501" "0.501493380071002"
"818" "-0.0559768785163383" "0.568625313611458" "0.0195526792678173" "0.732085101709649" "1"
"819" "0.111549308795283" "0.266990078430785" "0.0574708934854874" "0.311264554148988" "0.533980156861569"
"820" "0.164337904571959" "0.105031892526347" "0.083221822542983" "0.141113692860493" "0.210063785052695"
"821" "0.17249810245649" "0.0892118964120024" "0.100783724560845" "0.0737619054386253" "0.147523810877251"
"822" "0.0314748829176167" "0.75132393929055" "0.0867543629349219" "0.124596005247346" "0.249192010494692"
"823" "0.112127996605642" "0.26456428030365" "0.0910254679457608" "0.106938362352313" "0.213876724704626"
"824" "0.00230443008720864" "0.981416306058359" "-0.0714146037135706" "0.218097346055403" "0.436194692110806"
"825" "0.052586937226452" "0.597495619871773" "0.00476039339953157" "0.933745533172708" "1"
"826" "0.0613581317553782" "0.538490629506075" "0.00463781044830256" "0.935446980767601" "1"
"827" "0.00236697572098622" "0.980911924784661" "0.0356176377309646" "0.531827701011202" "1"
"828" "-0.114505050065914" "0.240469569796345" "0.000552724654711617" "0.992299799278744" "0.48093913959269"
"829" "-0.0560659482872813" "0.56813969956791" "-0.0672289289233398" "0.245991893901963" "0.491983787803925"
"830" "0.141110221394634" "0.162208938297935" "0.112897860145584" "0.0447572673809705" "0.0895145347619409"
"831" "0.0807532773533768" "0.419475265149901" "0.0489342882495465" "0.389205022464951" "0.778410044929901"
"832" "-0.00607592114104005" "0.950965748001141" "-0.0298562392906853" "0.604227297081336" "1"
"833" "-0.0138690038051559" "0.888314880294089" "0.0145225187372865" "0.799568984585433" "1"
"834" "-0.0177385988182752" "0.857355416969537" "-0.00340210381574878" "0.952670304157483" "1"
"835" "-0.0852983572709759" "0.383456947956217" "0.0664290970613291" "0.241152971993484" "0.482305943986968"
"836" "0.121195475876648" "0.228479995134824" "0.0345946842563374" "0.543666497454823" "0.456959990269647"
"837" "0.071519753942293" "0.474000134962846" "-0.00380851836184937" "0.947033447994424" "0.948000269925693"
