"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"800" "0.180778202331597" "0.0492522404010052" "0.206028729107036" "0.00947552033916449" "0.018951040678329"
"801" "0.173590693186036" "0.0595930641050368" "0.182107847461138" "0.0233636887368281" "0.0467273774736561"
"802" "0.261947798596671" "0.00356966648047385" "0.251750599084262" "0.00122236372437713" "0.00244472744875426"
"803" "0.286550073124629" "0.00133646114687066" "0.355582115028121" "1.8833321359995e-06" "3.76666427199901e-06"
"804" "0.38077113293075" "1.27661184439952e-05" "0.319957778943249" "2.42851140063763e-05" "2.55322368879903e-05"
"805" "0.263847463796941" "0.00333472157093146" "0.330319067746436" "1.22454010066971e-05" "2.44908020133942e-05"
"806" "0.164508401432577" "0.0748846624480602" "0.228172377124855" "0.00377992762150346" "0.00755985524300693"
"807" "0.102596339573532" "0.274920508049699" "0.135785618947732" "0.0966701653947737" "0.193340330789547"
"808" "0.0947384154023821" "0.314622387716611" "0.135549410696583" "0.0976210043442685" "0.195242008688537"
"809" "0.30188992857546" "0.000690415788981606" "0.233674661925485" "0.00288236305284186" "0.00138083157796321"
"810" "0.264644318592564" "0.00324358646155536" "0.240254794807801" "0.00217894869777636" "0.00435789739555272"
"811" "0.312814506920339" "0.00042640371372452" "0.300786253078506" "8.51309293987373e-05" "0.000170261858797475"
"812" "0.224917180067537" "0.0133303686818793" "0.262703303681405" "0.000732824215515251" "0.0014656484310305"
"813" "0.304287253996524" "0.000625752714054673" "0.326004776695171" "1.64831681440173e-05" "3.29663362880347e-05"
"814" "0.197123758704225" "0.0312150067096044" "0.195822818044536" "0.0140577639412666" "0.0281155278825333"
"815" "0.245500348600861" "0.00654644926601029" "0.266050936700582" "0.000586845362793935" "0.00117369072558787"
"816" "0.351526980844075" "6.38519282667423e-05" "0.325422452635315" "1.69951453111569e-05" "3.39902906223137e-05"
"817" "0.197588003549796" "0.0308222437117611" "0.228401614247516" "0.00371219491547932" "0.00742438983095864"
"818" "0.172156208716744" "0.0617268779643724" "0.201043468951709" "0.0115208058473417" "0.0230416116946833"
"819" "0.335157096576607" "0.000146200941687531" "0.329778000556668" "1.26282092373121e-05" "2.52564184746241e-05"
"820" "0.147415610017184" "0.112212452055682" "0.218822807004098" "0.00565803885261173" "0.0113160777052235"
"821" "0.163256050028224" "0.0771476079510156" "0.148430321937209" "0.0679197022112416" "0.135839404422483"
"822" "0.040754261872694" "0.670290401749776" "0.136343511317969" "0.0956558310908388" "0.191311662181678"
"823" "0.111572896498179" "0.233909982437444" "0.110491573866817" "0.181248571264372" "0.362497142528744"
"824" "0.295437452857789" "0.000920743269618447" "0.303971167944817" "6.76225625450039e-05" "0.000135245125090008"
"825" "0.077896334506417" "0.410799043785215" "0.170670436946498" "0.0345221621418544" "0.0690443242837089"
"826" "0.188898972292579" "0.0394288152249509" "0.20669547700063" "0.00922911721083173" "0.0184582344216635"
"827" "0.155076799635524" "0.0939322519931784" "0.153486492831404" "0.0587474710806594" "0.117494942161319"
"828" "0.154681634789408" "0.0947731927859697" "0.206654431397654" "0.00924748118334871" "0.0184949623666974"
"829" "0.302808925913326" "0.000665125983771401" "0.26727741470804" "0.000557463313826066" "0.00111492662765213"
"830" "0.172628848814182" "0.0610136180761652" "0.273044208559936" "0.000411456222732909" "0.000822912445465818"
"831" "0.170560272268467" "0.0641637181619084" "0.194608918387971" "0.0146225525428589" "0.0292451050857179"
"832" "0.320288655177484" "0.000300891881366712" "0.267686914959043" "0.000553867732541304" "0.000601783762733424"
"833" "0.26289633978384" "0.00345285667888009" "0.240088210758834" "0.00215834542481624" "0.00431669084963247"
"834" "0.18088049156273" "0.0491246928427738" "0.217569687110277" "0.00591591799362054" "0.0118318359872411"
"835" "0.239478607699277" "0.00812957415579188" "0.240297306610729" "0.00216599575493147" "0.00433199150986294"
"836" "0.365306728995855" "3.02824659557536e-05" "0.370236950379951" "6.18378260239422e-07" "1.23675652047884e-06"
"837" "0.0572823513583558" "0.547387769225554" "0.136102572373612" "0.0956759846086341" "0.191351969217268"
"838" "0.221070785969133" "0.0149955429294211" "0.218166992059278" "0.00570532462341254" "0.0114106492468251"
"839" "0.172280140361047" "0.0615325250943788" "0.266322532053523" "0.000588307325366933" "0.00117661465073387"
"840" "0.263424648713702" "0.00338522035109021" "0.261976102979215" "0.000737544814681182" "0.00147508962936236"
"841" "0.317553377826592" "0.000338582452250702" "0.246363223867593" "0.00159207133522077" "0.000677164904501403"
"842" "0.155903137528811" "0.0922176431885903" "0.183233275274011" "0.0223880351362503" "0.0447760702725006"
"843" "0.247832386657909" "0.00605514042338241" "0.251684196444214" "0.00124578715808478" "0.00249157431616957"
"844" "0.135717307187022" "0.144622734275134" "0.13599703611537" "0.0956506262266801" "0.19130125245336"
"845" "0.188040850212971" "0.0403160213169709" "0.212598469959715" "0.00721997643299879" "0.0144399528659976"
"846" "0.179209495652163" "0.0512318848185277" "0.14157548308463" "0.082369820518214" "0.102463769637055"
"847" "0.181401937761031" "0.048461792085121" "0.196821183616377" "0.0135544636508062" "0.0271089273016124"
"848" "0.272992604188885" "0.00234223282880303" "0.272315458788165" "0.000432114129751856" "0.000864228259503712"
"849" "0.319478776070543" "0.000311657443966942" "0.277259457114399" "0.000327832649318124" "0.000623314887933885"
"850" "0.137106833252176" "0.140555598736917" "0.13528661143185" "0.0978581468906985" "0.195716293781397"
"851" "0.0296572179721085" "0.757346087597121" "0.0466977355455423" "0.582036781715427" "1"
"852" "0.0765105082309542" "0.419153820273334" "0.0861768599724661" "0.302218628068414" "0.604437256136827"
"853" "0.204689534613235" "0.0249554691086344" "0.213391188080262" "0.00699169735055619" "0.0139833947011124"
"854" "0.246515659473176" "0.00632627388028771" "0.239936176001893" "0.00217849613629721" "0.00435699227259442"
"855" "0.248128140461853" "0.00598983221174609" "0.269026270684756" "0.000513485268707747" "0.00102697053741549"
"856" "0.343455217042476" "9.65274612775109e-05" "0.350278452319071" "2.96723975530966e-06" "5.93447951061932e-06"
"857" "0.239218298519027" "0.00819810546049433" "0.359251307579067" "1.4926987515636e-06" "2.98539750312721e-06"
"858" "0.348377644619522" "7.41226540587331e-05" "0.273572398050499" "0.000387910722921768" "0.000148245308117466"
"859" "0.189007212733826" "0.0393201133562296" "0.15993579434737" "0.0481119066525154" "0.0786402267124593"
"860" "0.0491838390543505" "0.606393696442949" "0.111983148458146" "0.175079327351896" "0.350158654703792"
"861" "0.286079625340723" "0.00136298898390171" "0.27173858022169" "0.000432930071326445" "0.000865860142652891"
"862" "0.216381953098249" "0.017522865625041" "0.235151920580385" "0.00277592943648058" "0.00555185887296116"
"863" "0.289438530306196" "0.00119557578145317" "0.294265789213797" "0.000125386076830359" "0.000250772153660717"
"864" "0.199319397721772" "0.0293827548043763" "0.249598926502411" "0.00140765198562583" "0.00281530397125167"
"865" "0.238803336186422" "0.00831022961842785" "0.277385060197814" "0.000324074756292493" "0.000648149512584986"
"866" "0.295456096979791" "0.000918692655679948" "0.293123994472212" "0.000131397908569813" "0.000262795817139626"
"867" "0.303316955672356" "0.000651582449164956" "0.315395696464379" "3.26845408960901e-05" "6.53690817921801e-05"
"868" "0.262645910372259" "0.0034824161602906" "0.308611412057718" "5.00935456866322e-05" "0.000100187091373264"
"869" "0.222456096652273" "0.0143755574936497" "0.233814469514874" "0.00289614851912576" "0.00579229703825152"
"870" "0.288684935709288" "0.00123148849947818" "0.339949398176557" "6.37020804961457e-06" "1.27404160992291e-05"
"871" "0.206334799041402" "0.0238248895288398" "0.240713674414048" "0.00211723046970887" "0.00423446093941774"
"872" "0.296256398287605" "0.000890164617795515" "0.304342000939756" "6.7299912286894e-05" "0.000134599824573788"
"873" "0.189612877624627" "0.0387094320790939" "0.212131197076469" "0.00743126565184222" "0.0148625313036844"
"874" "0.310168908896719" "0.000476468591291445" "0.313939619331973" "3.57494279339775e-05" "7.14988558679551e-05"
"875" "0.154596945907705" "0.0949666444963042" "0.165964983916093" "0.0397871860288371" "0.0795743720576742"
"876" "0.129998022263974" "0.163352645590269" "0.182749147392561" "0.0228027635610451" "0.0456055271220903"
"877" "0.247555815731018" "0.00610898296592803" "0.293306073165485" "0.000130699107526578" "0.000261398215053155"
"878" "0.14659204456483" "0.114222307534753" "0.228534085296994" "0.00369912867861473" "0.00739825735722945"
"879" "0.213864817541805" "0.0188820102430387" "0.222821287410525" "0.00471619770610672" "0.00943239541221344"
"880" "0.231097160980779" "0.0108236759792026" "0.241139063857955" "0.00207557358512979" "0.00415114717025958"
"881" "0.29389474800737" "0.000978628657808061" "0.261200171044646" "0.00075581403442249" "0.00151162806884498"
"882" "0.205279997615012" "0.0245502922838289" "0.183466638006403" "0.0220072754013239" "0.0440145508026477"
"883" "0.196893359249338" "0.0314270246540542" "0.201288307167664" "0.0113813854543493" "0.0227627709086985"
"884" "0.169628870568015" "0.0656373755936352" "0.277176503954715" "0.000316862739398807" "0.000633725478797613"
"885" "0.179948210763397" "0.0502850619656305" "0.177271362384623" "0.0272927443512639" "0.0545854887025278"
"886" "0.356905763080303" "4.74748130578909e-05" "0.340198962727157" "6.02931498171544e-06" "1.20586299634309e-05"
"887" "0.279534661874214" "0.00179264057671414" "0.28319046361661" "0.000233560836325647" "0.000467121672651295"
"888" "0.238472929180124" "0.00840271960338668" "0.218125126604739" "0.00576459695860548" "0.011529193917211"
"889" "0.172531046094287" "0.0611486025267539" "0.207080377422739" "0.00916031616016276" "0.0183206323203255"
"890" "0.213130099943613" "0.0192910816260862" "0.182887211359932" "0.0224719920683037" "0.0385821632521724"
"891" "0.04813780457061" "0.614071011780023" "0.0731892248661655" "0.382866231734198" "0.765732463468397"
"892" "0.181647191216173" "0.0481541129091576" "0.201922694813641" "0.0112213865066196" "0.0224427730132393"
"893" "0.163763660970957" "0.0762099527746153" "0.160983120536334" "0.0467506116515671" "0.0935012233031342"
"894" "0.295326959868172" "0.000923977023428073" "0.304456065928755" "6.56526734765987e-05" "0.000131305346953197"
"895" "0.153684316253111" "0.0969290193659731" "0.141573925216369" "0.0822836174989968" "0.164567234997994"
"896" "0.239213749197768" "0.00819814941478653" "0.262167801096785" "0.000731468450352837" "0.00146293690070567"
"897" "0.198346344574451" "0.0301943227416211" "0.223952424659263" "0.00452470916212569" "0.00904941832425137"
"898" "0.309790018583799" "0.000484273869598462" "0.25122458235139" "0.00125480969958227" "0.000968547739196923"
"899" "0.254982653280005" "0.00464857015761587" "0.250842586595288" "0.00129446299511914" "0.00258892599023828"
"900" "0.137881978547104" "0.13831705147769" "0.165060446872785" "0.0410151654896353" "0.0820303309792706"
"901" "0.0485446127720336" "0.611086012504463" "0.11743591588638" "0.1539559228013" "0.3079118456026"
"902" "0.246287634853402" "0.00637464311677526" "0.239641463075258" "0.00222110127838601" "0.00444220255677202"
"903" "0.0512843362935853" "0.591133987933884" "0.177456798947795" "0.0274755050201248" "0.0549510100402496"
"904" "0.280430614933121" "0.00173256157748572" "0.320096670995187" "2.48145067403842e-05" "4.96290134807685e-05"
"905" "0.155559654994716" "0.0929256217732469" "0.206390755982783" "0.00938624329752134" "0.0187724865950427"
"906" "0.197095868902949" "0.0312403305547384" "0.16543737135902" "0.040438232030623" "0.0624806611094768"
"907" "0.214227845520922" "0.0186880943379057" "0.189719882807289" "0.0176372962746352" "0.0352745925492705"
"908" "0.0775214675497743" "0.413044820853827" "0.159158961194398" "0.0497318476883264" "0.0994636953766528"
"909" "0.279613727323556" "0.00178742741661256" "0.256227001939924" "0.00099456819264936" "0.00198913638529872"
"910" "0.247956657946948" "0.00602599812213712" "0.240939719102021" "0.00210659298966177" "0.00421318597932353"
"911" "0.272213671855866" "0.00240877344082672" "0.277938504858573" "0.000315082438070102" "0.000630164876140204"
"912" "0.335463643263448" "0.000144197765780767" "0.354526944176283" "2.1334545187241e-06" "4.26690903744819e-06"
"913" "0.222683344760812" "0.0142770094869926" "0.217647376365485" "0.00590049889219944" "0.0118009977843989"
"914" "0.303226935024818" "0.000653381851308426" "0.261758688375498" "0.000742855042084399" "0.00130676370261685"
"915" "0.280193127528026" "0.00174767263685759" "0.245454406913083" "0.00170432861486722" "0.00340865722973444"
"916" "0.0769103624229286" "0.416698799603191" "0.200485185611119" "0.0118669442349649" "0.0237338884699297"
"917" "0.146349833109022" "0.11482598416932" "0.135487187972195" "0.0975323308833469" "0.195064661766694"
"918" "0.120888157824091" "0.196013533179284" "0.129939367806177" "0.112875930447508" "0.225751860895016"
"919" "0.120380490681765" "0.197913717648493" "0.189751938998283" "0.0177058760772265" "0.035411752154453"
"920" "0.155283010960161" "0.0935097444395008" "0.228628886604013" "0.00369380565799588" "0.00738761131599176"
"921" "0.198458916625321" "0.030095753811938" "0.309778183766138" "4.80921242171267e-05" "9.61842484342534e-05"
"922" "0.180625180345068" "0.0494344125913743" "0.194483317995604" "0.0148112005635816" "0.0296224011271631"
"923" "0.0936536301032011" "0.320190365203737" "0.135893394329519" "0.0964356961271174" "0.192871392254235"
"924" "0.246244656456507" "0.00638303852536812" "0.27762533830991" "0.000314305357310225" "0.00062861071462045"
"925" "0.0946333370575185" "0.315180726903173" "0.130700022831181" "0.110935003385526" "0.221870006771051"
"926" "0.286545259591095" "0.00133870817548498" "0.26263576378331" "0.000706564452577498" "0.001413128905155"
"927" "0.29686062378982" "0.000868790393658052" "0.303751206543513" "7.03184202715409e-05" "0.000140636840543082"
"928" "0.247043235742952" "0.00621744491600117" "0.234992339886192" "0.00275867125724973" "0.00551734251449946"
"929" "0.198546447420153" "0.0300304349563006" "0.217890591422418" "0.00585274713632383" "0.0117054942726477"
"930" "0.389825085904203" "7.59755127029398e-06" "0.359912914852629" "1.43764335182585e-06" "2.87528670365171e-06"
"931" "0.189240864057891" "0.0390693066963931" "0.194857512002514" "0.0146172758864991" "0.0292345517729982"
"932" "0.230840938374631" "0.0109107298750781" "0.256116604379282" "0.00100352438984816" "0.00200704877969632"
"933" "0.295658875580987" "0.000911732837216004" "0.309778024006548" "4.71002821376843e-05" "9.42005642753687e-05"
"934" "0.263660984614594" "0.00335790499137352" "0.257144676008788" "0.00095169689176684" "0.00190339378353368"
"935" "0.312728595499801" "0.000428235842170345" "0.365075907697506" "9.6289684340424e-07" "1.92579368680848e-06"
"936" "0.230570175629052" "0.011003524113874" "0.223647403280835" "0.00455698566906129" "0.00911397133812258"
"937" "0.343235501374581" "9.75200672651167e-05" "0.345658519025618" "4.12062500036606e-06" "8.24125000073212e-06"
"938" "0.205945652416586" "0.0240754209846556" "0.272922950815629" "0.00041331553089239" "0.000826631061784779"
"939" "0.188465291950076" "0.0399011723258514" "0.182163051198554" "0.0230861168979064" "0.0461722337958128"
"940" "0.222304740201288" "0.0144458621698338" "0.234564602832984" "0.00280281801289374" "0.00560563602578748"
"941" "0.224328060776399" "0.0135701643923963" "0.29501930913321" "0.000119358883591805" "0.000238717767183609"
"942" "0.0324402805522484" "0.73538961017274" "0.111277889677276" "0.17876274569647" "0.35752549139294"
"943" "0.239733470407495" "0.00805791847861099" "0.26358661887859" "0.000683885528065867" "0.00136777105613173"
"944" "0.335517736585754" "0.000143640625850375" "0.294622498630325" "0.000122786871654225" "0.000245573743308449"
"945" "0.320143081106762" "0.000303024281598868" "0.305051272622511" "6.39966899317816e-05" "0.000127993379863563"
"946" "0.0571713079150069" "0.548158208343879" "0.0986118474224759" "0.234962146747108" "0.469924293494217"
"947" "0.263350569507139" "0.00339549452480323" "0.272943167577365" "0.000412767259642866" "0.000825534519285731"
"948" "0.231329796875611" "0.0107429379976176" "0.289031213319538" "0.000166853507073993" "0.000333707014147987"
"949" "0.121633606961796" "0.193304400537817" "0.183382252598497" "0.0222370518422853" "0.0444741036845707"
"950" "0.1310805098569" "0.159891520050564" "0.14260030520806" "0.0808289882844737" "0.161657976568947"
"951" "0.188106390805984" "0.0402579361949699" "0.189352566111624" "0.0177917250406093" "0.0355834500812187"
"952" "0.189020984821671" "0.0393046685706233" "0.249910937253153" "0.00135517442610208" "0.00271034885220417"
"953" "0.278350948339322" "0.0018742784533811" "0.212153633764561" "0.00735359841031242" "0.0037485569067622"
"954" "0.129003063763296" "0.166617390614227" "0.17153771685418" "0.0332528527474307" "0.0665057054948615"
"955" "0.197414107980976" "0.030969266336452" "0.212683611507121" "0.00724027953933122" "0.0144805590786624"
"956" "0.206482213412786" "0.0237194187434211" "0.255876226892549" "0.00100891101216902" "0.00201782202433805"
"957" "0.120534043544024" "0.197356562380821" "0.153850503099712" "0.0579911263472494" "0.115982252694499"
"958" "0.270328953087109" "0.00258238965909234" "0.229030141740639" "0.00357615146001391" "0.00516477931818468"
"959" "0.155440203752045" "0.0931789129963469" "0.212758249275976" "0.00724345863000155" "0.0144869172600031"
"960" "0.181802184389062" "0.0479592452298213" "0.235554209031786" "0.00271901806981389" "0.00543803613962778"
"961" "0.286056832360876" "0.00136409694756535" "0.293325021949653" "0.00012747404425306" "0.000254948088506119"
"962" "0.112388209385249" "0.230523412981813" "0.207088277778146" "0.00913959307603703" "0.0182791861520741"
"963" "0.204774666595529" "0.0248833043814318" "0.19990809208268" "0.0119601954173469" "0.0239203908346938"
"964" "0.128578623121124" "0.167997797855437" "0.159268674901743" "0.0491260305951658" "0.0982520611903316"
"965" "0.341653999782184" "0.000104948903073692" "0.334833118707244" "8.6835706059128e-06" "1.73671412118256e-05"
"966" "0.17294262395666" "0.0605441886369132" "0.194578640983243" "0.0148280873794813" "0.0296561747589625"
"967" "0.22993521431216" "0.0112215041547508" "0.177602996284903" "0.027009565531313" "0.0224430083095016"
"968" "0.0852565116700945" "0.366744258052843" "0.0988661021557099" "0.233825986518564" "0.467651973037128"
"969" "0.113267921048601" "0.226912249928345" "0.19993907867282" "0.0121952324502423" "0.0243904649004847"
"970" "0.262875161202057" "0.00345333188209181" "0.218955575599842" "0.00555637140056524" "0.00690666376418362"
"971" "0.29474219128261" "0.000945892508457909" "0.30337390827074" "6.9732397874009e-05" "0.000139464795748018"
"972" "0.31142523560124" "0.000452297895588127" "0.364771853251827" "9.61549457773643e-07" "1.92309891554729e-06"
"973" "0.0935005805597247" "0.320972709582346" "0.141814812339745" "0.0819751497589385" "0.163950299517877"
"974" "0.334489249168792" "0.000150542096337053" "0.314687775360253" "3.42159078097218e-05" "6.84318156194435e-05"
"975" "0.248078010301616" "0.0060040528243418" "0.256310248436433" "0.000991508567215073" "0.00198301713443015"
"976" "0.254774019360556" "0.00468514617617379" "0.239306159938314" "0.0022491008189166" "0.0044982016378332"
"977" "0.269528793666004" "0.00265870926830853" "0.24540251703708" "0.00165305197488236" "0.00330610394976472"
"978" "0.28015414177437" "0.00175124454103148" "0.267094847583948" "0.00056730137505698" "0.00113460275011396"
"979" "0.356803155635393" "4.77146808574488e-05" "0.339763081609618" "6.0521934194875e-06" "1.2104386838975e-05"
"980" "0.334080432217846" "0.000153547364927832" "0.320344547609522" "2.31358224587384e-05" "4.62716449174767e-05"
"981" "0.247767903514519" "0.00606386227148853" "0.305374547213878" "6.23993182358139e-05" "0.000124798636471628"
"982" "0.131731674250475" "0.157845130212256" "0.189814950367729" "0.017830898037457" "0.0356617960749139"
"983" "0.327018048306525" "0.000217300148302625" "0.314098470002624" "3.58290239238499e-05" "7.16580478476998e-05"
"984" "0.163481216704776" "0.0767250080085752" "0.200279147848264" "0.0118776545939943" "0.0237553091879885"
"985" "0.179749398522384" "0.0505589024624903" "0.240318981408163" "0.00212717993722666" "0.00425435987445333"
"986" "0.319400411478557" "0.000312472565972298" "0.330376405640261" "1.2034674587281e-05" "2.40693491745619e-05"
"987" "0.238796398989037" "0.00831339981750451" "0.299492158045422" "8.97364265738338e-05" "0.000179472853147668"
"988" "0.180842488210679" "0.0491656853958839" "0.256246319269258" "0.000998201130743242" "0.00199640226148648"
"989" "0.342202685673363" "0.000102317984216022" "0.370592019681147" "5.98949175610906e-07" "1.19789835122181e-06"
"990" "0.040650879058941" "0.671059151011016" "0.0745301432372512" "0.374558423969838" "0.749116847939677"
"991" "0.155557247536123" "0.0929407686011915" "0.165796193759634" "0.0401322160733687" "0.0802644321467374"
"992" "0.246077070177834" "0.00641865519881684" "0.289255746200933" "0.000161936074972317" "0.000323872149944633"
"993" "0.262997936693683" "0.00344197897417246" "0.292601581500194" "0.000133791546790325" "0.000267583093580649"
"994" "0.255025327199869" "0.00464660456652333" "0.223094812808832" "0.00465888582818393" "0.00929320913304666"
"995" "0.206246317478495" "0.0238784783129115" "0.211465204091245" "0.00764001162914471" "0.0152800232582894"
"996" "0.197264034427787" "0.0311047517859308" "0.19410253697336" "0.0150287047879847" "0.0300574095759694"
"997" "0.198734860335078" "0.0298719389345874" "0.213414838409266" "0.00710312793068559" "0.0142062558613712"
"998" "0.156019345594322" "0.0919664259606795" "0.278234057905944" "0.000310198074204121" "0.000620396148408243"
"999" "0.380056343987809" "1.32313772224533e-05" "0.319470518248165" "2.47991704565076e-05" "2.64627544449067e-05"
"1000" "0.231755510832462" "0.0106000205721119" "0.282850472766" "0.000241184231131271" "0.000482368462262543"
