"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"533" "0.236495214846772" "0.00895507096259629" "0.179216523412137" "0.0252449885853901" "0.0179101419251926"
"534" "0.186013932921462" "0.0425347856298703" "0.167594721712139" "0.0372748777417507" "0.0745497554835015"
"535" "0.378669844705255" "1.42482138958393e-05" "0.23073366739732" "0.00325180281979198" "2.84964277916785e-05"
"536" "0.308410332421786" "0.000513219893645947" "0.262656443580677" "0.000685687473650161" "0.00102643978729189"
"537" "0.285470050047765" "0.00139509349792147" "0.2258601363315" "0.00404397302928886" "0.00279018699584293"
"538" "0.202998480486957" "0.0261785105351635" "0.125037277084195" "0.126936898222475" "0.0523570210703271"
"539" "0.386503547543264" "9.0839390320144e-06" "0.274434132111934" "0.00036557168147586" "1.81678780640288e-05"
"540" "0.228147470017698" "0.0118707955231873" "0.212923697005048" "0.00701438672485079" "0.0140287734497016"
"541" "0.236712375822105" "0.00888023189925584" "0.162575633565155" "0.043862841395912" "0.0177604637985117"
"542" "0.30123663808208" "0.000708653531458944" "0.253341807637524" "0.00110877129439446" "0.00141730706291789"
"543" "0.324589801682725" "0.000241896311120837" "0.197166967966762" "0.0131427235772707" "0.000483792622241675"
"544" "0.467794714562387" "4.33969846483172e-08" "0.366468041639307" "7.70699502671756e-07" "8.67939692966343e-08"
"545" "0.276366687320087" "0.00201925987317863" "0.172226010591633" "0.0319976639684259" "0.00403851974635726"
"546" "0.19499072310281" "0.0330898327579989" "0.149895390888217" "0.0645086663288801" "0.0661796655159978"
"547" "0.28471258949492" "0.00143625977181685" "0.167970689102092" "0.0368454315218013" "0.0028725195436337"
"548" "0.300416048028128" "0.000733519961975346" "0.201579229989684" "0.0110607470009736" "0.00146703992395069"
"549" "0.152891400926723" "0.09865785651872" "0.101058734704698" "0.22210163757144" "0.19731571303744"
"550" "0.245395963530104" "0.00656648405339568" "0.156591907496465" "0.0528532256403612" "0.0131329681067914"
"551" "0.323965079740264" "0.00024884697775309" "0.295052311164697" "0.000110860672353409" "0.000221721344706818"
"552" "0.194636878970569" "0.0334030629080203" "0.137314530814452" "0.0920366069697189" "0.0668061258160406"
"553" "0.194751212372989" "0.0333038528162618" "0.125331721790607" "0.126014634609616" "0.0666077056325235"
"554" "0.236606543746472" "0.00892394101302336" "0.131126575936665" "0.108633392989905" "0.0178478820260467"
"555" "0.186953940813762" "0.0415030904317182" "0.100791311899941" "0.223398714857149" "0.0830061808634364"
"556" "0.316452175441579" "0.000354667893726041" "0.219661112008907" "0.0052869276732375" "0.000709335787452082"
"557" "0.409452897983961" "2.27145723286218e-06" "0.317580387371781" "2.70340958447467e-05" "4.54291446572437e-06"
"558" "0.276663655313636" "0.00199732733833162" "0.179836612247496" "0.0246979746548201" "0.00399465467666324"
"559" "0.301054274255634" "0.000714685538230859" "0.197528419144963" "0.0129625015649033" "0.00142937107646172"
"560" "0.169192524629518" "0.0663429654964942" "0.0936438840220744" "0.259258591708883" "0.132685930992988"
"561" "0.243970345569636" "0.00688737572155287" "0.179111813558141" "0.0253086991846943" "0.0137747514431057"
"562" "0.340818032917933" "0.000109154395653947" "0.242829565961118" "0.00185842105783657" "0.000218308791307894"
"563" "0.194343488822733" "0.0336759085548487" "0.155218544969571" "0.0549789761044695" "0.0673518171096974"
"564" "0.284413548553146" "0.00145390348933993" "0.207514108691236" "0.00873666028708512" "0.00290780697867986"
"565" "0.178452198812646" "0.0522308443021523" "0.138664200094652" "0.0887709946759537" "0.104461688604305"
"566" "0.292880393027019" "0.00101646902650285" "0.173428414636909" "0.0307696364463497" "0.00203293805300569"
"567" "0.244292165802244" "0.0068126705570656" "0.247081472621197" "0.00150597315469922" "0.00301194630939843"
"568" "0.453817754161869" "1.18863239759964e-07" "0.377551843346749" "3.16449593892401e-07" "2.37726479519928e-07"
"569" "0.370537044314815" "2.24629590570825e-05" "0.295107860847679" "0.000110589047344015" "4.4925918114165e-05"
"570" "0.211257822554435" "0.0203743765270006" "0.189967261046485" "0.0171779826582393" "0.0343559653164785"
"571" "0.186098783517474" "0.0424376247182039" "0.155205901758857" "0.0550195036420725" "0.0848752494364079"
"572" "0.332007677124237" "0.00016859940992494" "0.258147287009419" "0.000866465424362625" "0.000337198819849881"
"573" "0.30116008123578" "0.00071122770867933" "0.22610547756839" "0.00400046774465739" "0.00142245541735866"
"574" "0.393869797237368" "5.869775463174e-06" "0.290755148286465" "0.00014391875585168" "1.1739550926348e-05"
"575" "0.268230391682317" "0.00278842784842564" "0.201386413756364" "0.0111377487723541" "0.00557685569685127"
"576" "0.339919673018682" "0.000113797818108012" "0.224519314177316" "0.00428229750680837" "0.000227595636216025"
"577" "0.260305575786631" "0.00378389081095726" "0.178878486661042" "0.0255187771848883" "0.00756778162191453"
"578" "0.152567237206134" "0.0993840215979203" "0.112710932358522" "0.171137170340759" "0.198768043195841"
"579" "0.301481876652998" "0.000701897951747925" "0.258674061557078" "0.00084626314927823" "0.00140379590349585"
"580" "0.45361220747317" "1.20450146248198e-07" "0.342841206110737" "4.68345358331006e-06" "2.40900292496397e-07"
"581" "0.260645744592611" "0.00373789339588145" "0.167790416848316" "0.0370638776431078" "0.0074757867917629"
"582" "0.244169922822195" "0.00683992727117026" "0.185238341705605" "0.0204058143343722" "0.0136798545423405"
"583" "0.363431721875994" "3.325580743464e-05" "0.279442150130345" "0.000276287858429484" "6.65116148692801e-05"
"584" "0.332607998670354" "0.000164060070304817" "0.269680472471318" "0.000473880479533126" "0.000328120140609633"
"585" "0.187072426805567" "0.0413849426231781" "0.131298183178865" "0.108153005242708" "0.0827698852463561"
"586" "0.36319627548071" "3.36392331682135e-05" "0.300574273585709" "7.94764318137502e-05" "6.72784663364271e-05"
"587" "0.211456917348732" "0.0202517209989616" "0.166978368122295" "0.03805640472847" "0.0405034419979232"
"588" "0.186496655208839" "0.0419942265103152" "0.131400891520383" "0.107817053539884" "0.0839884530206304"
"589" "0.252372003341295" "0.00508666826008199" "0.224261824250529" "0.00432489014451992" "0.00864978028903984"
"590" "0.195072190035316" "0.0330293161146571" "0.161063998500974" "0.0459541328014008" "0.0660586322293142"
"591" "0.339418492134199" "0.000116505582875456" "0.207308668334895" "0.00881472233479572" "0.000233011165750913"
"592" "0.276484475370595" "0.00201078660363028" "0.213759800094952" "0.0067691671644843" "0.00402157320726055"
"593" "0.409099175951431" "2.31517761457937e-06" "0.280205366801731" "0.000265128993727628" "4.63035522915874e-06"
"594" "0.30066800838416" "0.000726076151177223" "0.24149107241779" "0.00197267628272372" "0.00145215230235445"
"595" "0.363374591260271" "3.33855054111542e-05" "0.275154896391468" "0.000350811328920987" "6.67710108223085e-05"
"596" "0.308790893991767" "0.000504971311340004" "0.213936995513569" "0.00673365083343676" "0.00100994262268001"
"597" "0.293447985113839" "0.000995739211555361" "0.202640095137795" "0.0106357202051111" "0.00199147842311072"
"598" "0.228084409561567" "0.0118941844042113" "0.132093141809127" "0.105864867495243" "0.0237883688084225"
"599" "0.325296146697695" "0.000234476139890787" "0.284623461201658" "0.000206227324561153" "0.000412454649122306"
"600" "0.332602429031076" "0.000164074802638548" "0.295983501693754" "0.000105320042040199" "0.000210640084080397"
"601" "0.408959790877329" "2.34009091362543e-06" "0.31597568350557" "2.98814893424631e-05" "4.68018182725085e-06"
"602" "0.219877473826074" "0.0155481986726637" "0.155763290408504" "0.0541236911314446" "0.0310963973453274"
"603" "0.108633558687525" "0.246469588678003" "0.06149502287279" "0.464844591757082" "0.492939177356006"
"604" "0.268609825255652" "0.0027518501364788" "0.223937115723901" "0.00438586830327625" "0.00550370027295761"
"605" "0.235496465474115" "0.00924710014404241" "0.177754526503453" "0.0265091512048042" "0.0184942002880848"
"606" "0.194667570616692" "0.0333819658663055" "0.161137056145866" "0.0458287878347909" "0.0667639317326111"
"607" "0.308667547465504" "0.000507898624022933" "0.219324094797356" "0.00536529670129355" "0.00101579724804587"
"608" "0.300328350943037" "0.00073574249912937" "0.240478277475157" "0.00206591470248369" "0.00147148499825874"
"609" "0.268284725864846" "0.00278373462143067" "0.184988892065684" "0.0205761176526652" "0.00556746924286134"
"610" "0.195405761778151" "0.032727570489466" "0.149784849039739" "0.0647544437335832" "0.065455140978932"
"611" "0.17764714092378" "0.0532970593308415" "0.124635717989173" "0.12820425424279" "0.106594118661683"
"612" "0.235975685465652" "0.00910569180494754" "0.155184379195033" "0.0550581106849935" "0.0182113836098951"
"613" "0.347551521497495" "7.69885017566512e-05" "0.2742141996467" "0.000369193935777846" "0.000153977003513302"
"614" "0.161424491855629" "0.0805124542623658" "0.107012995747139" "0.194938704603881" "0.161024908524732"
"615" "0.227653164617104" "0.0120542737555324" "0.190320669546417" "0.0169535224101016" "0.0241085475110648"
"616" "0.236117782903234" "0.00906302386280202" "0.125076044852009" "0.126830454289744" "0.018126047725604"
"617" "0.332633222744439" "0.000164023496828099" "0.268584073858027" "0.000502046671227176" "0.000328046993656199"
"618" "0.362881843899281" "3.41863395378723e-05" "0.246644756698503" "0.00153913556291539" "6.83726790757445e-05"
"619" "0.161467154571025" "0.0804406340274331" "0.131538259440162" "0.107454879555938" "0.160881268054866"
"620" "0.227673761493445" "0.0120456010242844" "0.184675593415449" "0.0208147215594063" "0.0240912020485687"
"621" "0.30105997141068" "0.000714368778281531" "0.242183252943165" "0.00191187537397893" "0.00142873755656306"
"622" "0.370941448700106" "2.19893172332361e-05" "0.321835699140987" "2.02680860364061e-05" "4.05361720728123e-05"
"623" "0.446122197675745" "2.03475143591471e-07" "0.347181139236156" "3.39921799810284e-06" "4.06950287182943e-07"
"624" "0.152531281244891" "0.0994759945511642" "0.131552058150666" "0.107366309488207" "0.198951989102328"
"625" "0.14392548538013" "0.120966074260765" "0.094389951340187" "0.255403769287083" "0.24193214852153"
"626" "0.370666772955526" "2.22948109374717e-05" "0.273942467235571" "0.000374675303916707" "4.45896218749433e-05"
"627" "0.423803567053481" "9.10000565165363e-07" "0.321425508264435" "2.08136227207089e-05" "1.82000113033073e-06"
"628" "0.177956475220223" "0.0528797772540553" "0.142592480805193" "0.0795342364625973" "0.105759554508111"
"629" "0.363097277519315" "3.38165040681564e-05" "0.251488550575329" "0.00121355128392448" "6.76330081363127e-05"
"630" "0.393763968540848" "5.89774364517405e-06" "0.300545535190448" "7.96484309854715e-05" "1.17954872903481e-05"
"631" "0.143799304102152" "0.121282850125437" "0.136701268960568" "0.093563556648767" "0.187127113297534"
"632" "0.186952083881112" "0.0414993904114999" "0.132766047018055" "0.104082384075401" "0.0829987808229997"
"633" "0.300379059403045" "0.000735432977511393" "0.224932708505469" "0.00419678685035029" "0.00147086595502279"
"634" "0.268663200850861" "0.0027442035445731" "0.214294851044455" "0.00662516763940066" "0.00548840708914621"
"635" "0.371514050837947" "2.13483112520844e-05" "0.236552765959255" "0.00249519774108824" "4.26966225041688e-05"
"636" "0.276788807265654" "0.00198606457813128" "0.155957831657428" "0.0538247415142139" "0.00397212915626256"
"637" "0.31642428471762" "0.000355450023412651" "0.284866071333513" "0.000202369010766676" "0.000404738021533352"
"638" "0.236440241525748" "0.00897116625619201" "0.184899730443342" "0.0206660977204223" "0.017942332512384"
"639" "0.144326152730315" "0.119908466722936" "0.137720812854775" "0.0910789444934238" "0.182157888986848"
"640" "0.324912644714417" "0.000238450763203533" "0.208918178171374" "0.00828684125073246" "0.000476901526407067"
"641" "0.446513181478929" "1.98719340035766e-07" "0.31188443115558" "3.90917983511811e-05" "3.97438680071531e-07"
"642" "0.228020116788871" "0.0119191334268252" "0.185247858045538" "0.02040234569139" "0.0238382668536503"
"643" "0.324485112739207" "0.000243159267063546" "0.208243972468774" "0.00850298136538171" "0.000486318534127092"
"644" "0.300202581854366" "0.000739523064845214" "0.184579699299784" "0.0208811985274834" "0.00147904612969043"
"645" "0.2116211302523" "0.0201665762519498" "0.16094330583901" "0.0461208471582609" "0.0403331525038997"
"646" "0.300362423823043" "0.000734517838100386" "0.219323951507989" "0.00535942451797148" "0.00146903567620077"
"647" "0.300585989591249" "0.000728059331890431" "0.19621048205552" "0.0136098652413872" "0.00145611866378086"
"648" "0.355507558930119" "5.08619361605732e-05" "0.230698924143908" "0.00325536048571359" "0.000101723872321146"
"649" "0.260604201244203" "0.00374524044988448" "0.189889114303749" "0.0172298992078476" "0.00749048089976896"
"650" "0.370985341545159" "2.19470643270208e-05" "0.284910941567988" "0.000202147833918552" "4.38941286540416e-05"
"651" "0.260372236688672" "0.00377622886873311" "0.218355229147948" "0.00557809289977994" "0.00755245773746621"
"652" "0.21934751144014" "0.015798234258204" "0.183821653436092" "0.0214454031212078" "0.031596468516408"
"653" "0.316523334866541" "0.000353688370623195" "0.236494504792797" "0.00249650960630072" "0.000707376741246391"
"654" "0.332523255148089" "0.000164835728695853" "0.285992254245435" "0.000190083641110488" "0.000329671457391706"
"655" "0.252415117372639" "0.0050809732992889" "0.202400017871093" "0.0107165801049506" "0.0101619465985778"
"656" "0.144652014862573" "0.119092490100022" "0.0946346244078787" "0.254262570635326" "0.238184980200044"
"657" "0.143292799237311" "0.122587312809018" "0.0740753590923359" "0.376095599038563" "0.245174625618037"
"658" "0.301554167321595" "0.000699333464073538" "0.22055805866483" "0.00510014602252218" "0.00139866692814708"
"659" "0.30832554248672" "0.000515166634773261" "0.218940124661526" "0.00544607705218598" "0.00103033326954652"
"660" "0.316269381519628" "0.000357755998613597" "0.273429343672105" "0.000384795950891099" "0.000715511997227195"
"661" "0.339697239037966" "0.000114936509885645" "0.262809615417898" "0.000680587767807497" "0.00022987301977129"
"662" "0.24421860234024" "0.00682918897195581" "0.130881906166402" "0.109255670269864" "0.0136583779439116"
"663" "0.220215322557378" "0.0153952356817711" "0.190327051116224" "0.0169708020361933" "0.0307904713635421"
"664" "0.235836389373996" "0.00914724013327838" "0.167215067227647" "0.0377420792376377" "0.0182944802665568"
"665" "0.277001112180188" "0.00197277449096327" "0.179642766110632" "0.0248795011621036" "0.00394554898192654"
"666" "0.211626268645092" "0.0201585681311701" "0.179524141466494" "0.0249779712220402" "0.0403171362623402"
"667" "0.3478350286658" "7.59582368059272e-05" "0.241041673760299" "0.0020175292289597" "0.000151916473611854"
"668" "0.400732351191279" "3.86569498971335e-06" "0.284294707472451" "0.000208992896839942" "7.73138997942671e-06"
"669" "0.386162795886321" "9.23536159651065e-06" "0.32134199950355" "2.09251367583996e-05" "1.84707231930213e-05"
"670" "0.203625006150233" "0.0257203522899044" "0.144040920712871" "0.0764087614604309" "0.0514407045798089"
"671" "0.3561150025257" "4.946253794506e-05" "0.252963192448891" "0.00113011427138659" "9.89250758901201e-05"
"672" "0.236385288325166" "0.00898363518370799" "0.118973268088759" "0.147535235960761" "0.017967270367416"
"673" "0.144410102579291" "0.119698761477544" "0.149565635339888" "0.0651543283424493" "0.130308656684899"
"674" "0.37114618810768" "2.18028298582232e-05" "0.301013507270891" "7.73872560976348e-05" "4.36056597164464e-05"
"675" "0.340338916120941" "0.000111687155469116" "0.295663872686609" "0.000107438141406822" "0.000214876282813644"
"676" "0.339786725732857" "0.000114474732488151" "0.273891012118337" "0.000375452387411486" "0.000228949464976302"
"677" "0.211635456326356" "0.0201483518612224" "0.190195976670637" "0.0170539795294921" "0.0341079590589843"
"678" "0.324427862893537" "0.000243501910327386" "0.23077303656477" "0.00324535630526609" "0.000487003820654772"
"679" "0.144782642974344" "0.118744657369312" "0.0629908563227233" "0.454027663831836" "0.237489314738624"
"680" "0.332381528607336" "0.000165632960591314" "0.263983239171705" "0.000641320621875812" "0.000331265921182627"
"681" "0.268961137711571" "0.00271505722997714" "0.213292121985862" "0.00691021114103327" "0.00543011445995429"
"682" "0.348014506160996" "7.533449799048e-05" "0.274416750451118" "0.00036573061167728" "0.00015066899598096"
"683" "0.284811402660772" "0.00143145147703248" "0.179579368976379" "0.0249284196461031" "0.00286290295406495"
"684" "0.243966991172086" "0.0068916614490788" "0.172602472682941" "0.0315846757058128" "0.0137833228981576"
"685" "0.227605196284292" "0.0120706555146399" "0.21826399459865" "0.00559793618496739" "0.0111958723699348"
"686" "0.378481254440894" "1.43738097715129e-05" "0.279298572683848" "0.000278293372678906" "2.87476195430259e-05"
"687" "0.186465471827787" "0.0420384140533298" "0.101127505736063" "0.221707108211492" "0.0840768281066596"
"688" "0.2118112278279" "0.0200675723067329" "0.112200517029369" "0.173158906297607" "0.0401351446134658"
"689" "0.340338326107083" "0.000111721307051136" "0.247551993302263" "0.00147575582690464" "0.000223442614102271"
"690" "0.228282833857772" "0.0118234992729788" "0.155836077630681" "0.0540130370231981" "0.0236469985459575"
"691" "0.228212957251914" "0.0118434311493114" "0.137673348877976" "0.0911787300198431" "0.0236868622986227"
"692" "0.339875612463657" "0.000113963269301164" "0.24173712328531" "0.00195114245435915" "0.000227926538602328"
"693" "0.169247340006285" "0.0662291841351232" "0.118459857716261" "0.14930589304684" "0.132458368270246"
"694" "0.284709622499281" "0.00143749698437214" "0.185426038272674" "0.0202806685151563" "0.00287499396874428"
"695" "0.300712366250994" "0.00072405479368626" "0.263530991804059" "0.000655700161447363" "0.00131140032289473"
"696" "0.169327703300176" "0.0661059691688633" "0.130028501636168" "0.111699243839092" "0.132211938337727"
"697" "0.211471814292142" "0.0202471340344196" "0.137510972602484" "0.0915581753609309" "0.0404942680688392"
"698" "0.309135685791591" "0.00049768143665417" "0.225360427174918" "0.00413537597924247" "0.00099536287330834"
"699" "0.40167873488517" "3.66611169194117e-06" "0.32720256958632" "1.41156761814862e-05" "7.33222338388235e-06"
"700" "0.284127721054865" "0.0014691820161484" "0.262382408010901" "0.000693606726187375" "0.00138721345237475"
"701" "0.308492542381061" "0.000511416775081201" "0.207967157851444" "0.00859201256821569" "0.0010228335501624"
"702" "0.300460156149696" "0.00073089501910184" "0.219576354269902" "0.00530181770279385" "0.00146179003820368"
"703" "0.186869473260636" "0.041592736854561" "0.131858528478097" "0.106554152487799" "0.0831854737091219"
"704" "0.143693601280131" "0.121539624866862" "0.0492028852281904" "0.560810820630876" "0.243079249733725"
"705" "0.195075106500761" "0.0330141555504276" "0.179293106963008" "0.0251802395212385" "0.050360479042477"
"706" "0.29277554641944" "0.00102274929773805" "0.24657627553317" "0.00154372679867282" "0.00204549859547611"
"707" "0.408626171674028" "2.38274383791429e-06" "0.331038730186407" "1.07880548812703e-05" "4.76548767582858e-06"
"708" "0.170081053370663" "0.0649116478726404" "0.168551888890917" "0.0361856049801199" "0.0723712099602398"
"709" "0.316824039842139" "0.000349288533571486" "0.225327516003344" "0.00413677894437323" "0.000698577067142972"
"710" "0.194274262538315" "0.0337369377620478" "0.148968238556837" "0.0662055037265702" "0.0674738755240957"
"711" "0.228165687688662" "0.0118601182448273" "0.144308218947995" "0.0758069838081319" "0.0237202364896545"
"712" "0.10049949145228" "0.28480681082646" "0.0296422399765413" "0.728245179650675" "0.569613621652921"
"713" "0.194527037049214" "0.0335004685387664" "0.118533342987521" "0.149028457256439" "0.0670009370775329"
"714" "0.194352987900986" "0.0336686241577482" "0.118304153411402" "0.149823142715113" "0.0673372483154964"
"715" "0.227780411385436" "0.0120146269635233" "0.207535702945237" "0.0087294881881932" "0.0174589763763864"
"716" "0.276740850033319" "0.00199069960894187" "0.144120384277281" "0.0761835498206577" "0.00398139921788374"
"717" "0.284280146906085" "0.00146012242521537" "0.207082289885537" "0.00889087749898515" "0.00292024485043075"
"718" "0.324076043578556" "0.000247520032893147" "0.246308683295912" "0.0015643641910467" "0.000495040065786294"
"719" "0.300986317435586" "0.000716115522023418" "0.207974524838883" "0.00860026658442581" "0.00143223104404684"
"720" "0.17848546555711" "0.0521692605376513" "0.144192522200407" "0.0760798710780562" "0.104338521075303"
"721" "0.324344208715557" "0.000244553821445213" "0.213766412516757" "0.00677836365997383" "0.000489107642890426"
"722" "0.227716979688026" "0.0120325885492022" "0.136849394423614" "0.0931796466802621" "0.0240651770984044"
"723" "0.24442715059356" "0.00678365427102241" "0.203126419378816" "0.010418057289474" "0.0135673085420448"
"724" "0.284454277919331" "0.00145111765017864" "0.195782757150994" "0.0138233735932059" "0.00290223530035728"
"725" "0.362740834532509" "3.43810697767794e-05" "0.230600541473885" "0.00326709180441435" "6.87621395535588e-05"
"726" "0.244458955968006" "0.00677519414681985" "0.125457369267519" "0.125627049206387" "0.0135503882936397"
"727" "0.378150203445652" "1.46255545952766e-05" "0.28981295745376" "0.000151706429580363" "2.92511091905531e-05"
"728" "0.20300017472034" "0.0261759358345247" "0.0997742724434752" "0.228203525213998" "0.0523518716690495"
"729" "0.219765027210529" "0.0155989708149418" "0.17978507691859" "0.0247472660900651" "0.0311979416298836"
"730" "0.268803305619722" "0.00273105931065696" "0.224676834481417" "0.00424971390767007" "0.00546211862131391"
"731" "0.090829576426522" "0.334988516757176" "0.0550287613311372" "0.514238609890159" "0.669977033514352"
"732" "0.211472902712822" "0.020243930791955" "0.113358461622962" "0.168569257487996" "0.04048786158391"
"733" "0.2359790285416" "0.00910325099361923" "0.160359789720872" "0.046950610218659" "0.0182065019872385"
"734" "0.178332588835581" "0.0523740192100282" "0.120166570801532" "0.143312724652649" "0.104748038420056"
"735" "0.245238756198417" "0.00660131324576463" "0.185024756592308" "0.0205946362476726" "0.0132026264915293"
"736" "0.300408379228145" "0.000733535065830779" "0.236097367332306" "0.00253763236573127" "0.00146707013166156"
"737" "0.23655580269548" "0.00893224688539656" "0.16161606332783" "0.0451733598701266" "0.0178644937707931"
"738" "0.169231411486169" "0.0662688465832719" "0.113006883489009" "0.169895076971503" "0.132537693166544"
"739" "0.34041972817265" "0.000111264946872926" "0.290272306342933" "0.000147976062961245" "0.000222529893745851"
"740" "0.316994592348544" "0.000346617897595328" "0.236867005048892" "0.0024575460725948" "0.000693235795190657"
"741" "0.203312121963404" "0.0259450416861969" "0.167414674706684" "0.0375197910342487" "0.0518900833723938"
"742" "0.37149910759115" "2.13916195145557e-05" "0.296232696916115" "0.000103869817148657" "4.27832390291115e-05"
"743" "0.292603123741012" "0.00102956653380604" "0.207120247475955" "0.00888146918205494" "0.00205913306761207"
"744" "0.316863653810957" "0.000348639968514885" "0.236423326649222" "0.0025075315564715" "0.000697279937029769"
"745" "0.236556261578648" "0.00894015032926971" "0.202233349851235" "0.0107948541958763" "0.0178803006585394"
"746" "0.300579636045725" "0.000728589917656727" "0.213758229148012" "0.0067740188831893" "0.00145717983531345"
"747" "0.316682183363811" "0.000351473257164086" "0.300741683128261" "7.86979871463855e-05" "0.000157395974292771"
"748" "0.363060457692363" "3.38958307535835e-05" "0.274449374399733" "0.000364137562774368" "6.77916615071671e-05"
"749" "0.117369516445232" "0.209339022206556" "0.0484602692048866" "0.566808501796572" "0.418678044413113"
"750" "0.430995617374761" "5.64851074641641e-07" "0.32658162048842" "1.46794713059141e-05" "1.12970214928328e-06"
"751" "0.135535293323638" "0.145142133950486" "0.0623833691569753" "0.458383802519912" "0.290284267900972"
"752" "0.386217729070276" "9.20122477903552e-06" "0.25895557159264" "0.000833208213420918" "1.8402449558071e-05"
"753" "0.0999177311444128" "0.287629652901996" "0.0421957290046034" "0.618926448001563" "0.575259305803992"
"754" "0.0821685233261661" "0.384333234943855" "0.015285486063327" "0.858624787117579" "0.768666469887711"
"755" "0.244291157913776" "0.00681137699179611" "0.195619934092706" "0.0139154841811856" "0.0136227539835922"
"756" "0.37854786438507" "1.4316897794631e-05" "0.224409960592429" "0.00430729020413689" "2.86337955892619e-05"
"757" "0.347241053284137" "7.82154354595751e-05" "0.315121845096971" "3.14238176871807e-05" "6.28476353743613e-05"
"758" "0.211857295868763" "0.0200176368258023" "0.15567889724671" "0.0542898388243512" "0.0400352736516047"
"759" "0.363128734686066" "3.37908577779429e-05" "0.241349108581724" "0.00198700576324539" "6.75817155558859e-05"
"760" "0.235751457188452" "0.00917570337046998" "0.153975282312981" "0.0570697620699887" "0.01835140674094"
"761" "0.169730751331509" "0.0654656137369464" "0.149748457604123" "0.064792996723863" "0.129585993447726"
"762" "0.0906195038524391" "0.336087946837083" "0.0485401407520772" "0.566109974960462" "0.672175893674165"
"763" "0.34759860733958" "7.68248632836835e-05" "0.310937015760536" "4.13509067588749e-05" "8.27018135177499e-05"
"764" "0.301774129744882" "0.000692249554148425" "0.214566165178395" "0.00656797972700022" "0.00138449910829685"
"765" "0.378148042463618" "1.4636382565134e-05" "0.284989285929831" "0.000200877659155164" "2.9272765130268e-05"
"766" "0.169316209117478" "0.066130516366093" "0.0876294833405332" "0.292384242762175" "0.132261032732186"
"767" "0.276548462941534" "0.00200558893934779" "0.27448942710511" "0.000362788844094935" "0.00072557768818987"
"768" "0.236485950197521" "0.00895962418470833" "0.167314095249182" "0.0376635341745553" "0.0179192483694167"
"769" "0.276959282102738" "0.00197614845591704" "0.224850402487884" "0.00421909953943781" "0.00395229691183408"
"770" "0.20338152509996" "0.02589366306608" "0.131761036436678" "0.106810994881803" "0.0517873261321601"
"771" "0.284617058064203" "0.00144161334730253" "0.184737156462529" "0.0207728943162476" "0.00288322669460505"
"772" "0.324208993593011" "0.000246082467841075" "0.230202046260371" "0.00332633772085412" "0.000492164935682151"
"773" "0.386241212189106" "9.19458165519731e-06" "0.279345312028194" "0.000277716338719733" "1.83891633103946e-05"
"774" "0.300856598247193" "0.000719884417625936" "0.225698899006222" "0.00406977840320118" "0.00143976883525187"
"775" "0.393274150556516" "6.05764393867445e-06" "0.257243666211027" "0.000907324806104576" "1.21152878773489e-05"
"776" "0.211566081399687" "0.020191428067472" "0.100272030000892" "0.225867596641401" "0.0403828561349439"
"777" "0.408540354395224" "2.39512177031488e-06" "0.268261629397683" "0.000509877668656948" "4.79024354062976e-06"
"778" "0.19434587697364" "0.0336758736438693" "0.160483836453475" "0.0467485889962107" "0.0673517472877386"
"779" "0.236001508251846" "0.0090977589500818" "0.178949605453776" "0.0254655518766151" "0.0181955179001636"
"780" "0.235813305800204" "0.00915186653811065" "0.148965886200719" "0.0662376409607985" "0.0183037330762213"
"781" "0.300409422774092" "0.00073327894982942" "0.190714907472723" "0.0167139586037819" "0.00146655789965884"
"782" "0.260402043306058" "0.00376934588100865" "0.150181070927016" "0.0639380266475338" "0.0075386917620173"
"783" "0.22802981837885" "0.0119110852548561" "0.162156587810095" "0.0444049093131605" "0.0238221705097122"
"784" "0.300908532848621" "0.000719395878193718" "0.190497498976061" "0.0168674367788915" "0.00143879175638744"
"785" "0.408689789745383" "2.37528959187775e-06" "0.306370119218095" "5.53755180542653e-05" "4.75057918375549e-06"
"786" "0.236119598842517" "0.00906678676273647" "0.125186211902337" "0.126472791029934" "0.0181335735254729"
"787" "0.203484496997535" "0.0258178444226544" "0.196817081666027" "0.0133064509568495" "0.0266129019136991"
"788" "0.355871607098238" "4.99521669388828e-05" "0.236001510257244" "0.00255758610377812" "9.99043338777657e-05"
"789" "0.308729266779336" "0.000506811224873278" "0.214092683911633" "0.00668989951637333" "0.00101362244974656"
"790" "0.378584690088859" "1.42997775331433e-05" "0.252314167349242" "0.00116545018790936" "2.85995550662866e-05"
"791" "0.363192486191096" "3.36637828191071e-05" "0.258864020297892" "0.000836542156069048" "6.73275656382142e-05"
"792" "0.331841881901527" "0.000169791919956791" "0.262628042328214" "0.000686623752115667" "0.000339583839913582"
"793" "0.220337110320564" "0.0153467108990436" "0.137661597452648" "0.0912241093819919" "0.0306934217980871"
"794" "0.29277372742939" "0.0010228079842311" "0.218964187415683" "0.00544154673254761" "0.0020456159684622"
"795" "0.300655902295217" "0.000725836815371915" "0.225194845239898" "0.00415477890850367" "0.00145167363074383"
"796" "0.212134802189863" "0.0198570170199" "0.155819618160458" "0.0540734431072299" "0.0397140340397999"
"797" "0.268397637774203" "0.00277073397001917" "0.213887686456935" "0.0067334030045558" "0.00554146794003834"
"798" "0.316970978730019" "0.000347110194972564" "0.231142945468994" "0.00319492587706615" "0.000694220389945128"
