"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"724" "0.841262073182909" "1.29470849946783e-12" "0.275372316450675" "4.60331578592223e-07" "2.58941699893566e-12"
"725" "0.947286191291433" "8.87207077277799e-15" "0.267586593726818" "1.00385544588805e-06" "1.7744141545556e-14"
"726" "0.989887988824328" "1.29084200713248e-15" "0.367535755295143" "8.99469970087948e-12" "2.58168401426495e-15"
"727" "0.987217728339004" "1.57436757684778e-15" "0.312071895824381" "8.86393875990002e-09" "3.14873515369555e-15"
"728" "0.871786722245607" "3.08052233188891e-13" "0.356185016280055" "4.20156800097966e-11" "6.16104466377781e-13"
"729" "1.25523124120479" "1.39659176678817e-20" "0.410495074882122" "1.73030259468446e-14" "2.79318353357634e-20"
"730" "0.717971904391423" "3.82453521282382e-10" "0.237468764083488" "1.51972246096061e-05" "7.64907042564764e-10"
"731" "0.872216146132608" "2.95771137155015e-13" "0.371492299316453" "5.5081115023695e-12" "5.9154227431003e-13"
"732" "1.08052517693766" "2.38577303517403e-17" "0.348111357862583" "1.14847367728449e-10" "4.77154607034807e-17"
"733" "0.888304137935359" "1.40910114587661e-13" "0.32360819539958" "2.48325797829354e-09" "2.81820229175322e-13"
"734" "1.08329434350248" "2.00255365967206e-17" "0.416217485317535" "7.16066548923385e-15" "4.00510731934412e-17"
"735" "0.959405330212763" "5.40590675551968e-15" "0.368089758190668" "8.48830713109918e-12" "1.08118135110394e-14"
"736" "0.898220212125412" "9.40393612931207e-14" "0.311644069982072" "9.65644219404814e-09" "1.88078722586241e-13"
"737" "1.13096143475953" "2.57246987558862e-18" "0.307690041099952" "1.4642923052567e-08" "5.14493975117725e-18"
"738" "0.771533281255583" "3.31638646933641e-11" "0.23709351119004" "1.56832331849021e-05" "6.63277293867283e-11"
"739" "0.842868629893701" "1.1804873575203e-12" "0.255772087649098" "3.03623262668756e-06" "2.36097471504059e-12"
"740" "0.888311911801126" "1.36101024530193e-13" "0.327808743301827" "1.520598049422e-09" "2.72202049060386e-13"
"741" "0.945143318418942" "1.00023386019774e-14" "0.2597371964277" "2.10893086064521e-06" "2.00046772039547e-14"
"742" "1.05009538400001" "8.76034871236524e-17" "0.381142640278858" "1.32657995888761e-12" "1.75206974247305e-16"
"743" "0.875058354019764" "2.57768405261217e-13" "0.292091448190932" "8.36898884986996e-08" "5.15536810522433e-13"
"744" "0.899216847614887" "8.88540741048433e-14" "0.34403799057577" "1.9968220513575e-10" "1.77708148209687e-13"
"745" "0.84218511975747" "1.24318654105557e-12" "0.242495121528376" "9.78752687556114e-06" "2.48637308211114e-12"
"746" "0.827133618815257" "2.53992200694173e-12" "0.196327736578742" "0.000376562915117632" "5.07984401388346e-12"
"747" "0.816622545776898" "3.94697830950573e-12" "0.248103643091954" "6.04657738963642e-06" "7.89395661901146e-12"
"748" "0.900409346679658" "8.01271702682294e-14" "0.360251362868183" "2.46128629111591e-11" "1.60254340536459e-13"
"749" "0.546911359059464" "6.34747095054778e-07" "0.162510856009" "0.00345289251003335" "1.26949419010956e-06"
"750" "0.942974003969722" "1.15598526397738e-14" "0.292072042914541" "8.27936157316759e-08" "2.31197052795477e-14"
"751" "0.842793096834766" "1.19175972035783e-12" "0.243978433932216" "8.6462434262013e-06" "2.38351944071566e-12"
"752" "0.98766151209659" "1.52128549608841e-15" "0.404637367869131" "4.28772978528332e-14" "3.04257099217682e-15"
"753" "0.813518655417083" "4.82379018181526e-12" "0.218923055346526" "6.93111860899861e-05" "9.64758036363053e-12"
"754" "0.814672963281257" "4.43136985483596e-12" "0.274952682774161" "4.71503526077266e-07" "8.86273970967192e-12"
"755" "0.900862811246958" "8.08801625074702e-14" "0.390415811052623" "3.57475192534384e-13" "1.6176032501494e-13"
"756" "0.977016853865215" "2.26333082177837e-15" "0.360187683468464" "2.5322109128608e-11" "4.52666164355674e-15"
"757" "0.710264687442613" "5.30663849538465e-10" "0.130967911753855" "0.0190475049214328" "1.06132769907693e-09"
"758" "0.914237145354187" "4.35682412437455e-14" "0.318091869391089" "4.61604510237797e-09" "8.7136482487491e-14"
"759" "0.93257709564376" "1.74831928755081e-14" "0.288800632886857" "1.21219597897653e-07" "3.49663857510162e-14"
"760" "0.829661784900981" "2.20669643103255e-12" "0.336083993322007" "5.39300262651329e-10" "4.41339286206509e-12"
"761" "0.902023709004424" "7.56084370068311e-14" "0.309995862198969" "1.18763308684507e-08" "1.51216874013662e-13"
"762" "0.911920469345064" "5.11158949482615e-14" "0.270741052191558" "6.94913364709788e-07" "1.02231789896523e-13"
"763" "0.887621123854403" "1.44410431525781e-13" "0.348150844940354" "1.19785920904876e-10" "2.88820863051562e-13"
"764" "0.749773450172387" "8.46677400535398e-11" "0.238800987967389" "1.37826706145001e-05" "1.6933548010708e-10"
"765" "0.900166647641729" "8.12086116497164e-14" "0.357790113203287" "3.45545434142129e-11" "1.62417223299433e-13"
"766" "0.929553006437488" "2.15118260305931e-14" "0.322683892866388" "2.64816602507158e-09" "4.30236520611861e-14"
"767" "0.800753821175037" "8.46412049381925e-12" "0.232118679523721" "2.39157398859834e-05" "1.69282409876385e-11"
"768" "1.05206813799046" "7.72226467538346e-17" "0.419015449254289" "4.74314769583229e-15" "1.54445293507669e-16"
"769" "1.06765576128669" "3.8974523811943e-17" "0.319752081318" "3.8675969408673e-09" "7.79490476238861e-17"
"770" "0.914974337479141" "4.20907356223718e-14" "0.362976900578646" "1.66768998302143e-11" "8.41814712447436e-14"
"771" "0.885865555500217" "1.62485446225771e-13" "0.341105142473106" "2.82953767223206e-10" "3.24970892451543e-13"
"772" "0.810285183547508" "5.68752177156444e-12" "0.320003089228889" "3.51960336003985e-09" "1.13750435431289e-11"
"773" "1.18436444002473" "2.53734946691018e-19" "0.465688442717039" "1.9443389158926e-18" "5.07469893382036e-19"
"774" "0.777862282918535" "2.34778044076745e-11" "0.27962585715961" "3.06054267021416e-07" "4.6955608815349e-11"
"775" "0.856093596871221" "6.44169788075132e-13" "0.302060407231806" "2.78872066375102e-08" "1.28833957615026e-12"
"776" "0.856925502766581" "6.11333043171918e-13" "0.31208961795181" "9.44719149786907e-09" "1.22266608634384e-12"
"777" "0.607598273212651" "4.91693614120121e-08" "0.140474485696741" "0.0117889418202373" "9.83387228240241e-08"
"778" "1.01898648146875" "3.53411308631369e-16" "0.343494358966636" "2.12363067004632e-10" "7.06822617262739e-16"
"779" "0.819349461919743" "3.33349892017451e-12" "0.332620465262285" "8.90583084269652e-10" "6.66699784034901e-12"
"780" "0.738235871701902" "1.4227240515965e-10" "0.197896067418369" "0.000347779638012792" "2.84544810319299e-10"
"781" "1.03687534529557" "1.52774493535712e-16" "0.409024603698731" "2.36976398732586e-14" "3.05548987071424e-16"
"782" "0.720855585068638" "3.24335617765809e-10" "0.276035387166048" "4.31952801366995e-07" "6.48671235531617e-10"
"783" "0.915093815066784" "3.99149293877594e-14" "0.355386277861451" "4.73026342640474e-11" "7.98298587755189e-14"
"784" "0.971790652246668" "3.14542724543294e-15" "0.300679947200102" "3.17963759323506e-08" "6.29085449086587e-15"
"785" "0.989504928751296" "1.34695790020652e-15" "0.30320129559933" "2.44685203517503e-08" "2.69391580041304e-15"
"786" "0.868853769029022" "3.69854679936082e-13" "0.19154329975419" "0.00052378422497421" "7.39709359872164e-13"
"787" "0.987888970527705" "1.45195469592898e-15" "0.432199930026539" "5.98661967190476e-16" "1.19732393438095e-15"
"788" "0.958172140660109" "5.80672129060316e-15" "0.362661358657157" "1.73568459274793e-11" "1.16134425812063e-14"
"789" "1.00538582600488" "6.43132811867015e-16" "0.407049043467167" "3.09155339384398e-14" "1.28626562373403e-15"
"790" "1.01915977678331" "3.55822619955067e-16" "0.440307046307608" "1.59811258069458e-16" "3.19622516138915e-16"
"791" "0.843826621342957" "1.14743755493254e-12" "0.346647428943792" "1.41163881157722e-10" "2.29487510986508e-12"
"792" "0.987138554155643" "1.58786371547618e-15" "0.338334503172592" "3.98367160718179e-10" "3.17572743095236e-15"
"793" "1.09704387731156" "1.14456145814032e-17" "0.368173395583077" "8.08912093668465e-12" "2.28912291628064e-17"
"794" "0.800098500186742" "8.86256561768906e-12" "0.27465071675757" "4.84109791133777e-07" "1.77251312353781e-11"
"795" "0.847742580735033" "8.98315717140164e-13" "0.328429618243876" "1.41301107268778e-09" "1.79663143428033e-12"
"796" "0.942980976109913" "1.17647007688607e-14" "0.359245056097473" "2.76416729323086e-11" "2.35294015377213e-14"
"797" "0.975048982701799" "2.54847006101556e-15" "0.336256497245374" "5.31031269985262e-10" "5.09694012203112e-15"
"798" "0.876306288272515" "2.49506837343378e-13" "0.302692177772728" "2.69620713289709e-08" "4.99013674686757e-13"
"799" "1.13550789780805" "1.92570991785852e-18" "0.430995839030093" "7.43462776472222e-16" "3.85141983571703e-18"
"800" "0.956350449308137" "6.47110628748028e-15" "0.320663919568447" "3.30010911315485e-09" "1.29422125749606e-14"
"801" "0.883469089510399" "1.87456424712588e-13" "0.328200531449586" "1.34090640706976e-09" "3.74912849425177e-13"
"802" "0.801764384038132" "7.91836379086639e-12" "0.350315605436531" "8.9811211227909e-11" "1.58367275817328e-11"
"803" "0.706920312794057" "6.10084786395635e-10" "0.22360858746135" "4.82172003855809e-05" "1.22016957279127e-09"
"804" "0.772965904035788" "3.03507736007021e-11" "0.258755019870318" "2.2496156896242e-06" "6.07015472014041e-11"
"805" "0.852782300527577" "7.8105081171538e-13" "0.252045886394011" "4.11898018710674e-06" "1.56210162343076e-12"
"806" "0.884430252591726" "1.75011119464847e-13" "0.313121455399218" "8.1427111220477e-09" "3.50022238929694e-13"
"807" "0.733500358518857" "1.82912503414831e-10" "0.21232261415277" "0.000116302561945481" "3.65825006829663e-10"
"808" "0.812557444271484" "5.03291275436995e-12" "0.28872241714012" "1.14688583225665e-07" "1.00658255087399e-11"
"809" "0.788934403900294" "1.44165972062354e-11" "0.263041423625893" "1.51816619806126e-06" "2.88331944124709e-11"
"810" "0.957270565009372" "6.12454951645827e-15" "0.30146513573553" "2.9480495061209e-08" "1.22490990329165e-14"
"811" "0.684476636192596" "1.65044047493171e-09" "0.231515855044172" "2.5680467854872e-05" "3.30088094986343e-09"
"812" "0.855710905750919" "6.59825966617136e-13" "0.325256970339043" "1.98832717206808e-09" "1.31965193323427e-12"
"813" "0.786811854483222" "1.61611139848347e-11" "0.36053505461059" "2.35531388056666e-11" "3.23222279696693e-11"
"814" "1.16566250349946" "5.78730175207408e-19" "0.402162904705263" "6.26545166536029e-14" "1.15746035041482e-18"
"815" "0.957688572826319" "5.88412063706308e-15" "0.410716834377601" "1.76518022277883e-14" "1.17682412741262e-14"
"816" "0.840639120368303" "1.37766538768123e-12" "0.285663333996415" "1.57391505331853e-07" "2.75533077536246e-12"
"817" "0.744288342680784" "1.17395332363541e-10" "0.295004835769551" "5.98208142973872e-08" "2.34790664727082e-10"
"818" "0.630516706141734" "1.81588450555934e-08" "0.166183575314943" "0.00275560256693716" "3.63176901111867e-08"
"819" "0.759144917249031" "5.82405204283391e-11" "0.18596318438663" "0.000775289824446094" "1.16481040856678e-10"
"820" "0.787720950200377" "1.54008668880551e-11" "0.306203520311807" "1.79612298131869e-08" "3.08017337761102e-11"
"821" "0.757275374400794" "6.45613457518852e-11" "0.289500005649287" "1.06232405991722e-07" "1.2912269150377e-10"
"822" "0.886682319035843" "1.52769881437964e-13" "0.215074430996066" "9.49583069162243e-05" "3.05539762875927e-13"
"823" "0.787606359376505" "1.5457518552551e-11" "0.27810013689661" "3.49865461522985e-07" "3.09150371051019e-11"
"824" "0.633281949926931" "1.60530843625369e-08" "0.32866359126419" "1.36472689263746e-09" "2.72945378527493e-09"
"825" "0.748250190702959" "9.31497521622438e-11" "0.252944625678437" "3.88565090741832e-06" "1.86299504324488e-10"
"826" "0.885527377844772" "1.66200807892738e-13" "0.329039986530752" "1.23693899123902e-09" "3.32401615785477e-13"
"827" "0.853602655317471" "7.61060906449894e-13" "0.31929577436685" "3.93973693912612e-09" "1.52212181289979e-12"
"828" "0.912444681395056" "4.83260169632806e-14" "0.324088492249391" "2.22061889987242e-09" "9.66520339265611e-14"
"829" "0.669586412969443" "3.28868361166264e-09" "0.200937969839454" "0.000275671702137114" "6.57736722332527e-09"
"830" "0.813870308097918" "4.62061795501043e-12" "0.260712019747897" "1.91053658143133e-06" "9.24123591002086e-12"
"831" "0.915245593655177" "4.06032863254238e-14" "0.356361609990943" "4.21251994170739e-11" "8.12065726508476e-14"
"832" "1.08287494325392" "1.98141072621137e-17" "0.349178356320695" "1.01272818865217e-10" "3.96282145242275e-17"
"833" "0.872255799679923" "3.13918784560197e-13" "0.279706034970796" "2.94563449393635e-07" "6.27837569120394e-13"
"834" "0.902181670219854" "7.16205663693479e-14" "0.355675958917063" "4.56919443203454e-11" "1.43241132738696e-13"
"835" "0.796943277858443" "1.06051444715608e-11" "0.304205262061224" "2.14333645134297e-08" "2.12102889431216e-11"
"836" "0.736431174703127" "1.57773114067615e-10" "0.252843644348447" "3.9777820920716e-06" "3.1554622813523e-10"
"837" "0.789367334157579" "1.44315419143975e-11" "0.258273796584901" "2.37795894296965e-06" "2.88630838287951e-11"
"838" "0.681981410489021" "1.87941366662273e-09" "0.25767691457575" "2.53339931622247e-06" "3.75882733324546e-09"
"839" "0.668289031059206" "3.56788252530782e-09" "0.23636931766127" "1.67629840253627e-05" "7.13576505061565e-09"
"840" "0.97257053490781" "2.97799261659632e-15" "0.254768333441205" "3.28575358084764e-06" "5.95598523319264e-15"
"841" "0.559332222634469" "3.74080789005895e-07" "0.28082238572644" "2.73473816511724e-07" "5.46947633023447e-07"
"842" "0.975986579420148" "2.65328227411599e-15" "0.385155365672536" "7.79522953770621e-13" "5.30656454823198e-15"
"843" "0.886686048967278" "1.49916190616528e-13" "0.317657705707908" "4.97723563372392e-09" "2.99832381233056e-13"
"844" "0.860034346180932" "5.42580988472112e-13" "0.270078356716039" "7.66913086668062e-07" "1.08516197694422e-12"
"845" "0.914813121468359" "4.27413667059764e-14" "0.291260612111589" "8.83136175847933e-08" "8.54827334119528e-14"
"846" "0.632935503168911" "1.64072084798318e-08" "0.158631031808505" "0.00434309832551733" "3.28144169596636e-08"
"847" "0.898922226780992" "8.86045106652068e-14" "0.3371314438629" "4.69208340328528e-10" "1.77209021330414e-13"
"848" "0.719705281537984" "3.52810291721256e-10" "0.243325613170077" "9.20055696701799e-06" "7.05620583442512e-10"
"849" "0.776614653621136" "2.47068801814625e-11" "0.25176992488424" "4.45317433829549e-06" "4.9413760362925e-11"
"850" "0.801455567411963" "8.07613322386779e-12" "0.306284137063405" "1.79461846955426e-08" "1.61522664477356e-11"
"851" "0.620972529311656" "2.75667340657197e-08" "0.145524388373678" "0.00895565970466558" "5.51334681314395e-08"
"852" "0.654806501433009" "6.41134158522342e-09" "0.285978815700476" "1.56522154666961e-07" "1.28226831704468e-08"
"853" "0.960675513138526" "5.05065467605416e-15" "0.308897727534914" "1.33430805680593e-08" "1.01013093521083e-14"
"854" "0.620749504845739" "2.72715984261827e-08" "0.26071692739132" "1.9515263512178e-06" "5.45431968523655e-08"
"855" "0.871043388951086" "3.17366093610208e-13" "0.32009275201348" "3.64092789198553e-09" "6.34732187220416e-13"
"856" "0.928321847389067" "2.26424056357549e-14" "0.349951024927816" "9.22601971633741e-11" "4.52848112715098e-14"
"857" "1.15285831706054" "9.46710310235412e-19" "0.442866676199921" "1.04964006813882e-16" "1.89342062047082e-18"
"858" "1.08293492933268" "2.02121996083104e-17" "0.360655435527618" "2.29681202980948e-11" "4.04243992166209e-17"
"859" "1.10036207496029" "9.05890695635291e-18" "0.419144785038527" "4.7797520401605e-15" "1.81178139127058e-17"
"860" "1.1468556812387" "1.31002006968661e-18" "0.33470434758734" "6.1033739458298e-10" "2.62004013937323e-18"
"861" "0.656027810067137" "6.00126500459617e-09" "0.263541176192375" "1.44792747823869e-06" "1.20025300091923e-08"
"862" "0.771253896246469" "3.36646119944112e-11" "0.289828548121931" "1.02804593086603e-07" "6.73292239888223e-11"
"863" "1.11562895059998" "4.88794894807746e-18" "0.373209131290701" "4.16358493830011e-12" "9.77589789615493e-18"
"864" "1.05019941935759" "8.7807297993986e-17" "0.33628736950646" "5.03773190662268e-10" "1.75614595987972e-16"
"865" "0.844673874347359" "1.06151023997411e-12" "0.280506611837252" "2.76641172479602e-07" "2.12302047994822e-12"
"866" "0.90184908224634" "7.46427880684962e-14" "0.380557450041949" "1.56452165545947e-12" "1.49285576136992e-13"
"867" "0.901928197248078" "7.60808983509891e-14" "0.370311774909345" "6.27080458360729e-12" "1.52161796701978e-13"
"868" "0.777936442995792" "2.30268011913409e-11" "0.313120824121137" "8.52013896109452e-09" "4.60536023826819e-11"
"869" "0.873242295356023" "2.82598756689392e-13" "0.38435726673058" "9.11942255181853e-13" "5.65197513378785e-13"
"870" "0.78560235755882" "1.73596680430402e-11" "0.297301512188885" "4.71159929633944e-08" "3.47193360860803e-11"
"871" "0.679876600259648" "2.10883561307465e-09" "0.333685134822347" "7.13439434626427e-10" "1.42687886925285e-09"
"872" "1.05186247341495" "7.92733944189306e-17" "0.351903337646605" "7.30481804357882e-11" "1.58546788837861e-16"
"873" "0.91893787081117" "3.50993665189805e-14" "0.306814903341521" "1.68841639527488e-08" "7.01987330379609e-14"
"874" "0.857078180173133" "6.07897882088024e-13" "0.23058860802512" "2.74557181996347e-05" "1.21579576417605e-12"
"875" "0.91247594377814" "4.85457155584552e-14" "0.36424463647768" "1.36540339992828e-11" "9.70914311169104e-14"
"876" "0.857529215615915" "5.95546621675051e-13" "0.322666106749062" "2.68984265814413e-09" "1.1910932433501e-12"
"877" "0.914632246200157" "4.21817495298023e-14" "0.394193026224534" "2.23594273333056e-13" "8.43634990596045e-14"
"878" "0.86714458835159" "4.06183334918659e-13" "0.218817326788868" "6.94664548865126e-05" "8.12366669837318e-13"
"879" "0.803575657772807" "7.40543758209151e-12" "0.265689082641229" "1.20402166840431e-06" "1.4810875164183e-11"
"880" "0.733119340557486" "1.89771062958348e-10" "0.257811021585762" "2.48435243679083e-06" "3.79542125916696e-10"
"881" "0.843516780703708" "1.13986289995587e-12" "0.27266602335569" "6.05366075764562e-07" "2.27972579991175e-12"
"882" "0.762054345779774" "4.86350217503308e-11" "0.249052171249801" "5.54724469591019e-06" "9.72700435006615e-11"
"883" "0.759131733763312" "5.80131243215557e-11" "0.249710120890335" "5.22145287022924e-06" "1.16026248643111e-10"
"884" "0.828263930156231" "2.37061574966721e-12" "0.270556096876417" "7.37025806659634e-07" "4.74123149933442e-12"
"885" "0.655129713280644" "6.37523931766717e-09" "0.29484141514233" "6.0960340021197e-08" "1.27504786353343e-08"
"886" "0.963009981974902" "4.19504043758576e-15" "0.309442802291519" "1.27751481431159e-08" "8.39008087517152e-15"
"887" "0.680578273840358" "2.06286859262177e-09" "0.158047853149916" "0.00444355143532326" "4.12573718524354e-09"
"888" "1.03504993432449" "1.70160620901404e-16" "0.382660791680988" "1.13840197463502e-12" "3.40321241802809e-16"
"889" "0.858361066839308" "5.61256802284822e-13" "0.300599128096888" "3.36227607916596e-08" "1.12251360456964e-12"
"890" "0.842816089593304" "1.19436655107682e-12" "0.310617748713699" "1.08846683298824e-08" "2.38873310215365e-12"
"891" "0.720586723930401" "3.32070778621526e-10" "0.246954172941158" "6.65468552206369e-06" "6.64141557243052e-10"
"892" "1.00712241530103" "6.19588057002801e-16" "0.248984869351952" "5.53579544320799e-06" "1.2391761140056e-15"
"893" "0.8986107034783" "9.11900774597737e-14" "0.280327999618281" "2.75562507473463e-07" "1.82380154919547e-13"
"894" "1.06600397576222" "4.52702834067089e-17" "0.343492671896566" "2.08464187302324e-10" "9.05405668134178e-17"
"895" "0.846495944752375" "1.00041877706725e-12" "0.318205296331605" "4.65397005112189e-09" "2.0008375541345e-12"
"896" "0.631088823712705" "1.79129710692758e-08" "0.172782588480457" "0.00183434970208917" "3.58259421385517e-08"
"897" "0.668452155965706" "3.48912160296153e-09" "0.15984454829274" "0.00400622449582873" "6.97824320592306e-09"
"898" "0.858494495443574" "6.01658077783906e-13" "0.317479115884399" "4.89718431183712e-09" "1.20331615556781e-12"
"899" "0.974354842495631" "2.644506424015e-15" "0.353603871319943" "5.88957762413707e-11" "5.28901284803e-15"
"900" "0.976249907702403" "2.52801219161061e-15" "0.40035151022516" "8.13643701165926e-14" "5.05602438322122e-15"
"901" "0.930116553196209" "2.04676087898206e-14" "0.402068579796832" "6.5508687207821e-14" "4.09352175796412e-14"
"902" "0.944007646749708" "1.08522423749682e-14" "0.362455078588842" "1.82607811261084e-11" "2.17044847499364e-14"
"903" "0.973519317363283" "2.79726639541658e-15" "0.298716820998855" "4.059269785287e-08" "5.59453279083317e-15"
"904" "0.672109610208458" "2.91244227756335e-09" "0.325965553041071" "1.8738385905305e-09" "3.74767718106101e-09"
"905" "0.680237558256783" "2.06666752076477e-09" "0.237569753445129" "1.5008608992269e-05" "4.13333504152954e-09"
"906" "0.88587341193555" "1.60904836194382e-13" "0.307495734789506" "1.53825649917555e-08" "3.21809672388763e-13"
"907" "1.05509924727073" "6.34411549069739e-17" "0.340407948570858" "3.23193959402115e-10" "1.26882309813948e-16"
"908" "0.901814937904671" "7.50881392834362e-14" "0.312997627521662" "8.48043592644802e-09" "1.50176278566872e-13"
"909" "0.747247917160272" "9.83012212223327e-11" "0.270702067839719" "7.35483787265861e-07" "1.96602442444665e-10"
"910" "1.00602060961699" "6.07875372692452e-16" "0.38154974153013" "1.31433648066201e-12" "1.2157507453849e-15"
"911" "0.668939046757251" "3.39752455382079e-09" "0.26349958446125" "1.46674632093367e-06" "6.79504910764158e-09"
"912" "0.959801687469624" "5.16909307687622e-15" "0.291308346874841" "8.94254480556445e-08" "1.03381861537524e-14"
"913" "0.830311487887114" "2.0800253622148e-12" "0.266572980220495" "1.09920829943605e-06" "4.16005072442959e-12"
"914" "0.570118415397182" "2.41486822650313e-07" "0.172021487798122" "0.00192766823753811" "4.82973645300627e-07"
"915" "0.857433068664866" "6.02171933860761e-13" "0.298194799035973" "4.23327034800261e-08" "1.20434386772152e-12"
"916" "0.870616701102122" "3.31076665714218e-13" "0.265998125342573" "1.14495532939429e-06" "6.62153331428437e-13"
"917" "0.786224851086778" "1.66496371961434e-11" "0.235865396350578" "1.74448023400191e-05" "3.32992743922868e-11"
"918" "0.920125353978631" "3.22578296173034e-14" "0.28537874781994" "1.68828015833303e-07" "6.45156592346068e-14"
"919" "0.989331463683967" "1.36941860578106e-15" "0.258460595826953" "2.32314714975498e-06" "2.73883721156212e-15"
"920" "1.02006459312463" "3.39051592880077e-16" "0.392099577281548" "2.83971001689585e-13" "6.78103185760153e-16"
"921" "0.70586583385915" "6.57686344514493e-10" "0.210805955786634" "0.000130657316076814" "1.31537268902899e-09"
"922" "0.840752160335948" "1.35143359956296e-12" "0.27285664215417" "5.90262116348702e-07" "2.70286719912592e-12"
"923" "0.901373759895393" "8.06327641690304e-14" "0.300082697945461" "3.48557459627801e-08" "1.61265528338061e-13"
"924" "1.06744904644662" "3.98052249696125e-17" "0.327553763578398" "1.5418946694797e-09" "7.96104499392249e-17"
"925" "1.04831024276699" "1.01389878759477e-16" "0.247409785021083" "6.2366938667546e-06" "2.02779757518954e-16"
"926" "0.931052474982897" "1.92963832259954e-14" "0.358962310167082" "2.93610031468732e-11" "3.85927664519908e-14"
"927" "0.708331917328738" "5.71132438653666e-10" "0.248055525337239" "6.10979175105943e-06" "1.14226487730733e-09"
"928" "1.08638015043614" "1.64263084822643e-17" "0.380881566807706" "1.48073075334494e-12" "3.28526169645285e-17"
"929" "0.960979064471006" "4.87713403879825e-15" "0.323633220452973" "2.46089234573019e-09" "9.75426807759651e-15"
"930" "0.898161245574449" "9.29764544552269e-14" "0.369623503096741" "6.81549113404621e-12" "1.85952908910454e-13"
"931" "0.974009290286703" "2.74388134899042e-15" "0.284671387180506" "1.80760477457471e-07" "5.48776269798084e-15"
"932" "0.747428517954381" "9.87596736496287e-11" "0.237249777713394" "1.56338578593599e-05" "1.97519347299257e-10"
"933" "1.00483336868033" "6.6830157396897e-16" "0.352951957633279" "6.28879942537764e-11" "1.33660314793794e-15"
"934" "0.81378359533246" "4.65373317156007e-12" "0.372568199261505" "4.53633377665372e-12" "9.07266755330744e-12"
"935" "0.813737673440604" "4.65103628373056e-12" "0.278414482138393" "3.35744509938053e-07" "9.30207256746112e-12"
"936" "0.749210443558528" "9.29967453153372e-11" "0.299219511338811" "3.85797321541035e-08" "1.85993490630674e-10"
"937" "1.02586406287491" "2.45742038207615e-16" "0.520301200120217" "7.04325860744249e-23" "1.4086517214885e-22"
"938" "0.667090521914526" "3.73580770561631e-09" "0.192020724506695" "0.000515668227769921" "7.47161541123263e-09"
"939" "0.902801984227108" "7.31281935486681e-14" "0.261044864288446" "1.82655473287269e-06" "1.46256387097336e-13"
"940" "0.814650761836887" "4.5088776170902e-12" "0.26418706576336" "1.34856463217289e-06" "9.0177552341804e-12"
"941" "0.942769784165154" "1.17907164644004e-14" "0.313389436878695" "7.84280626477888e-09" "2.35814329288009e-14"
"942" "0.773326647159479" "2.98673546031289e-11" "0.316513170532396" "5.5060588231758e-09" "5.97347092062578e-11"
"943" "1.09970203755822" "9.71349822020362e-18" "0.375537333115131" "3.02973105125932e-12" "1.94269964404072e-17"
"944" "0.870866649239401" "3.303289801963e-13" "0.353765292861737" "5.53128322385619e-11" "6.60657960392599e-13"
"945" "0.992192078981783" "1.13418339815801e-15" "0.288310596781968" "1.23498861617791e-07" "2.26836679631602e-15"
"946" "1.06366944305203" "5.11544989158537e-17" "0.319260432666535" "3.90210845309995e-09" "1.02308997831707e-16"
"947" "0.960590283578976" "4.81265374323579e-15" "0.25016559987409" "5.1128235357654e-06" "9.62530748647157e-15"
"948" "0.787872102127488" "1.49721874754099e-11" "0.252624679502932" "4.0275290056611e-06" "2.99443749508198e-11"
"949" "0.818113048090401" "3.84159034845875e-12" "0.275493492323419" "4.5658462457079e-07" "7.68318069691749e-12"
"950" "0.753813334338497" "7.88201882748247e-11" "0.296597188209144" "4.92664309285974e-08" "1.57640376549649e-10"
"951" "0.734373239140188" "1.73496590310906e-10" "0.328133691191302" "1.42441171523342e-09" "3.46993180621812e-10"
"952" "0.872611980830652" "2.93975331116955e-13" "0.379565590933119" "1.77817405181637e-12" "5.8795066223391e-13"
"953" "0.872390775517054" "2.98579061503235e-13" "0.328185308908911" "1.36815303289827e-09" "5.9715812300647e-13"
"954" "0.484893297653219" "7.50520050192746e-06" "0.19324054032506" "0.000474361977179159" "1.50104010038549e-05"
"955" "1.08087679562941" "2.34669247659393e-17" "0.330302223574852" "1.02360343324411e-09" "4.69338495318785e-17"
"956" "0.788375436036946" "1.46676862173686e-11" "0.319496392960225" "3.95706090376773e-09" "2.93353724347372e-11"
"957" "0.744227158914471" "1.17949434973114e-10" "0.27388765621037" "5.20529248722916e-07" "2.35898869946229e-10"
"958" "0.912259038018653" "4.90795700536625e-14" "0.330246643949348" "1.06831555064526e-09" "9.81591401073251e-14"
"959" "0.759646377506564" "5.694695621209e-11" "0.242313910248314" "9.89998956576023e-06" "1.1389391242418e-10"
"960" "0.902462569758592" "7.1691487183012e-14" "0.261706416177141" "1.76533579943919e-06" "1.43382974366024e-13"
"961" "1.14912244673549" "1.15934072560258e-18" "0.366491065152177" "9.93300327291704e-12" "2.31868145120517e-18"
"962" "0.854139365016875" "7.35042877159527e-13" "0.236824660563373" "1.5867723257655e-05" "1.47008575431905e-12"
"963" "0.838554497542599" "1.54755789222405e-12" "0.296695711836494" "4.85992532692751e-08" "3.0951157844481e-12"
"964" "0.746588271443337" "1.02793336761005e-10" "0.256256932740525" "2.85581207887126e-06" "2.0558667352201e-10"
