"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"577" "1.11148672217733" "0.000488005454671613" "0.69040150935903" "0.0109459160765078" "0.000976010909343226"
"578" "0.294053902807996" "0.435240109232309" "0.117025046948681" "0.737601752948918" "0.870480218464617"
"579" "0.430105236531107" "0.236226511888522" "0.31424807525545" "0.325499496728687" "0.472453023777044"
"580" "-0.0176507268563907" "0.966056275920414" "0.116157888671631" "0.739537603763814" "1"
"581" "-0.662327944497306" "0.208160468600994" "-0.696964516668258" "0.172381312061018" "0.344762624122036"
"582" "-0.200341173169846" "0.650105322175854" "-0.136976856167213" "0.727061575582274" "1"
"583" "-0.018716765400349" "0.964005811175703" "-0.136548586269028" "0.727709160438493" "1"
"584" "-0.201165192334761" "0.648752377031861" "-0.289544056139436" "0.491809948783046" "0.983619897566092"
"585" "0.293195460491322" "0.436559933668003" "0.116282967271325" "0.739220308919603" "0.873119867336006"
"586" "0.556928029727444" "0.113408065659388" "0.318997854059393" "0.317071297539389" "0.226816131318777"
"587" "0.55734884146393" "0.113138870916964" "0.316547781959585" "0.321426333496539" "0.226277741833927"
"588" "-0.411131529594283" "0.388838758126655" "-0.473497052233023" "0.302624784644007" "0.605249569288014"
"589" "0.292953328814529" "0.436932183643131" "0.313719714257709" "0.32638837321281" "0.652776746425619"
"590" "0.293389308389214" "0.436268720199905" "0.114526873325093" "0.74322004897824" "0.87253744039981"
"591" "0.146002448207174" "0.710779031573249" "-0.00409600502135976" "0.991147313528836" "1"
"592" "-0.201209808404925" "0.648677874232586" "-0.292772261300496" "0.487681909973013" "0.975363819946027"
"593" "-0.0183093270871851" "0.964789433146255" "-0.13358887724693" "0.733075230274425" "1"
"594" "0.145242882653489" "0.712209544045932" "0.217039990969193" "0.515560734784786" "1"
"595" "0.292371963855139" "0.437835168734629" "0.220058030074566" "0.509029070599776" "0.875670337469259"
"596" "0.144825738828845" "0.712990710188214" "0.119216504461501" "0.732527000938331" "1"
"597" "-0.201098555299118" "0.648861128256285" "0.625639428068537" "0.0249023584979463" "0.0498047169958926"
"598" "-0.200548842599978" "0.649759666101925" "-0.289522011349828" "0.491948536765426" "0.983897073530852"
"599" "0.14594507013138" "0.710885734890529" "-0.00289652043866715" "0.993736251197477" "1"
"600" "0.145543945410545" "0.71164097933529" "-0.00287144514258805" "0.993789886151267" "1"
"601" "0.429851027708064" "0.236510362547794" "0.398678508729781" "0.195295536841783" "0.390591073683565"
"602" "0.29377516343192" "0.435662562593984" "0.116367613842118" "0.739098614892469" "0.871325125187967"
"603" "0.429979554920931" "0.236367027856403" "0.479042232755108" "0.106983589426202" "0.213967178852403"
"604" "0.144656283316163" "0.713313783622751" "-0.00352971346774632" "0.992365736160418" "1"
"605" "-0.411226372109953" "0.388730656710147" "-0.475193105170259" "0.301306235007977" "0.602612470015954"
"606" "0.557882530459699" "0.112812346458463" "0.559360213879629" "0.0513456864028606" "0.102691372805721"
"607" "0.431311124929103" "0.234946070922123" "0.320327861927698" "0.315116333035766" "0.469892141844247"
"608" "0.145754145176839" "0.711244105155048" "0.318090055485791" "0.318883240871214" "0.637766481742427"
"609" "0.429835369555999" "0.23651729697591" "0.218839374144121" "0.51170900183084" "0.473034593951821"
"610" "0.430397241749526" "0.235921923192589" "0.21993101953738" "0.509458182214632" "0.471843846385179"
"611" "0.14356378424297" "0.715369329463797" "-0.00553763692853239" "0.988029795742041" "1"
"612" "-0.201610686738932" "0.648022173671777" "-0.292118082627011" "0.488452364277844" "0.976904728555689"
"613" "-0.0177089331696928" "0.965944218754195" "0.113360580847026" "0.745921648120363" "1"
"614" "-0.411154420020361" "0.388814384513148" "-0.474848793143263" "0.301598107879966" "0.603196215759931"
"615" "0.29371371382852" "0.435765432518255" "0.11759246218654" "0.736286685278033" "0.871530865036509"
"616" "0.557245094685563" "0.113211628786927" "0.483227643792602" "0.103290523954578" "0.206581047909155"
"617" "0.293484231932208" "0.436111561396788" "0.221112718376106" "0.506968349392763" "0.872223122793576"
"618" "-0.661596414376479" "0.208667021299551" "-0.695782829701368" "0.172992570059926" "0.345985140119852"
"619" "-0.0169374597326584" "0.967427880426549" "-0.133302589430442" "0.733721565418384" "1"
"620" "-0.411304488500402" "0.388640176290095" "-0.474905238806438" "0.301546893148302" "0.603093786296604"
"621" "-0.20064806041084" "0.64959710205075" "-0.135304216162108" "0.730042167597241" "1"
"622" "-0.411773097684046" "0.388093568541461" "-0.293455841326865" "0.486748425108324" "0.776187137082922"
"623" "-0.0186793038881228" "0.964078361633358" "0.114091443830527" "0.744162273988635" "1"
"624" "0.14505544491488" "0.712561679178928" "-0.00541395408270962" "0.988301995367959" "1"
"625" "0.55853409835836" "0.112398067666169" "0.404427842236438" "0.187984060172936" "0.224796135332337"
"626" "0.430462122116877" "0.235854574183011" "0.31880542493539" "0.3176438651509" "0.471709148366022"
"627" "0.145285023502319" "0.712122562047128" "-0.00212277934365655" "0.995406797021816" "1"
"628" "0.294263489787505" "0.434917746728141" "0.402285281145395" "0.190769044606652" "0.381538089213304"
"629" "0.144613441589948" "0.713393730149204" "0.112761972508573" "0.747218175567049" "1"
"630" "0.558135738441782" "0.112656072969249" "0.313581376681979" "0.326734568536692" "0.225312145938498"
"631" "-0.201490040271245" "0.648220338962953" "-0.290120662942537" "0.491050677156647" "0.982101354313294"
"632" "-0.0177923252094167" "0.96578400408231" "0.112934334867208" "0.74689359555396" "1"
"633" "-0.0188595517841632" "0.963731863270141" "-0.0013545159830521" "0.997066996335764" "1"
"634" "-0.201018589733815" "0.648992425636171" "-0.290167611831214" "0.491042790142239" "0.982085580284479"
"635" "-0.017880926740334" "0.965613136812515" "-0.134873181054688" "0.73080726616999" "1"
"636" "0.292647006935053" "0.437415055227461" "0.115113995595463" "0.741821612936184" "0.874830110454923"
"637" "0.903312193319416" "0.00592937238383977" "0.628717997111773" "0.0240581289140752" "0.0118587447676795"
"638" "-0.201254624353476" "0.648605409947651" "-0.292213425350781" "0.488377811845033" "0.976755623690065"
"639" "-0.201090889280248" "0.648866880611918" "-0.136240371215163" "0.728328928564549" "1"
"640" "-0.200678519976169" "0.649543593791405" "-0.287214565964079" "0.494951783258285" "0.98990356651657"
"641" "0.293525740173323" "0.436061317893308" "0.113875137206532" "0.744707858986723" "0.872122635786617"
"642" "-0.4116256964814" "0.388265088364633" "-0.470527843740728" "0.304965874817533" "0.609931749635066"
"643" "-0.0177509866657941" "0.965862847608939" "-0.000772675391163683" "0.998327167216499" "1"
"644" "0.144966418225502" "0.712726559371448" "0.11812962039744" "0.735032163136001" "1"
"645" "0.557197127636312" "0.11324217695747" "0.401817338276427" "0.191160875107163" "0.226484353914941"
"646" "0.430772933376248" "0.235515877808337" "0.404155263238982" "0.18831686384856" "0.376633727697119"
"647" "0.145429893504278" "0.711852274592637" "0.116935118677636" "0.737802466752751" "1"
"648" "-0.0189748624598648" "0.963509899663913" "0.114178351967557" "0.743931584743998" "1"
"649" "-0.411257211710579" "0.388694361220025" "-0.475268643903903" "0.301186347627186" "0.602372695254372"
"650" "0.144267975463443" "0.714040524433997" "0.320489412891385" "0.314487287176986" "0.628974574353972"
"651" "0.144827052121958" "0.712992877936253" "-0.00415177583295109" "0.991023044420645" "1"
"652" "-0.662412466874731" "0.208096392570975" "-0.698620003565862" "0.171680827688987" "0.343361655377974"
"653" "0.678473905585743" "0.0475739901951628" "0.558266455242156" "0.0519250702061073" "0.0951479803903256"
"654" "0.557542260273892" "0.113023140506882" "0.488178263102958" "0.0991188001243521" "0.198237600248704"
"655" "0.145391126718109" "0.711927715122024" "-0.00445024641178821" "0.990380851665984" "1"
"656" "0.430323605287168" "0.236002808131538" "0.220829799984024" "0.507591402785493" "0.472005616263077"
"657" "0.294167351231974" "0.435070632260603" "0.11935265039269" "0.73231619012743" "0.870141264521207"
"658" "0.293652249409696" "0.435859726639182" "0.11227312249913" "0.748396312984758" "0.871719453278363"
"659" "-0.0175654022589473" "0.966219833823288" "-0.137025156421418" "0.726966294643296" "1"
"660" "-0.0183900378587833" "0.964633929441026" "-0.138269072793749" "0.724655751789687" "1"
"661" "0.429748618359896" "0.236622171072792" "0.218223415746796" "0.513018648924867" "0.473244342145585"
"662" "-0.0179777066179064" "0.965427069657012" "-0.137810596142888" "0.725507717231725" "1"
"663" "0.145301845913424" "0.712095360612776" "0.223556245224689" "0.501821881838532" "1"
"664" "-0.661872847070687" "0.20847386346447" "-0.696736799178533" "0.172539051399784" "0.345078102799568"
"665" "0.293781720181571" "0.43566179617471" "0.118993952581893" "0.733108092431163" "0.871323592349419"
"666" "0.293284035784358" "0.436421835017761" "0.218454799386279" "0.512567453846569" "0.872843670035523"
"667" "0.145358750508511" "0.711990165603112" "-0.00327395634115575" "0.992919940847872" "1"
"668" "0.430222976662416" "0.23611261995548" "0.220408433759733" "0.508447514321393" "0.47222523991096"
"669" "0.558859645240682" "0.112197924555612" "0.317370225391995" "0.320203898034184" "0.224395849111224"
"670" "0.558638634415391" "0.112336505948879" "0.632856477300761" "0.022908290076259" "0.0458165801525179"
"671" "0.791683492109541" "0.0180051040276793" "0.554585642309439" "0.0537492817965393" "0.0360102080553586"
"672" "-0.0194769986324587" "0.962544850138541" "-0.137916693931705" "0.725186338722326" "1"
"673" "0.29339736886741" "0.43624965904075" "0.221160172529642" "0.506866313748493" "0.872499318081501"
"674" "0.145147604193826" "0.712385897433271" "0.112513138968245" "0.74781595952101" "1"
"675" "0.429798659360915" "0.236560660342962" "0.317488504882288" "0.319822253773529" "0.473121320685924"
"676" "1.11188725877536" "0.000485762152312517" "0.756826465522133" "0.00413033351593" "0.000971524304625035"
"677" "-0.411278747201334" "0.388669883816113" "-0.475034697187778" "0.301420256151205" "0.602840512302411"
"678" "-0.411337706550336" "0.388601194111827" "-0.475116111480324" "0.301352041320655" "0.60270408264131"
"679" "-0.200931249580981" "0.649132034171979" "-0.136326277039522" "0.728182177865376" "1"
"680" "0.792356651024221" "0.0179138450159026" "0.486767879799767" "0.100278866551164" "0.0358276900318053"
"681" "0.792766985064712" "0.0178563610676589" "0.557600632017322" "0.0522288238521878" "0.0357127221353177"
"682" "-0.200926282224817" "0.649144378077251" "-0.134747372639462" "0.731000102444559" "1"
"683" "-0.0179711503784988" "0.965440108475873" "-0.13845956252647" "0.724380449936213" "1"
"684" "-0.018683948767853" "0.964069729882221" "0.113582122827522" "0.745325082440971" "1"
"685" "-0.201474236845174" "0.648247755021023" "-0.29134804768121" "0.489453106816039" "0.978906213632077"
"686" "-0.0181357568318197" "0.965123571536671" "-0.138527335523069" "0.724222253412033" "1"
"687" "0.791678403666023" "0.0180054516077256" "0.865920133511801" "0.000590325563642917" "0.00118065112728583"
"688" "0.792281230648747" "0.0179214329639531" "0.556465544313967" "0.052802122594172" "0.0358428659279061"
"689" "-0.0178394895223953" "0.965693171244624" "0.112788927277638" "0.747204022892388" "1"
"690" "0.557496235588511" "0.113053282206072" "0.558116064712741" "0.051946307854535" "0.10389261570907"
"691" "-0.0182152485484448" "0.964970765773935" "-0.137610345654721" "0.72584994403761" "1"
"692" "0.430036544305154" "0.23630887329628" "0.317229321487655" "0.320309557768339" "0.472617746592559"
"693" "0.292617156950076" "0.437453814152442" "0.22276193186898" "0.50335345126608" "0.874907628304883"
"694" "0.144723323271331" "0.713186238800215" "-0.00518009528702235" "0.988805905091125" "1"
"695" "0.144950263823591" "0.712753433699151" "-0.00217093464227849" "0.995301916374491" "1"
"696" "-0.201826429554724" "0.647669110311874" "-0.291212669442488" "0.489590222541724" "0.979180445083449"
"697" "0.902604268114591" "0.00596636028700669" "0.695190071975018" "0.0102549345322625" "0.0119327205740134"
"698" "-0.0183199784880697" "0.964769331614965" "0.117263157849257" "0.736994492152582" "1"
"699" "0.145107135019464" "0.712463394300211" "3.6271804997318e-05" "0.999921430729564" "1"
"700" "0.294025113471793" "0.43527671224354" "0.220282177797056" "0.508816466804264" "0.870553424487079"
"701" "0.145455462547548" "0.711806982197239" "0.218991053883188" "0.511497187883878" "1"
"702" "-0.201040704013367" "0.648954585407034" "0.122160775445591" "0.725852678967935" "1"
"703" "-0.410853561996394" "0.38916391225576" "-0.474040885009854" "0.302272164779104" "0.604544329558207"
"704" "0.677539426465441" "0.0478740228178739" "0.694696860668156" "0.0103057973733887" "0.0206115947467774"
"705" "0.677698342192304" "0.0478259593203586" "0.631621196041177" "0.0231852708451387" "0.0463705416902774"
"706" "0.430417328429045" "0.235907162031795" "0.315037606797815" "0.324149461578694" "0.471814324063589"
"707" "-0.201016619027216" "0.648993776894204" "-0.290599604356156" "0.490478602320922" "0.980957204641844"
"708" "0.67854626200149" "0.0475535189555123" "0.56119162785268" "0.0504040759138258" "0.0951070379110246"
"709" "0.293578244377899" "0.435973402871119" "0.627115625072994" "0.0244817384748861" "0.0489634769497721"
"710" "-0.0181167964992326" "0.965160258264919" "-0.00337131899711948" "0.992708578020718" "1"
"711" "0.791923904356185" "0.0179694582814739" "0.556361057521698" "0.0528351564588893" "0.0359389165629477"
"712" "0.29370517056732" "0.435783219617752" "0.117744010871063" "0.735943104647483" "0.871566439235504"
"713" "-0.410502189724461" "0.389572698631924" "-0.472534899489624" "0.303517212404374" "0.607034424808748"
"714" "0.293299718542159" "0.436407859825069" "0.320343332112985" "0.314887470197657" "0.629774940395315"
"715" "0.429776168817375" "0.236584413962244" "0.316686549012049" "0.321160778314413" "0.473168827924488"
"716" "-0.41178453026405" "0.388082211354627" "-0.474240333917249" "0.301931408991851" "0.603862817983701"
"717" "-0.410800108941727" "0.389229058902593" "-0.00630712800111468" "0.986380639103135" "0.778458117805185"
"718" "0.557212041451318" "0.113231813374771" "0.318063981412169" "0.318736873761" "0.226463626749542"
"719" "0.146010343783517" "0.710759997586553" "0.116245954865494" "0.73939845450676" "1"
"720" "-0.20080744420171" "0.649338740509489" "-0.00329297552522161" "0.992879176342865" "1"
"721" "0.145952066388214" "0.710875103121379" "0.113297766721331" "0.746086957935843" "1"
"722" "-0.201993313803279" "0.647397472079491" "-0.291362030273704" "0.489365686048858" "0.978731372097716"
"723" "0.144942990901516" "0.712769353515839" "0.117393498893114" "0.736690349805852" "1"
"724" "0.793219985588963" "0.0177942808966765" "0.809531497658558" "0.00171000058427117" "0.00342000116854234"
"725" "-0.411848140221609" "0.38800706140929" "-0.475047719602442" "0.301284838841611" "0.602569677683221"
"726" "-0.66114752040352" "0.208977305987693" "-0.694966544070002" "0.173371139897505" "0.34674227979501"
"727" "-0.411223250801398" "0.388732277015953" "-0.474392545624036" "0.301942276203843" "0.603884552407686"
"728" "-0.411404728765491" "0.388517843692956" "-0.472161898368385" "0.30365261910517" "0.60730523821034"
"729" "0.293091838901136" "0.436725712219651" "0.316150658670646" "0.322111360403858" "0.644222720807717"
"730" "0.292895787374299" "0.437033320977594" "0.401063796415981" "0.192159635242657" "0.384319270485314"
"731" "0.678584878400255" "0.0475426997385501" "0.402580016665276" "0.190309353001704" "0.0950853994771002"
"732" "0.430753790588794" "0.235538988771766" "0.216922499721544" "0.515892261107928" "0.471077977543532"
"733" "0.430192964233363" "0.236147218593128" "0.558220915467285" "0.0519057199332634" "0.103811439866527"
"734" "-0.0182654139929077" "0.96487346741174" "-0.136125675227038" "0.728501371829629" "1"
"735" "-0.0181824894249918" "0.965033636585095" "-0.00586321265752216" "0.987333301476757" "1"
"736" "-0.200947945479578" "0.649106790913943" "-0.292357004303022" "0.488280109166763" "0.976560218333525"
"737" "-0.200970208606004" "0.649072476155868" "0.112996926515849" "0.746709533766191" "1"
"738" "-0.201888421152421" "0.647569019838277" "-0.293255467330578" "0.486961007869303" "0.973922015738606"
"739" "0.293305015430559" "0.43640320429647" "0.31267097363959" "0.328260972645096" "0.656521945290191"
"740" "-0.0177572361082665" "0.965851548300747" "-0.00554668084859906" "0.98801750187375" "1"
"741" "-0.661234839189086" "0.20891558738863" "-0.696686328341935" "0.172666626414499" "0.345333252828998"
"742" "-0.0187546248613803" "0.963933223629249" "-0.134177704618661" "0.731989135091222" "1"
"743" "0.145139231012947" "0.712402555454356" "0.221370591666197" "0.506391658712802" "1"
"744" "-0.411345863196316" "0.388592851443406" "-0.474247520994201" "0.302002354937157" "0.604004709874314"
"745" "0.14453315787304" "0.713538513057118" "0.116862025185227" "0.737880779406723" "1"
"746" "0.67907052600998" "0.0473849514088573" "0.628069721542384" "0.0242451355417497" "0.0484902710834994"
"747" "0.144349532024835" "0.713894267434756" "0.114093940474753" "0.744138632350139" "1"
"748" "0.293306220962853" "0.436397532333708" "0.313772165641973" "0.326326656263315" "0.65265331252663"
"749" "0.144383040236325" "0.713824217983111" "-0.00246008722300951" "0.994676337797277" "1"
"750" "-0.0173078457423142" "0.966715565499887" "-0.00427812142465409" "0.990754651046299" "1"
"751" "0.430106471393169" "0.23622743553822" "0.481419606010229" "0.104938892057115" "0.209877784114229"
"752" "0.679137488183612" "0.0473682928512145" "0.402431868634604" "0.190561388167311" "0.0947365857024289"
"753" "0.678069108735879" "0.0477055309327904" "0.400219754498421" "0.193304520001278" "0.0954110618655809"
"754" "0.292418384677685" "0.437768836375298" "0.116302539144484" "0.739103121374818" "0.875537672750596"
"755" "-0.201321835108474" "0.648491999429749" "-0.291913800686635" "0.488754030138638" "0.977508060277276"
"756" "0.292747641378589" "0.437253998301378" "0.114662963066953" "0.742859228203163" "0.874507996602756"
"757" "0.293248423723252" "0.436480259366882" "0.219138450960202" "0.511078660089724" "0.872960518733764"
"758" "-0.0189841266430286" "0.963491688669095" "0.690103712902287" "0.010968155283412" "0.021936310566824"
"759" "-0.0189432147959896" "0.96357104345098" "-0.135026931511546" "0.730420777112469" "1"
"760" "-0.0180174585855339" "0.96535101134073" "-0.139066976783146" "0.723260050826051" "1"
"761" "0.678327884186518" "0.0476214474662151" "0.487213936451718" "0.0999480860265599" "0.0952428949324301"
"762" "0.556815524134482" "0.113479812685166" "0.315506556171079" "0.323122342275299" "0.226959625370332"
"763" "-0.0187416189519966" "0.963958730536277" "-0.133777398367252" "0.732687772476806" "1"
"764" "-0.200786125799032" "0.649374342339237" "-0.292999096652552" "0.487434816663843" "0.974869633327686"
"765" "0.430244366941377" "0.2360874830245" "0.31846287434663" "0.318156931862319" "0.472174966048999"
"766" "-0.0183568276837467" "0.964698001218948" "0.112807520575495" "0.747113115272364" "1"
"767" "0.677789816850751" "0.0477942376440169" "0.480285066757721" "0.105859532450938" "0.0955884752880337"
"768" "0.14559112255852" "0.711552943096289" "-0.00459027330174143" "0.990080165458793" "1"
"769" "0.430418593643178" "0.235891505934073" "0.221978068799908" "0.505142903392474" "0.471783011868145"
"770" "0.429651335916895" "0.23671106039312" "0.316308057436715" "0.321837664155527" "0.473422120786239"
"771" "-0.0181929052987093" "0.965013658931031" "-0.137964636128383" "0.72522761694867" "1"
"772" "-0.0175469716476698" "0.96625580292244" "-0.136371883683874" "0.72815205828605" "1"
"773" "0.292429478263068" "0.437753538249318" "0.112828605605048" "0.747007912664016" "0.875507076498635"
"774" "0.292676012188991" "0.437374202417955" "0.113769486265155" "0.744887351815477" "0.87474840483591"
"775" "0.558196519778393" "0.112616430881842" "0.315002679040221" "0.324262666279638" "0.225232861763683"
"776" "0.293633728305099" "0.43589129041476" "0.315531681392795" "0.323287701670889" "0.646575403341778"
"777" "0.294497168493509" "0.43455728389508" "0.217909206583202" "0.513887992905981" "0.869114567790159"
"778" "-0.0179872763471771" "0.965409135797907" "-0.0047136502561263" "0.989812017684635" "1"
"779" "-0.201097178527042" "0.648860304288864" "-0.292540062536781" "0.487964400460222" "0.975928800920443"
"780" "0.557594655311948" "0.112991319367447" "0.406907817575852" "0.184701987977674" "0.225982638734893"
"781" "0.429253369130926" "0.237140481207745" "0.221585807067976" "0.505826669148256" "0.47428096241549"
"782" "0.557068706498301" "0.11332604472385" "0.316057067961042" "0.322212175688633" "0.226652089447699"
"783" "0.29333177483102" "0.436354681837398" "0.40730505336029" "0.184198968374898" "0.368397936749795"
"784" "-0.0180891839600623" "0.965213080542914" "-0.139221840478384" "0.722986393716934" "1"
"785" "-0.201315520038823" "0.648506310565488" "-0.292162793986183" "0.488424589917891" "0.976849179835782"
"786" "-0.018038333716775" "0.965310374889321" "-0.00424975288559708" "0.990813921931689" "1"
"787" "-1.4071648426939" "0.052261567895987" "-1.38991931819984" "0.0517587145297915" "0.103517429059583"
"788" "-0.0178733288186909" "0.965628026144727" "-0.00367052801031278" "0.992063555854673" "1"
"789" "0.293597171788508" "0.435946826701143" "0.223882046298046" "0.501137012438448" "0.871893653402286"
"790" "0.29320581895156" "0.436549180067044" "0.113010762412364" "0.746665629083275" "0.873098360134088"
"791" "-0.0182841845800358" "0.964838150393962" "0.21811891748555" "0.513258971300991" "1"
"792" "-0.0176701407014782" "0.966019064682923" "-0.138290484472781" "0.724684913433809" "1"
"793" "0.55849371451798" "0.112433283895369" "0.482306228557503" "0.104206969346342" "0.208413938692685"
"794" "0.145113913399138" "0.712446765441208" "-0.00364326833528478" "0.99212170261111" "1"
"795" "0.14485822544589" "0.712936228195199" "0.113802346168166" "0.74483164526054" "1"
"796" "-0.201095119384792" "0.648866773384376" "-0.293706031930666" "0.486490419340299" "0.972980838680599"
"797" "0.557400578539503" "0.113117155912973" "0.319080258912386" "0.317042558206868" "0.226234311825946"
"798" "-0.20120835010288" "0.648675404359918" "-0.134996625862432" "0.730545974798848" "1"
"799" "-0.0184047817097002" "0.96460633456524" "-0.137571583648574" "0.725893966138627" "1"
"800" "-0.0177527557625078" "0.965859735153892" "-0.00376784499637782" "0.991853458941004" "1"
"801" "0.557473194761602" "0.113070115837706" "0.314537447439587" "0.324946290526219" "0.226140231675411"
"802" "-0.0183158796993363" "0.964777199532973" "-0.13707041795017" "0.726817333309204" "1"
"803" "0.145059044865722" "0.71254849711915" "-0.00240981546490019" "0.994786223503337" "1"
"804" "0.557944574622039" "0.112776025470558" "0.480874281468952" "0.105404329699671" "0.210808659399341"
"805" "0.678770166107007" "0.0474779625071289" "0.483014922205227" "0.103613799716474" "0.0949559250142577"
"806" "0.292799179971541" "0.437183314886575" "0.111586146529608" "0.749876868815134" "0.874366629773151"
"807" "0.144549955471428" "0.713513843457193" "0.112897395353393" "0.746885825612328" "1"
"808" "-0.411153202829536" "0.388815463202071" "-0.475311327129591" "0.301242572948945" "0.602485145897889"
"809" "-0.0178547535231475" "0.965663937332126" "0.119830520508054" "0.731165443290362" "1"
"810" "-0.0182454199912452" "0.964912585025071" "-0.140250364945277" "0.721121943609544" "1"
"811" "0.429544536626909" "0.236835704867003" "0.218912728484647" "0.511501762887151" "0.473671409734006"
"812" "-0.201186374925606" "0.648714572648481" "-0.136334246234078" "0.72814213936111" "1"
"813" "0.678637914247154" "0.0475245989822541" "0.403965334143939" "0.188549144831515" "0.0950491979645083"
"814" "0.293703199991551" "0.435785721726718" "0.224274948143366" "0.500335984590925" "0.871571443453436"
"815" "0.557562596966094" "0.11301153136427" "0.317314101373585" "0.320110232679641" "0.226023062728539"
"816" "0.429635562656617" "0.236739127343131" "0.315677491359763" "0.322902257505416" "0.473478254686262"
"817" "0.429434204255391" "0.236948566589291" "0.221375422514556" "0.506281149985337" "0.473897133178583"
"818" "0.677586995555763" "0.0478590729280238" "0.484585397372757" "0.102115538430502" "0.0957181458560476"
"819" "-0.017813580709259" "0.965742895045738" "0.113919926239019" "0.744626754189568" "1"
"820" "-0.0182018480531945" "0.964995678199167" "-0.135902198954076" "0.728919730861335" "1"
"821" "-0.201005369327623" "0.649015420407816" "-0.292661856851318" "0.487848537592673" "0.975697075185347"
"822" "0.556868713725413" "0.113452097586215" "0.31446770630474" "0.324948303057876" "0.22690419517243"
"823" "0.556711413751796" "0.113552392079298" "0.482507135780788" "0.10386950770662" "0.207739015413239"
"824" "0.293383653216627" "0.436277016900178" "0.111803098022103" "0.74942886152375" "0.872554033800356"
"825" "0.557237238885487" "0.113218863935548" "0.313614087691463" "0.326517554880785" "0.226437727871095"
"826" "0.293679447084494" "0.435823623997178" "0.225892082848118" "0.496947785715914" "0.871647247994356"
"827" "0.293626371773962" "0.435902629777439" "0.225812637635302" "0.497075945538771" "0.871805259554877"
"828" "-0.200182321132581" "0.650357121750222" "-0.290614878780955" "0.490636108814335" "0.981272217628669"
"829" "-0.0189531644730998" "0.963551463022873" "-0.135916265973656" "0.728820768476089" "1"
"830" "-0.0169854032124913" "0.967334986127108" "0.120923927393652" "0.728784691521318" "1"
"831" "0.430697177857751" "0.235599175902491" "0.313262763720332" "0.327294659829963" "0.471198351804982"
"832" "0.292869722303484" "0.437065926908767" "0.116914583771037" "0.737758859686939" "0.874131853817534"
"833" "-0.0178304124602111" "0.965710089106436" "-0.13683352688667" "0.727304076910865" "1"
"834" "-0.20006001425773" "0.650560531767243" "0.115545062490804" "0.7410014659899" "1"
"835" "0.145437141787942" "0.711843419640461" "0.112744477911411" "0.747321238395421" "1"
"836" "0.429951367313369" "0.236399571610833" "0.220913593769202" "0.50736960723627" "0.472799143221666"
"837" "0.431148015884942" "0.235119865905003" "0.315347316604277" "0.323731521199466" "0.470239731810007"
"838" "-0.0174889780853621" "0.966367574781416" "-0.00219426124139472" "0.995252994941366" "1"
"839" "0.144732262803443" "0.713165339288107" "-0.00115748551360156" "0.997493820437969" "1"
"840" "0.429566767289547" "0.236812235173241" "0.399964155320085" "0.193572594014959" "0.387145188029918"
"841" "0.145705715934322" "0.711337441124601" "0.223215862607206" "0.502615573846853" "1"
"842" "-0.0175738604548184" "0.966204240726044" "0.112275620158168" "0.748385883021512" "1"
"843" "-0.0172302086013075" "0.966864790778307" "-0.138362743679674" "0.724603860488145" "1"
"844" "0.145411761280658" "0.711889050376579" "0.223474963264889" "0.502005804954159" "1"
"845" "0.293060615145712" "0.436772528478272" "0.115562973006314" "0.740847376555787" "0.873545056956544"
"846" "-0.200887964874453" "0.649206103606084" "-0.293423604772633" "0.48684679941455" "0.973693598829099"
"847" "-0.411438695731063" "0.388486653051007" "-0.475523523219666" "0.300968283313068" "0.601936566626136"
"848" "-0.662064760869793" "0.208341147288632" "0.403549781203073" "0.188942709614192" "0.377885419228383"
"849" "0.902518112228353" "0.00597102523932161" "0.81418481857677" "0.00157363862900566" "0.00314727725801132"
"850" "0.144361443169379" "0.713865834997488" "0.116282207459088" "0.739165815180254" "1"
"851" "0.677866174985771" "0.0477708480324314" "0.483125916273261" "0.103389523184153" "0.0955416960648628"
"852" "-0.0177074911733376" "0.965947230897968" "-0.137970103481448" "0.725259614211837" "1"
"853" "0.557849255029602" "0.11283713103807" "0.316656490495868" "0.321278716067494" "0.225674262076139"
"854" "-0.0190246870992639" "0.963414148200754" "0.000640355212571438" "0.99861209303595" "1"
"855" "0.144491131743206" "0.713620621990758" "0.317598932568293" "0.31953864879634" "0.63907729759268"
"856" "0.678591032289909" "0.0475395407785778" "0.558668131680651" "0.051699734093326" "0.0950790815571557"
"857" "-0.0175258980780582" "0.966296374241388" "-0.13359138397908" "0.733146726599712" "1"
"858" "0.145252796520242" "0.712189251308551" "-0.00605788484039577" "0.986915123819356" "1"
"859" "0.145696556175739" "0.711351946028494" "0.114922563117662" "0.742381133301634" "1"
"860" "0.144684964830006" "0.713257375027527" "-0.00440099816572691" "0.990485048106566" "1"
"861" "0.430521692332422" "0.235791625214537" "0.219857824407969" "0.509645429199172" "0.471583250429073"
"862" "0.293511557088245" "0.436080247057263" "0.218379449631521" "0.5127116999745" "0.872160494114526"
"863" "0.144920398420095" "0.712810730357312" "0.114972498876186" "0.742194168244213" "1"
"864" "0.557727562781745" "0.112909277326487" "0.402864782088946" "0.189867698818077" "0.225818554652975"
"865" "0.14606123438165" "0.710664767137204" "0.22440036162323" "0.500127593408096" "1"
"866" "0.557486062046246" "0.113061976873974" "0.402363124346933" "0.190493192361136" "0.226123953747947"
