"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"529" "0.37982078610432" "0.000320961789856924" "-0.025707506964139" "0.654483064667324" "0.000641923579713849"
"530" "0.438144796680746" "4.14416103597179e-05" "0.0658991436648825" "0.244248900149014" "8.28832207194358e-05"
"531" "0.43720278701846" "4.29709104216327e-05" "0.0830518164024811" "0.141117748970554" "8.59418208432654e-05"
"532" "0.425799721897349" "6.47245694158681e-05" "0.0784240052283504" "0.164949239628312" "0.000129449138831736"
"533" "0.49690852871883" "4.39933105469068e-06" "0.171410053314464" "0.00208117123350059" "8.79866210938137e-06"
"534" "0.463446278228221" "1.62266610661562e-05" "0.113551341254085" "0.0433177763681187" "3.24533221323125e-05"
"535" "0.483032671043419" "7.60699484991854e-06" "0.158999595731986" "0.00435823741716674" "1.52139896998371e-05"
"536" "0.325575242589885" "0.00182244532286165" "0.0588340724250329" "0.29904344085258" "0.00364489064572331"
"537" "0.391461176522366" "0.000216675194754009" "0.132972900940099" "0.0175459004670503" "0.000433350389508018"
"538" "0.356610571044566" "0.000692114096262732" "0.0161934092546509" "0.776473094845689" "0.00138422819252546"
"539" "0.483442405925591" "7.4691818461318e-06" "0.124612479153965" "0.0262578742414876" "1.49383636922636e-05"
"540" "0.358159233084063" "0.000658646028682364" "0.000316348587310729" "0.995586396186123" "0.00131729205736473"
"541" "0.369485827628771" "0.000454018071905124" "0.120513649325017" "0.0317006546653745" "0.000908036143810248"
"542" "0.29215255908487" "0.0048738202018876" "-0.022123966600129" "0.699917248295745" "0.0097476404037752"
"543" "0.270221627266181" "0.00893752191063754" "-0.0105426561396188" "0.853988373161552" "0.0178750438212751"
"544" "0.313935191045412" "0.00258875670880962" "0.0404575982019704" "0.476405240232642" "0.00517751341761924"
"545" "0.415360394345407" "9.3832127315838e-05" "0.129078907928158" "0.0212459203643779" "0.000187664254631676"
"546" "0.379757783893362" "0.000323154209320505" "0.107830033227917" "0.0550290194541004" "0.00064630841864101"
"547" "0.335632336764165" "0.00133863585011714" "0.0875292756104045" "0.12059173750172" "0.00267727170023429"
"548" "0.33634289132531" "0.00131283686781835" "0.182281118900053" "0.0010341400684593" "0.0020682801369186"
"549" "0.325238478399761" "0.0018458744341061" "0.0775363480122434" "0.169796073430554" "0.00369174886821221"
"550" "0.315169388268418" "0.00249333839125432" "0.0455065108522122" "0.422858919312704" "0.00498667678250864"
"551" "0.450016936466549" "2.66875634639195e-05" "0.0562538625988106" "0.321025002305121" "5.3375126927839e-05"
"552" "0.405311941981289" "0.000134548339045997" "0.126297026793324" "0.0242792483380106" "0.000269096678091995"
"553" "0.451673522294934" "2.53167183763191e-05" "0.0386940348762864" "0.49619524615699" "5.06334367526382e-05"
"554" "0.49614417762863" "4.57798324254008e-06" "0.0939090831344209" "0.095576946847968" "9.15596648508017e-06"
"555" "0.324291625374206" "0.00189921113336777" "-0.0305722878512454" "0.594827856994312" "0.00379842226673554"
"556" "0.415079259657568" "9.52798503425166e-05" "0.0681183705063471" "0.228593916109522" "0.000190559700685033"
"557" "0.158511217112" "0.117864386352444" "-0.0261956701366755" "0.648484141775619" "0.235728772704889"
"558" "0.21774696071769" "0.0334150770607373" "0.112100249718837" "0.0459235421741518" "0.0668301541214746"
"559" "0.437366815425933" "4.25600251138802e-05" "0.0702425516688839" "0.21420435560433" "8.51200502277604e-05"
"560" "0.357848880491349" "0.000663232819349273" "0.0426194306955188" "0.453026548043766" "0.00132646563869855"
"561" "0.402857123618225" "0.000146153098789459" "-0.00126603268039465" "0.982345998327832" "0.000292306197578917"
"562" "0.403038195333522" "0.000145568117817652" "0.0815180245777293" "0.148695459714098" "0.000291136235635305"
"563" "0.314512981857108" "0.00254488338648072" "-0.0344370042120147" "0.549463368790863" "0.00508976677296144"
"564" "0.335404548828607" "0.0013527982253212" "0.0273573241814709" "0.630870852871702" "0.00270559645064239"
"565" "0.336837988057305" "0.00129212571974092" "-0.0755437563086322" "0.19223224356414" "0.00258425143948185"
"566" "0.336288184276201" "0.00131439348099733" "0.00920276089131677" "0.87197717499607" "0.00262878696199466"
"567" "0.518399912684377" "1.89940972536315e-06" "0.0574289814757261" "0.310905835649319" "3.79881945072631e-06"
"568" "0.459968656809583" "1.83723922226835e-05" "0.135852991753299" "0.0152151205633672" "3.67447844453671e-05"
"569" "0.325636659648152" "0.00181792743926018" "-0.00866164451285743" "0.879815234548919" "0.00363585487852036"
"570" "0.391044996553847" "0.000220373563098323" "0.0903563306204368" "0.108927676789808" "0.000440747126196647"
"571" "0.34734576172667" "0.000927976992614918" "0.0824475404273863" "0.144047540552119" "0.00185595398522984"
"572" "0.403566255239921" "0.00014205041909296" "0.145876692570515" "0.00904214289203046" "0.00028410083818592"
"573" "0.260427460056835" "0.011594911976914" "0.0291775771778869" "0.608220029753394" "0.0231898239538281"
"574" "0.369012944943679" "0.000460401680752457" "-0.00722501855945261" "0.899604565843624" "0.000920803361504914"
"575" "0.403384508878995" "0.00014330271597426" "0.0861854015885863" "0.126530551361851" "0.000286605431948521"
"576" "0.187477615698416" "0.0656894625823203" "-0.0390000881210649" "0.498067724203502" "0.131378925164641"
"577" "0.403172090613219" "0.000144160301928333" "0.0223187837099468" "0.69533497718637" "0.000288320603856666"
"578" "0.402877410252735" "0.000146441715476515" "-0.0284130385298935" "0.621024422128325" "0.00029288343095303"
"579" "0.304273096805042" "0.00343770384314672" "0.0510522512059647" "0.368091920255226" "0.00687540768629345"
"580" "0.24857033569516" "0.0157867941799636" "0.0249174961367051" "0.661719810693854" "0.0315735883599272"
"581" "0.45981289595818" "1.85138842681109e-05" "0.127623517959353" "0.0227675217407839" "3.70277685362218e-05"
"582" "0.495224402995151" "4.76046498828636e-06" "0.144515035589435" "0.00972376121344943" "9.52092997657271e-06"
"583" "0.381364219037096" "0.000304767971713472" "0.0367944339460032" "0.517572242635042" "0.000609535943426944"
"584" "0.370006932712672" "0.000446039362445012" "0.0364759897301916" "0.521189475080736" "0.000892078724890023"
"585" "0.314735004904393" "0.0025303467717849" "0.0271173679981091" "0.633910789771514" "0.0050606935435698"
"586" "0.335911049079116" "0.00132743680653004" "-0.0215986937792985" "0.706708099405979" "0.00265487361306008"
"587" "0.460370164217889" "1.81307413627496e-05" "0.0602784640311824" "0.287267411686854" "3.62614827254991e-05"
"588" "0.271094095896823" "0.00873025544886803" "0.130449963807896" "0.0198382923081125" "0.0174605108977361"
"589" "0.313339316594006" "0.00263746133063643" "0.0424811094717739" "0.454415514298601" "0.00527492266127286"
"590" "0.449665306447599" "2.7094696212967e-05" "0.165568430952591" "0.00296322976048581" "5.4189392425934e-05"
"591" "0.484277253521765" "7.24513874382998e-06" "0.0423207687305412" "0.456366258350778" "1.449027748766e-05"
"592" "0.496141231469039" "4.53600101720886e-06" "0.119887679566583" "0.0326686377065466" "9.07200203441772e-06"
"593" "0.186020087795227" "0.0677619273446676" "0.0300617636051608" "0.597273932776748" "0.135523854689335"
"594" "0.392987240276431" "0.000204590701921351" "0.0220927668845552" "0.698314977558687" "0.000409181403842703"
"595" "0.358018761400815" "0.000657826722808704" "0.00648493758695391" "0.909637076240458" "0.00131565344561741"
"596" "0.259559130247184" "0.0118631861167779" "0.079204340394009" "0.160636679567257" "0.0237263722335558"
"597" "0.437209917920665" "4.29987023086926e-05" "0.0714162855781111" "0.206566316989904" "8.59974046173852e-05"
"598" "0.326354435929058" "0.00178388106400895" "0.113997023484812" "0.0423617378625222" "0.00356776212801791"
"599" "0.35729439868342" "0.000674960382245807" "0.0828520561858714" "0.142004238127019" "0.00134992076449161"
"600" "0.347580486084178" "0.000919777643238199" "0.0535097428906862" "0.345314468685759" "0.0018395552864764"
"601" "0.41594690884859" "9.18793676165371e-05" "0.112224967747111" "0.0458028352897924" "0.000183758735233074"
"602" "0.274300191720964" "0.00800101028758625" "0.104850106009176" "0.0623362807758521" "0.0160020205751725"
"603" "0.357452546839931" "0.000673157803179875" "0.0669941707923672" "0.236285364453149" "0.00134631560635975"
"604" "0.336185179507333" "0.0013197706310462" "0.0705629725319171" "0.212034257537022" "0.0026395412620924"
"605" "0.324715252080963" "0.00187618872506755" "0.036374853503461" "0.522292455069542" "0.00375237745013511"
"606" "0.437593484100498" "4.2062521783263e-05" "-0.00199583479318756" "0.972179801587081" "8.4125043566526e-05"
"607" "0.227496137158955" "0.0265365756904826" "-0.0365713486380119" "0.525010795639814" "0.0530731513809652"
"608" "0.414804509303548" "9.59736618973733e-05" "0.0614092065664078" "0.278213044144598" "0.000191947323794747"
"609" "0.313552347070961" "0.00262631524620227" "0.0768887378654882" "0.173374286933176" "0.00525263049240454"
"610" "0.380011542332245" "0.000319912637211545" "0.0828993811329384" "0.14181670789206" "0.00063982527442309"
"611" "0.347595012194365" "0.000918844073278636" "0.0821260881218172" "0.14564238276046" "0.00183768814655727"
"612" "0.314453906875028" "0.00255322745824872" "0.112400245849936" "0.0453496308870762" "0.00510645491649744"
"613" "0.402782012472043" "0.000146625220336688" "0.0225725558528546" "0.692033622573771" "0.000293250440673376"
"614" "0.358989502824742" "0.000638981070122646" "0.115718438071278" "0.0392892142234174" "0.00127796214024529"
"615" "0.370209402514258" "0.000441750012289407" "0.0810871954663536" "0.150945378207167" "0.000883500024578814"
"616" "0.436883016804093" "4.33144080377288e-05" "0.105071528729998" "0.0617193910259886" "8.66288160754575e-05"
"617" "0.210605273486072" "0.039439914625957" "-0.0168518049142628" "0.768987318660127" "0.0788798292519141"
"618" "0.483571188907335" "7.51129837572492e-06" "0.138330738907773" "0.0134195716613141" "1.50225967514498e-05"
"619" "0.392541685328548" "0.000208904452782719" "0.10108786313996" "0.0724422643249307" "0.000417808905565438"
"620" "0.270904971584002" "0.00877914913927539" "0.0663959291632982" "0.240570470255086" "0.0175582982785508"
"621" "0.315131426420306" "0.00249779794175931" "0.0226155573576545" "0.691471077131347" "0.00499559588351862"
"622" "0.372041842043247" "0.000418164831490166" "0.0689859873351669" "0.222797589485998" "0.000836329662980331"
"623" "0.391100935426917" "0.000219802779711257" "0.0862861836082645" "0.126045580108231" "0.000439605559422514"
"624" "0.369542534880735" "0.000452011299345567" "0.0107708988331881" "0.850383653778842" "0.000904022598691134"
"625" "0.271963432182806" "0.00852508912061475" "0.00274271048179119" "0.961737375008858" "0.0170501782412295"
"626" "0.428411585690612" "5.87675652573006e-05" "0.0594991865331116" "0.293797623162227" "0.000117535130514601"
"627" "0.358566285511815" "0.000649303583793845" "0.00779421342286717" "0.891471534266188" "0.00129860716758769"
"628" "0.347930317847556" "0.000908811662000607" "0.0468375779279277" "0.409300867654458" "0.00181762332400121"
"629" "0.325705181224376" "0.00181697726635431" "0.071832628119375" "0.20385260776272" "0.00363395453270862"
"630" "0.270674130904126" "0.00884242785931295" "-0.0181661721538859" "0.751483423844655" "0.0176848557186259"
"631" "0.370238727590219" "0.000442028146005837" "0.129976005070258" "0.020334055537969" "0.000884056292011674"
"632" "0.3149388937692" "0.00251055931418849" "0.0980339934717594" "0.081598914909451" "0.00502111862837698"
"633" "0.41464801024825" "9.6290508031533e-05" "0.0933312820443401" "0.0976577169170965" "0.000192581016063066"
"634" "0.369250209579" "0.000456242200270554" "0.0744121432687682" "0.18793059626095" "0.000912484400541109"
"635" "0.302937657001467" "0.00357688141468489" "0.0547524441205428" "0.334044947038001" "0.00715376282936978"
"636" "0.402732237330883" "0.000146804517847304" "0.115792857698084" "0.0391653046832086" "0.000293609035694607"
"637" "0.270774021393382" "0.00879499749405935" "-0.0200481034302534" "0.726811643645943" "0.0175899949881187"
"638" "0.271675840089975" "0.00858482956364518" "0.0167472447933275" "0.7690543975235" "0.0171696591272904"
"639" "0.335415934754316" "0.00135180977574848" "-0.0142716504352762" "0.803400516297772" "0.00270361955149697"
"640" "0.248656532863188" "0.0157245830749013" "0.00304096846717565" "0.957567433244314" "0.0314491661498026"
"641" "0.325680566012064" "0.00181858270605579" "-0.00236433072820001" "0.967040205891873" "0.00363716541211157"
"642" "0.326162112395438" "0.00179179389178701" "0.0508891801455363" "0.369648297364837" "0.00358358778357401"
"643" "0.448884566719015" "2.78472962383264e-05" "0.0512482494975361" "0.366333419624826" "5.56945924766528e-05"
"644" "0.207609783412414" "0.0422097303557642" "0.0653369609460955" "0.248189124094736" "0.0844194607115284"
"645" "0.357841566565839" "0.000664281776416489" "0.0806263696332831" "0.153183402487431" "0.00132856355283298"
"646" "0.185338796456024" "0.0687168220903196" "-0.0913344161088721" "0.115754569634399" "0.137433644180639"
"647" "0.292060450665263" "0.00489865460542756" "-0.0159411456570566" "0.781007368732164" "0.00979730921085512"
"648" "0.324483840456117" "0.00188761088944041" "-0.0236723647491804" "0.68012165776406" "0.00377522177888081"
"649" "0.495618346422736" "4.65479847565234e-06" "0.115784328186077" "0.0392299434301086" "9.30959695130467e-06"
"650" "0.11406114979203" "0.257162146254719" "0.00655438489324268" "0.908634394223993" "0.514324292509437"
"651" "0.35807028348998" "0.000658427148802009" "0.108929508624155" "0.0525659595201644" "0.00131685429760402"
"652" "0.335475514888314" "0.00134600669583163" "0.0629807574692635" "0.265860784088663" "0.00269201339166326"
"653" "0.305591919252957" "0.00331106449316249" "0.0343798717951435" "0.545628549301598" "0.00662212898632498"
"654" "0.391484583040076" "0.000216101532363449" "0.143449805602761" "0.0102759079686128" "0.000432203064726899"
"655" "0.26176540747145" "0.0111993191872137" "0.0598569926369888" "0.290638548732299" "0.0223986383744273"
"656" "0.347467049200883" "0.0009237569252117" "0.139406983334455" "0.0126864800518003" "0.0018475138504234"
"657" "0.292015076726199" "0.00489522322703677" "0.06525560028868" "0.248808491680953" "0.00979044645407355"
"658" "0.31560582564063" "0.00246187512859831" "-0.0585931270292929" "0.310474723784024" "0.00492375025719663"
"659" "0.5436808485187" "6.76442758448109e-07" "0.102608915800298" "0.0682624614248298" "1.35288551689622e-06"
"660" "0.394839982370146" "0.000192936979960985" "0.0766167011711622" "0.175209498249003" "0.000385873959921971"
"661" "0.371729309821509" "0.00042062568330595" "0.0293035089874951" "0.606853438873235" "0.000841251366611899"
"662" "0.35849244257117" "0.000648544017039381" "0.0505863279999218" "0.372560655184755" "0.00129708803407876"
"663" "0.36956611870454" "0.000452288856005424" "0.0692679790065699" "0.220705974281499" "0.000904577712010848"
"664" "0.368548499334938" "0.000468369111127669" "0.0294783873903719" "0.604513364012139" "0.000936738222255338"
"665" "0.335067776702294" "0.00136380121897181" "0.0586691003791032" "0.30031260193862" "0.00272760243794362"
"666" "0.328336676149808" "0.00167958562016151" "0.109038807460881" "0.0524571152732336" "0.00335917124032303"
"667" "0.448793769827471" "2.79629425980584e-05" "0.0270727768132976" "0.634505665276002" "5.59258851961167e-05"
"668" "0.507528788104369" "2.91576234407344e-06" "0.140341076965483" "0.0121119562363051" "5.83152468814688e-06"
"669" "0.392137909707957" "0.000211803308227923" "0.0779697544151007" "0.167462479725975" "0.000423606616455846"
"670" "0.271087467748554" "0.00872847551964107" "0.0509146456036882" "0.36932408052693" "0.0174569510392821"
"671" "0.402818975055733" "0.000146443937867988" "-0.0142268554274099" "0.804031869487527" "0.000292887875735975"
"672" "0.228641781040208" "0.0258160133935442" "0.0172017578789797" "0.762921600991722" "0.0516320267870883"
"673" "0.219762471212385" "0.0318687871100197" "0.0296335614139926" "0.602652236694477" "0.0637375742200393"
"674" "0.36971227917579" "0.000450807753013778" "0.106490800166371" "0.0582158224549045" "0.000901615506027556"
"675" "0.291747572092763" "0.00493451445210293" "0.0510579609862568" "0.367961771990943" "0.00986902890420585"
"676" "0.402690963642033" "0.000146867821225782" "-0.017120003171576" "0.765356413895316" "0.000293735642451564"
"677" "0.495659833729393" "4.65663369915266e-06" "0.0595758169092944" "0.292993913915199" "9.31326739830532e-06"
"678" "0.437412285609854" "4.23946436169585e-05" "0.0590685251984547" "0.297166031781915" "8.47892872339169e-05"
"679" "0.156053927147598" "0.123461291332118" "0.0214152077747244" "0.707070960751051" "0.246922582664235"
"680" "0.403921511207091" "0.00014064500584249" "0.0236376764465051" "0.678266845889872" "0.000281290011684979"
"681" "0.263017562223073" "0.0108493800497218" "-0.0347258613414188" "0.546233528482494" "0.0216987600994435"
"682" "0.269951444944979" "0.00901576493557828" "0.0176426751966583" "0.756997500493068" "0.0180315298711566"
"683" "0.303336528131605" "0.00353684807054588" "-0.0435466714074972" "0.449729493431999" "0.00707369614109176"
"684" "0.290776254166628" "0.00507946672115172" "0.0422785994937198" "0.456542837184158" "0.0101589334423034"
"685" "0.346405994480428" "0.000955682725972904" "0.0331183186711869" "0.560413525264808" "0.00191136545194581"
"686" "0.242084073515202" "0.0185731091994037" "-0.00152829464596704" "0.978696054382027" "0.0371462183988074"
"687" "0.2936146349659" "0.0046755816312557" "-0.00406282709362952" "0.943414414120306" "0.0093511632625114"
"688" "0.358123239550584" "0.000657187073606147" "-0.0358312945011193" "0.533479995103424" "0.00131437414721229"
"689" "0.292492011055077" "0.00482731658330811" "0.0423880269041382" "0.45548233824878" "0.00965463316661621"
"690" "0.315717581513267" "0.00245501169945999" "0.0546326464291286" "0.33528910913976" "0.00491002339891999"
"691" "0.230123830120697" "0.0249274678146311" "-0.0461046533010977" "0.423903666785155" "0.0498549356292622"
"692" "0.368364348455552" "0.000471797388602283" "0.0342158501368831" "0.547418098743651" "0.000943594777204565"
"693" "0.325247430383757" "0.0018474906453696" "-0.00990246529755766" "0.862771289677291" "0.00369498129073919"
"694" "0.391952931135023" "0.000212820804671925" "0.142137984280541" "0.0110137033267777" "0.00042564160934385"
"695" "0.36013551328956" "0.000613537178519709" "0.136541265016674" "0.0147045068042223" "0.00122707435703942"
"696" "0.358059486920084" "0.000659772024866147" "-0.0112389298265612" "0.844501635963902" "0.00131954404973229"
"697" "0.27096872284329" "0.00876674370978413" "0.0451405415705653" "0.426488718263531" "0.0175334874195683"
"698" "0.23839536818694" "0.0203584279495801" "0.0195012038785036" "0.732269117672888" "0.0407168558991602"
"699" "0.336383061225531" "0.00131318993593583" "-0.0421243302518143" "0.46456434105081" "0.00262637987187166"
"700" "0.346891061300613" "0.000943329575286994" "0.0635286545055897" "0.261744426236404" "0.00188665915057399"
"701" "0.641170186411232" "1.04290111268047e-08" "0.164772780350323" "0.00311163921665062" "2.08580222536095e-08"
"702" "0.283110386751091" "0.00627967644591847" "0.119217583276749" "0.0336107797639469" "0.0125593528918369"
"703" "0.496568110579463" "4.50454395544814e-06" "0.141718435981862" "0.0112784218287383" "9.00908791089628e-06"
"704" "0.357425396136774" "0.000672771606079202" "-0.012520549811075" "0.827057470973557" "0.0013455432121584"
"705" "0.303927116202172" "0.00348147335034396" "-0.0288749948098742" "0.615372654869604" "0.00696294670068792"
"706" "0.403350564841409" "0.000143656595232442" "0.15996085950859" "0.00412190755681451" "0.000287313190464884"
"707" "0.347570841456812" "0.000920467115602216" "0.132203324194967" "0.0182236146822919" "0.00184093423120443"
"708" "0.197023136570388" "0.0534721951877325" "0.072335662101689" "0.200558522574515" "0.106944390375465"
"709" "0.402061259374403" "0.000150632729751071" "0.0605873419303853" "0.284630656202656" "0.000301265459502143"
"710" "0.22721864167096" "0.026715702118159" "-0.00118401781631489" "0.983483021109776" "0.0534314042363181"
"711" "0.462686288263599" "1.66418642669723e-05" "0.0218425000175784" "0.701708939238102" "3.32837285339445e-05"
"712" "0.391530347058724" "0.000216330455344113" "0.0597191018243842" "0.291718106944491" "0.000432660910688227"
"713" "0.369827363579929" "0.000448016652156793" "0.0818985752304657" "0.146797803273548" "0.000896033304313587"
"714" "0.484661532875418" "7.15668679692454e-06" "0.13085026614268" "0.0195161940314543" "1.43133735938491e-05"
"715" "0.144972878171924" "0.151785373725284" "-0.117637840065802" "0.0437509619966831" "0.0875019239933662"
"716" "0.304253530942801" "0.00344504812787517" "0.0303542269317597" "0.593764910986719" "0.00689009625575034"
"717" "0.315067274403101" "0.0025017392272297" "0.00464558581347673" "0.935222017562048" "0.00500347845445939"
"718" "0.313811995860628" "0.00260168420987889" "-0.00207303304837515" "0.971095701413035" "0.00520336841975778"
"719" "0.316665780963707" "0.00239277204280659" "0.0403179448911845" "0.478092355175439" "0.00478554408561317"
"720" "0.314895875151303" "0.00251777031498047" "-0.00848901734610317" "0.882187219336579" "0.00503554062996094"
"721" "0.36973025742034" "0.00044938900334541" "0.0641635076237876" "0.256999197913948" "0.000898778006690821"
"722" "0.249101233286074" "0.0155849102215099" "-0.0215389408950609" "0.707423062864231" "0.0311698204430197"
"723" "0.404784280917164" "0.000136889936140201" "-0.000229017533029484" "0.99680639823739" "0.000273779872280403"
"724" "0.324650478623572" "0.00187586633486056" "0.0658477544112872" "0.244523578941157" "0.00375173266972112"
"725" "0.36205755876626" "0.000577142634647733" "0.146196633017003" "0.0089163529057448" "0.00115428526929547"
"726" "0.228227837548907" "0.0260684175947025" "-0.00149142651547437" "0.97919919426738" "0.0521368351894051"
"727" "0.326212426193911" "0.00178811208297304" "0.0856056778333422" "0.129143678854788" "0.00357622416594608"
"728" "0.144999293526666" "0.15172223302556" "-0.0085840772587554" "0.880841821121882" "0.30344446605112"
"729" "0.471198803640568" "1.20427930036387e-05" "0.0739698098193727" "0.190610690372731" "2.40855860072773e-05"
"730" "0.567418444021614" "2.51335000903025e-07" "0.103382124901373" "0.066176235836436" "5.0267000180605e-07"
"731" "0.314108866707918" "0.00257732325449304" "0.0326102102214857" "0.566487355532486" "0.00515464650898609"
"732" "0.206880167392496" "0.0429525189380942" "-0.0227669607760289" "0.691640631762415" "0.0859050378761884"
"733" "0.518643261677473" "1.87035492590039e-06" "0.0544343019742046" "0.337060945924357" "3.74070985180078e-06"
"734" "0.282201468845445" "0.00644562189631973" "-0.00560800158752063" "0.921965127278577" "0.0128912437926395"
"735" "0.270132108571427" "0.00896639595659753" "0.0521241646101537" "0.357931032356993" "0.0179327919131951"
"736" "0.359424226520593" "0.000629449045541705" "-0.0171803156227015" "0.764573648086647" "0.00125889809108341"
"737" "0.438032526077368" "4.14831632739188e-05" "0.0833541808752158" "0.139710868550549" "8.29663265478377e-05"
"738" "0.238606331577265" "0.0202563512207276" "0.0621389293913977" "0.27233940742121" "0.0405127024414551"
"739" "0.229635599019639" "0.0251633899490098" "0.07005776675974" "0.215397725654517" "0.0503267798980196"
"740" "0.379326045762144" "0.000326757016363191" "0.0730813184280317" "0.196010420020525" "0.000653514032726381"
"741" "0.292542828866118" "0.00482516101351088" "0.131279397455691" "0.0190553117912851" "0.00965032202702177"
"742" "0.238181520265173" "0.0204918247036394" "-0.0109087335864304" "0.848971851723712" "0.0409836494072788"
"743" "0.228297768587013" "0.0260125758645697" "0.0615687277686452" "0.276830179518807" "0.0520251517291395"
"744" "0.358284252169834" "0.000653450571097806" "-0.0690232301273529" "0.232934465652639" "0.00130690114219561"
"745" "0.336098356327911" "0.00132187007717225" "0.0789607591015816" "0.162011560516994" "0.00264374015434451"
"746" "0.270531410230629" "0.00885823268044989" "0.0832149331894876" "0.140233787191614" "0.0177164653608998"
"747" "0.370633908811529" "0.000434375828144551" "0.0431224331691435" "0.447806790662626" "0.000868751656289103"
"748" "0.439405230724856" "3.94608349234774e-05" "0.153873437524059" "0.0058436218974406" "7.89216698469548e-05"
"749" "0.228590177646427" "0.0258628579792412" "-0.0183875593630784" "0.748563468365213" "0.0517257159584823"
"750" "0.436912310044093" "4.35248008273691e-05" "0.0501300937956026" "0.37690405811861" "8.70496016547382e-05"
"751" "0.448762661597274" "2.8137894291723e-05" "0.0453579612180441" "0.424353971332869" "5.6275788583446e-05"
"752" "0.357997318744156" "0.00066076895528683" "0.1315888488369" "0.0187709382960309" "0.00132153791057366"
"753" "0.369732873616862" "0.000449030798144236" "0.0409384184621756" "0.471190236331337" "0.000898061596288473"
"754" "0.448204504643657" "2.85823818578919e-05" "0.0245034670593145" "0.667135782613699" "5.71647637157838e-05"
"755" "0.350043175451791" "0.000854259765033069" "-0.0181852991931201" "0.751389730452415" "0.00170851953006614"
"756" "0.31669473727631" "0.00238438525937705" "0.016832609310118" "0.767965024844206" "0.0047687705187541"
"757" "0.447960903623807" "2.88690405350968e-05" "0.00903274088067268" "0.874346630451071" "5.77380810701935e-05"
"758" "0.314983245890373" "0.0025084655279541" "0.0156973595150489" "0.783192785140935" "0.0050169310559082"
"759" "0.292351665876057" "0.0048524698528282" "0.00604737048431568" "0.915700954861992" "0.00970493970565641"
"760" "0.125108225143107" "0.214684487838705" "-0.102595408738402" "0.0778802308335897" "0.155760461667179"
"761" "0.230232400500837" "0.0248792912789176" "-0.052338010768876" "0.364486293679624" "0.0497585825578352"
"762" "0.416685051746024" "8.97276509397672e-05" "0.0282242441940443" "0.620235251862145" "0.000179455301879534"
"763" "0.27119591128363" "0.00870338154535788" "0.0132971465097242" "0.815754237996314" "0.0174067630907158"
"764" "0.361579205807683" "0.000590837646430192" "-0.0523818826465905" "0.364209826299006" "0.00118167529286038"
"765" "0.270704882042067" "0.00881286194377793" "-0.0337735013138595" "0.557038750907536" "0.0176257238875559"
"766" "0.21746359510772" "0.0336868725753307" "-0.0124362925849129" "0.828177464975197" "0.0673737451506614"
"767" "0.403247760265667" "0.000143645943084161" "0.135473931661633" "0.0155075611050518" "0.000287291886168322"
"768" "0.347539241666116" "0.000920345096132342" "0.0536283818404183" "0.344240274552319" "0.00184069019226468"
"769" "0.436522571548655" "4.40550706371223e-05" "0.114051223717884" "0.0422654250946925" "8.81101412742445e-05"
"770" "0.438415768928621" "4.10033574601537e-05" "0.119253330134786" "0.0335947502585301" "8.20067149203073e-05"
"771" "0.306050141160834" "0.00326928137635555" "-0.0226317935110398" "0.693571642936771" "0.0065385627527111"
"772" "0.448528694498535" "2.82041765799752e-05" "0.0329337801704743" "0.562681819189699" "5.64083531599503e-05"
"773" "0.460326068972126" "1.81238822127856e-05" "0.120884500090121" "0.0311818724490297" "3.62477644255712e-05"
"774" "0.347950195108528" "0.000909629142560056" "-0.000790117906874909" "0.988980484521333" "0.00181925828512011"
"775" "0.217328739651861" "0.0337868339644575" "-0.0341716524167633" "0.552390487985438" "0.067573667928915"
"776" "0.380721491775432" "0.000311456862629316" "0.0164540387932956" "0.773021988715676" "0.000622913725258633"
"777" "0.336548423994749" "0.00130102074917788" "0.0802706284051471" "0.1551029938504" "0.00260204149835575"
"778" "0.448430534141141" "2.83129785493533e-05" "0.106852070270314" "0.0573769406008089" "5.66259570987066e-05"
"779" "0.415152147173328" "9.47882554227793e-05" "0.0573357692598742" "0.31170327842086" "0.000189576510845559"
"780" "0.280557401924002" "0.00676250154215272" "0.0194526985087206" "0.732900715728543" "0.0135250030843054"
"781" "0.294321067835119" "0.00460457247191662" "0.0903669369518993" "0.108950491411167" "0.00920914494383324"
"782" "0.358507142390464" "0.000649304702838785" "0.020313185217786" "0.721600878706984" "0.00129860940567757"
"783" "0.413891369143634" "9.91492617481176e-05" "0.0267255287265834" "0.638853945761975" "0.000198298523496235"
"784" "0.379531940937913" "0.000324835098122731" "0.0424540061752657" "0.4547817513501" "0.000649670196245462"
"785" "0.449433219785043" "2.72927249860023e-05" "0.124605511171316" "0.0262638861030247" "5.45854499720045e-05"
"786" "0.391210604303943" "0.000219139773550218" "0.0125052678030015" "0.826574206743898" "0.000438279547100436"
"787" "0.184307116492439" "0.0703641311433354" "-0.00616697082727629" "0.914184651190161" "0.140728262286671"
"788" "0.449330433123045" "2.73096941636312e-05" "0.126150308203316" "0.0244352945868259" "5.46193883272624e-05"
"789" "0.335673250475452" "0.00133812000087556" "0.0606702162346697" "0.284003989052545" "0.00267624000175111"
"790" "0.35837626733011" "0.000650985138223212" "0.085118241180406" "0.131354205130006" "0.00130197027644642"
"791" "0.437040101699622" "4.32383942169426e-05" "0.0430890502227313" "0.44808421398108" "8.64767884338852e-05"
