"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2894" 0.554853898749059 0.547662654206486 0.556218037030516 0.566737283727215 0.748849844574809 0.49772756895216
"2895" 0.55494288113815 0.547745306407381 0.556381611203939 0.567661280001096 0.749029873372251 0.498105430710462
"2896" 0.555229990659452 0.547875016252115 0.55644993229352 0.567865927859865 0.749191271360518 0.498400485030094
"2897" 0.555499396636448 0.547932979322812 0.556558522539997 0.568381477942271 0.750303600135774 0.498495797296818
"2898" 0.555752534432157 0.548053683166595 0.556868603444631 0.568535809900172 0.75086927575027 0.499250387344606
"2899" 0.556007704159401 0.548226773108875 0.55711845938427 0.568957606100028 0.751176149755076 0.500102230425248
"2900" 0.556241779365261 0.548232627162974 0.55722723303416 0.569526199865402 0.752599075790402 0.500801541339284
"2901" 0.556442329505316 0.548313454343053 0.557652390782734 0.569870221927256 0.753185179650316 0.501114288314694
"2902" 0.556656117815602 0.548336130572232 0.557708657987493 0.570346198052294 0.753650542571683 0.50115758480384
"2903" 0.55687981215101 0.548494725596768 0.557858602071068 0.570350844763341 0.755095274601985 0.50200522410205
"2904" 0.557324640050138 0.548589635331031 0.558199705561136 0.57061759834056 0.756465944267971 0.502488918941198
"2905" 0.557781900299845 0.548645544349398 0.558259157848054 0.571552832818516 0.75766449005819 0.502833395871812
"2906" 0.557809627126105 0.548895225747542 0.558346070478204 0.571919614969335 0.757766273362324 0.503421043673542
"2907" 0.557843084365367 0.548971438846792 0.558512167319063 0.572085047900431 0.757880518170207 0.504161439442789
"2908" 0.558004404450587 0.549277160198317 0.559041107600613 0.57209811871964 0.758208420446855 0.504630836959975
"2909" 0.558262016948606 0.549735300260052 0.559186707592878 0.572531725928092 0.75831899855164 0.50501081611623
"2910" 0.558619333183689 0.549782287158428 0.55939782395486 0.572639962929675 0.758478112539001 0.505866667047678
"2911" 0.558813871409377 0.549839624677557 0.559475549179855 0.572905735587412 0.759680050706499 0.506278825934392
"2912" 0.558818883325001 0.550215505359904 0.559595904077349 0.573096194073287 0.7597378422796 0.506808372194237
"2913" 0.558865950452938 0.550326418328777 0.559751502453135 0.573636489070845 0.760650296920286 0.507162070520942
"2914" 0.559055699478458 0.550613744979873 0.559779377573707 0.574228113330319 0.760764641951115 0.508130812652724
"2915" 0.559082415125219 0.550850629771893 0.559867466893915 0.574639208956456 0.761538023413777 0.508248598614412
"2916" 0.559255584816892 0.550949220637969 0.559987753581872 0.575318598518684 0.761626343713166 0.508981095251173
"2917" 0.559400422495832 0.55095969418199 0.560347333452172 0.575573112524658 0.763486362796029 0.509860802388864
"2918" 0.559526027243065 0.55099482454272 0.560673447691858 0.576054171390023 0.76415691021641 0.510630234465516
"2919" 0.559565995484378 0.551199383055938 0.561041252823177 0.576640919716307 0.764498500196183 0.511044268097885
"2920" 0.55960546888423 0.55153275283653 0.561204404102532 0.577458349289663 0.765190288773058 0.511235687723888
"2921" 0.559671069901259 0.551831164411804 0.561330711727366 0.577608897882819 0.76521051430708 0.511324758769743
"2922" 0.559978416761239 0.551882358245342 0.56136593625867 0.578226504312091 0.765387932668271 0.511855204593379
"2923" 0.56010778955585 0.552139401042269 0.561409057205274 0.578789037036561 0.765840559481448 0.512756432148854
"2924" 0.560382384967089 0.552328397530864 0.561804221859808 0.579264931596975 0.765946645259487 0.512960798013651
"2925" 0.560422606667714 0.552688940143988 0.562178829815881 0.579264931596975 0.766486233359218 0.513695753920113
"2926" 0.560514108673159 0.553098932973928 0.562336989901329 0.579631438676059 0.766533762040414 0.51515595367303
"2927" 0.560855464501239 0.553202630504842 0.562389359518644 0.579765689955322 0.766650268190615 0.515187893514789
"2928" 0.561100858877518 0.553365012629952 0.562562300582494 0.580141571559439 0.767468102289685 0.515293953404859
"2929" 0.561389799932951 0.55351674808884 0.562610141132918 0.581198268699124 0.768041992069678 0.515528329860397
"2930" 0.561414071858536 0.553761735741428 0.562610141132918 0.5815915471844 0.768368245936208 0.516384283386979
"2931" 0.561556349196524 0.553969041342838 0.562803648900209 0.581800827899475 0.768594128999884 0.517075488261388
"2932" 0.561613099799504 0.553992083348344 0.562948991250296 0.582737688711056 0.769049187968892 0.517354483987626
"2933" 0.561791304979935 0.554230098382893 0.563128771691358 0.583090937623598 0.76962516176563 0.517698486227301
"2934" 0.561981237635189 0.554375217775648 0.563221506825339 0.583545226526245 0.770172019807474 0.518054766419926
"2935" 0.562085554093424 0.55451396463038 0.563330670372501 0.583969091240202 0.770282684836152 0.518347520031457
"2936" 0.562273499079688 0.55463801069623 0.563517524520706 0.584854898413972 0.771126735037516 0.51889382398186
"2937" 0.562885048702699 0.5555849587794 0.563660297829654 0.584992045493714 0.771163499390198 0.519043772285576
"2938" 0.563361686872657 0.555780313964289 0.563890156571417 0.585470691400964 0.772123375533934 0.519209094383018
"2939" 0.563364720488774 0.556002601123843 0.564170328967004 0.585856696866006 0.773197039382952 0.519607831107085
"2940" 0.56363611196321 0.556272127927794 0.564541228754931 0.586219966839862 0.774006725896191 0.519978347008917
"2941" 0.563945754539414 0.556506488943087 0.564651621847104 0.587788070339166 0.774992972922406 0.520295115303479
"2942" 0.564018009809054 0.556607296791459 0.564898702281757 0.588629993159977 0.775407796205496 0.520664325043075
"2943" 0.56417761461218 0.556670868364641 0.565048945979712 0.588856855650966 0.776097809799901 0.520826492950569
"2944" 0.564264802756118 0.556739980632295 0.565283244531105 0.589311808002574 0.776420098127888 0.52184450165368
"2945" 0.564325339657417 0.556907448092521 0.565672636554503 0.589461648061649 0.776514873203266 0.522774718629717
"2946" 0.564350109523949 0.556996586940575 0.566051001383977 0.589756467141959 0.776945665964655 0.523099887768198
"2947" 0.56491492694855 0.557277489697862 0.566180622376254 0.5906255734895 0.777296660651998 0.523271175761054
"2948" 0.565034914738328 0.557355513114639 0.566305915046926 0.590833021947859 0.777425162602905 0.523601531592282
"2949" 0.565516104697522 0.557561108102313 0.566561381924664 0.591479515802663 0.777514964419423 0.523766556215788
"2950" 0.565850058401289 0.557674365202889 0.566742782178483 0.591645979084919 0.778188236440979 0.524486692712529
"2951" 0.566395261597706 0.558001399792655 0.566977881324716 0.592076679897072 0.778605396603384 0.525034866224051
"2952" 0.566436960931725 0.558184798237152 0.567270649740756 0.592333171003015 0.779017784515253 0.525621208133811
"2953" 0.566497555138532 0.558729407231396 0.567509609829373 0.593387064240021 0.780023905521733 0.526435657183765
"2954" 0.566887465374617 0.558745615849038 0.567806951200293 0.593685924534512 0.780125427164689 0.526566614759764
"2955" 0.567157327641954 0.558833009347394 0.567917723747684 0.594296745554455 0.780183735158715 0.52683750260106
"2956" 0.567414292061578 0.558873418743584 0.568065869329581 0.594887720638619 0.780570364688051 0.526876210340075
"2957" 0.567599462421018 0.559030191125807 0.568170755926187 0.594913291159352 0.781460308070603 0.526982485930957
"2958" 0.567648625230184 0.559456743435203 0.568349219317006 0.595320208608109 0.781668218784318 0.527648329807253
"2959" 0.567750981704701 0.559550496574873 0.568396098180927 0.595629145976776 0.781808792968009 0.528090783338815
"2960" 0.567889137985896 0.559809215583392 0.568505963956086 0.59643984984991 0.782265836463895 0.528806832011427
"2961" 0.5679585238619 0.559937310082474 0.568687461265238 0.59780472352999 0.782655579653539 0.529105689990796
"2962" 0.568368051922731 0.560113093470825 0.568836461103949 0.598209875790851 0.782847533572257 0.529251633676948
"2963" 0.568368432247054 0.560241057567314 0.569019159859466 0.598361466044828 0.783074600475728 0.529259109488938
"2964" 0.568454837825815 0.560374306577869 0.569080769959414 0.598476451332042 0.783502885498636 0.529378366159725
"2965" 0.568725247018643 0.560456134685839 0.569209519525437 0.598897686284008 0.783761885519552 0.529465492623952
"2966" 0.568857779295899 0.560781675201167 0.569316444487028 0.599545847028188 0.784142790203113 0.529833545138056
"2967" 0.569016824936957 0.560845490154378 0.569421227762735 0.60071749202403 0.784335760479748 0.530064933132865
"2968" 0.569142426969481 0.561053676768709 0.570094968186651 0.600795110217106 0.784547373254102 0.530870531598269
"2969" 0.569198509964001 0.561218921881644 0.570258255834154 0.601094429970047 0.784826110633679 0.531788811428795
"2970" 0.569205064750597 0.561425553438747 0.570332095785631 0.601928334160466 0.785105272675535 0.532280475991749
"2971" 0.569645901795409 0.561606843948235 0.570653917152397 0.602469493650266 0.78559229840622 0.533545783608709
"2972" 0.570335922065029 0.561749988712943 0.57099909849912 0.603085078836647 0.785942322803492 0.534136866284998
"2973" 0.570391266084679 0.561803685957554 0.571354267049902 0.604206300331266 0.786650394263818 0.534543095869583
"2974" 0.570495432774461 0.561866087006954 0.571556243876713 0.605278388637263 0.786892708994954 0.535288130969146
"2975" 0.570569300832362 0.562005916848264 0.571645010273173 0.605829186492561 0.787844485046623 0.535469041400263
"2976" 0.570601702478541 0.562193758670811 0.571909826348844 0.606096630433513 0.788803121914209 0.53575941774417
"2977" 0.571143500940909 0.562263971509351 0.572154216062157 0.608430129946883 0.788897599364171 0.536764422306525
"2978" 0.571177410390267 0.562535524171201 0.572378130027101 0.608798808929433 0.789488939526845 0.537634867268273
"2979" 0.571186177516772 0.562589712783312 0.572570338793398 0.608836061476563 0.790070986930086 0.53835365916774
"2980" 0.571314002851014 0.562777483635944 0.572810136653181 0.609055142660557 0.790327830801767 0.538730336077905
"2981" 0.571411818967706 0.563022151297954 0.57302555280088 0.609301325651371 0.79069233347026 0.539224364688522
"2982" 0.571692834416994 0.563177976602541 0.573039302508454 0.609523254516497 0.790892236686126 0.539500582445548
"2983" 0.571777731924669 0.563495078544571 0.573188670103712 0.609869726744 0.791408980778384 0.540145961175382
"2984" 0.57185916715193 0.563640322219685 0.573523560873102 0.610082606860553 0.791648489122592 0.541083714390743
"2985" 0.571951391371758 0.563706818786773 0.573596287466134 0.610371284737078 0.792122301111359 0.541299597518548
"2986" 0.5720689080877 0.563932332273471 0.574056390489728 0.61092887938868 0.792609886253111 0.541836025555106
"2987" 0.572222732714787 0.563960943372363 0.57411104162999 0.611578459510063 0.792853341751043 0.542001477861756
"2988" 0.572277583698798 0.564034368223333 0.574515729496157 0.611872414745998 0.793018376582349 0.542782723942786
"2989" 0.572574788680219 0.564161823677806 0.574570327990783 0.612276552018643 0.793556282350572 0.54345730699112
"2990" 0.572835832963346 0.564421717309774 0.57468364055805 0.612590884575291 0.793671303406927 0.543678870819466
"2991" 0.572985712330276 0.564757846625699 0.574902062674296 0.613398260874452 0.793807543356612 0.545210936029394
"2992" 0.573197340053906 0.564893440293935 0.575166061857628 0.614369866133433 0.793997440088438 0.545985061582922
"2993" 0.573299624831616 0.564959505413872 0.575335099653701 0.615172535580868 0.794293431077454 0.546110087299751
"2994" 0.573635164475078 0.565086242751074 0.575630307685512 0.615987639562031 0.794491731902098 0.546999351520723
"2995" 0.573787118733385 0.565291682035506 0.575743329296798 0.616134865847847 0.795191941717212 0.547500686954057
"2996" 0.574004024575915 0.565719633094533 0.575857524208878 0.616700546131138 0.795871143537252 0.547567515958968
"2997" 0.574153351501607 0.566034427074079 0.575961294470227 0.617463205284272 0.796273291562876 0.548023892811138
"2998" 0.574157062281801 0.566045546339346 0.576220447325756 0.618121386555117 0.797064057609008 0.548221556351541
"2999" 0.574216726553758 0.566239126014471 0.576366290305635 0.618548031890159 0.797399288783975 0.548923373450649
"3000" 0.574435154321371 0.56637069981854 0.576515625040955 0.620037839500844 0.7974920139271 0.549184089095437
"3001" 0.574621227175037 0.566808562425729 0.576548340997066 0.620145690095708 0.797612537853729 0.549505768319803
"3002" 0.574760136548971 0.566910662004749 0.576628370654217 0.6202551452607 0.797694094948478 0.549828952777717
"3003" 0.574895332575657 0.56708786681391 0.577090053739745 0.620958802799789 0.798365651014934 0.550725504141678
"3004" 0.575287611114282 0.567270741865745 0.577231490145797 0.621802767222865 0.798500261669316 0.551303553472191
"3005" 0.575491969821742 0.567433247437168 0.577252136707327 0.623043714319313 0.79897805623312 0.551857302939777
"3006" 0.575602223074259 0.567527147054418 0.577599953130252 0.623281720769354 0.799334368620691 0.552316950467504
"3007" 0.575763726496851 0.567661489064389 0.577726711754953 0.623850182538769 0.799793873443742 0.552451968306346
"3008" 0.575844553628028 0.56775594819012 0.578244257896763 0.624450473449114 0.800128461779978 0.552604057835979
"3009" 0.575940992932043 0.568001545364954 0.578490032510475 0.624794950761357 0.800252513890995 0.554035154349158
"3010" 0.576358108472365 0.568284023469834 0.578656779776376 0.625349730203614 0.800315064626292 0.554930535231211
"3011" 0.576859524328865 0.568618886224659 0.578921964349135 0.625522544216727 0.80048184701743 0.555124178640435
"3012" 0.576870213998708 0.569118750417388 0.579033173704764 0.626013482991751 0.801368870119612 0.555909118963692
"3013" 0.577040114005503 0.56933778815297 0.579295512229297 0.626224988369985 0.801394215762291 0.556188978905134
"3014" 0.577078072854605 0.569385502188267 0.579434543609261 0.626725412791779 0.801818542119204 0.556402305661649
"3015" 0.577274514622376 0.569896194103036 0.579502754877588 0.626834728562469 0.80213012931109 0.556526723181057
"3016" 0.577397125231333 0.570099872466376 0.579754789958844 0.627340913528738 0.802412276365134 0.55654572910883
"3017" 0.577427915044988 0.570180087863667 0.579865752600003 0.628228173430537 0.802854688378717 0.556752169280909
"3018" 0.57751606320919 0.570628134491642 0.579921386160128 0.629430461374062 0.803045939434623 0.557116754014517
"3019" 0.577713174784276 0.570817620248555 0.580106976162166 0.629575214631911 0.803336829888184 0.557411912794131
"3020" 0.577841148424234 0.570886634754224 0.580146101373344 0.629784282511794 0.803815895709776 0.558031627020025
"3021" 0.578057678955135 0.571078067515037 0.580628999871367 0.629843039067487 0.804010536416102 0.558162573734315
"3022" 0.57815638434001 0.571177198220985 0.580825659199247 0.630445061962995 0.805260972261725 0.558873217721964
"3023" 0.578503419019014 0.571907366055457 0.580952134760766 0.631236908646002 0.806180067193376 0.559237848989647
"3024" 0.578657778567295 0.57226348400988 0.58114006902334 0.632252219232394 0.806724469296339 0.559650930610139
"3025" 0.578758893027118 0.572457479528608 0.581480528814782 0.632339973612168 0.80845954885894 0.560156222143259
"3026" 0.578858355105094 0.572658623236872 0.581637150016717 0.632438361392912 0.809206966209474 0.560777213111411
"3027" 0.578899961655301 0.573435915442717 0.582136741739185 0.632910104025353 0.809283852152794 0.561228442219489
"3028" 0.579044616450915 0.573692377008106 0.582240379907984 0.633178094550299 0.809782323764159 0.561437603583611
"3029" 0.579177016460521 0.573794044794445 0.582413547773828 0.633659217814858 0.810261694123399 0.561771761000075
"3030" 0.579402452949371 0.573956157802471 0.582533455455355 0.63492531529594 0.810494835740074 0.562350881278999
"3031" 0.58003423127371 0.574143219335154 0.582589267197606 0.635011413407111 0.810671264013324 0.56252796401434
"3032" 0.580124500706333 0.574368197759424 0.58277351143632 0.635139779182171 0.811558432833877 0.563434242592924
"3033" 0.580256792681054 0.574445606254869 0.582945090067484 0.635353879441074 0.812058470808416 0.563924596941368
"3034" 0.58029246705328 0.574939590736744 0.58298745074562 0.635434747548731 0.812149315753348 0.564627420592537
"3035" 0.580424931785499 0.575187929437778 0.583166220236436 0.635706168246825 0.812450760207976 0.565043816731453
"3036" 0.580645683994595 0.575320815930702 0.583535124271993 0.636235819101571 0.812870840076323 0.565437066318175
"3037" 0.580903226820053 0.575520809886853 0.583748892887161 0.637485660623808 0.813640241401032 0.565630062701449
"3038" 0.581274015836028 0.575743557602283 0.583928059360485 0.637682711362999 0.81387393896069 0.565735019568622
"3039" 0.581276013156306 0.575771413989913 0.584118514881662 0.638131111558552 0.814180450100496 0.565996819126418
"3040" 0.581355478224473 0.57596545587763 0.58466612386569 0.638540669536452 0.814389059988416 0.566414636239278
"3041" 0.58150839866051 0.576034806445449 0.58478017857887 0.638612054561165 0.814725964760405 0.566673197147459
"3042" 0.581860839966014 0.576531167696967 0.584844054223467 0.638665649391774 0.814989789026167 0.566900627664419
"3043" 0.581929333920184 0.577058872231354 0.58528090505284 0.639254698377738 0.815234531706363 0.567394887196296
"3044" 0.58204349370287 0.577142114801776 0.585358466409098 0.639556323343396 0.816304892801341 0.56816868392495
"3045" 0.582303616835753 0.577237427001693 0.58541451014574 0.6398378387684 0.816647124667346 0.568846854356689
"3046" 0.582344747149884 0.577802432258305 0.585625587258341 0.640255773715184 0.817076106770523 0.569885212429156
"3047" 0.582444381221682 0.578004543896598 0.585910628042768 0.640826135152866 0.817564072791555 0.570096614166325
"3048" 0.582534137793741 0.578062356960581 0.586238426466106 0.640975022049056 0.817691058372879 0.57048816456004
"3049" 0.582574612722084 0.57833204082087 0.586388093464498 0.641034544352742 0.817824527386218 0.570801205385599
"3050" 0.582718112187959 0.578528761101187 0.58645679931671 0.642024219463341 0.818325187579413 0.571807880997688
"3051" 0.583376779700392 0.578724360675963 0.586682106774382 0.642557071054258 0.818826237525949 0.57202082399045
"3052" 0.583542650509978 0.578929872825016 0.586843654252686 0.642693230159045 0.81900752109525 0.572200400710338
"3053" 0.583706681411016 0.578952676347957 0.587109875081589 0.643202112554271 0.81945087160301 0.572460691829781
"3054" 0.584169724725858 0.579416869717867 0.587291804125754 0.643265646151186 0.819993654899736 0.57290204041718
"3055" 0.584424619339425 0.579606145419846 0.587719908642172 0.643577555332581 0.820157361899087 0.57307081610663
"3056" 0.584496188018594 0.580021331313276 0.587800937434187 0.643920773433588 0.820194946417834 0.574049034848199
"3057" 0.584772420547946 0.580094597480619 0.587945364307072 0.643984618192536 0.820675255687899 0.57495987623508
"3058" 0.584935105783041 0.58017588934852 0.587979649588055 0.644521238972379 0.821572790636142 0.575281524932624
"3059" 0.58501749450377 0.580561395554337 0.588221203477848 0.644817571624716 0.821640536933009 0.576468781360641
"3060" 0.585181008176692 0.58062519980938 0.588304449785113 0.645352149354273 0.821965158619973 0.577454724574559
"3061" 0.585275779917936 0.580880669212265 0.588402640673745 0.645795533282719 0.822185252392253 0.577715804578371
"3062" 0.585324069952698 0.580938590374182 0.588516670570026 0.646278402002573 0.823272739015639 0.578936037222528
"3063" 0.585595397844732 0.580962842211027 0.588588500568642 0.646634617641874 0.824171131312101 0.579368202344784
"3064" 0.585725700286485 0.581104652952968 0.588657441143864 0.646840337381248 0.824310292603682 0.57984079723796
"3065" 0.585877911289344 0.58127105260828 0.588798808196467 0.647638200640884 0.824932279707617 0.580463502565361
"3066" 0.585948913376214 0.581512518068121 0.589388720145811 0.64862908427279 0.82587596382017 0.580990300711984
"3067" 0.586082269435279 0.581722628191513 0.589590765129437 0.650008151846664 0.826090606494883 0.581765858865072
"3068" 0.586492428811455 0.581819665745617 0.589870841747314 0.650141323355349 0.826510828976683 0.582267580536859
"3069" 0.58689760405758 0.581841086880704 0.58994632543429 0.650366640861231 0.826694761282732 0.582595105429079
"3070" 0.587001855114662 0.581894734257489 0.59013313116754 0.650614801302676 0.827611665814109 0.582750005003063
"3071" 0.58705887893073 0.582449156144187 0.590153520234587 0.653082750851812 0.828177045614439 0.583899374938437
"3072" 0.587458959817057 0.582726438388029 0.590423636295816 0.65351242472796 0.828417211932782 0.584387610974067
"3073" 0.58766382935483 0.58295871741189 0.590539318994362 0.653647643647842 0.828575965377107 0.58516007132093
"3074" 0.587976278405515 0.583220775313935 0.590648968028742 0.653655241313419 0.829017060211337 0.585332492884575
"3075" 0.588251290082237 0.583324962686218 0.590872080709847 0.653771671425135 0.829137073116082 0.585557545622011
"3076" 0.58855293568522 0.583367777364951 0.590933690597449 0.653912515030771 0.829353032718464 0.58565264065223
"3077" 0.588819543284843 0.583510941020978 0.590960781698678 0.654401440503708 0.829696866903695 0.585850624899253
"3078" 0.588957856982565 0.584113038028171 0.591285262806478 0.654817486914553 0.830545058239388 0.586184938439492
"3079" 0.589391493170642 0.58438626796003 0.591390765893951 0.655168249799855 0.831088731585616 0.587306627811065
"3080" 0.589666530525621 0.584800319874461 0.591702164858037 0.655373823671013 0.831128589371957 0.587466595186343
"3081" 0.589798721811059 0.58497392196202 0.591754521437623 0.655553101776344 0.831185897445657 0.587804999915923
"3082" 0.590226862170788 0.585158377045414 0.591777414396285 0.655753216304751 0.831717069185804 0.588575991050998
"3083" 0.590359284569992 0.585177791052153 0.591777747919872 0.655977714745338 0.831882544332144 0.589249665234419
"3084" 0.590623859606876 0.585189491833195 0.591941055051601 0.656225700230216 0.832283278143087 0.589524735442388
"3085" 0.591142736645185 0.585479791062512 0.592101086684564 0.656693332817391 0.832426227655868 0.590174345949215
"3086" 0.591348644253304 0.585582969165294 0.5921299588011 0.65700407554332 0.832666265799943 0.590214973148653
"3087" 0.591461198655555 0.585655179701231 0.592260953581049 0.657692635583394 0.832937608121127 0.59032187393294
"3088" 0.591532782323614 0.585940263028752 0.592617087333045 0.65791152446112 0.832991741285488 0.590697500282378
"3089" 0.59166214070011 0.586010778372669 0.592829272459758 0.658321583652708 0.833029647456701 0.590883289022234
"3090" 0.59175928109855 0.58601457220581 0.592983189199272 0.658357660171717 0.833420941609165 0.591038120200779
"3091" 0.591872650974789 0.586366812832863 0.593129585920955 0.658995328220832 0.834570891111123 0.591406667799648
"3092" 0.592038984804833 0.586479455071856 0.593139347937166 0.659140913763536 0.835352255507208 0.592232746205231
"3093" 0.592235847326298 0.586712014884448 0.593728560300158 0.659276346492717 0.836155389532264 0.592808038659093
"3094" 0.592366754144211 0.586931101935639 0.59374972049926 0.660017874539194 0.836466213285672 0.593005748831438
"3095" 0.592625284651742 0.587106878252238 0.593868874534329 0.660526598138705 0.836591483035846 0.594126610273052
"3096" 0.592736721622338 0.58726095086457 0.594128783729062 0.661421272733224 0.836814577349568 0.594389830410233
"3097" 0.592908487031463 0.588004026047179 0.59497012050448 0.662044763999248 0.837993897216728 0.594754448605053
"3098" 0.59294109855725 0.588081635770259 0.595493564062166 0.662176102275192 0.838904806306523 0.595081540403433
"3099" 0.593034629295031 0.588226435295487 0.595570800381705 0.662610781641355 0.839581207334834 0.595589713730947
"3100" 0.593229839809001 0.588232262388299 0.595947387889842 0.662978456486081 0.839737260168232 0.596125915379661
"3101" 0.593324897735967 0.588307264970253 0.595973799832099 0.66354212094863 0.840420567502612 0.596268335805777
"3102" 0.593657299618448 0.588604435848195 0.596127326432869 0.664427768481558 0.840491998345995 0.597532326731149
"3103" 0.593849790769793 0.588675426521948 0.596271187104112 0.665043624357248 0.840909095611909 0.597668996572183
"3104" 0.59398526467616 0.58908036712368 0.596478624132209 0.665175417731761 0.840960411956106 0.597868024608588
"3105" 0.594032763790508 0.589360818944288 0.596716862471166 0.665429964238495 0.841200704733617 0.598308519969782
"3106" 0.594126685865726 0.589811556981952 0.596744117585727 0.665986571703745 0.842517155356499 0.598375622940106
"3107" 0.594290977001033 0.590043003121788 0.596806128645131 0.6671248880928 0.843057222068803 0.59848667753881
"3108" 0.594745659404372 0.59023686525973 0.596946235787613 0.667607842080034 0.84377868099037 0.599239350630799
"3109" 0.594769558586496 0.590598392477787 0.597278007908418 0.667633453630825 0.844552152785035 0.599503252681517
"3110" 0.594948114257059 0.590789442510315 0.597738671997692 0.667753220474308 0.8447348940048 0.599984795785404
"3111" 0.595171201997079 0.590923211761901 0.59794365674078 0.667869872757107 0.844829453837445 0.600440307940254
"3112" 0.595354964149255 0.591085844656896 0.598401609553066 0.668225138242177 0.844949511507767 0.601441135570574
"3113" 0.595595146177748 0.591262413730489 0.598487780054631 0.668230290610273 0.844999653363695 0.601811637706567
"3114" 0.595693735658857 0.591329225862032 0.598731960394469 0.668261218788648 0.845166099983528 0.602037551267635
"3115" 0.595804749094637 0.591619245053811 0.599060481133828 0.668910694695129 0.845821041203799 0.602774816452464
"3116" 0.595841435659772 0.591849279081203 0.599182527197054 0.669270119308349 0.846013120775462 0.603785445366144
"3117" 0.596012933144239 0.592012451633418 0.599469178212769 0.669417013163641 0.846613541586367 0.604472229204695
"3118" 0.596271027385536 0.592089458930446 0.599529612997183 0.669490526317982 0.847387556941655 0.605081263264237
"3119" 0.596370209107655 0.592351350612983 0.599696197958296 0.669884554394909 0.84763788466188 0.605462399754387
"3120" 0.5965222582893 0.592579926959202 0.599748651327901 0.670089649980737 0.848037628478798 0.60567664627809
"3121" 0.596613416238661 0.593129406109199 0.599888434925675 0.671350323925517 0.848341486681326 0.606122023034964
"3122" 0.596812096172428 0.593308513628723 0.599888434925675 0.672070916695799 0.848722953599516 0.606698033349818
"3123" 0.597109553478786 0.593472500007875 0.600199621860605 0.672242854156319 0.848940107605603 0.606911898847395
"3124" 0.597181393570851 0.593641741984158 0.600679995862646 0.673426657467058 0.849316935828065 0.606950268327968
"3125" 0.597227704610063 0.593757805554439 0.600812767568571 0.673929816643774 0.850311685953153 0.607246567311272
"3126" 0.597269441021183 0.593784131672072 0.600844113395512 0.674113703325776 0.85062610012118 0.607634992997493
"3127" 0.59741520736134 0.593942015660971 0.601040652568266 0.675007546707159 0.850755372514022 0.60819358664347
"3128" 0.597869201475728 0.594227325021712 0.601146376804387 0.675115281717101 0.850804411551126 0.608681204771815
"3129" 0.597912736727982 0.594333907495259 0.601290903363099 0.675244538124626 0.851663158129131 0.608805545167912
"3130" 0.598047140805686 0.594484780743193 0.601406621520442 0.675692794128482 0.851788278646698 0.609093317697915
"3131" 0.598085644378119 0.594499706474336 0.601663710328063 0.675740034149688 0.852326689176709 0.609452540882082
"3132" 0.59815534271754 0.594680690160332 0.601794209646522 0.676110283732445 0.85267300347667 0.609947989068343
"3133" 0.598418384403173 0.594701599092272 0.601880942067339 0.676140665615756 0.853134728778505 0.610159724205077
"3134" 0.598672535525204 0.594858245574682 0.60192794739278 0.676272462997125 0.853311052412006 0.611252480113777
"3135" 0.598924109760174 0.595154700144184 0.602142093631042 0.676867992848614 0.853666974167026 0.611575578153321
"3136" 0.599079543407005 0.595277992570152 0.6022932882236 0.677791345264877 0.854335898222572 0.61185156852987
"3137" 0.599358369533275 0.595355574213312 0.602371361602873 0.67884621055763 0.854521508102119 0.612152568226659
"3138" 0.599573475746058 0.59581675909405 0.602525446988091 0.679109368001326 0.854986922833497 0.61276336382975
"3139" 0.599606207572275 0.596123110432174 0.602675204712571 0.679526877380189 0.855593562052301 0.613263728450984
"3140" 0.59967805119035 0.596254558093063 0.602834235771996 0.679897482983701 0.855907253513224 0.614586438736232
"3141" 0.599740340397769 0.596386201782406 0.602912047993669 0.680189228902741 0.856052518426488 0.614791808376552
"3142" 0.599994071282695 0.596477664817333 0.603097594486819 0.680298355734823 0.856498210327965 0.614845953437741
"3143" 0.600099572856832 0.596609691233183 0.603124450520182 0.680650412583076 0.856877122643571 0.615062183680071
"3144" 0.60016546610926 0.596867507757622 0.603339680448917 0.680759795486358 0.857960811625628 0.616119869654088
"3145" 0.600194898622296 0.597145666166511 0.603519658648992 0.681441184730702 0.858252895657486 0.616244654020199
"3146" 0.600343655990021 0.59732456248396 0.603886562667394 0.681967357059158 0.858349265253419 0.616488229817112
"3147" 0.600796543292186 0.597784528265683 0.604100050016236 0.682607001940163 0.858996401293 0.617504276698928
"3148" 0.600937367175308 0.597933922334768 0.604194914805558 0.682772963365184 0.85973550886233 0.618265300022363
"3149" 0.601023345315624 0.598044246150275 0.604216356064077 0.682807652677821 0.859824947009885 0.619124376032822
"3150" 0.601223935107273 0.598302183169579 0.6044102507218 0.682947276348654 0.860153537721781 0.619265281557967
"3151" 0.601358269346105 0.598457694399222 0.60496310390238 0.683631399218833 0.86025900503063 0.619850772585917
"3152" 0.601495022976537 0.59861787304591 0.605094029583813 0.683763521590785 0.860628312800155 0.620112785490773
"3153" 0.601844773057495 0.598890882373856 0.605142072304411 0.684119473481029 0.860775104460715 0.620423863768396
"3154" 0.602239374271528 0.599180943211269 0.605467337489381 0.684417890355039 0.861115153920297 0.621301434908967
"3155" 0.602351652054653 0.59923334969724 0.605733866555483 0.68446554266577 0.861223357810908 0.622096249642283
"3156" 0.602861963412457 0.599503743851054 0.605941671541559 0.684761084730987 0.861842558541261 0.624015927055898
