"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"3779" 0.732045740975486 0.729722585953672 0.71681021093394 0.841983483199245 0.978704094670561 0.829229175169901
"3780" 0.732307341202498 0.729896093970564 0.716940406015603 0.842118305436977 0.978732444391043 0.82936555340006
"3781" 0.732376471947819 0.730017610405345 0.717011979808311 0.84218682278165 0.97875669634749 0.829466714510311
"3782" 0.732606043950659 0.730309723123727 0.717423783101494 0.842434132544602 0.978798415299777 0.82955363793546
"3783" 0.732900181640664 0.730502895138937 0.717523987624329 0.842866199489334 0.978821582144157 0.829814863729289
"3784" 0.732923049736561 0.730502895138937 0.71770921457324 0.842889920314765 0.978823183318946 0.829967731976737
"3785" 0.733481686007332 0.730796355979695 0.718147802854847 0.842986675408542 0.978848557799408 0.830424193291028
"3786" 0.733560559277459 0.731029377555748 0.718217644207895 0.843187236754695 0.979006106293771 0.830491297850902
"3787" 0.733751381538739 0.731231517502112 0.718585096250863 0.84336829954971 0.979119475262908 0.830656328347677
"3788" 0.733795079390395 0.731437332094277 0.718647601355033 0.843654594654395 0.979163530088051 0.830871006798428
"3789" 0.733983224698592 0.732104859051687 0.718692824494169 0.843921613607142 0.97924593299217 0.831000827859471
"3790" 0.734226313239198 0.732262304872483 0.718987987362897 0.844088705793176 0.979355197470163 0.831138131142541
"3791" 0.73442613588034 0.732585802033747 0.719359283081994 0.844212511570802 0.979422418889272 0.831541544326067
"3792" 0.734572970137176 0.732695976319893 0.719443414465456 0.844444402372841 0.97946327609444 0.831586089462307
"3793" 0.734594044956327 0.733324057966742 0.719509604396711 0.844467230760357 0.979530163007871 0.831910012927066
"3794" 0.734829352153298 0.733330469903259 0.719747597205655 0.844518249605092 0.979563988269471 0.832019641990261
"3795" 0.734833192681786 0.733604263462125 0.719860441609867 0.844743738423371 0.979615946633176 0.832077811199433
"3796" 0.735092507332258 0.733727431321663 0.720390790271731 0.845012236183557 0.979664140372825 0.832165172730206
"3797" 0.735101726440784 0.733967908663993 0.720572751593944 0.845375351432596 0.979764187270126 0.832320068704148
"3798" 0.735288217697292 0.734050775622615 0.720850369758431 0.845615367375572 0.979788863508554 0.83263108661089
"3799" 0.735527723129909 0.734221067017537 0.720878249459794 0.845949649251928 0.980003152876912 0.83271521618234
"3800" 0.735913845960795 0.734415656803285 0.721183615698874 0.846368422257474 0.980179589752032 0.832839476360076
"3801" 0.736488257110331 0.734582297517658 0.721570758755393 0.846430749014118 0.980284171250459 0.832956957492577
"3802" 0.736735710657375 0.735003813863758 0.721726060912975 0.84654494862654 0.980322702790057 0.833011169319545
"3803" 0.737054982220192 0.735148403416815 0.721924324062152 0.846684406736023 0.980403093295243 0.833431138290822
"3804" 0.737184599890418 0.735185477287324 0.722197037408537 0.846738270929691 0.980406569627086 0.833953960375583
"3805" 0.737469568236887 0.735572215622176 0.722556321059479 0.846813374013257 0.980508098552067 0.834420387807684
"3806" 0.737554922566203 0.735791397361294 0.72266394491507 0.847348266176213 0.98053175356589 0.834648012829653
"3807" 0.737714682146852 0.735841509925087 0.722770822077511 0.847396388709157 0.980646826275471 0.83468112659487
"3808" 0.738072343979573 0.73604841405215 0.722922507024167 0.847939906021635 0.980743688839867 0.835568416251326
"3809" 0.738242597116594 0.73634506134985 0.723240311180579 0.848336689718272 0.980780775955214 0.835570793607622
"3810" 0.73838244630007 0.736420908595689 0.723411446125436 0.848492692329805 0.980870428836625 0.835754116453194
"3811" 0.738508151981368 0.736593537278168 0.723714520270708 0.849093425122473 0.980959248123083 0.835787250846853
"3812" 0.738873144367859 0.736859073979984 0.723718427542442 0.849406895425352 0.98098857614872 0.835917714543512
"3813" 0.739165402937562 0.736869331477573 0.723818655896306 0.849825485637011 0.981170944157928 0.835968939664874
"3814" 0.739292582061193 0.736883025326132 0.723906709970571 0.850323060420787 0.981245457422422 0.83610375306588
"3815" 0.739593477705447 0.737229693364046 0.724078499030304 0.85049815420005 0.981407280787681 0.836664408307912
"3816" 0.739596227387783 0.737403907634375 0.724192450348407 0.850883398976055 0.981517722917366 0.836763271917691
"3817" 0.739646967365518 0.737538888945256 0.724230842218944 0.850935786660726 0.981581174730058 0.836977386289808
"3818" 0.739720422113711 0.73767288623268 0.724232603775868 0.851018173320762 0.981645980748165 0.837134927936918
"3819" 0.739848876104932 0.73800843527645 0.724538507623142 0.851070130240907 0.981830740210298 0.837531185430796
"3820" 0.740085386327346 0.73810306457448 0.724701379898984 0.851165032493144 0.981888659229718 0.837714101279098
"3821" 0.740116716863522 0.73823551388577 0.724771286178268 0.85161401023149 0.981965784017211 0.838645516073105
"3822" 0.740388707616607 0.738784464587363 0.724876444028349 0.851617768693107 0.982037003893877 0.838843794466501
"3823" 0.740563926234905 0.738949375423793 0.725021480104615 0.851705859705331 0.982214617845546 0.839038930190227
"3824" 0.740696914462225 0.739114484109612 0.725374242763034 0.852199266446423 0.98223846151931 0.839121148322836
"3825" 0.740836556554189 0.739397301851083 0.7254141414151 0.852543208122261 0.982259734856905 0.839193076593438
"3826" 0.741102313024908 0.739576196611649 0.725491820767914 0.852702369335515 0.982294883008351 0.839465115418138
"3827" 0.741396800017282 0.73963382038571 0.72563785381477 0.853183081484014 0.98235565439556 0.839632345605419
"3828" 0.741450341919597 0.73998626207931 0.726226166767028 0.853213621533093 0.982366059562751 0.839791205022079
"3829" 0.741589456493004 0.740005616606494 0.726419831696913 0.853490583309306 0.982443055839411 0.839940304619831
"3830" 0.741629995625855 0.740081161978233 0.726597738428974 0.853549249113861 0.982464578832325 0.840134097706025
"3831" 0.741830569078061 0.740179753603617 0.726654923510683 0.853688672114485 0.982495258517609 0.840468973477197
"3832" 0.742026642018312 0.740336271483033 0.727041885121703 0.853798524251859 0.982565643895342 0.840694626297396
"3833" 0.742390539864262 0.740518683810669 0.727216915091657 0.853982716882356 0.982641721177466 0.840731683734917
"3834" 0.742503862251316 0.740670324364285 0.727344023209374 0.854102590283578 0.98264605268079 0.840791547187187
"3835" 0.74272959493206 0.740879483167742 0.727379969560269 0.854340616596838 0.982674001877977 0.841247689247294
"3836" 0.743045584748395 0.741094495036667 0.727591556670916 0.854470599296014 0.982693244592349 0.841652005277997
"3837" 0.743336961107524 0.741309222085529 0.72779320225304 0.85457575941925 0.982717006556076 0.842099977596217
"3838" 0.743512773033081 0.741674010043107 0.728059339684281 0.854834494768893 0.982780810879147 0.84255093022336
"3839" 0.743594143631684 0.741793046183069 0.72814043386803 0.855070215408454 0.982804316685445 0.84280138461108
"3840" 0.744053560296315 0.742039658297472 0.728217972223206 0.855437409649362 0.982912230908526 0.84309920049851
"3841" 0.744057954977779 0.74211180795094 0.728238020729731 0.855553625232882 0.98299174424714 0.84329365545073
"3842" 0.744182058002424 0.742212198284278 0.728508003250816 0.85613675298092 0.983030116958444 0.843470330193952
"3843" 0.744587581870043 0.742494243075666 0.728698950525381 0.856143826801543 0.983064855035555 0.843543601128757
"3844" 0.744693615399382 0.742934564921706 0.728877998476499 0.856149612600314 0.983168977249361 0.843938534397811
"3845" 0.744791379867852 0.743048230261839 0.72902146060493 0.856332063692342 0.983192731965696 0.844022814717019
"3846" 0.744987266629345 0.743419012440439 0.729198178944193 0.856527200830223 0.983243109126765 0.844307258294754
"3847" 0.745087710137907 0.743642464476085 0.729586510141939 0.856668132789169 0.983259892279516 0.844812038562419
"3848" 0.745228998672954 0.743720703911972 0.729636610279501 0.856914285947309 0.983284141481531 0.844961462353412
"3849" 0.745332072894748 0.743824425707572 0.729759966142334 0.856985443014528 0.983307420600942 0.845838570049664
"3850" 0.745369794540656 0.744020410955549 0.730340761539928 0.857309100966853 0.983317943901035 0.846193265645459
"3851" 0.745470331043437 0.744417414673015 0.730352817513916 0.857531689578064 0.98338851887867 0.846898224792368
"3852" 0.745654509532583 0.744584735517521 0.730489017991234 0.857812351486287 0.983437876537476 0.847180694403811
"3853" 0.7458331386539 0.744917399533521 0.731216292843343 0.858218082405585 0.983448404438767 0.84721903569751
"3854" 0.74588806113202 0.745332557221152 0.731362504133884 0.858324607139729 0.983461706749137 0.847716289764923
"3855" 0.745962161057696 0.745514124388911 0.731550473303365 0.8585212981552 0.983475272774455 0.847783532482332
"3856" 0.746102889075577 0.745901665155728 0.73176396984512 0.858566792809231 0.983498530138254 0.848002184806119
"3857" 0.746541266442593 0.745940683056471 0.732377843044731 0.858704361496616 0.983560349645996 0.84827940111732
"3858" 0.746640575961242 0.746194324337243 0.732816008182096 0.859008277867663 0.983654714976905 0.848436411296822
"3859" 0.747167837456764 0.746317738160134 0.73290796260238 0.859190634015778 0.983685425332244 0.848589113143089
"3860" 0.747170243396574 0.746391032384486 0.733055423020997 0.859304823306309 0.983720548254508 0.848908525496364
"3861" 0.747273981030508 0.74647129118187 0.733091149339131 0.859426071474798 0.983761089103226 0.848963896754517
"3862" 0.747378943855737 0.746514073007689 0.733122490792755 0.859535113505337 0.983779876757785 0.849342099025101
"3863" 0.747443243935731 0.746729311273227 0.733541240204727 0.859744755166225 0.983810504902543 0.849612962006375
"3864" 0.747611961464645 0.747141127512016 0.733831557269555 0.859986268980827 0.983865840727667 0.849757865515773
"3865" 0.747707531507909 0.74744601272877 0.733875351759164 0.860086860330693 0.98393209541695 0.849817971327513
"3866" 0.747890178803691 0.747580813316483 0.733885368909885 0.860314261776163 0.984085714756181 0.84997172715524
"3867" 0.748141590417482 0.747667056988267 0.733984229160498 0.860346547390622 0.984180024264237 0.850113160587452
"3868" 0.748285413531859 0.747802750846956 0.734239126782109 0.860604805694923 0.984256105956236 0.850121524766348
"3869" 0.748324646753561 0.748118618015136 0.73433323983105 0.860934133311947 0.984267317459768 0.850342152276074
"3870" 0.748813161556542 0.749065133051759 0.734589486271925 0.861179721657879 0.984305653440501 0.850448559712076
"3871" 0.748873825865022 0.74953753527239 0.734893204518067 0.861641624657103 0.984335119356518 0.85082891607457
"3872" 0.748893695173063 0.749794082531825 0.734989788752539 0.861858912075068 0.984383801087574 0.850911096727279
"3873" 0.749020921414509 0.749884544838557 0.735272831584912 0.862088924007321 0.984436147789222 0.85129836989915
"3874" 0.749115426673794 0.749969345142862 0.735530255224684 0.862248621426261 0.984546218492227 0.851407035476342
"3875" 0.749480383203376 0.750155373065189 0.7359968186216 0.862408780857566 0.98460152770445 0.851690395355337
"3876" 0.749854815116182 0.750332976983133 0.736211125444819 0.862710812539953 0.984677912027584 0.851960808146882
"3877" 0.750181494800067 0.75043591058105 0.736602184961022 0.862952200021727 0.984846791766042 0.852091864729084
"3878" 0.750290716052754 0.750572536318612 0.736616445028369 0.863017306754724 0.984946423127463 0.852315097190704
"3879" 0.750301944967168 0.750646112694522 0.736671957399182 0.863158417173061 0.984964787145526 0.852511117221411
"3880" 0.750664522129178 0.751141848807361 0.736999534032436 0.863212747379062 0.984981465025879 0.852675266418488
"3881" 0.750797702062853 0.751278501699052 0.737357854613094 0.863466312255205 0.984985932279791 0.852681969619827
"3882" 0.750865681029117 0.751448625347603 0.73742945959627 0.863625058743627 0.985072429752924 0.85284439824728
"3883" 0.7508741684951 0.751694267623899 0.737840894997347 0.863761300606305 0.985088019617459 0.852894615865306
"3884" 0.75119907698518 0.751887819052964 0.737915004232378 0.863777866988391 0.985183477924386 0.853252049459305
"3885" 0.751304666741634 0.752187707201282 0.738123737438451 0.863856620052949 0.985199504084118 0.853530464573484
"3886" 0.751379549237635 0.752284352818987 0.738176780640808 0.863897719314519 0.985216093360238 0.854025228111948
"3887" 0.751696477531917 0.752637554799155 0.738383222276453 0.864430739567363 0.985290655147573 0.854085144019598
"3888" 0.751847275026865 0.753040758437673 0.738626495185849 0.86469844974601 0.985315519770107 0.854182900159287
"3889" 0.752077364770488 0.7531036537369 0.738998001474895 0.864848308458265 0.985443086042009 0.854393738565216
"3890" 0.752112448862516 0.753194640395654 0.739141578537363 0.86485500288081 0.985507061530634 0.854455992812147
"3891" 0.752146109611256 0.753281786496405 0.739310689530698 0.865130053222784 0.985525453301531 0.85469172556071
"3892" 0.752342552870549 0.753287160186964 0.739365009691081 0.865317089532215 0.985551645262859 0.854928205453583
"3893" 0.7523488388435 0.753915709708748 0.73967774029369 0.865841590191334 0.985682204786277 0.855359078471635
"3894" 0.752350808579506 0.75414432145382 0.740237645424843 0.865939918655337 0.985768270943259 0.855444912079475
"3895" 0.752368640177158 0.754190253855194 0.740708604033926 0.866114983749904 0.985858378373196 0.855685479105494
"3896" 0.752558275411569 0.754351674767606 0.740870655307609 0.866354310164939 0.986010405904502 0.855799173546442
"3897" 0.753053872500059 0.754496200857394 0.741024068498666 0.866570398450105 0.986062178384425 0.855921737299281
"3898" 0.753296003799363 0.754593982169037 0.741470080157183 0.866772365058961 0.986100269356393 0.856023047053251
"3899" 0.753515741934091 0.754649194632767 0.741670832899959 0.867091125904356 0.986157523468817 0.856135472020102
"3900" 0.753599616760409 0.754769367925118 0.741723813122754 0.867107267478421 0.98617691012697 0.856884818286019
"3901" 0.753764187588989 0.755201805798628 0.742134172016459 0.867250459852048 0.986239773361933 0.857209847737165
"3902" 0.753990424419107 0.755431992546907 0.742180825543985 0.867581630737652 0.986291784893067 0.857637677149173
"3903" 0.754085440664688 0.755579065548895 0.742430346332984 0.867667184462147 0.986349183466627 0.858309156841984
"3904" 0.754269779864834 0.755847422895375 0.742643217079476 0.867834426902996 0.986366722606643 0.858378742411302
"3905" 0.754526148134424 0.756148079539071 0.743240086153694 0.868206918702093 0.986402997086344 0.85848697969882
"3906" 0.754702316093302 0.756328353935979 0.743588524579098 0.868317887312609 0.986430186889972 0.858697015372
"3907" 0.754714674383324 0.756756923560714 0.743630828162354 0.868450011747767 0.986456745869614 0.85932142409856
"3908" 0.754911837026446 0.756979019453035 0.743722677758218 0.869029603607983 0.986526278244166 0.859544173386304
"3909" 0.755240281658476 0.757093187301695 0.743861282345871 0.869224379592328 0.986545267943116 0.859941984506679
"3910" 0.755354279480444 0.75730194172947 0.744237501077815 0.869427429370798 0.986633936767285 0.859968064608822
"3911" 0.755740837039872 0.757464155455085 0.744805308395669 0.869475740272902 0.986690882198036 0.860201181511476
"3912" 0.755752090720751 0.757582232217141 0.745115873720628 0.870035539491228 0.986740319449941 0.860393337185477
"3913" 0.756272948852664 0.757782997309305 0.745326838507508 0.870129511128702 0.986775645562174 0.860578896586732
"3914" 0.756355129394379 0.758113029729423 0.745367811753773 0.870501371557511 0.986803104223317 0.860898445653152
"3915" 0.756472133512566 0.758245350974606 0.745432180329908 0.870954264378561 0.986805545121533 0.861052692323466
"3916" 0.756823834761916 0.758293615967919 0.745727985118092 0.871242551480358 0.986989276337161 0.861327101589969
"3917" 0.757147287635234 0.758469249147943 0.745831736524553 0.871473638185827 0.987070530248913 0.86165261565152
"3918" 0.75718151468887 0.758843963855204 0.746174788005886 0.871766710186455 0.987097865251254 0.861845860125673
"3919" 0.757293210432729 0.759072447169966 0.747032395349826 0.871890131492535 0.987147983716439 0.861900347338641
"3920" 0.757464573014245 0.759237462714616 0.747099378306881 0.872092144933355 0.987277683072093 0.861936218432928
"3921" 0.75775610290168 0.759373053117988 0.747112676985701 0.872174775719309 0.987316532059133 0.862273950237752
"3922" 0.75779118811579 0.759479614193255 0.747193738140921 0.872374957126933 0.987432377590465 0.862412134498912
"3923" 0.75823964339214 0.759624506829967 0.747434346312901 0.872398900647131 0.987486509173938 0.862503873946025
"3924" 0.758273241699133 0.759741051037621 0.747732992819036 0.87366016609856 0.987502959856547 0.862803441530283
"3925" 0.758387618257102 0.759828707873417 0.748005609969408 0.874063501918747 0.987633246990456 0.862850938487658
"3926" 0.758669282145025 0.759963385316154 0.748134309114366 0.874216336304433 0.987667938358733 0.863077799140622
"3927" 0.759231130133899 0.760396122398281 0.748254418048799 0.87440386238982 0.987708269177083 0.863100115083016
"3928" 0.759261106727165 0.760436086746455 0.748324270338671 0.874832800572759 0.987792639177959 0.863246367059603
"3929" 0.759545991606827 0.760463582688979 0.74854389321635 0.874863580566906 0.987816320628933 0.863663917698689
"3930" 0.759727777058288 0.760542828023802 0.748680101785488 0.875040006819291 0.987874585897558 0.863798344068394
"3931" 0.759789513994882 0.760878483578909 0.748922222429107 0.8753510858076 0.98788263960844 0.864111613933022
"3932" 0.760130461775847 0.761219565192411 0.749062620855306 0.875577091310177 0.98790297480227 0.86426737371263
"3933" 0.760259809997849 0.761475970466227 0.749315767841715 0.875692447662428 0.987942241172116 0.864852040286387
"3934" 0.760276649602743 0.761630158012435 0.749443408724724 0.875762902616114 0.988005467082392 0.865217053365725
"3935" 0.760718165784414 0.761641048269413 0.749603774665015 0.875987072792721 0.988021498838015 0.865512049926848
"3936" 0.760936599423474 0.761780787547801 0.749829056899998 0.876152398127296 0.988052270012206 0.865571396929228
"3937" 0.760998466777319 0.761914700181136 0.750108891369996 0.87624241978751 0.988073994689923 0.865813544431279
"3938" 0.761260246188241 0.762130272229678 0.750687985447707 0.876368550364371 0.988128849007284 0.866017135651885
"3939" 0.761314514629257 0.762143011575004 0.75146291999149 0.876478698935043 0.988163571659727 0.866196526489413
"3940" 0.761447732358737 0.762355165265823 0.751805717692233 0.876611851477519 0.988261700380047 0.866752286203592
"3941" 0.761610727819682 0.762467859868858 0.751978782250676 0.876689491354761 0.988307420016237 0.866809107522444
"3942" 0.761706965040041 0.762847813555925 0.752240845995007 0.876750228296628 0.988325331995601 0.867055039843168
"3943" 0.761881137212627 0.762943096073858 0.752350797933786 0.876949336020852 0.988381867290464 0.867609085196879
"3944" 0.761924330211339 0.763486123156678 0.752416841468603 0.877259548418262 0.988448610718563 0.867621406646685
"3945" 0.762117515079873 0.76373935607193 0.75247358647535 0.877666293225008 0.988480666566313 0.868022690497856
"3946" 0.762618403531822 0.764108068019768 0.752587858085624 0.87788200973042 0.98852869469076 0.868364363803744
"3947" 0.762717725398024 0.764213616604213 0.752924234084301 0.878069085257655 0.988562933061806 0.868705471352788
"3948" 0.762798550403959 0.764270136488368 0.753026901496486 0.878080844426004 0.9885675652082 0.868790906900167
"3949" 0.76287825447434 0.764358872445839 0.753201718873522 0.878097770163057 0.98865695006314 0.868872439780901
"3950" 0.763021879508826 0.764440000640021 0.753413037952946 0.878386919279466 0.988665407609246 0.869144983043331
"3951" 0.763232797165013 0.764873554313963 0.753433172675609 0.878453998925081 0.988701235668017 0.869188713842486
"3952" 0.763251077917598 0.764986479732521 0.753526678180691 0.878555436273526 0.988731150042166 0.869440151669403
"3953" 0.763685071063414 0.765221227835893 0.7537668032038 0.878792331832534 0.988744730884092 0.869805983148372
"3954" 0.763761693543828 0.765251531836751 0.753845610005916 0.87906682283032 0.988797968985127 0.869910891260194
"3955" 0.76391944200309 0.765495436258028 0.753906049789305 0.879272509723746 0.98884789061767 0.870203864027342
"3956" 0.764025411434322 0.765980626824231 0.753979329144127 0.879326158460262 0.988852330642981 0.870290868299924
"3957" 0.764306621909634 0.766099273131408 0.753987549838511 0.879427508684888 0.988876326702921 0.870373282347404
"3958" 0.764461050647491 0.766154328148361 0.75428031354984 0.879635432028384 0.988987029837747 0.870539130123154
"3959" 0.764752091871778 0.766366778725635 0.754520715939385 0.879916688905177 0.989059478490698 0.870685900933031
"3960" 0.765122348373953 0.7665661962489 0.754641188883388 0.879933609147865 0.989136658316381 0.870863511478625
"3961" 0.765209341880783 0.766727266635356 0.754946234218053 0.880247249167821 0.98916619890258 0.871072476157687
"3962" 0.765398830304849 0.767328976915771 0.755308709414995 0.880547078904751 0.989191225078573 0.871363569615342
"3963" 0.765625169738603 0.767532327463794 0.755793313834419 0.880839855428467 0.989280706171217 0.871671191565127
"3964" 0.765888713500863 0.767789744258245 0.75587031348777 0.880986932067394 0.989389964205361 0.871708633115328
"3965" 0.765930033175538 0.768121280705899 0.755928215626804 0.881106181529599 0.98941919932643 0.872064766739596
"3966" 0.766044432339148 0.768347866858302 0.75626029777089 0.881177958616989 0.989452933044884 0.872318641533412
"3967" 0.766339155120046 0.769184918929198 0.756845875099805 0.881308662101199 0.989491694662586 0.872424101196942
"3968" 0.766537436013255 0.769720646025317 0.756866362157304 0.881579246250424 0.989576067086469 0.872470901580485
"3969" 0.766695472486071 0.770005726505066 0.757130703380914 0.881723791819423 0.989677490784044 0.872754211827167
"3970" 0.766793158742427 0.770106229583351 0.757397388014688 0.882392605827542 0.989743051543811 0.872913982865896
"3971" 0.767149127234748 0.770184602978532 0.757469646923138 0.882458543767026 0.989798130480011 0.873037959301304
"3972" 0.767281734319814 0.770277686682678 0.757514602134251 0.882559675126667 0.989821830905791 0.873216071146359
"3973" 0.767387083633566 0.770461164663534 0.757698411227796 0.88269499467809 0.989852679922902 0.873436245406192
"3974" 0.767571211626642 0.770499381307939 0.758241400691663 0.882906348221115 0.989867036451792 0.873661886153212
"3975" 0.767649806389544 0.770539718994895 0.758284366953198 0.88310749055977 0.989898486189724 0.87398499192708
"3976" 0.767865827589997 0.770574478837628 0.758524374019697 0.883570750777442 0.989900856165333 0.874110682924746
"3977" 0.768067569270244 0.770826668893638 0.758540741827918 0.883865751458524 0.989950940386821 0.874148184538265
"3978" 0.768311159192679 0.770933392516486 0.758560898213389 0.884079068258204 0.989980367435305 0.874431694486372
"3979" 0.768491386866965 0.771230127972909 0.758750743561397 0.88408971642387 0.990038052862301 0.874811675371121
"3980" 0.768630281312438 0.771308472483739 0.758804514485627 0.884300855521489 0.990066748368896 0.875242405487213
"3981" 0.76872936764278 0.771319478877123 0.758880300792599 0.884699636337165 0.990095151282779 0.875401925881873
"3982" 0.769218641210397 0.771363028800673 0.758898336905669 0.884777858837267 0.99011631543485 0.875502711432733
"3983" 0.769418289455159 0.771467675606431 0.759026991394634 0.884860603500146 0.990143603621337 0.875962420346876
"3984" 0.769915916423403 0.771506476381075 0.759174004616541 0.884889052114474 0.990198826063795 0.87600604593812
"3985" 0.770053655449658 0.771735106798234 0.759326188339741 0.885208415277408 0.990272515982192 0.876580998035946
"3986" 0.770529082640891 0.772198698753313 0.759661685261095 0.885440973314417 0.990318833510321 0.876684593454528
"3987" 0.770775252862497 0.772257320100309 0.759683890457638 0.885545574057841 0.99033237531245 0.876740729331826
"3988" 0.770788982409465 0.772672921707051 0.75986884564925 0.885656785016572 0.990350027488732 0.876906941079113
"3989" 0.770973596157005 0.772874235765942 0.759956829798823 0.885761522959051 0.990399647522761 0.877049257295378
"3990" 0.771283830866286 0.773074735503012 0.760237726054443 0.885913517653727 0.990423969620266 0.877284213411786
"3991" 0.771406197614868 0.773275680564344 0.760632754380399 0.886127100229761 0.990454396354822 0.877387168515723
"3992" 0.771515606734894 0.77332136737801 0.760859095109955 0.886270380808926 0.990529830524316 0.877454991422993
"3993" 0.771600220873661 0.773610513297794 0.760934173644297 0.886485214956726 0.990553937521437 0.877881095425556
"3994" 0.771608034757025 0.773777855581105 0.761442386052611 0.886639644905859 0.99055851693362 0.878409616710621
"3995" 0.771783123447136 0.774008030864275 0.761523806320134 0.886685015213142 0.990585205434479 0.878544253541757
"3996" 0.772291007084581 0.774059569692522 0.762076811485385 0.886719737173763 0.990629030805673 0.878713492650107
"3997" 0.772497678347903 0.77420713321097 0.762658741265359 0.886885244851862 0.99064127091097 0.878926462169526
"3998" 0.772704328175389 0.774407244099306 0.762872767264396 0.886995523732651 0.990716169966471 0.879388814880626
"3999" 0.772740362078416 0.774532721165152 0.763249306218078 0.887171514708266 0.990724674241542 0.879456947104569
"4000" 0.7728756110412 0.77476848842169 0.763391289370352 0.887212337995891 0.990745005493849 0.879767719365034
"4001" 0.773070117295665 0.775032308645809 0.763848186580658 0.88736523322992 0.990768755500497 0.87982169798852
"4002" 0.773263565810138 0.775667913241584 0.764032817629827 0.887455826804349 0.990833435725261 0.880237909508236
"4003" 0.773354805675544 0.775698445452435 0.76430421890373 0.887506292578579 0.990874194348364 0.880431504347345
"4004" 0.773482508041175 0.775815757974572 0.764327081849421 0.88752432098357 0.99088100350755 0.880983170789719
"4005" 0.773703797696287 0.775989798659078 0.764338363876275 0.887749252917037 0.990930784334074 0.881352373896904
"4006" 0.77398333314503 0.776035300751188 0.764400883281831 0.888029540547264 0.990989971144257 0.881529474676229
"4007" 0.774043018889867 0.776365841489761 0.764848493070876 0.888316473966184 0.991005888933178 0.881536926984462
"4008" 0.774258588749226 0.776513414408259 0.765367260237493 0.888494641332343 0.991086879845859 0.881837567542256
"4009" 0.774446917151442 0.776846515908452 0.765628819102742 0.88858941602993 0.991112411362529 0.882173500634549
"4010" 0.774451387712896 0.777277988547969 0.765707017883298 0.888730878469324 0.991133433147021 0.882330010782902
"4011" 0.774675757893728 0.777409060186261 0.765843441634346 0.889005876253508 0.991164415973161 0.882357472379279
"4012" 0.774889842686727 0.777466901832868 0.76602473489311 0.889005876253508 0.991173106901636 0.882366481828816
"4013" 0.775284531472731 0.777502503061994 0.766176084338828 0.889340392248623 0.991207364373385 0.88243781649303
"4014" 0.775502360857361 0.777633551701841 0.76638756289555 0.889427924911685 0.991260934795611 0.882636654659725
"4015" 0.775838923061621 0.777733112213651 0.766490822007588 0.889459834489837 0.991283126104155 0.882700138638553
"4016" 0.776304958534288 0.777963136754636 0.766538088577286 0.889726898405382 0.991288778050675 0.882890938349331
"4017" 0.776374437286716 0.77818865418096 0.766619560320267 0.889774674562158 0.991291633684164 0.88306009686509
"4018" 0.776653872993835 0.778331514903464 0.766796668037715 0.889826883682813 0.991304021321882 0.883231037950954
"4019" 0.776772340377979 0.778485229609095 0.767054759554182 0.890530919081921 0.99132281953721 0.883639342789332
"4020" 0.776826589495703 0.778696269710551 0.767126218433055 0.890901903663905 0.991347727743322 0.883767380986133
"4021" 0.77695975458424 0.778814970233062 0.767347936462032 0.891218705666296 0.991375389772209 0.883958970080452
"4022" 0.777029038220226 0.77910650434506 0.767708484451086 0.891300360228573 0.99141327174657 0.883981673407076
"4023" 0.777138288042217 0.779204424887118 0.767868144537405 0.891500242158699 0.991478157402655 0.884255697698327
"4024" 0.777319646700569 0.779251973712158 0.767957772671115 0.891766886734943 0.991562169120547 0.884544886129531
"4025" 0.777338826249853 0.779340080233016 0.768021552865345 0.891802004165398 0.991608830562942 0.88463128706574
"4026" 0.777516780000071 0.779480793882881 0.768087110487619 0.891835262462934 0.991636290636782 0.884647816234209
"4027" 0.777773908061925 0.779702283633655 0.768202808288196 0.891900039897809 0.991641565138749 0.884794008295084
"4028" 0.77789283186723 0.779870023075171 0.76833675541286 0.89197085361603 0.991645670661336 0.884961845445846
"4029" 0.778167686155302 0.779996828550089 0.768517157085027 0.892275645008098 0.99167967528369 0.885241744066708
"4030" 0.778221349602256 0.780032141226141 0.768730446541117 0.892325285306423 0.991735350571587 0.885597039894542
"4031" 0.778491311623245 0.780187098960996 0.768766530440758 0.892405331857366 0.991745478505959 0.885765253160729
"4032" 0.778619049588422 0.780323105525649 0.76895322882035 0.892552116530732 0.991807145465761 0.885894349298559
"4033" 0.778808039437259 0.780379494094491 0.769004915685123 0.892611575616521 0.991815410936197 0.886000708779082
"4034" 0.779104487642454 0.780639580083852 0.769030090966266 0.892798082988106 0.991859490145306 0.886151416669511
"4035" 0.779269757693272 0.780803322219855 0.769297421966822 0.893007519263675 0.991886415165299 0.886332172911827
"4036" 0.779694480776498 0.780839397093624 0.76949957487041 0.893150710696658 0.991891923751369 0.886478832942801
"4037" 0.779850534444457 0.781114352839192 0.769777771925463 0.893315730534269 0.991923586666161 0.886587225673389
"4038" 0.779885110128398 0.781415385439904 0.769846447090508 0.893729596945864 0.991997939416986 0.886592057671235
"4039" 0.780033111566481 0.781720885410774 0.769973583116807 0.893959191764222 0.992027788351895 0.886699661949351
"4040" 0.780293943763379 0.781792428750663 0.770097048937694 0.894008056846891 0.99204289656394 0.886787954600405
"4041" 0.780301446660255 0.781901224025832 0.77025852629063 0.894024865622942 0.992135092010638 0.887049009932824
