"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2103" 0.399688102114149 0.384479341466266 0.394488198133915 0.371031254481783 0.348385874452101 0.270288533293971
"2104" 0.399907564223184 0.384519728358115 0.394782591684505 0.371184668892781 0.348390064685821 0.270365868367611
"2105" 0.400005371352116 0.384623518730139 0.394907666351808 0.37143988940719 0.348578284892343 0.270643683852999
"2106" 0.400120291954132 0.384765992370664 0.395384213284844 0.372241578702977 0.348917512713239 0.270979990887859
"2107" 0.400507637290248 0.384923023322599 0.395568627678834 0.372987589529467 0.349000926433821 0.271196365830632
"2108" 0.400523000604777 0.385149156738876 0.396022086391039 0.373122765675225 0.349484155463501 0.271228814545128
"2109" 0.400726203349317 0.385548748873306 0.396358344651573 0.373960171647389 0.35020987604232 0.271648343032673
"2110" 0.401037044129604 0.385591174756819 0.396531772589426 0.374222163210763 0.350752922394872 0.271712235786537
"2111" 0.401166512263298 0.38609996103325 0.39667725508582 0.374340696571893 0.351086025829384 0.272068668243988
"2112" 0.401432949445175 0.38619981323116 0.397223450695027 0.374663899539045 0.351331254177298 0.272234954861167
"2113" 0.401612075707003 0.386255507720502 0.397284474399454 0.374779947836215 0.351912285022866 0.273015323159381
"2114" 0.401664617247799 0.386582051539174 0.39766348749092 0.374955906148605 0.352768882539342 0.273528921504178
"2115" 0.401839567503742 0.386941280703872 0.397930412850518 0.375020005472262 0.352955794085247 0.273849511192393
"2116" 0.402025916563727 0.386999815188227 0.398051470838595 0.375211888939957 0.353711722335882 0.273899741590625
"2117" 0.402065755139609 0.387213937792598 0.398306481489453 0.375457250866852 0.35389811009828 0.274418972922227
"2118" 0.402356801100071 0.387266463207633 0.398385778589324 0.376628430123854 0.354620568793528 0.27448949087073
"2119" 0.402470046206815 0.387450265855193 0.398713349497151 0.377034360271969 0.354963132653505 0.274513975282525
"2120" 0.402643631923291 0.387678385109111 0.398759798957899 0.377127130060967 0.354994764043292 0.274591138619142
"2121" 0.402917081515441 0.38780947222204 0.398775596407269 0.377446609412339 0.355336840713506 0.274818390456436
"2122" 0.403140671717939 0.387846778946351 0.398830889922748 0.377661212970653 0.355508125804705 0.275022247099342
"2123" 0.403224213843436 0.387878853489284 0.399341746807301 0.377876328131063 0.356215629114905 0.275166246304769
"2124" 0.403535863794562 0.388151397005923 0.399643104315288 0.378411886622591 0.356456766833379 0.275339850643594
"2125" 0.403627471031365 0.38843856335377 0.399811760606977 0.37890060472243 0.356746632294864 0.2764877840305
"2126" 0.40382150498036 0.388933065771214 0.399860620912027 0.378973649806107 0.35695882791605 0.276615500273608
"2127" 0.404145935022636 0.389260132955013 0.399934170865207 0.379335901681723 0.357691372305465 0.276681329414128
"2128" 0.404258568274285 0.389445841309196 0.400216433827142 0.379551047841994 0.357852289241098 0.276891940299395
"2129" 0.404476443812806 0.389577595829872 0.400586405647453 0.379658904240246 0.358209159294858 0.277305293416251
"2130" 0.404542567513575 0.389881268070301 0.400646993145339 0.379932692181315 0.358757356609238 0.277555689110751
"2131" 0.404592725587415 0.390058797150815 0.400840206367341 0.380614090586283 0.359406708293867 0.278424543364328
"2132" 0.404700012582735 0.390402564340071 0.400998166156718 0.380614090586283 0.359540754675747 0.278492841268363
"2133" 0.405442885142793 0.390557484744312 0.401607060981195 0.381045617835497 0.359618946131666 0.278900961278639
"2134" 0.405539035968232 0.390675411111899 0.401722185618071 0.381395584430432 0.359778491672764 0.279146475215429
"2135" 0.405842503147527 0.390914696250371 0.401918384043169 0.381717336278128 0.360170109808616 0.279601169789041
"2136" 0.406084341742561 0.390967620837677 0.402108026947592 0.381975755102044 0.360302708938604 0.279823342863473
"2137" 0.406192758575797 0.391161138586536 0.402257881560579 0.38222101599627 0.360466742297167 0.279982186824532
"2138" 0.406214672058303 0.391382786340907 0.402317687362278 0.382432652168336 0.360688073231221 0.280065253926973
"2139" 0.406378427199893 0.391490639189086 0.402536884734822 0.382858346438824 0.360836176289176 0.280760412034472
"2140" 0.406469062266555 0.391547021698276 0.402659159582318 0.383053316732475 0.361120735794308 0.280795139316295
"2141" 0.40654231125213 0.391641029179841 0.402956447280477 0.383251373531167 0.361635970080217 0.280831958840655
"2142" 0.406758524012555 0.391812127544366 0.403007520461222 0.383417394078377 0.361775652189252 0.280925848260507
"2143" 0.40697716340297 0.391919457496219 0.403017552299144 0.38348875932444 0.361839175765532 0.281335134236232
"2144" 0.407222520753093 0.392012766505888 0.40323952914043 0.383532006601895 0.36212849869265 0.281789128692017
"2145" 0.407259404767206 0.392020453397413 0.403551844589396 0.383855335451264 0.362161463014324 0.282299423613949
"2146" 0.407286429604201 0.392389670742039 0.403619720068661 0.383896020989417 0.362974337827165 0.282779218075283
"2147" 0.407393323867496 0.392782152556374 0.40403872594757 0.384432991789623 0.363127355718591 0.282969896476736
"2148" 0.407642702559639 0.392875384373214 0.404144924310459 0.385058550597837 0.363351107093837 0.283197954071727
"2149" 0.407684049948104 0.392969469687457 0.404271168860826 0.385267509917308 0.363566957344235 0.283380911881316
"2150" 0.407914513108951 0.393271112258309 0.404377149837906 0.385798804050358 0.363739190670348 0.283902962967941
"2151" 0.407981646168029 0.393377711383426 0.404559518726836 0.385946734133692 0.364299890144899 0.284143089721922
"2152" 0.408209223698141 0.393507732892298 0.404716454269956 0.386169397959169 0.36437106783504 0.284183651218965
"2153" 0.408434061078261 0.393639807677314 0.405167386198048 0.386291325039003 0.364781878849718 0.284694022722473
"2154" 0.408462932680381 0.393856639318079 0.405332693911049 0.386487907815517 0.364888694659752 0.284752265526148
"2155" 0.408592627998726 0.394033793258513 0.405561164481424 0.386569531232202 0.365570091965933 0.284943668944364
"2156" 0.408684421930386 0.394193791675185 0.405698155032469 0.386669451747389 0.366385266325417 0.284944409064578
"2157" 0.408752249250861 0.394671339907194 0.405747884843879 0.386890931467835 0.366555174266742 0.285338073038486
"2158" 0.408927057751628 0.395021717341029 0.406001736054915 0.38743427323081 0.366739314328365 0.2854975528741
"2159" 0.409262817202447 0.395227107970103 0.406220858384872 0.387923801090522 0.366880547999403 0.285578979420011
"2160" 0.409343691912965 0.395255792268912 0.406291718497691 0.387943668740828 0.366987697394296 0.285688241720221
"2161" 0.409444353040437 0.395664269186546 0.406313763799735 0.388181746726894 0.367439915023268 0.28578792355621
"2162" 0.409456323745809 0.39573938641095 0.406336845130779 0.388246387592663 0.367487997472167 0.285936990361176
"2163" 0.409643751681189 0.395968600746494 0.406438199735848 0.388600590794309 0.367606220220552 0.286081968242074
"2164" 0.410039594013347 0.396192878949428 0.406514568335494 0.389378255910245 0.367851487719128 0.286458045516773
"2165" 0.410201704673678 0.396807040336756 0.406674877154764 0.389592429319904 0.368244437338182 0.286513012047964
"2166" 0.410325510063495 0.396947680995182 0.40726358784964 0.38977380217947 0.36856694116474 0.286755586604467
"2167" 0.410687346566989 0.397009496709301 0.407317567869956 0.389972336232726 0.36856694116474 0.28703298965751
"2168" 0.41093917732117 0.397077844749461 0.407457612179716 0.390040233914509 0.368860726594305 0.287067684017662
"2169" 0.411030165530827 0.397121674397642 0.407507796802601 0.39008571249109 0.369319487703628 0.287130565174174
"2170" 0.41129822543745 0.397263139442026 0.407585558706746 0.390551323423275 0.370606472574948 0.287343026189005
"2171" 0.41160556567311 0.397617886083905 0.407752558583964 0.390982979613647 0.370927506713998 0.287623374560254
"2172" 0.411909304734247 0.397788405333681 0.407837235911413 0.391238763922022 0.370996803044887 0.287954303459633
"2173" 0.412273429396245 0.397962609173718 0.407852151349187 0.391314994661528 0.371620604119864 0.288199128706456
"2174" 0.412286998244817 0.39804323164845 0.40799843066748 0.391574958261518 0.371697531118369 0.288388605965513
"2175" 0.412432077971428 0.398132083240942 0.408076595588354 0.391647104820749 0.373076456414677 0.288485282668834
"2176" 0.412523796427391 0.398391028566746 0.40821796489677 0.391950015161994 0.373502614880289 0.289036952050068
"2177" 0.412708215723948 0.398514325240931 0.408663122416845 0.392326241576299 0.374244107639688 0.29013068238351
"2178" 0.413025180034856 0.398737432027591 0.408995944804931 0.392787982913351 0.374777155548395 0.290301229960364
"2179" 0.413249329461862 0.398813602492696 0.409158712731448 0.393386425918084 0.375024905918687 0.290428650552838
"2180" 0.413448231582949 0.398993412194006 0.409204341820324 0.393438208330008 0.375158922179098 0.291058110344268
"2181" 0.413601293736952 0.399294421398996 0.40933706946047 0.393535571713876 0.375238441543769 0.291068784003097
"2182" 0.413745657714874 0.399443463534097 0.409628974021687 0.3937175181436 0.375303789417598 0.291212065890953
"2183" 0.413818576974522 0.399448647287511 0.40983890542649 0.394205520477414 0.375515934155781 0.291743777084336
"2184" 0.413861935537173 0.399579757762547 0.410017689772889 0.394366100675637 0.375809858249066 0.292829075060007
"2185" 0.414044044317798 0.399783332073966 0.410144242652436 0.394658955929563 0.375908002264751 0.293279742347412
"2186" 0.414186530531128 0.399808287578599 0.410392133699913 0.395160446606318 0.376633874474101 0.293693279813258
"2187" 0.414561799332165 0.400260540805039 0.410477045293002 0.395862485090499 0.377287635638208 0.294256499490324
"2188" 0.414907078503727 0.400596718792574 0.410763885055793 0.396387258021676 0.377678384704352 0.294395154101129
"2189" 0.414950092028908 0.400657970886368 0.410839890436533 0.396519261318618 0.377926836975178 0.29444680401293
"2190" 0.415146434178095 0.400741515123815 0.410861416276891 0.396687479747509 0.378066834189063 0.294573738842427
"2191" 0.415245369371208 0.400781167690027 0.41106219794631 0.396866186469065 0.378089707058785 0.295308164170224
"2192" 0.415302198731666 0.40086296105753 0.411239531254372 0.39770845546018 0.378198696231017 0.295707542826046
"2193" 0.41539590659559 0.40112336495225 0.411692371708133 0.397779637246557 0.378271744352697 0.296078491800072
"2194" 0.41547678975785 0.401548739933289 0.41181137471162 0.398042687196529 0.378466583106463 0.296234734415493
"2195" 0.415716028878364 0.401630557075613 0.412180146283519 0.398254827566179 0.378953301986247 0.296463884755127
"2196" 0.416020447001786 0.401896899083261 0.41239278368757 0.398971207553634 0.379284003904094 0.296611744703032
"2197" 0.416052359088192 0.402187782965305 0.412455591457771 0.399173492255875 0.379396966880983 0.296793005164316
"2198" 0.416258345034441 0.402657126480709 0.412673815029195 0.399427619578153 0.379586632911472 0.296991246246843
"2199" 0.416334089354804 0.402899573457243 0.412929757472577 0.399506261434815 0.380176670876272 0.297200746045759
"2200" 0.416384128804786 0.402999829990361 0.413072866751224 0.399682809543093 0.380252381979684 0.297555943642086
"2201" 0.416493928169461 0.403375177735887 0.413210622674137 0.39978411440982 0.380792536406016 0.297978679041865
"2202" 0.416583754325817 0.403472365214757 0.413279318657868 0.399940188638529 0.380900737696398 0.298472507513943
"2203" 0.416870418273417 0.403780611722093 0.413523026246499 0.400235072705954 0.38091004341429 0.298757371844869
"2204" 0.417124247236234 0.403874714863748 0.413864616998081 0.400978575195081 0.381269962326637 0.298827634777851
"2205" 0.417220980388568 0.403977616277687 0.414144897440418 0.401017088616983 0.38159578922643 0.299391848450168
"2206" 0.417320450895746 0.404146450719363 0.414522791402914 0.40110365753887 0.381953155533783 0.299675435287555
"2207" 0.417467211638601 0.404167785454542 0.414640075066137 0.401544885244352 0.382071501259455 0.300055177634316
"2208" 0.417533703172905 0.404326453740922 0.414947956566052 0.401632455063164 0.382244834735163 0.300503686255184
"2209" 0.41768945418424 0.40471105387167 0.415211569082045 0.401698286172988 0.382814281729147 0.300902693222228
"2210" 0.417709513633871 0.404776422138812 0.415294296725729 0.402229482455717 0.383006041102106 0.301037899891628
"2211" 0.417829402773249 0.404819313380074 0.415479968730792 0.403044425037276 0.383228145112538 0.301186151446598
"2212" 0.417987003212179 0.404941669839785 0.4156208428414 0.403297924172372 0.383465601159908 0.301195154623348
"2213" 0.418174890395555 0.404955956076253 0.415644959229073 0.403471483547675 0.383779690610558 0.301715057357361
"2214" 0.418229180727468 0.405014408607173 0.416051810681671 0.403812353098303 0.38410253114239 0.301796711036546
"2215" 0.418299894807054 0.405066902346336 0.416340140086775 0.403958389682636 0.384417047523066 0.301957944428693
"2216" 0.418359370744745 0.405420408499278 0.416597985221884 0.404189880131583 0.384756103288373 0.302290562724638
"2217" 0.418469558747803 0.405669920503667 0.416875337540437 0.404501220096944 0.384855215970633 0.302464361407474
"2218" 0.418536584098021 0.405814835339847 0.4169818227531 0.404777446866136 0.385887143819144 0.30252748936591
"2219" 0.418614677924137 0.405994212426975 0.417146072861465 0.404974349821889 0.386277850549967 0.302608922199464
"2220" 0.418896685721906 0.406128471204372 0.417238029179512 0.405154367949863 0.387156971494235 0.302769860373613
"2221" 0.418942483674094 0.406692671076153 0.417726020082744 0.405349328445481 0.387305088342975 0.302880361166797
"2222" 0.419466197271529 0.406914697803604 0.417908472738213 0.405444010400299 0.388281985633786 0.303241622114153
"2223" 0.419629790790035 0.40700871662224 0.418154934698818 0.405913517106299 0.388616393038911 0.303410368163174
"2224" 0.419698459316901 0.407086253945943 0.418500272529621 0.406178782165323 0.389254040186619 0.303511171292854
"2225" 0.419878955008167 0.407239450925423 0.418807665286068 0.406492953819112 0.389576733467451 0.303817760125796
"2226" 0.420282383449133 0.407442416459508 0.419015297094299 0.40659117926617 0.389774895155498 0.304096336658025
"2227" 0.420391737361773 0.407718048687097 0.419050297279849 0.406851303562261 0.390288936912114 0.30436522883939
"2228" 0.420797740353521 0.407936033959207 0.419114518478933 0.407052424641718 0.39034861199188 0.304519968179787
"2229" 0.420816229563135 0.408385576371549 0.419210868560553 0.407483911200627 0.390580522614873 0.304754584140567
"2230" 0.421238973643381 0.408463029677546 0.419352790394108 0.40806703680821 0.390734544959597 0.305094532868324
"2231" 0.421557922086019 0.409416564252255 0.419548421351271 0.408215289187773 0.391140006975854 0.305467835020903
"2232" 0.421969383033199 0.409657598389106 0.42016148613807 0.409116294237315 0.391501363023452 0.305937134995089
"2233" 0.422058854276934 0.409877589548847 0.420352156986634 0.409309050817827 0.391633211518983 0.30598123169023
"2234" 0.422073534136971 0.4099625864058 0.420553740762739 0.40958132979186 0.39207683606719 0.306705730654508
"2235" 0.422259538633214 0.410201482726933 0.420711617992734 0.409768525436768 0.392251926117263 0.306885636175309
"2236" 0.422543495795809 0.410278644231165 0.420823918517496 0.41055144843289 0.392556096964713 0.307330553049228
"2237" 0.422598894679837 0.410408370684646 0.421008387719627 0.411215653701474 0.393148644378998 0.307476228785653
"2238" 0.422829007408314 0.410491758129542 0.421052150877054 0.411301164727801 0.393319607664412 0.308278293010661
"2239" 0.422955671942115 0.410906483131451 0.421463809469726 0.411739254805885 0.393782012919996 0.30838128471063
"2240" 0.423007178439544 0.41134062974701 0.421720891607283 0.411900898849544 0.393897219653447 0.308738766183021
"2241" 0.423111478801047 0.411551111591409 0.421824154045352 0.412116783960377 0.394025700888464 0.308870760274023
"2242" 0.423133339963626 0.411840559326408 0.421984107119903 0.412237699243084 0.394199916989039 0.309066386810909
"2243" 0.423262379148049 0.412106362303383 0.42202671297302 0.41279634219886 0.394612235566581 0.309431095702852
"2244" 0.423269501254004 0.412283123745679 0.422096152727854 0.413243302732208 0.394768736475157 0.309574584590935
"2245" 0.423474300764841 0.412325818820477 0.422152943070289 0.413496752260565 0.395026751163401 0.309614095565141
"2246" 0.4234909973342 0.41256820129764 0.42227478468023 0.413604173815224 0.395500136900373 0.30973786262371
"2247" 0.423614282232766 0.412836191818317 0.422369301541653 0.413756386399337 0.395732905361635 0.309960555407308
"2248" 0.423742138883301 0.412994962866903 0.422670039270148 0.414122228789568 0.396031110523469 0.310358355049908
"2249" 0.423948704854428 0.413049677960142 0.422805912252406 0.414302267477047 0.396417276074694 0.31057021431821
"2250" 0.424537606873024 0.413345321109653 0.422807721749894 0.414699303051968 0.396583381475684 0.310812550323893
"2251" 0.424900191289276 0.413575099105638 0.422995070770972 0.415267683516631 0.396759815173586 0.311012697445643
"2252" 0.424994742641718 0.413930794746779 0.423399995077007 0.415689974598471 0.397746379297562 0.311177522346189
"2253" 0.42533736597999 0.414112236694943 0.423562076246357 0.416140523154299 0.398478152207403 0.311301825805359
"2254" 0.425532460277744 0.414209082693556 0.42369153715621 0.416660877457961 0.398914925850959 0.311310644674324
"2255" 0.425606422411983 0.414505361377535 0.423991231302439 0.416991518565294 0.399354460396872 0.311422149623555
"2256" 0.425654130706189 0.414882737995385 0.424362177758212 0.417514982675504 0.399433365027408 0.311703354491428
"2257" 0.425818754089148 0.415049700019102 0.424593786719649 0.417693515819531 0.399535147513881 0.311796021674019
"2258" 0.425924926288288 0.415378961864797 0.424695882691769 0.417909280370988 0.399733670065015 0.311946455535816
"2259" 0.426059546790998 0.415736930872709 0.424902910827986 0.418085931995972 0.400000089168298 0.312022976650673
"2260" 0.426917145013883 0.416089522000323 0.424981391588147 0.418407431641809 0.400381250408346 0.312263901777407
"2261" 0.427049680032755 0.416530333658257 0.425047247951117 0.418663024405059 0.400408484092956 0.31242586427983
"2262" 0.427074708961367 0.416994240957777 0.425614593143977 0.418938743589406 0.400977040305227 0.312695361414116
"2263" 0.427188760232 0.417041005081675 0.42563745409255 0.419008263213637 0.40114455305451 0.312695361414116
"2264" 0.427401074415247 0.417194169627359 0.425694996027412 0.41907181347204 0.402431870002541 0.312814254759626
"2265" 0.427946495353524 0.417449882253971 0.426328314257624 0.419249942554155 0.40274872673516 0.312938079112617
"2266" 0.428070098670111 0.417643730933762 0.426560903387511 0.419899886857622 0.403342897625177 0.313165554259854
"2267" 0.42824929573731 0.417944776615294 0.426593358395957 0.419899886857622 0.403509417569865 0.313941376390881
"2268" 0.428486936512291 0.418040657353791 0.426953627140667 0.420154118206666 0.404211223064665 0.314319439423114
"2269" 0.428639572113377 0.41818554830911 0.427075174325988 0.420411736852864 0.404911398692424 0.314570923451604
"2270" 0.42883588612376 0.418340496427201 0.427321685898773 0.420523528248072 0.405164851793754 0.314805345569658
"2271" 0.428939905002942 0.418532595085621 0.427337858845787 0.42094777082861 0.40587488503595 0.315152525197841
"2272" 0.429044680863921 0.418572004296596 0.427458923132205 0.421107913356725 0.406055896852161 0.31538435808607
"2273" 0.429189657314563 0.418674487767865 0.427831218468465 0.421358559890441 0.406533897253367 0.31562480742774
"2274" 0.429218486352848 0.418821823473212 0.428091397173959 0.421725336661206 0.406714249606804 0.315795225611314
"2275" 0.429289140663889 0.418894295615764 0.428221725935122 0.422002058243493 0.40730248344474 0.315962596670658
"2276" 0.429574242083622 0.419119352713884 0.428288952805094 0.422191734285257 0.407637562887227 0.316524278345819
"2277" 0.429706746810073 0.419218864644987 0.428491290552259 0.422617417661173 0.40799015146706 0.317456811044869
"2278" 0.430091320521599 0.419410993041376 0.428910748074745 0.422650761963919 0.408262783340625 0.317562177033144
"2279" 0.430293410806783 0.419447925310006 0.428949957679908 0.423217047123981 0.408487309395058 0.318476017885132
"2280" 0.430350591622675 0.419719784844113 0.429011322196979 0.423788204909157 0.40884601431338 0.318744371050482
"2281" 0.430768471561549 0.419804774842382 0.429075115467405 0.424045110661031 0.409250047086913 0.319465703806063
"2282" 0.431104765255437 0.41989103773504 0.429171445797303 0.42451000995678 0.409355016329247 0.319855434209099
"2283" 0.431389305088605 0.420019676452759 0.429217729017697 0.424929414219276 0.409566425126283 0.32044932490144
"2284" 0.431503112564006 0.420132249922685 0.429247170787771 0.425041924827566 0.409566425126283 0.321113963601588
"2285" 0.431547186334349 0.420234067522416 0.429321741539165 0.42545312216259 0.4096050467056 0.321264285630335
"2286" 0.431802413520758 0.420272724994198 0.429537414739141 0.425742060401137 0.409729553142413 0.321552943590211
"2287" 0.432227119214785 0.420393486657905 0.429720703666115 0.425968268934903 0.41043893294789 0.321696418031759
"2288" 0.432351579134106 0.420479968811439 0.430188478838696 0.426261780509816 0.410970600868827 0.322334299461196
"2289" 0.432610525101687 0.420505149965015 0.430320166468863 0.426734069154932 0.411724603245305 0.322430130099138
"2290" 0.432946118626534 0.420515841313126 0.430324771933402 0.42710215487936 0.411822445713246 0.322659072136761
"2291" 0.433201014860074 0.420908056618145 0.430389699482846 0.427497301410834 0.4123524963797 0.322841733294948
"2292" 0.433300097388989 0.42117472694933 0.430641001853745 0.428171977666313 0.412375137471861 0.323258830658494
"2293" 0.433661451651546 0.421497837163622 0.430836886272509 0.428318344939148 0.412874097154069 0.323409844393707
"2294" 0.433748484815699 0.421740009817445 0.43121771139288 0.428443731757642 0.413233866581707 0.323455461686767
"2295" 0.434090647876419 0.421832359911513 0.431745247276353 0.428474326466912 0.414066413268167 0.323472696936222
"2296" 0.434247429799968 0.422057109094374 0.432592330743401 0.428477278325583 0.414104094613859 0.323963205431713
"2297" 0.434320119138763 0.422166744525624 0.432784683131155 0.428548562908232 0.414736062289065 0.324016922307074
"2298" 0.434606636068281 0.422406486787139 0.433088626848082 0.428726379322924 0.414823162341343 0.324610137059663
"2299" 0.43467563891225 0.422603918642483 0.433161130036341 0.429406969892827 0.414847918642844 0.324829421795554
"2300" 0.434714300785919 0.422743651873003 0.433264315876379 0.429611597135332 0.41499500132631 0.325087437280402
"2301" 0.434749158380219 0.422784908740336 0.433276593524318 0.429937581902811 0.415492144685009 0.325185407794664
"2302" 0.435056970072803 0.423045671606836 0.433351242694223 0.430363093866355 0.415726397426119 0.325332056388744
"2303" 0.43551217417825 0.423440440331208 0.433494133061648 0.430643084324924 0.416512718780558 0.325723464521036
"2304" 0.435668775764207 0.423699248261086 0.433581325268619 0.430771266687423 0.417243609036841 0.325777192484148
"2305" 0.435898993792562 0.423879569859201 0.4336971515096 0.430933619373532 0.41742250874591 0.326006112161252
"2306" 0.436230471325753 0.423964842574871 0.43411279173598 0.431167448600554 0.418851792500571 0.326292497079014
"2307" 0.436383581756585 0.424085509911002 0.434222863005868 0.431375774079328 0.41921664390805 0.326400609910898
"2308" 0.436441990118607 0.424311837426783 0.434403929650206 0.43152351324167 0.419432202121093 0.326633378588244
"2309" 0.43647124990055 0.424345359440915 0.434516070183241 0.431715256469396 0.419520602501969 0.327019626551274
"2310" 0.436667308928108 0.424365703459786 0.434627952802892 0.431949847945786 0.420088534056695 0.327149326875829
"2311" 0.436911728244931 0.424401537057952 0.434700470048564 0.432534495328865 0.420360773899249 0.327422667610585
"2312" 0.437047550087925 0.424961866249608 0.434814146712559 0.433004608717544 0.420697908503114 0.327590893235849
"2313" 0.437407498049668 0.425042619421252 0.43487341278511 0.433145211641228 0.420804620218218 0.328006621399739
"2314" 0.437526838489595 0.425228722588173 0.435393122940688 0.433465525477409 0.421649732766804 0.328193712153433
"2315" 0.437785887681113 0.425286288789172 0.435631181768469 0.433832911973658 0.422413376499328 0.32849101753654
"2316" 0.437953416625648 0.42536147576324 0.436135447666583 0.434193504265981 0.422554118238844 0.329132202870595
"2317" 0.43813958565543 0.425424056513231 0.436245981110675 0.434359248643098 0.422609543042602 0.329557859515805
"2318" 0.438259987202077 0.425672863758408 0.436507208066818 0.434555856397706 0.42303173774392 0.329578418931868
"2319" 0.438346868490368 0.425695668122281 0.437150714693136 0.434804016427492 0.423082368355684 0.329713229894835
"2320" 0.438452341586349 0.425757961396909 0.437234225880862 0.434835348104025 0.423326778501423 0.329797270862583
"2321" 0.438730721590483 0.426525959910337 0.437407848481858 0.435197251104245 0.423781160810294 0.330129062144892
"2322" 0.438748306061636 0.426779004414998 0.438253243229291 0.435357952984074 0.423877736742165 0.330935858362149
"2323" 0.43880191557879 0.426842518028773 0.438544676863861 0.435429336406263 0.424368102807645 0.331229893076203
"2324" 0.43893079627479 0.427115287412172 0.438673812343361 0.435685048634783 0.424548860350994 0.331402216032384
"2325" 0.439138660304925 0.427212990844594 0.438833978378738 0.435744158451215 0.424746293194118 0.332128007664077
"2326" 0.439366541223071 0.427396081024033 0.438926968804033 0.436094808811624 0.424758010888647 0.332153657447457
"2327" 0.439500307791525 0.42758366697683 0.439142805248758 0.436152882835526 0.425134498449281 0.33265447983607
"2328" 0.439835060427453 0.427832812511704 0.439380485521653 0.436276699250221 0.425585070501862 0.33274845001686
"2329" 0.439878114101135 0.427925417916512 0.439658600860215 0.43694060650577 0.425685850604443 0.333075278163828
"2330" 0.440182998438507 0.428056917149896 0.439715152753352 0.437469299604414 0.425727435590794 0.333288897421459
"2331" 0.440343430497337 0.428309954912469 0.440213898927642 0.43809136954405 0.426345384696861 0.333869349012985
"2332" 0.440619026527424 0.428568162358712 0.440356811689105 0.438227194922539 0.426857916253899 0.333967299272103
"2333" 0.440710693286603 0.42871427334167 0.440783274721045 0.438402880211461 0.427132597296062 0.334147025018642
"2334" 0.440943199417386 0.428903976551591 0.441202412769435 0.438485606743684 0.427298946667106 0.334218912952074
"2335" 0.441133220850803 0.429077191174885 0.441340362186558 0.43894050456228 0.42733528981846 0.334377043943941
"2336" 0.442091076065695 0.429520820869157 0.441515084809945 0.439060411801584 0.42745414476163 0.334874667599788
"2337" 0.442453908931453 0.429587558434714 0.441697740757903 0.439344997064507 0.427493314977525 0.334975008264257
"2338" 0.442611796801775 0.429765423823883 0.441786226668054 0.439389919252417 0.427578180078206 0.335613143352326
"2339" 0.442692967203875 0.429811327234986 0.442222640506947 0.439719516570972 0.427753446195356 0.335878161465149
"2340" 0.442867574199112 0.430124204004243 0.442714002924229 0.439858762143359 0.427979209577218 0.336502883526588
"2341" 0.442944122729149 0.430274737974785 0.443141460439267 0.440182833666586 0.428096614951684 0.336781332208619
"2342" 0.44315038262394 0.430300932363247 0.443183570913619 0.440517818582178 0.428421087655634 0.336838583374755
"2343" 0.443239180868653 0.430764263671951 0.443223139569186 0.441038542196807 0.428639299852394 0.33713431071081
"2344" 0.443350398936232 0.431133424255692 0.443368855125702 0.441385234367083 0.429195396134991 0.337222609243878
"2345" 0.444074470529299 0.431233913896618 0.443514958827564 0.441652432753349 0.429666116252709 0.337356097898698
"2346" 0.444345023390987 0.431325958373659 0.443726276170059 0.441666393162003 0.429891017528183 0.337794110614478
"2347" 0.444512787569025 0.431477371891872 0.44402573424143 0.44191202304731 0.430161149422838 0.337794110614478
"2348" 0.444762738488045 0.431822626881522 0.444169864848043 0.442380673760492 0.43040756389824 0.337926834399012
"2349" 0.445173152715259 0.431942448844451 0.444428360857453 0.442858268584381 0.430647532002695 0.338496179254416
"2350" 0.44521676279421 0.432051705650012 0.444463598471764 0.442872885855711 0.431105553248609 0.338651174115213
"2351" 0.445332662666525 0.432112902190735 0.444653436276739 0.443112584235185 0.43146837811127 0.338651174115213
"2352" 0.445393349825764 0.432507725511757 0.444766930404379 0.443263659195432 0.431923437013721 0.338733737363117
"2353" 0.445408788438382 0.432652267325514 0.44509175654536 0.443649583791905 0.432423841518526 0.33923660516757
"2354" 0.445785112395506 0.432742797345537 0.445207280031522 0.444591565898521 0.43265600543868 0.339527295560437
"2355" 0.446038007702722 0.432821342228466 0.445443368875282 0.444784213410615 0.433015250153209 0.339691873398522
"2356" 0.446617644312462 0.432955967656077 0.445547316040137 0.444948683198568 0.433137963069068 0.339800960922818
"2357" 0.446692469051912 0.433202766288529 0.445613081558781 0.445172705735435 0.433869690633508 0.33988761022596
"2358" 0.446928933446529 0.433601087662461 0.446123144397957 0.445238033263521 0.433926016064086 0.340117875114168
"2359" 0.447121703687786 0.433872644742992 0.446354619665622 0.445346016649969 0.434354661745439 0.340240115944689
"2360" 0.447146423301641 0.434267266890052 0.446473907935204 0.445444812612451 0.43460284520411 0.340846506473889
"2361" 0.447181853816032 0.434433826240326 0.446544077287376 0.445787661046004 0.434661566800117 0.341018609221635
"2362" 0.447508155349419 0.434698334587997 0.446633023659139 0.446033736208291 0.43486100359704 0.341127879698319
"2363" 0.447556164113555 0.434735395463117 0.446788042929203 0.446214747726622 0.434966741590979 0.341490724486852
"2364" 0.447736009404475 0.434900125502049 0.446941104285327 0.446602018106693 0.435065702270571 0.341722953411074
"2365" 0.447882026685866 0.435642228916773 0.447051531056208 0.446808048932764 0.435209349753742 0.342054277838239
