"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2448" 0.462999817907235 0.461690171624549 0.461210716886814 0.494675738287254 0.64085549544479 0.459757133015079
"2449" 0.463119502932069 0.461950421440343 0.461361453312014 0.494919194338839 0.641048722111197 0.459917747695083
"2450" 0.463427088722343 0.462340122923206 0.461436616423531 0.495189025051229 0.641414526923049 0.460462914352278
"2451" 0.463617805624847 0.462531848876852 0.461828380712292 0.495378583742627 0.64202116004617 0.461227714407426
"2452" 0.463954464966351 0.462605757493251 0.461858841311798 0.495981265512279 0.64244898221415 0.461622547587103
"2453" 0.463962988079312 0.462668284735046 0.461955372365997 0.49657526749898 0.642571838228287 0.462612744286482
"2454" 0.464076246156852 0.463306171356937 0.462426141620669 0.49660103137484 0.64333762985341 0.462886820519967
"2455" 0.464174566104682 0.463663717588678 0.462488469750035 0.496708377507724 0.643767250998303 0.463452924402954
"2456" 0.464224352939144 0.463808911479109 0.462762232706179 0.497325118353323 0.644198606905007 0.463802773771287
"2457" 0.46445784217122 0.463901964695272 0.46286313257862 0.497983550476061 0.644253758974051 0.464065061258417
"2458" 0.464508961512957 0.464151238211407 0.462970551624869 0.498539264457885 0.644821095704114 0.464086507098295
"2459" 0.464723389602144 0.464312963573287 0.463140126782282 0.498631252723452 0.645447430465126 0.464210373238444
"2460" 0.464994680775218 0.464832233716236 0.463265899349605 0.498785830927875 0.646161862280102 0.464760434467397
"2461" 0.465066195938627 0.46511183328687 0.463440268099643 0.499386134496498 0.64630954075276 0.464858416908219
"2462" 0.465218022719487 0.465274731882997 0.463961852286553 0.499591596963138 0.647306123098052 0.465154097264929
"2463" 0.46534545536312 0.465491919494676 0.464134672983216 0.499847979536816 0.647681624979193 0.465460334583235
"2464" 0.465522425932849 0.465531722912854 0.464167377145253 0.499928957117845 0.648277701877663 0.465552406149956
"2465" 0.465668791191426 0.46571425700261 0.464413282667561 0.499948459665757 0.648636421918618 0.466916831577343
"2466" 0.4659680317417 0.465780821016268 0.465047105818843 0.501131689123905 0.648902791992693 0.466939737870088
"2467" 0.466549744991485 0.465982583534662 0.465310678654782 0.501209713374873 0.649057194653363 0.467167088660742
"2468" 0.466690628160759 0.466006912987557 0.465422486558018 0.501459458650747 0.649588445252901 0.467346207510718
"2469" 0.467061139941458 0.466102812327372 0.465783287385767 0.501830739762208 0.649781078635739 0.467575153906376
"2470" 0.467328570990853 0.466122267174071 0.465806033826464 0.502025600093422 0.649967117194356 0.467941578191184
"2471" 0.467439451784841 0.46619887942856 0.465981093013132 0.50233845317829 0.650647847759198 0.468062532795194
"2472" 0.467560195427033 0.466447464915817 0.466075527052941 0.502498510537359 0.650857908597163 0.468214291663308
"2473" 0.467628247367297 0.466518962166633 0.466215948058076 0.502646914697489 0.651478694380144 0.468348108993465
"2474" 0.467958060320303 0.466677703354357 0.466440662196629 0.502785905003442 0.65185940446749 0.468408101924527
"2475" 0.468153011639607 0.466755880227972 0.466506718206537 0.502954699890836 0.652095094524072 0.468557464387442
"2476" 0.468422457188166 0.466909702069298 0.467149111223371 0.503077688311579 0.65256395451729 0.468606895575149
"2477" 0.468781578748243 0.466926677827716 0.467564479725976 0.503270735742678 0.652926395046988 0.469224824726059
"2478" 0.469931187652395 0.466990448680308 0.467656603757197 0.503501512823715 0.653235272227978 0.469485924041568
"2479" 0.470234106949016 0.467159693653856 0.467959194094415 0.50367844981531 0.654034555605053 0.469565381375736
"2480" 0.470556171878051 0.467241042077908 0.468278717360136 0.503759393440162 0.654255837252383 0.469789363529397
"2481" 0.47059750187988 0.46751344401937 0.468522545204499 0.503904835900046 0.65514642262911 0.469951629023965
"2482" 0.470727692817691 0.467785435314311 0.468522545204499 0.504424334769549 0.655473211542107 0.470053818773221
"2483" 0.47086021692533 0.468180204894756 0.468782606116501 0.504662012125054 0.655517394274584 0.470581689390512
"2484" 0.470935569276345 0.468313767587295 0.468908764396328 0.504924970460058 0.655570165625118 0.470806029351842
"2485" 0.471010681210294 0.468430805025546 0.469232554864843 0.5052499764428 0.656719615925482 0.470985199772108
"2486" 0.471201581542414 0.468616540188264 0.469456700748842 0.505319109680084 0.658806846595083 0.471444079793249
"2487" 0.47128447264672 0.46946123916232 0.469561088569731 0.505408182130515 0.659007601309809 0.472011318611158
"2488" 0.471409629892249 0.469683952484483 0.469746933063359 0.505672993906621 0.659022543067472 0.472767766122666
"2489" 0.471691948108216 0.469886246616002 0.470049776847836 0.505785993616655 0.659337693988954 0.472915160474495
"2490" 0.471829034886951 0.470117999405797 0.470124144303281 0.506222532227854 0.65939067296639 0.473374188213928
"2491" 0.471923710368342 0.47055470626689 0.470192056129901 0.506736513143881 0.659906622836551 0.473523235286568
"2492" 0.472474451006829 0.470648061988648 0.470578961451749 0.507003733341003 0.660863528668565 0.473595571690068
"2493" 0.472650607625677 0.47090873852169 0.47084317734193 0.507389514575126 0.661415093919077 0.474061680539314
"2494" 0.472782746789238 0.470924430701973 0.470971821024054 0.507571916174364 0.661722536546264 0.474681694477563
"2495" 0.472833542771457 0.470997204516626 0.471119716221283 0.507778446743454 0.661895025004337 0.475443438307275
"2496" 0.473004791328009 0.471082390570213 0.471182657590146 0.508308646430126 0.662179957157822 0.475578771150776
"2497" 0.473286089422931 0.471140794840909 0.471277885434975 0.508692528950342 0.66235045330424 0.475886141445002
"2498" 0.473688562680332 0.471314718675534 0.471356703371677 0.509553016178637 0.662654480212529 0.476148931718146
"2499" 0.473792459830568 0.47155536920377 0.471507279957968 0.510001663138984 0.662871560545147 0.476547160982375
"2500" 0.473797267893392 0.471846916536584 0.471576850643243 0.510105856231971 0.663246953725076 0.476901524979444
"2501" 0.474006226609683 0.472106534195164 0.47197550295426 0.510642190180003 0.664008674782927 0.477223605227709
"2502" 0.474090008637997 0.472328128287774 0.47208435525367 0.510949339077611 0.664173543730623 0.47735033044164
"2503" 0.474218666914979 0.472543600058948 0.472485363779198 0.511044471639079 0.664337541052016 0.477428648918279
"2504" 0.474253623251758 0.472682896478014 0.472659930145091 0.511444725161227 0.664385599582374 0.477528756206063
"2505" 0.474447786813217 0.47290610663706 0.473074274575713 0.51209372599481 0.664708351080298 0.477834044604934
"2506" 0.474709648762642 0.472920361163891 0.473361311558029 0.512526041677253 0.664883900813644 0.477895444485672
"2507" 0.474779367632024 0.473032103789352 0.473684846341349 0.512681062755612 0.665526060783609 0.478408942055189
"2508" 0.475170252792615 0.473197603722724 0.473893641698627 0.512887342725346 0.666164492622484 0.47864414895922
"2509" 0.475326317224676 0.473381342039825 0.474077309020928 0.51330181104809 0.666392972038929 0.479010675742998
"2510" 0.475400580441501 0.473636879080264 0.474467319155427 0.514357141410678 0.666570825056299 0.479115229997854
"2511" 0.475466568042736 0.473712040286451 0.474568336932419 0.514432048020236 0.666707639516286 0.479273042631194
"2512" 0.475686798909638 0.473754400158172 0.474596828120161 0.514493995042589 0.667113891630589 0.479576846547267
"2513" 0.476131022678992 0.473851668052706 0.47472337509785 0.514677954758647 0.667414782273264 0.479654554816183
"2514" 0.476182069147229 0.47403891144189 0.474852763962485 0.515058144866615 0.667849201859499 0.480253365162204
"2515" 0.476273712282621 0.474185893321301 0.475167164292696 0.515221175773339 0.668076926671621 0.48061612885588
"2516" 0.476379693973003 0.474451472807217 0.475195170277387 0.515692832330595 0.668123493566387 0.480893384094712
"2517" 0.476759700017971 0.474705962460096 0.475337700807355 0.516448567177833 0.668800511118065 0.481416147421046
"2518" 0.476912575832095 0.475110962296479 0.47552035912069 0.516479695465541 0.669113894215721 0.48185237883595
"2519" 0.476994147513206 0.475190181528388 0.475782273572878 0.517297381744966 0.669318559981094 0.481965476374023
"2520" 0.477256225535763 0.475233250016615 0.476211862238299 0.517594894665832 0.669380759473513 0.482328801395059
"2521" 0.477397314408409 0.475405655523653 0.476496209543012 0.51785685146705 0.670315195854468 0.482744325168759
"2522" 0.477484237914533 0.475584507688645 0.476610594655026 0.518050336608465 0.670424087462657 0.483467286359064
"2523" 0.477585717181701 0.476022122360132 0.476895577093757 0.518221048355848 0.670977526709596 0.484404085102504
"2524" 0.47777459931726 0.476362959867026 0.477307239233104 0.519174211371774 0.67110379313043 0.485142549955822
"2525" 0.47790053627336 0.476489501394039 0.477417804096823 0.519496198092165 0.671274294079969 0.485300435519656
"2526" 0.478063952415879 0.476731391187506 0.477701373825661 0.519567460339355 0.671651060306509 0.485475133705565
"2527" 0.478148779864274 0.476955815241596 0.477736175320873 0.519992124502808 0.671670862840768 0.485723526611047
"2528" 0.478356794595271 0.477166339437602 0.477819138261991 0.520741302706168 0.671766215890161 0.485996944784261
"2529" 0.478495158688769 0.477254271400784 0.477941379087957 0.520811873367559 0.671823249108373 0.486062199549121
"2530" 0.478570081903853 0.47750490696132 0.478116557742931 0.52083489950489 0.672537826247637 0.486255576553039
"2531" 0.478981034058997 0.477667408057824 0.478268730850344 0.521281359946959 0.672881604253786 0.486686581298434
"2532" 0.479221533272246 0.477890108416803 0.478303290945062 0.521426251874285 0.673217052772772 0.48684486789456
"2533" 0.479361585622686 0.477983174131937 0.478663990420722 0.521626306758389 0.673451529965687 0.487482586379002
"2534" 0.479680458364974 0.478092295215881 0.478741731175975 0.521669880722732 0.673896800209742 0.487632133238985
"2535" 0.479859181153232 0.478390075190688 0.478954186188539 0.521960292312529 0.673947818288756 0.487820671459474
"2536" 0.48013090990063 0.478812840453435 0.479015505574506 0.522217879202843 0.674076272233563 0.488198924146133
"2537" 0.480548757937606 0.478903794195327 0.479103539645325 0.522301646822963 0.674406127432017 0.488825649021294
"2538" 0.48102403786417 0.47892881529472 0.479263063498071 0.522697061722059 0.674951197963913 0.489842310969239
"2539" 0.481202682344251 0.479012994765171 0.479427000218746 0.522730481927597 0.67504190154546 0.490008538304719
"2540" 0.481278349285156 0.479040131605214 0.479750313496768 0.52294203120259 0.675245723621555 0.490327808637779
"2541" 0.481674537492039 0.479140516218042 0.479930871468585 0.523424355029476 0.675553644891145 0.49071251367661
"2542" 0.481803137450751 0.479227758255788 0.480065957875211 0.523575101355186 0.675809736575023 0.490888014207946
"2543" 0.481932206069475 0.479587716443959 0.480465012867804 0.523680745858182 0.676057886769616 0.491083771737633
"2544" 0.481959474217422 0.479740583721429 0.480511062861407 0.523961592664598 0.676292898534156 0.491365148143981
"2545" 0.482039975814365 0.47998611496508 0.48061763220945 0.524554138910568 0.676443684432158 0.491692424762086
"2546" 0.482219815868458 0.480629125761924 0.480719532632744 0.525216629205323 0.676511175457145 0.491788568356016
"2547" 0.48253560333603 0.480835188172409 0.480903511770549 0.525378084418811 0.678108496719237 0.492076074643596
"2548" 0.48277633059144 0.480927471227682 0.481271414498495 0.526294145990647 0.678381106664983 0.492233311671456
"2549" 0.482969196634563 0.481149106546877 0.481296827169197 0.526644509995653 0.678684215070102 0.492343425782204
"2550" 0.483098810431087 0.48150105610897 0.481766822138735 0.526747616919438 0.678874069726277 0.492734921412955
"2551" 0.483341079690883 0.481714080458979 0.481916011780097 0.527015719753663 0.679139681667214 0.493092397237006
"2552" 0.48335545985013 0.481999175450439 0.482195330844976 0.527184498454557 0.679242871863622 0.493192279442807
"2553" 0.483388026763528 0.482131624783907 0.482357141857139 0.527758268216908 0.680022866015122 0.493431432536664
"2554" 0.483664994429706 0.482513838588822 0.482421101619405 0.527944077803883 0.680106111821953 0.493513804606807
"2555" 0.483826912481521 0.482990233126796 0.482678776453528 0.528409049806659 0.680230251358011 0.493613905540716
"2556" 0.483931772469242 0.483059696725687 0.48288447562794 0.529213799100141 0.680465776513781 0.493643402892368
"2557" 0.484129449187203 0.483182590201644 0.483062566589215 0.529611247444655 0.680844741842239 0.493864034977325
"2558" 0.484329945391793 0.483240106553342 0.48311885467456 0.530009420889313 0.681232046324394 0.494306270509535
"2559" 0.484388469502178 0.483507481838979 0.483223920369509 0.53020427356868 0.681598816656163 0.49490695288488
"2560" 0.484509107104035 0.484330946552562 0.483431435958078 0.530258084125402 0.681816516174974 0.495364234926258
"2561" 0.484642295101146 0.484382527857428 0.483535949289562 0.530630467515178 0.681852848358319 0.495705649288178
"2562" 0.484756681249362 0.484557726677228 0.483643593724828 0.530981395206164 0.682032834624309 0.495812171127545
"2563" 0.485074841191938 0.484799003481667 0.48404287252255 0.531452714032913 0.682533762157841 0.495944979187355
"2564" 0.485318901784101 0.484896515431305 0.484665045154621 0.531504178048534 0.682734419953297 0.496357573267863
"2565" 0.48569189231342 0.485030717070861 0.48493745423541 0.531820871733927 0.683185641689734 0.497155124864089
"2566" 0.485889060862666 0.485303856092606 0.485085331471356 0.532184438366907 0.683539599112895 0.497431886921325
"2567" 0.485960670671537 0.48549419039072 0.485157230143036 0.532385814767709 0.684014730237289 0.4976321419817
"2568" 0.486207645937702 0.485816958318943 0.485216865745697 0.532387804013309 0.684344428076223 0.499103099228349
"2569" 0.486423789102528 0.485974494416257 0.485253052468496 0.533171515470981 0.684618930319314 0.499237882079911
"2570" 0.486557088090376 0.486043880485446 0.485867011215231 0.533373761501712 0.684718609668181 0.499370792910964
"2571" 0.486937868734469 0.486058915144885 0.486148004724061 0.533413456640811 0.685649947243977 0.499544721811613
"2572" 0.487045976603819 0.486147213945458 0.486260061240766 0.533466811890664 0.685823369083124 0.499786837923874
"2573" 0.487274150820105 0.48635347336376 0.486366380287061 0.533539446408786 0.686252756755245 0.499970120939472
"2574" 0.487374658855201 0.486627507415742 0.486366516862652 0.534512138746004 0.686614525935104 0.500161680557931
"2575" 0.487445682338718 0.486975181317991 0.486581080562828 0.534662999584562 0.686688763633158 0.50049781010191
"2576" 0.487603788399815 0.487248313751334 0.486836740625735 0.534927211835992 0.687051735776824 0.500550840018311
"2577" 0.488169889757384 0.487413782404833 0.487296473226436 0.535111370338171 0.687514735985565 0.501137981262338
"2578" 0.488278232939734 0.487576753075064 0.48766053084291 0.535377496951097 0.688021369916046 0.501246155328805
"2579" 0.48832368679271 0.487731457164483 0.488124850210803 0.535553527203224 0.688469067619912 0.501740607895437
"2580" 0.488337301897949 0.487783146753372 0.488474717718797 0.535940807335307 0.688516300551728 0.502101942601069
"2581" 0.488600225087158 0.488165015295938 0.48869345880539 0.536251098303993 0.68886616849551 0.50262424088066
"2582" 0.488703989359389 0.488336555901983 0.488902660539317 0.536333521575874 0.689214151418527 0.503177746104393
"2583" 0.488975615638164 0.488391915485513 0.488941070381191 0.53664187167477 0.689502848915652 0.503620386835038
"2584" 0.489142677913185 0.488429335636176 0.48912986178512 0.536675125212707 0.689798777377216 0.503935368083743
"2585" 0.489568945222779 0.488472357228763 0.489150877299766 0.537024769823284 0.690064819702774 0.504010331223324
"2586" 0.489670770718659 0.488720278034044 0.489279921290124 0.537280598573047 0.69022571731992 0.504283506270413
"2587" 0.489696404081864 0.488906637376116 0.48962106399703 0.537835792215431 0.69042619009043 0.504321952949484
"2588" 0.489798353323684 0.489008514870351 0.490001561378942 0.538012648312049 0.690508788808946 0.504558120971378
"2589" 0.490011983378491 0.489165115936071 0.490192291515743 0.538138750856758 0.690738787876028 0.504802024647811
"2590" 0.490213026618234 0.489265374696626 0.490517672716144 0.538642984223144 0.691226937302229 0.505214374209716
"2591" 0.490305080699198 0.489327738526059 0.490791911853831 0.539072423061465 0.691480323465543 0.505536409910999
"2592" 0.490395961736063 0.489777680430374 0.490876524317597 0.539329627972224 0.691696228082642 0.505732875130127
"2593" 0.490525178126255 0.489867652467859 0.490928235312964 0.539526399567741 0.692036119544402 0.505857994917139
"2594" 0.490879910472927 0.490241015047346 0.491152285004362 0.539563978674557 0.692223388701864 0.506459816521871
"2595" 0.491638004491331 0.490332609906976 0.491207973762065 0.539818289661858 0.692310945394343 0.506586811886707
"2596" 0.491765095365832 0.490496750611504 0.491462718720208 0.540228411537533 0.692762441320077 0.506886012643548
"2597" 0.492044455687835 0.490641261483991 0.491642775995017 0.540601676757916 0.69327403096418 0.507737032610586
"2598" 0.492141772358494 0.490853490760933 0.491666391644743 0.540998230409815 0.693588793377482 0.507970943926552
"2599" 0.492296696801343 0.490892599679439 0.491864280840981 0.541395203127352 0.693917263051018 0.508545550412995
"2600" 0.492596648531085 0.490981389208832 0.492262870056866 0.541776056523516 0.694161540419702 0.508729540222747
"2601" 0.492731953383243 0.491494526707974 0.492624603504976 0.542053605082659 0.694238772843146 0.508975442866178
"2602" 0.492743794553148 0.491594469998818 0.492649700892495 0.542294360230689 0.694760607171037 0.5092941141894
"2603" 0.493012795418708 0.491795226641404 0.492658985083848 0.542446933266604 0.694791410723813 0.509700794262456
"2604" 0.4933568802195 0.491825430362498 0.492878241869514 0.54266799105432 0.695471353351705 0.509822341334837
"2605" 0.493522638222492 0.491918850761263 0.493082823755133 0.543109250201262 0.696153208521181 0.510276682563109
"2606" 0.493600457147092 0.492139888012075 0.493207602032385 0.543254346429457 0.696750930340177 0.510493074404767
"2607" 0.493754442279366 0.492353994711678 0.493369358207722 0.543522457402417 0.697117818976045 0.510842447934125
"2608" 0.493829099735935 0.492462448417336 0.493397606476702 0.54387392866434 0.697457037004088 0.511137096554251
"2609" 0.49411270655251 0.492560136902846 0.493600999339766 0.544709513676531 0.697606103857059 0.511349271120999
"2610" 0.494142561685559 0.493105059888038 0.493799768329707 0.545122636173456 0.697658899749927 0.51172850373994
"2611" 0.494286592281639 0.493194718756762 0.494198191966192 0.545270212310985 0.697865105945338 0.512104928865928
"2612" 0.49465430674966 0.493474271022793 0.494366318389714 0.545820535380427 0.69797342303206 0.512311796512969
"2613" 0.494937698301643 0.49378548344716 0.494501608394965 0.546143501530244 0.698679147156793 0.512490352466965
"2614" 0.49504019730316 0.494109641944537 0.494550365990193 0.546343472650058 0.699064073167722 0.512661988128667
"2615" 0.49528265796705 0.494279685710726 0.494786664411827 0.546567246068324 0.699288014849798 0.513289719914725
"2616" 0.495311800235432 0.494411706086298 0.495195638743182 0.546708180733722 0.69972585121129 0.513795201405017
"2617" 0.495377666969611 0.494770726594088 0.495493902006015 0.547021955380712 0.699971880606052 0.514484542034133
"2618" 0.495481279338177 0.494959038165978 0.495630345570937 0.547136212856873 0.700249708995639 0.514893578331336
"2619" 0.495649300730106 0.495444313867162 0.495874818068473 0.547643397953261 0.700485944921323 0.515498011123628
"2620" 0.495990246440127 0.495897203053062 0.496185240334659 0.547888611138627 0.700747698246639 0.516183369834862
"2621" 0.496188300896913 0.49596677193064 0.496512938934796 0.548142113128302 0.700995348097978 0.516383319063233
"2622" 0.496315535592602 0.496063784919283 0.496910886668651 0.548758106557349 0.701261652475425 0.516914766402627
"2623" 0.496382551954677 0.49628210282937 0.4970443726242 0.549032409060127 0.701778645379327 0.517250718706724
"2624" 0.496604495079211 0.496425020819091 0.49718191519829 0.549485579262494 0.702249843136171 0.517388088864737
"2625" 0.496717275372611 0.496539027368385 0.497531878014223 0.549491543255157 0.702860085760082 0.517650903686176
"2626" 0.496780198665615 0.496875386035947 0.497777281235636 0.54949473495403 0.702975074112441 0.51799232005342
"2627" 0.496842219355595 0.496953976615615 0.497948173124268 0.549532228965292 0.703437434721747 0.518426072383894
"2628" 0.496891060943287 0.49710033582913 0.498042219841566 0.549645004687761 0.703795075948429 0.518463428660931
"2629" 0.496891243109986 0.497440656214944 0.498447184749817 0.549999731740991 0.704126975631278 0.518762342927518
"2630" 0.497087206737202 0.497565514405985 0.498717087288764 0.550354736229157 0.704234941797526 0.518875470129078
"2631" 0.49714323109853 0.497742204311211 0.499045139701263 0.550818238624451 0.7043974018023 0.51914448356853
"2632" 0.497469794903948 0.497833293208041 0.499392492481519 0.551335813353798 0.704881804447756 0.519239523724508
"2633" 0.497653047969304 0.497982928921932 0.499436928675313 0.551596062071619 0.705624863120688 0.519259550247274
"2634" 0.497793551402531 0.498098921166562 0.499506027985392 0.551880477279487 0.705849874830314 0.519316844607824
"2635" 0.498034165445964 0.498194119264628 0.499640142373935 0.552060177068054 0.706227950025733 0.519548725789242
"2636" 0.498204223554412 0.498203068928702 0.499664024468048 0.55244195362822 0.706419683708734 0.519751908886471
"2637" 0.498221717303905 0.498334780193105 0.499881879350371 0.552656807119879 0.707202058348049 0.520008421160284
"2638" 0.498298248715942 0.498452170150364 0.500067439604073 0.552757605928868 0.707373085264682 0.520115566079345
"2639" 0.498683892442422 0.498693276886013 0.500374632414172 0.553015361076563 0.707427688301976 0.52022694412199
"2640" 0.49886473119862 0.4989485880504 0.500576020240478 0.553202520156278 0.707536497709667 0.520418226579228
"2641" 0.498948099686171 0.4991633747522 0.500764194208769 0.553341580688696 0.707957498930179 0.520561491045308
"2642" 0.49896840626244 0.499213240080446 0.50085820305514 0.5540915936314 0.708178179045245 0.520785159483248
"2643" 0.499012054175806 0.499388552173974 0.500904318744034 0.554522333210813 0.708227647524158 0.521071553355838
"2644" 0.499439496053439 0.499665212426645 0.501313748012332 0.554691228750816 0.708541249856545 0.521545690624866
"2645" 0.499564261115471 0.499888675344686 0.501676762409277 0.554765284048969 0.708797169866152 0.521610657058307
"2646" 0.499659662267654 0.499946219250648 0.501747066579799 0.554926627214163 0.710026569509955 0.521735212082037
"2647" 0.499927580591733 0.500340979859386 0.50177667470774 0.555243598403065 0.710383577941359 0.522048202764242
"2648" 0.499960789369066 0.500417695389771 0.501845322148427 0.555346831489086 0.710405735834313 0.522183526984241
"2649" 0.500136399330429 0.500470033751107 0.501937226353026 0.555457773156503 0.711190827651514 0.522646820828052
"2650" 0.500627388469573 0.500737794121534 0.502040548120091 0.555478716842082 0.711567143751064 0.522987668830683
"2651" 0.500972266371514 0.500863801960936 0.502188262573554 0.555591964522871 0.71196367381209 0.523142562659723
"2652" 0.501242378613056 0.501058629434161 0.502284431338686 0.555713999942127 0.712406986194985 0.523401305358367
"2653" 0.501764939027596 0.501238002455636 0.502443252012549 0.555928087659029 0.712572417382554 0.523900508137549
"2654" 0.502036432822941 0.501465844816334 0.502600551172438 0.556368785889147 0.71286212639238 0.524003599423418
"2655" 0.502249127591009 0.501684251995782 0.502632282081595 0.556374678769038 0.713116540954059 0.524059911879028
"2656" 0.502364244174922 0.501691866066334 0.503106905381198 0.556571378324459 0.713620498399664 0.524404628608457
"2657" 0.502676970243111 0.501911949006598 0.503153028818874 0.556922313660621 0.714453991437278 0.524726512612114
"2658" 0.502822739790433 0.501976618575356 0.503260589012649 0.55738233828362 0.71478585670555 0.524924452504965
"2659" 0.502902829681128 0.502077901154925 0.5034445782226 0.557774651448612 0.714998147394306 0.525059575875685
"2660" 0.50319410970958 0.502490433062541 0.503581741672334 0.557976077472877 0.716041462113449 0.525488142853273
"2661" 0.503316662045481 0.502761766538764 0.503634702618465 0.558425525313192 0.716839868723453 0.525574690570823
"2662" 0.503477774005658 0.502933087962157 0.504101499339108 0.558637440396854 0.71714964848734 0.525781762151806
"2663" 0.50377886754246 0.503076732157229 0.504235013162726 0.558816659287954 0.717408128645801 0.526150556511589
"2664" 0.503952623524398 0.503441741273504 0.504535006896112 0.559438090452602 0.717935179923846 0.526317021848711
"2665" 0.504301435238016 0.503730494511975 0.504619553591023 0.559857197294601 0.718060423342368 0.526518187870054
"2666" 0.504455433740594 0.503829767136138 0.504687605040553 0.560677167183109 0.718889976268945 0.526742875230898
"2667" 0.504865651891485 0.503892758633025 0.505129822371766 0.561269710116082 0.719383980495034 0.526931490233592
"2668" 0.504957939435794 0.504054754001278 0.505510224481275 0.561714099494893 0.719489780414731 0.527427883088155
"2669" 0.505049804141717 0.504121692441499 0.505722119375316 0.562075258192303 0.720091624035731 0.52764721962946
"2670" 0.505091924200709 0.504138629307268 0.506099904093515 0.56265051121407 0.720563541731767 0.527801942723502
"2671" 0.505120795140781 0.504401898266298 0.506310262316742 0.562894311185645 0.720778313322532 0.527911969870355
"2672" 0.505207763885051 0.50450884333919 0.506343886222975 0.563267941128434 0.720978813304936 0.528329625298684
"2673" 0.505351362085763 0.504677643755513 0.50671136486098 0.563422495073747 0.721293463110418 0.529415116408413
"2674" 0.505479649891205 0.505150737266655 0.506775870889116 0.563563248431065 0.721900799991496 0.529616963919326
"2675" 0.505724297996717 0.505460958037626 0.506855483455734 0.563783973448551 0.722063276089866 0.529923286510205
"2676" 0.505813935691578 0.505526895590332 0.50697954055514 0.56392587733724 0.722190494148263 0.53037610710158
"2677" 0.506023882377336 0.505578994645051 0.507103170972371 0.564186210332346 0.722517043757915 0.530584550549235
"2678" 0.506130139440953 0.506141577096795 0.507393010980461 0.564329182889848 0.723017519924881 0.530789649535741
"2679" 0.50618356351325 0.506193601679189 0.507918241169494 0.564638188274726 0.723282110143108 0.531294697963398
"2680" 0.506248399314565 0.506993136346624 0.508414279413593 0.564659745377713 0.723418366960137 0.531493082970163
"2681" 0.506409836847095 0.507102227583257 0.508562274945056 0.564891473761428 0.723546808508695 0.531666646674689
"2682" 0.506461259408493 0.507390771210154 0.508828077087835 0.564909003477312 0.723830400842869 0.531818323882538
"2683" 0.506535419880491 0.507433703888817 0.509144565457962 0.565276313086491 0.72411085039381 0.532134536465736
"2684" 0.506859068608418 0.507507054719825 0.509727787306425 0.565650542510993 0.7244545184775 0.532352433423774
"2685" 0.506909554009614 0.507753322755594 0.509762464679082 0.565744777297894 0.724540397936177 0.532599165320247
"2686" 0.507047928041145 0.507964186145861 0.510098772226084 0.565999840637009 0.724861507456144 0.53276505938091
"2687" 0.507144650170243 0.508042668288229 0.5104713822129 0.566044862726887 0.725233203561248 0.533115091008969
"2688" 0.50745736368958 0.508208322126821 0.5104713822129 0.566075542018061 0.725477530224124 0.533556149843905
"2689" 0.507757298257553 0.508367218680521 0.51049038928871 0.566281066036458 0.725597249333854 0.533642817840095
"2690" 0.507851482156151 0.508793106695894 0.510640755393564 0.567357146036076 0.725629488788242 0.534059653749468
"2691" 0.507973534712825 0.5089240264504 0.510886500913793 0.567924211855892 0.725715349373096 0.534325831272848
"2692" 0.50811238164671 0.508944581399386 0.51110931770771 0.56846193816407 0.726371503642955 0.534370537306776
"2693" 0.508454202228448 0.5090262147678 0.51140154395794 0.568590587207469 0.726668365703148 0.534686934466508
"2694" 0.508568009940055 0.509176641407169 0.511547106710967 0.5686412702063 0.726782779231544 0.535390692183214
"2695" 0.508710674548061 0.509342036114384 0.51191158844391 0.568993561253337 0.727111088113463 0.535934535795006
"2696" 0.509077124337302 0.509464020043751 0.512259817363592 0.569143458123004 0.727403856511972 0.536062648405975
"2697" 0.509560006884314 0.509468952253052 0.512349668706763 0.569344426013318 0.727807408798947 0.536918302061798
"2698" 0.509826431747941 0.509765781622072 0.51238583757032 0.570309783651473 0.727974055281225 0.537187145443752
"2699" 0.510148605756531 0.510035539454932 0.513045533419254 0.570380510810951 0.728497317223731 0.537207528180429
"2700" 0.510200684408963 0.510081796098699 0.513409060230833 0.570534096723071 0.728722189748164 0.537591716816796
"2701" 0.510427813835701 0.510410672834609 0.513416429662127 0.570830995645465 0.729359127816732 0.537895513099552
"2702" 0.510713345836761 0.51048532876026 0.513498543826316 0.570971031035361 0.729863504590435 0.538188147343969
"2703" 0.510916403007067 0.510739765730829 0.513672027881228 0.571167953570497 0.730180063814257 0.538336071842386
"2704" 0.511231840143456 0.511403700610126 0.514125859415318 0.571191378509707 0.730894839601777 0.538842691375058
"2705" 0.511291771463415 0.511418227734499 0.514361666634016 0.571337662265029 0.731199766366839 0.539350196343955
"2706" 0.511431737577761 0.511706581781876 0.514455578897027 0.571906660643448 0.731519120345436 0.539473842347672
"2707" 0.511517662026273 0.511879788215566 0.514696141416023 0.572363645065373 0.731833159887794 0.540024033036635
"2708" 0.512098514438733 0.512176606249718 0.514785058757887 0.572365837203208 0.732547281124703 0.540028669802552
"2709" 0.512508913673733 0.512541208323885 0.514791207825643 0.572734827609807 0.732682636890783 0.540377239978327
"2710" 0.512649201119609 0.51279878438659 0.514845617704129 0.57275968749579 0.732717675825163 0.540714103834167
