"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"3039" 0.58348133613793 0.598794437694418 0.585335571864999 0.580555534203469 0.711630996508856 0.524765916535509
"3040" 0.583618641811181 0.598960795210622 0.585698653718522 0.581046047005343 0.711780593059409 0.525142104302349
"3041" 0.583791860353756 0.599066982066293 0.585912436937235 0.581610797397071 0.711897960799298 0.525580540589501
"3042" 0.584265549528373 0.599426029945401 0.586215486277044 0.581812033997969 0.711991351108466 0.525717782729449
"3043" 0.584470386016555 0.599575508049999 0.586302742547189 0.582294287517683 0.712289975340038 0.526255879985297
"3044" 0.584473011879002 0.600017650594937 0.586557830677533 0.582697718016303 0.712675369135319 0.52645291072667
"3045" 0.584640123494522 0.600124515716562 0.586741301719249 0.583152589037937 0.712717846249709 0.526894196747275
"3046" 0.584765471313697 0.600694775374739 0.587031519687097 0.583333740282882 0.713667491197456 0.527012245093774
"3047" 0.584841362312962 0.600892266890407 0.587409643384587 0.583622427187533 0.713797066619208 0.527534534931013
"3048" 0.585021617494339 0.601298500049899 0.587500293007563 0.583811067897482 0.714042958496042 0.528149248137758
"3049" 0.585188012868058 0.601618197755754 0.587725766070206 0.583854090566214 0.714670887929607 0.528436549575348
"3050" 0.585276222482052 0.601858884533621 0.587874336605182 0.584317932953861 0.714773053445367 0.528515798076684
"3051" 0.585356792722769 0.602117905352241 0.588208292745407 0.584383620827837 0.71494379780024 0.528732257795117
"3052" 0.585469618002126 0.602226696375038 0.588911380307695 0.584557070737285 0.715102863384434 0.528788668404537
"3053" 0.585734578052532 0.602674610218459 0.588981306949001 0.58487958831465 0.715663746967658 0.5291047369152
"3054" 0.585913033079992 0.602933342930623 0.589262407937277 0.585138856867735 0.715911859512585 0.529145859967709
"3055" 0.586193781647302 0.603183616329922 0.589546638185827 0.585331337067102 0.716359339158656 0.529186677236924
"3056" 0.586310868894319 0.603248847803049 0.589757155825752 0.585488247207728 0.716479630596817 0.529311576204524
"3057" 0.586445688228185 0.603416930984896 0.590059089270366 0.58555312625112 0.716815221244291 0.529691231558304
"3058" 0.586563943613628 0.60345810883781 0.5901014201883 0.585816460385047 0.717000157916393 0.529799295657245
"3059" 0.586568689724335 0.603583139120587 0.590355638316919 0.58616211649117 0.717140081753241 0.530408752613831
"3060" 0.586657421440912 0.603976862550989 0.590550327659709 0.586509415109279 0.717931638103324 0.530626026454148
"3061" 0.586869052088889 0.603986293346429 0.590667208239795 0.586590890102038 0.718039822955433 0.530688023160157
"3062" 0.586995571448063 0.604015620351791 0.590799035188854 0.587295804108201 0.718417730580319 0.530798694649659
"3063" 0.587164272514756 0.604371084301382 0.590909107548578 0.587431329547718 0.71860698333531 0.531088573735561
"3064" 0.587187951398889 0.604465256943138 0.591370052041743 0.587532458237936 0.718954914231101 0.531311261978332
"3065" 0.587192629221676 0.604677050657878 0.591559738159534 0.587586116801273 0.719186049384839 0.531851547739582
"3066" 0.587485394595908 0.604828021159871 0.591797973018464 0.587700066026742 0.719289737025363 0.531880264618692
"3067" 0.587535053403476 0.605544580775818 0.592107014733449 0.588256347293627 0.719442098548914 0.532004942022269
"3068" 0.587585253391088 0.605573981404085 0.592107812404691 0.58859837461961 0.719513834523324 0.532197846306655
"3069" 0.587626008902077 0.605903520727887 0.592169535873717 0.588842182366134 0.720051396062141 0.532219888808935
"3070" 0.587692088433228 0.605952117734452 0.592179613636961 0.589473074682322 0.720202164176649 0.532496248138648
"3071" 0.587919906674243 0.60614308803114 0.59227169691574 0.589752302074781 0.72061908419058 0.533173715750996
"3072" 0.588194480373873 0.606350900424451 0.592423961597146 0.590101951001597 0.721298905195332 0.533218571531048
"3073" 0.588519818104243 0.606522455503403 0.59297026958381 0.590234144442821 0.721728261664923 0.533381254317684
"3074" 0.588796226160721 0.60658112155572 0.593399314832684 0.59044402001197 0.721923799860989 0.533515241964485
"3075" 0.5889597964602 0.60667932974303 0.593537205548534 0.590928352765262 0.722150417543424 0.53385515599313
"3076" 0.589309921616326 0.606837675832518 0.593621358566359 0.591090515352443 0.722570258070846 0.533908463206758
"3077" 0.589337017847354 0.60690413982482 0.593910468489677 0.591559810233702 0.723179187109236 0.533916143552165
"3078" 0.589447852603273 0.607327291590753 0.594083101047041 0.59162132116155 0.72339259152861 0.53408320511591
"3079" 0.58959919256138 0.607520501216351 0.594380022912699 0.591792971048797 0.723916092396009 0.534265877636201
"3080" 0.58976135191786 0.607707382340755 0.594441620651009 0.59220286489333 0.724131082670096 0.534302451137968
"3081" 0.589807141693385 0.607798791733327 0.594570671429676 0.592818711369854 0.724177938358834 0.535178090490057
"3082" 0.590200404665586 0.608025904985109 0.594685523364862 0.59354783184827 0.724517199703262 0.535255365250268
"3083" 0.590568947799746 0.608162960359307 0.594769710051353 0.59376233875711 0.724849646094011 0.535455467492762
"3084" 0.591070975875052 0.608461444168133 0.594810518584548 0.594074354383276 0.725103536745665 0.535759872017049
"3085" 0.591170716105744 0.608493417519681 0.594900688120374 0.594608384821856 0.725256899873279 0.535969766375849
"3086" 0.591315176505536 0.608671339851239 0.595228664843322 0.594890844143388 0.725365267180533 0.53625591510325
"3087" 0.591331102822123 0.608706163845066 0.595278027179298 0.594946021409115 0.725638691324298 0.536485122782463
"3088" 0.591338888387043 0.609122872601221 0.595422587837401 0.595477673533884 0.726328237877321 0.536745188367852
"3089" 0.591381940306384 0.60925893425989 0.595694010026489 0.595512369941811 0.726530879715629 0.536905724355135
"3090" 0.591405165296359 0.609404429304827 0.595830294003023 0.595830440131883 0.726654091053795 0.537101530413993
"3091" 0.591465136258273 0.609457782289716 0.5960079560889 0.596152342076423 0.726739983389056 0.537270662793399
"3092" 0.59160914140677 0.609950553459325 0.596153257153564 0.596379901946277 0.727247572329715 0.537779468954609
"3093" 0.591816711986201 0.610282789209097 0.596344377826012 0.596494151610923 0.728040100773283 0.538053535338419
"3094" 0.592160005200375 0.610305132013084 0.596408098491476 0.596868975708716 0.728299839153805 0.538203750875837
"3095" 0.592256655584821 0.610924563826328 0.596740446797735 0.597145076383474 0.728422904871167 0.538704086047647
"3096" 0.592457749965463 0.610994882196073 0.597132028055367 0.597693322256687 0.729001821109034 0.538737219326
"3097" 0.592890456457321 0.611095246842216 0.597257000804584 0.598629831773559 0.729069305367189 0.539311096375664
"3098" 0.592961655791114 0.611162028036397 0.597321507874503 0.598716599722112 0.72933251990302 0.539833034019338
"3099" 0.59317400403908 0.611206423705823 0.59742956107291 0.59880987262769 0.729526159121571 0.539950258124738
"3100" 0.593313184959974 0.611461521563733 0.597706975431626 0.599385704645751 0.729555667930916 0.54048664186003
"3101" 0.593417292588487 0.611571461014024 0.598129523294053 0.599683943402248 0.729675132792311 0.540567077405684
"3102" 0.593752585826614 0.611707166808839 0.598241532152578 0.600012339096733 0.72977396858556 0.540732998671878
"3103" 0.594257854315185 0.611982759232443 0.59841242806587 0.600222567796535 0.729842398013749 0.541558381698141
"3104" 0.594318798577419 0.612288543072976 0.598538745965338 0.600513221363583 0.729943184327751 0.542047503029499
"3105" 0.594690614215459 0.61242429667553 0.598702883862458 0.601152559216691 0.730223261388982 0.542313992949178
"3106" 0.595072681567954 0.612573545318927 0.598904793697057 0.601263754970533 0.73051039415686 0.542571367771453
"3107" 0.595635778764331 0.612631744813105 0.598963814030052 0.601438415747924 0.730675202584438 0.543254847320227
"3108" 0.595923758762136 0.612784077186831 0.599069179410232 0.602491825138003 0.731051500746989 0.543279454053882
"3109" 0.596044802570323 0.612817064001716 0.599457004817013 0.602637509987517 0.73126814763757 0.543607433659299
"3110" 0.596172840951554 0.612933208560245 0.599515470029585 0.6028166174287 0.731354525367196 0.543724925015065
"3111" 0.596329499339077 0.613214963671291 0.599723433471429 0.603189592564346 0.731570960509849 0.543796827266749
"3112" 0.596524865148093 0.613317996739933 0.59980331098758 0.603372272052561 0.731830402358499 0.544135341386623
"3113" 0.596776253288992 0.61338660794872 0.599989904281433 0.60428750239119 0.731967357112268 0.544257552912556
"3114" 0.596884770203118 0.613628983434291 0.600175510654428 0.604631594621494 0.732133731074442 0.544679932673454
"3115" 0.596995138787502 0.613892732299548 0.600371870644791 0.604930812999175 0.732426254174986 0.544816830810058
"3116" 0.597092942801938 0.614426988755989 0.600437890075192 0.605123207518549 0.732534592270226 0.544976781741914
"3117" 0.597312301779816 0.614803810160443 0.60062040762834 0.605216144730322 0.733124167877513 0.545278159388448
"3118" 0.597480198992834 0.614820539442015 0.600865088158226 0.605457458769219 0.733335376490547 0.545459009871921
"3119" 0.597573988992784 0.615013133071694 0.600995743119005 0.60578008639955 0.733483937032727 0.545650771112123
"3120" 0.597670411446026 0.61503254531987 0.601176055705824 0.605938851873235 0.733484402880605 0.546031876501166
"3121" 0.59771067641777 0.61520251966214 0.601342611770973 0.606208604600688 0.733875099395879 0.546179724985881
"3122" 0.597979494016139 0.616144219819704 0.601506282087687 0.606308339368926 0.734055126510628 0.546334424017579
"3123" 0.598199307449874 0.616250601767458 0.601912032383252 0.606840792725984 0.734394411372507 0.546861081191502
"3124" 0.598569325426312 0.616635589878836 0.602065837351303 0.607035336936659 0.735245489554891 0.546928334592596
"3125" 0.598672992078809 0.616939498101846 0.602211719444057 0.607092899742312 0.735619399846935 0.5469383631281
"3126" 0.598784406696662 0.617093496915717 0.602367121580436 0.607377531171683 0.735713951493135 0.547698086128181
"3127" 0.59915948386807 0.617338846306513 0.602403952484442 0.607810262902165 0.735724865462933 0.547819169379326
"3128" 0.599221147243806 0.617453442548057 0.602469604418679 0.608042839507601 0.735825444418734 0.548243960864043
"3129" 0.59954954402567 0.617524792233943 0.602553414620392 0.60840604717874 0.736282980546606 0.54832647277413
"3130" 0.599844795414362 0.617696330037967 0.602901029899702 0.608619265191295 0.736495254718105 0.548687029383413
"3131" 0.600331482166617 0.617756608062176 0.603127333131788 0.608796160524247 0.736630905644006 0.549073167691424
"3132" 0.600363058689696 0.617908508004694 0.603414063573486 0.609119968916002 0.736902889612737 0.549369441836032
"3133" 0.600421255385302 0.618050638209521 0.603775209154017 0.609406904001764 0.73708541467217 0.54947778015023
"3134" 0.600704641862456 0.618219185266052 0.604054376435842 0.609818448070971 0.737370239385536 0.549703352051879
"3135" 0.600807784882777 0.618438019269341 0.604104161084148 0.61030046696904 0.737855013821203 0.549747956273646
"3136" 0.600852426500871 0.618950415764815 0.604199087009051 0.610335151069622 0.738430388024512 0.550213486051379
"3137" 0.601101030685051 0.619166057949002 0.604546691917966 0.610366740581547 0.738682476345189 0.550506854960332
"3138" 0.601130947412959 0.619233717310547 0.60477270308465 0.61089192181177 0.738905995873006 0.550603995162975
"3139" 0.601364242465759 0.619311914170898 0.604851682562627 0.611155621139411 0.739417227342399 0.550982243092836
"3140" 0.60143906142239 0.619495073673948 0.604909807024978 0.611350553015539 0.739492356391543 0.55140963422769
"3141" 0.60166061570426 0.619640456446175 0.605035023575358 0.612525926994801 0.740235406211653 0.551501351420558
"3142" 0.601979388180931 0.619712419432639 0.605282585188376 0.612880794729098 0.740480040152191 0.551706736808519
"3143" 0.602102791974322 0.619918817998666 0.605320615908883 0.61291472299092 0.740827690579083 0.551858995282011
"3144" 0.602348437041081 0.620058777175289 0.605341834124532 0.613418406212322 0.741116276237944 0.552000634410872
"3145" 0.602668955019206 0.620310625999959 0.605408181101972 0.614083457842477 0.741342393365609 0.552528256054698
"3146" 0.602807140881014 0.620354256244578 0.605455591483827 0.614694903169624 0.741657712912432 0.552855691449826
"3147" 0.603268466034895 0.620486555659656 0.605522012217521 0.615039354143055 0.742308771872432 0.553048682632701
"3148" 0.603729212778969 0.620542079466164 0.605703515230622 0.615182519855284 0.742530350073593 0.553068278779715
"3149" 0.604013629429078 0.620747184168831 0.606126187222381 0.615447611042775 0.742986919592262 0.553123051921603
"3150" 0.604161962107103 0.620833413911887 0.606483477052582 0.61608664619939 0.743166688040961 0.55321012510885
"3151" 0.604412543978535 0.620955985444228 0.606618407637488 0.616491117165746 0.743325943841925 0.553546035870303
"3152" 0.604505827052893 0.620976907557085 0.606980166589268 0.616915020125287 0.743539843363538 0.554062203654284
"3153" 0.604545534578494 0.620981869413734 0.607071979474908 0.617766622775592 0.743852965998044 0.554785547833646
"3154" 0.604884291621097 0.621369720359298 0.607212281853362 0.617937973597458 0.744053468038291 0.555351226212623
"3155" 0.605121510540873 0.621573291919372 0.607498414396357 0.618170514637451 0.744113430860601 0.555632195896156
"3156" 0.605387216661682 0.621610206870986 0.607934849420082 0.61828536301682 0.744507182514981 0.555750147832445
"3157" 0.605918862460106 0.622010079935573 0.607986638704321 0.618656380753011 0.745101111371708 0.556006605337851
"3158" 0.606107664232556 0.622115001946326 0.60819140368598 0.618800016193435 0.745564087500282 0.556310353743598
"3159" 0.606652947578734 0.622211509294841 0.608485183299782 0.618885629742287 0.745823193118899 0.556461381528877
"3160" 0.606750076982645 0.622452125610819 0.608899062132977 0.619583917938019 0.745942910138259 0.557116536250469
"3161" 0.606984788534166 0.622573866054909 0.608974336624696 0.620253170213859 0.74611529976414 0.557723799711273
"3162" 0.60723407483429 0.622831993923585 0.60922733275643 0.620389400888207 0.746498328319601 0.558154595527225
"3163" 0.607302051653787 0.622884088968987 0.609270580543604 0.620742951635732 0.747138451952815 0.558280278237747
"3164" 0.607425964566105 0.622945051480806 0.609394097593389 0.620962789515823 0.747244297462056 0.558417216338588
"3165" 0.6078249894593 0.623129117650326 0.609471388213002 0.62112155943894 0.747412886295331 0.558839273806937
"3166" 0.608269865494943 0.623552946026578 0.609656046504991 0.621861105311333 0.747612105435507 0.55906742620535
"3167" 0.608931075653745 0.623632332879833 0.609680511616237 0.622236068971046 0.748361162995617 0.559321721598078
"3168" 0.609048024308157 0.623971296850414 0.609937732316157 0.622544375494975 0.748625026338783 0.559807320777392
"3169" 0.609181986119489 0.624163443923556 0.610007816813805 0.622963926003809 0.74945112965455 0.559992642323498
"3170" 0.609248013884097 0.624245345662012 0.610293885338707 0.62331249829404 0.749660461819596 0.560157193871152
"3171" 0.60938546970249 0.624308895994267 0.610500445112181 0.623466285497512 0.750106620203548 0.560232567665651
"3172" 0.609689212390064 0.624374374409871 0.610621415535776 0.623651332968326 0.750486484951392 0.560723746600243
"3173" 0.609753959420106 0.624464776235516 0.611133884435006 0.623883100991693 0.750714343768265 0.561006896552966
"3174" 0.609809209299458 0.624700014054549 0.611183486826033 0.624063901216774 0.750984466897243 0.561060792682538
"3175" 0.610230800531222 0.624869998674992 0.611307629563185 0.624197767716091 0.751151258448829 0.561152706235946
"3176" 0.610409898831608 0.62498308061249 0.61137419888939 0.624879879115889 0.751637772921736 0.561522744299153
"3177" 0.610816489929172 0.625188037680764 0.61145060801475 0.6257058443332 0.751833051497181 0.561586148984138
"3178" 0.610858581642217 0.625486808779098 0.611673958035815 0.625963414921545 0.752045021055635 0.561817349937701
"3179" 0.610989018034027 0.62552209325941 0.611827579030115 0.626768167530295 0.752312638525768 0.562038438995919
"3180" 0.611124503165672 0.625559211523552 0.611949407950612 0.626783615507947 0.752843556261066 0.562104924491143
"3181" 0.611367341413667 0.625646906238915 0.612161936129403 0.626864369915226 0.75298666768775 0.562314655124323
"3182" 0.611418244008764 0.625683321732532 0.612358408882495 0.627081873381966 0.753138287259503 0.562491735275969
"3183" 0.611696594373061 0.625984633471866 0.612519596835154 0.627573468382176 0.753525534402931 0.562695730298656
"3184" 0.611970132707176 0.626169746804925 0.612640472163056 0.627712908117138 0.753729011102987 0.562814659346867
"3185" 0.612103637658494 0.626348768529759 0.612786270937415 0.627810273070733 0.754046656341927 0.563292704022575
"3186" 0.612295939959664 0.626610455930637 0.612956190639263 0.627956086190533 0.754355374405907 0.563537252533809
"3187" 0.612523536070972 0.626692819064516 0.613512661523795 0.628198207570255 0.754625968885317 0.563752645957034
"3188" 0.612580474665504 0.626763338633479 0.61365402565809 0.628420611493561 0.75513822000971 0.563772400996163
"3189" 0.612776185443248 0.626967367960145 0.613915147816625 0.62907248636554 0.755181689722791 0.563962349639353
"3190" 0.612997926198543 0.62729333386697 0.614015600778792 0.629314080759687 0.755474907838924 0.564407907018263
"3191" 0.613455606991753 0.627320490521173 0.614291748804451 0.629730945892055 0.75556924688138 0.564534987672073
"3192" 0.613941925489092 0.627372348258621 0.614437346937655 0.629740693860301 0.756147585166688 0.564575821980989
"3193" 0.614071990623544 0.627601344485765 0.614448703619511 0.630265486312314 0.756895385973184 0.565031405387599
"3194" 0.614101966029321 0.627963162980462 0.614573025806831 0.630852855660445 0.756995349198011 0.565239686510999
"3195" 0.614395464877698 0.628020758285311 0.614704141273508 0.631350084565563 0.757137064485594 0.565254486677792
"3196" 0.614558151035328 0.628293317887248 0.61489309930951 0.63155029950837 0.757152596049539 0.565534613908842
"3197" 0.614639212575373 0.628358754020351 0.614968119704012 0.631611170436025 0.757834034477155 0.565735324738706
"3198" 0.614776987670497 0.628849392108484 0.615374062409174 0.63211924980669 0.758014950252197 0.56660881293609
"3199" 0.614887637486926 0.628994571105528 0.615447290400437 0.632141496008483 0.758093131218494 0.566669977328476
"3200" 0.615063416848574 0.629190317044992 0.615623833312055 0.632370773870247 0.758211053230411 0.567213882330023
"3201" 0.615366764294183 0.62947931568136 0.615653567333226 0.632685511807916 0.758960023028953 0.567553529829847
"3202" 0.615633547610232 0.629507122261643 0.615825826123112 0.632734845275036 0.759142444491158 0.567837070154806
"3203" 0.615831062520381 0.62971504677309 0.615936614668871 0.633024031775725 0.759356867012434 0.568127058123051
"3204" 0.616310879866472 0.630022395092301 0.616143309555595 0.633277099510291 0.760152720529071 0.568362755011254
"3205" 0.616528694539515 0.630132566090744 0.616371270473679 0.633625936552692 0.760454606642253 0.568712559880223
"3206" 0.61669587525067 0.630146837679969 0.616652299423727 0.633648466132056 0.761199537878918 0.569115093916409
"3207" 0.616765328930692 0.630303699727016 0.616733944827072 0.633676722662856 0.761397442035664 0.570023338999549
"3208" 0.617006964771656 0.630407423563181 0.617044381902506 0.633975654530738 0.761975181073301 0.570188091657419
"3209" 0.617142968243441 0.630486708727201 0.617219189227441 0.634467193441953 0.762111772952088 0.570318621046459
"3210" 0.617464644070476 0.630571449541679 0.617353448981901 0.634583194865853 0.762422174467882 0.570616889881138
"3211" 0.617577296636078 0.630623478835498 0.617427222972921 0.634625769257104 0.762846553076128 0.570846200114793
"3212" 0.617828613478484 0.630689469036456 0.61752622767121 0.63523655076578 0.76310786399076 0.571025018032858
"3213" 0.61790246802295 0.630969488315065 0.617940221980568 0.635682833257878 0.763348210170179 0.571695828158043
"3214" 0.618122891016207 0.631154373972933 0.618173114615386 0.635931279191203 0.763451494414409 0.572279665527113
"3215" 0.618426987063921 0.631354392333105 0.618309041153136 0.635983753490154 0.763872337756932 0.572470608987523
"3216" 0.618684020778276 0.631553350345091 0.618361197683871 0.636943349656528 0.763985730038428 0.572715249023156
"3217" 0.61923555360636 0.63174545155144 0.6186920036213 0.637221522118535 0.764816436276688 0.57321918830748
"3218" 0.619280648797463 0.631978593562725 0.619054355347775 0.637454254625135 0.764963550095858 0.573436823488555
"3219" 0.619303422762468 0.63207478087055 0.619250178857239 0.63760307991756 0.765051782340534 0.573585828210196
"3220" 0.619418337066524 0.632878969247199 0.619315617191567 0.637889261929008 0.765488633654836 0.573643739096101
"3221" 0.619545345384671 0.632939077424968 0.619497710298463 0.638137441563294 0.765607027507071 0.573686525561828
"3222" 0.619629121304651 0.633161604641989 0.619729221055573 0.638689665707989 0.765751517860336 0.573748418321626
"3223" 0.619780345756606 0.63359980373167 0.620022159246938 0.638864253129211 0.765835833780076 0.573765938375048
"3224" 0.619785690383524 0.63376641098497 0.620400248474498 0.639360140229908 0.766394984962188 0.573878944217557
"3225" 0.619976444622139 0.633792834600883 0.620697442730116 0.639463549717742 0.766743690588045 0.574107115437587
"3226" 0.620163654128797 0.633895133617387 0.621071964287983 0.639772861131702 0.767156157695508 0.574203424218632
"3227" 0.620202846067863 0.634197826593516 0.621139493385033 0.639927493046194 0.76754244984257 0.574310020969024
"3228" 0.620208720680979 0.634384922683319 0.621463003394637 0.64002112473869 0.767644624981417 0.574492440318445
"3229" 0.620223473899378 0.634557694807017 0.621661562926761 0.640745097614869 0.768316457568405 0.574574768517544
"3230" 0.620427103037386 0.634579622469985 0.621750803331798 0.641308321299649 0.768622302979907 0.575365734541134
"3231" 0.620562548046477 0.634633214824571 0.621936350749991 0.641560782800898 0.768770133812708 0.57539062272182
"3232" 0.620741938660519 0.634788173231605 0.622324788220124 0.641725779877586 0.768952213672408 0.575682873584788
"3233" 0.620782724450992 0.634985550120243 0.622463148860395 0.642381016337347 0.76936979544095 0.576198288587791
"3234" 0.621183570103135 0.63525402171645 0.622677524417461 0.642671976897942 0.76954902392205 0.576279903742922
"3235" 0.621238146243119 0.635319338619553 0.623297589248374 0.642885507823166 0.769742528064955 0.57654672053131
"3236" 0.621257225573184 0.635454951234814 0.623575831080433 0.643285917412128 0.77037042169929 0.577150953835216
"3237" 0.621834666999687 0.63571432914456 0.623622430736929 0.643758302801087 0.770744855343524 0.577838632443842
"3238" 0.621991657025681 0.635748818541656 0.623696339731001 0.644258591617588 0.770851460790993 0.577883655111346
"3239" 0.622044311162099 0.635820146955029 0.623749232203963 0.644834479043496 0.770949117763076 0.577943306660494
"3240" 0.622208937955358 0.636102469534828 0.624062895959681 0.645015717146834 0.771332945139539 0.577984403133295
"3241" 0.622292455506932 0.636327908097862 0.62438991281669 0.645224275457825 0.771374692441885 0.578318539604965
"3242" 0.622565268665346 0.636830957618838 0.624506536276206 0.645377908891084 0.77153379634366 0.578526804613036
"3243" 0.622807888139196 0.636967930124612 0.624821087938112 0.645491015667251 0.771808334221664 0.57883345237831
"3244" 0.623099354909289 0.637315046745565 0.624942057923715 0.645686143062307 0.772048244895492 0.579154309834873
"3245" 0.623326451802662 0.637383105542836 0.625427738876904 0.645999318782557 0.772713028547802 0.579369765008168
"3246" 0.62387838737009 0.637568083849657 0.625749075460337 0.646169167736572 0.772915437582112 0.579807707106181
"3247" 0.62394083562284 0.63779674641058 0.625820860174257 0.646459921275069 0.773404699504018 0.580060946381439
"3248" 0.624427033159788 0.637806582354241 0.625893130391186 0.646966764511049 0.773643185214834 0.580251000008584
"3249" 0.624658649421683 0.637876231489793 0.625967286527399 0.647382152113527 0.773922845138089 0.580384482667303
"3250" 0.624846658618139 0.637904473397598 0.626305116669702 0.647574122735402 0.774018616561279 0.580745078688538
"3251" 0.625134676277463 0.638057467054887 0.626489306958152 0.647722146426097 0.774312829847557 0.580901307306008
"3252" 0.625851617152643 0.638156913432367 0.626854637303617 0.6481501183287 0.77440597665445 0.581096486822008
"3253" 0.625938383931813 0.638177155614022 0.627034732640734 0.648941653569766 0.774812492621128 0.581392356317328
"3254" 0.626177412742874 0.638209470528906 0.627077556274757 0.648989963982396 0.774893445164745 0.581607658324198
"3255" 0.626287430955868 0.638228523748349 0.627216192630604 0.649179025203718 0.775644787183791 0.581731134391011
"3256" 0.626531268156863 0.638293158341496 0.627554955917962 0.649925996050677 0.775682680911424 0.581830900213889
"3257" 0.626578559249593 0.638419644735899 0.627705373020117 0.650043669527118 0.775913257996505 0.582117848471424
"3258" 0.626814857853212 0.638789582841244 0.627885948061975 0.650779285051843 0.776078802443713 0.582618647329599
"3259" 0.627170916459778 0.638877336665721 0.628464950796583 0.650972161655412 0.77642917935535 0.583155211151054
"3260" 0.627223251391086 0.638937352565202 0.628503574985438 0.650999942889913 0.776679224967672 0.584346907257441
"3261" 0.627396167191342 0.639287402354501 0.628749181972525 0.651359503436818 0.777058924119834 0.585267581384127
"3262" 0.627438924632045 0.639643969991706 0.628981688384288 0.651430662044696 0.777126654744399 0.5857126554496
"3263" 0.627543330390875 0.640205416827824 0.629028390201851 0.651780085393001 0.777430769470378 0.585913272588179
"3264" 0.627718936435701 0.640322774162257 0.629195089062527 0.652665131891593 0.777886780396307 0.586313942402878
"3265" 0.627782047553459 0.6406119777856 0.629626977959227 0.65315689961534 0.778199347528908 0.586514644525059
"3266" 0.62778346736071 0.640801705702413 0.629917516535217 0.653230738787381 0.778775350579913 0.5866959435128
"3267" 0.627788768246996 0.641087836705868 0.630027608608624 0.653457596054438 0.778920110759555 0.587086676391622
"3268" 0.627901474002616 0.64123099966496 0.630478266215107 0.653739646209983 0.779380490848486 0.587289511267225
"3269" 0.627925559651338 0.641657954015061 0.630532259525863 0.654024766265465 0.77981315893336 0.587397895607043
"3270" 0.628151934678092 0.641766677780304 0.630646153227904 0.65429618433908 0.779844759275372 0.588075249087058
"3271" 0.628929017762659 0.641858566584767 0.630820169345625 0.654909318808732 0.780044239109909 0.588437556119606
"3272" 0.629073694620558 0.642001212290267 0.63134603958313 0.655051382684626 0.780262933572788 0.58946914530905
"3273" 0.629342889200342 0.642255047639077 0.631436071302655 0.655302552781571 0.780369820547558 0.589968195919525
"3274" 0.629989099514477 0.642370273103271 0.631565127082109 0.655655521469512 0.780544147419791 0.590767549949562
"3275" 0.630178283592058 0.642441098110621 0.631689372228315 0.655875287507765 0.781214349678993 0.591248680139078
"3276" 0.630620191445726 0.642502450096086 0.631835694757195 0.656231224663931 0.781404427904842 0.591402371115816
"3277" 0.63065970513087 0.642993297018992 0.632113779928753 0.657559192511382 0.781539185545109 0.591682863615352
"3278" 0.630811156624124 0.643176717261339 0.632440258958207 0.657781414369102 0.781597016013055 0.591841471446969
"3279" 0.631184446232816 0.643333994471846 0.632564102143931 0.658120462741066 0.781784452835375 0.592034783547204
"3280" 0.631203215407672 0.643809639028669 0.632661022246182 0.658457130286432 0.782085778148007 0.592911857377481
"3281" 0.6314910435661 0.643963605081719 0.632832113832085 0.658732263291853 0.782562044503905 0.59336925468969
"3282" 0.632089268740169 0.644400454644721 0.633294185686899 0.65976550056132 0.782740633253279 0.593762367165443
"3283" 0.632148754435663 0.644487181942039 0.633589065252671 0.659799069295405 0.783091895094257 0.594468023538835
"3284" 0.632367133085695 0.644785616615054 0.633816511825818 0.660057066862673 0.783179293767319 0.594598284618485
"3285" 0.632484482160757 0.645422829051215 0.63387883013478 0.660463399863744 0.783321555532887 0.595002996258786
"3286" 0.63250180710874 0.645492621038202 0.633940208168601 0.660556477696356 0.784046631889119 0.595252236825459
"3287" 0.63266800321331 0.645558811666057 0.634330308118611 0.660617719852103 0.784287954857563 0.595410614392245
"3288" 0.632671666700745 0.645729535120856 0.634574984877186 0.660783997124512 0.784300925196612 0.595881575073851
"3289" 0.63287181941192 0.645949615338369 0.634765836199038 0.661292545392465 0.784330532114952 0.596007942008707
"3290" 0.632966105206567 0.646129821079261 0.63528872239198 0.661820757920292 0.784888174761201 0.596321046168418
"3291" 0.633167911970948 0.646309954636835 0.635356687716628 0.662922893747491 0.785132510712275 0.597426441960793
"3292" 0.633451617344144 0.646355139088861 0.635480031602178 0.663401098243439 0.786026500846499 0.597538997601552
"3293" 0.633607578304228 0.646654869889791 0.635943146289563 0.663529657616461 0.786379006620748 0.59824784097794
"3294" 0.633827430083751 0.647037729929698 0.636208828551565 0.663664324062876 0.786730168771522 0.598468836443039
"3295" 0.634299051616019 0.647242384357618 0.636374094611052 0.663798949834148 0.787056254417991 0.598687961477165
"3296" 0.634356979755375 0.6473026985127 0.63658403511635 0.664130976443042 0.787553235491439 0.598962438728603
"3297" 0.634404019139306 0.647341804374976 0.636701915807467 0.664606492946458 0.788235467890469 0.599151626176044
"3298" 0.634635599027015 0.647360112589102 0.637126752077281 0.665493761768972 0.788470055259332 0.599319873438736
"3299" 0.634821951046873 0.647433349178808 0.637308739997837 0.666362070742171 0.788935937240755 0.599435191000264
"3300" 0.635023117944413 0.647546652785475 0.637599335242295 0.666726240847603 0.789109626793683 0.599970284695508
"3301" 0.635289528157138 0.647641238431269 0.63763902595312 0.666842143164021 0.789361122153619 0.600698843390643
