"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"4687" 0.910303202940346 0.905007664921052 0.908211987701827 0.995296091978552 0.999999072810207 0.990567245644427
"4688" 0.910545094775624 0.905259850102013 0.908324148998912 0.995306385037728 0.999999103693799 0.990791975946054
"4689" 0.910642470996184 0.905512704464071 0.90836287524859 0.995333536539654 0.999999123491083 0.990831882519837
"4690" 0.910755067030087 0.905822738027997 0.908539015942589 0.995369633584296 0.999999144658489 0.990880921500163
"4691" 0.910963864868988 0.90585390874718 0.90865006377089 0.995410873740969 0.99999917758501 0.990881530172811
"4692" 0.911036651732031 0.905977669779452 0.90880616904063 0.995450442556711 0.999999182317192 0.990943385679704
"4693" 0.911203592269526 0.905987660901016 0.909054834048841 0.995528731698134 0.999999191776326 0.990967025316505
"4694" 0.911445334255768 0.906006893708234 0.909166575092575 0.995650358737441 0.999999199750954 0.99107175777555
"4695" 0.911483391672641 0.90623327736626 0.90923224091117 0.995741147670268 0.999999215951382 0.991113484501091
"4696" 0.911560032917237 0.906362986595761 0.909352818187132 0.995766255810132 0.999999219877276 0.991146695975503
"4697" 0.911804305241836 0.906443042621774 0.909399452277344 0.995784145158906 0.999999253173331 0.991153787012757
"4698" 0.911862605693698 0.906572144639168 0.909466629735276 0.995791589879465 0.999999271961788 0.991261641856793
"4699" 0.912043652357508 0.906868945101728 0.9096860835492 0.995870835699287 0.999999274754274 0.991314509106713
"4700" 0.912405220853747 0.907341414564354 0.909702158214767 0.995890240339237 0.99999932482588 0.99135676703317
"4701" 0.912632094415872 0.907603479087755 0.909863084887642 0.995913753418388 0.999999331862578 0.991404810223955
"4702" 0.912697730290701 0.907631358753594 0.910014643107332 0.995950393103289 0.999999347705642 0.99142353360653
"4703" 0.912770271147206 0.907735969540688 0.910034696721908 0.995972133116461 0.999999360650041 0.991467678223558
"4704" 0.912993467285436 0.907884476529603 0.910171221057971 0.996054504650138 0.999999379242381 0.991591262667098
"4705" 0.913239101506476 0.908349868503867 0.910651156067347 0.996090768344229 0.999999396500996 0.991597267553353
"4706" 0.913397621431876 0.908360162367794 0.910821553216737 0.996092415014648 0.999999404987682 0.991652916693962
"4707" 0.913402710889619 0.9084310137301 0.910976302125069 0.996100732838954 0.999999410902261 0.991718802664139
"4708" 0.913435030371891 0.908583703211222 0.911107509451607 0.996136204218079 0.999999418929526 0.991788448985735
"4709" 0.913549813702666 0.908682958688262 0.911283934354157 0.996179352825592 0.999999432833943 0.991841132980462
"4710" 0.913621538408099 0.908870308228859 0.911771935008234 0.99626559717858 0.999999447602838 0.991917033483149
"4711" 0.9137195264464 0.909007301496344 0.911865583263885 0.996301474039127 0.999999449006519 0.991971564299171
"4712" 0.914151836478217 0.909039381521123 0.911985079931394 0.996328326378639 0.999999462273567 0.992048848464015
"4713" 0.914401144954351 0.909119604735487 0.912000702064133 0.99633788047057 0.999999473565186 0.992180183610461
"4714" 0.914653329409014 0.909450326131807 0.912159888329619 0.996351916529994 0.99999948671627 0.9922990761026
"4715" 0.914727967195299 0.909592644493745 0.912526358978106 0.996395028869573 0.999999491334146 0.9923605814686
"4716" 0.914938634819412 0.909997626090887 0.912622058348069 0.996419269930955 0.999999515543343 0.992409113172536
"4717" 0.915132038550502 0.910270379538124 0.912933716144796 0.996420006694407 0.999999529190783 0.992463509840935
"4718" 0.915162099338385 0.910338647598732 0.913440763494474 0.996444422671572 0.999999542467827 0.992486995688987
"4719" 0.915414588703247 0.910821092909387 0.913684936753701 0.99644793028309 0.999999561641755 0.99264061201503
"4720" 0.915508821755548 0.9110404396015 0.913707645286503 0.996472974735261 0.99999956288168 0.9927282361772
"4721" 0.915981824865097 0.911352022085202 0.914197012412178 0.996511204245707 0.999999573690938 0.992739511869349
"4722" 0.916125141335339 0.911692376481205 0.914307847226185 0.996597734536016 0.999999584124175 0.992778981101156
"4723" 0.916400676190192 0.911968302556887 0.91450056198436 0.996641724935186 0.99999959227883 0.992799896971717
"4724" 0.916585120399518 0.912060765886017 0.914510353804132 0.996651976732154 0.999999598784937 0.992819988761454
"4725" 0.917172881212799 0.91220873331751 0.914682522568153 0.996682504707938 0.999999602230594 0.992894338815188
"4726" 0.91729922892467 0.912327370242784 0.914728059882775 0.996687907089091 0.999999617554607 0.992935563557916
"4727" 0.917515813108614 0.912429737380516 0.91513563079189 0.99670680937524 0.999999624734828 0.992954517356432
"4728" 0.917941298669391 0.912644204182808 0.915205225350749 0.996799727833908 0.999999627966113 0.993047543436086
"4729" 0.918139487483899 0.913120633638819 0.915488713378253 0.996812405183554 0.999999647207054 0.993129199692963
"4730" 0.918220435402112 0.913259696723321 0.915668538887623 0.996818637194477 0.999999653880477 0.993166765737891
"4731" 0.918339448696656 0.91334459365818 0.915813802450986 0.996847281632235 0.99999966011509 0.993215835119362
"4732" 0.91847000845936 0.913527027402489 0.916132989128828 0.996852654857211 0.999999664036851 0.993228346928256
"4733" 0.918505409846611 0.913663338961617 0.916353592521361 0.996855078953492 0.999999676091118 0.993403131666301
"4734" 0.919193051186138 0.913961557257138 0.9170796995254 0.996875568082358 0.999999687428349 0.993438777446872
"4735" 0.919257822441355 0.914223339806058 0.917404799587489 0.996901805897496 0.999999694996114 0.993458117787741
"4736" 0.919283215169041 0.91453784135837 0.917874649056216 0.996924298402941 0.999999701740372 0.99348099959806
"4737" 0.919504564198997 0.914811465657462 0.917901687223872 0.996942996451401 0.999999703815948 0.993490703894625
"4738" 0.919578354268628 0.91492836788251 0.918235992456692 0.996955340240791 0.999999712700885 0.993509094298635
"4739" 0.919675084600841 0.915082514841354 0.918434939712477 0.996971491077387 0.999999718408901 0.993514756010552
"4740" 0.919741018938005 0.915316591594005 0.918612019464691 0.99698403206627 0.999999720843141 0.993542257119197
"4741" 0.919912019896519 0.915633993873468 0.918658449285298 0.997006071275424 0.999999723841991 0.99383543053259
"4742" 0.920214537283481 0.915949904118705 0.918782136607261 0.99701319869365 0.999999727035613 0.993892142180953
"4743" 0.920587386401604 0.916202666876801 0.918922654422435 0.997065078530775 0.999999734189814 0.993968253743392
"4744" 0.920795390711768 0.916524765393312 0.9189869978285 0.997066530334704 0.999999751682276 0.993975747323009
"4745" 0.921083276788178 0.916640975392904 0.919002609174504 0.997087927382553 0.999999753944005 0.994017908027921
"4746" 0.921254394727751 0.917146172490079 0.919372378986281 0.997110340871713 0.999999757953175 0.99408265263157
"4747" 0.921493611376669 0.917376698860254 0.919551343861581 0.997125049482477 0.99999976434649 0.994092497048154
"4748" 0.921728312082675 0.917585227181947 0.919637255038429 0.997133459887802 0.999999767390009 0.994148451605193
"4749" 0.922279095452978 0.91770576382172 0.919865090537436 0.997168361199478 0.99999977602148 0.994155231771216
"4750" 0.922461469356208 0.918080083790292 0.919913353044919 0.99719296765793 0.99999979311602 0.994191349985868
"4751" 0.922569034555898 0.918224763744335 0.920634914574124 0.997200122157382 0.999999808821549 0.994207220125497
"4752" 0.922770308900029 0.918234835329699 0.920840131482636 0.997235801580261 0.999999818162868 0.994210340365657
"4753" 0.922863141169568 0.918342961732947 0.921021518478873 0.997240557103539 0.999999825798954 0.994226518454739
"4754" 0.923071818189469 0.918416066043274 0.921418426363804 0.997278714257857 0.999999830674773 0.994307956015944
"4755" 0.923398117286447 0.918593587430483 0.921658206782855 0.997310797556849 0.999999834260504 0.994317173166968
"4756" 0.923643999316757 0.918722523612624 0.921715772231495 0.997343104413994 0.999999837558893 0.994363071661488
"4757" 0.923806310462257 0.919162897115007 0.921752308811342 0.997369599586553 0.999999838074076 0.994425358349873
"4758" 0.92391044963126 0.919472334798633 0.921846060603996 0.997405478678908 0.999999844463928 0.994442136825328
"4759" 0.924160450041414 0.919550847599276 0.921954654489662 0.997428836491257 0.999999845558167 0.994468909413874
"4760" 0.924191990299587 0.919742718628089 0.921985107590615 0.997428836491257 0.999999846702924 0.994497000790252
"4761" 0.924220853168536 0.919812759377457 0.922253511246583 0.997440456924673 0.999999860415474 0.994511182172289
"4762" 0.924465244558698 0.919946107464715 0.922356325725698 0.997475855264873 0.999999867658373 0.994566629981798
"4763" 0.92470176338185 0.920157436882959 0.922691940441263 0.997500378517595 0.999999869915952 0.994578826795638
"4764" 0.924819624179806 0.92058578486908 0.922969542847136 0.997527686804233 0.999999876596444 0.994639369341671
"4765" 0.92485500791628 0.920717297299252 0.923000178321209 0.997531836896243 0.999999877862748 0.994646002585198
"4766" 0.925139326258577 0.92090292582786 0.923096493176347 0.997545089713315 0.999999884933242 0.994670762383405
"4767" 0.925313855875621 0.921024156895201 0.923298033385951 0.997549859741898 0.999999888126453 0.994671466918434
"4768" 0.925422216087865 0.921410404392671 0.923480279667029 0.997571454561058 0.999999890304872 0.994730496166894
"4769" 0.925561933834806 0.92151247445452 0.923587398662024 0.997594491539276 0.999999893573637 0.994745453994514
"4770" 0.925592345966489 0.921739330185561 0.923654178599894 0.997620417151254 0.999999894815198 0.994842532636231
"4771" 0.92591082844192 0.922043959957628 0.923781504680994 0.99764422154902 0.999999899157214 0.994871019711837
"4772" 0.926017965809531 0.922145175234895 0.923839807279203 0.997676283052847 0.999999902729082 0.994907000367264
"4773" 0.9265359843787 0.922476605970458 0.923981174700744 0.997682400279457 0.999999902992932 0.994914840831343
"4774" 0.926774896137502 0.922639384973332 0.924373841747577 0.997699792708163 0.999999904359957 0.994962886658789
"4775" 0.926963225347659 0.92269237661243 0.924552185695165 0.997712875856241 0.999999907345914 0.995002037361244
"4776" 0.927227785083745 0.922779054335517 0.924691468156703 0.997722113055026 0.999999909802242 0.995026176748541
"4777" 0.927545538795411 0.922810677189907 0.924691755520557 0.997750542967415 0.999999912656873 0.995042885237489
"4778" 0.927650006988199 0.923515681342409 0.924864530346748 0.997760536115692 0.999999915279969 0.995081867934488
"4779" 0.927941208578182 0.923561408287421 0.925441669972003 0.997776759109522 0.999999919933868 0.99511949914165
"4780" 0.928146287497593 0.924057818646248 0.925708974137944 0.997785163617609 0.999999919974556 0.995187441171362
"4781" 0.928381309003394 0.924243191487321 0.926019835124598 0.997841481875402 0.999999921001124 0.995273769988851
"4782" 0.928435536783965 0.924349166415403 0.926074372900043 0.997868570465723 0.999999921450291 0.995341586808375
"4783" 0.928588792702122 0.924702040343515 0.926144160016197 0.997880421390287 0.999999926865713 0.995364027555313
"4784" 0.928625336169906 0.925008040829458 0.926407015547653 0.997912874623075 0.99999992826779 0.995374153371609
"4785" 0.928676274920989 0.925073117906809 0.926707609049234 0.99792228827579 0.999999931284137 0.995416262893584
"4786" 0.928821599861842 0.925265543687928 0.926779128968603 0.997938148892449 0.999999933176083 0.995459174979096
"4787" 0.929144896502084 0.925705688642553 0.926973502798766 0.997980755837476 0.999999934967985 0.995480225460636
"4788" 0.929266150223511 0.925921068078855 0.927133540659802 0.998012686887515 0.999999936540871 0.995520159057182
"4789" 0.929431462338313 0.92612947949894 0.927229945063465 0.998045076653306 0.999999938747628 0.995541101913502
"4790" 0.929498654540263 0.92616261672843 0.92736446010531 0.998067352549285 0.999999940759266 0.995610713908365
"4791" 0.929648008952673 0.926432467273815 0.927383730881279 0.998081351335894 0.99999994187065 0.995636464763237
"4792" 0.929781639484014 0.926523810959663 0.927433766288157 0.998093041968563 0.99999994438601 0.995752469510837
"4793" 0.930113065977198 0.926782366233603 0.927521832565705 0.998094580002855 0.999999945607978 0.995767543631409
"4794" 0.930195637337541 0.927001678310226 0.927798892780562 0.998121072049914 0.999999947697676 0.995779708202533
"4795" 0.930351052623462 0.927319082186884 0.927921727915728 0.99813172771792 0.999999952692347 0.995852113070514
"4796" 0.93046084073024 0.927480194868624 0.928187059062405 0.998142506731895 0.999999954051779 0.995880760814173
"4797" 0.93071602856544 0.927723834582181 0.928451106089454 0.998158829821738 0.999999956166974 0.995983208988973
"4798" 0.930936631503876 0.927802604813049 0.928478252026978 0.998190790365654 0.999999959644721 0.996023828842072
"4799" 0.930952661603378 0.927879341203952 0.928672569565858 0.998210290628789 0.999999962560582 0.996046711868142
"4800" 0.931267609912249 0.927957807683031 0.928954426512424 0.998213416522554 0.999999964769085 0.996088100609497
"4801" 0.931444413891394 0.927998313063943 0.929056518468013 0.998242157065979 0.999999967682913 0.996132373171342
"4802" 0.93175351785142 0.928102311797019 0.929215032164092 0.998260227726002 0.999999969468872 0.996142633726474
"4803" 0.931822260401791 0.928406265006479 0.929292482509017 0.998271045505718 0.999999969992185 0.996169572583706
"4804" 0.932243116281877 0.929034123734237 0.92939930328399 0.998281308645165 0.999999970421001 0.996171072766518
"4805" 0.932343593153872 0.929635057623576 0.929648962555315 0.998319882313941 0.999999970702006 0.996202255571314
"4806" 0.932488921652274 0.929710581290858 0.929852802044911 0.998330894403102 0.999999971013498 0.996247650327296
"4807" 0.932881514351945 0.929813355547485 0.930175700488725 0.998356697460064 0.999999972181357 0.996311738579963
"4808" 0.933089390866221 0.929921762195612 0.930329724144981 0.99835815213114 0.999999972702709 0.996392582371624
"4809" 0.933327091759332 0.930006109130983 0.930464418113857 0.998374718745289 0.999999972947595 0.996425159140945
"4810" 0.933679287278752 0.930283914416201 0.930774392860155 0.998410698357022 0.999999973477617 0.99646676394656
"4811" 0.933861611247423 0.930684136827195 0.931043606480286 0.998422975361273 0.999999974565046 0.996495926942302
"4812" 0.934006931179369 0.930796857763209 0.931312084502263 0.998428961739613 0.999999975627839 0.996500877628802
"4813" 0.934082751557209 0.93088573858841 0.931996793907332 0.998439201016938 0.99999997644412 0.996500877628802
"4814" 0.934225682203983 0.931057532038198 0.932047706974553 0.998449875713475 0.999999976931644 0.996565353163955
"4815" 0.934274019458266 0.931080459927261 0.932274005526703 0.998502895561446 0.99999997833606 0.99658428004555
"4816" 0.934370062007143 0.931110824534731 0.932551255306665 0.998533135593799 0.999999978790171 0.996644369512523
"4817" 0.934568987233893 0.931148153626885 0.93314067022933 0.998543939438375 0.999999979003881 0.996706069981203
"4818" 0.934799493051981 0.931382753107575 0.933194972468613 0.998551626254685 0.999999979126157 0.996710567972808
"4819" 0.934868666848888 0.931526045186978 0.933311279465538 0.998552940506884 0.999999979291446 0.996716939567301
"4820" 0.935113471764477 0.931603467065225 0.933340686357305 0.99856447298765 0.999999979888897 0.996772504140314
"4821" 0.935367169876012 0.931792774874586 0.933376840980108 0.998583535728183 0.999999980099939 0.996808731722035
"4822" 0.935456021377467 0.931927369012967 0.933519913231265 0.998585492604303 0.999999980642955 0.996818830658746
"4823" 0.935531384812321 0.931981995318999 0.933772122049772 0.99860466955392 0.999999981216133 0.996842727375452
"4824" 0.935639790379297 0.932214579010285 0.934102929372351 0.998645933343861 0.999999981389388 0.996885359549503
"4825" 0.935943998969923 0.932349629709675 0.934343017591962 0.998650639064679 0.999999982684209 0.996919493549946
"4826" 0.936054867397455 0.932358980120498 0.934436849469059 0.998684875815931 0.999999983683097 0.996955690972394
"4827" 0.93628088604658 0.932666192841144 0.934617963151843 0.998719926164776 0.999999985288487 0.996965147815356
"4828" 0.936397413162898 0.933113003999535 0.934978423572855 0.998730680921465 0.999999985998749 0.996981507948813
"4829" 0.936836048400562 0.933215743789946 0.935051333108591 0.998734217681381 0.999999986380459 0.996990721805471
"4830" 0.936922429446538 0.933656468165839 0.93516898816135 0.998735016828677 0.999999986448759 0.997015548422935
"4831" 0.936927046163872 0.934081797305062 0.93553309265762 0.99875448203593 0.999999987191331 0.997040890464314
"4832" 0.937271788638369 0.934598180871307 0.935700068561617 0.998770239454545 0.999999987514149 0.997062479182572
"4833" 0.93748529942395 0.934741147719038 0.936137238535864 0.99878771013354 0.999999988082698 0.99707803839662
"4834" 0.93803180612179 0.934961650235795 0.93635580279922 0.998810124236735 0.999999988530187 0.997092666745302
"4835" 0.938219622065916 0.935345139515676 0.936499735279837 0.998823245083412 0.999999988862919 0.997114109388497
"4836" 0.938276188681615 0.935450269798036 0.936861330715745 0.998831801552184 0.999999989527571 0.997126227476569
"4837" 0.938529004328728 0.93549818163672 0.937137026712731 0.99888358837534 0.999999990006579 0.997158890443121
"4838" 0.93877379451778 0.935863557605862 0.937228410437944 0.998891169784156 0.999999990069459 0.997187792467289
"4839" 0.939134169443429 0.936099349923733 0.937289381771663 0.998909356076316 0.999999990330819 0.997216783577307
"4840" 0.939347715886116 0.936179917374914 0.937375093116497 0.998917856911699 0.999999990530525 0.99722424895122
"4841" 0.939421060323778 0.936467927249486 0.937591138758641 0.998918471883692 0.999999990831856 0.997265214622748
"4842" 0.93948818437953 0.936662725527629 0.937682687478201 0.998933995157059 0.99999999121155 0.997286280265119
"4843" 0.939932215451055 0.936751018297926 0.937759492225587 0.998949083318045 0.999999991414634 0.997386586832125
"4844" 0.940006383821531 0.936922868856457 0.937781817311727 0.998972318649115 0.999999991934905 0.997440849238318
"4845" 0.940149106869453 0.936946024895151 0.937879917954879 0.998994478786288 0.999999991962858 0.997455787992455
"4846" 0.940184648805412 0.936973153217091 0.938096669572416 0.998998480023891 0.999999992521199 0.997464835814781
"4847" 0.940338055139316 0.937363117171021 0.938360356265987 0.999021295499549 0.99999999310647 0.997473527053889
"4848" 0.940516129366988 0.937557314156987 0.938371452785679 0.999057670779054 0.99999999315948 0.997509509013902
"4849" 0.940778302285781 0.937619737913799 0.938550521075725 0.999059706420328 0.999999993259428 0.997525246764551
"4850" 0.940862084487018 0.937723951888708 0.938724469387002 0.999066201341461 0.999999993533472 0.997525246764551
"4851" 0.941466597574085 0.937916969885337 0.938889435138605 0.999074195735586 0.999999993785228 0.99753667437623
"4852" 0.941582341537224 0.938151791237994 0.938971170353197 0.999082472812205 0.999999993967012 0.997582320905385
"4853" 0.942045133049145 0.938389008860493 0.939036802890509 0.999088543804908 0.999999994041362 0.99762703279254
"4854" 0.942310564922239 0.938555912996541 0.939127800535296 0.999112484680627 0.999999994605991 0.997632145203634
"4855" 0.942657914477088 0.93879859131795 0.939292947140149 0.999117654783659 0.999999994723072 0.997657099807873
"4856" 0.942944618289726 0.938859383375275 0.939526041067105 0.999130932744584 0.999999994874836 0.997661096270651
"4857" 0.943369298302146 0.939032307520429 0.9395765265037 0.99913262888819 0.999999995218094 0.99767727748303
"4858" 0.94351885956638 0.939168299863212 0.939989984786225 0.99914533312851 0.999999995257268 0.997691582522589
"4859" 0.943597792557485 0.939505796047375 0.940276691382699 0.999166067618982 0.999999995926773 0.997708786574472
"4860" 0.943667015385349 0.939831739666399 0.940345512786695 0.999183222439968 0.99999999610452 0.997714959391735
"4861" 0.943960358515633 0.94022175858781 0.940375205822299 0.999194238198136 0.999999996158944 0.997728791386356
"4862" 0.944285166770608 0.940308085770909 0.94070930024168 0.999198468855418 0.999999996342941 0.997733370499171
"4863" 0.944444553990494 0.94058057869452 0.940947120933827 0.999202446214297 0.999999996484154 0.997753728936701
"4864" 0.944669741099952 0.940789041176197 0.941461999603916 0.999204753872436 0.999999996569097 0.997762298091654
"4865" 0.944837557536858 0.941222025783572 0.941576013383179 0.999221133532807 0.9999999967549 0.997787714234774
"4866" 0.945001148637788 0.941458771393645 0.941739272312277 0.999223744460506 0.999999997244328 0.997795467243605
"4867" 0.945261940289713 0.941897083578939 0.941913790827559 0.999229024007289 0.99999999742057 0.997839675574599
"4868" 0.945420868690547 0.942055939777522 0.941949164873658 0.999255759682035 0.999999997497784 0.997851375328892
"4869" 0.945669520345288 0.942136253760808 0.942225328228773 0.999257234513801 0.999999997626359 0.997863753138124
"4870" 0.945767027795243 0.942735157325857 0.942766400719294 0.999274495416469 0.999999997721368 0.997881799560727
"4871" 0.946190825086529 0.9427496782662 0.942829708159548 0.999279442811026 0.99999999781207 0.997948768738609
"4872" 0.946280260429702 0.943009769221626 0.943238908430301 0.999287312250206 0.999999997828718 0.997960272918231
"4873" 0.946625008784843 0.943085263995538 0.943358645832169 0.999296575986776 0.99999999796448 0.997978998039546
"4874" 0.947119246476881 0.943242888737221 0.943407631239664 0.999304463845265 0.999999998082541 0.99799139456823
"4875" 0.947229231577984 0.943379971429137 0.943551711703055 0.999313366969837 0.999999998099515 0.998019134056851
"4876" 0.947607373118062 0.94359236831779 0.94376028700887 0.999320984097315 0.999999998123495 0.998065068399369
"4877" 0.947874693997786 0.943880033180174 0.943840247741307 0.999328953273732 0.99999999825839 0.998098190030535
"4878" 0.94789291524201 0.944216678088496 0.94420601151202 0.999340905569594 0.999999998344106 0.998106739052391
"4879" 0.948234758504572 0.94437787073445 0.944326796516872 0.999367822933714 0.999999998454776 0.998169631277052
"4880" 0.948390884627097 0.944580069716549 0.944396996346358 0.99937481961608 0.999999998590247 0.998191210298383
"4881" 0.948452239572782 0.944747261967771 0.944671065699715 0.99937760820434 0.999999998660357 0.998208399797813
"4882" 0.948482486858012 0.944907218706569 0.944737045145214 0.999382315954995 0.999999998757969 0.998220163522664
"4883" 0.948632277312632 0.945144002646405 0.944966680368132 0.999396269051612 0.999999998762329 0.998249104819857
"4884" 0.948670705984255 0.945362794051255 0.945438221255504 0.999412635806384 0.999999998830949 0.99826400076098
"4885" 0.948892532403921 0.945462874327499 0.945633072369386 0.999415782174209 0.999999998913714 0.998270189749681
"4886" 0.949246067973532 0.945843794117224 0.945898223889424 0.999418287586955 0.999999999001164 0.998277404723141
"4887" 0.949320545554037 0.946252588443339 0.94643816763377 0.999432668596684 0.999999999071851 0.998310843678311
"4888" 0.949596503935261 0.946743621854145 0.946596487202894 0.999434335797859 0.999999999094332 0.998345077835061
"4889" 0.949790929337179 0.946800828402777 0.946712607823695 0.99944763326638 0.999999999140486 0.99835221829918
"4890" 0.949811270461883 0.946946495087736 0.946838367323899 0.999454647394028 0.999999999198922 0.998372580752604
"4891" 0.950049236223249 0.947148179959396 0.947149222548024 0.999462494737515 0.999999999211722 0.998381595866094
"4892" 0.950049236223249 0.947415028984191 0.947287644552382 0.999467050509788 0.999999999236649 0.998390184820938
"4893" 0.950289597671898 0.947501482924844 0.947531329426275 0.999471403583527 0.999999999291737 0.998397771505932
"4894" 0.950316456964125 0.947858922539841 0.947728783020147 0.999488345473377 0.999999999296725 0.998442629875015
"4895" 0.95037195319652 0.948048501174053 0.948015201504939 0.999489922054655 0.999999999348452 0.998454271206217
"4896" 0.950385326263962 0.948094114403573 0.948154292748647 0.999494343807675 0.999999999391148 0.998459540934434
"4897" 0.950900137859241 0.948224761558667 0.948511458744387 0.999503853524561 0.999999999425829 0.998498843784281
"4898" 0.950943279183088 0.948631441850786 0.948629776747306 0.999507845038155 0.999999999449174 0.998518455106657
"4899" 0.951027405833412 0.948780862115745 0.948772124750214 0.999521111179621 0.999999999496451 0.998534009998491
"4900" 0.951246522204235 0.949251052550218 0.948779196525627 0.999526204408815 0.999999999514871 0.998554763396376
"4901" 0.951412009534976 0.949567603436864 0.948863624324928 0.999530607524464 0.999999999518038 0.998561743938399
"4902" 0.951860786601366 0.949589164337833 0.948938471458881 0.999539936916763 0.999999999554015 0.998577297214813
"4903" 0.952123433788209 0.950148771213528 0.949121737345896 0.999563043277298 0.999999999575879 0.998596848368184
"4904" 0.95215496310022 0.950218922541993 0.949167500472234 0.999570934464802 0.999999999598321 0.998622235847759
"4905" 0.952348926929383 0.950280147817317 0.949323040117615 0.999573183571719 0.999999999632476 0.998628271273988
"4906" 0.952351326030948 0.950377179001172 0.949599865295564 0.99957734161559 0.99999999967132 0.998658277756002
"4907" 0.952514482035151 0.95061294443971 0.94968389924564 0.999581972246437 0.999999999687833 0.998661296016021
"4908" 0.952675235084948 0.95099305641506 0.949690270798323 0.999585033420387 0.999999999692531 0.99866923086708
"4909" 0.952843632049075 0.951102477706151 0.949741723259937 0.999591884701568 0.999999999700773 0.99868842460276
"4910" 0.952854212906762 0.951223061168011 0.949761099303412 0.99959504006094 0.999999999709078 0.998698638333931
"4911" 0.953021393889842 0.951360106042035 0.949965785457179 0.999605103042617 0.9999999997228 0.998715180118154
"4912" 0.95331088822497 0.951504419096652 0.950246175862309 0.99961855413726 0.999999999726701 0.9987185683456
"4913" 0.953574054913892 0.951626231778072 0.95041515458459 0.999624707038654 0.999999999770256 0.998743820756746
"4914" 0.953730778251026 0.951976925920555 0.95068138445566 0.999629677240519 0.999999999772852 0.998780095464516
"4915" 0.954190045050963 0.952198217067859 0.950944815511487 0.999635763815211 0.99999999978119 0.998794468570404
"4916" 0.954254821483411 0.952238727029645 0.95106036400111 0.999639423111937 0.999999999783071 0.998825661944615
"4917" 0.954339976698772 0.952616675971686 0.951426125165183 0.999642667463977 0.999999999798036 0.998832246569136
"4918" 0.954579953881951 0.95268965021733 0.951499219835194 0.999649257263171 0.999999999807808 0.998850778128053
"4919" 0.954777089097936 0.952897436436717 0.951584365380947 0.999649759192445 0.999999999843209 0.99887432609729
"4920" 0.955030669321434 0.953050544079714 0.951657441013422 0.999653398299023 0.999999999854015 0.998892135369528
"4921" 0.955170473678213 0.953050544079714 0.951851443453141 0.999665974213755 0.999999999860091 0.998903266115304
"4922" 0.955296930255498 0.953307274650363 0.951896225459802 0.999672663554826 0.999999999873412 0.998913291495272
"4923" 0.955569629556947 0.953368968503419 0.952047196808747 0.999686336762806 0.999999999879186 0.998933653016185
"4924" 0.955598654850327 0.953625195153399 0.952465847361581 0.999692741198835 0.99999999988546 0.998954317363491
"4925" 0.955784167758705 0.953769468965227 0.952650288459823 0.999694745731986 0.999999999898972 0.998976063596481
"4926" 0.955835241225944 0.953897953054437 0.952842328032397 0.99969583613759 0.999999999900702 0.999000836641969
"4927" 0.955891170240507 0.954257534054578 0.953049058274927 0.999702180758991 0.99999999990535 0.999036698904755
"4928" 0.956102499260141 0.95446948814474 0.953208969060686 0.999711482020617 0.999999999914797 0.99904784237988
"4929" 0.956550429080804 0.954685512534758 0.953308630734263 0.999716630619612 0.999999999916745 0.999055773629393
"4930" 0.956582001152583 0.955048705442948 0.953351495329638 0.999717859366709 0.999999999921663 0.999073100796593
"4931" 0.956669153633848 0.95542267841325 0.953554692796714 0.999719284462021 0.999999999926946 0.999075431580112
"4932" 0.956789395938898 0.955676600051884 0.953797279388054 0.999722023567568 0.999999999928967 0.999081571540274
"4933" 0.956847464951519 0.955872991899933 0.95382383558149 0.999726442488023 0.99999999993666 0.999097044635109
"4934" 0.957165591047344 0.955909003721164 0.953899870841621 0.999728129312685 0.999999999938063 0.999100975933596
"4935" 0.957272985482204 0.956353928852836 0.953954533072859 0.999733735196516 0.999999999943558 0.999130233501486
"4936" 0.957434277457039 0.956485316814098 0.954045458031999 0.99974197189796 0.999999999946647 0.999138674326275
"4937" 0.957447246814235 0.956603854902166 0.95450766349073 0.999745155574324 0.999999999950829 0.999150264490945
"4938" 0.957648756226619 0.95661914723901 0.954772059721481 0.999747282671871 0.999999999954009 0.999153140326253
"4939" 0.957722057410073 0.956760174575604 0.954856379137383 0.999759622225658 0.999999999960293 0.999166527432327
"4940" 0.957798792412196 0.95683433055107 0.955000203591065 0.999769985370112 0.999999999962438 0.99916782141319
"4941" 0.957827765293465 0.957013265821033 0.955465012151531 0.999775966251766 0.999999999966451 0.999183569633316
"4942" 0.95819215966911 0.957227774035077 0.955552253673135 0.999782977454971 0.999999999966823 0.999193452442626
"4943" 0.958592511674668 0.957378599146448 0.955604293941646 0.99978431714437 0.99999999997078 0.999202798191875
"4944" 0.959027845874955 0.957531838573455 0.955650213227268 0.999786280194722 0.999999999972583 0.999207533169852
"4945" 0.959075504346767 0.957771174610584 0.956028236776276 0.999788063096928 0.99999999997315 0.999217062642164
"4946" 0.959338626594436 0.958098512836539 0.956182493647004 0.9997893304352 0.999999999976069 0.999233932488189
"4947" 0.959412723981987 0.958298028040639 0.956216296951371 0.999791237967775 0.999999999976396 0.999238189851985
"4948" 0.959560296610707 0.958600756633111 0.956560356719113 0.999798538331564 0.999999999977017 0.999247205610524
"4949" 0.959787326300426 0.958849943750821 0.956813332799024 0.999799780803021 0.999999999977263 0.999253719394189
