"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"3716" 0.715557405712866 0.714939070759761 0.704356504045989 0.815650787021287 0.930509049930152 0.779066642681577
"3717" 0.715828048684902 0.715130930313416 0.704678525288451 0.815733790047305 0.930580668969581 0.779242464201988
"3718" 0.71595385408899 0.715154787464066 0.704728601150507 0.815820970301457 0.93061605790134 0.7792633388776
"3719" 0.716061801843367 0.715307257052159 0.704781049053353 0.815857846213178 0.930820887391332 0.779848875096619
"3720" 0.716278516759188 0.715734702419798 0.704981533495528 0.816094698274209 0.930870203904618 0.780188969711979
"3721" 0.716399838125511 0.716111209569123 0.705141919286903 0.81651585120431 0.9310093579408 0.780394288611519
"3722" 0.716568695172282 0.716247491223572 0.705309536357129 0.816753309987913 0.93104934822672 0.780465682194847
"3723" 0.716642450552493 0.716441871203171 0.705473670864954 0.816868868536086 0.931194172934641 0.780898979011138
"3724" 0.716718617657258 0.716544430804568 0.706034889991709 0.817273944223351 0.931318071469185 0.781348476255903
"3725" 0.716864562436945 0.716667749639767 0.706043451310333 0.817767961947386 0.931497115520288 0.78157705825246
"3726" 0.717226599017528 0.716883510992278 0.706085015835391 0.817877218269968 0.931533166024707 0.782748617167021
"3727" 0.717385342213057 0.716948807464863 0.706263336978973 0.818037189805213 0.931578602248452 0.782977588869243
"3728" 0.717872459414117 0.717017342970019 0.706558450435433 0.818312946434936 0.931615858597757 0.783079230808109
"3729" 0.718347996960962 0.717384584407369 0.706834205391546 0.818505858762817 0.931788290866202 0.783464029861903
"3730" 0.718465766168311 0.71763744395484 0.706877960209928 0.818696216703666 0.931885467270795 0.783656185978534
"3731" 0.718663188119187 0.717922734024445 0.707151539954359 0.819074704888912 0.931919572306157 0.783964424720147
"3732" 0.718842155435818 0.718041536392043 0.70763367867765 0.819183194055713 0.932427814608003 0.783986918876783
"3733" 0.718945812555535 0.718258752816749 0.707727482781761 0.819279570613236 0.932460914279685 0.784030560326279
"3734" 0.719271902601782 0.718595849587319 0.707991094609114 0.81937194814576 0.932953207798088 0.7848333286467
"3735" 0.719560190898914 0.719199499093664 0.708069761401143 0.819560904527449 0.932972360761389 0.784935177687587
"3736" 0.71976399264598 0.719233518309144 0.70842066746309 0.820357696734436 0.933134910957283 0.785022625691319
"3737" 0.719780349470654 0.719240654151455 0.708482243727661 0.820529440682789 0.933339751234729 0.785072002221811
"3738" 0.720435175711644 0.719430984021677 0.7090674397834 0.820800083905576 0.933709172876612 0.785233264130914
"3739" 0.720824577456474 0.719562604801876 0.709169428217679 0.820913249795744 0.933877126826526 0.785763210626782
"3740" 0.720947139365803 0.719711431323586 0.709316730369464 0.821040394103527 0.934006137716659 0.785908695489787
"3741" 0.721113515356553 0.720147851551433 0.709446086939217 0.821425947400751 0.934282681520405 0.786055607004528
"3742" 0.721336575573645 0.720229531773103 0.70959949885164 0.821645330565954 0.934376457461122 0.786878459872843
"3743" 0.721666339414344 0.720229531773103 0.709644963778795 0.822075294709674 0.93466367294405 0.787041892785254
"3744" 0.721773578496473 0.720300012257968 0.709690042495979 0.822333792363407 0.934881641234627 0.787161533014175
"3745" 0.721855891642288 0.720325164224362 0.709832493953194 0.822646688514953 0.934901923115733 0.787582367521727
"3746" 0.721946871177636 0.720464610233209 0.709919839517991 0.822794404323332 0.935260551682374 0.788082576043303
"3747" 0.72209733485292 0.72107584934789 0.709982655420986 0.822969518901347 0.935358507008982 0.788203413493581
"3748" 0.722113633160262 0.721199467056511 0.710237763945426 0.823161401130137 0.935454679320657 0.789625691084672
"3749" 0.722298598860246 0.721349973688519 0.710605857939082 0.823478493741909 0.935506647530623 0.789825445919709
"3750" 0.722726401281828 0.721443274234004 0.710723761671002 0.823505057880741 0.935635145941887 0.790084464642602
"3751" 0.722746636963662 0.721641344311903 0.710775074530908 0.823690640282767 0.935852572059964 0.790483746486838
"3752" 0.723277893365214 0.721871486905672 0.710816937664255 0.823902420241074 0.935941644054869 0.790931250826532
"3753" 0.723780912314177 0.7223949332102 0.71109015836277 0.823927426060655 0.936060681144539 0.791173232276452
"3754" 0.723883081524747 0.722622974382063 0.711271443140882 0.824285481004553 0.936098650367177 0.79140428346014
"3755" 0.724044282621983 0.722732161777625 0.711677784145417 0.8247426832573 0.93625780271656 0.79220380020115
"3756" 0.724172826141305 0.723214197005517 0.711989160487948 0.824965596279558 0.936329858427358 0.792275328946927
"3757" 0.724474473787424 0.723352995190702 0.712286770273031 0.825292728882659 0.93636624253462 0.792773564106326
"3758" 0.724628216112164 0.723643715102902 0.71300769496482 0.825416726454137 0.936758028332882 0.792825357272443
"3759" 0.724723399862835 0.723920501991216 0.713382959255967 0.825462353466364 0.936796080070418 0.793050623791682
"3760" 0.724853277309227 0.724157635708922 0.713444171065647 0.825825855450537 0.937005579352053 0.793115706603711
"3761" 0.725016709889694 0.724317903024834 0.714051213671065 0.825954507089938 0.937112243062194 0.793502617564674
"3762" 0.725029640223992 0.724472411068199 0.714089129069049 0.826377095113042 0.93715215971702 0.793831568040571
"3763" 0.725615540188 0.72460669700547 0.7143045868178 0.826743309261509 0.937416826160725 0.794155196251882
"3764" 0.725764408760293 0.724663962342627 0.714326714919374 0.826779021290037 0.937829094241322 0.794321281472967
"3765" 0.725927375328594 0.72481837695393 0.714543454454139 0.826891679677612 0.937884704181416 0.794407810725712
"3766" 0.726295437109918 0.724968566566436 0.714743503184456 0.826983532641743 0.937971758334953 0.794571510082773
"3767" 0.726657531182404 0.725046734966813 0.71489093364166 0.827477815425919 0.938179633236755 0.794936646984844
"3768" 0.727085508498956 0.725136323244797 0.714944997963794 0.827823817992825 0.938282407875483 0.795043650348116
"3769" 0.727164550328584 0.725310668541392 0.71526529848039 0.827932768444121 0.938523013341663 0.795219268841557
"3770" 0.727406242665013 0.725481099703865 0.715425735524132 0.827956824415905 0.938536419523652 0.795556805881984
"3771" 0.727425186923775 0.725582798205128 0.715741030898252 0.828349006746174 0.938579145071193 0.795708322958852
"3772" 0.727484393025125 0.725776328171577 0.716061014063945 0.828419660731333 0.938682613061036 0.796468969818312
"3773" 0.72761013363831 0.725838385203351 0.716220745557358 0.828665429252903 0.938825913152097 0.796709915595375
"3774" 0.727687314584351 0.726040989643425 0.716247808094572 0.828938960234888 0.939321177608631 0.79724408278013
"3775" 0.728023543615682 0.726370716239478 0.716346738171991 0.828952239720966 0.939538999412643 0.797336660219396
"3776" 0.72815767933212 0.726563627208409 0.716716404146064 0.829144226252938 0.939605751737212 0.797343694816257
"3777" 0.72848261450948 0.726670199608189 0.716861657065726 0.829310346638354 0.939673658221274 0.7978302697689
"3778" 0.72860697642112 0.726784749039945 0.717097256658897 0.829431842888266 0.939862723088911 0.798112899014799
"3779" 0.729012796073724 0.726839693134319 0.717185106410351 0.829687798326046 0.93992066979023 0.79820450820807
"3780" 0.729214934996054 0.727227176757516 0.717330889390059 0.829779504794798 0.939996888789153 0.79857183931227
"3781" 0.72949479809281 0.727368112797408 0.717492337254275 0.829818340464728 0.940029462417385 0.798625040851813
"3782" 0.729845351800621 0.727548253799917 0.717500239887215 0.830041294325787 0.940085971195129 0.798792940548166
"3783" 0.729948519234407 0.727622324076684 0.717668104177274 0.830094775028225 0.940252144021756 0.798826793380444
"3784" 0.730576367998685 0.727846956263057 0.717811760342377 0.830246092126242 0.940362189912055 0.799086993534523
"3785" 0.730685355986419 0.727915262865354 0.718085685609874 0.830469941412072 0.940419261329098 0.79917974228847
"3786" 0.730696134347441 0.728071474778456 0.718218504805061 0.830507185082593 0.940546984766341 0.799367755937482
"3787" 0.730788987096646 0.728327216157905 0.718620744160359 0.830543788407707 0.941035637483938 0.799675439530569
"3788" 0.731153149429824 0.728455419105024 0.718711624017672 0.830778283601649 0.941375752578663 0.799957129780445
"3789" 0.731250552490187 0.72861069434732 0.718751953934331 0.831038195911831 0.941571904338612 0.800553844543057
"3790" 0.731419975280791 0.728752624753646 0.718976330031205 0.831499140314645 0.941708059414916 0.801397091673884
"3791" 0.731558826707321 0.728925343108292 0.719029078961936 0.832108266403688 0.942368133534366 0.801480815483917
"3792" 0.731748453125282 0.729068781104818 0.719307895908236 0.832484807874866 0.942480871711039 0.801649626375618
"3793" 0.731923621773948 0.72918047941817 0.719505176211893 0.832741480111116 0.942757392359839 0.801786767574233
"3794" 0.732305981640904 0.729324491006602 0.719723279441444 0.83284962943697 0.942846416912074 0.801998392274796
"3795" 0.732604158459384 0.729551347190367 0.719787459189818 0.833114509786102 0.942926756130684 0.802279379736438
"3796" 0.732677154924473 0.729788424462584 0.720148281872425 0.833184713708502 0.943057287269692 0.802441249416633
"3797" 0.732838269848588 0.729888741858116 0.72020807210073 0.833387361118745 0.943342189465581 0.802624581381452
"3798" 0.733093526474485 0.730039376919969 0.720299310475699 0.834134979766191 0.943433151246087 0.802753062592016
"3799" 0.733160962551668 0.730082740372851 0.720441948088881 0.834304114925282 0.94369167552089 0.802958073422974
"3800" 0.733351381720747 0.730091146027216 0.720744797892318 0.834659622951391 0.944052500902021 0.802974807937868
"3801" 0.733634470576541 0.730214074786522 0.721521716365558 0.83552702181572 0.944284943928009 0.80308808435017
"3802" 0.733670699032413 0.730253316472376 0.72156889625126 0.835680654327186 0.944555495467462 0.803135474076994
"3803" 0.733776950511932 0.730572395399703 0.721618844019769 0.835732046919481 0.944640368639286 0.803475385311657
"3804" 0.734056263880277 0.730667912074395 0.721654961658558 0.835819639226539 0.944808722594324 0.803599602011859
"3805" 0.734061885614521 0.730996321138315 0.721775772079242 0.835995103760503 0.944916615340486 0.804242229191063
"3806" 0.734131525757692 0.731591250334554 0.721900902457295 0.836530889538815 0.944984650631143 0.804455493895341
"3807" 0.734162481233288 0.731709163124169 0.722039767569699 0.836813876482958 0.945042176167512 0.804562355864452
"3808" 0.734486659553328 0.73183705450321 0.722271773133276 0.836878338073989 0.945193492518417 0.804642741081339
"3809" 0.734674652541304 0.732115619773377 0.722334632521697 0.837063781014948 0.945364056128598 0.804820932535103
"3810" 0.734770448051143 0.732219303383755 0.722413725654482 0.837146250012848 0.945424305220429 0.804916664882836
"3811" 0.734895978421597 0.732576572730848 0.722618791247038 0.837431124070962 0.945586870153258 0.80496899968408
"3812" 0.735308125965922 0.732634062164352 0.722663929809197 0.837523460678058 0.945671506427082 0.805070863153626
"3813" 0.735457460524524 0.732847919279061 0.723198619827873 0.83786517722934 0.945867444536176 0.805264965153563
"3814" 0.735623319028046 0.732864580302298 0.723536880944103 0.838230551746455 0.946014901626611 0.805416559695089
"3815" 0.735752711681244 0.73313698877215 0.723589910402745 0.83836502173671 0.94609911360569 0.805434755840224
"3816" 0.735906385239141 0.733319227244229 0.724232588481727 0.83863721326513 0.946221752019111 0.805528831989063
"3817" 0.736168495186558 0.733397899953916 0.724555187503933 0.838811283521542 0.946381508044691 0.806167987023155
"3818" 0.736232838351399 0.733461399187758 0.724614220745923 0.838969560470212 0.946453348357113 0.807361521295153
"3819" 0.736424708906882 0.733885411550153 0.724762222990895 0.839164454425493 0.946689976354506 0.807805191302616
"3820" 0.736557603166654 0.733932251097618 0.725032417312404 0.839429348865706 0.946849126210485 0.808416394899794
"3821" 0.736730426780654 0.734167887053448 0.725249104804471 0.839558830951526 0.946859644172169 0.808752915765815
"3822" 0.73677957263288 0.73426709256279 0.725417788839321 0.839697367316483 0.947022460177615 0.809230574891689
"3823" 0.736929676327123 0.734618043190383 0.72550284207777 0.84022641244004 0.94733885073368 0.809379072530433
"3824" 0.737230297307329 0.734676946571669 0.72594645914883 0.840338257515923 0.947564215059659 0.809766720319998
"3825" 0.737526137939194 0.734996541989711 0.726063422814187 0.840490244335792 0.94775203891428 0.809991481505726
"3826" 0.737724704400935 0.735292255602998 0.726102359138273 0.840497861720361 0.948065808245629 0.810273065387696
"3827" 0.738044524101545 0.735389062603555 0.726239929647264 0.840823627536662 0.948259713229906 0.810380842887524
"3828" 0.738193379385018 0.735481260166391 0.726442979693803 0.840889594768937 0.948502952662903 0.810784498653964
"3829" 0.738193379385018 0.735639559721897 0.726668723794643 0.841107315456146 0.948550992547296 0.810931218029506
"3830" 0.738375621370945 0.735992205435156 0.727315570954487 0.84118349091364 0.948857102192149 0.811627162691702
"3831" 0.738623690212376 0.736157522412754 0.727386186641981 0.841310816980165 0.948959125424942 0.812115576517482
"3832" 0.738769460920208 0.736383262563794 0.727841001947752 0.841333993352485 0.949017298597269 0.812273130182456
"3833" 0.739045629017638 0.736519374641851 0.728434441439271 0.841705966885048 0.949257700566047 0.812355449760972
"3834" 0.739123637269853 0.736598197717358 0.728657673593491 0.841783464103414 0.94935735482425 0.812989255801035
"3835" 0.739240495451441 0.73694880567573 0.728886264344248 0.841881623087483 0.949666833772823 0.813291874576932
"3836" 0.739363594203425 0.737223318602092 0.72916769403443 0.842023146613769 0.949696459716294 0.813866264503178
"3837" 0.739591393564115 0.737507595950994 0.729396572000614 0.842124085881576 0.949823682801653 0.813960525695357
"3838" 0.739694217363009 0.737767927423705 0.729576888169827 0.842195957526116 0.949996296355875 0.814096725138098
"3839" 0.74010993686545 0.738071524711339 0.729775348657726 0.842261063396816 0.949998005071275 0.814235783188983
"3840" 0.740299318261983 0.738197921190443 0.729915320217304 0.842662050585832 0.950115022162661 0.814426086391267
"3841" 0.740341039074435 0.738466688244533 0.730273810425405 0.842821767976655 0.950183876185372 0.814636865025621
"3842" 0.7405506874448 0.738620996884573 0.730330197622584 0.843275026673731 0.950358712007826 0.815094677158725
"3843" 0.740650929476036 0.738755234588089 0.730645758242839 0.843331130713815 0.950517121833667 0.815503974404822
"3844" 0.740933058855183 0.738912824615845 0.731034891359101 0.843471680940419 0.950643012798509 0.815528451694415
"3845" 0.741228195935326 0.739403475935405 0.731157351745564 0.843754133745894 0.950684438003831 0.815806313044451
"3846" 0.741263376519135 0.739644499808853 0.731240191340886 0.84391936230613 0.950903446442542 0.815856577571994
"3847" 0.741463949567136 0.739716128173849 0.731485114694933 0.844164621696961 0.95114408918636 0.815913028728526
"3848" 0.741631385538646 0.739836981235861 0.73151255632052 0.84452726907849 0.95131393483731 0.815977080829227
"3849" 0.741717269578615 0.74011315107346 0.731789390938113 0.845725648547235 0.951406471936119 0.816168518645518
"3850" 0.741735659959094 0.740245798066255 0.732059578892767 0.845938510302625 0.951437831491144 0.816569304552368
"3851" 0.742032175469947 0.740401715679081 0.732243409833758 0.846051032230017 0.951653874000669 0.817089009112539
"3852" 0.742086638564679 0.740442107491735 0.732370998430907 0.846135881051052 0.951848622316556 0.817101235479501
"3853" 0.742588798661999 0.740656146611991 0.732553253945286 0.846472724335961 0.951956778169146 0.817366059950563
"3854" 0.743292922318112 0.7407496137902 0.732619490565985 0.846602825195459 0.952033123963057 0.818035637492078
"3855" 0.74348576270188 0.741289142913919 0.732695464198611 0.846929084414426 0.952163275407157 0.818051200654891
"3856" 0.743766820111234 0.741472171718075 0.732965071635654 0.847120628261202 0.952338032296916 0.819392047648032
"3857" 0.743896274617087 0.741565383428355 0.733051555651493 0.847275528388337 0.952414405086174 0.819965002269938
"3858" 0.744248122931301 0.741744185290041 0.733161628612943 0.847323563773989 0.952503778299165 0.820451854620078
"3859" 0.744449019805909 0.741883253737537 0.733403039833878 0.847488173520738 0.952583825261227 0.820625048965436
"3860" 0.744818560403167 0.74213132081975 0.733784797227379 0.847641252495182 0.952965666698725 0.820731393840074
"3861" 0.74498515006289 0.742223719123824 0.733823046702887 0.848033845453004 0.952979469361264 0.820957993828252
"3862" 0.745149673995633 0.742531180212534 0.733915765598319 0.84871575328117 0.953144227158527 0.821003898523147
"3863" 0.745487527001943 0.742644908459368 0.734190167602403 0.848896465441842 0.95325468802568 0.821229332216172
"3864" 0.745728769252644 0.742963406046025 0.734442774153754 0.848988196561624 0.953374756009158 0.821406354239381
"3865" 0.745837222853702 0.74299601807678 0.734787453771983 0.849089156802293 0.953398428714587 0.82158844889415
"3866" 0.74603192669323 0.7431141653753 0.73522792457379 0.84911135380635 0.953482367064582 0.82186474531352
"3867" 0.746228453636708 0.743231558369473 0.73543712978634 0.849267211309672 0.953617329308996 0.822375041733553
"3868" 0.746378872095646 0.743335181084973 0.735474725039453 0.849278523926347 0.953643690066639 0.82270382502974
"3869" 0.746753076555397 0.743636746422344 0.73554619449189 0.849445007196769 0.95373336473155 0.822790022074987
"3870" 0.746834267174864 0.74374090439529 0.735635801496862 0.849727468303447 0.953759225177073 0.823356415011886
"3871" 0.746998104701954 0.743744943881666 0.735697202917036 0.849897073948814 0.953960759491861 0.823571193331253
"3872" 0.747085134415554 0.743849863935878 0.735751262143107 0.850073654644236 0.954216696202621 0.824079258117624
"3873" 0.74753406871935 0.744025187408709 0.735925624204966 0.850495864839199 0.954372076328899 0.824104218800486
"3874" 0.747708733857271 0.744066399224442 0.736447650060867 0.850588252226004 0.954467927117221 0.824292107029047
"3875" 0.747864359877032 0.744204211180814 0.736679078726899 0.850989261897271 0.954753886883877 0.824517981459581
"3876" 0.748048801195464 0.744234701209618 0.736961173105456 0.851096355914127 0.954775887130082 0.824917499124833
"3877" 0.7486679123522 0.744315898303873 0.737371733576346 0.851210304580524 0.954817525512584 0.82503910730951
"3878" 0.748747125723445 0.744434831959848 0.737391075221105 0.851611662101608 0.955182145454359 0.825091219083106
"3879" 0.748884515590751 0.744817745645325 0.737457505576014 0.85179269881883 0.955402083817572 0.825479524252119
"3880" 0.748983019431692 0.745006595555977 0.737690299582065 0.851876737284858 0.95547001090624 0.825652889690907
"3881" 0.749089270510166 0.745211207778309 0.737876477447172 0.852072454925513 0.955504466434402 0.82621896989495
"3882" 0.749105196560662 0.745639035598457 0.738159492684076 0.852201654835794 0.955620071627472 0.826466690823694
"3883" 0.749590862088649 0.745837760845462 0.738209698131705 0.852637724123518 0.955771556565176 0.826855354189039
"3884" 0.749734493246827 0.746109183655443 0.738457021681812 0.85274949326159 0.95595442086592 0.8272687133717
"3885" 0.749870082268848 0.746332489386385 0.738638696024655 0.852935249264222 0.956032574233202 0.827475267952351
"3886" 0.750097733384463 0.746475465739159 0.738715134265873 0.853565372257522 0.956260139911478 0.827683643063731
"3887" 0.750199746487409 0.746508748050978 0.738863890924127 0.853963018037643 0.956287618207942 0.827973608059771
"3888" 0.750322591741058 0.746582626810859 0.73915969247481 0.854230982209557 0.956408038377004 0.828283399501905
"3889" 0.750749478999365 0.747128633543676 0.739214319909449 0.854849042591981 0.956456660859185 0.82835870252034
"3890" 0.751068444494076 0.747457409774273 0.739386516818326 0.855026121797398 0.956535023975257 0.828668759090676
"3891" 0.751249757253871 0.747608661614634 0.739536441365815 0.855038620410938 0.956550870507188 0.828792957750307
"3892" 0.751441122428252 0.747705856286586 0.739744158365923 0.855427703625045 0.956561377765603 0.828954810484509
"3893" 0.751741017965189 0.748142347235865 0.740062088142985 0.855542511279189 0.956604233498704 0.829321585574307
"3894" 0.751854004797101 0.748333384862207 0.740234393225948 0.855644732778416 0.956691370066749 0.829488861795453
"3895" 0.751947449777866 0.748412722345987 0.74036270130724 0.855782018160544 0.956892337462478 0.829676986032665
"3896" 0.752296772665741 0.748769905312378 0.74098260079951 0.856071934000402 0.957036920335972 0.829853914013827
"3897" 0.752385386649917 0.748925043301722 0.741093827573628 0.856176173966074 0.95722131459006 0.83058376442602
"3898" 0.752458241366997 0.749290453956633 0.741266509122884 0.857087513814868 0.957265435917963 0.830895459952138
"3899" 0.752632923528026 0.749370775847683 0.741387601650239 0.857327397007098 0.957432394401865 0.830976282579058
"3900" 0.752926035757873 0.74957154977121 0.741733324723141 0.857438713353873 0.957514779747083 0.831293219422552
"3901" 0.752984038308612 0.749821866514567 0.742087171794089 0.857477060678291 0.957605793359086 0.831635405351195
"3902" 0.75306791873309 0.749941117004296 0.742123923435748 0.857608581755918 0.957744876391687 0.831722027636672
"3903" 0.753307371625531 0.750075967522985 0.742251898253641 0.857638816897139 0.957965615294114 0.831800571115563
"3904" 0.753560908943526 0.750107885959145 0.742378673865073 0.857743218449966 0.957983056906909 0.832024767174001
"3905" 0.753747185342042 0.750211733994139 0.74244063430996 0.857868272456267 0.958140460188626 0.832561349588099
"3906" 0.753901364858018 0.750276850300446 0.742685652703009 0.858075773335341 0.958211648361624 0.832661487370349
"3907" 0.754126100745144 0.750520879781343 0.742918349744876 0.858265161423013 0.958255257782371 0.832828860252586
"3908" 0.754297351712687 0.75065449928234 0.742994968463456 0.858429698881618 0.958395084659828 0.83314662851462
"3909" 0.755059144643036 0.750689754217852 0.743093844530744 0.858617643961087 0.958757528023548 0.833189197571752
"3910" 0.755192076651259 0.750792197930284 0.743281751588701 0.858958454027837 0.958801362153722 0.833301377173736
"3911" 0.755584493570181 0.751147320603806 0.74338753564849 0.859036236654768 0.959018406821928 0.833446821220895
"3912" 0.755856241961227 0.75124918981197 0.743553574305207 0.859724579530631 0.959303851021078 0.833628742467029
"3913" 0.756151069532877 0.75159765275188 0.743677429974202 0.859812785258382 0.959322581891408 0.834036823990929
"3914" 0.756301828624086 0.7518069962144 0.743883460206505 0.860052484280399 0.959385414903175 0.83406906395007
"3915" 0.756583096812471 0.75220308163321 0.7440179434728 0.86024886014028 0.959393466067165 0.834330029715015
"3916" 0.756764495388655 0.752437061735632 0.74425150650118 0.860580779625594 0.959517724412179 0.834939809832717
"3917" 0.756913244737935 0.752628565914034 0.744417563209582 0.860667266936316 0.959750278447573 0.834964186174424
"3918" 0.757073326056892 0.752908572266563 0.744497366783553 0.860990892610524 0.960000183733122 0.835177700906767
"3919" 0.757211471282677 0.753064933081069 0.744652936466498 0.861120448109023 0.960103673973078 0.835259911283476
"3920" 0.757249737322799 0.753798306740045 0.744870505613434 0.861239342343776 0.960142474150448 0.835534346243666
"3921" 0.757609497146145 0.753930379713017 0.745057532104628 0.861712983303186 0.960454345979045 0.835664528081843
"3922" 0.758029701925639 0.754069238269413 0.745162501343407 0.861736410594195 0.960532128013212 0.836016677456037
"3923" 0.758441510497714 0.754228531302668 0.745357175684684 0.862055820307659 0.960693186528286 0.83623699551828
"3924" 0.7586193885455 0.754276122479965 0.745405443395536 0.862227450618919 0.960940913845425 0.836584439935318
"3925" 0.758998931144805 0.754663673430875 0.745572905969369 0.862418340976027 0.961026103103947 0.836976490886173
"3926" 0.759070227559056 0.755000372565066 0.745618472893593 0.86275345345499 0.961080849744161 0.837147657172458
"3927" 0.759163344476434 0.755009021908214 0.745660996241367 0.862840066349523 0.961468044960847 0.83736831059929
"3928" 0.75933779557759 0.755152119411293 0.745707580936056 0.86294144925643 0.961655221751752 0.837490453324222
"3929" 0.759868329860369 0.755414082215392 0.745817542484973 0.863061826617412 0.96174758794469 0.837872467763803
"3930" 0.760013338709965 0.756005651830125 0.745997595003489 0.863240353855009 0.961859253829344 0.83827745504044
"3931" 0.760019354629244 0.756069963410766 0.746255573301052 0.863284356556943 0.961937373995882 0.838753865013616
"3932" 0.760237087780523 0.756353491311127 0.746266801640369 0.863715676565769 0.961982628554641 0.839070026870086
"3933" 0.760391029305143 0.75640373211807 0.746335013034791 0.863833901987562 0.962070371726672 0.839230581830308
"3934" 0.760575381413131 0.756880623017845 0.7464154374309 0.863958131579274 0.962159597432239 0.839573149052097
"3935" 0.76063952726476 0.756945412191305 0.746686302598319 0.864232920334647 0.96230081943839 0.839637411385765
"3936" 0.760801473308507 0.75727538802937 0.747247053982733 0.864480225171291 0.962378899657323 0.840068295325924
"3937" 0.760932310296976 0.757416323595292 0.747538820073445 0.864655757249376 0.962397711147973 0.840684642982844
"3938" 0.760972037394309 0.75750565067879 0.747672006790857 0.864735436553529 0.962461228890714 0.840958872523779
"3939" 0.761181732860623 0.757658222460281 0.747733821799441 0.865071126390688 0.96250287754155 0.841274988294717
"3940" 0.761377636031643 0.757673427715814 0.74792568241034 0.865559570296492 0.96262004413403 0.841981391708088
"3941" 0.761624642607981 0.757915632721479 0.748334914880269 0.86567760102746 0.96279554522758 0.842361680444676
"3942" 0.761843346406081 0.758236678065453 0.748665576057451 0.866124513316006 0.962817787174402 0.842628352535022
"3943" 0.761959575416941 0.758349607852538 0.748856738058405 0.866362143515222 0.963045797261229 0.842794769597837
"3944" 0.762005088165875 0.758396244967676 0.748863267139468 0.866602730080169 0.963346292784844 0.843221452354048
"3945" 0.762258833066822 0.758434021198559 0.749068117429248 0.866811235593138 0.963556123182393 0.843331064783934
"3946" 0.762455815204439 0.758513616163123 0.749113743767228 0.867208749239405 0.963982156884253 0.843417656574671
"3947" 0.763290608124509 0.75865823708795 0.749306048056924 0.867313902930795 0.964057345184094 0.843822282214388
"3948" 0.76342897583816 0.758743560616461 0.74938338387102 0.867375137628115 0.96411032894491 0.844175696054165
"3949" 0.763537990383546 0.758942099541116 0.749541620233015 0.867506809581367 0.964133716047771 0.844491029336011
"3950" 0.763761171933583 0.758997645686227 0.749909228272316 0.867737556122393 0.964229526000874 0.844786454266633
"3951" 0.764496998333745 0.759264728201895 0.750169526259049 0.868054510008605 0.964443784354306 0.84499326168356
"3952" 0.764620502093207 0.75952127388367 0.750251595201101 0.868396675069823 0.964475740693711 0.845033959681578
"3953" 0.764713143597679 0.759669260893176 0.750413838744863 0.868499853739792 0.964552246940775 0.845076806374749
"3954" 0.764784872290357 0.759715636941284 0.750554336243976 0.868614135824158 0.964592383176905 0.845426295207009
"3955" 0.764848872465809 0.759827169790066 0.750729718640369 0.868980480717139 0.964905963004987 0.845548701611608
"3956" 0.7649641406285 0.7599684196299 0.750949636035226 0.869139969160612 0.965110919054677 0.845870014429347
"3957" 0.765323289290794 0.76028792219104 0.751011574556196 0.86933765312136 0.965325430868692 0.845912641984616
"3958" 0.765448972754326 0.760512659840565 0.751169508115038 0.869507382204305 0.965441342329568 0.846172097911259
"3959" 0.766003462980541 0.760978882815527 0.751411777953583 0.869535362814435 0.965463632259211 0.846751240922773
"3960" 0.766105365361565 0.761568993785446 0.751428875074598 0.869715700575936 0.965614334653693 0.847289628977097
"3961" 0.766356739025798 0.761683192112034 0.751750593016221 0.869917629716174 0.965635036954141 0.847313019199874
"3962" 0.766482884735934 0.761912672694127 0.751816067389129 0.870221751060021 0.965840496190758 0.847313443167704
"3963" 0.766489205318372 0.761948406078956 0.751956167344345 0.870793545619038 0.966013372354281 0.847498459001419
"3964" 0.766628149487718 0.76212330483636 0.752016154796448 0.871493166755636 0.966039504429312 0.84754703298388
"3965" 0.766653580717257 0.762271399272945 0.752086797726873 0.871584438522336 0.966061037022965 0.847961294381784
"3966" 0.766982514503732 0.76235267174577 0.752295558641006 0.871584438522336 0.966096595965435 0.848160812492865
"3967" 0.767244422903262 0.762684479026955 0.752745809335285 0.871674172324839 0.966151248957096 0.848495021326393
"3968" 0.767497878506793 0.763096700100233 0.75305769417961 0.872076797785965 0.966176609285622 0.848771426707596
"3969" 0.767619618240022 0.763226960826942 0.753417536904894 0.872258599204738 0.96620537028508 0.848932539543688
"3970" 0.767668961746649 0.763487924869525 0.753530742793298 0.872453697080005 0.96631919177634 0.849011417304447
"3971" 0.767854357288643 0.763753067078802 0.753586526192386 0.872469221159094 0.966401029878495 0.849352490161473
"3972" 0.768005322602956 0.763995222561303 0.753715328087179 0.872947774708898 0.966443898205 0.849637429836711
"3973" 0.768146343553436 0.764177752372657 0.754074230981662 0.873671297783377 0.966502874120231 0.849879598593399
"3974" 0.768375019857401 0.764199728955815 0.754206484375128 0.873801306357881 0.966553549735368 0.850120915415602
"3975" 0.768812662585814 0.764454892635113 0.754389908190754 0.874003025022886 0.966645394160164 0.85046145120477
"3976" 0.769094042098253 0.764484555224412 0.754883341968946 0.874030198422726 0.966666674095837 0.851011219426666
"3977" 0.769379576779407 0.764548942669228 0.754996852728042 0.874191989680952 0.966722207423432 0.851340643853619
"3978" 0.769530459791631 0.764823002041918 0.755254292699127 0.874717359053779 0.966863871520777 0.852442905292258
