"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2917" 0.561947005184309 0.560060656846172 0.558304909155306 0.627993859401597 0.769469382832851 0.639022014904426
"2918" 0.561993303607342 0.560360424915617 0.558443947100208 0.628660207353346 0.769611251055999 0.63915317779436
"2919" 0.562315849677243 0.560517689977626 0.558517926706916 0.628902792616512 0.769700171815549 0.639406460174483
"2920" 0.562427562128114 0.560690531723487 0.558853327734908 0.628917226253876 0.769757278598132 0.639939670265863
"2921" 0.562682060712987 0.560789615893322 0.558937608576377 0.629247646495855 0.770080568537392 0.64000970205359
"2922" 0.563393440803212 0.560912995947309 0.558991350429252 0.629823094241485 0.770307667911312 0.640652445457483
"2923" 0.563449757307519 0.561260932893523 0.559023737680749 0.629833958001966 0.770448679828021 0.641051749961637
"2924" 0.563527518930509 0.561477370212609 0.559207091925442 0.630151085011501 0.770608673788502 0.64106933026915
"2925" 0.563837043112434 0.561841264056548 0.559453503365003 0.630173708880455 0.770617485110073 0.641228979521315
"2926" 0.564128099458912 0.562427382139636 0.559829259402097 0.630251703820652 0.770619593164873 0.641265575266091
"2927" 0.56441913165344 0.562647915458818 0.559923660804232 0.630421257459253 0.771054938036046 0.64160314218636
"2928" 0.564677174571079 0.562679009577009 0.560024086163312 0.630559904338547 0.771257245420557 0.642075187062618
"2929" 0.564742285841689 0.563098466017943 0.560088474434695 0.630808154432511 0.771424310475963 0.642341174757687
"2930" 0.564813032090487 0.563297923740993 0.560097838820638 0.630940120244058 0.771528959502647 0.64249324512472
"2931" 0.564968818269811 0.563657217176064 0.560136281651218 0.631252869959109 0.771960452024034 0.642654018460601
"2932" 0.565076305253778 0.563696780804123 0.56018567153623 0.631556814108411 0.772313503355264 0.642783390519917
"2933" 0.565086625882477 0.564244942401378 0.560334960221256 0.631610028349566 0.772572012898946 0.642992443998883
"2934" 0.565362438450108 0.564698717861905 0.560419538096418 0.631843029646032 0.772850721993561 0.643182439353317
"2935" 0.565435597316108 0.565255925846868 0.560714364586344 0.63217119309747 0.772868179995878 0.643853835673046
"2936" 0.565659113688282 0.565578191453078 0.561108191025266 0.632702044172152 0.772961698154309 0.644098749370327
"2937" 0.565864533634738 0.565788055957201 0.561329341955324 0.632927113664006 0.773025833405312 0.644162550173008
"2938" 0.565925844647397 0.566053779878414 0.561598060426955 0.633077018737177 0.773150142287192 0.644244459840157
"2939" 0.566096533753045 0.566209309453781 0.561811776354647 0.633272407928274 0.773455617155684 0.644625891211712
"2940" 0.566531108633037 0.566438245436009 0.561870355691213 0.633393577117789 0.773653700000979 0.644804183792486
"2941" 0.56657600090672 0.566903698581201 0.56199686197403 0.633456755905148 0.774085784015375 0.644815234016791
"2942" 0.566651268108979 0.567061409535453 0.562198151378523 0.633502608883229 0.7743837167478 0.644930038230841
"2943" 0.566948984923943 0.567129505658477 0.562391311952154 0.633758391051176 0.774597427741788 0.645046936817675
"2944" 0.567005573117972 0.567294032681271 0.56251087785112 0.633778916698065 0.774663211115935 0.64534572871984
"2945" 0.567066529988263 0.567509547500617 0.562544190866621 0.633905742709762 0.77496197091579 0.645534542676628
"2946" 0.567082026551661 0.56760388616248 0.562746627628536 0.63398022588538 0.775161352582899 0.645960422161082
"2947" 0.567179603128491 0.567733582547761 0.562895874363088 0.634317117266373 0.775204700314321 0.646167860065704
"2948" 0.567237133753894 0.567758309129762 0.563160837817747 0.634432566105279 0.775230472206326 0.646426448102863
"2949" 0.567327574771133 0.567913299947708 0.563212106084697 0.635567686744383 0.775369807347759 0.646683052430262
"2950" 0.567613374611296 0.568353527206765 0.563335080738056 0.635955511177209 0.775869460214113 0.646736039798329
"2951" 0.568213397628767 0.568576979642956 0.563527760678878 0.636507172935067 0.775986786878209 0.647247926823742
"2952" 0.568383251720681 0.568854514363375 0.563566632929092 0.636714121690077 0.77628628825366 0.647603800151207
"2953" 0.568697713071756 0.56894872704167 0.563843109934603 0.637013490908488 0.776640227181273 0.647777896747875
"2954" 0.569142447024485 0.56907311322268 0.5640823402895 0.637263815882646 0.777056516049849 0.64793165895788
"2955" 0.569555495509389 0.569533534113199 0.564203258551215 0.637542318021686 0.777058564552385 0.647990448577029
"2956" 0.569965472344219 0.569948626001989 0.564227522772044 0.637604936919358 0.77710038463383 0.648106718985056
"2957" 0.570238381538151 0.570063109298558 0.564400787068199 0.637959824573213 0.77725071083769 0.648394795261862
"2958" 0.570516042937756 0.570125946618657 0.564593228796252 0.6381756665651 0.777870791536201 0.64851559106357
"2959" 0.570715404554799 0.570244776986674 0.565082235493083 0.63822548995467 0.777946235441222 0.648750388007382
"2960" 0.570883433220756 0.570476014635709 0.565672187353403 0.638554290754354 0.777986763937648 0.64884556201845
"2961" 0.571031783744256 0.570611591703634 0.56571624917047 0.638700162940108 0.778198505905815 0.649064895043605
"2962" 0.571867690292171 0.570811090769572 0.565922284058302 0.638768797348804 0.778294865647307 0.649178581106603
"2963" 0.572012071394863 0.570915086336707 0.566024203095495 0.638808831647122 0.778432286668734 0.649761550688352
"2964" 0.572053774408517 0.571229891070323 0.566304303401257 0.639155915683873 0.778557327013058 0.650010310185091
"2965" 0.572127004145926 0.571550357626689 0.566427305377582 0.639505765593072 0.778754665032806 0.650334039251721
"2966" 0.572359253418368 0.57183168890012 0.566639795840016 0.639706479153888 0.778936376973584 0.650577695441985
"2967" 0.572663385777135 0.571855755304049 0.566718004323321 0.64004634105387 0.779078140644801 0.650705745826751
"2968" 0.572686673923032 0.571963947247281 0.566823258359867 0.640070972056842 0.77929846066828 0.650994932422559
"2969" 0.572758296338811 0.572216645211526 0.566850376879633 0.640543257471603 0.779337238500286 0.651029536869452
"2970" 0.572823760189728 0.572321844294754 0.566893395108562 0.640801461131975 0.779562433616072 0.651099562105761
"2971" 0.573157147802153 0.572357469664271 0.566937826568049 0.640935862219101 0.77967295182 0.651140719210648
"2972" 0.573464051873939 0.572383879785928 0.567174373381865 0.641154916697949 0.779849432335189 0.651208475253596
"2973" 0.573708740866538 0.572433685556715 0.567367950358435 0.641289346997596 0.779951605985759 0.651486877772389
"2974" 0.573761057291531 0.572470819371829 0.567654831166213 0.641511922570138 0.780035176907436 0.651614635820897
"2975" 0.573980201346065 0.572616594996562 0.567776333234885 0.641669781236607 0.780130444751328 0.65192472170931
"2976" 0.574253350001753 0.572954025919394 0.567921241019411 0.641698770723372 0.780212441063916 0.652089608672108
"2977" 0.574340134976643 0.573180851819059 0.568162871423613 0.641786956201114 0.780284942348798 0.652391943466324
"2978" 0.574348027446622 0.573401903761811 0.56817437083305 0.641929274738677 0.780443063017894 0.653346807859814
"2979" 0.574603791632347 0.57369074543895 0.568351753315172 0.642440928763009 0.780592871168994 0.653480454113768
"2980" 0.574722993169516 0.574068467785079 0.568489872815847 0.64295189281802 0.780841364410484 0.653815190809869
"2981" 0.575024925854412 0.574118461166166 0.568512106795625 0.64326095874884 0.780922883565933 0.654202925897301
"2982" 0.575191578911057 0.574221561435855 0.569109445977302 0.643413190434979 0.781339036757633 0.654493927485498
"2983" 0.575412672134364 0.574275153059115 0.569219458216929 0.64370617393825 0.781774468407218 0.654762311974166
"2984" 0.5755995605975 0.574904899562884 0.569364399672996 0.644247127720149 0.782223421688387 0.654899962000105
"2985" 0.575799428960587 0.574961920317301 0.569936309384351 0.645078677926914 0.78237213888786 0.655062053982008
"2986" 0.575905580770309 0.575005137087397 0.569990924152888 0.645361005389465 0.782400515396501 0.655087387860576
"2987" 0.575940322430867 0.575145212869186 0.570515476920214 0.645426489541847 0.782874719552312 0.655331878359652
"2988" 0.576168692941882 0.575376274137639 0.570573961677779 0.645585838119201 0.783004524031638 0.6556059182208
"2989" 0.576258553087673 0.57582995353814 0.570849689198363 0.645972643813341 0.783130447807548 0.655670544807824
"2990" 0.576309074095349 0.57615790732316 0.571247172651298 0.645975633674843 0.783202236594849 0.655757922068121
"2991" 0.57642569838428 0.57615790732316 0.571304889107086 0.646082315452984 0.783262332279424 0.656218027136247
"2992" 0.576473643942976 0.576260582661309 0.571418437939956 0.646198907055782 0.783532058184803 0.656372936711973
"2993" 0.576562082220013 0.5766901024021 0.571588471215128 0.646666801641262 0.78361156561886 0.657046861205256
"2994" 0.577007672657748 0.577212415783611 0.571979312401478 0.646744683217989 0.78365050580464 0.657350151028413
"2995" 0.577231065639656 0.577225255991275 0.572119241636106 0.646924818892572 0.783909276736468 0.658013388518435
"2996" 0.577403013482653 0.577838698798752 0.572469488483238 0.647114833742077 0.784226064494684 0.658263294785659
"2997" 0.577500116445167 0.578113008216209 0.572476245506927 0.647137349678183 0.784366162448679 0.658481052305837
"2998" 0.577570167262122 0.578185079976961 0.572747900242354 0.647463283417434 0.784566839414478 0.658865534957915
"2999" 0.577691139421137 0.578276381491313 0.572928181432445 0.647544317977114 0.784761570688012 0.659444195202841
"3000" 0.57772214925748 0.578475475610332 0.573078312814991 0.647596328881423 0.784868953071051 0.6595105888152
"3001" 0.577875258162575 0.57856106003146 0.573181361095298 0.647649590391788 0.784885936096636 0.659608987929458
"3002" 0.577916826527976 0.578689542492422 0.5732289146409 0.648146828592731 0.784951639557255 0.659608987929458
"3003" 0.578367989690249 0.578884543116394 0.573619371007431 0.648414184030718 0.784989849689741 0.659768631038414
"3004" 0.578584417901775 0.578945895764321 0.573727991558685 0.648551671327918 0.785105498770218 0.659896106872734
"3005" 0.578716945471864 0.579010645531076 0.574224796042207 0.648731655785599 0.785500345829514 0.66044115555069
"3006" 0.57873043174894 0.579161859080286 0.574565550946559 0.648804174551314 0.785590657983201 0.660766732180016
"3007" 0.578953283444416 0.579286691433828 0.574683989836269 0.649032013075749 0.785794643608581 0.661026237313626
"3008" 0.579230136086011 0.579454309006445 0.574876070077047 0.649162037814312 0.786144632879913 0.661037249812977
"3009" 0.57934386512846 0.579644199939144 0.574926763631791 0.649272892890081 0.786348773431215 0.661329155630351
"3010" 0.579445143352998 0.579983189325901 0.575443919129174 0.649341473310604 0.786504925031988 0.661876243452512
"3011" 0.579755573954811 0.580197268381816 0.575596230042991 0.649511583716774 0.786855349009431 0.662116999143334
"3012" 0.580146721567147 0.580433888578845 0.575834635826444 0.649683363617701 0.78696841965305 0.662329493979264
"3013" 0.580398711033408 0.580582591801075 0.575973684104501 0.650498783456823 0.787017449169934 0.662396837483946
"3014" 0.580559726221754 0.580599270316316 0.576332826712795 0.650734330602459 0.787117514818717 0.662856327535023
"3015" 0.58117043431518 0.580878735930462 0.576422824439135 0.650783329878709 0.787561068109178 0.663054609463713
"3016" 0.58135674287165 0.581108535218399 0.576866524130541 0.650901944702085 0.787922073841512 0.66336560158919
"3017" 0.581450674295626 0.581256513508755 0.577043809501794 0.651116174611979 0.788093409702904 0.663392395151577
"3018" 0.581656082836028 0.58161082458984 0.57721237359655 0.651135178079972 0.788476158459481 0.663727654606777
"3019" 0.582078767520011 0.58172943390365 0.577627384706894 0.651334638402538 0.788574364009427 0.664575382855004
"3020" 0.582202210947504 0.581751082804601 0.577734535434105 0.651374978866056 0.789293622709536 0.664637366173296
"3021" 0.582299334001432 0.582061608234411 0.577756806939483 0.651603626299885 0.789805439722936 0.66468256170957
"3022" 0.582502550129733 0.582152151251473 0.577859581052475 0.651641721915155 0.789978118479417 0.665410500673127
"3023" 0.582857639593364 0.58232586822112 0.577962966995972 0.651844777413387 0.790071297404778 0.665658197345974
"3024" 0.583148704460196 0.582481314535548 0.578068591772899 0.652318535711804 0.790322513362404 0.665765765710673
"3025" 0.583243169085359 0.582609989998381 0.578133714041054 0.652780391958907 0.790750988521199 0.665891250678435
"3026" 0.583328728055806 0.582780771802086 0.578353733932345 0.652896917151527 0.79091357560244 0.666340518772613
"3027" 0.583461801109953 0.583237328906781 0.578878505162997 0.653081522371033 0.791225819962883 0.666428491190217
"3028" 0.583686660120382 0.583274937765783 0.578888237815841 0.653221264675984 0.791593595673345 0.66655324727788
"3029" 0.583748609413039 0.583401634825881 0.579413247364161 0.653504015163182 0.791919805750571 0.666842760981238
"3030" 0.583912829693925 0.583655910285423 0.579541545909164 0.653976033067464 0.792018487305192 0.667012899633985
"3031" 0.584069613445319 0.584050730073579 0.579603112231172 0.654106438985245 0.792131607898744 0.667159394574413
"3032" 0.584196877607772 0.584256973912685 0.580135884996668 0.654458774693248 0.792326123598105 0.667299313355494
"3033" 0.584252648253679 0.584316905909506 0.580808476733558 0.654517539377605 0.793094326707067 0.667611731176981
"3034" 0.584589781589758 0.584844897209463 0.581067093157077 0.654707333232119 0.793223575308139 0.667847537324251
"3035" 0.584704996887501 0.585018670788851 0.581079423180834 0.654776476481332 0.793259168405718 0.66796675524335
"3036" 0.584751230135341 0.585284916526512 0.581113933013732 0.655198248788719 0.793384375685015 0.668193639340208
"3037" 0.584966116765142 0.585323069493635 0.581383631137119 0.655569016056048 0.793483384852398 0.668907088003254
"3038" 0.585193166138001 0.585459857455532 0.581536923211756 0.655844605625922 0.793985166102177 0.669299845535072
"3039" 0.585846909047616 0.585593697058676 0.581548096278934 0.656282316894388 0.794180135647102 0.669731381097888
"3040" 0.58633764888944 0.585645745258515 0.581677556960706 0.656916375672929 0.794422048628937 0.669995066020483
"3041" 0.586654060276913 0.585882233822719 0.581800723235751 0.65730393896024 0.794564507210605 0.670263068010583
"3042" 0.586880440147663 0.586033393152826 0.58225442885726 0.657495326046082 0.794792511557499 0.670516880400815
"3043" 0.587019491066072 0.586065035553987 0.582796700536257 0.657672010452846 0.794984441396276 0.670867142558578
"3044" 0.587150443839091 0.586139821875217 0.582929935768195 0.657717565291037 0.795022702159374 0.671089928165436
"3045" 0.587444657555774 0.586249411370157 0.583171312727786 0.658170165042148 0.795285489525392 0.671492447473443
"3046" 0.587465331110225 0.586405194041801 0.583379537641462 0.658790038150573 0.795589270414217 0.671660497713158
"3047" 0.587539392154841 0.58644283635351 0.583600133328215 0.658861601255021 0.795693992187883 0.67189601322544
"3048" 0.587651848158872 0.586798021204833 0.583827144348103 0.659193059860152 0.795796344495536 0.672059005179115
"3049" 0.587767726592905 0.587053048169108 0.583937634787828 0.659341107881137 0.795918390628271 0.672078427508916
"3050" 0.587819953976745 0.587180501548889 0.584197797678613 0.659558234495039 0.795967525248936 0.672146674728695
"3051" 0.587920474509503 0.587244551105532 0.584407921922794 0.659713636360327 0.796037688069476 0.672337302899978
"3052" 0.587958908060866 0.5872985582646 0.584444987568203 0.659885987133934 0.796235663378773 0.672886114184867
"3053" 0.587979465613828 0.587460605737498 0.584600039728149 0.660338852416878 0.79640553744576 0.673354433815165
"3054" 0.588046902113036 0.587723084597735 0.584675430371988 0.660561053807975 0.796838629758678 0.673441243352321
"3055" 0.588454523251222 0.587805255692812 0.584700283037651 0.660622760017511 0.797062261317027 0.673695236585305
"3056" 0.588615734353002 0.588083227529482 0.584872214046843 0.660863036004355 0.797510540530156 0.674048671773552
"3057" 0.588757709017876 0.588301425377767 0.58515434608462 0.661266208631076 0.797639670723477 0.674100586588395
"3058" 0.588867459079037 0.58873510519797 0.585485571646769 0.661430992182156 0.797801081098275 0.674272786778585
"3059" 0.589040077454507 0.588870881416629 0.585532032240487 0.662114252073275 0.797997457062939 0.674702084395128
"3060" 0.589315081175722 0.589005148405449 0.5857782116998 0.662368224658217 0.79812955017153 0.675109295700155
"3061" 0.589544721521528 0.589520009137528 0.585920560651204 0.662434451200621 0.79817063784437 0.675659720850232
"3062" 0.589837397737672 0.589591751468729 0.585960800725664 0.663141488895225 0.798215917511683 0.675742367963572
"3063" 0.590080289239753 0.589705549459164 0.586166906263684 0.663216328987221 0.79825465683827 0.675903537970446
"3064" 0.590397951397679 0.589705549459164 0.586371204849128 0.663931236390241 0.798300910903695 0.675979898697828
"3065" 0.590513623689682 0.589802570110379 0.586590354482605 0.664227112980736 0.798464159456582 0.676028197651363
"3066" 0.591002579765767 0.589876042121596 0.586858317238273 0.664261663673324 0.798556886343026 0.67636451084332
"3067" 0.591062283636975 0.590194750069895 0.5870230388916 0.664289200636224 0.798743885040526 0.67643785596346
"3068" 0.59130055069933 0.590298855486181 0.587108997495297 0.664491920320085 0.799180013847879 0.676646368473911
"3069" 0.591531228426345 0.59080387849357 0.58717183939204 0.665299314078771 0.799327729140759 0.676858881185095
"3070" 0.591607170686825 0.590886612485408 0.587334121663707 0.665477485681752 0.799390077101387 0.677112373558074
"3071" 0.591676953817139 0.59106858181084 0.587615990894656 0.665571494541396 0.799516053258286 0.6783412445754
"3072" 0.591684013578746 0.591114031733663 0.587799473837634 0.666377339445122 0.800364808251847 0.678524604749863
"3073" 0.59177888935356 0.591374788126713 0.588123307036082 0.666714582268994 0.800679612178938 0.678660971707991
"3074" 0.591862831693582 0.591606534177323 0.588312597371513 0.667167200845072 0.800899261898814 0.678697934978526
"3075" 0.591977658889237 0.592349413585245 0.588413529399348 0.667765416262452 0.801175159378907 0.679037875504957
"3076" 0.592477496115215 0.592894973145689 0.589073831273881 0.667875196029569 0.801452669584734 0.679247400624379
"3077" 0.592981171524822 0.5930110828586 0.589651555086613 0.668067141964648 0.801500510369929 0.679315286135239
"3078" 0.593036634178464 0.59321491596624 0.589910719424307 0.668185187254717 0.801517488911642 0.679373606753419
"3079" 0.593267991300097 0.593801932779781 0.590090747299645 0.66840575981419 0.801793712609208 0.679431078961767
"3080" 0.593380615621612 0.593904773626832 0.590319524149125 0.668558259663676 0.802259668965898 0.679719578530471
"3081" 0.59368639971411 0.593995764092086 0.590496627214109 0.668618709096763 0.802458006090272 0.679880416106745
"3082" 0.593796739453992 0.594145538308011 0.590721665893897 0.66888470978397 0.803043958865919 0.679943349369156
"3083" 0.593910305292142 0.594995880181665 0.590891506266221 0.668907062671334 0.803772985092619 0.680144802841406
"3084" 0.594035755251083 0.595021624424753 0.591304436648073 0.669268832602042 0.804094471255946 0.68046468099467
"3085" 0.59426152760581 0.595111383252232 0.591655934449864 0.670049570617332 0.80434273077278 0.680625095466206
"3086" 0.594413109336096 0.59515724513497 0.591939354563042 0.670381400129824 0.804432383339265 0.680745880682356
"3087" 0.594551378166254 0.59542197040599 0.592227289984075 0.670492532989026 0.804513918472945 0.680927132609828
"3088" 0.594765339878391 0.595536366268996 0.592396777333995 0.671113787113726 0.804561939261779 0.680930612352503
"3089" 0.594834736813275 0.595673714142769 0.592684748343401 0.671229506610507 0.804803832100584 0.680959256641002
"3090" 0.595043088769046 0.595774725622779 0.592788265746605 0.67150197703178 0.804885310917485 0.681251691123303
"3091" 0.595130446216851 0.595899768722361 0.592950390150295 0.671623272620983 0.805176316707334 0.681337471196833
"3092" 0.595340993054921 0.596017229702768 0.593119408856412 0.671752491717679 0.805498200616012 0.682698346574211
"3093" 0.595678655324999 0.596318253989677 0.593211405765861 0.672215098781066 0.805618563021897 0.682810775533681
"3094" 0.595857216315243 0.596542722847024 0.593379090086041 0.672331706890137 0.805686481805063 0.683026151169717
"3095" 0.59595001267046 0.596819537400131 0.593682654725584 0.672885006026231 0.805928866565319 0.683258444861655
"3096" 0.596058701724228 0.596946413211 0.593815802732756 0.672988201682558 0.806196952321165 0.683716833027903
"3097" 0.596136464471263 0.597064663804401 0.594122465042325 0.673121046487049 0.806327526080702 0.684055932974903
"3098" 0.596218034523278 0.597431350463141 0.594279097199915 0.673159141666407 0.806538207553328 0.684214833296441
"3099" 0.596268366207992 0.597456256376361 0.594639325442088 0.673285178651794 0.80672770218798 0.684276284301236
"3100" 0.596305819105431 0.597523174527857 0.594866690055708 0.673636076749626 0.807007508381089 0.684422978007772
"3101" 0.596568387534835 0.597556041815681 0.595309062452061 0.674145626009106 0.807380897133393 0.684435271419302
"3102" 0.596762172093691 0.59765564747739 0.5955619978648 0.67417157287321 0.80740420952556 0.684837178908037
"3103" 0.597026000540711 0.597769703836938 0.595755001697572 0.674315303821446 0.807650342864575 0.685438452940739
"3104" 0.597078054585707 0.597808113388242 0.595786105266787 0.674636863562428 0.808071272589513 0.685690086811465
"3105" 0.597230516749534 0.597905452518921 0.595885866520934 0.674864853757077 0.808182637950427 0.685898218583635
"3106" 0.597458769101557 0.597983874833148 0.5962669027465 0.675113521650004 0.808374684271644 0.686467509601397
"3107" 0.597532099359341 0.598017637202532 0.596376682723242 0.675201278315819 0.808438524327036 0.686668090528273
"3108" 0.597699846962735 0.598180160014298 0.596507441342919 0.675658986406778 0.808539804774034 0.686780648936138
"3109" 0.59783673394778 0.598344078919727 0.596609990470297 0.676043365322989 0.808852747055507 0.68726001503874
"3110" 0.598017789134714 0.598442115120466 0.596654081907059 0.676062775690356 0.809173145975739 0.687280284755143
"3111" 0.598179830568833 0.59847106171166 0.596676638193236 0.676402244132259 0.809329620340196 0.687376061028872
"3112" 0.598496376758447 0.598709589416087 0.597052291670902 0.676477740448829 0.809565867327433 0.68750529994741
"3113" 0.598562393116257 0.598812603847761 0.59708164937496 0.676746903270947 0.809660793835853 0.687738582787989
"3114" 0.598619806684819 0.599319407609926 0.597199539126914 0.676839103248527 0.809862364917904 0.687890070619813
"3115" 0.598809116585281 0.599547572743429 0.597343538514743 0.677241074683753 0.810088739142807 0.688004905632778
"3116" 0.598899422111666 0.599848082303682 0.597381145886957 0.677583343274772 0.81028293916309 0.688046091390786
"3117" 0.599755727348926 0.599920309036045 0.597717745005051 0.677732842001994 0.81062295194593 0.688050875202962
"3118" 0.599777784546521 0.599990203941404 0.598054646281902 0.677950945903761 0.810685994793552 0.688343458259568
"3119" 0.600006039149302 0.600203085975551 0.598222738068045 0.678096543599953 0.81084247947352 0.688367096999531
"3120" 0.600103892692679 0.600251683044676 0.598416254881952 0.67873396609831 0.810921042319094 0.688431876166927
"3121" 0.600111311614942 0.600323319302531 0.598534642564493 0.679080692540103 0.811217689739297 0.68848325643753
"3122" 0.60013638177051 0.600550088730805 0.598766618675837 0.679264907074427 0.811500291492168 0.688871503894861
"3123" 0.600296649346229 0.60072866584032 0.598991501139555 0.679428167491526 0.811768767685548 0.689303060288967
"3124" 0.600455205336302 0.600815371021101 0.599037482024809 0.679634256121592 0.811871220991686 0.68945242744446
"3125" 0.600476971731294 0.601032343065878 0.599166494985283 0.679820478387497 0.812296672548178 0.68968803584316
"3126" 0.600499302733641 0.601229884700039 0.599391790538882 0.680075856338241 0.812384689674631 0.689929139045361
"3127" 0.600681945843534 0.601240090311635 0.599644287350737 0.680256375549015 0.812579997095157 0.690193463424205
"3128" 0.601114057296736 0.601442754739678 0.600038778014194 0.680583805573378 0.812660320807444 0.690538206160649
"3129" 0.601360692179068 0.601715547223604 0.600162036819818 0.680992500985834 0.81277451583818 0.690634123708279
"3130" 0.601467991424437 0.601802501875012 0.600230421463611 0.681096451700429 0.812929081518741 0.691250467626436
"3131" 0.601567846261304 0.601845532386972 0.600366279523287 0.681373438438073 0.813217227845303 0.691287670086709
"3132" 0.601854125904953 0.601887946276181 0.600458053529274 0.681559349955111 0.813353403266871 0.691378727361494
"3133" 0.601904547970958 0.602188653856825 0.600787868815761 0.681578127867417 0.81338780000863 0.691409981778631
"3134" 0.602036757148633 0.602276111356994 0.601377458150108 0.681671285044449 0.813441675778243 0.691617225306291
"3135" 0.602277968436518 0.602395796433281 0.601525675700835 0.681860753160802 0.81356415911857 0.691957866758091
"3136" 0.602551865033432 0.602548012143185 0.601745008140972 0.682118330118684 0.8136261726239 0.692036338763739
"3137" 0.602646064162033 0.602732968148515 0.601828777640209 0.682534554877658 0.813867272985156 0.692210814410001
"3138" 0.602785391344007 0.602841244658703 0.601889085664923 0.683023628438275 0.814170299873347 0.692399506435218
"3139" 0.602910312118427 0.603029577562949 0.602324925836824 0.683124155506875 0.81419548801011 0.692711072036822
"3140" 0.603197660223514 0.603203638429262 0.602379948528767 0.683652434072898 0.814367115212562 0.692863235286244
"3141" 0.603493709929353 0.603529039141145 0.602564981434739 0.683694553751238 0.814547541775917 0.692930840211498
"3142" 0.603759542601572 0.603888700245518 0.602750054396447 0.683832287193586 0.814759359443278 0.693248850660633
"3143" 0.603773433876202 0.604043300728532 0.603043395399968 0.68383664786397 0.815261423114096 0.693447491372599
"3144" 0.604116667287935 0.604314401142439 0.603282261526667 0.684105367709154 0.81555755111327 0.693762716069046
"3145" 0.604207912312504 0.604763775123109 0.603407894311483 0.68411344936442 0.815684065773852 0.694301163943559
"3146" 0.604571736311398 0.605014962928321 0.603541174002494 0.684309391997864 0.815894863093397 0.694313740817306
"3147" 0.604694540475519 0.605202536618931 0.603689106286976 0.684661389456586 0.816160612287965 0.694494855431428
"3148" 0.604766377263882 0.605260810323432 0.603813954190499 0.68495218228124 0.816356769742627 0.694780767182902
"3149" 0.604857908136915 0.60546608912875 0.603888093340078 0.685421030313495 0.816615547112575 0.694880535100044
"3150" 0.605006946772872 0.605639466202267 0.603995585459747 0.685965678480684 0.816909986482115 0.694955267956529
"3151" 0.605345333281822 0.605696321460598 0.604161826049708 0.686002319219367 0.817403768726732 0.695218980983631
"3152" 0.605448507611682 0.60575863676282 0.604482946160087 0.686306731251815 0.817462670624995 0.695643526864184
"3153" 0.605770356423184 0.605889532202999 0.604937518677878 0.686421204292139 0.817679594649365 0.695877151154859
"3154" 0.605827191626093 0.60594791101735 0.60517790134138 0.686517288162563 0.81785817154535 0.695924936356791
"3155" 0.605987745574938 0.606074381497449 0.605201377147811 0.686596702615413 0.817929243914432 0.696249475935872
"3156" 0.606123034935804 0.606107779010564 0.605259274541246 0.686739699307035 0.818017942563931 0.696422453091307
"3157" 0.606200442729531 0.606324473732187 0.605470548123332 0.687080283568789 0.818314478572266 0.696510941190127
"3158" 0.606568121579828 0.606464801124482 0.605636916981454 0.687544591891897 0.818574636475555 0.696663794449462
"3159" 0.606605824984624 0.606588877629932 0.605802827883027 0.687607086381286 0.819198708733853 0.696907549841461
"3160" 0.606666915017723 0.606657737206811 0.605935074488132 0.688018843091139 0.819249318577525 0.697018549522496
"3161" 0.60690495543584 0.606664322015284 0.606021091201125 0.688419463350259 0.819353227126312 0.697145050743091
"3162" 0.607085020939071 0.606700037534722 0.60613419365555 0.688552584589173 0.81968675085883 0.697409833618773
"3163" 0.6071282978024 0.606865240187785 0.606205434794936 0.688601409560905 0.81974543794665 0.697762859353208
"3164" 0.607226096864542 0.606999389512408 0.606353746192766 0.688792511091611 0.819851331207146 0.69793139370056
"3165" 0.607665070650437 0.607053834676043 0.606528470336329 0.688960843451099 0.820025371497458 0.698046211865287
"3166" 0.608148355879667 0.607180426802941 0.606601979312173 0.689286633491571 0.820161079633745 0.698085392647866
"3167" 0.608264700501064 0.607322980596251 0.606626099137471 0.689404856931973 0.820181174918433 0.698291721354095
"3168" 0.608413650278994 0.607640011257146 0.606910255892183 0.689614225975 0.82073111852156 0.698365774265015
"3169" 0.608475497463917 0.607859087344966 0.606914425944465 0.690056912805505 0.8213398610034 0.69849890700273
"3170" 0.608560702841843 0.60816794869002 0.607103564299078 0.690166754301966 0.821513834406234 0.698868695204151
"3171" 0.608605371448962 0.608434707611221 0.607103564299078 0.690392700523786 0.82177264979071 0.699140553918354
"3172" 0.608804438895326 0.608465093894817 0.607324960778583 0.690468571321602 0.822216845472242 0.699635134704589
"3173" 0.608861184891932 0.6085568201218 0.607324960778583 0.690478046477894 0.823023089372573 0.699685073143795
"3174" 0.608960707890598 0.60886706292881 0.607513536247907 0.6906837620432 0.823157005581359 0.700366727891467
"3175" 0.609150606429587 0.609032932094762 0.607559370419387 0.690912653775367 0.823352114596473 0.700560466177963
"3176" 0.609477131249431 0.609332173035837 0.60772916157718 0.690991414481148 0.823541722917679 0.700590257730593
"3177" 0.6101841964097 0.60961221612215 0.607906951709064 0.691370542884773 0.823546250243149 0.70095718174834
"3178" 0.610279954931574 0.609691861960574 0.608036125141333 0.691624724744964 0.82363161191339 0.701402357786757
"3179" 0.610504572567403 0.609979780898455 0.608288176890194 0.692027478810231 0.82377865452054 0.701438166271845
